# userId itemId rating prediction
null null 7.0 6.530759
null 144908 10.0 8.793009
null 52621 10.0 6.456238
null 19006 8.0 8.291372
null 6437 6.0 7.419248
null null 6.0 7.2047553
null null 7.0 8.064504
null 173219 8.0 6.8664103
null 120180 8.0 7.6122985
null 97527 6.0 5.9072223
null 83563 1.0 3.7221894
null 73741 3.0 5.2826977
null 65100 3.0 6.5257754
null null 9.0 7.2603397
null null 10.0 8.731729
null 39095 8.0 6.89606
null 173219 6.0 7.165496
null null 10.0 8.167212
null 173219 10.0 7.830548
null 155380 6.0 6.568815
null null 8.0 7.8166447
null 134344 10.0 9.136755
null 130222 7.0 7.462987
null null 10.0 9.205504
null 72901 3.0 6.5301404
null 52621 10.0 8.078909
null null 4.0 6.6049356
null 134344 10.0 9.200937
null 52621 10.0 9.0134945
null 3333 6.0 7.0217834
null null 4.0 7.527495
null null 7.0 7.554084
null null 10.0 9.198183
null null 7.0 7.398424
null null 10.0 8.706773
null 83601 6.0 7.883862
null null 8.0 6.4174247
null 173219 6.0 6.6343627
null 144908 10.0 9.247028
null 61157 10.0 8.129065
null 21256 10.0 9.156448
null null 7.0 7.3770523
null null 8.0 7.2315392
null 86703 8.0 8.416939
null null 7.0 8.698966
null 155502 5.0 5.421555
null 104401 10.0 6.040256
null 83563 2.0 4.072246
null 72901 8.0 6.0745716
null null 7.0 6.689581
null null 8.0 7.7464523
null 162707 9.0 8.720518
null 72901 7.0 7.248636
null 11492 10.0 8.012558
null null 9.0 7.789001
null 173219 9.0 6.9236565
null 83601 10.0 8.207312
null 38551 5.0 6.814062
null 155380 7.0 6.7350297
null 84879 1.0 5.743425
null 14258 5.0 7.0049515
null null 6.0 6.7812805
null 129572 7.0 6.3686113
null 155502 3.0 5.3028197
null 97527 8.0 7.061698
null null 5.0 5.6606855
null null 4.0 7.137006
null 130222 7.0 7.6649404
null 84879 1.0 3.943215
null null 9.0 8.410519
null null 8.0 6.499085
null 155502 10.0 5.555398
null 86703 8.0 7.99693
null 25978 7.0 6.615754
null null 1.0 5.619729
null null 9.0 7.4710336
null null 10.0 9.102477
null null 10.0 9.193025
null null 8.0 8.058766
null 98678 10.0 8.540972
null 162707 6.0 7.613665
null 32953 5.0 7.4291973
null null 4.0 6.9120803
null null 5.0 5.945716
null 61157 7.0 6.3357797
null null 4.0 8.816534
null 162707 6.0 7.942331
null null 4.0 7.1507015
null null 4.0 5.057066
null 21127 2.0 6.4243407
null 162707 6.0 7.749721
null 98678 10.0 9.171817
null 39095 5.0 7.3008504
null 21256 10.0 8.630202
null null 9.0 8.490257
null 162707 6.0 6.8973227
null null 8.0 8.924208
null null 10.0 9.176729
null null 8.0 7.7695494
null 130120 4.0 5.521431
null 73107 6.0 6.3091626
null null 10.0 9.333878
null 162707 7.0 7.1386337
null null 10.0 7.860204
null 129572 1.0 4.684501
null 19006 7.0 8.276296
null 162707 7.0 7.541882
null null 9.0 6.346772
null 97111 2.0 5.547376
null 21127 5.0 5.7661366
null null 5.0 6.177972
null 74184 8.0 7.47331
null null 9.0 8.447394
null null 10.0 9.370053
null null 9.0 7.730098
null 162707 10.0 9.092028
null 97111 4.0 4.9253454
null 84879 1.0 5.317989
null 68827 10.0 9.899845
null null 10.0 9.852581
null null 10.0 8.0207205
null null 8.0 8.197996
null 97111 7.0 6.5947847
null null 4.0 5.5572133
null 120180 10.0 7.9670897
null 52621 10.0 7.2954235
null null 8.0 7.198504
null null 10.0 8.897414
null null 10.0 7.9662147
null 162707 9.0 8.9501095
null 104565 10.0 9.439527
null 21127 9.0 6.6817245
null 10531 5.0 5.7789974
null 39095 5.0 4.588446
null 19006 9.0 6.6056857
null 162707 6.0 7.548552
null 162707 10.0 8.266175
null 66478 10.0 7.3837504
null 162707 10.0 8.124802
null 39095 5.0 7.2992635
null 162707 7.0 7.0542107
null 67388 9.0 8.721095
null null 4.0 7.028684
null null 10.0 8.821186
null 67388 9.0 8.521733
null 61157 8.0 7.6084743
null 21127 10.0 6.208557
null null 8.0 8.512836
null 162707 10.0 8.70273
null 98678 10.0 9.76357
null 83563 4.0 6.969603
null null 6.0 8.383982
null 104565 10.0 9.165427
null 155502 3.0 4.762137
null 130970 4.0 6.4135227
null 116926 10.0 9.16597
null null 7.0 6.1333017
null 162707 6.0 7.7555494
null 83601 1.0 6.4799304
null 160731 8.0 6.629401
null 155380 6.0 6.624126
null null 8.0 7.0500135
null 155380 6.0 7.5958743
null 129572 8.0 8.201569
null 73107 8.0 7.6695104
null null 7.0 8.385854
null 160731 9.0 7.1440134
null 155380 6.0 6.9144893
null 94922 8.0 6.71034
null 83601 10.0 7.9993086
null 25978 7.0 7.113098
null 160731 6.0 6.897507
null 97527 8.0 7.6118245
null 160731 9.0 7.866401
null 130120 7.0 6.60532
null 11492 8.0 8.910108
null null 3.0 8.549895
null 130970 5.0 6.164906
null 109557 5.0 4.7604256
null 24294 10.0 8.7044935
null null 6.0 6.9890456
null null 8.0 7.656457
null 86703 10.0 8.239661
null null 10.0 8.551673
null 116926 10.0 8.542774
null 14258 6.0 6.5629377
null null 10.0 8.922913
null null 6.0 6.8923764
null null 10.0 9.179536
null 83563 1.0 4.3591175
null 75169 10.0 9.829019
null 3333 7.0 6.713063
null 97527 6.0 7.121587
null null 7.0 7.8787036
null null 10.0 8.70466
null null 7.0 8.540364
null null 7.0 6.6502
null null 10.0 9.345151
null 109557 4.0 5.4206343
null 73741 5.0 5.082339
null 25978 7.0 6.7410154
null null 8.0 7.3536677
null 109557 5.0 4.6023684
null 156148 2.0 6.218629
null 145007 10.0 8.162892
null 25978 2.0 6.4552674
null null 10.0 7.616093
null null 5.0 6.439895
null 129572 9.0 6.9950414
null 109557 10.0 5.9567227
null 156148 2.0 3.3611004
null 130970 6.0 4.8091536
null 120180 10.0 8.369797
null 74184 5.0 6.32942
null null 10.0 8.905655
null null 10.0 8.867722
null null 1.0 7.3439803
null null 10.0 9.425639
null 156148 2.0 7.20327
null 97111 1.0 6.0937943
null 33558 5.0 7.000274
null null 10.0 8.197967
null 144908 10.0 9.404647
null 117461 9.0 7.5497503
null 38551 7.0 7.0024676
null null 9.0 9.027395
null 156148 3.0 5.855407
null 145007 10.0 8.933057
null 19006 9.0 8.738312
null null 10.0 8.133542
null null 6.0 6.2416997
null 97111 3.0 5.4711194
null null 8.0 7.9439616
null 83773 6.0 7.830117
null 14258 6.0 7.912716
null 11492 9.0 8.204695
null 3333 6.0 6.8916097
null null 9.0 8.063133
null null 10.0 9.04622
null null 9.0 7.810656
null 116926 10.0 8.643268
null 86703 8.0 8.535933
null 83563 10.0 7.060463
null 74184 9.0 7.765825
null null 10.0 8.779714
null null 7.0 7.555224
null 129572 7.0 6.854607
null 120180 10.0 7.8353415
null 104401 10.0 7.299771
null null 8.0 7.1022263
null 155502 4.0 4.917511
null 10531 7.0 6.3652134
null 61157 7.0 6.9917827
null null 8.0 6.0904675
null null 10.0 9.102051
null 155380 6.0 6.261836
null 155502 3.0 5.0318437
null 117461 8.0 6.821147
null 97527 9.0 6.9256597
null 109557 2.0 6.8059616
null 21256 10.0 9.487789
null 10531 2.0 4.2828293
null null 8.0 7.9879317
null null 4.0 5.161574
null null 3.0 4.566801
null null 6.0 6.0812144
null 155502 2.0 4.014818
null 104565 10.0 9.146196
null 83601 5.0 7.3160625
null 155502 5.0 4.8660603
null 75169 10.0 9.278683
null null 6.0 7.2536693
null null 5.0 6.6496353
null null 5.0 6.3334117
null 104401 8.0 7.502001
null 155502 4.0 5.0133095
null 98678 10.0 9.686381
null null 10.0 7.5203404
null 155502 3.0 5.48599
null 97527 7.0 8.081467
null 84879 6.0 6.234625
null 14258 6.0 6.3224216
null 155502 3.0 7.4075775
null 76596 10.0 8.64016
null 65602 1.0 3.467526
null null 10.0 9.362423
null null 5.0 6.909604
null 155502 5.0 4.901514
null 86703 9.0 7.7482285
null 74184 2.0 6.824531
null 21256 10.0 9.148636
null null 1.0 4.6049166
null null 7.0 7.763667
null null 8.0 7.8295097
null 155502 3.0 5.36867
null null 6.0 6.9143605
null null 7.0 8.114729
null 97527 6.0 7.457368
null 94922 7.0 7.1953983
null 83773 6.0 6.1719565
null null 2.0 6.5775867
null 130222 6.0 6.4637794
null 104565 10.0 8.692561
null 104401 7.0 6.83504
null 74184 5.0 6.2986937
null null 10.0 7.990035
null 117461 7.0 7.4614406
null null 8.0 8.687048
null null 10.0 7.852766
null 134344 10.0 9.125915
null 76596 10.0 8.706237
null 52621 10.0 6.1923423
null 3333 5.0 6.178607
null 65602 4.0 6.1634855
null 33558 5.0 7.5108094
null null 6.0 7.6819377
null null 8.0 8.813263
null 120180 9.0 8.095126
null 97527 8.0 7.319739
null 24294 10.0 9.19995
null 155380 6.0 5.479988
null 21256 10.0 9.008321
null 7138 10.0 4.4085526
null null 10.0 8.838981
null 116926 7.0 9.261655
null 83601 10.0 8.703041
null null 10.0 9.370586
null 61157 7.0 7.2631817
null null 8.0 8.0210905
null 145007 10.0 8.04692
null 97527 8.0 6.6849723
null 7138 10.0 6.7049756
null null 8.0 7.223828
null 3333 7.0 6.3363924
null 145007 10.0 8.810072
null 97111 7.0 5.304689
null 19006 10.0 8.465743
null 72901 6.0 7.156856
null 24294 10.0 8.859321
null 10531 3.0 6.8709946
null null 10.0 9.379594
null 83563 3.0 6.772507
null null 10.0 9.039176
null null 10.0 8.155842
null 32953 8.0 7.151143
null 7138 10.0 6.0727286
null null 10.0 9.319705
null null 7.0 6.0142074
null null 10.0 8.178991
null 120180 10.0 8.828931
null 72901 2.0 6.1986556
null null 6.0 7.3992643
null 144908 10.0 9.318626
null 134344 10.0 9.199481
null null 8.0 8.5968485
null 21256 10.0 9.383374
null 144908 10.0 9.285184
null 83773 6.0 6.327958
null null 10.0 9.277841
null null 2.0 5.358931
null 109557 4.0 6.085523
null 97527 8.0 7.79678
null null 10.0 8.466332
null 98678 10.0 9.484265
null 25978 8.0 5.852298
null null 10.0 9.439509
null 73741 5.0 6.605434
null 21256 10.0 9.546548
null null 3.0 7.0197635
null 25978 6.0 6.3079367
null 24294 10.0 9.015052
null null 10.0 8.878968
null null 7.0 7.252106
null null 8.0 7.4068556
null null 10.0 8.816211
null 75169 10.0 9.408954
null 97527 5.0 7.572269
null 68827 10.0 9.440187
null null 7.0 8.01444
null 104565 10.0 8.828868
null 7138 1.0 4.981528
null null 7.0 5.1605773
null null 6.0 6.4679585
null null 10.0 8.524187
null null 9.0 8.243063
null null 10.0 9.314051
null 84879 2.0 6.01199
null 39095 9.0 7.788479
null 7138 10.0 8.401812
null null 3.0 6.649679
null null 10.0 7.8418417
null null 10.0 9.108821
null 134344 10.0 9.059401
null 97527 8.0 7.2700377
null 73107 7.0 7.269553
null null 10.0 8.89473
null 134344 10.0 8.972525
null 25978 5.0 7.0371017
null 10531 5.0 6.429077
null null 7.0 7.678426
null null 7.0 6.776871
null 74184 8.0 8.419272
null 7138 10.0 7.4340935
null 130222 7.0 7.9902987
null 104565 10.0 9.521136
null 65100 9.0 6.9961076
null 38551 6.0 6.7443714
null null 10.0 9.061936
null 38551 6.0 6.205963
null null 7.0 5.7603874
null null 7.0 5.8190513
null null 6.0 6.4933057
null 130120 4.0 5.7170796
null 97111 1.0 4.785546
null 73741 5.0 5.867916
null 67388 9.0 8.4997225
null null 2.0 5.3147097
null null 5.0 6.2948847
null 129572 3.0 4.5629787
null 97111 1.0 4.2194066
null 10531 3.0 5.6975837
null null 2.0 4.695983
null null 2.0 5.434954
null null 5.0 6.993708
null 98678 10.0 9.037283
null 19006 9.0 8.693336
null 83773 6.0 5.9650397
null 130120 1.0 6.150702
null 130120 5.0 5.4283204
null 130120 2.0 5.2970405
null 130120 5.0 5.8030725
null null 7.0 6.8231125
null 97111 2.0 5.2873764
null null 6.0 6.8284807
null null 6.0 6.8156323
null null 10.0 5.697335
null 67388 10.0 7.963124
null 66478 10.0 7.92792
null 19006 9.0 8.686462
null 130120 3.0 5.8368664
null 130120 5.0 5.115101
null 66478 3.0 4.604253
null null 10.0 7.106338
null 83773 3.0 7.046604
null 19006 10.0 8.464453
null 130120 6.0 6.9020476
null 83773 5.0 7.805657
null 130120 4.0 5.624929
null 21127 8.0 5.9376125
null 21127 5.0 5.496854
null 19006 9.0 8.092539
null null 3.0 6.2366695
null null 7.0 6.3429203
null 130120 6.0 6.6648803
null 83773 5.0 6.938124
null null 6.0 7.117046
null 67388 8.0 8.854424
null null 1.0 5.5704393
null null 6.0 6.224677
null 19006 9.0 9.00971
null 66478 10.0 6.9949417
null 32953 5.0 6.9618073
null 21127 8.0 5.9907227
null 130120 2.0 5.6977983
null 130120 5.0 6.3248835
null 83773 7.0 7.8886185
null 66478 4.0 6.3214073
null 130120 5.0 4.797773
null null 4.0 5.271799
null 130120 8.0 5.51116
null 39095 5.0 6.2316813
null 130120 3.0 5.2313895
null null 1.0 7.941589
null null 2.0 6.09765
null null 2.0 6.9217606
null null 4.0 6.530978
null 130120 1.0 5.9636226
null 21127 6.0 6.0101986
null 19006 9.0 9.209291
null null 7.0 7.016831
null 130120 6.0 6.589927
null 130120 4.0 4.2547145
null 129572 2.0 4.8698792
null 67388 8.0 8.440417
null 61157 7.0 7.606716
null 83773 6.0 6.905032
null 130120 4.0 4.872744
null 32953 6.0 5.816474
null 130120 5.0 5.1129136
null 129572 4.0 6.410365
null 97111 2.0 4.199759
null 97111 2.0 5.3666024
null 67388 8.0 8.133822
null 32953 5.0 7.302032
null null 2.0 5.511451
null null 3.0 6.4874578
null 98678 10.0 6.1649323
null null 4.0 5.7262087
null null 4.0 6.192817
null null 5.0 6.28675
null 130120 3.0 6.4115677
null 19006 8.0 7.987467
null 130120 6.0 4.000558
null 97111 1.0 3.345177
null null 9.0 7.5480504
null null 7.0 6.2269917
null 130120 3.0 6.206853
null 130120 5.0 6.6797132
null 66478 10.0 7.144537
null 61157 10.0 7.5528736
null 130120 2.0 4.8579187
null 38551 6.0 6.07252
null 130120 1.0 5.69008
null 98678 10.0 6.8851194
null 21127 3.0 6.8674827
null null 6.0 5.7010183
null 97111 2.0 5.0787425
null 67388 8.0 8.993662
null 73741 5.0 4.6061316
null 61157 6.0 6.415372
null 61157 5.0 6.05836
null 130120 4.0 5.271083
null 10531 5.0 6.0268373
null 130120 3.0 5.9836116
null 21127 10.0 6.979763
null 19006 10.0 9.411017
null 129572 7.0 6.720512
null 32953 5.0 7.4621754
null 83773 7.0 6.800158
null 129572 3.0 6.297443
null null 5.0 4.9188123
null null 6.0 5.563986
null 109557 4.0 5.332262
null 39095 5.0 5.9028463
null 129572 2.0 6.483331
null 65100 10.0 8.041855
null 129572 1.0 5.3669324
null null 2.0 4.526268
null 129572 2.0 4.651357
null 66478 10.0 7.4299617
null 19006 10.0 9.154754
null 129572 1.0 5.504142
null 67388 10.0 7.66637
null null 9.0 7.673944
null null 6.0 6.090075
null 52621 10.0 6.3396792
null null 4.0 6.287305
null 129572 8.0 7.1181636
null 52621 10.0 7.671816
null 84879 8.0 6.6403713
null 11492 10.0 7.130575
null null 8.0 7.4035068
null null 10.0 9.141093
null 129572 1.0 6.2909417
null 97111 2.0 3.3326895
null 129572 3.0 5.228089
null 67388 8.0 8.471604
null null 2.0 4.258906
null 97111 2.0 5.228269
null null 3.0 5.766213
null null 7.0 5.0709004
null 67388 8.0 8.009114
null null 7.0 6.2121296
null 129572 1.0 5.7810807
null null 2.0 6.1004515
null 129572 2.0 5.313083
null null 6.0 5.656102
null null 6.0 6.8219156
null null 3.0 5.5822043
null 129572 3.0 5.0357933
null null 5.0 5.4491496
null 67388 8.0 8.138843
null null 2.0 4.660835
null 83773 5.0 6.5612416
null 10531 6.0 5.923806
null null 1.0 4.3094344
null 129572 1.0 6.507487
null 120180 9.0 7.890291
null 117461 7.0 7.610868
null 104565 10.0 8.995351
null 72901 6.0 7.037138
null 39095 7.0 5.3776283
null 11492 7.0 7.2763705
null null 10.0 8.308304
null 120180 10.0 8.326456
null null 8.0 8.205422
null 33558 9.0 7.119518
null 116926 9.0 9.505355
null 109557 1.0 5.9323363
null 97111 3.0 3.932892
null 68827 10.0 8.921691
null 66478 9.0 7.782884
null 83773 4.0 7.273262
null null 8.0 8.490348
null 21256 10.0 9.02835
null null 10.0 8.684318
null null 5.0 6.41469
null 19006 9.0 8.1177225
null 109557 1.0 6.1718917
null 86703 10.0 8.788802
null null 10.0 8.736407
null 72901 6.0 6.560765
null null 9.0 8.4425745
null null 9.0 6.024453
null 32953 5.0 5.604054
null null 7.0 6.1527452
null 25978 5.0 6.409302
null 98678 10.0 9.268197
null 104401 5.0 8.676116
null null 6.0 7.07578
null null 10.0 9.217319
null null 6.0 7.19591
null 98678 10.0 8.912665
null null 7.0 7.2689605
null 98678 10.0 8.840265
null 61157 9.0 7.1708994
null null 4.0 8.308047
null 97111 1.0 4.8904095
null 65100 7.0 6.748223
null null 6.0 6.5892878
null null 8.0 7.620544
null 97111 2.0 5.1767592
null 67388 8.0 8.364627
null 97111 4.0 5.6190553
null null 8.0 6.6786437
null null 8.0 7.70675
null 72901 6.0 6.412524
null 98678 10.0 8.2575445
null 97111 1.0 4.1651764
null 32953 6.0 5.919787
null null 9.0 7.776138
null null 1.0 4.269112
null 21127 6.0 6.161249
null null 7.0 7.146263
null 19006 10.0 9.0191765
null 19006 9.0 8.992214
null null 10.0 6.9913282
null 98678 10.0 8.953248
null null 4.0 6.1176324
null 98678 10.0 9.417617
null null 7.0 7.2579904
null null 8.0 6.766797
null 98678 10.0 8.654609
null 67388 8.0 8.796085
null null 4.0 5.7773857
null 98678 10.0 8.667492
null 32953 6.0 7.199947
null 21127 4.0 6.2732844
null null 1.0 5.168021
null 61157 7.0 7.850751
null 98678 10.0 9.154791
null 83773 6.0 6.8852396
null null 5.0 6.867596
null 98678 10.0 9.142522
null 97111 2.0 5.2936406
null 66478 8.0 7.022361
null 98678 10.0 9.114722
null null 6.0 6.54853
null 61157 10.0 7.9881415
null 67388 8.0 8.762384
null null 7.0 7.247903
null 66478 7.0 7.8650064
null null 7.0 7.243973
null null 6.0 7.7282705
null 39095 5.0 7.3178387
null 67388 8.0 9.017495
null 66478 8.0 7.511165
null 10531 7.0 6.7662783
null null 2.0 4.268434
null null 7.0 7.9305143
null 98678 10.0 9.219847
null 98678 10.0 9.219408
null 83773 5.0 6.402834
null 10531 5.0 5.870891
null null 9.0 8.440937
null null 6.0 6.3475013
null 98678 10.0 8.597611
null 32953 5.0 7.5611887
null 65100 8.0 7.6001053
null 19006 10.0 8.711466
null 67388 8.0 8.448901
null 32953 7.0 6.705868
null 10531 7.0 6.338061
null null 7.0 6.21499
null 97111 1.0 4.385095
null null 9.0 8.150838
null null 6.0 5.945775
null 98678 10.0 9.13441
null 65100 5.0 6.9231873
null null 4.0 6.8394275
null null 2.0 5.9237943
null 98678 10.0 9.0741005
null 65602 2.0 4.420846
null 6437 10.0 6.6998415
null null 10.0 8.987058
null null 9.0 7.342753
null 10531 6.0 7.041674
null null 3.0 4.6209764
null 97111 1.0 6.10554
null 21127 5.0 7.0411286
null 97111 7.0 5.4469285
null null 2.0 3.5434134
null 32953 10.0 7.5797186
null null 7.0 6.9063005
null 61157 6.0 7.5356655
null 21127 4.0 6.4714503
null 21256 10.0 8.851013
null 97111 9.0 6.1691957
null 39095 5.0 7.1455483
null 67388 8.0 8.068419
null 66478 6.0 7.4897175
null null 5.0 6.4716206
null 97111 1.0 5.0337887
null 65100 6.0 6.671925
null null 8.0 5.4600525
null 97111 8.0 5.6955867
null 66478 10.0 7.9537125
null 97111 5.0 5.152437
null 83773 8.0 6.7795057
null 83773 10.0 5.8952756
null null 3.0 6.6838784
null 65100 8.0 7.1456184
null null 6.0 6.304083
null null 7.0 5.7000613
null 65100 8.0 7.5452747
null 19006 10.0 8.874617
null 32953 5.0 6.585141
null null 7.0 6.154716
null null 5.0 6.4943104
null 97111 10.0 5.862052
null 61157 10.0 8.84292
null null 10.0 6.7437243
null 32953 5.0 7.163638
null 66478 10.0 8.721099
null 65100 10.0 7.5007734
null null 8.0 6.525267
null 83773 5.0 6.059391
null 83773 7.0 6.0578814
null null 9.0 7.339118
null 97111 4.0 7.419938
null null 6.0 7.28166
null null 8.0 7.0691223
null 61157 8.0 7.0836396
null null 5.0 6.2849693
null 65100 10.0 9.154464
null null 9.0 8.838336
null 97111 2.0 5.263142
null 32953 5.0 7.456655
null 97111 6.0 5.0023136
null null 5.0 7.0339875
null 10531 8.0 6.828504
null 3333 6.0 6.394282
null null 10.0 9.309608
null 38551 7.0 7.6032963
null null 10.0 8.503622
null null 8.0 7.285432
null null 10.0 8.986711
null 39095 8.0 6.008365
null null 9.0 7.2814617
null 83773 10.0 6.450332
null null 7.0 6.699028
null 19006 8.0 8.050421
null 83773 5.0 5.98614
null null 8.0 7.138649
null null 9.0 5.861477
null 83773 6.0 6.914525
null 21127 8.0 6.3281617
null 83773 7.0 6.8227873
null 67388 10.0 8.4607315
null 19006 10.0 8.838255
null 83773 6.0 7.030436
null 83773 5.0 7.2519126
null null 7.0 6.7554693
null 83773 6.0 6.5004377
null 67388 8.0 8.223867
null 66478 3.0 6.980505
null 83773 6.0 7.0452294
null null 6.0 7.1927147
null null 2.0 5.422356
null null 6.0 6.7680545
null 65100 6.0 7.035709
null null 6.0 7.1715
null 66478 6.0 7.117953
null 83773 7.0 6.92162
null 67388 10.0 7.9144435
null null 5.0 7.0425406
null 83773 5.0 5.8346415
null 19006 10.0 7.705815
null 83773 6.0 6.5939865
null null 6.0 6.781605
null null 5.0 8.185733
null 83773 6.0 6.406381
null 19006 10.0 8.243245
null 83773 6.0 7.2491426
null 83773 6.0 6.9094057
null null 9.0 6.3219314
null 19006 10.0 9.195487
null 83773 7.0 6.773411
null null 6.0 6.7697673
null 21127 4.0 6.690957
null null 5.0 6.4515805
null 83773 6.0 6.4610224
null null 9.0 8.252812
null null 9.0 7.901007
null 83601 1.0 8.024484
null null 5.0 6.5493727
null null 10.0 9.502992
null null 4.0 7.1110463
null null 10.0 7.878192
null null 9.0 4.7371287
null null 7.0 7.689261
null 72901 5.0 6.7997255
null null 2.0 5.0878787
null 66478 10.0 6.980779
null null 6.0 7.2998853
null 72901 5.0 6.4211426
null 32953 10.0 7.8559785
null 67388 8.0 8.084534
null 67388 8.0 8.327624
null null 3.0 6.1700644
null null 7.0 6.9936905
null null 7.0 7.181923
null null 6.0 6.5548253
null 61157 10.0 7.45754
null 66478 9.0 6.4255276
null null 6.0 7.593652
null null 5.0 6.00992
null 65100 4.0 6.880848
null 21127 8.0 6.4371157
null 66478 6.0 7.344121
null 21127 8.0 6.9772353
null 21127 8.0 6.482621
null null 7.0 7.675599
null 66478 10.0 7.756347
null null 3.0 7.110149
null 65100 5.0 7.326814
null 66478 5.0 6.7356963
null 10531 2.0 6.750817
null 66478 3.0 7.6136885
null 66478 6.0 8.798014
null 19006 8.0 8.347136
null 61157 10.0 7.952029
null null 10.0 5.321722
null 66478 10.0 7.1901183
null 21127 8.0 6.52999
null null 6.0 6.5906467
null 19006 10.0 7.68771
null null 7.0 6.7484646
null null 2.0 7.6963625
null null 3.0 7.333302
null null 7.0 7.33186
null null 6.0 7.6809587
null 61157 10.0 7.2531104
null 32953 10.0 7.184473
null 61157 10.0 7.071307
null null 7.0 5.801554
null 61157 10.0 7.501421
null 61157 7.0 7.239058
null null 8.0 7.648695
null 32953 10.0 8.174282
null 32953 5.0 6.3213387
null null 5.0 6.9723773
null null 9.0 7.886432
null 21127 2.0 5.2145686
null null 5.0 5.6009064
null 19006 10.0 8.473596
null 7138 1.0 6.2941146
null null 5.0 5.966913
null 19006 9.0 8.831866
null 19006 9.0 8.694261
null null 3.0 6.5592523
null null 4.0 5.6558647
null 11492 10.0 7.3708134
null null 10.0 8.113807
null 10531 8.0 6.401128
null null 4.0 6.9267745
null null 5.0 6.6226387
null null 1.0 5.7795568
null null 8.0 7.8673964
null null 6.0 6.718533
null null 8.0 6.608269
null null 10.0 6.529128
null null 8.0 7.160141
null null 5.0 6.891189
null null 5.0 6.552214
null null 6.0 6.8558903
