# userId itemId rating prediction
null 21256 10.0 9.611449
null 173219 6.0 8.119582
null 104565 10.0 9.315385
null null 10.0 9.072033
null 173219 8.0 7.870714
null 104565 10.0 9.326661
null 83563 7.0 6.3305516
null 76596 10.0 9.168062
null 72901 9.0 7.3544536
null 33558 8.0 6.582712
null 66478 10.0 8.081808
null 39095 6.0 7.766041
null null 10.0 8.770967
null null 9.0 8.539269
null 130222 7.0 8.457301
null 21256 10.0 8.897624
null 14258 5.0 6.200319
null 38551 6.0 5.989846
null 14258 9.0 6.4053946
null 6437 9.0 6.9975543
null 156148 2.0 5.5630426
null 19006 8.0 8.077218
null 11492 7.0 7.0677915
null null 10.0 7.82084
null 72901 7.0 7.2048893
null null 2.0 5.0888934
null 73741 6.0 6.5019526
null 65100 7.0 7.624452
null 52621 10.0 7.2634425
null 25978 6.0 6.5647717
null null 9.0 7.742509
null null 5.0 5.4997067
null 173219 5.0 7.324425
null null 6.0 7.7422
null 173219 10.0 7.9035053
null 155502 5.0 5.4836664
null null 7.0 6.97887
null 104565 10.0 9.043627
null 83563 1.0 3.4075572
null 19006 9.0 8.458041
null 173219 5.0 7.9449906
null 104565 10.0 8.89646
null 160731 6.0 7.219559
null 145007 10.0 9.072588
null 129572 7.0 7.886012
null 83563 5.0 5.9113307
null null 1.0 7.2110567
null 130120 1.0 6.0082445
null null 7.0 6.816229
null 21127 5.0 5.5549073
null null 10.0 7.1351094
null 162707 6.0 6.59717
null 32953 5.0 6.6515646
null 32953 10.0 7.0092716
null 162707 6.0 7.572653
null 21127 4.0 6.3983192
null 61157 7.0 7.7442636
null 97111 3.0 6.24356
null 83773 6.0 7.074458
null 24294 10.0 8.6224575
null 66478 8.0 6.9189854
null 162707 8.0 7.6403604
null 109557 6.0 4.535968
null 11492 1.0 6.591831
null null 8.0 6.5123315
null 61157 7.0 6.6927114
null null 6.0 5.808486
null null 2.0 6.8595963
null null 7.0 7.1605105
null null 8.0 7.34949
null 162707 6.0 6.8617125
null 11492 8.0 7.6956735
null null 8.0 7.5179095
null null 10.0 8.7229185
null null 10.0 9.801554
null null 5.0 6.338911
null 66478 10.0 8.095008
null null 10.0 9.419951
null 162707 4.0 7.654015
null 7138 1.0 6.897197
null 162707 6.0 7.9121385
null 104565 10.0 9.640895
null 73741 8.0 6.1879797
null null 8.0 7.6431155
null null 10.0 8.902474
null null 10.0 8.695091
null null 10.0 9.066616
null null 10.0 9.004556
null 162707 6.0 8.626205
null null 6.0 6.2718325
null 61157 7.0 6.8965073
null 33558 7.0 7.714268
null 25978 6.0 7.5203266
null 66478 10.0 7.52615
null null 9.0 8.697068
null null 8.0 6.203529
null 155380 7.0 6.2635965
null 129572 7.0 6.533933
null null 10.0 8.758624
null 83601 1.0 7.9509544
null null 10.0 8.359096
null 94922 8.0 7.6018834
null 38551 7.0 6.9058237
null null 9.0 8.871513
null null 10.0 9.285174
null 162707 7.0 7.5123534
null 120180 10.0 8.131623
null 86703 8.0 7.919941
null 67388 10.0 6.5992255
null 39095 5.0 5.230536
null 83563 1.0 4.536973
null 14258 5.0 6.4620676
null 162707 10.0 6.657384
null 162707 6.0 7.338721
null 72901 7.0 7.417917
null null 7.0 7.4796014
null 160731 3.0 8.120469
null 68827 10.0 8.649002
null 86703 8.0 8.208816
null 6437 4.0 8.057418
null 68827 10.0 9.072589
null 65602 2.0 4.8728848
null 25978 6.0 7.012903
null null 7.0 6.9571924
null 160731 8.0 7.195681
null 160731 7.0 7.5153437
null 156148 1.0 6.3794575
null 98678 10.0 9.488767
null 76596 10.0 9.186943
null 73741 4.0 6.2752004
null null 9.0 8.080923
null null 2.0 7.1800027
null null 6.0 8.071993
null null 10.0 9.164042
null null 10.0 8.046893
null 160731 8.0 7.732901
null 130970 4.0 6.697431
null 129572 8.0 8.153657
null 39095 5.0 7.7089944
null 129572 7.0 6.6162753
null 117461 7.0 7.255308
null 75169 10.0 9.443949
null 39095 8.0 7.0160646
null null 9.0 8.312405
null null 10.0 7.924956
null null 8.0 7.8338356
null 160731 7.0 6.325634
null 94922 1.0 6.6613226
null 25978 6.0 7.218751
null 24294 10.0 9.2992
null 160731 6.0 6.94652
null null 7.0 6.3201947
null 156148 9.0 5.808276
null null 2.0 5.334849
null 83601 10.0 8.066296
null 75169 10.0 9.09207
null 52621 10.0 7.3648586
null 25978 7.0 6.929684
null null 10.0 8.866023
null null 10.0 9.043017
null null 6.0 7.3919497
null 156148 3.0 6.31833
null 145007 10.0 8.872646
null 134344 10.0 8.963138
null 75169 10.0 9.056647
null null 5.0 6.944608
null null 5.0 6.958317
null null 10.0 9.258065
null null 7.0 6.3503747
null 130222 8.0 6.7416687
null 65602 1.0 2.47304
null 38551 7.0 5.554772
null 3333 7.0 5.7841806
null null 10.0 6.665915
null 156148 2.0 7.990024
null 120180 9.0 8.508628
null 68827 10.0 8.910269
null null 9.0 8.336222
null null 9.0 8.343417
null 39095 4.0 6.6268487
null null 8.0 7.151801
null null 8.0 7.899534
null 156148 4.0 5.995785
null 65100 8.0 8.769827
null null 10.0 9.369186
null null 8.0 7.1532335
null 144908 10.0 8.900218
null null 4.0 5.8712893
null null 10.0 9.271418
null null 8.0 8.050931
null 65602 10.0 5.403509
null null 10.0 9.082259
null 156148 4.0 5.2768955
null 155380 6.0 6.441249
null 98678 10.0 9.243252
null 156148 5.0 8.277152
null 25978 8.0 7.942185
null null 10.0 8.191235
null 156148 10.0 4.750815
null 145007 10.0 9.516175
null 117461 9.0 7.298576
null null 7.0 5.91151
null null 7.0 7.9994307
null null 6.0 6.519867
null null 8.0 8.209557
null null 2.0 6.9539604
null null 6.0 6.8340077
null null 10.0 9.34871
null 74184 4.0 7.410815
null null 10.0 6.753586
null null 8.0 9.465257
null 94922 9.0 5.7503314
null 83563 1.0 3.8199031
null null 6.0 5.8024006
null 155502 4.0 4.5287876
null null 6.0 6.3985476
null null 10.0 9.265137
null null 10.0 9.566887
null 134344 10.0 9.593972
null 83563 1.0 5.685591
null 76596 10.0 9.667101
null 75169 10.0 9.719214
null 11492 8.0 8.275573
null 6437 10.0 7.8494716
null null 8.0 7.456586
null null 7.0 8.187169
null null 10.0 9.586019
null null 2.0 4.8898716
null 145007 10.0 8.964652
null 25978 6.0 6.2332215
null 24294 10.0 9.064405
null null 2.0 4.163802
null null 5.0 5.588577
null 134344 10.0 9.243663
null 117461 7.0 7.005052
null 24294 10.0 9.114278
null 14258 5.0 5.726475
null null 5.0 6.2267227
null null 7.0 6.81794
null null 10.0 8.885804
null 130222 9.0 7.2685614
null null 8.0 8.063734
null 145007 10.0 8.496904
null 83601 10.0 7.391726
null 39095 8.0 6.5238285
null 33558 5.0 6.51711
null 7138 5.0 6.927739
null null 10.0 8.456745
null 116926 10.0 8.789554
null 104401 7.0 8.773957
null null 10.0 9.525428
null 104401 10.0 7.1741576
null 75169 10.0 8.732793
null 10531 8.0 6.9932013
null null 10.0 8.476373
null 155502 2.0 3.8099287
null 76596 10.0 9.338678
null 10531 8.0 5.807059
null null 3.0 4.624414
null 68827 10.0 8.703675
null null 7.0 6.327
null null 9.0 7.9489336
null null 1.0 6.059449
null 94922 7.0 6.436884
null 155502 3.0 4.976643
null 97111 1.0 4.4142394
null 75169 10.0 9.185039
null 74184 6.0 7.089361
null 67388 10.0 8.767117
null null 10.0 8.636378
null 73741 3.0 6.119591
null null 3.0 7.7624726
null 86703 8.0 7.7003584
null 68827 10.0 8.822792
null null 7.0 6.3650846
null 130970 5.0 6.954981
null 117461 7.0 6.8725276
null 98678 10.0 9.301164
null null 8.0 7.763146
null 14258 8.0 6.392213
null 130970 4.0 4.76913
null 68827 10.0 9.183657
null null 2.0 7.1743402
null null 10.0 9.22986
null null 10.0 8.303163
null null 9.0 7.687346
null 134344 10.0 9.360735
null 130970 6.0 6.1041946
null 83601 7.0 8.467884
null 72901 7.0 7.0308204
null 145007 10.0 8.62031
null 76596 10.0 8.716361
null 83601 10.0 8.123093
null 83563 1.0 6.943225
null null 7.0 7.360286
null 145007 10.0 9.236395
null null 6.0 6.81325
null null 10.0 8.944685
null 144908 10.0 9.455828
null 145007 10.0 9.472807
null null 9.0 6.8493576
null 73107 6.0 7.6348324
null 11492 7.0 7.093476
null null 10.0 9.35534
null 144908 10.0 9.376098
null null 8.0 7.2735543
null 120180 10.0 8.515102
null 116926 10.0 8.561664
null 84879 1.0 4.340873
null 129572 8.0 7.1399975
null 76596 10.0 9.353305
null 68827 10.0 9.334123
null null 10.0 9.487881
null 144908 10.0 8.617247
null 144908 10.0 9.362432
null null 4.0 5.8609757
null null 10.0 9.583932
null null 10.0 9.358332
null 83563 1.0 4.9770427
null 10531 7.0 6.4165335
null 130970 5.0 5.4945073
null null 10.0 9.145476
null 130120 5.0 6.575436
null 120180 9.0 8.815616
null 32953 6.0 7.862479
null 144908 10.0 9.040662
null 134344 10.0 8.989537
null 109557 6.0 6.418716
null 6437 1.0 5.30339
null null 7.0 6.846946
null null 9.0 8.638808
null 144908 10.0 9.3124895
null 120180 10.0 8.7743
null 52621 10.0 9.171179
null 11492 8.0 8.753831
null null 7.0 6.6641965
null 120180 10.0 9.313504
null null 9.0 7.929362
null 21256 10.0 9.098446
null null 2.0 5.5082507
null null 8.0 6.5216155
null null 10.0 9.0751915
null null 10.0 9.507439
null null 8.0 7.698774
null 86703 10.0 8.113971
null null 10.0 9.206719
null null 4.0 7.654616
null 33558 5.0 6.3245254
null 86703 8.0 7.652484
null 65602 1.0 4.9070106
null null 10.0 8.9563265
null 129572 8.0 7.5289855
null 104401 8.0 7.8199925
null 7138 10.0 7.493875
null 38551 6.0 7.04382
null 109557 2.0 6.4834194
null 11492 7.0 7.8690114
null 130222 9.0 8.17926
null 38551 7.0 7.049649
null null 5.0 7.0374775
null 130120 2.0 6.297194
null 130120 4.0 3.789184
null 67388 10.0 7.696157
null 19006 9.0 7.722325
null 66478 5.0 7.368173
null 21127 3.0 6.23415
null null 9.0 8.207376
null 83773 7.0 6.780017
null null 9.0 6.74484
null null 6.0 6.6920443
null 98678 10.0 8.668259
null 67388 8.0 9.197675
null 130120 6.0 5.350972
null 67388 8.0 8.794489
null 130120 2.0 5.9340253
null 66478 3.0 7.2909803
null 67388 10.0 7.8510723
null 21127 5.0 5.6529045
null 61157 10.0 7.417498
null 65100 7.0 7.5182242
null 130120 3.0 6.0085554
null 83601 1.0 7.3694706
null 21127 4.0 6.494542
null 130120 5.0 5.160436
null 19006 9.0 7.9520636
null 130120 4.0 5.202334
null 130120 6.0 5.83855
null null 3.0 7.3093915
null 130120 6.0 7.088227
null null 8.0 7.228304
null null 3.0 4.714111
null 130120 6.0 6.07527
null null 7.0 7.191464
null 19006 9.0 8.313435
null null 8.0 7.388733
null 83773 8.0 6.8715267
null null 6.0 6.7857876
null null 6.0 6.6357183
null 83773 1.0 6.9498534
null null 9.0 7.9379673
null null 8.0 7.385677
null 130120 6.0 5.449084
null 97111 5.0 4.6858225
null 10531 5.0 5.5678782
null null 6.0 5.6292152
null 10531 2.0 6.0424953
null null 4.0 5.6268287
null null 3.0 6.9674697
null 130120 8.0 4.9180436
null 32953 5.0 6.6755695
null null 5.0 4.9338784
null 73741 5.0 4.9673615
null 65100 6.0 6.4673905
null null 4.0 5.2942615
null null 5.0 5.830076
null 66478 10.0 7.410782
null 61157 7.0 6.955294
null null 8.0 6.4569917
null null 5.0 6.0652213
null null 6.0 5.730791
null 67388 9.0 7.8212037
null 66478 6.0 6.426418
null 130120 3.0 5.802675
null 19006 10.0 8.33917
null 32953 10.0 7.0651894
null null 7.0 6.8338437
null 61157 9.0 7.5350404
null 130120 3.0 5.702678
null 21127 3.0 5.6889677
null 130120 5.0 4.87573
null null 9.0 8.8725605
null 130120 5.0 5.843193
null 83773 6.0 6.1634364
null null 1.0 7.589699
null null 5.0 5.5680947
null 130120 4.0 5.161088
null null 2.0 7.346788
null 21127 7.0 6.9423003
null 73741 4.0 5.1260967
null 10531 2.0 5.7471848
null null 6.0 6.304764
null 66478 3.0 6.770446
null 130120 6.0 6.45685
null 65100 9.0 7.299742
null 130120 3.0 5.6033564
null null 6.0 6.223611
null null 6.0 6.6266007
null null 6.0 5.6865687
null null 2.0 5.855091
null 83773 7.0 6.6919026
null 66478 4.0 6.5536537
null null 4.0 5.935282
null 98678 10.0 8.802362
null 21127 3.0 5.6198955
null 130120 2.0 6.0094376
null null 8.0 6.5882034
null null 9.0 7.186325
null null 7.0 6.115761
null 65100 5.0 7.3303604
null null 8.0 6.8922553
null null 6.0 7.215207
null 83773 5.0 6.5294924
null null 7.0 6.7592645
null null 7.0 6.647615
null 65100 3.0 5.418316
null null 4.0 5.5383077
null 73741 5.0 5.4945736
null 61157 6.0 7.2911434
null 19006 10.0 8.036999
null 65100 7.0 6.476439
null null 10.0 8.227761
null null 9.0 8.390356
null null 8.0 6.994463
null null 4.0 6.1075583
null null 6.0 6.6425943
null null 3.0 5.681932
null 109557 4.0 6.3129454
null null 10.0 7.9146104
null 67388 8.0 8.205422
null null 7.0 6.661653
null 129572 2.0 6.6697574
null 32953 7.0 7.3697495
null 19006 9.0 8.689366
null 10531 2.0 6.973175
null 21127 2.0 5.578465
null null 5.0 6.1821647
null 21127 4.0 6.0721626
null null 7.0 6.731108
null null 9.0 6.6331
null null 10.0 7.4659004
null 83773 9.0 7.3147774
null 67388 9.0 8.8405905
null 21127 8.0 6.92822
null 129572 4.0 7.0257945
null null 9.0 8.446241
null null 3.0 4.983039
null null 7.0 7.4230466
null 39095 5.0 4.9510703
null 19006 9.0 6.9526525
null 129572 3.0 4.3992014
null null 4.0 5.426686
null null 8.0 7.697116
null null 8.0 8.242531
null null 10.0 8.851324
null 129572 7.0 7.837471
null 116926 10.0 8.640013
null 104401 9.0 8.564547
null null 8.0 6.682395
null 66478 10.0 6.6297193
null null 5.0 6.1260138
null 83773 7.0 6.7154145
null null 3.0 4.403375
null 129572 3.0 5.479625
null 97111 2.0 4.271146
null 129572 2.0 5.6929183
null null 9.0 8.81219
null 129572 1.0 6.170302
null 104401 6.0 6.937157
null 129572 2.0 5.909719
null 65100 6.0 6.403913
null null 4.0 6.2291436
null 97111 2.0 4.0693126
null 39095 5.0 5.5712876
null null 6.0 6.0915475
null 61157 7.0 6.8111243
null 39095 5.0 5.8082256
null 129572 3.0 5.299274
null 61157 5.0 6.6546593
null null 4.0 6.084512
null null 5.0 5.6682167
null null 6.0 6.5170193
null null 6.0 6.8485556
null 104401 10.0 7.858351
null null 9.0 8.655468
null null 10.0 8.786199
null null 7.0 7.3680596
null 120180 5.0 7.640132
null null 7.0 6.4620104
null null 8.0 6.8673286
null 120180 10.0 8.651505
null 84879 6.0 4.6628537
null 66478 9.0 7.3252063
null null 10.0 9.281421
null null 7.0 8.75306
null null 9.0 8.202771
null null 7.0 7.682126
null 32953 10.0 7.042356
null 38551 6.0 7.160787
null 109557 10.0 6.3900986
null 73741 5.0 6.6664023
null 21256 10.0 9.285887
null null 10.0 8.666159
null 38551 6.0 6.5347238
null null 8.0 8.733741
null null 10.0 8.96903
null null 8.0 8.207482
null 104401 6.0 6.5667615
null 21127 5.0 5.8784785
null 19006 9.0 7.9812684
null null 8.0 6.7188888
null 104401 6.0 6.733291
null null 3.0 7.3796797
null null 1.0 6.560838
null 104401 5.0 7.3250117
null null 10.0 8.740235
null 19006 9.0 7.79962
null 7138 4.0 7.337939
null 97111 4.0 5.9178367
null 83773 6.0 7.4818254
null 21127 10.0 7.6292763
null 98678 10.0 8.237599
null 83773 6.0 7.4048715
null 21127 5.0 6.353758
null 66478 6.0 6.7812085
null 21127 6.0 7.4503407
null 97111 9.0 6.395517
null 98678 10.0 8.461575
null 32953 6.0 6.9202967
null 65100 5.0 7.4938846
null null 5.0 7.040199
null 98678 10.0 8.667489
null null 8.0 5.8399763
null 21127 2.0 7.3864613
null null 4.0 7.662333
null null 6.0 7.2256665
null 73741 5.0 4.6438694
null null 6.0 6.2730236
null 83773 5.0 7.3456383
null 19006 10.0 8.718939
null 83773 5.0 6.8557043
null 65100 9.0 7.5898595
null null 2.0 4.617224
null null 10.0 8.714064
null 98678 10.0 8.437654
null 32953 10.0 6.50473
null null 4.0 5.8403783
null null 5.0 7.271074
null null 7.0 6.750898
null null 7.0 7.7089653
null null 7.0 7.0883117
null null 3.0 6.314149
null 83773 4.0 6.4422126
null 98678 10.0 9.192615
null 19006 9.0 8.843724
null 65100 7.0 7.7821574
null 98678 10.0 8.618327
null 61157 10.0 6.9305396
null null 9.0 7.463989
null 97111 10.0 3.362662
null null 7.0 6.3806033
null 97111 2.0 5.0472875
null null 5.0 5.795661
null null 7.0 7.033961
null 98678 10.0 8.642795
null 97111 7.0 5.946392
null 66478 10.0 7.536306
null 73741 5.0 5.766045
null 10531 3.0 6.441481
null null 2.0 4.2639546
null null 5.0 6.240144
null 98678 10.0 8.600679
null 97111 8.0 5.184144
null 98678 10.0 8.611064
null 98678 10.0 10.0
null 98678 10.0 8.759528
null null 5.0 5.8706727
null 98678 10.0 8.465158
null 97111 10.0 6.356577
null null 7.0 7.946715
null null 8.0 6.196028
null 97111 3.0 4.3412223
null null 5.0 6.2606344
null 97111 9.0 4.846953
null null 2.0 6.6340218
null 65100 6.0 6.9447227
null null 10.0 8.691193
null null 5.0 5.73407
null 32953 4.0 7.507597
null 73741 4.0 6.095566
null 68827 10.0 8.94107
null null 5.0 7.1929083
null null 8.0 7.9998093
null 97111 9.0 5.572565
null 97111 5.0 5.8862257
null 97111 2.0 3.1139534
null 67388 10.0 7.958093
null 32953 6.0 5.768346
null 21127 5.0 5.591078
null 97111 2.0 5.6737742
null null 9.0 7.119368
null 97111 2.0 5.104491
null 83773 6.0 6.683099
null null 4.0 5.4506855
null 97111 2.0 5.025051
null 97111 2.0 6.3639603
null null 6.0 6.792604
null 66478 5.0 6.946132
null 67388 8.0 7.991849
null 32953 5.0 7.115613
null null 8.0 7.5595655
null 61157 7.0 8.500948
null null 1.0 5.263684
null 66478 3.0 6.9456587
null null 9.0 7.5159183
null 97111 4.0 6.2753024
null 97111 8.0 6.197288
null 21127 7.0 6.0963535
null 97111 2.0 5.479945
null 97111 1.0 5.4576263
null 19006 10.0 8.864364
null 97111 1.0 4.4805145
null 97111 1.0 4.44938
null 97111 3.0 5.9632277
null 97111 8.0 3.9487147
null 66478 7.0 6.8094063
null 32953 6.0 7.361697
null null 8.0 7.5180907
null null 7.0 7.11501
null null 3.0 6.7045703
null 10531 5.0 6.275667
null 97111 8.0 5.7321606
null 66478 4.0 7.0255213
null null 7.0 6.707116
null null 9.0 7.750595
null 39095 5.0 5.828776
null null 9.0 8.039687
null null 6.0 5.7131224
null null 6.0 5.7845626
null 97111 9.0 7.5256906
null 61157 8.0 8.628466
null 21127 9.0 6.820839
null 83773 6.0 7.219427
null 67388 10.0 8.189721
null 66478 4.0 6.6514463
null 7138 2.0 5.848416
null 83773 6.0 6.1537423
null null 7.0 5.9262705
null 97111 4.0 6.0853887
null 32953 10.0 6.7258525
null null 6.0 7.2681274
null null 8.0 6.9034505
null 97111 6.0 5.6421037
null 32953 5.0 7.9393635
null 21127 9.0 7.7395396
null 97111 10.0 7.411138
null 21127 10.0 7.9600635
null null 7.0 7.0325394
null 24294 10.0 9.196084
null null 7.0 8.455092
null null 10.0 9.451643
null 86703 8.0 8.568978
null 74184 9.0 8.140841
null 7138 7.0 7.869916
null null 8.0 7.926272
null null 10.0 8.851087
null null 8.0 5.954055
null null 8.0 7.6569853
null 19006 10.0 6.020183
null null 5.0 6.5258546
null null 6.0 7.910745
null null 7.0 7.2981024
null null 9.0 7.310775
null null 5.0 6.535174
null 66478 10.0 7.2358556
null 83773 6.0 6.8656225
null 83773 5.0 7.2000594
null 61157 6.0 6.5735903
null 61157 7.0 7.5562115
null null 6.0 6.7786665
null 61157 7.0 7.2836876
null 19006 10.0 7.9472456
null 83773 6.0 5.854714
null 19006 9.0 7.925864
null null 5.0 7.111896
null null 5.0 6.362327
null 65100 9.0 7.787982
null 66478 5.0 7.3255134
null 10531 2.0 7.075322
null 65100 7.0 6.8570695
null 21127 7.0 6.29559
null 65100 5.0 6.8958106
null 32953 10.0 6.98707
null 21127 4.0 6.519323
null 21127 5.0 6.564409
null 19006 10.0 7.667244
null 83773 10.0 6.4339175
null null 6.0 6.1208487
null null 8.0 7.366969
null 66478 10.0 6.443767
null null 7.0 6.0520935
null 65100 7.0 6.663081
null 66478 10.0 7.548308
null 32953 3.0 7.7000527
null 83773 7.0 6.441594
null 61157 6.0 7.2827816
null 83773 6.0 6.1125307
null null 4.0 5.1934075
null 83773 6.0 6.7556887
null 21127 10.0 6.657874
null 66478 1.0 7.398071
null null 6.0 7.3828945
null null 8.0 6.507625
null 66478 10.0 7.1115823
null 66478 4.0 8.113176
null 21127 7.0 7.4120975
null null 6.0 7.3225713
null 65100 9.0 8.468116
null 32953 6.0 9.38957
null 83773 5.0 6.574952
null 61157 9.0 6.523709
null 83601 1.0 8.127737
null 61157 10.0 6.3376646
null null 7.0 6.8038507
null null 10.0 9.469717
null 61157 8.0 8.204551
null null 10.0 9.286525
null 3333 5.0 7.128234
null null 7.0 7.403595
null null 4.0 6.8487444
null null 7.0 8.17346
null 73741 5.0 6.2981257
null 10531 3.0 6.8373127
null 73741 5.0 5.228601
null 65100 10.0 8.0140085
null 32953 5.0 7.2744346
null 72901 5.0 6.8693733
null 66478 10.0 8.104495
null null 10.0 8.781999
null 61157 7.0 7.775149
null 67388 10.0 7.7536397
null 61157 9.0 7.3093705
null null 10.0 7.994577
null 67388 10.0 7.734126
null null 8.0 6.90057
null 67388 10.0 7.6580577
null 32953 10.0 6.4594884
null 65100 6.0 7.0093856
null 19006 9.0 7.9420495
null null 6.0 5.3844676
null 61157 7.0 7.869976
null 19006 10.0 7.9969883
null 21127 7.0 6.5956163
null null 7.0 6.302892
null null 2.0 5.760976
null null 7.0 7.156011
null null 5.0 6.9732885
null 21127 5.0 6.509784
null 19006 8.0 6.3809237
null 7138 1.0 5.3773026
null 66478 10.0 6.9900436
null 61157 6.0 7.053293
null null 7.0 6.419363
null 66478 8.0 7.5716686
null 19006 10.0 8.485031
null 19006 10.0 6.7903275
null null 6.0 5.7228093
null 66478 1.0 7.383984
null null 8.0 6.8279653
null 19006 9.0 7.978556
null 66478 10.0 6.417403
null 61157 9.0 7.735301
null 19006 9.0 7.495396
null null 8.0 6.875834
null 65100 9.0 5.3588853
null 19006 8.0 7.395324
null null 7.0 6.7525134
null null 7.0 7.264155
null null 10.0 7.694064
null null 6.0 6.336438
null 21127 7.0 8.385825
null null 6.0 8.562484
null 66478 3.0 6.018834
null 32953 5.0 7.3018184
null 21127 6.0 6.9453506
null 65100 6.0 6.9892907
null null 9.0 5.9334216
null 65100 9.0 8.5961895
null 65100 9.0 6.489811
null 65100 10.0 6.84773
null null 7.0 5.284297
null null 7.0 6.7692704
null null 8.0 6.063701
null 65100 8.0 7.491507
null 21127 8.0 6.9460664
null 21127 4.0 6.110284
null 65100 5.0 7.3821125
null null 10.0 7.0084567
null 21127 6.0 7.6176777
null 61157 5.0 8.216367
null null 8.0 7.133427
null 19006 9.0 8.102285
null 19006 9.0 8.081956
null 32953 6.0 6.822553
null 39095 5.0 6.2051697
null 32953 10.0 6.7331057
null 32953 10.0 7.9377885
null null 7.0 7.754925
null null 6.0 6.9760485
null null 3.0 6.0001783
null 25978 7.0 7.2872744
null 3333 6.0 6.6053214
null null 10.0 9.308437
null null 10.0 9.06875
null 21127 4.0 6.5010195
null null 7.0 8.094797
null null 2.0 6.5958223
null null 10.0 8.507589
null null 6.0 4.331678
null null 7.0 6.9547462
null null 8.0 6.940277
null null 10.0 7.7631907
null null 8.0 6.2443495
null null 8.0 7.840321
null null 6.0 6.443066
null null 6.0 7.0831
null null 6.0 6.3141346
null null 4.0 5.8071313
null null 4.0 5.122985
null null 6.0 5.8647847
null null 5.0 6.77097
null null 6.0 5.9976335
null null 4.0 6.385976
null null 5.0 7.030644
null null 6.0 6.6524587
null null 10.0 6.746167
