# userId itemId rating prediction
null 116926 10.0 7.5946918
null 25978 6.0 6.48072
null 21256 10.0 8.948632
null null 10.0 8.396784
null 175218 5.0 7.8845673
null 83601 10.0 8.567715
null null 10.0 9.2340355
null 68827 10.0 9.012572
null 65602 1.0 4.304148
null null 10.0 6.1905413
null null 10.0 9.050821
null 175218 8.0 7.8610125
null 155502 5.0 7.459897
null 97527 8.0 8.128757
null 10531 7.0 8.510594
null null 8.0 8.756746
null null 10.0 7.9858513
null 130120 3.0 6.6388774
null 11492 6.0 8.067209
null null 9.0 8.672005
null null 10.0 9.153226
null 162707 9.0 7.7278485
null 75169 10.0 9.108725
null 3333 6.0 6.7064686
null null 4.0 6.7612004
null 117461 8.0 7.324091
null 162707 8.0 8.437068
null null 9.0 8.377735
null null 8.0 8.175936
null 175218 7.0 6.277276
null 173219 10.0 8.010219
null 61157 7.0 7.8025603
null 52621 10.0 6.8373337
null 19006 10.0 9.0571165
null null 9.0 8.293019
null null 10.0 9.459806
null 160731 5.0 5.2056203
null 116926 9.0 8.256959
null null 10.0 8.434807
null null 6.0 5.2430725
null null 7.0 8.052814
null 173219 7.0 7.7971826
null 156148 2.0 7.096575
null 130120 4.0 7.201711
null 117461 8.0 7.79908
null 83563 5.0 6.230443
null 76596 10.0 8.678619
null 72901 6.0 7.1358247
null null 10.0 8.048236
null 175218 5.0 6.5767074
null null 5.0 7.184619
null null 7.0 6.719019
null 94922 8.0 7.963483
null null 3.0 5.957605
null null 9.0 7.9736853
null 120180 7.0 8.460323
null null 6.0 7.649352
null 175218 5.0 6.149461
null 173219 8.0 7.185867
null 65100 4.0 6.9364223
null 162707 7.0 8.12806
null 155502 6.0 6.6912637
null 109557 4.0 6.638945
null 173219 7.0 8.313703
null 97111 5.0 6.8045216
null 25978 6.0 6.149778
null 160731 8.0 5.503209
null 155380 6.0 6.4600487
null 130222 7.0 7.4071364
null 33558 5.0 6.0834417
null 10531 9.0 6.196425
null null 10.0 8.790828
null null 3.0 6.0570993
null 83601 10.0 6.9452558
null null 6.0 4.70044
null null 5.0 6.9211555
null null 10.0 9.284123
null 145007 10.0 9.528342
null null 9.0 7.7662044
null null 3.0 6.9726653
null null 2.0 7.809021
null null 8.0 7.422541
null 173219 9.0 7.438259
null null 10.0 9.261984
null 145007 10.0 9.357487
null 98678 10.0 9.372721
null 75169 10.0 9.412136
null 25978 7.0 6.916873
null 14258 6.0 7.035875
null null 10.0 9.359063
null null 9.0 7.2772775
null 84879 9.0 5.3621664
null 10531 9.0 6.6597733
null null 2.0 4.6642084
null 160731 5.0 6.464698
null null 8.0 7.1670904
null 21256 10.0 9.243961
null 173219 6.0 7.8084035
null 120180 10.0 7.8104963
null 173219 7.0 7.679401
null 145007 10.0 9.0665655
null 144908 10.0 8.921067
null null 5.0 6.1104207
null 33558 8.0 5.934266
null 173219 5.0 7.346216
null 83601 10.0 7.97205
null 39095 5.0 6.283215
null null 10.0 8.827192
null null 10.0 6.484582
null null 3.0 5.31267
null null 5.0 7.314925
null null 10.0 9.523026
null 84879 9.0 4.6930957
null 76596 10.0 8.5709095
null 73107 8.0 6.821036
null null 7.0 7.831899
null 86703 10.0 8.381391
null null 8.0 6.151071
null 162707 10.0 8.02682
null 68827 10.0 9.032482
null null 8.0 6.842637
null null 10.0 7.310599
null 39095 5.0 5.7938266
null 19006 8.0 7.810745
null 98678 10.0 8.111519
null 162707 7.0 7.81318
null 66478 10.0 7.6591325
null 83773 6.0 6.2179365
null 65100 7.0 5.856922
null null 7.0 5.8032866
null 39095 3.0 6.8191752
null 21127 5.0 6.947112
null null 6.0 6.9538875
null 162707 8.0 7.7516522
null null 3.0 5.617343
null null 9.0 7.648059
null 21256 10.0 9.2930155
null 66478 5.0 6.677803
null null 6.0 6.7886796
null null 10.0 7.101177
null null 8.0 8.006103
null null 5.0 7.5151434
null 98678 10.0 8.248996
null 162707 10.0 8.2067175
null null 8.0 7.7447457
null 97111 2.0 6.1660056
null 162707 7.0 8.54065
null 155502 2.0 5.8511696
null 130222 9.0 7.960419
null 14258 5.0 6.771023
null null 10.0 9.1636305
null 10531 9.0 9.186654
null null 8.0 7.838228
null 162707 7.0 7.3292522
null 130120 1.0 4.950771
null null 2.0 7.9812083
null 19006 9.0 8.271324
null null 6.0 6.9480925
null null 6.0 6.889538
null 14258 6.0 6.487673
null 11492 8.0 6.983898
null 3333 6.0 6.436722
null null 9.0 8.784928
null null 10.0 9.570099
null null 10.0 9.186253
null null 8.0 8.325888
null 7138 1.0 6.714465
null 162707 6.0 7.749733
null null 2.0 4.034104
null null 8.0 6.0884876
null null 5.0 6.34625
null 162707 7.0 7.257525
null null 8.0 8.446702
null 83601 10.0 7.5394926
null 38551 5.0 5.981559
null 25978 6.0 6.733398
null 7138 4.0 6.5480905
null 6437 5.0 6.199528
null 129572 1.0 5.748473
null 19006 8.0 7.929179
null null 6.0 6.060975
null null 5.0 5.8097367
null 162707 7.0 8.028017
null 97527 6.0 7.1742063
null 7138 1.0 7.034698
null 162707 7.0 7.451161
null 130120 5.0 7.102828
null null 6.0 10.0
null null 1.0 6.206016
null 83601 10.0 7.9409423
null 104401 10.0 7.7517214
null 75169 10.0 8.647249
null null 9.0 7.6267996
null 155502 4.0 5.523775
null null 9.0 9.050863
null 130970 4.0 6.841204
null 104565 10.0 9.140387
null 3333 6.0 7.432475
null null 10.0 8.225709
null null 8.0 8.199673
null null 10.0 9.171655
null 156148 10.0 6.0507007
null 74184 8.0 8.414138
null 72901 9.0 7.7380404
null null 10.0 8.934024
null null 8.0 7.3753757
null null 7.0 8.022399
null null 10.0 9.113505
null 117461 6.0 7.57336
null 32953 10.0 7.164362
null 14258 5.0 6.5121937
null 130222 8.0 8.283911
null 24294 10.0 9.592894
null 6437 9.0 9.017827
null null 9.0 8.646724
null 97527 8.0 8.11861
null 73741 6.0 6.6217313
null 61157 7.0 7.66183
null 21127 4.0 7.329019
null 11492 6.0 7.7769594
null null 7.0 7.2691045
null 120180 9.0 7.5317464
null null 10.0 9.426182
null 83601 6.0 7.863731
null null 6.0 7.1932607
null 97527 8.0 6.897144
null 94922 8.0 6.7970524
null null 4.0 7.620073
null 104401 7.0 6.973253
null null 10.0 6.772106
null 97527 8.0 6.9254804
null null 9.0 7.977871
null null 8.0 8.229349
null 156148 1.0 4.599569
null 117461 7.0 6.8169317
null 24294 10.0 8.884957
null null 7.0 7.224345
null null 2.0 3.7533102
null 155380 6.0 7.6054497
null 33558 7.0 7.746567
null 10531 9.0 8.61038
null null 9.0 8.671921
null 129572 6.0 6.0088573
null 104401 8.0 6.506046
null null 9.0 8.411409
null null 10.0 8.820977
null 98678 10.0 10.0
null null 10.0 9.179271
null null 6.0 6.4634566
null 156148 4.0 4.9542823
null 104401 8.0 8.642859
null 67388 10.0 9.02961
null 52621 5.0 7.545188
null null 7.0 7.949598
null null 8.0 8.235137
null 156148 10.0 7.1897225
null 83601 10.0 8.036717
null null 5.0 7.8748517
null 73107 6.0 7.326596
null null 9.0 7.8597803
null 76596 10.0 8.929782
null 73741 9.0 7.9771247
null null 10.0 9.137525
null null 7.0 8.510417
null 39095 8.0 7.377424
null null 2.0 5.524758
null null 10.0 9.021233
null null 10.0 7.9159894
null null 10.0 8.024807
null 155502 3.0 6.1199346
null 120180 9.0 8.559432
null 83563 1.0 5.8213
null 155502 4.0 4.819424
null 144908 10.0 8.953933
null 116926 10.0 9.109328
null 33558 5.0 5.89216
null 24294 10.0 9.177928
null 6437 6.0 7.2269073
null 144908 10.0 7.845878
null null 10.0 9.49944
null null 6.0 7.0174756
null 61157 10.0 6.9524274
null null 10.0 9.352519
null 155502 4.0 4.450805
null 155380 6.0 5.0802035
null 134344 10.0 7.3431673
null 97527 5.0 5.266656
null 86703 7.0 6.446978
null 68827 10.0 7.250317
null 39095 6.0 5.1883597
null 144908 10.0 9.247401
null 7138 1.0 3.9725778
null 74184 6.0 6.3959403
null null 9.0 7.5177817
null 145007 10.0 9.345086
null 104565 10.0 9.373376
null null 1.0 7.371555
null 21256 10.0 9.717355
null null 7.0 8.194925
null 120180 5.0 8.207159
null null 8.0 7.958473
null null 10.0 7.477223
null null 8.0 8.153582
null null 5.0 6.3407187
null 117461 7.0 7.0711465
null 76596 10.0 8.916093
null null 10.0 9.134158
null 33558 5.0 6.198136
null 3333 6.0 6.443976
null 25978 6.0 5.445738
null 120180 10.0 8.040691
null 66478 8.0 7.113051
null null 10.0 8.464089
null 155380 6.0 6.25347
null 144908 10.0 9.393296
null 38551 6.0 6.0610137
null 14258 7.0 5.905336
null null 9.0 9.5283785
null 144908 10.0 8.622979
null 155380 6.0 6.964523
null 94922 8.0 7.2805576
null null 8.0 8.468034
null null 8.0 7.824645
null null 8.0 7.881347
null 155380 7.0 6.360147
null 39095 9.0 6.4769254
null null 10.0 8.597602
null null 8.0 5.914598
null 73107 5.0 6.974569
null 72901 1.0 6.036306
null null 10.0 8.366195
null 155380 7.0 7.31166
null null 10.0 9.040083
null 120180 10.0 8.577856
null 3333 7.0 6.715594
null null 4.0 8.42098
null null 8.0 7.7906194
null null 10.0 8.419162
null null 10.0 8.661642
null 145007 10.0 9.606113
null null 10.0 9.662584
null null 7.0 7.3674645
null 144908 10.0 9.204967
null 130970 5.0 5.1007786
null null 9.0 8.391421
null 145007 10.0 9.423123
null null 8.0 8.533748
null 144908 10.0 9.322167
null 84879 1.0 4.9360685
null null 10.0 9.308668
null 66478 7.0 7.9614325
null 109557 1.0 5.2433944
null 68827 10.0 9.225643
null 3333 6.0 6.376156
null null 7.0 6.49616
null 65602 2.0 6.419924
null 33558 6.0 7.447476
null null 4.0 6.455092
null null 9.0 7.5893426
null 109557 1.0 5.7940135
null 144908 10.0 9.605596
null null 10.0 9.4093895
null 144908 10.0 9.350739
null 52621 10.0 7.6488543
null null 6.0 6.736464
null 134344 10.0 9.365869
null null 6.0 6.289113
null 144908 10.0 9.361692
null 94922 7.0 6.459704
null 66478 10.0 7.862009
null 144908 10.0 9.061857
null 129572 6.0 5.9827137
null 97527 5.0 5.615776
null 33558 4.0 6.3723397
null null 5.0 5.4020605
null 130222 8.0 8.63997
null null 8.0 8.295119
null null 10.0 7.5703816
null 129572 7.0 7.5611
null 109557 5.0 5.7187996
null 97527 9.0 8.251462
null null 8.0 9.184769
null null 7.0 7.6907387
null null 10.0 9.467147
null 74184 7.0 6.988828
null 39095 8.0 6.43646
null null 5.0 6.5613856
null 25978 7.0 7.239264
null 134344 10.0 9.454875
null 129572 7.0 7.413746
null 109557 4.0 7.3871255
null null 5.0 7.3795266
null null 8.0 8.39427
null null 8.0 8.486732
null 68827 10.0 9.058518
null null 7.0 7.250522
null null 8.0 5.9837155
null 130222 8.0 8.55246
null 65100 9.0 7.839914
null null 8.0 7.9639406
null 130222 8.0 7.761566
null 104401 8.0 7.6626887
null null 8.0 7.691103
null 68827 10.0 9.568093
null null 10.0 9.204081
null null 7.0 7.231245
null null 9.0 8.3543415
null 83773 6.0 6.0209394
null 66478 3.0 7.178615
null null 4.0 5.828513
null 19006 9.0 8.040837
null 7138 2.0 5.3026876
null null 7.0 6.3447137
null 130120 5.0 5.9565587
null 130120 5.0 6.7535677
null 130120 5.0 6.1340747
null 129572 3.0 7.068453
null null 5.0 6.952695
null 32953 5.0 7.2116504
null null 2.0 5.473293
null null 8.0 6.6911964
null 130120 5.0 4.8096123
null 83773 5.0 7.39729
null 83773 7.0 5.2767572
null 21127 5.0 6.010096
null 32953 5.0 7.4009748
null 130120 4.0 3.7998433
null null 5.0 5.2691264
null 130120 3.0 6.7184525
null 97111 1.0 5.431671
null 73741 5.0 6.720921
null 21127 6.0 7.000442
null null 8.0 7.5302496
null null 2.0 6.003905
null 97111 3.0 4.435238
null 19006 10.0 8.17884
null 130120 6.0 5.0394483
null 97111 8.0 5.2606015
null null 7.0 6.3228393
null null 7.0 7.199727
null 130120 3.0 6.415239
null 129572 3.0 4.773092
null 66478 3.0 4.8833194
null null 5.0 6.081992
null null 7.0 5.4631176
null 21127 7.0 6.9339013
null 130120 5.0 4.6232843
null 98678 10.0 8.578884
null null 5.0 5.427717
null 83773 6.0 6.4703
null 67388 10.0 8.784622
null 21127 5.0 6.3542376
null 130120 4.0 6.2085905
null 19006 10.0 8.292796
null null 7.0 5.743263
null null 9.0 8.966175
null 66478 10.0 8.29804
null null 4.0 7.533323
null 130120 7.0 6.643865
null null 5.0 6.335627
null 83773 6.0 5.6282477
null 61157 6.0 7.1131434
null 104401 9.0 6.800612
null 65100 8.0 6.160066
null 83773 6.0 6.678392
null 130120 3.0 4.737371
null null 6.0 5.313021
null null 3.0 5.171449
null 130120 5.0 5.960748
null 130120 3.0 6.6346197
null 61157 10.0 7.8708878
null 65100 7.0 7.060764
null null 8.0 6.9864492
null 97111 2.0 4.301607
null null 9.0 7.9381104
null 130120 5.0 6.50716
null 83773 7.0 6.6587114
null 66478 6.0 7.4740133
null null 10.0 7.925228
null null 6.0 6.35791
null null 8.0 7.7286463
null null 3.0 5.787953
null 83773 5.0 6.0155973
null 19006 10.0 8.231953
null 98678 10.0 9.102199
null 66478 5.0 7.2387424
null null 7.0 6.4623623
null 130120 3.0 5.240449
null 97111 2.0 4.0967307
null 83773 5.0 6.0303497
null 65100 4.0 5.8337984
null null 5.0 4.8846507
null null 4.0 6.1829586
null null 7.0 6.1182313
null 97111 6.0 5.998172
null 66478 9.0 5.8104553
null 130120 4.0 5.7380257
null 66478 10.0 6.440382
null 61157 7.0 6.796947
null 19006 9.0 7.928075
null null 5.0 6.233732
null null 7.0 6.8546534
null 97111 3.0 6.692323
null null 7.0 6.2967315
null 130120 4.0 4.132681
null 98678 10.0 9.2204685
null 130120 5.0 6.436058
null 97111 2.0 5.2369137
null null 6.0 5.645493
null null 4.0 5.703556
null null 9.0 6.419231
null null 8.0 6.7272234
null 21127 7.0 5.822952
null 21127 8.0 5.883908
null null 5.0 6.9949875
null null 7.0 6.6555214
null 10531 6.0 5.905067
null 129572 3.0 6.051717
null 65100 4.0 6.78983
null 19006 9.0 7.9344916
null 66478 10.0 7.008423
null 61157 7.0 7.2366056
null null 9.0 8.02335
null 129572 3.0 5.2027664
null 19006 9.0 8.645534
null 97111 7.0 5.2203608
null 61157 9.0 8.054691
null null 5.0 4.5070114
null 61157 9.0 8.808283
null 19006 10.0 9.659365
null null 8.0 6.73252
null 97111 3.0 3.9847164
null null 9.0 6.214143
null null 6.0 4.9639273
null null 5.0 6.350004
null 32953 5.0 7.1302114
null null 6.0 5.2254324
null 83773 10.0 6.529815
null 67388 8.0 8.240393
null 65100 4.0 6.8147173
null null 2.0 4.14701
null null 5.0 6.2542863
null 129572 1.0 5.9327245
null 10531 3.0 6.3126426
null null 10.0 7.513217
null 104565 10.0 9.156349
null 39095 8.0 7.645604
null 14258 5.0 7.657272
null 7138 10.0 8.331197
null null 10.0 8.446321
null null 7.0 6.0161514
null 97111 3.0 4.5671234
null null 4.0 5.9521885
null 98678 10.0 8.753592
null 65100 4.0 6.066663
null null 6.0 5.4885645
null null 4.0 2.9489703
null null 5.0 5.9447637
null 66478 6.0 7.2430015
null null 9.0 7.817864
null null 5.0 5.878257
null 129572 1.0 6.917073
null null 6.0 6.99176
null 39095 5.0 5.445191
null 83773 10.0 6.1311793
null 75169 10.0 6.8687863
null null 6.0 5.9114604
null 67388 8.0 7.8054037
null 21127 6.0 5.217072
null null 8.0 8.020927
null null 7.0 7.0284743
null 129572 3.0 6.3255
null 65100 10.0 7.039934
null 129572 3.0 5.140055
null null 5.0 5.565988
null 86703 8.0 8.366589
null null 7.0 6.2694254
null 11492 6.0 6.634699
null null 3.0 5.3617043
null 3333 6.0 7.131318
null 76596 10.0 8.659336
null 120180 8.0 8.440543
null 73741 4.0 6.6656084
null null 6.0 8.081639
null null 10.0 9.446685
null 75169 10.0 9.527275
null 66478 6.0 7.7245426
null 38551 8.0 6.9959745
null null 5.0 7.9548163
null 61157 7.0 7.360448
null null 2.0 7.0072794
null 21256 10.0 9.363128
null 3333 6.0 6.21576
null null 5.0 6.3322854
null 109557 4.0 5.722974
null 61157 7.0 7.3954744
null 109557 1.0 6.706509
null null 6.0 7.785547
null 24294 10.0 9.483777
null null 10.0 8.768975
null null 6.0 6.460847
null 104401 7.0 7.4204817
null null 8.0 7.962246
null null 8.0 7.3590875
null 61157 9.0 7.9741263
null 21127 5.0 5.7396655
null 19006 9.0 8.741137
null 21127 10.0 5.9111943
null null 6.0 6.353074
null 104401 8.0 7.424962
null null 10.0 7.609898
null 10531 8.0 6.8839417
null null 2.0 5.013939
null null 9.0 6.3335547
null null 7.0 7.2365956
null 98678 10.0 8.964958
null null 5.0 5.6557183
null null 8.0 7.5642276
null 61157 10.0 9.035335
null 98678 10.0 8.460542
null 67388 8.0 8.620331
null 98678 10.0 9.239131
null null 10.0 5.7601824
null 98678 10.0 7.244019
null 98678 10.0 8.929194
null null 7.0 6.887116
null 98678 10.0 8.987105
null 32953 10.0 6.6898146
null null 8.0 5.8205853
null 66478 3.0 7.4081383
null 98678 10.0 9.860438
null 83773 7.0 6.442334
null 67388 8.0 8.684988
null 65100 4.0 6.81101
null 21127 3.0 6.143283
null null 6.0 7.038226
null 61157 7.0 7.22237
null 98678 10.0 8.640488
null null 7.0 6.6669917
null 73741 5.0 5.9750624
null 98678 10.0 9.04189
null null 10.0 6.0448966
null 66478 10.0 6.760183
null 68827 10.0 8.473609
null null 2.0 4.2859373
null null 8.0 7.025506
null 19006 10.0 8.395737
null null 3.0 4.0422797
null 98678 10.0 8.821708
null 98678 10.0 9.773301
null 21127 7.0 6.519119
null 19006 7.0 8.80301
null null 3.0 8.881704
null 19006 10.0 8.528936
null null 10.0 8.263974
null null 7.0 5.924277
null null 7.0 7.402927
null 98678 10.0 8.590955
null null 6.0 6.0802975
null null 5.0 7.5498238
null null 6.0 7.485801
null 32953 5.0 6.659858
null null 6.0 5.8333545
null null 3.0 5.8890185
null 98678 10.0 9.031435
null null 7.0 6.8113523
null 98678 10.0 8.513327
null 66478 7.0 7.0977025
null 65100 7.0 6.5826707
null 61157 6.0 6.922579
null null 6.0 6.601626
null 66478 5.0 6.538896
null 66478 10.0 7.485305
null null 6.0 6.6664968
null null 5.0 7.2292485
null 98678 10.0 9.558621
null 98678 10.0 8.9177685
null 7138 10.0 6.9281254
null null 6.0 7.318924
null 66478 1.0 6.770577
null null 3.0 6.0290675
null null 6.0 6.182202
null 21127 7.0 5.9041605
null null 8.0 6.3471737
null 19006 10.0 8.506061
null 97111 2.0 4.6774316
null 19006 9.0 8.870287
null null 7.0 6.6238675
null null 7.0 6.253933
null 21127 8.0 6.0954585
null null 4.0 4.792867
null null 6.0 6.736185
null 65100 8.0 6.4450502
null 97111 1.0 6.103307
null 19006 10.0 8.047454
null null 7.0 6.5460086
null null 8.0 7.085559
null 19006 10.0 9.363029
null 97111 9.0 6.226417
null 65100 7.0 7.384676
null null 3.0 6.843278
null null 4.0 6.4402895
null 97111 10.0 4.929638
null null 6.0 6.471574
null 83773 5.0 6.4976373
null 21127 5.0 5.872401
null 10531 3.0 6.1056557
null 39095 5.0 7.023389
null null 7.0 6.8160386
null null 9.0 8.144403
null null 6.0 7.4413776
null 97111 7.0 5.138546
null null 8.0 5.2282095
null null 8.0 6.5750513
null 97111 2.0 5.55998
null 21127 6.0 7.4685335
null null 7.0 7.5012383
null 97111 4.0 5.091035
null 97111 2.0 3.5095532
null null 4.0 4.1413655
null 83773 9.0 7.891365
null 67388 10.0 7.6741037
null 97111 2.0 5.2984767
null 10531 5.0 6.9003716
null null 6.0 7.213884
null null 5.0 5.543991
null 65100 5.0 6.568592
null 66478 5.0 7.3365
null 97111 6.0 6.488193
null 83773 8.0 5.5675673
null null 9.0 8.023265
null null 9.0 6.746091
null 67388 8.0 8.05927
null 97111 7.0 6.70663
null 97111 3.0 5.2673345
null 61157 10.0 9.528782
null 83773 6.0 5.949492
null 61157 6.0 6.467046
null null 6.0 6.1485023
null 14258 6.0 6.3961263
null 6437 8.0 7.4719367
null null 9.0 7.862593
null null 10.0 7.643465
null null 10.0 8.386232
null null 3.0 5.518264
null 84879 1.0 4.604548
null 83601 10.0 7.496627
null 61157 7.0 6.953696
null 61157 6.0 5.762041
null 32953 5.0 6.7309165
null 67388 8.0 8.29047
null null 1.0 8.376802
null 83773 6.0 7.0472045
null 61157 6.0 7.4053597
null null 8.0 7.9772425
null 21127 6.0 5.6297584
null 21127 4.0 6.6599092
null 67388 10.0 8.134732
null 83773 6.0 7.263378
null 65100 9.0 6.6059685
null 19006 10.0 8.871089
null 65100 10.0 6.6641016
null 61157 9.0 7.444611
null null 7.0 6.961779
null null 5.0 7.109636
null 65100 7.0 7.5941997
null 21127 7.0 6.720695
null 61157 7.0 6.6171975
null 21127 5.0 7.2062745
null 83773 6.0 6.5421677
null 83773 7.0 6.1989584
null 32953 6.0 7.1489763
null 83773 7.0 7.05398
null null 6.0 7.2934833
null null 6.0 6.8936872
null 21127 3.0 6.6492605
null 19006 8.0 8.344807
null null 7.0 6.7117743
null 66478 4.0 7.091946
null 83773 6.0 6.7684913
null 32953 10.0 6.9929
null 83773 10.0 7.5702195
null null 10.0 7.736084
null null 7.0 8.121458
null null 8.0 8.219213
null 83563 1.0 4.1225195
null null 6.0 6.5156727
null null 10.0 9.596172
null 83563 1.0 5.3384867
null 73741 5.0 5.5572987
null 21256 10.0 9.473508
null 76596 10.0 9.431331
null 75169 10.0 8.656435
null 19006 10.0 8.31187
null 66478 8.0 6.881178
null null 7.0 7.0183306
null null 7.0 7.2577515
null 68827 10.0 9.612928
null 33558 5.0 6.8189955
null null 10.0 6.8016973
null null 9.0 6.3211713
null 19006 9.0 9.031087
null null 6.0 8.215402
null 66478 5.0 8.083236
null null 8.0 7.0978737
null 67388 8.0 8.118866
null 32953 5.0 8.055816
null null 7.0 7.02963
null 67388 8.0 8.168986
null null 10.0 5.946508
null 66478 7.0 6.75565
null 66478 4.0 7.1752214
null null 4.0 5.321263
null 66478 5.0 7.547839
null 32953 10.0 7.929376
null null 5.0 6.3678646
null 19006 10.0 8.631639
null 19006 9.0 8.565677
null null 7.0 6.8439226
null null 10.0 6.828253
null 65100 7.0 7.380751
null 66478 9.0 6.9539223
null null 8.0 7.0463953
null 66478 10.0 7.960969
null 66478 1.0 7.49512
null 61157 6.0 7.3957324
null 61157 10.0 8.31763
null null 4.0 7.6740947
null 66478 6.0 7.5235376
null 19006 9.0 8.354339
null null 10.0 8.767344
null null 4.0 6.0450435
null null 7.0 7.357992
null 61157 6.0 7.87499
null null 7.0 6.98304
null null 9.0 8.826853
null 65100 8.0 7.619481
null null 6.0 7.2145934
null null 2.0 6.889224
null 65100 9.0 7.057178
null 19006 10.0 8.709333
null null 7.0 7.1487007
null null 6.0 5.7536483
null 61157 10.0 8.677762
null null 7.0 7.1491127
null 61157 10.0 7.5321064
null 7138 3.0 6.6654177
null null 5.0 5.9787474
null 19006 9.0 7.971702
null null 10.0 8.14537
null null 4.0 5.9873934
null null 4.0 6.1548285
null null 7.0 7.22542
null null 7.0 6.630919
null 32953 10.0 6.848024
null null 10.0 7.1092815
null null 6.0 8.05063
null null 9.0 8.622223
null 21127 8.0 7.63228
null 21127 4.0 6.8797774
null null 5.0 7.0143237
null null 6.0 7.4322786
null 21127 5.0 6.2211065
null null 2.0 7.3016996
null null 3.0 7.6340218
null 10531 7.0 7.0110273
null null 6.0 6.6345515
null 21127 6.0 5.195795
null 19006 10.0 7.7193336
null null 4.0 6.831035
null null 8.0 6.675704
null null 6.0 7.715944
null null 3.0 4.828559
null 10531 3.0 6.835987
null null 7.0 6.499624
null null 6.0 6.8968363
null null 5.0 6.1108756
null null 5.0 6.913813
null null 5.0 6.2053075
null null 4.0 6.7078385
null null 6.0 6.5215344
null null 8.0 5.8020988
null null 7.0 6.787602
null null 6.0 7.008336
null null 6.0 7.038997
null null 5.0 6.6300097
null null 7.0 7.245532
null null 6.0 7.5751224
