# userId itemId rating prediction
null 3333 10.0 6.379095
null null 10.0 6.5272293
null 155502 3.0 4.136229
null null 10.0 8.81515
null 155380 7.0 6.390193
null 116926 10.0 8.546077
null 68827 10.0 8.8818035
null 52621 10.0 6.996265
null null 7.0 5.775548
null 83563 9.0 6.789726
null 75169 10.0 8.171783
null null 7.0 7.02897
null 75169 10.0 8.073184
null 3333 6.0 5.273396
null null 7.0 5.913951
null 175218 8.0 5.9655404
null 11492 8.0 6.819348
null 3333 6.0 5.8417377
null null 7.0 5.837447
null null 4.0 6.585761
null null 9.0 7.3889694
null 66478 10.0 6.9842296
null 11492 6.0 5.6958876
null 86703 8.0 7.483647
null 83601 7.0 7.4608793
null null 7.0 7.469262
null 76596 10.0 8.917442
null null 8.0 7.544911
null 130222 7.0 6.6069407
null 116926 10.0 7.7585263
null 104401 2.0 6.071006
null 74184 7.0 5.5181556
null 65602 1.0 2.4009748
null 61157 5.0 6.1936035
null 33558 5.0 5.1636662
null null 5.0 6.044946
null null 9.0 8.105165
null 72901 8.0 5.91392
null null 10.0 7.8783107
null 130970 4.0 5.906114
null 116926 10.0 7.318898
null 10531 7.0 6.74041
null null 7.0 6.5951915
null 72901 5.0 6.7289467
null 25978 6.0 7.0543714
null 173219 6.0 6.838212
null 83601 8.0 6.821436
null 75169 10.0 9.057115
null 33558 5.0 5.8857775
null 162707 9.0 8.476751
null 32953 10.0 8.039406
null null 8.0 7.9706416
null null 8.0 8.076018
null 83773 5.0 6.399295
null 155380 6.0 6.6368413
null 109557 2.0 6.2603326
null 120180 10.0 8.19027
null 117461 8.0 6.9634466
null 94922 7.0 6.0706315
null 162707 8.0 7.4940557
null 33558 5.0 5.774371
null 3333 5.0 6.083202
null null 10.0 8.640726
null null 5.0 7.1283107
null 160731 8.0 7.4076552
null 156148 2.0 6.1710844
null 84879 1.0 5.8460283
null 75169 10.0 8.719914
null null 10.0 8.762043
null null 10.0 8.566222
null null 10.0 8.719545
null 130222 9.0 7.120764
null 120180 6.0 8.142684
null 98678 10.0 9.06897
null 97527 6.0 6.8439617
null 75169 10.0 8.97149
null 86703 8.0 7.954666
null 84879 1.0 4.6515226
null 3333 6.0 6.1137376
null 129572 5.0 7.0806923
null 116926 10.0 8.567394
null 7138 8.0 6.476514
null null 4.0 5.844087
null null 10.0 8.827686
null null 6.0 5.93325
null null 4.0 5.5160055
null 173219 7.0 6.934398
null 75169 10.0 8.432231
null 6437 8.0 5.694221
null null 4.0 5.6718674
null null 5.0 4.516724
null null 10.0 8.380895
null 156148 3.0 6.4128265
null 144908 10.0 9.471913
null null 10.0 8.702269
null 155380 6.0 6.6694045
null 104565 10.0 8.626862
null 75169 10.0 8.576731
null 74184 8.0 7.2612557
null 38551 5.0 7.2394047
null 14258 5.0 6.193375
null null 9.0 7.8798156
null null 10.0 8.380426
null 162707 7.0 7.2331314
null 21127 6.0 5.436558
null 97111 1.0 5.847069
null 7138 1.0 6.016294
null null 6.0 6.9272966
null 97111 4.0 4.9961004
null 21127 8.0 5.9546237
null null 2.0 4.605457
null 162707 6.0 6.4939523
null 61157 7.0 6.6332564
null 120180 6.0 8.168534
null 61157 7.0 6.931867
null 33558 5.0 6.098287
null 61157 10.0 7.0053177
null 83563 1.0 4.1028466
null 84879 1.0 4.138513
null null 10.0 8.3058605
null 39095 5.0 4.1847687
null 32953 10.0 6.002757
null 10531 3.0 6.187797
null 156148 3.0 6.393195
null 130970 5.0 6.226749
null 116926 10.0 7.881905
null 83773 4.0 6.980325
null 75169 10.0 9.108952
null 72901 6.0 7.1797953
null null 10.0 9.137184
null null 10.0 8.900027
null 130120 6.0 6.8747745
null 73741 4.0 6.5882053
null 19006 10.0 8.981658
null 162707 8.0 7.241131
null 67388 9.0 7.9248023
null 19006 8.0 8.6663475
null 98678 10.0 9.130994
null 32953 10.0 7.0417824
null 33558 5.0 7.0070033
null null 4.0 6.258336
null 38551 10.0 7.9453
null 162707 6.0 4.624736
null null 6.0 6.1182013
null 65602 9.0 4.309271
null 52621 10.0 8.695547
null 38551 6.0 6.725903
null 162707 6.0 7.3255277
null null 10.0 9.07843
null null 9.0 6.112159
null 134344 10.0 8.954984
null 33558 5.0 6.2536044
null null 8.0 7.58819
null 86703 10.0 8.084223
null 74184 10.0 7.144835
null 10531 10.0 7.0892425
null null 10.0 8.710973
null null 10.0 8.497277
null null 10.0 8.051688
null null 10.0 8.827581
null 155380 6.0 5.8980837
null 144908 10.0 8.944125
null 84879 1.0 3.31446
null 39095 5.0 5.517552
null 33558 5.0 5.7972217
null 32953 10.0 6.505509
null 38551 6.0 5.3132076
null 33558 7.0 5.1052747
null 21256 10.0 8.286747
null null 10.0 7.8493967
null null 8.0 5.988549
null null 8.0 7.0189247
null null 7.0 5.874353
null 162707 6.0 5.350346
null null 4.0 6.488667
null null 7.0 6.43318
null 72901 9.0 6.9182243
null null 9.0 7.47695
null null 9.0 8.1772
null null 10.0 8.244942
null 38551 6.0 6.9196863
null 39095 8.0 6.5554066
null null 6.0 6.352014
null 94922 9.0 7.594138
null 6437 9.0 7.2484875
null null 7.0 7.977446
null 66478 10.0 6.9581184
null 14258 6.0 6.398649
null null 10.0 8.561453
null null 6.0 6.538778
null null 7.0 7.667372
null 134344 10.0 8.816076
null 84879 6.0 3.5733943
null 21256 10.0 8.893718
null null 9.0 7.6147976
null null 7.0 5.201137
null 120180 9.0 8.127864
null 65602 1.0 4.750442
null 38551 10.0 6.8548727
null 86703 10.0 8.076953
null null 10.0 8.564956
null null 7.0 6.596734
null 73107 6.0 5.801213
null null 10.0 8.828623
null null 10.0 9.266173
null null 5.0 6.213124
null null 8.0 7.455188
null null 8.0 7.7250752
null 130970 5.0 5.3762493
null 129572 8.0 6.7472525
null 109557 6.0 5.937487
null 6437 8.0 6.564833
null 134344 10.0 8.666876
null 86703 8.0 7.8974833
null 76596 10.0 8.927363
null 134344 10.0 8.893905
null 65602 1.0 3.663588
null 65602 1.0 3.0516355
null 6437 3.0 6.0604587
null null 4.0 6.739017
null null 7.0 5.62335
null 156148 2.0 3.6271966
null 129572 5.0 5.9657235
null null 8.0 8.385109
null 6437 9.0 7.0261617
null null 10.0 6.769363
null 134344 10.0 8.692912
null null 2.0 4.726304
null 129572 7.0 6.9934397
null 83601 10.0 8.808984
null 33558 9.0 5.9895477
null 94922 9.0 7.054341
null 32953 7.0 7.5747013
null 19006 9.0 8.904853
null null 2.0 6.485892
null null 9.0 8.086673
null null 9.0 5.10756
null 156148 3.0 6.8579974
null 156148 3.0 5.557402
null 130970 6.0 5.630524
null 68827 10.0 8.769115
null null 10.0 8.493184
null null 8.0 7.7524133
null 130970 4.0 5.4237037
null 129572 7.0 5.929113
null null 8.0 7.2731075
null 120180 10.0 8.436243
null 61157 9.0 8.343759
null 11492 8.0 7.104502
null null 9.0 7.916689
null 76596 10.0 8.438774
null null 2.0 6.0775714
null 3333 6.0 6.1666384
null null 6.0 7.322196
null 130970 5.0 6.0008683
null null 3.0 4.891686
null 155502 5.0 4.702916
null 129572 8.0 5.963649
null 97527 8.0 7.270994
null null 4.0 4.382602
null null 5.0 7.527215
null 21256 10.0 8.795162
null null 8.0 7.5716166
null 155380 7.0 6.0429235
null 65602 1.0 3.8434162
null null 10.0 8.714082
null null 10.0 8.762313
null 155502 4.0 5.2685227
null 144908 10.0 9.245736
null 3333 5.0 6.4747553
null null 10.0 9.252173
null null 5.0 6.934214
null 74184 8.0 6.564569
null 73107 10.0 6.9825196
null 32953 5.0 6.987232
null 155502 4.0 5.732678
null null 10.0 8.906169
null null 10.0 8.159676
null 65100 9.0 7.324686
null 3333 6.0 6.8070493
null 120180 10.0 8.336817
null null 10.0 8.738466
null null 4.0 7.7152514
null null 7.0 6.885453
null 109557 5.0 5.0740232
null null 10.0 8.703884
null 73107 6.0 5.8089824
null 6437 6.0 4.605071
null 155502 2.0 5.120584
null null 9.0 7.368626
null null 9.0 7.8912973
null 155502 3.0 4.592325
null null 5.0 6.073082
null null 10.0 8.44418
null null 7.0 6.7917476
null 52621 10.0 7.5768657
null null 8.0 6.7472825
null 84879 1.0 6.524165
null 76596 10.0 8.309282
null null 5.0 7.224942
null 75169 10.0 8.557581
null null 10.0 8.465594
null 104401 10.0 7.9336
null null 10.0 8.533043
null 155380 7.0 6.6080875
null 83563 1.0 5.634539
null null 9.0 7.777426
null null 10.0 8.958347
null 117461 7.0 7.8331223
null 145007 10.0 8.937958
null 52621 5.0 6.9413977
null 25978 7.0 7.0718555
null null 10.0 8.982415
null null 9.0 7.8293653
null 120180 6.0 7.6364117
null 25978 5.0 6.615022
null 65100 10.0 7.6687117
null null 10.0 6.8779135
null null 2.0 7.5420203
null 109557 4.0 5.2464175
null null 7.0 6.542853
null null 10.0 8.119687
null 97527 5.0 6.7704296
null null 4.0 6.306464
null 65602 3.0 3.948794
null 145007 10.0 9.104549
null 117461 7.0 7.2592273
null 97111 1.0 3.7140844
null 94922 8.0 6.537249
null 83773 7.0 6.2193933
null 73741 10.0 4.9214263
null 66478 10.0 6.930622
null 61157 4.0 7.063565
null null 4.0 5.4250345
null 97527 7.0 6.7553596
null 72901 6.0 6.142158
null null 5.0 5.708384
null 52621 10.0 7.728264
null 21256 10.0 9.161415
null 7138 10.0 6.594593
null null 8.0 6.435507
null 38551 6.0 6.6515656
null null 8.0 7.659781
null 65602 1.0 3.125221
null null 10.0 8.182262
null 117461 9.0 7.3848414
null 86703 8.0 7.9998565
null null 9.0 7.336914
null null 8.0 7.790631
null 130222 8.0 7.8453135
null 97527 8.0 6.463727
null 52621 10.0 8.021079
null null 10.0 8.4923725
null null 6.0 6.1837225
null null 10.0 6.2111287
null 52621 10.0 6.930323
null 117461 6.0 6.752715
null 21127 6.0 6.053138
null 38551 5.0 6.2777205
null 25978 7.0 6.312213
null null 10.0 8.501253
null null 5.0 5.4310117
null null 8.0 6.705465
null null 10.0 8.450681
null null 5.0 5.383498
null 134344 10.0 9.188409
null 7138 9.0 7.9930444
null 6437 10.0 8.23786
null null 8.0 7.8977537
null 3333 6.0 6.641442
null null 10.0 6.450986
null null 10.0 8.906228
null 73741 3.0 5.715748
null null 8.0 7.9578114
null 52621 10.0 7.560206
null 7138 10.0 6.700606
null null 10.0 8.952148
null null 9.0 7.510181
null 84879 9.0 5.372478
null 76596 10.0 8.821858
null 75169 10.0 8.947072
null 24294 10.0 8.979178
null null 10.0 8.424471
null null 8.0 6.9579597
null 130970 5.0 5.0500417
null 14258 5.0 5.2920623
null null 10.0 8.675883
null null 10.0 8.556212
null 130970 4.0 5.4280353
null 3333 6.0 6.9568686
null null 8.0 7.4121747
null 38551 7.0 6.838349
null 10531 7.0 6.870003
null null 9.0 7.930818
null null 8.0 6.94761
null 130222 7.0 6.7358913
null null 10.0 7.9880524
null 98678 10.0 9.020544
null 52621 10.0 7.6953588
null 32953 10.0 7.269435
null null 8.0 7.898202
null null 8.0 7.277964
null null 10.0 8.508444
null null 10.0 9.071126
null 86703 8.0 7.414553
null 21127 3.0 5.0516233
null null 6.0 5.3015957
null 130120 6.0 5.620087
null 67388 8.0 7.273446
null 61157 8.0 6.6604223
null null 8.0 6.04379
null 130120 6.0 4.8815804
null 83773 6.0 6.474977
null 130120 5.0 5.3297286
null 10531 9.0 5.1880655
null null 6.0 6.010169
null 130120 6.0 4.9033146
null 83773 5.0 6.0998216
null null 4.0 6.148227
null 97111 3.0 5.4348674
null 19006 10.0 8.504199
null null 5.0 5.3310595
null 19006 10.0 8.226547
null null 7.0 5.812807
null 98678 10.0 8.57512
null null 4.0 5.4511304
null 97111 9.0 5.3271008
null 130120 8.0 5.0278735
null null 7.0 7.597436
null 130120 4.0 5.2593927
null 7138 2.0 7.8227987
null 21127 6.0 5.920826
null 19006 9.0 7.979398
null 130120 5.0 5.2752476
null 32953 7.0 5.9144683
null 32953 6.0 5.982017
null null 3.0 5.3510876
null 39095 5.0 6.9603767
null null 2.0 6.3691435
null 97111 2.0 3.7263186
null 83773 5.0 6.0816784
null 130120 3.0 5.194587
null null 8.0 6.6754775
null null 6.0 6.5740814
null 130120 2.0 4.9330535
null 83773 6.0 6.249431
null null 6.0 6.277069
null 130120 2.0 5.649903
null 61157 10.0 7.4037976
null 98678 10.0 8.795168
null 21127 4.0 6.355811
null 19006 9.0 8.169138
null null 7.0 5.781612
null null 1.0 6.554867
null null 10.0 8.66127
null 130120 5.0 4.7105913
null 67388 8.0 8.471659
null 19006 9.0 8.154866
null 98678 10.0 9.116111
null null 8.0 7.028577
null 83773 6.0 6.954826
null null 8.0 6.2381883
null 67388 8.0 7.8040476
null 61157 8.0 6.370908
null 130120 6.0 6.1700215
null 97111 4.0 5.564309
null null 6.0 5.6916637
null null 6.0 5.7038827
null 19006 4.0 7.8943615
null 7138 4.0 6.513108
null 130120 5.0 5.4227858
null null 7.0 5.432294
null null 6.0 5.604561
null null 2.0 3.539984
null null 5.0 5.478508
null 98678 10.0 8.530827
null 83773 8.0 6.4443636
null 83773 6.0 5.6739693
null 120180 7.0 8.361646
null 83773 7.0 5.4685235
null 67388 8.0 7.408145
null 21127 5.0 5.6515145
null null 9.0 5.8813562
null 67388 9.0 7.457708
null 65100 4.0 5.7815576
null 130120 4.0 4.587075
null 66478 4.0 5.5301566
null 98678 10.0 9.17509
null 65100 10.0 7.3613324
null 32953 10.0 6.662468
null 130120 6.0 7.053319
null null 4.0 7.4396176
null 97111 3.0 4.9923344
null null 8.0 6.527558
null 129572 3.0 5.4062157
null null 7.0 7.1226397
null 73741 5.0 6.3648343
null null 5.0 6.07497
null 19006 6.0 7.7071233
null 129572 3.0 5.177418
null 129572 1.0 6.602219
null null 6.0 6.3319016
null null 2.0 5.870948
null null 6.0 5.7862906
null 61157 7.0 6.2856927
null 21127 6.0 4.821527
null null 6.0 5.2485104
null null 6.0 5.301399
null null 3.0 6.0113206
null 129572 3.0 6.632355
null null 7.0 4.5611343
null null 5.0 4.227651
null 98678 10.0 8.489842
null 129572 3.0 5.6509247
null 104401 7.0 6.2494316
null 129572 3.0 4.990959
null null 6.0 6.2771206
null 94922 7.0 7.587539
null null 9.0 8.928742
null null 10.0 8.920295
null null 4.0 7.016958
null 74184 7.0 7.620048
null 25978 7.0 7.018775
null null 10.0 6.434495
null 129572 2.0 6.5071526
null 73741 5.0 5.3622656
null null 7.0 5.8738527
null 129572 3.0 5.7308445
null 98678 10.0 9.45902
null 21127 6.0 6.2066374
null 98678 10.0 8.528526
null 65100 8.0 5.950314
null 21127 5.0 5.350371
null 83773 6.0 6.496742
null 61157 6.0 7.0024147
null null 5.0 5.9463177
null 65100 8.0 6.2278895
null 61157 7.0 6.8368597
null 19006 9.0 8.216935
null 129572 2.0 6.3725533
null 32953 5.0 6.80667
null 129572 5.0 4.8739595
null 65100 7.0 6.1969786
null 32953 5.0 5.9262385
null 32953 5.0 6.211656
null null 9.0 7.415763
null null 4.0 5.397293
null 19006 9.0 7.7734323
null 129572 1.0 4.881745
null 32953 5.0 6.8893266
null 32953 5.0 5.822082
null null 9.0 7.7953067
null 66478 9.0 6.7673426
null 120180 10.0 7.675169
null 120180 10.0 7.424831
null 65100 5.0 7.227182
null null 6.0 6.9474716
null 67388 10.0 8.52033
null null 9.0 7.116143
null 116926 10.0 7.802527
null 72901 9.0 6.025265
null null 7.0 6.5185766
null null 10.0 8.666978
null null 8.0 6.399511
null null 10.0 8.633912
null null 10.0 7.104386
null 7138 2.0 6.7427135
null null 8.0 5.3580112
null 116926 7.0 8.238128
null 38551 5.0 5.992669
null 116926 8.0 7.9275327
null 116926 8.0 8.533464
null 74184 7.0 7.0014033
null null 10.0 8.888478
null 109557 3.0 5.360799
null 21127 9.0 5.859766
null null 6.0 7.242487
null null 10.0 9.125012
null null 7.0 8.561227
null 109557 5.0 5.4567733
null null 10.0 8.590874
null null 7.0 6.936904
null null 8.0 7.720061
null null 10.0 8.418173
null 52621 10.0 7.944597
null 32953 5.0 6.7341857
null 6437 2.0 6.618122
null null 9.0 7.8104286
null 32953 5.0 6.8528724
null null 2.0 7.977038
null 104401 7.0 6.65531
null null 6.0 6.9428115
null null 10.0 7.6317034
null null 10.0 7.7315035
null null 2.0 4.3315425
null 32953 5.0 7.4875526
null 21127 7.0 5.6409388
null 98678 10.0 8.535992
null 97111 5.0 4.2519536
null 98678 10.0 8.558396
null null 3.0 6.9302416
null 98678 10.0 7.8975935
null 83773 6.0 5.951883
null null 7.0 7.1304984
null 61157 10.0 7.9641914
null 19006 10.0 8.476552
null 98678 10.0 8.493983
null 19006 9.0 8.356873
null null 6.0 6.446785
null null 5.0 7.917269
null 83773 6.0 6.0046735
null null 5.0 6.5682454
null 98678 10.0 8.48527
null 98678 10.0 8.48705
null null 6.0 6.2581186
null 98678 10.0 8.581962
null null 5.0 5.6574974
null null 3.0 4.737614
null null 7.0 6.8797708
null 67388 10.0 8.208397
null 98678 10.0 8.253045
null null 6.0 5.224873
null 98678 10.0 8.561111
null null 1.0 7.74519
null 98678 10.0 8.947602
null null 9.0 8.265471
null null 4.0 5.1631956
null null 9.0 6.686282
null 98678 10.0 8.310065
null 97111 4.0 7.9871874
null 83773 6.0 7.1717978
null 32953 10.0 6.441986
null 19006 9.0 8.330328
null null 5.0 4.870723
null null 8.0 6.4729667
null null 4.0 6.4541135
null 98678 10.0 9.302251
null null 5.0 5.4626884
null null 6.0 5.8059163
null 83773 10.0 6.5581427
null null 6.0 6.605878
null null 10.0 8.360966
null null 9.0 8.231939
null 19006 10.0 7.373265
null 65100 8.0 6.514643
null 97111 7.0 5.2808695
null 65100 4.0 6.457408
null 21127 5.0 7.0651774
null 98678 10.0 8.626819
null 66478 10.0 6.9364214
null null 10.0 7.271761
null 98678 10.0 8.884985
null 67388 8.0 8.066526
null null 5.0 5.7316732
null 19006 10.0 8.372926
null 19006 10.0 7.4515877
null 83773 6.0 5.6101584
null 19006 9.0 8.600398
null 65100 10.0 6.5390477
null 19006 9.0 8.466241
null null 7.0 6.6968765
null null 5.0 6.2664742
null 98678 10.0 8.405898
null 21127 7.0 6.4857225
null 19006 9.0 7.120561
null 67388 8.0 8.65439
null null 6.0 7.148397
null 73741 5.0 5.2047687
null 65100 8.0 6.0043235
null null 9.0 8.793691
null 39095 5.0 6.2098184
null 65100 9.0 5.1660314
null 83773 8.0 5.856114
null 65100 9.0 6.4683566
null null 6.0 5.9616485
null null 5.0 5.6947503
null 97111 5.0 5.4970756
null 97111 2.0 4.5449014
null 67388 8.0 7.537501
null 97111 4.0 3.4885366
null 19006 10.0 7.482211
null null 6.0 6.388267
null null 6.0 6.8270416
null 97111 3.0 3.5942428
null null 5.0 6.331855
null 65100 5.0 7.8734527
null 83773 5.0 7.423513
null 83773 7.0 6.2173667
null 21127 7.0 7.1998067
null 19006 10.0 7.9877486
null null 2.0 7.419298
null null 7.0 7.004884
null 67388 8.0 8.434226
null 19006 9.0 8.285314
null 97111 8.0 5.2463408
null 66478 7.0 6.4131713
null 83773 6.0 5.9718647
null null 5.0 5.8258657
null 83773 6.0 6.990927
null 61157 7.0 6.8400655
null null 8.0 7.119194
null 39095 5.0 8.836532
null 21127 8.0 8.228084
null null 8.0 8.181314
null 6437 3.0 8.216235
null 97111 7.0 3.5832152
null 97111 1.0 4.6022305
null 66478 5.0 6.6738806
null 97111 3.0 4.9479656
null 66478 7.0 6.745887
null 97111 6.0 4.934889
null 7138 3.0 6.7808003
null null 8.0 7.3444204
null 21127 6.0 6.134656
null 83773 7.0 6.467452
null 19006 9.0 9.128144
null null 7.0 8.331512
null 97111 5.0 5.564073
null 67388 10.0 7.6152406
null null 10.0 8.321386
null 21127 9.0 5.948427
null null 8.0 6.632425
null null 6.0 5.2954674
null 21127 5.0 5.834323
null 19006 10.0 6.800202
null 86703 8.0 8.017508
null 65602 2.0 4.599996
null null 8.0 7.8194933
null 84879 1.0 4.0190926
null 68827 10.0 8.809013
null 73741 2.0 5.2708144
null 83773 6.0 6.6111965
null 83773 7.0 6.475295
null null 8.0 7.0928326
null 83773 6.0 6.855267
null null 9.0 7.1484256
null 67388 8.0 7.274007
null null 9.0 6.4190116
null null 4.0 6.049023
null null 7.0 7.25726
null null 7.0 6.413368
null 72901 5.0 6.987798
null 32953 10.0 7.478032
null 66478 8.0 7.4801393
null 83773 6.0 6.6498733
null 83773 7.0 6.3548403
null 66478 6.0 7.211859
null null 8.0 6.8313513
null 83773 6.0 6.1915207
null 19006 8.0 8.532402
null 83773 6.0 5.528782
null 39095 3.0 6.1279726
null null 3.0 5.5442057
null 67388 8.0 7.4754734
null 83773 10.0 5.2894745
null 21127 8.0 5.4462266
null 66478 8.0 7.3579655
null 65100 6.0 7.1182027
null null 6.0 6.469933
null 67388 8.0 8.218802
null 66478 10.0 7.285669
null null 3.0 5.2676954
null null 6.0 6.684633
null 61157 6.0 6.6001873
null null 7.0 6.3069673
null 32953 10.0 6.601991
null 65100 10.0 7.4014096
null 19006 9.0 7.492061
null null 6.0 4.3697395
null null 10.0 6.5512433
null 83773 6.0 6.539689
null 65100 10.0 7.2994113
null null 7.0 6.923319
null 83563 1.0 5.496756
null 83601 10.0 7.880422
null 83601 1.0 7.5649805
null 83601 1.0 5.2748065
null null 6.0 5.65294
null null 2.0 5.713868
null 83563 1.0 5.2133594
null 83563 1.0 6.269308
null 67388 10.0 8.899271
null null 8.0 7.166232
null null 10.0 8.456967
null null 2.0 4.155109
null null 7.0 6.001055
null 73741 4.0 7.48008
null null 8.0 7.0121484
null 73741 5.0 4.616933
null null 4.0 5.43044
null 67388 8.0 7.8685665
null null 5.0 6.1412377
null 72901 5.0 7.2334595
null 68827 10.0 8.086732
null null 8.0 7.49004
null null 6.0 7.5350885
null 67388 10.0 8.03292
null null 8.0 6.674929
null null 9.0 6.1126266
null 67388 8.0 8.10678
null null 6.0 6.160611
null null 7.0 6.3231187
null 67388 10.0 7.3940625
null 67388 10.0 7.533191
null null 1.0 6.2321734
null 67388 8.0 7.9151106
null 66478 10.0 6.635334
null null 4.0 6.6752086
null 66478 6.0 6.9943905
null 65100 3.0 4.4230084
null null 3.0 8.04944
null 21127 2.0 6.527107
null null 8.0 6.658989
null null 6.0 6.173032
null 65100 7.0 7.909839
null 66478 5.0 6.6507273
null 19006 6.0 7.777358
null null 9.0 6.1034966
null null 9.0 6.912578
null 66478 10.0 6.92101
null null 5.0 6.48325
null null 6.0 6.2858977
null 66478 10.0 8.272708
null null 8.0 8.356905
null 19006 7.0 7.4643183
null null 4.0 6.1165705
null null 6.0 6.608128
null 19006 10.0 8.500117
null 66478 10.0 7.7164397
null null 8.0 6.8834047
null null 6.0 6.2435713
null 65100 10.0 6.784222
null 61157 7.0 7.2545996
null null 4.0 5.809343
null 19006 10.0 7.2160063
null null 9.0 7.13365
null 65100 6.0 6.1229696
null null 6.0 6.300523
null null 7.0 7.0944552
null 19006 9.0 8.340111
null null 1.0 4.3774867
null 65100 10.0 7.178263
null 61157 10.0 6.4437723
null null 10.0 8.226407
null 61157 10.0 7.041631
null 61157 10.0 6.996004
null 21127 5.0 6.310813
null 61157 7.0 6.886744
null null 10.0 6.4613466
null 21127 6.0 6.2218595
null null 7.0 6.849956
null null 6.0 6.163216
null 61157 7.0 6.891947
null null 9.0 7.6052585
null null 5.0 7.7924724
null 32953 6.0 6.5567784
null 32953 5.0 6.3744063
null null 9.0 7.709943
null 32953 10.0 7.092088
null null 7.0 6.376044
null null 5.0 7.1716547
null 24294 10.0 8.839813
null 21256 10.0 7.832298
null null 3.0 5.015529
null 21127 5.0 6.454348
null 19006 9.0 8.655088
null null 1.0 7.906413
null 21127 7.0 6.4108315
null 21127 7.0 6.011259
null 10531 3.0 6.4592214
null 21127 3.0 5.567256
null null 7.0 7.4510703
null null 7.0 7.267066
null 19006 10.0 7.4528723
null 7138 2.0 6.728704
null 19006 7.0 7.79186
null 7138 2.0 6.4390616
null null 5.0 6.155749
null null 5.0 6.152462
null null 7.0 6.602971
null null 8.0 5.9392543
null null 10.0 8.341475
null null 5.0 6.199027
null null 9.0 6.0709195
null null 10.0 7.886818
null null 5.0 6.115843
null null 8.0 6.88965
null null 7.0 6.1607585
null null 7.0 6.597984
