# userId itemId rating prediction
null null 9.0 7.992792
null 65100 5.0 7.25958
null 39095 8.0 8.037767
null null 7.0 7.927319
null 52621 10.0 7.819013
null 3333 6.0 6.7064023
null null 10.0 8.248557
null 155380 6.0 6.2278547
null 76596 10.0 8.583801
null null 4.0 4.589593
null null 6.0 5.9107056
null 175218 5.0 6.450483
null 160731 5.0 6.7141266
null 86703 8.0 8.4374485
null 6437 8.0 7.3181486
null null 9.0 8.603779
null null 9.0 8.501156
null 83563 1.0 7.080465
null 39095 8.0 7.7348933
null null 8.0 7.744865
null null 9.0 8.220898
null null 9.0 8.650716
null null 2.0 6.213998
null null 10.0 9.164897
null 175218 6.0 5.9576817
null 134344 10.0 8.739048
null 6437 1.0 6.2309246
null null 7.0 6.5636106
null null 7.0 7.316879
null 155380 7.0 7.153793
null 75169 10.0 9.029535
null null 6.0 6.585163
null 175218 5.0 6.7762375
null 162707 8.0 8.385994
null 175218 6.0 6.8156285
null 74184 9.0 7.850143
null 52621 10.0 8.134531
null 145007 10.0 7.9024296
null 74184 6.0 4.9911704
null null 10.0 7.169685
null 67388 10.0 8.298983
null 175218 8.0 6.471055
null 116926 10.0 7.633762
null null 8.0 6.5711
null 173219 5.0 6.7392883
null null 5.0 6.5797796
null 173219 8.0 7.340463
null 120180 7.0 8.440731
null 72901 7.0 5.8397794
null 73107 10.0 7.12306
null null 7.0 7.232209
null 83773 5.0 5.5417657
null 52621 5.0 6.581253
null 11492 7.0 7.345609
null 10531 6.0 5.687562
null null 4.0 5.2843904
null null 5.0 6.970119
null null 10.0 8.897546
null 173219 9.0 7.652102
null 145007 10.0 9.505682
null 109557 3.0 6.0646954
null 65602 1.0 4.871126
null 3333 6.0 6.770541
null null 10.0 9.253121
null 130970 5.0 5.4632144
null 19006 6.0 9.06599
null 83563 10.0 3.6943307
null null 10.0 9.270418
null null 10.0 9.040169
null null 6.0 6.5979266
null null 10.0 8.339566
null null 9.0 8.267402
null 155502 3.0 7.125454
null 116926 10.0 7.769541
null null 10.0 8.6328535
null null 9.0 7.862413
null null 9.0 7.7119203
null 173219 9.0 8.648178
null 98678 10.0 9.450417
null 173219 9.0 6.9473386
null 156148 3.0 6.4273524
null 6437 2.0 6.95338
null 173219 10.0 7.2487626
null 144908 10.0 9.318845
null 130222 8.0 7.727392
null 76596 10.0 9.432498
null 65602 6.0 4.98764
null null 8.0 6.502075
null 109557 10.0 5.402251
null 11492 7.0 6.2630534
null 129572 7.0 6.7271056
null 73107 9.0 7.7386503
null null 4.0 7.6225038
null 173219 4.0 7.4067674
null null 10.0 8.807166
null null 8.0 6.9786005
null 162707 10.0 8.380523
null 130970 5.0 5.4159718
null null 7.0 6.8610835
null null 6.0 6.19824
null null 9.0 8.058759
null null 10.0 9.027141
null 155502 3.0 5.8984165
null 117461 6.0 6.7870264
null 10531 4.0 6.098966
null null 10.0 8.235976
null null 8.0 7.404967
null null 6.0 6.348839
null null 6.0 7.179324
null null 10.0 8.934311
null null 7.0 7.1749763
null 173219 5.0 7.212848
null 117461 6.0 6.8861146
null 21127 7.0 5.8759418
null null 7.0 6.00419
null null 10.0 9.344757
null null 10.0 9.262828
null 73107 7.0 8.096621
null null 7.0 8.048338
null 173219 9.0 6.8895926
null 84879 1.0 3.799144
null 33558 6.0 6.7393174
null 32953 10.0 7.93953
null 10531 9.0 5.7667217
null 6437 9.0 8.774136
null null 10.0 8.896169
null null 5.0 7.066074
null 162707 10.0 5.408908
null null 9.0 6.24962
null 162707 6.0 7.7331142
null null 7.0 5.6561346
null 162707 5.0 6.637591
null 21127 4.0 5.5740733
null 130120 6.0 4.8126383
null null 6.0 6.1760917
null 32953 10.0 7.039093
null null 7.0 6.245065
null 162707 7.0 7.653108
null 72901 5.0 6.243456
null null 8.0 7.6280627
null 130970 5.0 4.7510204
null 19006 9.0 8.376829
null null 5.0 5.798028
null 76596 10.0 8.996301
null null 5.0 5.652552
null null 6.0 7.207949
null null 5.0 6.1250567
null null 10.0 8.451463
null 162707 5.0 6.8598533
null 32953 10.0 6.5530157
null 162707 6.0 6.345339
null null 2.0 4.983558
null 162707 7.0 6.40974
null 67388 9.0 7.9675946
null null 6.0 6.549614
null 162707 10.0 8.138777
null null 10.0 9.014378
null null 7.0 8.071929
null null 8.0 6.2176304
null null 10.0 9.048854
null 83601 10.0 9.009014
null 21127 9.0 7.311561
null 162707 8.0 7.3617663
null 65100 10.0 7.565614
null 61157 9.0 7.6100187
null 61157 10.0 6.6938095
null null 8.0 7.519169
null 116926 10.0 9.328335
null 65602 3.0 3.4430854
null 21256 10.0 9.464468
null null 5.0 6.304405
null 73107 10.0 9.136086
null 65602 8.0 7.6461587
null null 10.0 7.7392235
null 73741 4.0 5.429962
null null 7.0 6.49166
null 97111 2.0 7.249207
null 86703 8.0 7.60295
null 68827 10.0 8.311026
null null 10.0 8.345887
null 7138 2.0 6.17098
null 162707 7.0 8.287657
null null 2.0 5.650501
null null 4.0 7.1015067
null null 2.0 4.82338
null null 8.0 6.304497
null 145007 10.0 9.316742
null 104565 10.0 9.166953
null 65100 5.0 6.0941076
null 3333 6.0 6.0611205
null 162707 5.0 6.809339
null null 6.0 6.4285994
null 65602 3.0 2.6343243
null 32953 10.0 6.8294816
null 156148 10.0 5.4545336
null 130222 8.0 8.048983
null null 10.0 8.661308
null null 7.0 7.0994167
null 21256 10.0 8.987958
null 155380 8.0 6.791074
null 145007 10.0 9.178651
null null 8.0 7.666247
null 160731 8.0 7.571221
null 32953 5.0 7.040767
null null 10.0 7.9153223
null null 8.0 7.7548823
null null 10.0 8.036464
null 104401 10.0 6.8507276
null 74184 9.0 6.657546
null 21256 10.0 8.741546
null null 9.0 8.412672
null 144908 10.0 9.243913
null 130222 7.0 7.46579
null 25978 6.0 7.022033
null null 10.0 8.980233
null null 9.0 6.968829
null 160731 8.0 7.17298
null 73107 8.0 7.393028
null 134344 10.0 9.109605
null 130222 9.0 7.0781665
null null 10.0 8.547031
null 97111 1.0 5.827297
null 72901 7.0 6.587321
null null 7.0 6.7852116
null 134344 10.0 8.485501
null 72901 6.0 6.486162
null 25978 7.0 6.581375
null null 8.0 7.454656
null 156148 2.0 5.785521
null 72901 6.0 7.0332046
null 14258 7.0 7.0842648
null null 8.0 8.132347
null 130970 6.0 5.9077997
null null 7.0 7.2475147
null 156148 2.0 4.775585
null 117461 7.0 7.1961355
null 86703 9.0 8.337455
null null 2.0 4.8706455
null null 5.0 6.892046
null 84879 1.0 3.1750584
null null 6.0 5.2299886
null 130970 5.0 4.13954
null 109557 1.0 6.0249896
null 75169 10.0 9.560162
null 73107 6.0 7.459556
null 75169 10.0 9.038097
null 74184 8.0 8.194624
null null 7.0 8.225471
null null 10.0 9.08359
null 97527 6.0 6.4499803
null 73741 2.0 5.6846504
null 38551 5.0 6.625353
null null 5.0 6.3168325
null null 8.0 7.5115256
null 84879 1.0 6.343439
null 25978 8.0 7.3024898
null null 10.0 8.869572
null null 9.0 7.5834036
null null 10.0 8.375933
null 83773 8.0 5.668698
null 66478 8.0 7.247597
null 97111 2.0 5.0952263
null null 10.0 9.031809
null null 10.0 6.9593577
null 104401 10.0 7.7239943
null 86703 9.0 8.482871
null 65100 8.0 7.056488
null 25978 6.0 6.666279
null null 2.0 5.147121
null null 6.0 7.339752
null null 8.0 7.648498
null 72901 6.0 6.4309964
null 61157 10.0 7.1594224
null 83773 7.0 6.667919
null 83563 6.0 4.7578998
null 130970 5.0 7.05428
null 76596 10.0 8.413905
null null 10.0 8.404868
null 75169 10.0 9.076638
null null 7.0 7.431717
null 144908 10.0 8.962948
null 134344 10.0 9.074582
null 98678 10.0 9.5724945
null null 8.0 7.795733
null null 10.0 8.792091
null 68827 10.0 9.000208
null 65602 2.0 5.799089
null 33558 5.0 6.676572
null 156148 2.0 5.209936
null null 9.0 8.729604
null 129572 5.0 6.078264
null null 7.0 7.291533
null null 2.0 6.398093
null 86703 10.0 8.279333
null 65602 2.0 4.7703376
null 14258 7.0 6.522329
null null 8.0 7.124211
null 65602 1.0 4.1126814
null null 4.0 5.6398077
null 73107 6.0 6.8118944
null 11492 7.0 7.0445433
null null 10.0 8.963136
null 83601 10.0 8.498733
null null 10.0 8.7948265
null null 9.0 8.315163
null null 10.0 7.011981
null 84879 1.0 5.806871
null 73107 9.0 7.9269924
null 33558 9.0 6.766765
null 11492 9.0 7.6376815
null null 7.0 7.0968575
null 155502 3.0 5.837047
null null 9.0 8.568052
null 155502 5.0 6.144479
null 94922 7.0 6.3146157
null null 10.0 8.066724
null 129572 7.0 5.805568
null 24294 10.0 8.707237
null null 6.0 6.6932817
null null 5.0 6.126093
null null 8.0 7.682255
null 116926 10.0 9.0911255
null null 6.0 6.0527186
null null 8.0 6.939515
null 25978 6.0 6.450299
null 104565 10.0 8.942537
null 11492 10.0 7.2583904
null null 8.0 7.455426
null 155380 6.0 6.8547544
null 116926 4.0 8.5423155
null null 10.0 8.827637
null 145007 10.0 8.797713
null 83601 9.0 8.762313
null 38551 6.0 5.9298744
null 33558 8.0 5.972235
null 145007 10.0 9.116325
null 83601 1.0 8.668927
null 14258 5.0 7.1518016
null 155380 7.0 6.811869
null 74184 9.0 7.014628
null 25978 7.0 7.0408525
null null 10.0 8.598596
null 3333 5.0 6.655441
null 84879 1.0 4.2871513
null null 7.0 7.828812
null null 10.0 9.06271
null 134344 10.0 9.119062
null 94922 7.0 6.949073
null 84879 1.0 5.612218
null 76596 10.0 8.73008
null null 8.0 7.466613
null null 10.0 8.98486
null null 10.0 8.858638
null 134344 10.0 8.961024
null 73741 3.0 6.402676
null 7138 1.0 6.2295074
null 84879 10.0 6.068236
null null 8.0 5.0319543
null null 6.0 5.633177
null null 4.0 7.233206
null 130970 5.0 6.066231
null 65602 1.0 5.0001135
null 7138 10.0 7.0573926
null 134344 10.0 9.071256
null 21256 10.0 9.126915
null 6437 7.0 5.62838
null null 5.0 5.392375
null null 10.0 9.047919
null null 7.0 5.936331
null 104565 10.0 9.422438
null null 8.0 7.135613
null null 9.0 8.327963
null 104565 10.0 9.074726
null 74184 7.0 7.0290895
null null 2.0 5.616351
null null 8.0 5.826226
null 144908 10.0 8.1219
null 38551 5.0 6.647721
null 21256 10.0 9.152444
null null 9.0 7.3667316
null 144908 10.0 9.402911
null 83601 6.0 8.32769
null 76596 10.0 9.371829
null 73107 5.0 6.1242843
null 144908 10.0 9.428563
null 24294 10.0 9.296543
null null 8.0 7.7076
null 33558 8.0 6.72338
null 6437 6.0 7.1891303
null null 6.0 5.450746
null null 7.0 7.1501102
null 144908 10.0 9.286474
null 120180 9.0 8.183066
null null 10.0 9.109055
null 117461 7.0 6.836926
null null 5.0 5.722209
null 65602 1.0 6.185483
null null 8.0 7.3559957
null null 7.0 7.737684
null 134344 10.0 9.011101
null null 10.0 9.128845
null null 10.0 8.488444
null null 10.0 9.091766
null 98678 10.0 9.258073
null null 9.0 8.339593
null null 8.0 7.759826
null null 8.0 8.003385
null 73107 7.0 8.465806
null 72901 6.0 7.200652
null 97527 8.0 7.655199
null null 8.0 6.784638
null null 10.0 9.236548
null 130970 5.0 5.884485
null 84879 1.0 4.9458923
null null 7.0 6.0906134
null null 8.0 7.6360607
null 109557 1.0 5.1920924
null 39095 8.0 6.644247
null null 8.0 7.17305
null null 8.0 7.860177
null 83601 7.0 8.34541
null 25978 7.0 7.111513
null null 10.0 8.567922
null null 9.0 7.7204885
null null 10.0 8.551932
null null 9.0 6.9852905
null null 8.0 7.3306255
null null 10.0 8.41226
null null 9.0 8.116045
null 130222 7.0 6.9736667
null 74184 4.0 6.8692575
null 73741 4.0 6.2272663
null null 10.0 7.548379
null 21127 8.0 5.5795145
null 65100 7.0 6.1674967
null 19006 9.0 8.324754
null 10531 5.0 5.9855957
null 98678 10.0 8.878401
null 83773 6.0 5.505388
null null 6.0 6.2888403
null null 7.0 7.3229036
null 97111 1.0 5.5425086
null null 8.0 6.3119264
null null 10.0 6.748616
null 83773 5.0 6.47847
null null 6.0 5.7112293
null 67388 8.0 8.722487
null 7138 3.0 6.217243
null 66478 4.0 6.298262
null null 2.0 7.1018314
null 61157 7.0 8.442963
null null 8.0 6.614754
null 83773 6.0 6.2978497
null null 6.0 5.7545953
null 98678 10.0 8.61857
null 19006 10.0 8.127907
null null 9.0 6.977037
null 65100 7.0 6.809257
null 32953 7.0 6.7196198
null 66478 5.0 6.8682585
null null 3.0 6.920125
null null 6.0 6.417362
null null 6.0 6.3521852
null 130120 3.0 4.460926
null null 7.0 5.236451
null 130120 3.0 3.413864
null 98678 10.0 7.12771
null null 7.0 5.6715264
null 130120 2.0 4.9152837
null 21127 3.0 5.781038
null null 6.0 5.4574714
null 19006 9.0 8.435257
null null 6.0 6.3712716
null 73741 5.0 6.023126
null null 6.0 5.9605174
null null 5.0 4.9217176
null 130120 2.0 5.462559
null 83773 6.0 6.470124
null 61157 10.0 7.676838
null 83773 6.0 6.6939793
null null 7.0 6.898105
null null 5.0 6.8500614
null 97111 1.0 4.747573
null null 6.0 7.0999517
null 7138 3.0 6.680649
null null 6.0 5.6812325
null null 7.0 5.0540123
null null 6.0 6.657263
null 130120 7.0 6.4231257
null null 9.0 7.811682
null null 7.0 7.0310626
null 98678 10.0 8.890622
null null 2.0 3.4167662
null null 7.0 6.4879174
null 130120 6.0 5.4037924
null 32953 5.0 6.5215597
null null 7.0 6.9269047
null null 2.0 6.373346
null null 6.0 7.1369467
null 66478 9.0 6.960927
null 32953 10.0 5.875675
null 130120 5.0 5.0237236
null 130120 3.0 4.0677037
null 130120 5.0 5.8034854
null 21127 6.0 6.3793864
null 67388 10.0 8.252337
null 130120 3.0 5.5409956
null 65100 4.0 5.9390974
null 116926 2.0 6.745138
null 130120 4.0 5.4083633
null 19006 9.0 7.628953
null 129572 2.0 5.912308
null 130120 5.0 5.2962523
null null 6.0 5.820156
null 83773 6.0 5.6929665
null 129572 3.0 5.421571
null 73741 5.0 7.0792685
null 67388 8.0 8.9651575
null 61157 7.0 8.075995
null null 7.0 6.969734
null 129572 2.0 5.9872785
null 98678 10.0 8.945795
null 129572 4.0 6.004703
null 98678 10.0 7.598427
null 61157 8.0 7.3360395
null null 6.0 6.771761
null null 5.0 6.431683
null null 5.0 6.566339
null 129572 3.0 6.1240344
null 98678 10.0 8.229218
null null 6.0 5.9703064
null 98678 10.0 9.435258
null null 7.0 6.5926046
null 97111 3.0 4.2855663
null 73741 5.0 5.552558
null 19006 9.0 9.128075
null null 6.0 6.7155385
null 73741 5.0 6.6339293
null null 10.0 7.1521206
null 39095 5.0 5.329785
null null 3.0 7.020816
null null 9.0 6.8691974
null 65100 3.0 6.829064
null 83773 6.0 6.5142145
null 66478 7.0 7.2255774
null 19006 9.0 8.623721
null null 10.0 8.214048
null null 8.0 6.8805766
null null 4.0 6.6015525
null 61157 10.0 6.97611
null 117461 9.0 7.6940646
null 6437 5.0 8.123144
null 3333 9.0 6.798981
null null 6.0 7.658766
null null 10.0 8.097105
null null 8.0 6.79919
null 97527 8.0 8.456123
null 38551 7.0 7.460009
null 33558 5.0 7.58161
null null 1.0 2.893919
null 10531 7.0 5.4354434
null 67388 10.0 8.246733
null 97111 1.0 3.4299324
null 61157 6.0 6.317301
null 32953 5.0 5.9837236
null null 6.0 5.875871
null 19006 10.0 8.223568
null 10531 5.0 5.0074368
null 19006 8.0 8.533782
null null 7.0 5.9336996
null 83773 7.0 6.058019
null 66478 8.0 6.822895
null 61157 7.0 6.6562715
null 66478 5.0 7.936925
null null 3.0 4.758082
null null 6.0 6.6763434
null 129572 2.0 5.624314
null 67388 8.0 8.163746
null 61157 6.0 6.594875
null 66478 6.0 6.9875193
null 129572 3.0 6.4033847
null 73741 5.0 5.988596
null null 3.0 5.9328194
null 97111 1.0 3.9337873
null 129572 2.0 5.6950154
null null 4.0 4.3808026
null 74184 9.0 7.307542
null null 10.0 8.422416
null null 6.0 7.0173717
null 120180 9.0 7.687218
null null 3.0 6.1753054
null null 8.0 7.750461
null 73741 7.0 6.5458465
null 66478 7.0 8.043781
null 39095 8.0 7.182315
null 109557 4.0 7.474287
null 104565 10.0 9.214923
null 84879 1.0 7.7925115
null 104401 10.0 8.145166
null 116926 6.0 5.6853933
null 83773 8.0 6.469184
null 83563 1.0 5.333876
null null 10.0 9.059096
null 97111 5.0 5.5520945
null 19006 10.0 7.8952312
null 73107 8.0 7.5193634
null null 8.0 6.996194
null 66478 9.0 6.126685
null 65100 6.0 6.8372097
null null 7.0 6.657096
null 66478 9.0 8.71405
null 39095 10.0 7.2831244
null 14258 7.0 7.253742
null 73107 6.0 7.3907
null 68827 10.0 8.835329
null null 8.0 7.6448126
null 104565 10.0 8.630999
null null 6.0 6.0412292
null null 5.0 6.552293
null 104401 9.0 6.2138767
null null 5.0 5.8618407
null null 6.0 6.6131253
null 67388 10.0 8.632481
null null 3.0 7.1343617
null 98678 10.0 9.687731
null 66478 6.0 7.098936
null 21127 8.0 5.8422017
null null 8.0 7.983209
null null 5.0 8.178787
null null 5.0 7.2738156
null null 8.0 8.05548
null null 7.0 6.841125
null 67388 8.0 8.451588
null 98678 10.0 7.607567
null 19006 9.0 7.578644
null 98678 10.0 9.104385
null 10531 3.0 5.8561077
null null 7.0 7.2556787
null 32953 10.0 6.198258
null 39095 5.0 6.745327
null null 4.0 6.4101534
null null 4.0 6.6206155
null 39095 5.0 5.9147153
null null 6.0 5.766953
null 32953 10.0 7.8917017
null 21127 7.0 7.358848
null null 6.0 7.3239746
null 98678 10.0 8.34754
null 97111 8.0 5.439825
null null 5.0 6.156524
null 98678 10.0 8.974137
null 83773 6.0 6.25663
null 97111 6.0 7.076949
null 98678 10.0 8.369873
null 98678 10.0 9.736966
null 65100 5.0 6.741058
null 21127 2.0 6.0288215
null null 5.0 7.9458303
null 98678 10.0 8.389592
null null 4.0 6.9103875
null 98678 10.0 9.28164
null 32953 5.0 6.4664564
null 32953 10.0 7.105216
null 21127 6.0 7.312401
null 19006 10.0 8.728019
null null 5.0 7.4264092
null null 6.0 5.773575
null 83773 4.0 7.3320045
null 19006 10.0 8.415815
null null 8.0 6.9133005
null 98678 10.0 8.581206
null null 6.0 6.2306547
null 67388 10.0 8.7975025
null 21127 2.0 7.5450983
null null 4.0 5.7126737
null 98678 10.0 9.88614
null 21127 4.0 6.724086
null 98678 10.0 8.119557
null null 9.0 7.6809587
null null 5.0 6.762565
null 32953 10.0 6.3320327
null null 7.0 6.3757553
null null 7.0 6.6885953
null 97527 5.0 7.251312
null 73107 7.0 7.612918
null null 10.0 8.718571
null null 7.0 8.26947
null 97111 1.0 4.542892
null 21127 5.0 4.7970834
null null 5.0 5.8444
null 97111 2.0 4.8399158
null 97111 3.0 5.677057
null 65100 10.0 7.728872
null 21127 5.0 7.1920276
null 7138 2.0 7.76477
null 61157 6.0 6.7221594
null null 3.0 5.1426663
null 19006 9.0 8.806969
null 61157 9.0 8.367184
null 67388 9.0 8.662287
null 66478 10.0 7.611357
null 97111 3.0 5.4594502
null 97111 2.0 5.313121
null 97111 7.0 5.6526804
null 32953 10.0 6.839845
null 32953 5.0 6.0071273
null null 6.0 5.052416
null 97111 5.0 5.292138
null 83773 6.0 5.931745
null 97111 3.0 5.756793
null null 4.0 5.8790703
null 66478 4.0 7.0105295
null null 9.0 7.585827
null 19006 9.0 8.121266
null null 4.0 7.075317
null null 5.0 6.9412427
null 32953 6.0 5.7441645
null 97111 2.0 5.883886
null 97111 2.0 5.875301
null 32953 6.0 6.6872363
null null 9.0 8.210983
null 32953 5.0 7.2756495
null null 3.0 5.6263413
null 66478 6.0 7.305261
null 97111 1.0 6.040571
null 61157 7.0 7.4188476
null 97111 1.0 7.0909033
null 97111 3.0 6.4694557
null 97111 5.0 4.168339
null null 5.0 6.7158585
null 83773 8.0 7.224295
null 83773 6.0 6.066116
null 32953 4.0 6.447479
null null 3.0 5.8959184
null null 6.0 7.346922
null null 10.0 7.2669983
null null 2.0 6.99397
null 83773 6.0 5.3611426
null 32953 5.0 6.1281047
null 97111 2.0 4.658646
null 83773 6.0 6.791775
null 97111 2.0 5.279363
null 83601 1.0 7.8343415
null 21127 7.0 6.732744
null null 8.0 6.9218645
null 83773 6.0 6.0810313
null 10531 4.0 6.3821716
null 97111 3.0 6.8295345
null null 7.0 7.804946
null 83773 4.0 6.0572906
null 83773 5.0 6.662987
null 83773 1.0 6.3311167
null null 5.0 6.5108843
null 32953 10.0 6.769385
null null 7.0 6.1672754
null 83773 6.0 6.7514076
null 83773 10.0 6.328443
null 32953 5.0 6.523718
null 19006 7.0 8.283557
null null 4.0 6.8159924
null 83773 5.0 6.657229
null 7138 8.0 6.3545656
null 83773 8.0 6.535446
null 7138 1.0 6.552895
null 83773 6.0 6.750076
null 19006 8.0 8.053218
null null 4.0 6.244521
null 83773 6.0 6.211601
null null 8.0 5.9788823
null null 6.0 7.298882
null null 10.0 9.095446
null null 9.0 6.6217694
null null 6.0 6.5672555
null 19006 10.0 7.5832977
null 61157 6.0 6.761422
null 66478 9.0 7.591968
null null 5.0 6.153168
null 83773 6.0 5.968932
null null 5.0 6.0729647
null null 6.0 5.8814373
null 83773 6.0 6.246598
null null 2.0 6.7263904
null 61157 7.0 7.2423224
null null 5.0 5.9719396
null null 6.0 6.410853
null 19006 9.0 8.528719
null null 8.0 6.661929
null null 7.0 6.2526956
null 83773 10.0 6.7214637
null 83773 5.0 7.5134583
null 83773 7.0 6.6625466
null 83773 5.0 6.7668753
null 83563 1.0 9.228459
null 21127 7.0 9.033022
null null 7.0 8.029173
null 19006 10.0 8.692153
null 74184 7.0 7.4365764
null 65602 1.0 5.6489997
null null 5.0 5.8152413
null 67388 10.0 8.627662
null null 10.0 9.390403
null null 9.0 5.9990444
null 76596 10.0 9.198831
null 68827 10.0 9.326487
null 66478 8.0 7.4756966
null 65100 10.0 7.4509354
null null 5.0 5.16554
null 73741 5.0 6.587835
null null 7.0 7.088893
null 19006 10.0 8.734266
null null 7.0 7.2631702
null null 4.0 6.5800257
null null 5.0 7.7048335
null 19006 9.0 8.921582
null null 6.0 7.3964624
null 21127 5.0 6.038903
null 67388 8.0 7.8938375
null 61157 7.0 6.897717
null null 6.0 6.4213276
null 67388 10.0 8.207425
null null 8.0 6.9883995
null 19006 9.0 8.450294
null null 8.0 6.0838637
null 61157 6.0 6.5495424
null 67388 8.0 8.206707
null 19006 9.0 8.843181
null 66478 3.0 6.11641
null 21127 3.0 4.876475
null 66478 4.0 7.2500777
null 66478 4.0 7.071322
null null 5.0 8.411441
null 66478 5.0 7.4719014
null null 6.0 6.661027
null 66478 9.0 7.3841143
null 66478 10.0 6.9530725
null 19006 10.0 8.165145
null null 4.0 6.8612204
null null 10.0 6.576249
null 65100 9.0 6.735583
null null 5.0 5.598124
null 39095 2.0 7.0756397
null 61157 10.0 7.9153395
null 21127 3.0 6.406877
null null 2.0 6.5445714
null null 6.0 6.940764
null 19006 10.0 8.479658
null 65100 7.0 5.815773
null 32953 5.0 6.618792
null null 8.0 6.080656
null null 7.0 7.3465643
null null 4.0 7.674244
null 61157 7.0 7.4845433
null null 4.0 5.964146
null 39095 5.0 6.0392647
null null 4.0 6.328175
null 32953 5.0 7.4388623
null null 7.0 7.188218
null null 7.0 7.609675
null 21127 7.0 6.296919
null null 6.0 6.0716486
null 21127 7.0 6.462276
null 19006 10.0 8.442957
null null 9.0 6.886505
null null 8.0 7.042585
null null 9.0 6.239202
null 21127 8.0 6.8312016
null 21127 9.0 6.5578194
null null 10.0 8.17622
null 21127 5.0 6.933298
null null 4.0 5.6860924
null 19006 10.0 7.8128867
null 19006 10.0 8.159883
null 19006 10.0 9.212864
null 19006 10.0 8.245921
null null 6.0 7.501036
null null 6.0 7.1831365
null null 6.0 7.6871643
null null 9.0 8.1527605
null null 10.0 7.5059595
null null 5.0 5.5967474
null null 5.0 6.955671
null null 8.0 6.6350245
null null 3.0 5.841808
null null 2.0 5.825088
null null 2.0 4.148377
null null 2.0 7.043655
null null 6.0 7.3698735
null null 6.0 6.57083
