"user","item","rating"
123318,50408,8
82313,50408,8
17027,50408,9
36539,50408,7
48674,50408,10
93540,50408,9
59354,50408,9
66580,50408,7
8867,50408,7
41936,50408,9
93389,50408,7
2710,50408,9
127458,50408,7
92503,50408,8
10043,50408,8
115879,50408,7
120324,50408,9
60096,50408,9
134,50408,8
52292,50408,7
111052,50408,9
70798,50408,8
116192,50408,8
3499,50408,9
128253,50408,10
35951,50408,6
63430,50408,10
90591,50408,7
54499,50408,7
64351,50408,10
14573,50408,7
65759,50408,8
114331,50408,9
121922,50408,5
33827,50408,8
66510,50408,9
81834,50408,8
28584,50408,8
57451,50408,8
63592,50408,9
7929,50408,9
19108,50408,8
112551,50408,8
66215,50408,7
42944,50408,8
43903,50408,8
54595,50408,8
120519,50408,9
58567,50408,9
115636,50408,8
132116,50408,8
55670,50408,8
134724,50408,9
110929,50408,9
19979,50408,7
41244,50408,9
125105,50408,8
134124,50408,7
64169,50408,7
37462,50408,9
40028,50408,7
91111,50408,10
52683,50408,9
22525,50408,8
58823,50408,9
1822,50408,7
31003,50408,9
83078,50408,9
130721,50408,9
2559,50408,8
4094,50408,8
131792,50408,6
133199,50408,9
10358,50408,9
19068,50408,6
4665,50408,6
123249,50408,8
47635,50408,9
44621,50408,9
120182,50408,10
77713,50408,8
88143,50408,8
37654,50408,7
90075,50408,7
72446,50408,7
113264,50408,6
109346,50408,9
37710,50408,9
32310,50408,8
68417,50408,7
93877,50408,10
41849,50408,8
23541,50408,8
110916,50408,7
76441,50408,8
9927,50408,8
47885,50408,7
89789,50408,9
62404,50408,10
60295,50408,8
703,50408,9
109747,50408,7
122924,50408,9
125557,50408,8
10805,50408,8
97239,50408,9
108267,50408,8
40863,50408,7
108539,50408,7
116135,50408,9
29343,50408,8
10720,50408,6
42989,50408,6
96969,50408,8
55152,50408,9
5624,50408,7
65906,50408,9
12571,50408,8
101529,50408,9
68854,50408,9
95543,50408,9
130802,50408,8
86139,50408,9
31302,50408,9
133691,50408,7
894,50408,9
56463,50408,9
102008,50408,9
34896,50408,10
130100,50408,8
133819,50408,9
89799,50408,7
1119,50408,9
105624,50408,10
53844,50408,9
49421,50408,8
69972,50408,6
50327,50408,7
49069,50408,10
73084,50408,8
130635,50408,9
117669,50408,7
112401,50408,9
76952,50408,8
14988,50408,7
53833,50408,9
116174,50408,8
54267,50408,10
62099,50408,9
31141,50408,6
83860,50408,8
107250,50408,8
45941,50408,9
89701,50408,7
6605,50408,7
112804,50408,7
85632,50408,8
4835,45992,6
123878,45992,3
107238,45992,6
7327,45992,2
60063,45992,2
45941,45992,6
120519,45992,8
19526,45992,1
65133,45992,7
95459,45992,3
106114,45992,3
23600,45992,8
51438,45992,5
12571,45992,7
100824,45992,10
123823,45992,6
120556,45992,3
65759,45992,7
125105,45992,7
116135,45992,3
25640,45992,8
119434,45992,6
52724,45992,2
55213,45992,6
25479,45992,2
115636,45992,5
85407,45992,5
36003,45992,2
7431,45992,2
3468,45992,7
131609,45992,1
89735,45992,7
12455,45992,10
35393,45992,9
25535,45992,8
70269,45992,9
44621,45992,9
20080,45992,2
73084,45992,5
10617,45992,8
106684,45992,10
121147,45992,3
110108,45992,8
55931,45992,2
26401,45992,5
80098,45992,3
126439,45992,7
78490,45992,4
75801,45992,2
80448,45992,9
97239,45992,2
11827,45992,2
116061,45992,4
102159,45992,2
108267,45992,3
110916,45992,6
42134,45992,5
47885,45992,2
76099,45992,2
33662,45992,3
34768,45992,6
65243,45992,2
32346,45992,5
131658,45992,6
61436,45992,5
14607,45992,4
129609,45992,8
106924,45992,7
100596,45992,4
26101,45992,2
11237,45992,8
101529,45992,7
3826,45992,6
52292,45992,6
14064,45992,2
95502,45992,6
95082,45992,8
53249,45992,3
29768,45992,2
134615,45992,2
49478,45992,6
121922,45992,5
72172,45992,8
51632,45992,2
84376,45992,2
58422,45992,1
89789,45992,2
66212,45992,4
80783,45992,4
59504,45992,9
89474,45992,8
86957,45992,5
28395,45992,5
26955,45992,2
6652,45992,3
29343,45992,6
130943,45992,5
32288,45992,9
63293,45992,2
15253,45992,1
103930,45992,2
6796,45992,7
110329,45992,6
77363,45992,3
25545,45992,8
2983,45992,8
1822,45992,4
14573,45992,3
70798,45992,5
86431,45992,8
119900,45992,8
20336,45992,7
19421,45992,9
54181,45992,4
39717,45992,2
8867,45992,2
76523,45992,4
76179,45992,3
84323,45992,2
90280,45992,2
125557,45992,1
55295,45992,3
89738,45992,3
1119,45992,6
5265,45992,2
69804,45992,5
71873,45992,2
3027,45992,7
31141,45992,3
85178,45992,2
84120,45992,6
675,45992,3
49069,45992,6
82078,45992,5
102785,45992,7
29786,45992,5
64119,45992,4
34067,45992,8
83459,45992,2
38889,45992,5
89209,45992,6
83403,45992,9
83926,45992,4
33999,45992,10
18294,45992,3
127471,45992,6
133756,45992,7
109938,45992,5
101994,45992,4
109346,45992,1
8080,45992,9
72960,45992,10
3011,45992,2
25838,45992,2
34631,45992,5
111383,45992,5
101550,45992,4
76040,45992,5
38108,45992,7
74146,45992,6
104952,45992,10
17027,45992,2
46547,45992,5
27981,45992,2
57650,45992,2
74270,45992,2
111879,45992,3
86891,45992,1
121114,45992,6
10304,45992,7
130802,45992,4
35850,45992,7
37911,45992,8
78392,45992,4
894,45992,9
118175,45992,6
132160,45992,5
14721,45992,9
4100,45992,3
91111,45992,2
110329,40998,8
108416,40998,8
45047,40998,9
134725,40998,9
77363,40998,8
86139,40998,8
77954,40998,8
61006,40998,8
76158,40998,8
66598,40998,8
119685,40998,7
41936,40998,9
23896,40998,9
84752,40998,8
55213,40998,8
17027,40998,8
115715,40998,8
40028,40998,8
32826,40998,8
89933,40998,9
49421,40998,8
16014,40998,9
68739,40998,8
98302,40998,7
3847,40998,8
10617,40998,9
110929,40998,8
11301,40998,8
132567,40998,9
83403,40998,8
44320,40998,7
103930,40998,8
22901,40998,9
36685,40998,7
113570,40998,8
12571,40998,9
70144,40998,9
3953,40998,7
132477,40998,7
63062,40998,9
65459,40998,9
133309,40998,8
123318,40998,8
134,40998,8
62099,40998,8
130750,40998,9
75974,40998,8
17000,40998,8
99152,40998,8
39307,40998,8
3027,40998,8
53886,40998,9
34896,40998,8
122486,40998,9
58765,40998,7
31302,40998,7
68035,40998,9
59609,40998,8
74658,40998,9
54023,40998,9
90204,40998,9
87914,40998,6
720,40998,9
130802,40998,7
80600,40998,7
5624,40998,8
86385,40998,9
8023,40998,8
63961,40998,8
129237,40998,9
119900,40998,9
96969,40998,10
91565,40998,8
70269,40998,9
51438,40998,9
89474,40998,8
58822,40998,7
53920,40998,8
112551,40998,8
76099,40998,8
53833,40998,8
120139,40998,8
155,40998,8
20144,40998,8
30751,40998,8
8313,40998,8
65906,40998,8
120182,40998,8
122870,40998,6
20336,40998,9
128413,40998,9
55295,40998,8
43141,40998,9
133819,40998,8
22149,40998,7
40863,40998,8
7991,40998,8
17678,40998,8
116141,40998,8
16430,40998,7
91355,40998,8
31073,40998,8
26401,40998,8
52282,40998,8
83955,40998,8
50318,40998,7
10805,40998,8
38108,40998,8
120520,40998,7
52517,40998,7
87313,40998,7
121114,40998,9
67656,40998,9
66215,40998,7
47315,40998,7
40855,40998,8
57685,40998,9
51755,40998,8
72340,40998,9
122924,40998,8
127610,40998,9
97239,40998,7
29786,40998,7
100596,40998,8
96913,40998,9
129609,40998,9
58698,40998,8
52683,40998,8
29677,40998,8
15256,40998,8
87886,40998,9
21839,40998,6
3784,40998,8
102008,40998,8
112883,40998,8
55960,40998,8
89556,40998,9
11237,40998,9
55670,40998,8
121147,40998,9
116135,40998,9
7327,40998,8
71873,40998,7
14310,40998,9
3826,40998,9
63060,40998,8
43781,40998,8
112401,40998,10
61262,40998,9
99003,40998,9
7111,40998,7
100641,40998,9
2886,40998,8
5443,40998,8
19644,40998,8
15253,40998,7
58567,40998,9
33827,40998,7
23600,40998,8
4665,40998,6
66631,40998,7
14566,40998,8
45647,40998,9
123208,40998,8
94566,40998,9
47647,40998,8
46904,40998,8
55697,40998,7
21458,40998,9
130721,40998,8
125105,40998,8
6558,40998,8
74146,40998,8
56289,40998,8
33591,40998,9
109747,40998,8
91578,40998,8
118040,40998,7
31222,40998,8
8867,40998,7
122167,39095,6
75974,39095,7
4627,39095,10
77473,39095,7
57685,39095,7
72351,39095,7
93285,39095,10
32881,39095,8
56601,39095,8
23325,39095,8
62814,39095,7
127610,39095,7
21253,39095,10
54181,39095,6
79460,39095,8
103341,39095,6
75801,39095,6
89799,39095,5
32518,39095,5
19421,39095,6
100737,39095,7
58765,39095,6
9971,39095,1
105694,39095,6
128748,39095,6
11827,39095,3
64718,39095,6
15641,39095,7
25535,39095,5
43141,39095,7
80928,39095,7
93832,39095,7
62480,39095,5
44320,39095,7
60295,39095,7
112551,39095,8
7692,39095,6
3011,39095,6
60063,39095,7
35951,39095,7
8313,39095,7
123208,39095,6
89701,39095,7
54675,39095,8
109414,39095,7
114979,39095,7
14064,39095,7
121114,39095,9
65906,39095,4
83078,39095,7
115879,39095,7
55931,39095,6
1508,39095,9
51943,39095,4
45768,39095,6
132116,39095,6
13410,39095,7
90404,39095,5
49478,39095,6
33394,39095,7
3468,39095,6
20336,39095,5
81552,39095,8
37717,39095,6
76523,39095,1
71225,39095,7
75686,39095,6
21458,39095,5
65459,39095,8
2176,39095,9
32077,39095,5
23896,39095,7
33827,39095,8
51632,39095,5
13250,39095,2
8023,39095,5
108539,39095,7
120519,39095,10
7431,39095,9
69075,39095,5
95502,39095,8
29677,39095,7
67656,39095,5
86957,39095,8
50016,39095,6
44058,39095,7
131976,39095,7
18294,39095,6
77954,39095,8
90075,39095,1
24949,39095,5
87914,39095,3
122486,39095,7
30416,39095,6
101562,39095,7
20144,39095,7
30751,39095,8
74355,39095,7
49069,39095,5
101321,39095,7
19068,39095,7
104997,39095,7
115636,39095,7
51412,39095,8
115715,39095,10
46066,39095,6
3826,39095,6
3784,39095,10
38593,39095,7
96277,39095,7
37654,39095,3
80545,39095,7
64534,39095,9
87886,39095,5
11237,39095,4
92503,39095,7
91857,39095,1
40863,39095,3
117413,39095,7
44621,39095,6
127227,39095,5
12836,39095,6
127458,39095,6
45697,39095,6
15253,39095,1
25479,39095,1
111383,39095,7
105565,39095,6
11242,39095,8
20171,39095,5
19644,39095,10
59598,39095,7
46344,39095,6
7111,39095,7
129612,39095,3
107337,39095,7
123318,39095,8
20137,39095,9
27981,39095,6
55960,39095,7
85372,39095,7
12221,39095,9
95459,39095,7
31302,39095,8
99152,39095,7
132160,39095,8
67923,39095,7
109346,39095,8
123000,39095,5
55650,39095,3
124297,39095,10
99003,39095,7
123227,39095,6
21667,39095,5
3953,39095,6
76099,39095,9
115816,39095,9
104976,39095,7
72005,39095,7
112878,39095,8
95771,39095,7
15056,39095,6
63693,39095,7
47647,39095,7
8080,39095,6
99667,39095,8
99533,39095,8
85632,39095,9
20119,39095,8
36685,39095,1
43214,39095,8
28869,39095,6
101994,39095,7
123130,39095,6
90591,39095,5
104664,39095,5
35206,39095,3
54179,39095,6
90280,39095,4
95551,39095,9
7676,38839,7
24949,38839,2
8171,38839,10
16014,38839,10
69075,38839,3
8313,38839,7
46716,38839,6
71957,38839,2
119685,38839,2
76082,38839,2
73084,38839,5
57331,38839,10
98302,38839,7
85639,38839,7
108416,38839,6
61262,38839,7
63592,38839,8
43030,38839,5
22901,38839,6
127270,38839,6
88665,38839,6
17630,38839,2
123000,38839,5
64438,38839,7
46971,38839,7
34831,38839,4
96112,38839,10
15523,38839,7
25479,38839,5
91565,38839,5
115152,38839,10
47135,38839,5
54775,38839,10
92981,38839,3
90404,38839,6
32172,38839,5
2983,38839,10
25506,38839,5
4627,38839,10
54192,38839,10
19150,38839,2
5443,38839,4
56792,38839,7
66787,38839,10
112883,38839,4
117544,38839,9
33951,38839,9
20137,38839,8
90075,38839,5
123823,38839,2
78509,38839,8
19517,38839,2
36156,38839,10
33070,38839,4
104976,38839,10
101346,38839,2
115879,38839,6
14310,38839,10
70031,38839,2
114979,38839,2
86385,38839,10
82272,38839,5
128999,38839,7
32359,38839,6
116192,38839,6
133199,38839,7
879,38839,6
100641,38839,7
5097,38839,5
37735,38839,6
12571,38839,8
1421,38839,3
3468,38839,8
112551,38839,6
124781,38839,4
33662,38839,2
3027,38839,8
71873,38839,3
86691,38839,2
134,38839,10
107238,38839,6
128339,38839,7
131976,38839,3
107337,38839,6
122924,38839,7
70708,38839,7
87886,38839,10
87553,38839,8
95551,38839,6
107876,38839,3
95459,38839,4
109938,38839,10
7327,38839,7
89651,38839,7
17905,38839,7
77150,38839,2
38108,38839,5
8147,38839,2
90280,38839,3
58635,38839,2
16430,38839,2
34768,38839,2
72205,38839,10
17678,38839,2
78392,38839,5
86957,38839,2
6751,38839,8
19644,38839,2
70144,38839,10
19450,38839,5
133145,38839,3
7111,38839,2
71898,38839,5
106924,38839,7
51755,38839,5
130635,38839,9
130757,38839,10
4100,38839,5
47315,38839,2
63062,38839,2
47635,38839,6
58822,38839,5
120324,38839,9
113750,38839,2
44320,38839,6
46904,38839,10
63025,38839,2
97239,38839,2
40028,38839,2
21458,38839,10
127610,38839,7
89738,38839,1
55250,38839,10
81552,38839,5
43595,38839,4
119434,38839,9
103930,38839,3
37654,38839,7
757,38839,8
125361,38839,7
29518,38839,6
675,38839,4
75852,38839,6
117669,38839,2
66598,38839,6
100930,38839,6
27981,38839,6
34067,38839,6
56289,38839,9
77954,38839,4
64169,38839,7
49478,38839,6
44058,38839,7
118330,38839,10
49421,38839,5
83926,38839,8
81834,38839,3
57650,38839,9
56114,38839,4
20336,38839,5
44563,38839,4
19836,38839,2
103232,38839,10
2296,38839,7
52724,38839,2
58422,38839,2
122167,38839,2
99848,38839,7
54181,38839,6
76179,38839,6
45047,38839,5
63430,38839,10
94566,38839,6
65243,38839,2
14105,38839,8
20171,38839,7
76099,38839,5
87313,38839,8
89033,38839,3
53920,38839,2
5304,38551,4
71957,38551,4
38214,38551,8
26955,38551,6
124652,38551,6
14105,38551,7
7111,38551,5
11827,38551,6
83403,38551,9
57331,38551,3
43030,38551,7
87643,38551,8
37710,38551,6
116061,38551,7
11301,38551,3
93540,38551,10
39796,38551,6
123318,38551,4
106105,38551,6
48814,38551,4
35206,38551,5
76523,38551,6
36003,38551,5
77150,38551,6
6258,38551,5
86385,38551,10
110108,38551,6
63062,38551,9
15360,38551,6
12498,38551,7
44621,38551,7
65243,38551,6
84752,38551,10
74411,38551,6
76933,38551,5
98395,38551,7
21458,38551,10
131609,38551,6
116135,38551,5
119623,38551,5
879,38551,5
4627,38551,7
88665,38551,9
126231,38551,9
730,38551,7
64169,38551,3
58801,38551,6
65459,38551,10
107544,38551,9
115879,38551,5
89556,38551,8
111963,38551,6
53084,38551,6
90316,38551,7
7692,38551,5
122870,38551,5
53509,38551,4
59596,38551,7
27546,38551,8
5265,38551,5
35951,38551,7
48369,38551,8
10617,38551,6
130464,38551,7
127215,38551,9
103011,38551,6
90404,38551,5
95771,38551,10
57252,38551,2
105694,38551,5
703,38551,6
3011,38551,6
25535,38551,7
5692,38551,7
62025,38551,9
1745,38551,9
63293,38551,5
63060,38551,6
58698,38551,7
66598,38551,7
62600,38551,9
6754,38551,10
54179,38551,7
33639,38551,4
28869,38551,5
106684,38551,10
42180,38551,6
66787,38551,9
17678,38551,5
112804,38551,6
39815,38551,6
127411,38551,7
21253,38551,10
87313,38551,6
95752,38551,5
114979,38551,9
12836,38551,6
87462,38551,7
44058,38551,5
102957,38551,6
125361,38551,7
92503,38551,8
17630,38551,5
51412,38551,7
43147,38551,9
119900,38551,10
11237,38551,5
70144,38551,10
14573,38551,7
10720,38551,7
89651,38551,7
89033,38551,8
95459,38551,6
84120,38551,6
55295,38551,3
67217,38551,4
59565,38551,9
22753,38551,7
89701,38551,4
129237,38551,8
72435,38551,8
128113,38551,5
54192,38551,6
96277,38551,6
85372,38551,7
38593,38551,7
102857,38551,6
108416,38551,5
54181,38551,7
28584,38551,6
29768,38551,6
46971,38551,6
14310,38551,7
81552,38551,7
42134,38551,10
77361,38551,4
90820,38551,6
22499,38551,6
39307,38551,4
37664,38551,6
112401,38551,8
2710,38551,5
17905,38551,10
8171,38551,3
8867,38551,6
131976,38551,7
43595,38551,7
111716,38551,5
69075,38551,4
71225,38551,6
54775,38551,9
32077,38551,1
102008,38551,5
34067,38551,7
121989,38551,6
77363,38551,7
84376,38551,10
6958,38551,8
20171,38551,6
80545,38551,8
75459,38551,6
129568,38551,5
76040,38551,8
36156,38551,6
10358,38551,9
26101,38551,6
118040,38551,5
90268,38551,5
37717,38551,8
90280,38551,5
123130,38551,5
75723,38551,7
120520,38551,4
57827,38551,9
6605,38551,5
61262,38551,6
64286,38551,7
134199,38551,3
101123,38551,7
77713,38551,9
87914,33558,2
69075,33558,8
116619,33558,6
35859,33558,6
56289,33558,9
16014,33558,8
44621,33558,9
96969,33558,10
111963,33558,7
74658,33558,10
21458,33558,9
8080,33558,7
86139,33558,6
128211,33558,8
87949,33558,6
71898,33558,9
60096,33558,8
70144,33558,9
19836,33558,5
675,33558,9
15360,33558,6
14310,33558,8
757,33558,9
60295,33558,10
23896,33558,8
85632,33558,9
53920,33558,5
47315,33558,6
84482,33558,9
130802,33558,9
2886,33558,5
90075,33558,7
134,33558,9
6751,33558,8
25545,33558,10
78392,33558,9
44717,33558,10
70031,33558,6
102008,33558,6
67100,33558,8
78820,33558,10
66215,33558,6
75974,33558,6
127227,33558,6
108267,33558,6
96112,33558,10
125105,33558,10
879,33558,9
44563,33558,8
122486,33558,10
116135,33558,10
14004,33558,5
46971,33558,7
85639,33558,9
36685,33558,8
63062,33558,10
55697,33558,5
126991,33558,5
56792,33558,10
29518,33558,5
42944,33558,6
50841,33558,6
12836,33558,9
125879,33558,6
3011,33558,7
110916,33558,7
46716,33558,7
16656,33558,6
100737,33558,9
33591,33558,8
32172,33558,7
11301,33558,10
27997,33558,6
47647,33558,9
133268,33558,8
17078,33558,8
40244,33558,7
57685,33558,10
68035,33558,8
129609,33558,8
5265,33558,6
10870,33558,6
72005,33558,7
32359,33558,8
22499,33558,9
67217,33558,8
94891,33558,4
129612,33558,5
72351,33558,7
34067,33558,6
99848,33558,7
27824,33558,8
86691,33558,7
2176,33558,9
64718,33558,8
93540,33558,8
17905,33558,7
122870,33558,6
65759,33558,10
49421,33558,9
45647,33558,9
115284,33558,9
15256,33558,6
128419,33558,7
99291,33558,8
87338,33558,5
32310,33558,9
6605,33558,5
129237,33558,9
8867,33558,7
49478,33558,8
2296,33558,9
29677,33558,8
108031,33558,10
64169,33558,7
25506,33558,7
115114,33558,6
26955,33558,6
42134,33558,9
107238,33558,6
58422,33558,3
91355,33558,8
53844,33558,7
117669,33558,5
27981,33558,7
7692,33558,6
15641,33558,5
121114,33558,9
117413,33558,6
7327,33558,6
11237,33558,7
128253,33558,9
35951,33558,10
127270,33558,6
84323,33558,6
50327,33558,7
55931,33558,7
128999,33558,7
99152,33558,6
71225,33558,8
6258,33558,6
87886,33558,10
81972,33558,10
10036,33558,6
109938,33558,8
38620,33558,8
101994,33558,8
46547,33558,8
64351,33558,8
84280,33558,8
39307,33558,6
54675,33558,8
75524,33558,8
34768,33558,8
121900,33558,7
83078,33558,8
88625,33558,8
85372,33558,9
33951,33558,10
100596,33558,9
24776,33558,10
98302,33558,6
43655,33558,9
114331,33558,8
127610,33558,10
39717,33558,9
43214,33558,9
112551,33558,8
76082,33558,9
10422,33558,7
108122,33558,9
19421,33558,7
62099,33558,9
101550,33558,8
71873,33558,6
26101,33558,7
51943,33558,4
111397,33558,9
100930,33558,6
72340,33558,7
12571,32953,7
125879,32953,5
101994,32953,8
19979,32953,6
58765,32953,8
76933,32953,8
55650,32953,8
89738,32953,7
85178,32953,6
60359,32953,7
9971,32953,8
134614,32953,8
107946,32953,10
20818,32953,10
36685,32953,6
81888,32953,8
71141,32953,7
50318,32953,8
82313,32953,5
74411,32953,8
65815,32953,6
32346,32953,8
14988,32953,6
73084,32953,8
51914,32953,9
40244,32953,8
106684,32953,9
115152,32953,7
520,32953,7
20672,32953,10
82272,32953,8
123318,32953,8
10617,32953,8
131792,32953,6
101529,32953,9
81552,32953,6
57451,32953,8
130201,32953,8
14310,32953,7
30416,32953,8
39717,32953,9
88665,32953,6
93285,32953,8
32172,32953,7
103011,32953,7
55309,32953,7
125557,32953,8
12623,32953,8
10720,32953,6
56798,32953,6
32288,32953,9
15810,32953,7
13250,32953,7
1119,32953,8
68854,32953,8
22525,32953,9
19836,32953,6
127215,32953,9
62404,32953,8
85632,32953,7
32826,32953,9
3953,32953,6
127458,32953,8
41724,32953,6
61416,32953,7
84120,32953,8
14607,32953,7
14105,32953,8
89701,32953,7
96969,32953,10
115816,32953,8
102785,32953,7
51412,32953,10
75852,32953,8
14064,32953,6
80545,32953,7
70031,32953,6
50327,32953,7
1421,32953,9
76441,32953,7
72172,32953,10
24776,32953,8
49421,32953,8
54023,32953,10
50148,32953,7
124752,32953,10
102857,32953,7
107544,32953,7
119685,32953,5
56533,32953,8
14004,32953,6
59596,32953,7
8867,32953,8
46344,32953,7
123600,32953,8
113395,32953,4
34631,32953,8
63060,32953,9
15256,32953,7
20336,32953,8
47885,32953,7
93695,32953,8
11237,32953,7
81717,32953,9
81834,32953,9
25044,32953,9
96656,32953,8
90280,32953,6
55297,32953,7
5628,32953,9
720,32953,10
54595,32953,8
28173,32953,7
57685,32953,8
83983,32953,8
71099,32953,6
54775,32953,8
3826,32953,8
49069,32953,6
110108,32953,9
75524,32953,8
33951,32953,9
135240,32953,7
82383,32953,9
78203,32953,8
46547,32953,9
97239,32953,6
129367,32953,7
5265,32953,7
103587,32953,8
96112,32953,9
62357,32953,8
62480,32953,8
121114,32953,8
62814,32953,8
127257,32953,7
94279,32953,8
3499,32953,9
11827,32953,8
130464,32953,8
44717,32953,9
91355,32953,7
102893,32953,8
66215,32953,7
19421,32953,8
104976,32953,10
37710,32953,10
106105,32953,7
40028,32953,7
101562,32953,7
79732,32953,8
48814,32953,6
50016,32953,9
53460,32953,7
110329,32953,7
42063,32953,7
65759,32953,7
70144,32953,9
39954,32953,5
26401,32953,5
86431,32953,7
22321,32953,8
83926,32953,7
94891,32953,7
34831,32953,6
34248,32953,7
66344,32953,8
31302,32953,9
29518,32953,7
77473,32953,10
116135,32953,8
112551,32953,8
31003,32953,9
3039,32953,6
4667,32953,8
5624,32953,7
15292,32953,7
41244,32953,9
128999,32953,7
25479,32953,9
2296,31234,5
91355,31234,10
79302,31234,9
62025,31234,3
122096,31234,7
43781,31234,3
89933,31234,7
2228,31234,5
119900,31234,1
5097,31234,3
53729,31234,5
111383,31234,10
123823,31234,10
26101,31234,5
90268,31234,5
77361,31234,2
68417,31234,2
25777,31234,4
2098,31234,5
128113,31234,5
126231,31234,5
117669,31234,4
70269,31234,10
20144,31234,1
28869,31234,5
19836,31234,1
15523,31234,10
71141,31234,10
89735,31234,10
132160,31234,10
12462,31234,5
129494,31234,1
121237,31234,5
10036,31234,5
96516,31234,4
34831,31234,4
96743,31234,10
126439,31234,5
25545,31234,5
112878,31234,5
22149,31234,10
120182,31234,10
64351,31234,3
2983,31234,10
57650,31234,4
60063,31234,10
104664,31234,6
77363,31234,10
75524,31234,4
92503,31234,7
40028,31234,4
84120,31234,5
124781,31234,10
101321,31234,3
66631,31234,5
36685,31234,9
95551,31234,1
125361,31234,4
64534,31234,10
35674,31234,10
44058,31234,5
95543,31234,10
50841,31234,5
43655,31234,5
71898,31234,5
107608,31234,2
3468,31234,1
33827,31234,1
34631,31234,5
41724,31234,5
36156,31234,9
128339,31234,3
53844,31234,5
12836,31234,4
71957,31234,10
107238,31234,5
90381,31234,4
77473,31234,5
111963,31234,4
122167,31234,8
44563,31234,7
125557,31234,3
45768,31234,7
54179,31234,5
100596,31234,10
99003,31234,5
87485,31234,1
132663,31234,7
53920,31234,2
66787,31234,5
64286,31234,5
20818,31234,5
107876,31234,5
49478,31234,10
130721,31234,10
76441,31234,10
90820,31234,6
61436,31234,10
130943,31234,8
73763,31234,1
116192,31234,3
105624,31234,10
60889,31234,3
19068,31234,1
82272,31234,10
65133,31234,5
19150,31234,10
69972,31234,5
123000,31234,4
106684,31234,8
58822,31234,4
54595,31234,5
57685,31234,8
74411,31234,10
66344,31234,1
54675,31234,6
15611,31234,5
1421,31234,10
99656,31234,5
123600,31234,6
21519,31234,5
38108,31234,10
59609,31234,10
123772,31234,10
32826,31234,5
92981,31234,10
96112,31234,7
110329,31234,5
43141,31234,10
7676,31234,5
55297,31234,3
47687,31234,4
125105,31234,5
36367,31234,4
91539,31234,5
51632,31234,2
43595,31234,5
34768,31234,5
38214,31234,10
3499,31234,5
52683,31234,10
98395,31234,5
130750,31234,9
63609,31234,10
58422,31234,3
47315,31234,10
39796,31234,1
30416,31234,1
62814,31234,10
14310,31234,1
20080,31234,10
14721,31234,10
84752,31234,3
720,31234,10
15641,31234,7
1745,31234,6
46161,31234,4
56289,31234,9
14105,31234,10
113750,31234,8
70798,31234,5
55295,31234,6
85488,31234,10
94566,31234,4
32881,31234,10
14064,31234,10
127610,31234,7
50016,31234,10
36539,31234,5
51755,31234,10
5628,31234,4
63060,31234,3
37654,31234,3
11827,31234,5
5304,31234,5
124042,31234,4
64718,31234,4
89474,31234,3
20672,31234,10
113264,31234,5
61064,26174,7
17078,26174,7
46716,26174,1
17027,26174,8
100641,26174,7
32826,26174,9
92981,26174,7
29786,26174,8
89701,26174,7
47885,26174,7
122870,26174,7
86139,26174,7
56061,26174,10
107876,26174,7
123823,26174,8
22901,26174,9
41244,26174,9
125105,26174,7
99533,26174,8
73763,26174,8
87553,26174,8
2098,26174,7
1421,26174,8
76040,26174,9
61262,26174,9
104976,26174,8
131658,26174,8
84376,26174,9
63430,26174,9
134615,26174,8
7327,26174,8
41675,26174,7
55309,26174,8
111383,26174,7
17678,26174,8
2296,26174,8
54023,26174,10
117669,26174,8
88665,26174,7
111052,26174,9
103930,26174,8
28584,26174,6
5932,26174,7
90280,26174,8
2983,26174,9
80098,26174,7
83459,26174,8
78203,26174,9
94751,26174,10
52785,26174,3
33639,26174,6
6605,26174,8
108490,26174,7
100667,26174,9
108521,26174,7
36685,26174,7
17630,26174,8
11301,26174,8
113264,26174,7
116192,26174,8
134724,26174,9
33591,26174,9
115816,26174,9
58801,26174,8
85488,26174,8
59504,26174,9
82383,26174,9
113395,26174,6
87085,26174,9
127610,26174,8
40460,26174,7
98175,26174,6
77954,26174,7
117252,26174,6
90820,26174,9
58422,26174,7
10036,26174,7
130580,26174,8
67923,26174,8
51632,26174,8
102304,26174,2
26990,26174,8
25479,26174,8
15360,26174,7
78086,26174,10
103232,26174,9
129609,26174,9
68854,26174,8
37654,26174,7
134138,26174,8
55697,26174,7
109738,26174,9
64718,26174,8
76550,26174,2
68969,26174,8
127215,26174,9
5624,26174,8
31528,26174,8
15056,26174,7
7929,26174,7
4100,26174,9
82688,26174,9
47315,26174,7
85639,26174,9
67656,26174,9
46344,26174,8
132160,26174,9
121114,26174,9
45941,26174,7
93710,26174,8
69804,26174,10
112551,26174,7
15523,26174,9
83926,26174,8
50148,26174,8
86431,26174,10
95459,26174,8
105863,26174,4
39954,26174,7
32077,26174,7
19068,26174,7
10870,26174,7
34896,26174,8
76153,26174,3
120880,26174,6
119685,26174,8
155,26174,8
127411,26174,8
59609,26174,8
1090,26174,9
75524,26174,8
115152,26174,9
71099,26174,7
77150,26174,8
8867,26174,8
720,26174,9
77473,26174,8
53886,26174,8
4665,26174,7
67217,26174,8
49069,26174,9
17905,26174,7
44717,26174,9
22321,26174,8
122486,26174,6
23896,26174,8
11928,26174,7
43595,26174,7
23541,26174,8
84752,26174,7
34768,26174,7
34831,26174,7
35850,26174,8
60889,26174,8
