"user","item","rating"
2983,39095,7
28584,39095,7
133691,39095,6
5867,39095,6
31479,39095,7
52248,39095,8
63592,39095,5
54179,39095,6
71898,39095,7
40863,39095,3
22149,39095,5
53920,39095,1
5624,39095,6
44621,39095,6
91565,39095,8
675,39095,8
120519,39095,10
120520,39095,6
82383,39095,7
105694,39095,6
33827,39095,8
48369,39095,4
60359,39095,7
131901,39095,6
78820,39095,10
32310,39095,7
100667,39095,7
62600,39095,9
40460,39095,5
7676,39095,1
47135,39095,5
104664,39095,5
43903,39095,8
44320,39095,7
5443,39095,8
34248,39095,6
7111,39095,7
130635,39095,7
125105,39095,7
108490,39095,1
127215,39095,7
54267,39095,10
55152,39095,8
64718,39095,6
13410,39095,7
67100,39095,7
85639,39095,9
96112,39095,8
27824,39095,9
70708,39095,7
42493,39095,6
54499,39095,7
110929,39095,7
43781,39095,8
100626,39095,7
25479,39095,1
54675,39095,8
89651,39095,6
101529,39095,5
123878,39095,6
26566,39095,4
100596,39095,6
10422,39095,6
32359,39095,7
2176,39095,9
60295,39095,7
115113,39095,7
122167,39095,6
74411,39095,6
85632,39095,9
96913,39095,7
69255,39095,6
47687,39095,6
76179,39095,7
130943,39095,7
25640,39095,9
879,39095,8
80600,39095,6
64438,39095,7
71873,39095,5
38108,39095,6
68922,39095,7
32881,39095,8
72340,39095,7
35206,39095,3
68739,39095,6
8080,39095,6
128339,39095,5
89556,39095,8
95771,39095,7
45647,39095,8
25535,39095,5
66631,39095,10
117128,39095,6
15056,39095,6
46161,39095,7
109414,39095,7
89799,39095,5
88143,39095,10
35850,39095,6
71225,39095,7
66598,39095,5
59354,39095,7
73,39095,7
87338,39095,5
109747,39095,5
57827,39095,7
128211,39095,4
67923,39095,7
133199,39095,10
116619,39095,7
128253,39095,7
99152,38839,5
36003,38839,5
131976,38839,3
86691,38839,2
757,38839,8
27981,38839,6
879,38839,6
65243,38839,2
100737,38839,4
121900,38839,7
67100,38839,8
31528,38839,7
35951,38839,6
90268,38839,8
89738,38839,1
38889,38839,7
6605,38839,10
87553,38839,8
64351,38839,4
96743,38839,2
72960,38839,9
5097,38839,5
74658,38839,10
58635,38839,2
15523,38839,7
29786,38839,7
49478,38839,6
127257,38839,5
85372,38839,5
45275,38839,10
121237,38839,9
112804,38839,5
73084,38839,5
85178,38839,2
28869,38839,6
95459,38839,4
119685,38839,2
77361,38839,5
35206,38839,2
63430,38839,10
4627,38839,10
51632,38839,2
130750,38839,8
133145,38839,3
113264,38839,2
76099,38839,5
32680,38839,5
99291,38839,9
58801,38839,6
117252,38839,10
124781,38839,4
33394,38839,9
43595,38839,4
33070,38839,4
123249,38839,8
38214,38839,3
106105,38839,5
65906,38839,7
47885,38839,5
90820,38839,7
29677,38839,2
11827,38839,3
103232,38839,10
88665,38839,6
63592,38839,8
116135,38839,5
41244,38839,9
100596,38839,3
69075,38839,3
72005,38839,6
15641,38839,5
83078,38839,7
54499,38839,5
720,38839,10
64169,38839,7
35850,38839,5
41675,38839,5
125557,38839,3
129609,38839,9
28258,38839,5
44320,38839,6
9041,38839,7
28173,38839,8
1745,38839,10
62404,38839,5
111963,38839,2
32826,38839,7
25838,38839,2
123318,38839,5
121114,38839,2
62480,38839,2
21458,38839,10
10617,38839,10
46066,38839,2
43030,38839,5
54192,38839,10
128419,38839,8
127471,38839,6
76179,38839,6
38593,38839,5
14310,38839,10
74411,38839,4
67217,38839,6
12571,38839,8
42944,38839,7
120139,38839,3
10720,38839,6
25506,38839,5
38108,38839,5
78392,38839,5
72340,38839,7
98302,38839,7
22149,38839,9
73763,38839,3
111397,38839,10
3468,38839,8
119434,38839,9
122870,38839,4
5628,38839,10
35674,38839,10
108122,38839,5
107238,38839,6
85488,38839,5
15253,38839,4
71225,38839,5
48369,38839,7
112551,38839,6
109938,38839,10
99848,38839,7
115578,38839,6
75686,38839,10
123823,38839,2
107337,38839,6
101994,38839,6
75852,38839,6
83983,38839,6
125361,38839,7
155,38839,4
10422,38839,7
86385,38839,10
29677,38551,6
27546,38551,8
57331,38551,3
33639,38551,4
134615,38551,6
64119,38551,4
42063,38551,6
155,38551,9
55213,38551,7
64848,38551,6
22753,38551,7
95551,38551,6
6605,38551,5
55650,38551,6
3011,38551,6
19421,38551,6
9971,38551,6
56289,38551,6
6754,38551,10
87914,38551,4
19836,38551,3
99667,38551,10
91565,38551,7
96743,38551,7
54181,38551,7
2228,38551,4
15523,38551,5
69075,38551,4
55250,38551,6
48814,38551,4
58635,38551,6
33999,38551,6
91111,38551,9
43141,38551,7
77473,38551,10
86891,38551,5
51943,38551,6
111383,38551,7
32826,38551,6
107544,38551,9
28395,38551,6
55309,38551,4
71141,38551,9
90316,38551,7
125557,38551,4
54357,38551,5
35206,38551,5
96112,38551,6
51632,38551,5
22499,38551,6
40028,38551,5
133199,38551,9
101123,38551,7
57451,38551,7
100667,38551,5
12836,38551,6
55931,38551,6
70798,38551,6
24949,38551,5
93389,38551,6
6558,38551,6
74146,38551,7
114979,38551,9
25545,38551,9
80928,38551,6
3468,38551,5
94566,38551,6
21253,38551,10
1119,38551,7
77940,38551,7
25044,38551,7
25047,38551,8
131976,38551,7
130943,38551,6
87643,38551,8
72351,38551,7
62099,38551,6
63430,38551,8
66580,38551,7
112804,38551,6
22321,38551,6
8313,38551,7
50841,38551,7
127458,38551,7
87485,38551,7
91355,38551,7
21667,38551,8
32346,38551,7
70031,38551,3
123600,38551,5
72205,38551,9
74492,38551,7
75801,38551,9
32881,38551,8
1822,38551,6
130721,38551,6
35850,38551,9
121922,38551,4
115152,38551,9
53729,38551,7
102957,38551,6
106684,38551,10
133268,38551,7
72172,38551,9
17678,38551,5
93695,38551,7
98302,38551,5
51101,38551,7
83403,38551,9
11301,38551,3
130580,38551,8
59596,38551,7
107092,38551,5
78203,38551,8
74270,38551,8
14105,38551,7
128339,38551,7
38100,38551,5
61436,38551,7
47315,38551,6
52248,38551,10
13597,38551,5
120520,38551,4
54179,38551,7
121114,38551,8
25534,38551,6
2983,38551,7
47135,38551,6
111963,38551,6
19644,38551,7
90075,38551,6
123823,38551,7
41936,38551,7
85983,38551,6
120182,38551,7
104997,38551,7
56533,38551,9
122486,38551,8
99533,38551,10
31742,38551,2
106924,33558,9
39307,33558,6
44058,33558,8
2983,33558,9
120556,33558,9
71099,33558,9
75686,33558,10
47315,33558,6
17905,33558,7
103232,33558,8
62404,33558,8
15810,33558,7
25534,33558,7
129237,33558,9
116619,33558,6
65243,33558,6
71957,33558,8
124042,33558,6
129568,33558,5
35859,33558,6
130750,33558,10
63609,33558,7
109938,33558,8
24666,33558,5
25545,33558,10
42493,33558,9
50841,33558,6
134,33558,9
89738,33558,7
12221,33558,6
38100,33558,8
17078,33558,8
54181,33558,8
16014,33558,8
22499,33558,9
100930,33558,6
68739,33558,9
3953,33558,7
26566,33558,6
36003,33558,5
71225,33558,8
65815,33558,6
40460,33558,6
51632,33558,6
28173,33558,9
38214,33558,9
27332,33558,6
1745,33558,8
64351,33558,8
131976,33558,8
30416,33558,9
87553,33558,8
24776,33558,10
75801,33558,7
44563,33558,8
125879,33558,6
93540,33558,8
32172,33558,7
3826,33558,9
119900,33558,10
110916,33558,7
110929,33558,10
64848,33558,9
87886,33558,10
25640,33558,8
51755,33558,6
8080,33558,7
130802,33558,9
115152,33558,9
52248,33558,10
36539,33558,7
77473,33558,8
83983,33558,7
96969,33558,10
42134,33558,9
32310,33558,9
59609,33558,9
132567,33558,8
15360,33558,6
9041,33558,6
128211,33558,8
33591,33558,8
41244,33558,10
38889,33558,7
81552,33558,9
113264,33558,6
2296,33558,9
59596,33558,8
39717,33558,9
104712,33558,8
55650,33558,6
2710,33558,7
76099,33558,9
45768,33558,8
75524,33558,8
112804,33558,8
155,33558,9
65459,33558,8
87485,33558,7
70708,33558,8
101529,33558,8
87338,33558,5
57515,33558,9
29677,33558,8
73763,33558,7
8867,33558,7
62814,33558,8
11301,33558,10
111397,33558,9
64438,33558,9
56792,33558,10
25044,33558,8
75723,33558,10
50327,33558,7
26550,33558,8
35850,33558,7
37654,33558,7
84376,33558,10
9971,33558,8
12836,33558,9
35951,33558,10
57650,33558,6
85632,33558,9
127270,33558,6
58765,33558,7
84482,33558,9
879,33558,9
46344,33558,9
85983,33558,7
65906,33558,9
114331,33558,8
81834,33558,6
93710,33558,6
7431,33558,10
55931,33558,7
39796,33558,6
81972,33558,10
44621,33558,9
3011,33558,7
1090,33558,6
121114,32953,8
10617,32953,8
99533,32953,9
46344,32953,7
77443,32953,8
109414,32953,10
6754,32953,8
102857,32953,7
55297,32953,7
11301,32953,8
64286,32953,9
89033,32953,7
133756,32953,8
130757,32953,9
8080,32953,8
58765,32953,8
51010,32953,6
102159,32953,8
93877,32953,6
104664,32953,6
43781,32953,8
61262,32953,8
64534,32953,8
86431,32953,7
103232,32953,9
33070,32953,9
87914,32953,4
107238,32953,8
24666,32953,7
83459,32953,8
105721,32953,6
113395,32953,4
14105,32953,8
5265,32953,7
6751,32953,9
39954,32953,5
13250,32953,7
60889,32953,8
37911,32953,8
75974,32953,7
102785,32953,7
58422,32953,5
64351,32953,6
2559,32953,9
12836,32953,7
1421,32953,9
115152,32953,7
55213,32953,10
82369,32953,7
62480,32953,8
95771,32953,9
99152,32953,1
133819,32953,6
24949,32953,8
108267,32953,10
43214,32953,8
112590,32953,7
127240,32953,8
36685,32953,6
49069,32953,6
83403,32953,8
54023,32953,10
107250,32953,7
32881,32953,7
120556,32953,8
46122,32953,7
98395,32953,8
40863,32953,7
60295,32953,8
104976,32953,10
16288,32953,9
28258,32953,6
56182,32953,6
21253,32953,8
32680,32953,8
120139,32953,9
1745,32953,9
23541,32953,6
59354,32953,9
4665,32953,7
78203,32953,8
64119,32953,7
32288,32953,9
25479,32953,9
87338,32953,8
8147,32953,7
19836,32953,6
24402,32953,9
110329,32953,7
7327,32953,7
134724,32953,8
20818,32953,10
19599,32953,8
102893,32953,8
75723,32953,10
127610,32953,9
720,32953,10
94566,32953,8
19450,32953,7
15292,32953,7
85178,32953,6
19644,32953,5
6558,32953,6
78820,32953,8
25047,32953,8
48602,32953,7
7991,32953,7
58801,32953,8
45697,32953,8
14607,32953,7
85372,32953,8
117669,32953,8
54775,32953,8
12634,32953,9
10043,32953,9
19517,32953,6
71099,32953,6
9041,32953,10
74270,32953,7
90268,32953,7
113750,32953,8
123600,32953,8
25838,32953,7
122096,32953,6
62025,32953,9
14988,32953,6
17078,32953,7
110223,32953,4
3784,32953,6
96112,32953,9
49478,32953,6
90316,32953,6
100737,32953,8
71225,32953,8
38108,32953,8
26401,32953,5
10720,32953,6
95543,32953,8
106684,32953,9
72258,32953,8
112590,31234,10
130635,31234,5
59596,31234,10
110329,31234,5
101550,31234,5
127215,31234,10
85372,31234,10
123772,31234,10
111383,31234,10
111716,31234,5
80783,31234,8
34248,31234,10
2983,31234,10
25506,31234,4
1421,31234,10
27981,31234,4
98395,31234,5
81552,31234,3
129367,31234,1
123318,31234,2
14721,31234,10
20144,31234,1
90268,31234,5
91539,31234,5
14048,31234,7
66631,31234,5
34067,31234,5
42493,31234,3
88143,31234,10
33662,31234,10
43595,31234,5
54675,31234,6
25545,31234,5
107876,31234,5
87085,31234,3
19599,31234,10
23896,31234,10
122096,31234,7
20137,31234,10
112467,31234,10
56463,31234,5
2559,31234,10
65759,31234,8
22499,31234,5
4094,31234,5
24666,31234,5
155,31234,5
71873,31234,3
32288,31234,10
130750,31234,9
87914,31234,1
103348,31234,6
101346,31234,10
64351,31234,3
113570,31234,10
91857,31234,5
120519,31234,10
105721,31234,5
46808,31234,10
95502,31234,7
14607,31234,10
115879,31234,5
96516,31234,4
15759,31234,4
130757,31234,1
131792,31234,10
40863,31234,5
21253,31234,10
29343,31234,10
14105,31234,10
20672,31234,10
108267,31234,5
67923,31234,9
129609,31234,3
13255,31234,10
98302,31234,5
46971,31234,5
84323,31234,5
76082,31234,1
66215,31234,5
58822,31234,4
49069,31234,10
32395,31234,5
44320,31234,7
54499,31234,3
122167,31234,8
134724,31234,10
12462,31234,5
84120,31234,5
39307,31234,3
113264,31234,5
20336,31234,6
64718,31234,4
110866,31234,1
2886,31234,5
28258,31234,1
47647,31234,10
99848,31234,10
85632,31234,10
116135,31234,10
111879,31234,4
20818,31234,5
93695,31234,5
34831,31234,4
33827,31234,1
26955,31234,5
128113,31234,5
66787,31234,5
77443,31234,10
123600,31234,6
2710,31234,4
91997,31234,1
119685,31234,10
61436,31234,10
15360,31234,4
12836,31234,4
101321,31234,3
83983,31234,10
57696,31234,5
117669,31234,4
53833,31234,5
90204,31234,10
54595,31234,5
66598,31234,10
46716,31234,3
125557,31234,3
127270,31234,7
53084,31234,10
14064,31234,10
22149,31234,10
100824,31234,7
757,31234,1
15180,31234,10
90280,31234,3
47885,31234,10
7327,31234,5
20080,31234,10
70031,31234,2
107544,31234,10
63293,31234,10
90591,26174,7
117669,26174,8
76933,26174,8
48674,26174,7
47687,26174,8
112551,26174,7
66215,26174,7
14105,26174,7
101346,26174,9
28584,26174,6
94566,26174,9
43141,26174,9
6751,26174,10
59609,26174,8
99656,26174,7
49478,26174,7
1745,26174,8
46808,26174,8
77954,26174,7
89556,26174,8
71873,26174,7
44058,26174,7
55250,26174,7
78820,26174,9
78392,26174,9
17905,26174,7
59596,26174,8
36278,26174,10
111052,26174,9
68417,26174,7
78203,26174,9
65759,26174,9
12571,26174,9
131976,26174,9
675,26174,8
42989,26174,7
76179,26174,8
11928,26174,7
19068,26174,7
21511,26174,8
32826,26174,9
3826,26174,7
54023,26174,10
85488,26174,8
9971,26174,8
7929,26174,7
108031,26174,8
35850,26174,8
103801,26174,9
4835,26174,9
14004,26174,7
57650,26174,7
32108,26174,7
103708,26174,2
54675,26174,8
47135,26174,7
131901,26174,7
112804,26174,8
73084,26174,9
1508,26174,8
65815,26174,7
65906,26174,8
87485,26174,7
58822,26174,7
74514,26174,8
74270,26174,8
67100,26174,7
49421,26174,10
54267,26174,9
68854,26174,8
109346,26174,7
129609,26174,9
12634,26174,8
55309,26174,8
100667,26174,9
77361,26174,7
35206,26174,7
25479,26174,8
100737,26174,8
23325,26174,9
42493,26174,8
2228,26174,8
128419,26174,8
99291,26174,8
70031,26174,7
94074,26174,7
127411,26174,8
4665,26174,7
51010,26174,7
45941,26174,7
40863,26174,8
133199,26174,8
17078,26174,7
123130,26174,7
106684,26174,9
41936,26174,8
48814,26174,7
16656,26174,8
93710,26174,8
56533,26174,9
82383,26174,9
121989,26174,8
116061,26174,8
6605,26174,8
89789,26174,8
109414,26174,9
116174,26174,9
127270,26174,7
17027,26174,8
64169,26174,8
17630,26174,8
120324,26174,9
84752,26174,7
90404,26174,7
21667,26174,7
69804,26174,10
53886,26174,8
39717,26174,8
123823,26174,8
37756,26174,9
54499,26174,7
108267,26174,8
39018,26174,6
879,26174,7
121237,26174,8
99152,26174,8
134724,26174,9
40964,26174,4
108122,26174,6
116427,26174,7
76040,26174,9
102304,26174,2
1421,26174,8
96969,26174,8
2867,26174,7
89738,26174,8
17435,26174,8
103930,26174,8
60889,26174,8
109762,26174,9
87914,25978,2
110862,25978,8
65815,25978,6
19318,25978,9
54023,25978,6
101298,25978,6
20753,25978,3
66324,25978,4
119165,25978,7
59889,25978,6
72737,25978,5
129237,25978,2
124639,25978,5
35533,25978,7
67217,25978,2
81423,25978,7
121323,25978,3
89738,25978,5
5395,25978,7
105868,25978,6
62153,25978,4
102232,25978,6
105772,25978,6
27824,25978,2
45772,25978,6
56061,25978,5
17078,25978,2
1017,25978,2
29038,25978,6
7490,25978,2
104976,25978,3
65384,25978,2
101501,25978,5
17208,25978,6
47092,25978,9
30850,25978,6
96969,25978,8
125338,25978,8
68332,25978,7
545,25978,9
316,25978,5
93105,25978,6
98280,25978,3
6692,25978,5
97912,25978,7
42493,25978,5
83358,25978,5
107872,25978,10
70213,25978,6
59136,25978,2
10628,25978,5
60431,25978,6
108446,25978,7
44431,25978,5
87338,25978,6
92981,25978,6
104664,25978,6
63111,25978,7
41675,25978,2
82775,25978,8
60997,25978,5
41674,25978,7
74042,25978,7
82446,25978,5
47981,25978,8
63849,25978,5
40641,25978,7
90332,25978,6
62264,25978,5
11674,25978,6
94861,25978,8
58443,25978,5
66376,25978,3
87949,25978,5
123595,25978,6
101507,25978,8
86385,25978,9
23896,25978,6
122930,25978,2
107337,25978,5
135281,25978,6
13130,25978,3
73623,25978,3
126991,25978,6
48115,25978,7
85178,25978,6
133582,25978,6
46129,25978,7
12417,25978,5
130029,25978,7
40888,25978,8
35760,25978,8
20080,25978,7
134615,25978,3
127171,25978,6
91111,25978,7
111879,25978,6
16288,25978,6
90526,25978,6
71225,25978,6
30018,25978,7
50211,25978,9
11187,25978,7
32000,25978,4
81955,25978,1
40966,25978,7
11858,25978,7
115284,25978,2
57676,25978,7
113264,25978,5
71453,25978,7
95459,25978,5
38635,25978,4
40116,25978,8
7315,25978,5
109938,25978,7
132526,25978,6
91522,25978,6
111156,25978,3
65742,25978,4
83741,25978,6
53762,25978,5
102877,25978,6
56815,25978,9
6751,25978,7
104057,25978,4
124929,25978,7
57821,25978,1
4151,25978,4
107518,25978,9
25535,25978,3
123000,25978,2
64916,25978,5
69213,25978,4
117879,25978,4
79874,25978,5
98630,25978,4
40524,25978,2
5507,25978,6
32172,25978,5
121147,24294,9
43781,24294,9
55309,24294,9
122870,24294,9
4665,24294,9
35393,24294,10
10805,24294,9
675,24294,9
45941,24294,7
132663,24294,9
72172,24294,9
128413,24294,9
81834,24294,9
62480,24294,9
74270,24294,9
30751,24294,8
5624,24294,9
67217,24294,8
20336,24294,9
68417,24294,7
99656,24294,9
116192,24294,10
53249,24294,9
2921,24294,8
14064,24294,8
57696,24294,9
40028,24294,8
77954,24294,9
2098,24294,9
6757,24294,9
133819,24294,9
133199,24294,7
76952,24294,9
703,24294,10
7692,24294,9
100596,24294,9
75524,24294,9
46808,24294,8
71099,24294,9
86431,24294,8
99848,24294,9
15759,24294,9
71898,24294,9
130802,24294,9
50327,24294,9
45047,24294,9
130943,24294,10
130635,24294,10
108267,24294,10
128999,24294,10
132116,24294,6
102008,24294,8
47885,24294,9
89735,24294,8
53886,24294,10
86891,24294,9
123227,24294,9
22901,24294,8
51438,24294,7
75801,24294,8
131976,24294,8
35206,24294,9
110108,24294,10
125557,24294,7
100667,24294,8
78490,24294,9
90591,24294,9
71873,24294,8
2983,24294,8
2296,24294,9
115918,24294,9
89651,24294,8
41675,24294,9
10043,24294,10
83983,24294,9
52292,24294,8
19150,24294,9
19108,24294,9
64169,24294,9
12634,24294,9
86691,24294,9
55670,24294,8
11242,24294,9
36539,24294,10
117669,24294,8
116685,24294,10
70144,24294,9
64718,24294,8
44563,24294,9
55697,24294,10
3039,24294,9
109414,24294,10
134996,24294,8
103348,24294,8
89209,24294,8
32077,24294,8
112878,24294,9
77828,24294,9
134,24294,10
45697,24294,8
1119,24294,10
72960,24294,9
20171,24294,9
94566,24294,9
7676,24294,9
9927,24294,8
17678,24294,9
109346,24294,9
87914,24294,8
81552,24294,8
39954,24294,8
42134,24294,7
61436,24294,8
118330,24294,8
37664,24294,9
47635,24294,9
5429,24294,8
38100,24294,10
28173,24294,8
123772,24294,9
78086,24294,9
60096,24294,8
45768,24294,9
58422,24294,7
96277,24294,9
96969,24294,10
130750,24294,9
65243,24294,9
48602,24294,10
132477,24294,9
114331,24294,9
72351,24294,8
99003,24294,9
56601,24294,9
40244,24294,8
78392,24294,9
35859,24294,10
12498,24294,9
91857,24294,6
42063,24294,9
32359,21256,10
7327,21256,10
72205,21256,10
81888,21256,10
56289,21256,10
107544,21256,10
25777,21256,10
13250,21256,10
16430,21256,10
6605,21256,10
21887,21256,10
114979,21256,10
4679,21256,10
115113,21256,7
92503,21256,10
43030,21256,10
63693,21256,10
35859,21256,10
100641,21256,10
89735,21256,10
63025,21256,10
74658,21256,10
134,21256,10
155,21256,10
76082,21256,10
117413,21256,10
87886,21256,10
86891,21256,10
116528,21256,10
36539,21256,10
22901,21256,10
6796,21256,10
73623,21256,10
1017,21256,10
41849,21256,10
75686,21256,10
63430,21256,10
133691,21256,10
86494,21256,10
115816,21256,10
83078,21256,10
108122,21256,10
6757,21256,10
49478,21256,10
39796,21256,10
85983,21256,10
109938,21256,10
4100,21256,10
25534,21256,10
71957,21256,10
14004,21256,10
12634,21256,10
23325,21256,10
35674,21256,10
129237,21256,10
133282,21256,10
25047,21256,10
72172,21256,10
79732,21256,10
41675,21256,10
879,21256,10
120324,21256,10
85407,21256,10
48602,21256,10
99152,21256,10
35206,21256,10
87338,21256,10
19421,21256,10
125557,21256,10
91578,21256,10
30416,21256,10
100596,21256,10
70269,21256,10
38100,21256,10
3499,21256,10
66215,21256,10
134621,21256,10
101298,21256,10
95543,21256,10
39815,21256,10
40028,21256,10
3039,21256,10
83983,21256,10
48814,21256,10
98302,21256,10
13255,21256,10
117252,21256,10
66344,21256,10
77443,21256,10
109311,21256,7
55250,21256,10
80783,21256,10
108497,21256,10
28584,21256,10
5097,21256,10
76441,21256,10
89209,21256,10
73257,21256,10
24949,21256,10
47635,21256,10
39717,21256,10
65384,21256,10
129609,21256,10
35393,21256,10
77954,21256,10
123714,21256,10
42989,21256,10
27997,21256,10
92981,21256,10
90316,21256,10
82383,21256,10
31742,21256,10
5265,21256,10
75723,21256,10
22321,21256,10
121147,21256,10
73040,21256,10
103348,21256,10
78820,21256,10
108416,21256,10
133727,21256,10
45697,21256,10
124042,21256,10
58443,21256,10
115152,21256,7
56533,21256,10
95459,21256,10
108318,21256,10
125361,21256,10
57827,21256,10
95752,21256,10
101346,21256,10
33792,21256,10
37735,21256,10
58822,21256,10
90280,21256,10
72960,21256,10
111697,21256,7
16288,21256,10
67217,21256,7
64795,21127,8
34768,21127,5
41901,21127,7
48982,21127,7
60757,21127,7
134724,21127,7
109533,21127,6
18534,21127,8
68035,21127,7
32081,21127,8
73763,21127,5
39501,21127,7
64916,21127,7
594,21127,4
20753,21127,6
122870,21127,5
85632,21127,8
90820,21127,5
15810,21127,7
69255,21127,7
51412,21127,8
7315,21127,6
51755,21127,6
5097,21127,5
31742,21127,1
62357,21127,8
14105,21127,7
86465,21127,5
89789,21127,6
19150,21127,7
80098,21127,6
124781,21127,6
17678,21127,6
56132,21127,8
40116,21127,6
86990,21127,6
98280,21127,6
15253,21127,7
49360,21127,8
127257,21127,6
33792,21127,8
86627,21127,6
121556,21127,6
37383,21127,7
64034,21127,8
23537,21127,6
43781,21127,7
56114,21127,6
89701,21127,5
63025,21127,4
72005,21127,5
81955,21127,7
64718,21127,5
7111,21127,6
73040,21127,9
37756,21127,7
67100,21127,5
42493,21127,7
4151,21127,6
109762,21127,7
47885,21127,4
78392,21127,7
10422,21127,8
14310,21127,7
130721,21127,7
44058,21127,6
47516,21127,6
59354,21127,6
22321,21127,5
58801,21127,6
112551,21127,8
58765,21127,6
87451,21127,6
101298,21127,6
98873,21127,7
121873,21127,6
81717,21127,7
96657,21127,3
92247,21127,6
26990,21127,7
127227,21127,6
27824,21127,7
49257,21127,4
113264,21127,6
36156,21127,6
46129,21127,5
104427,21127,7
55931,21127,5
44717,21127,9
15583,21127,5
105863,21127,7
47647,21127,7
100737,21127,8
98630,21127,7
120139,21127,8
119434,21127,7
130119,21127,6
55295,21127,5
60781,21127,7
106743,21127,6
99003,21127,7
28280,21127,5
50211,21127,8
101321,21127,8
85639,21127,7
20818,21127,7
81552,21127,7
32881,21127,8
84120,21127,8
99667,21127,5
46034,21127,6
2983,21127,8
15523,21127,7
68212,21127,5
1017,21127,6
91522,21127,6
53084,21127,6
15256,21127,4
103230,21127,6
134615,21127,5
61436,21127,9
39796,21127,7
80783,21127,7
74411,21127,7
109346,21127,7
39815,21127,6
115105,21127,7
35605,21127,7
64286,21127,6
19517,21127,2
56792,21127,8
17630,21127,5
35859,21127,7
58443,21127,7
29038,21127,5
72726,21127,7
65243,21127,6
65742,21127,8
31007,21127,7
95205,21127,6
30416,19006,10
55297,19006,10
81717,19006,10
64351,19006,10
54267,19006,10
5429,19006,10
13410,19006,10
122167,19006,10
62480,19006,10
122870,19006,10
85178,19006,10
93540,19006,10
87914,19006,10
50327,19006,10
124781,19006,10
19108,19006,10
116685,19006,10
87313,19006,10
45647,19006,10
32395,19006,10
96913,19006,10
82369,19006,10
84482,19006,10
83403,19006,10
49478,19006,10
82272,19006,10
46716,19006,10
25479,19006,10
129367,19006,10
33591,19006,10
15256,19006,10
72172,19006,10
100667,19006,10
49421,19006,10
36367,19006,10
71141,19006,10
120182,19006,10
64534,19006,10
77363,19006,10
78086,19006,10
111064,19006,10
105624,19006,10
55670,19006,10
74658,19006,10
5443,19006,10
31609,19006,10
89789,19006,10
15056,19006,10
4835,19006,10
89651,19006,10
14310,19006,10
62814,19006,10
48369,19006,10
20672,19006,10
51943,19006,10
73,19006,10
53920,19006,10
94751,19006,10
100641,19006,10
127610,19006,10
46344,19006,10
68739,19006,10
121237,19006,10
123000,19006,10
16288,19006,10
74270,19006,10
31003,19006,10
19450,19006,10
19644,19006,10
73420,19006,10
109311,19006,10
45697,19006,10
29768,19006,10
28395,19006,10
21887,19006,10
109346,19006,10
32172,19006,10
59594,19006,10
114331,19006,10
103011,19006,10
78509,19006,10
109414,19006,10
92981,19006,10
93389,19006,10
69972,19006,10
46547,19006,10
26955,19006,10
11237,19006,10
113264,19006,10
59504,19006,10
703,19006,10
123249,19006,10
71898,19006,10
43655,19006,10
77940,19006,10
54357,19006,10
59596,19006,10
12571,19006,10
122096,19006,10
77828,19006,10
86891,19006,10
58823,19006,10
55213,19006,10
111716,19006,10
10422,19006,10
20080,19006,10
11265,19006,10
28869,19006,10
98395,19006,10
56792,19006,10
81552,19006,10
56533,19006,10
57515,19006,10
63060,19006,10
49833,19006,10
75524,19006,10
6558,19006,10
115578,19006,10
84376,19006,10
2228,19006,10
20144,19006,10
75723,19006,10
107608,19006,10
101346,19006,10
124042,19006,10
19526,19006,10
89701,19006,10
55295,19006,10
112551,19006,10
63609,19006,10
8023,19006,10
20171,19006,10
70708,19006,10
125105,19006,10
52683,19006,10
43214,19006,10
55960,19006,10
94566,19006,10
53833,19006,10
41244,19006,10
57696,18287,9
60063,18287,9
24402,18287,8
26550,18287,8
4094,18287,8
14048,18287,8
128339,18287,9
72960,18287,10
104997,18287,8
35850,18287,9
37664,18287,9
109762,18287,9
117669,18287,8
43655,18287,8
10805,18287,10
3027,18287,9
1822,18287,6
70031,18287,8
59594,18287,7
103011,18287,10
85632,18287,9
108490,18287,7
41689,18287,7
85178,18287,7
91860,18287,9
121237,18287,9
19644,18287,8
46716,18287,8
87313,18287,9
109311,18287,8
87485,18287,5
80600,18287,8
85488,18287,9
133309,18287,9
16656,18287,8
94751,18287,8
101562,18287,6
66215,18287,8
55297,18287,8
60889,18287,8
132160,18287,8
100626,18287,8
3826,18287,9
47687,18287,9
37911,18287,9
40028,18287,9
41244,18287,8
49069,18287,7
95771,18287,10
115879,18287,8
114979,18287,9
69255,18287,10
34067,18287,7
71957,18287,8
119623,18287,9
134725,18287,8
62099,18287,8
96112,18287,9
96913,18287,8
101729,18287,8
124042,18287,8
21667,18287,7
22149,18287,9
33639,18287,6
123000,18287,9
2559,18287,8
1745,18287,9
25534,18287,9
77443,18287,10
28173,18287,10
106924,18287,8
77954,18287,9
22901,18287,10
2176,18287,9
99656,18287,8
62357,18287,9
83955,18287,9
112878,18287,8
31141,18287,7
7327,18287,7
62404,18287,8
79302,18287,9
24949,18287,9
51632,18287,8
33591,18287,8
83685,18287,9
75852,18287,8
26566,18287,8
121900,18287,8
89738,18287,9
108348,18287,6
50841,18287,8
98395,18287,8
89701,18287,7
127227,18287,7
39796,18287,8
90075,18287,7
14105,18287,9
110756,18287,8
85983,18287,8
