"user","item","rating"
129612,98678,10
63961,98678,10
40460,98678,10
44163,98678,10
128113,98678,10
38214,98678,10
102893,98678,10
63609,98678,10
86891,98678,10
94566,98678,10
95771,98678,10
6258,98678,10
123600,98678,10
25535,98678,10
73084,98678,10
19421,98678,10
73420,98678,10
77713,98678,10
72205,98678,10
61006,98678,10
104664,98678,10
111963,98678,10
93540,98678,10
86139,98678,10
91111,98678,10
32172,98678,10
55291,97992,10
131612,97992,8
20949,97992,10
61262,97992,10
61313,97992,8
31796,97992,9
121147,97992,10
18294,97992,10
82313,97992,10
125257,97992,9
98241,97992,8
30643,97992,8
90918,97992,10
28817,97992,10
92097,97992,10
74758,97992,8
64438,97992,9
10720,97992,10
104565,97992,8
39139,97992,10
124377,97992,8
51632,97992,10
12836,97992,10
48732,97992,10
89738,97992,10
63139,97992,10
53084,97992,10
128999,97992,10
251,97992,8
65742,97992,9
37664,97992,9
37735,97992,10
32314,97992,8
55250,97992,10
121547,97992,10
74355,97992,10
116619,97992,10
127240,97992,10
74886,97992,10
13441,97992,10
62814,97992,10
92234,97992,10
2710,97992,10
34599,97992,8
39307,97992,10
87338,97992,10
32395,97992,10
4151,97992,8
59596,97992,10
84120,97992,10
90280,97992,10
76189,97992,9
19108,97992,10
63849,97992,10
122924,97992,10
100669,97992,8
20753,97992,9
101550,97992,10
49360,97992,10
22901,97992,10
127227,97992,10
11858,97992,10
70798,97992,10
14573,97992,10
65815,97992,10
19318,97992,10
107826,97992,10
96656,97992,10
67393,97992,8
53920,97992,10
115739,97992,10
85178,97992,10
6958,97992,10
74992,97992,8
66344,97992,10
63430,97992,10
15292,97992,10
60853,97992,10
4100,97992,10
87553,97992,10
77361,97992,8
2559,97992,10
54023,97992,10
76040,97992,10
27332,97992,9
102701,97992,10
133145,97992,10
65860,97992,8
35760,97992,9
13255,97992,10
3039,97992,10
35605,97992,8
55152,97992,10
49531,97992,9
116174,97992,10
12142,97992,10
34248,97992,10
13145,97992,10
75524,97992,10
128253,97992,10
7604,97992,10
31620,97992,10
44431,97992,8
10043,97992,10
3027,97992,10
71225,97992,10
22091,97992,9
27981,97992,10
59594,97992,10
15997,97992,10
49117,97992,8
116141,97992,10
82383,97992,10
33591,97992,10
105210,97992,10
133083,97992,9
28099,97992,10
70324,97992,8
88915,97992,8
15583,97992,8
21185,97527,3
56579,97527,4
3953,97527,5
26566,97527,10
83741,97527,8
1745,97527,5
119263,97527,5
113635,97527,4
121807,97527,7
26677,97527,5
86990,97527,6
63062,97527,10
720,97527,7
127270,97527,8
102561,97527,10
82764,97527,6
35760,97527,10
55650,97527,4
48982,97527,10
6692,97527,4
126481,97527,9
63139,97527,10
36685,97527,7
6306,97527,10
364,97527,3
123600,97527,10
72351,97527,10
23600,97527,7
125257,97527,10
103678,97527,7
71873,97527,8
74642,97527,2
134384,97527,5
15056,97527,8
125557,97527,5
43147,97527,5
55291,97527,10
67217,97527,10
130464,97527,7
26990,97527,10
131923,97527,10
113570,97527,10
10628,97527,6
14310,97527,4
85407,97527,10
115533,97527,10
15253,97527,10
84323,97527,10
117252,97527,10
2200,97527,10
135273,97527,2
6651,97527,10
99375,97527,9
40443,97527,5
29786,97527,7
115431,97527,9
110437,97527,10
48369,97527,8
31796,97527,6
58801,97527,6
100299,97527,10
52830,97527,1
127458,97527,10
56132,97527,10
130802,97527,7
132780,97527,10
68872,97527,4
122782,97527,10
104041,97527,4
80783,97527,10
66212,97527,8
110862,97527,10
97912,97527,10
29103,97527,10
66503,97527,10
70213,97527,10
85233,97527,6
95357,97527,5
53480,97527,6
129612,97527,9
57252,97527,4
594,97527,4
80928,97527,10
52855,97527,10
106684,97527,7
13846,97527,5
124929,97527,8
7315,97527,5
76550,97527,1
129149,97527,10
33874,97527,10
124639,97527,6
39501,97527,9
5692,97527,6
130728,97527,3
96516,97527,10
116528,97527,8
24402,97527,8
109939,97527,5
105210,97527,9
15360,97527,8
74758,97527,3
123595,97527,7
16656,97527,9
32077,97527,6
88915,97527,5
30751,97527,8
4094,97527,8
95617,97527,6
520,97527,9
125338,97527,5
128864,97527,10
127227,97527,10
82446,97527,3
104927,97527,7
75254,97527,7
45697,97527,10
116235,97527,4
108446,97527,6
127171,97527,3
41936,97111,4
45768,97111,1
32310,97111,1
87886,97111,3
58422,97111,1
15523,97111,2
134,97111,2
29518,97111,1
47635,97111,1
50740,97111,5
77713,97111,1
124652,97111,5
6258,97111,1
25777,97111,1
54499,97111,1
2710,97111,1
51755,97111,1
78043,97111,3
62099,97111,2
37735,97111,1
93710,97111,1
56533,97111,7
44563,97111,1
131658,97111,2
129237,97111,8
86957,97111,2
102008,97111,1
21511,97111,1
89651,97111,1
123227,97111,2
57451,97111,1
37911,97111,5
28869,97111,1
47885,97111,1
3011,97111,1
113570,97111,2
102857,97111,1
126439,97111,1
32826,97111,1
4627,97111,9
7431,97111,1
75459,97111,1
53920,97111,1
63430,97111,4
86139,97111,1
35206,97111,2
10805,97111,1
7327,97111,1
104976,97111,10
81888,97111,1
57696,97111,10
58698,97111,4
123208,97111,5
55931,97111,2
80600,97111,1
43141,97111,7
23896,97111,1
51943,97111,1
100626,97111,4
115816,97111,10
26101,97111,1
4835,97111,2
103587,97111,1
90204,97111,3
64534,97111,3
90280,97111,1
25640,97111,3
77361,97111,1
43903,97111,1
76179,97111,1
11301,97111,5
53833,97111,4
86691,97111,3
51412,97111,2
83955,97111,10
64848,97111,1
66215,97111,1
107092,97111,5
14566,97111,2
25479,97111,1
85488,97111,4
77150,97111,1
115114,97111,1
15256,97111,1
109311,97111,1
123878,97111,1
89209,97111,4
6754,97111,2
56601,97111,1
25506,97111,1
55697,97111,1
90316,97111,1
36539,97111,1
64169,97111,3
44163,97111,1
123772,97111,1
112883,97111,2
105565,97111,2
22149,97111,1
92981,97111,1
10720,97111,1
58822,97111,1
119434,97111,2
43781,97111,2
134384,97111,1
55960,97111,1
11827,97111,1
65815,97111,1
50327,97111,2
27546,97111,1
111093,97111,4
32518,97111,1
15253,97111,2
31609,97111,5
85632,97111,3
730,97111,1
33827,97111,2
17630,97111,1
128113,97111,1
83459,97111,1
32081,94922,10
11301,94922,4
49360,94922,10
97383,94922,3
98378,94922,8
83403,94922,8
98630,94922,7
54181,94922,5
39555,94922,6
116784,94922,6
12634,94922,8
38108,94922,7
66158,94922,6
78979,94922,6
95459,94922,5
100097,94922,4
99667,94922,5
66344,94922,7
129237,94922,6
128339,94922,10
4094,94922,5
15583,94922,5
26990,94922,6
6796,94922,9
42493,94922,8
32826,94922,9
40028,94922,4
90280,94922,5
26677,94922,10
14105,94922,4
11010,94922,6
52013,94922,7
29038,94922,10
20137,94922,8
126439,94922,9
130464,94922,9
69213,94922,6
101346,94922,6
64514,94922,7
56815,94922,9
879,94922,7
13145,94922,6
109214,94922,4
19836,94922,3
106105,94922,6
68942,94922,9
43330,94922,5
8608,94922,2
46129,94922,4
59609,94922,7
22901,94922,6
17566,94922,8
104427,94922,8
68854,94922,5
82775,94922,8
57827,94922,8
40297,94922,7
63430,94922,8
53605,94922,8
92981,94922,5
93695,94922,8
108122,94922,7
62025,94922,8
56132,94922,10
130309,94922,10
43781,94922,7
38889,94922,8
32395,94922,7
39018,94922,5
3039,94922,4
120599,94922,5
17435,94922,5
38100,94922,9
42180,94922,5
25838,94922,8
132663,94922,8
120880,94922,7
97347,94922,6
107826,94922,10
20171,94922,7
62264,94922,8
34831,94922,4
95357,94922,7
35823,94922,4
20336,94922,7
70185,94922,8
48982,94922,5
75524,94922,8
28280,94922,3
4100,94922,6
118740,94922,3
31479,94922,8
111902,94922,9
7991,94922,5
130695,94922,8
69255,94922,9
99375,94922,9
62357,94922,9
124377,94922,6
56061,94922,4
1745,94922,4
77713,94922,8
133582,94922,6
85488,94922,8
53762,94922,7
131188,94922,8
82764,94922,6
32172,94922,5
7162,94922,10
72351,94922,7
51412,94922,7
55291,94922,9
43030,94922,7
61818,94922,7
69962,94922,6
55650,94922,6
84120,94922,6
54675,94922,4
93389,94922,5
97239,94922,5
94535,86703,7
58801,86703,7
675,86703,9
87553,86703,6
34831,86703,6
72172,86703,8
251,86703,7
2200,86703,8
35393,86703,8
93021,86703,10
36560,86703,5
64514,86703,7
38787,86703,6
125557,86703,5
5950,86703,10
98280,86703,7
35823,86703,6
31847,86703,9
133268,86703,7
70324,86703,8
45555,86703,6
116427,86703,6
133145,86703,7
25545,86703,7
107826,86703,10
15056,86703,6
99848,86703,7
39555,86703,7
90524,86703,7
124593,86703,10
42493,86703,6
1745,86703,6
117825,86703,7
101321,86703,6
90280,86703,4
121556,86703,10
109762,86703,7
12634,86703,7
41675,86703,10
68417,86703,6
17326,86703,5
17000,86703,6
41674,86703,10
95357,86703,10
98630,86703,7
28173,86703,6
116235,86703,7
122930,86703,8
64438,86703,10
69075,86703,6
99003,86703,7
53940,86703,7
132160,86703,9
79868,86703,10
52785,86703,6
53920,86703,6
63693,86703,9
22091,86703,10
96942,86703,6
116444,86703,7
97912,86703,10
112590,86703,8
104041,86703,6
103230,86703,7
26566,86703,6
127227,86703,8
57676,86703,8
81390,86703,9
56052,86703,10
74042,86703,5
111156,86703,6
98378,86703,9
4151,86703,7
12462,86703,6
116174,86703,9
89735,86703,8
42918,86703,8
135273,86703,6
67539,86703,7
106743,86703,7
45941,86703,9
24828,86703,6
47687,86703,6
50148,86703,7
4679,86703,7
46161,86703,5
11010,86703,6
125335,86703,7
77713,86703,8
112878,86703,8
128864,86703,10
59889,86703,6
65105,86703,9
107518,86703,6
124929,86703,10
48117,86703,7
75723,86703,9
35533,86703,10
65377,86703,5
33874,86703,8
49833,86703,10
131923,86703,8
47844,86703,6
78756,86703,10
74514,86703,7
5395,86703,9
15253,86703,7
60431,86703,6
3784,86703,6
116784,86703,10
26048,86703,7
71099,86703,7
11737,86703,8
109214,86703,6
46344,86703,7
47516,86703,9
48814,86703,8
64625,86703,8
39307,86703,5
57685,86703,7
37654,84879,5
120139,84879,5
72258,84879,5
45697,84879,10
43030,84879,10
54499,84879,5
91355,84879,5
77361,84879,5
730,84879,10
76523,84879,5
134,84879,5
33070,84879,10
87553,84879,5
103232,84879,5
91111,84879,10
100596,84879,10
61262,84879,5
133819,84879,10
40028,84879,5
53833,84879,10
63430,84879,10
85639,84879,5
88664,84879,5
130802,84879,5
113750,84879,5
67217,84879,10
1745,84879,5
6958,84879,10
6751,84879,5
30416,84879,10
132567,84879,10
92503,84879,10
120556,84879,10
44621,84879,10
82369,84879,10
85178,84879,5
34831,84879,5
56601,84879,5
83955,84879,10
7111,84879,10
59596,84879,10
82383,84879,5
23896,84879,10
35951,84879,10
60295,84879,10
93695,84879,5
37710,84879,10
32359,84879,10
68417,84879,5
56533,84879,5
2559,84879,5
111383,84879,10
49478,84879,10
98395,84879,5
8147,84879,10
76441,84879,10
95459,84879,10
89933,84879,10
31479,84879,10
2983,84879,5
12634,84879,5
93389,84879,5
37717,84879,10
102857,84879,5
51632,84879,5
24776,84879,10
10720,84879,10
54192,84879,10
113570,84879,10
36685,84879,5
88625,84879,10
879,84879,5
100930,84879,5
97239,84879,5
131658,84879,10
116061,84879,10
102785,84879,10
103348,84879,10
6605,84879,5
130100,84879,10
93540,84879,10
56463,84879,5
109938,84879,10
108122,84879,5
20672,84879,10
58822,84879,5
72446,84879,10
127458,84879,10
92981,84879,5
67987,84879,5
26990,84879,5
25044,84879,10
78820,84879,10
127215,84879,10
76082,84879,10
7676,84879,5
65759,84879,10
2886,84879,5
73763,84879,5
19526,84879,10
31528,84879,10
85983,84879,5
122096,84879,10
64438,84879,10
8023,84879,10
73420,84879,10
19979,84879,10
50016,84879,5
17678,84879,5
9971,84879,10
131792,84879,10
15997,84879,10
131976,84879,10
35850,84879,10
135240,84879,10
123878,84879,10
62404,84879,5
6558,84879,10
69255,84879,5
68035,84879,10
99667,84746,8
103348,84746,6
25534,84746,8
98241,84746,5
19108,84746,8
36685,84746,5
102159,84746,7
4100,84746,8
133145,84746,8
7327,84746,6
32826,84746,9
86957,84746,8
78756,84746,3
38214,84746,8
69972,84746,7
6605,84746,7
101562,84746,7
123130,84746,7
41675,84746,6
103232,84746,9
104712,84746,3
15648,84746,5
19526,84746,5
87553,84746,8
115715,84746,8
64169,84746,8
86691,84746,8
81888,84746,7
83926,84746,8
89556,84746,4
62264,84746,5
40028,84746,8
55297,84746,7
133309,84746,9
91522,84746,5
129568,84746,9
32077,84746,5
67923,84746,7
5628,84746,9
6754,84746,9
16288,84746,8
74411,84746,6
33591,84746,9
39815,84746,5
85178,84746,5
33874,84746,5
23896,84746,7
107092,84746,10
57515,84746,9
38620,84746,7
6558,84746,8
74746,84746,5
90268,84746,8
25047,84746,8
75852,84746,8
42944,84746,5
42134,84746,8
78392,84746,8
72351,84746,5
49478,84746,3
68854,84746,5
85632,84746,6
60359,84746,8
132160,84746,5
82383,84746,9
52683,84746,6
91355,84746,8
56792,84746,6
12571,84746,8
20080,84746,4
93710,84746,7
14607,84746,5
26048,84746,5
104427,84746,5
12836,84746,4
51412,84746,10
56114,84746,7
19517,84746,5
4094,84746,5
125557,84746,5
119623,84746,9
104664,84746,7
10617,84746,7
70708,84746,8
54023,84746,5
41724,84746,7
46971,84746,6
64795,84746,9
56289,84746,7
63849,84746,5
113750,84746,7
89789,84746,3
129237,84746,8
34768,84746,7
33060,84746,5
83685,84746,8
91565,84746,7
75524,84746,8
19150,84746,7
17078,84746,8
77473,84746,8
3468,84746,8
48369,84746,5
116141,84746,9
15256,84746,5
21667,84746,6
80783,84746,8
55931,84746,7
34067,84746,7
99152,84746,7
115152,84746,9
63025,84746,4
121114,84746,8
7692,84746,6
92981,84746,7
8171,84746,3
77954,84746,8
10304,84746,8
53084,84746,8
71099,84746,9
57515,83773,7
68739,83773,7
64534,83773,6
124297,83773,6
115578,83773,5
96516,83773,5
100930,83773,5
46971,83773,5
90204,83773,7
34831,83773,5
36685,83773,5
14048,83773,5
16430,83773,5
77361,83773,6
2867,83773,5
130635,83773,10
66956,83773,5
2983,83773,7
6757,83773,6
108490,83773,5
23600,83773,6
75686,83773,6
14566,83773,10
76441,83773,7
60063,83773,6
74146,83773,10
95502,83773,6
63176,83773,6
32288,83773,7
130721,83773,9
46344,83773,6
95082,83773,6
123600,83773,8
113264,83773,5
105565,83773,8
41689,83773,6
128211,83773,5
95530,83773,6
118264,83773,5
74658,83773,6
118175,83773,6
23896,83773,5
130580,83773,6
133819,83773,6
27981,83773,5
62600,83773,7
22901,83773,6
85372,83773,6
108122,83773,5
54023,83773,5
49069,83773,6
77443,83773,6
66787,83773,7
21667,83773,5
1822,83773,6
120520,83773,5
32172,83773,5
67923,83773,5
87485,83773,6
112878,83773,5
7692,83773,6
97239,83773,5
59504,83773,10
43030,83773,6
86139,83773,5
134384,83773,6
86691,83773,7
25534,83773,6
65759,83773,8
131609,83773,6
73420,83773,6
19068,83773,7
56798,83773,5
78086,83773,10
2710,83773,5
51632,83773,5
63139,83773,5
72258,83773,7
93877,83773,5
82369,83773,6
31302,83773,5
9927,83773,5
59354,83773,6
26401,83773,6
103833,83773,5
42989,83773,8
68035,83773,7
46323,83773,6
77954,83773,5
25044,83773,7
119900,83773,6
32077,83773,6
119685,83773,6
71099,83773,5
62814,83773,6
61436,83773,6
72005,83773,6
88664,83773,5
104976,83773,5
63592,83773,10
74270,83773,6
8023,83773,5
43655,83773,5
24666,83773,5
41724,83773,5
101321,83773,7
53509,83773,6
82688,83773,8
1745,83773,6
134199,83773,5
66344,83773,6
79732,83773,9
8867,83773,5
51101,83773,7
86431,83773,5
45697,83773,6
96112,83773,5
34768,83773,5
13410,83773,7
111093,83773,6
17027,83601,5
86891,83601,5
53844,83601,7
33394,83601,5
31141,83601,5
36829,83601,5
83403,83601,7
34067,83601,5
77150,83601,5
108539,83601,9
120324,83601,7
90204,83601,7
71957,83601,5
7991,83601,2
78820,83601,8
79302,83601,5
100667,83601,7
39796,83601,5
81888,83601,5
65759,83601,5
44320,83601,5
21519,83601,5
58765,83601,5
112551,83601,5
63062,83601,7
95543,83601,7
39717,83601,5
67217,83601,5
116061,83601,8
20171,83601,5
46808,83601,2
115636,83601,5
46066,83601,5
22321,83601,5
89933,83601,5
25535,83601,5
98175,83601,5
102957,83601,7
53084,83601,7
103801,83601,7
47687,83601,5
67923,83601,5
31528,83601,7
75723,83601,9
28258,83601,5
25640,83601,8
59594,83601,5
37710,83601,5
77443,83601,5
123878,83601,5
127018,83601,5
81834,83601,5
58422,83601,5
8147,83601,5
114331,83601,5
2983,83601,5
76082,83601,5
26401,83601,5
19644,83601,5
89799,83601,7
77473,83601,5
40863,83601,5
130100,83601,5
33591,83601,5
74514,83601,5
8867,83601,5
54357,83601,5
49833,83601,8
96516,83601,5
94891,83601,5
63060,83601,5
71141,83601,5
42944,83601,7
12634,83601,5
43147,83601,7
55309,83601,5
128339,83601,7
62404,83601,6
90404,83601,5
84120,83601,5
110929,83601,9
28584,83601,5
7692,83601,5
2886,83601,5
15997,83601,7
107250,83601,5
54192,83601,5
122924,83601,5
16656,83601,5
121426,83601,9
134724,83601,9
85639,83601,7
96969,83601,9
46161,83601,8
17678,83601,5
21253,83601,5
94751,83601,9
14004,83601,5
48369,83601,5
125361,83601,5
76040,83601,7
50318,83601,5
25479,83601,5
43030,83601,5
7111,83601,5
6558,83601,6
59609,83601,5
51943,83601,5
116192,83601,8
72172,83601,7
130464,83601,8
29768,83601,5
124297,83601,5
132160,83601,7
51914,83601,8
46344,83601,5
17435,83601,7
63961,83601,5
115114,83601,5
14988,83601,5
121922,83563,10
80098,83563,10
29713,83563,5
86627,83563,5
119900,83563,10
75524,83563,5
10720,83563,10
122782,83563,10
35859,83563,5
32793,83563,10
104664,83563,5
92234,83563,4
98302,83563,5
95617,83563,5
15641,83563,5
40460,83563,6
100582,83563,10
115105,83563,5
75723,83563,10
134621,83563,5
55931,83563,5
86691,83563,5
7991,83563,6
35533,83563,10
51860,83563,5
74042,83563,5
122924,83563,5
86010,83563,6
114979,83563,10
115533,83563,5
25777,83563,6
57451,83563,10
128211,83563,10
117669,83563,5
115284,83563,5
85983,83563,6
124639,83563,5
40964,83563,7
105721,83563,10
8867,83563,6
59851,83563,6
58822,83563,6
4166,83563,10
134,83563,5
14612,83563,6
2886,83563,7
83817,83563,5
109414,83563,10
115113,83563,4
75254,83563,10
87914,83563,5
879,83563,5
61436,83563,10
94535,83563,10
109533,83563,5
46694,83563,6
53605,83563,7
25640,83563,5
117825,83563,10
103230,83563,5
10894,83563,10
120599,83563,10
93537,83563,10
4100,83563,6
25535,83563,4
108497,83563,10
80928,83563,5
26677,83563,10
51943,83563,5
325,83563,6
63430,83563,10
124297,83563,10
17630,83563,5
63609,83563,5
26955,83563,6
51412,83563,5
12355,83563,10
130943,83563,6
123985,83563,10
68854,83563,10
116061,83563,10
90306,83563,10
69075,83563,5
130309,83563,10
44058,83563,6
111902,83563,6
5265,83563,6
131658,83563,10
6958,83563,6
55960,83563,10
17435,83563,4
1421,83563,6
24666,83563,5
13148,83563,5
108318,83563,10
39555,83563,4
102561,83563,5
64916,83563,6
113750,83563,5
7327,83563,5
64795,83563,5
53084,83563,6
123318,83563,6
7692,83563,5
85233,83563,6
7315,83563,5
3011,83563,5
37383,83563,6
22753,83563,7
10805,83563,10
79874,83563,5
128113,83563,10
6796,83563,10
50841,83563,5
133145,83563,6
60295,83563,10
121873,83563,4
10978,83563,5
32359,83563,5
98395,83563,6
85372,76596,7
520,76596,7
2867,76596,7
112804,76596,7
63025,76596,5
36829,76596,7
64286,76596,7
109939,76596,7
76933,76596,7
5912,76596,7
99667,76596,7
85848,76596,6
108103,76596,7
39815,76596,7
61436,76596,7
7431,76596,8
23896,76596,6
78203,76596,7
97239,76596,6
50016,76596,8
35951,76596,8
120182,76596,7
12634,76596,8
10036,76596,6
119900,76596,8
44320,76596,6
21887,76596,6
40244,76596,7
43214,76596,7
7991,76596,6
71225,76596,7
68739,76596,8
68035,76596,7
53844,76596,7
127227,76596,8
116135,76596,7
99656,76596,7
78509,76596,7
87886,76596,7
62025,76596,7
26550,76596,7
76082,76596,6
50148,76596,7
51755,76596,6
130635,76596,7
15292,76596,8
22525,76596,7
26955,76596,6
26401,76596,5
78086,76596,6
95459,76596,7
19836,76596,7
45768,76596,8
6757,76596,6
10422,76596,6
38108,76596,7
74355,76596,4
28584,76596,7
110329,76596,1
129612,76596,6
96656,76596,6
13255,76596,5
20119,76596,6
9041,76596,7
12571,76596,6
31141,76596,7
41689,76596,8
89701,76596,7
127270,76596,5
74658,76596,9
19150,76596,5
33662,76596,7
7676,76596,7
82313,76596,7
54179,76596,2
95551,76596,7
94751,76596,8
94566,76596,7
124585,76596,6
96516,76596,6
71957,76596,7
109311,76596,6
20144,76596,7
25545,76596,7
31222,76596,7
103930,76596,6
54775,76596,6
15256,76596,6
17078,76596,7
11301,76596,8
100153,76596,6
6605,76596,7
58698,76596,7
59504,76596,7
72005,76596,7
19979,76596,5
62357,76596,7
115816,76596,7
80928,76596,7
42134,76596,7
102893,76596,7
85639,76596,7
99003,76596,7
34768,76596,6
117252,76596,5
17435,76596,7
128211,76596,7
47647,76596,7
70708,76596,7
109762,76596,7
51010,76596,5
121237,76596,7
54192,76596,7
51438,76596,7
10304,76596,6
46808,76596,5
111716,76596,7
19421,76596,8
123000,76596,7
31003,76596,6
73763,76524,10
27546,76524,10
109938,76524,10
68969,76524,10
15523,76524,10
43147,76524,10
81834,76524,10
123600,76524,10
35850,76524,10
108490,76524,10
47647,76524,10
63430,76524,10
75686,76524,10
90591,76524,10
12634,76524,10
25777,76524,10
13597,76524,10
26550,76524,10
65459,76524,10
99003,76524,10
20336,76524,10
127610,76524,10
35393,76524,10
21458,76524,10
62404,76524,10
50016,76524,10
21667,76524,10
54499,76524,10
28869,76524,10
46904,76524,10
134724,76524,10
96656,76524,10
69255,76524,10
46161,76524,10
76040,76524,10
123208,76524,10
99667,76524,10
85848,76524,10
25534,76524,10
41849,76524,10
131609,76524,10
93540,76524,10
50148,76524,10
90381,76524,10
95752,76524,10
72205,76524,10
64351,76524,10
77940,76524,10
36829,76524,10
19450,76524,10
115114,76524,10
69075,76524,10
54023,76524,10
6605,76524,10
46344,76524,10
29677,76524,10
7431,76524,10
33951,76524,10
130635,76524,10
50318,76524,10
127411,76524,10
128253,76524,10
101346,76524,10
109414,76524,10
19108,76524,10
63343,76524,10
65243,76524,10
105721,76524,10
27824,76524,10
123318,76524,10
87553,76524,10
101529,76524,10
20672,76524,10
32077,76524,10
117252,76524,10
29518,76524,10
15056,76524,10
77150,76524,10
20119,76524,10
59596,76524,10
112804,76524,10
50841,76524,10
32108,76524,10
76933,76524,10
43655,76524,10
129609,76524,10
56533,76524,10
72960,76524,10
121114,76524,10
121900,76524,10
35674,76524,10
103232,76524,10
85983,76524,10
122924,76524,10
52292,76524,10
33591,76524,10
5628,76524,10
15360,76524,10
5867,76524,10
122486,76524,10
63025,76524,10
99656,76524,10
77828,76524,10
14310,76524,10
2228,76524,10
84280,76524,10
90820,76524,10
106105,76524,10
10720,76524,10
22321,76524,10
86957,76524,10
46971,76524,10
98503,76524,10
75524,76524,10
94566,76524,10
78203,76524,10
127257,76524,10
87914,76524,10
77954,76524,10
75801,76524,10
110756,75169,10
118330,75169,10
894,75169,10
10805,75169,10
80783,75169,10
127610,75169,10
120324,75169,10
11237,75169,10
37735,75169,10
31073,75169,10
58801,75169,10
64534,75169,10
133282,75169,10
87085,75169,10
12634,75169,10
87313,75169,10
53729,75169,10
115152,75169,10
45697,75169,10
12455,75169,10
72340,75169,10
35206,75169,10
52248,75169,10
6958,75169,10
89033,75169,10
52517,75169,10
3468,75169,10
90591,75169,10
730,75169,10
53886,75169,10
100824,75169,10
21458,75169,10
112883,75169,10
97239,75169,10
8171,75169,10
20171,75169,10
64119,75169,10
15997,75169,10
113570,75169,10
99667,75169,10
22901,75169,10
59598,75169,10
58567,75169,10
155,75169,10
92503,75169,10
51412,75169,10
2098,75169,10
56114,75169,10
69972,75169,10
74492,75169,10
43030,75169,10
82383,75169,10
72446,75169,10
74411,75169,10
128419,75169,10
134614,75169,10
33662,75169,10
107876,75169,10
1822,75169,10
51010,75169,10
86691,75169,10
44163,75169,10
132477,75169,10
70144,75169,10
111064,75169,10
17078,75169,10
42134,75169,10
71225,75169,10
85848,75169,10
127215,75169,10
110108,75169,10
6605,75169,10
87462,75169,10
108490,75169,10
64169,75169,10
19526,75169,10
90820,75169,10
56601,75169,10
75686,75169,10
10304,75169,10
26955,75169,10
39717,75169,10
115816,75169,10
47687,75169,10
3953,75169,10
119685,75169,10
111397,75169,10
10422,75169,10
125361,75169,10
22321,75169,10
105694,75169,10
120139,75169,10
55295,75169,10
107608,75169,10
83860,75169,10
130802,75169,10
87553,75169,10
51632,75169,10
85407,75169,10
63430,75169,10
100626,75169,10
133268,75169,10
95459,75169,10
32881,75169,10
67100,75169,10
123823,75169,10
38593,75169,10
20137,75169,10
35674,75169,10
124781,75169,10
98302,75169,10
24949,75169,10
75163,75169,10
10036,75169,10
60295,75169,10
134,75169,10
45047,75169,10
49069,75169,10
48674,75169,10
50327,75169,10
110223,74675,7
89789,74675,7
46716,74675,5
54675,74675,7
116685,74675,6
70213,74675,4
94419,74675,4
65895,74675,7
124639,74675,6
94535,74675,8
2965,74675,7
121547,74675,6
122782,74675,4
68332,74675,5
43214,74675,7
112590,74675,3
50211,74675,8
107872,74675,9
96095,74675,7
79073,74675,4
594,74675,3
61416,74675,7
98280,74675,8
33874,74675,6
70324,74675,7
34520,74675,8
53940,74675,6
6756,74675,7
93537,74675,2
30643,74675,6
97457,74675,8
58862,74675,5
95236,74675,6
72480,74675,3
124377,74675,7
77251,74675,6
64718,74675,3
114810,74675,7
17326,74675,7
21511,74675,7
105863,74675,5
70056,74675,6
65860,74675,5
107635,74675,5
112230,74675,3
15759,74675,5
13130,74675,9
12634,74675,8
106224,74675,4
53762,74675,8
76503,74675,5
55650,74675,6
75459,74675,6
45772,74675,5
25584,74675,4
84809,74675,3
58629,74675,3
111697,74675,8
50942,74675,7
57416,74675,8
104057,74675,8
75254,74675,7
76082,74675,7
20672,74675,7
56132,74675,5
15360,74675,7
26048,74675,7
43030,74675,4
11010,74675,8
13846,74675,9
35823,74675,7
29038,74675,8
100097,74675,3
38787,74675,4
42918,74675,8
46122,74675,5
101507,74675,4
7692,74675,6
7415,74675,8
104997,74675,8
49605,74675,4
38108,74675,7
24949,74675,8
117929,74675,3
73040,74675,9
13162,74675,7
49199,74675,6
38100,74675,8
94751,74675,5
22499,74675,8
81390,74675,7
120520,74675,7
97826,74675,5
41675,74675,5
90306,74675,8
12165,74675,8
76494,74675,4
33070,74675,6
101729,74675,9
106105,74675,8
119434,74675,3
33394,74675,9
11187,74675,5
120182,74675,7
60431,74675,9
102415,74675,7
95048,74675,9
29103,74675,2
21519,74675,7
61436,74675,7
43781,74675,5
123714,74675,6
24402,74675,6
40524,74675,3
117022,74675,6
108348,74675,4
21352,74675,8
67393,74675,5
130580,74675,6
98873,74675,5
68212,74257,9
69962,74257,9
106743,74257,10
52785,74257,10
123600,74257,9
53940,74257,10
67393,74257,9
96095,74257,10
32000,74257,9
86990,74257,10
8080,74257,9
66324,74257,9
10628,74257,9
133582,74257,9
116619,74257,9
3039,74257,9
14612,74257,9
127406,74257,10
98241,74257,9
90306,74257,10
117022,74257,8
116528,74257,9
11187,74257,10
125589,74257,10
46694,74257,9
31222,74257,9
51632,74257,9
49257,74257,10
74670,74257,8
66158,74257,9
126890,74257,10
64630,74257,10
34896,74257,8
27981,74257,9
107518,74257,10
6651,74257,9
2965,74257,9
71453,74257,8
3011,74257,9
62025,74257,8
32314,74257,8
24812,74257,10
77251,74257,9
116475,74257,10
18294,74257,9
