"user","item","rating"
65243,21127,6
54775,21127,8
31796,21127,9
99667,21127,5
56289,21127,7
20818,21127,7
28395,21127,5
55697,21127,4
52283,21127,8
129149,21127,6
76082,21127,6
45555,21127,6
68035,21127,7
125335,21127,6
46716,21127,7
34831,21127,5
46122,21127,5
5393,21127,5
62814,21127,7
104427,21127,7
50841,21127,5
80448,21127,7
134,21127,8
13130,21127,8
43781,21127,7
34631,21127,7
107544,21127,7
34599,21127,5
90268,21127,7
104092,21127,8
119434,21127,7
72351,21127,7
96969,21127,8
108031,21127,6
36003,21127,6
35393,21127,7
44320,21127,7
105214,21127,8
44431,21127,6
123595,21127,5
109762,21127,7
6651,21127,9
61262,21127,8
62357,21127,8
36156,21127,6
122782,21127,3
15360,21127,6
116444,21127,5
37654,21127,6
56815,21127,1
75974,21127,6
64286,21127,6
129609,21127,6
130309,21127,6
59354,21127,6
40297,21127,7
757,21127,7
95205,21127,6
73763,21127,5
43214,21127,7
53480,21127,8
10036,21127,5
44717,21127,9
51412,21127,8
76153,21127,5
97239,21127,6
32081,21127,8
7490,21127,9
107872,21127,7
879,21127,6
15523,21127,7
102159,21127,6
32881,21127,8
115105,21127,7
38635,21127,6
40028,21127,5
76523,21127,7
79874,21127,4
57827,21127,7
3468,21127,5
98873,21127,7
155,21127,9
113750,21127,4
56132,21127,8
364,21127,5
100737,21127,8
26677,21127,1
101994,21127,7
16288,21127,7
116528,21127,5
48369,19006,10
93710,19006,10
19068,19006,10
15810,19006,10
46716,19006,10
99848,19006,10
36829,19006,10
87313,19006,10
2296,19006,10
69075,19006,10
131901,19006,10
102008,19006,10
49478,19006,10
50327,19006,10
96743,19006,10
71099,19006,10
8313,19006,10
123249,19006,10
73,19006,10
125557,19006,10
11301,19006,10
46122,19006,10
97239,19006,10
107238,19006,10
100824,19006,10
91565,19006,10
60359,19006,10
95459,19006,10
64795,19006,10
47635,19006,10
57515,19006,10
85848,19006,10
31222,19006,10
16288,19006,10
65759,19006,10
84376,19006,10
12462,19006,10
79460,19006,10
40460,19006,10
111963,19006,10
13597,19006,10
127227,19006,10
19836,19006,10
33999,19006,10
1822,19006,10
19421,19006,10
115816,19006,10
35393,19006,10
131792,19006,10
1745,19006,10
112551,19006,10
4665,19006,10
75852,19006,10
102857,19006,10
86957,19006,10
52517,19006,10
105721,19006,10
77713,19006,10
56601,19006,10
101994,19006,10
64534,19006,10
83403,19006,10
90820,19006,10
111383,19006,10
6605,19006,10
55309,19006,10
39815,19006,10
25545,19006,10
59504,19006,10
39796,19006,10
71873,19006,10
85372,19006,10
131609,19006,10
55650,19006,10
101803,19006,10
13410,19006,10
50841,19006,10
32346,19006,10
19450,19006,10
75459,19006,10
25777,19006,10
75686,19006,10
19108,19006,10
43147,19006,10
54023,19006,10
2228,19006,10
59609,19006,10
42944,19006,10
106114,19006,10
68854,19006,10
130100,19006,10
49421,19006,10
81972,19006,10
89701,19006,10
89735,19006,10
101729,19006,10
78820,19006,10
98395,19006,10
120182,19006,10
20672,19006,10
91857,19006,10
23325,19006,10
11237,19006,10
53249,19006,10
55295,19006,10
94566,19006,10
32881,19006,10
52248,19006,10
103341,19006,10
132663,19006,10
27981,19006,10
100641,19006,10
7111,19006,10
41244,19006,10
55960,19006,10
52683,19006,10
110329,19006,10
93285,19006,10
65243,19006,10
19979,19006,10
18294,19006,10
82369,19006,10
82272,19006,10
76040,19006,10
26550,19006,10
34768,19006,10
104664,19006,10
107092,19006,10
51438,19006,10
59598,19006,10
51412,19006,10
116141,19006,10
36367,19006,10
121147,19006,10
40863,19006,10
72351,19006,10
14105,19006,10
3027,19006,10
106684,19006,10
101346,19006,10
53833,19006,10
64169,19006,10
15253,19006,10
73420,19006,10
43030,19006,10
130464,19006,10
120519,19006,10
87485,19006,10
58801,19006,10
121807,19006,10
15056,19006,10
39307,19006,10
21887,19006,10
75801,19006,10
70031,19006,10
29786,19006,10
22499,19006,10
66598,19006,10
115578,19006,10
119434,19006,10
105624,19006,10
33394,19006,10
31609,19006,10
71957,19006,10
76523,19006,10
81888,19006,10
63609,19006,10
54357,19006,10
122167,19006,10
121922,19006,10
64438,19006,10
17678,19006,10
129367,19006,10
38100,19006,10
10422,19006,10
73763,19006,10
20080,19006,10
4667,19006,10
132567,19006,10
77150,19006,10
38889,19006,10
105694,19006,10
14310,19006,10
10617,19006,10
28584,19006,10
2921,19006,10
36003,19006,10
104976,19006,10
19526,19006,10
15256,19006,10
133268,19006,10
67100,19006,10
76082,19006,10
74658,19006,10
72960,19006,10
90280,19006,10
38620,19006,10
111697,19006,10
134138,19006,10
110916,19006,10
85178,19006,10
8171,19006,10
30751,19006,10
133691,19006,10
60063,19006,10
6754,19006,10
77940,19006,10
45697,19006,10
50148,19006,10
31742,19006,10
84482,19006,10
33827,19006,10
46161,19006,10
90204,19006,10
62099,19006,10
115152,19006,10
108539,19006,10
58422,19006,10
34248,19006,10
41849,19006,10
70798,19006,10
33591,19006,10
103801,19006,10
133145,19006,10
123318,19006,10
99533,19006,10
56114,19006,10
34896,19006,10
58765,19006,10
90404,19006,10
34067,19006,10
132160,19006,10
11827,19006,10
75974,19006,10
72005,19006,10
83955,19006,10
23896,19006,10
19644,19006,10
32077,19006,10
96913,19006,10
58823,19006,10
12571,19006,10
107608,19006,10
54192,19006,10
85632,19006,10
86139,19006,10
111716,19006,10
123000,19006,10
56289,19006,10
27824,19006,10
101550,19006,10
31003,19006,10
124652,19006,10
116061,19006,10
96969,19006,10
64351,19006,10
9041,19006,10
87914,19006,10
81552,19006,10
102159,19006,10
100737,19006,10
62814,19006,10
101562,19006,10
3468,19006,10
39717,19006,10
78203,19006,10
44320,19006,10
46547,19006,10
116685,19006,10
63693,19006,10
71898,19006,10
45647,19006,10
76441,19006,10
121900,19006,10
14064,19006,10
7431,19006,10
30416,19006,10
66787,19006,10
130721,19006,10
5429,19006,10
46344,19006,10
122924,19006,10
24949,19006,10
131976,19006,10
11265,19006,10
64718,19006,10
33070,19006,10
15180,19006,10
38421,19006,10
127458,19006,10
72172,19006,10
5265,19006,10
53844,19006,10
25047,19006,10
32395,19006,10
31479,19006,10
101321,19006,10
84120,19006,10
61064,19006,10
57685,19006,10
32172,19006,10
51943,19006,10
32826,19006,10
89933,19006,10
134724,19006,10
95502,19006,10
17078,19006,10
7327,19006,10
107282,19006,10
44717,19006,10
80783,19006,10
111064,19006,10
47687,19006,10
98302,19006,10
20144,19006,10
3953,19006,10
8147,19006,10
87886,19006,10
675,19006,10
78086,19006,10
84752,19006,10
125105,19006,10
38108,19006,10
119685,19006,10
92981,19006,10
87643,19006,10
49833,19006,10
93021,19006,10
74270,19006,10
25044,19006,10
8023,19006,10
100930,19006,10
130802,19006,10
77361,19006,10
74411,19006,10
50016,19006,10
28869,19006,10
14988,19006,10
20171,19006,10
115443,19006,10
20336,18287,8
41936,18287,10
8313,18287,7
7676,18287,8
6754,18287,7
33827,18287,8
52683,18287,8
76523,18287,8
55650,18287,8
44058,18287,7
15056,18287,7
44320,18287,8
11827,18287,9
68417,18287,8
77713,18287,10
59596,18287,8
123208,18287,9
120556,18287,7
78203,18287,7
84752,18287,7
31073,18287,6
95543,18287,8
41244,18287,8
24402,18287,8
115443,18287,8
53729,18287,9
46716,18287,8
43147,18287,8
31479,18287,9
83955,18287,9
71898,18287,8
10720,18287,9
82688,18287,8
89789,18287,9
84482,18287,10
90204,18287,9
112467,18287,7
127240,18287,7
105962,18287,8
43903,18287,9
4665,18287,7
124781,18287,7
79302,18287,9
21519,18287,8
103587,18287,7
1745,18287,9
49069,18287,7
62099,18287,8
5443,18287,7
95752,18287,8
107337,18287,8
62814,18287,8
38421,18287,7
76099,18287,9
87313,18287,9
76082,18287,9
94751,18287,8
57650,18287,8
81972,18287,8
101729,18287,8
112878,18287,8
45768,18287,9
58698,18287,8
7692,18287,7
49478,18287,7
75524,18287,9
45941,18287,7
100596,18287,6
38214,18287,7
27981,18287,7
123318,18287,7
25545,18287,8
2559,18287,8
67987,18287,9
134724,18287,9
130721,18287,9
87485,18287,5
67217,18287,7
16656,18287,8
55213,18287,9
13250,18287,7
115113,18287,8
19836,18287,9
96277,18287,8
1822,18287,6
99667,18287,8
67100,18287,9
69972,18287,8
126231,18287,9
6605,18287,9
2176,18287,9
46904,18287,10
47635,18287,10
57451,18287,7
61436,18287,8
80600,18287,8
14988,18287,7
117669,18287,8
64848,18287,8
56601,18287,8
70269,18287,8
99003,18287,9
40028,18287,9
4835,18287,8
109938,18287,8
8867,18287,9
110916,18287,8
35859,18287,8
2983,18287,9
75974,18287,6
78820,18287,9
59354,18287,9
109939,18287,9
94566,18287,8
62357,18287,9
15253,18287,8
101321,18287,9
93389,18287,7
111697,18287,9
108103,18287,7
64169,18287,9
5265,18287,8
12221,18287,10
44563,18287,7
90075,18287,7
133268,18287,9
114979,18287,9
7111,18287,8
40244,18287,9
134996,18287,7
44717,18287,9
58823,18287,10
70031,18287,8
58422,18287,7
89556,18287,8
85178,18287,7
52248,18287,10
110223,18287,7
4100,18287,8
24776,18287,7
12571,18287,7
22901,18287,10
8147,18287,7
92981,18287,7
91539,18287,8
123130,18287,7
71099,18287,9
100641,18287,9
54181,18287,8
76040,18287,9
88625,18287,8
134,18287,10
25777,18287,8
3027,18287,9
122096,18287,6
68854,18287,9
45275,18287,8
83078,18287,8
42944,18287,7
75459,18287,8
68969,18287,9
112804,18287,7
13255,18287,9
57685,18287,8
92097,18287,9
60295,18287,8
120182,18287,8
63293,18287,10
47885,18287,8
111963,18287,8
69255,18287,10
89033,18287,8
128419,18287,9
86431,18287,7
115152,18287,9
10805,18287,10
53833,18287,9
15759,18287,8
11237,18287,9
17678,18287,8
52282,18287,7
4094,18287,8
132567,18287,8
133282,18287,9
116141,18287,7
14310,18287,9
37717,18287,9
18294,18287,8
11265,18287,8
131609,18287,8
35206,18287,7
53460,18287,7
91565,18287,7
31742,18287,7
122486,18287,9
130943,18287,9
56533,18287,9
130757,18287,9
99533,18287,7
108416,18287,9
9041,18287,8
132663,18287,9
100626,18287,8
51632,18287,8
37911,18287,9
125879,18287,6
26550,18287,8
83983,18287,8
87914,18287,7
82383,18287,9
58801,18287,8
82078,18287,9
33198,18287,9
24666,18287,7
51438,18287,8
115114,18287,9
75686,18287,9
44621,18287,8
99656,18287,8
26401,18287,9
91111,18287,10
34067,18287,7
127458,18287,8
63693,18287,6
5932,18287,8
63609,18287,7
87085,18287,9
90268,18287,8
32359,18287,9
41849,18287,9
38108,18287,8
128253,18287,8
23541,18287,9
120324,18287,10
63060,18287,8
62600,18287,8
36539,18287,8
15360,18287,8
32680,18287,8
31609,18287,9
89209,18287,9
101529,18287,8
93285,18287,10
56792,18287,8
56289,18287,9
41675,18287,9
33951,18287,8
111383,18287,7
879,18287,9
40460,18287,8
33999,18287,9
894,18287,8
11699,18287,8
134614,18287,8
133199,18287,9
96913,18287,8
106114,18287,8
59598,18287,9
66580,18287,8
89735,18287,9
1119,18287,9
85407,18287,7
74658,18287,8
123772,18287,9
39307,18287,9
115879,18287,8
39139,18287,8
32395,18287,9
36003,18287,6
36156,18287,9
128113,18287,9
60096,18287,8
71873,18287,7
73763,18287,8
2886,18287,9
66787,18287,10
55295,18287,9
119434,18287,8
20171,18287,8
22321,18287,9
15256,18287,7
8023,18287,7
66215,18287,8
95771,18287,10
87553,18287,9
30416,18287,8
74514,18287,8
93695,18287,9
58765,18287,7
119623,18287,9
2296,18287,9
63139,18287,8
111064,18287,7
116061,18287,5
89933,18287,6
7327,18287,7
31528,18287,8
119685,18287,8
25534,18287,9
6757,18287,8
77954,18287,9
116135,18287,10
76158,18287,8
127270,18287,8
24828,18287,8
14105,18287,9
95459,18287,8
121900,18287,8
64185,18287,7
5628,18287,9
53920,18287,9
90280,18287,8
111052,18287,7
96656,18287,8
120519,18287,9
6796,18287,9
47315,18287,5
32172,18287,8
26566,18287,8
127257,18287,8
77150,18287,8
99848,18287,9
70798,18287,8
45047,18287,9
20137,18287,9
39815,18287,10
37735,18287,9
54675,18287,8
84376,18287,9
52292,18287,10
50148,18287,8
131658,18287,7
118330,18287,9
47135,18287,8
26955,18287,7
103011,18287,10
96112,18287,9
33662,18287,6
98302,18287,9
92503,18287,6
83459,14295,10
55931,14295,10
4835,14295,10
25838,14295,10
90268,14295,10
155,14295,10
45647,14295,10
89474,14295,10
14988,14295,10
86691,14295,10
68739,14295,10
5097,14295,10
45941,14295,10
25044,14295,10
108490,14295,10
720,14295,10
80098,14295,10
61436,14295,10
61064,14295,10
87914,14295,1
76523,14295,10
64119,14295,10
58801,14295,10
76040,14295,10
98302,14295,10
61262,14295,10
3027,14295,10
91578,14295,10
4094,14295,10
56533,14295,10
25479,14295,10
93389,14295,10
41244,14295,10
43030,14295,10
132160,14295,10
62600,14295,10
121114,14295,10
17027,14295,10
34831,14295,10
42493,14295,10
93710,14295,10
56182,14295,10
105962,14295,10
1119,14295,10
101550,14295,10
32077,14295,10
113750,14295,10
90820,14295,10
24402,14295,10
87485,14295,10
55697,14295,10
1508,14295,10
134614,14295,10
1822,14295,10
87338,14295,10
123000,14295,10
82383,14295,10
40028,14295,10
29343,14295,10
128419,14295,10
92097,14295,10
75801,14295,10
53729,14295,10
10720,14295,10
83860,14295,10
57827,14295,10
124297,14295,10
89738,14295,10
70708,14295,10
41936,14295,10
94751,14295,10
22753,14295,10
127610,14295,10
65243,14295,10
123318,14295,10
102857,14295,10
46808,14295,10
15056,14295,10
2098,14295,10
55650,14295,10
98395,14295,10
19526,14295,10
66787,14295,10
44563,14295,10
66344,14295,10
110114,14295,10
62357,14295,10
703,14295,10
32826,14295,10
117252,14295,10
67987,14295,10
89789,14295,10
83403,14295,10
96969,14295,10
74514,14295,10
85372,14295,10
111716,14295,10
78203,14295,10
8867,14295,7
85488,14295,10
16288,14295,10
22149,14295,10
36003,14295,10
31479,14295,10
64848,14295,10
50318,14295,10
98503,14295,10
63060,14295,10
33827,14295,10
105694,14295,10
2559,14295,10
17678,14295,10
92981,14295,10
32395,14295,10
53844,14295,10
7676,14295,10
15360,14295,10
33070,14295,10
58765,14295,10
70269,14295,10
11265,14295,10
19450,14295,10
115879,14295,10
28584,14295,10
16656,14295,10
128211,14295,10
105565,14295,10
134724,14295,10
43147,14295,10
55295,14295,10
90591,14295,10
30751,14295,10
115578,14295,10
65906,14295,10
4100,14295,10
134,14295,10
65133,14295,10
100641,14295,10
76933,14295,10
125557,14295,10
39717,14295,10
43655,14295,10
34768,14295,10
83926,14295,10
59354,14295,10
129237,14295,10
31742,14295,10
64351,14295,10
25506,14295,10
80448,14295,10
10043,14295,10
107092,14295,10
25545,14295,10
120182,14295,10
91857,14295,10
70144,14295,10
76099,14295,10
62025,14295,10
131609,14295,10
25535,14295,10
65759,14295,10
74270,14295,10
87643,14295,10
77150,14295,10
131976,14295,10
96913,14295,10
12498,14295,10
112551,14295,10
20171,14295,10
102893,14295,10
115114,14295,10
39796,14295,10
127215,14295,10
33639,14295,10
122167,14295,10
85639,14295,10
102957,14295,10
42944,14295,10
59598,14295,10
116192,14295,7
60063,14295,10
130943,14295,10
38620,14295,10
63609,14295,10
21458,14295,10
130721,14295,10
111093,14295,10
86891,14295,10
82369,14295,9
2296,14295,10
134996,14295,10
107544,14295,10
57515,14295,10
29677,14295,10
87243,14295,10
24666,14295,10
98175,14295,10
76082,14295,10
46161,14295,10
22901,14295,10
63025,14295,10
104664,14295,10
63293,14295,10
65815,14295,10
119623,14295,10
104997,14295,10
84752,14295,10
20080,14295,10
12836,14295,10
32346,14295,10
19150,14295,10
60295,14295,10
80600,14295,10
46066,14295,10
31073,14295,10
103232,14295,10
32172,14295,10
13410,14295,10
33999,14295,10
58422,14295,10
127240,14295,10
15253,14295,10
57696,14295,10
94566,14295,10
17435,14295,10
43781,14295,10
63062,14295,10
86431,14295,10
75686,14295,10
50327,14295,10
127458,14295,10
39815,14295,10
35859,14295,10
133268,14295,10
107238,14295,10
15292,14295,10
25047,14295,10
120139,14295,10
111879,14295,10
108122,14295,10
123600,14295,10
124652,14295,10
122096,14295,10
103348,14295,10
41689,14295,10
23541,14295,4
72351,14295,10
106105,14295,10
757,14295,10
112878,14295,10
54595,14295,10
41675,14295,10
132663,14295,10
40244,14295,10
15523,14295,10
93695,14295,10
71099,14295,10
14064,14295,10
2710,14295,10
77363,14295,10
5628,14295,10
23896,14295,10
128999,14295,10
130757,14295,10
1745,14295,10
44320,14295,10
68854,14295,10
7991,14295,10
52517,14295,10
39307,14295,10
71225,14295,10
19108,14295,10
114331,14295,10
99656,14295,10
122870,14295,10
41849,14295,10
112590,14295,10
110223,14295,10
100824,14295,10
134725,14295,10
75852,14295,10
80783,14295,10
90075,14295,10
123227,14295,10
110916,14295,10
128253,14295,10
95771,14295,10
6605,14295,10
36560,14295,10
64286,14295,10
10422,14295,10
52283,14295,10
6258,14295,10
111697,14295,10
110108,14295,10
46344,14295,10
77713,14295,10
78086,14295,10
11237,14295,10
46971,14295,10
4667,14295,10
101346,14295,10
25534,14295,10
90204,14295,10
15997,14295,10
31302,14295,10
74658,14295,10
103930,14295,10
24949,14295,10
6757,14295,10
22499,14295,10
72172,14295,10
77361,14295,10
59596,14295,10
54675,14295,10
64169,14295,10
86957,14295,10
125361,14295,10
37654,14295,10
25777,14295,10
54181,14295,10
27981,14295,10
50016,14295,10
123878,14295,10
102159,14295,10
56601,14295,10
95752,14295,10
28173,14295,10
17630,14295,10
21519,14295,10
49069,14295,10
38889,14295,10
51632,14295,10
10036,14295,10
95551,14295,10
95459,14295,10
20137,14295,10
2886,14295,10
26101,14295,10
56463,14295,10
130943,14258,10
67217,14258,10
111052,14258,10
20818,14258,10
128999,14258,10
34067,14258,10
72351,14258,9
31479,14258,9
64438,14258,10
43655,14258,9
121147,14258,9
101123,14258,10
11827,14258,9
13250,14258,10
5624,14258,10
57451,14258,10
6958,14258,10
62814,14258,10
75801,14258,9
58635,14258,10
46122,14258,9
55670,14258,9
91355,14258,9
76523,14258,9
59596,14258,10
76082,14258,7
22901,14258,10
20144,14258,9
132663,14258,8
7676,14258,10
39717,14258,9
14310,14258,10
68417,14258,10
73257,14258,10
101994,14258,10
28869,14258,9
73420,14258,10
757,14258,10
48602,14258,10
129612,14258,10
28173,14258,10
121989,14258,10
134,14258,10
103587,14258,9
38100,14258,10
879,14258,10
58567,14258,10
109762,14258,10
108031,14258,10
71225,14258,9
33999,14258,10
81834,14258,9
129367,14258,10
36156,14258,10
133199,14258,10
32172,14258,9
120556,14258,10
60096,14258,10
117252,14258,10
86891,14258,10
76179,14258,10
122096,14258,10
91565,14258,10
114331,14258,9
131901,14258,10
37654,14258,9
132477,14258,10
75459,14258,10
117128,14258,10
63062,14258,10
86385,14258,10
32077,14258,9
80928,14258,9
83983,14258,10
4667,14258,10
13410,14258,9
56052,14258,9
57331,14258,9
107544,14258,10
59598,14258,10
35674,14258,10
3847,14258,10
48369,14258,10
115816,14258,10
2296,14258,10
45697,14258,9
53460,14258,10
135240,14258,10
15256,14258,10
67987,14258,10
72005,14258,10
71808,14258,9
32395,14258,9
60359,14258,10
33639,14258,10
82369,14258,10
100930,14258,9
99656,14258,10
77150,14258,10
52517,14258,9
13255,14258,10
123000,14258,10
12571,14258,9
98302,14258,9
104664,14258,10
730,14258,9
15810,14258,10
31222,14258,10
29786,14258,10
76099,14258,10
83459,14258,10
125105,14258,9
73040,14258,10
3039,14258,10
131976,14258,9
134138,14258,10
56792,14258,10
86691,14258,10
89209,14258,10
133691,14258,10
6558,14258,10
134724,14258,9
103930,14258,10
103801,14258,10
25044,14258,10
46808,14258,9
45047,14258,10
54181,14258,10
114979,14258,10
34768,14258,9
7692,14258,10
94566,14258,9
15590,14258,10
134199,14258,10
55931,14258,10
85372,14258,9
127458,14258,9
32288,14258,10
13597,14258,9
28395,14258,10
44563,14258,9
94751,14258,9
24666,14258,9
38620,14258,9
19979,14258,2
1119,14258,9
17678,14258,10
49069,14258,9
65815,14258,10
56533,14258,10
109939,14258,9
71099,14258,10
8023,14258,9
108416,14258,9
46161,14258,9
98503,14258,10
35951,14258,10
58801,14258,10
116141,14258,10
26401,14258,10
3784,14258,10
119144,14258,9
113750,14258,9
31609,14258,10
89556,14258,10
68035,14258,10
20336,14258,10
29768,14258,9
46547,14258,9
131792,14258,9
14004,14258,10
24949,14258,10
72340,14258,10
675,14258,10
55152,14258,10
81972,14258,9
90204,14258,10
93285,14258,10
15056,14258,9
56601,14258,10
108348,14258,9
7431,14258,10
100667,14258,10
34248,14258,10
16288,14258,9
74492,14258,10
67656,14258,10
14048,14258,9
78086,14258,9
90280,14258,10
40028,14258,9
82383,14258,10
78820,14258,10
61064,14258,10
6605,14258,9
93832,14258,8
58765,14258,10
116135,14258,9
20119,14258,10
106924,14258,9
63293,14258,10
61436,14258,10
112878,14258,10
88143,14258,10
31003,14258,10
56289,14258,10
111093,14258,10
46971,14258,10
14988,14258,10
57696,14258,10
117669,14258,10
4100,14258,9
89738,14258,10
18294,14258,9
2710,14258,9
61416,14258,10
83926,14258,10
122870,14258,9
118040,14258,10
82078,14258,9
71141,14258,10
120324,14258,10
85178,14258,10
23325,14258,10
77363,14258,9
60063,14258,10
23541,14258,10
54775,14258,10
90820,14258,10
96969,14258,10
19599,14258,10
32826,14258,10
64169,14258,10
110108,14258,10
79732,14258,8
72960,14258,10
15180,14258,9
15253,14258,10
101562,14258,10
64795,14258,10
9971,14258,10
17630,14258,9
97239,14258,9
65759,14258,9
63693,14258,10
87462,14258,10
36685,14258,9
45275,14258,10
68969,14258,8
89799,14258,10
6751,14258,10
120519,14258,10
25047,14258,10
3027,14258,9
89933,14258,10
51412,14258,10
24828,14258,10
103011,14258,10
59609,14258,10
129609,14258,9
31528,14258,10
132160,14258,9
103348,14258,9
89033,14258,10
70269,14258,9
17905,14258,10
2983,14258,10
17435,14258,9
33198,14258,10
100641,14258,9
93710,14258,10
12634,14258,9
95771,14258,9
27997,14258,10
112467,14258,10
123878,14258,9
104976,14258,9
37664,14258,9
107238,14258,10
76441,14258,10
62025,14258,9
119434,14258,9
127270,14258,9
54023,14258,9
3468,14258,10
36367,14258,10
22321,14258,9
89789,14258,9
38421,14258,10
11928,14258,9
115636,14258,10
71873,14258,10
87338,14258,9
55213,14258,10
38593,14258,10
14573,14258,9
134614,14258,10
50016,14258,10
91111,14258,10
74411,14258,10
85632,14258,10
68739,14258,9
20171,14258,9
56114,14258,10
36829,14258,10
86957,14258,10
43781,14258,10
105565,14258,9
14064,14258,10
80098,14258,10
26990,14258,10
130757,14258,9
44320,14258,9
84323,14258,10
72205,14258,10
40863,14258,10
128253,14258,10
38889,14258,10
32108,14258,9
6796,14258,10
71898,14258,9
130635,14258,10
93389,14258,9
69804,14258,10
62404,14258,10
122486,14258,10
7991,14258,10
115114,14258,10
69075,14258,9
92097,14258,10
128113,14258,9
45647,14258,10
41675,14258,9
102754,14258,9
119900,14258,10
112551,14258,9
10422,14258,10
39815,14258,10
63592,14258,9
19644,14258,10
103708,11492,6
32346,11492,8
111052,11492,8
40116,11492,8
13162,11492,5
106743,11492,4
86431,11492,7
95506,11492,4
34067,11492,4
56132,11492,6
32000,11492,6
62357,11492,9
19068,11492,5
63440,11492,7
102159,11492,3
34775,11492,6
38635,11492,4
72726,11492,3
97661,11492,6
82775,11492,6
1369,11492,3
67539,11492,5
55250,11492,3
104565,11492,2
126991,11492,5
10617,11492,5
97860,11492,6
73040,11492,7
100097,11492,4
46694,11492,4
73084,11492,8
85178,11492,5
22321,11492,5
15056,11492,3
71453,11492,3
6651,11492,4
53920,11492,1
100707,11492,7
123714,11492,4
81552,11492,6
85632,11492,8
130635,11492,4
24828,11492,10
112002,11492,4
57650,11492,4
35823,11492,3
134199,11492,3
62264,11492,4
96277,11492,4
50211,11492,6
63176,11492,5
41689,11492,10
95048,11492,4
74658,11492,9
110916,11492,4
24949,11492,4
86990,11492,5
61818,11492,7
89789,11492,7
108539,11492,7
31796,11492,8
117879,11492,8
103108,11492,4
87129,11492,4
74670,11492,6
99003,11492,5
130757,11492,7
116619,11492,8
60295,11492,5
117698,11492,3
108122,11492,4
5395,11492,8
27997,11492,3
40983,11492,6
26677,11492,7
133727,11492,3
32077,11492,3
57931,11492,3
64286,11492,5
128339,11492,4
56289,11492,4
6796,11492,8
30018,11492,8
1508,11492,5
47672,11492,5
33874,11492,9
28584,11492,4
46086,11492,5
19979,11492,6
77251,11492,3
100667,11492,8
46547,11492,3
43214,11492,5
8080,11492,4
46344,11492,3
120520,11492,4
75801,11492,8
42303,11492,3
106105,11492,3
22091,11492,10
135273,11492,3
18294,11492,3
38108,11492,7
107518,11492,8
74886,11492,10
94419,11492,5
6306,11492,4
37710,11492,7
50942,11492,4
84752,11492,6
13441,11492,4
31007,11492,3
28258,11492,7
121114,11492,7
115105,11492,7
34831,11492,1
130721,11492,3
84376,11492,3
74061,11492,5
56579,11492,5
4667,11492,6
76082,11492,3
41901,11492,6
21667,11492,8
130943,11492,4
39898,11492,7
107238,11492,5
4094,11492,5
88143,11492,6
102561,11492,3
10870,11492,4
114359,11492,5
32314,11492,3
72005,11492,7
33999,11492,8
58634,11492,5
74746,11492,4
9,11492,8
102304,11492,1
85983,11492,4
47135,11492,7
85608,11492,5
134,11492,4
7692,11492,4
32172,11492,4
95205,11492,8
56533,11492,5
65742,11492,4
98038,11492,4
109738,11492,4
77443,11492,8
57416,11492,3
25479,11492,5
60853,11492,3
5909,11492,8
56114,11492,7
513,11492,5
89735,11492,5
107826,11492,9
29103,11492,6
105694,11492,3
58698,11492,4
7415,11492,3
26566,11492,8
90280,11492,1
22499,11492,2
42134,11492,7
33060,11492,6
75723,11492,10
130695,11492,5
6692,11492,3
54023,11492,5
103230,11492,5
99375,11492,4
101346,11492,5
98280,11492,6
109346,11492,4
129237,11492,6
63849,11492,7
117413,11492,3
35393,11492,8
93537,11492,4
85639,11492,4
117022,11492,3
45555,11492,5
96112,11492,5
69213,11492,4
104427,11492,5
61261,11492,6
86465,11492,3
54499,11492,4
115636,11492,7
7991,11492,3
6960,11492,3
59596,11492,4
101507,11492,4
45047,11492,8
124593,11492,5
86520,11492,3
130309,11492,10
3826,11492,7
15648,11492,4
63693,11492,6
17000,11492,3
121922,11492,5
69972,11492,3
105214,11492,8
81390,11492,8
77361,11492,1
79874,11492,4
10422,11492,7
129367,11492,6
105210,11492,4
43903,11492,6
23541,11492,5
11301,11492,4
68854,11492,7
68942,11492,6
98873,11492,4
117929,11492,2
64718,11492,4
4100,11492,6
106224,11492,2
70798,11492,3
37911,11492,7
79460,11492,8
16656,11492,6
53605,11492,3
101501,11492,3
40964,11492,4
127227,11492,6
55650,11492,8
76040,11492,4
116141,11492,4
83358,11492,5
66503,11492,6
66324,11492,5
59504,11492,8
14105,11492,3
6756,11492,9
4151,11492,4
65895,11492,3
47379,11492,8
316,11492,4
87914,11492,3
28869,11492,3
26818,11492,8
120556,11492,4
64795,11492,10
55291,11492,4
87643,11492,9
10978,11492,2
90591,11492,4
48982,11492,4
53879,11492,6
122096,11492,5
58629,11492,4
89701,11492,4
124705,11492,3
2965,11492,7
12634,11492,4
132695,11492,5
42944,11492,8
34248,11492,8
55213,11492,6
8867,11492,6
58443,11492,3
130464,11492,7
8171,11492,2
90404,11492,4
51914,11492,8
17630,11492,4
107544,11492,2
127171,11492,4
115768,11492,8
107282,11492,3
65243,11492,2
48117,11492,6
13130,11492,9
95617,11492,6
15253,11492,3
59354,11492,10
93540,11492,8
89799,11492,6
79868,11492,5
92234,11492,3
121323,11492,4
121873,11492,3
57676,11492,8
123130,11492,3
23896,11492,4
116784,11492,9
125335,11492,3
74642,11492,4
15360,11492,1
70324,11492,7
16288,11492,3
58635,11492,7
44058,11492,4
13148,11492,5
35850,11492,4
