"user","item","rating"
120520,38551,4
76082,38551,6
35850,38551,9
37462,38551,7
89651,38551,7
82272,38551,6
59354,38551,7
67656,38551,6
54267,38551,10
112804,38551,6
74355,38551,7
5912,38551,9
71099,38551,9
133145,38551,6
96112,38551,6
121922,38551,4
115113,38551,5
68969,38551,7
59596,38551,7
54499,38551,7
103232,38551,8
134724,38551,8
64795,38551,9
49478,38551,8
55931,38551,6
131609,38551,6
106924,38551,7
38100,38551,5
102754,38551,6
26955,38551,6
96743,38551,7
133691,38551,7
109747,38551,6
25535,38551,7
37717,38551,8
110114,38551,6
43214,38551,7
14105,38551,7
134615,38551,6
3039,38551,7
80600,38551,5
58822,38551,4
93285,38551,10
13410,38551,6
31742,38551,2
32310,38551,8
74411,38551,6
17027,38551,7
119623,38551,5
115879,38551,5
82383,38551,4
129367,38551,7
4667,38551,7
46344,38551,6
121989,38551,6
101346,38551,8
87485,38551,7
134199,38551,3
121114,38551,8
38889,38551,7
103348,38551,5
54023,38551,10
127610,38551,8
11827,38551,6
69255,38551,5
123130,38551,5
60063,38551,7
72005,38551,6
123208,38551,6
81717,38551,8
130757,38551,6
103887,38551,9
55697,38551,5
76523,38551,6
102857,38551,6
122096,38551,8
128419,38551,7
43030,38551,7
44320,38551,6
38620,38551,6
84752,38551,10
89735,38551,7
108490,38551,5
7111,38551,5
90591,38551,8
54675,38551,7
7327,38551,7
80545,38551,8
119434,38551,7
36156,38551,6
59594,38551,8
95459,38551,6
71957,38551,4
58635,38551,6
130635,38551,9
64438,38551,8
50148,38551,8
105721,38551,6
129494,38551,10
91565,38551,7
132160,38551,7
64848,38551,6
12634,38551,8
25838,38551,6
8313,38551,7
50016,38551,9
70708,38551,10
115152,38551,9
10870,38551,3
58823,38551,6
75524,38551,4
95543,38551,5
70144,38551,10
131658,38551,6
111963,38551,6
123600,38551,5
95771,38551,10
111052,38551,8
92503,38551,8
55250,38551,6
107282,38551,8
122870,38551,5
19517,38551,3
15360,38551,6
46904,38551,10
22499,38551,6
63062,38551,9
90204,38551,8
68854,38551,7
134138,38551,9
44058,38551,5
879,38551,5
46547,38551,8
73040,38551,8
14573,38551,7
79302,38551,6
3011,38551,6
19836,38551,3
87313,38551,6
88665,38551,9
127411,38551,7
70269,38551,10
4665,38551,6
99291,38551,8
15180,38551,6
34831,38551,4
7991,38551,7
113264,38551,4
63060,38551,6
39898,38551,4
53833,38551,10
39555,38551,6
98175,38551,7
52248,38551,10
54775,38551,9
121900,38551,7
76158,38551,5
61436,38551,7
95551,38551,6
12221,38551,5
51412,38551,7
86431,38551,8
122167,38551,7
17678,38551,5
16014,38551,8
85178,38551,4
22753,38551,7
66631,38551,7
64534,38551,8
40244,38551,5
15810,38551,6
15641,38551,8
41244,38551,9
64119,38551,4
5429,38551,7
75723,38551,7
27981,38551,6
130802,38551,10
110916,38551,4
53729,38551,7
88625,38551,5
100930,38551,6
155,38551,9
108416,38551,5
35393,38551,10
3027,38551,6
93389,38551,6
57696,38551,7
14721,38551,7
62099,38551,6
26401,38551,8
42134,38551,10
6754,38551,10
40863,38551,5
110108,38551,6
89556,38551,8
44163,38551,6
130580,38551,8
39796,38551,6
62404,38551,5
57331,38551,3
80098,38551,7
75852,38551,3
14310,38551,7
70031,38551,3
17435,38551,6
2228,38551,4
28584,38551,6
55650,38551,6
108031,38551,5
65459,38551,10
55213,38551,7
47885,38551,5
6751,38551,6
9041,38551,8
39307,38551,4
54023,33558,10
77954,33558,8
58422,33558,3
91111,33558,10
5912,33558,7
90316,33558,6
130943,33558,8
70708,33558,8
87949,33558,6
4100,33558,9
45047,33558,8
37654,33558,7
3468,33558,6
103930,33558,7
45647,33558,9
90075,33558,7
63430,33558,9
80600,33558,7
25044,33558,8
11242,33558,10
110916,33558,7
102857,33558,10
65759,33558,10
54181,33558,8
63025,33558,6
25506,33558,7
12836,33558,9
57650,33558,6
57685,33558,10
58765,33558,7
53249,33558,9
62600,33558,10
87553,33558,8
124042,33558,6
15253,33558,7
38889,33558,7
101994,33558,8
86957,33558,7
15810,33558,7
53084,33558,9
108267,33558,6
11265,33558,9
87313,33558,6
15056,33558,7
38620,33558,8
70031,33558,6
35951,33558,10
26101,33558,7
101529,33558,8
10036,33558,6
76082,33558,9
63609,33558,7
51943,33558,4
14566,33558,8
25534,33558,7
98175,33558,7
38214,33558,9
44717,33558,10
19517,33558,3
71873,33558,6
125105,33558,10
19836,33558,5
34631,33558,8
128211,33558,8
41936,33558,9
46344,33558,9
7676,33558,7
81972,33558,10
133199,33558,10
675,33558,9
17630,33558,6
44163,33558,6
129753,33558,9
57331,33558,8
39717,33558,9
67100,33558,8
2886,33558,5
54499,33558,7
3826,33558,9
98395,33558,8
59504,33558,10
87485,33558,7
24666,33558,5
119900,33558,10
66598,33558,9
75723,33558,10
66510,33558,7
9971,33558,8
36685,33558,8
59596,33558,8
116784,33558,6
55295,33558,8
87462,33558,7
86139,33558,6
30416,33558,9
113750,33558,5
84482,33558,9
108031,33558,10
73084,33558,7
96112,33558,10
49478,33558,8
17905,33558,7
67217,33558,8
46547,33558,8
91565,33558,9
41675,33558,7
17435,33558,8
129612,33558,5
75686,33558,10
95082,33558,10
72340,33558,7
16014,33558,8
101346,33558,8
74658,33558,10
77473,33558,8
83459,33558,7
10617,33558,9
115284,33558,9
87886,33558,10
84280,33558,8
9041,33558,6
42134,33558,9
95459,33558,6
14105,33558,7
58698,33558,9
24949,33558,5
55213,33558,8
32826,33558,8
6605,33558,5
38100,33558,8
56601,33558,6
124652,33558,10
86385,33558,10
125361,33558,7
116619,33558,6
103108,33558,7
23896,33558,8
109938,33558,8
105694,33558,9
53920,33558,5
122486,33558,10
109311,33558,7
1822,33558,6
7111,33558,6
11699,33558,7
72960,33558,10
33070,33558,8
80783,33558,10
16288,33558,10
131658,33558,10
33394,33558,9
101803,33558,7
75852,33558,6
34768,33558,8
132663,33558,6
126991,33558,5
68035,33558,8
15523,33558,9
60295,33558,10
64534,33558,10
134724,33558,8
103348,33558,6
76040,33558,9
20080,33558,8
64438,33558,9
35850,33558,7
43781,33558,7
122870,33558,6
107876,33558,7
45768,33558,8
84120,33558,8
12221,33558,6
20171,33558,9
92981,33558,6
83078,33558,8
64718,33558,8
5097,33558,6
85983,33558,7
107092,33558,7
120556,33558,9
74355,33558,7
41849,33558,7
68739,33558,9
104712,33558,8
20336,33558,10
130721,33558,10
81552,33558,9
32881,33558,10
12498,33558,8
46161,33558,9
17078,33558,8
131976,33558,8
108348,33558,6
65815,33558,6
40028,33558,8
127257,33558,8
62025,33558,8
7431,33558,10
83403,33558,8
77150,33558,7
20137,33558,8
54192,33558,8
16656,33558,6
60359,33558,8
74146,33558,10
67923,33558,6
56289,33558,9
96277,33558,7
44058,33558,8
82383,33558,8
63293,33558,5
55697,33558,5
102159,33558,6
89474,33558,8
123000,33558,7
76952,33558,8
133268,33558,8
129237,33558,9
47647,33558,9
69075,33558,8
86494,33558,7
27332,33558,6
106924,33558,9
25640,33558,8
87338,33558,5
2710,33558,7
29518,33558,5
79732,33558,10
25545,33558,10
108416,33558,8
44621,33558,9
106105,33558,6
40460,33558,6
81834,33558,6
75524,33558,8
17678,33558,9
67656,33558,10
6958,33558,8
87914,33558,2
94891,33558,4
104952,33558,10
100525,33558,6
123823,33558,10
78392,33558,9
4665,33558,5
49421,33558,9
879,33558,9
33591,33558,8
757,33558,9
117669,33558,5
108122,33558,9
26566,33558,6
110929,33558,10
31742,33558,5
102008,33558,6
30751,33558,9
2176,33558,9
84323,33558,6
8023,33558,8
128999,33558,7
24666,32953,7
134724,32953,8
15360,32953,7
56289,32953,9
25479,32953,9
100930,32953,7
91578,32953,7
91857,32953,5
19517,32953,6
122096,32953,6
56182,32953,6
108031,32953,7
2867,32953,9
88665,32953,6
1508,32953,9
67217,32953,7
90204,32953,8
10036,32953,8
102857,32953,7
77150,32953,6
55297,32953,7
112467,32953,5
55213,32953,10
64351,32953,6
106105,32953,7
112401,32953,8
46547,32953,9
17630,32953,6
48674,32953,7
133819,32953,6
116141,32953,7
32518,32953,8
39954,32953,5
116192,32953,9
89735,32953,10
127458,32953,8
96969,32953,10
77443,32953,8
11827,32953,8
87643,32953,9
703,32953,8
66344,32953,8
28584,32953,8
29518,32953,7
80600,32953,7
118330,32953,5
107608,32953,8
85372,32953,8
70269,32953,10
22499,32953,6
87886,32953,10
120520,32953,7
51632,32953,6
51943,32953,7
83403,32953,8
23325,32953,9
71957,32953,8
44058,32953,8
77361,32953,5
37735,32953,6
110108,32953,9
80783,32953,9
132160,32953,9
81834,32953,9
24776,32953,8
111716,32953,6
52283,32953,8
59504,32953,10
22149,32953,9
77363,32953,8
114331,32953,8
34631,32953,8
14310,32953,7
128748,32953,9
125879,32953,5
58822,32953,8
129969,32953,8
58422,32953,5
115152,32953,7
75974,32953,7
8080,32953,8
94279,32953,8
14105,32953,8
66598,32953,7
34768,32953,7
102893,32953,8
127240,32953,8
123000,32953,7
59596,32953,7
675,32953,1
32826,32953,9
33999,32953,10
55931,32953,7
107946,32953,10
81552,32953,6
73420,32953,9
62480,32953,8
13250,32953,7
51412,32953,10
129609,32953,9
47687,32953,8
3468,32953,8
7929,32953,8
101994,32953,8
81717,32953,9
68854,32953,8
74514,32953,8
44320,32953,8
62814,32953,8
60359,32953,7
134996,32953,8
71141,32953,7
90820,32953,9
24402,32953,9
104997,32953,9
31479,32953,7
24949,32953,8
121922,32953,6
32288,32953,9
23541,32953,6
61436,32953,8
107544,32953,7
6796,32953,7
10043,32953,9
56533,32953,8
17435,32953,9
64169,32953,8
65243,32953,8
49421,32953,8
123318,32953,8
69075,32953,9
133268,32953,8
78086,32953,7
5265,32953,7
43030,32953,7
46122,32953,7
62357,32953,8
83860,32953,7
79302,32953,8
67923,32953,7
118264,32953,8
82383,32953,9
81888,32953,8
96277,32953,8
54023,32953,10
56601,32953,9
77713,32953,9
99848,32953,8
94566,32953,8
20818,32953,10
91565,32953,7
120182,32953,8
105721,32953,6
55309,32953,7
17027,32953,9
16656,32953,8
119685,32953,5
37654,32953,7
37911,32953,8
15256,32953,7
108416,32953,6
104664,32953,6
82369,32953,7
39815,32953,5
35393,32953,9
31003,32953,9
129367,32953,7
19526,32953,8
19979,32953,6
20171,32953,8
46344,32953,7
87462,32953,7
84120,32953,8
879,32953,10
49069,32953,6
12623,32953,8
70708,32953,8
124652,32953,10
83926,32953,7
52517,32953,9
76523,32953,7
73763,32953,7
32077,32953,7
62099,32953,6
111064,32953,7
60295,32953,8
38100,32953,9
4100,32953,8
64438,32953,9
119900,32953,8
35850,32953,8
33662,32953,7
34067,32953,8
45697,32953,8
5443,32953,6
3953,32953,6
93540,32953,7
127610,32953,9
7692,32953,7
130943,32953,9
31528,32953,7
45941,32953,8
55295,32953,10
48814,32953,6
51438,32953,10
133199,32953,7
53084,32953,7
68739,32953,7
54192,32953,9
87085,32953,7
43214,32953,8
85632,32953,7
96112,32953,9
60889,32953,8
53833,32953,7
48602,32953,7
64534,32953,8
95752,32953,7
23896,32953,8
80545,32953,7
68969,32953,7
3784,32953,6
54499,32953,5
10617,32953,8
68417,32953,8
106114,32953,7
74013,32953,9
120556,32953,8
100737,32953,8
107238,32953,8
62025,32953,9
80448,32953,8
14004,32953,6
1090,32953,7
2559,32953,9
71873,32953,6
100667,32953,8
25044,32953,9
65815,32953,6
53886,32953,9
26401,32953,5
75459,32953,9
21667,32953,7
14607,32953,7
33394,32953,8
25777,32953,8
83685,32953,7
120139,32953,9
101529,32953,9
107337,32953,7
66215,32953,7
54267,32953,9
37717,32953,8
85639,32953,9
90280,32953,6
19836,32953,6
101729,32953,8
52683,32953,8
57451,32953,8
99533,32953,9
55931,31234,3
113750,31234,8
67100,31234,5
119900,31234,1
110108,31234,5
5429,31234,5
7431,31234,10
20818,31234,5
10036,31234,5
105721,31234,5
116192,31234,3
34248,31234,10
107238,31234,5
83926,31234,10
123772,31234,10
133199,31234,10
93389,31234,4
89738,31234,5
91997,31234,1
119685,31234,10
7692,31234,3
22901,31234,5
42944,31234,7
117544,31234,10
17678,31234,10
50318,31234,10
82078,31234,10
21253,31234,10
65133,31234,5
55295,31234,6
95543,31234,10
60295,31234,10
35859,31234,6
29786,31234,10
50327,31234,9
100930,31234,10
102893,31234,6
64286,31234,5
44058,31234,5
92503,31234,7
15523,31234,10
84752,31234,3
4100,31234,1
97239,31234,8
87943,31234,1
10422,31234,10
2559,31234,10
51412,31234,10
127411,31234,5
26401,31234,7
112878,31234,5
64438,31234,10
51101,31234,10
39018,31234,5
129494,31234,1
66631,31234,5
14310,31234,1
54179,31234,5
90820,31234,6
61416,31234,7
43214,31234,5
46716,31234,3
22149,31234,10
703,31234,9
54595,31234,5
3468,31234,1
51943,31234,5
87313,31234,5
30751,31234,10
15180,31234,10
101729,31234,5
77443,31234,10
103930,31234,2
53844,31234,5
127610,31234,7
134996,31234,2
93540,31234,5
77713,31234,3
134,31234,3
133691,31234,7
120182,31234,10
101321,31234,3
81888,31234,5
55697,31234,10
96969,31234,6
88143,31234,10
20171,31234,1
22321,31234,3
28869,31234,5
65759,31234,8
40244,31234,4
112590,31234,10
34631,31234,5
112467,31234,10
127257,31234,10
72258,31234,9
133819,31234,10
78086,31234,10
49069,31234,10
71898,31234,5
53249,31234,10
108267,31234,5
60063,31234,10
130721,31234,10
4094,31234,5
75459,31234,5
63060,31234,3
57696,31234,5
34768,31234,5
90280,31234,3
125105,31234,5
86891,31234,3
130201,31234,1
76179,31234,10
116619,31234,10
46904,31234,5
53084,31234,10
23896,31234,10
80545,31234,10
16430,31234,5
71873,31234,3
25545,31234,5
32077,31234,4
87338,31234,6
87553,31234,4
1090,31234,5
89933,31234,7
45697,31234,10
79460,31234,10
25838,31234,10
42134,31234,1
131658,31234,10
46344,31234,1
106684,31234,8
5628,31234,4
47647,31234,10
33591,31234,10
133268,31234,9
89735,31234,10
46161,31234,4
120519,31234,10
99291,31234,4
132663,31234,7
24666,31234,5
109414,31234,5
87485,31234,1
42063,31234,10
28258,31234,1
14048,31234,7
50841,31234,5
39796,31234,1
3499,31234,5
26101,31234,5
68739,31234,10
54499,31234,3
115879,31234,5
6258,31234,4
107092,31234,10
51438,31234,10
6751,31234,10
126231,31234,5
57827,31234,7
25777,31234,4
130750,31234,9
39307,31234,3
76933,31234,5
45647,31234,5
111716,31234,5
53729,31234,5
119434,31234,10
46122,31234,3
123208,31234,10
121237,31234,5
58822,31234,4
75723,31234,8
67987,31234,6
59354,31234,10
63139,31234,5
47315,31234,10
105624,31234,10
30416,31234,1
115816,31234,10
62480,31234,10
60889,31234,3
131792,31234,10
1822,31234,4
69972,31234,5
68417,31234,2
54192,31234,5
66580,31234,5
111879,31234,4
90204,31234,10
69255,31234,10
121989,31234,3
21519,31234,5
33662,31234,10
63693,31234,10
38421,31234,4
64534,31234,10
68969,31234,1
35951,31234,10
15253,31234,5
93710,31234,3
129237,31234,10
127240,31234,9
7929,31234,5
19068,31234,1
130757,31234,1
77363,31234,10
98395,31234,5
76952,31234,10
119623,31234,5
75852,31234,8
111397,31234,10
120139,31234,1
62099,31234,10
21511,31234,5
29768,31234,10
27824,31234,3
80783,31234,8
59598,31234,5
127227,31234,5
129609,31234,3
8080,31234,10
94891,31234,5
41675,31234,5
6605,31234,4
47635,31234,6
87462,31234,10
39815,31234,6
28173,31234,10
117413,31234,5
130802,31234,5
15056,31234,5
65243,31234,5
76441,31234,10
121114,31234,5
4835,31234,4
68854,31234,5
95752,31234,4
29518,31234,4
46808,31234,10
22499,31234,5
88665,31234,10
71225,31234,5
1421,31234,10
85178,31234,5
32680,31234,10
19599,31234,10
31302,31234,5
76099,31234,8
95459,31234,10
17630,31234,1
59609,31234,10
6796,31234,10
99003,31234,5
19450,31234,5
15360,31234,4
123227,31234,10
41849,31234,6
85372,26174,9
122924,26174,7
56463,26174,8
123318,26174,8
63693,26174,8
120520,26174,8
92097,26174,7
72258,26174,8
109738,26174,9
4835,26174,9
28584,26174,6
123600,26174,8
71873,26174,7
95530,26174,9
33591,26174,9
5304,26174,7
116135,26174,9
109414,26174,9
26990,26174,8
58801,26174,8
26101,26174,7
103232,26174,9
134724,26174,9
20080,26174,8
81552,26174,9
89738,26174,8
86891,26174,9
9971,26174,8
14004,26174,7
26401,26174,8
59598,26174,7
128419,26174,8
89651,26174,9
52785,26174,3
76099,26174,8
127227,26174,9
122096,26174,7
85848,26174,6
127018,26174,8
120880,26174,6
83459,26174,8
38108,26174,7
122167,26174,7
87313,26174,7
13441,26174,5
62814,26174,8
17000,26174,6
111064,26174,5
56798,26174,6
77954,26174,7
8023,26174,7
131792,26174,9
879,26174,7
128339,26174,8
112551,26174,7
6754,26174,7
84376,26174,9
15583,26174,1
38593,26174,8
116192,26174,8
4100,26174,9
132160,26174,9
2176,26174,8
39815,26174,8
75723,26174,9
87553,26174,8
118330,26174,9
120182,26174,9
65906,26174,8
45275,26174,8
40028,26174,7
134996,26174,8
33662,26174,7
111879,26174,8
85983,26174,8
87085,26174,9
131658,26174,8
53460,26174,8
64438,26174,9
25047,26174,8
104664,26174,8
37735,26174,8
39954,26174,7
55295,26174,7
77443,26174,10
72960,26174,9
101232,26174,5
16288,26174,7
62025,26174,7
43214,26174,8
36685,26174,7
71099,26174,7
720,26174,9
111383,26174,7
95028,26174,4
35859,26174,9
112467,26174,7
54192,26174,9
5265,26174,8
58422,26174,7
109762,26174,9
103930,26174,8
49069,26174,9
31609,26174,8
38620,26174,9
25777,26174,8
120556,26174,7
31222,26174,8
106684,26174,9
117669,26174,8
73763,26174,8
69255,26174,7
68854,26174,8
92503,26174,8
675,26174,8
2710,26174,7
23325,26174,9
57685,26174,8
96516,26174,7
119165,26174,5
64718,26174,8
84752,26174,7
127270,26174,7
15997,26174,8
70031,26174,7
37654,26174,7
2296,26174,8
7692,26174,8
3039,26174,8
83926,26174,8
53729,26174,9
91355,26174,8
130802,26174,7
84482,26174,9
62480,26174,7
46161,26174,8
129609,26174,9
82272,26174,9
116061,26174,8
101729,26174,8
14310,26174,8
3011,26174,9
3784,26174,8
7431,26174,8
115152,26174,9
29677,26174,7
72172,26174,8
92981,26174,7
39018,26174,6
55931,26174,7
40863,26174,8
133199,26174,8
22901,26174,9
69972,26174,7
90204,26174,9
61416,26174,8
110223,26174,8
5624,26174,8
32881,26174,8
21511,26174,8
43729,26174,9
114331,26174,8
11827,26174,7
108490,26174,7
55297,26174,1
83403,26174,8
127411,26174,8
82383,26174,9
121922,26174,7
41936,26174,8
12634,26174,8
58822,26174,7
129237,26174,9
127610,26174,8
105624,26174,8
131901,26174,7
130464,26174,6
130943,26174,8
125557,26174,8
53480,26174,3
2983,26174,9
3953,26174,7
104976,26174,8
15523,26174,9
88664,26174,6
14105,26174,7
109938,26174,8
98395,26174,8
15360,26174,7
128253,26174,8
130721,26174,8
63293,26174,8
36829,26174,7
123000,26174,7
115816,26174,9
55250,26174,7
124297,26174,8
43655,26174,8
117252,26174,6
51010,26174,7
32172,26174,7
100737,26174,8
99291,26174,8
2886,26174,8
65759,26174,9
93389,26174,7
125361,26174,8
67923,26174,8
50148,26174,8
131609,26174,7
49478,26174,7
12623,26174,8
33951,26174,9
64795,26174,9
108416,26174,7
7327,26174,8
120139,26174,8
53920,26174,7
125105,26174,7
14988,26174,7
28869,26174,7
51632,26174,8
29786,26174,8
59504,26174,9
58635,26174,7
85639,26174,9
53605,26174,10
25640,26174,8
63060,26174,8
31479,26174,9
2559,26174,8
89033,26174,7
50016,26174,9
46808,26174,8
15256,26174,7
74411,26174,10
101562,26174,7
9927,26174,7
37756,26174,9
104324,26174,5
66631,26174,7
3468,26174,8
98302,26174,8
41675,26174,7
17905,26174,7
78203,26174,9
55291,26174,5
16656,26174,8
121237,26174,8
19421,26174,9
100667,26174,9
21458,26174,8
31003,26174,10
7929,26174,7
6757,26174,7
112401,26174,8
49421,26174,10
109747,26174,8
110916,26174,8
3027,26174,8
33874,25978,6
115596,25978,7
98378,25978,10
64916,25978,5
58443,25978,5
4151,25978,4
126196,25978,6
93105,25978,6
115533,25978,9
28810,25978,5
54023,25978,6
105772,25978,6
48115,25978,7
25479,25978,6
109792,25978,6
51632,25978,5
20351,25978,9
14612,25978,7
83358,25978,5
103459,25978,7
50923,25978,4
82775,25978,8
119263,25978,6
108497,25978,3
70213,25978,6
98302,25978,6
131923,25978,9
94419,25978,9
95506,25978,3
134615,25978,3
52830,25978,7
34775,25978,4
108446,25978,7
94535,25978,7
65742,25978,4
118426,25978,5
29038,25978,6
1017,25978,2
32000,25978,4
49531,25978,5
30850,25978,6
7162,25978,5
100707,25978,4
10978,25978,10
25640,25978,2
40983,25978,8
111902,25978,10
123000,25978,2
97912,25978,7
126260,25978,6
66376,25978,3
73040,25978,6
129237,25978,2
6977,25978,6
19318,25978,9
67393,25978,6
80806,25978,6
82446,25978,5
17078,25978,2
121323,25978,3
6692,25978,5
7991,25978,6
95459,25978,5
73623,25978,3
19644,25978,5
42180,25978,5
61382,25978,8
111879,25978,6
545,25978,9
113635,25978,6
12417,25978,5
57676,25978,7
99375,25978,2
81423,25978,7
94861,25978,8
2304,25978,7
56356,25978,7
76658,25978,2
28817,25978,3
12142,25978,7
20753,25978,3
125557,25978,6
48505,25978,6
23896,25978,6
74642,25978,8
131439,25978,7
47331,25978,8
5395,25978,7
11827,25978,6
68332,25978,7
116444,25978,6
6756,25978,7
23537,25978,6
52855,25978,9
70056,25978,7
513,25978,8
41936,25978,7
116528,25978,5
127406,25978,9
123595,25978,6
63405,25978,5
59851,25978,6
56815,25978,9
104927,25978,2
32826,25978,6
100299,25978,8
105868,25978,6
38108,25978,8
70606,25978,3
117929,25978,9
92981,25978,6
46129,25978,7
112878,25978,6
47092,25978,9
130119,25978,4
129149,25978,5
33639,25978,2
32081,25978,8
65384,25978,2
124929,25978,7
50211,25978,9
116619,25978,5
116235,25978,7
26955,25978,5
83741,25978,6
133145,25978,6
116069,25978,7
118045,25978,7
71898,25978,6
126481,25978,7
35823,25978,5
31620,25978,8
92231,25978,8
58801,25978,5
90526,25978,6
85983,25978,5
115768,25978,6
364,25978,8
20949,25978,2
45772,25978,6
17326,25978,4
35760,25978,8
42303,25978,2
15272,25978,4
52707,25978,6
7327,25978,6
96095,25978,6
110608,25978,6
87451,25978,6
21458,25978,7
86957,25978,6
119759,25978,7
98280,25978,3
27332,25978,8
38787,25978,5
117669,25978,5
21185,25978,5
102857,25978,6
47672,25978,4
5507,25978,6
59136,25978,2
65860,25978,5
111156,25978,3
37756,25978,5
86465,25978,5
41901,25978,4
41674,25978,7
39307,25978,6
33070,25978,7
75254,25978,7
62404,25978,6
108318,25978,3
95205,25978,9
117698,25978,5
251,25978,6
70324,25978,6
116475,25978,9
60997,25978,5
34520,25978,6
130309,25978,7
40966,25978,7
48982,25978,4
2200,25978,7
50816,25978,8
135273,25978,4
66158,25978,7
2710,25978,7
13145,25978,6
128864,25978,6
44431,25978,5
17208,25978,6
133582,25978,6
37735,25978,2
112002,25978,6
5393,25978,3
20171,25978,5
59889,25978,6
45555,25978,4
42170,25978,7
56579,25978,8
95357,25978,7
61313,25978,7
57416,25978,3
59997,25978,6
32965,25978,7
110437,25978,8
73763,25978,6
7490,25978,2
135281,25978,6
43280,25978,6
75944,25978,5
16288,25978,6
105382,25978,6
78979,25978,4
33060,25978,10
40297,25978,4
113264,25978,5
7682,25978,8
7692,25978,5
134621,25978,10
121556,25978,3
40028,25978,5
11086,25978,8
27981,25978,5
32684,25978,7
607,25978,6
4835,25978,7
85488,25978,6
40116,25978,8
80863,25978,9
57931,25978,3
21352,25978,8
104565,25978,3
71099,25978,2
49664,25978,8
42493,25978,5
130029,25978,7
8257,25978,8
127171,25978,6
86010,25978,4
124593,25978,5
60205,25978,5
20080,25978,7
94891,25978,2
123985,25978,5
63343,25978,3
132526,25978,6
55250,25978,2
56061,25978,5
46086,25978,3
71453,25978,7
25584,25978,8
90280,25978,5
62264,25978,5
60757,25978,4
1695,25978,6
53940,25978,7
68942,25978,4
26818,25978,4
10628,25978,5
98302,24294,10
61262,24294,10
72351,24294,8
33662,24294,8
53833,24294,9
95771,24294,9
68739,24294,8
111963,24294,10
60063,24294,10
96516,24294,8
20672,24294,8
20137,24294,9
66787,24294,10
35951,24294,8
101994,24294,7
76082,24294,8
19599,24294,9
35206,24294,9
26401,24294,9
25506,24294,9
40244,24294,8
70031,24294,10
69255,24294,9
56052,24294,9
57331,24294,10
32680,24294,8
16288,24294,8
131976,24294,8
29343,24294,9
122486,24294,9
21667,24294,9
37654,24294,9
78490,24294,9
132477,24294,9
89033,24294,8
40460,24294,10
14721,24294,8
80928,24294,9
8023,24294,9
14105,24294,10
86431,24294,8
32359,24294,10
80098,24294,9
101321,24294,8
78203,24294,9
70708,24294,8
22149,24294,10
41689,24294,8
127018,24294,8
7991,24294,7
109939,24294,10
124652,24294,9
43903,24294,9
118264,24294,10
75723,24294,8
105694,24294,9
9041,24294,10
60359,24294,8
88625,24294,8
11301,24294,8
81888,24294,10
132116,24294,6
59354,24294,9
55213,24294,7
30751,24294,8
19644,24294,8
58822,24294,8
95530,24294,8
50327,24294,9
54192,24294,10
85983,24294,9
19108,24294,9
71099,24294,9
88665,24294,8
46161,24294,10
87485,24294,9
19979,24294,7
19836,24294,9
70144,24294,9
93695,24294,9
1119,24294,10
15253,24294,8
67217,24294,8
31222,24294,10
77940,24294,10
50148,24294,9
7111,24294,7
65815,24294,6
96277,24294,9
15360,24294,9
67656,24294,9
129609,24294,9
69972,24294,9
64169,24294,9
101529,24294,9
14310,24294,8
110114,24294,9
41724,24294,10
94751,24294,9
123878,24294,7
8171,24294,9
67987,24294,9
32881,24294,8
6751,24294,9
64185,24294,8
91857,24294,6
116061,24294,8
25047,24294,8
79732,24294,9
6605,24294,10
111064,24294,9
101346,24294,9
128419,24294,8
78509,24294,10
90204,24294,9
27981,24294,9
96112,24294,9
32310,24294,9
720,24294,10
128253,24294,10
66631,24294,7
58801,24294,10
35393,24294,10
9409,24294,8
55250,24294,9
85848,24294,9
133756,24294,9
19068,24294,7
112551,24294,9
134996,24294,8
40028,24294,8
106924,24294,9
132663,24294,9
129237,24294,9
90316,24294,8
8867,24294,10
76179,24294,9
7676,24294,9
879,24294,9
107608,24294,9
13410,24294,10
120556,24294,8
108267,24294,10
99667,24294,8
115816,24294,9
13255,24294,10
10422,24294,8
17027,24294,7
110223,24294,9
703,24294,10
25545,24294,9
52248,24294,9
12455,24294,10
75852,24294,10
13250,24294,10
92097,24294,9
15256,24294,7
70269,24294,10
115636,24294,9
112804,24294,8
82369,24294,8
155,24294,9
47647,24294,8
74411,24294,9
3826,24294,8
35850,24294,10
41675,24294,9
90075,24294,8
123600,24294,9
130802,24294,9
117544,24294,9
80783,24294,9
128748,24294,10
99003,24294,9
84482,24294,8
37911,24294,9
5429,24294,8
36560,24294,10
100667,24294,8
31302,24294,10
45047,24294,9
64351,24294,9
14573,24294,9
84376,24294,9
61436,24294,8
55297,24294,9
75974,24294,7
93285,24294,9
72205,24294,8
41849,24294,9
37717,24294,9
32288,24294,10
81834,24294,9
127610,24294,10
17905,24294,9
53460,24294,8
52683,24294,8
64795,24294,10
108416,24294,8
33951,24294,8
128113,24294,9
121426,24294,8
131901,24294,9
97239,24294,9
43141,24294,8
14607,24294,10
39954,24294,8
12634,24294,9
130635,24294,10
39717,24294,9
25044,24294,9
75801,24294,8
10870,24294,9
29786,24294,8
93710,24294,8
84120,24294,8
62357,24294,9
36156,24294,9
133691,24294,9
14566,24294,8
128211,24294,8
120324,24294,9
66956,24294,9
134614,24294,9
33999,24294,9
103801,24294,9
17630,24294,9
3468,24294,9
70798,24294,7
133282,24294,8
38108,24294,9
11242,24294,9
59609,24294,9
46122,24294,9
85407,24294,9
