"user","item","rating"
155,19006,10
76158,19006,10
62099,19006,10
91857,19006,10
14310,19006,10
64169,19006,10
47135,19006,10
70144,19006,10
56289,19006,10
54499,19006,10
112878,19006,10
89789,19006,10
40863,19006,10
31141,19006,10
14721,19006,10
51914,19006,10
21253,19006,10
31742,19006,10
43030,19006,10
32310,19006,10
14607,19006,10
116061,19006,10
106114,19006,10
130721,19006,10
50148,19006,10
85983,19006,10
87485,18287,5
106114,18287,8
44163,18287,8
50841,18287,8
80098,18287,8
32395,18287,9
133268,18287,9
3039,18287,10
24828,18287,8
31302,18287,9
46808,18287,7
45941,18287,7
85488,18287,9
101803,18287,7
119434,18287,8
43147,18287,8
83685,18287,9
47635,18287,10
128253,18287,8
31609,18287,9
98395,18287,8
93389,18287,7
65815,18287,7
133819,18287,8
32172,18287,8
127257,18287,8
90268,18287,8
86691,18287,8
61006,18287,8
133145,18287,9
52248,18287,10
3468,18287,8
81834,18287,8
54595,18287,9
91539,18287,8
2710,18287,7
63430,18287,9
116061,18287,5
95459,18287,8
94566,18287,8
71099,18287,9
71873,18287,7
29518,18287,9
68969,18287,9
46161,18287,8
83955,18287,9
121426,18287,8
56463,18287,8
53833,18287,9
37717,18287,9
123772,18287,9
19421,18287,9
47885,18287,8
36539,18287,8
116685,18287,8
54181,18287,8
118330,18287,9
128999,18287,9
111064,18287,7
10422,18287,9
3468,14295,10
63693,14295,10
24402,14295,10
119623,14295,10
76523,14295,10
33394,14295,10
27824,14295,10
57650,14295,10
87914,14295,1
28173,14295,10
17027,14295,10
20171,14295,10
10870,14295,10
93832,14295,10
53920,14295,10
48369,14295,10
64534,14295,10
118264,14295,10
23325,14295,10
63293,14295,10
111879,14295,10
33591,14295,10
52724,14295,10
64169,14295,10
59596,14295,10
96743,14295,10
87553,14295,10
77713,14295,10
105962,14295,10
91857,14295,10
45768,14295,10
109346,14295,10
44058,14295,10
21519,14295,10
97239,14295,10
134,14295,10
33639,14295,10
16288,14295,10
78392,14295,10
101550,14295,10
43141,14295,10
4667,14295,10
127610,14295,10
89701,14295,10
63025,14295,10
80600,14295,10
12498,14295,10
93695,14295,10
50841,14295,10
35859,14295,10
112551,14295,10
38108,14295,10
55650,14295,10
29786,14295,10
46904,14295,10
44717,14295,10
11237,14295,10
74013,14295,10
77150,14295,10
130750,14295,10
26955,14258,9
4100,14258,9
134615,14258,9
115816,14258,10
75723,14258,10
2559,14258,9
78086,14258,9
100596,14258,10
12571,14258,9
76179,14258,10
67100,14258,9
58822,14258,9
95543,14258,9
76082,14258,7
11928,14258,9
2296,14258,10
14105,14258,10
10617,14258,10
78820,14258,10
2867,14258,9
21458,14258,10
37735,14258,9
105565,14258,9
111879,14258,9
55309,14258,10
133756,14258,9
92981,14258,9
47635,14258,10
37654,14258,9
28869,14258,9
73084,14258,10
112804,14258,9
90075,14258,10
44058,14258,10
36685,14258,9
14310,14258,10
119900,14258,10
57515,14258,10
6757,14258,10
7327,14258,9
90820,14258,10
115113,14258,10
75524,14258,10
95502,14258,10
117669,14258,10
121922,14258,10
70798,14258,9
38421,14258,10
54499,14258,10
54595,14258,10
66631,14258,10
65815,14258,10
34831,14258,9
80545,14258,10
119144,14258,9
48369,14258,10
75974,14258,10
16288,14258,9
17027,14258,9
127270,14258,9
19979,11492,6
58801,11492,5
60757,11492,6
83358,11492,5
68854,11492,7
130119,11492,1
50740,11492,4
316,11492,4
23541,11492,5
95506,11492,4
56533,11492,5
95048,11492,4
53605,11492,3
121922,11492,5
5909,11492,8
48553,11492,5
87643,11492,9
109738,11492,4
32077,11492,3
65105,11492,8
68212,11492,3
75801,11492,8
80362,11492,5
123130,11492,3
96112,11492,5
99667,11492,2
26566,11492,8
124929,11492,7
8080,11492,4
10617,11492,5
62025,11492,3
64916,11492,6
102415,11492,8
48369,11492,5
114359,11492,5
2983,11492,4
75533,11492,8
81552,11492,6
513,11492,5
3468,11492,3
76040,11492,4
104057,11492,4
18534,11492,8
120880,11492,3
46086,11492,5
62357,11492,9
54773,11492,3
35674,11492,9
11737,11492,5
85608,11492,5
6692,11492,3
18294,11492,3
16288,11492,3
50841,11492,3
72340,11492,8
49605,11492,7
72726,11492,3
110916,11492,4
81955,11492,3
61261,11492,6
66787,10531,10
56601,10531,10
125105,10531,10
7431,10531,10
37710,10531,10
73,10531,10
32346,10531,10
54192,10531,10
49421,10531,4
2983,10531,10
675,10531,10
65906,10531,10
91111,10531,10
155,10531,10
76179,10531,7
6751,10531,10
132663,10531,10
93710,10531,1
16014,10531,10
54675,10531,10
60359,10531,5
56533,10531,10
23896,10531,6
99848,10531,10
33394,10531,10
54499,10531,7
5624,10531,10
20336,10531,6
53249,10531,10
24666,10531,1
33951,10531,10
89789,10531,5
70144,10531,10
88665,10531,3
39717,10531,6
122167,10531,6
128339,10531,10
98302,10531,5
31003,10531,10
16288,10531,6
83403,10531,10
44320,10531,10
37717,10531,10
40863,10531,10
62814,10531,10
61416,10531,10
43214,10531,10
19108,10531,10
55650,10531,5
103232,10531,10
720,10531,10
80783,10531,10
95551,10531,4
57696,10531,2
101994,10531,10
71225,10531,2
1119,10531,10
57451,10531,10
2710,10531,10
45647,10531,10
59354,10148,10
76933,10148,10
50327,10148,10
15611,10148,10
110108,10148,10
2983,10148,10
116427,10148,10
95459,10148,10
74146,10148,10
64119,10148,10
28258,10148,10
130802,10148,10
51412,10148,10
53920,10148,10
14064,10148,10
123000,10148,10
60889,10148,10
46323,10148,10
132477,10148,10
110223,10148,10
77713,10148,10
33070,10148,10
16430,10148,10
53460,10148,10
58801,10148,10
55650,10148,10
125105,10148,10
77443,10148,10
16288,10148,10
134725,10148,10
11928,10148,10
39954,10148,10
121807,10148,10
122167,10148,10
31479,10148,10
123600,10148,10
17078,10148,10
56052,10148,10
81717,10148,10
73040,10148,10
15997,10148,10
58698,10148,10
12836,10148,10
20171,10148,10
111052,10148,10
2296,10148,10
3784,10148,10
22499,10148,10
64438,10148,10
109539,10148,10
96969,10148,10
109414,10148,10
53844,10148,10
69972,10148,10
134124,10148,10
129367,10148,10
92503,10148,10
36829,10148,10
43030,10148,10
89789,10148,10
100525,7138,7
30436,7138,7
59851,7138,6
17208,7138,6
41901,7138,7
7367,7138,6
70259,7138,6
60853,7138,5
100707,7138,7
38787,7138,7
102159,7138,8
134760,7138,9
31073,7138,6
28173,7138,7
75254,7138,6
41439,7138,6
74992,7138,7
39555,7138,6
88915,7138,7
87949,7138,6
32314,7138,7
65860,7138,8
115533,7138,7
15583,7138,6
4906,7138,8
93105,7138,7
42651,7138,6
123985,7138,6
6605,7138,8
14607,7138,6
110437,7138,7
113264,7138,7
99152,7138,8
46161,7138,8
121989,7138,7
89474,7138,7
74514,7138,7
76802,7138,6
105863,7138,6
2983,7138,8
131439,7138,5
115820,7138,5
96656,7138,7
108446,7138,6
63405,7138,7
50923,7138,8
13162,7138,6
118045,7138,6
46344,7138,7
74746,7138,8
98280,7138,7
33792,7138,8
11010,7138,6
110916,7138,8
56815,7138,7
123823,7138,7
117698,7138,7
61313,7138,6
122167,7138,8
66158,7138,7
13410,7006,8
89701,7006,8
65815,7006,8
47516,7006,8
104664,7006,8
63111,7006,8
129494,7006,8
120139,7006,8
113264,7006,8
34831,7006,8
1745,7006,8
94751,7006,9
35859,7006,8
121237,7006,8
91565,7006,8
23896,7006,7
38593,7006,10
39717,7006,8
46161,7006,8
82272,7006,9
125257,7006,8
91111,7006,8
17027,7006,8
123823,7006,8
45768,7006,8
24402,7006,10
48674,7006,9
71957,7006,8
47885,7006,8
111879,7006,8
53833,7006,8
56463,7006,8
39954,7006,8
130721,7006,8
48553,7006,8
62480,7006,8
92231,7006,8
76503,7006,8
35393,7006,8
11827,7006,8
86010,7006,8
79732,7006,8
109792,7006,8
130635,7006,10
47135,7006,8
93710,7006,8
58635,7006,10
97383,7006,8
34067,7006,8
68969,7006,8
77363,7006,8
25838,7006,8
96277,7006,8
134996,7006,8
89033,7006,9
65243,7006,8
24611,7006,8
21667,7006,9
85488,7006,8
75254,7006,8
105772,6932,7
70056,6932,5
48117,6932,5
17768,6932,4
51632,6932,5
6756,6932,6
62703,6932,6
103011,6932,5
50318,6932,7
32826,6932,7
43781,6932,6
122486,6932,5
130802,6932,5
87338,6932,6
64625,6932,5
103230,6932,7
104565,6932,7
5393,6932,6
106373,6932,5
3468,6932,6
95617,6932,5
102877,6932,6
94891,6932,5
96112,6932,7
102159,6932,6
65895,6932,6
70798,6932,5
133691,6932,5
76189,6932,7
130728,6932,6
49199,6932,8
46971,6932,6
32314,6932,5
63440,6932,7
122096,6932,5
95530,6932,6
103050,6932,5
40983,6932,5
30436,6932,5
130119,6932,5
110608,6932,6
47981,6932,6
52830,6932,5
21185,6932,6
37664,6932,5
61064,6932,4
80863,6932,6
46547,6932,6
14048,6932,5
39224,6932,6
134615,6932,6
22499,6932,5
14612,6932,7
44431,6932,5
10978,6932,6
108416,6932,5
63849,6932,8
80783,6932,6
56798,6932,5
77954,6932,7
60063,6795,10
3027,6795,10
15611,6795,10
81972,6795,10
55250,6795,9
54595,6795,10
46344,6795,10
55931,6795,10
2710,6795,10
53920,6795,10
11237,6795,10
63060,6795,10
58567,6795,10
17078,6795,9
116141,6795,10
25777,6795,10
14105,6795,10
102159,6795,10
8171,6795,10
119434,6795,10
24402,6795,10
110108,6795,10
103011,6795,10
57451,6795,10
85407,6795,10
56798,6795,9
63025,6795,10
77363,6795,10
100824,6795,10
74270,6795,10
76082,6795,10
86139,6795,10
2886,6795,10
105694,6795,10
115152,6795,10
32395,6795,10
90820,6795,10
35393,6795,10
97239,6795,10
120519,6795,10
47635,6795,10
86957,6795,10
39307,6795,10
107544,6795,9
108122,6795,10
30751,6795,10
69972,6795,10
71225,6795,10
47315,6795,10
98175,6795,10
50016,6795,10
33639,6795,10
44563,6795,10
70269,6795,10
70798,6795,10
65759,6795,10
39815,6795,10
55213,6795,10
99003,6795,10
55697,6795,10
51632,6437,4
71808,6437,9
102159,6437,7
32288,6437,9
17630,6437,4
107544,6437,7
51755,6437,5
117252,6437,1
46122,6437,4
87485,6437,5
130464,6437,7
24402,6437,7
44058,6437,3
64438,6437,9
15360,6437,4
15253,6437,5
9927,6437,2
123208,6437,7
121114,6437,9
46066,6437,6
90820,6437,6
45275,6437,1
115113,6437,7
54192,6437,8
45647,6437,7
74514,6437,7
73040,6437,2
52248,6437,8
107250,6437,7
120324,6437,8
7676,6437,3
22149,6437,6
74270,6437,7
47635,6437,3
3826,6437,7
720,6437,7
108031,6437,6
1508,6437,2
25044,6437,7
36156,6437,5
53833,6437,6
89735,6437,7
57827,6437,8
99667,6437,1
19421,6437,8
4627,6437,8
69075,6437,6
45047,6437,7
75801,6437,9
46971,6437,7
128999,6437,6
128113,6437,8
99152,6437,3
100596,6437,7
3468,6437,4
95459,6437,2
1822,6437,4
11928,6437,6
63293,6437,1
105721,6437,7
133819,3333,7
58822,3333,7
111697,3333,8
86627,3333,8
105694,3333,8
59609,3333,7
59504,3333,8
70056,3333,7
12462,3333,7
47092,3333,8
10720,3333,9
81888,3333,8
133268,3333,9
49069,3333,8
101803,3333,8
56052,3333,8
66631,3333,9
74270,3333,7
83955,3333,7
107238,3333,8
11928,3333,7
7692,3333,8
91355,3333,9
61006,3333,7
47315,3333,7
26566,3333,8
64185,3333,7
102754,3333,7
100641,3333,10
17678,3333,10
62404,3333,8
73763,3333,8
108122,3333,9
77828,3333,7
76952,3333,9
108521,3333,8
103587,3333,7
88665,3333,7
109533,3333,6
115431,3333,8
109939,3333,7
89033,3333,8
62025,3333,8
31073,3333,7
32359,3333,8
99848,3333,8
94535,3333,8
96277,3333,8
7162,3333,7
132160,3333,7
99533,3333,10
105210,3333,8
41724,3333,8
23896,3333,9
107608,3333,8
66956,3333,8
32288,3333,8
103887,3333,8
72172,3333,9
37735,3333,8
