"user","item","rating"
11674,25978,6
94419,25978,9
32826,25978,6
106684,25978,7
21352,25978,8
35823,25978,5
106373,25978,7
11010,25978,6
10628,25978,5
32314,25978,5
48117,25978,6
50923,25978,4
74642,25978,8
41674,25978,7
65895,25978,10
53605,25978,5
6751,25978,7
81955,25978,1
18534,25978,8
6977,25978,6
27332,25978,8
13441,25978,6
72726,25978,7
70606,25978,3
61313,25978,7
129753,25978,7
105210,25978,5
42303,25978,2
48505,25978,6
59851,25978,6
32965,25978,7
49360,25978,7
9,25978,8
76503,25978,6
109792,25978,6
114670,25978,7
19475,25978,8
13162,25978,7
95205,25978,9
75723,25978,5
97661,25978,3
10978,25978,10
74670,25978,6
130119,25978,4
45555,25978,4
40966,25978,7
32000,25978,4
110862,25978,8
126991,25978,6
72433,25978,7
102561,25978,4
91111,25978,7
98378,25978,10
2200,25978,7
86385,25978,9
52013,25978,6
58443,25978,5
70324,25978,6
65815,25978,6
82775,25978,8
83817,25978,8
17078,25978,2
120599,25978,8
117669,25978,5
26677,25978,7
65860,25978,5
116444,25978,6
4906,25978,7
32081,25978,8
90526,25978,6
95048,25978,4
69075,25978,5
10720,25978,1
5184,25978,5
7682,25978,8
96095,25978,6
7692,25978,5
100667,24294,8
123208,24294,10
85632,24294,9
19836,24294,9
20119,24294,9
103833,24294,8
31222,24294,10
55650,24294,10
101550,24294,10
46547,24294,10
65906,24294,9
67100,24294,9
86139,24294,9
720,24294,10
30416,24294,8
96112,24294,9
62814,24294,10
101994,24294,7
82383,24294,9
26401,24294,9
84376,24294,9
31302,24294,10
99003,24294,9
78392,24294,9
85372,24294,8
35393,24294,10
17678,24294,9
111963,24294,10
86431,24294,8
80928,24294,9
98395,24294,9
44058,24294,9
13250,24294,10
124042,24294,10
112883,24294,9
48732,24294,9
53084,24294,10
38620,24294,9
68739,24294,8
35206,24294,9
121426,24294,8
6796,24294,10
56601,24294,9
91565,24294,9
128113,24294,9
74270,24294,9
32395,24294,10
119434,24294,8
39815,24294,8
99667,24294,8
89789,24294,8
3027,24294,10
75801,24294,8
67987,24294,9
49421,24294,9
104997,24294,9
8867,24294,10
39307,24294,10
114331,24294,9
4094,24294,8
109807,24294,9
17905,24294,9
58765,24294,8
94751,24294,9
37654,24294,9
122870,24294,9
93389,24294,9
20080,24294,9
23896,24294,9
34067,24294,8
127270,24294,8
91857,24294,6
36539,24294,10
40863,24294,10
100641,24294,9
39898,24294,8
112590,24294,8
90404,24294,7
108267,24294,10
879,24294,9
77361,24294,9
17078,24294,9
3953,24294,7
75524,24294,9
4665,24294,9
64795,24294,10
15360,24294,9
114979,24294,10
66631,24294,7
77473,24294,10
11827,24294,8
37911,24294,9
66580,24294,8
14566,24294,8
69255,24294,9
32346,24294,9
11301,24294,8
25838,24294,9
123878,24294,7
50318,24294,8
117544,24294,9
51632,24294,9
26955,24294,8
134725,24294,8
56798,24294,6
43903,24294,9
5443,24294,9
61436,24294,8
60889,24294,9
109346,24294,9
82369,24294,8
42944,24294,9
125879,24294,9
108521,24294,10
23600,24294,9
100930,24294,10
50016,24294,10
38100,24294,10
78820,24294,8
16430,24294,8
68969,24294,9
20137,24294,9
32826,24294,9
10422,24294,8
65243,24294,9
55250,24294,9
54775,24294,8
47647,24294,8
54192,24294,10
38214,24294,9
21458,24294,9
33827,24294,9
73257,24294,8
71873,24294,8
110108,24294,10
127227,24294,8
92981,24294,9
85848,24294,9
13410,24294,10
64718,24294,8
63025,24294,8
98302,24294,10
72258,24294,10
25044,24294,9
134724,24294,8
112551,24294,9
131609,24294,9
86891,24294,9
4835,24294,10
102754,24294,8
16014,24294,9
98175,24294,9
60359,24294,8
108031,24294,7
5867,24294,9
93832,24294,9
95543,24294,9
15256,24294,7
25534,24294,9
93710,24294,8
21887,24294,9
5265,24294,10
103930,24294,9
67217,24294,8
107250,24294,9
128211,24294,8
83078,24294,9
65815,24294,6
55697,24294,10
55152,24294,9
74355,24294,9
61416,24294,8
129237,24294,9
109414,24294,10
21511,24294,10
92097,24294,9
81972,24294,9
111879,24294,9
47315,24294,9
31003,24294,9
83926,24294,8
89033,24294,8
11265,24294,9
14048,24294,9
117669,24294,8
95551,24294,10
33639,24294,8
15611,24294,8
111716,24294,9
65459,24294,9
103801,24294,9
43147,24294,10
121900,24294,9
93695,24294,9
123600,24294,9
3499,24294,10
54357,24294,8
58422,24294,7
54595,24294,8
128748,24294,10
130943,24294,10
60295,24294,8
97239,24294,9
70144,24294,9
68417,24294,7
58635,24294,8
19150,24294,9
60063,24294,10
45768,24294,9
55931,24294,10
19517,24294,8
41724,24294,10
62099,24294,9
105962,24294,9
38593,24294,7
119685,24294,9
42063,24294,9
6751,24294,9
10036,24294,8
128419,24294,8
12221,24294,9
55297,24294,9
90204,24294,9
31528,24294,9
78043,24294,9
84120,24294,8
75852,24294,10
110223,24294,9
56533,24294,9
96277,24294,9
109747,24294,9
101729,24294,9
36560,24294,10
127458,24294,9
19108,24294,9
3826,24294,8
78509,24294,10
101346,24294,9
20672,24294,8
64119,24294,9
116141,21256,10
2098,21256,10
134725,21256,10
115867,21256,10
114810,21256,10
122870,21256,10
37911,21256,10
127257,21256,10
81552,21256,10
35206,21256,10
105868,21256,10
72960,21256,10
35393,21256,10
3027,21256,10
87313,21256,10
130721,21256,10
89033,21256,10
50318,21256,10
123878,21256,10
703,21256,10
11699,21256,10
47647,21256,10
80448,21256,10
19644,21256,10
78392,21256,10
83078,21256,10
25534,21256,10
14988,21256,10
2710,21256,10
77713,21256,10
23541,21256,10
116685,21256,10
12571,21256,10
7327,21256,10
13255,21256,10
34248,21256,10
97239,21256,10
102159,21256,10
54675,21256,10
109346,21256,10
155,21256,10
134615,21256,10
98280,21256,10
99656,21256,10
64795,21256,10
96277,21256,10
65105,21256,10
87886,21256,10
108497,21256,10
54267,21256,10
86494,21256,10
117128,21256,10
113750,21256,10
98302,21256,10
36156,21256,10
76441,21256,10
71225,21256,10
73623,21256,10
76099,21256,10
90268,21256,10
128999,21256,10
14105,21256,10
17630,21256,10
15253,21256,10
131792,21256,10
63609,21256,10
33591,21256,10
6751,21256,10
101562,21256,10
3011,21256,10
91578,21256,10
5097,21256,10
35859,21256,10
1822,21256,10
90280,21256,10
14048,21256,10
9041,21256,10
57650,21256,10
8080,21256,10
102754,21256,10
58822,21256,10
131901,21256,10
106105,21256,10
124022,21256,10
8171,21256,10
112590,21256,10
44717,21256,10
48369,21256,10
90918,21256,10
6605,21256,10
126439,21256,10
6754,21256,10
92503,21256,10
50148,21256,10
121237,21256,10
108521,21256,7
25479,21256,10
1017,21256,10
58801,21256,10
42493,21256,10
80783,21256,10
112878,21256,10
83403,21256,10
105962,21256,10
134,21256,10
120324,21256,10
128339,21256,10
111879,21256,10
5628,21256,10
85178,21256,10
15523,21256,10
71957,21256,10
100596,21256,10
92097,21256,10
99848,21256,10
81834,21256,10
87553,21256,10
89789,21256,10
894,21256,10
31479,21256,10
14064,21256,10
46122,21256,7
117669,21256,10
59354,21256,10
87451,21256,10
123000,21256,10
16288,21256,10
90820,21256,10
51943,21256,10
63693,21256,10
74270,21256,10
77473,21256,10
53920,21256,10
24666,21256,10
99152,21256,10
32000,21256,10
73084,21256,10
33874,21256,10
115284,21256,10
111963,21256,10
127215,21256,10
111716,21256,10
25047,21256,10
123772,21256,10
129612,21256,10
124042,21256,10
27997,21256,10
14573,21256,10
15997,21256,10
89738,21256,10
41724,21256,10
75723,21256,10
121114,21256,10
111697,21256,7
99533,21256,10
12498,21256,10
76179,21256,10
85407,21256,10
39796,21256,10
48602,21256,10
68417,21256,10
12634,21256,10
26550,21256,10
5912,21256,10
77954,21256,10
2886,21256,10
75459,21256,10
19517,21256,10
67217,21256,7
100641,21256,10
85639,21256,10
25506,21256,10
109762,21256,10
32881,21256,10
21458,21256,10
49478,21256,10
102561,21256,10
56289,21256,10
31742,21256,10
79073,21256,10
104664,21256,10
55650,21256,10
133691,21256,10
14004,21256,10
104997,21256,10
128253,21256,10
37735,21256,10
103587,21256,10
114979,21256,10
66580,21256,10
66787,21256,10
133727,21256,10
77443,21256,10
47092,21256,10
13250,21256,10
120182,21256,10
117413,21256,10
39815,21256,10
1421,21256,10
35674,21256,10
6757,21256,10
43280,21256,10
11827,21256,10
131609,21256,10
83983,21256,10
720,21256,10
41244,21256,10
101346,21256,10
101994,21256,10
26990,21256,10
103108,21256,10
30416,21256,10
46161,21256,10
56463,21256,10
32346,21256,10
104057,21256,10
86891,21256,10
89651,21256,10
121922,21256,10
129494,21256,10
76523,21256,10
96656,21256,10
77363,21256,10
32826,21256,10
76040,21256,10
3039,21256,10
107876,21256,10
57696,21256,10
22499,21256,8
15641,21256,10
107608,21256,10
17078,21256,10
14815,21256,10
47885,21256,10
29786,21256,10
132160,21256,10
70144,21256,10
7676,21256,10
31007,21256,10
116427,21256,10
13148,21127,7
17326,21127,6
13162,21127,6
75524,21127,6
34831,21127,5
1017,21127,6
102701,21127,7
121556,21127,6
65384,21127,7
114670,21127,5
125557,21127,5
131976,21127,6
56792,21127,8
28280,21127,5
36003,21127,6
16656,21127,9
15583,21127,5
40964,21127,7
55213,21127,6
14310,21127,7
100737,21127,8
10422,21127,8
83817,21127,5
80098,21127,6
87553,21127,7
34631,21127,7
61262,21127,8
59136,21127,6
96095,21127,7
27546,21127,5
82383,21127,5
43214,21127,7
52785,21127,6
62153,21127,6
109738,21127,7
104997,21127,6
51173,21127,5
101501,21127,7
66344,21127,6
99375,21127,6
107238,21127,7
112883,21127,6
19836,21127,6
25044,21127,7
130750,21127,6
45555,21127,6
127257,21127,6
112002,21127,6
58567,21127,7
35393,21127,7
54499,21127,6
123600,21127,8
107826,21127,10
757,21127,7
38620,21127,5
6651,21127,9
117669,21127,5
67217,21127,8
5628,21127,8
37756,21127,7
31007,21127,7
76658,21127,7
63693,21127,5
43147,21127,5
64351,21127,8
20171,21127,7
26677,21127,1
72005,21127,5
61064,21127,5
107876,21127,5
46161,21127,7
74411,21127,7
22499,21127,7
59851,21127,8
74746,21127,7
11010,21127,5
20818,21127,7
71957,21127,5
115533,21127,8
4094,21127,9
58822,21127,7
62264,21127,6
1369,21127,5
106105,21127,7
100930,21127,6
115879,21127,6
79874,21127,4
17678,21127,6
107518,21127,2
109533,21127,6
104092,21127,8
41674,21127,6
33874,21127,7
62025,21127,7
85178,21127,6
78086,21127,4
65742,21127,8
105210,21127,7
53920,21127,4
76082,21127,6
75163,21127,7
42493,21127,7
6369,21127,5
54775,21127,8
26990,21127,7
38635,21127,6
130721,21127,7
111697,21127,6
111156,21127,6
101298,21127,6
879,21127,6
95028,21127,6
42134,21127,6
44563,21127,7
43781,21127,7
83078,21127,5
123318,21127,7
128999,21127,7
15272,21127,6
12634,21127,7
105214,21127,8
8608,21127,5
91355,21127,7
44431,21127,6
76550,21127,5
96112,21127,7
60096,21127,7
103459,21127,6
128253,21127,9
48602,21127,7
44318,21127,7
114979,21127,7
68212,21127,5
129149,21127,6
63293,21127,5
96969,21127,8
130309,21127,6
50148,21127,6
62703,21127,1
34520,21127,6
7692,21127,6
105772,21127,7
48369,21127,8
86520,21127,6
95205,21127,6
33467,21127,7
6605,21127,6
29786,21127,8
58801,21127,6
14988,21127,5
62357,21127,8
65815,21127,5
101346,21127,7
34599,21127,5
32172,21127,6
113750,21127,4
131923,21127,8
72960,21127,5
40443,21127,4
32077,21127,5
56061,21127,7
110108,21127,8
75944,21127,5
55297,21127,6
25545,21127,7
71453,21127,5
95506,21127,6
44058,21127,6
90280,21127,7
116444,21127,5
87451,21127,6
78979,21127,5
59598,21127,7
69213,21127,9
64795,21127,8
60359,21127,6
86010,21127,9
66324,21127,8
7111,21127,6
49664,21127,6
5097,21127,5
123595,21127,5
67539,21127,6
31528,21127,8
121114,21127,7
114810,21127,8
120880,21127,5
101321,21127,8
65459,21127,10
50016,21127,6
130802,21127,6
13130,21127,8
46129,21127,5
75801,21127,8
86891,21127,6
95048,21127,6
57416,21127,6
44320,21127,7
123249,21127,7
21185,21127,4
15360,21127,6
64718,21127,5
12417,21127,4
17630,21127,5
3039,21127,4
35605,21127,7
115596,21127,3
97661,21127,8
7415,21127,6
110608,21127,6
84752,21127,6
37816,21127,5
50841,21127,5
35951,21127,8
29624,21127,5
86957,21127,6
98241,21127,6
66376,21127,6
70708,21127,7
117929,21127,4
86465,21127,5
116528,21127,5
6692,21127,4
102159,21127,6
57451,21127,7
69075,21127,6
364,21127,5
72351,21127,7
89738,21127,4
89033,21127,7
74355,21127,6
84376,21127,9
99152,21127,6
103708,21127,2
85639,21127,7
89474,21127,7
85983,21127,7
8867,21127,7
56132,21127,8
63025,21127,4
21887,19006,10
32077,19006,10
116141,19006,10
84376,19006,10
62814,19006,10
41244,19006,10
67100,19006,10
19836,19006,10
63025,19006,10
100641,19006,10
41936,19006,10
47647,19006,10
22901,19006,10
76523,19006,10
83983,19006,10
675,19006,10
89735,19006,10
120556,19006,10
88665,19006,10
46161,19006,10
124781,19006,10
55697,19006,10
39307,19006,10
107092,19006,10
103930,19006,10
93540,19006,10
88143,19006,10
91111,19006,10
35206,19006,10
105694,19006,10
53249,19006,10
114331,19006,10
81717,19006,10
70031,19006,10
6558,19006,10
92097,19006,10
24949,19006,10
56792,19006,10
68969,19006,10
11265,19006,10
132663,19006,10
112467,19006,10
29768,19006,10
89651,19006,10
19644,19006,10
27546,19006,10
5932,19006,10
32310,19006,10
33662,19006,10
66956,19006,10
58822,19006,10
73420,19006,10
114979,19006,10
30416,19006,10
72005,19006,10
21511,19006,10
15523,19006,10
66598,19006,10
63060,19006,10
96969,19006,10
2886,19006,10
131792,19006,10
40460,19006,10
82272,19006,10
68854,19006,10
23541,19006,10
101321,19006,10
77940,19006,10
99667,19006,10
66580,19006,10
111052,19006,10
13410,19006,10
111697,19006,10
102159,19006,10
96656,19006,10
31479,19006,10
50016,19006,10
103341,19006,10
134384,19006,10
66631,19006,10
58422,19006,10
69075,19006,10
64848,19006,10
52282,19006,10
55250,19006,10
121147,19006,10
10422,19006,10
4667,19006,10
132567,19006,10
46716,19006,10
102008,19006,10
20171,19006,10
103348,19006,10
70798,19006,10
107282,19006,10
86957,19006,10
62480,19006,10
76040,19006,10
104664,19006,10
112551,19006,10
59596,19006,10
37911,19006,10
89933,19006,10
93389,19006,10
96913,19006,10
43781,19006,10
90268,19006,10
57696,19006,10
83955,19006,10
127458,19006,10
52683,19006,10
79460,19006,10
61064,19006,10
121900,19006,10
15360,19006,10
76179,19006,10
31222,19006,10
87643,19006,10
104997,19006,10
25047,19006,10
2710,19006,10
90404,19006,10
113264,19006,10
21667,19006,10
116685,19006,10
129237,19006,10
112878,19006,10
77828,19006,10
35674,19006,10
119685,19006,10
703,19006,10
19068,19006,10
133268,19006,10
95082,19006,10
124585,19006,10
8313,19006,10
123249,19006,10
101803,19006,10
127215,19006,10
97239,19006,10
73084,19006,10
1822,19006,10
91355,19006,10
99152,19006,10
54357,19006,10
61262,19006,10
113570,19006,10
76158,19006,10
2983,19006,10
13597,19006,10
100667,19006,10
14721,19006,10
18294,19006,10
132160,19006,10
60295,19006,10
59598,19006,10
99848,19006,10
80098,19006,10
111963,19006,10
70144,19006,10
100824,19006,10
1745,19006,10
28258,19006,10
102857,19006,10
110329,19006,10
44320,19006,10
56533,19006,10
131609,19006,10
59609,19006,10
130464,19006,10
54023,19006,10
72172,19006,10
54267,19006,10
5429,19006,10
32359,19006,10
124042,19006,10
55297,19006,10
36829,19006,10
100930,19006,10
29786,19006,10
52248,19006,10
87313,19006,10
115443,19006,10
72351,19006,10
111716,19006,10
120520,19006,10
29677,19006,10
11237,19006,10
74658,19006,10
31141,19006,10
51943,19006,10
3953,19006,10
133199,19006,10
25777,19006,10
73040,19006,10
53920,19006,10
121807,19006,10
37735,19006,10
6754,19006,10
90820,19006,10
2296,19006,10
64438,19006,10
82369,19006,10
94566,19006,10
12571,19006,10
10617,19006,10
19517,19006,10
108490,19006,10
8080,19006,10
2176,19006,10
47687,19006,10
42134,19006,10
40028,19006,10
75723,19006,10
23896,19006,10
4094,19006,10
31302,19006,10
122167,19006,10
121114,19006,10
32881,19006,10
64351,19006,10
16288,19006,10
101994,19006,10
69972,19006,10
98395,19006,10
3468,19006,10
12634,19006,10
134724,19006,10
54675,19006,10
65815,19006,10
24666,19006,10
86891,19006,10
8867,19006,10
4835,19006,10
12462,19006,10
91857,19006,10
20144,19006,10
38889,19006,10
64534,19006,10
77954,19006,10
116061,18287,5
54499,18287,8
42944,18287,7
67987,18287,9
1421,18287,7
28395,18287,7
47635,18287,10
124652,18287,10
52683,18287,8
96112,18287,9
116619,18287,7
39139,18287,8
104664,18287,8
35951,18287,6
116135,18287,10
33639,18287,6
12634,18287,8
108490,18287,7
49478,18287,7
23600,18287,7
128999,18287,9
75686,18287,9
73084,18287,8
121807,18287,8
14105,18287,9
95752,18287,8
103801,18287,9
15056,18287,7
118330,18287,9
5628,18287,9
70708,18287,9
25479,18287,7
89933,18287,6
2983,18287,9
59565,18287,8
58801,18287,8
101562,18287,6
56182,18287,9
87313,18287,9
87886,18287,8
53084,18287,8
101994,18287,7
103587,18287,7
4100,18287,8
20137,18287,9
38100,18287,8
31222,18287,9
63139,18287,8
32172,18287,8
34248,18287,8
10304,18287,9
19599,18287,8
20336,18287,8
54023,18287,9
52292,18287,10
99533,18287,7
33662,18287,6
41849,18287,9
64718,18287,8
88625,18287,8
89735,18287,9
120556,18287,7
16288,18287,7
127227,18287,7
22901,18287,10
98395,18287,8
63060,18287,8
100930,18287,7
74270,18287,8
110916,18287,8
40028,18287,9
8313,18287,7
17435,18287,8
129609,18287,8
93285,18287,10
46323,18287,8
15180,18287,8
92097,18287,9
12221,18287,10
98302,18287,9
75524,18287,9
24402,18287,8
112878,18287,8
72960,18287,10
116192,18287,8
63961,18287,6
8023,18287,7
83403,18287,8
55295,18287,9
32359,18287,9
25534,18287,9
46716,18287,8
50327,18287,7
60063,18287,9
100667,18287,7
2559,18287,8
90268,18287,8
15256,18287,7
63343,18287,7
53920,18287,9
6754,18287,7
67100,18287,9
54179,18287,8
35206,18287,7
84376,18287,9
42989,18287,7
71225,18287,9
62099,18287,8
78509,18287,9
24828,18287,8
58822,18287,8
66215,18287,8
59594,18287,7
77363,18287,9
67217,18287,7
99003,18287,9
75801,18287,10
11699,18287,8
15253,18287,8
55650,18287,8
20080,18287,9
21667,18287,7
8147,18287,7
82383,18287,9
99152,18287,8
3953,18287,9
93710,18287,8
95543,18287,8
110223,18287,7
86691,18287,8
82078,18287,9
31479,18287,9
25777,18287,8
675,18287,8
115114,18287,9
62600,18287,8
109762,18287,9
76933,18287,8
121426,18287,8
10617,18287,9
27981,18287,7
19150,18287,8
5443,18287,7
110114,18287,8
54357,18287,6
96656,18287,8
134725,18287,8
19517,18287,7
19526,18287,9
90075,18287,7
32881,18287,9
64185,18287,7
34631,18287,9
23541,18287,9
54675,18287,8
25545,18287,8
121114,18287,7
133309,18287,9
66344,18287,9
123208,18287,9
89738,18287,9
132663,18287,9
27824,18287,8
130464,18287,7
6258,18287,7
68417,18287,8
68969,18287,9
71873,18287,7
108348,18287,6
61436,18287,8
78203,18287,7
119685,18287,8
108122,18287,8
123130,18287,7
720,18287,8
12836,18287,9
85632,18287,9
112804,18287,7
28584,18287,8
2886,18287,9
35850,18287,9
64848,18287,8
18294,18287,8
31302,18287,9
43903,18287,9
31742,18287,7
77473,18287,8
95771,18287,10
46808,18287,7
112551,18287,8
24666,18287,7
2098,18287,7
120324,18287,10
129237,18287,8
56114,18287,7
83955,18287,9
127215,18287,8
21458,18287,8
120520,18287,8
109938,18287,8
69972,18287,8
85407,18287,7
1119,18287,9
102159,18287,9
53844,18287,9
80600,18287,8
9041,18287,8
92981,18287,7
51755,18287,8
61064,18287,6
74514,18287,8
34067,18287,7
59354,18287,9
130943,18287,9
22149,18287,9
132160,18287,8
19068,18287,6
65759,18287,8
63430,18287,9
7431,18287,7
76523,18287,8
33999,18287,9
29713,18287,7
128339,18287,9
124752,18287,8
87553,18287,9
41244,18287,8
72351,18287,9
8867,18287,9
4627,18287,9
36560,18287,9
87485,18287,5
123227,18287,10
123600,18287,10
22321,18287,9
10720,18287,9
72005,18287,7
90404,18287,9
66956,18287,8
44058,18287,7
15360,14295,10
74270,14295,10
76082,14295,10
127240,14295,10
106924,14295,10
94891,14295,10
45647,14295,10
21887,14295,10
26101,14295,10
108122,14295,10
66787,14295,10
85639,14295,10
112878,14295,10
98503,14295,10
69075,14295,10
76523,14295,10
110223,14295,10
62480,14295,10
56114,14295,10
17027,14295,10
44163,14295,10
33999,14295,10
123227,14295,10
127257,14295,10
81717,14295,10
40244,14295,10
85178,14295,10
119623,14295,10
31302,14295,10
46161,14295,10
101550,14295,10
55295,14295,10
675,14295,10
62600,14295,10
54181,14295,10
32077,14295,10
83955,14295,10
15292,14295,10
115636,14295,10
21519,14295,10
87313,14295,10
75723,14295,10
23600,14295,10
2296,14295,10
130635,14295,10
93285,14295,10
68739,14295,10
5265,14295,10
31003,14295,10
63176,14295,10
39815,14295,10
98175,14295,10
116619,14295,10
2710,14295,10
48369,14295,10
115879,14295,10
56601,14295,10
26955,14295,10
96112,14295,10
44058,14295,10
129237,14295,10
51632,14295,10
127227,14295,10
55931,14295,10
54023,14295,10
114979,14295,10
25506,14295,10
131792,14295,10
59596,14295,10
40460,14295,10
101562,14295,10
58422,14295,10
78203,14295,10
66215,14295,10
39796,14295,10
92981,14295,10
19836,14295,10
78392,14295,10
103348,14295,10
104997,14295,10
65906,14295,10
121989,14295,10
46971,14295,10
41244,14295,10
43214,14295,10
108490,14295,10
80448,14295,10
134,14295,10
51412,14295,10
129609,14295,10
61416,14295,10
118264,14295,10
24949,14295,10
123000,14295,10
74411,14295,10
73763,14295,10
112551,14295,10
75801,14295,10
60889,14295,10
109414,14295,10
128211,14295,10
3027,14295,10
109346,14295,10
102957,14295,10
106105,14295,10
127610,14295,10
83459,14295,10
5097,14295,10
75852,14295,10
32826,14295,10
86431,14295,10
20080,14295,10
107544,14295,10
93710,14295,10
67100,14295,10
32395,14295,10
95459,14295,10
89033,14295,10
102857,14295,10
24402,14295,10
90820,14295,10
30751,14295,10
99291,14295,10
78086,14295,10
61436,14295,10
122870,14295,10
82272,14295,10
118040,14295,10
53084,14295,10
43781,14295,10
128339,14295,10
37654,14295,10
120139,14295,10
125557,14295,10
33827,14295,10
64119,14295,10
87485,14295,10
71898,14295,10
55650,14295,10
7929,14295,10
74658,14295,10
117252,14295,10
65759,14295,10
100667,14295,10
23541,14295,4
19450,14295,10
15256,14295,10
130802,14295,10
86891,14295,10
82369,14295,9
116192,14295,7
63293,14295,10
58801,14295,10
46066,14295,10
65815,14295,10
41675,14295,10
52282,14295,10
86691,14295,10
57650,14295,10
112804,14295,10
6258,14295,10
61064,14295,10
52724,14295,10
43030,14295,10
81552,14295,10
22149,14295,10
19979,14295,10
4835,14295,10
79302,14295,10
110108,14295,10
10043,14295,10
124297,14295,10
22321,14295,10
7692,14295,10
94751,14295,10
133145,14295,10
38620,14295,10
10422,14295,10
63025,14295,10
11827,14295,10
51755,14295,10
43147,14295,10
7327,14295,10
128419,14295,10
90268,14295,10
29786,14295,10
14105,14295,10
22901,14295,10
85632,14295,10
703,14295,10
93695,14295,10
100930,14295,10
23325,14295,10
24666,14295,10
7991,14295,10
4665,14295,10
113750,14295,10
47687,14295,10
45768,14295,10
42493,14295,10
112590,14295,10
25777,14295,10
53729,14295,10
99152,14295,10
92097,14295,10
112467,14295,10
38108,14295,10
70031,14295,10
34768,14295,10
35206,14295,10
129494,14295,10
130757,14295,10
63693,14295,10
131901,14295,10
1745,14295,10
95752,14295,10
127458,14295,10
1508,14295,10
127215,14295,10
64438,14295,10
2559,14295,10
52248,14295,10
15523,14295,10
121900,14295,10
33951,14295,10
13410,14295,10
63609,14295,10
79732,14295,10
31073,14295,10
131976,14295,10
11301,14295,10
40863,14295,10
72351,14295,10
1119,14295,10
51101,14295,10
12498,14295,10
15997,14295,10
1822,14295,10
59354,14295,10
53844,14295,10
125105,14258,9
74492,14258,10
55213,14258,10
57650,14258,10
38889,14258,10
130943,14258,10
83926,14258,10
58822,14258,9
44563,14258,9
82369,14258,10
78203,14258,9
28395,14258,10
16288,14258,9
20336,14258,10
108521,14258,10
37717,14258,10
46971,14258,10
89799,14258,10
56533,14258,10
34067,14258,10
31073,14258,9
11237,14258,9
730,14258,9
8867,14258,9
134724,14258,9
85983,14258,10
19979,14258,2
5950,14258,9
133268,14258,9
83983,14258,10
10870,14258,10
120182,14258,10
64718,14258,10
20672,14258,9
55650,14258,10
133145,14258,10
27997,14258,10
79302,14258,10
21458,14258,10
33662,14258,10
100737,14258,10
51438,14258,10
32172,14258,9
71898,14258,9
42134,14258,10
10720,14258,10
25044,14258,10
17905,14258,10
43030,14258,10
115113,14258,10
120139,14258,10
28869,14258,9
20171,14258,9
101321,14258,10
61064,14258,10
23325,14258,10
19599,14258,10
130802,14258,9
91111,14258,10
86691,14258,10
98503,14258,10
879,14258,10
32881,14258,9
66344,14258,9
8313,14258,10
74411,14258,10
7111,14258,8
46808,14258,9
18294,14258,9
134124,14258,9
86957,14258,10
87462,14258,10
130580,14258,10
84120,14258,9
110223,14258,10
3039,14258,10
101346,14258,10
14988,14258,10
19108,14258,9
35859,14258,10
90075,14258,10
10422,14258,10
72351,14258,9
54675,14258,10
117669,14258,10
88625,14258,10
32288,14258,10
3953,14258,10
23541,14258,10
127610,14258,9
63060,14258,9
67217,14258,10
99152,14258,9
55697,14258,9
12571,14258,9
87313,14258,10
1421,14258,10
122870,14258,9
55309,14258,10
6605,14258,9
60096,14258,10
115816,14258,10
89556,14258,10
89474,14258,10
112590,14258,10
40028,14258,9
14048,14258,9
68854,14258,10
38108,14258,10
28584,14258,10
85639,14258,10
68035,14258,10
70269,14258,9
107876,14258,10
3847,14258,10
85407,14258,9
12634,14258,9
7431,14258,10
77443,14258,10
20818,14258,10
121807,14258,9
14607,14258,10
94751,14258,9
58698,14258,9
130464,14258,10
14105,14258,10
36367,14258,10
54775,14258,10
14004,14258,10
125557,14258,9
107337,14258,10
11827,14258,9
39717,14258,9
121147,14258,9
100930,14258,9
56052,14258,9
121989,14258,10
8171,14258,10
48602,14258,10
62404,14258,10
58765,14258,10
77473,14258,9
47687,14258,9
44717,14258,10
71141,14258,10
6558,14258,10
15256,14258,10
58422,14258,10
104997,14258,10
68417,14258,10
22901,14258,10
70144,14258,9
32395,14258,9
19068,14258,10
76933,14258,10
48369,14258,10
50148,14258,10
85372,14258,9
38593,14258,10
80098,14258,10
74146,14258,9
25047,14258,10
45697,14258,9
720,14258,10
894,14258,10
94566,14258,9
108348,14258,9
103348,14258,9
132663,14258,8
63693,14258,10
32680,14258,10
107608,14258,9
45647,14258,10
93832,14258,8
73420,14258,10
47635,14258,10
125361,14258,9
56114,14258,10
129609,14258,9
119623,14258,8
55670,14258,9
89735,14258,9
100824,14258,10
91565,14258,10
131901,14258,10
34831,14258,9
53844,14258,9
88664,14258,10
89789,14258,9
85632,14258,10
124297,14258,10
128211,14258,10
105962,14258,9
26566,14258,9
90280,14258,10
27824,14258,9
21253,14258,10
111879,14258,9
131976,14258,9
1745,14258,10
44058,14258,10
56289,14258,10
64534,14258,10
128113,14258,9
19526,14258,10
7676,14258,10
63592,14258,9
109414,14258,10
25535,14258,10
71225,14258,9
116135,14258,9
2296,14258,10
82688,14258,10
73084,14258,10
121922,14258,10
32518,14258,9
74658,14258,10
71099,14258,10
7692,14258,10
25479,14258,9
101729,14258,9
129237,14258,10
6757,14258,10
120519,14258,10
46161,14258,9
93285,14258,10
16430,14258,10
124042,14258,10
37911,14258,10
41936,14258,9
76099,14258,10
89651,14258,10
86385,14258,10
43147,14258,10
