"user","item","rating"
86385,52621,7
35859,52621,4
675,52621,4
27546,52621,3
6751,52621,2
42063,50408,10
63592,50408,9
41936,50408,9
124297,50408,8
63693,50408,7
47687,50408,10
57685,50408,9
25506,50408,6
14048,50408,10
127610,50408,9
5097,50408,7
90268,50408,7
129494,50408,6
83078,50408,9
130757,50408,9
55213,50408,9
52282,50408,7
73763,50408,9
53844,50408,9
89933,50408,8
94751,50408,10
121237,50408,8
85983,50408,7
10720,50408,6
127270,50408,8
43214,50408,8
29786,50408,9
93695,50408,7
28395,50408,8
118264,50408,8
48602,50408,9
71225,50408,7
31003,50408,9
85407,50408,9
2710,50408,9
33662,50408,7
65906,50408,9
15997,50408,10
37735,50408,9
133691,50408,7
128339,50408,9
47135,50408,6
67217,50408,7
56792,50408,10
58698,50408,7
90591,50408,7
8023,50408,8
77473,50408,8
5429,50408,7
115816,50408,8
80098,50408,9
60063,50408,9
72005,50408,9
134725,50408,10
71898,50408,10
53460,50408,7
15180,50408,7
63062,50408,8
5932,50408,8
6558,50408,8
55960,50408,8
120182,50408,10
109346,50408,9
51943,50408,7
54775,50408,9
102159,50408,7
53249,50408,8
114331,50408,9
81972,50408,6
43141,50408,9
81888,50408,8
59598,50408,9
51755,50408,7
33827,50408,8
55650,50408,8
80783,50408,9
124752,50408,10
134199,50408,7
11265,50408,8
116174,50408,8
6258,50408,7
25479,50408,8
4665,50408,6
125557,50408,8
5265,50408,7
108539,50408,7
39307,50408,10
55297,50408,8
124652,50408,10
100596,50408,8
84280,50408,9
46344,50408,8
29677,50408,9
132477,50408,7
86957,50408,9
105721,50408,7
128211,50408,9
125361,50408,7
24949,50408,9
112804,50408,7
128253,50408,10
6605,50408,7
19979,50408,7
35951,50408,6
45047,50408,10
121900,50408,9
100824,50408,9
32172,50408,7
121147,50408,8
84752,50408,9
89701,50408,7
64119,50408,8
37654,50408,7
78392,50408,8
21253,50408,8
19068,50408,6
50016,50408,8
6757,50408,9
82688,50408,8
20171,50408,8
85632,50408,8
19150,50408,8
34248,50408,7
83955,50408,9
51914,50408,10
53886,50408,9
68417,50408,7
116141,50408,7
74411,50408,10
50327,50408,7
71957,50408,9
104664,50408,7
90316,50408,7
115636,50408,8
131658,50408,7
43030,50408,8
2886,50408,8
53729,50408,9
27981,50408,8
54192,50408,10
87914,50408,6
56601,50408,9
72258,50408,8
119900,50408,10
31222,50408,9
84376,50408,10
73040,50408,10
38214,50408,10
46808,50408,7
86691,50408,7
59596,50408,7
41675,50408,9
111064,50408,6
37911,50408,9
62025,50408,8
112551,50408,8
2867,50408,7
85178,50408,5
23896,50408,8
49478,50408,6
68969,50408,8
87886,50408,8
133819,50408,9
60359,50408,8
38108,50408,8
20144,50408,7
79732,50408,10
19517,50408,6
63025,50408,7
31141,50408,6
3468,50408,8
88625,50408,8
55152,50408,9
91578,50408,8
81834,50408,8
123772,50408,9
96743,50408,7
29343,50408,8
112401,50408,9
32359,50408,8
86139,50408,9
18294,50408,8
65759,50408,8
24776,50408,10
112467,50408,6
133199,50408,9
55697,50408,6
128748,50408,9
128419,50408,8
55670,50408,8
32395,50408,8
23600,50408,8
14721,50408,9
119623,50408,9
76523,50408,8
29768,50408,7
10805,50408,8
10304,50408,10
30416,50408,8
14566,50408,9
68854,50408,9
15759,50408,7
19108,50408,8
75974,50408,6
39796,50408,8
130750,50408,10
45697,50408,7
113264,50408,6
66215,50408,7
91857,50408,7
115114,50408,8
26955,50408,7
72446,50408,7
8171,50408,9
83983,50408,8
64351,50408,10
101994,50408,9
15253,50408,8
93389,50408,7
93877,50408,10
77713,50408,8
111697,50408,9
11301,50408,9
30751,50408,8
100153,50408,9
9927,50408,8
62600,50408,9
112878,50408,9
132663,50408,7
53833,50408,9
86431,50408,8
62814,50408,10
95551,50408,8
54267,50408,10
25838,50408,9
15590,50408,9
46122,50408,7
100930,50408,8
86891,50408,8
7929,50408,9
12571,50408,8
103930,50408,7
35859,50408,10
132116,50408,8
14988,50408,7
19836,50408,7
113750,50408,8
72172,50408,9
119434,50408,8
33951,50408,9
102957,50408,9
85372,50408,9
107544,50408,7
46716,50408,7
95502,50408,8
115739,50408,10
95530,50408,7
96277,50408,7
68922,50408,7
99533,50408,8
63961,50408,9
36685,50408,7
94566,50408,7
10043,50408,8
53920,50408,7
127458,50408,7
89033,50408,7
22149,50408,9
60096,50408,9
110929,50408,9
14004,50408,7
75459,50408,8
90404,50408,8
118330,50408,8
134724,50408,9
110114,50408,8
74270,50408,9
59594,50408,10
77940,50408,7
13250,50408,6
53249,45992,3
106105,45992,8
76523,45992,4
32172,45992,1
75524,45992,6
85178,45992,2
124297,45992,8
103232,45992,3
58698,45992,6
57685,45992,5
4835,45992,6
15523,45992,8
14048,45992,7
730,45992,5
49421,45992,7
54675,45992,1
59594,45992,8
12455,45992,10
119623,45992,1
89556,45992,3
10036,45992,2
63060,45992,4
101529,45992,7
120520,45992,1
63062,45992,3
109414,45992,4
99003,45992,6
10720,45992,8
53460,45992,2
62357,45992,9
37911,45992,8
104952,45992,10
5624,45992,3
103887,45992,10
6751,45992,5
91111,45992,2
14566,45992,7
102785,45992,7
126439,45992,7
75801,45992,2
110108,45992,8
22525,45992,3
90820,45992,4
59598,45992,2
62814,45992,5
69255,45992,4
117413,45992,2
22321,45992,5
130580,45992,4
123878,45992,3
120519,45992,8
31609,45992,6
112467,45992,3
37654,45992,5
103050,45992,10
15641,45992,2
100667,45992,8
29786,45992,5
17435,45992,4
72446,45992,3
89933,45992,6
30416,45992,8
46547,45992,5
11827,45992,2
85639,45992,7
77361,45992,1
56533,45992,8
82078,45992,5
66344,45992,8
67923,45992,1
14105,45992,5
32288,45992,9
51943,45992,2
85488,45992,6
85632,45992,8
61262,45992,4
7431,45992,2
39307,45992,5
49069,45992,6
121922,45992,5
1421,45992,2
103801,45992,4
20818,45992,2
55213,45992,6
15180,45992,2
15360,45992,2
58801,45992,3
78820,45992,7
675,45992,3
47635,45992,7
118175,45992,6
32359,45992,4
6652,45992,3
118330,45992,9
45697,45992,2
4100,45992,3
34631,45992,5
123823,45992,6
89789,45992,2
31141,45992,3
107608,45992,7
69804,45992,5
55250,45992,2
23541,45992,4
61436,45992,5
123000,45992,7
109346,45992,1
53844,45992,10
41675,45992,2
67656,45992,8
40863,45992,2
57696,45992,4
52683,45992,6
134615,45992,2
3468,45992,7
46122,45992,2
76179,45992,3
54775,45992,9
117669,45992,3
4667,45992,4
3826,45992,6
108267,45992,3
131658,45992,6
51412,45992,8
122096,45992,3
41244,45992,9
3027,45992,7
25777,45992,2
18294,45992,3
22901,45992,10
39815,45992,4
50318,45992,3
58635,45992,5
77713,45992,7
83403,45992,9
42134,45992,5
60295,45992,5
31073,45992,3
22499,45992,2
129494,45992,1
102159,45992,2
48602,45992,4
100737,45992,6
42944,45992,5
25838,45992,2
74013,45992,3
70798,45992,5
101321,45992,6
49833,45992,6
61416,45992,3
65133,45992,7
28395,45992,5
63139,45992,2
58765,45992,2
27997,45992,2
63961,45992,5
132663,45992,3
92503,45992,6
71873,45992,2
53920,45992,2
128748,45992,3
84376,45992,2
116061,45992,4
35393,45992,9
119900,45992,8
45047,45992,5
5443,45992,7
55309,45992,5
44058,45992,7
91355,45992,2
116619,45992,8
39954,45992,3
33639,45992,2
86891,45992,1
19979,45992,3
89033,45992,2
93540,45992,6
67217,45992,8
59354,45992,2
894,45992,9
71898,45992,8
33591,45992,8
84752,45992,7
2983,45992,8
23896,45992,7
73,45992,4
19644,45992,3
130721,45992,8
105624,45992,8
43030,45992,3
38593,45992,4
43655,45992,8
52292,45992,6
62404,45992,8
65243,45992,2
5867,45992,6
71225,45992,9
129609,45992,8
114331,45992,2
4665,45992,2
43214,45992,2
95502,45992,6
38108,45992,7
41936,45992,8
77363,45992,3
127227,45992,5
121147,45992,3
20144,45992,4
111093,45992,10
32826,45992,5
130201,45992,7
110929,45992,7
2710,45992,2
40028,45992,2
28173,45992,1
64119,45992,4
98302,45992,2
76099,45992,2
63430,45992,9
68035,45992,7
14721,45992,9
35674,45992,8
92097,45992,8
131901,45992,2
93695,45992,4
131792,45992,4
45768,45992,8
125557,45992,1
65459,45992,2
115879,45992,2
87643,45992,5
26401,45992,5
14607,45992,4
84323,45992,2
20336,45992,7
92981,45992,2
19526,45992,1
128999,45992,7
25047,45992,5
80098,45992,3
103930,45992,2
134724,45992,8
132160,45992,5
110114,45992,6
130802,45992,4
87553,45992,3
65759,45992,7
62025,45992,6
117544,45992,8
128339,45992,2
130943,45992,5
84120,45992,6
43781,45992,3
75459,45992,2
72351,45992,6
57827,45992,6
36003,45992,2
116135,45992,3
21253,45992,10
54181,45992,4
100596,45992,4
56792,45992,9
107238,45992,6
47885,45992,2
120324,45992,7
24666,45992,2
8080,45992,9
72205,45992,10
39018,45992,7
57650,45992,2
6796,45992,7
33662,45992,3
91565,45992,7
96112,45992,9
130464,45992,4
59596,45992,7
33070,45992,2
155,45992,8
55152,45992,9
50148,45992,1
47635,40998,9
2296,40998,9
84482,40998,8
29786,40998,7
96743,40998,8
108348,40998,7
41689,40998,8
43781,40998,8
87485,40998,7
51943,40998,6
38593,40998,7
3826,40998,9
45697,40998,7
51438,40998,9
110329,40998,8
84376,40998,10
62099,40998,8
123985,40998,5
40028,40998,8
27546,40998,7
94566,40998,9
54499,40998,8
2983,40998,9
87914,40998,6
10720,40998,7
114331,40998,9
54775,40998,9
130943,40998,8
34067,40998,7
95082,40998,8
30416,40998,9
24949,40998,9
129609,40998,9
90820,40998,8
74270,40998,7
77361,40998,6
109747,40998,8
28258,40998,8
103801,40998,8
102008,40998,8
55960,40998,8
57696,40998,8
44717,40998,8
44563,40998,9
29518,40998,7
71898,40998,8
86139,40998,8
101550,40998,8
7991,40998,8
61006,40998,8
86691,40998,8
879,40998,8
45768,40998,8
3499,40998,9
3953,40998,7
26955,40998,7
89474,40998,8
76158,40998,8
46122,40998,8
20171,40998,8
77363,40998,8
65759,40998,8
33951,40998,8
97239,40998,7
80783,40998,10
20144,40998,8
21887,40998,7
63961,40998,8
15253,40998,7
72005,40998,7
125105,40998,8
110929,40998,8
56289,40998,8
15648,40998,7
31302,40998,7
75459,40998,8
116141,40998,8
2867,40998,7
38108,40998,8
6751,40998,9
6652,40998,8
133309,40998,8
120520,40998,7
101321,40998,7
127227,40998,9
38620,40998,8
53833,40998,8
34768,40998,7
29768,40998,8
122486,40998,9
108122,40998,7
59609,40998,8
121114,40998,9
62600,40998,8
66631,40998,7
132663,40998,9
87313,40998,7
27981,40998,7
14721,40998,9
72172,40998,9
28173,40998,9
53460,40998,8
65906,40998,8
128999,40998,9
116619,40998,7
111397,40998,8
5265,40998,7
7111,40998,7
21253,40998,9
128413,40998,9
63592,40998,9
6558,40998,8
32359,40998,9
65459,40998,9
115152,40998,9
82272,40998,8
8171,40998,8
116192,40998,8
39307,40998,8
44058,40998,7
119900,40998,9
72351,40998,9
37735,40998,9
55213,40998,8
15180,40998,7
37664,40998,8
127270,40998,8
54181,40998,8
98395,40998,7
132567,40998,9
68739,40998,8
83459,40998,7
4665,40998,6
115578,40998,7
63609,40998,8
51101,40998,8
129237,40998,9
69972,40998,6
99533,40998,9
111383,40998,8
58567,40998,9
24776,40998,9
41244,40998,10
104664,40998,7
57451,40998,8
123318,40998,8
37462,40998,9
80928,40998,8
133199,40998,9
123227,40998,9
35674,40998,9
75801,40998,9
10805,40998,8
16014,40998,9
107946,40998,7
78820,40998,8
63062,40998,9
64286,40998,9
32680,40998,8
6605,40998,8
56533,40998,9
730,40998,8
74146,40998,8
31073,40998,8
85639,40998,9
58765,40998,7
57650,40998,7
17630,40998,8
21511,40998,7
20336,40998,9
46344,40998,8
15256,40998,8
108031,40998,8
89735,40998,8
91578,40998,8
60359,40998,8
108539,40998,7
73,40998,8
95771,40998,10
49421,40998,8
52248,40998,10
73084,40998,8
105721,40998,8
90204,40998,9
49478,40998,8
112401,40998,10
61262,40998,9
89651,40998,7
107238,40998,8
96112,40998,9
68969,40998,10
17027,40998,8
66215,40998,7
91111,40998,10
102159,40998,7
5429,40998,8
77954,40998,8
35951,40998,9
112883,40998,8
30751,40998,8
99152,40998,8
22753,40998,8
12571,40998,9
66598,40998,8
15056,40998,7
123249,40998,8
134615,40998,8
50740,40998,8
43030,40998,8
77713,40998,8
115113,40998,7
90075,40998,8
120139,40998,8
75974,40998,8
25479,40998,7
4100,40998,8
123208,40998,8
35206,40998,8
19068,40998,7
77940,40998,7
63060,40998,8
10036,40998,8
70144,40998,9
63430,40998,9
104976,40998,9
105624,40998,8
52282,40998,8
42944,40998,8
134,40998,8
11237,40998,9
1745,40998,9
124042,40998,8
67656,40998,9
2886,40998,8
134725,40998,9
29677,40998,8
12221,40998,8
121237,40998,8
78392,40998,8
116135,40998,9
55250,40998,8
123772,40998,8
125361,40998,8
85632,40998,9
117128,40998,6
75254,40998,6
103833,40998,7
108267,40998,7
45647,40998,9
58698,40998,8
101529,40998,9
130802,40998,7
25777,40998,7
130635,40998,9
15810,40998,7
58801,40998,8
155,40998,8
89933,40998,9
60096,40998,8
76179,40998,8
100737,40998,8
21458,40998,9
108416,40998,8
17678,40998,8
131976,40998,9
123000,40998,7
119685,40998,7
96913,40998,9
40460,40998,9
76040,40998,8
35899,40998,9
84752,40998,8
24666,40998,6
19421,40998,8
11827,40998,8
43214,40998,7
58822,40998,7
103930,40998,8
32288,40998,8
14004,40998,7
131901,39095,6
53729,39095,7
13410,39095,7
35674,39095,9
47135,39095,5
63961,39095,7
6558,39095,6
59598,39095,7
2886,39095,4
101562,39095,7
88665,39095,7
50318,39095,7
90820,39095,7
57650,39095,5
54775,39095,8
54181,39095,6
116192,39095,5
675,39095,8
109346,39095,8
4094,39095,4
43214,39095,8
6605,39095,4
40863,39095,3
127227,39095,5
80928,39095,7
28258,39095,7
33394,39095,7
96277,39095,7
14988,39095,1
130635,39095,7
86139,39095,5
71957,39095,7
130943,39095,7
74411,39095,6
109762,39095,7
3953,39095,6
59504,39095,9
15641,39095,7
43141,39095,7
51914,39095,7
89556,39095,8
45697,39095,6
49421,39095,7
85983,39095,4
42134,39095,10
100596,39095,6
37717,39095,6
78392,39095,7
100626,39095,7
80783,39095,8
89033,39095,5
132663,39095,1
52292,39095,4
111093,39095,6
128419,39095,5
50841,39095,4
20137,39095,9
63609,39095,5
3499,39095,10
46066,39095,6
45768,39095,6
38889,39095,5
19526,39095,7
13255,39095,6
111697,39095,6
32172,39095,6
47885,39095,1
80545,39095,7
2228,39095,6
70708,39095,7
56289,39095,1
56533,39095,6
25535,39095,5
103930,39095,1
87886,39095,5
77150,39095,7
32077,39095,5
118040,39095,6
127215,39095,7
85632,39095,9
63293,39095,4
123130,39095,6
46122,39095,8
48602,39095,8
38214,39095,7
105565,39095,6
102159,39095,4
130750,39095,6
17630,39095,4
5429,39095,8
66956,39095,5
31528,39095,9
37735,39095,8
120556,39095,6
39307,39095,6
95551,39095,9
82272,39095,7
102008,39095,7
68739,39095,6
4665,39095,1
101346,39095,1
32346,39095,6
112804,39095,5
63060,39095,5
65815,39095,6
52248,39095,8
20336,39095,5
42944,39095,8
68922,39095,7
115443,39095,6
105624,39095,7
44163,39095,5
100667,39095,7
131792,39095,6
83459,39095,4
32359,39095,7
65759,39095,7
51412,39095,8
2176,39095,9
133268,39095,6
53920,39095,1
20144,39095,7
10617,39095,8
55960,39095,7
50016,39095,6
112590,39095,6
111879,39095,7
73,39095,7
18294,39095,6
3847,39095,7
127610,39095,7
37911,39095,7
125105,39095,7
2983,39095,7
42063,39095,7
8147,39095,7
89651,39095,6
2921,39095,8
76523,39095,1
33639,39095,5
134725,39095,7
122486,39095,7
59609,39095,6
111064,39095,6
57451,39095,7
83955,39095,7
74355,39095,7
85488,39095,8
54192,39095,8
101550,39095,8
5265,39095,1
103801,39095,7
10870,39095,7
96112,39095,8
25047,39095,7
123823,39095,7
78086,39095,10
9971,39095,1
129494,39095,5
25479,39095,1
1822,39095,1
77940,39095,5
123227,39095,6
54179,39095,6
64795,39095,8
127270,39095,6
64848,39095,5
87485,39095,6
6796,39095,8
19068,39095,7
43781,39095,8
83926,39095,6
91355,39095,7
35850,39095,6
134724,39095,1
125557,39095,1
89789,39095,8
64351,39095,5
12221,39095,9
29518,39095,4
4627,39095,10
125879,39095,6
93285,39095,10
111397,39095,7
75524,39095,6
90280,39095,4
7676,39095,1
90075,39095,1
108539,39095,7
74146,39095,8
29768,39095,7
53460,39095,6
28869,39095,6
123208,39095,6
38620,39095,6
90204,39095,7
61262,39095,8
77954,39095,8
54499,39095,7
83078,39095,7
76158,39095,5
27824,39095,9
60096,39095,7
15523,39095,8
7327,39095,6
99848,39095,8
91565,39095,8
133145,39095,5
81972,39095,10
39717,39095,6
50148,39095,7
77361,39095,1
89735,39095,6
128339,39095,5
66787,39095,7
32288,39095,8
54675,39095,8
117128,39095,6
130721,39095,6
122870,39095,6
26990,39095,5
115152,39095,7
11301,39095,8
66344,39095,8
32518,39095,5
116135,39095,6
24776,39095,7
93389,39095,1
61416,39095,6
41936,39095,5
130802,39095,7
56601,39095,8
122167,39095,6
59596,39095,8
16288,39095,6
33827,39095,8
21667,39095,5
11237,39095,4
108348,39095,2
22901,39095,8
100930,39095,7
42493,39095,6
14310,39095,6
117669,39095,5
33951,39095,7
2867,39095,8
30751,39095,8
92503,39095,7
101123,39095,6
24828,39095,10
24949,39095,5
128748,39095,6
72351,39095,7
38593,39095,7
66598,39095,5
82383,39095,7
51755,39095,8
124297,39095,10
114331,39095,8
88143,39095,10
14573,39095,7
131976,39095,7
43655,39095,10
67100,39095,7
116685,39095,7
28395,39095,5
75801,39095,6
98503,39095,7
43030,39095,6
72005,39095,7
23896,39095,7
894,39095,6
62480,39095,5
104952,39095,8
879,39095,8
81834,39095,6
90591,39095,5
15253,39095,1
12634,39095,8
84120,39095,7
20080,38839,8
41689,38839,8
46547,38839,6
74013,38839,3
10036,38839,6
13250,38839,2
20171,38839,7
28258,38839,5
128339,38839,7
52724,38839,2
5265,38839,8
83983,38839,6
89556,38839,7
41936,38839,7
31609,38839,10
84752,38839,8
58822,38839,5
128419,38839,8
35951,38839,6
20144,38839,4
111397,38839,10
73084,38839,5
12571,38839,8
116427,38839,9
57827,38839,6
83926,38839,8
52683,38839,10
33591,38839,10
72435,38839,8
65906,38839,7
39307,38839,6
40244,38839,2
89735,38839,10
720,38839,10
50327,38839,3
130757,38839,10
44163,38839,7
111697,38839,7
61262,38839,7
80600,38839,7
86385,38839,10
99291,38839,9
112878,38839,10
111716,38839,5
3826,38839,7
41244,38839,9
19150,38839,2
65759,38839,2
879,38839,6
69075,38839,3
62404,38839,5
124652,38839,5
90268,38839,8
131658,38839,2
49069,38839,5
21458,38839,10
27824,38839,2
54023,38839,10
78820,38839,8
74270,38839,2
90820,38839,7
89651,38839,7
116192,38839,6
76040,38839,5
77713,38839,10
8867,38839,8
110916,38839,10
87462,38839,2
2983,38839,10
90204,38839,10
1090,38839,5
76082,38839,2
96112,38839,10
133199,38839,7
45768,38839,7
70708,38839,7
106105,38839,5
1421,38839,3
91355,38839,2
24666,38839,2
67656,38839,6
92981,38839,3
110929,38839,9
38593,38839,5
90404,38839,6
46904,38839,10
43781,38839,10
68969,38839,8
47635,38839,6
122924,38839,7
27981,38839,6
115879,38839,6
72960,38839,9
117252,38839,10
132160,38839,2
43214,38839,3
55650,38839,7
41675,38839,5
45047,38839,5
1745,38839,10
75524,38839,5
74658,38839,10
120519,38839,10
80545,38839,2
91565,38839,5
103232,38839,10
97239,38839,2
7676,38839,7
100930,38839,6
11265,38839,4
125105,38839,8
80783,38839,8
17678,38839,2
42063,38839,5
58635,38839,2
66215,38839,6
7327,38839,7
113395,38839,1
27546,38839,4
42493,38839,10
25534,38839,4
72172,38839,10
64169,38839,7
45275,38839,10
85639,38839,7
102857,38839,2
37654,38839,7
39717,38839,9
25838,38839,2
15360,38839,5
54181,38839,6
3784,38839,9
127610,38839,7
107876,38839,3
5624,38839,2
35393,38839,8
37735,38839,6
26101,38839,8
109938,38839,10
99533,38839,10
38620,38839,5
64848,38839,6
11242,38839,10
133145,38839,3
8313,38839,7
127257,38839,5
15253,38839,4
85632,38839,8
112551,38839,6
31528,38839,7
58422,38839,2
77473,38839,7
77443,38839,10
103801,38839,5
83078,38839,7
8171,38839,10
83459,38839,7
90280,38839,3
95082,38839,6
55931,38839,2
65815,38839,3
101994,38839,6
95551,38839,6
110329,38839,3
71225,38839,5
116619,38839,2
57685,38839,10
19421,38839,10
101321,38839,5
54775,38839,10
57696,38839,9
121900,38839,7
44320,38839,6
40863,38839,2
95459,38839,4
119434,38839,9
43595,38839,4
125557,38839,3
34768,38839,2
118330,38839,10
757,38839,8
46716,38839,6
109747,38839,7
11237,38839,7
28173,38839,8
36156,38839,10
115578,38839,6
122167,38839,2
70144,38839,10
73,38839,9
132663,38839,10
9971,38839,2
87886,38839,10
124781,38839,4
33070,38839,4
11827,38839,3
57331,38839,10
14310,38839,10
60359,38839,3
112804,38839,5
29518,38839,6
85372,38839,5
25535,38839,9
55295,38839,3
54675,38839,6
72351,38839,9
89738,38839,1
71898,38839,5
50318,38839,7
64438,38839,7
123249,38839,8
130750,38839,8
80448,38839,10
119685,38839,2
93710,38839,7
90075,38839,5
70031,38839,2
7692,38839,6
35206,38839,2
81834,38839,3
15523,38839,7
675,38839,4
48369,38839,7
19836,38839,2
46161,38839,6
106684,38839,10
5097,38839,5
7111,38839,2
55213,38839,10
64534,38839,8
2886,38839,2
87914,38839,2
46066,38839,2
11301,38839,3
32359,38839,6
55697,38839,4
113750,38839,2
121237,38839,9
19450,38839,5
62600,38839,9
128999,38839,7
127471,38839,6
36539,38839,3
71957,38839,2
114979,38839,2
32826,38839,7
24949,38839,2
17435,38839,3
9041,38839,7
50148,38839,6
120182,38839,8
5443,38839,4
64351,38839,4
129609,38839,9
35850,38839,5
107238,38839,6
112401,38839,6
75686,38839,10
44621,38839,6
4627,38839,10
110756,38839,5
155,38839,4
88665,38839,6
33662,38839,2
81972,38839,10
16288,38839,7
66598,38839,6
65243,38839,2
26401,38839,6
34831,38839,4
123823,38839,2
73763,38839,3
703,38839,7
96969,38839,10
98395,38839,6
72205,38839,10
71141,38839,7
6258,38839,6
5628,38839,10
127227,38839,6
120182,38551,7
14721,38551,7
19068,38551,6
125361,38551,7
32826,38551,6
59594,38551,8
6652,38551,7
63062,38551,9
133691,38551,7
104997,38551,7
85178,38551,4
122167,38551,7
116061,38551,7
31003,38551,8
64795,38551,9
39307,38551,4
54192,38551,6
122870,38551,5
82369,38551,6
54499,38551,7
26990,38551,7
98302,38551,5
15256,38551,5
13410,38551,6
129494,38551,10
87553,38551,5
53920,38551,5
63609,38551,7
5692,38551,7
123130,38551,5
106105,38551,6
85372,38551,7
17905,38551,10
117413,38551,5
78086,38551,8
43147,38551,9
113264,38551,4
55309,38551,4
24402,38551,8
4665,38551,6
21667,38551,8
62357,38551,9
127227,38551,8
22499,38551,6
56533,38551,9
58635,38551,6
102159,38551,5
114979,38551,9
50327,38551,5
3011,38551,6
56052,38551,9
75686,38551,5
155,38551,9
19150,38551,6
85983,38551,6
38593,38551,7
105694,38551,5
51943,38551,6
132477,38551,7
59565,38551,9
80545,38551,8
64438,38551,8
74146,38551,7
6796,38551,7
95082,38551,8
88665,38551,9
36003,38551,5
35206,38551,5
77713,38551,9
32395,38551,5
32288,38551,8
84280,38551,7
115867,38551,10
109938,38551,4
71141,38551,9
40244,38551,5
42944,38551,5
64534,38551,8
40028,38551,5
123823,38551,7
10720,38551,7
107608,38551,5
57650,38551,6
73763,38551,6
74492,38551,7
70031,38551,3
111963,38551,6
99848,38551,8
134724,38551,8
130464,38551,7
76082,38551,6
47885,38551,5
110929,38551,10
101346,38551,8
123000,38551,5
85632,38551,10
128339,38551,7
63139,38551,9
70269,38551,10
54023,38551,10
72205,38551,9
100737,38551,6
73084,38551,5
84376,38551,10
131976,38551,7
38620,38551,6
103011,38551,6
5097,38551,5
128999,38551,9
75974,38551,6
91111,38551,9
110329,38551,6
13597,38551,5
78820,38551,9
36367,38551,7
90316,38551,7
15611,38551,6
121237,38551,8
90268,38551,5
37735,38551,4
107238,38551,4
19979,38551,6
6754,38551,10
120520,38551,4
5912,38551,9
35850,38551,9
72351,38551,7
110114,38551,6
96277,38551,6
117669,38551,4
1119,38551,7
57331,38551,3
107092,38551,5
8171,38551,3
68969,38551,7
55697,38551,5
8313,38551,7
95543,38551,5
22901,38551,7
107337,38551,7
35951,38551,7
128253,38551,7
25535,38551,7
54675,38551,7
59354,38551,7
109939,38551,7
44563,38551,8
96656,38551,5
75852,38551,3
60295,38551,8
71898,38551,10
14573,38551,7
121114,38551,8
5429,38551,7
91355,38551,7
12571,38551,8
6958,38551,8
58801,38551,6
14105,38551,7
131658,38551,6
108122,38551,6
37717,38551,8
78043,38551,2
33999,38551,6
15056,38551,4
109762,38551,5
84752,38551,10
59596,38551,7
69075,38551,4
43781,38551,6
100824,38551,7
134615,38551,6
28395,38551,6
44163,38551,6
42063,38551,6
37664,38551,6
70798,38551,6
101123,38551,7
33070,38551,4
22149,38551,7
106924,38551,7
3027,38551,6
6258,38551,5
66215,38551,7
1421,38551,6
46904,38551,10
37710,38551,6
67923,38551,7
96743,38551,7
25479,38551,5
114331,38551,9
127458,38551,7
115578,38551,6
45047,38551,9
25047,38551,8
25545,38551,9
105721,38551,6
64119,38551,4
17678,38551,5
106114,38551,7
6558,38551,6
30751,38551,10
98395,38551,7
94566,38551,6
56792,38551,10
111879,38551,6
105624,38551,8
45768,38551,7
55250,38551,6
127610,38551,8
81972,38551,8
65759,38551,6
112878,38551,6
43141,38551,7
7676,38551,6
59598,38551,7
63293,38551,5
89789,38551,7
39898,38551,4
61436,38551,7
92503,38551,8
23325,38551,6
29768,38551,6
111697,38551,10
127411,38551,7
38889,38551,7
11265,38551,7
90591,38551,8
4835,38551,7
111093,38551,9
19526,38551,7
67217,38551,4
98175,38551,7
43903,38551,8
10870,38551,3
62025,38551,9
12221,38551,5
68035,38551,8
81552,38551,7
67656,38551,6
36539,38551,6
55213,38551,7
76158,38551,5
41936,38551,7
62404,38551,5
42180,38551,6
57696,38551,7
72435,38551,8
39555,38551,6
46323,38551,9
123208,38551,6
100641,38551,7
108348,38551,2
84323,38551,5
28869,38551,5
61064,38551,6
64718,38551,5
80098,38551,7
54357,38551,5
21458,38551,10
76441,38551,4
87643,38551,8
17435,38551,6
15810,38551,6
21511,38551,4
38100,38551,5
130635,38551,9
100596,38551,7
73,38551,6
62814,38551,6
115443,38551,8
95771,38551,10
14064,38551,7
56289,38551,6
76523,38551,6
130943,38551,6
26550,38551,8
14004,38551,6
55295,38551,3
26955,38551,6
38214,33558,9
107337,33558,7
126231,33558,10
108348,33558,6
85372,33558,9
41849,33558,7
76040,33558,9
5628,33558,7
14105,33558,7
115152,33558,9
115114,33558,6
21458,33558,9
128999,33558,7
102857,33558,10
87338,33558,5
25640,33558,8
58698,33558,9
11237,33558,7
31742,33558,5
72351,33558,7
95459,33558,6
44717,33558,10
62099,33558,9
29786,33558,8
16014,33558,8
2710,33558,7
109311,33558,7
35206,33558,6
43030,33558,9
32881,33558,10
75686,33558,10
87462,33558,7
32172,33558,7
2176,33558,9
123000,33558,7
104712,33558,8
74411,33558,7
62600,33558,10
107092,33558,7
129609,33558,8
67923,33558,6
123823,33558,10
81717,33558,7
2983,33558,9
56533,33558,10
71225,33558,8
46547,33558,8
14566,33558,8
75524,33558,8
111963,33558,7
56289,33558,9
7692,33558,6
10720,33558,6
26550,33558,8
93695,33558,9
84323,33558,6
120520,33558,5
104952,33558,10
36539,33558,7
55309,33558,8
134,33558,9
86385,33558,10
63060,33558,8
125557,33558,7
6258,33558,6
127227,33558,6
108521,33558,6
