"user","item","rating"
53833,61157,10
130943,61157,9
21253,61157,10
14310,61157,10
53844,61157,10
14105,61157,10
13597,61157,10
80098,61157,10
6796,61157,10
35206,61157,10
73257,61157,10
73,61157,10
92981,61157,10
85178,61157,10
20171,61157,10
25047,61157,10
121114,61157,10
20137,61157,10
32172,61157,10
75974,61157,10
39307,61157,10
2559,61157,10
115152,61157,10
3027,61157,10
101529,61157,10
71141,61157,10
33827,61157,10
117544,61157,10
55309,61157,10
6558,61157,10
70269,61157,9
93285,61157,10
72258,61157,10
86431,61157,10
38214,61157,10
45275,61157,10
15523,61157,10
55650,61157,10
128113,61157,10
102754,61157,10
129367,61157,10
57650,61157,10
48369,61157,10
46066,61157,10
107238,61157,10
3826,61157,10
106114,61157,10
36003,61157,10
87338,61157,10
50841,61157,10
16014,61157,10
1421,61157,10
15180,61157,10
6958,61157,10
56798,61157,9
58567,61157,10
31479,61157,10
64438,61157,10
31222,61157,10
12571,61157,10
21458,61157,10
17630,61157,10
75459,61157,10
24828,61157,10
43903,61157,10
97239,61157,10
131976,61157,10
119900,61157,10
130201,61157,10
92503,61157,10
56289,61157,10
89209,61157,10
72005,61157,10
54357,61157,10
25479,61157,10
22149,61157,10
894,61157,10
115816,61157,10
43147,61157,10
33070,61157,10
12221,61157,10
39898,61157,10
14566,61157,10
39815,61157,10
51412,61157,10
121900,61157,10
66787,61157,10
109414,61157,10
19526,61157,10
67923,61157,10
53084,61157,10
36829,61157,10
7431,61157,10
33591,61157,10
87886,61157,10
108539,61157,10
83926,61157,10
37717,61157,10
57331,61157,10
32881,61157,10
83955,61157,10
128999,61157,10
63062,61157,10
23896,61157,10
61436,61157,10
82272,61157,10
64534,61157,10
82383,61157,10
43655,61157,10
119434,61157,10
111879,61157,10
80783,61157,10
101321,61157,10
59598,61157,10
15590,61157,10
22901,61157,10
58801,61157,10
33999,61157,10
95543,61157,10
74061,61157,10
3468,61157,10
120182,61157,10
70798,61157,10
67656,61157,10
70259,61157,10
108267,61157,10
80928,61157,10
69075,61157,9
53460,61157,10
129612,61157,10
70708,61157,10
49421,61157,10
85372,61157,10
59594,61157,10
123208,61157,10
59354,61157,10
130635,61157,10
4835,61157,10
128211,61157,9
61064,61157,10
5443,61157,9
38100,61157,10
122924,61157,10
123823,61157,10
47135,61157,10
65759,61157,10
6605,61157,10
26401,61157,10
43214,61157,10
72960,61157,10
109346,61157,10
43030,61157,10
32359,61157,10
54267,61157,10
99656,61157,10
76523,61157,10
52683,61157,10
94891,61157,10
130757,61157,10
1119,61157,10
15810,61157,10
27824,61157,10
4667,61157,10
63609,61157,10
109747,61157,10
720,61157,10
76441,61157,10
21667,61157,10
129494,61157,10
108348,61157,10
60359,61157,10
125557,61157,10
108031,61157,10
50318,61157,10
59596,61157,10
19836,61157,10
47647,61157,10
116135,61157,10
56533,61157,10
74355,61157,10
122486,61157,10
108490,61157,10
131609,61157,10
74514,61157,10
64169,61157,10
44621,61157,10
65815,61157,10
72172,61157,10
87643,61157,10
80600,61157,10
30751,61157,10
76158,61157,10
19421,61157,10
60295,61157,10
77713,61157,10
30416,61157,10
29768,61157,10
94751,61157,10
66212,61157,10
133199,61157,10
91111,61157,10
29518,61157,10
4627,61157,10
116061,61157,10
52517,61157,10
130464,61157,10
74146,61157,10
52282,61157,10
53886,61157,10
2983,61157,10
15183,61157,10
95502,61157,10
117669,61157,10
68035,61157,10
43280,52621,3
123714,52621,2
59504,52621,10
35850,52621,1
62153,52621,2
40460,52621,2
63849,52621,2
57696,52621,2
28869,52621,3
6651,52621,6
94566,52621,2
131923,52621,10
87949,52621,2
92231,52621,3
24949,52621,6
104565,52621,7
46122,52621,1
7991,52621,3
16288,52621,1
57451,52621,4
73763,52621,1
85983,52621,2
101346,52621,1
126439,52621,2
104664,52621,4
13441,52621,1
15056,52621,2
74411,52621,2
46694,52621,2
77361,52621,2
101321,52621,2
112804,52621,2
77443,52621,2
40863,52621,2
36685,52621,3
29038,52621,1
7315,52621,3
50841,52621,3
2983,52621,10
125557,52621,2
131609,52621,1
38889,52621,5
85178,52621,1
68332,52621,3
64169,52621,2
42493,52621,4
53920,52621,1
14310,52621,7
7676,52621,2
87451,52621,5
22901,52621,8
133268,52621,4
21458,52621,2
15272,52621,2
49360,52621,7
129753,52621,10
79874,52621,1
130695,52621,3
90280,52621,1
63430,52621,4
100299,52621,2
39307,52621,1
71873,52621,2
66324,52621,1
1822,52621,2
53879,52621,2
57931,52621,1
107238,52621,5
33060,52621,3
33591,52621,3
82272,52621,2
155,52621,2
72351,52621,4
64514,52621,5
58567,52621,4
116528,52621,2
34831,52621,1
135273,52621,2
17435,52621,3
5184,52621,2
11086,52621,5
8867,52621,2
98175,52621,3
103930,52621,2
66158,52621,3
115879,52621,2
6796,52621,5
1745,52621,3
23896,52621,3
32000,52621,2
91522,52621,2
117022,52621,2
32684,52621,9
3027,52621,6
102159,52621,3
46086,52621,2
63440,52621,4
47635,52621,4
102561,52621,2
85372,52621,4
2296,52621,7
58765,52621,2
125335,52621,2
87338,52621,5
71141,52621,6
22499,52621,3
41675,52621,3
19068,52621,6
15648,52621,2
106743,52621,1
98302,52621,3
125361,52621,1
77473,52621,2
95028,52621,2
98873,52621,2
40028,52621,2
128339,52621,8
12250,52621,1
129609,52621,3
28066,52621,2
130635,52621,2
81717,52621,3
108122,52621,1
134,52621,4
61262,52621,2
56289,52621,1
57650,52621,2
8080,52621,2
98395,52621,6
23537,52621,2
85632,52621,4
87313,52621,2
34775,52621,3
103348,52621,2
34768,52621,2
54023,52621,5
83403,52621,9
112551,52621,1
15180,52621,2
47885,52621,2
33874,52621,3
879,52621,3
114979,52621,3
40116,52621,3
43781,52621,1
68942,52621,2
8023,52621,2
95617,52621,1
59594,52621,2
80362,52621,2
119685,52621,2
55931,52621,3
129237,52621,5
41674,52621,5
594,52621,3
15253,52621,5
53762,52621,2
55295,52621,3
82383,52621,1
10870,52621,1
37654,52621,2
68212,52621,1
60781,52621,2
41936,52621,5
32793,52621,2
130029,52621,4
72726,52621,4
58443,52621,2
122167,52621,3
95771,52621,2
32314,52621,2
45772,52621,1
134724,52621,8
112878,52621,3
99291,52621,3
56132,52621,2
58823,52621,5
4679,52621,1
40297,52621,2
58822,52621,4
93537,52621,2
76658,52621,3
86465,52621,1
113264,52621,1
29518,52621,1
75801,52621,6
132526,52621,10
60757,52621,5
128999,52621,3
20171,52621,2
675,52621,4
4665,52621,2
91111,52621,5
79868,52621,2
121114,52621,1
1421,52621,2
124639,52621,1
93695,52621,5
83817,52621,2
95048,52621,2
69962,52621,1
86957,52621,1
16656,52621,2
33662,52621,4
112002,52621,1
90332,52621,2
17326,52621,2
48982,52621,4
89474,52621,3
62025,52621,3
69075,52621,2
95506,52621,4
56533,52621,2
117669,52621,2
80863,52621,2
53844,52621,4
757,52621,10
14105,52621,6
9971,52621,2
110916,52621,1
111879,52621,2
125589,52621,6
127610,52621,6
51860,52621,4
51943,52621,2
101550,52621,8
99152,52621,1
36003,52621,2
102304,52621,2
121556,52621,7
107608,52621,2
52013,52621,3
56815,52621,1
28173,52621,7
67217,52621,5
98241,52621,2
39555,52621,2
70798,52621,6
2200,52621,2
92981,52621,1
32359,52621,2
81552,52621,2
15256,52621,3
128982,52621,6
53605,52621,2
27824,52621,2
50327,52621,2
35823,52621,2
50942,52621,2
20080,52621,5
108318,52621,2
83358,52621,3
13145,52621,2
79732,52621,1
126991,52621,2
3468,52621,5
40524,52621,2
54675,52621,2
7692,52621,2
26677,52621,2
100930,52621,4
42180,52621,2
33394,52621,1
43214,52621,2
81955,52621,2
6692,52621,4
86990,52621,1
76099,52621,2
122782,52621,4
99003,52621,2
14612,52621,2
13130,52621,2
132663,52621,4
106684,52621,2
124593,52621,4
29624,52621,2
102701,52621,4
120139,52621,6
28817,52621,2
130119,52621,3
40964,52621,3
5393,52621,1
59596,52621,3
104041,52621,4
73084,52621,2
89799,52621,9
49421,52621,3
71898,52621,2
10036,52621,4
11301,52621,1
45768,52621,10
43655,52621,2
123000,52621,4
76040,52621,3
31007,52621,8
71225,52621,2
52283,52621,6
130802,52621,4
106373,52621,4
28280,52621,2
10720,52621,3
121237,52621,5
96969,52621,7
100641,52621,2
74061,52621,3
32881,52621,7
21185,52621,1
98378,52621,3
128211,52621,5
35859,52621,4
107337,52621,4
7327,52621,2
128419,52621,2
58801,52621,2
52707,52621,3
134621,52621,2
11237,52621,2
40888,52621,2
90820,52621,1
75524,52621,5
102893,50408,8
19108,50408,8
9041,50408,10
703,50408,9
80600,50408,7
24402,50408,8
32395,50408,8
5429,50408,7
720,50408,9
48602,50408,9
19526,50408,7
56289,50408,8
108348,50408,7
57685,50408,9
88625,50408,8
87462,50408,7
93710,50408,7
75524,50408,9
31742,50408,5
122870,50408,8
78490,50408,9
81888,50408,8
120182,50408,10
29343,50408,8
10805,50408,8
54192,50408,10
113750,50408,8
90404,50408,8
92981,50408,7
112401,50408,9
100930,50408,8
46161,50408,8
6652,50408,7
105721,50408,7
116685,50408,9
110929,50408,9
58822,50408,7
8313,50408,8
39954,50408,6
134199,50408,7
122924,50408,9
37654,50408,7
55697,50408,6
46808,50408,7
43141,50408,9
50327,50408,7
20080,50408,8
47315,50408,7
84752,50408,9
96112,50408,9
115443,50408,6
87914,50408,6
36829,50408,7
93695,50408,7
80098,50408,9
123878,50408,7
128413,50408,9
66580,50408,7
12221,50408,9
111383,50408,8
109346,50408,9
2921,50408,9
54499,50408,7
64169,50408,7
52683,50408,9
7991,50408,7
134138,50408,10
50740,50408,9
89209,50408,8
63609,50408,7
24666,50408,6
33951,50408,9
75459,50408,8
65906,50408,9
22901,50408,9
102159,50408,7
99656,50408,7
90268,50408,7
31528,50408,8
89789,50408,9
120324,50408,9
59354,50408,9
53729,50408,9
85407,50408,9
52517,50408,9
29786,50408,9
101346,50408,8
58765,50408,10
56463,50408,9
18294,50408,8
131609,50408,8
130943,50408,10
11699,50408,8
75723,50408,9
107250,50408,8
10358,50408,9
31302,50408,9
15810,50408,8
70708,50408,9
85983,50408,7
10043,50408,8
42989,50408,6
68417,50408,7
42944,50408,8
110329,50408,8
14988,50408,7
83955,50408,9
124297,50408,8
42134,50408,9
20171,50408,8
53249,50408,8
53920,50408,7
75801,50408,9
113395,50408,5
28258,50408,8
40460,50408,8
14310,50408,8
87485,50408,6
99152,50408,7
107608,50408,6
53844,50408,9
111052,50408,9
66598,50408,7
62357,50408,8
12836,50408,9
32346,50408,8
44621,50408,9
74514,50408,7
28173,50408,9
105624,50408,10
46716,50408,7
29768,50408,7
49622,50408,6
94566,50408,7
21519,50408,8
45697,50408,7
100824,50408,9
49421,50408,8
114331,50408,9
106114,50408,8
90280,50408,9
39796,50408,8
51755,50408,7
130635,50408,9
72446,50408,7
59596,50408,7
134725,50408,10
19599,50408,10
45047,50408,10
55295,50408,9
133691,50408,7
59594,50408,10
51412,50408,10
80448,50408,9
109414,50408,10
19644,50408,7
58698,50408,7
101321,50408,9
90204,50408,10
91565,50408,9
54267,50408,10
11265,50408,8
131792,50408,6
95771,50408,8
31609,50408,8
89799,50408,7
123208,50408,8
13255,50408,9
129367,50408,8
36367,50408,8
68739,50408,9
72258,50408,8
63062,50408,8
77361,50408,6
21253,50408,8
31479,50408,8
82369,50408,8
120519,50408,9
64438,50408,10
127240,50408,8
57331,50408,9
132160,50408,10
81972,50408,6
126231,50408,8
100153,50408,9
39815,50408,8
117669,50408,7
30416,50408,8
38889,50408,8
90820,50408,8
64795,50408,8
111064,50408,6
56182,50408,10
86139,50408,9
91578,50408,8
5443,50408,8
3847,50408,9
109762,50408,10
75974,50408,6
133282,50408,7
39898,50408,9
48369,50408,10
74658,50408,9
108031,50408,7
57515,50408,9
100737,50408,8
108539,50408,7
15360,50408,7
54181,50408,8
15253,50408,8
32310,50408,8
2886,50408,8
4665,50408,6
14004,50408,7
130100,50408,8
17000,50408,8
121147,50408,8
100641,50408,7
33591,50408,8
46547,50408,8
129494,50408,6
109311,50408,7
119900,50408,10
3039,50408,10
77713,50408,8
54595,50408,8
72435,50408,7
63592,50408,9
110114,50408,8
2176,50408,10
36539,50408,7
45768,50408,9
19421,50408,8
19068,50408,6
123249,50408,8
26401,50408,7
57451,50408,8
87085,50408,10
67987,50408,10
93540,50408,9
23541,50408,8
132663,50408,7
22525,50408,8
20144,50408,7
16288,50408,8
12117,50408,5
5304,50408,6
51943,50408,7
130721,50408,9
123318,50408,8
132567,50408,9
43655,50408,9
125105,50408,8
54775,50408,9
8867,50408,7
66510,50408,9
1745,50408,8
21887,50408,7
89556,50408,8
11827,50408,7
52282,50408,7
59598,50408,9
74270,50408,9
65815,50408,5
128253,50408,10
31073,50408,10
53084,50408,9
46122,50408,7
111697,50408,9
121237,50408,8
68969,50408,8
14566,50408,9
1822,50408,7
78392,50408,8
29677,50408,9
89033,50408,7
86385,50408,8
96656,50408,9
49478,50408,6
38620,50408,10
63430,50408,10
10617,50408,10
88665,50408,8
125557,50408,8
71141,50408,7
119685,50408,6
155,50408,9
128113,50408,10
95502,50408,8
19517,50408,6
93389,50408,7
58823,50408,9
90075,50408,7
25044,50408,9
82688,50408,8
79732,50408,10
132477,50408,7
41244,50408,9
15997,50408,10
5932,50408,8
76082,50408,8
65459,50408,8
2983,50408,8
87313,50408,7
124042,50408,7
130757,50408,9
119623,50408,9
7692,50408,7
2867,50408,7
89735,50408,9
103011,50408,10
117128,50408,7
95530,50408,7
69804,50408,9
131901,50408,8
44563,50408,9
78086,50408,7
6558,50408,8
133199,50408,9
3499,50408,9
48369,45992,1
73420,45992,5
112878,45992,9
39307,45992,5
131609,45992,1
100930,45992,2
4665,45992,2
8171,45992,2
131901,45992,2
28395,45992,5
11237,45992,8
90316,45992,2
74270,45992,2
119900,45992,8
15810,45992,4
133756,45992,7
116427,45992,8
77443,45992,9
20080,45992,2
58635,45992,5
101529,45992,7
99667,45992,2
48602,45992,4
111052,45992,4
73084,45992,5
103341,45992,6
50327,45992,2
15360,45992,2
87313,45992,2
76040,45992,5
61262,45992,4
44717,45992,8
96656,45992,8
22525,45992,3
100596,45992,4
103801,45992,4
110329,45992,6
54023,45992,8
32346,45992,5
15641,45992,2
54181,45992,4
55152,45992,9
44058,45992,7
83459,45992,2
65759,45992,7
53249,45992,3
40460,45992,6
44320,45992,6
63693,45992,3
98395,45992,5
42944,45992,5
50841,45992,7
106114,45992,3
47635,45992,7
109747,45992,6
101550,45992,4
43655,45992,8
92097,45992,8
54179,45992,5
58698,45992,6
108267,45992,3
16288,45992,2
45647,45992,10
68035,45992,7
15523,45992,8
92503,45992,6
56114,45992,5
90204,45992,7
40863,45992,2
22149,45992,8
50148,45992,1
55295,45992,3
54499,45992,3
879,45992,2
109414,45992,4
117669,45992,3
67656,45992,8
80448,45992,9
49833,45992,6
46971,45992,7
70144,45992,9
134615,45992,2
4667,45992,4
69255,45992,4
80783,45992,4
134725,45992,7
122096,45992,3
55213,45992,6
38108,45992,7
85639,45992,7
61416,45992,3
17435,45992,4
46066,45992,3
59594,45992,8
21458,45992,5
134138,45992,6
74658,45992,5
117252,45992,6
58822,45992,2
111879,45992,3
93710,45992,2
97239,45992,2
93285,45992,7
81834,45992,2
130201,45992,7
110916,45992,6
55931,45992,2
33394,45992,9
77361,45992,1
15056,45992,2
86385,45992,8
5265,45992,2
45768,45992,8
45941,45992,6
91355,45992,2
12571,45992,7
92981,45992,2
122486,45992,9
29768,45992,2
120182,45992,8
113264,45992,3
107238,45992,6
19108,45992,9
112551,45992,5
67217,45992,8
39018,45992,7
7991,45992,2
108122,45992,3
34831,45992,1
76179,45992,3
56533,45992,8
89789,45992,2
10304,45992,7
79460,45992,9
72446,45992,3
41675,45992,2
27981,45992,2
10720,45992,8
20144,45992,4
121922,45992,5
107544,45992,5
10036,45992,2
38889,45992,5
71873,45992,2
1421,45992,2
15590,45992,2
134,45992,10
14607,45992,4
54675,45992,1
118330,45992,9
101321,45992,6
112467,45992,3
86891,45992,1
1119,45992,6
7327,45992,2
22753,45992,2
33591,45992,8
102857,45992,6
98302,45992,2
107250,45992,5
55309,45992,5
34248,45992,8
20818,45992,2
122870,45992,2
58801,45992,3
8147,45992,5
62025,45992,6
89651,45992,7
115879,45992,2
66580,45992,2
124297,45992,8
100667,45992,8
63293,45992,2
87886,45992,9
101346,45992,6
56792,45992,9
34067,45992,8
76099,45992,2
104952,45992,10
130580,45992,4
56601,45992,3
23541,45992,4
69804,45992,5
73763,45992,3
14566,45992,7
118175,45992,6
128999,45992,7
115816,45992,9
78392,45992,4
96112,45992,9
87338,45992,8
17027,45992,2
108348,45992,6
46344,45992,5
37911,45992,8
49478,45992,6
25838,45992,2
21253,45992,10
10358,45992,6
115636,45992,5
23896,45992,7
18294,45992,3
26401,45992,5
66344,45992,8
63343,45992,9
14721,45992,9
128211,45992,2
103930,45992,2
33827,45992,2
28173,45992,1
12836,45992,4
109938,45992,5
3826,45992,6
54267,45992,7
111383,45992,5
68854,45992,4
7431,45992,2
59504,45992,9
94751,45992,9
60295,45992,5
134199,45992,4
58567,45992,7
80928,45992,10
4100,45992,3
75801,45992,2
53084,45992,5
14048,45992,7
55697,45992,2
130943,45992,5
20336,45992,7
96743,45992,5
120519,45992,8
46122,45992,2
40028,45992,2
31003,45992,9
133145,45992,4
63176,45992,7
13410,45992,2
84376,45992,2
36829,45992,4
107282,45992,3
5912,45992,6
86957,45992,5
71141,45992,3
87553,45992,3
25640,45992,8
120556,45992,3
24402,45992,10
103348,45992,2
59596,45992,7
73040,45992,8
5624,45992,3
123227,45992,10
106924,45992,7
74355,45992,2
15611,45992,6
46547,45992,5
33951,45992,2
104664,45992,2
89933,45992,6
65815,45992,2
48674,45992,3
51632,45992,2
121989,45992,2
33639,45992,2
105624,45992,8
76523,45992,4
95543,45992,3
85632,45992,8
14105,45992,5
111093,45992,10
63139,45992,2
117413,45992,2
96969,45992,9
12462,45992,6
20119,45992,7
10422,45992,8
19644,45992,3
8867,45992,2
20137,45992,7
19526,45992,1
2983,45992,8
85488,45992,6
95502,45992,6
103050,45992,10
82383,45992,4
65133,45992,7
3027,45992,7
93540,45992,6
29343,45992,6
5429,45992,3
33070,45992,2
6558,45992,3
107876,45992,3
83403,45992,9
39954,45992,3
2710,45992,2
62814,45992,5
81717,45992,4
103833,45992,2
125105,45992,7
64795,45992,5
125557,45992,1
59609,45992,8
26955,45992,2
78820,45992,7
91565,45992,7
100824,45992,10
75459,45992,2
82272,45992,3
128748,45992,3
64169,45992,8
36003,45992,2
1508,45992,7
31073,45992,3
89556,45992,3
35393,45992,9
25545,45992,8
67923,45992,1
25044,45992,3
57515,40998,8
54499,40998,8
97239,40998,7
55697,40998,7
66631,40998,7
20672,40998,8
80448,40998,8
130635,40998,9
101529,40998,9
62600,40998,8
47135,40998,8
112883,40998,8
35393,40998,8
11237,40998,9
3499,40998,9
55250,40998,8
62025,40998,8
32172,40998,7
25838,40998,8
118175,40998,9
80600,40998,7
51943,40998,6
56114,40998,8
72340,40998,9
67100,40998,8
102159,40998,7
105624,40998,8
31222,40998,8
17000,40998,8
123249,40998,8
75459,40998,8
110929,40998,8
15256,40998,8
128211,40998,8
77150,40998,8
77363,40998,8
98302,40998,7
36367,40998,8
64286,40998,9
54675,40998,8
100737,40998,8
120519,40998,8
59594,40998,9
108521,40998,8
49478,40998,8
46161,40998,8
99003,40998,9
105565,40998,8
14566,40998,8
114979,40998,10
53886,40998,9
79302,40998,8
89474,40998,8
57685,40998,9
55931,40998,8
96969,40998,10
64534,40998,8
42989,40998,7
101994,40998,8
51755,40998,8
5265,40998,7
103833,40998,7
4665,40998,6
103930,40998,8
73084,40998,8
85639,40998,9
77473,40998,8
30416,40998,9
12571,40998,9
52248,40998,10
103801,40998,8
115578,40998,7
91578,40998,8
90820,40998,8
98395,40998,7
70144,40998,9
58567,40998,9
33827,40998,7
14573,40998,8
22901,40998,9
55670,40998,8
76179,40998,8
87485,40998,7
10304,40998,9
72005,40998,7
120324,40998,8
66956,40998,7
30751,40998,8
116192,40998,8
22149,40998,7
19644,40998,8
107337,40998,7
74146,40998,8
46344,40998,8
80783,40998,10
70798,40998,7
106114,40998,8
123985,40998,5
45047,40998,9
67656,40998,9
123772,40998,8
38620,40998,8
55960,40998,8
119685,40998,7
73257,40998,8
31302,40998,7
66598,40998,8
89735,40998,8
35674,40998,9
123823,40998,8
70269,40998,9
28173,40998,9
125361,40998,8
110916,40998,7
5429,40998,8
133309,40998,8
56289,40998,8
61262,40998,9
17678,40998,8
63060,40998,8
115715,40998,8
123130,40998,7
133199,40998,9
96277,40998,6
122167,40998,8
112878,40998,8
45768,40998,8
2867,40998,7
35859,40998,9
71141,40998,8
77940,40998,7
114331,40998,9
127411,40998,8
10036,40998,8
63592,40998,9
34896,40998,8
27981,40998,7
33394,40998,8
8023,40998,8
36156,40998,8
116619,40998,7
60096,40998,8
49069,40998,8
64169,40998,8
121989,40998,8
112401,40998,10
37664,40998,8
117128,40998,6
68922,40998,7
120520,40998,7
11827,40998,8
64438,40998,8
41689,40998,8
12221,40998,8
38108,40998,8
91565,40998,8
20171,40998,8
101550,40998,8
77443,40998,8
40855,40998,8
85632,40998,9
3027,40998,8
28258,40998,8
8171,40998,8
90404,40998,6
86957,40998,8
103232,40998,9
116141,40998,8
79732,40998,9
84376,40998,10
95551,40998,8
80928,40998,8
32680,40998,8
29786,40998,7
50740,40998,8
113750,40998,8
108539,40998,7
131901,40998,8
123318,40998,8
35206,40998,8
50318,40998,7
128419,40998,8
55295,40998,8
34067,40998,7
5443,40998,8
63961,40998,8
63062,40998,9
46122,40998,8
879,40998,8
44621,40998,9
24776,40998,9
57650,40998,7
89799,40998,8
15056,40998,7
128999,40998,9
9971,40998,8
15810,40998,7
130943,40998,8
34768,40998,7
132663,40998,9
82272,40998,8
90204,40998,9
50841,40998,7
54181,40998,8
108267,40998,7
24949,40998,9
96112,40998,9
127227,40998,9
65459,40998,9
104664,40998,7
17630,40998,8
3953,40998,7
87553,40998,8
40460,40998,9
28395,40998,8
90381,40998,9
83403,40998,8
58823,40998,9
25479,40998,7
130802,40998,7
82369,40998,8
55309,40998,7
10422,40998,8
123227,40998,9
100626,40998,9
77361,40998,6
42944,40998,8
73,40998,8
75723,40998,9
58422,40998,6
2886,40998,8
72351,40998,9
78820,40998,8
6605,40998,8
132567,40998,9
85372,40998,9
134,40998,8
41675,40998,7
47635,40998,9
58698,40998,8
100596,40998,8
64718,40998,7
52282,40998,8
77954,40998,8
99152,40998,8
84752,40998,8
63609,40998,8
19068,40998,7
73420,40998,8
69972,40998,6
123208,40998,8
32310,40998,9
29768,40998,8
19517,40998,6
51438,40998,9
41724,40998,8
44058,40998,7
32826,40998,8
15180,40998,7
8897,40998,5
65759,40998,8
83926,40998,9
134725,40998,9
37717,40998,8
128413,40998,9
124042,40998,8
50327,40998,7
119900,40998,9
133819,40998,8
68969,40998,10
52517,40998,7
29677,40998,8
63176,40998,9
123000,40998,7
29518,40998,7
59596,40998,9
51632,40998,6
2296,40998,9
6754,40998,9
67217,40998,8
115867,40998,9
120556,40998,8
7991,40998,8
127270,40998,8
99667,40998,8
86691,40998,8
8147,40998,9
2983,40998,9
45647,40998,9
100930,40998,7
1822,40998,8
16430,40998,7
16014,40998,9
50148,40998,7
56533,40998,9
68739,40998,8
85983,40998,8
12462,40998,7
21458,40998,9
115152,40998,9
1745,40998,9
36685,40998,7
33662,40998,7
39717,40998,8
93710,40998,7
127610,40998,9
8313,40998,8
110329,40998,8
66510,40998,8
14105,40998,8
31609,40998,8
47885,40998,7
125105,40998,8
14004,40998,7
62480,40998,8
21511,40998,7
93540,40998,8
130757,40998,7
61006,40998,8
94566,40998,9
116619,39095,7
130721,39095,6
45697,39095,6
43655,39095,10
47687,39095,6
81717,39095,6
42944,39095,8
65906,39095,4
62404,39095,1
90316,39095,6
20171,39095,5
16656,39095,7
19421,39095,6
75974,39095,7
121900,39095,7
102957,39095,7
101550,39095,8
37735,39095,8
28869,39095,6
1822,39095,1
89556,39095,8
69255,39095,6
77940,39095,5
59504,39095,9
2983,39095,7
99848,39095,8
28173,39095,5
108267,39095,7
2228,39095,6
19526,39095,7
30416,39095,6
111064,39095,6
130750,39095,6
96913,39095,7
62099,39095,4
122096,39095,6
64795,39095,8
99003,39095,7
67656,39095,5
730,39095,7
106684,39095,8
121114,39095,9
44621,39095,6
29677,39095,7
12571,39095,8
29518,39095,4
89799,39095,5
84323,39095,6
134615,39095,7
87338,39095,5
28258,39095,7
111093,39095,6
24828,39095,10
15256,39095,6
65243,39095,5
40028,39095,4
76933,39095,6
3784,39095,10
63693,39095,7
104997,39095,7
56533,39095,6
97239,39095,5
67217,39095,8
7431,39095,9
116427,39095,7
20119,39095,8
33394,39095,7
54775,39095,8
83403,39095,6
123000,39095,5
1421,39095,5
134725,39095,7
20137,39095,9
47885,39095,1
32288,39095,8
37717,39095,6
32518,39095,5
115114,39095,4
15641,39095,7
11301,39095,8
87462,39095,7
89735,39095,6
21667,39095,5
11827,39095,3
18294,39095,6
109346,39095,8
100930,39095,7
73763,39095,1
22149,39095,5
84482,39095,9
52517,39095,7
14064,39095,7
15056,39095,6
2886,39095,4
7676,39095,1
38889,39095,5
92981,39095,1
5443,39095,8
60295,39095,7
87313,39095,4
58822,39095,5
129609,39095,7
36367,39095,7
74658,39095,8
11237,39095,4
93695,39095,8
132160,39095,8
87485,39095,6
99533,39095,8
77443,39095,8
96656,39095,6
122167,39095,6
115152,39095,7
128748,39095,6
89701,39095,7
35206,39095,3
91355,39095,7
25479,39095,1
19068,39095,7
58698,39095,7
63430,39095,10
108539,39095,7
46904,39095,7
5265,39095,1
69972,39095,4
17678,39095,5
3468,39095,6
64848,39095,5
111879,39095,7
66212,39095,6
1745,39095,9
63060,39095,5
130943,39095,7
105624,39095,7
46066,39095,6
17630,39095,4
20144,39095,7
74270,39095,7
134724,39095,1
57685,39095,7
55960,39095,7
11265,39095,7
107250,39095,7
50841,39095,4
72340,39095,7
35859,39095,1
43781,39095,8
64438,39095,7
115636,39095,7
3039,39095,8
13410,39095,7
101529,39095,5
17905,39095,8
22321,39095,6
52683,39095,6
102857,39095,7
59596,39095,8
125105,39095,7
24666,39095,5
83926,39095,6
33662,39095,6
115715,39095,10
45047,39095,8
63592,39095,5
77473,39095,7
123318,39095,8
61262,39095,8
43903,39095,8
119685,39095,7
121237,39095,5
6796,39095,8
25777,39095,6
6558,39095,6
119434,39095,7
7327,39095,6
64119,39095,6
14988,39095,1
85488,39095,8
66215,39095,5
91111,39095,6
100641,39095,6
17435,39095,7
57827,39095,7
90075,39095,1
90280,39095,4
83955,39095,7
91857,39095,1
102159,39095,4
133145,39095,5
128339,39095,5
131658,39095,10
3847,39095,7
108031,39095,6
129237,39095,6
107544,39095,4
127215,39095,7
133309,39095,7
23541,39095,7
103348,39095,6
28395,39095,5
62814,39095,7
89789,39095,8
41675,39095,1
15360,39095,6
32077,39095,5
109539,39095,8
48814,39095,7
39307,39095,6
36156,39095,8
32395,39095,7
73040,39095,5
53920,39095,1
54267,39095,10
63961,39095,7
111052,39095,8
60359,39095,7
2296,39095,7
110108,39095,7
95551,39095,9
66344,39095,8
127270,39095,6
65815,39095,6
88665,39095,7
4665,39095,1
46122,39095,8
67923,39095,7
77713,39095,8
54357,39095,7
89738,39095,1
117128,39095,6
86957,39095,8
58823,39095,6
36003,39095,4
6605,39095,4
68922,39095,7
103232,39095,7
4627,39095,10
54499,39095,7
49421,39095,7
112551,39095,8
10617,39095,8
78392,39095,7
113264,39095,1
2921,39095,8
62357,39095,8
120519,39095,10
78086,39095,10
127610,39095,7
77954,39095,8
48369,39095,4
86891,39095,7
41689,39095,6
59609,39095,6
42989,39095,6
80783,39095,8
1119,39095,7
132116,39095,6
