"user","item","rating"
77954,40998,8
72351,40998,9
10617,40998,9
34896,40998,8
8147,40998,9
100930,40998,7
2886,40998,8
91578,40998,8
38108,40998,8
33827,40998,7
115113,40998,7
8867,40998,7
86691,40998,8
109939,40998,8
89033,40998,7
120139,40998,8
23325,40998,8
24776,40998,9
118040,40998,7
107238,40998,8
34768,40998,7
64848,40998,8
36367,40998,8
76099,40998,8
75459,40998,8
13255,40998,8
16430,40998,7
879,40998,8
120556,40998,8
119900,40998,9
24666,40998,6
16014,40998,9
16288,40998,8
107946,40998,7
68922,40998,7
46122,40998,8
10422,40998,8
65459,40998,9
30850,40998,10
6796,40998,10
60096,40998,8
73084,40998,8
51438,40998,9
63176,40998,9
98175,40998,8
74146,40998,8
62099,40998,8
58698,40998,8
56114,40998,8
6751,40998,9
2296,40998,9
77713,40998,8
1745,40998,9
64286,40998,9
116619,40998,7
42944,40998,8
128413,40998,9
82272,40998,8
21253,40998,9
89651,40998,7
5624,40998,8
49421,40998,8
113750,40998,8
41936,40998,9
15810,40998,7
28395,40998,8
155,40998,8
25777,40998,7
53460,40998,8
74270,40998,7
53833,40998,8
130757,40998,7
56289,40998,8
130750,40998,9
121147,40998,9
125105,40998,8
101346,40998,10
38620,40998,8
101550,40998,8
99003,40998,9
67217,40998,8
25838,40998,8
132477,40998,7
57685,40998,9
2983,40998,9
12221,40998,8
100626,40998,9
96969,40998,10
122167,40998,8
26401,40998,8
54775,40998,9
55295,40998,8
41244,40998,10
17678,40998,8
6652,40998,8
40855,40998,8
104976,40998,9
2867,40998,7
134199,40998,6
134615,40998,8
125361,40998,8
63592,40998,9
41689,40998,8
100596,40998,8
720,40998,9
44320,40998,7
76040,40998,8
50148,40998,7
128211,40998,8
52517,40998,7
66215,40998,7
99848,40998,8
62404,40998,8
131901,40998,8
47885,40998,7
128748,40998,8
20144,40998,8
29677,40998,8
12462,40998,7
128419,40998,8
96913,40998,9
64534,40998,8
122924,40998,8
72340,40998,9
3027,40998,8
3011,40998,7
31609,40998,8
29768,40998,8
132567,40998,9
40863,40998,8
119685,40998,7
46161,40998,8
59594,40998,9
116135,40998,9
93695,40998,9
93710,40998,7
76179,40998,8
107608,40998,7
127411,40998,8
108521,40998,8
123772,40998,8
45047,40998,9
76158,40998,8
32359,40998,9
71099,40998,9
62480,40998,8
103232,40998,9
122870,40998,6
77443,40998,8
85639,40998,9
60295,40998,8
115443,40998,7
67656,40998,9
58567,40998,9
71141,40998,8
730,40998,8
37717,39095,6
90280,39095,4
71873,39095,5
81717,39095,6
14105,39095,9
102159,39095,4
89738,39095,1
39815,39095,8
78392,39095,7
83955,39095,7
11242,39095,8
118040,39095,6
48814,39095,7
80928,39095,7
32172,39095,6
72005,39095,7
59598,39095,7
33394,39095,7
95502,39095,8
47315,39095,5
86891,39095,7
57451,39095,7
47885,39095,1
109539,39095,8
60359,39095,7
5429,39095,8
1119,39095,7
38100,39095,7
7676,39095,1
77940,39095,5
58422,39095,1
101123,39095,6
55309,39095,7
15056,39095,6
86957,39095,8
133309,39095,7
38620,39095,6
28584,39095,7
62480,39095,5
22321,39095,6
90591,39095,5
128999,39095,10
13250,39095,2
5443,39095,8
89735,39095,6
42063,39095,7
76179,39095,7
111397,39095,7
80783,39095,8
79732,39095,10
116135,39095,6
7692,39095,6
112804,39095,5
8867,39095,5
63293,39095,4
71957,39095,7
42944,39095,8
24828,39095,10
15523,39095,8
99667,39095,8
127215,39095,7
116619,39095,7
46344,39095,6
125361,39095,4
127270,39095,6
76099,39095,9
66956,39095,5
133145,39095,5
70031,39095,1
54192,39095,8
55931,39095,6
64534,39095,9
39307,39095,6
65815,39095,6
95771,39095,7
62404,39095,1
114979,39095,7
76933,39095,6
15253,39095,1
108267,39095,7
93710,39095,7
46161,39095,7
50841,39095,4
117669,39095,5
115578,39095,7
116192,39095,5
103801,39095,7
65243,39095,5
101550,39095,8
112401,39095,8
20171,39095,5
32310,39095,7
24776,39095,7
11699,39095,5
99003,39095,7
128748,39095,6
72960,39095,7
49478,39095,6
27824,39095,9
96656,39095,6
55650,39095,3
7991,39095,7
131658,39095,10
29677,39095,7
20144,39095,7
14573,39095,7
101529,39095,5
51632,39095,5
52292,39095,4
62600,39095,9
100596,39095,6
52683,39095,6
43781,39095,8
121900,39095,7
155,39095,6
8313,39095,7
116685,39095,7
74658,39095,8
53886,39095,8
89701,39095,7
36367,39095,7
17435,39095,7
115152,39095,7
102957,39095,7
129609,39095,7
7111,39095,7
58567,39095,7
57650,39095,5
113750,39095,1
66212,39095,6
50327,39095,1
42989,39095,6
66215,39095,5
30416,39095,6
119623,39095,6
2710,39095,1
109747,39095,5
130802,39095,7
107876,39095,5
66598,39095,5
38214,39095,7
47135,39095,5
90075,39095,1
15360,39095,6
93832,39095,7
64351,39095,5
66510,39095,5
87485,39095,6
12571,39095,8
110108,39095,7
87313,39095,4
78086,39095,10
110916,39095,7
108031,39095,6
33951,39095,7
90404,39095,5
3826,39095,6
1745,39095,9
40460,39095,5
129237,39095,6
123000,39095,5
51914,39095,7
32881,39095,8
124297,39095,10
44621,39095,6
22149,39095,5
105721,39095,5
116427,39095,7
76952,39095,6
5265,39095,1
58822,39095,5
132663,39095,1
90820,39095,7
44058,39095,7
87338,39095,5
64795,39095,8
131901,39095,6
13255,39095,6
20336,39095,5
98395,39095,7
89651,39095,6
76158,39095,5
85983,39095,4
19517,39095,1
50148,39095,7
120324,39095,7
99848,39095,8
2983,39095,7
106924,39095,7
44717,39095,10
4627,39095,10
130943,39095,7
15180,39095,7
77954,39095,8
1508,39095,9
46066,39095,6
132160,39095,8
91111,39095,6
19421,39095,6
82383,39095,7
96112,39095,8
79460,39095,8
134725,39095,7
73420,39095,4
66344,39095,8
76441,39095,6
107608,39095,6
6796,39095,8
73084,39095,8
41724,39095,6
62099,39095,4
103348,39095,6
2886,39095,4
6258,39095,7
87643,39095,5
51943,39095,4
75686,39095,6
15641,39095,7
43655,39095,10
129494,39095,5
32359,38839,6
86691,38839,2
77443,38839,10
20080,38839,8
129237,38839,7
35850,38839,5
41936,38839,7
62600,38839,9
720,38839,10
35674,38839,10
72005,38839,6
66787,38839,10
65243,38839,2
6796,38839,9
11237,38839,7
5265,38839,8
16288,38839,7
95459,38839,4
28173,38839,8
42063,38839,5
130750,38839,8
114979,38839,2
58635,38839,2
5624,38839,2
27981,38839,6
103801,38839,5
103587,38839,2
36685,38839,2
8023,38839,7
55152,38839,10
6958,38839,5
125105,38839,8
127257,38839,5
58801,38839,6
95551,38839,6
128419,38839,8
101346,38839,2
98302,38839,7
26101,38839,8
87313,38839,8
104976,38839,10
113264,38839,2
80600,38839,7
15641,38839,5
76082,38839,2
130635,38839,9
131658,38839,2
54192,38839,10
2710,38839,2
121900,38839,7
104664,38839,6
8147,38839,2
44320,38839,6
89933,38839,8
63025,38839,2
81972,38839,10
12571,38839,8
41244,38839,9
38108,38839,5
55213,38839,10
51101,38839,7
10617,38839,10
73084,38839,5
107544,38839,8
4665,38839,4
102159,38839,4
72351,38839,9
88665,38839,6
63062,38839,2
127411,38839,7
87462,38839,2
11301,38839,3
100930,38839,6
121237,38839,9
90075,38839,5
55697,38839,4
17678,38839,2
10036,38839,6
15523,38839,7
1745,38839,10
8867,38839,8
34768,38839,2
62099,38839,3
108122,38839,5
58822,38839,5
39307,38839,6
71873,38839,3
8171,38839,10
79732,38839,10
36156,38839,10
111397,38839,10
56289,38839,9
89556,38839,7
93710,38839,7
65906,38839,7
1090,38839,5
115152,38839,10
130943,38839,4
130757,38839,10
2983,38839,10
17630,38839,2
122167,38839,2
125361,38839,7
63592,38839,8
124652,38839,5
63293,38839,8
125557,38839,3
10720,38839,6
8313,38839,7
87914,38839,2
78820,38839,8
66344,38839,5
62404,38839,5
46971,38839,7
75459,38839,7
5443,38839,4
15253,38839,4
34067,38839,6
37735,38839,6
64438,38839,7
39796,38839,2
73,38839,9
71099,38839,8
68969,38839,8
25545,38839,8
90280,38839,3
122924,38839,7
5628,38839,10
110756,38839,5
83983,38839,6
90268,38839,8
83078,38839,7
45768,38839,7
16656,38839,6
55650,38839,7
118330,38839,10
84752,38839,8
85639,38839,7
54675,38839,6
103930,38839,3
64534,38839,8
127610,38839,7
123249,38839,8
90820,38839,7
35393,38839,8
42493,38839,10
74411,38839,4
54181,38839,6
81552,38839,5
25777,38839,3
49478,38839,6
132663,38839,10
81834,38839,3
46547,38839,6
93695,38839,6
90404,38839,6
96112,38839,10
89738,38839,1
72435,38839,8
112401,38839,6
75723,38839,10
75801,38839,7
114331,38839,9
56792,38839,7
11242,38839,10
29786,38839,7
11265,38839,4
20144,38839,4
73763,38839,3
54179,38839,7
94566,38839,6
113395,38839,1
120182,38839,8
40244,38839,2
54775,38839,10
55931,38839,2
32826,38839,7
46122,38839,4
36539,38839,3
35206,38839,2
65459,38839,10
117544,38839,9
57650,38839,9
54499,38839,5
26401,38839,6
72960,38839,9
123000,38839,5
59596,38839,7
50327,38839,3
35951,38839,6
75686,38839,10
50318,38839,7
134725,38839,2
53920,38839,2
64795,38839,8
3784,38839,9
98175,38839,6
45697,38839,5
110916,38839,10
107608,38839,5
58698,38839,8
63430,38839,10
76179,38839,6
15256,38839,2
43030,38839,5
81717,38839,7
20672,38839,10
11827,38839,3
52724,38839,2
106684,38839,10
3027,38839,8
4627,38839,10
57685,38839,10
33827,38839,5
4100,38839,5
57696,38839,9
124781,38839,4
25534,38839,4
117252,38839,10
99152,38839,5
111093,38551,9
112590,38551,8
127411,38551,7
5628,38551,9
43781,38551,6
75852,38551,3
86385,38551,10
53509,38551,4
108031,38551,5
51943,38551,6
65906,38551,7
81972,38551,8
16288,38551,6
50148,38551,8
31609,38551,9
77940,38551,7
76158,38551,5
38889,38551,7
111697,38551,10
134,38551,9
42134,38551,10
6258,38551,5
110329,38551,6
112804,38551,6
71898,38551,10
99533,38551,10
54181,38551,7
20171,38551,6
130757,38551,6
128113,38551,5
14105,38551,7
70031,38551,3
59596,38551,7
26550,38551,8
77954,38551,8
90820,38551,6
80600,38551,5
3011,38551,6
25777,38551,7
10422,38551,7
111879,38551,6
55931,38551,6
112401,38551,8
44163,38551,6
49833,38551,7
6652,38551,7
89033,38551,8
128253,38551,7
47647,38551,8
104997,38551,7
121237,38551,8
43141,38551,7
19836,38551,3
54357,38551,5
25506,38551,6
38421,38551,6
76082,38551,6
79732,38551,8
1745,38551,9
32288,38551,8
130201,38551,6
105694,38551,5
40028,38551,5
123318,38551,4
90404,38551,5
7991,38551,7
121900,38551,7
76523,38551,6
98302,38551,5
129609,38551,7
66631,38551,7
33591,38551,9
107544,38551,9
130580,38551,8
63961,38551,7
50327,38551,5
127227,38551,8
42944,38551,5
8313,38551,7
63062,38551,9
134724,38551,8
14573,38551,7
42180,38551,6
91355,38551,7
19599,38551,7
54023,38551,10
19517,38551,3
75686,38551,5
115114,38551,5
70269,38551,10
35393,38551,10
66956,38551,5
68739,38551,6
87553,38551,5
80545,38551,8
8867,38551,6
71873,38551,6
2176,38551,9
75723,38551,7
730,38551,7
121922,38551,4
11301,38551,3
26401,38551,8
59609,38551,7
81888,38551,7
19979,38551,6
88664,38551,7
14310,38551,7
34248,38551,5
74013,38551,7
134138,38551,9
117544,38551,7
13597,38551,5
64848,38551,6
62404,38551,5
130464,38551,7
83955,38551,10
75524,38551,4
19421,38551,6
24776,38551,10
23541,38551,8
78820,38551,9
9971,38551,6
72205,38551,9
68969,38551,7
116685,38551,7
57451,38551,7
123600,38551,5
11265,38551,7
7692,38551,5
59565,38551,9
34067,38551,7
95752,38551,5
19450,38551,6
125361,38551,7
3826,38551,8
32346,38551,7
36156,38551,6
49421,38551,10
34768,38551,7
129367,38551,7
63430,38551,8
27546,38551,8
117669,38551,4
51101,38551,7
93710,38551,3
16014,38551,8
22321,38551,6
45768,38551,7
80928,38551,6
102008,38551,5
73040,38551,8
61064,38551,6
27824,38551,7
56533,38551,9
10036,38551,5
24949,38551,5
118040,38551,5
102159,38551,5
108416,38551,5
14988,38551,4
2710,38551,5
28395,38551,6
121114,38551,8
22499,38551,6
10358,38551,9
85639,38551,7
3039,38551,7
101346,38551,8
45047,38551,9
133199,38551,9
60096,38551,2
17027,38551,7
78203,38551,8
66344,38551,7
34896,38551,8
2228,38551,4
703,38551,6
77713,38551,9
33827,38551,5
61416,38551,5
62814,38551,6
15056,38551,4
37462,38551,7
55295,38551,3
84280,38551,7
95771,38551,10
68854,38551,7
104664,38551,6
87462,38551,7
31742,38551,2
103887,38551,9
99656,38551,7
55697,38551,5
5867,38551,9
89651,38551,7
134199,38551,3
43214,38551,7
46344,38551,6
9041,38551,8
25838,38551,6
119623,38551,5
115816,38551,7
28869,38551,5
114979,38551,9
96743,38551,7
32310,38551,8
15253,38551,5
4627,38551,7
57696,38551,7
91539,38551,7
54267,38551,10
110114,38551,6
113750,38551,4
2296,38551,9
32077,38551,1
130943,38551,6
65759,38551,6
68035,38551,8
6558,38551,6
74355,33558,7
38620,33558,8
133199,33558,10
60096,33558,8
83403,33558,8
11301,33558,10
113264,33558,6
100930,33558,6
41244,33558,10
6605,33558,5
8080,33558,7
56792,33558,10
21458,33558,9
71099,33558,9
19450,33558,6
81552,33558,9
82383,33558,8
50148,33558,6
128253,33558,9
129237,33558,9
36539,33558,7
757,33558,9
94891,33558,4
34831,33558,6
56114,33558,6
40028,33558,8
26955,33558,6
40863,33558,7
54023,33558,10
39307,33558,6
38214,33558,9
126991,33558,5
124042,33558,6
125361,33558,7
107238,33558,6
32172,33558,7
39717,33558,9
45647,33558,9
130635,33558,10
27546,33558,4
72351,33558,7
40460,33558,6
90316,33558,6
130757,33558,10
2710,33558,7
24666,33558,5
19517,33558,3
3011,33558,7
107876,33558,7
90820,33558,8
20818,33558,9
65906,33558,9
33591,33558,8
25534,33558,7
33951,33558,10
42493,33558,9
42944,33558,6
12221,33558,6
703,33558,9
61262,33558,7
41936,33558,9
131609,33558,5
106105,33558,6
68969,33558,9
75686,33558,10
75852,33558,6
57685,33558,10
72005,33558,7
81888,33558,8
55295,33558,8
9971,33558,8
63060,33558,8
116619,33558,6
115114,33558,6
68035,33558,8
62099,33558,9
55697,33558,5
14105,33558,7
63025,33558,6
125879,33558,6
71898,33558,9
134621,33558,5
128211,33558,8
11265,33558,9
128999,33558,7
49421,33558,9
15360,33558,6
47635,33558,9
32310,33558,9
121237,33558,8
8313,33558,7
34631,33558,8
53084,33558,9
100596,33558,9
57515,33558,9
84280,33558,8
54499,33558,7
82272,33558,7
8023,33558,8
93540,33558,8
76099,33558,9
103930,33558,7
86385,33558,10
90075,33558,7
20171,33558,9
89651,33558,7
87914,33558,2
3953,33558,7
45047,33558,8
67100,33558,8
53920,33558,5
56601,33558,6
121900,33558,7
155,33558,9
101321,33558,6
34067,33558,6
2983,33558,9
101994,33558,8
15256,33558,6
19836,33558,5
132160,33558,8
99152,33558,6
80600,33558,7
72172,33558,10
98302,33558,6
110916,33558,7
36003,33558,5
11242,33558,10
126231,33558,10
47315,33558,6
54675,33558,8
129612,33558,5
38100,33558,8
20137,33558,8
10036,33558,6
123249,33558,7
104712,33558,8
99848,33558,7
50327,33558,7
133145,33558,8
84376,33558,10
83078,33558,8
67923,33558,6
107544,33558,9
33070,33558,8
101346,33558,8
56798,33558,6
64438,33558,9
26550,33558,8
46344,33558,9
95551,33558,9
66215,33558,6
132567,33558,8
51632,33558,6
3468,33558,6
55931,33558,7
112551,33558,8
76952,33558,8
86494,33558,7
25479,33558,8
83459,33558,7
10720,33558,6
75801,33558,7
84120,33558,8
115152,33558,9
91355,33558,8
65759,33558,10
70798,33558,6
45768,33558,8
95082,33558,10
43781,33558,7
83983,33558,7
100641,33558,8
66510,33558,7
104952,33558,10
67217,33558,8
95459,33558,6
77443,33558,10
8867,33558,7
58422,33558,3
23325,33558,10
27332,33558,6
39796,33558,6
110329,33558,9
2886,33558,5
15253,33558,7
80448,33558,10
131658,33558,10
25506,33558,7
73763,33558,7
107946,33558,7
36685,33558,8
1745,33558,8
6751,33558,8
123318,33558,9
16014,33558,8
53844,33558,7
101729,33558,8
108031,33558,10
44320,33558,10
47885,33558,6
129753,33558,9
56289,33558,9
25545,33558,10
61436,33558,8
25047,33558,9
90268,33558,8
54775,33558,10
122486,33558,10
33827,33558,7
64169,33558,7
46971,33558,7
15056,33558,7
51755,33558,6
64718,33558,8
132663,33558,6
127411,33558,9
44163,33558,6
71957,33558,8
91111,33558,10
101346,32953,9
116685,32953,7
115636,32953,7
103232,32953,9
4094,32953,9
101994,32953,8
117669,32953,8
54775,32953,8
757,32953,9
118330,32953,5
24402,32953,9
53084,32953,7
13250,32953,7
14607,32953,7
77713,32953,9
107608,32953,8
59598,32953,8
51943,32953,7
89556,32953,8
102893,32953,8
71099,32953,6
35859,32953,9
68417,32953,8
132116,32953,6
74270,32953,7
48602,32953,7
32288,32953,9
132663,32953,8
39796,32953,8
78203,32953,8
82383,32953,9
128999,32953,7
23325,32953,9
57685,32953,8
68739,32953,7
55309,32953,7
112590,32953,7
54499,32953,5
111716,32953,6
68854,32953,8
14573,32953,9
130721,32953,10
67100,32953,7
24666,32953,7
125879,32953,5
40028,32953,7
17678,32953,7
52517,32953,9
70031,32953,6
107238,32953,8
39954,32953,5
73420,32953,9
15056,32953,7
130802,32953,7
96112,32953,9
16656,32953,8
62025,32953,9
71225,32953,8
120139,32953,9
65133,32953,9
26955,32953,7
63293,32953,7
4667,32953,8
85372,32953,8
26401,32953,5
113750,32953,8
8313,32953,7
31003,32953,9
56182,32953,6
82313,32953,5
63693,32953,5
3499,32953,9
129568,32953,7
119434,32953,9
6754,32953,8
64534,32953,8
94566,32953,8
119685,32953,5
125557,32953,8
100930,32953,7
110223,32953,4
89651,32953,8
52283,32953,8
129367,32953,7
46122,32953,7
6558,32953,6
101562,32953,7
87313,32953,7
33999,32953,10
45768,32953,9
111052,32953,7
5628,32953,9
9041,32953,10
31528,32953,7
104976,32953,10
63060,32953,9
38889,32953,8
5624,32953,7
121922,32953,6
41724,32953,6
74514,32953,8
4627,32953,8
130464,32953,8
520,32953,7
72351,32953,7
894,32953,9
19421,32953,8
108521,32953,7
87914,32953,4
675,32953,1
96969,32953,10
59354,32953,9
60889,32953,8
130757,32953,9
46161,32953,7
79732,32953,8
95543,32953,8
59504,32953,10
56792,32953,9
51412,32953,10
131609,32953,7
720,32953,10
7929,32953,8
90316,32953,6
15292,32953,7
14004,32953,6
86431,32953,7
50318,32953,8
34831,32953,6
125361,32953,8
96743,32953,8
879,32953,10
63961,32953,8
31073,32953,7
69075,32953,9
5097,32953,6
120556,32953,8
10617,32953,8
130943,32953,9
133819,32953,6
131976,32953,6
38593,32953,8
26990,32953,9
28173,32953,7
31302,32953,9
110916,32953,7
91857,32953,5
7111,32953,7
64286,32953,9
114331,32953,8
123878,32953,7
11301,32953,8
98395,32953,8
123600,32953,8
3953,32953,6
121989,32953,8
25535,32953,10
122870,32953,7
130635,32953,9
13410,32953,7
17905,32953,8
15810,32953,7
75723,32953,10
45047,32953,8
64795,32953,9
114979,32953,10
91355,32953,7
96277,32953,8
2867,32953,9
117252,32953,5
2983,32953,10
75459,32953,9
97239,32953,6
99667,32953,9
64438,32953,9
58422,32953,5
116174,32953,10
40863,32953,7
69804,32953,7
126439,32953,9
64351,32953,6
53729,32953,8
128748,32953,9
36685,32953,6
39717,32953,9
23541,32953,6
103801,32953,8
72005,32953,8
104664,32953,6
34248,32953,7
81717,32953,9
39307,32953,9
29677,32953,10
43781,32953,8
55152,32953,9
101529,32953,9
36367,32953,8
76040,32953,8
155,32953,9
33591,32953,8
8080,32953,8
32077,32953,7
19836,32953,6
38100,32953,9
34631,32953,8
9971,32953,8
91565,32953,7
81552,32953,6
94891,32953,7
131901,32953,7
103011,32953,7
58801,32953,8
76082,32953,6
65459,32953,9
53460,32953,7
86891,32953,7
71873,32953,6
109346,32953,7
93695,32953,8
127610,32953,9
80448,31234,7
91578,31234,10
10805,31234,5
62025,31234,3
100667,31234,10
32172,31234,5
115816,31234,10
5304,31234,5
119685,31234,10
84752,31234,3
71957,31234,10
64351,31234,3
77443,31234,10
63609,31234,10
5265,31234,7
43655,31234,5
78392,31234,3
105624,31234,10
52683,31234,10
33662,31234,10
87338,31234,6
29786,31234,10
93540,31234,5
47647,31234,10
111879,31234,4
60889,31234,3
75459,31234,5
28173,31234,10
80783,31234,8
4100,31234,1
82369,31234,10
127240,31234,9
20672,31234,10
38620,31234,2
115879,31234,5
89033,31234,5
122096,31234,7
36539,31234,5
89735,31234,10
44563,31234,7
54181,31234,4
53844,31234,5
108122,31234,4
99667,31234,1
91355,31234,10
8171,31234,5
80098,31234,5
42134,31234,1
43781,31234,3
28869,31234,5
100641,31234,5
2886,31234,5
129367,31234,1
106684,31234,8
83459,31234,3
1421,31234,10
108348,31234,5
119623,31234,5
27981,31234,4
118040,31234,5
117669,31234,4
2983,31234,10
1090,31234,5
90381,31234,4
103348,31234,6
109762,31234,5
36560,31234,8
50841,31234,5
3499,31234,5
80545,31234,10
76952,31234,10
53833,31234,5
129494,31234,1
121114,31234,5
85639,31234,8
134724,31234,10
85178,31234,5
100824,31234,7
14048,31234,7
129568,31234,10
120556,31234,10
61436,31234,10
14988,31234,7
123772,31234,10
46971,31234,5
32288,31234,10
123227,31234,10
99152,31234,7
133145,31234,8
86891,31234,3
116192,31234,3
55650,31234,1
25506,31234,4
114979,31234,4
26550,31234,4
34768,31234,5
15360,31234,4
15292,31234,5
44058,31234,5
94566,31234,4
130943,31234,8
35859,31234,6
42944,31234,7
730,31234,10
5097,31234,3
103801,31234,10
14105,31234,10
106114,31234,5
45768,31234,7
77713,31234,3
12462,31234,5
63025,31234,3
56463,31234,5
123600,31234,6
2559,31234,10
45647,31234,5
55295,31234,6
45047,31234,10
41675,31234,5
58801,31234,4
54179,31234,5
107238,31234,5
67987,31234,6
75524,31234,4
93389,31234,4
19517,31234,2
15253,31234,5
33827,31234,1
116619,31234,10
129237,31234,10
25838,31234,10
52248,31234,1
130750,31234,9
86957,31234,6
84120,31234,5
49069,31234,10
90268,31234,5
71225,31234,5
130721,31234,10
54267,31234,10
97239,31234,8
109938,31234,10
134614,31234,9
86691,31234,2
40460,31234,5
111064,31234,10
94891,31234,5
8080,31234,10
50148,31234,3
91565,31234,10
19450,31234,5
5429,31234,5
63062,31234,10
76441,31234,10
123318,31234,2
51755,31234,10
100930,31234,10
78086,31234,10
85488,31234,10
155,31234,5
68854,31234,5
55670,31234,5
38108,31234,10
16288,31234,10
88665,31234,10
127270,31234,7
128339,31234,3
32359,31234,5
125105,31234,5
112467,31234,10
17630,31234,1
128999,31234,10
70798,31234,5
111716,31234,5
58823,31234,5
23896,31234,10
71141,31234,10
66215,31234,5
54023,31234,5
21887,31234,10
17435,31234,9
75723,31234,8
16430,31234,5
68739,31234,10
134615,31234,6
118175,31234,5
101562,31234,10
101550,31234,5
39018,31234,5
60295,31234,10
3039,31234,3
12571,31234,10
757,31234,1
41244,31234,5
34831,31234,4
107608,31234,2
56533,31234,10
128419,31234,5
134996,31234,2
91997,31234,1
127458,31234,10
40244,31234,4
51412,31234,10
95551,31234,1
81552,31234,3
25777,31234,4
78820,31234,10
76179,31234,10
62480,31234,10
63693,31234,10
116135,31234,10
109414,31234,5
93695,31234,5
110329,31234,5
113264,31234,5
64718,31234,4
134,31234,3
93710,31234,3
62099,31234,10
69972,31234,5
87553,26174,8
119165,26174,5
71099,26174,7
77940,26174,6
123130,26174,7
50327,26174,7
80098,26174,7
115113,26174,8
76523,26174,7
25479,26174,8
72351,26174,8
49421,26174,10
100153,26174,8
78820,26174,9
3499,26174,8
51010,26174,7
127610,26174,8
14310,26174,8
67923,26174,8
55152,26174,7
125557,26174,8
112467,26174,7
37735,26174,8
52283,26174,9
112590,26174,9
60295,26174,9
127411,26174,8
100930,26174,7
85983,26174,8
7676,26174,8
32346,26174,8
42989,26174,7
114979,26174,8
34831,26174,7
43729,26174,9
27997,26174,8
67217,26174,8
105624,26174,8
6796,26174,10
96516,26174,7
34248,26174,7
101346,26174,9
41936,26174,8
116427,26174,7
102857,26174,8
58765,26174,7
98302,26174,8
90204,26174,9
4094,26174,9
20080,26174,8
92097,26174,7
3953,26174,7
54675,26174,8
127215,26174,9
121147,26174,7
74411,26174,10
40460,26174,7
65243,26174,6
43214,26174,8
2886,26174,8
37756,26174,9
48814,26174,7
55297,26174,1
64169,26174,8
37664,26174,7
86957,26174,8
35859,26174,9
108539,26174,7
106105,26174,7
1822,26174,7
43030,26174,8
115152,26174,9
128999,26174,8
43655,26174,8
48369,26174,7
102304,26174,2
121114,26174,9
33951,26174,9
41244,26174,9
2867,26174,7
40964,26174,4
77361,26174,7
67987,26174,8
1090,26174,9
85372,26174,9
119623,26174,8
119685,26174,8
80783,26174,8
90404,26174,7
84323,26174,6
73040,26174,7
62404,26174,8
78086,26174,10
17078,26174,7
47687,26174,8
52785,26174,3
129237,26174,9
24949,26174,8
44163,26174,7
14988,26174,7
91111,26174,8
87313,26174,7
17630,26174,8
130802,26174,7
58635,26174,7
63430,26174,9
77473,26174,8
53886,26174,8
63693,26174,8
75524,26174,8
129612,26174,9
3784,26174,8
21511,26174,8
86691,26174,8
55250,26174,7
36156,26174,7
25777,26174,8
87914,26174,7
128253,26174,8
115816,26174,9
60359,26174,6
74013,26174,6
108416,26174,7
106684,26174,9
90075,26174,9
109938,26174,8
26990,26174,8
113750,26174,7
70798,26174,7
56601,26174,10
112804,26174,8
61416,26174,8
55291,26174,5
13148,26174,3
130943,26174,8
6605,26174,8
120880,26174,6
103708,26174,2
86139,26174,7
19068,26174,7
134724,26174,9
120520,26174,8
46716,26174,1
100737,26174,8
89735,26174,10
130580,26174,8
105863,26174,4
110223,26174,8
134,26174,8
111064,26174,5
99533,26174,8
99291,26174,8
68739,26174,8
71141,26174,8
94566,26174,9
60889,26174,8
89556,26174,8
103232,26174,9
32395,26174,9
89933,26174,9
85488,26174,8
76933,26174,8
132160,26174,9
125105,26174,7
88143,26174,9
44717,26174,9
12634,26174,8
19836,26174,7
30416,26174,8
131976,26174,9
39954,26174,7
55309,26174,8
64438,26174,9
96112,26174,9
93710,26174,8
132663,26174,7
103930,26174,8
86891,26174,9
59598,26174,7
96743,26174,7
43595,26174,7
51632,26174,8
25640,26174,8
92981,26174,7
109414,26174,9
39815,26174,8
91355,26174,8
13441,26174,5
90591,26174,7
13410,26174,8
73084,26174,9
35206,26174,7
128339,26174,8
36685,26174,7
33639,26174,6
2296,26174,8
17678,26174,8
66158,26174,4
93877,26174,8
71873,26174,7
8080,26174,8
62480,26174,7
31222,26174,8
3027,26174,8
90820,26174,9
11827,26174,7
101562,26174,7
21458,26174,8
31609,26174,8
1745,26174,8
7431,26174,8
101321,26174,8
108122,26174,6
123318,26174,8
87338,26174,9
84482,26174,9
111879,26174,8
87485,26174,7
130721,26174,8
45275,26174,8
44058,25978,6
21185,25978,5
122782,25978,7
85608,25978,3
7490,25978,2
19644,25978,5
114670,25978,7
106743,25978,6
5507,25978,6
116235,25978,7
35760,25978,8
97661,25978,3
2200,25978,7
125257,25978,8
19421,25978,6
130119,25978,4
102304,25978,5
101501,25978,5
71225,25978,6
104057,25978,4
107518,25978,9
60757,25978,4
102561,25978,4
67100,25978,6
31847,25978,7
135273,25978,4
40116,25978,8
108318,25978,3
607,25978,6
56356,25978,7
19475,25978,8
131188,25978,8
68212,25978,5
134615,25978,3
2965,25978,7
41674,25978,7
61313,25978,7
7315,25978,5
35533,25978,7
1421,25978,6
123331,25978,7
79874,25978,5
95205,25978,9
29274,25978,7
40983,25978,8
87949,25978,5
80806,25978,6
111156,25978,3
124639,25978,5
42180,25978,5
50816,25978,8
65815,25978,6
89738,25978,5
100525,25978,8
20949,25978,2
117879,25978,4
