"user","item","rating"
121237,68827,10
46904,68827,10
36539,68827,10
103930,68827,8
32000,68827,9
17905,68827,10
7327,68827,10
50740,68827,5
59504,68827,10
24949,68827,8
99667,68827,9
81972,68827,10
63693,68827,9
101562,68827,9
77954,68827,10
133282,68827,10
66158,68827,10
103801,68827,10
47635,68827,8
32346,68827,10
14004,68827,9
54499,68827,10
15611,68827,7
110223,68827,9
40863,68827,9
69255,68827,10
120880,68827,9
15583,68827,9
27824,67388,10
108122,67388,10
11301,67388,10
121426,67388,10
14573,67388,10
33639,67388,10
64534,67388,10
23541,67388,10
86957,67388,10
123227,67388,10
21458,67388,10
120556,67388,10
89738,67388,10
99152,67388,10
77443,67388,10
50318,67388,10
55295,67388,10
121237,67388,10
4094,67388,10
40244,67388,10
14064,67388,10
65906,67388,10
72005,67388,10
3468,67388,10
3847,67388,10
70269,67388,10
31073,67388,10
83403,67388,10
33198,67388,10
70144,67388,10
42493,67388,10
117669,67388,10
25838,67388,10
54023,67388,10
108031,67388,10
35899,67388,10
56601,67388,10
93285,67388,10
88665,67388,10
135240,67388,10
116061,67388,10
56792,67388,10
88625,67388,10
63293,67388,10
32826,67388,9
16430,67388,10
128339,67388,10
17435,67388,10
10617,67388,10
74013,67388,10
66212,67388,10
5097,67388,10
63025,67388,10
41936,67388,10
54675,67388,10
38593,67388,10
124652,67388,10
33662,67388,10
101994,67388,10
25479,67388,10
6605,67388,10
15810,67388,10
60295,67388,10
757,67388,10
126991,67388,2
1119,67388,10
7327,67388,9
85632,67388,10
7431,67388,10
3499,67388,10
120182,67388,10
58567,67388,10
51412,67388,10
104041,67388,1
92097,67388,10
62404,67388,10
78490,67388,10
87643,67388,10
133145,67388,10
12221,67388,10
128748,67003,9
17630,67003,5
60295,67003,6
56114,67003,6
15641,67003,4
117544,67003,7
90075,67003,4
108122,67003,5
88625,67003,5
29518,67003,3
7327,67003,4
46808,67003,4
12462,67003,7
64185,67003,5
112551,67003,5
74146,67003,6
103348,67003,5
50318,67003,5
59598,67003,8
115879,67003,5
131658,67003,6
15523,67003,7
108348,67003,5
3027,67003,4
41689,67003,5
72258,67003,9
37717,67003,7
61436,67003,6
130635,67003,9
86691,67003,8
12836,67003,9
14064,67003,5
38108,67003,8
7929,67003,5
128113,67003,4
17678,67003,6
5097,67003,5
84280,67003,9
32310,67003,4
55650,67003,9
39717,67003,5
87914,67003,5
63062,67003,5
2886,67003,4
38100,67003,5
95459,67003,6
42134,67003,6
7692,67003,4
130943,67003,5
134725,67003,6
71099,67003,9
133691,67003,5
127610,67003,5
99667,67003,4
119623,67003,5
119900,67003,9
38620,67003,5
75974,67003,5
101321,67003,5
111716,67003,4
78043,67003,7
115152,67003,8
7111,67003,5
105962,67003,8
31742,67003,4
47135,67003,5
34248,67003,7
45047,67003,9
29343,67003,9
134138,67003,8
100626,67003,9
57650,67003,3
19108,67003,8
106684,67003,9
44163,67003,7
128253,67003,8
66631,67003,5
63592,67003,6
15256,67003,5
81972,67003,7
58629,66478,4
52855,66478,6
15272,66478,4
124705,66478,5
70259,66478,5
111697,66478,8
61436,66478,8
63293,66478,8
42134,66478,7
82272,66478,5
110929,66478,8
33792,66478,8
56061,66478,5
117022,66478,6
68739,66478,8
48505,66478,5
103708,66478,6
91860,66478,9
132055,66478,6
8080,66478,8
61416,66478,9
68035,66478,7
60781,66478,6
117698,66478,5
17078,66478,9
58801,66478,5
102561,66478,8
70606,66478,5
60096,66478,8
73257,66478,6
116061,66478,5
78203,66478,6
98503,66478,8
96913,66478,7
120556,66478,8
15180,66478,4
105210,66478,7
107826,66478,10
29343,66478,9
83817,66478,5
48814,66478,6
57685,66478,8
130695,66478,8
122096,66478,3
124377,66478,8
27332,66478,4
86990,66478,7
87914,66478,3
59594,66478,8
513,66478,6
42180,66478,4
82369,66478,7
15360,66478,8
69972,66478,9
76189,66478,6
19644,66478,4
129237,66478,10
106224,66478,2
94861,66478,7
55250,66478,8
84752,66478,7
61818,66478,4
79331,66478,7
14573,66478,5
117879,66478,8
109539,66478,10
115431,66478,7
54357,66478,4
129612,66478,7
126991,66478,4
89735,66478,8
28298,66478,6
62016,66478,3
108521,66478,6
8867,66478,6
95048,66478,8
60295,66478,10
119759,66478,6
46086,66478,6
46122,66478,6
131901,65602,10
17078,65602,10
14988,65602,10
60359,65602,10
89474,65602,10
31222,65602,10
96277,65602,10
59354,65602,10
108348,65602,10
23541,65602,10
107238,65602,10
118330,65602,10
111093,65602,10
126231,65602,10
96656,65602,10
85983,65602,10
95082,65602,10
94751,65602,10
1822,65602,9
12498,65602,10
99533,65602,10
130721,65602,10
15180,65602,10
104997,65602,10
55931,65602,10
72172,65602,10
55213,65602,10
89556,65602,10
879,65602,10
26401,65602,10
34831,65602,10
70144,65602,10
57685,65602,10
102159,65602,10
19836,65602,10
32288,65602,10
133691,65602,10
117128,65602,10
19068,65602,10
132477,65602,10
52292,65602,10
1017,65602,6
7991,65602,10
105694,65602,10
84120,65602,10
131658,65602,10
89651,65602,10
47885,65602,10
53084,65602,10
123772,65602,10
76179,65602,10
76523,65602,10
4094,65602,10
15056,65602,10
14004,65602,10
26566,65602,10
24949,65602,10
2867,65602,10
71141,65602,10
6652,65602,10
55670,65602,10
19599,65602,10
50148,65602,10
48505,65602,3
92231,65602,3
5624,65602,10
85632,65602,10
116135,65602,10
7431,65602,10
70798,65602,10
90280,65602,10
73257,65602,7
92097,65602,10
28584,65602,10
134614,65602,10
66787,65602,10
134,65602,10
57696,65602,10
91111,65602,10
112467,65602,10
33591,65100,9
90280,65100,2
44621,65100,3
114979,65100,9
81834,65100,4
43147,65100,3
15180,65100,5
79732,65100,9
32077,65100,4
71957,65100,2
58765,65100,3
70798,65100,3
47135,65100,7
11301,65100,3
69075,65100,1
115879,65100,1
115113,65100,1
90204,65100,7
60295,65100,5
32288,65100,4
89735,65100,8
20171,65100,5
65815,65100,2
68922,65100,5
6652,65100,6
55297,65100,1
14064,65100,4
37911,65100,3
52283,65100,8
86139,65100,1
67656,65100,5
89033,65100,2
128413,65100,1
116135,65100,6
110223,65100,2
101994,65100,5
43214,65100,5
16656,65100,3
37654,65100,1
76040,65100,4
12571,65100,8
15523,65100,4
19068,65100,7
4665,65100,1
87886,65100,2
106924,65100,3
3784,65100,5
75801,65100,3
74355,65100,2
42944,65100,3
63025,65100,4
64534,65100,6
32359,65100,4
105694,65100,4
44563,65100,4
57650,65100,5
68854,65100,3
104976,65100,5
123823,65100,4
67923,65100,3
111383,65100,5
120520,65100,1
47647,65100,1
33827,65100,2
65906,65100,1
66598,65100,3
121114,65100,7
129568,65100,4
26955,65100,2
19979,65100,3
116141,65100,4
3468,65100,2
34831,65100,2
6605,65100,8
81888,65100,4
107250,65100,5
109938,65100,4
131976,65100,5
46716,65100,2
63430,65100,10
879,61157,10
131976,61157,10
94891,61157,10
15180,61157,10
22753,61157,10
1745,61157,10
63293,61157,10
76082,61157,9
74013,61157,10
74514,61157,10
25640,61157,10
54267,61157,10
87338,61157,10
58823,61157,10
115152,61157,10
17027,61157,10
43141,61157,9
32346,61157,10
43030,61157,10
10617,61157,10
59596,61157,10
77363,61157,10
33591,61157,10
73040,61157,10
86891,61157,10
128999,61157,10
53920,61157,10
38108,61157,10
56798,61157,9
24949,61157,10
80783,61157,10
35899,61157,10
26101,61157,10
4665,61157,10
101346,61157,10
62099,61157,10
29768,61157,10
23541,61157,10
38593,61157,10
74270,61157,10
70798,61157,10
32108,61157,10
88143,61157,10
83403,61157,10
117413,61157,10
38100,61157,10
54179,61157,10
48369,61157,10
14310,61157,10
73763,61157,10
96112,61157,10
123227,61157,10
110108,61157,10
74355,61157,10
18294,61157,10
65815,61157,10
91111,61157,10
128113,61157,10
77361,61157,10
36367,61157,10
134614,61157,10
123823,61157,10
31479,61157,10
11827,61157,10
135240,61157,10
26401,61157,10
67100,61157,10
80928,61157,10
94751,61157,10
55650,61157,10
58801,61157,10
87643,61157,10
57331,61157,10
75801,61157,10
76040,61157,10
96969,61157,10
47687,61157,10
1421,61157,10
53886,61157,10
84120,61157,10
123249,52621,4
80863,52621,2
15272,52621,2
83817,52621,2
43655,52621,2
47092,52621,4
16288,52621,1
39307,52621,1
95357,52621,4
10870,52621,1
87243,52621,2
14310,52621,7
92247,52621,2
129609,52621,3
116528,52621,2
104057,52621,3
7692,52621,2
99003,52621,2
52785,52621,1
38787,52621,2
19068,52621,6
28869,52621,3
100641,52621,2
22901,52621,8
34768,52621,2
155,52621,2
83403,52621,9
131976,52621,5
4679,52621,1
86465,52621,1
94566,52621,2
29518,52621,1
53940,52621,9
33951,52621,5
46971,52621,4
72351,52621,4
45772,52621,1
19421,52621,5
66158,52621,3
33060,52621,3
126991,52621,2
62016,52621,3
41936,52621,5
17326,52621,2
105210,52621,3
7676,52621,2
15583,52621,3
125335,52621,2
40964,52621,3
95205,52621,2
1369,52621,2
90075,52621,2
3027,52621,6
26677,52621,2
46694,52621,2
54675,52621,2
90524,52621,2
102232,52621,2
65243,52621,2
20171,52621,2
71898,52621,2
98302,52621,3
27546,52621,3
33394,52621,1
122782,52621,4
90820,52621,1
134,52621,4
53844,52621,4
68212,52621,1
52707,52621,3
81717,52621,3
34067,52621,5
41689,52621,7
16656,52621,2
32172,52621,3
92981,52621,1
33874,52621,3
29038,52621,1
17630,52621,2
51632,52621,2
33198,50408,6
25479,50408,8
54357,50408,8
90820,50408,8
55297,50408,8
80098,50408,9
81552,50408,9
46547,50408,8
8313,50408,8
123000,50408,9
53460,50408,7
31528,50408,8
24776,50408,10
83078,50408,9
62357,50408,8
35899,50408,9
38421,50408,9
67923,50408,8
110114,50408,8
96112,50408,9
125105,50408,8
86431,50408,8
22525,50408,8
128211,50408,9
72258,50408,8
45697,50408,7
15759,50408,7
70708,50408,9
20144,50408,7
15180,50408,7
1745,50408,8
116141,50408,7
25777,50408,9
25838,50408,9
45647,50408,8
117544,50408,8
19526,50408,7
35206,50408,7
127610,50408,9
65759,50408,8
90075,50408,7
109747,50408,7
6258,50408,7
45941,50408,9
29786,50408,9
6958,50408,8
2098,50408,7
81972,50408,6
22149,50408,9
42134,50408,9
32395,50408,8
53084,50408,9
96277,50408,7
37717,50408,8
122167,50408,7
44717,50408,9
83926,50408,8
25506,50408,6
46808,50408,7
115739,50408,10
78490,50408,9
128748,50408,9
119623,50408,9
59596,50408,7
24402,50408,8
89933,50408,8
76082,50408,8
107608,50408,6
134199,50408,7
57685,50408,9
102785,50408,9
92981,50408,7
46344,50408,8
67987,50408,10
116061,50408,10
102008,50408,9
36829,50408,7
19979,50408,7
125557,50408,8
103801,50408,9
56601,45992,3
10304,45992,7
116061,45992,4
56792,45992,9
65759,45992,7
62025,45992,6
86891,45992,1
106684,45992,10
10870,45992,2
122870,45992,2
83983,45992,4
67100,45992,7
106924,45992,7
36156,45992,5
106114,45992,3
97239,45992,2
55931,45992,2
59596,45992,7
23541,45992,4
67217,45992,8
15180,45992,2
44621,45992,9
89033,45992,2
6958,45992,6
100667,45992,8
131792,45992,4
53844,45992,10
115879,45992,2
126439,45992,7
30416,45992,8
25535,45992,8
7692,45992,2
100824,45992,10
109747,45992,6
46904,45992,9
103348,45992,2
4100,45992,3
57696,45992,4
66212,45992,4
34067,45992,8
127471,45992,6
59609,45992,8
78392,45992,4
100930,45992,2
122096,45992,3
86385,45992,8
894,45992,9
117669,45992,3
65243,45992,2
60295,45992,5
101346,45992,6
111383,45992,5
128113,45992,2
123878,45992,3
59598,45992,2
71225,45992,9
83955,45992,10
46344,45992,5
16288,45992,2
68854,45992,4
60063,45992,2
19421,45992,9
65459,45992,2
57650,45992,2
107544,45992,5
12455,45992,10
57515,45992,10
116619,45992,8
89209,45992,6
72205,45992,10
33951,45992,2
78490,45992,4
103833,45992,2
47635,45992,7
107250,45992,5
98395,45992,5
63062,45992,3
54499,45992,3
1822,45992,4
55309,45992,5
121114,40998,9
25777,40998,7
32359,40998,9
103232,40998,9
130943,40998,8
21887,40998,7
32680,40998,8
71898,40998,8
130757,40998,7
35206,40998,8
130802,40998,7
108521,40998,8
19421,40998,8
54675,40998,8
5429,40998,8
3499,40998,9
41675,40998,7
128211,40998,8
59609,40998,8
100737,40998,8
73,40998,8
70798,40998,7
63609,40998,8
95551,40998,8
46161,40998,8
720,40998,9
75974,40998,8
1822,40998,8
43141,40998,9
19068,40998,7
98175,40998,8
3027,40998,8
100596,40998,8
122870,40998,6
85639,40998,9
34768,40998,7
76099,40998,8
75254,40998,6
28258,40998,8
73420,40998,8
115715,40998,8
130721,40998,8
57696,40998,8
123000,40998,7
42944,40998,8
64848,40998,8
63430,40998,9
84482,40998,8
115113,40998,7
95459,40998,8
90820,40998,8
44163,40998,8
51755,40998,8
58801,40998,8
77713,40998,8
34896,40998,8
86139,40998,8
107337,40998,7
129609,40998,9
29518,40998,7
111397,40998,8
131976,40998,9
119685,40998,7
44717,40998,8
127227,40998,9
102159,40998,7
66631,40998,7
115443,40998,7
75801,40998,9
17435,40998,8
53833,40998,8
57650,40998,7
85632,40998,9
98395,40998,7
128413,40998,9
128864,40998,10
32288,40998,8
10617,40998,9
114979,40998,10
11827,40998,8
7431,39095,9
55697,39095,1
115816,39095,9
106684,39095,8
48602,39095,8
101550,39095,8
88665,39095,7
80098,39095,6
99848,39095,8
115113,39095,7
2886,39095,4
51632,39095,5
122870,39095,6
99656,39095,7
74270,39095,7
37735,39095,8
93695,39095,8
53920,39095,1
131792,39095,6
54267,39095,10
43655,39095,10
83078,39095,7
52683,39095,6
7991,39095,7
44621,39095,6
89789,39095,8
122096,39095,6
66212,39095,6
109414,39095,7
44563,39095,8
53844,39095,10
76952,39095,6
52248,39095,8
8867,39095,5
25534,39095,6
117413,39095,7
64119,39095,6
75974,39095,7
23896,39095,7
34248,39095,6
34831,39095,5
100667,39095,7
65759,39095,7
104997,39095,7
87914,39095,3
25535,39095,5
20119,39095,8
71957,39095,7
65815,39095,6
63293,39095,4
67217,39095,8
134,39095,5
121900,39095,7
89735,39095,6
60063,39095,7
41724,39095,6
4094,39095,4
10422,39095,6
3953,39095,6
49069,39095,5
7676,39095,1
29768,39095,7
15256,39095,6
17435,39095,7
108348,39095,2
63430,39095,10
16288,39095,6
128419,39095,5
127458,39095,6
123772,39095,7
720,39095,7
5429,39095,8
32288,39095,8
133691,39095,6
3499,39095,10
53460,39095,6
128211,39095,4
35859,39095,1
43781,39095,8
59504,39095,9
12571,38839,8
91565,38839,5
74658,38839,10
83078,38839,7
29677,38839,2
89738,38839,1
25777,38839,3
76099,38839,5
41689,38839,8
8171,38839,10
21458,38839,10
31609,38839,10
4627,38839,10
83926,38839,8
47885,38839,5
6796,38839,9
1822,38839,4
131976,38839,3
119434,38839,9
11242,38839,10
40460,38839,2
78392,38839,5
8867,38839,8
77473,38839,7
32826,38839,7
44563,38839,4
109747,38839,7
102159,38839,4
57331,38839,10
101346,38839,2
89735,38839,10
85983,38839,7
71898,38839,5
8313,38839,7
54179,38839,7
35859,38839,2
66787,38839,10
54023,38839,10
47315,38839,2
133268,38839,10
64169,38839,7
86957,38839,2
60096,38839,8
37654,38839,7
85178,38839,2
10036,38839,6
71141,38839,7
87553,38839,8
55309,38839,4
113264,38839,2
112804,38839,5
90268,38839,8
72960,38839,9
89651,38839,7
17678,38839,2
20137,38839,8
10870,38839,4
122924,38839,7
50327,38839,3
8147,38839,2
98395,38839,6
66598,38839,6
52683,38839,10
28173,38839,8
133199,38839,7
72340,38839,7
125361,38839,7
73084,38839,5
74013,38839,3
33827,38839,5
77150,38839,2
85632,38839,8
45697,38839,5
44320,38839,6
99152,38839,5
120519,38839,10
127610,38839,7
41244,38839,9
46161,38839,6
98175,38839,6
114979,38551,9
65906,38551,7
78203,38551,8
36003,38551,5
36685,38551,1
22149,38551,7
65759,38551,6
130580,38551,8
26566,38551,7
131658,38551,6
14064,38551,7
103232,38551,8
101346,38551,8
119434,38551,7
5628,38551,9
5912,38551,9
37717,38551,8
100641,38551,7
77713,38551,9
100667,38551,5
2228,38551,4
32395,38551,5
37664,38551,6
46122,38551,5
10617,38551,6
89701,38551,4
81888,38551,7
108521,38551,7
90591,38551,8
52282,38551,6
117669,38551,4
35393,38551,10
103348,38551,5
1119,38551,7
11237,38551,5
38214,38551,8
116061,38551,7
61262,38551,6
58823,38551,6
34831,38551,4
71873,38551,6
60063,38551,7
46344,38551,6
70144,38551,10
27546,38551,8
111052,38551,8
24666,38551,5
25534,38551,6
15611,38551,6
47687,38551,5
132663,38551,9
110329,38551,6
37911,38551,9
34631,38551,10
10870,38551,3
126231,38551,9
32346,38551,7
37462,38551,7
61416,38551,5
11301,38551,3
54357,38551,5
35674,38551,10
134615,38551,6
62600,38551,9
58801,38551,6
38100,38551,5
54775,38551,9
53886,38551,7
6796,38551,7
19979,38551,6
9041,38551,8
43141,38551,7
62357,38551,9
19150,38551,6
41244,38551,9
107282,38551,8
98302,38551,5
33639,38551,4
36367,38551,7
65459,38551,10
90075,33558,7
110329,33558,9
17078,33558,8
53920,33558,5
81972,33558,10
54775,33558,10
63592,33558,10
26955,33558,6
75524,33558,8
53084,33558,9
57821,33558,6
10870,33558,6
90316,33558,6
60295,33558,10
95551,33558,9
50148,33558,6
125879,33558,6
121900,33558,7
62099,33558,9
63293,33558,5
32172,33558,7
115284,33558,9
25838,33558,8
8867,33558,7
57827,33558,9
16656,33558,6
96277,33558,7
103930,33558,7
121237,33558,8
72960,33558,10
17678,33558,9
41936,33558,9
129612,33558,5
38100,33558,8
9041,33558,6
107544,33558,9
25047,33558,9
85639,33558,9
39796,33558,6
100525,33558,6
131609,33558,5
44563,33558,8
29677,33558,8
119623,33558,7
34768,33558,8
87313,33558,6
76099,33558,9
132663,33558,6
81834,33558,6
26566,33558,6
39307,33558,6
11827,33558,7
703,33558,9
58801,33558,8
5265,33558,6
65906,33558,9
51755,33558,6
128211,33558,8
5912,33558,7
109311,33558,7
53249,33558,9
87886,33558,10
81888,33558,8
16288,33558,10
99291,33558,8
93710,33558,6
12498,33558,8
15253,33558,7
52283,33558,10
102008,33558,6
77443,33558,10
11242,33558,10
107946,33558,7
19517,33558,3
55931,33558,7
31742,33558,5
107608,33558,8
36156,33558,8
76040,33558,9
58422,33558,3
23896,32953,8
33639,32953,8
6751,32953,9
3784,32953,6
720,32953,10
10036,32953,8
117669,32953,8
103348,32953,8
58822,32953,8
54675,32953,8
109747,32953,7
85632,32953,7
20672,32953,10
114979,32953,10
60889,32953,8
49421,32953,8
51412,32953,10
24463,32953,8
116174,32953,10
61436,32953,8
133145,32953,7
32346,32953,8
77361,32953,5
70031,32953,6
131658,32953,7
8313,32953,7
128211,32953,8
109938,32953,7
129367,32953,7
19526,32953,8
71957,32953,8
44563,32953,9
894,32953,9
1508,32953,9
62099,32953,6
14573,32953,9
86691,32953,9
47687,32953,8
13250,32953,7
78490,32953,8
134615,32953,6
47135,32953,6
25506,32953,6
70269,32953,10
40244,32953,8
24402,32953,9
93710,32953,8
64438,32953,9
87553,32953,7
36367,32953,8
56798,32953,6
86891,32953,7
76082,32953,6
65759,32953,7
127610,32953,9
80545,32953,7
26401,32953,5
37717,32953,8
54775,32953,8
98302,32953,7
63062,32953,7
43781,32953,8
79302,32953,8
37710,32953,10
55297,32953,7
1745,32953,9
93695,32953,8
74013,32953,9
26101,32953,9
41244,32953,9
48814,32953,6
118330,32953,5
95543,32953,8
55931,32953,7
84752,32953,6
41724,32953,6
26955,32953,7
104952,32953,7
66598,32953,7
61262,32953,8
119900,31234,1
6796,31234,10
36539,31234,5
95771,31234,10
31742,31234,4
17435,31234,9
21519,31234,5
119434,31234,10
31479,31234,10
62404,31234,7
33070,31234,7
119685,31234,10
85639,31234,8
130721,31234,10
90268,31234,5
111879,31234,4
894,31234,10
91578,31234,10
99656,31234,5
55295,31234,6
30751,31234,10
66344,31234,1
125557,31234,3
8080,31234,10
54179,31234,5
14310,31234,1
90820,31234,6
39796,31234,1
115879,31234,5
67923,31234,9
87943,31234,1
133819,31234,10
49478,31234,10
19526,31234,5
19517,31234,2
112878,31234,5
127227,31234,5
2886,31234,5
71873,31234,3
28869,31234,5
8867,31234,3
99152,31234,7
107608,31234,2
60063,31234,10
80448,31234,7
12571,31234,10
133199,31234,10
121989,31234,3
26401,31234,7
5429,31234,5
83459,31234,3
675,31234,7
92981,31234,10
55670,31234,5
88665,31234,10
78392,31234,3
84323,31234,5
92503,31234,7
4835,31234,4
51412,31234,10
6605,31234,4
21887,31234,10
15360,31234,4
79460,31234,10
113264,31234,5
111397,31234,10
32172,31234,5
111963,31234,4
95459,31234,10
111716,31234,5
104997,31234,10
55213,31234,3
15256,31234,5
91857,31234,5
54192,31234,5
107092,31234,10
15523,31234,10
38889,31234,9
13255,31234,10
33951,31234,5
48369,26174,7
130721,26174,8
85983,26174,8
44717,26174,9
16656,26174,8
108122,26174,6
55670,26174,8
63293,26174,8
45768,26174,8
4094,26174,9
22321,26174,8
86957,26174,8
74514,26174,8
72351,26174,8
47315,26174,7
61436,26174,8
52248,26174,9
89651,26174,9
101232,26174,5
123772,26174,8
110756,26174,7
15360,26174,7
5443,26174,9
14064,26174,8
95459,26174,8
112804,26174,8
84323,26174,6
109762,26174,9
110916,26174,8
37664,26174,7
123249,26174,6
128339,26174,8
58698,26174,8
99003,26174,8
2886,26174,8
3039,26174,8
22499,26174,6
66215,26174,7
127018,26174,8
15523,26174,9
25838,26174,7
50016,26174,9
53729,26174,9
37717,26174,8
105863,26174,4
22901,26174,9
44058,26174,7
111064,26174,5
59504,26174,9
113264,26174,7
96112,26174,9
3953,26174,7
15583,26174,1
28584,26174,6
94074,26174,7
19068,26174,7
23325,26174,9
33394,26174,8
20672,26174,8
31528,26174,8
102304,26174,2
90280,26174,8
25534,26174,8
109414,26174,9
88625,26174,8
26990,26174,8
78203,26174,9
93389,26174,7
14988,26174,7
117252,26174,6
68739,26174,8
108521,26174,7
111383,26174,7
105624,26174,8
89556,26174,8
10870,26174,7
86990,26174,5
65243,26174,6
78820,26174,9
58801,26174,8
105214,25978,9
545,25978,9
54675,25978,5
53762,25978,5
11674,25978,6
43330,25978,7
16288,25978,6
118426,25978,5
38635,25978,4
86520,25978,5
66503,25978,7
33792,25978,4
26955,25978,5
96095,25978,6
98241,25978,5
42493,25978,5
72433,25978,7
17326,25978,4
94861,25978,8
21185,25978,5
110437,25978,8
41675,25978,2
79868,25978,6
110862,25978,8
70056,25978,7
17078,25978,2
56132,25978,6
69962,25978,6
35760,25978,8
62404,25978,6
75723,25978,5
121556,25978,3
10720,25978,1
39307,25978,6
104565,25978,3
316,25978,5
251,25978,6
60205,25978,5
67393,25978,6
25535,25978,3
20351,25978,9
31007,25978,2
90524,25978,6
74042,25978,7
114359,25978,7
20753,25978,3
103708,25978,7
35605,25978,9
25479,25978,6
21458,25978,7
27981,25978,5
127171,25978,6
87949,25978,5
13130,25978,3
27824,25978,2
124929,25978,7
104976,25978,3
87553,25978,5
102232,25978,6
45772,25978,6
76189,25978,9
48553,25978,2
25838,25978,6
107518,25978,9
71225,25978,6
58801,25978,5
47331,25978,8
101507,25978,8
129149,25978,5
19421,25978,6
125335,25978,3
37735,25978,2
50816,25978,8
114810,25978,6
72726,25978,7
70213,25978,6
123000,25978,2
60997,25978,5
112230,25978,9
48115,25978,7
7327,24294,9
67987,24294,9
123600,24294,9
17027,24294,7
127610,24294,10
58698,24294,10
101729,24294,9
114979,24294,10
96112,24294,9
11242,24294,9
8867,24294,10
39898,24294,8
76952,24294,9
91565,24294,9
53886,24294,10
122486,24294,9
134,24294,10
91857,24294,6
62480,24294,9
75852,24294,10
47315,24294,9
15360,24294,9
56798,24294,6
108416,24294,8
57515,24294,8
26955,24294,8
53729,24294,9
85407,24294,9
55309,24294,9
133282,24294,8
92981,24294,9
50016,24294,10
77361,24294,9
132477,24294,9
115918,24294,9
19979,24294,7
72005,24294,10
35951,24294,8
38214,24294,9
46808,24294,8
130635,24294,10
121114,24294,8
65459,24294,9
5867,24294,9
83078,24294,9
71225,24294,8
45047,24294,9
33951,24294,8
4094,24294,8
21887,24294,9
10870,24294,9
54192,24294,10
84280,24294,9
24402,24294,7
59354,24294,9
123772,24294,9
38593,24294,7
40244,24294,8
41724,24294,10
42063,24294,9
78043,24294,9
89651,24294,8
92097,24294,9
57252,24294,9
29343,24294,9
22753,24294,9
5265,24294,10
5429,24294,8
45697,24294,8
879,24294,9
49478,24294,8
95752,24294,10
72205,24294,8
77443,24294,9
46122,24294,9
94074,24294,10
64438,24294,8
63693,24294,8
53084,24294,10
4627,24294,8
128748,21256,10
58765,21256,10
24949,21256,10
22901,21256,10
6751,21256,10
67923,21256,10
102754,21256,10
76179,21256,10
130943,21256,10
105962,21256,10
91578,21256,10
121147,21256,10
7327,21256,10
65742,21256,10
70269,21256,10
39307,21256,10
125589,21256,10
130201,21256,10
60295,21256,10
83078,21256,10
54499,21256,6
39717,21256,10
20818,21256,10
89209,21256,10
101729,21256,9
4100,21256,10
117252,21256,10
90918,21256,10
77150,21256,10
115816,21256,10
5628,21256,10
63293,21256,10
56463,21256,10
111963,21256,10
87553,21256,10
64718,21256,10
66580,21256,10
128999,21256,10
87451,21256,10
75852,21256,10
133691,21256,10
123000,21256,10
5097,21256,10
121873,21256,10
109414,21256,10
121114,21256,10
100596,21256,10
91355,21256,10
96095,21256,10
108318,21256,10
2886,21256,10
62814,21256,10
85983,21256,10
127610,21256,10
22499,21256,8
49478,21256,10
85639,21256,10
14064,21256,10
49069,21256,10
17905,21256,10
99533,21256,10
65105,21256,10
72005,21256,10
134,21256,10
2559,21256,10
14105,21256,10
43781,21256,10
134615,21256,10
31222,21256,10
107092,21256,10
57827,21256,10
117128,21256,10
77443,21256,10
47635,21256,10
54267,21256,10
90316,21256,10
28584,21256,10
31479,21256,10
2710,21256,10
17630,21256,10
95028,21127,6
117929,21127,4
58801,21127,6
62153,21127,6
114670,21127,5
52785,21127,6
54775,21127,8
36156,21127,6
116444,21127,5
5429,21127,4
103232,21127,7
120989,21127,6
62814,21127,7
129237,21127,7
15810,21127,7
43214,21127,7
37756,21127,7
134615,21127,5
34520,21127,6
90820,21127,5
123600,21127,8
29677,21127,6
60096,21127,7
111156,21127,6
107518,21127,2
43781,21127,7
2200,21127,1
35605,21127,7
128339,21127,8
126643,21127,6
34599,21127,5
108031,21127,6
13162,21127,6
119623,21127,4
36685,21127,5
42651,21127,7
82383,21127,5
24402,21127,6
364,21127,5
83078,21127,5
99152,21127,6
15583,21127,5
38100,21127,8
116192,21127,4
56132,21127,8
43729,21127,7
76658,21127,7
6977,21127,6
34831,21127,5
28066,21127,5
97661,21127,8
102232,21127,6
86990,21127,6
51412,21127,8
34631,21127,7
24949,21127,6
130029,21127,7
112883,21127,6
8080,21127,8
131976,21127,6
46716,21127,7
9041,21127,7
130750,21127,6
56815,21127,1
106743,21127,6
4151,21127,6
41439,21127,7
7315,21127,6
41244,21127,7
98302,21127,7
95551,21127,9
135273,21127,6
123714,21127,5
9,21127,7
78820,21127,8
73084,21127,6
59354,21127,6
98378,21127,5
130943,21127,5
129609,21127,6
2228,19006,10
15180,19006,10
36685,19006,10
120556,19006,10
77150,19006,10
46344,19006,10
90404,19006,10
46971,19006,10
111052,19006,10
52517,19006,10
35393,19006,10
25535,19006,10
71873,19006,10
83955,19006,10
38593,19006,10
72005,19006,10
22499,19006,10
46547,19006,10
54023,19006,10
94566,19006,10
75686,19006,10
55960,19006,10
100641,19006,10
77363,19006,10
76441,19006,10
894,19006,10
111383,19006,10
111716,19006,10
19517,19006,10
103930,19006,10
123000,19006,10
55213,19006,10
123318,19006,10
19150,19006,10
2296,19006,10
43781,19006,10
8147,19006,10
79460,19006,10
51943,19006,10
64351,19006,10
68854,19006,10
49833,19006,10
11827,19006,10
88665,19006,10
