"user","item","rating"
90332,52621,2
57416,52621,3
64169,52621,2
105210,52621,3
34520,52621,2
123318,52621,1
77473,52621,2
87338,52621,5
132526,52621,10
83459,52621,4
104057,52621,3
53844,52621,4
20080,52621,5
46344,52621,2
27546,52621,3
33874,52621,3
42493,52621,4
54499,52621,2
87313,52621,2
53940,52621,9
62153,52621,2
107337,52621,4
13145,52621,2
129149,52621,2
69213,52621,2
56061,52621,2
108318,52621,2
96913,52621,3
21185,52621,1
40964,52621,3
87243,52621,2
51632,52621,2
87485,52621,3
98280,52621,1
43781,52621,1
60757,52621,5
75524,52621,5
43280,52621,3
56601,52621,2
40297,52621,2
103230,52621,3
97904,52621,3
102304,52621,2
126439,52621,2
2965,52621,5
32793,52621,2
42651,52621,3
105214,52621,6
110916,52621,1
94535,52621,4
130943,52621,3
68212,52621,1
128419,52621,2
94566,52621,2
55697,52621,1
120520,52621,2
133268,52621,4
91355,52621,2
128982,52621,6
36156,52621,1
112551,52621,1
11086,52621,5
63060,52621,4
39555,52621,2
15648,52621,2
58823,52621,5
60096,52621,4
38635,52621,2
15583,52621,3
95459,52621,2
46694,52621,2
92231,52621,3
68332,52621,3
76658,52621,3
21458,52621,2
33591,52621,3
9971,52621,2
80863,52621,2
8867,52621,2
53920,52621,1
25479,52621,3
134,52621,4
29624,52621,2
62480,52621,3
93540,52621,8
15056,52621,2
28817,52621,2
14310,52621,7
56815,52621,1
129609,52621,3
594,52621,3
26955,52621,2
83817,52621,2
39717,52621,5
7327,52621,2
100525,52621,4
130802,52621,4
44563,52621,4
46122,52621,1
53762,52621,2
58822,52621,4
130119,52621,3
49360,52621,7
41936,52621,5
8023,52621,2
2983,52621,10
11237,52621,2
87553,52621,2
7692,52621,2
77361,52621,2
28280,52621,2
106743,52621,1
68969,52621,6
85233,52621,5
102232,52621,2
1421,52621,2
14566,52621,2
75801,52621,6
114979,52621,3
14612,52621,2
40460,52621,2
84376,52621,8
62703,52621,1
47635,52621,4
67923,52621,3
15256,52621,3
53084,52621,2
58629,52621,2
40116,52621,3
127610,52621,6
25640,52621,8
33792,52621,7
95357,52621,4
62016,52621,3
125589,52621,6
36003,52621,2
11301,52621,1
81955,52621,2
131923,52621,10
91522,52621,2
122782,52621,4
28066,52621,2
62404,52621,1
2296,52621,7
58443,52621,2
15523,52621,5
50327,52621,2
123714,52621,2
121237,52621,5
121556,52621,7
5184,52621,2
1745,52621,3
62264,52621,2
128339,52621,8
13130,52621,2
105565,52621,3
129753,52621,10
41244,52621,2
52707,52621,3
2200,52621,2
101298,52621,2
103930,52621,2
116192,52621,2
6960,52621,2
86957,52621,1
59596,52621,3
128999,52621,3
55291,52621,2
10720,52621,3
119623,52621,1
29786,52621,5
62814,52621,10
101550,52621,8
79732,52621,1
92247,52621,2
70798,52621,6
6605,52621,5
1822,52621,2
55931,52621,3
81552,52621,2
19068,52621,6
1369,52621,2
130029,52621,4
85178,52621,1
74061,52621,3
117669,52621,2
131609,52621,1
79868,52621,2
32826,52621,4
27981,52621,4
65860,52621,2
46161,52621,9
107608,52621,2
14105,52621,6
90820,52621,1
95506,52621,4
101321,52621,2
34768,52621,2
103232,52621,1
86990,52621,1
72726,52621,4
35850,52621,1
29518,52621,1
50148,52621,3
18534,52621,10
4665,52621,2
51412,52621,7
57931,52621,1
123000,52621,4
46971,52621,4
31796,52621,2
40888,52621,2
10036,52621,4
86520,52621,3
41675,52621,3
32314,52621,2
60781,52621,2
15272,52621,2
89799,52621,9
104565,52621,7
37756,52621,6
52785,52621,1
85983,52621,2
28869,52621,3
91111,52621,5
22901,52621,8
47885,52621,2
34775,52621,3
19421,52621,5
71225,52621,2
115879,52621,2
87451,52621,5
66158,52621,3
51860,52621,4
24666,52621,2
54023,52621,5
135273,52621,2
6651,52621,6
64514,52621,5
67656,52621,4
38787,52621,2
103348,52621,2
104041,52621,4
99375,52621,2
67217,52621,5
82383,52621,1
38214,52621,6
17678,52621,2
83358,52621,3
65906,52621,2
116619,52621,3
92981,52621,1
8313,50408,8
3468,50408,8
131976,50408,10
107946,50408,8
131609,50408,8
75524,50408,9
111383,50408,8
134996,50408,7
95543,50408,9
103011,50408,10
33999,50408,9
104664,50408,7
107238,50408,8
102893,50408,8
116192,50408,8
114331,50408,9
76082,50408,8
100737,50408,8
69972,50408,6
81972,50408,6
12634,50408,10
89799,50408,7
129494,50408,6
59596,50408,7
68922,50408,7
20080,50408,8
43141,50408,9
116141,50408,7
16014,50408,8
37717,50408,8
11301,50408,9
55697,50408,6
53249,50408,8
83403,50408,9
20144,50408,7
90075,50408,7
62480,50408,7
60359,50408,8
115715,50408,8
52283,50408,8
123823,50408,8
22149,50408,9
115879,50408,7
77150,50408,8
57650,50408,7
92981,50408,7
50327,50408,7
25506,50408,6
36539,50408,7
38100,50408,9
2983,50408,8
47687,50408,10
53833,50408,9
83078,50408,9
46547,50408,8
15253,50408,8
103232,50408,10
133819,50408,9
45697,50408,7
4667,50408,8
46066,50408,9
105721,50408,7
31003,50408,9
84120,50408,10
83955,50408,9
135240,50408,7
36367,50408,8
134124,50408,7
5628,50408,9
62600,50408,9
56182,50408,10
127270,50408,8
45047,50408,10
123208,50408,8
67217,50408,7
115636,50408,8
110108,50408,9
70708,50408,9
3499,50408,9
62025,50408,8
14607,50408,9
130635,50408,9
109346,50408,9
35899,50408,9
120556,50408,8
32881,50408,9
7929,50408,9
19150,50408,8
123249,50408,8
5097,50408,7
33951,50408,9
125361,50408,7
38593,50408,7
87313,50408,7
130721,50408,9
62814,50408,10
66598,50408,7
57685,50408,9
72172,50408,9
74658,50408,9
132567,50408,9
1421,50408,9
116174,50408,8
65459,50408,8
31528,50408,8
23896,50408,8
52683,50408,9
76933,50408,9
72005,50408,9
46808,50408,7
61064,50408,6
38620,50408,10
127215,50408,10
110929,50408,9
86385,50408,8
112401,50408,9
112883,50408,8
101562,50408,8
55931,50408,7
15360,50408,7
43214,50408,8
128113,50408,10
91565,50408,9
111064,50408,6
85632,50408,8
134724,50408,9
10720,50408,6
78820,50408,8
80928,50408,9
101550,50408,10
132663,50408,7
104997,50408,9
6605,50408,7
109747,50408,7
88143,50408,8
11827,50408,7
66344,50408,8
24776,50408,10
54775,50408,9
65243,50408,7
5867,50408,10
72446,50408,7
43903,50408,8
81552,50408,9
3027,50408,9
77473,50408,8
122167,50408,7
42134,50408,9
82369,50408,8
77940,50408,7
112467,50408,6
32359,50408,8
26955,50408,7
127018,50408,6
107250,50408,8
112804,50408,7
51412,50408,10
5624,50408,7
99848,50408,8
101729,50408,9
75852,50408,8
2296,50408,9
12117,50408,5
879,50408,8
19517,50408,6
56463,50408,9
14721,50408,9
49069,50408,10
39307,50408,10
74514,50408,7
128419,50408,8
90280,50408,9
48369,50408,10
98175,50408,8
62404,50408,10
59594,50408,10
124042,50408,7
56289,50408,8
77713,50408,8
42989,50408,6
93710,50408,7
44621,50408,9
4665,50408,6
14310,50408,8
40863,50408,7
54267,50408,10
72960,50408,10
134138,50408,10
130464,50408,7
49421,50408,8
2098,50408,7
63609,50408,7
37710,50408,9
58801,50408,8
49833,50408,7
2921,50408,9
55152,50408,9
59504,50408,9
39898,50408,9
120182,50408,10
119623,50408,9
34831,50408,8
33639,50408,9
5265,50408,7
53460,50408,7
730,50408,10
102159,50408,7
3826,50408,7
96277,50408,7
17678,50408,6
65815,50408,5
54357,50408,8
19068,50408,6
75974,50408,6
10422,50408,9
32077,50408,8
7692,50408,7
155,50408,9
75723,50408,9
34896,50408,10
130943,50408,10
105694,50408,9
31141,50408,6
69804,50408,9
22753,50408,9
59598,50408,9
37462,50408,9
123600,50408,8
109414,50408,10
133199,50408,9
47635,50408,9
132116,50408,8
89735,50408,9
64795,50408,8
73763,50408,9
103833,50408,8
129367,50408,8
2867,50408,7
1745,50408,8
118264,50408,8
23325,50408,9
25838,50408,9
72258,50408,8
68417,50408,7
103801,50408,9
21458,50408,9
50016,50408,8
76179,50408,9
40244,50408,6
46161,50408,8
98395,50408,9
35951,50408,6
86691,50408,7
20672,50408,7
108539,50408,7
82688,50408,8
15810,50408,8
41724,50408,7
39139,50408,8
116685,50408,9
24402,50408,8
14573,50408,7
55960,50408,8
17435,50408,9
9041,50408,10
94751,50408,10
28258,50408,8
58765,50408,10
55670,50408,8
14004,50408,7
15590,50408,9
130580,50408,9
101994,50408,9
87914,50408,6
15180,50408,7
703,50408,9
44717,50408,9
71225,50408,7
31073,50408,10
64718,50408,7
63430,50408,10
129568,50408,7
119685,50408,6
10617,50408,10
101529,50408,9
77443,50408,9
32395,50408,8
32346,50408,8
115443,50408,6
89933,50408,8
77361,50408,6
894,50408,9
19644,50408,7
121900,50408,9
81888,50408,8
79732,50408,10
92503,50408,8
91111,50408,10
85372,50408,9
109762,50408,10
84376,45992,2
85639,45992,7
10422,45992,8
48674,45992,3
34631,45992,5
44320,45992,6
102957,45992,4
116619,45992,8
4627,45992,10
720,45992,10
19599,45992,7
67217,45992,8
27997,45992,2
63139,45992,2
47647,45992,7
12462,45992,6
42944,45992,5
31073,45992,3
32826,45992,5
71141,45992,3
117413,45992,2
6958,45992,6
77713,45992,7
98395,45992,5
114331,45992,2
22901,45992,10
5624,45992,3
17435,45992,4
45697,45992,2
79460,45992,9
1421,45992,2
55697,45992,2
71873,45992,2
58765,45992,2
88625,45992,5
50148,45992,1
68854,45992,4
126231,45992,4
30416,45992,8
37911,45992,8
95502,45992,6
15611,45992,6
37654,45992,5
132663,45992,3
41244,45992,9
108267,45992,3
100824,45992,10
121426,45992,6
107337,45992,8
3468,45992,7
66580,45992,2
41936,45992,8
60295,45992,5
71225,45992,9
64119,45992,4
10617,45992,8
129494,45992,1
34248,45992,8
112467,45992,3
121989,45992,2
41675,45992,2
50327,45992,2
14721,45992,9
93695,45992,4
20818,45992,2
48602,45992,4
73084,45992,5
36829,45992,4
122870,45992,2
104952,45992,10
31003,45992,9
32346,45992,5
125557,45992,1
103232,45992,3
16288,45992,2
105624,45992,8
62025,45992,6
19421,45992,9
90280,45992,2
103348,45992,2
121147,45992,3
8171,45992,2
110108,45992,8
78203,45992,7
31302,45992,7
22753,45992,2
123227,45992,10
4100,45992,3
96743,45992,5
65815,45992,2
15253,45992,1
14064,45992,2
111879,45992,3
73257,45992,2
56533,45992,8
75524,45992,6
134,45992,10
125105,45992,7
130580,45992,4
72205,45992,10
14105,45992,5
80545,45992,7
34768,45992,6
106924,45992,7
7991,45992,2
103587,45992,2
11827,45992,2
53460,45992,2
11237,45992,8
117669,45992,3
39307,45992,5
14573,45992,3
59594,45992,8
130201,45992,7
96913,45992,7
52292,45992,6
130943,45992,5
3826,45992,6
123249,45992,7
48732,45992,2
55152,45992,9
1822,45992,4
63430,45992,9
6796,45992,7
69075,45992,2
62480,45992,2
100596,45992,4
10304,45992,7
51914,45992,7
99003,45992,6
77363,45992,3
19644,45992,3
120519,45992,8
71898,45992,8
116135,45992,3
45941,45992,6
12571,45992,7
44621,45992,9
33070,45992,2
46547,45992,5
108348,45992,6
20171,45992,6
49069,45992,6
78392,45992,4
51632,45992,2
83926,45992,4
130757,45992,8
15523,45992,8
108122,45992,3
124297,45992,8
55295,45992,3
52724,45992,2
77473,45992,7
95082,45992,8
74355,45992,2
155,45992,8
25047,45992,5
69255,45992,4
86891,45992,1
52282,45992,4
53920,45992,2
74013,45992,3
81834,45992,2
63060,45992,4
15590,45992,2
106105,45992,8
33951,45992,2
45047,45992,5
123000,45992,7
49478,45992,6
90075,45992,2
131658,45992,6
61416,45992,3
85178,45992,2
78820,45992,7
55250,45992,2
111383,45992,5
58422,45992,1
90316,45992,2
57515,45992,10
120556,45992,3
27824,45992,3
74658,45992,5
32172,45992,1
66787,45992,6
15810,45992,4
128999,45992,7
25479,45992,2
100737,45992,6
100930,45992,2
1745,45992,4
118330,45992,9
50841,45992,7
118175,45992,6
57451,45992,2
13410,45992,2
15180,45992,2
19108,45992,9
72351,45992,6
127458,45992,5
24402,45992,10
76179,45992,3
70269,45992,9
4835,45992,6
110929,45992,7
54775,45992,9
127471,45992,6
72960,45992,10
6751,45992,5
116061,45992,4
54023,45992,8
81717,45992,4
29786,45992,5
57685,45992,5
75459,45992,2
68739,45992,4
68035,45992,7
14566,45992,7
89556,45992,3
109747,45992,6
98503,45992,8
48369,45992,1
36003,45992,2
103887,45992,10
57696,45992,4
103050,45992,10
64286,45992,2
20137,45992,7
49421,45992,7
35674,45992,8
128748,45992,3
38108,45992,7
8080,45992,9
67923,45992,1
36156,45992,5
76040,45992,5
131609,45992,1
98302,45992,2
61436,45992,5
7692,45992,2
46161,45992,6
24776,45992,8
87338,45992,8
102857,45992,6
85632,45992,8
22321,45992,5
104997,45992,5
675,45992,3
6652,45992,3
103930,45992,2
45647,45992,10
72446,45992,3
109938,45992,5
112590,45992,9
89735,45992,7
33662,45992,3
2710,45992,2
7327,45992,2
89789,45992,2
730,45992,5
53084,45992,5
54267,45992,7
57827,45992,6
99848,45992,3
83955,45992,10
103801,45992,4
131901,45992,2
62404,45992,8
106114,45992,3
86431,45992,8
53833,45992,9
5429,45992,3
55650,45992,8
21887,45992,2
58801,45992,3
58822,45992,2
59596,45992,7
122486,45992,9
93540,45992,6
23541,45992,4
43781,45992,3
59609,45992,8
10358,45992,6
133691,45992,3
64795,45992,5
106684,45992,10
5265,45992,2
42134,45992,5
64438,45992,10
5443,45992,7
17027,45992,2
74270,45992,2
63293,45992,2
5867,45992,6
25640,45992,8
119623,45992,1
87553,45992,3
110916,45992,6
26955,45992,2
1508,45992,7
43214,40998,7
23325,40998,8
66787,40998,9
38889,40998,8
12571,40998,9
58801,40998,8
128999,40998,9
95082,40998,8
43781,40998,8
123318,40998,8
7111,40998,7
82272,40998,8
46161,40998,8
34896,40998,8
62025,40998,8
55213,40998,8
72005,40998,7
130802,40998,7
65815,40998,6
40863,40998,8
76158,40998,8
122167,40998,8
129237,40998,9
54775,40998,9
39307,40998,8
7327,40998,8
10304,40998,9
17027,40998,8
52282,40998,8
128748,40998,8
14105,40998,8
8147,40998,9
66598,40998,8
116141,40998,8
32359,40998,9
50740,40998,8
54675,40998,8
29518,40998,7
14566,40998,8
38108,40998,8
90280,40998,7
30850,40998,10
134725,40998,9
41675,40998,7
55931,40998,8
100641,40998,9
8171,40998,8
28173,40998,9
52517,40998,7
99533,40998,9
8023,40998,8
98302,40998,7
66631,40998,7
122924,40998,8
68969,40998,10
32826,40998,8
81552,40998,9
64718,40998,7
32288,40998,8
83459,40998,7
115113,40998,7
134199,40998,6
59596,40998,9
46904,40998,8
54181,40998,8
54499,40998,8
58698,40998,8
112401,40998,10
103930,40998,8
130943,40998,8
47635,40998,9
95771,40998,10
40855,40998,8
37462,40998,9
89033,40998,7
11827,40998,8
85983,40998,8
52248,40998,10
115867,40998,9
10805,40998,8
85639,40998,9
58567,40998,9
3499,40998,9
59609,40998,8
122486,40998,9
16288,40998,8
120520,40998,7
75723,40998,9
123985,40998,5
8897,40998,5
6754,40998,9
20144,40998,8
3847,40998,8
114979,40998,10
62600,40998,8
123208,40998,8
121147,40998,9
87553,40998,8
2886,40998,8
57685,40998,9
119685,40998,7
36367,40998,8
96743,40998,8
7692,40998,7
123249,40998,8
65243,40998,7
71873,40998,7
4665,40998,6
108539,40998,7
120324,40998,8
69972,40998,6
84376,40998,10
57650,40998,7
11242,40998,8
44163,40998,8
2867,40998,7
19517,40998,6
132663,40998,9
107608,40998,7
14004,40998,7
75254,40998,6
720,40998,9
80448,40998,8
110916,40998,7
47315,40998,7
33662,40998,7
101550,40998,8
39717,40998,8
20080,40998,7
85632,40998,9
99152,40998,8
879,40998,8
42944,40998,8
62480,40998,8
63060,40998,8
53249,40998,9
4627,40998,8
124297,40998,8
90381,40998,9
10617,40998,9
24776,40998,9
6751,40998,9
71141,40998,8
108348,40998,7
50327,40998,7
64169,40998,8
46122,40998,8
14573,40998,8
15648,40998,7
86139,40998,8
68035,40998,9
66956,40998,7
107238,40998,8
55309,40998,7
58422,40998,6
29768,40998,8
89651,40998,7
89474,40998,8
110929,40998,8
134,40998,8
130721,40998,8
105721,40998,8
74146,40998,8
32680,40998,8
75801,40998,9
60096,40998,8
51943,40998,6
57515,40998,8
23600,40998,8
127411,40998,8
83926,40998,9
25838,40998,8
120182,40998,8
128211,40998,8
47647,40998,8
730,40998,8
25479,40998,7
128339,40998,8
45647,40998,9
65459,40998,9
77473,40998,8
56792,40998,9
115715,40998,8
93695,40998,9
97239,40998,7
77363,40998,8
84482,40998,8
96277,40998,6
6558,40998,8
2710,40998,8
108031,40998,8
11265,40998,8
67656,40998,9
44563,40998,9
113750,40998,8
32172,40998,7
123772,40998,8
103833,40998,7
78392,40998,8
60295,40998,8
50148,40998,7
56114,40998,8
14721,40998,9
66215,40998,7
24949,40998,9
64286,40998,9
21511,40998,7
44320,40998,7
51632,40998,6
54192,40998,9
31302,40998,7
50841,40998,7
121989,40998,8
80783,40998,10
53460,40998,8
35206,40998,8
109939,40998,8
21253,40998,9
63176,40998,9
100596,40998,8
90820,40998,8
113570,40998,8
35859,40998,9
117128,40998,6
47885,40998,7
67100,40998,8
16014,40998,9
112804,40998,7
119900,40998,9
19421,40998,8
7991,40998,8
108122,40998,7
45697,40998,7
73084,40998,8
112551,40998,8
74270,40998,7
13255,40998,8
115443,40998,7
6652,40998,8
98175,40998,8
6605,40998,8
11237,40998,9
36829,40998,8
33591,40998,9
86385,40998,9
53886,40998,9
12221,40998,8
99848,40998,8
52683,40998,8
73420,40998,8
96913,40998,9
129568,40998,8
116192,40998,8
33827,40998,7
15523,40998,8
116135,40998,9
36685,40998,7
101321,40998,7
56289,40998,8
86691,40998,8
88665,40998,8
90404,40998,6
122870,40998,6
29677,40998,8
10036,40998,8
132160,40998,8
61006,40998,8
11301,40998,8
91565,40998,8
89556,40998,9
31222,40998,8
45047,40998,9
17678,40998,8
6958,40998,8
27546,40998,7
41244,40998,10
95551,40998,8
130750,40998,9
26401,40998,8
65906,40998,8
70144,40998,9
67217,40998,8
37735,40998,9
3826,40998,9
100930,40998,7
107250,40998,7
21458,40998,9
120139,40998,8
117544,40998,8
72172,40998,9
87313,40998,7
127227,40998,9
77940,40998,7
127270,40998,8
108267,40998,7
77150,40998,8
104976,40998,9
28258,40998,8
58823,40998,9
120556,40998,8
83955,39095,7
89209,39095,10
131609,39095,1
87553,39095,1
104976,39095,7
6558,39095,6
111383,39095,7
119623,39095,6
90591,39095,5
121114,39095,9
104664,39095,5
6958,39095,4
76933,39095,6
125557,39095,1
2710,39095,1
57827,39095,7
123130,39095,6
72351,39095,7
119900,39095,9
134724,39095,1
22901,39095,8
112804,39095,5
14310,39095,6
47885,39095,1
101123,39095,6
115636,39095,7
42944,39095,8
59598,39095,7
66510,39095,5
63693,39095,7
36156,39095,8
3784,39095,10
123208,39095,6
29768,39095,7
128211,39095,4
25640,39095,9
10304,39095,6
53460,39095,6
83459,39095,4
93710,39095,7
82272,39095,7
120182,39095,10
134,39095,5
27824,39095,9
12836,39095,6
60063,39095,7
52683,39095,6
133145,39095,5
52292,39095,4
49478,39095,6
11827,39095,3
76040,39095,6
117669,39095,5
81834,39095,6
37735,39095,8
40460,39095,5
85407,39095,8
23541,39095,7
100596,39095,6
7431,39095,9
108490,39095,1
130721,39095,6
4094,39095,4
73,39095,7
53729,39095,7
105624,39095,7
116619,39095,7
73040,39095,5
51632,39095,5
112590,39095,6
69255,39095,6
53084,39095,7
38620,39095,6
52248,39095,8
43781,39095,8
42493,39095,6
1119,39095,7
8313,39095,7
38100,39095,7
92503,39095,7
56601,39095,8
40863,39095,3
78392,39095,7
71898,39095,7
120520,39095,6
63609,39095,5
96969,39095,9
13250,39095,2
87462,39095,7
80928,39095,7
47635,39095,1
123318,39095,8
14064,39095,7
43903,39095,8
15180,39095,7
105565,39095,6
132663,39095,1
1745,39095,9
130802,39095,7
42134,39095,10
78086,39095,10
24776,39095,7
72340,39095,7
29786,39095,7
103801,39095,7
1822,39095,1
99533,39095,8
81552,39095,8
125105,39095,7
31528,39095,9
115152,39095,7
99848,39095,8
39717,39095,6
134725,39095,7
87914,39095,3
66631,39095,10
100641,39095,6
6796,39095,8
77713,39095,8
32077,39095,5
106684,39095,8
91355,39095,7
123823,39095,7
1421,39095,5
68035,39095,6
2228,39095,6
116427,39095,7
75524,39095,6
19068,39095,7
102957,39095,7
31302,39095,8
98175,39095,4
90204,39095,7
115114,39095,4
70031,39095,1
120556,39095,6
72005,39095,7
73084,39095,8
28173,39095,5
55931,39095,6
33662,39095,6
68922,39095,7
58801,39095,8
2176,39095,9
24666,39095,5
128999,39095,10
3847,39095,7
8023,39095,5
3953,39095,6
28258,39095,7
85372,39095,7
120324,39095,7
111064,39095,6
111093,39095,6
109539,39095,8
41689,39095,6
121237,39095,5
64169,39095,8
131901,39095,6
38214,39095,7
63060,39095,5
116685,39095,7
720,39095,7
54675,39095,8
131976,39095,7
107337,39095,7
34831,39095,5
63293,39095,4
62814,39095,7
89033,39095,5
12634,39095,8
112878,39095,8
16288,39095,6
56533,39095,6
130750,39095,6
57685,39095,7
38889,39095,5
74270,39095,7
112551,39095,8
7991,39095,7
99291,39095,7
122096,39095,6
132116,39095,6
79460,39095,8
49069,39095,5
114331,39095,8
50318,39095,7
95771,39095,7
88665,39095,7
27981,39095,6
51755,39095,8
85639,39095,9
57451,39095,7
19421,39095,6
127215,39095,7
119685,39095,7
116192,39095,5
11265,39095,7
23896,39095,7
107250,39095,7
85983,39095,4
108348,39095,2
23325,39095,8
81972,39095,10
43655,39095,10
26401,39095,6
43030,39095,6
62099,39095,4
74411,39095,6
78820,39095,10
9971,39095,1
33591,39095,8
43141,39095,7
64848,39095,5
55295,39095,7
68969,39095,9
1508,39095,9
127458,39095,6
127411,39095,6
36003,39095,4
97239,39095,5
109762,39095,7
103341,39095,6
10870,39095,7
675,39095,8
58698,39095,7
133268,39095,6
3027,39095,4
35859,39095,1
124297,39095,10
89701,39095,7
33394,39095,7
101550,39095,8
77443,39095,8
119434,39095,7
15256,39095,6
110916,39095,7
65759,39095,7
32881,39095,8
48814,39095,7
76179,39095,7
37654,39095,3
87338,39095,5
85632,39095,9
61262,39095,8
20137,39095,9
99667,39095,8
92981,39095,1
91565,39095,8
132160,39095,8
30751,39095,8
128253,39095,7
121900,39095,7
4627,39095,10
37911,39095,7
64351,39095,5
109747,39095,5
48369,39095,4
102008,39095,7
33951,39095,7
12462,39095,6
65459,39095,8
110108,39095,7
88143,39095,10
113264,39095,1
54181,39095,6
89799,39095,5
2867,39095,8
25545,39095,7
52517,39095,7
111397,39095,7
60359,39095,7
64119,39095,6
32346,39095,6
15641,39095,7
41936,39095,5
73420,39095,4
80545,39095,7
115113,39095,7
86891,39095,7
116135,39095,6
59504,39095,9
45697,39095,6
22321,39095,6
25535,39095,5
47135,39095,5
26990,39095,5
128419,39095,5
94566,39095,6
77940,39095,5
103833,39095,5
123000,39095,5
62357,39095,8
2921,39095,8
11242,39095,8
8147,39095,7
58567,39095,7
8171,39095,3
104952,39095,8
101529,39095,5
15641,38839,5
100930,38839,6
43781,38839,10
123318,38839,5
4665,38839,4
31302,38839,2
114979,38839,2
76099,38839,5
54192,38839,10
117669,38839,2
65815,38839,3
118330,38839,10
19450,38839,5
128999,38839,7
69075,38839,3
16430,38839,2
50318,38839,7
83078,38839,7
58765,38839,6
32172,38839,5
124781,38839,4
76179,38839,6
31742,38839,2
74270,38839,2
49421,38839,5
75686,38839,10
54499,38839,5
25479,38839,5
75459,38839,7
130943,38839,4
101994,38839,6
81888,38839,6
80448,38839,10
57331,38839,10
27981,38839,6
35206,38839,2
63025,38839,2
130757,38839,10
95551,38839,6
27824,38839,2
77713,38839,10
107608,38839,5
62099,38839,3
38214,38839,3
19644,38839,2
2296,38839,7
112401,38839,6
87462,38839,2
65243,38839,2
57827,38839,6
42493,38839,10
9041,38839,7
133145,38839,3
63060,38839,5
7991,38839,2
72960,38839,9
46122,38839,4
54023,38839,10
39796,38839,2
120519,38839,10
55152,38839,10
36539,38839,3
54181,38839,6
5443,38839,4
44717,38839,10
60096,38839,8
32680,38839,5
20080,38839,8
89033,38839,3
41849,38839,7
95082,38839,6
1745,38839,10
83983,38839,6
20672,38839,10
55250,38839,10
19517,38839,2
81972,38839,10
39717,38839,9
77150,38839,2
89651,38839,7
108521,38839,5
90075,38839,5
77361,38839,5
99533,38839,10
38108,38839,5
32359,38839,6
77443,38839,10
116619,38839,2
703,38839,7
54179,38839,7
76040,38839,5
114331,38839,9
123249,38839,8
71225,38839,5
5265,38839,8
96743,38839,2
120520,38839,5
112551,38839,6
79732,38839,10
58698,38839,8
72435,38839,8
34831,38839,4
86957,38839,2
71141,38839,7
17678,38839,2
37654,38839,7
73,38839,9
57650,38839,9
44058,38839,7
107238,38839,6
36003,38839,5
112878,38839,10
5624,38839,2
80600,38839,7
125557,38839,3
115152,38839,10
84376,38839,10
6605,38839,10
22149,38839,9
1421,38839,3
120324,38839,9
63062,38839,2
20137,38839,8
78392,38839,5
20818,38839,10
108416,38839,6
19836,38839,2
32826,38839,7
33070,38839,4
46161,38839,6
117252,38839,10
111879,38839,8
129237,38839,7
2886,38839,2
66787,38839,10
28869,38839,6
52724,38839,2
27546,38839,4
10720,38839,6
62025,38839,7
33662,38839,2
108122,38839,5
7111,38839,2
675,38839,4
113750,38839,2
103232,38839,10
46716,38839,6
25838,38839,2
81717,38839,7
58422,38839,2
100596,38839,3
6754,38839,6
72351,38839,9
96969,38839,10
124652,38839,5
5628,38839,10
71957,38839,2
111716,38839,5
45697,38839,5
104664,38839,6
11242,38839,10
55697,38839,4
99152,38839,5
102857,38839,2
4835,38839,6
5429,38839,2
73763,38839,3
24666,38839,2
58567,38839,7
65759,38839,2
4627,38839,10
75801,38839,7
8023,38839,7
119434,38839,9
95752,38839,5
75524,38839,5
113264,38839,2
115879,38839,6
11827,38839,3
64438,38839,7
113395,38839,1
77473,38839,7
74658,38839,10
107337,38839,6
19421,38839,10
110929,38839,9
720,38839,10
111397,38839,10
44621,38839,6
6796,38839,9
81552,38839,5
112804,38839,5
5097,38839,5
47885,38839,5
68035,38839,5
50148,38839,6
44163,38839,7
101529,38839,4
41675,38839,5
111064,38839,2
7327,38839,7
26550,38839,5
91355,38839,2
20336,38839,5
29677,38839,2
51632,38839,2
47135,38839,5
26101,38839,8
83926,38839,8
1090,38839,5
14105,38839,8
125361,38839,7
98175,38839,6
130721,38839,10
31528,38839,7
56792,38839,7
131658,38839,2
10617,38839,10
64534,38839,8
12571,38839,8
83459,38839,7
134725,38839,2
39307,38839,6
63293,38839,8
34067,38839,6
71099,38839,8
44320,38839,6
12498,38839,5
91111,38839,10
22901,38839,6
78509,38839,8
85372,38839,5
14310,38839,10
130750,38839,8
99291,38839,9
127471,38839,6
17905,38839,7
15253,38839,4
70708,38839,7
108348,38839,2
12221,38839,6
122870,38839,4
37735,38839,6
64351,38839,4
35393,38839,8
101346,38839,2
17435,38839,3
40028,38839,2
10870,38839,4
127257,38839,5
15056,38839,3
23325,38839,5
55650,38839,7
81834,38839,3
121237,38839,9
106684,38839,10
25777,38839,3
40460,38839,2
70798,38839,6
107876,38839,3
87553,38839,8
58801,38839,6
115578,38839,6
80783,38839,8
2710,38839,2
132663,38839,10
131976,38839,3
8867,38839,8
35850,38839,5
21458,38839,10
757,38839,8
42944,38839,7
59596,38839,7
46344,38839,10
121900,38839,7
51755,38839,5
121114,38839,2
90280,38839,3
60295,38839,10
45047,38839,5
64169,38839,7
11265,38839,4
4100,38839,5
99848,38839,7
54775,38839,10
66598,38839,6
879,38839,6
88665,38839,6
51101,38839,7
62600,38839,9
52248,38839,10
66215,38839,6
10422,38839,7
129609,38839,9
70144,38839,10
55295,38839,3
40863,38839,2
132160,38839,2
6751,38839,8
123000,38839,5
