"user","item","rating"
95459,45992,3
38108,45992,7
59596,45992,7
75524,45992,6
1421,45992,2
89474,45992,8
130943,45992,5
108267,45992,3
119685,45992,2
64795,40998,8
76952,40998,8
50740,40998,8
79732,40998,9
95459,40998,8
14004,40998,7
123000,40998,7
80448,40998,8
58823,40998,9
54775,40998,9
51438,40998,9
77361,40998,6
62099,40998,8
35393,40998,8
59609,40998,8
112401,40998,10
133819,40998,8
44320,40998,7
74146,40998,8
104664,40998,7
7991,40998,8
89033,40998,7
55295,40998,8
14105,40998,8
58422,40998,6
123823,40998,8
89556,40998,9
53249,40998,9
109939,40998,8
12462,40998,7
27546,40998,7
44563,40998,9
23600,40998,8
60359,40998,8
78820,40998,8
56792,40998,9
132477,40998,7
121900,40998,8
17000,40998,8
87914,40998,6
16014,40998,9
46344,40998,8
128413,40998,9
87485,40998,7
20144,40998,8
41244,40998,10
118040,40998,7
78392,40998,8
100737,40998,8
5624,40998,8
43781,40998,8
14310,40998,9
40855,40998,8
66631,40998,7
59596,40998,9
8897,40998,5
118175,40998,9
11827,40998,8
86139,40998,8
42989,40998,7
93695,40998,9
120139,40998,8
42944,40998,8
54181,40998,8
73084,40998,8
56052,40998,8
32359,40998,9
74270,40998,7
51101,40998,8
76179,40998,8
38108,40998,8
93540,40998,8
45697,40998,7
81552,40998,9
19644,40998,8
32288,40998,8
15360,40998,7
121237,40998,8
5265,40998,7
155,40998,8
129609,40998,9
3468,40998,8
23325,40998,8
100930,40998,7
66215,40998,7
37717,40998,8
128999,40998,9
62025,40998,8
23896,40998,9
96743,40998,8
6558,40998,8
44058,40998,7
4627,40998,8
1745,40998,9
16430,40998,7
3784,40998,8
116141,40998,8
88665,40998,8
8867,40998,7
90404,40998,6
128864,40998,10
51755,40998,8
127270,40998,8
63961,40998,8
44717,40998,8
107946,40998,7
98302,40998,7
105565,40998,8
120520,40998,7
128211,40998,8
55309,40998,7
70798,40998,7
69972,40998,6
107337,40998,7
43030,40998,8
11242,40998,8
10617,40998,9
32680,40998,8
120324,40998,8
68969,40998,10
134725,40998,9
7327,40998,8
96969,40998,10
101529,40998,9
70144,40998,9
99667,40998,8
33662,40998,7
4665,40998,6
122870,40998,6
115715,40998,8
83403,40998,8
57650,40998,7
77954,40998,8
112804,40998,7
113750,40998,8
7692,40998,7
80545,40998,9
132663,40998,9
25838,40998,8
34896,40998,8
44163,40998,8
101321,40998,7
131901,40998,8
38889,40998,8
103833,40998,7
30416,40998,9
26401,40998,8
65459,40998,9
110916,40998,7
102159,40998,7
90204,40998,9
115152,40998,9
6958,40998,8
100641,40998,9
25777,40998,7
19421,40998,8
55152,40998,8
108031,40998,8
130635,40998,9
128339,40998,8
36367,39095,7
101321,39095,7
90204,39095,7
116619,39095,7
82369,39095,6
15360,39095,6
95459,39095,7
74658,39095,8
42989,39095,6
93832,39095,7
24776,39095,7
93389,39095,1
57650,39095,5
15641,39095,7
22321,39095,6
59504,39095,9
121237,39095,5
83078,39095,7
30416,39095,6
8171,39095,3
39307,39095,6
3499,39095,10
124042,39095,6
134724,39095,1
129494,39095,5
15523,39095,8
2176,39095,9
100930,39095,7
87462,39095,7
25545,39095,7
40863,39095,3
19979,39095,6
3784,39095,10
65815,39095,6
107238,39095,7
56114,39095,7
3847,39095,7
69972,39095,4
2228,39095,6
107608,39095,6
60359,39095,7
112401,39095,8
25047,39095,7
54775,39095,8
54179,39095,6
79460,39095,8
101562,39095,7
125105,39095,7
43030,39095,6
115152,39095,7
55697,39095,1
133199,39095,10
99152,39095,7
131609,39095,1
75723,39095,7
125557,39095,1
103833,39095,5
66215,39095,5
24949,39095,5
47135,39095,5
5443,39095,8
54499,39095,7
26955,39095,6
2710,39095,1
120519,39095,10
85983,39095,4
85488,39095,8
675,39095,8
83403,39095,6
129609,39095,7
76158,39095,5
20080,39095,7
48814,39095,7
62600,39095,9
64438,39095,7
10870,39095,7
68739,39095,6
37654,39095,3
63693,39095,7
74355,39095,7
85407,39095,8
75524,39095,6
19421,39095,6
32077,39095,5
24828,39095,10
38620,39095,6
112551,39095,8
93285,39095,10
77954,39095,8
59609,39095,6
123878,39095,6
54181,39095,6
123208,39095,6
54267,39095,10
123823,39095,7
100667,39095,7
44563,39095,8
107876,39095,5
43903,39095,8
38889,39095,5
17905,39095,8
109414,39095,7
62404,39095,1
6751,39095,8
129237,39095,6
133145,39095,5
49421,39095,7
111383,39095,7
122870,39095,6
77473,39095,7
66212,39095,6
39717,39095,6
117413,39095,7
112804,39095,5
7431,39095,9
25534,39095,6
111093,39095,6
95082,39095,6
38593,39095,7
76952,39095,6
114331,39095,8
115443,39095,6
119900,39095,9
28395,39095,5
46161,39095,7
91565,39095,8
132116,39095,6
85632,39095,9
32680,39095,6
40460,39095,5
38421,39095,7
22149,39095,5
42134,39095,10
90075,39095,1
19517,39095,1
120556,39095,6
91355,39095,7
8313,39095,7
41936,39095,5
51914,39095,7
128339,39095,5
101123,39095,6
116685,39095,7
12634,39095,8
66344,39095,8
96656,39095,6
109747,39095,5
22901,39095,8
8867,39095,5
4835,39095,5
70144,39095,6
33951,39095,7
127227,39095,5
122096,39095,6
76179,39095,7
11699,39095,5
52683,39095,6
98395,39095,7
77363,39095,7
108348,39095,2
8867,38839,8
101346,38839,2
72005,38839,6
20080,38839,8
113395,38839,1
32826,38839,7
40028,38839,2
102159,38839,4
19421,38839,10
131976,38839,3
60359,38839,3
80545,38839,2
24949,38839,2
69075,38839,3
9971,38839,2
58422,38839,2
7327,38839,7
110929,38839,9
89033,38839,3
108521,38839,5
6751,38839,8
50318,38839,7
128419,38839,8
47885,38839,5
5628,38839,10
14310,38839,10
97239,38839,2
42944,38839,7
45047,38839,5
89933,38839,8
111716,38839,5
134725,38839,2
3826,38839,7
4100,38839,5
64351,38839,4
60096,38839,8
85178,38839,2
20818,38839,10
104664,38839,6
123000,38839,5
2886,38839,2
17435,38839,3
127610,38839,7
53886,38839,7
55152,38839,10
9041,38839,7
127270,38839,6
116135,38839,5
73084,38839,5
42063,38839,5
100737,38839,4
38593,38839,5
11237,38839,7
25506,38839,5
33591,38839,10
58822,38839,5
12498,38839,5
55309,38839,4
114331,38839,9
26101,38839,8
75723,38839,10
47635,38839,6
95551,38839,6
96969,38839,10
54023,38839,10
12571,38839,8
113750,38839,2
55295,38839,3
41675,38839,5
125557,38839,3
20144,38839,4
63430,38839,10
110916,38839,10
15253,38839,4
99533,38839,10
101529,38839,4
127257,38839,5
47135,38839,5
76040,38839,5
6796,38839,9
21458,38839,10
120182,38839,8
87914,38839,2
96112,38839,10
87886,38839,10
49478,38839,6
25534,38839,4
88665,38839,6
130635,38839,9
5443,38839,4
72435,38839,8
62357,38839,9
63025,38839,2
72172,38839,10
72340,38839,7
65815,38839,3
51755,38839,5
52683,38839,10
43141,38839,7
46547,38839,6
1822,38839,4
111064,38839,2
16014,38839,10
118330,38839,10
133145,38839,3
35951,38839,6
77473,38839,7
115879,38839,6
14105,38839,8
54775,38839,10
104976,38839,10
54179,38839,7
25479,38839,5
130943,38839,4
61262,38839,7
95459,38839,4
77443,38839,10
62480,38839,2
29518,38839,6
90280,38839,3
107337,38839,6
85983,38839,7
99667,38839,3
81888,38839,6
38108,38839,5
16656,38839,6
85639,38839,7
112551,38839,6
84376,38839,10
112883,38839,4
120519,38839,10
31302,38839,2
122486,38839,10
120520,38839,5
101321,38839,5
86385,38839,10
63592,38839,8
52248,38839,10
91111,38839,10
46904,38839,10
34831,38839,4
122870,38839,4
66215,38839,6
4627,38839,10
55213,38839,10
63060,38839,5
87338,38839,6
54675,38839,6
96743,38839,2
757,38839,8
128999,38839,7
28173,38839,8
57515,38839,10
100596,38839,3
58801,38839,6
84752,38839,8
10422,38839,7
67100,38839,8
54181,38839,6
95752,38839,5
81717,38551,8
25534,38551,6
55931,38551,6
73763,38551,6
51943,38551,6
37710,38551,6
121114,38551,8
129494,38551,10
80600,38551,5
94566,38551,6
61436,38551,7
119685,38551,7
19517,38551,3
33827,38551,5
90280,38551,5
73,38551,6
14064,38551,7
28173,38551,10
41675,38551,6
26566,38551,7
53084,38551,6
2710,38551,5
93710,38551,3
43655,38551,6
21667,38551,8
46161,38551,8
22499,38551,6
78086,38551,8
110916,38551,4
95459,38551,6
48814,38551,4
4667,38551,7
43214,38551,7
57451,38551,7
84752,38551,10
108521,38551,7
57515,38551,10
69255,38551,5
68739,38551,6
43903,38551,8
84482,38551,4
107092,38551,5
34896,38551,8
28395,38551,6
102754,38551,6
23541,38551,8
65459,38551,10
53844,38551,8
47635,38551,6
41849,38551,7
11242,38551,8
110929,38551,10
49421,38551,10
58422,38551,2
133691,38551,7
56533,38551,9
57252,38551,2
57685,38551,8
107544,38551,9
47315,38551,6
128748,38551,6
62099,38551,6
51914,38551,9
77954,38551,8
4835,38551,7
5912,38551,9
36156,38551,6
70798,38551,6
127458,38551,7
50327,38551,5
128113,38551,5
111879,38551,6
82383,38551,4
101729,38551,9
53920,38551,5
58567,38551,8
53833,38551,10
27546,38551,8
54357,38551,5
2983,38551,7
14573,38551,7
106924,38551,7
14105,38551,7
120556,38551,6
66956,38551,5
74146,38551,7
121989,38551,6
91565,38551,7
114979,38551,9
116135,38551,5
116061,38551,7
134384,38551,5
25506,38551,6
66344,38551,7
89735,38551,7
128419,38551,7
57650,38551,6
51412,38551,7
87313,38551,6
35674,38551,10
90820,38551,6
55309,38551,4
54775,38551,9
115152,38551,9
63139,38551,9
123000,38551,5
39555,38551,6
9041,38551,8
7692,38551,5
86139,38551,5
73420,38551,9
36367,38551,7
32077,38551,1
102957,38551,6
58635,38551,6
101321,38551,5
81888,38551,7
105694,38551,5
64438,38551,8
71099,38551,9
108490,38551,5
85372,38551,7
38620,38551,6
12634,38551,8
109939,38551,7
7431,38551,7
14988,38551,4
101994,38551,7
110329,38551,6
55213,38551,7
89701,38551,4
5692,38551,7
89738,38551,6
119900,38551,10
38108,38551,7
56114,38551,7
85983,38551,6
100737,38551,6
67100,38551,7
115443,38551,8
94751,38551,7
125361,38551,7
120520,38551,4
118040,38551,5
127257,38551,9
23896,38551,7
46904,38551,10
105721,38551,6
127215,38551,9
103801,38551,7
3027,38551,6
12498,38551,7
77363,38551,7
10870,38551,3
107337,38551,7
111093,38551,9
44058,38551,5
61416,38551,5
62600,38551,9
123600,38551,5
81972,33558,10
77713,33558,8
133145,33558,8
72960,33558,10
55297,33558,6
17435,33558,8
105694,33558,9
75524,33558,8
111879,33558,6
59504,33558,10
133199,33558,10
109938,33558,8
95028,33558,6
124652,33558,10
34831,33558,6
63609,33558,7
55295,33558,8
84752,33558,5
2710,33558,7
15810,33558,7
2296,33558,9
37654,33558,7
22901,33558,9
83403,33558,8
25479,33558,8
117413,33558,6
94891,33558,4
130750,33558,10
41849,33558,7
8313,33558,7
100525,33558,6
70144,33558,9
29677,33558,8
65815,33558,6
90268,33558,8
62357,33558,10
95771,33558,10
56114,33558,6
117669,33558,5
112804,33558,8
22499,33558,9
52283,33558,10
57685,33558,10
86139,33558,6
79732,33558,10
88625,33558,8
99848,33558,7
100641,33558,8
83983,33558,7
14105,33558,7
42134,33558,9
119900,33558,10
104952,33558,10
99291,33558,8
35859,33558,6
70708,33558,8
71099,33558,9
96969,33558,10
64534,33558,10
84120,33558,8
89738,33558,7
62480,33558,6
83078,33558,8
108521,33558,6
97239,33558,6
129568,33558,5
56601,33558,6
38214,33558,9
77443,33558,10
64169,33558,7
8080,33558,7
25545,33558,10
63060,33558,8
87313,33558,6
92981,33558,6
58567,33558,9
11237,33558,7
25534,33558,7
24776,33558,10
96277,33558,7
54675,33558,8
81888,33558,8
60295,33558,10
122870,33558,6
80783,33558,10
71898,33558,9
100737,33558,9
3011,33558,7
72172,33558,10
6558,33558,7
36003,33558,5
66215,33558,6
65243,33558,6
98175,33558,7
17905,33558,7
125879,33558,6
70798,33558,6
120556,33558,9
9041,33558,6
38889,33558,7
55697,33558,5
30751,33558,9
60096,33558,8
78820,33558,10
103930,33558,7
75852,33558,6
126231,33558,10
36539,33558,7
32881,33558,10
99152,33558,6
11242,33558,10
127270,33558,6
25777,33558,8
6958,33558,8
101550,33558,8
65906,33558,9
127610,33558,10
55650,33558,6
89651,33558,7
123823,33558,10
55931,33558,7
703,33558,9
57331,33558,8
675,33558,9
134724,33558,8
19517,33558,3
80448,33558,10
15523,33558,9
4665,33558,5
134,33558,9
129237,33558,9
101994,33558,8
11265,33558,9
36156,33558,8
75801,33558,7
19450,33558,6
7991,33558,8
106105,33558,6
115284,33558,9
87949,33558,6
100930,33558,6
130943,33558,8
131976,33558,8
50841,33558,6
10870,33558,6
115152,33558,9
112551,33558,8
58765,33558,7
58422,33558,3
50327,33558,7
128419,33558,7
65759,33558,10
44717,33558,10
26955,33558,6
7111,33558,6
74146,33558,10
53084,33558,9
61262,33558,7
63592,33558,10
125361,33558,7
15810,32953,7
25535,32953,10
15256,32953,7
67100,32953,7
94074,32953,8
45768,32953,9
76082,32953,6
109762,32953,9
72960,32953,9
28584,32953,8
111716,32953,6
129568,32953,7
31003,32953,9
113750,32953,8
118264,32953,8
1745,32953,9
127215,32953,9
103232,32953,9
32826,32953,9
63430,32953,9
131609,32953,7
83983,32953,8
127610,32953,9
121989,32953,8
70708,32953,8
63025,32953,6
78203,32953,8
7327,32953,7
81717,32953,9
25777,32953,8
51412,32953,10
16656,32953,8
22321,32953,8
108521,32953,7
134615,32953,6
129612,32953,1
52517,32953,9
95752,32953,7
89556,32953,8
116141,32953,7
44717,32953,9
24666,32953,7
55295,32953,10
62357,32953,8
22149,32953,9
48602,32953,7
36367,32953,8
4094,32953,9
105721,32953,6
14064,32953,6
26401,32953,5
1090,32953,7
35850,32953,8
24776,32953,8
124297,32953,8
99848,32953,8
38108,32953,8
19979,32953,6
109938,32953,7
57696,32953,9
66631,32953,8
29518,32953,7
54267,32953,9
59504,32953,10
32680,32953,8
51943,32953,7
72005,32953,8
8171,32953,4
116135,32953,8
103587,32953,8
93389,32953,5
111697,32953,10
109747,32953,7
95502,32953,8
133145,32953,7
83459,32953,8
14988,32953,6
54023,32953,10
123600,32953,8
53084,32953,7
73420,32953,9
17027,32953,9
118330,32953,5
11301,32953,8
79302,32953,8
46808,32953,8
20171,32953,8
33394,32953,8
102857,32953,7
69075,32953,9
60063,32953,8
31073,32953,7
4667,32953,8
19836,32953,6
58765,32953,8
155,32953,9
58422,32953,5
62814,32953,8
125557,32953,8
26955,32953,7
94566,32953,8
119623,32953,7
93710,32953,8
7692,32953,7
87643,32953,9
94891,32953,7
55931,32953,7
95543,32953,8
87553,32953,7
78820,32953,8
104952,32953,7
104997,32953,9
84482,32953,8
132160,32953,9
20818,32953,10
115113,32953,9
90316,32953,6
123318,32953,8
77443,32953,8
110223,32953,4
84376,32953,10
46344,32953,7
21887,32953,7
72205,32953,7
53833,32953,7
35674,32953,9
45941,32953,8
55213,32953,10
23896,32953,8
87462,32953,7
68417,32953,8
127227,32953,8
64795,32953,9
130757,32953,9
57650,32953,6
31302,32953,9
80448,32953,8
10036,32953,8
129237,32953,7
108416,32953,6
60359,32953,7
76441,32953,7
56792,32953,9
11827,32953,8
134996,32953,8
50318,32953,8
7929,32953,8
76523,32953,7
34631,32953,8
15253,32953,8
112590,32953,7
80600,32953,7
70144,32953,9
12836,32953,7
55152,32953,9
64438,32953,9
39898,32953,7
19068,32953,7
80783,32953,9
116685,32953,7
40460,31234,5
91539,31234,5
44717,31234,7
82078,31234,10
110916,31234,7
894,31234,10
32077,31234,4
120556,31234,10
38889,31234,9
54192,31234,5
68969,31234,1
15292,31234,5
28173,31234,10
10720,31234,1
80783,31234,8
65243,31234,5
59596,31234,10
90381,31234,4
39307,31234,3
73084,31234,10
33591,31234,10
5443,31234,10
54499,31234,3
55297,31234,3
66598,31234,10
81552,31234,3
125361,31234,4
108267,31234,5
19517,31234,2
83459,31234,3
51632,31234,2
71873,31234,3
76099,31234,8
76523,31234,5
34896,31234,7
129237,31234,10
83403,31234,10
117669,31234,4
57451,31234,5
90820,31234,6
127227,31234,5
66631,31234,5
65133,31234,5
87943,31234,1
64718,31234,4
23600,31234,10
33639,31234,5
77713,31234,3
119900,31234,1
14048,31234,7
27824,31234,3
47687,31234,4
21887,31234,10
134,31234,3
127240,31234,9
65459,31234,3
39815,31234,6
47315,31234,10
27981,31234,4
89735,31234,10
6751,31234,10
93710,31234,3
87553,31234,4
113264,31234,5
9971,31234,5
74270,31234,9
4094,31234,5
118175,31234,5
40863,31234,5
88143,31234,10
121989,31234,3
91355,31234,10
106114,31234,5
133199,31234,10
112551,31234,10
66580,31234,5
22499,31234,5
102857,31234,5
101562,31234,10
113570,31234,10
20171,31234,1
130721,31234,10
74658,31234,10
76179,31234,10
104997,31234,10
54595,31234,5
105721,31234,5
69255,31234,10
32680,31234,10
720,31234,10
82369,31234,10
14064,31234,10
63062,31234,10
118040,31234,5
29518,31234,4
122167,31234,8
124781,31234,10
1745,31234,6
82272,31234,10
43141,31234,10
77443,31234,10
81717,31234,5
26401,31234,7
71225,31234,5
15523,31234,10
80545,31234,10
64795,31234,7
108490,31234,10
101529,31234,1
99656,31234,5
85639,31234,8
7991,31234,5
64351,31234,3
55650,31234,1
117544,31234,10
63609,31234,10
26550,31234,4
42134,31234,1
12571,31234,10
15256,31234,5
76933,31234,5
120519,31234,10
121147,31234,5
60295,31234,10
5265,31234,7
66344,31234,1
56792,31234,1
111064,31234,10
108122,31234,4
20818,31234,5
127610,31234,7
16288,31234,10
3468,31234,1
123772,31234,10
51755,31234,10
117413,31234,5
12836,31234,4
124042,31234,4
11827,31234,5
131976,31234,10
46161,31234,4
120139,31234,1
106924,31234,6
53084,31234,10
6754,31234,10
109346,31234,5
113750,31234,8
115636,31234,10
75723,31234,8
50841,31234,5
47635,31234,6
54181,31234,4
28258,31234,1
15611,31234,5
31742,31234,4
123227,31234,10
53729,31234,5
87338,31234,6
107608,31234,2
50318,31234,10
52248,26174,9
87914,26174,7
108267,26174,8
63693,26174,8
102957,26174,8
34831,26174,7
55250,26174,7
68969,26174,8
92097,26174,7
51632,26174,8
49421,26174,10
43147,26174,8
109346,26174,7
116061,26174,8
38108,26174,7
98302,26174,8
122096,26174,7
128253,26174,8
14310,26174,8
15583,26174,1
104952,26174,10
132663,26174,7
53833,26174,6
7676,26174,8
33591,26174,9
81552,26174,9
22901,26174,9
7991,26174,8
36685,26174,7
88143,26174,9
96656,26174,9
86431,26174,10
28173,26174,9
93877,26174,8
53844,26174,9
118040,26174,7
122924,26174,7
52785,26174,3
109938,26174,8
89933,26174,9
15180,26174,8
96112,26174,9
122870,26174,7
95530,26174,9
98175,26174,6
109762,26174,9
54675,26174,8
121114,26174,9
108416,26174,7
111383,26174,7
78203,26174,9
104324,26174,5
42493,26174,8
31003,26174,10
86957,26174,8
6605,26174,8
15360,26174,7
25640,26174,8
120520,26174,8
63060,26174,8
112804,26174,8
6796,26174,10
115739,26174,7
34896,26174,8
68854,26174,8
4665,26174,7
115816,26174,9
19421,26174,9
93389,26174,7
11237,26174,8
62099,26174,9
114979,26174,8
102159,26174,7
119685,26174,8
123130,26174,7
53920,26174,7
116135,26174,9
88664,26174,6
5265,26174,8
57696,26174,8
32077,26174,7
65759,26174,9
57685,26174,8
51412,26174,8
106105,26174,7
91565,26174,8
119165,26174,5
104664,26174,8
34768,26174,7
112878,26174,8
62404,26174,8
82688,26174,9
103232,26174,9
22321,26174,8
67656,26174,9
99533,26174,8
56061,26174,10
104976,26174,8
13148,26174,3
130635,26174,10
39815,26174,8
90075,26174,9
103930,26174,8
100667,26174,9
106684,26174,9
122167,26174,7
65815,26174,7
8023,26174,7
63293,26174,8
134996,26174,8
32108,26174,7
72960,26174,9
40964,26174,4
121237,26174,8
120880,26174,6
53480,26174,3
131609,26174,7
1421,26174,8
15523,26174,9
1508,26174,8
127215,26174,9
103587,26174,7
134614,26174,8
86990,26174,5
54499,26174,7
123772,26174,8
26990,26174,8
43655,26174,8
88665,26174,7
53729,26174,9
48814,26174,7
64795,26174,9
33639,26174,6
78820,26174,9
90204,26174,9
51173,26174,2
127018,26174,8
39717,26174,8
101321,26174,8
55297,26174,1
80928,26174,7
3953,26174,7
73763,26174,8
65906,26174,8
103801,26174,9
32395,26174,9
108490,26174,7
56533,26174,9
91355,26174,8
94566,26174,9
82272,26174,9
6751,26174,10
124297,26174,8
120324,26174,9
11928,26174,7
3011,26174,9
17678,26174,8
34248,26174,7
123318,26174,8
37756,26174,9
64514,25978,9
65815,25978,6
41936,25978,7
79331,25978,9
116784,25978,7
1822,25978,6
35314,25978,6
131923,25978,9
134621,25978,10
58443,25978,5
131188,25978,8
40116,25978,8
37735,25978,2
135281,25978,6
68212,25978,5
66595,25978,6
41901,25978,4
65759,25978,8
103708,25978,7
48553,25978,2
25479,25978,6
44058,25978,6
19421,25978,6
31847,25978,7
4679,25978,6
127171,25978,6
2304,25978,7
4835,25978,7
97912,25978,7
27332,25978,8
59851,25978,6
91111,25978,7
49664,25978,8
53605,25978,5
86520,25978,5
55291,25978,6
86494,25978,1
33874,25978,6
103050,25978,6
607,25978,6
26955,25978,5
39307,25978,6
75723,25978,5
95357,25978,7
79868,25978,6
11737,25978,7
20080,25978,7
70324,25978,6
61382,25978,8
133145,25978,6
40641,25978,7
69213,25978,4
106373,25978,7
7991,25978,6
75533,25978,7
6751,25978,7
66158,25978,7
64916,25978,5
12417,25978,5
92234,25978,6
101507,25978,8
316,25978,5
102415,25978,7
60781,25978,5
75254,25978,7
60757,25978,4
124639,25978,5
123000,25978,2
95459,25978,5
74061,25978,5
56356,25978,7
64034,25978,9
31620,25978,8
125257,25978,8
40966,25978,7
89738,25978,5
116475,25978,9
101501,25978,5
78979,25978,4
67656,25978,6
17768,25978,10
116619,25978,5
33591,25978,5
82446,25978,5
102877,25978,6
16288,25978,6
2710,25978,7
57931,25978,3
39717,25978,7
115105,25978,9
94861,25978,8
121873,25978,4
108497,25978,3
114359,25978,7
95028,25978,2
126991,25978,6
117669,25978,5
65105,25978,6
5395,25978,7
117698,25978,5
62404,25978,6
129237,25978,2
45772,25978,6
77361,25978,5
104057,25978,4
71898,25978,6
33070,25978,7
95205,25978,9
66376,25978,3
70185,25978,10
74886,25978,6
87949,25978,5
54675,25978,5
60431,25978,6
55250,25978,2
57676,25978,7
37756,25978,5
34599,25978,6
130695,25978,7
30850,25978,6
78756,25978,6
132526,25978,6
23896,25978,6
118426,25978,5
102232,25978,6
90526,25978,6
133083,25978,8
57650,25978,6
67100,25978,6
130029,25978,7
105214,25978,9
97236,25978,6
104427,25978,4
25838,25978,6
47672,25978,4
52013,25978,6
68332,25978,7
74642,25978,8
68942,25978,4
119759,25978,7
116528,25978,5
8171,25978,3
83741,25978,6
47981,25978,8
76189,25978,9
113635,25978,6
116444,25978,6
96969,25978,8
32684,25978,7
101298,25978,6
131439,25978,7
6651,25978,10
6692,25978,5
49117,25978,6
62153,25978,4
59997,25978,6
129753,25978,7
99375,25978,2
35605,25978,9
28173,25978,5
7327,24294,9
5624,24294,9
92097,24294,9
93389,24294,9
15590,24294,9
100737,24294,8
91565,24294,9
99003,24294,9
67923,24294,10
89209,24294,8
56533,24294,9
3039,24294,9
10870,24294,9
107946,24294,8
78509,24294,10
46547,24294,10
32077,24294,8
56114,24294,8
134614,24294,9
122096,24294,7
72258,24294,10
129609,24294,9
32680,24294,8
103801,24294,9
103887,24294,9
116685,24294,10
68854,24294,9
6558,24294,8
53729,24294,9
108490,24294,10
100596,24294,9
133145,24294,9
123772,24294,9
15997,24294,10
123000,24294,10
87485,24294,9
5867,24294,9
78086,24294,9
133819,24294,9
65243,24294,9
117669,24294,8
34896,24294,9
20137,24294,9
129237,24294,9
101562,24294,8
17435,24294,9
117413,24294,10
64718,24294,8
131658,24294,9
35951,24294,8
108416,24294,8
73084,24294,8
102008,24294,8
130721,24294,8
21667,24294,9
89738,24294,10
38108,24294,9
72351,24294,8
85407,24294,9
19068,24294,7
75801,24294,8
85632,24294,9
30416,24294,8
37710,24294,9
121114,24294,8
14310,24294,8
38889,24294,9
50318,24294,8
55295,24294,10
45941,24294,7
54675,24294,9
47647,24294,8
93285,24294,9
64795,24294,10
122870,24294,9
134724,24294,8
127215,24294,9
54595,24294,8
77713,24294,9
128113,24294,9
105624,24294,9
1421,24294,9
80928,24294,9
113264,24294,9
110223,24294,9
14721,24294,8
90591,24294,9
55931,24294,10
41244,24294,9
135240,24294,6
61416,24294,8
58422,24294,7
6757,24294,9
675,24294,9
54023,24294,9
10043,24294,10
133199,24294,7
96913,24294,10
83459,24294,9
102159,24294,9
15523,24294,9
1822,24294,9
76082,24294,8
97239,24294,9
98395,24294,9
16014,24294,9
55697,24294,10
8867,24294,10
33198,24294,7
66631,24294,7
31073,24294,9
101529,24294,9
10805,24294,9
45768,24294,9
20336,24294,9
121900,24294,9
71225,24294,8
64185,24294,8
63025,24294,8
10422,24294,8
15641,24294,9
103011,24294,9
23325,24294,9
92503,24294,8
130750,24294,9
57827,24294,9
71099,24294,9
61064,24294,5
109807,24294,9
43141,24294,8
62357,24294,9
33591,24294,9
53249,24294,9
40863,24294,10
39796,24294,9
133691,24294,9
98302,24294,10
35206,24294,9
32310,24294,9
54192,24294,10
123600,24294,9
57650,24294,9
81972,24294,9
76040,24294,9
3953,24294,7
12455,24294,10
96112,24294,9
68739,24294,8
2983,24294,8
53844,24294,10
88665,24294,8
1745,24294,9
128999,24294,10
86957,24294,10
132477,24294,9
14988,24294,9
35393,24294,10
100667,24294,8
47135,24294,8
19836,24294,9
133199,21256,10
101321,21256,10
65815,21256,10
121989,21256,10
15641,21256,10
70606,21256,10
43030,21256,10
1822,21256,10
27332,21256,10
29786,21256,10
35393,21256,10
50148,21256,10
124042,21256,10
95459,21256,10
39717,21256,10
119623,21256,10
21667,21256,10
4100,21256,10
17905,21256,10
56533,21256,10
27997,21256,10
115114,21256,10
72351,21256,10
125557,21256,10
132477,21256,10
116427,21256,10
23541,21256,10
73420,21256,10
20336,21256,10
54181,21256,10
107092,21256,10
102232,21256,10
104664,21256,10
53920,21256,10
1421,21256,10
17630,21256,10
40028,21256,10
103341,21256,10
53729,21256,10
71225,21256,10
68854,21256,10
102754,21256,10
75801,21256,10
92097,21256,10
112804,21256,10
109346,21256,10
9971,21256,10
101729,21256,9
675,21256,10
25044,21256,10
99848,21256,10
55295,21256,10
47135,21256,10
7327,21256,10
66344,21256,10
94891,21256,10
43781,21256,10
114979,21256,10
43214,21256,10
66215,21256,10
130635,21256,10
33198,21256,10
6754,21256,10
15056,21256,10
134996,21256,10
23325,21256,10
6605,21256,10
87313,21256,10
9041,21256,10
57696,21256,10
80783,21256,10
54192,21256,10
100641,21256,10
106105,21256,10
22753,21256,10
89701,21256,10
73,21256,10
32346,21256,10
100930,21256,10
87949,21256,10
5912,21256,10
103930,21256,10
76441,21256,10
77954,21256,10
115152,21256,7
64169,21256,10
111093,21256,10
102701,21256,10
105962,21256,10
91565,21256,10
25506,21256,10
90268,21256,10
107544,21256,10
67987,21256,10
52292,21256,10
115816,21256,10
26990,21256,10
54499,21256,6
15997,21256,10
133268,21256,10
125361,21256,10
101562,21256,10
3953,21256,10
8171,21256,10
31479,21256,10
21887,21256,10
2098,21256,10
56792,21256,10
89738,21256,10
28584,21256,10
99291,21256,10
37735,21256,10
116685,21256,10
42303,21256,10
76099,21256,10
108497,21256,10
120324,21256,10
121237,21256,10
77363,21256,10
84323,21256,10
72205,21256,10
133282,21256,10
103587,21256,10
125589,21256,10
134724,21256,10
12498,21256,10
22149,21256,10
6652,21256,10
5265,21256,10
93540,21256,10
80448,21256,10
122096,21256,10
53084,21256,10
44163,21256,10
31302,21256,10
19599,21256,10
32000,21256,10
34768,21256,10
104997,21256,10
14004,21256,10
19836,21256,10
