127610,68989,7,6.7161959603657
82272,68989,6,5.92006719932985
5628,68989,6,6.53673119164074
63343,68989,6,5.58840097990912
68854,68989,6,5.94790703159963
14607,68989,7,6.17414128980254
10617,68989,6,6.80975224177042
46344,68989,6,6.2241540499163
19450,68989,6,6.2025233489231
49478,68989,6,5.76848228498735
106114,68989,6,5.67442117499507
106684,68989,5,7.10125079940437
123208,68989,6,6.13317342566389
105694,68989,5,6.13302794299597
99656,68989,6,5.60897112002238
89033,68827,9,8.69921213163505
34896,68827,7,8.94110147758578
12571,68827,10,9.87097290306284
116427,68827,10,9.52169312719644
71225,68827,9,8.43696458623518
32395,68827,10,9.05264648582263
66631,68827,10,9.29984820708145
66956,68827,10,9.04203548139295
79460,68827,9,9.64071507951547
76523,68827,9,8.9436659486426
74013,68827,9,8.71985924498741
104952,68827,9,9.89884295365548
106743,68827,9,8.16857877770265
5624,68827,9,9.19694592049248
37911,68827,7,9.86482518329854
42944,68827,10,9.25596632462422
107946,68827,8,9.09227701085305
67656,68827,10,9.90191804093632
53249,68827,9,9.64739576879499
123714,68827,9,9.028652707998
129612,68827,8,7.95819253266895
12836,68827,10,9.15109685667956
63849,68827,9,9.64465520342903
82369,68827,10,9.44217659232528
89933,68827,10,9.69657512930188
49421,68827,10,9.29171007401137
32172,68827,9,8.35505633117156
19450,68827,9,9.31078932982221
115816,68827,10,9.97256277516003
19526,68827,10,9.01702600388257
26550,68827,10,9.30365285443402
99152,68827,9,8.57293207747731
43280,68827,9,8.56302364550631
103011,68827,1,9.68609300770036
67923,68827,9,8.93053077880992
73040,68827,8,10.1005975545407
15253,68827,9,8.95168446202915
12498,68827,9,8.94274932397933
88665,68827,10,9.04564343182341
115114,68827,9,8.64150550558559
57416,68827,9,8.22290581153101
134199,68827,8,8.55018604874593
75524,68827,9,8.94651978265793
81972,68827,10,9.88772539253608
108318,68827,8,9.07736362084345
78086,68827,9,9.99606990080651
85983,68827,9,9.26984183838073
133282,68827,10,9.35475828731792
90268,67388,10,9.77027005199315
14004,67388,10,8.79874475100581
104997,67388,10,10.0885345011017
90524,67388,7,9.17089161390631
84120,67388,10,9.67901830620121
31073,67388,10,9.52981875954339
87313,67388,10,8.7761279372523
66344,67388,10,9.51615670423599
113264,67388,10,8.53404178362078
43781,67388,10,9.57828065317894
123823,67388,10,9.57523925253481
47647,67388,10,9.77880992858155
101550,67388,10,10.0104069904356
6754,67388,10,10.1369466842708
22753,67388,10,10.0394664184263
42063,67388,10,9.48598913566025
5265,67388,10,8.91606024751806
35859,67388,10,9.85998427614286
119900,67388,10,10.232306093018
14721,67388,10,10.4831342051563
108122,67388,10,9.21835581609746
19836,67388,10,8.4337822547225
92503,67388,10,9.3341331483162
115284,67388,4,9.29070559408336
8867,67388,10,9.20598713775547
124781,67388,10,9.58353000520822
54499,67388,10,8.85919867359343
62099,67388,10,9.27008213626414
61416,67388,10,9.91890145936175
46716,67388,10,9.13869378451311
33639,67388,10,8.91036852291093
48369,67388,10,9.66549203965061
51943,67388,10,8.51250676048346
55931,67388,10,8.85672121610465
41936,67388,10,10.0047505182098
93540,67388,10,10.1320775504205
98395,67388,10,9.72151905386776
54023,67388,10,10.6869000541673
76952,67388,10,9.41854778178302
115816,67388,10,10.3352421237304
35850,67003,5,6.26027331296202
99656,67003,4,5.75469951763016
134384,67003,9,5.8596993797734
51632,67003,5,5.32160428090249
57685,67003,9,6.65082135635785
46547,67003,5,6.5023800509213
7676,67003,5,5.93668189825201
54499,67003,5,5.53398174173172
75801,67003,10,6.9272380090324
20171,67003,6,6.47954392713563
24776,67003,9,6.97246838891699
55309,67003,6,6.3376697151486
71873,67003,4,5.33752810231254
74270,67003,5,6.15661053919494
89033,67003,8,5.73667454834372
62025,67003,7,6.09080269913162
79302,67003,5,5.96447199201787
59354,67003,5,6.30496534367121
55650,67003,9,5.91727841857458
66580,67003,6,5.82337202827005
11699,67003,6,5.96699731848966
62480,67003,4,5.6001082260353
29677,67003,8,5.99359545316098
104976,67003,8,6.85326831445935
134996,67003,4,5.49842705292798
58823,67003,6,6.58314100812403
56052,67003,8,6.32737410597636
67100,67003,5,6.13613869297853
88143,67003,5,6.51527112551706
15180,67003,6,5.62890737559065
120556,67003,7,6.04531045526021
54192,67003,4,6.89751298780028
56182,67003,8,6.16134837650042
101123,67003,4,6.03921748874668
15997,67003,8,6.57713489751804
85983,67003,7,6.3073042550894
88665,67003,5,6.08310584853208
90075,67003,4,5.70222644054002
24463,67003,8,6.37134181839242
68739,66478,8,6.71458731666807
30743,66478,5,7.01161725041836
28869,66478,5,6.43938076143091
21887,66478,4,6.10422307538291
37911,66478,9,7.26790756462666
133691,66478,4,6.57286671277508
58635,66478,4,6.46757022569529
7490,66478,7,6.47918806927865
89799,66478,5,6.40075917317589
111397,66478,8,6.66576340181238
40641,66478,5,7.0472823515363
128982,66478,7,6.27655057533652
11187,66478,8,6.81469359804292
33060,66478,10,7.48789632881075
94419,66478,5,6.3315266176116
63343,66478,7,6.09974934213635
121114,66478,8,7.26335921482695
46122,66478,6,5.69292458232093
40888,66478,5,6.50099109742617
116061,66478,5,6.38416852080318
116784,66478,4,6.68216252136442
42303,66478,3,5.97242971335087
51755,66478,10,6.445136635466
76441,66478,6,6.59475984106606
99848,66478,8,6.70228224200325
115816,66478,10,7.37564515648816
57416,66478,6,5.62598819285913
75533,66478,6,6.60234078036587
45555,66478,6,5.85872770721361
101298,66478,7,6.10658486707979
124297,66478,8,6.65033433062974
92247,66478,7,6.19542030013162
65377,66478,3,6.09663245167835
75801,66478,8,7.29285797365185
67923,65602,10,9.34190438679356
5950,65602,10,9.31725602054721
12142,65602,5,9.83349785443351
57650,65602,10,9.08852210063328
102159,65602,10,9.11280374224735
80783,65602,10,10.416824787086
6751,65602,10,10.1203711968697
58823,65602,10,9.95705219939899
40244,65602,10,9.21349311054249
19599,65602,10,10.0039683906328
41675,65602,10,8.89905441437929
81552,65602,10,9.56625742201799
129494,65602,10,8.79450045531602
131439,65602,9,9.04586990512312
59596,65602,10,9.41366743977209
129367,65602,9,9.29661303917475
103011,65602,10,10.097466615684
77473,65602,10,9.8169721940916
65243,65602,10,8.68614269911986
123823,65602,10,9.62393351194806
41936,65602,10,10.053444777623
99848,65602,10,9.71057346865876
28395,65602,10,9.54586681213774
116061,65602,10,9.39245974745869
54023,65602,10,10.7355943135806
85639,65602,10,9.89861024993235
31302,65602,10,9.74796136627595
25640,65602,10,10.4425212895239
120519,65602,10,10.2786533381906
130695,65602,7,9.58236612269015
98503,65602,10,9.36403095224324
7111,65602,10,8.87251558751452
71225,65602,10,8.84833819421882
109747,65602,10,9.83488058612452
47885,65602,10,9.10813607232551
119144,65602,10,9.86812485512506
3011,65602,10,9.3878365992276
32881,65602,10,10.519021592461
43147,65602,10,9.86597726285983
51412,65602,10,10.905480423722
6558,65602,10,9.87609902457268
124297,65602,10,9.65862555728525
101729,65602,10,9.75531479644028
10043,65100,5,4.06350934597202
132567,65100,1,4.17055013218953
123130,65100,1,3.36185994051082
24666,65100,5,3.20490536832353
91578,65100,4,3.91652159173565
115431,65100,3,4.19103425737646
115867,65100,10,4.57465113461816
36156,65100,3,4.19223569226145
75801,65100,3,4.81398880877202
25838,65100,4,3.72675933893813
24402,65100,3,4.00415376077451
24949,65100,9,4.05562893671777
36829,65100,2,3.80083600988365
1745,65100,3,4.44579478270457
100596,65100,8,4.21062800948578
100930,65100,2,3.57708139272227
78203,65100,1,4.01886201915391
45697,65100,9,3.90063097673588
64438,65100,6,4.83459011364793
84752,65100,5,4.07120393060767
70031,65100,1,3.09238168550411
59598,65100,2,3.98844895070381
90381,65100,4,3.93402321054772
132663,65100,5,4.44477248805778
11237,65100,4,4.63425631931866
110916,65100,4,3.93266992162641
3499,65100,8,4.79588429040147
64351,65100,2,4.29577157554083
93285,65100,10,5.28166637913262
93540,65100,3,4.69361141829839
69075,65100,1,3.93597423935714
37710,65100,4,4.80115221668667
33639,65100,4,3.47190239078885
104664,65100,6,3.76254724478684
3011,65100,1,3.90067620769227
115443,65100,4,3.64021964238062
112551,65100,4,4.10022925897198
32077,65100,4,3.32236421837522
111716,65100,3,3.79046898923527
77150,65100,4,4.00620349346019
22499,65100,3,4.04382727728683
89556,65100,5,4.16706604360116
33662,61157,10,9.32379756766683
76158,61157,10,10.0157418976074
61064,61157,10,9.31699438414259
120556,61157,10,9.62712565717041
29768,61157,10,9.82482511041452
74514,61157,10,9.45746746228391
28584,61157,10,9.6970105274752
86431,61157,10,10.1580616489821
56792,61157,10,10.3538748722411
86891,61157,10,9.54213861339215
56601,61157,10,9.60368191356873
6751,61157,10,10.328275207505
88143,61157,10,10.0970863274273
5950,61157,10,9.52516003118245
26101,61157,10,9.65812915014861
83685,61157,10,10.1998442034728
98503,61157,10,9.57193496287848
58698,61157,10,9.86063340623654
62404,61157,10,9.64723292563291
111879,61157,10,9.46016035633309
92981,61157,10,9.17428644283817
56798,61157,9,8.6667938837737
78086,61157,10,10.6153475194254
124781,61157,10,9.84012827525671
25047,61157,10,10.2273931148592
23541,61157,10,9.562479597323
75686,61157,10,9.8655598439243
54192,61157,10,10.4793281897105
72258,61157,10,9.59718966456888
89789,61157,10,9.72932611828747
108521,61157,10,9.84332502830158
53729,61157,10,10.5101915154694
71099,61157,10,10.3784961763041
111064,61157,10,9.61195718171191
19979,61157,10,9.19643547496442
22525,61157,10,9.92756376823131
96656,61157,10,10.172786094658
44163,61157,10,9.47479647033446
119144,61157,10,10.0760288657603
101994,61157,10,9.70234822955668
109762,61157,10,9.52870632675884
61262,52621,2,3.64922714810439
55295,52621,3,3.12792604973878
62099,52621,5,3.21006886275884
71898,52621,2,4.10428494804971
31007,52621,8,2.78940989365909
11827,52621,1,3.04856422752713
87451,52621,5,2.91586670702185
48982,52621,4,3.03131117832015
76040,52621,3,4.08064862277773
38620,52621,4,3.91023424602793
49421,52621,3,3.59437614907646
50148,52621,3,3.14254047342501
68212,52621,1,2.66953448696661
98302,52621,3,2.80593000864896
8023,52621,2,3.60700746614128
4665,52621,2,2.51264220897084
15523,52621,5,4.2711161891098
28817,52621,2,3.16391743891172
96095,52621,1,3.61000810214896
43280,52621,3,2.8656897205714
106684,52621,2,4.51218285536857
93537,52621,2,2.93598724379877
101321,52621,2,3.37008375368358
98378,52621,3,3.90241120094383
1369,52621,2,3.19395285767312
99291,52621,3,3.67219724098821
7991,52621,3,2.99458892492956
120880,52621,2,2.91193379662849
56601,52621,2,3.28707037001494
11237,52621,2,4.01270917793545
17326,52621,2,3.11561067000379
12250,52621,1,2.52279217890858
60757,52621,5,3.3228504302782
82272,52621,2,3.33099925529405
73763,52621,1,3.11458482724267
22499,52621,3,3.42228013590363
58422,52621,2,2.05604097827705
90332,52621,2,3.0049591711123
20171,52621,2,3.74474758549205
85372,52621,4,3.79149506917589
40460,52621,2,3.15533212098989
83403,52621,9,4.05529169135146
123318,52621,1,3.37868398167205
64916,52621,2,3.77495612818115
25479,50408,8,7.67899396449501
25506,50408,6,7.71461325614646
53920,50408,7,7.72613716790799
95530,50408,7,7.92853936023478
49622,50408,6,8.09509829689303
3027,50408,9,7.89127500482314
35206,50408,7,7.49558481080928
24463,50408,10,8.34089229693414
95543,50408,9,8.29267262971872
105624,50408,10,8.86813454341937
85632,50408,8,9.24896884298627
78820,50408,8,8.90255886198938
14721,50408,9,9.12746775183632
64534,50408,8,8.76840104670473
86691,50408,7,8.09681791929902
73040,50408,10,9.10761044979107
14105,50408,8,8.54717859148942
107092,50408,10,9.02957501238289
93877,50408,10,7.79809668655026
46904,50408,9,8.82567688864053
14988,50408,7,7.23619397127644
100153,50408,9,8.42099410535591
15810,50408,8,8.19864209251436
124297,50408,8,8.25426484455201
675,50408,9,8.67359467213162
62357,50408,8,8.626964723746
14048,50408,10,8.5208118204619
35951,50408,6,8.71594535679214
31742,50408,5,7.21660234987469
69804,50408,9,8.4999659413627
83926,50408,8,8.33543779214584
68922,50408,7,8.09040125075471
21458,50408,9,8.60418203183849
111716,50408,8,7.87326866803737
113395,50408,5,7.34235306301582
15180,50408,7,7.59845785413238
41849,50408,8,8.3017415058118
34896,50408,10,7.94811437283617
36156,50408,8,8.27503537106355
49833,50408,7,8.27194272725598
6558,50408,8,8.47173831183944
31222,50408,9,8.6818544736204
116135,50408,9,9.04937539303464
130635,50408,9,9.1471010435334
32346,50408,8,8.90255146977513
86385,50408,8,9.16201143050345
18294,45992,3,4.76930147378039
42944,45992,5,5.1854014731874
81834,45992,2,4.65565321340823
23600,45992,8,4.99985099125058
45647,45992,10,5.73686643968819
24666,45992,2,4.21012730043842
32826,45992,5,5.6726484839337
5912,45992,6,5.14858543092592
49069,45992,6,5.27571740825333
95543,45992,3,5.2150948830315
131609,45992,1,4.21363968570917
15810,45992,4,5.12106434582715
106684,45992,10,6.13895192886666
120519,45992,8,5.79671487877011
38889,45992,5,5.62075414100744
51914,45992,7,5.83588706790804
32359,45992,4,5.42542694256541
10422,45992,8,5.14653042355332
60295,45992,5,5.49240728682743
135240,45992,4,5.2990848202282
39018,45992,7,4.84165890781814
33639,45992,2,4.47712432290373
45697,45992,2,4.90585290885077
73040,45992,8,6.03003270310385
130464,45992,4,4.74684172874691
92981,45992,2,4.48444397278247
129609,45992,8,5.57217924190109
68854,45992,4,4.98560816106193
15183,45992,8,5.46299181690451
110329,45992,6,5.16231146362747
106105,45992,8,4.75058151768928
3826,45992,6,5.57499338579783
72351,45992,6,5.22722257584912
61064,45992,4,4.6271519140869
132663,45992,3,5.44999442017266
36156,45992,5,5.19745762437634
20137,45992,7,5.34177283312124
90316,45992,2,4.65764712601913
6652,45992,3,5.00226433424375
39815,45992,4,5.65374998048734
12462,45992,6,5.04690391560394
43214,45992,2,5.05543247761853
80600,40998,7,8.04048715667754
23600,40998,8,7.86028705930955
59609,40998,8,8.01029604903241
49478,40998,8,7.66661948250862
44058,40998,7,7.95953715344825
56533,40998,9,8.68851646964079
24949,40998,9,7.92128693689162
101550,40998,8,8.43759885848735
37654,40998,7,7.74612393728084
65815,40998,6,6.90726816393159
133819,40998,8,7.85790122314821
54775,40998,9,8.53077343542562
52282,40998,8,7.76223940308665
12462,40998,7,7.90733998366291
80545,40998,9,8.37820481921261
38620,40998,8,8.39743938758499
103930,40998,8,7.20930994075812
40460,40998,9,7.64253726254695
90075,40998,8,7.4546352404535
77361,40998,6,6.68480865419104
35899,40998,9,8.94968438305226
49069,40998,8,8.1361534763123
102008,40998,8,7.52768384075144
131901,40998,8,7.59714572697606
78392,40998,8,8.23250706076229
51101,40998,8,8.26552663519234
32288,40998,8,8.25676195969741
87313,40998,7,7.20331980530407
102957,39095,7,6.05804381265213
83955,39095,7,6.93740233633003
127215,39095,7,6.89473573769066
5624,39095,6,6.32319155435942
86891,39095,7,6.04910662864021
720,39095,7,7.32670262945776
38593,39095,7,6.20271651830948
19421,39095,6,6.60912274322287
26401,39095,6,6.40566619040257
20119,39095,8,6.15580116508074
19517,39095,1,4.91709706351158
82272,39095,7,6.15457881409589
99533,39095,8,6.5659573665436
87313,39095,4,5.53969422254885
53886,39095,8,6.58190391719166
73763,39095,1,5.93816438604452
32680,39095,6,5.92098903373699
111064,39095,6,6.11892519695997
99003,39095,7,6.75542198752588
110916,39095,7,6.13470233904505
18294,39095,6,5.96611195908414
77443,39095,8,6.79411078750356
64848,39095,5,6.28811182479677
21667,39095,5,5.82249788295679
30416,39095,6,6.37268422788467
100596,39095,6,6.41266042690442
69255,39095,6,6.28569726145347
56289,39095,1,6.24376738983332
71898,39095,7,6.92786450685156
46122,39095,8,5.41608783485974
119685,39095,7,6.0096598956915
64169,39095,8,6.62123313166033
7692,39095,6,5.91974503905411
120519,39095,10,6.99352536407387
52517,39095,7,6.5744523056916
109747,39095,5,6.54975261200782
87553,39095,1,6.07500426215207
125105,39095,7,6.37015942395456
70708,39095,7,6.81961108516224
45697,39095,6,6.10266339415452
38108,39095,6,6.30313612338006
42944,39095,8,6.38221195849116
109539,39095,8,6.70350617995218
104952,39095,8,7.02508858752242
125361,39095,4,6.22119200788817
32826,39095,7,6.86945896923746
37717,39095,6,6.6225539599293
84482,39095,9,6.71355981833427
81552,39095,8,6.28112944790129
82383,39095,7,6.47924945760539
64534,38839,8,6.70726816122142
70144,38839,10,7.02237829763475
55295,38839,3,5.77113998444078
117544,38839,9,6.26121637594848
3826,38839,7,6.59143824700173
132160,38839,2,6.41986456730776
87313,38839,8,5.359328598449
117669,38839,2,5.86171677406351
70798,38839,6,5.78071730767408
89474,38839,6,5.88593640180798
27546,38839,4,5.48451016973274
41689,38839,8,6.7424805041003
55250,38839,10,5.82584495427674
64351,38839,4,6.31743836885962
55297,38839,2,5.38004315164591
19450,38839,5,6.2566693395893
15253,38839,4,5.89756447179624
58822,38839,5,5.40984173674189
38620,38839,5,6.55344818072992
56533,38839,6,6.84452526278572
6258,38839,6,5.40110924869941
43595,38839,4,5.91349021374946
119685,38839,2,5.82929427159165
112401,38839,6,6.6739753453827
57696,38839,9,5.85255342378051
63025,38839,2,5.02075671619731
8147,38839,2,6.020875189594
85632,38839,8,7.18783595750296
132663,38839,10,6.46643928137657
6796,38839,9,6.73223148464908
4100,38839,5,5.95479795530494
121237,38839,9,6.30899433369072
85639,38839,7,6.4331166517158
102159,38839,4,5.64731014403081
67100,38839,8,6.04455628603695
75686,38839,10,6.19216223507251
93540,38551,10,7.34252756894366
85372,38551,7,7.06195836120437
91539,38551,7,6.57680917996365
25535,38551,7,6.96814564005236
5443,38551,8,6.53656691537447
155,38551,9,7.53104256051526
34896,38551,8,6.51423084467934
99533,38551,10,7.01284109977023
46547,38551,8,7.03804700130619
89033,38551,8,6.27234149872861
96743,38551,7,6.63709606411379
31742,38551,2,5.78271882171786
53084,38551,6,6.64979047304976
10720,38551,7,6.20947888234492
124781,38551,7,6.7939800237314
78392,38551,3,7.0157652112337
126231,38551,9,7.13169244468371
122486,38551,8,6.8374530814617
105624,38551,8,7.43425101526254
56114,38551,7,6.50997413295604
36003,38551,5,5.81702806554431
48814,38551,4,6.44709894962213
62480,38551,6,6.13577517642019
107238,38551,4,6.94600369076345
43903,38551,8,6.88727016122601
65815,38551,2,5.690526314403
119434,38551,7,6.93607329065651
58698,38551,7,6.81448515471123
72960,38551,7,7.4730190258692
91355,38551,7,7.23902205695007
51632,38551,5,5.85727123128738
89789,38551,7,6.68317786676216
95771,38551,10,7.58615347286798
32359,38551,7,7.06912116109579
116427,38551,7,7.09482249429
83403,38551,9,7.32575498337993
108521,33558,6,7.67829304354964
38100,33558,8,7.85030617941546
89474,33558,8,7.39430202590783
3826,33558,9,8.09980387110158
120520,33558,5,7.02729417999911
83403,33558,8,8.2068712501533
91355,33558,8,8.12013832372344
74355,33558,7,6.86461592393218
2886,33558,5,7.34806085287
84376,33558,10,8.50410206620843
113264,33558,6,6.62560806891733
23325,33558,10,8.46730623822694
116135,33558,10,8.49660813165118
76082,33558,9,7.33573670677041
28173,33558,9,8.28329907751266
63592,33558,10,7.96961383836702
54499,33558,7,6.95076495888998
123000,33558,7,7.45400614504519
68739,33558,9,7.76575056920688
95551,33558,9,7.82886208969101
87553,33558,8,7.40300426215207
65459,33558,8,8.08579180723815
100930,33558,6,7.10711381014091
64718,33558,8,7.08416891757889
68969,33558,9,7.95885617600909
98395,33558,8,7.81308533916431
87949,33558,6,7.11164948856382
7111,33558,6,6.91538761339782
20080,33558,8,7.88188112174303
70798,33558,6,7.28908293177393
26101,33558,7,7.49309716539667
67217,33558,8,8.07627216660197
34831,33558,6,6.80616317500908
5265,33558,6,7.00762653281461
127257,33558,8,7.82936764024589
85632,33558,9,8.69620158160281
19150,33558,7,7.78971406781889
64169,33558,7,7.94923313166033
60096,33558,8,7.958764177669
71099,33558,9,8.21346419155212
130750,33558,10,8.0924636428978
80600,33558,7,7.70486157392232
55931,33558,7,6.9482875014012
9971,33558,8,6.91123830201401
14004,33558,5,6.89031103630237
5097,33558,6,7.22914736090609
126231,33558,10,8.01280871145708
134724,33558,8,8.46508131266802
32172,33558,7,6.8093019650385
72005,33558,7,7.52784349269575
22525,32953,9,7.74537820053566
35393,32953,9,8.26207595144566
104997,32953,9,8.16294720345452
85178,32953,6,6.29377195112692
95771,32953,9,8.45011615669763
99667,32953,9,7.33582015109697
79302,32953,8,7.36410162623242
31073,32953,7,7.60423146189623
53920,32953,4,7.15621632358081
110223,32953,4,8.01369474823868
63430,32953,9,8.66295096502118
14988,32953,6,6.66627312694927
64286,32953,9,7.51411339663793
73084,32953,8,7.82525739490582
124652,32953,10,8.1633334663489
87338,32953,8,7.62064311274182
130635,32953,9,8.57718019920623
132663,32953,8,7.9576513225327
100824,32953,7,8.00407010323638
110329,32953,7,7.66996836598751
78392,32953,8,7.87972789506335
99152,32953,1,7.01002412840053
58765,32953,8,7.11153010807124
27981,32953,7,7.63980539656885
128748,32953,9,8.14771236132164
14004,32953,6,6.87315745335865
17435,32953,9,7.60193155242791
8147,32953,7,7.51208723075013
86957,32953,9,7.64292974357759
63961,32953,8,6.9373484804567
19526,32953,8,7.45411805480579
25044,32953,9,8.32197682779096
122096,32953,6,6.95142682144184
86431,32953,7,7.9758760812864
83459,32953,8,7.54835696920119
81888,32953,8,7.65288995034149
76441,32953,7,7.62876951066115
111716,32953,6,7.30334782371019
96112,32953,9,8.44104292556545
119623,32953,7,7.10549419781379
14721,32953,10,8.55754690750914
119900,32953,8,8.30671879537087
25640,32953,9,8.46823973246348
703,32953,8,7.95867936752384
89789,32953,8,7.54714055059181
94751,32953,8,8.07341419825976
17678,31234,10,6.06755768348564
24666,31234,5,5.46787266263586
127411,31234,5,6.19413828629421
12462,31234,5,6.30464927780138
89033,31234,5,5.88639264239567
69075,31234,4,6.19894153366947
14310,31234,1,7.24764142268254
117544,31234,10,6.50251687694202
15256,31234,5,5.64529191209616
119623,31234,5,5.8555826576512
47635,31234,6,6.5149133326603
112467,31234,10,5.26988508611689
47647,31234,10,6.60331109077179
104664,31234,6,6.02551453909917
8867,31234,3,6.03048829994571
39018,31234,5,6.09940427001558
91539,31234,5,6.19086032363071
133819,31234,10,6.25521051728668
101562,31234,10,6.40475120904883
20336,31234,6,6.67326247837662
80545,31234,10,6.77551411335109
31479,31234,10,6.65555705908921
70269,31234,10,7.0822428202634
90820,31234,6,6.70478490979446
63693,31234,10,6.00552779108704
93389,31234,4,5.5880455246942
51438,31234,10,6.16737707931951
76179,31234,10,6.36819722827167
29518,31234,4,5.51471777407806
128253,31234,7,6.88543069556118
38620,31234,2,6.79474868172346
93710,31234,3,5.84578034287254
4665,31234,5,5.39715664466638
89738,31234,5,5.76351778203375
96969,31234,6,7.58287598359858
84120,31234,5,6.50351946839145
110866,31234,1,6.37824883305957
111064,31234,10,6.17986007385366
19526,31234,5,6.2042065146432
34631,31234,5,6.49710237334603
62099,31234,10,6.09458329845438
46344,31234,1,6.51960054157604
47135,31234,10,6.34137624064464
54179,31234,5,6.24680584645664
87914,26174,7,5.70206925697785
71873,26174,7,6.7783113194708
105863,26174,4,7.06564152431828
123130,26174,7,6.91589235792946
134138,26174,8,8.12958085995458
2886,26174,8,7.37206085287
127411,26174,8,7.48520340940051
115816,26174,9,8.45080840902697
130943,26174,8,7.86188670415655
89735,26174,10,8.15460509116607
96743,26174,7,7.54221233088716
75524,26174,8,7.42476541652487
120520,26174,8,7.05129417999911
95028,26174,4,7.10556191883304
60889,26174,8,7.74893481241436
62025,26174,7,7.53158591628988
132477,26174,7,7.11502226614375
119623,26174,8,7.14664778075751
116061,26174,8,7.45933177334199
61262,26174,9,7.82480670690623
77150,26174,8,7.56023591087883
52785,26174,3,7.45477270470031
99003,26174,8,8.10742198752588
111879,26174,8,7.31912837158115
1090,26174,9,7.48302292596183
15056,26174,7,7.18218543077866
88664,26174,6,7.42874666186366
40863,26174,8,7.14757711443333
13441,26174,5,7.03317555463921
53480,26174,3,7.25998971745006
65815,26174,7,6.59564258117637
3039,26174,8,8.16690801847571
43141,26174,9,8.0157041132995
107238,26174,8,7.85111995753682
107876,26174,7,7.21708480831248
28066,26174,4,7.09153933843647
64351,26174,1,7.84980399295947
26990,26174,8,7.42968784221144
36685,26174,7,6.94620142349051
128419,26174,8,7.61833624658234
1421,26174,8,7.35074271492049
72351,26174,8,7.77603306115287
120139,26174,8,8.05901583916957
125361,26174,8,7.57319200788817
14988,26174,7,6.70742670989299
43595,26174,7,7.44585583784931
114331,26174,8,7.85807784654038
22321,26174,8,7.34797015864769
74270,26174,8,7.5973937563532
11928,26174,7,7.37161446777622
91565,25978,7,5.73088999174881
53762,25978,5,5.27695016667406
25584,25978,8,5.42870814212162
124639,25978,5,5.88989943517768
38635,25978,4,5.08396426845997
49664,25978,8,5.40508859792713
119165,25978,7,5.57169467800929
127171,25978,6,5.54556213935812
129149,25978,5,5.69166715851384
57821,25978,1,5.6590003151417
31796,25978,6,6.23843130289549
31847,25978,7,5.93769166296083
70056,25978,7,5.88901411392761
75254,25978,7,5.78371544375412
15523,25978,6,6.61308511442988
110862,25978,8,6.23144926657021
70185,25978,10,5.95274434255425
116235,25978,7,5.21727710290738
545,25978,9,5.82176087361819
46129,25978,7,5.19288766446653
71225,25978,6,5.08159958662035
45555,25978,4,5.10028032627066
95617,25978,5,5.81952914260597
65384,25978,2,6.4522355022357
75533,25978,7,5.84389339942292
67539,25978,2,5.49456492165866
103230,25978,4,5.42782547892421
7162,25978,5,6.37045936096396
104712,25978,6,5.88343188808909
44431,25978,5,5.86679339049748
30018,25978,7,5.85023404873066
134621,25978,10,5.36442173494433
42493,25978,5,6.13215599146563
56356,25978,7,6.19458491307335
49531,25978,5,5.88222285581549
12250,25978,5,4.86476110422866
42303,25978,2,5.21398233240791
100641,24294,9,8.86969368702733
65243,24294,9,7.74923361431763
41675,24294,9,7.96214532957706
6757,24294,9,8.57140367551582
11301,24294,8,8.7113054780415
130721,24294,8,9.44364574655133
128999,24294,10,9.01252448019422
61436,24294,8,9.10404762627393
9409,24294,8,9.10056109324873
19979,24294,7,8.05162237952695
13597,24294,8,8.43369529343409
59598,24294,9,8.53870025743691
91111,24294,10,9.45096365047992
49478,24294,8,8.35121278906787
121237,24294,10,8.83757884710504
56792,24294,8,9.20906177680363
20119,24294,9,8.50402005439521
49421,24294,9,8.76617459719278
29677,24294,9,8.43059755963371
13250,24294,10,7.87719179367504
58567,24294,9,9.01387699981632
720,24294,10,9.67492151877223
73084,24294,8,8.862629867164
131609,24294,9,7.7586690603274
110108,24294,10,8.952453058233
19108,24294,9,8.64115709464698
92981,24294,9,8.0294733474007
78086,24294,9,9.47053442398792
102857,24294,8,8.63445364201939
17078,24294,9,8.8743437873675
54595,24294,8,8.72644340069008
23600,24294,9,8.5448803658688
22901,24294,8,9.30553792236479
50318,24294,8,8.50816816353287
66580,24294,8,8.26037413474278
111963,24294,10,8.33953581122735
43214,24294,9,8.60046185223675
23325,24294,9,9.48752512754141
19644,24294,8,8.36129848519866
122924,24294,9,9.11204367048269
130580,24294,9,9.14184475296077
78203,24294,9,8.56911332588702
122096,24294,7,7.98879929370002
123600,24294,9,9.1325949234684
111697,24294,10,9.35527691153744
77940,24294,10,8.22288411481223
20080,24294,9,8.9021000110575
118040,24294,7,8.12695969898603
121900,24294,9,8.67190128487701
51632,24294,9,7.75860638737523
7676,24294,9,8.37368400472475
3784,24294,8,8.98043615835717
28258,24294,8,8.52197801210786
82383,24294,9,8.82746834691986
57685,21256,10,10.2221240920092
57696,21256,10,9.51543856637348
76040,21256,10,10.3867477000727
124022,21256,10,9.44719402143943
120139,21256,10,10.1895353576627
16656,21256,10,9.83853121293962
59598,21256,10,9.67300088661557
77473,21256,10,10.014363738468
90316,21256,10,9.33697712981601
87886,21256,10,10.3381889456478
75524,21256,10,9.55528493501799
