# userId itemId rating prediction
null 155502 8.0 7.6826105
null 98678 7.0 8.782879
null 45992 7.0 6.1819267
null 50408 10.0 7.4652076
null null 7.0 7.5743566
null 72901 5.0 5.883913
null 26174 5.0 6.9234004
null null 7.0 7.6877565
null null 6.0 6.0297093
null null 4.0 5.626538
null null 5.0 7.3122663
null null 10.0 9.239693
null 155502 9.0 7.99425
null 130222 10.0 9.84783
null 84879 3.0 6.4068427
null 38551 1.0 5.2132735
null null 6.0 7.1126885
null null 10.0 9.595268
null 116926 5.0 5.8053617
null 6795 6.0 9.408137
null 68827 10.0 4.036478
null null 10.0 9.612566
null null 10.0 9.382317
null null 6.0 6.940074
null null 10.0 8.681714
null null 9.0 8.609549
null 132860 3.0 7.467602
null 86703 10.0 8.111689
null null 10.0 8.975001
null null 9.0 8.20456
null null 9.0 8.054068
null 155502 9.0 8.990325
null 76596 10.0 9.792564
null 155502 9.0 7.289486
null 136495 3.0 6.7695
null null 2.0 7.2955275
null 155502 10.0 7.5909104
null 130120 10.0 9.660993
null 114577 8.0 8.06954
null 66478 10.0 9.774645
null 38551 6.0 5.3297877
null null 8.0 6.8442225
null 84879 10.0 5.744398
null null 7.0 6.605201
null 104401 7.0 7.069253
null 50408 9.0 8.080798
null null 4.0 7.9646516
null 155502 4.0 7.748915
null null 10.0 9.149313
null null 8.0 7.3207483
null 155380 10.0 8.722671
null 116926 5.0 5.758119
null null 7.0 7.203231
null null 6.0 6.540387
null null 9.0 8.400906
null null 10.0 9.3692875
null 132860 3.0 6.240564
null 94922 6.0 7.1291738
null null 4.0 6.4411135
null null 10.0 8.578123
null null 8.0 7.747114
null null 6.0 6.690986
null null 6.0 7.5214715
null null 10.0 9.276458
null null 7.0 7.517124
null 155502 5.0 7.5549955
null 94922 6.0 7.228262
null 6932 7.0 6.218089
null null 7.0 6.3463373
null null 10.0 9.686905
null null 10.0 9.604976
null 50408 7.0 8.438768
null null 7.0 8.390485
null 155502 9.0 7.2317405
null 73741 1.0 4.1412916
null 18287 6.0 7.081465
null 11492 10.0 8.281677
null null 9.0 6.108869
null null 9.0 9.116283
null null 10.0 9.238316
null null 5.0 7.4082217
null 155380 10.0 5.7510552
null null 9.0 6.5917673
null 155380 6.0 8.075262
null null 7.0 5.998282
null 155380 5.0 6.979738
null 6932 4.0 5.9162207
null 104565 6.0 5.1547856
null null 6.0 6.518239
null 11492 10.0 7.3812404
null null 7.0 6.5872126
null 155380 7.0 7.9952555
null 45992 5.0 6.585603
null null 8.0 7.97021
null 116926 5.0 5.0931683
null 6795 9.0 8.718977
null null 5.0 6.1401753
null 66478 10.0 9.338449
null null 5.0 5.9946995
null null 6.0 7.550097
null null 5.0 6.4672046
null null 10.0 8.79361
null 155380 5.0 7.2020006
null 11492 10.0 6.895163
null 155380 6.0 6.687486
null null 2.0 5.325706
null 155380 7.0 6.7518873
null 39095 9.0 8.309742
null null 6.0 6.8917613
null 155380 10.0 8.480925
null null 10.0 9.356524
null null 7.0 8.414077
null null 8.0 6.5597777
null null 10.0 9.391002
null 68989 10.0 9.351162
null 6932 9.0 7.6537085
null 155380 8.0 7.703914
null 33558 10.0 7.9077616
null 31234 9.0 7.952166
null 31234 10.0 7.035957
null null 8.0 7.861316
null 86703 10.0 9.670482
null 38551 3.0 3.7852328
null 7138 10.0 9.806615
null null 5.0 6.6465526
null 50408 10.0 9.478234
null 38551 8.0 7.988306
null null 10.0 8.08137
null 52621 4.0 5.7721095
null null 7.0 6.8338075
null 75169 2.0 7.5913544
null 74184 8.0 7.9450974
null 40998 10.0 8.653173
null null 10.0 8.688035
null null 2.0 6.5131273
null 155380 7.0 8.629805
null null 2.0 5.992648
null null 4.0 7.443654
null null 2.0 5.1655273
null null 8.0 6.646644
null 130222 10.0 9.658889
null 83773 10.0 9.5091
null 33558 5.0 6.436255
null null 6.0 6.4032683
null 155380 5.0 7.1514864
null null 6.0 6.7707467
null 38551 3.0 2.9764717
null 11492 10.0 7.171629
null 136495 10.0 5.796681
null 114577 8.0 8.39113
null null 10.0 9.003455
null null 7.0 7.441564
null 7138 10.0 9.330106
null 131791 8.0 7.1332216
null 130222 10.0 9.520798
null null 8.0 8.008394
null 144908 8.0 7.913368
null 11492 5.0 7.382915
null null 10.0 8.25747
null null 8.0 8.09703
null null 10.0 8.378611
null 83563 10.0 7.192875
null 61157 9.0 6.999694
null 7138 10.0 9.083693
null null 9.0 8.75482
null 130120 10.0 9.58606
null 114577 7.0 7.807937
null 10531 6.0 7.3641806
null null 10.0 9.32238
null null 9.0 7.3109765
null 144908 8.0 7.5151277
null 50408 8.0 7.735175
null 121499 10.0 9.451753
null 114577 9.0 7.420314
null null 10.0 8.889179
null 75169 1.0 6.1694446
null 45992 7.0 6.929468
null null 7.0 7.127359
null 121499 10.0 8.827649
null 45992 6.0 6.82831
null 10531 7.0 6.9235225
null null 8.0 7.7968035
null 136495 2.0 6.1276684
null 45992 6.0 7.375352
null null 7.0 7.426412
null null 8.0 8.474495
null 116926 6.0 6.2499475
null null 7.0 7.589662
null 136495 2.0 5.1177325
null 94922 7.0 7.538283
null 74184 9.0 8.679603
null null 2.0 5.2127934
null null 5.0 7.2341933
null 73741 1.0 3.5172057
null null 6.0 5.572136
null 116926 5.0 4.4816875
null 84879 1.0 6.3671374
null 65602 10.0 9.902309
null 50408 6.0 7.801704
null 65602 10.0 9.380244
null 61157 8.0 8.536771
null null 7.0 8.567618
null null 10.0 9.425737
null 76524 6.0 6.7921276
null 52621 2.0 6.026798
null 21127 5.0 6.9675007
null null 5.0 6.6589804
null null 8.0 7.853673
null 73741 1.0 6.6855865
null 10531 8.0 7.644637
null null 10.0 9.2117195
null null 9.0 7.925551
null null 10.0 8.7180805
null 72901 8.0 6.010845
null 38839 8.0 7.5897446
null 75169 2.0 5.4373736
null null 10.0 9.373957
null null 10.0 7.3015056
null 83563 10.0 8.066141
null 74184 9.0 8.825019
null 33558 8.0 7.3986354
null 10531 6.0 7.008426
null null 2.0 5.4892683
null null 6.0 7.6819
null null 8.0 7.9906454
null 45992 6.0 6.773144
null 31234 10.0 7.5015697
null 72901 7.0 7.0100665
null 68827 6.0 5.100047
null 116926 5.0 7.3964276
null 66478 10.0 8.756052
null null 10.0 8.747015
null 65602 10.0 9.418785
null null 7.0 7.7738643
null 130120 10.0 9.305096
null 121499 10.0 9.416729
null 76596 10.0 9.914642
null null 8.0 8.13788
null null 10.0 9.134239
null 40998 10.0 9.342356
null 38551 2.0 6.141237
null 18287 5.0 7.018719
null 136495 2.0 5.5520835
null null 9.0 9.071751
null 104401 5.0 6.4204116
null null 7.0 7.6336803
null null 2.0 6.740241
null 74184 10.0 8.621481
null 38551 2.0 5.112485
null null 7.0 6.864476
null null 8.0 7.466358
null 38551 1.0 4.4548287
null null 4.0 5.9819555
null 50408 6.0 7.154042
null null 7.0 7.386691
null null 10.0 9.305284
null 68989 10.0 8.84088
null null 10.0 9.136974
null null 9.0 8.6573105
null null 10.0 7.3541284
null 73741 1.0 6.149019
null 50408 9.0 8.26914
null 18287 9.0 7.1089125
null null 9.0 7.979829
null null 7.0 7.4390054
null 132860 3.0 6.1791945
null null 9.0 8.910199
null 132860 5.0 6.486626
null 74675 7.0 6.656763
null null 10.0 8.408871
null 104401 7.0 6.1477156
null 10148 10.0 9.049384
null null 6.0 7.0354295
null null 5.0 6.4682403
null null 8.0 8.024403
null 86703 10.0 9.433273
null null 6.0 6.3948665
null null 8.0 7.2816625
null 10531 6.0 6.792446
null 83773 10.0 9.284684
null null 10.0 7.6005383
null null 8.0 7.7975736
null 131791 6.0 7.196902
null 86703 4.0 8.884462
null null 10.0 9.169784
null 130222 10.0 9.139861
null 68989 9.0 9.104461
null 21127 6.0 6.272022
null 18287 8.0 6.3143826
null 130222 10.0 9.458473
null 68989 1.0 9.011075
null null 5.0 7.493949
null 131791 7.0 7.1540165
null 61157 9.0 7.3567758
null 10531 7.0 7.383
null null 10.0 8.9407425
null null 5.0 6.9975886
null 73741 1.0 4.6292987
null null 7.0 8.170959
null null 10.0 9.404858
null 121499 10.0 9.461209
null 74675 7.0 7.29122
null 73741 1.0 5.9543653
null 66478 10.0 9.0722275
null null 8.0 7.80876
null null 10.0 9.327007
null null 10.0 9.200786
null 121499 10.0 9.303171
null 52621 3.0 6.7448235
null null 1.0 6.571655
null 73741 10.0 6.4103837
null null 8.0 5.374102
null null 6.0 5.975324
null null 4.0 7.575353
null 116926 5.0 6.408378
null 38551 1.0 5.3422613
null null 10.0 7.39954
null 121499 10.0 9.413403
null 7138 10.0 9.469062
null null 7.0 5.970527
null null 5.0 5.7345223
null null 10.0 9.390067
null null 7.0 6.2784786
null 83773 10.0 9.7645855
null null 8.0 7.477761
null null 9.0 8.670111
null 83773 10.0 9.416874
null 61157 7.0 7.371237
null null 2.0 5.9584985
null null 8.0 6.168374
null 130120 10.0 8.464047
null 21127 5.0 6.9898686
null 7138 10.0 9.494591
null null 9.0 7.708879
null 130120 10.0 9.745058
null 68989 6.0 8.669837
null 66478 10.0 9.713977
null 50408 5.0 6.4664316
null 130120 10.0 9.770711
null 10148 10.0 9.63869
null null 8.0 8.049747
null 18287 8.0 7.0655274
null null 6.0 7.5312777
null null 6.0 5.7928934
null null 7.0 7.4922576
null 130120 10.0 9.628622
null 98678 9.0 8.525214
null null 10.0 9.451202
null 94922 7.0 7.1790733
null null 5.0 6.0643563
null 38551 1.0 6.5276303
null null 8.0 7.698143
null null 7.0 8.079831
null 121499 10.0 9.353248
null null 10.0 9.470993
null null 10.0 8.830591
null null 10.0 9.433914
null 76596 10.0 9.600221
null null 9.0 8.68174
null null 8.0 8.101974
null null 8.0 8.345531
null 50408 7.0 8.807954
null 45992 6.0 7.5427995
null 76524 8.0 7.9973464
null null 8.0 7.1267853
null null 10.0 9.578696
null 116926 5.0 6.226632
null 73741 1.0 5.2880397
null null 7.0 6.4327607
null null 8.0 7.978208
null 84879 1.0 5.53424
null 24294 8.0 6.9863944
null null 8.0 7.5151973
null null 8.0 8.202325
null 68989 7.0 8.687558
null 10531 7.0 7.4536605
null null 10.0 8.9100685
null null 9.0 8.062636
null null 10.0 8.894079
null null 9.0 7.3274384
null null 8.0 7.672773
null null 10.0 8.754408
null null 9.0 8.458192
null 114577 7.0 7.315814
null 61157 4.0 7.2114053
null 52621 4.0 6.5694137
null null 10.0 7.8905263
null 6932 8.0 5.921662
null 33558 7.0 6.509644
null 6795 9.0 8.666901
null null 5.0 6.327743
null 76596 10.0 9.220549
null 72901 6.0 5.847535
null null 6.0 6.6309876
null null 7.0 7.665051
null 75169 1.0 5.8846564
null null 8.0 6.6540737
null null 10.0 7.0907636
null 72901 5.0 6.8206177
null null 6.0 6.053377
null 39095 8.0 9.064635
null null 3.0 6.5593905
null 38839 4.0 6.6404095
null null 2.0 7.443979
null 31234 7.0 8.78511
null null 8.0 6.9569016
null 72901 6.0 6.639997
null null 6.0 6.0967426
null 76596 10.0 8.960718
null 6795 10.0 8.470055
null null 9.0 7.3191843
null 33558 7.0 7.1514044
null 11492 7.0 7.061767
null 38839 5.0 7.2104063
null null 3.0 7.2622724
null null 6.0 6.7595096
null null 6.0 6.6943326
null 104565 3.0 4.8030734
null null 7.0 5.5785985
null 104565 3.0 3.7560112
null 76596 10.0 7.469857
null null 7.0 6.013674
null 104565 2.0 5.257431
null 6932 3.0 6.123185
null null 6.0 5.7996187
null 6795 9.0 8.777404
null null 6.0 6.7134194
null 52621 5.0 6.3652735
null null 6.0 6.3026648
null null 5.0 5.263865
null 104565 2.0 5.8047066
null 72901 6.0 6.812271
null 31234 10.0 8.018986
null 72901 6.0 7.0361266
null null 7.0 7.2402525
null null 5.0 7.192209
null 75169 1.0 5.0897202
null null 6.0 7.442099
null null 3.0 7.022796
null null 6.0 6.02338
null null 7.0 5.3961596
null null 6.0 6.99941
null 104565 7.0 6.765273
null null 9.0 8.15383
null null 7.0 7.37321
null 76596 10.0 9.232769
null null 2.0 3.7589135
null null 7.0 6.830065
null 104565 6.0 5.7459397
null 11492 5.0 6.863707
null null 7.0 7.269052
null null 2.0 6.715493
null null 6.0 7.479094
null 38839 9.0 7.3030744
null 11492 10.0 6.217823
null 104565 5.0 5.365871
null 104565 3.0 4.409851
null 104565 5.0 6.1456327
null 6932 6.0 6.721534
null 39095 10.0 8.594485
null 104565 3.0 5.883143
null 33558 4.0 6.2812448
null 86703 2.0 7.0872855
null 104565 4.0 5.7505107
null 6795 9.0 7.9711003
null 104401 2.0 6.2544556
null 104565 5.0 5.6383996
null null 6.0 6.1623034
null 72901 6.0 6.035114
null 104401 3.0 5.763718
null 52621 5.0 7.421416
null 39095 8.0 9.307305
null 31234 7.0 8.418143
null null 7.0 7.3118815
null 104401 2.0 6.329426
null 76596 10.0 9.287943
null 104401 4.0 6.3468504
null 76596 10.0 7.9405746
null 31234 8.0 7.678187
null null 6.0 7.1139083
null null 5.0 6.7738304
null null 5.0 6.9084864
null 104401 3.0 6.4661818
null 76596 10.0 8.571365
null null 6.0 6.3124537
null 76596 10.0 9.777406
null null 7.0 6.934752
null 75169 3.0 4.6277137
null 52621 5.0 5.8947053
null 6795 9.0 9.470222
null null 6.0 7.0576863
null 52621 5.0 6.9760766
null null 10.0 7.494268
null 24294 5.0 5.671932
null null 3.0 7.362963
null null 9.0 7.2113447
null 33558 3.0 7.1712117
null 72901 6.0 6.856362
null 38839 7.0 7.5677247
null 6795 9.0 8.965869
null null 10.0 8.556196
null null 8.0 7.222724
null null 4.0 6.9437
null 31234 10.0 7.3182573
null 94922 9.0 8.036212
null null 5.0 8.465291
null null 9.0 7.1411285
null null 6.0 8.000914
null null 10.0 8.439253
null null 8.0 7.1413374
null 76524 8.0 8.798271
null 21127 7.0 7.8021564
null 18287 5.0 7.9237576
null null 1.0 3.2360666
null null 7.0 5.777591
null 39095 10.0 8.58888
null 75169 1.0 3.7720797
null 31234 6.0 6.659448
null 11492 5.0 6.3258715
null null 6.0 6.218019
null 6795 10.0 8.565716
null null 5.0 5.349584
null 6795 8.0 8.87593
null null 7.0 6.2758474
null 72901 7.0 6.4001665
null 38839 8.0 7.1650424
null 31234 7.0 6.998419
null 38839 5.0 8.279073
null null 3.0 5.1002293
null null 6.0 7.018491
null 104401 2.0 5.966461
null 39095 8.0 8.505894
null 31234 6.0 6.9370227
null 38839 6.0 7.329667
null 104401 3.0 6.745532
null 52621 5.0 6.3307433
null null 3.0 6.2749667
null 75169 1.0 4.2759347
null 104401 2.0 6.0371633
null null 4.0 4.72295
null 61157 9.0 7.649689
null null 10.0 8.764563
null null 6.0 7.3595195
null 98678 9.0 8.029366
null null 3.0 6.517453
null null 8.0 8.092608
null 52621 7.0 6.887994
null 38839 7.0 8.385929
null 24294 8.0 7.524462
null 84879 4.0 7.816435
null 83773 10.0 9.55707
null 73741 1.0 8.134659
null 83563 10.0 8.487314
null 86703 6.0 6.0275407
null 72901 8.0 6.8113313
null 68827 1.0 5.676024
null null 10.0 9.401244
null 75169 5.0 5.894242
null 6795 10.0 8.237379
null 50408 8.0 7.8615108
null null 8.0 7.338341
null 38839 9.0 6.468833
null 33558 6.0 7.179357
null null 7.0 6.9992433
null 38839 9.0 9.056198
null 24294 10.0 7.625272
null null 7.0 7.5958896
null 50408 6.0 7.7328477
null 40998 10.0 9.177476
null null 8.0 7.98696
null 83773 10.0 8.9731455
null null 6.0 6.3833766
null null 5.0 6.89444
null 83563 9.0 6.556024
null null 5.0 6.203988
null null 6.0 6.9552727
null 39095 10.0 8.974628
null null 3.0 7.476509
null 76596 10.0 10.0
null 38839 6.0 7.4410834
null 6932 8.0 6.184349
null null 8.0 8.3253565
null null 5.0 8.520934
null null 5.0 7.6159635
null null 8.0 8.397628
null null 7.0 7.1832724
null 39095 8.0 8.793735
null 76596 10.0 7.949714
null 6795 9.0 7.920791
null 76596 10.0 9.446532
null null 3.0 6.198255
null null 7.0 7.597826
null 11492 10.0 6.5404053
null 24294 5.0 7.0874743
null null 4.0 6.7523007
null null 4.0 6.962763
null 24294 5.0 6.2568626
null null 6.0 6.109101
null 11492 10.0 8.23385
null 6932 7.0 7.7009954
null null 6.0 7.666122
null 76596 10.0 8.689687
null 75169 8.0 5.7819724
null null 5.0 6.4986715
null 76596 10.0 9.316285
null 72901 6.0 6.598778
null 75169 6.0 7.4190965
null 76596 10.0 8.712021
null 76596 10.0 10.0
null 33558 5.0 7.083205
null 6932 2.0 6.370969
null null 5.0 8.287978
null 76596 10.0 8.73174
null null 4.0 7.252535
null 76596 10.0 9.623788
null 11492 5.0 6.808604
null 11492 10.0 7.4473634
null 6932 6.0 7.654548
null 6795 10.0 9.070167
null null 5.0 7.768557
null null 6.0 6.115722
null 72901 4.0 7.674152
null 6795 10.0 8.757962
null null 8.0 7.255448
null 76596 10.0 8.923354
null null 6.0 6.572802
null 39095 10.0 9.13965
null 6932 2.0 7.8872457
null null 4.0 6.0548215
null 76596 10.0 10.0
null 6932 4.0 7.066233
null 76596 10.0 8.461705
null null 9.0 8.023106
null null 5.0 7.1047125
null 11492 10.0 6.67418
null null 7.0 6.7179027
null null 7.0 7.0307426
null 76524 5.0 7.5934596
null 50408 7.0 7.9550653
null null 10.0 9.060719
null null 7.0 8.611618
null 75169 1.0 4.8850393
null 6932 5.0 5.139231
null null 5.0 6.1865473
null 75169 2.0 5.1820636
null 75169 3.0 6.019204
null 33558 10.0 8.071019
null 6932 5.0 7.534175
null null 2.0 8.106917
null 31234 6.0 7.064307
null null 3.0 5.4848137
null 6795 9.0 9.1491165
null 31234 9.0 8.7093315
null 39095 9.0 9.004435
null 38839 10.0 7.953505
null 75169 3.0 5.8015976
null 75169 2.0 5.655268
null 75169 7.0 5.9948277
null 11492 10.0 7.1819925
null 11492 5.0 6.3492746
null null 6.0 5.394563
null 75169 5.0 5.6342854
null 72901 6.0 6.2738924
null 75169 3.0 6.0989404
null null 4.0 6.2212176
null 38839 4.0 7.352677
null null 9.0 7.9279747
null 6795 9.0 8.463413
null null 4.0 7.4174643
null null 5.0 7.28339
null 11492 6.0 6.086312
null 75169 2.0 6.226033
null 75169 2.0 6.217448
null 11492 6.0 7.0293837
null null 9.0 8.553131
null 11492 5.0 7.617797
null null 3.0 5.9684887
null 38839 6.0 7.647409
null 75169 1.0 6.3827186
null 31234 7.0 7.760995
null 75169 1.0 7.4330506
null 75169 3.0 6.811603
null 75169 5.0 4.510486
null null 5.0 7.058006
null 72901 8.0 7.5664425
null 72901 6.0 6.4082637
null 11492 4.0 6.789626
null null 3.0 6.2380657
null null 6.0 7.6890693
null null 10.0 7.609146
null null 2.0 7.3361173
null 72901 6.0 5.70329
null 11492 5.0 6.470252
null 75169 2.0 5.0007935
null 72901 6.0 7.133923
null 75169 2.0 5.6215105
null 68989 1.0 8.176489
null 6932 7.0 7.0748916
null null 8.0 7.264012
null 72901 6.0 6.4231787
null null 4.0 6.7243195
null 75169 3.0 7.171682
null null 7.0 8.147094
null 72901 4.0 6.399438
null 72901 5.0 7.005135
null 72901 1.0 6.673264
null null 5.0 6.8530316
null 11492 10.0 7.111532
null null 7.0 6.5094233
null 72901 6.0 7.0935555
null 72901 10.0 6.6705904
null 11492 5.0 6.865865
null 6795 7.0 8.625705
null null 4.0 7.1581397
null 72901 5.0 6.9993763
null null 8.0 6.696713
null 72901 8.0 6.8775935
null null 1.0 6.8950424
null 72901 6.0 7.092223
null 6795 8.0 8.395366
null null 4.0 6.5866685
null 72901 6.0 6.553748
null null 8.0 6.3210297
null null 6.0 7.6410294
null null 10.0 9.437593
null null 9.0 6.963917
null null 6.0 6.9094033
null 6795 10.0 7.9254456
null 31234 6.0 7.1035695
null 38839 9.0 7.9341154
null null 5.0 6.4953156
null 72901 6.0 6.3110795
null null 5.0 6.415112
null null 6.0 6.2235847
null 72901 6.0 6.588745
null null 2.0 7.0685377
null 31234 7.0 7.58447
null null 5.0 6.314087
null null 6.0 6.7530003
null 6795 9.0 8.870867
null null 8.0 7.0040765
null null 7.0 6.594843
null 72901 10.0 7.063611
null 72901 5.0 7.8556056
null 72901 7.0 7.0046945
null 72901 5.0 7.1090226
null 68827 1.0 9.570607
null 6932 7.0 9.37517
null null 7.0 8.37132
null 6795 10.0 9.034301
null 61157 7.0 7.778724
null 38551 1.0 5.991147
null null 5.0 6.157389
null 39095 10.0 8.969809
null null 10.0 9.73255
null null 9.0 6.341192
null 66478 10.0 9.540978
null 40998 10.0 9.668633
null 38839 8.0 7.817844
null 33558 10.0 7.7930827
null null 5.0 5.507688
null 52621 5.0 6.929982
null null 7.0 7.431041
null 6795 10.0 9.076414
null null 7.0 7.6053176
null null 4.0 6.922173
null null 5.0 8.046981
null 6795 9.0 9.263729
null null 6.0 7.73861
null 6932 5.0 6.381051
null 39095 8.0 8.235985
null 31234 7.0 7.2398643
null null 6.0 6.7634754
null 39095 10.0 8.549572
null null 8.0 7.330547
null 6795 9.0 8.79244
null null 8.0 6.426011
null 31234 6.0 6.89169
null 39095 8.0 8.548855
null 6795 9.0 9.185328
null 38839 3.0 6.458557
null 6932 3.0 5.2186227
null 38839 4.0 7.592225
null 38839 4.0 7.4134693
null null 5.0 8.753588
null 38839 5.0 7.814049
null null 6.0 7.003175
null 38839 9.0 7.7262616
null 38839 10.0 7.2952204
null 6795 10.0 8.507292
null null 4.0 7.203368
null null 10.0 6.9183965
null 33558 9.0 7.07773
null null 5.0 5.940272
null 24294 2.0 7.4177876
null 31234 10.0 8.257486
null 6932 3.0 6.7490244
null null 2.0 6.8867188
null null 6.0 7.2829113
null 6795 10.0 8.821805
null 33558 7.0 6.1579204
null 11492 5.0 6.9609394
null null 8.0 6.4228034
null null 7.0 7.6887116
null null 4.0 8.016391
null 31234 7.0 7.8266907
null null 4.0 6.3062935
null 24294 5.0 6.381412
null null 4.0 6.6703224
null 11492 5.0 7.78101
null null 7.0 7.5303655
null null 7.0 7.9518223
null 6932 7.0 6.639066
null null 6.0 6.413796
null 6932 7.0 6.8044233
null 6795 10.0 8.785105
null null 9.0 7.2286525
null null 8.0 7.3847322
null null 9.0 6.5813494
null 6932 8.0 7.173349
null 6932 9.0 6.8999667
null null 10.0 8.518367
null 6932 5.0 7.2754455
null null 4.0 6.0282397
null 6795 10.0 8.155034
null 6795 10.0 8.50203
null 6795 10.0 9.555011
null 6795 10.0 8.588068
null null 6.0 7.843184
null null 6.0 7.5252843
null null 6.0 8.029312
null null 9.0 8.494908
null null 10.0 7.848107
null null 5.0 5.9388947
null null 5.0 7.297818
null null 8.0 6.977172
null null 3.0 6.1839557
null null 2.0 6.1672354
null null 2.0 4.4905243
null null 2.0 7.3858023
null null 6.0 7.712021
null null 6.0 6.9129777
