# userId itemId rating prediction
null 6932 5.0 6.007632
null null 10.0 7.587834
null 155380 6.0 7.0498943
null 11492 5.0 7.104289
null 11492 10.0 7.461996
null 155380 6.0 8.025377
null 6932 4.0 6.8510437
null 31234 7.0 8.196988
null 75169 3.0 6.6962843
null 72901 6.0 7.5271826
null 10148 10.0 9.075182
null 38839 8.0 7.3717093
null 155380 8.0 8.093084
null 84879 6.0 4.9886923
null null 1.0 7.0445557
null null 8.0 6.9650555
null 31234 7.0 7.145436
null null 6.0 6.2612104
null null 2.0 7.31232
null null 7.0 7.613235
null null 8.0 7.802214
null 155380 6.0 7.314437
null null 8.0 8.148397
null null 8.0 7.970634
null null 10.0 9.175643
null null 10.0 10.0
null null 5.0 6.7916355
null 38839 10.0 8.547732
null null 10.0 9.872676
null 155380 4.0 8.106739
null null 1.0 7.3499207
null 155380 6.0 8.364862
null 83773 10.0 10.0
null 52621 8.0 6.640704
null null 8.0 8.09584
null null 10.0 9.355199
null null 10.0 9.147816
null null 10.0 9.51934
null null 10.0 9.457279
null 155380 6.0 9.07893
null null 6.0 6.724557
null 31234 7.0 7.3492317
null 18287 7.0 8.166992
null 10531 6.0 7.973051
null 38839 10.0 7.978874
null null 9.0 9.149793
null null 8.0 6.6562533
null 131791 7.0 6.716321
null 104401 7.0 6.9866576
null null 10.0 9.211349
null 68989 1.0 8.403679
null null 10.0 8.81182
null 74675 8.0 8.054607
null 21127 7.0 7.358548
null null 9.0 9.324238
null null 10.0 9.737899
null 155380 7.0 7.965078
null 98678 10.0 8.584348
null 74184 8.0 8.372665
null 39095 10.0 7.05195
null 24294 5.0 5.68326
null 68827 1.0 4.9896975
null null 5.0 6.914792
null 155380 10.0 7.1101084
null 155380 6.0 7.7914453
null 45992 7.0 7.870641
null null 7.0 7.932326
null 144908 3.0 8.573194
null 40998 10.0 9.101727
null 74184 8.0 8.66154
null null 4.0 8.510142
null 40998 10.0 9.525313
null 38551 2.0 5.325609
null 10531 6.0 7.465627
null null 7.0 7.409917
null 144908 8.0 7.6484056
null 144908 7.0 7.968068
null 136495 1.0 6.832182
null 76596 10.0 9.941491
null 66478 10.0 9.639667
null 52621 4.0 6.727925
null null 9.0 8.533648
null null 2.0 7.632727
null null 6.0 8.524717
null null 10.0 9.616767
null null 10.0 8.499618
null 144908 8.0 8.185626
null 116926 4.0 7.1501555
null 104401 8.0 8.606381
null 24294 5.0 8.161718
null 104401 7.0 7.0689993
null 94922 7.0 7.7080326
null 65602 10.0 9.896673
null 24294 8.0 7.468789
null null 9.0 8.765129
null null 10.0 8.377681
null null 8.0 8.28656
null 144908 7.0 6.778358
null 74675 1.0 7.114047
null 10531 6.0 7.6714754
null 10148 10.0 9.7519245
null 144908 6.0 7.3992443
null null 7.0 6.7729187
null 136495 9.0 6.261
null null 2.0 5.7875733
null 68989 10.0 8.51902
null 65602 10.0 9.544793
null 26174 10.0 7.817583
null 10531 7.0 7.3824086
null null 10.0 9.3187475
null null 10.0 9.495742
null null 6.0 7.844674
null 136495 3.0 6.7710543
null 130222 10.0 9.325371
null 121499 10.0 9.415862
null 65602 10.0 9.509372
null null 5.0 7.3973327
null null 5.0 7.411041
null null 10.0 9.71079
null null 7.0 6.803099
null 114577 8.0 7.194393
null 38551 1.0 2.9257646
null 21127 7.0 6.0074964
null null 7.0 6.236905
null null 10.0 7.118639
null 136495 2.0 8.442748
null 98678 9.0 8.961352
null 40998 10.0 9.362993
null null 9.0 8.788946
null null 9.0 8.796142
null 24294 4.0 7.079573
null null 8.0 7.6045256
null null 8.0 8.352259
null 136495 4.0 6.4485097
null 33558 8.0 9.222551
null null 10.0 9.821911
null null 8.0 7.605958
null 130120 10.0 9.352942
null null 4.0 6.3240137
null null 10.0 9.724142
null null 8.0 8.5036545
null 38551 10.0 5.8562336
null null 10.0 9.534984
null 136495 4.0 5.72962
null 131791 6.0 6.893973
null 76596 10.0 9.695976
null 136495 5.0 8.7298765
null 10531 8.0 8.39491
null null 10.0 8.643959
null 136495 10.0 5.203539
null 130222 10.0 9.9689
null 94922 9.0 7.7513003
null null 7.0 6.3642344
null null 7.0 8.452155
null null 6.0 6.9725914
null null 8.0 8.662281
null null 2.0 7.406685
null null 6.0 7.286732
null null 10.0 9.8014345
null 61157 4.0 7.863539
null null 10.0 7.2063103
null null 8.0 9.917981
null 74675 9.0 6.203056
null 68827 1.0 4.272628
null null 6.0 6.255125
null 132860 4.0 4.981512
null null 6.0 6.851272
null null 10.0 9.717861
null null 10.0 10.0
null 121499 10.0 10.0
null 68827 1.0 6.138315
null 66478 10.0 10.0
null 65602 10.0 10.0
null null 8.0 8.728297
null null 10.0 8.302196
null null 8.0 7.9093103
null null 7.0 8.639894
null null 10.0 10.0
null null 2.0 5.342596
null 130222 10.0 9.4173765
null 10531 6.0 6.6859455
null 10148 10.0 9.51713
null null 2.0 4.6165266
null null 5.0 6.0413013
null 121499 10.0 9.696387
null 94922 7.0 7.4577765
null 10148 10.0 9.567002
null null 5.0 6.179199
null null 5.0 6.679447
null null 7.0 7.2706647
null null 10.0 9.338528
null 114577 9.0 7.721286
null null 8.0 8.5164585
null 130222 10.0 8.949629
null 68989 10.0 7.8444505
null 24294 8.0 6.976553
null 18287 5.0 6.9698343
null null 5.0 7.3804636
null null 10.0 8.90947
null 86703 10.0 9.242278
null 83563 7.0 9.226682
null null 10.0 9.978152
null 83563 10.0 7.626882
null 65602 10.0 9.185517
null null 8.0 7.4459257
null null 10.0 8.929097
null 132860 2.0 4.262653
null 66478 10.0 9.791403
null null 8.0 6.2597833
null null 3.0 5.0771384
null 40998 10.0 9.1564
null null 7.0 6.7797246
null null 9.0 8.401658
null null 1.0 6.5121737
null 74675 7.0 6.8896084
null 132860 3.0 5.4293675
null 75169 1.0 4.866964
null 65602 10.0 9.637763
null 61157 6.0 7.5420856
null 39095 10.0 9.219841
null null 10.0 9.089103
null 52621 3.0 6.5723157
null null 3.0 8.215198
null 74184 8.0 8.153083
null 40998 10.0 9.2755165
null null 7.0 6.817809
null 116926 5.0 7.4077053
null 94922 7.0 7.325252
null 76596 10.0 9.753888
null null 8.0 8.21587
null null 8.0 6.8449373
null 116926 4.0 5.2218547
null 40998 10.0 9.636381
null null 2.0 7.6270647
null null 10.0 9.682585
null null 10.0 8.755887
null null 9.0 8.14007
null 121499 10.0 9.813459
null 116926 6.0 6.556919
null 68989 7.0 8.9206085
null 45992 7.0 7.483545
null 130222 10.0 9.073034
null 66478 10.0 9.1690855
null 68989 10.0 8.575817
null 68827 1.0 7.395949
null null 7.0 7.81301
null 130222 10.0 9.689118
null null 6.0 7.2659745
null null 10.0 9.397409
null 130120 10.0 9.908552
null 130222 10.0 9.925531
null null 9.0 7.3020816
null 50408 6.0 8.087557
null null 7.0 7.5462003
null null 10.0 9.808064
null 130120 10.0 9.828822
null null 8.0 7.726279
null 98678 10.0 8.967827
null 86703 10.0 9.014388
null 73741 1.0 4.793597
null 104401 8.0 7.592722
null 66478 10.0 9.806029
null 40998 10.0 9.786847
null null 10.0 9.940605
null 130120 10.0 9.069971
null 130120 10.0 9.815156
null null 4.0 6.3137
null null 10.0 10.0
null null 10.0 9.811055
null 68827 1.0 5.429767
null null 7.0 6.869258
null 116926 5.0 5.947232
null null 10.0 9.598201
null 104565 5.0 7.0281606
null 98678 9.0 9.26834
null 11492 6.0 8.315204
null 130120 10.0 9.493386
null 121499 10.0 9.442262
null 84879 6.0 6.8714404
null null 1.0 5.756114
null null 7.0 7.29967
null null 9.0 9.091532
null 130120 10.0 9.765214
null 98678 10.0 9.227023
null 26174 10.0 9.623903
null null 8.0 9.206555
null null 7.0 7.116921
null 98678 10.0 9.766229
null null 9.0 8.382086
null 7138 10.0 9.55117
null null 2.0 5.960975
null null 8.0 6.97434
null null 10.0 9.527916
null null 10.0 9.960163
null null 8.0 8.151499
null 74184 10.0 8.566695
null null 10.0 9.659444
null null 4.0 8.10734
null 18287 5.0 6.77725
null 74184 8.0 8.105208
null 38551 1.0 5.359735
null null 10.0 9.409051
null 104401 8.0 7.98171
null 83563 8.0 8.2727165
null null 10.0 7.946599
null 21127 6.0 7.4965444
null 84879 2.0 6.936144
null null 7.0 8.321735
null 114577 9.0 8.631985
null 21127 7.0 7.5023727
null null 5.0 7.490202
null 104565 2.0 6.749918
null 104565 4.0 4.2419086
null 39095 10.0 8.148882
null 6795 9.0 8.17505
null 38839 5.0 7.820897
null 6932 3.0 6.6868744
null null 9.0 8.6601
null 72901 7.0 7.2327414
null null 9.0 7.1975646
null null 6.0 7.1447687
null 76596 10.0 9.120983
null 39095 8.0 9.650399
null 104565 6.0 5.8036966
null 39095 8.0 9.247213
null 104565 2.0 6.3867497
null 38839 3.0 7.743705
null 39095 10.0 8.303797
null 6932 5.0 6.105629
null 31234 10.0 7.870222
null 33558 7.0 7.9709487
null 104565 3.0 6.46128
null 68989 1.0 7.822195
null 6932 4.0 6.9472666
null 104565 5.0 5.61316
null 6795 9.0 8.404788
null 104565 4.0 5.655058
null 104565 6.0 6.2912745
null null 3.0 7.762116
null 104565 6.0 7.5409513
null null 8.0 7.6810284
null null 3.0 5.1668353
null 104565 6.0 6.5279946
null null 7.0 7.6441884
null 6795 9.0 8.766159
null null 8.0 7.8414574
null 72901 8.0 7.324251
null null 6.0 7.238512
null null 6.0 7.088443
null 72901 1.0 7.402578
null null 9.0 8.390692
null null 8.0 7.8384013
null 104565 6.0 5.901808
null 75169 5.0 5.138547
null null 5.0 6.020602
null null 6.0 6.0819397
null null 2.0 6.4952197
null null 4.0 6.079553
null null 3.0 7.420194
null 104565 8.0 5.370768
null 11492 5.0 7.128294
null null 5.0 5.386603
null 52621 5.0 5.420086
null 33558 6.0 6.920115
null null 4.0 5.746986
null null 5.0 6.2828
null 38839 10.0 7.8635063
null 31234 7.0 7.4080186
null null 8.0 6.909716
null null 5.0 6.517946
null null 6.0 6.183515
null 39095 9.0 8.273928
null 38839 6.0 6.8791423
null 104565 3.0 6.255399
null 6795 10.0 8.791895
null 11492 10.0 7.517914
null null 7.0 7.286568
null 31234 9.0 7.987765
null 104565 3.0 6.1554027
null 6932 3.0 6.141692
null 104565 5.0 5.3284545
null null 9.0 9.325285
null 104565 5.0 6.2959175
null 72901 6.0 6.616161
null null 1.0 8.042423
null null 5.0 6.020819
null 104565 4.0 5.6138124
null null 2.0 7.7995124
null 6932 7.0 7.395025
null 52621 4.0 5.578821
null null 2.0 6.1999087
null null 6.0 6.7574883
null 38839 3.0 7.22317
null 104565 6.0 6.9095745
null 33558 9.0 7.7524667
null 104565 3.0 6.056081
null null 6.0 6.6763353
null null 6.0 7.079325
null null 6.0 6.139293
null null 2.0 6.3078156
null 72901 7.0 7.1446266
null 38839 4.0 7.006378
null null 4.0 6.3880067
null 76596 10.0 9.255087
null 6932 3.0 6.07262
null 104565 2.0 6.462162
null null 8.0 7.040928
null null 9.0 7.6390495
null null 7.0 6.568485
null 33558 5.0 7.783085
null null 8.0 7.34498
null null 6.0 7.6679316
null 72901 5.0 6.9822164
null null 7.0 7.211989
null null 7.0 7.1003394
null 33558 3.0 5.8710403
null null 4.0 5.991032
null 52621 5.0 5.9472976
null 31234 6.0 7.743868
null 6795 10.0 8.489723
null 33558 7.0 6.9291635
null null 10.0 8.680486
null null 9.0 8.8430805
null null 8.0 7.4471874
null null 4.0 6.5602827
null null 6.0 7.095319
null null 3.0 6.1346564
null 84879 4.0 6.76567
null null 10.0 8.367334
null 39095 8.0 8.658147
null null 7.0 7.1143775
null 104401 2.0 7.122482
null 11492 7.0 7.822474
null 6795 9.0 9.142091
null null 2.0 7.4258995
null 6932 2.0 6.0311894
null null 5.0 6.634889
null 6932 4.0 6.524887
null null 7.0 7.1838326
null null 9.0 7.0858245
null null 10.0 7.918625
null 72901 9.0 7.767502
null 39095 9.0 9.293315
null 6932 8.0 7.3809443
null 104401 4.0 7.478519
null null 9.0 8.898966
null null 3.0 5.4357634
null null 7.0 7.875771
null 24294 5.0 5.403795
null 6795 9.0 7.405377
null 104401 3.0 4.851926
null null 4.0 5.87941
null null 8.0 8.14984
null null 8.0 8.695255
null null 10.0 9.304049
null 104401 7.0 8.290195
null 86703 10.0 9.092737
null 83563 9.0 9.017271
null null 8.0 7.1351194
null 38839 10.0 7.0824437
null null 5.0 6.578738
null 72901 7.0 7.1681385
null null 3.0 4.856099
null 104401 3.0 5.932349
null 75169 2.0 4.7238703
null 104401 2.0 6.1456428
null null 9.0 9.264914
null 104401 1.0 6.623026
null 83563 6.0 7.3898816
null 104401 2.0 6.362443
null 33558 6.0 6.856637
null null 4.0 6.681868
null 75169 2.0 4.522037
null 24294 5.0 6.024012
null null 6.0 6.544272
null 31234 7.0 7.263849
null 24294 5.0 6.2609496
null 104401 3.0 5.7519984
null 31234 5.0 7.1073833
null null 4.0 6.5372367
null null 5.0 6.120941
null null 6.0 6.9697437
null null 6.0 7.3012795
null 83563 10.0 8.311075
null null 9.0 9.108192
null null 10.0 9.238922
null null 7.0 7.820784
null 98678 5.0 8.092856
null null 7.0 6.914735
null null 8.0 7.320053
null 98678 10.0 9.10423
null 73741 6.0 5.115578
null 38839 9.0 7.7779307
null null 10.0 9.734144
null null 7.0 9.205785
null null 9.0 8.655495
null null 7.0 8.1348505
null 11492 10.0 7.4950805
null 21127 6.0 7.6135116
null 84879 10.0 6.842823
null 52621 5.0 7.119127
null 7138 10.0 9.738611
null null 10.0 9.118883
null 21127 6.0 6.987448
null null 8.0 9.186464
null null 10.0 9.421755
null null 8.0 8.660207
null 83563 6.0 7.019486
null 6932 5.0 6.331203
null 6795 9.0 8.433992
null null 8.0 7.171613
null 83563 6.0 7.1860156
null null 3.0 7.832404
null null 1.0 7.0135627
null 83563 5.0 7.777736
null null 10.0 9.19296
null 6795 9.0 8.252344
null null 4.0 7.7906632
null 75169 4.0 6.370561
null 72901 6.0 7.93455
null 6932 10.0 8.082001
null 76596 10.0 8.690324
null 72901 6.0 7.857596
null 6932 5.0 6.8064823
null 38839 6.0 7.233933
null 6932 6.0 7.9030647
null 75169 9.0 6.8482413
null 76596 10.0 8.914299
null 11492 6.0 7.373021
null 33558 5.0 7.946609
null null 5.0 7.4929233
null 76596 10.0 9.1202135
null null 8.0 6.2927003
null 6932 2.0 7.8391857
null null 4.0 8.115058
null null 6.0 7.678391
null 52621 5.0 5.0965934
null null 6.0 6.725748
null 72901 5.0 7.7983627
null 6795 10.0 9.171663
null 72901 5.0 7.308429
null 33558 9.0 8.042583
null null 2.0 5.0699487
null null 10.0 9.166788
null 76596 10.0 8.890378
null 11492 10.0 6.9574547
null null 4.0 6.2931023
null null 5.0 7.7237983
null null 7.0 7.2036223
null null 7.0 8.16169
null null 7.0 7.541036
null null 3.0 6.7668734
null 72901 4.0 6.894937
null 76596 10.0 9.645339
null 6795 9.0 9.296449
null 33558 7.0 8.234881
null 76596 10.0 9.071052
null 31234 10.0 7.3832636
null null 9.0 7.916713
null 75169 10.0 3.8153865
null null 7.0 6.8333273
null 75169 2.0 5.5000114
null null 5.0 6.2483854
null null 7.0 7.4866853
null 76596 10.0 9.095519
null 75169 7.0 6.3991165
null 38839 10.0 7.9890304
null 52621 5.0 6.218769
null null 3.0 6.894205
null null 2.0 4.7166786
null null 5.0 6.6928678
null 76596 10.0 9.053404
null 75169 8.0 5.6368685
null 76596 10.0 9.063787
null 76596 10.0 10.0
null 76596 10.0 9.212253
null null 5.0 6.3233967
null 76596 10.0 8.917883
null 75169 10.0 6.8093014
null null 7.0 8.39944
null null 8.0 6.6487527
null 75169 3.0 4.7939463
null null 5.0 6.713359
null 75169 9.0 5.299677
null null 2.0 7.086746
null 33558 6.0 7.397447
null null 10.0 9.143917
null null 5.0 6.1867943
null 11492 4.0 7.9603214
null 52621 4.0 6.5482903
null 40998 10.0 9.393794
null null 5.0 7.6456327
null null 8.0 8.452534
null 75169 9.0 6.0252895
null 75169 5.0 6.33895
null 75169 2.0 3.5666776
null 39095 10.0 8.410817
null 11492 6.0 6.2210703
null 6932 5.0 6.0438023
null 75169 2.0 6.1264987
null null 9.0 7.572092
null 75169 2.0 5.557215
null 72901 6.0 7.135823
null null 4.0 5.90341
null 75169 2.0 5.4777756
null 75169 2.0 6.8166847
null null 6.0 7.2453284
null 38839 5.0 7.3988566
null 39095 8.0 8.444573
null 11492 5.0 7.5683374
null null 8.0 8.01229
null 31234 7.0 8.953672
null null 1.0 5.7164083
null 38839 3.0 7.398383
null null 9.0 7.9686427
null 75169 4.0 6.728027
null 75169 8.0 6.6500125
null 6932 7.0 6.5490775
null 75169 2.0 5.9326696
null 75169 1.0 5.910351
null 6795 10.0 9.317088
null 75169 1.0 4.933239
null 75169 1.0 4.9021044
null 75169 3.0 6.4159517
null 75169 8.0 4.401439
null 38839 7.0 7.2621307
null 11492 6.0 7.8144217
null null 8.0 7.970815
null null 7.0 7.5677342
null null 3.0 7.1572948
null null 5.0 6.7283916
null 75169 8.0 6.184885
null 38839 4.0 7.4782457
null null 7.0 7.1598406
null null 9.0 8.20332
null 24294 5.0 6.2815
null null 9.0 8.492412
null null 6.0 6.165847
null null 6.0 6.2372866
null 75169 9.0 7.978415
null 31234 8.0 9.08119
null 6932 9.0 7.2735634
null 72901 6.0 7.6721516
null 39095 10.0 8.642446
null 38839 4.0 7.104171
null null 2.0 6.3011403
null 72901 6.0 6.606467
null null 7.0 6.378995
null 75169 4.0 6.538113
null 11492 10.0 7.178577
null null 6.0 7.720852
null null 8.0 7.356175
null 75169 6.0 6.094828
null 11492 5.0 8.392088
null 6932 9.0 8.192264
null 75169 10.0 7.863862
null 6932 10.0 8.412787
null null 7.0 7.485264
null 10148 10.0 9.6488085
null null 7.0 8.907817
null null 10.0 9.904367
null 74184 8.0 9.021702
null 61157 9.0 8.593565
null null 7.0 8.32264
null null 8.0 8.378997
null null 10.0 9.303811
null null 8.0 6.4067793
null null 8.0 8.10971
null 6795 10.0 6.4729075
null null 5.0 6.978579
null null 6.0 8.363469
null null 7.0 7.750827
null null 9.0 7.7634993
null null 5.0 6.9878983
null 38839 10.0 7.68858
null 72901 6.0 7.318347
null 72901 5.0 7.652784
null 31234 6.0 7.0263143
null 31234 7.0 8.008936
null null 6.0 7.231391
null 31234 7.0 7.736412
null 6795 10.0 8.39997
null 72901 6.0 6.3074384
null 6795 9.0 8.378589
null null 5.0 7.5646205
null null 5.0 6.815051
null 33558 9.0 8.240706
null 38839 5.0 7.7782373
null null 2.0 7.5280466
null 33558 7.0 7.309794
null 6932 7.0 6.748314
null 33558 5.0 7.3485346
null 11492 10.0 7.4397945
null 6932 4.0 6.9720473
null 6932 5.0 7.0171328
null 6795 10.0 8.119968
null 72901 10.0 6.886642
null null 6.0 6.573573
null null 8.0 7.8196936
null 38839 10.0 6.896491
null null 7.0 6.504818
null 33558 7.0 7.1158056
null 38839 10.0 8.001032
null 11492 3.0 8.152777
null 72901 7.0 6.8943186
null 31234 6.0 7.735506
null 72901 6.0 6.5652547
null null 4.0 5.646132
null 72901 6.0 7.208413
null 6932 10.0 7.1105986
null 38839 1.0 7.850795
null null 6.0 7.835619
null null 8.0 6.9603496
null 38839 10.0 7.5643067
null 38839 4.0 8.565901
null 6932 7.0 7.864822
null null 6.0 7.7752957
null 33558 9.0 8.92084
null 11492 6.0 9.842295
null 72901 5.0 7.0276766
null 31234 9.0 6.9764333
null 68989 1.0 8.5804615
null 31234 10.0 6.7903886
null null 7.0 7.256575
null null 10.0 9.9224415
null 31234 8.0 8.657275
null null 10.0 9.739249
null null 5.0 7.5809584
null null 7.0 7.8563194
null null 4.0 7.301469
null null 7.0 8.626184
null 52621 5.0 6.75085
null null 3.0 7.290037
null 52621 5.0 5.6813254
null 33558 10.0 8.466733
null 11492 5.0 7.727159
null 45992 5.0 7.322098
null 38839 10.0 8.5572195
null null 10.0 9.234723
null 31234 7.0 8.227873
null 39095 10.0 8.206364
null 31234 9.0 7.762095
null null 10.0 8.447301
null 39095 10.0 8.186851
null null 8.0 7.3532944
null 39095 10.0 8.110782
null 11492 10.0 6.912213
null 33558 6.0 7.46211
null 6795 9.0 8.3947735
null null 6.0 5.837192
null 31234 7.0 8.3227005
null 6795 10.0 8.449713
null 6932 7.0 7.048341
null null 7.0 6.7556167
null null 2.0 6.2137003
null null 7.0 7.6087356
null null 5.0 7.426013
null 6932 5.0 6.9625087
null 6795 8.0 6.8336477
null null 1.0 5.830027
null 38839 10.0 7.442768
null 31234 6.0 7.5060177
null null 7.0 6.872087
null 38839 8.0 8.024393
null 6795 10.0 8.937756
null 6795 10.0 7.2430515
null null 6.0 6.175534
null 38839 1.0 7.8367085
null null 8.0 7.2806897
null 6795 9.0 8.43128
null 38839 10.0 6.8701277
null 31234 9.0 8.188025
null 6795 9.0 7.9481206
null null 8.0 7.3285584
null 33558 9.0 5.8116093
null 6795 8.0 7.8480487
null null 7.0 7.205238
null null 7.0 7.7168794
null null 10.0 8.146789
null null 6.0 6.789162
null 6932 7.0 8.83855
null null 6.0 9.015208
null 38839 3.0 6.4715586
null 11492 5.0 7.754543
null 6932 6.0 7.398075
null 33558 6.0 7.442015
null null 9.0 6.386146
null 33558 9.0 9.048914
null 33558 9.0 6.9425354
null 33558 10.0 7.3004546
null null 7.0 5.7370214
null null 7.0 7.221995
null null 8.0 6.5164256
null 33558 8.0 7.9442315
null 6932 8.0 7.398791
null 6932 4.0 6.5630083
null 33558 5.0 7.834837
null null 10.0 7.461181
null 6932 6.0 8.070402
null 31234 5.0 8.669091
null null 8.0 7.5861516
null 6795 9.0 8.55501
null 6795 9.0 8.53468
null 11492 6.0 7.275277
null 24294 5.0 6.657894
null 11492 10.0 7.1858296
null 11492 10.0 8.390512
null null 7.0 8.207649
null null 6.0 7.428773
null null 3.0 6.452903
null 10531 7.0 7.739999
null null 6.0 7.058046
null null 10.0 9.761162
null null 10.0 9.521475
null 6932 4.0 6.9537435
null null 7.0 8.547522
null null 2.0 7.048547
null null 10.0 8.960314
null null 6.0 4.7844024
null null 7.0 7.4074707
null null 8.0 7.3930016
null null 10.0 8.215915
null null 8.0 6.697074
null null 8.0 8.293045
null null 6.0 6.8957906
null null 6.0 7.5358243
null null 6.0 6.7668586
null null 4.0 6.2598557
null null 4.0 5.5757093
null null 6.0 6.317509
null null 5.0 7.2236943
null null 6.0 6.450358
null null 4.0 6.8387003
null null 5.0 7.4833684
null null 6.0 7.105183
null null 10.0 7.198891
