# userId itemId rating prediction
null 68989 6.0 7.959755
null null 8.0 6.4933176
null 155502 6.0 6.7102556
null 130120 10.0 9.322922
null 31234 10.0 8.204958
null 7138 10.0 9.232342
null null 7.0 7.452945
null null 8.0 7.307432
null 74184 8.0 8.492831
null null 7.0 8.774859
null 132860 5.0 5.497448
null 83563 10.0 6.1161485
null 68827 2.0 4.148139
null 45992 8.0 6.1504645
null null 7.0 6.765474
null null 8.0 7.8223453
null 155380 9.0 8.796411
null 45992 7.0 7.3245287
null null 10.0 8.08845
null null 9.0 7.8648934
null 155502 9.0 6.9995494
null 68989 10.0 8.283205
null 21127 5.0 6.889955
null 131791 7.0 6.8109226
null 73741 1.0 5.819318
null null 5.0 7.0808444
null null 6.0 6.8571734
null 104401 7.0 6.4445043
null 132860 3.0 5.3787127
null 76524 8.0 7.137591
null null 5.0 5.7365785
null null 4.0 7.2128983
null 114577 7.0 7.7408333
null 73741 1.0 4.019108
null null 9.0 8.486412
null null 8.0 6.574978
null 132860 10.0 5.631291
null 74184 8.0 8.072823
null 10531 7.0 6.691647
null null 1.0 5.695622
null null 9.0 7.5469265
null null 10.0 9.1783695
null null 10.0 9.268918
null null 8.0 8.134659
null 76596 10.0 8.616865
null 155380 6.0 7.6895576
null 11492 5.0 7.50509
null null 4.0 6.987973
null null 5.0 6.021609
null 31234 7.0 6.4116726
null null 4.0 8.892427
null 155380 6.0 8.018224
null null 4.0 7.2265944
null null 4.0 5.132959
null 6932 2.0 6.5002337
null 155380 6.0 7.825614
null 76596 10.0 9.247709
null 24294 5.0 7.3767433
null 7138 10.0 8.706095
null null 9.0 8.56615
null 155380 6.0 6.9732156
null null 8.0 9.0001
null null 10.0 9.252623
null null 8.0 7.845442
null 104565 4.0 5.597324
null 50408 6.0 6.3850555
null null 10.0 9.409771
null 155380 7.0 7.2145267
null null 10.0 7.9360967
null 104401 1.0 4.760394
null 6795 7.0 8.352189
null 155380 7.0 7.617775
null null 9.0 6.4226646
null 75169 2.0 5.623269
null 6932 5.0 5.8420296
null null 5.0 6.253865
null 61157 8.0 7.5492024
null null 9.0 8.523287
null null 10.0 9.445946
null null 9.0 7.8059907
null 155380 10.0 9.16792
null 75169 4.0 5.0012383
null 73741 1.0 5.393882
null 40998 10.0 9.975739
null null 10.0 9.928473
null null 10.0 8.096614
null null 8.0 8.273889
null 75169 7.0 6.6706777
null null 4.0 5.633106
null 98678 10.0 8.042982
null 26174 10.0 7.371316
null null 8.0 7.274397
null null 10.0 8.973307
null null 10.0 8.042108
null 155380 9.0 9.026002
null 83773 10.0 9.515419
null 6932 9.0 6.7576175
null null 5.0 5.8548903
null 24294 5.0 4.664339
null 6795 9.0 6.6815786
null 155380 6.0 7.6244445
null 155380 10.0 8.342069
null 38839 10.0 7.4596434
null 155380 10.0 8.200695
null 24294 5.0 7.3751564
null 155380 7.0 7.1301036
null 39095 9.0 8.796988
null null 4.0 7.104577
null null 10.0 8.8970785
null 39095 9.0 8.597626
null 31234 8.0 7.684367
null 6932 10.0 6.28445
null null 8.0 8.58873
null 155380 10.0 8.778624
null 76596 10.0 9.839462
null 68827 4.0 7.045496
null null 6.0 8.459874
null 83773 10.0 9.24132
null 132860 3.0 4.8380294
null 116926 4.0 6.489415
null 86703 10.0 9.241863
null null 7.0 6.2091947
null 155380 6.0 7.8314424
null 68989 1.0 6.5558233
null 144908 8.0 6.705294
null 131791 6.0 6.700019
null null 8.0 7.1259065
null 131791 6.0 7.671767
null 104401 8.0 8.277461
null 50408 8.0 7.7454033
null null 7.0 8.461747
null 144908 9.0 7.2199063
null 131791 6.0 6.9903817
null 74675 8.0 6.7862325
null 68989 10.0 8.075201
null 10531 7.0 7.188991
null 144908 6.0 6.9733996
null 76524 8.0 7.6877174
null 144908 9.0 7.9422936
null 104565 7.0 6.681213
null null 8.0 8.986001
null null 3.0 8.625788
null 116926 5.0 6.240799
null 84879 5.0 4.8363185
null 10148 10.0 8.780386
null null 6.0 7.064938
null null 8.0 7.73235
null 74184 10.0 8.315555
null null 10.0 8.627565
null 86703 10.0 8.618667
null null 6.0 6.63883
null null 10.0 8.998805
null null 6.0 6.9682693
null null 10.0 9.255428
null 68827 1.0 4.4350104
null 65602 10.0 9.904911
null null 7.0 6.788955
null 76524 6.0 7.1974797
null null 7.0 7.9545965
null null 10.0 8.780554
null null 7.0 8.616258
null null 7.0 6.726093
null null 10.0 9.421044
null 84879 4.0 5.496527
null 52621 5.0 5.1582317
null 10531 7.0 6.8169084
null null 8.0 7.4295607
null 84879 5.0 4.678261
null 136495 2.0 6.294522
null 130222 10.0 8.238786
null 10531 2.0 6.5311604
null null 10.0 7.691986
null null 5.0 6.5157876
null 104401 9.0 7.0709343
null 84879 10.0 6.0326157
null 136495 2.0 3.4369934
null 116926 6.0 4.8850465
null 98678 10.0 8.44569
null 61157 5.0 6.4053125
null null 10.0 8.981547
null null 10.0 8.943614
null null 1.0 7.419873
null null 10.0 9.501532
null 136495 2.0 7.279163
null 75169 1.0 6.1696873
null 18287 5.0 7.076167
null null 10.0 8.273859
null 130120 10.0 9.480539
null 94922 9.0 7.6256433
null 21127 7.0 7.0783606
null null 9.0 9.103289
null 136495 3.0 5.9313
null 130222 10.0 9.00895
null 6795 9.0 8.814204
null null 10.0 8.2094345
null null 6.0 6.3175926
null 75169 3.0 5.5470123
null null 8.0 8.019855
null 72901 6.0 7.90601
null null 6.0 7.988609
null null 9.0 8.280587
null null 6.0 6.9675026
null null 9.0 8.139026
null null 10.0 9.122112
null null 9.0 7.886549
null 86703 10.0 8.719161
null 74184 8.0 8.611825
null 68827 10.0 7.136356
null 61157 9.0 7.8417177
null null 10.0 8.855606
null null 7.0 7.6311164
null 104401 7.0 6.9305
null 98678 10.0 7.9112344
null 83563 10.0 7.3756638
null null 8.0 7.178119
null 132860 4.0 4.993404
null null 7.0 6.4411063
null 31234 7.0 7.0676756
null null 8.0 6.1663604
null null 10.0 9.177943
null 131791 6.0 6.337729
null 132860 3.0 5.1077366
null 94922 8.0 6.89704
null 76524 9.0 7.001552
null 84879 2.0 6.8818545
null 7138 10.0 9.563682
null null 2.0 4.358722
null null 8.0 8.063825
null null 4.0 5.237467
null null 3.0 4.642694
null null 6.0 6.1571074
null 132860 2.0 4.090711
null 83773 10.0 9.22209
null 68989 5.0 7.391955
null 132860 5.0 4.941953
null 65602 10.0 9.354576
null null 6.0 7.329562
null null 5.0 6.7255282
null null 5.0 6.4093046
null 83563 8.0 7.5778937
null 132860 4.0 5.0892024
null 76596 10.0 9.762274
null null 10.0 7.5962334
null 132860 3.0 5.561883
null 76524 7.0 8.157359
null 73741 6.0 6.3105173
null null 6.0 6.3983145
null 132860 3.0 7.4834704
null 66478 10.0 8.716052
null 38551 1.0 3.543419
null null 10.0 9.438316
null null 5.0 6.9854965
null 132860 5.0 4.977407
null 74184 9.0 7.824121
null 61157 2.0 6.9004235
null 7138 10.0 9.224528
null null 1.0 4.6808095
null null 7.0 7.8395596
null null 8.0 7.9054027
null 132860 3.0 5.4445624
null null 6.0 6.9902534
null null 7.0 8.190622
null 76524 6.0 7.533261
null 74675 7.0 7.271291
null 72901 6.0 6.2478495
null null 2.0 6.6534796
null 114577 6.0 6.5396724
null 83773 10.0 8.768454
null 83563 7.0 6.910933
null 61157 5.0 6.374586
null null 10.0 8.0659275
null 94922 7.0 7.5373335
null null 8.0 8.76294
null null 10.0 7.928659
null 121499 10.0 9.201808
null 66478 10.0 8.78213
null 26174 10.0 6.268235
null null 5.0 6.2545
null 38551 4.0 6.2393785
null 18287 5.0 7.5867023
null null 6.0 7.7578306
null null 8.0 8.889156
null 98678 9.0 8.17102
null 76524 8.0 7.395632
null 10148 10.0 9.275844
null 131791 6.0 5.555881
null 7138 10.0 9.084213
null null 10.0 4.4844456
null null 10.0 8.914874
null 86703 7.0 9.337547
null 68989 10.0 8.7789345
null null 10.0 9.446479
null 31234 7.0 7.3390746
null null 8.0 8.096984
null 130222 10.0 8.122812
null 76524 8.0 6.760865
null null 10.0 6.7808685
null null 8.0 7.299721
null null 7.0 6.4122853
null 130222 10.0 8.885965
null 75169 7.0 5.380582
null 6795 10.0 8.5416355
null 45992 6.0 7.2327485
null 10148 10.0 8.935213
null null 3.0 6.9468875
null null 10.0 9.455486
null 68827 3.0 6.8484
null null 10.0 9.115069
null null 10.0 8.231734
null 11492 8.0 7.227036
null null 10.0 6.1486216
null null 10.0 9.395597
null null 7.0 6.0901003
null null 10.0 8.254884
null 98678 10.0 8.904823
null 45992 2.0 6.2745485
null null 6.0 7.4751573
null 130120 10.0 9.394519
null 121499 10.0 9.275373
null null 8.0 8.672741
null 7138 10.0 9.459267
null 130120 10.0 9.361077
null 72901 6.0 6.403851
null null 10.0 9.353734
null null 2.0 5.434824
null 84879 4.0 6.161416
null 76524 8.0 7.872673
null null 10.0 8.542225
null 76596 10.0 9.560158
null 10531 8.0 5.9281907
null null 10.0 9.515402
null 52621 5.0 6.681327
null 7138 10.0 9.62244
null null 3.0 7.0956564
null 10531 6.0 6.3838296
null 10148 10.0 9.090945
null null 10.0 8.954862
null null 7.0 7.327999
null null 8.0 7.4827485
null null 10.0 8.892104
null 65602 10.0 9.484846
null 76524 5.0 7.6481614
null 40998 10.0 9.516081
null null 7.0 8.090332
null 83773 10.0 8.90476
null null 1.0 5.0574207
null null 7.0 5.23647
null null 6.0 6.543851
null null 10.0 8.60008
null null 9.0 8.318955
null null 10.0 9.389944
null 73741 2.0 6.087883
null 24294 9.0 7.864372
null null 10.0 8.477704
null null 3.0 6.725572
null null 10.0 7.9177346
null null 10.0 9.184714
null 121499 10.0 9.135293
null 76524 8.0 7.3459306
null 50408 7.0 7.3454456
null null 10.0 8.970623
null 121499 10.0 9.048417
null 10531 5.0 7.1129947
null null 5.0 6.50497
null null 7.0 7.7543187
null null 7.0 6.8527637
null 61157 8.0 8.495166
null null 10.0 7.5099864
null 114577 7.0 8.066192
null 83773 10.0 9.597029
null 33558 9.0 7.0720005
null 21127 6.0 6.8202643
null null 10.0 9.137829
null 21127 6.0 6.281856
null null 7.0 5.8362803
null null 7.0 5.894944
null null 6.0 6.5691986
null 104565 4.0 5.792972
null 75169 1.0 4.8614388
null 52621 5.0 5.943809
null 39095 9.0 8.575615
null null 2.0 5.3906026
null null 5.0 6.3707776
null 104401 3.0 4.638871
null 75169 1.0 4.2952995
null null 3.0 5.7734766
null null 2.0 4.771876
null null 2.0 5.510847
null null 5.0 7.0696006
null 76596 10.0 9.113175
null 6795 9.0 8.769228
null 72901 6.0 6.0409327
null 104565 1.0 6.226595
null 104565 5.0 5.5042133
null 104565 2.0 5.372933
null 104565 5.0 5.8789654
null null 7.0 6.8990054
null 75169 2.0 5.3632693
null null 6.0 6.9043736
null null 6.0 6.8915253
null null 10.0 5.7732277
null 39095 10.0 8.039017
null 38839 10.0 8.003813
null 6795 9.0 8.762356
null 104565 3.0 5.9127593
null 104565 5.0 5.190994
null 38839 3.0 4.6801457
null null 10.0 7.182231
null 72901 3.0 7.122497
null 6795 10.0 8.540346
null 104565 6.0 6.97794
null 72901 5.0 7.88155
null 104565 4.0 5.700822
null 6932 8.0 6.013505
null 6932 5.0 5.5727468
null 6795 9.0 8.168432
null null 3.0 6.3125625
null null 7.0 6.418813
null 104565 6.0 6.740773
null 72901 5.0 7.014017
null null 6.0 7.1929383
null 39095 8.0 8.930318
null null 1.0 5.6463323
null null 6.0 6.30057
null 6795 9.0 9.085603
null 38839 10.0 7.0708346
null 11492 5.0 7.0377
null 6932 8.0 6.0666156
null 104565 2.0 5.7736907
null 104565 5.0 6.4007764
null 72901 7.0 7.9645114
null 38839 4.0 6.3973002
null 104565 5.0 4.873666
null null 4.0 5.347692
null 104565 8.0 5.587053
null 24294 5.0 6.3075743
null 104565 3.0 5.3072824
null null 1.0 8.017482
null null 2.0 6.1735425
null null 2.0 6.9976535
null null 4.0 6.606871
null 104565 1.0 6.0395155
null 6932 6.0 6.086091
null 6795 9.0 9.285185
null null 7.0 7.092724
null 104565 6.0 6.66582
null 104565 4.0 4.3306074
null 104401 2.0 4.9457717
null 39095 8.0 8.516311
null 31234 7.0 7.682609
null 72901 6.0 6.9809246
null 104565 4.0 4.948637
null 11492 6.0 5.892367
null 104565 5.0 5.188806
null 104401 4.0 6.486258
null 75169 2.0 4.2756515
null 75169 2.0 5.4424953
null 39095 8.0 8.209715
null 11492 5.0 7.377925
null null 2.0 5.5873437
null null 3.0 6.5633507
null 76596 10.0 6.240825
null null 4.0 5.8021016
null null 4.0 6.26871
null null 5.0 6.362643
null 104565 3.0 6.48746
null 6795 8.0 8.063359
null 104565 6.0 4.076451
null 75169 1.0 3.4210699
null null 9.0 7.6239433
null null 7.0 6.3028846
null 104565 3.0 6.2827454
null 104565 5.0 6.755606
null 38839 10.0 7.22043
null 31234 10.0 7.6287665
null 104565 2.0 4.9338117
null 21127 6.0 6.148412
null 104565 1.0 5.765973
null 76596 10.0 6.961012
null 6932 3.0 6.9433756
null null 6.0 5.7769113
null 75169 2.0 5.1546354
null 39095 8.0 9.069554
null 52621 5.0 4.682024
null 31234 6.0 6.4912643
null 31234 5.0 6.134253
null 104565 4.0 5.346976
null null 5.0 6.1027303
null 104565 3.0 6.059504
null 6932 10.0 7.055656
null 6795 10.0 9.48691
null 104401 7.0 6.796405
null 11492 5.0 7.5380683
null 72901 7.0 6.876051
null 104401 3.0 6.373336
null null 5.0 4.994705
null null 6.0 5.6398787
null 84879 4.0 5.4081545
null 24294 5.0 5.9787393
null 104401 2.0 6.559224
null 33558 10.0 8.117748
null 104401 1.0 5.4428253
null null 2.0 4.602161
null 104401 2.0 4.72725
null 38839 10.0 7.5058546
null 6795 10.0 9.230647
null 104401 1.0 5.5800347
null 39095 10.0 7.742263
null null 9.0 7.749837
null null 6.0 6.165968
null 26174 10.0 6.415572
null null 4.0 6.363198
null 104401 8.0 7.1940565
null 26174 10.0 7.747709
null 73741 8.0 6.716264
null null 10.0 7.206468
null null 8.0 7.4793997
null null 10.0 9.216986
null 104401 1.0 6.3668346
null 75169 2.0 3.4085824
null 104401 3.0 5.303982
null 39095 8.0 8.547497
null null 2.0 4.334799
null 75169 2.0 5.304162
null null 3.0 5.842106
null null 7.0 5.1467934
null 39095 8.0 8.085008
null null 7.0 6.288022
null 104401 1.0 5.8569736
null null 2.0 6.176344
null 104401 2.0 5.388976
null null 6.0 5.731995
null null 6.0 6.897808
null null 3.0 5.6580973
null 104401 3.0 5.111686
null null 5.0 5.5250425
null 39095 8.0 8.214735
null null 2.0 4.736727
null 72901 5.0 6.6371346
null null 6.0 5.999699
null null 1.0 4.3853273
null 104401 1.0 6.5833797
null 98678 9.0 7.966184
null 94922 7.0 7.686761
null 83773 10.0 9.071243
null 45992 6.0 7.113031
null 24294 7.0 5.4535213
null null 7.0 7.3522635
null null 10.0 8.384196
null 98678 10.0 8.402349
null null 8.0 8.281316
null 18287 9.0 7.1954107
null 86703 9.0 9.581247
null 84879 1.0 6.0082293
null 75169 3.0 4.008785
null 40998 10.0 8.997583
null 38839 9.0 7.858777
null 72901 4.0 7.3491545
null null 8.0 8.566241
null 7138 10.0 9.104243
null null 10.0 8.76021
null null 5.0 6.490583
null 6795 9.0 8.193615
null 84879 1.0 6.247784
null 74184 10.0 8.864696
null null 10.0 8.8123
null 45992 6.0 6.6366577
null null 9.0 8.518468
null null 9.0 6.1003456
null 11492 5.0 5.679947
null null 7.0 6.228638
null 10531 5.0 6.485195
null 76596 10.0 9.34409
null 83563 5.0 8.752008
null null 6.0 7.151673
null null 10.0 9.293211
null null 6.0 7.271803
null 76596 10.0 8.988559
null null 7.0 7.3448534
null 76596 10.0 8.916158
null 31234 9.0 7.2467923
null null 4.0 8.38394
null 75169 1.0 4.966302
null 33558 7.0 6.8241158
null null 6.0 6.66518
null null 8.0 7.696437
null 75169 2.0 5.252652
null 39095 8.0 8.44052
null 75169 4.0 5.694948
null null 8.0 6.7545366
null null 8.0 7.782643
null 45992 6.0 6.4884167
null 76596 10.0 8.333438
null 75169 1.0 4.241069
null 11492 6.0 5.9956794
null null 9.0 7.8520308
null null 1.0 4.345005
null 6932 6.0 6.237142
null null 7.0 7.222156
null 6795 10.0 9.09507
null 6795 9.0 9.068107
null null 10.0 7.067221
null 76596 10.0 9.029141
null null 4.0 6.1935253
null 76596 10.0 9.493509
null null 7.0 7.3338833
null null 8.0 6.84269
null 76596 10.0 8.730501
null 39095 8.0 8.871979
null null 4.0 5.8532786
null 76596 10.0 8.743384
null 11492 6.0 7.27584
null 6932 4.0 6.3491774
null null 1.0 5.243914
null 31234 7.0 7.926644
null 76596 10.0 9.230684
null 72901 6.0 6.961132
null null 5.0 6.943489
null 76596 10.0 9.218415
null 75169 2.0 5.369533
null 38839 8.0 7.0982537
null 76596 10.0 9.190616
null null 6.0 6.624423
null 31234 10.0 8.064034
null 39095 8.0 8.838277
null null 7.0 7.323796
null 38839 7.0 7.9408994
null null 7.0 7.319865
null null 6.0 7.8041635
null 24294 5.0 7.3937316
null 39095 8.0 9.093388
null 38839 8.0 7.587058
null null 7.0 6.842171
null null 2.0 4.344327
null null 7.0 8.006407
null 76596 10.0 9.29574
null 76596 10.0 9.2953005
null 72901 5.0 6.478727
null null 5.0 5.946784
null null 9.0 8.51683
null null 6.0 6.423394
null 76596 10.0 8.673504
null 11492 5.0 7.637081
null 33558 8.0 7.675998
null 6795 10.0 8.787358
null 39095 8.0 8.524794
null 11492 7.0 6.7817607
null null 7.0 6.413954
null null 7.0 6.290883
null 75169 1.0 4.460988
null null 9.0 8.22673
null null 6.0 6.021668
null 76596 10.0 9.210302
null 33558 5.0 6.99908
null null 4.0 6.9153204
null null 2.0 5.999687
null 76596 10.0 9.149993
null 38551 2.0 4.496739
null null 10.0 6.7757344
null null 10.0 9.062951
null null 9.0 7.418646
null null 6.0 7.117567
null null 3.0 4.6968694
null 75169 1.0 6.1814322
null 6932 5.0 7.1170216
null 75169 7.0 5.5228214
null null 2.0 3.6193063
null 11492 10.0 7.6556115
null null 7.0 6.9821935
null 31234 6.0 7.6115584
null 6932 4.0 6.5473433
null 7138 10.0 8.926906
null 75169 9.0 6.2450886
null 24294 5.0 7.2214413
null 39095 8.0 8.144312
null 38839 6.0 7.5656104
null null 5.0 6.5475135
null 75169 1.0 5.1096816
null 33558 6.0 6.747818
null null 8.0 5.5359454
null 75169 8.0 5.7714796
null 38839 10.0 8.029605
null 75169 5.0 5.22833
null 72901 8.0 6.8553987
null 72901 10.0 5.9711685
null null 3.0 6.7597713
null 33558 8.0 7.2215114
null null 6.0 6.379976
null null 7.0 5.7759542
null 33558 8.0 7.6211677
null 6795 10.0 8.95051
null 11492 5.0 6.661034
null null 7.0 6.230609
null null 5.0 6.5702033
null 75169 10.0 5.937945
null 31234 10.0 8.918813
null null 10.0 6.8196173
null 11492 5.0 7.2395306
null 38839 10.0 8.796991
null 33558 10.0 7.5766664
null null 8.0 6.60116
null 72901 5.0 6.135284
null 72901 7.0 6.1337743
null null 9.0 7.415011
null 75169 4.0 7.4958305
null null 6.0 7.357553
null null 8.0 7.1450152
null 31234 8.0 7.1595325
null null 5.0 6.3608623
null 33558 10.0 9.230357
null null 9.0 8.914228
null 75169 2.0 5.339035
null 11492 5.0 7.532548
null 75169 6.0 5.0782065
null null 5.0 7.1098804
null null 8.0 6.9043965
null null 6.0 6.470175
null null 10.0 9.385502
null 21127 7.0 7.679189
null null 10.0 8.579515
null null 8.0 7.361325
null null 10.0 9.062603
null 24294 8.0 6.0842576
null null 9.0 7.3573546
null 72901 10.0 6.5262246
null null 7.0 6.774921
null 6795 8.0 8.126314
null 72901 5.0 6.0620327
null null 8.0 7.214542
null null 9.0 5.93737
null 72901 6.0 6.990418
null 6932 8.0 6.404054
null 72901 7.0 6.89868
null 39095 10.0 8.536625
null 6795 10.0 8.914147
null 72901 6.0 7.1063285
null 72901 5.0 7.327805
null null 7.0 6.8313622
null 72901 6.0 6.5763307
null 39095 8.0 8.29976
null 38839 3.0 7.0563974
null 72901 6.0 7.1211224
null null 6.0 7.268607
null null 2.0 5.498249
null null 6.0 6.843947
null 33558 6.0 7.111602
null null 6.0 7.247393
null 38839 6.0 7.1938457
null 72901 7.0 6.9975123
null 39095 10.0 7.9903364
null null 5.0 7.1184335
null 72901 5.0 5.9105344
null 6795 10.0 7.781708
null 72901 6.0 6.6698794
null null 6.0 6.8574977
null null 5.0 8.261625
null 72901 6.0 6.482274
null 6795 10.0 8.319139
null 72901 6.0 7.325035
null 72901 6.0 6.985298
null null 9.0 6.3978243
null 6795 10.0 9.271379
null 72901 7.0 6.8493037
null null 6.0 6.84566
null 6932 4.0 6.76685
null null 5.0 6.5274734
null 72901 6.0 6.5369153
null null 9.0 8.328706
null null 9.0 7.9769
null 68989 1.0 8.100377
null null 5.0 6.6252656
null null 10.0 9.578884
null null 4.0 7.186939
null null 10.0 7.9540844
null null 9.0 4.8130217
null null 7.0 7.765154
null 45992 5.0 6.875618
null null 2.0 5.1637716
null 38839 10.0 7.056672
null null 6.0 7.375778
null 45992 5.0 6.4970355
null 11492 10.0 7.9318714
null 39095 8.0 8.160426
null 39095 8.0 8.403518
null null 3.0 6.245957
null null 7.0 7.0695834
null null 7.0 7.257816
null null 6.0 6.6307178
null 31234 10.0 7.533433
null 38839 9.0 6.5014205
null null 6.0 7.6695447
null null 5.0 6.085813
null 33558 4.0 6.956741
null 6932 8.0 6.5130086
null 38839 6.0 7.420014
null 6932 8.0 7.053128
null 6932 8.0 6.558514
null null 7.0 7.751492
null 38839 10.0 7.83224
null null 3.0 7.186042
null 33558 5.0 7.402707
null 38839 5.0 6.811589
null null 2.0 6.8267097
null 38839 3.0 7.6895814
null 38839 6.0 8.873907
null 6795 8.0 8.423029
null 31234 10.0 8.027923
null null 10.0 5.397615
null 38839 10.0 7.266011
null 6932 8.0 6.605883
null null 6.0 6.6665397
null 6795 10.0 7.7636027
null null 7.0 6.824357
null null 2.0 7.7722554
null null 3.0 7.409195
null null 7.0 7.407753
null null 6.0 7.7568517
null 31234 10.0 7.329003
null 11492 10.0 7.2603655
null 31234 10.0 7.1472
null null 7.0 5.877447
null 31234 10.0 7.577314
null 31234 7.0 7.314951
null null 8.0 7.724588
null 11492 10.0 8.2501745
null 11492 5.0 6.3972316
null null 5.0 7.0482697
null null 9.0 7.962325
null 6932 2.0 5.2904615
null null 5.0 5.6767993
null 6795 10.0 8.549488
null null 1.0 6.3700075
null null 5.0 6.042806
null 6795 9.0 8.90776
null 6795 9.0 8.770153
null null 3.0 6.6351447
null null 4.0 5.7317576
null null 10.0 7.4467063
null null 10.0 8.1897
null null 8.0 6.4770207
null null 4.0 7.0026674
null null 5.0 6.6985316
null null 1.0 5.8554497
null null 8.0 7.9432893
null null 6.0 6.794426
null null 8.0 6.684162
null null 10.0 6.6050205
null null 8.0 7.2360334
null null 5.0 6.967082
null null 5.0 6.628107
null null 6.0 6.931783
