# userId itemId rating prediction
null 159680 5.0 6.8636394
null null 5.0 7.471551
null null 7.0 7.0059505
null 74675 8.0 8.250415
null null 3.0 6.244537
null null 9.0 8.260617
null 98678 7.0 8.747254
null null 6.0 7.9362836
null 159680 5.0 6.4363923
null 155502 8.0 7.4727983
null 33558 4.0 7.2233543
null 155380 7.0 8.414992
null 132860 6.0 6.9781957
null 84879 4.0 6.925877
null 155502 7.0 8.600635
null 75169 5.0 7.0914536
null 10531 6.0 6.4367094
null 144908 8.0 5.790141
null 131791 6.0 6.7469807
null 114577 7.0 7.6940684
null 18287 5.0 6.3703737
null null 9.0 6.483357
null null 10.0 9.07776
null null 3.0 6.3440313
null 68989 10.0 7.2321877
null null 6.0 4.9873714
null null 5.0 7.208087
null null 10.0 9.571055
null 130222 10.0 9.815274
null null 9.0 8.053136
null null 3.0 7.259597
null null 2.0 8.095953
null null 8.0 7.709473
null 155502 9.0 7.725191
null null 10.0 9.548916
null 130222 10.0 9.644419
null 76596 10.0 9.659653
null 65602 10.0 9.699067
null 10531 7.0 7.2038045
null null 6.0 7.322807
null null 10.0 9.645995
null null 9.0 7.5642095
null 73741 9.0 5.6490984
null null 9.0 6.946705
null null 2.0 4.9511404
null 144908 5.0 6.7516294
null null 8.0 7.4540224
null 7138 10.0 9.530892
null 155502 6.0 8.095335
null 98678 10.0 8.097428
null 155502 7.0 7.9663324
null 130222 10.0 9.3534975
null 130120 10.0 9.207998
null null 5.0 6.3973527
null 18287 8.0 6.221198
null 155502 5.0 7.633148
null 68989 10.0 8.258982
null 24294 5.0 6.570147
null null 10.0 9.114124
null null 10.0 6.7715135
null null 3.0 5.599602
null null 5.0 7.601857
null null 10.0 9.809958
null 73741 9.0 4.9800277
null 66478 10.0 8.8578415
null 50408 8.0 7.1079674
null null 7.0 8.118831
null 74184 10.0 8.668323
null null 8.0 6.438003
null 155380 10.0 8.313752
null 40998 10.0 9.319414
null null 8.0 7.1295686
null null 10.0 7.5975304
null 24294 5.0 6.080758
null 6795 8.0 8.097676
null 76596 10.0 8.398451
null 155380 7.0 8.100112
null 38839 10.0 7.946064
null 72901 6.0 6.5048685
null 33558 7.0 6.143854
null null 7.0 6.0902185
null 24294 3.0 7.106107
null 6932 5.0 7.2340436
null null 6.0 7.2408195
null 155380 8.0 8.038584
null null 3.0 5.904275
null null 9.0 7.9349904
null 7138 10.0 9.579947
null 38839 5.0 6.9647346
null null 6.0 7.075611
null null 10.0 7.388109
null null 8.0 8.293034
null null 5.0 7.8020754
null 76596 10.0 8.535928
null 155380 10.0 8.4936495
null null 8.0 8.031677
null 75169 2.0 6.452937
null 155380 7.0 8.827582
null 132860 2.0 6.1381016
null 114577 9.0 8.247351
null null 5.0 7.057955
null null 10.0 9.4505625
null null 9.0 9.473586
null null 8.0 8.12516
null 155380 7.0 7.616184
null 104565 1.0 5.237703
null null 2.0 8.26814
null 6795 9.0 8.558256
null null 6.0 7.2350245
null null 6.0 7.17647
null null 6.0 6.774605
null null 8.0 7.27083
null null 6.0 6.723654
null null 9.0 9.07186
null null 10.0 9.857031
null null 10.0 9.473185
null null 8.0 8.61282
null null 1.0 7.001397
null 155380 6.0 8.036665
null null 2.0 4.3210354
null null 8.0 6.3754196
null null 5.0 6.633182
null 155380 7.0 7.544457
null null 8.0 8.733634
null 68989 10.0 7.826424
null 21127 5.0 6.2684903
null 10531 6.0 7.02033
null null 4.0 6.8350224
null null 5.0 6.48646
null 104401 1.0 6.035405
null 6795 8.0 8.216111
null null 6.0 6.347907
null null 5.0 6.0966682
null 155380 7.0 8.314948
null 76524 6.0 7.461138
null null 1.0 7.32163
null 155380 7.0 7.738093
null 104565 5.0 7.38976
null null 6.0 10.0
null null 1.0 6.492948
null 68989 10.0 8.227875
null 83563 10.0 8.038653
null 65602 10.0 8.934181
null null 9.0 7.9137316
null 132860 4.0 5.810707
null null 9.0 9.337795
null 116926 4.0 7.1281357
null 83773 10.0 9.427319
null null 6.0 7.719407
null null 10.0 8.512641
null null 8.0 8.486605
null null 10.0 9.458587
null 136495 10.0 6.3376327
null 61157 8.0 8.701069
null 45992 9.0 8.024972
null null 10.0 9.220956
null null 8.0 7.6623077
null null 7.0 8.309331
null null 10.0 9.400436
null 94922 6.0 7.860292
null 11492 10.0 7.4512935
null null 5.0 6.799125
null 114577 8.0 8.570843
null 10148 10.0 9.879826
null null 9.0 9.304759
null null 9.0 8.933655
null 76524 8.0 8.405541
null 52621 6.0 6.9086633
null 31234 7.0 7.948762
null 6932 4.0 7.615951
null null 6.0 8.063891
null null 7.0 7.556036
null 98678 9.0 7.8186784
null null 10.0 9.713114
null 68989 6.0 8.150662
null null 6.0 7.480192
null 76524 8.0 7.184076
null 74675 8.0 7.0839844
null null 4.0 7.9070044
null 83563 7.0 7.2601843
null null 10.0 7.059038
null 76524 8.0 7.2124124
null null 9.0 8.264803
null null 8.0 8.51628
null 136495 1.0 4.8865004
null 94922 7.0 7.1038637
null 10148 10.0 9.171889
null null 7.0 7.511277
null null 2.0 4.040242
null 131791 6.0 7.8923817
null 18287 7.0 8.033499
null null 9.0 8.897312
null null 9.0 8.958852
null 104401 6.0 6.295789
null 83563 8.0 6.7929773
null null 9.0 8.69834
null null 10.0 9.107908
null 76596 10.0 10.0
null null 10.0 9.466203
null null 6.0 6.7503886
null 136495 4.0 5.2412143
null 83563 8.0 8.9297905
null 39095 10.0 9.316542
null 26174 5.0 7.83212
null null 7.0 8.236529
null null 8.0 8.522068
null 136495 10.0 7.4766545
null 68989 10.0 8.323648
null null 5.0 8.161783
null 50408 6.0 7.613528
null null 9.0 8.146712
null 66478 10.0 9.216714
null 52621 9.0 8.264057
null null 10.0 9.424457
null null 7.0 8.797349
null 24294 8.0 7.6643558
null null 2.0 5.8116894
null null 10.0 9.308164
null null 10.0 8.202921
null null 10.0 8.311739
null 132860 3.0 6.4068666
null 98678 9.0 8.846364
null 68827 1.0 6.108232
null 132860 4.0 5.1063557
null 130120 10.0 9.240865
null 86703 10.0 9.39626
null 18287 5.0 6.179092
null 10148 10.0 9.46486
null null 6.0 7.5138392
null 130120 10.0 8.13281
null null 10.0 9.786371
null null 6.0 7.304407
null 31234 10.0 7.239359
null null 10.0 9.63945
null 132860 4.0 4.737737
null 131791 6.0 5.3671355
null 121499 10.0 7.630099
null 76524 5.0 5.5535874
null 74184 7.0 6.73391
null 40998 10.0 7.537249
null 24294 6.0 5.4752913
null 130120 10.0 9.534332
null null 1.0 4.2595096
null 61157 6.0 6.6828723
null null 9.0 7.8047132
null 130222 10.0 9.632017
null 83773 10.0 9.660308
null null 1.0 7.658487
null 7138 10.0 10.0
null null 7.0 8.481857
null 98678 5.0 8.494091
null null 8.0 8.245405
null null 10.0 7.764155
null null 8.0 8.440514
null null 5.0 6.6276507
null 94922 7.0 7.358078
null 66478 10.0 9.203025
null null 10.0 9.42109
null 18287 5.0 6.4850674
null null 6.0 6.730908
null 10531 6.0 5.73267
null 98678 10.0 8.327622
null 38839 8.0 7.399983
null null 10.0 8.751021
null 131791 6.0 6.540402
null 130120 10.0 9.680228
null 21127 6.0 6.3479457
null null 7.0 6.192268
null null 9.0 9.8153105
null 130120 10.0 8.909911
null 131791 6.0 7.251455
null 74675 8.0 7.567489
null null 8.0 8.754966
null null 8.0 8.111577
null null 8.0 8.16828
null 131791 7.0 6.6470785
null 24294 9.0 6.7638574
null null 10.0 8.884534
null null 8.0 6.20153
null 50408 5.0 7.261501
null 45992 1.0 6.323238
null null 10.0 8.653127
null 131791 7.0 7.5985913
null null 10.0 9.327015
null 98678 10.0 8.864788
null null 7.0 7.002526
null null 4.0 8.707912
null null 8.0 8.077551
null null 10.0 8.706094
null null 10.0 8.948574
null 130222 10.0 9.893045
null null 10.0 9.949516
null null 7.0 7.6543965
null 130120 10.0 9.491899
null 116926 5.0 5.3877106
null null 9.0 8.678353
null 130222 10.0 9.710055
null null 8.0 8.82068
null 130120 10.0 9.609099
null 73741 1.0 5.2230005
null null 10.0 9.5956
null 38839 7.0 8.248364
null 84879 1.0 5.530326
null 40998 10.0 9.512575
null null 6.0 6.663088
null null 7.0 6.783092
null 38551 2.0 6.7068553
null 18287 6.0 7.7344074
null null 4.0 6.742024
null null 9.0 7.8762746
null 84879 1.0 6.0809455
null 130120 10.0 9.892528
null null 10.0 9.6963215
null 130120 10.0 9.63767
null 26174 10.0 7.935786
null null 6.0 7.0233955
null 121499 10.0 9.652801
null null 6.0 6.576045
null 130120 10.0 9.648624
null 74675 7.0 6.7466354
null 38839 10.0 8.148941
null 130120 10.0 9.348789
null 104401 6.0 6.2696457
null 76524 5.0 5.902708
null 18287 4.0 6.6592717
null null 5.0 5.6889925
null 114577 8.0 8.926902
null null 8.0 8.582051
null null 10.0 7.857313
null 104401 7.0 7.848032
null 84879 5.0 6.0057316
null 76524 9.0 8.538394
null null 8.0 9.471701
null null 7.0 7.97767
null null 10.0 9.754079
null 61157 7.0 7.27576
null 24294 8.0 6.723392
null null 5.0 6.8483176
null 10531 7.0 7.526196
null 121499 10.0 9.741807
null 104401 7.0 7.7006774
null 84879 4.0 7.6740575
null null 5.0 7.6664586
null null 8.0 8.681202
null null 8.0 8.7736635
null 40998 10.0 9.34545
null null 7.0 7.537454
null null 8.0 6.2706475
null 114577 8.0 8.839391
null 33558 9.0 8.126845
null null 8.0 8.250873
null 114577 8.0 8.048498
null 83563 8.0 7.9496207
null null 8.0 7.9780345
null 40998 10.0 9.855024
null null 10.0 9.491012
null null 7.0 7.518177
null null 9.0 8.6412735
null 72901 6.0 6.3078713
null 38839 3.0 7.465547
null null 4.0 6.1154447
null 6795 9.0 8.327769
null null 2.0 5.5896196
null null 7.0 6.6316457
null 104565 5.0 6.24349
null 104565 5.0 7.040499
null 104565 5.0 6.4210067
null 104401 3.0 7.3553843
null null 5.0 7.239627
null 11492 5.0 7.4985824
null null 2.0 5.760225
null null 8.0 6.9781284
null 104565 5.0 5.0965443
null 72901 5.0 7.684222
null 72901 7.0 5.563689
null 6932 5.0 6.297028
null 11492 5.0 7.6879063
null 104565 4.0 4.0867753
null null 5.0 5.556058
null 104565 3.0 7.005384
null 75169 1.0 5.7186027
null 52621 5.0 7.0078526
null 6932 6.0 7.287374
null null 8.0 7.817181
null null 2.0 6.2908363
null 75169 3.0 4.72217
null 6795 10.0 8.465772
null 104565 6.0 5.32638
null 75169 8.0 5.5475335
null null 7.0 6.6097713
null null 7.0 7.4866586
null 104565 3.0 6.702171
null 104401 3.0 5.0600233
null 38839 3.0 5.170251
null null 5.0 6.368924
null null 7.0 5.750049
null 6932 7.0 7.220833
null 104565 5.0 4.9102163
null 76596 10.0 8.865816
null null 5.0 5.7146487
null 72901 6.0 6.7572317
null 39095 10.0 9.071554
null 6932 5.0 6.641169
null 104565 4.0 6.4955225
null 6795 10.0 8.579728
null null 7.0 6.0301948
null null 9.0 9.253107
null 38839 10.0 8.584972
null null 4.0 7.8202543
null 104565 7.0 6.930797
null null 5.0 6.622559
null 72901 6.0 5.9151797
null 31234 6.0 7.4000754
null 83563 9.0 7.087544
null 33558 8.0 6.446998
null 72901 6.0 6.965324
null 104565 3.0 5.024303
null null 6.0 5.5999527
null null 3.0 5.458381
null 104565 5.0 6.24768
null 104565 3.0 6.921551
null 31234 10.0 8.15782
null 33558 7.0 7.3476954
null null 8.0 7.273381
null 75169 2.0 4.588539
null null 9.0 8.225042
null 104565 5.0 6.794092
null 72901 7.0 6.945643
null 38839 6.0 7.760945
null null 10.0 8.21216
null null 6.0 6.644842
null null 8.0 8.015578
null null 3.0 6.074885
null 72901 5.0 6.302529
null 6795 10.0 8.518885
null 76596 10.0 9.389131
null 38839 5.0 7.525674
null null 7.0 6.749294
null 104565 3.0 5.5273805
null 75169 2.0 4.3836627
null 72901 5.0 6.3172812
null 33558 4.0 6.1207304
null null 5.0 5.171582
null null 4.0 6.4698906
null null 7.0 6.4051633
null 75169 6.0 6.2851033
null 38839 9.0 6.097387
null 104565 4.0 6.024957
null 38839 10.0 6.7273135
null 31234 7.0 7.083879
null 6795 9.0 8.215007
null null 5.0 6.520664
null null 7.0 7.141585
null 75169 3.0 6.9792547
null null 7.0 6.5836635
null 104565 4.0 4.419613
null 76596 10.0 9.5074005
null 104565 5.0 6.72299
null 75169 2.0 5.523845
null null 6.0 5.9324245
null null 4.0 5.990488
null null 9.0 6.706163
null null 8.0 7.0141554
null 6932 7.0 6.109884
null 6932 8.0 6.17084
null null 5.0 7.281919
null null 7.0 6.9424534
null null 6.0 6.191999
null 104401 3.0 6.3386483
null 33558 4.0 7.076762
null 6795 9.0 8.221423
null 38839 10.0 7.295355
null 31234 7.0 7.5235376
null null 9.0 8.310282
null 104401 3.0 5.489698
null 6795 9.0 8.932465
null 75169 7.0 5.5072927
null 31234 9.0 8.341623
null null 5.0 4.793943
null 31234 9.0 9.095215
null 6795 10.0 9.946297
null null 8.0 7.019452
null 75169 3.0 4.2716484
null null 9.0 6.501075
null null 6.0 5.2508593
null null 5.0 6.6369357
null 11492 5.0 7.417143
null null 6.0 5.5123644
null 72901 10.0 6.8167467
null 39095 8.0 8.527325
null 33558 4.0 7.101649
null null 2.0 4.433942
null null 5.0 6.541218
null 104401 1.0 6.219656
null null 3.0 6.5995746
null null 10.0 7.800149
null 83773 10.0 9.443281
null 24294 8.0 7.932536
null null 5.0 7.9442034
null null 10.0 8.618129
null null 10.0 8.733253
null null 7.0 6.3030834
null 75169 3.0 4.854055
null null 4.0 6.23912
null 76596 10.0 9.040524
null 33558 4.0 6.353595
null null 6.0 5.7754965
null null 4.0 3.235902
null null 5.0 6.2316957
null 38839 6.0 7.5299335
null null 9.0 8.104795
null null 5.0 6.1651883
null 104401 1.0 7.2040043
null null 6.0 7.2786913
null 24294 5.0 5.732123
null 72901 10.0 6.418111
null 65602 10.0 7.1557183
null null 6.0 6.198392
null 39095 8.0 8.092336
null 6932 6.0 5.504004
null null 8.0 8.307858
null null 7.0 7.3154063
null 104401 3.0 6.6124315
null 33558 10.0 7.326866
null 104401 3.0 5.426987
null null 5.0 5.8529196
null 74184 8.0 8.653521
null null 7.0 6.5563574
null null 6.0 6.921631
null null 3.0 5.6486363
null null 6.0 7.41825
null 66478 10.0 8.946268
null 98678 8.0 8.727475
null 52621 4.0 6.95254
null null 6.0 8.368571
null null 10.0 9.733617
null 65602 10.0 9.814207
null 38839 6.0 8.011475
null 21127 8.0 7.282906
null null 5.0 8.241749
null 31234 7.0 7.64738
null null 2.0 7.294211
null 7138 10.0 9.65006
null null 6.0 6.502692
null null 5.0 6.6192174
null 84879 4.0 6.009906
null 31234 7.0 7.6824064
null 84879 1.0 6.9934406
null null 6.0 8.072478
null 10148 10.0 9.770709
null null 10.0 9.055907
null null 6.0 6.7477784
null 83563 7.0 7.7074137
null null 8.0 8.249178
null null 8.0 7.646019
null 31234 9.0 8.261058
null 6932 5.0 6.026597
null 6795 9.0 9.028068
null 6932 10.0 6.198126
null null 6.0 6.640006
null 83563 8.0 7.711894
null null 10.0 7.89683
null null 8.0 7.170873
null null 2.0 5.300871
null null 9.0 6.6204863
null null 7.0 7.5235276
null 76596 10.0 9.25189
null null 5.0 5.94265
null null 8.0 7.8511596
null 31234 10.0 9.322267
null 76596 10.0 8.747473
null 39095 8.0 8.907263
null 76596 10.0 9.526062
null null 10.0 6.0471144
null 76596 10.0 7.530951
null 76596 10.0 9.216126
null null 7.0 7.174048
null 76596 10.0 9.274037
null 11492 10.0 6.976746
null null 8.0 6.1075172
null 38839 3.0 7.6950703
null 76596 10.0 10.0
null 72901 7.0 6.7292657
null 39095 8.0 8.97192
null 33558 4.0 7.097942
null 6932 3.0 6.4302144
null null 6.0 7.325158
null 31234 7.0 7.509302
null 76596 10.0 8.927419
null null 7.0 6.953923
null 52621 5.0 6.2619944
null 76596 10.0 9.328822
null null 10.0 6.3318286
null 38839 10.0 7.047115
null 40998 10.0 8.76054
null null 2.0 4.572869
null null 8.0 7.3124375
null 6795 10.0 8.682669
null null 3.0 4.3292117
null 76596 10.0 9.10864
null 76596 10.0 10.0
null 6932 7.0 6.806051
null 6795 7.0 9.089942
null null 3.0 9.168636
null 6795 10.0 8.815868
null null 10.0 8.550906
null null 7.0 6.211209
null null 7.0 7.689859
null 76596 10.0 8.877887
null null 6.0 6.3672295
null null 5.0 7.8367558
null null 6.0 7.772733
null 11492 5.0 6.94679
null null 6.0 6.1202865
null null 3.0 6.17595
null 76596 10.0 9.318367
null null 7.0 7.0982842
null 76596 10.0 8.800259
null 38839 7.0 7.384634
null 33558 7.0 6.8696027
null 31234 6.0 7.2095103
null null 6.0 6.8885574
null 38839 5.0 6.8258276
null 38839 10.0 7.772237
null null 6.0 6.9534287
null null 5.0 7.5161805
null 76596 10.0 9.845553
null 76596 10.0 9.2047
null null 10.0 7.2150574
null null 6.0 7.605856
null 38839 1.0 7.057509
null null 3.0 6.315999
null null 6.0 6.469134
null 6932 7.0 6.1910925
null null 8.0 6.6341057
null 6795 10.0 8.792992
null 75169 2.0 4.9643636
null 6795 9.0 9.157219
null null 7.0 6.9107995
null null 7.0 6.5408645
null 6932 8.0 6.38239
null null 4.0 5.0797987
null null 6.0 7.0231166
null 33558 8.0 6.731982
null 75169 1.0 6.390239
null 6795 10.0 8.334386
null null 7.0 6.83294
null null 8.0 7.372491
null 6795 10.0 9.6499605
null 75169 9.0 6.5133486
null 33558 7.0 7.671608
null null 3.0 7.13021
null null 4.0 6.727221
null 75169 10.0 5.2165694
null null 6.0 6.758506
null 72901 5.0 6.784569
null 6932 5.0 6.159333
null null 3.0 6.3925877
null 24294 5.0 7.310321
null null 7.0 7.1029706
null null 9.0 8.431335
null null 6.0 7.7283096
null 75169 7.0 5.425478
null null 8.0 5.5151415
null null 8.0 6.8619833
null 75169 2.0 5.846912
null 6932 6.0 7.7554655
null null 7.0 7.78817
null 75169 4.0 5.3779664
null 75169 2.0 3.796485
null null 4.0 4.428297
null 72901 9.0 8.178297
null 39095 10.0 7.9610353
null 75169 2.0 5.5854087
null null 5.0 7.1873035
null null 6.0 7.500816
null null 5.0 5.8309226
null 33558 5.0 6.855524
null 38839 5.0 7.623432
null 75169 6.0 6.7751245
null 72901 8.0 5.8544993
null null 9.0 8.310197
null null 9.0 7.033023
null 39095 8.0 8.346202
null 75169 7.0 6.993562
null 75169 3.0 5.5542665
null 31234 10.0 9.815714
null 72901 6.0 6.236424
null 31234 6.0 6.7539773
null null 6.0 6.4354343
null null 6.0 6.683058
null null 8.0 7.7588687
null null 9.0 8.149525
null null 10.0 7.9303966
null null 10.0 8.673164
null null 3.0 5.805196
null 73741 1.0 4.89148
null 68989 10.0 7.7835584
null 31234 7.0 7.240628
null 31234 6.0 6.0489726
null 11492 5.0 7.0178485
null 39095 8.0 8.577402
null null 1.0 8.663734
null 72901 6.0 7.3341365
null 31234 6.0 7.6922913
null null 8.0 8.264174
null 6932 6.0 5.91669
null 6932 4.0 6.9468412
null 39095 10.0 8.421664
null 72901 6.0 7.55031
null 33558 9.0 6.8929005
null 6795 10.0 9.158021
null 33558 10.0 6.9510336
null 31234 9.0 7.731543
null null 7.0 7.248711
null null 5.0 7.396568
null 33558 7.0 7.881131
null 6932 7.0 7.007627
null 31234 7.0 6.904129
null 6932 5.0 7.4932065
null 72901 6.0 6.8290997
null 72901 7.0 6.4858904
null 11492 6.0 7.435908
null 72901 7.0 7.340912
null null 6.0 7.5804152
null null 6.0 7.180619
null 6932 3.0 6.9361925
null 6795 8.0 8.631739
null null 7.0 6.9987063
null 38839 4.0 7.3788776
null 72901 6.0 7.0554233
null 11492 10.0 7.279832
null 72901 10.0 7.8571515
null null 10.0 8.023016
null null 7.0 8.40839
null null 8.0 8.506145
null 68827 1.0 4.4094515
null null 6.0 6.8026047
null null 10.0 9.883104
null 68827 1.0 5.625418
null 52621 5.0 5.8442307
null 7138 10.0 9.76044
null 66478 10.0 9.718262
null 65602 10.0 8.943366
null 6795 10.0 8.598802
null 38839 8.0 7.1681094
null null 7.0 7.3052626
null null 7.0 7.544683
null 40998 10.0 9.899859
null 18287 5.0 7.1059275
null null 10.0 7.088629
null null 9.0 6.608103
null 6795 9.0 9.318019
null null 6.0 8.502334
null 38839 5.0 8.370168
null null 8.0 7.3848057
null 39095 8.0 8.405798
null 11492 5.0 8.342748
null null 7.0 7.3165617
null 39095 8.0 8.455918
null null 10.0 6.23344
null 38839 7.0 7.042582
null 38839 4.0 7.4621534
null null 4.0 5.6081944
null 38839 5.0 7.8347707
null 11492 10.0 8.216308
null null 5.0 6.654796
null 6795 10.0 8.9185705
null 6795 9.0 8.852609
null null 7.0 7.130854
null null 10.0 7.115185
null 33558 7.0 7.6676826
null 38839 9.0 7.2408543
null null 8.0 7.333327
null 38839 10.0 8.247901
null 38839 1.0 7.7820516
null 31234 6.0 7.682664
null 31234 10.0 8.604562
null null 4.0 7.9610267
null 38839 6.0 7.8104696
null 6795 9.0 8.64127
null null 10.0 9.0542755
null null 4.0 6.331975
null null 7.0 7.6449237
null 31234 6.0 8.1619215
null null 7.0 7.2699714
null null 9.0 9.113785
null 33558 8.0 7.9064126
null null 6.0 7.5015254
null null 2.0 7.176156
null 33558 9.0 7.34411
null 6795 10.0 8.996265
null null 7.0 7.4356327
null null 6.0 6.0405803
null 31234 10.0 8.964694
null null 7.0 7.4360447
null 31234 10.0 7.819038
null null 3.0 6.952349
null null 5.0 6.265679
null 6795 9.0 8.258635
null null 10.0 8.432301
null null 4.0 6.274325
null null 4.0 6.4417605
null null 7.0 7.512352
null null 7.0 6.917851
null 11492 10.0 7.1349554
null null 10.0 7.396213
null null 6.0 8.337561
null null 9.0 8.909155
null 6932 8.0 7.9192114
null 6932 4.0 7.166709
null null 5.0 7.3012557
null null 6.0 7.7192106
null 6932 5.0 6.508038
null null 2.0 7.588631
null null 3.0 7.9209538
null null 7.0 7.297959
null null 6.0 6.9214835
null 6932 6.0 5.4827266
null 6795 10.0 8.006266
null null 4.0 7.117967
null null 8.0 6.9626355
null null 6.0 8.002876
null null 3.0 5.115491
null null 3.0 7.1229186
null null 7.0 6.7865553
null null 6.0 7.1837683
null null 5.0 6.3978076
null null 5.0 7.200745
null null 5.0 6.4922395
null null 4.0 6.99477
null null 6.0 6.808466
null null 8.0 6.0890307
null null 7.0 7.074534
null null 6.0 7.295268
null null 6.0 7.325929
null null 5.0 6.916941
null null 7.0 7.532464
null null 6.0 7.862054
