# userId itemId rating prediction
null 84879 2.0 6.864499
null 98678 10.0 8.794437
null 94922 8.0 7.5676136
null 74675 7.0 6.674798
null 155380 8.0 8.098223
null 18287 5.0 6.3785377
null null 5.0 6.6873684
null null 10.0 9.244893
null null 5.0 7.732477
null 144908 8.0 8.011822
null 136495 2.0 6.775251
null 73741 1.0 6.450195
null 65602 10.0 9.324081
null null 10.0 9.366209
null null 10.0 9.170388
null null 10.0 9.323712
null 114577 9.0 7.724931
null 98678 6.0 8.74685
null 76596 10.0 9.673136
null 76524 6.0 7.448128
null 65602 10.0 9.575657
null 74184 8.0 8.558833
null 73741 1.0 5.2556896
null null 6.0 6.7179046
null 104401 5.0 7.684859
null 86703 10.0 9.171561
null null 8.0 7.080681
null null 4.0 6.448254
null null 10.0 9.431852
null null 6.0 6.537417
null null 4.0 6.120172
null 155502 7.0 7.538565
null 65602 10.0 9.036398
null null 8.0 6.2983875
null null 4.0 6.2760344
null null 5.0 5.120891
null null 10.0 8.985061
null 136495 3.0 7.016993
null 130120 10.0 10.0
null null 10.0 9.306436
null 131791 6.0 7.273571
null 83773 10.0 9.231029
null 65602 10.0 9.180898
null 61157 8.0 7.8654222
null 21127 5.0 7.8435717
null null 5.0 6.7975416
null null 9.0 8.483982
null null 10.0 8.984593
null 155380 7.0 7.837298
null 6932 6.0 6.0407248
null 75169 1.0 6.4512353
null null 1.0 6.6204605
null null 6.0 7.531463
null 75169 4.0 5.6002674
null 6932 8.0 6.55879
null null 2.0 5.2096233
null 155380 6.0 7.098119
null 31234 7.0 7.237423
null 98678 6.0 8.772701
null 31234 7.0 7.5360336
null 18287 5.0 6.7024536
null 31234 10.0 7.609484
null 68827 1.0 4.707013
null 73741 1.0 4.7426796
null null 10.0 8.9100275
null 24294 5.0 4.788935
null 11492 10.0 6.606924
null null 3.0 6.7919636
null 136495 3.0 6.9973617
null 116926 5.0 6.8309155
null 86703 10.0 8.486072
null 72901 4.0 7.5844917
null 65602 10.0 9.713118
null 45992 6.0 7.783962
null null 10.0 9.74135
null null 10.0 9.504193
null 104565 6.0 7.478941
null 52621 4.0 7.1923723
null 6795 10.0 9.585825
null 155380 8.0 7.845298
null 39095 9.0 8.528969
null 6795 8.0 9.270514
null 76596 10.0 9.735161
null 11492 10.0 7.6459494
null 18287 5.0 7.61117
null null 4.0 6.862503
null 21127 10.0 8.549467
null 155380 6.0 5.2289023
null null 6.0 6.722368
null 38551 9.0 4.9134374
null 26174 10.0 9.299713
null 21127 6.0 7.3300695
null 155380 6.0 7.929694
null null 10.0 9.682596
null null 9.0 6.7163253
null 121499 10.0 9.559151
null 18287 5.0 6.857771
null null 8.0 8.192357
null 74184 10.0 8.68839
null 61157 10.0 7.7490015
null null 10.0 7.693409
null null 10.0 9.31514
null null 10.0 9.101444
null null 10.0 8.655855
null null 10.0 9.431748
null 131791 6.0 6.5022507
null 130120 10.0 9.548292
null 73741 1.0 3.9186268
null 24294 5.0 6.1217184
null 18287 5.0 6.401388
null 11492 10.0 7.1096754
null 21127 6.0 5.917374
null 18287 7.0 5.709441
null 7138 10.0 8.890914
null null 10.0 8.453564
null null 8.0 6.5927157
null null 8.0 7.623091
null null 7.0 6.4785194
null 155380 6.0 5.9545126
null null 4.0 7.0928335
null null 7.0 7.037347
null 45992 9.0 7.5223913
null null 9.0 8.081117
null null 9.0 8.781367
null null 10.0 8.849109
null 21127 6.0 7.523853
null 24294 8.0 7.159573
null null 6.0 6.9561806
null 74675 9.0 8.198304
null null 9.0 7.852654
null null 7.0 8.581613
null 38839 10.0 7.562285
null null 6.0 7.0028157
null null 10.0 9.16562
null null 6.0 7.142945
null null 7.0 8.271539
null 121499 10.0 9.420243
null 73741 6.0 4.177561
null 7138 10.0 9.497885
null null 9.0 8.218965
null null 7.0 5.8053036
null 98678 9.0 8.732031
null 38551 1.0 5.354609
null 21127 10.0 7.4590397
null 74184 10.0 8.68112
null null 10.0 9.169122
null null 7.0 7.2009006
null 50408 6.0 6.4053793
null null 10.0 9.43279
null null 10.0 9.87034
null null 5.0 6.817291
null null 8.0 8.059355
null null 8.0 8.329242
null 116926 5.0 5.9804163
null 104401 8.0 7.3514194
null 84879 6.0 6.541654
null null 8.0 7.1689997
null 121499 10.0 9.271043
null 74184 8.0 8.50165
null 66478 10.0 9.53153
null 121499 10.0 9.498072
null 38551 1.0 4.2677546
null 38551 1.0 3.655802
null null 3.0 6.664625
null null 4.0 7.343184
null null 7.0 6.2275167
null 136495 2.0 4.2313633
null 104401 5.0 6.56989
null null 8.0 8.989276
null null 9.0 7.6303287
null null 10.0 7.37353
null 121499 10.0 9.297079
null null 2.0 5.3304706
null 104401 7.0 7.597606
null 68989 10.0 9.413151
null 18287 9.0 6.5937147
null 74675 9.0 7.6585073
null 11492 7.0 8.178868
null 6795 9.0 9.50902
null null 2.0 7.090059
null null 9.0 8.69084
null null 9.0 5.7117267
null 136495 3.0 7.462164
null 136495 3.0 6.1615686
null 116926 6.0 6.2346907
null 40998 10.0 9.3732815
null null 10.0 9.097351
null null 8.0 8.35658
null 116926 4.0 6.02787
null 104401 7.0 6.5332794
null null 8.0 7.877274
null 98678 10.0 9.040409
null 31234 9.0 8.947925
null null 8.0 7.7086687
null null 9.0 8.520856
null 66478 10.0 9.042941
null null 2.0 6.681738
null null 6.0 6.770805
null null 6.0 7.926363
null 116926 5.0 6.605035
null null 3.0 5.4958525
null 132860 5.0 5.307083
null 104401 8.0 6.5678153
null 76524 8.0 7.8751607
null null 4.0 4.9867687
null null 5.0 8.131382
null 7138 10.0 9.399329
null null 8.0 8.175783
null 131791 7.0 6.64709
null 38551 1.0 4.4475827
null null 10.0 9.318249
null null 10.0 9.366479
null 132860 4.0 5.8726897
null 130120 10.0 9.849903
null null 5.0 7.078922
null null 10.0 9.85634
null null 5.0 7.538381
null 61157 8.0 7.1687355
null 50408 10.0 7.586686
null 11492 5.0 7.5913987
null 132860 4.0 6.3368444
null null 10.0 9.510336
null null 10.0 8.763843
null 33558 9.0 7.928853
null null 6.0 7.4112163
null 98678 10.0 8.940984
null null 10.0 9.342632
null null 4.0 8.319418
null null 7.0 7.48962
null 84879 5.0 5.6781898
null null 10.0 9.308051
null 50408 6.0 6.413149
null null 6.0 5.209238
null 132860 2.0 5.7247505
null null 9.0 7.9727926
null null 9.0 8.495464
null 132860 3.0 5.1964917
null null 5.0 6.6772485
null null 10.0 9.0483465
null null 7.0 7.3959146
null 26174 10.0 8.181032
null null 8.0 7.3514495
null 73741 1.0 7.128332
null 66478 10.0 8.913448
null null 5.0 7.8291087
null 65602 10.0 9.161747
null null 10.0 9.06976
null 83563 10.0 8.537766
null null 10.0 9.13721
null 131791 7.0 7.212254
null 68827 1.0 6.2387056
null null 9.0 8.381593
null null 10.0 9.562514
null 94922 7.0 8.437289
null 130222 10.0 9.542125
null 26174 5.0 7.545564
null 10531 7.0 7.676022
null null 10.0 9.586581
null null 9.0 8.433532
null 98678 6.0 8.240579
null 10531 5.0 7.2191887
null 33558 10.0 8.272879
null null 10.0 7.48208
null null 2.0 8.146187
null 84879 4.0 5.8505845
null null 7.0 7.1470194
null null 10.0 8.723853
null 76524 5.0 7.3745966
null null 4.0 6.910631
null 38551 3.0 4.5529604
null 130222 10.0 9.708715
null 94922 7.0 7.863394
null 75169 1.0 4.318251
null 74675 8.0 7.141416
null 72901 7.0 6.8235598
null 52621 10.0 5.525593
null 38839 10.0 7.5347886
null 31234 4.0 7.667732
null null 4.0 6.0292015
null 76524 7.0 7.359526
null 45992 6.0 6.7463245
null null 5.0 6.312551
null 26174 10.0 8.332431
null 7138 10.0 9.765582
null null 10.0 7.19876
null null 8.0 7.0396733
null 21127 6.0 7.255732
null null 8.0 8.2639475
null 38551 1.0 3.7293878
null null 10.0 8.786429
null 94922 9.0 7.989008
null 74184 8.0 8.604023
null null 9.0 7.9410806
null null 8.0 8.394797
null 114577 8.0 8.44948
null 76524 8.0 7.0678935
null 26174 10.0 8.625245
null null 10.0 9.096539
null null 6.0 6.787889
null null 10.0 6.815295
null 26174 10.0 7.53449
null 94922 6.0 7.3568816
null 6932 6.0 6.6573043
null 21127 5.0 6.881887
null 10531 7.0 6.9163795
null null 10.0 9.10542
null null 5.0 6.035178
null null 8.0 7.309632
null null 10.0 9.054848
null null 5.0 5.9876647
null 121499 10.0 9.792575
null null 9.0 8.597211
null null 10.0 8.842027
null null 8.0 8.501921
null null 6.0 7.245609
null null 10.0 7.0551524
null null 10.0 9.510395
null 52621 3.0 6.3199143
null null 8.0 8.561978
null 26174 10.0 8.164372
null null 10.0 7.3047724
null null 10.0 9.556314
null null 9.0 8.114347
null 73741 9.0 5.9766445
null 66478 10.0 9.426025
null 65602 10.0 9.551239
null 10148 10.0 9.583345
null null 10.0 9.028638
null null 8.0 7.562126
null 116926 5.0 5.6542087
null null 5.0 5.896229
null null 10.0 9.280049
null null 10.0 9.160379
null 116926 4.0 6.032202
null null 6.0 7.561035
null null 8.0 8.016341
null 21127 7.0 7.442516
null null 7.0 7.4741697
null null 9.0 8.534985
null null 8.0 7.5517764
null 114577 7.0 7.340058
null null 10.0 8.592219
null 76596 10.0 9.62471
null 26174 10.0 8.299525
null 11492 10.0 7.873602
null null 8.0 8.502369
null null 8.0 7.8821306
null null 10.0 9.112611
null null 10.0 9.675293
null 74184 8.0 8.01872
null 6932 3.0 5.6557903
null null 6.0 5.9057627
null 104565 6.0 6.2242537
null 39095 8.0 7.877613
null 31234 8.0 7.264589
null null 8.0 6.6479564
null 104565 6.0 5.485747
null 72901 6.0 7.0791435
null 104565 5.0 5.933895
null null 9.0 5.792232
null null 6.0 6.6143355
null 104565 6.0 5.5074816
null 72901 5.0 6.703988
null null 4.0 6.7523937
null 75169 3.0 6.0390344
null 6795 10.0 9.108366
null null 5.0 5.935226
null 6795 10.0 8.830714
null null 7.0 6.416974
null 76596 10.0 9.179287
null null 4.0 6.055297
null 75169 9.0 5.9312673
null 104565 8.0 5.63204
null null 7.0 8.201603
null 104565 4.0 5.8635592
null null 2.0 8.426965
null 6932 6.0 6.5249925
null 6795 9.0 8.583565
null 104565 5.0 5.879414
null 11492 7.0 6.5186353
null 11492 6.0 6.5861835
null null 3.0 5.955254
null 24294 5.0 7.5645432
null null 2.0 6.97331
null 75169 2.0 4.3304853
null 72901 5.0 6.685845
null 104565 3.0 5.798754
null null 8.0 7.279644
null null 6.0 7.178248
null 104565 2.0 5.53722
null 72901 6.0 6.8535976
null null 6.0 6.881236
null 104565 2.0 6.2540693
null 31234 10.0 8.007964
null 76596 10.0 9.399334
null 6932 4.0 6.9599776
null 6795 9.0 8.773305
null null 7.0 6.3857784
null null 1.0 7.1590333
null null 10.0 9.265436
null 104565 5.0 5.3147583
null 39095 8.0 9.075826
null 6795 9.0 8.759033
null 76596 10.0 9.720277
null null 8.0 7.6327434
null 72901 6.0 7.558993
null null 8.0 6.8423553
null 39095 8.0 8.408215
null 31234 8.0 6.9750743
null 104565 6.0 6.7741885
null 75169 4.0 6.1684756
null null 6.0 6.2958307
null null 6.0 6.3080497
null 6795 4.0 8.4985285
null null 4.0 7.1172748
null 104565 5.0 6.0269523
null null 7.0 6.036461
null null 6.0 6.2087274
null null 2.0 4.1441507
null null 5.0 6.0826745
null 76596 10.0 9.134994
null 72901 8.0 7.0485306
null 72901 6.0 6.278136
null 98678 7.0 8.965813
null 72901 7.0 6.0726905
null 39095 8.0 8.012311
null 6932 5.0 6.2556815
null null 9.0 6.4855227
null 39095 9.0 8.061874
null 33558 4.0 6.385724
null 104565 4.0 5.1912417
null 38839 4.0 6.134323
null 76596 10.0 9.779257
null 33558 10.0 7.965499
null 11492 10.0 7.2666345
null 104565 6.0 7.657486
null null 4.0 8.043784
null 75169 3.0 5.596501
null null 8.0 7.1317244
null 104401 3.0 6.010382
null null 7.0 7.7268066
null 52621 5.0 6.9690013
null null 5.0 6.6791368
null 6795 6.0 8.31129
null 104401 3.0 5.781585
null 104401 1.0 7.2063856
null null 6.0 6.936068
null null 2.0 6.4751143
null null 6.0 6.3904576
null 31234 7.0 6.889859
null 6932 6.0 5.425694
null null 6.0 5.852677
null null 6.0 5.9055657
null null 3.0 6.615487
null 104401 3.0 7.2365217
null null 7.0 5.1653013
null null 5.0 4.8318176
null 76596 10.0 9.094009
null 104401 3.0 6.255091
null 83563 7.0 6.853598
null 104401 3.0 5.595126
null null 6.0 6.881287
null 74675 7.0 8.191706
null null 9.0 9.532909
null null 10.0 9.524462
null null 4.0 7.621125
null 61157 7.0 8.224215
null 10531 7.0 7.6229415
null null 10.0 7.038662
null 104401 2.0 7.111319
null 52621 5.0 5.9664326
null null 7.0 6.478019
null 104401 3.0 6.335011
null 76596 10.0 10.0
null 6932 6.0 6.8108044
null 76596 10.0 9.132693
null 33558 8.0 6.554481
null 6932 5.0 5.954538
null 72901 6.0 7.1009088
null 31234 6.0 7.6065817
null null 5.0 6.550484
null 33558 8.0 6.8320565
null 31234 7.0 7.4410267
null 6795 9.0 8.821102
null 104401 2.0 6.9767203
null 11492 5.0 7.4108367
null 104401 5.0 5.478126
null 33558 7.0 6.8011456
null 11492 5.0 6.5304055
null 11492 5.0 6.8158226
null null 9.0 8.01993
null null 4.0 6.0014596
null 6795 9.0 8.377599
null 104401 1.0 5.4859114
null 11492 5.0 7.4934936
null 11492 5.0 6.4262486
null null 9.0 8.399473
null 38839 9.0 7.371509
null 98678 10.0 8.279336
null 98678 10.0 8.028997
null 33558 5.0 7.831349
null null 6.0 7.551638
null 39095 10.0 9.124496
null null 9.0 7.7203097
null 86703 10.0 8.406693
null 45992 9.0 6.629432
null null 7.0 7.122743
null null 10.0 9.271144
null null 8.0 7.003678
null null 10.0 9.238078
null null 10.0 7.7085524
null null 2.0 7.34688
null null 8.0 5.962178
null 86703 7.0 8.842295
null 21127 5.0 6.5968356
null 86703 8.0 8.531699
null 86703 8.0 9.137631
null 61157 7.0 7.60557
null null 10.0 9.492645
null 84879 3.0 5.9649653
null 6932 9.0 6.463933
null null 6.0 7.846654
null null 10.0 9.729179
null null 7.0 9.165394
null 84879 5.0 6.06094
null null 10.0 9.195041
null null 7.0 7.541071
null null 8.0 8.324227
null null 10.0 9.02234
null 26174 10.0 8.548763
null 11492 5.0 7.338352
null null 2.0 7.2222886
null null 9.0 8.414596
null 11492 5.0 7.457039
null null 2.0 8.581204
null 83563 7.0 7.2594767
null null 6.0 7.546978
null null 10.0 8.23587
null null 10.0 8.33567
null null 2.0 4.935709
null 11492 5.0 8.09172
null 6932 7.0 6.2451057
null 76596 10.0 9.140159
null 75169 5.0 4.85612
null 76596 10.0 9.162563
null null 3.0 7.534408
null 76596 10.0 8.50176
null 72901 6.0 6.55605
null null 7.0 7.734665
null 31234 10.0 8.568358
null 6795 10.0 9.080718
null 76596 10.0 9.09815
null 6795 9.0 8.96104
null null 6.0 7.0509515
null null 5.0 8.521436
null 72901 6.0 6.60884
null null 5.0 7.172412
null 76596 10.0 9.089436
null 76596 10.0 9.091217
null null 6.0 6.8622856
null 76596 10.0 9.186129
null null 5.0 6.261664
null null 3.0 5.3417807
null null 7.0 7.4839377
null 39095 10.0 8.812564
null 76596 10.0 8.857212
null null 6.0 5.82904
null 76596 10.0 9.165278
null null 1.0 8.349357
null 76596 10.0 9.551768
null null 9.0 8.8696375
null null 4.0 5.7673626
null null 9.0 7.2904487
null 76596 10.0 8.914231
null 75169 4.0 8.591354
null 72901 6.0 7.7759647
null 11492 10.0 7.0461526
null 6795 9.0 8.934495
null null 5.0 5.4748893
null null 8.0 7.077133
null null 4.0 7.05828
null 76596 10.0 9.906417
null null 5.0 6.066855
null null 6.0 6.410083
null 72901 10.0 7.1623096
null null 6.0 7.2100444
null null 10.0 8.965133
null null 9.0 8.836105
null 6795 10.0 7.9774313
null 33558 8.0 7.1188097
null 75169 7.0 5.885036
null 33558 4.0 7.0615745
null 6932 5.0 7.669344
null 76596 10.0 9.230986
null 38839 10.0 7.540588
null null 10.0 7.8759274
null 76596 10.0 9.489151
null 39095 8.0 8.670692
null null 5.0 6.3358397
null 6795 10.0 8.977092
null 6795 10.0 8.055755
null 72901 6.0 6.214325
null 6795 9.0 9.204565
null 33558 10.0 7.143214
null 6795 9.0 9.070407
null null 7.0 7.301043
null null 5.0 6.8706408
null 76596 10.0 9.010064
null 6932 7.0 7.0898895
null 6795 9.0 7.7247276
null 39095 8.0 9.258557
null null 6.0 7.752564
null 52621 5.0 5.808935
null 33558 8.0 6.60849
null null 9.0 9.397857
null 24294 5.0 6.813985
null 33558 9.0 5.770198
null 72901 8.0 6.4602804
null 33558 9.0 7.0725236
null null 6.0 6.5658154
null null 5.0 6.298917
null 75169 5.0 6.101242
null 75169 2.0 5.1490684
null 39095 8.0 8.141667
null 75169 4.0 4.0927033
null 6795 10.0 8.086378
null null 6.0 6.9924335
null null 6.0 7.431208
null 75169 3.0 4.1984096
null null 5.0 6.9360213
null 33558 5.0 8.477619
null 72901 5.0 8.027679
null 72901 7.0 6.8215337
null 6932 7.0 7.8039737
null 6795 10.0 8.591915
null null 2.0 8.023465
null null 7.0 7.6090508
null 39095 8.0 9.038392
null 6795 9.0 8.889481
null 75169 8.0 5.8505073
null 38839 7.0 7.017338
null 72901 6.0 6.576031
null null 5.0 6.4300327
null 72901 6.0 7.5950937
null 31234 7.0 7.444232
null null 8.0 7.7233605
null 24294 5.0 9.440699
null 6932 8.0 8.832251
null null 8.0 8.7854805
null null 3.0 8.820402
null 75169 7.0 4.1873817
null 75169 1.0 5.206397
null 38839 5.0 7.278047
null 75169 3.0 5.552132
null 38839 7.0 7.3500533
null 75169 6.0 5.5390553
null null 3.0 7.384967
null null 8.0 7.948587
null 6932 6.0 6.7388225
null 72901 7.0 7.0716186
null 6795 9.0 9.732311
null null 7.0 8.9356785
null 75169 5.0 6.1682396
null 39095 10.0 8.219407
null null 10.0 8.925553
null 6932 9.0 6.552594
null null 8.0 7.236592
null null 6.0 5.899634
null 6932 5.0 6.4384894
null 6795 10.0 7.4043684
null 74184 8.0 8.621675
null 38551 2.0 5.2041626
null null 8.0 8.42366
null 73741 1.0 4.623259
null 40998 10.0 9.413179
null 52621 2.0 5.8749814
null 72901 6.0 7.215363
null 72901 7.0 7.0794616
null null 8.0 7.696999
null 72901 6.0 7.4594336
null null 9.0 7.752592
null 39095 8.0 7.878174
null null 9.0 7.023178
null null 4.0 6.6531897
null null 7.0 7.8614264
null null 7.0 7.0175347
null 45992 5.0 7.591965
null 11492 10.0 8.082199
null 38839 8.0 8.084306
null 72901 6.0 7.25404
null 72901 7.0 6.959007
null 38839 6.0 7.8160257
null null 8.0 7.435518
null 72901 6.0 6.795687
null 6795 8.0 9.136568
null 72901 6.0 6.1329484
null 24294 3.0 6.7321396
null null 3.0 6.1483727
null 39095 8.0 8.07964
null 72901 10.0 5.893641
null 6932 8.0 6.0503936
null 38839 8.0 7.9621325
null 33558 6.0 7.722369
null null 6.0 7.0740995
null 39095 8.0 8.822969
null 38839 10.0 7.8898354
null null 3.0 5.871862
null null 6.0 7.2887993
null 31234 6.0 7.204354
null null 7.0 6.911134
null 11492 10.0 7.2061577
null 33558 10.0 8.005576
null 6795 9.0 8.096228
null null 6.0 4.973906
null null 10.0 7.15541
null 72901 6.0 7.143856
null 33558 10.0 7.903578
null null 7.0 7.527486
null 68827 1.0 6.100923
null 68989 10.0 8.484589
null 68989 1.0 8.1691475
null 68989 1.0 5.878973
null null 6.0 6.257107
null null 2.0 6.318035
null 68827 1.0 5.817526
null 68827 1.0 6.873475
null 39095 10.0 9.503437
null null 8.0 7.7703986
null null 10.0 9.061134
null null 2.0 4.759276
null null 7.0 6.6052213
null 52621 4.0 8.084247
null null 8.0 7.6163154
null 52621 5.0 5.2210994
null null 4.0 6.0346065
null 39095 8.0 8.4727335
null null 5.0 6.7454047
null 45992 5.0 7.8376265
null 40998 10.0 8.690898
null null 8.0 8.094207
null null 6.0 8.139256
null 39095 10.0 8.637087
null null 8.0 7.2790956
null null 9.0 6.716793
null 39095 8.0 8.710947
null null 6.0 6.7647777
null null 7.0 6.9272857
null 39095 10.0 7.9982295
null 39095 10.0 8.137358
null null 1.0 6.83634
null 39095 8.0 8.519278
null 38839 10.0 7.2395005
null null 4.0 7.279375
null 38839 6.0 7.5985575
null 33558 3.0 5.0271754
null null 3.0 8.653607
null 6932 2.0 7.1312733
null null 8.0 7.2631555
null null 6.0 6.777199
null 33558 7.0 8.514006
null 38839 5.0 7.254894
null 6795 6.0 8.381524
null null 9.0 6.707663
null null 9.0 7.5167446
null 38839 10.0 7.525177
null null 5.0 7.0874166
null null 6.0 6.8900647
null 38839 10.0 8.876875
null null 8.0 8.961072
null 6795 7.0 8.068484
null null 4.0 6.7207375
null null 6.0 7.2122946
null 6795 10.0 9.104284
null 38839 10.0 8.320606
null null 8.0 7.4875717
null null 6.0 6.847738
null 33558 10.0 7.3883886
null 31234 7.0 7.858766
null null 4.0 6.4135094
null 6795 10.0 7.820173
null null 9.0 7.7378163
null 33558 6.0 6.727136
null null 6.0 6.90469
null null 7.0 7.698622
null 6795 9.0 8.944277
null null 1.0 4.981653
null 33558 10.0 7.78243
null 31234 10.0 7.0479393
null null 10.0 8.830574
null 31234 10.0 7.6457977
null 31234 10.0 7.6001706
null 6932 5.0 6.91498
null 31234 7.0 7.4909105
null null 10.0 7.0655136
null 6932 6.0 6.826026
null null 7.0 7.454123
null null 6.0 6.767383
null 31234 7.0 7.4961133
null null 9.0 8.209425
null null 5.0 8.396639
null 11492 6.0 7.160945
null 11492 5.0 6.9785733
null null 9.0 8.31411
null 11492 10.0 7.6962547
null null 7.0 6.980211
null null 5.0 7.7758217
null 10148 10.0 9.44398
null 7138 10.0 8.436464
null null 3.0 5.619696
null 6932 5.0 7.058515
null 6795 9.0 9.259255
null null 1.0 8.51058
null 6932 7.0 7.0149984
null 6932 7.0 6.6154256
null null 3.0 7.0633883
null 6932 3.0 6.1714225
null null 7.0 8.055237
null null 7.0 7.8712325
null 6795 10.0 8.057039
null null 2.0 7.332871
null 6795 7.0 8.396027
null null 2.0 7.043228
null null 5.0 6.7599154
null null 5.0 6.7566285
null null 7.0 7.207138
null null 8.0 6.543421
null null 10.0 8.9456415
null null 5.0 6.8031936
null null 9.0 6.6750865
null null 10.0 8.490985
null null 5.0 6.7200093
null null 8.0 7.4938164
null null 7.0 6.764925
null null 7.0 7.202151
