"user","item","rating"
10617,33558,9
10617,76596,8
10617,67388,10
77361,173219,1
77361,31234,2
77361,134344,6
77361,18287,7
77361,83773,6
77361,213984,5
77361,114613,1
77361,45992,1
77361,72901,1
77361,97111,1
77361,21256,10
77361,97992,8
77361,73741,5
77361,67003,5
77361,155502,10
77361,162707,3
77361,132860,10
77361,98678,10
102159,114613,1
102159,213984,5
102159,195250,10
102159,195268,2
102159,219711,5
102159,130222,1
102159,14258,10
102159,162707,4
102159,116926,10
102159,67003,4
102159,68827,8
102159,65100,2
102159,73107,5
102159,61157,10
102159,178540,8
102159,105618,5
102159,84746,7
102159,120169,8
103348,7006,8
103348,38551,5
103348,104401,6
103348,83773,6
103348,160731,6
103348,104565,7
103348,69801,5
103348,118153,1
103348,68989,6
103348,73741,7
103348,74184,3
103348,6795,10
103348,39095,6
103348,204106,2
103348,199016,6
103348,84746,6
103348,155502,10
103348,156148,10
4667,19006,10
4667,7006,8
4667,104401,7
4667,84879,10
4667,65100,5
4667,75169,10
4667,97527,6
4667,132860,8
4667,84746,6
4667,105618,2
4667,76596,8
4667,160731,6
4667,109557,10
4667,61157,10
4667,6795,9
4667,114577,10
4667,68989,6
4667,131791,6
103930,18287,8
103930,84746,7
103930,199016,10
103930,84879,5
103930,182280,3
103930,219711,10
103930,32953,7
103930,83601,5
103930,104401,6
103930,74184,5
103930,65100,5
103930,21256,10
103930,26174,8
103930,159680,10
103930,69801,7
103930,83563,5
103930,173219,2
103930,73107,6
53460,14258,10
53460,104401,6
53460,61157,10
53460,6795,10
53460,97111,3
53460,84746,4
53460,130222,8
53460,6437,7
53460,204106,2
53460,40998,8
53460,18287,7
53460,39095,6
53460,68989,6
53460,159680,10
53460,155502,10
53460,45992,2
53460,162707,4
53460,130970,10
76523,7006,8
76523,73107,5
76523,45992,4
76523,184349,2
76523,162707,4
76523,68827,9
76523,116926,10
76523,39095,1
76523,67003,5
76523,199016,5
76523,120180,8
76523,173219,2
76523,180276,4
76523,159680,10
76523,68989,6
76523,19006,10
76523,118153,2
76523,179192,6
130721,132860,9
130721,178540,10
130721,72901,9
130721,182280,8
130721,50408,9
130721,61157,10
130721,204106,10
130721,74184,7
130721,65100,2
130721,97992,10
130721,109120,8
130721,10531,10
130721,11492,3
130721,14295,10
130721,67003,10
130721,7138,7
130721,84746,8
130721,180276,8
123318,162707,3
123318,195268,2
123318,104401,7
123318,7006,8
123318,6795,10
123318,19006,10
123318,18287,7
123318,74184,4
123318,84879,5
123318,14258,9
123318,65100,2
123318,219711,4
123318,75169,10
123318,155380,5
123318,98678,10
123318,155502,10
123318,67388,10
123318,173219,2
16014,195268,7
16014,67003,6
16014,38551,8
16014,162707,6
16014,10531,10
16014,143725,7
16014,83773,10
16014,76596,7
16014,159680,10
16014,18287,8
16014,204106,2
16014,68827,10
16014,68989,6
16014,131791,6
16014,173219,3
16014,40998,9
16014,84746,8
16014,10148,10
17027,104401,6
17027,98678,10
17027,14258,9
17027,50408,9
17027,143725,7
17027,83601,5
17027,180276,7
17027,173219,3
17027,219711,5
17027,69801,9
17027,68989,6
17027,118153,1
17027,179192,8
17027,74675,7
17027,75169,10
17027,40998,8
17027,19006,10
17027,73741,5
39307,109557,10
39307,76596,6
39307,14258,10
39307,68827,9
39307,11492,4
39307,132860,10
39307,155502,10
39307,195250,10
39307,84879,5
39307,68989,10
39307,10148,10
39307,155380,5
39307,32953,9
39307,204106,3
39307,180276,6
39307,31234,3
39307,83601,5
39307,97992,10
7692,131791,5
7692,130970,10
7692,86703,5
7692,120180,7
7692,74184,5
7692,145007,7
7692,84746,6
7692,21256,10
7692,83563,5
7692,67388,10
7692,109120,7
7692,26174,8
7692,76524,10
7692,45992,2
7692,73107,7
7692,14295,10
7692,204106,2
7692,39095,6
32680,179192,6
32680,131791,4
32680,65100,4
32680,204106,6
32680,40998,8
32680,178540,9
32680,73741,6
32680,94922,7
32680,69801,4
32680,83601,5
32680,67003,5
32680,7006,8
32680,134344,7
32680,76596,5
32680,132860,10
32680,155502,10
32680,32953,8
32680,114577,10
40028,94922,4
40028,38839,2
40028,199016,10
40028,31234,4
40028,6795,10
40028,76524,10
40028,40998,8
40028,131791,1
40028,65602,10
40028,7006,8
40028,105618,5
40028,143725,6
40028,175218,7
40028,21256,10
40028,50408,7
40028,73107,8
40028,84746,8
40028,120180,5
6754,21256,10
6754,143725,8
6754,109120,8
6754,145007,8
6754,134344,8
6754,114577,10
6754,31234,10
6754,84746,9
6754,61157,10
6754,39095,9
6754,132860,10
6754,120169,10
6754,38551,10
6754,6437,7
6754,129572,8
6754,45992,8
6754,74675,6
6754,130222,7
72435,38839,8
72435,179192,10
72435,175218,6
72435,182280,4
72435,159680,10
72435,173219,2
72435,7006,8
72435,134344,7
72435,50408,7
72435,38551,8
72435,76596,6
72435,131791,2
72435,6795,10
72435,14295,10
72435,98678,10
72435,195250,10
72435,26174,8
72435,97111,1
65815,39095,6
65815,3333,8
65815,32953,6
65815,45992,2
65815,18287,7
65815,14258,10
65815,50408,5
65815,68827,9
65815,19006,10
65815,14295,10
65815,120169,8
65815,130120,10
65815,76524,10
65815,182280,2
65815,97111,1
65815,38839,3
65815,175218,2
65815,21127,5
75852,155380,7
75852,67388,10
75852,73107,6
75852,109120,1
75852,50408,8
75852,65100,1
75852,155502,10
75852,162707,4
75852,75169,10
75852,6795,10
75852,68989,6
75852,129572,10
75852,14295,10
75852,38839,6
75852,32953,8
75852,69801,8
75852,38551,3
75852,76596,7
87485,160731,5
87485,26174,7
87485,162707,2
87485,7006,8
87485,195268,5
87485,38839,5
87485,179192,8
87485,31234,1
87485,14295,10
87485,68989,5
87485,24294,9
87485,114613,3
87485,50408,6
87485,173219,2
87485,68827,9
87485,199016,10
87485,104565,6
87485,114577,10
17435,65100,3
17435,134344,8
17435,84879,5
17435,175218,7
17435,6437,5
17435,131791,6
17435,159680,10
17435,180276,6
17435,7006,8
17435,104565,8
17435,72901,9
17435,98678,10
17435,32953,9
17435,130222,8
17435,132860,10
17435,199016,10
17435,68827,8
17435,182280,3
6958,74257,9
6958,50408,8
6958,84879,10
6958,199016,8
6958,160731,7
6958,39095,4
6958,40998,8
6958,10148,10
6958,204106,2
6958,7006,8
6958,6795,10
6958,65602,10
6958,86703,8
6958,184349,1
6958,65100,1
6958,117461,5
6958,104401,7
6958,120180,6
111716,21256,10
111716,105618,4
111716,155502,10
111716,76524,10
111716,182280,6
111716,31234,5
111716,19006,10
111716,38551,5
111716,155380,5
111716,3333,9
111716,104565,7
111716,156148,10
111716,160731,6
111716,143725,7
111716,136495,10
111716,179192,8
111716,195250,9
111716,67003,4
126231,145007,6
126231,213984,5
126231,130970,10
126231,182280,6
126231,76596,7
126231,83563,10
126231,10148,10
126231,204106,4
126231,155380,6
126231,180276,7
126231,61157,10
126231,162707,10
126231,66478,8
126231,195250,10
126231,136495,10
126231,86703,9
126231,105618,3
126231,114613,1
96656,184349,2
96656,104401,8
96656,134344,8
96656,61157,10
96656,136495,8
96656,21127,7
96656,114577,10
96656,68989,5
96656,105618,4
96656,84879,5
96656,39095,6
96656,156148,10
96656,182280,8
96656,179192,8
96656,132860,10
96656,195250,10
96656,155502,10
96656,24294,9
39796,179192,6
39796,97111,1
39796,156148,10
39796,24294,9
39796,195268,2
39796,155502,10
39796,38551,6
39796,118153,1
39796,6795,10
39796,219711,2
39796,84746,6
39796,114577,10
39796,10148,10
39796,67388,10
39796,21256,10
39796,98678,10
39796,109120,6
39796,76596,5
54181,31234,4
54181,156148,10
54181,21256,10
54181,65100,1
54181,143725,7
54181,86703,7
54181,213984,5
54181,72901,10
54181,94922,5
54181,67003,4
54181,6437,5
54181,45992,4
54181,14295,10
54181,195268,2
54181,40998,8
54181,18287,8
54181,38839,6
54181,204106,2
15180,66478,4
15180,162707,2
15180,45992,2
15180,52621,2
15180,65602,10
15180,109120,6
15180,195250,9
15180,129572,5
15180,10531,10
15180,98678,10
15180,97111,1
15180,120169,8
15180,65100,5
15180,213984,5
15180,24294,8
15180,155380,4
15180,74184,6
15180,14258,9
128419,219711,5
128419,50408,8
128419,18287,9
128419,40998,8
128419,159680,10
128419,116926,9
128419,83601,8
128419,3333,9
128419,83773,6
128419,104401,7
128419,134344,7
128419,24294,8
128419,118153,1
128419,129572,7
128419,76596,6
128419,14258,9
128419,26174,8
128419,173219,3
25838,114577,10
25838,104565,7
25838,204106,5
25838,118153,1
25838,65100,4
25838,84746,8
25838,31234,10
25838,109557,10
25838,173219,2
25838,76596,6
25838,182280,4
25838,97992,10
25838,134344,7
25838,21256,10
25838,83601,6
25838,155380,5
25838,213984,5
25838,116926,7
85639,18287,8
85639,83773,6
85639,179192,10
85639,104565,10
85639,116926,10
85639,213984,5
85639,21256,10
85639,118153,2
85639,173219,10
85639,120169,10
85639,74184,4
85639,65602,10
85639,14258,10
85639,68989,7
85639,155380,5
85639,67003,6
85639,145007,9
85639,84879,5
38889,61157,10
38889,118153,2
38889,26174,9
38889,159680,10
38889,69801,10
38889,45992,5
38889,109120,10
38889,67003,5
38889,156148,10
38889,195268,6
38889,14258,10
38889,105618,6
38889,73107,6
38889,109557,10
38889,6932,6
38889,38551,7
38889,143725,7
38889,6795,10
52283,74257,10
52283,45992,7
52283,21127,8
52283,155502,10
52283,195268,8
52283,32953,8
52283,33558,10
52283,219711,5
52283,94922,10
52283,199016,10
52283,26174,9
52283,104565,10
52283,7006,9
52283,130970,10
52283,162707,10
52283,68827,9
52283,66478,10
52283,134344,9
675,130970,10
675,120180,8
675,33558,9
675,120169,10
675,39095,8
675,38839,4
675,67003,8
675,159680,10
675,97111,2
675,52621,4
675,45992,3
675,134344,9
675,145007,10
675,6932,6
675,10148,10
675,18287,8
675,74184,5
675,199016,5
19150,19006,10
19150,129572,8
19150,131791,5
19150,50408,8
19150,68827,9
19150,98678,10
19150,162707,2
19150,104565,6
19150,68989,6
19150,33558,7
19150,173219,9
19150,134344,7
19150,76524,10
19150,182280,4
19150,24294,9
19150,195250,10
19150,159680,10
19150,118153,10
108031,33558,10
108031,24294,7
108031,104401,8
108031,109120,8
108031,114577,10
108031,65100,8
108031,129572,6
108031,14258,10
108031,19006,10
108031,219711,6
108031,195250,10
108031,50408,7
108031,3333,8
108031,143725,8
108031,145007,7
108031,179192,9
108031,134344,8
108031,98678,10
76082,68989,5
76082,155380,6
76082,38551,6
76082,159680,10
76082,109120,7
76082,182280,5
76082,121499,3
76082,69801,7
76082,73107,7
76082,173219,2
76082,84746,7
76082,74675,7
76082,143725,7
76082,184349,2
76082,76596,6
76082,195268,2
76082,65602,10
76082,120169,8
116619,33558,6
116619,65602,10
116619,74184,5
116619,67388,10
116619,40998,7
116619,104565,7
116619,10148,10
116619,120169,8
116619,38839,2
116619,73741,1
116619,145007,7
116619,114613,2
116619,25978,5
116619,178540,7
116619,184349,2
116619,14295,10
116619,75169,10
116619,97992,10
20080,50408,8
20080,104565,8
20080,38839,8
20080,131791,5
20080,73741,7
20080,195268,2
20080,120169,7
20080,132860,9
20080,26174,8
20080,74184,8
20080,84879,10
20080,83773,6
20080,40998,7
20080,109557,10
20080,179192,9
20080,10148,10
20080,134344,7
20080,10531,10
125361,50408,7
125361,155502,10
125361,6437,4
125361,104401,7
125361,31234,4
125361,39095,4
125361,69801,9
125361,219711,10
125361,21256,10
125361,155380,5
125361,116926,10
125361,159680,10
125361,75169,10
125361,74184,5
125361,195268,2
125361,24294,9
125361,6795,10
125361,213984,5
87914,68827,6
87914,73741,1
87914,14258,10
87914,76596,6
87914,52621,2
87914,134344,3
87914,74184,2
87914,204106,3
87914,130970,10
87914,45992,2
87914,116926,5
87914,98678,10
87914,94922,4
87914,104565,3
87914,38839,2
87914,66478,3
87914,25978,2
87914,160731,5
32395,114577,10
32395,109120,7
32395,195268,2
32395,155380,6
32395,31234,5
32395,67003,8
32395,105618,5
32395,199016,6
32395,68989,6
32395,83601,5
32395,69801,9
32395,195250,10
32395,159680,10
32395,73107,2
32395,132860,10
32395,136495,6
32395,19006,10
32395,32953,8
47315,159680,10
47315,31234,10
47315,67388,10
47315,120169,8
47315,130120,10
47315,68989,6
47315,131791,10
47315,130222,6
47315,109557,10
47315,3333,7
47315,109120,5
47315,114577,10
47315,75169,10
47315,182280,6
47315,24294,9
47315,38551,6
47315,76596,6
47315,155380,5
114331,66478,7
114331,65100,6
114331,213984,5
114331,130970,10
114331,156148,10
114331,40998,9
114331,65602,10
114331,67388,10
114331,162707,3
114331,175218,7
114331,120169,8
114331,83773,8
114331,75169,10
114331,73741,8
114331,38551,9
114331,24294,9
114331,72901,5
114331,45992,2
51632,199016,10
51632,75169,10
51632,74184,4
51632,83601,5
51632,65100,2
51632,68989,6
51632,204106,2
51632,130120,10
51632,104565,7
51632,97111,1
51632,83563,6
51632,84746,8
51632,73107,4
51632,136495,9
51632,33558,6
51632,38839,2
51632,3333,7
51632,67388,10
14988,38551,4
14988,155502,10
14988,39095,1
14988,132860,10
14988,31234,7
14988,114577,10
14988,75169,10
14988,134344,5
14988,155380,6
14988,67003,4
14988,72901,1
14988,14295,10
14988,195268,2
14988,7006,8
14988,116926,6
14988,50408,7
14988,21256,10
14988,98678,10
62404,134344,8
62404,184349,2
62404,173219,4
62404,83601,6
62404,18287,8
62404,40998,8
62404,98678,10
62404,104565,7
62404,136495,10
62404,118153,1
62404,74184,6
62404,116926,10
62404,73107,7
62404,45992,8
62404,67003,9
62404,162707,2
62404,199016,10
62404,83563,5
127270,11492,3
127270,97992,10
127270,204106,10
127270,84746,7
127270,86703,10
127270,184349,2
127270,74257,9
127270,14258,9
127270,83773,5
127270,18287,8
127270,72901,10
127270,143725,7
127270,19006,10
127270,180276,6
127270,195250,10
127270,121499,1
127270,159680,10
127270,75169,10
66215,83601,5
66215,173219,2
66215,40998,7
66215,65100,4
66215,67388,10
66215,134344,7
66215,76596,6
66215,175218,4
66215,162707,3
66215,219711,6
66215,114577,10
66215,84879,10
66215,109557,10
66215,120180,2
66215,7006,8
66215,39095,5
66215,104401,7
66215,14295,10
28173,65100,1
28173,109557,10
28173,31234,10
28173,65602,10
28173,39095,5
28173,76596,7
28173,14295,10
28173,204106,2
28173,38839,8
28173,83563,10
28173,136495,7
28173,6795,10
28173,156148,10
28173,19006,10
28173,75169,10
28173,33558,9
28173,21127,10
28173,10531,10
74514,121499,2
74514,32953,8
74514,26174,8
74514,199016,5
74514,155502,10
74514,155380,6
74514,159680,10
74514,73741,5
74514,76596,7
74514,182280,9
74514,68989,6
74514,84879,5
74514,179192,7
74514,72901,1
74514,195250,10
74514,65602,10
74514,116926,10
74514,50408,7
130943,213984,5
130943,65602,10
130943,38839,4
130943,74184,5
130943,40998,8
130943,7138,8
130943,19006,10
130943,114613,3
130943,159680,10
130943,11492,4
130943,129572,9
130943,68827,9
130943,10148,10
130943,109120,8
130943,14295,10
130943,134344,7
130943,155502,10
130943,97111,2
77954,97992,10
77954,21256,10
77954,145007,8
77954,129572,8
77954,24294,9
77954,219711,1
77954,74257,10
77954,65100,4
77954,76596,7
77954,199016,8
77954,68989,6
77954,175218,8
77954,120169,8
77954,6932,7
77954,83563,6
77954,159680,10
77954,121499,3
77954,114577,10
67656,120169,8
67656,134344,9
67656,184349,2
67656,219711,10
67656,213984,5
67656,14295,10
67656,24294,9
67656,39095,5
67656,182280,9
67656,131791,5
67656,76524,10
67656,132860,2
67656,61157,10
67656,14258,10
67656,199016,10
67656,145007,8
67656,155380,5
67656,130222,8
62814,162707,8
62814,7006,9
62814,178540,9
62814,173219,2
62814,68827,10
62814,195268,2
62814,45992,5
62814,94922,5
62814,65602,10
62814,204106,5
62814,52621,10
62814,84746,6
62814,129572,9
62814,74184,5
62814,6795,10
62814,114577,10
62814,69801,9
62814,75169,10
58801,199016,10
58801,10531,10
58801,118153,1
58801,134344,7
58801,129572,8
58801,155502,10
58801,67388,10
58801,104401,6
58801,14258,10
58801,114577,10
58801,219711,6
58801,74675,8
58801,18287,8
58801,69801,9
58801,76596,7
58801,38551,6
58801,159680,10
58801,117461,6
54179,45992,5
54179,156148,10
54179,116926,10
54179,31234,5
54179,18287,8
54179,74184,7
54179,97111,2
54179,195268,2
54179,175218,8
54179,184349,2
54179,38839,7
54179,160731,7
54179,6437,6
54179,39095,6
54179,73741,6
54179,76596,2
54179,180276,7
54179,145007,8
57650,118153,1
57650,50408,7
57650,73107,3
57650,76596,7
57650,120169,8
57650,155380,5
57650,18287,8
57650,130222,7
57650,67003,3
57650,67388,10
57650,114613,2
57650,195268,6
57650,213984,5
57650,219711,9
57650,65602,10
57650,61157,10
57650,109557,10
57650,6795,10
67987,24294,9
67987,98678,10
67987,155380,6
67987,182280,8
67987,155502,10
67987,213984,5
67987,120180,9
67987,134344,9
67987,97527,9
67987,109120,8
67987,14258,10
67987,86703,8
67987,31234,6
67987,104401,7
67987,14295,10
67987,21256,10
67987,195268,3
67987,130970,10
8023,14258,9
8023,39095,5
8023,199016,10
8023,129572,7
8023,26174,7
8023,120180,8
8023,33558,8
8023,24294,9
8023,155502,10
8023,134344,9
8023,84879,10
8023,109557,10
8023,38839,7
8023,195250,10
8023,6437,3
8023,184349,2
8023,204106,2
8023,195268,4
31003,114613,9
31003,32953,9
31003,159680,10
31003,6437,7
31003,10148,10
31003,6795,10
31003,136495,7
31003,120169,8
31003,38551,8
31003,120180,8
31003,97992,10
31003,67003,8
31003,76524,10
31003,134344,8
31003,7138,7
31003,50408,9
31003,14295,10
31003,7006,8
104664,130970,10
104664,184349,2
104664,109557,10
104664,132860,10
104664,74184,5
104664,40998,7
104664,160731,6
104664,94922,5
104664,84746,7
104664,97992,10
104664,84879,5
104664,18287,8
104664,179192,5
104664,14295,10
104664,73107,7
104664,173219,2
104664,104401,7
104664,65602,10
57451,83601,5
57451,76596,6
57451,175218,9
57451,130970,10
57451,97992,10
57451,10148,10
57451,14258,10
57451,50408,8
57451,32953,8
57451,109557,10
57451,68989,6
57451,18287,7
57451,6932,8
57451,67003,5
57451,213984,5
57451,130222,9
57451,83773,5
57451,38551,7
44163,104401,7
44163,61157,10
44163,155502,10
44163,199016,10
44163,114577,10
44163,120169,8
44163,38839,7
44163,76596,5
44163,162707,3
44163,75169,10
44163,3333,7
44163,33558,6
44163,98678,10
44163,68989,6
44163,14295,10
44163,175218,5
44163,73107,5
44163,50408,9
65759,39095,7
65759,50408,8
65759,104401,8
65759,6932,6
65759,162707,10
65759,134344,7
65759,144908,5
65759,10148,10
65759,175218,8
65759,24294,8
65759,195250,10
65759,19006,10
65759,6795,10
65759,45992,7
65759,130970,10
65759,73741,10
65759,26174,9
65759,14295,10
26101,155380,5
26101,130222,9
26101,120180,6
26101,21256,10
26101,3333,9
26101,61157,10
26101,38551,6
26101,109557,10
26101,33558,7
26101,130120,10
26101,134344,7
26101,180276,6
26101,219711,5
26101,38839,8
26101,31234,5
26101,14258,9
26101,105618,3
26101,65602,10
1421,31234,10
1421,159680,10
1421,76524,10
1421,98678,10
1421,180276,6
1421,120180,8
1421,182280,4
1421,6437,5
1421,3333,9
1421,114613,1
1421,131791,6
1421,69801,10
1421,24294,9
1421,18287,7
1421,179192,10
1421,195250,10
1421,52621,2
1421,130222,9
57252,3333,7
57252,6437,1
57252,10148,10
57252,24294,9
57252,38551,2
57252,86703,10
57252,97527,4
57252,114613,1
57252,117461,7
57252,121499,2
57252,129572,4
57252,136495,6
57252,160731,6
57252,173219,3
57252,184349,2
57252,204106,1
57252,219711,5
109747,155380,4
109747,74184,5
109747,11492,7
109747,182280,7
109747,131791,1
109747,32953,7
109747,61157,10
109747,155502,10
109747,26174,8
109747,75169,10
109747,7138,4
109747,98678,10
109747,204106,2
109747,73741,8
109747,132860,10
109747,50408,7
109747,76596,6
109747,45992,6
22321,97527,5
22321,199016,8
22321,144908,5
22321,118153,1
22321,14295,10
22321,132860,9
22321,26174,8
22321,7138,7
22321,120180,6
22321,74184,5
22321,109120,7
22321,31234,3
22321,160731,6
22321,38551,6
22321,156148,10
22321,68989,5
22321,105618,5
22321,84879,5
108490,184349,1
108490,180276,5
108490,83601,5
108490,179192,7
108490,10148,10
108490,21256,10
108490,75169,10
108490,76596,7
108490,94922,7
108490,173219,9
108490,118153,1
108490,6795,10
108490,68989,6
108490,32953,8
108490,120169,8
108490,65602,10
108490,178540,9
108490,114577,10
107238,213984,5
107238,14258,10
107238,118153,1
107238,109557,10
107238,182280,6
107238,129572,6
107238,38839,6
107238,178540,8
107238,84879,5
107238,97992,10
107238,74675,6
107238,73741,8
107238,6795,10
107238,40998,8
107238,159680,10
107238,31234,5
107238,6932,7
107238,204106,2
19644,97111,1
19644,155502,10
19644,65602,10
19644,7006,9
19644,65100,8
19644,160731,5
19644,98678,10
19644,68989,6
19644,84746,4
19644,130222,6
19644,195250,10
19644,178540,9
19644,104401,5
19644,195268,2
19644,204106,2
19644,76524,10
19644,162707,3
19644,74184,6
101550,195250,10
101550,98678,10
101550,97111,3
101550,94922,9
101550,33558,8
101550,145007,9
101550,31234,5
101550,39095,8
101550,136495,10
101550,18287,9
101550,184349,2
101550,50408,10
101550,7006,9
101550,69801,9
101550,10148,10
101550,195268,2
101550,199016,10
101550,67003,5
16430,159680,10
16430,75169,10
16430,24294,8
16430,83601,5
16430,50408,7
16430,14258,10
16430,72901,10
16430,195268,2
16430,162707,4
16430,73107,2
16430,184349,2
16430,65602,10
16430,10148,10
16430,38839,2
16430,10531,8
16430,114577,10
16430,67003,9
16430,179192,4
65243,116926,10
65243,7006,8
65243,61157,10
65243,173219,2
65243,75169,10
65243,38551,6
65243,76596,7
65243,114577,10
65243,83563,6
65243,104401,6
65243,105618,6
65243,14258,9
65243,68827,9
65243,120169,8
65243,26174,6
65243,118153,1
65243,199016,10
65243,10531,3
89933,145007,10
89933,67388,10
89933,65602,10
89933,195268,2
89933,50408,8
89933,109120,9
89933,66478,9
89933,178540,9
89933,74184,5
89933,175218,7
89933,84879,10
89933,67003,6
89933,65100,7
89933,18287,6
89933,114577,10
89933,160731,7
89933,26174,9
89933,3333,8
82383,21127,5
82383,130970,10
82383,52621,1
82383,162707,4
82383,69801,10
82383,84746,9
82383,86703,7
82383,204106,2
82383,7138,7
82383,24294,9
82383,7006,8
82383,104565,8
82383,120169,10
82383,182280,6
82383,173219,10
82383,136495,10
82383,116926,10
82383,120180,7
5867,39095,6
5867,50408,10
5867,14258,9
5867,143725,7
5867,97111,1
5867,67003,9
5867,219711,5
5867,130222,6
5867,3333,10
5867,76524,10
5867,76596,7
5867,114613,1
5867,83601,9
5867,83773,6
5867,173219,2
5867,86703,9
5867,160731,7
5867,45992,6
93540,178540,8
93540,65602,10
93540,118153,1
93540,76596,7
93540,76524,10
93540,6437,7
93540,33558,8
93540,68989,6
93540,130970,10
93540,182280,8
93540,120180,8
93540,219711,6
93540,6795,10
93540,180276,6
93540,19006,10
93540,66478,8
93540,179192,9
93540,130222,10
109346,97527,6
109346,84879,5
109346,6437,5
109346,26174,7
109346,132860,9
109346,39095,8
109346,38551,7
109346,162707,3
109346,50408,9
109346,75169,10
109346,72901,10
109346,6795,10
109346,130970,10
109346,144908,5
109346,160731,6
109346,155502,10
109346,32953,7
109346,45992,1
25479,11492,5
25479,67388,10
25479,14295,10
25479,199016,10
25479,116926,10
25479,65602,10
25479,130222,6
25479,104565,6
25479,73741,7
25479,6932,6
25479,65100,1
25479,68989,7
25479,94922,3
25479,155502,10
25479,61157,10
25479,105618,3
25479,136495,10
25479,73107,4
64286,68827,10
64286,45992,2
64286,120169,10
64286,180276,5
64286,32953,9
64286,105618,6
64286,118153,1
64286,76596,7
64286,155380,7
64286,156148,10
64286,65100,1
64286,40998,9
64286,173219,2
64286,195268,2
64286,175218,9
64286,83601,5
64286,68989,6
64286,213984,5
68417,104401,6
68417,173219,1
68417,73741,7
68417,83773,5
68417,18287,8
68417,61157,10
68417,10148,10
68417,6795,10
68417,136495,10
68417,178540,8
68417,84879,5
68417,7006,8
68417,21256,10
68417,114577,10
68417,67003,6
68417,213984,5
68417,73107,4
68417,120180,3
49421,155380,5
49421,84746,5
49421,195268,2
49421,160731,7
49421,73107,6
49421,116926,10
49421,105618,7
49421,213984,5
49421,155502,10
49421,76596,7
49421,97992,10
49421,7006,8
49421,173219,2
49421,179192,6
49421,94922,7
49421,83563,10
49421,182280,4
49421,6795,10
72205,178540,10
72205,66478,10
72205,159680,10
72205,179192,9
72205,68827,9
72205,76524,10
72205,155502,10
72205,131791,7
72205,69801,10
72205,213984,5
72205,6795,10
72205,219711,8
72205,6437,8
72205,155380,5
72205,118153,10
72205,67003,10
72205,134344,8
72205,68989,6
7111,24294,7
7111,132860,10
7111,3333,7
7111,130120,10
7111,10531,4
7111,130222,3
7111,145007,8
7111,204106,3
7111,86703,7
7111,120180,5
7111,179192,6
7111,7138,6
7111,11492,3
7111,74184,4
7111,68989,6
7111,105618,10
7111,219711,5
7111,61157,10
12462,129572,6
12462,114613,1
12462,67003,7
12462,180276,6
12462,83773,5
12462,97527,7
12462,40998,7
12462,162707,3
12462,45992,6
12462,66478,7
12462,173219,3
12462,86703,6
12462,184349,1
12462,213984,5
12462,160731,7
12462,83563,10
12462,31234,5
12462,19006,10
44320,73741,7
44320,67003,6
44320,204106,10
44320,38551,6
44320,98678,10
44320,162707,4
44320,21256,10
44320,84746,5
44320,32953,8
44320,83773,7
44320,14258,9
44320,33558,10
44320,65100,5
44320,94922,6
44320,130970,10
44320,83601,5
44320,195268,2
44320,39095,7
31479,65602,10
31479,84746,7
31479,199016,9
31479,6795,10
31479,155380,5
31479,14258,9
31479,130970,10
31479,31234,10
31479,178540,9
31479,10148,10
31479,21127,6
31479,68827,10
31479,32953,7
31479,26174,9
31479,72901,10
31479,120180,9
31479,144908,5
31479,19006,10
4100,130970,10
4100,26174,9
4100,24294,10
4100,179192,9
4100,116926,10
4100,31234,1
4100,120169,8
4100,134344,7
4100,114613,1
4100,67003,9
4100,11492,6
4100,18287,8
4100,144908,5
4100,68989,6
4100,76596,6
4100,14258,9
4100,6795,10
4100,173219,10
17678,120169,9
17678,67388,10
17678,7138,7
17678,50408,6
17678,98678,10
17678,184349,2
17678,155502,10
17678,21127,6
17678,131791,6
17678,136495,8
17678,6795,10
17678,162707,1
17678,104401,6
17678,32953,7
17678,76596,6
17678,75169,10
17678,97111,1
17678,65100,2
28258,184349,2
28258,114577,10
28258,118153,1
28258,83773,5
28258,14258,10
28258,84879,5
28258,97527,9
28258,10531,10
28258,72901,10
28258,67388,10
28258,130222,7
28258,155380,4
28258,76596,7
28258,213984,5
28258,24294,8
28258,68827,10
28258,97111,7
28258,109120,5
65459,11492,7
65459,32953,9
65459,83773,10
65459,74184,5
65459,204106,2
65459,86703,4
65459,97111,1
65459,31234,3
65459,199016,10
65459,97992,10
65459,118153,10
65459,219711,7
65459,143725,7
65459,104565,7
65459,180276,6
65459,160731,6
65459,65100,5
65459,162707,4
84120,73741,9
84120,21127,8
84120,144908,6
84120,45992,6
84120,213984,5
84120,65100,5
84120,118153,1
84120,6932,7
84120,32953,8
84120,178540,8
84120,97111,2
84120,66478,8
84120,136495,8
84120,76596,8
84120,105618,2
84120,219711,5
84120,6795,10
84120,65602,10
110916,144908,5
110916,52621,1
110916,74184,6
110916,97992,10
110916,109557,10
110916,195268,3
110916,31234,7
110916,109120,7
110916,184349,2
110916,98678,10
110916,219711,6
110916,97111,1
110916,143725,6
110916,69801,10
110916,26174,8
110916,179192,9
110916,84746,8
110916,162707,4
61436,130970,10
61436,50408,8
61436,156148,10
61436,160731,6
61436,10148,10
61436,7006,8
61436,213984,5
61436,33558,8
61436,61157,10
61436,67388,10
61436,117461,8
61436,162707,3
61436,195250,10
61436,130222,10
61436,83773,6
61436,6932,7
61436,21127,9
61436,75169,10
22525,24294,8
22525,68989,6
22525,67388,10
