"user","item","rating"
47687,73741,5
47687,160731,6
47687,68989,6
47687,76524,10
47687,179192,7
47687,199016,9
47687,132860,10
47687,104401,6
47687,184349,2
47687,32953,8
47687,180276,7
47687,83601,5
47687,14295,10
47687,118153,1
47687,39095,6
47687,116926,10
47687,178540,9
47687,67003,5
47687,7006,8
47687,69801,6
47687,83773,6
47687,195250,10
47687,109120,3
47687,105618,5
47687,159680,10
47687,204106,2
106684,104565,9
106684,73741,10
106684,213984,5
106684,143725,8
106684,38551,10
106684,98678,10
106684,21256,10
106684,195268,3
106684,155502,10
106684,175218,6
106684,159680,10
106684,6437,9
106684,199016,10
106684,105618,2
106684,179192,10
106684,6932,5
106684,26174,9
106684,144908,4
106684,162707,10
106684,74184,7
106684,67388,10
106684,6795,10
106684,3333,7
106684,31234,8
106684,67003,9
106684,52621,2
106684,83563,10
106684,84879,10
106684,10148,10
106684,94922,8
106684,155380,5
106684,74257,10
106684,114577,10
106684,83773,8
106684,182280,8
106684,145007,7
32288,14258,10
32288,68989,5
32288,130222,10
32288,175218,8
32288,159680,10
32288,136495,10
32288,3333,8
32288,45992,9
32288,40998,8
32288,83601,7
32288,65100,4
32288,143725,7
32288,39095,8
32288,52621,3
32288,131791,5
32288,134344,8
32288,219711,10
32288,160731,7
32288,50408,10
32288,179192,7
32288,120169,8
32288,195250,10
32288,24294,10
32288,132860,10
32288,83773,7
32288,31234,10
32288,67003,6
32288,75169,10
32288,199016,10
32288,155502,10
32288,130970,10
32288,38551,8
32288,72901,6
32288,32953,9
32288,162707,3
32288,74184,5
10617,7138,6
10617,98678,10
10617,65100,4
10617,74184,5
10617,118153,10
10617,160731,7
10617,114613,8
10617,68827,10
10617,213984,5
10617,11492,5
10617,67003,9
10617,175218,8
10617,120180,8
10617,66478,8
10617,72901,10
10617,130222,8
10617,32953,8
10617,129572,8
10617,109120,8
10617,83773,9
10617,75169,10
10617,178540,9
10617,6437,8
10617,68989,6
10617,84879,10
10617,3333,8
10617,155380,5
10617,18287,9
10617,76596,8
10617,134344,8
10617,84746,7
10617,116926,10
10617,10148,10
10617,130970,10
10617,182280,3
10617,19006,10
54179,199016,10
54179,184349,2
54179,38839,7
54179,38551,7
54179,145007,8
54179,73741,6
54179,195268,2
54179,83563,10
54179,6437,6
54179,195250,10
54179,68989,6
54179,120169,8
54179,213984,5
54179,83773,6
54179,160731,7
54179,39095,6
54179,18287,8
54179,73107,7
54179,31234,5
54179,14258,9
54179,120180,7
54179,179192,6
54179,98678,10
54179,75169,10
54179,178540,10
54179,84746,4
54179,19006,10
54179,116926,10
54179,61157,10
54179,76596,2
54179,132860,10
54179,219711,7
54179,175218,8
54179,156148,10
54179,130970,10
54179,74184,7
129612,97527,9
129612,84746,7
129612,98678,10
129612,32953,1
129612,74675,6
129612,7006,8
129612,3333,8
129612,155380,4
129612,10531,5
129612,84879,5
129612,72901,1
129612,14258,10
129612,114577,10
129612,104401,1
129612,199016,7
129612,21256,10
129612,76596,6
129612,130120,10
129612,109557,10
129612,121499,1
129612,26174,9
129612,160731,6
129612,83563,5
129612,66478,7
129612,131791,5
129612,159680,10
129612,195268,1
129612,204106,2
129612,33558,5
129612,173219,2
129612,116926,1
129612,179192,6
129612,65100,1
129612,162707,4
129612,145007,9
129612,213984,5
133199,136495,10
133199,68989,5
133199,26174,8
133199,129572,8
133199,68827,9
133199,98678,10
133199,173219,3
133199,75169,10
133199,83563,10
133199,67388,10
133199,10531,6
133199,3333,7
133199,31234,10
133199,40998,9
133199,114577,10
133199,182280,2
133199,159680,10
133199,131791,6
133199,162707,4
133199,175218,7
133199,109120,6
133199,104401,7
133199,130970,10
133199,84746,5
133199,18287,9
133199,213984,5
133199,83601,5
133199,76596,5
133199,116926,10
133199,155502,10
133199,130222,10
133199,61157,10
133199,6795,10
133199,219711,5
133199,199016,9
133199,39095,10
24776,65602,10
24776,33558,10
24776,18287,7
24776,130222,10
24776,67388,10
24776,65100,5
24776,74184,7
24776,155502,10
24776,61157,10
24776,84746,10
24776,50408,10
24776,175218,10
24776,45992,8
24776,98678,10
24776,160731,8
24776,68989,6
24776,120180,9
24776,109557,10
24776,6437,6
24776,116926,10
24776,219711,10
24776,180276,7
24776,67003,9
24776,66478,8
24776,114613,10
24776,130970,10
24776,195250,10
24776,130120,10
24776,97111,4
24776,136495,10
24776,84879,10
24776,31234,10
24776,19006,10
24776,32953,8
24776,145007,7
24776,40998,9
3011,75169,10
3011,143725,7
3011,97111,1
3011,68827,10
3011,118153,7
3011,162707,1
3011,33558,7
3011,184349,2
3011,40998,7
3011,199016,10
3011,74257,9
3011,120180,6
3011,83601,5
3011,6437,6
3011,21256,10
3011,204106,2
3011,104401,7
3011,6932,6
3011,14258,10
3011,145007,8
3011,65100,1
3011,83563,5
3011,98678,10
3011,97992,10
3011,45992,2
3011,219711,6
3011,38551,6
3011,7006,8
3011,6795,10
3011,73107,8
3011,24294,9
3011,39095,6
3011,114577,10
3011,179192,10
3011,26174,9
3011,195250,10
129568,213984,5
129568,104401,6
129568,136495,10
129568,38551,5
129568,156148,10
129568,76596,5
129568,33558,5
129568,69801,9
129568,145007,5
129568,159680,10
129568,65100,4
129568,32953,7
129568,84746,9
129568,179192,7
129568,155502,10
129568,195268,2
129568,97527,6
129568,219711,10
129568,173219,2
129568,155380,5
129568,117461,5
129568,67388,10
129568,120169,8
129568,40998,8
129568,68827,10
129568,31234,10
129568,162707,4
129568,97111,3
129568,3333,7
129568,6437,5
129568,131791,7
129568,74184,2
129568,121499,5
129568,50408,7
129568,68989,6
129568,83773,6
62600,68989,7
62600,38839,9
62600,38551,9
62600,65100,6
62600,98678,10
62600,160731,7
62600,72901,10
62600,131791,2
62600,219711,8
62600,97111,4
62600,136495,10
62600,199016,10
62600,24294,9
62600,67003,6
62600,213984,5
62600,74184,7
62600,10531,10
62600,39095,9
62600,184349,10
62600,143725,7
62600,109557,10
62600,40998,8
62600,195250,10
62600,83773,7
62600,120180,7
62600,204106,5
62600,162707,6
62600,50408,9
62600,104565,9
62600,179192,10
62600,120169,8
62600,14295,10
62600,145007,8
62600,159680,10
62600,76524,10
62600,6795,10
108122,19006,10
108122,40998,7
108122,98678,10
108122,162707,5
108122,14258,9
108122,65100,5
108122,136495,10
108122,97992,10
108122,180276,7
108122,11492,4
108122,159680,10
108122,178540,8
108122,104401,7
108122,104565,8
108122,14295,10
108122,155502,10
108122,69801,9
108122,114577,10
108122,7006,8
108122,6932,7
108122,68989,6
108122,67003,5
108122,143725,7
108122,31234,4
108122,130970,10
108122,105618,3
108122,6795,10
108122,38551,6
108122,38839,5
108122,114613,4
108122,52621,1
108122,179192,8
108122,94922,7
108122,195268,2
108122,134344,6
108122,219711,5
117544,84746,4
117544,74184,7
117544,156148,10
117544,68989,6
117544,130970,10
117544,159680,10
117544,134344,7
117544,114613,2
117544,10531,10
117544,120169,8
117544,40998,8
117544,184349,2
117544,109120,8
117544,179192,7
117544,50408,8
117544,45992,8
117544,31234,10
117544,182280,5
117544,195250,10
117544,24294,9
117544,6437,6
117544,104401,9
117544,39095,6
117544,38839,9
117544,129572,6
117544,67003,7
117544,98678,10
117544,38551,7
117544,178540,9
117544,72901,3
117544,109557,10
117544,132860,9
117544,75169,10
117544,219711,6
117544,83601,5
117544,65602,10
118175,6437,8
118175,10148,10
118175,14295,10
118175,31234,5
118175,38551,8
118175,40998,9
118175,45992,6
118175,61157,10
118175,65100,3
118175,65602,10
118175,72901,8
118175,76596,8
118175,83563,10
118175,83601,7
118175,83773,6
118175,104565,7
118175,109557,10
118175,116926,2
118175,118153,1
118175,120169,10
118175,120180,8
118175,131791,1
118175,134344,8
118175,136495,10
118175,143725,8
118175,145007,8
118175,155380,5
118175,159680,10
118175,175218,8
118175,179192,9
118175,182280,7
118175,184349,2
118175,195268,2
118175,204106,6
118175,213984,5
118175,219711,5
64718,175218,7
64718,114613,1
64718,52621,2
64718,86703,6
64718,155502,10
64718,6932,6
64718,97992,10
64718,179192,6
64718,65602,10
64718,83773,5
64718,18287,8
64718,97111,2
64718,73741,9
64718,130222,8
64718,73107,7
64718,24294,8
64718,75169,10
64718,121499,1
64718,180276,5
64718,11492,4
64718,132860,10
64718,104401,7
64718,6437,4
64718,19006,10
64718,61157,10
64718,14258,10
64718,76524,10
64718,213984,5
64718,50408,7
64718,94922,4
64718,219711,7
64718,105618,5
64718,74675,3
64718,21127,5
64718,7006,8
64718,130970,10
1745,75169,10
1745,144908,5
1745,26174,8
1745,14295,10
1745,19006,10
1745,10148,10
1745,182280,8
1745,76596,8
1745,179192,10
1745,94922,4
1745,97992,10
1745,130222,10
1745,52621,3
1745,159680,10
1745,24294,9
1745,65602,10
1745,31234,6
1745,204106,2
1745,38839,10
1745,65100,3
1745,67003,7
1745,21256,10
1745,18287,9
1745,6795,9
1745,116926,10
1745,109120,7
1745,155502,10
1745,178540,9
1745,50408,8
1745,73741,8
1745,83563,6
1745,45992,4
1745,120169,8
1745,84879,5
1745,129572,10
1745,6437,5
24666,184349,2
24666,114577,10
24666,155502,10
24666,162707,3
24666,67388,10
24666,116926,8
24666,76596,7
24666,213984,5
24666,160731,5
24666,83601,5
24666,84746,6
24666,175218,3
24666,76524,10
24666,26174,7
24666,118153,1
24666,98678,10
24666,129572,5
24666,6437,3
24666,182280,5
24666,52621,2
24666,84879,5
24666,33558,5
24666,45992,2
24666,10531,1
24666,19006,10
24666,120180,2
24666,74184,5
24666,83773,5
24666,38551,5
24666,40998,6
24666,173219,2
24666,73107,7
24666,219711,3
24666,109557,10
24666,67003,4
24666,7006,8
61006,3333,7
61006,6437,1
61006,7006,9
61006,10148,10
61006,10531,10
61006,18287,8
61006,40998,8
61006,67003,5
61006,68989,6
61006,73107,6
61006,83773,6
61006,86703,7
61006,97111,1
61006,97527,4
61006,98678,10
61006,114613,1
61006,116926,10
61006,118153,1
61006,120169,8
61006,129572,7
61006,132860,9
61006,136495,9
61006,145007,6
61006,155380,5
61006,159680,10
61006,173219,4
61006,179192,8
61006,195268,2
61006,204106,1
61006,219711,5
75524,19006,10
75524,38839,5
75524,83563,5
75524,155502,10
75524,14258,10
75524,24294,9
75524,136495,6
75524,182280,6
75524,104401,8
75524,10148,10
75524,18287,9
75524,144908,5
75524,213984,5
75524,50408,9
75524,159680,10
75524,73107,7
75524,75169,10
75524,52621,5
75524,31234,4
75524,21127,6
75524,173219,2
75524,74184,5
75524,195268,4
75524,130222,9
75524,97111,2
75524,68827,9
75524,83773,6
75524,114577,10
75524,21256,10
75524,40998,8
75524,11492,4
75524,83601,5
75524,45992,6
75524,94922,8
75524,180276,5
75524,116926,10
20171,18287,8
20171,39095,5
20171,120180,9
20171,14258,9
20171,143725,8
20171,31234,1
20171,65100,5
20171,105618,4
20171,3333,8
20171,40998,8
20171,84879,5
20171,61157,10
20171,136495,10
20171,25978,5
20171,6795,10
20171,94922,7
20171,129572,6
20171,52621,2
20171,6437,5
20171,104565,8
20171,68827,8
20171,83601,5
20171,130222,9
20171,204106,2
20171,45992,6
20171,10148,10
20171,14295,10
20171,97992,10
20171,109557,10
20171,83773,6
20171,155502,10
20171,68989,6
20171,84746,9
20171,179192,7
20171,134344,8
20171,114577,10
134996,105618,5
134996,68989,2
134996,10148,10
134996,132860,10
134996,155380,5
134996,116926,1
134996,114577,10
134996,98678,10
134996,155502,10
134996,182280,9
134996,144908,4
134996,72901,3
134996,26174,8
134996,104565,8
134996,32953,8
134996,178540,8
134996,73741,9
134996,84879,5
134996,86703,7
134996,199016,8
134996,121499,1
134996,156148,10
134996,173219,2
134996,97992,10
134996,213984,5
134996,14295,10
134996,14258,10
134996,118153,1
134996,75169,10
134996,50408,7
134996,136495,2
134996,24294,8
134996,104401,3
134996,76596,6
134996,18287,7
134996,21256,10
63592,50408,9
63592,7006,5
63592,109557,10
63592,199016,10
63592,116926,10
63592,204106,2
63592,40998,9
63592,73107,7
63592,175218,8
63592,6795,10
63592,130120,10
63592,195250,10
63592,160731,7
63592,83773,10
63592,195268,2
63592,162707,10
63592,6437,9
63592,38839,8
63592,74184,8
63592,68989,6
63592,72901,10
63592,14295,10
63592,24294,10
63592,69801,8
63592,159680,10
63592,136495,9
63592,155380,7
63592,184349,2
63592,10531,6
63592,219711,5
63592,75169,10
63592,67003,6
63592,61157,10
63592,33558,10
63592,68827,10
63592,179192,9
7676,131791,6
7676,97111,1
7676,68989,6
7676,98678,10
7676,38839,7
7676,129572,9
7676,73107,4
7676,213984,5
7676,109557,10
7676,32953,8
7676,69801,10
7676,74184,6
7676,6437,3
7676,104401,6
7676,173219,2
7676,204106,2
7676,18287,8
7676,39095,1
7676,195268,3
7676,31234,5
7676,83601,5
7676,84746,8
7676,10148,10
7676,33558,7
7676,114577,10
7676,155380,6
7676,120169,10
7676,52621,2
7676,195250,9
7676,21256,10
7676,145007,6
7676,83563,5
7676,134344,8
7676,179192,9
7676,143725,8
7676,24294,9
65243,104565,6
65243,50408,7
65243,84746,5
65243,120180,2
65243,68989,5
65243,160731,7
65243,159680,10
65243,175218,5
65243,67003,6
65243,180276,5
65243,219711,4
65243,76524,10
65243,83601,5
65243,116926,10
65243,14295,10
65243,204106,1
65243,84879,5
65243,52621,2
65243,162707,3
65243,184349,2
65243,31234,5
65243,18287,8
65243,6932,6
65243,73107,4
65243,114613,1
65243,38839,2
65243,173219,2
65243,195250,10
65243,72901,2
65243,74184,4
65243,182280,3
65243,118153,1
65243,21127,6
65243,21256,10
65243,129572,5
65243,199016,10
125105,213984,5
125105,204106,5
125105,68989,5
125105,131791,2
125105,39095,7
125105,50408,8
125105,114577,1
125105,86703,8
125105,144908,6
125105,38839,8
125105,24294,9
125105,33558,10
125105,10148,10
125105,10531,10
125105,136495,10
125105,184349,2
125105,45992,7
125105,155380,6
125105,145007,8
125105,109120,6
125105,159680,10
125105,162707,5
125105,6437,6
125105,14258,9
125105,179192,8
125105,156148,10
125105,61157,10
125105,76596,6
125105,31234,5
125105,178540,9
125105,97992,10
125105,67003,7
125105,74184,8
125105,97111,1
125105,40998,8
125105,199016,10
19644,114613,1
19644,83773,6
19644,145007,8
19644,75169,10
19644,68827,10
19644,38839,2
19644,155380,5
19644,118153,1
19644,130970,10
19644,66478,4
19644,98678,10
19644,83601,5
19644,109557,10
19644,65602,10
19644,61157,10
19644,10531,10
19644,74184,6
19644,24294,8
19644,136495,9
19644,129572,5
19644,6437,6
19644,132860,10
19644,32953,5
19644,213984,5
19644,120180,3
19644,155502,10
19644,18287,8
19644,38551,7
19644,86703,6
19644,76524,10
19644,159680,10
19644,104401,5
19644,97111,1
19644,184349,2
19644,40998,8
19644,179192,9
125361,179192,8
125361,65100,3
125361,105618,3
125361,195250,10
125361,6437,4
125361,129572,8
125361,68827,10
125361,39095,4
125361,74184,5
125361,14258,9
125361,33558,7
125361,184349,2
125361,104565,6
125361,159680,10
125361,109557,10
125361,10531,10
125361,162707,4
125361,83773,5
125361,156148,10
125361,131791,5
125361,69801,9
125361,134344,7
125361,18287,7
125361,40998,8
125361,19006,10
125361,136495,9
125361,67003,5
125361,219711,10
125361,84879,10
125361,120180,5
125361,114577,10
125361,38839,7
125361,52621,1
125361,21256,10
125361,195268,2
125361,75169,10
60295,50408,8
60295,24294,8
60295,72901,9
60295,136495,8
60295,105618,10
60295,159680,10
60295,182280,8
60295,114613,2
60295,7138,6
60295,109557,10
60295,199016,10
60295,131791,3
60295,40998,8
60295,130222,9
60295,116926,10
60295,97527,9
60295,31234,10
60295,33558,10
60295,14258,9
60295,11492,5
60295,83773,6
60295,173219,4
60295,84879,10
60295,143725,7
60295,73741,10
60295,160731,7
60295,66478,10
60295,120180,5
60295,184349,2
60295,38839,10
60295,74184,5
60295,19006,10
60295,104401,9
60295,6795,10
60295,162707,7
60295,61157,10
73763,145007,6
73763,144908,5
73763,21127,5
73763,134344,6
73763,83773,5
73763,7006,8
73763,33558,7
73763,24294,9
73763,73741,7
73763,52621,1
73763,61157,10
73763,219711,10
73763,175218,7
73763,74184,7
73763,179192,6
73763,105618,4
73763,25978,6
73763,129572,7
73763,68827,9
73763,6932,6
73763,97992,10
73763,204106,2
73763,38551,6
73763,19006,10
73763,10148,10
73763,94922,6
73763,84879,5
73763,14295,10
73763,159680,10
73763,67388,10
73763,180276,7
73763,195268,3
73763,68989,6
73763,84746,7
73763,18287,8
73763,118153,1
76040,10148,10
76040,155380,4
76040,145007,10
76040,45992,5
76040,40998,8
76040,98678,10
76040,61157,10
76040,38839,5
76040,19006,10
76040,97111,3
76040,6437,7
76040,179192,10
76040,83773,5
76040,120180,8
76040,173219,2
76040,32953,8
76040,116926,10
76040,97992,10
76040,213984,5
76040,73741,10
76040,129572,9
76040,184349,2
76040,144908,6
76040,84879,10
76040,130222,9
76040,195268,2
76040,199016,10
76040,76524,10
76040,26174,9
76040,24294,9
76040,180276,8
76040,143725,7
76040,104565,8
76040,160731,6
76040,69801,5
76040,10531,10
37911,114577,10
37911,32953,8
37911,61157,10
37911,97111,5
37911,144908,5
37911,130970,10
37911,204106,2
37911,145007,8
37911,68989,6
37911,109557,10
37911,76596,7
37911,14258,10
37911,7138,7
37911,159680,10
37911,45992,8
37911,155502,10
37911,104401,8
37911,68827,7
37911,109120,8
37911,74184,7
37911,66478,9
37911,65602,10
37911,199016,10
37911,184349,4
37911,24294,9
37911,69801,9
37911,11492,7
37911,131791,5
37911,83773,7
37911,84879,10
37911,136495,10
37911,38551,9
37911,14295,10
37911,114613,9
37911,65100,3
37911,178540,10
101562,182280,4
101562,195250,10
101562,204106,2
101562,94922,7
101562,130970,10
101562,175218,7
101562,156148,10
101562,120169,8
101562,134344,7
101562,74675,8
101562,6437,7
101562,19006,10
101562,114577,10
101562,199016,10
101562,132860,10
101562,118153,10
101562,18287,6
101562,109120,6
101562,10148,10
101562,104401,5
101562,86703,7
101562,6932,6
101562,68827,9
101562,109557,10
101562,74184,6
101562,14258,10
101562,75169,10
101562,32953,7
101562,73741,7
101562,129572,5
101562,38551,7
101562,155502,10
101562,219711,5
101562,39095,7
101562,76596,6
101562,26174,7
15611,3333,10
15611,6795,10
15611,10148,10
15611,10531,5
15611,19006,10
15611,24294,8
15611,31234,5
15611,38551,6
15611,45992,6
15611,65100,8
15611,68827,7
15611,68989,6
15611,73107,9
15611,74184,6
15611,74257,9
15611,76596,7
15611,83563,10
15611,86703,5
15611,98678,10
15611,114613,1
15611,121499,4
15611,129572,8
15611,130120,10
15611,130222,5
15611,130970,10
15611,143725,7
15611,155380,3
15611,162707,3
15611,173219,3
15611,178540,8
15611,179192,6
15611,180276,4
15611,199016,5
15611,213984,5
96112,10531,10
96112,38839,10
96112,132860,10
96112,67003,8
96112,204106,2
96112,76524,10
96112,11492,5
96112,19006,10
96112,109557,10
96112,21127,7
96112,97527,10
96112,14258,9
96112,6437,8
96112,120180,8
96112,45992,9
96112,144908,7
96112,219711,10
96112,65100,3
96112,195268,2
96112,50408,9
96112,180276,8
96112,74184,7
96112,83773,5
96112,94922,9
96112,136495,9
96112,98678,10
96112,7006,8
96112,179192,9
96112,130222,9
96112,134344,9
96112,86703,7
96112,21256,10
96112,120169,8
96112,129572,8
96112,39095,8
96112,6795,10
37654,184349,2
37654,19006,10
37654,74184,5
37654,97111,1
37654,155502,10
37654,156148,10
37654,145007,5
37654,162707,3
37654,38839,7
37654,7006,8
37654,98678,10
37654,84879,5
37654,10531,10
37654,104565,6
37654,67388,10
37654,175218,6
37654,199016,10
37654,118153,1
37654,74675,5
37654,134344,7
37654,83563,6
37654,50408,7
37654,86703,6
37654,195250,10
37654,6795,10
37654,131791,5
37654,45992,5
37654,120180,6
37654,116926,10
37654,160731,6
37654,68989,6
37654,143725,8
37654,179192,8
37654,10148,10
37654,18287,8
37654,68827,9
8080,184349,2
8080,105618,5
8080,130970,10
8080,213984,5
8080,11492,4
8080,7006,8
8080,104565,9
8080,155380,5
8080,182280,9
8080,74257,9
8080,84746,8
8080,21256,10
8080,69801,7
8080,10148,10
8080,94922,8
8080,6437,1
8080,118153,1
8080,74675,7
8080,65100,2
8080,66478,8
8080,21127,8
8080,39095,6
8080,10531,7
8080,179192,6
8080,33558,7
8080,52621,2
8080,175218,9
8080,7138,6
8080,83563,7
8080,159680,10
8080,219711,5
8080,199016,10
8080,67003,6
8080,26174,8
8080,84879,5
8080,14295,10
15590,155502,10
15590,178540,10
15590,14295,10
15590,84879,10
15590,50408,9
15590,109120,8
15590,83601,9
15590,32953,8
15590,136495,8
15590,67003,8
15590,105618,4
15590,18287,9
15590,76596,7
15590,144908,6
15590,45992,2
15590,76524,10
15590,7006,8
15590,156148,10
15590,159680,10
15590,155380,6
15590,114577,10
15590,10531,10
15590,195250,10
15590,199016,10
15590,130970,10
15590,86703,9
15590,75169,10
15590,116926,10
15590,132860,2
15590,14258,10
15590,182280,8
15590,120180,10
15590,65100,7
15590,97992,10
15590,6795,10
15590,213984,5
74013,6437,1
74013,7006,8
74013,7138,6
74013,10148,10
74013,14258,10
74013,14295,10
74013,26174,6
74013,32953,9
74013,38551,7
74013,38839,3
74013,45992,3
74013,61157,10
74013,67388,10
74013,68827,9
74013,73741,7
74013,76524,10
74013,84746,8
74013,105618,2
74013,116926,10
74013,117461,4
74013,118153,1
74013,131791,8
74013,155380,4
74013,159680,10
74013,173219,5
74013,182280,6
74013,199016,8
74013,213984,5
74013,219711,5
77713,14258,10
77713,184349,2
77713,83563,10
77713,7138,7
77713,98678,10
77713,83773,5
77713,50408,8
77713,75169,10
77713,109557,10
77713,114577,10
77713,132860,10
77713,97527,7
77713,6932,6
77713,74675,8
77713,120180,8
77713,130222,10
77713,120169,10
77713,38839,10
77713,195250,10
77713,160731,6
77713,104401,7
77713,116926,10
77713,76524,10
77713,6437,9
77713,162707,10
77713,33558,8
77713,199016,7
77713,45992,7
77713,72901,1
77713,74184,4
77713,129572,8
77713,24294,9
77713,156148,10
77713,144908,6
77713,40998,8
77713,19006,10
122167,39095,6
122167,213984,5
122167,162707,4
122167,109120,5
122167,6437,4
122167,199016,10
122167,38551,7
122167,7138,8
122167,83563,4
122167,68827,10
122167,83773,7
122167,97111,2
122167,76596,6
122167,195268,3
122167,204106,2
122167,175218,6
122167,14295,10
122167,134344,7
122167,84879,5
122167,120169,10
122167,32953,8
122167,69801,8
122167,65100,2
122167,10531,6
122167,136495,8
122167,182280,6
122167,38839,2
122167,19006,10
122167,50408,7
122167,145007,7
122167,159680,10
122167,7006,8
122167,40998,8
122167,195250,10
122167,14258,8
122167,52621,3
49833,6437,8
49833,6795,10
49833,7006,8
49833,7138,7
49833,10531,10
49833,14258,10
49833,19006,10
49833,38551,7
49833,45992,6
49833,50408,7
49833,61157,10
49833,67003,8
49833,67388,10
49833,68989,10
49833,69801,2
49833,75169,10
49833,76524,10
49833,83601,8
49833,83773,6
49833,84879,10
49833,86703,10
49833,104401,7
49833,109120,9
49833,116926,10
49833,120180,7
49833,131791,5
49833,132860,10
49833,134344,8
49833,136495,10
49833,155502,10
49833,156148,10
49833,173219,3
49833,179192,6
49833,199016,10
49833,213984,5
14721,6437,8
14721,67388,10
14721,136495,10
14721,32953,10
14721,31234,10
14721,19006,10
14721,50408,9
14721,160731,7
14721,18287,8
14721,40998,9
14721,10148,10
14721,114577,10
14721,69801,10
14721,134344,7
14721,130970,10
14721,83773,6
14721,24294,8
14721,73107,10
14721,74184,7
14721,204106,2
14721,98678,10
14721,68827,10
14721,38551,7
14721,3333,9
14721,109120,8
14721,61157,10
14721,75169,10
14721,97111,2
14721,130222,10
14721,175218,9
14721,68989,6
14721,155380,5
14721,199016,10
14721,195268,2
14721,65602,10
14721,155502,10
109346,38551,7
109346,159680,10
109346,97992,10
109346,32953,7
109346,160731,6
109346,26174,7
109346,98678,10
109346,65100,5
109346,24294,9
109346,156148,10
109346,6795,10
109346,61157,10
109346,68989,7
109346,39095,8
109346,118153,1
109346,65602,10
109346,10531,10
109346,130222,9
109346,136495,10
109346,117461,10
109346,19006,10
109346,31234,5
109346,74257,9
109346,173219,10
109346,155502,10
109346,104565,7
109346,219711,8
109346,21127,7
109346,94922,7
109346,182280,6
109346,114577,10
109346,73107,7
109346,179192,7
109346,84746,6
109346,109120,8
109346,76524,10
24402,6795,10
24402,7006,10
24402,134344,8
24402,10531,4
24402,213984,5
24402,14295,10
24402,31234,10
24402,178540,9
24402,50408,8
24402,182280,5
24402,66478,9
24402,45992,10
24402,109557,10
24402,67388,10
24402,21127,6
24402,130222,7
24402,114613,1
24402,74675,6
24402,162707,3
24402,38551,8
24402,76524,10
24402,156148,10
24402,6437,7
24402,130120,10
24402,14258,10
24402,136495,10
24402,120169,8
24402,98678,10
24402,199016,8
24402,26174,6
24402,179192,10
24402,76596,6
24402,84746,8
24402,84879,10
24402,67003,5
24402,61157,10
4094,61157,10
4094,75169,10
4094,6437,10
4094,10148,10
4094,14295,10
4094,76596,7
4094,68827,9
4094,73741,10
4094,11492,5
4094,118153,5
4094,145007,9
4094,84879,5
4094,66478,8
4094,195250,10
4094,32953,9
4094,173219,3
4094,6795,10
4094,83601,9
4094,94922,5
4094,155380,5
4094,18287,8
4094,19006,10
4094,76524,10
4094,199016,10
4094,182280,8
4094,84746,5
4094,26174,9
4094,120169,8
4094,14258,10
4094,160731,7
4094,97527,8
4094,109557,10
4094,74184,7
4094,83773,6
4094,104401,8
4094,180276,6
52292,130222,8
52292,180276,6
52292,120169,8
52292,7006,8
52292,156148,10
52292,67003,5
52292,114577,10
52292,130970,10
52292,199016,10
52292,76596,7
52292,45992,6
52292,195250,10
52292,155502,10
52292,10148,10
52292,65602,10
52292,21256,10
52292,50408,7
52292,162707,4
52292,94922,5
52292,19006,10
52292,184349,2
52292,116926,10
52292,6795,10
52292,31234,5
52292,75169,10
52292,179192,7
52292,155380,7
52292,136495,10
52292,83601,5
52292,14258,10
52292,18287,10
52292,67388,10
52292,132860,10
52292,219711,10
52292,24294,8
52292,204106,1
106105,6437,5
106105,7006,8
106105,10148,10
106105,11492,3
106105,14295,10
106105,21127,7
106105,21256,10
106105,26174,7
106105,32953,7
106105,33558,6
106105,38551,6
106105,38839,5
106105,45992,8
106105,61157,10
106105,65100,7
106105,66478,8
106105,68827,9
106105,69801,9
106105,74675,8
106105,76524,10
106105,84879,5
106105,94922,6
106105,104565,8
106105,105618,4
106105,116926,4
106105,117461,6
106105,118153,7
106105,144908,6
106105,159680,10
106105,162707,2
106105,173219,5
106105,179192,7
106105,195268,3
106105,199016,7
106105,213984,5
106105,219711,1
38889,116926,10
38889,26174,9
38889,6795,10
38889,182280,7
38889,143725,7
38889,97992,10
38889,136495,10
38889,73741,10
38889,98678,10
38889,76596,7
38889,31234,9
38889,32953,8
38889,204106,10
38889,130222,10
38889,144908,7
38889,73107,6
38889,159680,10
38889,195268,6
38889,6437,6
38889,118153,2
38889,24294,9
38889,94922,8
38889,162707,1
38889,173219,6
38889,155502,10
38889,120180,10
38889,184349,1
38889,175218,6
38889,83563,6
38889,195250,10
38889,130970,10
38889,84746,8
38889,105618,6
38889,121499,1
38889,69801,10
38889,84879,5
43214,97992,10
43214,14258,10
43214,155380,5
43214,39095,8
43214,175218,6
43214,105618,4
43214,195268,6
43214,184349,2
43214,204106,3
43214,19006,10
43214,98678,10
43214,83773,6
43214,104565,8
43214,65602,10
43214,195250,10
43214,66478,5
43214,179192,7
43214,156148,10
43214,6932,6
43214,32953,8
43214,144908,5
43214,104401,7
43214,178540,9
43214,14295,10
43214,38839,3
43214,118153,1
43214,86703,7
43214,61157,10
43214,136495,10
43214,120169,8
43214,130970,10
43214,75169,10
43214,134344,7
43214,74257,9
43214,84746,8
43214,155502,10
60889,10148,10
60889,105618,5
60889,83601,6
60889,155380,6
60889,6795,10
60889,136495,9
60889,155502,10
60889,159680,10
60889,156148,10
60889,86703,9
