"user","item","rating"
33662,118153,9
33662,38551,5
33662,19006,10
33662,72901,4
33662,6795,10
33662,195268,2
33662,74184,6
33662,159680,10
33662,7138,7
33662,73741,6
33662,136495,9
33662,184349,6
33662,134344,7
33662,98678,10
73084,180276,6
73084,162707,4
73084,132860,9
73084,38551,5
73084,195250,10
73084,67003,10
73084,145007,9
73084,40998,8
73084,134344,6
73084,39095,8
73084,182280,7
73084,144908,7
73084,6437,6
73084,45992,5
73084,6795,10
73084,213984,5
95543,65602,10
95543,38551,5
95543,24294,9
95543,84879,10
95543,14258,9
95543,178540,9
95543,74184,6
95543,156148,10
95543,68989,5
95543,83601,7
95543,175218,7
95543,134344,7
95543,105618,3
95543,97111,2
95543,32953,8
95543,7006,8
63430,162707,3
63430,173219,10
63430,14258,10
63430,24294,10
63430,143725,8
63430,32953,9
63430,159680,10
63430,94922,8
63430,67003,10
63430,83563,10
63430,68827,10
63430,116926,10
63430,213984,5
63430,52621,4
63430,97992,10
63430,83601,9
39307,118153,1
39307,97992,10
39307,97527,5
39307,86703,5
39307,76596,6
39307,38839,6
39307,6795,10
39307,69801,9
39307,84879,5
39307,114577,10
39307,14258,10
39307,67388,10
39307,162707,3
39307,136495,10
39307,74675,7
39307,75169,10
57821,7138,7
57821,21256,10
57821,25978,1
57821,33558,6
57821,83563,5
57821,130222,8
57821,144908,1
57821,178540,6
111093,104565,9
111093,178540,9
111093,67003,7
111093,129572,7
111093,94922,9
111093,109120,9
111093,195268,2
111093,6795,10
111093,6932,6
111093,40998,9
111093,14258,10
111093,179192,7
111093,136495,8
111093,83773,6
111093,7006,8
111093,21256,10
25044,130970,10
25044,65100,5
25044,178540,9
25044,11492,9
25044,18287,8
25044,19006,10
25044,120169,8
25044,179192,9
25044,68989,6
25044,67003,5
25044,175218,8
25044,114613,7
25044,144908,3
25044,6437,7
25044,114577,10
25044,66478,5
86494,7138,7
86494,21256,10
86494,25978,1
86494,33558,7
86494,67388,9
86494,130222,9
86494,144908,5
86494,178540,6
117128,68827,10
117128,65602,10
117128,10531,6
117128,159680,10
117128,130970,10
117128,143725,8
117128,65100,5
117128,67388,10
117128,120180,2
117128,39095,6
117128,97111,4
117128,6795,10
117128,155380,6
117128,83773,6
117128,145007,9
117128,75169,10
134615,50408,7
134615,219711,5
134615,179192,9
134615,33558,8
134615,19006,10
134615,40998,8
134615,38839,3
134615,109557,10
134615,97111,1
134615,114613,1
134615,83601,6
134615,145007,6
134615,178540,8
134615,132860,10
134615,10148,10
134615,25978,3
102159,120180,5
102159,86703,7
102159,65100,2
102159,114613,1
102159,180276,5
102159,14295,10
102159,120169,8
102159,73741,6
102159,104401,5
102159,50408,7
102159,14258,10
102159,199016,8
102159,134344,4
102159,182280,5
102159,6795,10
102159,129572,7
30850,7006,8
30850,7138,6
30850,25978,6
30850,40998,10
30850,74257,10
30850,83563,10
30850,84746,5
30850,97527,7
30850,116926,1
30850,117461,6
30850,121499,2
30850,130120,10
30850,144908,1
30850,178540,6
87949,66478,4
87949,52621,2
87949,74675,5
87949,121499,2
87949,130222,5
87949,144908,5
87949,178540,6
87949,117461,10
87949,21256,10
87949,65602,2
87949,33558,6
87949,116926,1
87949,132860,3
87949,6932,5
87949,7006,8
87949,72901,2
25777,10148,10
25777,114613,1
25777,97111,1
25777,83773,6
25777,40998,7
25777,11492,3
25777,10531,5
25777,143725,6
25777,130120,10
25777,39095,6
25777,109120,7
25777,178540,8
25777,74184,4
25777,130970,10
25777,6795,10
25777,83563,6
115578,184349,2
115578,179192,8
115578,72901,7
115578,39095,7
115578,40998,7
115578,131791,5
115578,104401,8
115578,104565,6
115578,118153,1
115578,199016,6
115578,67003,5
115578,213984,5
115578,76596,6
115578,69801,9
115578,97111,2
115578,120169,8
17905,219711,6
17905,84746,8
17905,74257,10
17905,74184,7
17905,33558,7
17905,83601,5
17905,195250,10
17905,114577,10
17905,136495,7
17905,179192,9
17905,68989,6
17905,26174,7
17905,83773,5
17905,75169,10
17905,10531,10
17905,67388,10
19450,31234,5
19450,159680,10
19450,76524,10
19450,118153,2
19450,83601,5
19450,84746,6
19450,24294,9
19450,179192,8
19450,65100,2
19450,67388,10
19450,68989,6
19450,32953,7
19450,33558,6
19450,97111,1
19450,7006,8
19450,38839,5
132477,14258,10
132477,69801,2
132477,75169,10
132477,24294,9
132477,74675,7
132477,156148,10
132477,117461,5
132477,97111,2
132477,50408,7
132477,72901,1
132477,120180,2
132477,179192,6
132477,155380,5
132477,26174,7
132477,61157,10
132477,68827,10
22321,6795,10
22321,65100,1
22321,130970,10
22321,199016,8
22321,86703,7
22321,204106,2
22321,184349,2
22321,83773,6
22321,76524,10
22321,178540,8
22321,132860,9
22321,74257,9
22321,134344,8
22321,144908,5
22321,18287,9
22321,73107,8
25535,104565,6
25535,130222,8
25535,109557,10
25535,61157,10
25535,155380,5
25535,204106,2
25535,38551,7
25535,132860,10
25535,67003,8
25535,74184,6
25535,84879,5
25535,199016,6
25535,195268,5
25535,120180,6
25535,145007,8
25535,83563,4
47135,132860,10
47135,97111,5
47135,160731,6
47135,182280,6
47135,21256,10
47135,18287,8
47135,68827,10
47135,84879,10
47135,145007,7
47135,7138,5
47135,67388,10
47135,45992,4
47135,32953,6
47135,24294,8
47135,179192,8
47135,61157,10
41675,97527,10
41675,155502,10
41675,52621,3
41675,74257,10
41675,32953,7
41675,10148,10
41675,84746,6
41675,160731,7
41675,14295,10
41675,68989,5
41675,83601,3
41675,69801,5
41675,26174,7
41675,159680,10
41675,155380,4
41675,195250,10
95752,98678,10
95752,33558,5
95752,75169,10
95752,68989,7
95752,73107,6
95752,114577,10
95752,195250,10
95752,38551,5
95752,182280,8
95752,18287,8
95752,131791,6
95752,7006,8
95752,38839,5
95752,19006,10
95752,69801,1
95752,76524,10
121114,52621,1
121114,130222,10
121114,109557,10
121114,104565,9
121114,74184,6
121114,38839,2
121114,31234,5
121114,72901,10
121114,155502,10
121114,109120,9
121114,134344,8
121114,195250,10
121114,3333,8
121114,65100,7
121114,114577,10
121114,68989,5
32826,162707,5
32826,144908,7
32826,14258,10
32826,84879,10
32826,204106,2
32826,75169,10
32826,118153,1
32826,39095,7
32826,213984,5
32826,68989,5
32826,97111,1
32826,160731,7
32826,97992,10
32826,52621,4
32826,131791,4
32826,69801,8
47647,38551,8
47647,155380,6
47647,67003,5
47647,213984,5
47647,180276,6
47647,33558,9
47647,118153,1
47647,19006,10
47647,76596,7
47647,104401,7
47647,130222,7
47647,45992,7
47647,175218,8
47647,179192,8
47647,83601,7
47647,40998,8
103801,68827,10
103801,74184,8
103801,10148,10
103801,173219,2
103801,182280,5
103801,178540,10
103801,14258,10
103801,50408,9
103801,97111,3
103801,32953,8
103801,65602,10
103801,159680,10
103801,132860,10
103801,65100,9
103801,67003,5
103801,130222,8
92097,155380,7
92097,130970,10
92097,83773,6
92097,184349,6
92097,114613,5
92097,130120,10
92097,74257,8
92097,68827,10
92097,14295,10
92097,14258,10
92097,24294,9
92097,130222,9
92097,173219,4
92097,162707,3
92097,67388,10
92097,156148,10
84120,21127,8
84120,6795,10
84120,31234,5
84120,155502,10
84120,33558,8
84120,74184,5
84120,160731,7
84120,199016,9
84120,195250,10
84120,76524,10
84120,109120,3
84120,104401,6
84120,32953,8
84120,69801,9
84120,10531,10
84120,45992,6
128748,6437,8
128748,3333,8
128748,132860,8
128748,7138,7
128748,120180,8
128748,74184,7
128748,195250,10
128748,7006,8
128748,21256,10
128748,159680,10
128748,98678,10
128748,24294,10
128748,195268,5
128748,120169,10
128748,145007,8
128748,155380,5
76158,39095,5
76158,132860,10
76158,159680,10
76158,68989,6
76158,61157,10
76158,131791,4
76158,68827,9
76158,175218,7
76158,19006,10
76158,66478,8
76158,155380,5
76158,40998,8
76158,69801,9
76158,117461,6
76158,184349,2
76158,76524,10
56114,40998,8
56114,204106,2
56114,160731,6
56114,61157,10
56114,74184,4
56114,145007,7
56114,84879,10
56114,130970,10
56114,195268,2
56114,195250,10
56114,97111,3
56114,109120,6
56114,136495,7
56114,7006,9
56114,39095,7
56114,86703,8
33070,173219,2
33070,6932,5
33070,132860,10
33070,219711,5
33070,156148,10
33070,74257,9
33070,6795,10
33070,117461,6
33070,45992,2
33070,83563,5
33070,155380,6
33070,32953,9
33070,65602,10
33070,184349,2
33070,76596,8
33070,180276,5
58698,178540,10
58698,33558,9
58698,76524,10
58698,130222,5
58698,114613,1
58698,68827,9
58698,40998,8
58698,97992,10
58698,67003,3
58698,38551,7
58698,14295,10
58698,21256,10
58698,134344,8
58698,6795,10
58698,14258,9
58698,195268,2
130757,33558,10
130757,24294,9
130757,84879,9
130757,6795,10
130757,14258,9
130757,40998,7
130757,18287,9
130757,120169,8
130757,204106,2
130757,213984,5
130757,131791,5
130757,195250,10
130757,45992,8
130757,65602,10
130757,72901,10
130757,118153,10
85632,144908,6
85632,120180,6
85632,199016,8
85632,116926,10
85632,143725,7
85632,3333,9
85632,7138,6
85632,104401,7
85632,6795,10
85632,6932,8
85632,66478,7
85632,120169,10
85632,131791,10
85632,136495,10
85632,145007,8
85632,109557,10
6558,24294,8
6558,130222,8
6558,213984,5
6558,65602,10
6558,134344,8
6558,130970,10
6558,33558,7
6558,66478,9
6558,136495,8
6558,68827,10
6558,195250,10
6558,38551,6
6558,50408,8
6558,84879,10
6558,7138,6
6558,45992,3
16288,73741,7
16288,132860,10
16288,74184,5
16288,109557,10
16288,52621,1
16288,32953,9
16288,67003,6
16288,162707,4
16288,68989,6
16288,72901,1
16288,144908,6
16288,65100,5
16288,10148,10
16288,76596,7
16288,6795,10
16288,3333,8
25838,173219,2
25838,76524,10
25838,199016,10
25838,134344,7
25838,25978,6
25838,180276,7
25838,109120,6
25838,97111,1
25838,219711,6
25838,73741,7
25838,104401,6
25838,159680,10
25838,67003,5
25838,26174,7
25838,84879,5
25838,179192,6
85639,14258,10
85639,155380,5
85639,219711,10
85639,104401,7
85639,134344,8
85639,7006,8
85639,118153,2
85639,116926,10
85639,155502,10
85639,131791,4
85639,33558,9
85639,143725,7
85639,173219,10
85639,39095,9
85639,73107,8
85639,31234,8
103930,155380,5
103930,83773,5
103930,160731,6
103930,68827,8
103930,38839,3
103930,21127,6
103930,145007,6
103930,162707,3
103930,68989,5
103930,195250,10
103930,104401,6
103930,182280,3
103930,109557,10
103930,195268,3
103930,84746,7
103930,155502,10
75524,105618,3
75524,134344,8
75524,145007,10
75524,52621,5
75524,213984,5
75524,114577,10
75524,33558,8
75524,130222,9
75524,98678,10
75524,7138,7
75524,195250,10
75524,109120,6
75524,6437,8
75524,199016,7
75524,130970,10
75524,14258,10
45697,184349,2
45697,73741,7
45697,83773,6
45697,14295,10
45697,130222,7
45697,195268,2
45697,38839,5
45697,134344,4
45697,7006,10
45697,21256,10
45697,132860,10
45697,40998,7
45697,155502,10
45697,97111,1
45697,50408,7
45697,195250,9
675,136495,10
675,32953,1
675,21256,10
675,74184,5
675,86703,9
675,50408,9
675,75169,10
675,109120,8
675,130970,10
675,109557,10
675,31234,7
675,104401,8
675,145007,10
675,144908,5
675,6437,5
675,7138,8
51412,130222,10
51412,52621,7
51412,31234,10
51412,94922,7
51412,120169,8
51412,10531,10
51412,74257,9
51412,156148,10
51412,38551,7
51412,67388,10
51412,120180,10
51412,195250,10
51412,104565,10
51412,68827,10
51412,65100,4
51412,6795,10
113264,50408,6
113264,52621,1
113264,173219,2
113264,6795,10
113264,26174,7
113264,19006,10
113264,120180,2
113264,75169,10
113264,118153,1
113264,18287,7
113264,204106,3
113264,159680,10
113264,61157,10
113264,39095,1
113264,38551,4
113264,24294,9
14988,213984,5
14988,74184,4
14988,26174,7
14988,182280,4
14988,118153,1
14988,21127,5
14988,97992,10
14988,14295,10
14988,65602,10
14988,7138,7
14988,179192,5
14988,19006,10
14988,180276,3
14988,130222,5
14988,18287,7
14988,32953,6
36560,156148,10
36560,179192,6
36560,7006,8
36560,182280,6
36560,67388,10
36560,120169,9
36560,31234,8
36560,131791,1
36560,50408,7
36560,65602,10
36560,18287,9
36560,109557,10
36560,155380,5
36560,105618,5
36560,195250,10
36560,24294,10
81717,182280,9
81717,10148,10
81717,97527,6
81717,6932,8
81717,155502,10
81717,31234,5
81717,98678,10
81717,97992,10
81717,52621,3
81717,195268,2
81717,39095,6
81717,68827,10
81717,32953,9
81717,19006,10
81717,109120,9
81717,33558,7
97239,162707,3
97239,143725,6
97239,40998,7
97239,21256,10
97239,76596,6
97239,118153,1
97239,73107,2
97239,98678,10
97239,69801,1
97239,21127,6
97239,83601,5
97239,75169,10
97239,74184,5
97239,130222,4
97239,76524,10
97239,213984,5
115114,18287,9
115114,65100,2
115114,83773,5
115114,76596,7
115114,39095,4
115114,68827,9
115114,204106,3
115114,114577,10
115114,97111,1
115114,33558,6
115114,213984,5
115114,104565,8
115114,19006,10
115114,84879,5
115114,184349,2
115114,120180,5
67923,132860,10
67923,83773,5
67923,120169,8
67923,6437,7
67923,182280,3
67923,136495,6
67923,6795,10
67923,94922,5
67923,69801,8
67923,21256,10
67923,66478,6
67923,68989,6
67923,114577,10
67923,105618,5
67923,6932,7
67923,109557,10
96516,199016,8
96516,114577,10
96516,6795,10
96516,68989,6
96516,61157,10
96516,116926,10
96516,109120,6
96516,84746,5
96516,83773,5
96516,173219,2
96516,67003,5
96516,72901,1
96516,86703,6
96516,7006,8
96516,118153,1
96516,84879,5
58823,143725,6
58823,52621,5
58823,50408,9
58823,175218,8
58823,195250,10
58823,18287,10
58823,180276,8
58823,40998,9
58823,73741,10
58823,68989,6
58823,67003,6
58823,145007,7
58823,120169,8
58823,83773,7
58823,65602,10
58823,67388,10
17678,72901,6
17678,182280,5
17678,118153,1
17678,40998,8
17678,6795,10
17678,109120,7
17678,21127,6
17678,109557,10
17678,76596,6
17678,120169,9
17678,131791,6
17678,21256,10
17678,204106,2
17678,6437,5
17678,199016,10
17678,160731,6
12571,38839,8
12571,26174,9
12571,180276,7
12571,104401,8
12571,19006,10
12571,204106,3
12571,31234,10
12571,129572,5
12571,67003,8
12571,61157,10
12571,83601,7
12571,136495,10
12571,75169,10
12571,84746,8
12571,130222,9
12571,84879,10
70269,160731,7
70269,180276,5
70269,130222,10
70269,175218,8
70269,18287,8
70269,156148,10
70269,69801,9
70269,159680,10
70269,67388,10
70269,65100,4
70269,114613,4
70269,179192,6
70269,83601,9
70269,7006,9
70269,144908,5
70269,67003,7
6652,83601,5
6652,180276,6
6652,7138,6
6652,219711,5
6652,68989,6
6652,120169,8
6652,73741,6
6652,61157,10
6652,83773,6
6652,173219,2
6652,75169,10
6652,66478,6
6652,136495,10
6652,184349,2
6652,204106,3
6652,179192,7
2710,129572,7
2710,33558,7
2710,116926,10
2710,131791,6
2710,156148,10
2710,21256,10
2710,105618,3
2710,3333,5
2710,97111,1
2710,130970,10
2710,65602,10
2710,160731,6
2710,68989,5
2710,97527,9
2710,179192,8
2710,130222,5
47687,65602,10
47687,114613,1
47687,180276,7
47687,76596,6
47687,97992,10
47687,24294,9
47687,132860,10
47687,7006,8
47687,199016,9
47687,155380,5
47687,26174,8
47687,68989,6
47687,21127,5
47687,178540,9
47687,67003,5
47687,120180,6
14105,84879,5
14105,83773,5
14105,73741,6
14105,155380,6
14105,38551,7
14105,97111,1
14105,114577,10
14105,6437,7
14105,52621,6
14105,184349,2
14105,68827,9
14105,129572,9
14105,182280,8
14105,195250,10
14105,130222,7
14105,136495,10
29768,83773,6
29768,40998,8
29768,61157,10
29768,98678,10
29768,24294,9
29768,219711,5
29768,159680,10
29768,6437,1
29768,155502,10
29768,45992,2
29768,74184,8
29768,204106,2
29768,73107,6
29768,97111,2
29768,38551,6
29768,184349,2
32359,76524,10
32359,184349,2
32359,33558,8
32359,38839,6
32359,7006,8
32359,6437,4
32359,84746,8
32359,97111,2
32359,83773,6
32359,130222,8
32359,21127,6
32359,52621,2
32359,74184,6
32359,67388,10
32359,195268,4
32359,3333,8
31479,130222,10
31479,21127,6
31479,199016,9
31479,84746,7
31479,73741,8
31479,32953,7
31479,184349,2
31479,144908,5
31479,76596,6
31479,213984,5
31479,14258,9
31479,65602,10
31479,120169,9
31479,204106,3
31479,76524,10
31479,6795,10
65815,24294,6
65815,38839,3
65815,45992,2
65815,18287,7
65815,61157,10
65815,32953,6
65815,72901,3
65815,19006,10
65815,179192,6
65815,204106,2
65815,40998,6
65815,21127,5
65815,84746,6
65815,143725,5
65815,65100,2
65815,219711,3
95082,162707,9
95082,116926,6
95082,86703,5
95082,131791,1
95082,120169,8
95082,19006,10
95082,178540,10
95082,39095,6
95082,130970,10
95082,219711,5
95082,109120,8
95082,38551,8
95082,173219,2
95082,84879,9
95082,179192,9
95082,10531,10
26955,14295,10
26955,155502,10
26955,83563,6
26955,114577,10
26955,6932,7
26955,213984,5
26955,31234,5
26955,67003,4
26955,11492,2
26955,219711,5
26955,83601,5
26955,3333,9
26955,97111,1
26955,38551,6
26955,21256,10
26955,105618,5
38100,118153,1
38100,155502,10
38100,195268,6
38100,195250,10
38100,14295,10
38100,204106,3
38100,219711,7
38100,45992,7
38100,97992,10
38100,39095,7
38100,178540,10
38100,179192,6
38100,10148,10
38100,68827,9
38100,117461,6
38100,114613,6
6605,83773,6
6605,114577,10
6605,67003,4
6605,31234,4
6605,32953,8
6605,145007,6
6605,18287,9
6605,182280,6
6605,155380,5
6605,19006,10
6605,97111,2
6605,10148,10
6605,26174,8
6605,40998,8
6605,38551,5
6605,83563,6
122924,65602,10
122924,73741,10
122924,76524,10
122924,50408,9
122924,204106,6
122924,74257,9
122924,134344,8
122924,143725,7
122924,66478,7
122924,195250,10
122924,117461,6
122924,145007,8
122924,65100,3
122924,114613,1
122924,97527,8
122924,132860,10
7676,7006,8
7676,38551,6
7676,173219,2
7676,114577,10
7676,109120,8
7676,162707,1
7676,52621,2
7676,21256,10
7676,116926,8
7676,83773,6
7676,145007,6
7676,38839,7
7676,195250,9
7676,33558,7
7676,14258,10
7676,69801,10
64169,114613,1
64169,184349,2
64169,14295,10
64169,68989,6
64169,105618,5
64169,130120,10
64169,173219,5
64169,120169,8
64169,97992,10
64169,72901,6
64169,7006,8
64169,65602,10
64169,104565,8
64169,195250,10
64169,40998,8
64169,155380,5
93540,6437,7
93540,178540,8
93540,104565,7
93540,7006,8
93540,65100,3
93540,31234,5
93540,68989,6
93540,219711,6
93540,199016,9
93540,65602,10
93540,38551,10
93540,50408,9
93540,97111,3
93540,98678,10
93540,67003,8
93540,131791,6
3468,39095,6
3468,179192,7
3468,6795,10
3468,104565,8
3468,114577,10
3468,120180,6
3468,97527,10
3468,116926,10
3468,65602,10
3468,38839,8
3468,130222,8
3468,75169,10
3468,67003,8
3468,97992,10
3468,97111,1
3468,76524,10
88143,50408,8
88143,14258,10
88143,6932,4
88143,76596,6
88143,145007,8
88143,180276,6
88143,179192,8
88143,39095,10
88143,104401,3
88143,156148,10
88143,69801,9
88143,160731,7
88143,83601,5
88143,132860,10
88143,204106,2
88143,130120,10
45275,67003,3
45275,182280,7
45275,109557,10
45275,129572,6
45275,68989,5
45275,98678,10
45275,3333,7
45275,7006,8
45275,195250,10
45275,74184,6
45275,73107,9
45275,6932,6
45275,160731,6
45275,6437,1
45275,6795,10
45275,10148,10
29677,26174,7
29677,61157,10
29677,3333,9
29677,76524,10
29677,145007,6
29677,136495,9
29677,179192,6
29677,84746,5
29677,67003,8
29677,204106,1
29677,68827,10
29677,159680,10
29677,109557,10
29677,173219,9
29677,18287,7
29677,104401,9
2176,175218,8
2176,6932,6
2176,97992,10
2176,14258,10
2176,156148,10
2176,120180,10
2176,114613,5
2176,219711,5
2176,74184,9
2176,155502,10
2176,39095,9
2176,76596,7
2176,121499,2
2176,178540,9
2176,6795,10
2176,160731,7
109747,117461,6
109747,65100,2
109747,130120,10
109747,19006,10
109747,73741,8
109747,11492,7
109747,69801,8
109747,39095,5
109747,38551,6
109747,66478,6
109747,45992,6
109747,180276,5
109747,31234,1
109747,131791,1
109747,130970,10
109747,155502,10
15180,104401,2
15180,38551,6
15180,132860,10
15180,61157,10
15180,14258,9
15180,130970,10
15180,73107,2
15180,67003,6
15180,213984,5
15180,24294,8
15180,76596,6
15180,26174,8
15180,84746,3
15180,50408,7
15180,104565,6
15180,39095,7
34831,114577,10
34831,199016,10
34831,156148,10
34831,120169,8
34831,179192,6
34831,50408,8
34831,73107,5
34831,52621,1
34831,98678,10
34831,114613,1
34831,145007,6
34831,7006,8
34831,19006,10
34831,69801,3
34831,162707,3
34831,129572,5
51632,50408,8
51632,73107,4
51632,173219,2
51632,39095,5
51632,25978,5
51632,120169,8
51632,6932,5
51632,84879,5
51632,94922,3
51632,104565,7
51632,61157,10
51632,130120,10
51632,155502,10
51632,21256,10
51632,131791,1
51632,45992,2
11699,173219,4
11699,21256,10
11699,162707,3
11699,7006,8
11699,6795,10
11699,160731,6
11699,11492,3
11699,204106,1
11699,118153,1
11699,24294,9
11699,155380,4
11699,131791,5
11699,159680,10
11699,195268,1
11699,65100,1
11699,130120,10
99003,26174,8
99003,114613,2
99003,184349,2
99003,65100,1
99003,145007,8
99003,52621,2
99003,131791,10
99003,104565,8
99003,134344,8
99003,10531,10
99003,156148,10
99003,86703,7
99003,75169,10
99003,160731,7
99003,179192,6
99003,83601,5
83983,14258,10
83983,129572,5
83983,67388,10
83983,204106,2
83983,45992,4
83983,38839,6
83983,50408,8
83983,98678,10
83983,213984,5
83983,155380,6
83983,130120,10
83983,65602,10
83983,18287,8
83983,6437,6
83983,24294,9
83983,162707,2
19644,114613,1
19644,97111,1
19644,68827,10
19644,130222,6
19644,156148,10
19644,45992,3
19644,84746,4
19644,10148,10
19644,118153,1
19644,132860,10
19644,195250,10
19644,104565,8
19644,7006,9
19644,7138,6
19644,83773,6
19644,179192,9
96277,160731,6
96277,97111,1
96277,130120,10
96277,120169,8
96277,68989,6
96277,159680,10
96277,199016,9
96277,10531,3
96277,65100,3
96277,40998,6
96277,195268,3
96277,173219,2
96277,68827,8
96277,50408,7
96277,104401,6
96277,114577,10
121147,65602,10
121147,160731,6
121147,10531,10
121147,98678,10
121147,10148,10
121147,65100,9
121147,31234,5
121147,97992,10
121147,6795,10
121147,155380,5
121147,24294,9
121147,72901,1
121147,195268,2
121147,74675,8
121147,45992,3
121147,40998,9
38620,156148,10
38620,155502,10
38620,76524,10
38620,21256,10
38620,6437,5
38620,199016,10
38620,39095,6
38620,73107,10
38620,38551,6
38620,195250,10
38620,114577,10
38620,97111,5
38620,105618,5
38620,18287,9
38620,120180,7
38620,40998,8
68417,104401,6
68417,132860,10
68417,83773,5
68417,73107,4
68417,213984,5
68417,114577,10
68417,7006,8
68417,31234,2
68417,14295,10
68417,195250,10
68417,6795,10
68417,68989,6
68417,98678,10
68417,114613,1
68417,75169,10
68417,156148,10
8080,120169,9
8080,84879,5
8080,130222,10
8080,33558,7
8080,162707,4
8080,74675,7
8080,14295,10
8080,156148,10
8080,26174,8
8080,32953,8
8080,213984,5
8080,182280,9
8080,67003,6
8080,7006,8
8080,179192,6
8080,114577,10
69255,180276,8
69255,155502,10
69255,76524,10
69255,104565,8
69255,6437,5
69255,67003,9
69255,32953,8
69255,132860,10
69255,84879,5
69255,10148,10
69255,98678,10
69255,68989,6
69255,21256,10
69255,75169,10
69255,65602,10
69255,19006,10
36003,120169,8
36003,45992,2
36003,67003,5
36003,114577,10
36003,38551,5
36003,86703,8
36003,179192,6
36003,39095,4
36003,76596,7
36003,175218,2
36003,65100,4
36003,61157,10
36003,68827,9
36003,182280,4
36003,14295,10
36003,184349,1
125361,73107,6
125361,116926,10
125361,83601,5
125361,195268,2
125361,40998,8
125361,131791,5
125361,173219,2
125361,31234,4
125361,67003,5
125361,156148,10
125361,68827,10
125361,69801,9
125361,65100,3
125361,21256,10
125361,39095,4
125361,114577,10
10617,3333,8
10617,179192,7
10617,136495,10
10617,39095,8
10617,104401,9
10617,98678,10
10617,130222,8
10617,83601,9
10617,132860,10
10617,114613,8
10617,65100,4
10617,155502,10
10617,129572,8
10617,67388,10
10617,74184,5
10617,84746,7
128339,94922,10
128339,72901,1
128339,39095,5
128339,180276,6
128339,68827,8
128339,7138,9
128339,155380,6
128339,134344,6
128339,199016,10
128339,120180,2
128339,213984,5
128339,173219,2
128339,84879,5
128339,7006,8
128339,130970,10
128339,118153,10
127610,39095,7
127610,73107,9
127610,156148,10
127610,155380,4
127610,19006,10
127610,3333,8
127610,75169,10
127610,160731,7
127610,213984,5
127610,32953,9
127610,21256,10
127610,83773,8
127610,120169,8
127610,31234,7
127610,104401,8
127610,184349,2
108416,83601,6
108416,74257,9
108416,160731,7
108416,76596,6
108416,84746,7
108416,109557,10
108416,129572,7
108416,136495,6
108416,145007,8
108416,175218,5
108416,97111,2
108416,26174,7
108416,40998,8
108416,179192,6
108416,195250,9
108416,114577,10
58422,84746,2
58422,65602,10
58422,39095,1
58422,38839,2
58422,219711,3
58422,179192,6
58422,33558,3
58422,67388,10
58422,65100,10
58422,114577,10
58422,75169,10
58422,97992,10
58422,144908,5
58422,6437,4
58422,14258,10
58422,104401,1
129237,6932,6
129237,7138,7
129237,11492,6
129237,6795,10
129237,132860,10
129237,76524,10
129237,14295,10
129237,129572,7
129237,184349,2
129237,52621,5
129237,162707,4
129237,219711,3
129237,38839,7
129237,109120,9
129237,32953,7
129237,134344,8
120519,10148,10
120519,219711,4
120519,182280,6
120519,6795,10
120519,83601,9
120519,7138,7
120519,184349,2
120519,131791,2
120519,6437,7
120519,104401,7
120519,120169,8
120519,116926,10
120519,3333,8
120519,31234,10
120519,76596,7
120519,213984,5
66215,67388,10
66215,83773,5
66215,156148,10
66215,40998,7
66215,67003,6
66215,118153,1
66215,38839,6
66215,155380,5
66215,179192,7
66215,68827,9
66215,50408,7
66215,195268,1
66215,14295,10
66215,155502,10
66215,104401,7
66215,109557,10
70144,67003,7
70144,18287,9
70144,195250,10
70144,179192,7
70144,6795,10
70144,219711,6
70144,38551,10
70144,116926,10
70144,45992,9
70144,76524,10
70144,114577,10
70144,7006,10
70144,136495,10
70144,73107,9
70144,6437,8
70144,143725,9
90316,130970,10
90316,180276,6
90316,38551,7
90316,39095,6
90316,94922,8
90316,199016,10
90316,120169,8
90316,219711,4
90316,162707,3
90316,45992,2
90316,32953,6
90316,67003,6
90316,109120,4
90316,114577,10
90316,120180,5
90316,145007,8
130721,84746,8
130721,97992,10
130721,219711,6
130721,38839,10
130721,213984,5
130721,39095,6
130721,129572,8
130721,83773,9
130721,114613,7
130721,162707,5
130721,155502,10
130721,118153,9
130721,65602,10
130721,10531,10
130721,130970,10
130721,6437,5
13250,114577,10
13250,178540,7
13250,143725,3
13250,65602,10
13250,136495,10
13250,10148,10
13250,195250,10
13250,74184,5
13250,6437,6
13250,98678,10
13250,109557,10
13250,65100,1
13250,61157,10
13250,10531,4
13250,180276,5
13250,21256,10
116135,219711,7
116135,86703,9
116135,84746,3
116135,45992,3
116135,6437,8
116135,162707,4
116135,98678,10
116135,104401,7
116135,120169,8
116135,65100,6
116135,145007,9
116135,50408,9
116135,76596,7
116135,66478,7
116135,39095,6
116135,130970,10
4665,50408,6
4665,14295,10
4665,6932,6
4665,75169,10
4665,94922,6
4665,118153,1
4665,204106,1
4665,84746,4
4665,105618,4
4665,130970,10
4665,74184,4
4665,67388,10
4665,14258,9
4665,83601,5
4665,180276,4
4665,120169,8
41936,14258,9
41936,72901,10
41936,98678,10
41936,3333,8
41936,162707,3
41936,182280,7
41936,68827,9
41936,76524,10
41936,38839,7
41936,159680,10
41936,73741,10
41936,45992,8
41936,114577,10
41936,10531,10
41936,97992,10
41936,173219,2
15360,84879,5
15360,31234,4
15360,109120,7
15360,182280,8
15360,10148,10
15360,195268,3
15360,159680,10
15360,67003,4
15360,213984,5
15360,61157,10
