"user","item","rating"
100930,104401,6
100930,199016,10
100930,179192,10
100930,6795,10
100930,40998,7
100930,67003,5
100930,33558,6
100930,52621,4
100930,21127,6
100930,68989,6
100930,109120,5
100930,98678,10
100930,131791,6
5097,67003,5
5097,67388,10
5097,18287,8
5097,24294,10
5097,160731,6
5097,134344,6
5097,219711,5
5097,136495,6
5097,84746,7
5097,118153,2
5097,68989,6
5097,21256,10
5097,14295,10
5097,73107,2
83685,134344,7
83685,68827,10
83685,159680,10
83685,75169,10
83685,195268,3
83685,162707,3
83685,21256,10
83685,156148,10
83685,84746,8
83685,195250,10
83685,120169,8
83685,74184,6
83685,61157,10
83685,118153,1
13255,61157,10
13255,97992,10
13255,3333,9
13255,68827,9
13255,130970,10
13255,83773,5
13255,132860,10
13255,11492,3
13255,68989,5
13255,50408,9
13255,40998,8
13255,39095,6
13255,74257,9
13255,65100,1
15180,178540,9
15180,74184,6
15180,114577,10
15180,38551,6
15180,73107,2
15180,109120,6
15180,145007,7
15180,83601,5
15180,175218,3
15180,104565,6
15180,120169,8
15180,130120,10
15180,76596,6
15180,66478,4
56114,175218,6
56114,86703,8
56114,195250,10
56114,50408,6
56114,7006,9
56114,67003,6
56114,104401,3
56114,109120,6
56114,84879,10
56114,131791,4
56114,7138,6
56114,32953,7
56114,14295,10
56114,33558,6
107544,31234,10
107544,175218,3
107544,116926,10
107544,74184,6
107544,104401,6
107544,39095,4
107544,69801,5
107544,144908,6
107544,97992,10
107544,109557,10
107544,38551,9
107544,156148,10
107544,178540,8
107544,180276,6
19421,11492,4
19421,162707,4
19421,104401,7
19421,14295,10
19421,144908,4
19421,120169,8
19421,74184,7
19421,105618,3
19421,19006,10
19421,134344,8
19421,24294,9
19421,132860,10
19421,98678,10
19421,18287,9
108416,76596,6
108416,97111,2
108416,40998,8
108416,175218,5
108416,143725,8
108416,180276,5
108416,6437,7
108416,195250,9
108416,159680,10
108416,219711,1
108416,129572,7
108416,145007,8
108416,68827,6
108416,116926,1
31302,94922,6
31302,6437,8
31302,162707,5
31302,83601,5
31302,219711,5
31302,160731,6
31302,114613,1
31302,66478,8
31302,156148,10
31302,67388,10
31302,83773,5
31302,98678,10
31302,14258,10
31302,104401,7
80098,130970,10
80098,94922,4
80098,109120,8
80098,136495,10
80098,114577,10
80098,10148,10
80098,97111,2
80098,134344,7
80098,76596,6
80098,65100,1
80098,67003,5
80098,97992,10
80098,45992,3
80098,83773,5
116619,11492,8
116619,162707,3
116619,65602,10
116619,118153,9
116619,180276,5
116619,114577,10
116619,33558,6
116619,199016,8
116619,104401,7
116619,72901,1
116619,40998,7
116619,74184,5
116619,75169,10
116619,52621,3
91565,213984,5
91565,204106,3
91565,144908,6
91565,162707,8
91565,45992,7
91565,76596,5
91565,98678,10
91565,10531,10
91565,114613,1
91565,160731,6
91565,83601,5
91565,97992,10
91565,73741,8
91565,104565,10
68417,83773,5
68417,155380,6
68417,118153,1
68417,195250,10
68417,7006,8
68417,156148,10
68417,199016,8
68417,109120,6
68417,73107,4
68417,155502,10
68417,7138,7
68417,18287,8
68417,61157,10
68417,24294,7
60295,18287,8
60295,72901,9
60295,21256,10
60295,45992,5
60295,83563,10
60295,195250,10
60295,94922,7
60295,14295,10
60295,130120,10
60295,73741,10
60295,65602,10
60295,97527,9
60295,130970,10
60295,120180,5
117413,104565,5
117413,155380,4
117413,65602,10
117413,156148,10
117413,173219,3
117413,179192,6
117413,109557,10
117413,134344,5
117413,121499,1
117413,74184,6
117413,130970,10
117413,45992,2
117413,38551,5
117413,6932,5
32518,114613,1
32518,129572,10
32518,83601,5
32518,10148,10
32518,156148,10
32518,162707,4
32518,204106,8
32518,14295,10
32518,132860,10
32518,38551,8
32518,39095,5
32518,83773,6
32518,32953,8
32518,173219,2
59565,130120,10
59565,18287,8
59565,3333,7
59565,173219,3
59565,68989,6
59565,121499,2
59565,38551,9
59565,67003,7
59565,86703,7
59565,66478,9
59565,129572,7
59565,97111,5
59565,180276,6
59565,73107,8
43030,160731,6
43030,74184,6
43030,32953,7
43030,14295,10
43030,69801,9
43030,65100,5
43030,76596,7
43030,98678,10
43030,6795,10
43030,68827,10
43030,6437,7
43030,143725,8
43030,76524,10
43030,204106,5
100667,61157,10
100667,6932,7
100667,6437,7
100667,130120,10
100667,155380,5
100667,39095,7
100667,84879,10
100667,50408,8
100667,10148,10
100667,120180,4
100667,86703,9
100667,7006,10
100667,182280,5
100667,21127,8
86385,104565,10
86385,204106,3
86385,144908,6
86385,38839,10
86385,50408,8
86385,19006,10
86385,52621,7
86385,145007,8
86385,160731,7
86385,72901,10
86385,116926,10
86385,38551,10
86385,6795,10
86385,132860,10
99656,195250,10
99656,32953,5
99656,18287,8
99656,178540,7
99656,195268,2
99656,144908,4
99656,156148,10
99656,76596,7
99656,26174,7
99656,199016,8
99656,31234,5
99656,38551,7
99656,84879,5
99656,72901,4
116141,32953,7
116141,74257,8
116141,156148,10
116141,182280,8
116141,134344,7
116141,160731,7
116141,97992,10
116141,26174,7
116141,136495,10
116141,50408,7
116141,130970,10
116141,179192,10
116141,195250,10
116141,21256,10
110916,6795,10
110916,3333,8
110916,14295,10
110916,50408,7
110916,72901,3
110916,213984,5
110916,178540,8
110916,173219,2
110916,118153,1
110916,18287,8
110916,98678,10
110916,145007,9
110916,159680,10
110916,195250,10
87085,178540,9
87085,72901,4
87085,195268,3
87085,159680,10
87085,114577,10
87085,31234,3
87085,67003,7
87085,179192,8
87085,182280,7
87085,199016,10
87085,61157,10
87085,156148,10
87085,76596,7
87085,50408,10
98175,179192,10
98175,195250,10
98175,75169,10
98175,10531,10
98175,21127,6
98175,131791,5
98175,173219,5
98175,175218,6
98175,67003,8
98175,14258,10
98175,204106,3
98175,65100,4
98175,72901,6
98175,120169,8
101346,21127,7
101346,143725,5
101346,175218,8
101346,104565,8
101346,136495,7
101346,83601,5
101346,38551,8
101346,130970,10
101346,84746,8
101346,45992,6
101346,178540,10
101346,120180,7
101346,19006,10
101346,83563,6
120182,97111,2
120182,11492,9
120182,39095,10
120182,38839,8
120182,68989,6
120182,73107,8
120182,83601,8
120182,109557,10
120182,134344,8
120182,7006,9
120182,26174,9
120182,116926,10
120182,61157,10
120182,178540,10
40888,6932,7
40888,7138,6
40888,25978,8
40888,52621,2
40888,65602,5
40888,66478,5
40888,74257,9
40888,74675,5
40888,97527,7
40888,117461,5
40888,121499,3
40888,130120,10
40888,144908,4
1978,7006,8
1978,7138,8
1978,72901,2
1978,74257,10
1978,86703,9
1978,97527,5
1978,97992,8
1978,117461,5
1978,121499,2
1978,144908,6
1017,121499,9
1017,66478,9
1017,6932,7
1017,178540,10
1017,65602,6
1017,21127,6
1017,144908,5
1017,74257,8
1017,74675,5
1017,97527,7
1017,117461,7
1017,7138,8
1017,21256,10
1017,86703,10
70213,6932,6
70213,7138,7
70213,25978,6
70213,66478,6
70213,74257,10
70213,74675,4
70213,97527,10
70213,97992,8
70213,117461,5
70213,130120,10
7162,3333,7
7162,6932,6
7162,7138,6
7162,11492,7
7162,25978,5
7162,66478,6
7162,74257,10
7162,74675,7
7162,94922,10
7162,97527,10
7162,117461,5
7162,121499,10
7162,130120,10
7162,144908,5
81955,117461,5
81955,74257,10
81955,144908,4
81955,143725,2
81955,68827,9
81955,121499,2
81955,25978,1
81955,73107,2
81955,97527,5
81955,97992,8
81955,21127,7
81955,52621,2
81955,7138,6
81955,74675,5
30018,3333,8
30018,6932,10
30018,7138,5
30018,11492,8
30018,25978,7
30018,74257,10
30018,74675,7
30018,86703,8
30018,94922,5
30018,97527,7
30018,117461,6
30018,121499,3
30018,144908,5
21352,11492,7
21352,21127,1
21352,25978,8
21352,52621,3
21352,66478,6
21352,74257,10
21352,74675,8
21352,94922,7
21352,117461,7
21352,121499,8
21352,144908,6
21352,204106,1
72433,7138,9
72433,11492,8
72433,25978,7
72433,74257,9
72433,86703,10
72433,117461,6
72433,121499,10
72433,144908,6
72433,178540,9
251,7006,8
251,7138,8
251,25978,6
251,74257,9
251,83563,10
251,86703,7
251,97527,7
251,97992,8
251,117461,6
251,121499,2
251,144908,5
7415,105618,5
7415,21127,6
7415,74675,8
7415,117461,6
7415,11492,3
7415,121499,1
7415,130120,10
7415,68827,9
7415,86703,6
7415,83563,5
7415,97527,7
7415,73107,3
7415,7138,7
7415,3333,8
131188,6932,7
131188,7138,8
131188,25978,8
131188,66478,10
131188,67388,1
131188,74257,10
131188,74675,9
131188,83563,5
131188,94922,8
131188,97527,10
131188,97992,10
131188,117461,7
131188,121499,6
131188,144908,3
130119,74675,4
130119,97992,8
130119,66478,4
130119,83563,5
130119,3333,8
130119,21127,6
130119,52621,3
130119,117461,10
130119,6932,5
130119,25978,4
130119,7138,6
130119,86703,7
130119,68827,9
130119,97527,4
35605,7138,7
35605,21127,7
35605,25978,9
35605,74257,9
35605,83563,10
35605,94922,7
35605,97527,5
35605,97992,8
35605,117461,7
35605,121499,2
35605,144908,6
64351,68989,6
64351,21256,10
64351,136495,9
64351,7006,8
64351,155502,10
64351,67003,5
64351,31234,3
64351,182280,7
64351,33558,8
64351,129572,8
64351,195250,10
64351,104565,7
64351,97111,2
64351,179192,9
7929,50408,9
7929,118153,1
7929,144908,4
7929,156148,10
7929,114577,10
7929,14295,10
7929,199016,9
7929,83601,5
7929,105618,6
7929,73107,3
7929,72901,10
7929,97992,10
7929,76596,7
7929,26174,7
44163,7006,8
44163,213984,5
44163,39095,5
44163,179192,5
44163,175218,5
44163,120169,8
44163,40998,8
44163,129572,4
44163,219711,3
44163,33558,6
44163,10531,7
44163,73741,1
44163,38551,6
44163,114577,10
127227,144908,5
127227,40998,9
127227,159680,10
127227,83601,5
127227,145007,8
127227,61157,10
127227,24294,8
127227,136495,8
127227,66478,5
127227,199016,7
127227,179192,10
127227,83563,10
127227,72901,10
127227,219711,6
123600,21256,10
123600,74257,9
123600,160731,7
123600,39095,9
123600,6795,10
123600,14258,9
123600,73741,7
123600,69801,9
123600,179192,9
123600,83773,8
123600,73107,8
123600,118153,10
123600,18287,10
123600,130120,10
62404,25978,6
62404,38551,5
62404,67003,9
62404,114577,10
62404,39095,1
62404,145007,8
62404,52621,1
62404,75169,10
62404,74184,6
62404,73741,7
62404,131791,5
62404,14295,10
62404,26174,8
62404,65100,4
73257,132860,10
73257,6437,7
73257,21256,10
73257,50408,8
73257,75169,10
73257,136495,10
73257,24294,8
73257,65602,7
73257,66478,6
73257,72901,1
73257,83601,5
73257,7138,6
73257,84879,10
73257,84746,8
59598,14258,10
59598,26174,7
59598,175218,8
59598,155380,9
59598,76524,10
59598,104401,5
59598,219711,5
59598,84746,5
59598,50408,9
59598,117461,8
59598,97527,9
59598,68827,9
59598,156148,10
59598,74184,7
52517,109557,10
52517,10531,10
52517,32953,9
52517,76524,10
52517,68989,6
52517,129572,6
52517,40998,7
52517,14295,10
52517,155380,6
52517,104565,10
52517,98678,10
52517,97111,5
52517,120169,8
52517,114577,10
101562,50408,8
101562,120169,8
101562,195250,10
101562,74184,6
101562,26174,7
101562,204106,2
101562,21256,10
101562,180276,5
101562,14258,10
101562,179192,7
101562,24294,8
101562,145007,8
101562,84879,10
101562,118153,10
128253,10148,10
128253,134344,8
128253,10531,10
128253,6932,8
128253,195250,10
128253,160731,7
128253,39095,7
128253,26174,8
128253,33558,9
128253,73741,10
128253,156148,10
128253,61157,10
128253,18287,8
128253,114613,8
110929,120169,8
110929,156148,10
110929,38551,10
110929,160731,6
110929,155380,7
110929,10148,10
110929,104401,7
110929,69801,2
110929,98678,10
110929,114613,2
110929,145007,10
110929,83563,10
110929,65602,10
110929,104565,9
28258,65602,10
28258,136495,10
28258,3333,8
28258,195250,10
28258,31234,1
28258,65100,1
28258,68989,6
28258,114577,10
28258,10148,10
28258,130222,7
28258,116926,10
28258,84746,7
28258,204106,2
28258,155502,10
89799,180276,5
89799,104401,2
89799,130970,10
89799,83773,5
89799,83601,7
89799,65602,10
89799,130222,6
89799,14258,10
89799,76596,6
89799,40998,8
89799,116926,10
89799,182280,6
89799,195250,10
89799,66478,5
90591,74257,10
90591,76524,10
90591,39095,5
90591,98678,10
90591,75169,10
90591,73741,7
90591,50408,7
90591,97992,10
90591,121499,1
90591,61157,10
90591,182280,3
90591,6795,10
90591,173219,2
90591,32953,8
57827,6932,6
57827,109120,6
57827,74184,5
57827,10148,10
57827,76596,6
57827,39095,7
57827,162707,5
57827,84746,6
57827,155380,5
57827,7006,10
57827,76524,10
57827,204106,3
57827,38839,6
57827,130970,10
51632,45992,2
51632,83773,5
51632,104565,7
51632,134344,7
51632,195268,4
51632,175218,3
51632,130970,10
51632,19006,10
51632,31234,2
51632,160731,6
51632,184349,2
51632,97992,10
51632,132860,10
51632,116926,8
14721,130222,10
14721,72901,10
14721,131791,10
14721,38551,7
14721,67388,10
14721,65100,9
14721,160731,7
14721,31234,10
14721,74184,7
14721,18287,8
14721,10148,10
14721,116926,10
14721,61157,10
14721,68827,10
116135,3333,9
116135,195250,10
116135,68989,6
116135,109120,6
116135,14258,9
116135,65100,6
116135,120180,3
116135,24294,10
116135,76596,7
116135,74184,8
116135,199016,10
116135,179192,9
116135,10148,10
116135,86703,9
16288,173219,9
16288,136495,8
16288,156148,10
16288,11492,3
16288,31234,10
16288,98678,10
16288,74184,5
16288,84879,5
16288,199016,10
16288,6932,7
16288,213984,5
16288,97992,10
16288,134344,8
16288,83773,5
8867,120180,8
8867,38551,6
8867,104401,2
8867,31234,3
8867,18287,9
8867,179192,10
8867,97111,3
8867,182280,7
8867,74184,3
8867,40998,7
8867,195250,10
8867,155380,5
8867,199016,10
8867,84746,7
112878,69801,8
112878,40998,8
112878,19006,10
112878,73741,8
112878,31234,5
112878,120180,7
112878,120169,8
112878,97992,10
112878,6795,10
112878,25978,6
112878,24294,9
112878,52621,3
112878,18287,8
112878,130222,10
20672,114577,10
20672,130222,10
20672,68989,5
20672,40998,8
20672,19006,10
20672,120169,8
20672,178540,7
20672,109557,10
20672,145007,8
20672,134344,8
20672,175218,4
20672,173219,3
20672,65602,10
20672,26174,8
118426,7138,6
118426,21127,3
118426,25978,5
118426,66478,4
118426,74257,9
118426,94922,9
118426,117461,5
118426,121499,4
118426,130120,10
114359,3333,8
114359,6932,7
114359,7006,9
114359,7138,6
114359,11492,5
114359,25978,7
114359,66478,9
114359,83563,4
114359,117461,7
114359,121499,10
114359,144908,5
49360,121499,5
49360,7138,9
49360,94922,10
49360,21127,8
49360,144908,5
49360,25978,7
49360,6932,6
49360,84746,5
49360,97527,8
49360,86703,9
49360,97992,10
49360,11492,6
49360,68827,10
49360,74257,9
92247,7138,7
92247,11492,7
92247,94922,6
92247,52621,2
92247,97992,8
92247,97527,6
92247,74257,10
92247,83563,5
92247,144908,6
92247,74675,4
92247,25978,5
92247,21127,6
92247,121499,4
92247,66478,7
128864,117461,6
128864,74257,10
128864,7138,7
128864,130120,10
128864,74675,5
128864,83563,10
128864,7006,8
128864,97527,10
128864,116926,1
128864,40998,10
128864,121499,2
128864,144908,3
128864,86703,10
128864,25978,6
63343,134344,7
63343,173219,5
63343,76596,7
63343,6795,9
63343,129572,4
63343,10148,10
63343,74257,9
63343,73741,6
63343,155380,4
63343,21256,10
63343,18287,7
63343,120180,1
63343,114577,10
63343,204106,2
32684,6932,7
32684,7138,6
32684,11492,8
32684,21127,7
32684,25978,7
32684,52621,9
32684,74257,9
32684,74675,7
32684,83563,10
32684,94922,10
32684,117461,6
32684,121499,8
32684,144908,6
75524,179192,8
75524,83563,5
75524,83601,5
75524,173219,2
75524,97111,2
75524,33558,8
75524,120180,5
75524,155380,4
75524,74184,5
75524,98678,10
75524,104401,8
75524,50408,9
75524,68827,9
75524,120169,9
17905,83563,5
17905,143725,8
17905,179192,9
17905,84746,8
17905,159680,10
17905,195250,10
17905,118153,8
17905,73107,9
17905,39095,8
17905,117461,7
17905,130970,10
17905,10148,10
17905,69801,9
17905,134344,8
76153,3333,7
76153,7138,6
76153,21127,5
76153,26174,3
76153,66478,6
76153,94922,8
76153,97527,5
76153,117461,9
76153,121499,3
76153,130120,10
79331,3333,6
79331,6932,6
79331,7138,7
79331,25978,9
79331,66478,7
79331,74257,9
79331,74675,5
79331,86703,7
79331,94922,7
79331,97527,10
79331,97992,8
79331,117461,9
79331,121499,3
79331,144908,4
31742,156148,10
31742,10148,10
31742,195250,9
31742,104565,5
31742,3333,8
31742,109120,5
31742,162707,4
31742,18287,7
31742,38551,2
31742,160731,6
31742,98678,10
31742,68827,8
31742,76596,6
31742,114577,10
124585,10148,10
124585,3333,7
124585,162707,4
124585,98678,10
124585,114613,1
124585,97111,2
124585,76596,6
124585,145007,8
124585,219711,10
124585,6437,1
124585,184349,2
124585,24294,10
124585,76524,10
124585,19006,10
100641,73107,6
100641,31234,5
100641,83773,6
100641,162707,4
100641,213984,5
100641,38839,7
100641,184349,2
100641,14258,9
100641,67388,10
100641,52621,2
100641,156148,10
100641,114577,10
100641,104401,7
100641,109557,10
9041,159680,10
9041,18287,8
9041,156148,10
9041,61157,10
9041,7006,8
9041,67388,10
9041,105618,6
9041,97111,2
9041,84746,9
9041,72901,10
9041,162707,3
9041,38839,7
9041,73107,9
9041,68827,8
105694,129572,8
105694,65602,10
105694,68827,9
105694,136495,7
105694,33558,9
105694,143725,6
105694,74184,6
105694,68989,5
105694,156148,10
105694,69801,10
105694,219711,6
105694,65100,4
105694,109557,10
105694,83601,6
72005,204106,2
72005,21256,10
72005,98678,10
72005,33558,7
72005,10531,10
72005,213984,5
72005,66478,5
72005,97992,10
72005,67388,10
72005,76596,7
72005,72901,1
72005,50408,9
72005,160731,7
72005,75169,10
100626,68989,5
100626,129572,6
100626,65100,1
100626,195268,7
100626,40998,9
100626,39095,7
100626,7138,6
100626,136495,8
100626,104565,6
100626,72901,5
100626,67003,9
100626,162707,3
100626,83773,7
100626,3333,7
112551,213984,5
112551,105618,3
112551,134344,8
112551,31234,10
112551,52621,1
112551,156148,10
112551,184349,2
112551,33558,8
112551,21127,8
112551,145007,7
112551,175218,8
112551,39095,8
112551,83773,7
112551,199016,10
122870,18287,8
122870,120180,3
122870,182280,7
122870,84746,7
122870,7138,8
122870,33558,6
122870,68827,10
122870,32953,7
122870,213984,5
122870,155380,5
122870,38551,5
122870,6437,6
122870,204106,2
122870,143725,4
135273,143725,2
135273,94922,3
135273,97992,8
135273,83563,5
135273,74675,4
135273,117461,6
135273,97527,2
135273,68827,9
135273,130120,10
135273,84746,5
135273,121499,1
135273,86703,6
135273,105618,5
135273,144908,4
106373,7138,7
106373,6932,5
106373,21127,6
106373,130120,10
106373,3333,7
106373,97527,4
106373,121499,4
106373,83563,6
106373,74675,3
106373,52621,4
106373,25978,7
106373,94922,3
106373,74257,8
106373,86703,6
83403,24294,10
83403,68989,6
83403,179192,6
83403,114613,1
83403,130222,9
83403,199016,10
83403,50408,9
83403,65100,5
83403,213984,5
83403,31234,10
83403,76524,10
83403,83773,8
83403,155380,6
83403,219711,5
77251,6932,4
77251,11492,3
77251,25978,2
77251,66478,4
77251,74257,9
77251,74675,6
77251,83563,6
77251,97527,3
77251,97992,10
77251,117461,9
77251,121499,3
77251,130120,10
77251,144908,4
66595,7138,6
66595,25978,6
66595,66478,8
66595,74257,10
66595,86703,10
66595,97527,10
66595,117461,5
66595,121499,6
66595,130120,10
66595,144908,3
96913,129572,7
96913,178540,10
96913,162707,4
96913,130970,10
96913,10531,8
96913,50408,9
96913,180276,7
96913,195268,2
96913,104401,6
96913,65602,10
96913,66478,7
96913,18287,8
96913,67003,9
96913,104565,8
670,7138,6
670,25978,7
670,130120,10
60205,7006,9
60205,7138,6
60205,25978,5
60205,72901,2
60205,83563,10
60205,86703,7
60205,94922,4
60205,97527,9
60205,97992,8
60205,117461,6
60205,121499,2
60205,130120,10
60205,144908,1
40964,94922,7
40964,6932,7
40964,130120,10
40964,121499,3
40964,97992,8
40964,3333,6
40964,26174,4
40964,117461,5
40964,21127,7
40964,143725,3
40964,74257,10
40964,11492,4
40964,144908,5
40964,7138,6
107092,129572,10
107092,179192,10
107092,6795,10
107092,68989,7
107092,74184,7
107092,195250,10
107092,131791,10
107092,73107,9
107092,105618,5
107092,83601,5
107092,109557,10
107092,50408,10
107092,136495,9
107092,67003,4
58629,6932,4
58629,7138,6
58629,11492,4
58629,52621,2
58629,66478,4
58629,74257,8
58629,74675,3
58629,83563,10
58629,94922,4
58629,97992,10
58629,117461,5
58629,130120,10
58629,144908,2
49478,155502,10
49478,84879,10
49478,32953,6
49478,131791,2
49478,66478,5
49478,160731,6
49478,84746,3
49478,109120,5
49478,26174,7
49478,180276,7
49478,195250,10
49478,65100,4
49478,118153,10
49478,40998,8
32081,7138,8
32081,21127,8
32081,25978,8
32081,66478,8
32081,74257,10
32081,83563,6
32081,94922,10
32081,130120,10
63961,83773,2
63961,97111,3
63961,73741,6
63961,76596,6
63961,104401,7
63961,50408,9
63961,66478,7
63961,94922,4
63961,39095,7
63961,131791,4
63961,40998,8
63961,6437,6
63961,160731,6
63961,204106,3
117669,129572,6
117669,24294,8
117669,84746,8
117669,31234,4
117669,72901,5
117669,104565,7
117669,116926,10
117669,213984,5
117669,68989,5
117669,173219,5
117669,7138,7
117669,195250,10
117669,10148,10
117669,26174,8
46971,38551,6
46971,159680,10
46971,61157,10
46971,38839,7
46971,104565,8
46971,65100,4
46971,83773,5
46971,33558,7
46971,10531,10
46971,130970,10
46971,6932,6
46971,109557,10
46971,76524,10
46971,114613,1
96743,173219,2
96743,130222,6
96743,182280,4
96743,145007,8
96743,213984,5
96743,179192,7
96743,159680,10
96743,75169,10
96743,219711,5
96743,6795,10
96743,204106,2
96743,19006,10
96743,26174,7
96743,98678,10
81834,52621,1
81834,175218,6
81834,74184,5
81834,6932,7
81834,11492,3
81834,120169,8
81834,104565,6
81834,83773,6
81834,6437,6
81834,116926,10
81834,199016,10
81834,72901,10
81834,105618,2
81834,136495,10
24776,65602,10
24776,66478,8
24776,50408,10
24776,98678,10
24776,136495,10
24776,76596,6
24776,116926,10
24776,219711,10
24776,83601,8
24776,6437,6
24776,155502,10
24776,18287,7
24776,84746,10
24776,61157,10
85407,61157,10
85407,130970,10
85407,50408,9
85407,104401,8
85407,162707,3
85407,39095,8
85407,65602,10
85407,73741,10
85407,21256,10
85407,129572,5
85407,45992,5
85407,178540,10
85407,182280,8
85407,130222,8
116061,67388,10
116061,155502,10
116061,130120,10
116061,18287,5
116061,73741,6
116061,76596,8
116061,83563,10
116061,160731,6
116061,130222,7
116061,65602,10
116061,179192,7
116061,182280,4
116061,32953,8
116061,45992,4
65895,6932,6
65895,11492,3
65895,25978,10
65895,66478,6
65895,74257,9
65895,74675,7
65895,83563,5
65895,97527,10
65895,97992,9
65895,117461,6
65895,121499,1
65895,130120,10
65895,130222,4
65895,144908,5
132663,94922,8
132663,38839,10
132663,120180,9
132663,6437,3
132663,195250,10
132663,204106,9
132663,67003,6
132663,65100,5
132663,75169,10
132663,73741,10
132663,162707,6
132663,180276,4
132663,114577,10
132663,131791,6
95459,83563,5
95459,6795,10
95459,67388,10
95459,179192,10
95459,83773,6
95459,24294,9
95459,21256,10
95459,84746,8
95459,74184,5
95459,76524,10
95459,40998,8
95459,52621,2
95459,7006,9
95459,32953,9
89789,156148,10
89789,6795,9
89789,65602,10
89789,105618,4
89789,97992,10
89789,76596,7
89789,136495,10
89789,130222,9
89789,219711,3
89789,39095,8
89789,61157,10
89789,118153,1
89789,72901,1
89789,14295,10
56601,39095,8
56601,21127,7
56601,204106,2
56601,131791,2
56601,104565,7
56601,144908,4
56601,118153,2
56601,14258,10
56601,83773,7
56601,32953,9
56601,67003,7
56601,182280,3
56601,155380,7
56601,14295,10
7991,105618,4
7991,69801,9
7991,120180,7
7991,178540,9
7991,26174,8
7991,182280,3
7991,39095,7
7991,104401,7
7991,11492,3
7991,14295,10
7991,73741,9
7991,173219,3
7991,74184,5
7991,120169,8
100737,76596,7
100737,19006,10
100737,145007,8
100737,83773,6
100737,68989,5
100737,179192,6
100737,38551,6
100737,109557,10
100737,178540,9
100737,83601,5
100737,116926,10
100737,18287,8
100737,180276,6
100737,6437,7
89701,11492,4
89701,6437,5
89701,10148,10
89701,76596,7
89701,117461,5
89701,61157,10
89701,26174,7
89701,180276,6
89701,10531,5
89701,114613,1
89701,136495,9
89701,24294,8
89701,14258,9
89701,195250,10
64119,68989,6
64119,73741,5
64119,195250,10
64119,61157,10
64119,7006,10
64119,45992,4
64119,130970,10
64119,67003,4
64119,32953,7
64119,65602,10
64119,84746,3
64119,120169,8
64119,109557,10
64119,114577,10
55250,130970,10
55250,180276,5
55250,75169,10
55250,156148,10
55250,162707,3
55250,84746,8
55250,114613,1
55250,76524,10
55250,195250,10
55250,120169,8
55250,121499,1
55250,45992,2
55250,97992,10
55250,130222,7
90404,114613,1
90404,24294,7
90404,11492,4
90404,38839,6
90404,68989,6
90404,104565,6
90404,132860,10
90404,83773,5
90404,31234,10
90404,6932,5
90404,178540,9
90404,18287,9
90404,180276,5
90404,40998,6
89738,3333,8
89738,32953,7
89738,179192,10
89738,94922,5
89738,213984,5
89738,144908,6
89738,67003,5
89738,73107,3
89738,219711,7
89738,14295,10
89738,162707,2
89738,18287,9
89738,155502,10
89738,24294,10
67217,131791,3
67217,68827,8
67217,21127,8
67217,74184,5
67217,83601,5
67217,195268,5
67217,97111,2
67217,26174,8
67217,114613,2
67217,195250,10
67217,144908,6
67217,52621,5
67217,213984,5
67217,11492,6
92981,184349,2
92981,114577,10
92981,199016,10
92981,134344,7
92981,120169,8
92981,68827,10
92981,213984,5
92981,38551,6
92981,75169,10
92981,6795,10
92981,6932,6
92981,6437,3
92981,195250,9
92981,73741,7
127471,144908,5
127471,132860,10
127471,83563,6
127471,97527,10
127471,117461,9
127471,69801,10
127471,213984,5
127471,195268,3
127471,179192,9
127471,118153,1
127471,109557,10
127471,120180,7
127471,65602,10
127471,136495,9
102785,84879,10
102785,45992,7
102785,156148,10
102785,114577,10
102785,32953,7
102785,7006,8
102785,50408,9
102785,155502,10
102785,131791,3
102785,67003,8
102785,75169,10
102785,83601,6
102785,73741,9
102785,173219,3
106924,219711,5
106924,86703,7
106924,18287,8
106924,6795,10
106924,204106,2
106924,114577,10
106924,98678,10
106924,160731,7
106924,45992,7
106924,84746,6
106924,68989,6
106924,179192,10
106924,21127,6
106924,195268,2
71898,173219,9
71898,159680,10
71898,204106,5
71898,114577,10
71898,61157,10
71898,45992,8
71898,65602,10
71898,39095,7
71898,14258,9
71898,180276,6
71898,38551,10
71898,75169,10
71898,21256,10
71898,6795,10
128413,195250,10
128413,98678,10
128413,134344,8
128413,3333,8
128413,67388,10
128413,173219,9
128413,68989,5
128413,179192,9
128413,65100,1
128413,162707,5
128413,32953,8
128413,24294,9
128413,155380,4
128413,76596,6
23600,31234,10
23600,195268,2
23600,68989,6
23600,45992,8
23600,97111,1
23600,179192,6
23600,184349,2
23600,178540,9
23600,116926,8
23600,76596,2
23600,97527,7
23600,204106,2
23600,159680,10
23600,155502,10
57685,195250,10
57685,97992,10
57685,7138,7
57685,83601,9
57685,84879,10
57685,38839,10
57685,116926,10
57685,162707,10
57685,155380,5
57685,40998,9
57685,179192,6
57685,24294,8
57685,94922,8
57685,21127,8
107337,10148,10
107337,76596,6
107337,69801,7
107337,72901,1
107337,131791,5
107337,178540,7
107337,39095,7
107337,130120,10
107337,38839,6
107337,83601,5
107337,132860,10
107337,195268,2
107337,45992,8
107337,25978,5
720,130222,8
720,116926,10
720,132860,9
720,156148,10
720,68827,9
720,97111,1
720,109120,10
720,21256,10
720,24294,10
720,120180,8
720,40998,9
720,84746,7
720,97527,7
720,83601,6
8171,155380,7
8171,182280,9
8171,50408,9
8171,6795,10
8171,178540,7
8171,97992,10
8171,155502,10
