"user","item","rating"
100737,39095,7
100737,175218,6
100737,109557,10
100737,162707,3
100737,83773,6
100737,97111,5
100737,24294,8
100737,179192,6
100737,104401,6
100737,180276,6
100737,105618,3
100737,120169,8
100737,178540,9
100737,182280,6
100737,130222,6
100737,67003,5
100737,40998,8
100737,67388,10
100737,32953,8
100737,69801,3
100737,130970,10
100737,66478,10
8171,117461,6
8171,143725,6
8171,155380,7
8171,67388,10
8171,159680,10
8171,61157,10
8171,86703,6
8171,178540,7
8171,109120,3
8171,134344,7
8171,39095,3
8171,7138,5
8171,40998,8
8171,74257,9
8171,155502,10
8171,75169,10
8171,6932,5
8171,118153,1
8171,26174,7
8171,3333,6
8171,104401,8
8171,160731,6
8171,83601,8
8171,114613,2
8171,184349,2
8171,219711,7
8171,136495,6
8171,182280,9
8171,120169,8
8171,7006,10
56182,7006,8
56182,14295,10
56182,18287,9
56182,32953,6
56182,50408,10
56182,67003,8
56182,68989,6
56182,73741,7
56182,75169,10
56182,76596,7
56182,83773,7
56182,97527,9
56182,97992,10
56182,105618,4
56182,114577,10
56182,118153,6
56182,136495,10
56182,155502,10
56182,156148,10
56182,179192,4
56182,182280,6
56182,199016,7
60889,98678,10
60889,50408,9
60889,83773,6
60889,178540,10
60889,24294,9
60889,31234,3
60889,84879,5
60889,7138,8
60889,116926,10
60889,75169,10
60889,136495,9
60889,109120,5
60889,26174,8
60889,61157,10
60889,173219,4
60889,195250,10
60889,182280,4
60889,195268,6
60889,7006,8
60889,114577,10
60889,6795,10
60889,76596,6
60889,144908,4
60889,68989,6
60889,73107,7
60889,155502,10
60889,65602,10
60889,32953,8
60889,14295,10
60889,72901,10
64795,65602,10
64795,130970,10
64795,97111,10
64795,98678,10
64795,105618,5
64795,114613,6
64795,19006,10
64795,134344,10
64795,61157,10
64795,68827,10
64795,84879,5
64795,45992,5
64795,213984,5
64795,199016,8
64795,178540,10
64795,38839,8
64795,120180,8
64795,75169,10
64795,74184,7
64795,10531,10
64795,195268,2
64795,73107,10
64795,52621,1
64795,114577,10
64795,39095,8
64795,104401,9
64795,11492,10
64795,94922,7
64795,32953,9
64795,31234,7
59598,213984,5
59598,74184,7
59598,132860,2
59598,10531,10
59598,68989,7
59598,24294,9
59598,69801,5
59598,155380,9
59598,155502,10
59598,18287,9
59598,184349,1
59598,182280,7
59598,105618,3
59598,134344,7
59598,10148,10
59598,130222,6
59598,26174,7
59598,31234,5
59598,84746,5
59598,33558,6
59598,109557,10
59598,6795,9
59598,116926,10
59598,65100,2
59598,67003,8
59598,118153,1
59598,14258,10
59598,83601,7
59598,21127,7
59598,117461,8
17630,94922,3
17630,68827,9
17630,45992,2
17630,19006,10
17630,204106,2
17630,173219,2
17630,105618,5
17630,83563,5
17630,159680,10
17630,73107,4
17630,7006,8
17630,219711,5
17630,65100,1
17630,121499,1
17630,6795,10
17630,144908,2
17630,116926,7
17630,160731,6
17630,109557,10
17630,14295,10
17630,11492,4
17630,130970,10
17630,61157,10
17630,134344,6
17630,136495,10
17630,145007,7
17630,184349,2
17630,84746,4
17630,76596,6
17630,155502,10
77954,114613,8
77954,159680,10
77954,173219,2
77954,74184,7
77954,130222,10
77954,24294,9
77954,38839,4
77954,74257,10
77954,179192,6
77954,178540,9
77954,21256,10
77954,32953,4
77954,10148,10
77954,136495,8
77954,175218,8
77954,6437,7
77954,118153,6
77954,84746,8
77954,219711,1
77954,145007,8
77954,195250,10
77954,72901,10
77954,3333,8
77954,19006,10
77954,97527,10
77954,180276,8
77954,83773,5
77954,155502,10
77954,6932,7
77954,39095,8
20171,104401,6
20171,143725,8
20171,72901,10
20171,120180,9
20171,132860,10
20171,73741,10
20171,180276,5
20171,179192,7
20171,69801,7
20171,84746,9
20171,116926,10
20171,104565,8
20171,118153,6
20171,18287,8
20171,175218,7
20171,97111,1
20171,14258,9
20171,131791,5
20171,19006,10
20171,134344,8
20171,159680,10
20171,160731,7
20171,213984,5
20171,6437,5
20171,24294,9
20171,130222,9
20171,68989,6
20171,31234,1
20171,204106,2
20171,184349,2
15590,7006,8
15590,104401,6
15590,182280,8
15590,136495,8
15590,24294,9
15590,130970,10
15590,173219,2
15590,75169,10
15590,32953,8
15590,156148,10
15590,14295,10
15590,14258,10
15590,83601,9
15590,114577,10
15590,109120,8
15590,195250,10
15590,97992,10
15590,213984,5
15590,76596,7
15590,67003,8
15590,155380,6
15590,83773,10
15590,45992,2
15590,86703,9
15590,114613,8
15590,120180,10
15590,105618,4
15590,76524,10
15590,10531,10
15590,199016,10
49622,6795,10
49622,7006,9
49622,32953,7
49622,50408,6
49622,68989,7
49622,75169,10
49622,76596,8
49622,136495,10
49622,155502,10
49622,156148,10
49622,162707,4
49622,182280,3
49622,195250,8
49622,199016,10
90204,45992,7
90204,32953,8
90204,67003,6
90204,14295,10
90204,162707,4
90204,143725,8
90204,76596,2
90204,134344,8
90204,38551,8
90204,213984,5
90204,75169,10
90204,84746,4
90204,31234,10
90204,98678,10
90204,130222,7
90204,72901,10
90204,182280,10
90204,131791,10
90204,65602,10
90204,180276,7
90204,132860,10
90204,120180,7
90204,6437,8
90204,65100,7
90204,61157,9
90204,175218,8
90204,199016,10
90204,219711,5
90204,18287,9
90204,109557,10
19836,160731,5
19836,116926,7
19836,129572,5
19836,75169,10
19836,182280,1
19836,14295,10
19836,31234,1
19836,145007,7
19836,52621,2
19836,26174,7
19836,195268,2
19836,105618,10
19836,10531,5
19836,6437,6
19836,173219,2
19836,10148,10
19836,7006,8
19836,65100,3
19836,67388,10
19836,84879,5
19836,97527,8
19836,19006,10
19836,6932,6
19836,144908,5
19836,204106,2
19836,33558,5
19836,120169,8
19836,74184,4
19836,104401,2
19836,109557,10
83403,116926,10
83403,6932,7
83403,40998,8
83403,199016,10
83403,52621,9
83403,14258,9
83403,76524,10
83403,83601,7
83403,83563,5
83403,10531,10
83403,83773,8
83403,72901,9
83403,39095,6
83403,109557,10
83403,7006,8
83403,94922,8
83403,173219,4
83403,97111,3
83403,84746,8
83403,195268,6
83403,213984,5
83403,18287,8
83403,104565,8
83403,134344,8
83403,132860,10
83403,182280,3
83403,73741,10
83403,75169,10
83403,19006,10
83403,68989,6
89474,195268,2
89474,143725,7
89474,83563,7
89474,67003,5
89474,73741,7
89474,118153,1
89474,10148,2
89474,40998,8
89474,61157,10
89474,162707,3
89474,14258,10
89474,66478,6
89474,97111,3
89474,104565,6
89474,33558,8
89474,159680,10
89474,180276,5
89474,74675,5
89474,21256,10
89474,117461,3
89474,130222,9
89474,83601,5
89474,65100,3
89474,104401,8
89474,155380,4
89474,184349,2
89474,199016,10
89474,120180,7
89474,72901,1
89474,21127,7
112883,75169,10
112883,50408,8
112883,114577,10
112883,72901,5
112883,10148,10
112883,195250,10
112883,173219,2
112883,143725,8
112883,156148,10
112883,199016,5
112883,10531,10
112883,219711,4
112883,116926,10
112883,97111,2
112883,184349,2
112883,83601,5
112883,68827,8
112883,83773,6
112883,162707,3
112883,73107,6
112883,213984,5
112883,24294,9
112883,38839,4
112883,14258,10
112883,121499,5
112883,204106,3
112883,182280,6
112883,175218,5
112883,195268,6
112883,160731,6
12462,3333,7
12462,6437,1
12462,10148,10
12462,19006,10
12462,31234,5
12462,39095,6
12462,40998,7
12462,45992,6
12462,61157,10
12462,65100,3
12462,66478,7
12462,67003,7
12462,83563,10
12462,83773,5
12462,86703,6
12462,97527,7
12462,98678,10
12462,114613,1
12462,129572,6
12462,155380,5
12462,159680,10
12462,160731,7
12462,162707,3
12462,173219,3
12462,180276,6
12462,184349,1
12462,213984,5
123130,61157,10
123130,65100,1
123130,162707,2
123130,179192,6
123130,3333,7
123130,39095,6
123130,73741,5
123130,104401,3
123130,114577,2
123130,121499,1
123130,156148,10
123130,68827,9
123130,18287,7
123130,38551,5
123130,67003,3
123130,72901,1
123130,6795,10
123130,73107,5
123130,184349,2
123130,11492,3
123130,26174,7
123130,219711,5
123130,24294,7
123130,195250,10
123130,204106,5
123130,83563,6
123130,67388,10
123130,114613,1
123130,40998,7
123130,98678,10
13597,98678,10
13597,156148,10
13597,68989,6
13597,18287,7
13597,45992,3
13597,38551,5
13597,114613,1
13597,65602,10
13597,180276,7
13597,76596,6
13597,184349,2
13597,10148,10
13597,219711,5
13597,67003,6
13597,83773,5
13597,121499,1
13597,19006,10
13597,24294,8
13597,61157,10
13597,14258,9
13597,73107,3
13597,179192,9
13597,76524,10
13597,129572,5
13597,3333,7
13597,204106,2
13597,75169,10
13597,73741,6
13597,97527,6
13597,6437,1
63060,83563,5
63060,155502,10
63060,136495,9
63060,65100,2
63060,45992,4
63060,114577,10
63060,14295,10
63060,195250,10
63060,204106,2
63060,159680,10
63060,98678,10
63060,109557,10
63060,21127,7
63060,18287,8
63060,39095,5
63060,118153,1
63060,173219,8
63060,199016,10
63060,10531,10
63060,182280,7
63060,83601,5
63060,131791,5
63060,61157,10
63060,121499,1
63060,160731,6
63060,105618,8
63060,14258,9
63060,3333,8
63060,38551,6
63060,38839,5
32288,114613,4
32288,31234,10
32288,204106,2
32288,68989,5
32288,73741,7
32288,61157,10
32288,38551,8
32288,74184,5
32288,50408,10
32288,130222,10
32288,131791,5
32288,213984,5
32288,175218,8
32288,120169,8
32288,68827,10
32288,160731,7
32288,199016,10
32288,136495,10
32288,39095,8
32288,143725,7
32288,155502,10
32288,145007,7
32288,159680,10
32288,67003,6
32288,32953,9
32288,72901,6
32288,65100,4
32288,130970,10
32288,134344,8
32288,195250,10
17000,7006,8
17000,132860,9
17000,184349,2
17000,75169,10
17000,74257,9
17000,114613,2
17000,104401,8
17000,14258,10
17000,109557,10
17000,68989,6
17000,136495,7
17000,6437,7
17000,84746,8
17000,173219,3
17000,18287,9
17000,121499,3
17000,72901,10
17000,180276,8
17000,76596,6
17000,26174,6
17000,131791,9
17000,97992,10
17000,178540,9
17000,195250,10
17000,97111,1
17000,83773,5
17000,6795,10
17000,65602,10
17000,6932,5
17000,156148,10
78392,195268,3
78392,143725,7
78392,76524,10
78392,45992,4
78392,84879,5
78392,156148,10
78392,83773,5
78392,134344,8
78392,184349,2
78392,14258,9
78392,195250,10
78392,52621,4
78392,40998,8
78392,33558,9
78392,136495,9
78392,175218,6
78392,72901,1
78392,18287,9
78392,74184,6
78392,104401,8
78392,109557,10
78392,97111,1
78392,118153,8
78392,182280,3
78392,98678,10
78392,39095,7
78392,219711,5
78392,6437,6
78392,73741,10
78392,26174,9
108521,24294,10
108521,38839,5
108521,61157,10
108521,74184,8
108521,104401,7
108521,136495,9
108521,84746,6
108521,38551,7
108521,26174,7
108521,72901,10
108521,120169,7
108521,76596,6
108521,40998,8
108521,74675,8
108521,204106,2
108521,65602,10
108521,68827,9
108521,32953,7
108521,159680,10
108521,175218,4
108521,120180,4
108521,118153,10
108521,132860,10
108521,6932,6
108521,76524,10
108521,184349,2
108521,134344,7
108521,21256,7
108521,67003,6
108521,74257,8
95771,21127,10
95771,68827,8
95771,33558,10
95771,14258,9
95771,50408,8
95771,162707,9
95771,31234,10
95771,104565,10
95771,129572,9
95771,40998,10
95771,109557,10
95771,184349,2
95771,6795,10
95771,118153,9
95771,74184,5
95771,156148,10
95771,134344,10
95771,67003,10
95771,65100,7
95771,195250,10
95771,69801,10
95771,76524,10
95771,68989,5
95771,131791,5
95771,3333,10
95771,173219,2
95771,182280,9
95771,83563,10
95771,160731,7
95771,120169,10
68739,66478,8
68739,74184,6
68739,143725,7
68739,155380,5
68739,109120,5
68739,179192,10
68739,14295,10
68739,184349,2
68739,31234,10
68739,75169,10
68739,180276,7
68739,130222,9
68739,109557,10
68739,69801,9
68739,145007,8
68739,195250,10
68739,7138,7
68739,104401,6
68739,40998,8
68739,130970,10
68739,7006,10
68739,156148,10
68739,131791,5
68739,21256,10
68739,173219,5
68739,14258,9
68739,38551,6
68739,178540,9
68739,84879,10
68739,120180,8
110929,145007,10
110929,213984,5
110929,184349,2
110929,94922,7
110929,83773,8
110929,68989,5
110929,67388,10
110929,10148,10
110929,104401,7
110929,114613,2
110929,84879,10
110929,195268,2
110929,76524,10
110929,179192,5
110929,98678,10
110929,162707,4
110929,6795,10
110929,83601,9
110929,76596,6
110929,33558,10
110929,175218,8
110929,14295,10
110929,104565,9
110929,74184,6
110929,109120,10
110929,6932,8
110929,67003,10
110929,180276,7
110929,61157,10
110929,143725,8
91111,156148,10
91111,68989,6
91111,14258,10
91111,3333,8
91111,50408,10
91111,143725,9
91111,175218,8
91111,38839,10
91111,72901,8
91111,131791,1
91111,145007,8
91111,118153,1
91111,114577,10
91111,14295,10
91111,219711,5
91111,160731,7
91111,24294,10
91111,114613,1
91111,76596,7
91111,180276,7
91111,120169,8
91111,104401,8
91111,195268,3
91111,162707,9
91111,182280,8
91111,67003,9
91111,73107,10
91111,6437,9
91111,97111,1
91111,130970,10
129609,7006,8
129609,97111,2
129609,68989,6
129609,179192,7
129609,6437,7
129609,65602,10
129609,132860,10
129609,10148,10
129609,136495,10
129609,104401,8
129609,38839,9
129609,109557,10
129609,195250,10
129609,94922,8
129609,65100,5
129609,10531,10
129609,143725,9
129609,130970,10
129609,182280,5
129609,160731,7
129609,21127,6
129609,129572,7
129609,118153,2
129609,83601,8
129609,155502,10
129609,76524,10
129609,67388,10
129609,6932,7
129609,144908,6
129609,74184,6
54775,132860,9
54775,21127,8
54775,68989,6
54775,136495,10
54775,33558,10
54775,39095,8
54775,10148,10
54775,65100,7
54775,160731,8
54775,24294,8
54775,179192,10
54775,73741,8
54775,178540,9
54775,97111,5
54775,50408,9
54775,45992,9
54775,130970,10
54775,6795,10
54775,74184,5
54775,175218,9
54775,159680,10
54775,38551,9
54775,61157,10
54775,173219,3
54775,32953,8
54775,116926,10
54775,14258,10
54775,130222,10
54775,204106,3
54775,40998,9
71225,98678,10
71225,6795,10
71225,132860,10
71225,144908,6
71225,32953,8
71225,21256,10
71225,83563,6
71225,130970,10
71225,160731,7
71225,136495,6
71225,6437,5
71225,67003,5
71225,10148,10
71225,180276,5
71225,75169,10
71225,14258,9
71225,84746,7
71225,97111,2
71225,74184,5
71225,45992,9
71225,50408,7
71225,68827,9
71225,38839,5
71225,118153,1
71225,199016,10
71225,97992,10
71225,130222,5
71225,18287,9
71225,195268,2
71225,3333,8
72340,173219,10
72340,184349,2
72340,72901,1
72340,39095,7
72340,11492,8
72340,6795,10
72340,120169,8
72340,67388,10
72340,40998,9
72340,10531,10
72340,175218,8
72340,76524,10
72340,97111,1
72340,204106,2
72340,109557,10
72340,219711,5
72340,129572,9
72340,65100,9
72340,182280,3
72340,213984,5
72340,98678,10
72340,195268,6
72340,50408,9
72340,159680,10
72340,75169,10
72340,195250,10
72340,143725,7
72340,65602,10
72340,155502,10
72340,74184,9
68854,97527,9
68854,109557,10
68854,97992,10
68854,130970,10
68854,14295,10
68854,31234,5
68854,11492,7
68854,10148,10
68854,173219,2
68854,24294,9
68854,195250,10
68854,180276,4
68854,32953,8
68854,134344,7
68854,175218,2
68854,156148,10
68854,97111,2
68854,145007,8
68854,65100,3
68854,144908,6
68854,21256,10
68854,136495,9
68854,19006,10
68854,21127,5
68854,114577,10
68854,76524,10
68854,116926,10
68854,6795,10
68854,14258,10
68854,114613,5
11928,3333,7
11928,6437,6
11928,10148,10
11928,14258,9
11928,18287,8
11928,26174,7
11928,61157,10
11928,67003,9
11928,68989,5
11928,72901,1
11928,75169,10
11928,76524,10
11928,76596,7
11928,83773,5
11928,97527,8
11928,98678,10
11928,104401,9
11928,105618,4
11928,114613,1
11928,117461,8
11928,129572,9
11928,136495,10
11928,160731,7
11928,162707,4
11928,180276,5
11928,182280,4
11928,184349,2
11928,204106,2
11928,219711,1
86385,38839,10
86385,21127,7
86385,175218,7
86385,160731,7
86385,68989,6
86385,33558,10
86385,7006,8
86385,45992,8
86385,67003,10
86385,179192,10
86385,83601,7
86385,14258,10
86385,114613,6
86385,144908,6
86385,10531,10
86385,65100,7
86385,184349,2
86385,50408,8
86385,104401,6
86385,73107,9
86385,25978,9
86385,104565,10
86385,130222,10
86385,6795,10
86385,195268,5
86385,155380,5
86385,204106,3
86385,52621,7
86385,120169,8
86385,97111,8
72205,67003,10
72205,213984,5
72205,14258,10
72205,104401,9
72205,195250,10
72205,68989,6
72205,155502,10
72205,156148,10
72205,74184,5
72205,134344,8
72205,159680,10
72205,179192,9
72205,38839,10
72205,116926,10
72205,72901,10
72205,130222,10
72205,65100,3
72205,38551,9
72205,24294,8
72205,143725,8
72205,69801,10
72205,173219,10
72205,184349,3
72205,178540,10
72205,109557,10
72205,155380,5
72205,84879,10
72205,67388,10
72205,118153,10
72205,131791,7
33639,130970,10
33639,130120,10
33639,39095,5
33639,68989,6
33639,83773,6
33639,145007,8
33639,178540,9
33639,7138,7
33639,83601,5
33639,120180,2
33639,94922,5
33639,195268,2
33639,180276,4
33639,38551,4
33639,219711,3
33639,19006,10
33639,156148,10
33639,159680,10
33639,67388,10
33639,74675,3
33639,104401,6
33639,160731,6
33639,21127,6
33639,67003,5
33639,6437,2
33639,14258,10
33639,83563,10
33639,75169,10
33639,10148,10
33639,66478,2
21458,219711,8
21458,40998,9
21458,73107,7
21458,130222,10
21458,74184,5
21458,69801,8
21458,73741,6
21458,105618,3
21458,109557,10
21458,118153,1
21458,159680,10
21458,180276,7
21458,6795,10
21458,83773,6
21458,14258,10
21458,24294,9
21458,18287,8
21458,182280,8
21458,160731,7
21458,50408,9
21458,32953,10
21458,104401,6
21458,84879,10
21458,155380,5
21458,10531,5
21458,21256,10
21458,199016,10
21458,67388,10
21458,76596,7
21458,39095,5
95530,173219,3
95530,184349,2
95530,121499,1
95530,68989,6
95530,182280,8
95530,104565,7
95530,131791,1
95530,14258,10
95530,7006,8
95530,109557,10
95530,98678,10
95530,61157,10
95530,76524,10
95530,65602,10
95530,50408,7
95530,45992,3
95530,155502,10
95530,67003,7
95530,179192,9
95530,143725,7
95530,132860,10
95530,160731,6
95530,195250,10
95530,83601,7
95530,26174,9
95530,97992,10
95530,155380,6
95530,83773,6
95530,175218,5
95530,6932,6
58823,61157,10
58823,38551,6
58823,143725,6
58823,52621,5
58823,65100,8
58823,67003,6
58823,130222,8
58823,10531,10
58823,145007,7
58823,132860,7
58823,76596,6
58823,65602,10
58823,19006,10
58823,109120,8
58823,131791,2
58823,180276,8
58823,73741,10
58823,31234,5
58823,195250,10
58823,130970,10
58823,109557,10
58823,14258,10
58823,74184,8
58823,120180,7
58823,120169,8
58823,50408,9
58823,6932,7
58823,68989,6
58823,10148,10
58823,18287,10
58765,179192,8
58765,6437,3
58765,33558,7
58765,83601,5
58765,50408,10
58765,159680,10
58765,7138,8
58765,83773,6
58765,26174,7
58765,98678,10
58765,145007,7
58765,14295,10
58765,21256,10
58765,134344,7
58765,131791,1
58765,74675,5
58765,195250,10
58765,184349,2
58765,21127,6
58765,40998,7
58765,10531,7
58765,38551,8
58765,120169,10
58765,61157,10
58765,67388,10
58765,182280,7
58765,173219,3
58765,129572,8
58765,116926,10
58765,195268,4
125361,33558,7
125361,39095,4
125361,32953,8
125361,19006,10
125361,68827,10
125361,134344,7
125361,52621,1
125361,97111,4
125361,104401,7
125361,156148,10
125361,179192,8
125361,162707,4
125361,31234,4
125361,136495,9
125361,219711,10
125361,159680,10
125361,199016,10
125361,69801,9
125361,76524,10
125361,75169,10
125361,21256,10
125361,38839,7
125361,160731,7
125361,131791,5
125361,120180,5
125361,83601,5
125361,24294,9
125361,38551,7
125361,14258,9
125361,98678,10
111716,38551,5
111716,179192,8
111716,50408,8
111716,131791,3
111716,19006,10
111716,65100,3
111716,73107,6
111716,219711,2
111716,134344,8
111716,120169,8
111716,162707,3
111716,155502,10
111716,76596,7
111716,21256,10
111716,159680,10
111716,136495,10
111716,76524,10
111716,129572,5
111716,3333,9
111716,182280,6
111716,68827,9
111716,160731,6
111716,105618,4
111716,38839,5
111716,32953,6
111716,7006,8
111716,173219,2
111716,104565,7
111716,98678,10
111716,109557,10
80448,10148,10
80448,179192,9
80448,73741,8
80448,130970,10
80448,86703,7
80448,116926,1
80448,32953,8
80448,145007,9
80448,105618,4
80448,21127,7
80448,195250,10
80448,33558,10
80448,114613,4
80448,204106,3
80448,45992,9
80448,65100,5
80448,94922,9
80448,40998,8
80448,75169,10
80448,84746,5
80448,195268,2
80448,180276,8
80448,156148,10
80448,14295,10
80448,50408,9
80448,67003,8
80448,68989,5
80448,213984,5
80448,173219,6
80448,76596,7
134138,74675,7
134138,7006,10
134138,10148,10
134138,219711,5
134138,204106,3
134138,76596,8
134138,68989,5
134138,73741,8
134138,136495,10
134138,14258,10
134138,156148,10
134138,155502,10
134138,179192,7
134138,114613,10
134138,61157,10
134138,83601,9
134138,105618,9
134138,75169,10
134138,7138,7
134138,72901,10
134138,45992,6
134138,10531,10
134138,84879,10
134138,180276,6
134138,130120,10
134138,67388,10
134138,86703,9
134138,173219,5
134138,109120,9
134138,67003,8
11301,24294,8
11301,132860,10
11301,120169,10
11301,143725,7
11301,219711,2
11301,182280,8
11301,155502,10
11301,104401,6
11301,162707,7
11301,7138,8
11301,75169,10
11301,40998,8
11301,134344,7
11301,109120,10
11301,76596,8
11301,97111,5
11301,72901,10
11301,38839,3
11301,76524,10
11301,7006,8
11301,118153,4
11301,38551,3
11301,39095,8
11301,86703,7
11301,26174,8
11301,83563,6
11301,65602,10
11301,204106,2
11301,67388,10
11301,184349,2
108416,136495,6
108416,130222,5
108416,67003,7
108416,175218,5
108416,97111,2
108416,109120,7
108416,121499,2
108416,74675,6
108416,74257,9
108416,65100,4
108416,129572,7
108416,19006,10
108416,6437,7
108416,120180,7
108416,76596,6
108416,26174,7
108416,83563,6
108416,68827,6
108416,132860,10
108416,40998,8
108416,73741,7
108416,134344,7
108416,74184,4
108416,38839,6
108416,11492,3
108416,61157,10
108416,32953,6
108416,219711,1
108416,3333,7
108416,195250,9
10036,38839,6
10036,7138,8
10036,155502,10
10036,21256,10
10036,143725,6
10036,18287,9
10036,179192,9
10036,109120,7
10036,10531,10
10036,83773,6
10036,76596,6
10036,131791,5
10036,195268,2
10036,104401,9
10036,76524,10
10036,83563,10
10036,40998,8
10036,72901,1
10036,14258,9
10036,24294,8
10036,118153,6
10036,155380,5
10036,114577,10
10036,213984,5
10036,45992,2
10036,31234,5
10036,73107,9
10036,50408,9
10036,130120,10
10036,32953,8
32395,21256,10
32395,61157,10
32395,19006,10
32395,10148,10
32395,6795,10
32395,7006,8
32395,84879,5
32395,73107,2
32395,162707,5
32395,116926,10
32395,178540,8
32395,109557,10
32395,68827,10
32395,14258,9
32395,199016,6
32395,69801,9
32395,105618,5
32395,160731,7
32395,144908,6
32395,132860,10
32395,184349,2
32395,213984,5
32395,114577,10
32395,180276,7
32395,182280,6
32395,75169,10
32395,67003,8
32395,155380,6
32395,68989,6
32395,76596,6
41675,68827,9
41675,136495,5
41675,97992,10
41675,114577,10
41675,162707,4
41675,129572,5
41675,160731,7
41675,67003,5
41675,116926,5
41675,109557,10
41675,121499,1
41675,120180,7
41675,184349,1
41675,76596,6
41675,21127,7
41675,21256,10
41675,155502,10
41675,144908,6
41675,10148,10
41675,31234,5
41675,97527,10
41675,97111,1
41675,38839,5
41675,130970,10
41675,14258,9
41675,40998,7
41675,24294,9
41675,118153,1
41675,6437,6
41675,75169,10
80545,68827,10
80545,67388,10
80545,195268,2
80545,86703,9
80545,162707,6
80545,50408,10
80545,68989,6
80545,67003,6
80545,52621,2
80545,32953,7
80545,24294,8
80545,120169,8
80545,45992,7
80545,173219,2
80545,6795,10
80545,109120,9
80545,61157,10
80545,182280,10
80545,155502,10
80545,38839,2
80545,6437,6
80545,130120,10
80545,180276,6
80545,31234,10
80545,131791,6
80545,175218,8
80545,3333,7
80545,65100,6
80545,178540,10
80545,73741,8
114331,179192,7
114331,130970,10
114331,219711,5
114331,116926,10
114331,97111,1
114331,76524,10
114331,129572,8
114331,160731,7
114331,73741,8
114331,14295,10
114331,26174,8
114331,65602,10
114331,39095,8
114331,66478,7
114331,120180,7
114331,109557,10
114331,136495,10
114331,21256,10
114331,10148,10
114331,38839,9
114331,76596,6
114331,65100,6
114331,40998,9
114331,69801,7
114331,7006,8
114331,162707,3
114331,75169,10
114331,155380,5
114331,204106,2
114331,32953,8
83955,155502,10
83955,132860,10
83955,76596,6
83955,65602,10
83955,6437,7
83955,83601,9
83955,6932,6
83955,195250,9
83955,14295,10
83955,18287,9
83955,73741,8
83955,109557,10
83955,179192,8
83955,40998,8
83955,129572,7
83955,45992,10
83955,109120,8
83955,19006,10
83955,61157,10
83955,104565,8
83955,65100,10
83955,10148,10
83955,131791,1
83955,195268,2
83955,184349,2
83955,130222,8
83955,143725,7
83955,94922,6
83955,175218,10
83955,67388,10
63693,114577,10
63693,130970,10
63693,132860,10
63693,7006,9
63693,130222,7
63693,83563,10
63693,24294,8
63693,14295,10
63693,213984,5
63693,68989,6
63693,6437,6
63693,21127,5
63693,14258,10
63693,10148,10
63693,68827,9
63693,38551,6
63693,156148,10
63693,50408,7
63693,109557,10
63693,61157,10
63693,10531,4
63693,155380,2
63693,6795,10
63693,116926,8
63693,69801,6
63693,105618,9
63693,66478,4
63693,31234,10
63693,26174,8
63693,219711,4
27824,117461,5
27824,7138,8
27824,195250,10
27824,26174,8
27824,84879,5
27824,195268,3
27824,31234,3
27824,72901,1
27824,10148,10
27824,18287,8
27824,21127,7
27824,143725,7
27824,39095,9
27824,11492,4
27824,38839,2
27824,155380,4
27824,219711,5
27824,114577,10
27824,132860,10
27824,74675,8
27824,73741,6
27824,116926,8
27824,204106,2
27824,109557,10
27824,134344,8
27824,25978,2
27824,182280,7
27824,97992,10
27824,10531,8
27824,136495,9
130721,69801,10
130721,144908,5
130721,7138,7
130721,31234,10
130721,11492,3
130721,32953,10
130721,68989,7
130721,18287,9
130721,175218,9
130721,120169,8
130721,109120,8
130721,14258,10
130721,6932,6
130721,75169,10
130721,74184,7
130721,195268,5
130721,94922,5
130721,61157,10
130721,97111,3
130721,74257,10
130721,19006,10
130721,116926,10
130721,14295,10
130721,38551,6
130721,182280,8
130721,73741,7
130721,204106,10
130721,130222,10
130721,21127,7
130721,97527,8
117669,65100,2
117669,143725,7
117669,31234,4
117669,6437,2
117669,155380,6
117669,21127,5
117669,109120,6
117669,72901,5
117669,76524,10
117669,6795,10
117669,160731,6
117669,24294,8
117669,3333,9
117669,219711,5
117669,84746,8
117669,120180,7
117669,130222,4
117669,195268,3
117669,155502,10
117669,130970,10
117669,14258,10
117669,33558,5
117669,213984,5
117669,65602,10
117669,74184,4
117669,32953,8
117669,180276,6
117669,94922,5
117669,38839,2
117669,159680,10
108031,24294,7
108031,72901,5
108031,67388,10
108031,74184,2
108031,213984,5
108031,83773,7
108031,3333,8
108031,143725,8
108031,21127,6
108031,134344,8
108031,38551,5
108031,160731,6
108031,104401,8
108031,195250,10
108031,98678,10
108031,83601,5
108031,219711,6
108031,130120,10
108031,204106,2
108031,84746,8
108031,18287,7
108031,26174,8
108031,68827,10
108031,130222,7
108031,68989,6
108031,40998,8
108031,195268,2
108031,67003,6
108031,162707,2
108031,50408,7
57685,6437,8
57685,45992,5
57685,39095,7
57685,76596,6
57685,114613,4
57685,84746,6
57685,199016,10
57685,40998,9
57685,26174,8
57685,73741,7
57685,184349,2
57685,180276,7
57685,145007,8
57685,10148,10
57685,19006,10
57685,155380,5
57685,160731,6
57685,21256,10
57685,118153,1
57685,204106,10
57685,156148,10
57685,219711,6
57685,120169,8
57685,105618,4
57685,76524,10
57685,69801,8
57685,109120,8
57685,173219,4
57685,7138,7
57685,24294,8
127240,76596,7
127240,199016,8
127240,50408,8
127240,32953,8
127240,73107,8
127240,7006,8
127240,6795,10
127240,179192,7
127240,83773,7
127240,182280,4
127240,97992,10
127240,68989,7
127240,73741,7
127240,61157,9
