"user","item","rating"
120599,25978,8
116784,25978,7
74061,25978,5
60997,25978,5
95459,25978,5
110108,24294,10
66344,24294,7
72005,24294,10
56601,24294,9
71099,24294,9
31479,24294,10
10805,24294,9
87338,21256,10
46971,21256,10
78203,21256,10
41244,21256,10
6757,21256,10
100930,21127,6
13250,21127,5
124593,21127,7
83459,21127,7
55697,21127,4
123249,21127,7
78509,19006,10
7431,19006,10
675,19006,10
12836,19006,10
31479,19006,10
127610,19006,10
50148,19006,10
8171,19006,10
134138,18287,7
123130,18287,7
19517,18287,7
29713,18287,7
77363,18287,9
84752,18287,7
104664,18287,8
63060,18287,8
101529,14295,10
60295,14295,10
119900,14295,10
93695,14295,10
10036,14295,10
72205,14258,10
108539,14258,10
107946,14258,9
32288,14258,10
32172,14258,9
89701,14258,9
47635,14258,10
120880,11492,3
117879,11492,8
80098,11492,6
131923,11492,5
65860,11492,4
98280,11492,6
28173,10531,10
120520,10531,3
125361,10531,10
65906,10531,10
15256,10531,10
71141,10531,10
88625,10148,10
76179,10148,10
56114,10148,10
14105,10148,10
27824,10148,10
85983,10148,10
3039,10148,10
32346,7138,7
6757,7138,7
56114,7138,6
50942,7138,7
29343,7138,7
96277,7006,8
121323,7006,9
76040,7006,8
40028,7006,8
90820,7006,8
92234,6932,5
57931,6932,8
1745,6932,7
46547,6932,6
56289,6932,5
7162,6932,6
127458,6795,9
61262,6795,10
105694,6795,10
55650,6795,9
4667,6795,9
107544,6795,9
15523,6795,10
11827,6437,6
60359,6437,7
8313,6437,7
107337,6437,7
119434,6437,7
44058,6437,3
69962,3333,6
104565,3333,6
7676,3333,9
77940,3333,9
45768,3333,9
47885,3333,8
10304,3333,9
