"user","item","rating"
78203,67003,5
78203,72901,10
78203,155380,5
78203,199016,10
78203,180276,7
78203,65100,1
78203,18287,7
78203,179192,9
78203,67388,10
78203,10148,10
78203,144908,3
78203,84746,5
78203,19006,10
78203,14258,9
78203,6437,6
78203,195250,10
2098,182280,4
2098,76596,5
2098,10148,10
2098,14258,10
2098,213984,5
2098,173219,2
2098,67003,5
2098,144908,4
2098,179192,6
2098,24294,9
2098,136495,10
2098,21256,10
2098,73741,1
2098,118153,1
2098,83773,5
2098,31234,5
2098,18287,7
2098,120180,4
2098,6795,10
2098,130970,10
2098,50408,7
2098,131791,6
120519,6437,7
120519,179192,6
120519,10148,10
120519,61157,10
120519,40998,8
120519,130120,10
120519,199016,10
120519,74675,6
120519,109120,9
120519,130970,10
120519,97111,4
120519,120169,8
120519,14258,10
120519,86703,10
120519,97992,10
120519,182280,6
120519,114577,10
120519,74184,8
120519,3333,8
120519,39095,10
120519,132860,10
120519,65100,6
32077,114613,1
32077,97527,6
32077,179192,6
32077,109120,7
32077,26174,7
32077,6795,10
32077,98678,10
32077,195250,10
32077,109557,10
32077,104565,7
32077,68989,6
32077,83773,6
32077,11492,3
32077,21127,5
32077,84746,5
32077,14295,10
32077,38551,1
32077,136495,9
32077,199016,7
32077,74257,9
32077,31234,4
32077,76596,6
14573,182280,5
14573,74675,7
14573,120180,4
14573,38551,7
14573,118153,10
14573,24294,9
14573,75169,10
14573,180276,5
14573,76596,8
14573,130222,8
14573,162707,4
14573,73741,7
14573,73107,7
14573,45992,3
14573,97111,2
14573,219711,5
14573,3333,9
14573,83773,6
14573,129572,5
14573,195268,2
14573,104401,6
14573,159680,10
94566,76524,10
94566,7138,8
94566,130120,10
94566,182280,6
94566,18287,8
94566,38839,6
94566,67003,6
94566,145007,7
94566,73107,9
94566,114577,10
94566,76596,7
94566,84879,5
94566,173219,4
94566,75169,10
94566,129572,8
94566,184349,2
94566,21127,7
94566,143725,7
94566,120169,8
94566,83601,5
94566,195268,2
94566,83773,5
40863,180276,4
40863,7006,8
40863,136495,8
40863,50408,7
40863,120169,9
40863,65100,3
40863,86703,6
40863,69801,1
40863,182280,3
40863,116926,10
40863,173219,2
40863,45992,2
40863,67388,10
40863,10148,10
40863,145007,6
40863,94922,4
40863,33558,7
40863,10531,10
40863,120180,6
40863,21127,6
40863,118153,5
40863,195268,2
10422,130222,7
10422,76524,10
10422,199016,7
10422,109120,4
10422,132860,10
10422,73741,7
10422,24294,8
10422,67388,10
10422,134344,7
10422,195268,2
10422,178540,8
10422,10148,10
10422,33558,7
10422,114613,1
10422,116926,10
10422,18287,9
10422,120180,7
10422,129572,6
10422,45992,8
10422,144908,6
10422,38839,7
10422,83773,7
91857,180276,3
91857,75169,10
91857,155380,5
91857,136495,9
91857,67003,3
91857,84746,4
91857,84879,5
91857,83773,5
91857,76524,10
91857,120169,8
91857,132860,10
91857,73107,2
91857,61157,10
91857,65602,10
91857,6795,10
91857,26174,7
91857,178540,4
91857,39095,1
91857,73741,5
91857,69801,1
91857,182280,3
91857,21256,10
100626,156148,10
100626,97111,4
100626,7138,6
100626,18287,8
100626,65100,1
100626,39095,7
100626,68989,5
100626,104565,6
100626,162707,3
100626,184349,2
100626,136495,8
100626,3333,7
100626,40998,9
100626,83773,7
100626,98678,10
100626,72901,5
100626,131791,6
100626,195268,7
100626,129572,6
100626,116926,10
100626,67003,9
100626,159680,10
73040,117461,9
73040,83601,10
73040,120180,8
73040,76524,10
73040,39095,5
73040,21127,9
73040,25978,6
73040,145007,8
73040,11492,7
73040,130970,10
73040,114577,10
73040,7006,8
73040,6932,8
73040,94922,9
73040,61157,10
73040,114613,10
73040,120169,8
73040,67388,10
73040,97527,9
73040,105618,4
73040,76596,6
73040,73741,10
80545,143725,7
80545,74675,8
80545,130222,9
80545,155380,9
80545,84746,6
80545,10148,10
80545,73741,8
80545,45992,7
80545,155502,10
80545,109120,9
80545,175218,8
80545,195250,10
80545,204106,2
80545,3333,7
80545,76596,7
80545,86703,9
80545,50408,10
80545,72901,10
80545,162707,6
80545,156148,10
80545,24294,8
80545,68827,10
29768,195268,2
29768,97111,2
29768,104401,1
29768,116926,10
29768,134344,8
29768,76596,6
29768,120169,8
29768,67388,10
29768,68827,10
29768,109120,7
29768,179192,7
29768,14258,9
29768,39095,7
29768,130120,10
29768,19006,10
29768,24294,9
29768,74184,8
29768,83773,6
29768,219711,5
29768,31234,10
29768,61157,10
29768,182280,5
128253,175218,8
128253,182280,3
128253,184349,2
128253,45992,8
128253,155380,6
128253,18287,8
128253,104565,8
128253,33558,9
128253,94922,7
128253,178540,10
128253,32953,9
128253,14258,10
128253,134344,8
128253,116926,10
128253,21127,9
128253,105618,5
128253,19006,10
128253,120180,8
128253,72901,9
128253,97992,10
128253,65602,10
128253,69801,5
10036,182280,4
10036,155502,10
10036,98678,10
10036,120169,8
10036,162707,4
10036,10531,10
10036,160731,6
10036,195268,2
10036,134344,8
10036,136495,9
10036,67388,10
10036,7138,8
10036,69801,9
10036,14295,10
10036,175218,7
10036,18287,9
10036,21127,5
10036,155380,5
10036,83601,5
10036,173219,1
10036,26174,7
10036,52621,4
103801,67003,5
103801,65602,10
103801,65100,9
103801,68989,7
103801,145007,7
103801,32953,8
103801,98678,10
103801,180276,7
103801,159680,10
103801,39095,7
103801,195268,6
103801,199016,10
103801,45992,4
103801,24294,9
103801,105618,3
103801,10148,10
103801,109120,8
103801,31234,10
103801,26174,9
103801,10531,10
103801,73741,8
103801,179192,9
129612,121499,1
129612,39095,3
129612,173219,2
129612,109120,8
129612,65602,10
129612,32953,1
129612,97527,9
129612,83563,5
129612,76596,6
129612,104565,10
129612,98678,10
129612,65100,1
129612,129572,5
129612,213984,5
129612,145007,9
129612,7006,8
129612,83773,5
129612,155380,4
129612,68827,8
129612,199016,7
129612,10531,5
129612,84879,5
89701,76596,7
89701,195250,10
89701,132860,10
89701,160731,5
89701,68989,6
89701,144908,3
89701,109120,1
89701,104565,7
89701,117461,5
89701,18287,7
89701,105618,6
89701,204106,2
89701,182280,6
89701,75169,10
89701,97527,9
89701,195268,2
89701,219711,2
89701,83601,5
89701,38551,4
89701,39095,7
89701,199016,5
89701,120169,8
64438,65100,6
64438,94922,8
64438,74184,8
64438,76596,7
64438,38839,7
64438,61157,10
64438,14258,10
64438,65602,10
64438,204106,3
64438,84746,8
64438,130222,8
64438,7138,6
64438,104401,8
64438,39095,7
64438,195250,10
64438,66478,8
64438,116926,10
64438,84879,10
64438,105618,2
64438,6795,10
64438,114577,10
64438,120169,10
76040,67003,8
76040,129572,9
76040,114613,4
76040,97992,10
76040,120169,8
76040,75169,10
76040,65100,4
76040,24294,9
76040,32953,8
76040,73107,6
76040,199016,10
76040,6437,7
76040,143725,7
76040,33558,9
76040,195250,10
76040,155380,4
76040,6795,10
76040,40998,8
76040,7006,8
76040,159680,10
76040,195268,2
76040,109557,10
58822,10148,10
58822,130120,10
58822,116926,9
58822,180276,5
58822,109557,10
58822,131791,4
58822,120169,9
58822,74184,5
58822,76596,6
58822,173219,2
58822,204106,2
58822,121499,1
58822,14258,9
58822,162707,3
58822,45992,2
58822,69801,9
58822,104401,6
58822,3333,7
58822,182280,6
58822,179192,6
58822,19006,10
58822,61157,10
77150,40998,8
77150,32953,6
77150,143725,6
77150,33558,7
77150,219711,5
77150,134344,7
77150,105618,3
77150,83773,6
77150,68989,10
77150,104401,8
77150,179192,9
77150,120180,6
77150,109557,10
77150,3333,8
77150,39095,7
77150,98678,10
77150,114577,10
77150,104565,7
77150,65100,4
77150,10531,3
77150,118153,1
77150,175218,5
520,7006,9
520,32953,7
520,67388,10
520,76596,7
520,84879,10
520,97527,9
520,116926,10
520,144908,3
520,156148,10
520,173219,2
520,195250,10
520,199016,10
4094,74257,9
4094,199016,10
4094,21127,9
4094,213984,5
4094,104401,8
4094,120169,8
4094,32953,9
4094,83563,10
4094,184349,2
4094,84746,5
4094,104565,10
4094,118153,5
4094,7138,7
4094,219711,6
4094,65602,10
4094,94922,5
4094,144908,5
4094,155502,10
4094,68989,6
4094,182280,8
4094,134344,7
4094,178540,9
77361,129572,4
77361,50408,6
77361,180276,4
77361,10531,1
77361,61157,10
77361,45992,1
77361,178540,8
77361,120169,8
77361,155380,5
77361,97992,8
77361,136495,10
77361,38551,4
77361,109557,10
77361,65602,10
77361,11492,1
77361,219711,1
77361,94922,7
77361,144908,4
77361,76596,6
77361,83563,4
77361,6932,5
77361,68827,9
37710,73741,10
37710,120180,7
37710,38551,6
37710,18287,8
37710,6795,10
37710,69801,10
37710,109557,10
37710,14258,10
37710,159680,10
37710,120169,10
37710,75169,10
37710,104401,6
37710,195250,10
37710,83601,5
37710,118153,10
37710,67388,10
37710,179192,10
37710,68989,6
37710,10531,10
37710,219711,9
37710,84879,10
37710,145007,7
84376,75169,10
84376,67388,10
84376,120169,10
84376,114577,10
84376,33558,10
84376,97111,3
84376,134344,9
84376,83773,5
84376,155502,10
84376,7138,7
84376,10531,10
84376,145007,9
84376,24294,9
84376,129572,10
84376,68827,10
84376,19006,10
84376,21127,9
84376,14258,9
84376,195268,9
84376,31234,10
84376,120180,9
84376,38551,10
63592,69801,8
63592,195268,2
63592,219711,5
63592,184349,2
63592,65100,6
63592,98678,10
63592,6795,10
63592,136495,9
63592,179192,9
63592,39095,5
63592,24294,10
63592,74184,8
63592,67003,6
63592,182280,6
63592,6437,9
63592,204106,2
63592,97111,1
63592,50408,9
63592,38839,8
63592,155380,7
63592,160731,7
63592,116926,10
70144,173219,9
70144,162707,4
70144,94922,8
70144,72901,8
70144,68827,10
70144,11492,9
70144,76596,7
70144,21256,10
70144,66478,9
70144,73107,9
70144,120180,9
70144,7138,7
70144,39095,6
70144,67003,7
70144,45992,9
70144,184349,2
70144,109120,8
70144,179192,7
70144,67388,10
70144,199016,10
70144,6437,8
70144,73741,7
82272,83773,5
82272,50408,7
82272,83601,6
82272,114577,10
82272,26174,9
82272,175218,4
82272,145007,9
82272,159680,10
82272,75169,10
82272,129572,7
82272,10148,10
82272,144908,4
82272,114613,2
82272,199016,10
82272,94922,7
82272,38839,5
82272,24294,9
82272,31234,10
82272,68989,6
82272,72901,4
82272,84879,10
82272,155380,5
87553,219711,1
87553,104565,7
87553,104401,6
87553,65602,9
87553,24294,9
87553,72901,9
87553,6437,4
87553,10148,10
87553,94922,7
87553,68827,9
87553,74184,4
87553,213984,5
87553,3333,8
87553,26174,8
87553,25978,5
87553,184349,2
87553,75169,10
87553,67388,10
87553,143725,8
87553,76524,10
87553,179192,6
87553,18287,9
77713,129572,8
77713,182280,7
77713,19006,10
77713,6437,9
77713,159680,10
77713,175218,6
77713,6795,10
77713,50408,8
77713,195250,10
77713,114577,10
77713,97992,10
77713,21256,10
77713,40998,8
77713,52621,3
77713,68989,5
77713,33558,8
77713,38551,9
77713,195268,6
77713,67003,10
77713,10148,10
77713,3333,8
77713,14258,10
38108,155380,6
38108,175218,5
38108,73741,7
38108,69801,9
38108,145007,8
38108,195250,10
38108,97992,10
38108,199016,10
38108,18287,8
38108,184349,2
38108,116926,6
38108,68989,5
38108,6795,10
38108,21256,10
38108,104565,7
38108,156148,10
38108,204106,3
38108,10148,10
38108,219711,6
38108,26174,7
38108,14295,10
38108,74184,6
115879,98678,10
115879,130970,10
115879,32953,7
115879,65100,1
115879,104401,5
115879,38551,5
115879,204106,1
115879,3333,9
115879,21127,6
115879,14295,10
115879,159680,10
115879,6795,10
115879,72901,2
115879,39095,7
115879,195268,2
115879,74675,4
115879,199016,6
115879,120180,4
115879,67003,5
115879,160731,6
115879,155380,6
115879,83773,4
97239,32953,6
97239,97992,10
97239,65602,10
97239,94922,5
97239,10148,9
97239,182280,3
97239,83601,5
97239,52621,2
97239,130970,10
97239,21127,6
97239,155380,5
97239,178540,8
97239,114613,1
97239,204106,2
97239,162707,3
97239,195268,2
97239,6795,10
97239,109557,10
97239,120180,3
97239,114577,10
97239,180276,4
97239,50408,9
43147,97527,5
43147,67003,5
43147,14258,10
43147,156148,10
43147,178540,10
43147,184349,2
43147,204106,3
43147,26174,8
43147,10148,10
43147,109120,8
43147,61157,10
43147,160731,6
43147,76596,6
43147,180276,7
43147,120180,6
43147,195250,10
43147,65100,3
43147,38551,9
43147,114577,10
43147,84879,10
43147,7138,7
43147,50408,9
59596,145007,9
59596,134344,7
59596,132860,10
59596,18287,8
59596,178540,9
59596,19006,10
59596,3333,8
59596,21127,7
59596,32953,7
59596,67003,3
59596,120169,10
59596,162707,4
59596,65602,10
59596,159680,10
59596,76596,7
59596,83601,5
59596,114613,2
59596,6932,5
59596,24294,7
59596,213984,5
59596,173219,4
59596,136495,10
111052,120169,8
111052,6932,6
111052,45992,4
111052,145007,7
111052,11492,8
111052,130970,10
111052,179192,9
111052,19006,10
111052,155502,10
111052,18287,7
111052,7006,9
111052,182280,6
111052,180276,7
111052,162707,4
111052,204106,2
111052,97111,5
111052,83601,9
111052,32953,7
111052,76596,6
111052,50408,9
111052,104401,5
111052,130222,10
13410,219711,3
13410,61157,10
13410,50408,7
13410,18287,9
13410,182280,7
13410,6795,10
13410,179192,5
13410,109120,7
13410,67388,10
13410,173219,8
13410,7006,8
13410,14295,10
13410,74675,6
13410,116926,10
13410,199016,7
13410,73107,7
13410,104565,7
13410,155502,10
13410,118153,1
13410,97992,10
13410,39095,7
13410,114613,1
36003,97111,1
36003,18287,6
36003,14258,10
36003,195268,2
36003,76596,7
36003,114577,10
36003,213984,5
36003,175218,2
36003,129572,5
36003,38839,5
36003,118153,1
36003,74184,5
36003,116926,8
36003,6437,6
36003,132860,10
36003,178540,7
36003,131791,5
36003,24294,8
36003,83601,5
36003,73741,5
36003,86703,8
36003,38551,5
51412,118153,1
51412,97111,2
51412,39095,8
51412,130222,10
51412,130970,10
51412,65100,4
51412,83563,5
51412,19006,10
51412,75169,10
51412,175218,10
51412,159680,10
51412,32953,10
51412,131791,5
51412,68989,6
51412,94922,7
51412,173219,3
51412,84746,10
51412,68827,10
51412,155502,10
51412,182280,8
51412,97527,10
51412,116926,10
93710,213984,5
93710,65100,2
93710,97111,1
93710,40998,7
93710,6795,10
93710,32953,8
93710,24294,8
93710,74184,3
93710,136495,9
93710,98678,10
93710,45992,2
93710,134344,7
93710,39095,7
93710,7006,8
93710,75169,10
93710,159680,10
93710,14258,10
93710,118153,1
93710,129572,7
93710,76596,7
93710,83601,5
93710,155380,5
46904,14295,10
46904,74184,6
46904,21256,10
46904,143725,8
46904,195268,2
46904,129572,9
46904,159680,10
46904,83773,7
46904,118153,1
46904,130970,10
46904,6437,7
46904,76596,6
46904,76524,10
46904,38839,10
46904,120169,8
46904,73741,8
46904,10148,10
46904,10531,10
46904,68989,6
46904,6795,10
46904,24294,8
46904,160731,6
110108,180276,7
110108,68989,6
110108,74184,9
110108,6795,10
110108,114577,10
110108,120180,5
110108,134344,8
110108,83773,6
110108,38551,6
110108,10531,10
110108,162707,2
110108,104401,7
110108,31234,5
110108,120169,8
110108,67003,5
110108,97527,10
110108,182280,7
110108,131791,10
110108,97111,1
110108,219711,4
110108,32953,9
110108,129572,6
50016,68989,5
50016,7138,7
50016,179192,10
50016,26174,9
50016,114613,8
50016,204106,3
50016,182280,9
50016,104565,8
50016,83601,5
50016,6795,10
50016,98678,10
50016,67003,5
50016,83773,9
50016,155380,5
50016,76596,8
50016,118153,7
50016,14258,10
50016,156148,10
50016,132860,10
50016,65602,10
50016,131791,4
50016,61157,10
57331,114613,1
57331,155380,5
57331,97111,1
57331,68989,6
57331,65602,10
57331,173219,4
57331,179192,9
57331,121499,2
57331,143725,8
57331,6795,10
57331,132860,10
57331,38839,10
57331,10148,10
57331,68827,8
57331,156148,10
57331,74184,7
57331,97992,10
57331,184349,2
57331,204106,2
57331,98678,10
57331,6437,7
57331,76596,7
44058,145007,9
44058,76524,10
44058,14258,10
44058,97111,1
44058,97992,10
44058,76596,7
44058,72901,7
44058,21256,10
44058,213984,5
44058,118153,1
44058,31234,5
44058,84746,7
44058,219711,5
44058,68989,7
44058,98678,10
44058,52621,5
44058,105618,5
44058,83773,6
44058,155380,5
44058,129572,7
44058,40998,7
44058,160731,6
75723,52621,10
75723,130222,10
75723,219711,10
75723,6437,7
75723,120169,10
75723,195250,10
75723,97527,10
75723,213984,5
75723,40998,9
75723,98678,10
75723,11492,10
75723,67388,10
75723,155380,5
75723,39095,7
75723,204106,9
75723,160731,7
75723,134344,8
75723,84879,5
75723,104401,8
75723,31234,8
75723,199016,10
75723,136495,7
90280,129572,8
90280,3333,8
90280,6932,6
90280,120180,3
90280,204106,2
90280,213984,5
90280,155380,5
90280,97111,1
90280,38551,5
90280,18287,8
90280,83563,5
90280,180276,5
90280,67388,10
90280,83773,5
90280,39095,4
90280,76596,7
90280,25978,5
90280,66478,6
90280,109557,10
90280,73107,5
90280,199016,10
90280,162707,2
62480,74184,5
62480,50408,7
62480,155502,10
62480,21256,10
62480,120169,9
62480,173219,2
62480,14258,8
62480,84746,8
62480,114577,10
62480,6795,10
62480,109557,10
62480,6437,4
62480,68989,6
62480,24294,9
62480,199016,10
62480,67388,10
62480,179192,6
62480,26174,7
62480,14295,10
62480,76596,6
62480,156148,10
62480,68827,8
39954,117461,4
39954,14258,10
39954,7138,6
39954,45992,3
39954,26174,7
39954,120169,10
39954,69801,5
39954,73741,4
39954,213984,5
39954,156148,10
39954,75169,10
39954,76596,6
39954,130970,10
39954,114577,10
39954,109120,6
39954,50408,6
39954,83601,5
39954,7006,8
39954,83563,10
39954,6437,7
39954,155502,10
39954,195250,10
720,32953,10
720,26174,9
720,109557,10
720,65100,6
720,130222,8
720,130970,10
720,19006,10
720,14258,10
720,65602,10
720,6437,7
720,156148,10
720,179192,8
720,24294,10
720,75169,10
720,219711,9
720,7138,6
720,38551,7
720,159680,10
720,175218,7
720,31234,10
720,68827,9
720,45992,10
40028,72901,3
40028,195268,3
40028,134344,8
40028,116926,10
40028,76596,7
40028,10148,10
40028,73107,8
40028,132860,10
40028,40998,8
40028,182280,5
40028,129572,6
40028,131791,1
40028,69801,10
40028,97111,1
40028,156148,10
40028,67388,10
40028,155502,10
40028,204106,2
40028,155380,6
40028,104401,2
40028,19006,10
40028,84746,8
26401,40998,8
26401,132860,10
26401,130970,10
26401,38839,6
26401,68827,10
26401,32953,5
26401,131791,3
26401,145007,8
26401,97111,2
26401,173219,4
26401,61157,10
26401,10148,10
26401,38551,8
26401,31234,7
26401,195268,2
26401,175218,7
26401,65100,4
26401,45992,5
26401,24294,9
26401,50408,7
26401,219711,5
26401,120169,8
56798,120180,2
56798,83773,5
56798,32953,6
56798,98678,10
56798,104401,4
56798,6932,5
56798,180276,5
56798,65602,10
56798,173219,2
56798,72901,1
56798,121499,3
56798,117461,5
56798,76596,6
56798,83563,5
56798,38839,2
56798,74184,6
56798,162707,3
56798,10531,4
56798,67003,4
56798,155380,5
56798,109120,7
56798,204106,2
14064,120180,3
14064,67388,10
14064,175218,3
14064,213984,5
14064,179192,7
14064,24294,8
14064,19006,10
14064,173219,3
14064,68989,6
14064,84879,10
14064,76596,5
14064,160731,6
14064,32953,6
14064,50408,5
14064,76524,10
14064,26174,8
14064,118153,10
14064,134344,7
14064,162707,4
14064,178540,8
14064,67003,5
14064,21256,10
117669,67003,7
117669,18287,8
117669,120180,7
117669,6437,2
117669,175218,5
117669,199016,10
117669,25978,5
117669,65602,10
117669,130970,10
117669,32953,8
117669,76596,6
117669,52621,2
117669,144908,4
117669,84879,5
117669,195268,3
117669,65100,2
117669,129572,6
117669,94922,5
117669,213984,5
117669,3333,9
117669,195250,10
117669,104401,6
10304,50408,10
10304,67388,10
10304,65602,10
10304,175218,9
10304,74184,8
10304,14295,10
10304,68989,6
10304,83773,6
10304,65100,2
10304,184349,2
10304,104401,9
10304,114613,1
10304,204106,3
10304,76596,6
10304,18287,9
10304,83563,10
10304,19006,10
10304,68827,10
10304,145007,8
10304,156148,10
10304,120169,10
10304,199016,7
47885,97111,1
47885,130970,10
47885,10148,10
47885,136495,7
47885,39095,1
47885,118153,1
47885,213984,5
47885,14295,10
47885,83563,6
47885,6795,10
47885,219711,1
47885,7006,8
47885,132860,10
47885,18287,8
47885,199016,10
47885,68989,6
47885,10531,4
47885,73741,7
47885,74184,4
47885,65602,10
47885,38551,5
47885,109557,10
45047,105618,2
45047,213984,5
45047,69801,10
45047,178540,9
45047,120180,6
45047,199016,10
45047,45992,5
45047,24294,9
45047,14295,10
45047,94922,7
45047,175218,8
45047,160731,7
45047,182280,9
45047,116926,10
45047,67388,10
45047,10148,10
45047,72901,10
45047,67003,9
45047,144908,6
45047,155502,10
45047,109120,10
45047,65602,10
134996,155380,5
134996,74675,4
134996,97992,10
134996,97527,8
134996,18287,7
134996,121499,1
134996,24294,8
134996,21256,10
134996,75169,10
134996,182280,9
134996,136495,2
134996,173219,2
134996,50408,7
134996,116926,1
134996,10148,10
134996,178540,8
134996,76596,6
134996,98678,10
134996,155502,10
134996,86703,7
134996,73107,4
134996,213984,5
64534,182280,7
64534,84746,7
64534,131791,7
64534,67388,10
64534,219711,5
64534,40998,8
64534,136495,10
64534,143725,7
64534,179192,10
64534,195268,5
64534,184349,9
64534,38839,8
64534,83773,6
64534,72901,10
64534,69801,9
64534,159680,10
64534,175218,6
64534,129572,9
64534,68989,7
64534,75169,10
64534,61157,10
64534,24294,9
19599,72901,10
19599,76596,7
19599,19006,10
19599,120180,8
19599,69801,8
19599,219711,6
19599,68989,6
19599,67388,10
19599,175218,5
19599,24294,9
19599,173219,2
19599,76524,10
19599,97992,10
19599,180276,5
19599,83773,5
19599,160731,7
19599,155502,10
19599,144908,2
19599,38551,7
19599,74184,6
19599,83601,8
19599,6795,9
67100,67003,5
67100,213984,5
67100,195250,10
67100,179192,7
67100,68989,6
67100,143725,8
67100,105618,4
67100,97111,2
67100,69801,5
67100,114613,3
67100,14258,9
67100,116926,8
67100,75169,10
67100,109557,10
67100,156148,10
67100,159680,10
67100,118153,9
67100,145007,7
67100,84746,7
67100,83601,5
67100,32953,7
67100,26174,7
32395,213984,5
32395,76596,6
32395,61157,10
32395,10148,10
32395,134344,7
32395,109120,7
32395,24294,10
32395,94922,7
32395,114577,10
32395,130970,10
32395,204106,5
32395,104401,9
32395,97992,10
32395,178540,8
32395,219711,5
32395,68989,6
32395,155502,10
32395,73741,7
32395,14295,10
32395,6795,10
32395,38551,5
32395,179192,10
80448,144908,6
80448,195250,10
80448,86703,7
80448,21127,7
80448,73741,8
80448,67003,8
80448,32953,8
80448,155380,5
80448,97992,10
80448,179192,9
80448,31234,7
80448,118153,1
80448,50408,9
80448,7006,8
80448,38839,10
80448,21256,10
80448,173219,6
80448,33558,10
80448,68827,10
80448,76524,10
80448,10148,10
80448,145007,9
110329,32953,7
110329,69801,9
110329,24294,10
110329,155502,10
110329,213984,5
110329,132860,9
110329,116926,10
110329,155380,5
110329,129572,7
110329,76524,10
110329,45992,6
110329,19006,10
110329,38839,3
110329,178540,9
110329,130970,10
110329,120169,8
110329,72901,10
110329,204106,2
110329,136495,10
110329,68989,6
110329,97111,1
110329,145007,8
102857,213984,5
102857,180276,6
102857,26174,8
102857,31234,5
102857,131791,5
102857,18287,8
102857,50408,8
102857,39095,7
102857,219711,6
102857,136495,10
102857,21256,10
102857,132860,10
102857,6437,5
102857,38839,2
102857,98678,10
102857,83773,5
102857,179192,8
102857,199016,10
102857,32953,7
102857,68989,6
102857,120169,8
102857,10148,10
54181,98678,10
54181,69801,3
54181,14295,10
54181,76596,7
54181,14258,10
54181,40998,8
54181,145007,8
54181,143725,7
54181,6437,5
54181,67388,10
54181,39095,6
54181,178540,9
54181,213984,5
54181,21256,10
54181,116926,10
54181,86703,7
54181,130222,9
54181,155380,6
54181,118153,1
54181,38551,7
54181,160731,6
54181,18287,8
58422,14295,10
58422,33558,3
58422,98678,10
58422,136495,9
58422,155380,4
58422,159680,10
58422,83601,5
58422,182280,5
58422,74184,2
58422,130120,10
58422,67003,4
58422,94922,5
58422,75169,10
58422,130970,10
58422,129572,4
58422,74257,9
58422,52621,2
58422,173219,2
58422,104401,1
58422,21256,10
58422,179192,6
58422,116926,1
107282,67388,10
107282,74257,9
107282,19006,10
107282,84746,8
107282,121499,1
107282,178540,10
107282,24294,9
107282,180276,7
107282,76596,6
107282,156148,10
107282,45992,3
107282,7138,7
107282,159680,10
107282,136495,10
107282,84879,10
107282,173219,7
107282,61157,10
107282,67003,6
107282,155380,5
107282,11492,3
107282,213984,5
107282,199016,10
3468,65100,2
3468,45992,7
3468,83601,5
3468,109120,7
3468,7138,8
3468,21256,10
3468,65602,10
3468,10531,10
3468,67388,10
3468,130222,8
3468,68989,5
3468,6932,6
3468,67003,8
3468,24294,9
3468,40998,8
3468,105618,5
3468,104401,7
3468,18287,8
3468,129572,5
3468,72901,3
3468,38551,5
3468,83773,6
10805,131791,5
10805,14258,10
10805,159680,10
10805,104565,6
10805,179192,8
10805,72901,1
10805,116926,10
10805,160731,6
10805,83601,5
10805,24294,9
10805,83563,10
10805,199016,7
10805,213984,5
10805,31234,5
10805,21256,10
10805,155380,5
10805,75169,10
10805,74184,4
10805,76524,10
10805,136495,6
10805,10148,10
10805,219711,2
107946,67388,10
107946,179192,7
107946,156148,10
107946,33558,7
107946,131791,5
107946,40998,7
107946,50408,8
107946,114577,10
107946,98678,10
107946,175218,8
107946,173219,3
107946,6795,10
107946,61157,10
107946,109120,5
107946,14258,9
107946,38551,5
107946,159680,10
107946,219711,4
107946,160731,7
107946,73107,7
107946,213984,5
107946,18287,8
55697,74184,5
55697,32953,7
55697,175218,7
55697,130222,4
55697,84879,4
55697,40998,7
55697,156148,10
55697,97111,1
55697,120169,8
55697,182280,5
55697,19006,10
55697,6437,4
55697,10531,5
55697,39095,1
55697,129572,5
55697,75169,10
55697,7006,8
55697,73107,3
55697,143725,3
55697,179192,6
55697,109557,10
55697,195268,2
77443,73741,7
77443,98678,10
77443,204106,6
77443,180276,7
77443,52621,2
77443,134344,8
77443,14258,10
77443,173219,9
77443,104565,9
77443,160731,8
77443,38839,10
77443,130222,8
77443,97111,1
77443,68989,6
77443,179192,7
77443,39095,8
77443,11492,8
77443,84879,10
77443,72901,10
77443,114577,10
77443,130120,10
77443,24294,9
134,83773,5
134,120180,4
134,121499,2
134,76524,10
134,75169,10
134,67003,9
134,14258,10
134,19006,10
134,155380,5
134,6437,8
134,14295,10
134,65602,10
134,73107,8
134,84879,5
134,7138,8
134,219711,10
134,69801,9
134,143725,7
134,38551,9
134,11492,4
134,67388,10
134,68827,10
19979,109120,5
19979,7138,6
19979,219711,4
19979,73741,5
19979,61157,10
19979,65100,3
19979,120169,8
19979,14295,10
19979,24294,7
19979,6795,10
19979,104401,2
19979,75169,10
19979,180276,5
19979,39095,6
19979,109557,10
19979,67388,10
19979,45992,3
19979,11492,6
19979,10531,5
19979,130222,5
19979,32953,6
19979,132860,10
74658,130222,10
74658,195250,10
74658,109120,9
74658,33558,10
74658,32953,6
74658,98678,10
74658,76524,10
74658,50408,9
74658,66478,8
74658,74184,6
74658,130120,10
74658,179192,10
74658,38839,10
74658,219711,5
74658,178540,9
74658,18287,8
74658,14295,10
74658,120169,10
74658,199016,10
74658,65100,6
74658,61157,10
74658,120180,8
130802,175218,4
130802,143725,7
130802,73741,10
130802,52621,4
130802,213984,5
130802,76596,7
130802,32953,7
130802,72901,5
130802,6437,6
130802,136495,9
130802,116926,10
130802,130120,10
130802,33558,9
130802,204106,5
130802,83773,5
130802,97527,7
130802,117461,6
130802,74257,9
130802,11492,5
130802,86703,6
130802,132860,10
130802,155502,10
55931,109120,6
55931,145007,8
55931,118153,1
55931,45992,2
55931,10531,1
55931,21256,10
55931,69801,10
55931,114577,10
55931,14258,10
55931,32953,7
55931,83601,5
