"user","item","rating"
130721,116926,10
130721,65602,10
130721,74675,7
130721,14295,10
130721,38839,10
130721,45992,8
130721,130222,10
130721,94922,5
130721,136495,7
130721,83601,5
130721,75169,10
130721,11492,3
130721,72901,9
130721,129572,8
74514,118153,1
74514,6795,10
74514,65602,10
74514,156148,10
74514,116926,10
74514,7006,8
74514,73741,5
74514,195268,3
74514,178540,7
74514,97527,10
74514,10148,10
74514,144908,5
74514,136495,10
74514,83601,5
74514,76596,7
74514,18287,8
74514,195250,10
74514,84746,6
74514,97992,10
74514,86703,7
74514,155380,6
74514,6437,7
74514,159680,10
74514,105618,7
74514,155502,10
74514,24294,9
74514,84879,5
74514,68989,6
74514,199016,5
74514,32953,8
74514,72901,1
74514,83773,5
74514,173219,2
74514,67003,5
25506,68989,6
25506,68827,9
25506,173219,1
25506,143725,4
25506,156148,10
25506,159680,10
25506,69801,8
25506,76524,10
25506,7006,8
25506,179192,7
25506,67003,4
25506,65100,5
25506,75169,10
25506,134344,7
25506,114577,10
25506,109557,10
25506,33558,7
25506,83601,5
25506,97111,1
25506,3333,7
25506,131791,4
25506,24294,9
25506,38839,5
25506,98678,10
25506,155502,10
25506,14295,10
25506,219711,4
25506,31234,4
25506,160731,6
25506,76596,7
25506,32953,6
25506,21256,10
25506,182280,7
25506,195268,1
31302,97527,6
31302,204106,3
31302,130222,10
31302,173219,2
31302,132860,10
31302,68827,10
31302,61157,10
31302,97111,1
31302,195268,2
31302,156148,10
31302,14258,10
31302,3333,7
31302,73107,8
31302,117461,7
31302,129572,7
31302,155380,5
31302,213984,5
31302,94922,6
31302,83601,5
31302,31234,5
31302,69801,7
31302,32953,9
31302,97992,10
31302,21256,10
31302,38839,2
31302,162707,5
31302,6932,5
31302,76596,7
31302,76524,10
31302,72901,3
31302,109120,6
31302,67003,5
31302,18287,9
31302,219711,5
124652,7006,9
124652,179192,9
124652,118153,1
124652,76596,6
124652,65100,7
124652,69801,10
124652,33558,10
124652,162707,6
124652,159680,10
124652,24294,9
124652,195250,10
124652,31234,3
124652,38551,6
124652,156148,10
124652,67388,10
124652,104565,8
124652,21256,10
124652,105618,4
124652,143725,9
124652,3333,8
124652,21127,7
124652,14295,10
124652,130222,10
124652,155502,10
124652,68827,10
124652,32953,10
124652,38839,5
124652,155380,10
124652,19006,10
124652,134344,8
124652,219711,10
124652,6795,9
124652,68989,5
124652,182280,10
128419,120169,8
128419,14258,9
128419,159680,10
128419,219711,5
128419,134344,7
128419,11492,7
128419,84879,10
128419,7006,8
128419,184349,2
128419,173219,3
128419,73107,8
128419,24294,8
128419,33558,7
128419,97111,1
128419,179192,6
128419,69801,8
128419,116926,9
128419,72901,1
128419,182280,5
128419,6437,7
128419,118153,1
128419,162707,5
128419,109557,10
128419,76596,6
128419,65602,10
128419,52621,2
128419,14295,10
128419,114577,10
128419,6795,10
128419,195268,1
128419,129572,7
128419,75169,10
128419,74184,5
128419,131791,4
108122,143725,7
108122,175218,6
108122,18287,8
108122,11492,4
108122,45992,3
108122,68989,6
108122,144908,4
108122,14258,9
108122,120180,2
108122,155502,10
108122,118153,1
108122,67388,10
108122,21256,10
108122,69801,9
108122,38551,6
108122,6437,3
108122,67003,5
108122,98678,10
108122,10148,10
108122,24294,9
108122,75169,10
108122,179192,8
108122,83773,5
108122,32953,7
108122,159680,10
108122,116926,10
108122,14295,10
108122,68827,10
108122,6795,10
108122,19006,10
108122,33558,9
108122,173219,2
108122,76524,10
108122,199016,10
129612,68827,8
129612,3333,8
129612,61157,10
129612,145007,9
129612,199016,7
129612,32953,1
129612,84879,5
129612,179192,6
129612,65602,10
129612,73107,3
129612,72901,1
129612,21256,10
129612,76596,6
129612,104565,10
129612,7006,8
129612,66478,7
129612,26174,9
129612,118153,1
129612,10531,5
129612,160731,6
129612,131791,5
129612,129572,5
129612,14258,10
129612,33558,5
129612,98678,10
129612,155380,4
129612,109557,10
129612,213984,5
129612,204106,2
129612,121499,1
129612,130120,10
129612,109120,8
129612,219711,5
129612,116926,1
86691,199016,10
86691,67003,8
86691,83601,5
86691,173219,6
86691,7006,8
86691,26174,8
86691,204106,2
86691,160731,6
86691,33558,7
86691,38551,7
86691,10531,5
86691,134344,8
86691,32953,9
86691,84879,5
86691,76524,10
86691,162707,5
86691,31234,2
86691,145007,5
86691,213984,5
86691,129572,9
86691,120180,7
86691,155502,10
86691,24294,9
86691,136495,10
86691,159680,10
86691,3333,8
86691,73107,9
86691,38839,2
86691,143725,7
86691,219711,5
86691,120169,10
86691,21256,10
86691,67388,10
86691,6437,5
14004,97111,1
14004,21256,10
14004,98678,10
14004,159680,10
14004,75169,10
14004,68989,5
14004,3333,7
14004,76596,7
14004,120169,8
14004,162707,3
14004,6795,8
14004,116926,2
14004,131791,4
14004,72901,1
14004,67388,10
14004,120180,2
14004,83601,5
14004,33558,5
14004,65602,10
14004,10531,10
14004,204106,2
14004,7006,8
14004,118153,9
14004,68827,9
14004,14258,10
14004,145007,6
14004,219711,4
14004,83773,5
14004,104565,3
14004,32953,6
14004,61157,10
14004,26174,7
14004,50408,7
14004,195268,3
74146,33558,10
74146,73741,10
74146,72901,1
74146,45992,6
74146,173219,3
74146,76524,10
74146,83773,10
74146,105618,8
74146,67003,6
74146,10148,10
74146,114613,1
74146,61157,10
74146,178540,9
74146,74184,6
74146,39095,8
74146,130970,10
74146,159680,10
74146,68989,5
74146,130120,10
74146,184349,2
74146,83601,6
74146,219711,10
74146,67388,10
74146,204106,2
74146,24294,10
74146,116926,9
74146,40998,8
74146,10531,10
74146,6437,7
74146,97111,3
74146,38551,7
74146,14258,9
74146,145007,7
74146,73107,9
60889,31234,3
60889,32953,8
60889,105618,5
60889,114577,10
60889,75169,10
60889,65602,10
60889,72901,10
60889,116926,10
60889,67003,5
60889,14295,10
60889,7138,8
60889,118153,6
60889,73741,7
60889,76596,6
60889,195250,10
60889,98678,10
60889,178540,10
60889,61157,10
60889,18287,8
60889,83601,6
60889,7006,8
60889,109120,5
60889,182280,4
60889,50408,9
60889,159680,10
60889,84879,5
60889,155502,10
60889,10148,10
60889,97992,10
60889,195268,6
60889,199016,8
60889,156148,10
60889,144908,4
60889,173219,4
5912,6795,10
5912,10148,10
5912,11492,8
5912,21127,8
5912,21256,10
5912,33558,7
5912,38551,9
5912,45992,6
5912,74184,7
5912,76596,7
5912,104565,7
5912,121499,4
5912,130970,10
5912,159680,10
5912,173219,3
5912,179192,5
5912,180276,7
5912,184349,1
5912,195268,2
5912,213984,5
58698,114613,1
58698,130222,5
58698,173219,2
58698,182280,5
58698,144908,4
58698,14258,9
58698,68827,9
58698,7006,8
58698,132860,10
58698,19006,10
58698,76596,7
58698,72901,2
58698,114577,10
58698,39095,7
58698,130970,10
58698,52621,5
58698,104401,8
58698,178540,10
58698,143725,8
58698,219711,5
58698,129572,9
58698,180276,5
58698,134344,8
58698,6932,8
58698,116926,10
58698,73741,10
58698,65602,10
58698,199016,10
58698,61157,10
58698,11492,4
58698,162707,3
58698,159680,10
58698,38551,7
58698,50408,7
10720,25978,1
10720,130970,10
10720,83563,10
10720,114577,10
10720,182280,5
10720,67388,10
10720,21127,7
10720,118153,1
10720,130222,7
10720,38551,7
10720,73107,2
10720,38839,6
10720,97111,1
10720,204106,2
10720,65602,10
10720,84879,10
10720,61157,10
10720,83601,5
10720,18287,9
10720,104565,4
10720,144908,6
10720,109557,10
10720,50408,6
10720,145007,9
10720,155502,10
10720,74184,5
10720,94922,8
10720,10148,10
10720,184349,2
10720,116926,1
10720,178540,9
10720,160731,6
10720,33558,6
10720,132860,10
31479,50408,8
31479,76524,10
31479,69801,8
31479,21127,6
31479,7006,8
31479,155380,5
31479,162707,7
31479,195250,10
31479,67003,6
31479,18287,9
31479,136495,9
31479,32953,7
31479,39095,7
31479,116926,10
31479,182280,3
31479,21256,10
31479,6795,10
31479,130222,10
31479,104401,6
31479,84746,7
31479,160731,7
31479,83601,7
31479,213984,5
31479,173219,2
31479,31234,10
31479,10148,10
31479,75169,10
31479,65602,10
31479,105618,6
31479,184349,2
31479,118153,1
31479,104565,8
31479,132860,2
31479,72901,10
73257,7138,6
73257,72901,1
73257,114613,5
73257,68989,6
73257,84746,8
73257,109120,6
73257,160731,6
73257,75169,10
73257,74184,6
73257,40998,8
73257,69801,1
73257,131791,4
73257,136495,10
73257,73741,7
73257,120180,5
73257,109557,10
73257,6437,7
73257,84879,10
73257,104401,3
73257,179192,9
73257,159680,10
73257,83773,6
73257,120169,8
73257,97111,1
73257,21256,10
73257,65100,4
73257,219711,5
73257,129572,7
73257,7006,9
73257,10148,10
73257,68827,10
73257,83601,5
73257,175218,6
73257,98678,10
2886,76524,10
2886,155380,6
2886,173219,4
2886,84879,5
2886,10531,10
2886,6437,4
2886,84746,6
2886,97111,1
2886,83563,7
2886,109557,10
2886,159680,10
2886,75169,10
2886,68827,10
2886,83773,7
2886,219711,5
2886,195250,10
2886,156148,10
2886,68989,6
2886,175218,8
2886,129572,6
2886,39095,4
2886,76596,7
2886,3333,9
2886,33558,5
2886,50408,8
2886,65100,3
2886,114577,10
2886,32953,7
2886,182280,5
2886,67388,10
2886,145007,9
2886,143725,5
2886,105618,5
2886,40998,8
73420,76596,6
73420,130222,7
73420,65100,2
73420,178540,9
73420,109557,10
73420,143725,7
73420,184349,2
73420,159680,10
73420,32953,9
73420,40998,8
73420,118153,10
73420,66478,4
73420,7006,9
73420,67003,4
73420,67388,10
73420,114613,3
73420,84746,2
73420,156148,10
73420,120169,8
73420,120180,2
73420,61157,10
73420,75169,10
73420,73741,6
73420,72901,2
73420,145007,9
73420,24294,8
73420,136495,7
73420,98678,10
73420,21256,10
73420,109120,6
73420,131791,3
73420,65602,10
73420,104565,6
73420,84879,10
19421,14295,10
19421,10531,10
19421,109557,10
19421,6795,10
19421,11492,4
19421,136495,10
19421,69801,7
19421,52621,5
19421,68827,10
19421,32953,8
19421,180276,5
19421,144908,4
19421,178540,9
19421,3333,9
19421,73107,9
19421,130970,10
19421,143725,8
19421,40998,8
19421,104565,8
19421,84879,10
19421,105618,3
19421,179192,8
19421,26174,9
19421,213984,5
19421,159680,10
19421,6437,8
19421,67003,5
19421,162707,4
19421,175218,5
19421,114613,2
19421,120180,7
19421,195268,2
19421,6932,7
19421,219711,4
103348,19006,10
103348,155380,6
103348,31234,6
103348,76596,7
103348,32953,8
103348,84879,10
103348,134344,7
103348,130222,6
103348,104565,7
103348,130970,10
103348,179192,7
103348,61157,10
103348,72901,1
103348,104401,6
103348,175218,5
103348,38551,5
103348,114613,2
103348,73107,5
103348,45992,2
103348,120180,6
103348,219711,2
103348,76524,10
103348,65602,10
103348,109557,10
103348,118153,1
103348,10148,10
103348,114577,10
103348,173219,2
103348,83563,6
103348,83773,6
103348,69801,5
103348,116926,8
103348,52621,2
103348,120169,8
34831,19006,10
34831,38551,4
34831,18287,8
34831,52621,1
34831,67003,5
34831,76596,6
34831,14258,9
34831,65602,10
34831,50408,8
34831,219711,4
34831,116926,9
34831,21256,10
34831,195268,2
34831,145007,6
34831,114613,1
34831,11492,1
34831,68827,9
34831,104565,5
34831,7006,8
34831,69801,3
34831,155380,4
34831,45992,1
34831,84879,5
34831,83563,5
34831,24294,9
34831,33558,6
34831,75169,10
34831,10148,10
34831,74184,4
34831,86703,6
34831,84746,7
34831,175218,2
34831,21127,5
34831,83773,5
32395,162707,5
32395,26174,9
32395,105618,5
32395,11492,5
32395,121499,2
32395,38551,5
32395,50408,8
32395,136495,6
32395,182280,6
32395,39095,7
32395,97992,10
32395,144908,6
32395,156148,10
32395,104401,9
32395,14258,9
32395,155502,10
32395,18287,9
32395,14295,10
32395,155380,6
32395,73741,7
32395,104565,7
32395,114577,10
32395,6795,10
32395,109120,7
32395,73107,2
32395,68989,6
32395,84879,5
32395,184349,2
32395,120169,10
32395,120180,6
32395,76524,10
32395,61157,10
32395,118153,1
32395,69801,9
13250,38551,6
13250,120169,8
13250,61157,10
13250,19006,10
13250,109120,7
13250,10148,10
13250,84746,6
13250,179192,6
13250,98678,10
13250,65602,10
13250,116926,4
13250,155380,5
13250,175218,6
13250,114577,10
13250,213984,5
13250,7006,8
13250,132860,10
13250,32953,7
13250,178540,7
13250,160731,7
13250,83601,5
13250,129572,6
13250,145007,7
13250,21256,10
13250,10531,4
13250,75169,10
13250,195268,2
13250,199016,10
13250,39095,2
13250,143725,3
13250,74184,5
13250,104401,2
13250,14258,10
13250,68989,5
93285,72901,10
93285,75169,10
93285,219711,10
93285,97111,10
93285,73741,9
93285,76596,7
93285,67388,10
93285,68827,10
93285,19006,10
93285,114577,10
93285,143725,8
93285,10531,10
93285,109120,8
93285,68989,6
93285,160731,7
93285,66478,8
93285,94922,7
93285,179192,7
93285,132860,9
93285,134344,9
93285,159680,10
93285,18287,10
93285,39095,10
93285,116926,10
93285,178540,10
93285,130970,10
93285,65100,10
93285,155502,10
93285,195268,2
93285,74184,8
93285,155380,7
93285,14295,10
93285,104401,6
93285,195250,10
34067,155502,10
34067,136495,9
34067,19006,10
34067,83601,5
34067,180276,4
34067,73107,7
34067,26174,7
34067,84879,10
34067,3333,8
34067,32953,8
34067,195268,2
34067,116926,4
34067,7006,8
34067,18287,7
34067,144908,4
34067,173219,3
34067,74184,5
34067,105618,2
34067,33558,6
34067,38551,7
34067,130970,10
34067,11492,4
34067,10531,1
34067,155380,5
34067,72901,10
34067,178540,8
34067,184349,6
34067,76596,6
34067,213984,5
34067,68827,8
34067,204106,3
34067,195250,10
34067,104565,10
34067,38839,6
21458,130222,10
21458,19006,10
21458,76596,7
21458,33558,9
21458,74184,5
21458,14295,10
21458,38839,10
21458,160731,7
21458,104565,8
21458,83773,6
21458,75169,10
21458,72901,10
21458,195268,2
21458,45992,5
21458,32953,10
21458,31234,5
21458,7006,8
21458,98678,10
21458,120180,9
21458,84879,10
21458,6795,10
21458,178540,7
21458,159680,10
21458,175218,9
21458,10531,5
21458,134344,8
21458,114613,5
21458,24294,9
21458,40998,9
21458,97111,2
21458,39095,5
21458,65602,10
21458,25978,7
21458,130970,10
112401,32953,8
112401,195268,2
112401,97111,1
112401,160731,7
112401,136495,9
112401,184349,2
112401,76524,10
112401,39095,8
112401,61157,10
112401,143725,8
112401,83773,5
112401,109120,7
112401,131791,5
112401,159680,10
112401,6437,6
112401,67388,10
112401,156148,10
112401,84746,8
112401,72901,10
112401,120169,10
112401,76596,7
112401,19006,10
112401,74184,6
112401,67003,5
112401,69801,10
112401,50408,9
112401,179192,7
112401,130120,10
112401,199016,10
112401,182280,6
112401,18287,7
112401,98678,10
112401,219711,6
112401,10531,10
33591,7138,9
33591,104565,9
33591,159680,10
33591,7006,8
33591,175218,7
33591,130120,10
33591,72901,1
33591,155380,5
33591,75169,10
33591,204106,2
33591,219711,5
33591,67003,7
33591,65602,10
33591,114577,10
33591,38839,10
33591,73741,7
33591,120180,9
33591,18287,8
33591,83563,5
33591,97111,2
33591,14258,10
33591,10148,10
33591,6437,7
33591,68989,6
33591,73107,9
33591,14295,10
33591,69801,10
33591,83601,5
33591,84879,5
33591,160731,6
33591,76524,10
33591,21127,8
33591,173219,9
33591,179192,10
86431,61157,10
86431,116926,10
86431,114577,10
86431,73741,7
86431,104401,10
86431,219711,5
86431,204106,2
86431,83601,5
86431,18287,7
86431,66478,6
86431,75169,10
86431,69801,9
86431,31234,10
86431,11492,7
86431,38551,8
86431,130222,10
86431,130120,10
86431,120180,7
86431,76596,6
86431,195250,10
86431,21127,7
86431,130970,10
86431,10148,10
86431,68989,6
86431,179192,8
86431,114613,8
86431,7138,7
86431,83563,10
86431,14295,10
86431,136495,8
86431,132860,2
86431,14258,10
86431,84879,10
86431,86703,9
54192,160731,6
54192,134344,9
54192,155380,5
54192,10531,10
54192,98678,10
54192,184349,2
54192,179192,10
54192,67003,4
54192,195250,10
54192,52621,2
54192,83601,5
54192,14258,10
54192,199016,10
54192,31234,5
54192,120180,7
54192,84879,10
54192,3333,9
54192,68827,9
54192,39095,8
54192,74184,7
54192,195268,6
54192,143725,8
54192,33558,8
54192,104401,8
54192,65100,4
54192,24294,10
54192,68989,9
54192,131791,5
54192,69801,5
54192,19006,10
54192,21256,10
54192,118153,8
54192,38839,10
54192,105618,4
62480,159680,10
62480,75169,10
62480,162707,3
62480,109120,8
62480,21256,10
62480,97111,1
62480,68827,8
62480,156148,10
62480,134344,6
62480,83773,8
62480,116926,8
62480,31234,10
62480,38839,2
62480,114577,10
62480,129572,5
62480,26174,7
62480,18287,7
62480,72901,1
62480,179192,6
62480,145007,7
62480,155502,10
62480,173219,2
62480,74184,5
62480,38551,6
62480,14258,8
62480,65100,1
62480,76524,10
62480,6795,10
62480,195268,2
62480,6437,4
62480,7138,8
62480,84746,8
62480,175218,7
62480,3333,8
58822,72901,2
58822,7006,8
58822,131791,4
58822,65100,1
58822,68827,8
58822,40998,7
58822,39095,5
58822,175218,5
58822,83773,6
58822,83563,6
58822,182280,6
58822,14295,10
58822,162707,3
58822,38551,4
58822,219711,5
58822,109120,6
58822,38839,5
58822,156148,9
58822,118153,1
58822,109557,10
58822,61157,10
58822,45992,2
58822,155380,6
58822,52621,4
58822,24294,8
58822,83601,5
58822,74184,5
58822,179192,6
58822,19006,10
58822,32953,8
58822,116926,9
58822,180276,5
58822,84746,7
58822,97527,9
65906,10531,10
65906,65100,1
65906,175218,5
65906,156148,10
65906,114577,10
65906,179192,9
65906,39095,4
65906,195250,10
65906,6795,10
65906,109557,10
65906,199016,10
65906,160731,7
65906,97111,3
65906,118153,1
65906,131791,5
65906,76524,10
65906,136495,10
65906,68989,6
65906,73107,8
65906,7006,8
65906,68827,9
65906,173219,10
65906,21256,10
65906,18287,9
65906,104401,6
65906,134344,8
65906,3333,9
65906,204106,7
65906,31234,4
65906,213984,5
65906,76596,7
65906,72901,1
65906,195268,3
65906,67388,10
3953,84879,5
3953,117461,3
3953,74184,4
3953,159680,10
3953,219711,1
3953,162707,3
3953,104565,7
3953,109557,10
3953,19006,10
3953,14258,10
3953,114577,10
3953,175218,8
3953,143725,6
3953,97111,1
3953,156148,10
3953,69801,10
3953,68827,10
3953,155380,5
3953,40998,7
3953,195268,1
3953,3333,8
3953,72901,1
3953,21256,10
3953,98678,10
3953,121499,2
3953,76596,7
3953,116926,8
3953,129572,6
3953,24294,7
3953,26174,7
3953,145007,6
3953,83601,5
3953,83773,5
3953,33558,7
114331,67003,7
114331,21256,10
114331,109557,10
114331,195268,2
114331,67388,10
114331,14258,9
114331,38839,9
114331,14295,10
114331,120180,7
114331,7006,8
114331,40998,9
114331,65100,6
114331,33558,8
114331,130970,10
114331,94922,7
114331,75169,10
114331,74184,6
114331,76596,6
114331,97111,1
114331,162707,3
114331,68989,6
114331,184349,2
114331,219711,5
114331,65602,10
114331,76524,10
114331,10531,10
114331,72901,5
114331,180276,6
114331,24294,9
114331,6437,7
114331,83773,8
114331,69801,7
114331,213984,5
114331,10148,10
100930,83773,5
100930,19006,10
100930,179192,10
100930,39095,7
100930,40998,7
100930,109557,10
100930,69801,1
100930,195250,10
100930,84746,7
100930,104565,4
100930,6437,5
100930,83563,5
100930,129572,7
100930,83601,5
100930,145007,8
100930,116926,10
100930,38551,6
100930,105618,5
100930,162707,2
100930,160731,6
100930,68827,9
100930,32953,7
100930,65100,2
100930,76524,10
100930,155502,10
100930,21256,10
100930,76596,7
100930,14295,10
100930,114577,10
100930,219711,6
100930,156148,10
100930,98678,10
100930,136495,10
100930,73107,4
1822,155380,6
1822,130970,10
1822,38839,4
1822,162707,3
1822,10148,10
1822,10531,4
1822,97992,10
1822,52621,2
1822,199016,10
1822,50408,7
1822,118153,1
1822,97111,1
1822,21256,10
1822,98678,10
1822,130222,4
1822,86703,7
1822,132860,10
1822,6932,5
1822,179192,9
1822,195268,2
1822,134344,5
1822,31234,4
1822,155502,10
1822,25978,6
1822,105618,3
1822,38551,6
1822,75169,10
1822,7006,8
1822,104401,2
1822,68827,9
1822,76524,10
1822,26174,7
1822,173219,3
1822,175218,5
52292,104401,7
52292,83773,7
52292,130120,10
52292,73741,7
52292,136495,10
52292,24294,8
52292,195250,10
52292,83601,5
52292,213984,5
52292,199016,10
52292,68827,10
52292,65602,10
52292,76596,7
52292,179192,7
52292,130222,8
52292,10148,10
52292,116926,10
52292,159680,10
52292,67388,10
52292,14258,10
52292,130970,10
52292,45992,6
52292,132860,10
52292,204106,1
52292,120169,8
52292,76524,10
52292,219711,10
52292,84879,10
52292,75169,10
52292,156148,10
52292,21256,10
52292,114577,10
52292,39095,4
52292,180276,6
129494,114577,10
129494,83601,5
129494,155380,5
129494,31234,1
129494,68989,7
129494,45992,1
129494,213984,5
129494,50408,6
129494,116926,10
129494,104401,1
129494,94922,7
129494,178540,7
129494,130222,3
129494,65602,10
129494,155502,10
129494,131791,3
129494,109557,10
129494,145007,8
129494,73741,5
129494,32953,6
129494,24294,6
129494,14295,10
129494,160731,6
129494,39095,5
129494,120169,1
129494,38551,10
129494,10148,10
129494,21256,10
129494,65100,3
129494,204106,1
129494,7138,6
129494,219711,4
129494,156148,10
129494,144908,3
3039,132860,10
3039,204106,10
3039,97992,10
3039,195268,5
3039,159680,10
3039,50408,10
3039,109120,8
3039,219711,8
3039,155502,10
3039,213984,5
3039,74257,9
3039,134344,9
3039,179192,8
3039,98678,10
3039,130120,10
3039,160731,7
3039,84746,6
3039,68989,6
3039,199016,7
3039,38551,7
3039,116926,10
3039,24294,9
3039,104565,10
3039,14295,10
3039,73107,8
3039,67003,6
3039,76524,10
3039,83773,8
3039,114613,6
3039,32953,6
3039,76596,7
3039,39095,8
3039,155380,7
3039,65100,3
116619,74257,9
116619,155380,6
116619,83773,5
116619,118153,9
116619,175218,5
116619,11492,8
116619,219711,5
116619,130970,10
116619,179192,6
116619,114577,10
116619,74675,6
116619,10148,10
116619,120169,8
116619,73107,6
116619,97992,10
116619,38839,2
116619,31234,10
116619,178540,7
116619,213984,5
116619,104401,7
116619,98678,10
116619,199016,8
116619,159680,10
116619,204106,2
116619,116926,5
116619,25978,5
116619,97111,1
116619,75169,10
116619,160731,7
116619,18287,7
116619,39095,7
116619,104565,7
116619,67003,5
116619,74184,5
35674,104565,10
35674,114577,10
35674,83773,10
35674,130222,10
35674,6932,7
35674,173219,10
35674,180276,8
35674,76524,10
35674,159680,10
35674,10531,10
35674,184349,2
35674,155380,6
35674,120169,8
35674,179192,10
35674,38551,10
35674,18287,8
35674,73741,10
35674,7006,9
35674,120180,8
35674,69801,10
35674,19006,10
35674,84746,7
35674,143725,7
35674,14258,10
35674,219711,8
35674,195250,10
35674,132860,8
35674,130970,10
35674,74184,6
35674,11492,9
35674,67003,8
35674,94922,9
35674,175218,9
35674,73107,8
81552,97527,10
81552,129572,6
81552,213984,5
81552,33558,9
81552,98678,10
81552,120180,8
81552,109557,10
81552,76596,7
81552,184349,2
81552,159680,10
81552,76524,10
81552,130120,10
81552,136495,8
81552,155502,10
81552,6437,6
81552,199016,9
81552,65100,1
81552,109120,9
81552,83601,8
81552,26174,9
81552,75169,10
81552,14295,10
81552,120169,10
81552,118153,1
81552,24294,8
81552,40998,9
81552,10531,10
81552,114577,10
81552,74184,8
81552,204106,2
81552,38839,5
81552,19006,10
81552,68827,8
81552,219711,1
14064,67003,5
14064,156148,10
14064,173219,3
14064,129572,5
14064,76524,10
14064,66478,3
14064,184349,2
14064,195268,2
14064,180276,5
14064,65602,10
14064,61157,10
14064,21256,10
14064,6437,6
14064,68989,6
14064,109120,5
14064,114577,10
14064,204106,2
14064,32953,6
14064,130970,10
14064,97527,10
14064,104401,6
14064,199016,10
14064,73741,4
14064,26174,8
14064,83773,6
14064,83601,5
14064,179192,7
14064,65100,4
14064,10148,10
14064,45992,2
14064,24294,8
14064,73107,2
14064,105618,4
14064,19006,10
95771,7006,8
95771,160731,7
95771,219711,5
95771,83773,7
95771,69801,10
95771,179192,9
95771,6437,8
95771,21127,10
95771,83563,10
95771,76596,7
95771,74184,5
95771,182280,9
95771,105618,2
95771,120169,10
95771,84879,5
95771,98678,10
95771,156148,10
95771,184349,2
95771,120180,10
95771,199016,10
95771,118153,9
95771,173219,2
95771,155380,5
95771,19006,10
95771,162707,9
95771,109557,10
95771,73107,9
95771,68989,5
95771,84746,9
95771,32953,9
95771,134344,10
95771,33558,10
95771,24294,9
95771,21256,10
16656,67388,10
16656,21127,9
16656,74257,9
16656,7006,8
16656,86703,7
16656,97992,10
16656,97527,9
16656,204106,2
16656,178540,9
16656,84746,7
16656,11492,6
16656,117461,6
16656,75169,10
16656,24294,9
16656,73741,8
16656,18287,8
16656,136495,10
16656,39095,7
16656,52621,2
16656,109557,10
16656,14295,10
16656,180276,6
16656,21256,10
16656,94922,8
16656,84879,5
16656,26174,8
16656,199016,10
16656,66478,6
16656,67003,8
16656,65100,3
16656,33558,6
16656,6932,6
16656,121499,2
16656,219711,5
46904,6437,7
46904,178540,9
46904,109557,10
46904,10531,10
46904,114613,9
46904,72901,10
46904,76596,6
46904,195268,2
46904,155502,10
46904,10148,10
46904,38839,10
46904,98678,10
46904,73741,8
46904,38551,10
46904,159680,10
46904,68827,10
46904,21256,10
46904,175218,10
46904,219711,5
46904,129572,9
46904,134344,7
46904,120169,8
46904,31234,5
46904,94922,7
46904,156148,10
46904,39095,7
46904,66478,7
46904,24294,8
46904,65100,2
46904,116926,10
46904,130222,8
46904,109120,8
46904,76524,10
46904,180276,7
126231,213984,5
126231,179192,9
126231,6437,10
126231,105618,3
126231,10148,10
126231,97111,7
126231,195250,10
126231,83601,7
126231,7006,8
126231,83773,6
126231,38551,9
126231,83563,10
126231,130222,10
126231,104401,7
126231,6795,10
126231,162707,10
126231,184349,2
126231,18287,9
126231,50408,8
126231,40998,8
126231,66478,8
126231,180276,7
126231,97992,10
126231,136495,10
126231,145007,6
126231,86703,9
126231,74184,9
126231,65602,10
126231,31234,5
126231,130120,10
126231,131791,10
126231,67003,5
126231,61157,10
126231,195268,2
72005,184349,2
72005,182280,1
72005,14258,10
72005,72901,1
72005,38839,6
72005,155380,5
72005,129572,8
72005,18287,7
72005,136495,10
72005,104401,7
72005,132860,9
72005,39095,7
72005,65602,10
72005,159680,10
72005,114613,1
72005,160731,7
72005,10531,10
72005,143725,7
72005,219711,3
72005,6932,6
72005,66478,5
72005,40998,7
72005,3333,9
72005,24294,10
72005,7006,8
72005,38551,6
72005,213984,5
72005,178540,8
72005,179192,6
72005,21256,10
72005,61157,10
72005,195268,2
72005,76596,7
72005,97992,10
21887,45992,2
21887,195250,10
21887,75169,10
21887,66478,4
21887,155502,10
21887,155380,5
21887,76596,6
21887,160731,7
21887,3333,7
21887,24294,9
21887,50408,7
21887,118153,1
21887,40998,7
21887,10148,10
21887,73107,2
21887,159680,10
21887,114577,10
21887,6437,5
21887,73741,4
21887,65602,10
21887,68989,10
21887,204106,1
21887,136495,10
21887,31234,10
21887,104401,7
21887,130970,10
21887,7138,6
21887,143725,5
21887,21256,10
21887,156148,10
21887,76524,10
21887,97111,1
21887,144908,5
21887,178540,9
54267,38551,10
54267,173219,3
54267,134344,7
54267,179192,10
54267,67003,6
54267,83773,6
54267,74675,9
54267,178540,10
54267,65602,10
54267,156148,10
54267,45992,7
54267,160731,7
54267,21256,10
54267,195250,10
54267,120169,8
54267,76596,8
54267,75169,10
54267,114613,10
54267,68989,5
54267,83601,9
54267,155502,10
54267,19006,10
54267,73741,10
54267,116926,10
54267,97111,4
54267,14295,10
54267,67388,10
54267,180276,6
54267,132860,7
54267,31234,10
54267,50408,10
54267,175218,10
54267,10531,10
54267,184349,6
102754,3333,7
102754,6437,5
102754,10148,10
102754,14258,9
102754,21256,10
102754,24294,8
102754,38551,6
102754,61157,10
102754,66478,9
102754,67003,8
102754,67388,10
102754,68989,7
102754,73107,6
102754,76524,10
