"user","item","rating"
19517,76596,5
19517,136495,6
19517,199016,10
19517,26174,7
87485,120169,8
87485,116926,6
87485,38839,5
87485,50408,6
87485,179192,8
87485,83773,6
87485,130970,10
87485,84746,2
87485,83601,5
87485,18287,5
87485,67388,10
87485,204106,2
87485,109557,10
87485,38551,7
87485,184349,2
87485,160731,5
87485,104401,7
87485,120180,5
87485,155380,5
87485,195268,5
87485,68827,9
87485,14295,10
87485,199016,10
87485,98678,10
87485,182280,2
87485,69801,9
87485,114577,10
87485,33558,7
87485,114613,3
87485,73741,3
87485,104565,6
87485,162707,2
56601,86703,6
56601,120180,8
56601,132860,10
56601,156148,10
56601,175218,3
56601,76524,10
56601,199016,5
56601,10531,10
56601,52621,2
56601,114577,10
56601,6795,10
56601,97111,1
56601,173219,9
56601,26174,10
56601,14295,10
56601,74184,4
56601,75169,10
56601,159680,10
56601,39095,8
56601,109120,7
56601,144908,4
56601,68827,9
56601,155380,7
56601,61157,10
56601,83773,7
56601,155502,10
56601,38551,7
56601,21127,7
56601,116926,10
56601,97992,10
56601,118153,2
56601,184349,2
95543,199016,10
95543,180276,5
95543,65602,10
95543,24294,9
95543,74184,6
95543,83601,7
95543,75169,10
95543,97111,2
95543,175218,7
95543,31234,10
95543,105618,3
95543,134344,7
95543,132860,9
95543,18287,8
95543,19006,10
95543,130970,10
95543,155502,10
95543,213984,5
95543,68827,10
95543,21256,10
95543,184349,2
95543,45992,3
95543,50408,9
95543,159680,10
95543,136495,9
95543,156148,10
95543,68989,5
95543,104401,7
95543,144908,3
95543,219711,10
95543,120180,7
95543,84746,4
68739,83773,7
68739,97527,7
68739,120169,8
68739,97992,10
68739,73107,7
68739,173219,5
68739,31234,10
68739,195268,2
68739,195250,10
68739,116926,10
68739,97111,1
68739,199016,10
68739,67388,10
68739,76596,8
68739,132860,10
68739,219711,5
68739,83601,5
68739,39095,6
68739,179192,10
68739,65100,3
68739,67003,7
68739,130222,9
68739,109557,10
68739,180276,7
68739,145007,8
68739,7006,10
68739,65602,10
68739,50408,9
68739,68989,6
68739,144908,4
68739,73741,6
68739,155380,5
82369,143725,6
82369,3333,9
82369,130222,8
82369,109120,8
82369,134344,8
82369,98678,10
82369,65100,6
82369,10531,10
82369,66478,7
82369,18287,8
82369,38551,6
82369,67003,6
82369,69801,5
82369,32953,7
82369,136495,6
82369,184349,2
82369,120180,7
82369,84746,5
82369,114577,10
82369,6437,8
82369,213984,5
82369,67388,10
82369,6795,10
82369,74184,7
82369,179192,6
82369,219711,5
82369,73107,8
82369,182280,5
82369,155502,10
82369,104565,8
82369,24294,8
82369,68989,6
15590,155380,6
15590,178540,10
15590,132860,2
15590,67003,8
15590,120180,10
15590,50408,9
15590,10531,10
15590,155502,10
15590,199016,10
15590,61157,10
15590,45992,2
15590,97992,10
15590,18287,9
15590,144908,6
15590,83601,9
15590,83773,10
15590,104401,6
15590,68989,6
15590,182280,8
15590,213984,5
15590,75169,10
15590,7006,8
15590,84879,10
15590,65100,7
15590,14295,10
15590,173219,2
15590,130970,10
15590,105618,4
15590,76596,7
15590,76524,10
15590,114577,10
15590,109120,8
59594,10148,10
59594,67388,10
59594,68989,5
59594,66478,8
59594,67003,5
59594,86703,8
59594,97992,10
59594,159680,10
59594,131791,3
59594,50408,10
59594,160731,6
59594,6932,8
59594,120169,8
59594,97111,2
59594,84879,10
59594,104401,7
59594,45992,8
59594,52621,2
59594,19006,10
59594,104565,7
59594,179192,6
59594,76596,7
59594,10531,10
59594,75169,10
59594,18287,7
59594,199016,8
59594,74184,8
59594,83773,5
59594,162707,3
59594,145007,7
59594,114577,10
59594,40998,9
2867,40998,7
2867,61157,10
2867,24294,10
2867,173219,3
2867,121499,1
2867,159680,10
2867,26174,7
2867,104565,5
2867,120180,2
2867,98678,10
2867,116926,7
2867,14258,9
2867,32953,9
2867,74184,6
2867,3333,10
2867,50408,7
2867,65602,10
2867,104401,7
2867,213984,5
2867,10531,6
2867,66478,8
2867,83773,5
2867,72901,1
2867,145007,5
2867,84746,8
2867,204106,3
2867,75169,10
2867,156148,10
2867,6795,10
2867,39095,8
2867,76596,7
2867,162707,3
77443,219711,7
77443,67003,6
77443,7138,6
77443,21256,10
77443,195268,2
77443,73741,7
77443,120180,7
77443,159680,10
77443,65602,10
77443,74184,6
77443,21127,7
77443,178540,10
77443,180276,7
77443,156148,10
77443,104401,7
77443,184349,2
77443,182280,8
77443,65100,5
77443,14258,10
77443,33558,10
77443,155502,10
77443,130222,8
77443,19006,10
77443,145007,8
77443,105618,3
77443,160731,8
77443,143725,8
77443,67388,10
77443,175218,7
77443,6437,7
77443,114613,5
77443,97992,10
84752,73741,8
84752,104565,6
84752,104401,9
84752,32953,6
84752,11492,6
84752,155380,5
84752,72901,1
84752,120169,10
84752,173219,10
84752,33558,5
84752,61157,10
84752,31234,3
84752,76596,7
84752,68989,5
84752,21256,10
84752,131791,9
84752,50408,9
84752,109120,8
84752,38551,10
84752,66478,7
84752,155502,10
84752,120180,9
84752,14295,10
84752,10531,10
84752,175218,8
84752,14258,10
84752,26174,7
84752,68827,9
84752,118153,1
84752,74184,8
84752,145007,7
84752,38839,8
15523,76596,9
15523,75169,10
15523,104565,9
15523,94922,7
15523,97992,10
15523,68989,6
15523,76524,10
15523,109557,10
15523,18287,9
15523,50408,9
15523,33558,9
15523,182280,3
15523,61157,10
15523,116926,10
15523,67003,7
15523,104401,8
15523,45992,8
15523,3333,9
15523,105618,4
15523,38551,5
15523,38839,7
15523,19006,10
15523,21256,10
15523,109120,8
15523,195268,6
15523,98678,10
15523,114613,8
15523,73741,8
15523,6795,10
15523,52621,5
15523,114577,10
15523,31234,10
43030,179192,6
43030,120180,5
43030,69801,9
43030,84879,10
43030,94922,7
43030,118153,10
43030,65100,5
43030,14295,10
43030,155502,10
43030,3333,8
43030,213984,5
43030,129572,6
43030,114613,1
43030,182280,8
43030,173219,4
43030,116926,10
43030,105618,3
43030,155380,6
43030,83773,6
43030,10148,10
43030,136495,10
43030,61157,10
43030,131791,6
43030,74675,4
43030,26174,8
43030,40998,8
43030,134344,8
43030,175218,5
43030,18287,7
43030,68989,6
43030,84746,3
43030,159680,10
60359,120180,6
60359,130222,4
60359,67388,10
60359,24294,8
60359,98678,10
60359,11492,6
60359,213984,5
60359,131791,4
60359,83773,7
60359,10531,5
60359,38839,3
60359,38551,8
60359,184349,6
60359,69801,2
60359,83601,6
60359,132860,10
60359,84879,10
60359,66478,7
60359,178540,8
60359,67003,5
60359,160731,6
60359,68827,10
60359,104401,5
60359,109120,6
60359,61157,10
60359,195268,2
60359,116926,10
60359,14258,10
60359,65100,6
60359,130120,10
60359,68989,6
60359,21127,6
107608,45992,7
107608,105618,4
107608,155380,6
107608,160731,7
107608,195268,3
107608,120169,8
107608,67388,10
107608,50408,6
107608,118153,1
107608,98678,10
107608,75169,10
107608,32953,8
107608,68989,6
107608,40998,7
107608,33558,8
107608,120180,8
107608,97111,2
107608,65100,4
107608,219711,6
107608,19006,10
107608,52621,2
107608,143725,7
107608,3333,8
107608,162707,4
107608,69801,7
107608,14295,10
107608,76596,7
107608,6795,10
107608,195250,10
107608,7006,8
107608,38839,5
107608,134344,9
110929,76524,10
110929,38839,9
110929,162707,4
110929,184349,2
110929,67003,10
110929,83773,8
110929,98678,10
110929,155380,7
110929,114613,2
110929,129572,5
110929,109120,10
110929,84746,8
110929,132860,8
110929,156148,10
110929,131791,4
110929,40998,8
110929,175218,8
110929,159680,10
110929,14295,10
110929,24294,9
110929,10148,10
110929,104401,7
110929,39095,7
110929,76596,6
110929,179192,5
110929,130222,10
110929,18287,9
110929,61157,10
110929,195268,2
110929,38551,10
110929,66478,8
110929,74184,6
61064,10531,4
61064,195250,9
61064,213984,5
61064,132860,10
61064,7138,5
61064,75169,10
61064,130970,10
61064,68989,6
61064,109120,7
61064,31234,10
61064,117461,5
61064,155502,10
61064,109557,10
61064,73741,7
61064,182280,5
61064,69801,4
61064,173219,2
61064,65100,3
61064,83773,6
61064,114577,10
61064,76596,6
61064,6932,4
61064,105618,3
61064,19006,10
61064,7006,9
61064,76524,10
61064,134344,5
61064,26174,7
61064,14258,10
61064,156148,10
61064,24294,5
61064,204106,3
106105,94922,6
106105,76524,10
106105,10148,10
106105,66478,8
106105,26174,7
106105,144908,6
106105,14295,10
106105,116926,4
106105,45992,8
106105,33558,6
106105,117461,6
106105,179192,7
106105,21127,7
106105,65100,7
106105,32953,7
106105,105618,4
106105,68827,9
106105,74675,8
106105,118153,7
106105,61157,10
106105,195268,3
106105,38839,5
106105,104565,8
106105,7006,8
106105,159680,10
106105,84879,5
106105,69801,9
106105,11492,3
106105,6437,5
106105,38551,6
106105,213984,5
106105,199016,7
63060,83563,5
63060,120180,8
63060,52621,4
63060,84879,5
63060,38839,5
63060,109120,8
63060,10148,10
63060,213984,5
63060,76524,10
63060,130120,10
63060,65100,2
63060,155380,6
63060,179192,9
63060,134344,7
63060,155502,10
63060,7138,7
63060,118153,1
63060,121499,1
63060,69801,8
63060,6795,10
63060,97527,6
63060,109557,10
63060,136495,9
63060,114577,10
63060,219711,5
63060,50408,9
63060,105618,8
63060,131791,5
63060,61157,10
63060,7006,8
63060,18287,8
63060,83601,5
155,7006,9
155,195268,2
155,21127,9
155,173219,10
155,199016,10
155,156148,10
155,45992,8
155,160731,7
155,50408,9
155,143725,8
155,116926,10
155,120180,9
155,182280,10
155,14295,10
155,38551,9
155,219711,10
155,19006,10
155,74184,6
155,104401,9
155,32953,9
155,130222,10
155,213984,5
155,39095,6
155,155502,10
155,175218,10
155,118153,4
155,84746,8
155,52621,2
155,162707,8
155,68827,9
155,97111,10
155,18287,9
57696,94922,7
57696,65100,7
57696,18287,9
57696,213984,5
57696,129572,7
57696,74184,5
57696,144908,5
57696,179192,10
57696,114577,10
57696,75169,10
57696,40998,8
57696,114613,1
57696,219711,4
57696,160731,6
57696,97992,10
57696,84879,10
57696,14295,10
57696,180276,7
57696,26174,8
57696,120169,8
57696,32953,9
57696,19006,10
57696,204106,2
57696,52621,2
57696,65602,10
57696,76596,7
57696,130970,10
57696,7006,8
57696,69801,3
57696,73107,5
57696,104565,8
57696,156148,10
3039,21256,10
3039,130120,10
3039,134344,9
3039,14295,10
3039,14258,10
3039,38551,7
3039,144908,5
3039,39095,8
3039,155380,7
3039,120169,10
3039,116926,10
3039,68989,6
3039,219711,8
3039,31234,3
3039,6795,10
3039,160731,7
3039,195250,10
3039,136495,9
3039,83601,5
3039,73107,8
3039,72901,2
3039,155502,10
3039,130970,10
3039,26174,8
3039,105618,5
3039,69801,6
3039,114577,10
3039,84879,5
3039,104565,10
3039,118153,10
3039,104401,9
3039,83773,8
54023,104565,8
54023,25978,6
54023,83601,7
54023,6437,7
54023,114577,10
54023,52621,5
54023,19006,10
54023,76524,10
54023,97992,10
54023,97111,3
54023,159680,10
54023,14258,9
54023,38839,10
54023,10531,10
54023,94922,8
54023,109120,6
54023,130222,10
54023,38551,10
54023,11492,5
54023,132860,10
54023,195250,10
54023,120169,10
54023,65602,10
54023,144908,4
54023,178540,9
54023,143725,8
54023,73107,7
54023,32953,10
54023,69801,10
54023,160731,6
54023,175218,9
54023,145007,10
65759,3333,9
65759,76596,7
65759,104565,9
65759,145007,7
65759,18287,8
65759,98678,10
65759,120169,8
65759,83601,5
65759,65100,4
65759,10531,10
65759,68989,6
65759,38839,2
65759,61157,10
65759,184349,2
65759,74184,6
65759,33558,10
65759,10148,10
65759,131791,6
65759,173219,2
65759,52621,2
65759,199016,10
65759,116926,10
65759,21256,10
65759,25978,8
65759,19006,10
65759,40998,8
65759,130222,9
65759,114577,10
65759,76524,10
65759,118153,1
65759,6932,6
65759,219711,7
107337,25978,5
107337,136495,10
107337,61157,10
107337,10148,10
107337,132860,10
107337,45992,8
107337,160731,7
107337,40998,7
107337,72901,1
107337,76596,6
107337,219711,5
107337,83601,5
107337,6437,7
107337,109120,7
107337,130970,10
107337,38551,7
107337,18287,8
107337,52621,4
107337,116926,6
107337,118153,6
107337,130120,10
107337,38839,6
107337,73741,5
107337,184349,2
107337,65602,10
107337,195268,2
107337,39095,7
107337,156148,10
107337,33558,7
107337,69801,7
107337,178540,7
107337,155380,5
108031,69801,6
108031,84746,8
108031,50408,7
108031,40998,8
108031,219711,6
108031,3333,8
108031,67003,6
108031,33558,10
108031,204106,2
108031,21127,6
108031,38551,5
108031,83773,7
108031,120169,10
108031,65100,8
108031,109120,8
108031,130120,10
108031,26174,8
108031,68827,10
108031,61157,10
108031,213984,5
108031,114577,10
108031,104401,8
108031,162707,2
108031,130222,7
108031,32953,7
108031,83601,5
108031,67388,10
108031,179192,9
108031,116926,10
108031,175218,6
108031,14258,10
108031,145007,7
112878,219711,5
112878,75169,10
112878,178540,10
112878,130222,10
112878,83773,5
112878,39095,8
112878,6932,6
112878,26174,8
112878,173219,2
112878,179192,8
112878,45992,9
112878,97111,1
112878,143725,8
112878,69801,8
112878,50408,9
112878,155502,10
112878,180276,6
112878,105618,3
112878,10531,10
112878,120169,8
112878,83601,6
112878,84879,10
112878,33558,8
112878,132860,10
112878,40998,8
112878,213984,5
112878,68827,10
112878,120180,7
112878,73741,8
112878,118153,1
112878,144908,4
112878,109557,10
103587,109557,10
103587,179192,9
103587,83773,6
103587,219711,5
103587,10148,10
103587,116926,6
103587,18287,7
103587,120180,3
103587,117461,6
103587,76596,5
103587,3333,7
103587,118153,1
103587,21256,10
103587,104565,5
103587,155380,5
103587,14258,9
103587,213984,5
103587,65100,1
103587,45992,2
103587,114577,10
103587,68827,10
103587,204106,3
103587,130222,5
103587,26174,7
103587,61157,10
103587,184349,6
103587,38839,2
103587,97111,1
103587,32953,8
103587,120169,8
103587,131791,6
103587,173219,2
20171,45992,6
20171,38551,6
20171,175218,7
20171,213984,5
20171,195250,10
20171,65602,10
20171,19006,10
20171,120169,10
20171,199016,10
20171,26174,9
20171,3333,8
20171,83601,5
20171,120180,9
20171,67003,6
20171,131791,5
20171,10531,10
20171,75169,10
20171,94922,7
20171,14295,10
20171,105618,4
20171,114613,4
20171,31234,1
20171,173219,10
20171,155380,5
20171,130970,10
20171,129572,6
20171,74184,5
20171,179192,7
20171,195268,7
20171,7006,8
20171,40998,8
20171,76524,10
35674,97111,5
35674,120169,8
35674,98678,10
35674,184349,2
35674,109557,10
35674,14258,10
35674,132860,8
35674,173219,10
35674,160731,7
35674,199016,10
35674,3333,8
35674,155502,10
35674,38839,10
35674,10531,10
35674,11492,9
35674,61157,10
35674,32953,9
35674,38551,10
35674,75169,10
35674,131791,5
35674,159680,10
35674,136495,10
35674,114577,10
35674,7006,9
35674,156148,10
35674,145007,8
35674,40998,9
35674,130222,10
35674,65602,10
35674,14295,10
35674,116926,10
35674,69801,10
59504,31234,5
59504,75169,10
59504,175218,10
59504,199016,10
59504,173219,6
59504,204106,6
59504,18287,10
59504,26174,9
59504,83563,10
59504,178540,10
59504,24294,9
59504,145007,8
59504,114577,10
59504,83773,10
59504,118153,1
59504,160731,7
59504,7006,8
59504,65100,3
59504,11492,8
59504,10148,10
59504,104565,10
59504,68827,10
59504,195268,6
59504,39095,9
59504,50408,9
59504,144908,5
59504,180276,9
59504,155502,10
59504,76596,7
59504,45992,9
59504,19006,10
59504,21256,10
56798,182280,8
56798,84746,6
56798,74184,6
56798,6932,5
56798,10531,4
56798,129572,4
56798,69801,4
56798,61157,9
56798,38839,2
56798,117461,5
56798,97527,10
56798,173219,2
56798,130222,5
56798,74257,10
56798,24294,6
56798,65100,3
56798,65602,10
56798,76524,10
56798,155380,5
56798,66478,7
56798,204106,2
56798,72901,1
56798,104401,4
56798,219711,5
56798,98678,10
56798,75169,10
56798,134344,6
56798,32953,6
56798,109120,7
56798,26174,6
56798,155502,10
56798,175218,4
46161,160731,6
46161,7006,8
46161,175218,8
46161,199016,10
46161,104565,7
46161,32953,7
46161,52621,9
46161,213984,5
46161,120180,7
46161,129572,10
46161,143725,7
46161,204106,4
46161,10531,10
46161,40998,8
46161,162707,4
46161,159680,10
46161,69801,9
46161,38839,6
46161,75169,10
46161,67003,9
46161,38551,8
46161,130120,10
46161,83601,8
46161,155380,6
46161,219711,5
46161,86703,5
46161,155502,10
46161,19006,10
46161,195250,10
46161,173219,2
46161,39095,7
46161,18287,8
54179,76596,2
54179,75169,10
54179,145007,8
54179,98678,10
54179,83773,6
54179,156148,10
54179,31234,5
54179,14258,9
54179,175218,8
54179,219711,7
54179,184349,2
54179,131791,1
54179,38551,7
54179,180276,7
54179,68989,6
54179,199016,10
54179,83563,10
54179,116926,10
54179,61157,10
54179,38839,7
54179,6437,6
54179,84746,4
54179,213984,5
54179,97111,2
54179,130970,10
54179,160731,7
54179,195268,2
54179,73107,7
54179,120180,7
54179,132860,10
54179,45992,5
54179,120169,8
64718,219711,7
64718,10531,10
64718,182280,7
64718,6437,4
64718,74257,9
64718,159680,10
64718,45992,1
64718,19006,10
64718,173219,2
64718,39095,6
64718,134344,6
64718,21256,10
64718,130120,10
64718,40998,7
64718,199016,7
64718,175218,7
64718,120180,5
64718,24294,8
64718,68989,5
64718,155502,10
64718,83601,5
64718,18287,8
64718,162707,4
64718,130970,10
64718,32953,6
64718,136495,10
64718,69801,1
64718,76596,7
64718,156148,10
64718,94922,4
64718,184349,2
64718,67388,10
111064,179192,6
111064,68827,9
111064,61157,10
111064,195250,9
111064,104401,3
111064,38839,2
111064,155380,7
111064,136495,10
111064,26174,5
111064,98678,10
111064,19006,10
111064,134344,6
111064,39095,6
111064,159680,6
111064,68989,6
111064,76596,6
111064,31234,10
111064,75169,10
111064,73107,4
111064,109557,10
111064,219711,5
111064,65100,5
111064,155502,10
111064,175218,4
111064,143725,6
111064,32953,7
111064,184349,2
111064,162707,3
111064,130222,8
111064,67003,5
111064,18287,7
111064,84746,5
28258,38551,7
28258,69801,2
28258,84879,5
28258,195250,10
28258,14258,10
28258,130222,7
28258,24294,8
28258,114577,10
28258,117461,8
28258,136495,10
28258,160731,6
28258,26174,9
28258,97111,7
28258,97527,9
28258,76596,7
28258,116926,10
28258,74184,5
28258,182280,7
28258,175218,7
28258,121499,2
28258,61157,10
28258,159680,10
28258,6437,6
28258,195268,2
28258,50408,8
28258,38839,5
28258,65100,1
28258,33558,7
28258,199016,7
28258,143725,6
28258,83563,5
28258,213984,5
47635,160731,7
47635,6795,10
47635,40998,9
47635,7006,8
47635,173219,2
47635,24294,9
47635,6437,3
47635,114577,10
47635,31234,6
47635,74184,3
47635,156148,10
47635,199016,10
47635,14258,10
47635,184349,2
47635,39095,1
47635,120180,8
47635,97111,1
47635,195250,10
47635,118153,4
47635,67003,5
47635,104565,9
47635,18287,10
47635,75169,10
47635,45992,7
47635,109557,10
47635,73107,8
47635,162707,5
47635,33558,9
47635,14295,10
47635,145007,8
47635,105618,4
47635,32953,7
62357,45992,9
62357,109120,8
62357,204106,3
62357,6437,8
62357,32953,8
62357,156148,10
62357,38551,9
62357,199016,10
62357,76596,7
62357,74184,6
62357,69801,10
62357,159680,10
62357,61157,10
62357,50408,8
62357,136495,8
62357,67003,7
62357,33558,10
62357,6932,9
62357,130970,10
62357,72901,10
62357,83773,6
62357,180276,7
62357,73741,8
62357,38839,9
62357,120169,8
62357,24294,9
62357,219711,7
62357,11492,9
62357,65100,3
62357,129572,8
62357,179192,9
62357,195250,8
122167,162707,4
122167,219711,6
122167,40998,8
122167,184349,2
122167,116926,10
122167,179192,9
122167,32953,8
122167,21256,10
122167,173219,3
122167,104565,6
122167,19006,10
122167,114577,10
122167,65100,2
122167,84879,5
122167,38551,7
122167,109557,10
122167,195268,3
122167,72901,1
122167,199016,10
122167,97111,2
122167,14258,8
122167,105618,5
122167,155502,10
122167,145007,7
122167,76596,6
122167,6795,10
122167,3333,9
122167,136495,8
122167,120169,10
122167,120180,4
122167,68827,10
122167,50408,7
90591,6795,10
90591,75169,10
90591,14258,9
90591,130970,10
90591,114613,1
90591,204106,7
90591,68827,8
90591,213984,5
90591,65602,10
90591,73107,6
90591,114577,10
90591,14295,10
90591,219711,3
90591,120169,7
90591,67003,7
90591,83601,5
90591,26174,7
90591,11492,4
90591,182280,3
90591,24294,9
90591,132860,10
90591,180276,4
90591,173219,2
90591,84879,10
90591,120180,6
90591,98678,10
90591,76596,7
90591,155502,10
90591,199016,8
90591,83773,5
90591,130120,10
90591,155380,5
55213,38551,7
55213,31234,3
55213,67003,4
55213,104401,7
55213,6795,10
55213,68827,9
55213,129572,7
55213,40998,8
55213,155380,4
55213,114577,10
55213,84746,6
55213,160731,7
55213,97111,3
55213,68989,5
55213,180276,7
55213,11492,6
55213,213984,5
55213,32953,10
55213,144908,4
55213,162707,4
55213,75169,10
55213,83773,9
55213,65100,5
55213,61157,10
55213,74184,5
55213,65602,10
55213,69801,10
55213,104565,8
55213,120180,5
55213,94922,8
55213,83563,10
55213,18287,9
50148,40998,7
50148,97111,1
50148,178540,8
50148,155502,10
50148,160731,7
50148,68989,7
50148,10531,3
50148,195268,2
50148,173219,2
50148,130970,10
50148,68827,9
50148,7006,8
50148,73741,6
50148,69801,10
50148,162707,2
50148,76596,7
50148,14258,10
50148,73107,7
50148,14295,10
50148,104565,7
50148,97992,10
50148,86703,7
50148,6932,7
50148,24294,9
50148,134344,5
50148,120169,8
50148,65100,3
50148,94922,7
50148,32953,7
50148,72901,1
50148,105618,3
50148,143725,6
90820,38551,6
90820,21256,10
90820,84879,5
90820,75169,10
90820,180276,5
90820,199016,10
90820,74184,4
90820,156148,10
90820,39095,7
90820,67003,9
90820,97992,10
90820,6795,10
90820,76524,10
90820,83563,10
90820,31234,6
90820,26174,9
90820,118153,1
90820,213984,5
90820,179192,10
90820,67388,10
90820,6437,6
90820,73741,10
90820,10531,10
90820,195268,2
90820,18287,8
90820,136495,10
90820,104565,8
90820,134344,9
90820,76596,6
90820,65602,10
90820,83773,6
90820,97111,2
879,179192,7
879,144908,5
879,24294,9
879,31234,8
879,180276,6
879,7006,8
879,21256,10
879,25978,6
879,129572,8
879,175218,6
879,184349,2
879,74184,3
879,6932,6
879,10148,10
879,156148,10
879,120169,8
879,76596,6
879,97111,1
879,131791,4
879,160731,6
879,3333,8
879,14258,10
879,195250,10
879,83563,5
879,145007,7
879,219711,5
879,26174,7
879,39095,8
879,155502,10
879,94922,7
879,104401,7
879,130970,10
47315,33558,6
47315,136495,9
47315,61157,10
47315,155380,5
47315,3333,7
47315,114613,2
47315,155502,10
47315,40998,7
47315,195250,10
47315,76596,6
47315,38551,6
47315,204106,3
47315,173219,4
47315,38839,2
47315,143725,7
47315,116926,10
47315,160731,6
47315,65100,5
47315,97111,1
47315,67003,6
47315,76524,10
47315,39095,5
47315,14258,9
47315,195268,2
47315,67388,10
47315,69801,7
47315,84746,2
47315,129572,6
47315,130222,6
47315,130120,10
47315,98678,10
47315,120169,8
86691,136495,10
86691,120169,10
86691,175218,9
86691,83601,5
86691,162707,5
86691,118153,2
86691,145007,5
86691,155380,5
86691,104565,7
86691,38839,2
86691,195250,10
86691,98678,10
86691,7006,8
86691,26174,8
86691,109557,10
86691,10531,5
86691,65100,1
86691,129572,9
86691,67003,8
86691,67388,10
86691,83563,5
86691,84746,8
86691,143725,7
86691,6795,10
86691,179192,10
86691,109120,7
86691,10148,10
86691,3333,8
86691,76596,7
86691,83773,7
86691,73107,9
86691,14295,10
2176,160731,7
2176,75169,10
2176,74184,9
2176,97992,10
2176,38551,9
2176,136495,9
2176,120180,10
2176,155502,10
2176,39095,9
2176,130222,8
2176,76524,10
2176,155380,5
2176,180276,8
2176,204106,10
2176,26174,8
2176,6795,10
2176,173219,9
2176,182280,8
2176,114613,5
2176,109557,10
2176,76596,7
2176,84746,10
2176,178540,9
2176,86703,9
2176,33558,9
2176,6932,6
2176,179192,6
2176,219711,5
2176,67003,9
2176,18287,9
2176,19006,10
2176,195250,10
75852,14295,10
75852,21256,10
75852,109120,1
75852,83601,5
75852,195268,2
75852,67388,10
75852,31234,8
75852,50408,8
75852,21127,4
75852,76596,7
75852,104565,6
75852,179192,10
75852,136495,8
75852,143725,7
75852,114577,10
75852,120169,10
75852,75169,10
75852,7006,8
75852,76524,10
75852,84746,8
75852,134344,7
75852,65100,1
75852,195250,9
75852,3333,8
75852,98678,10
75852,118153,2
75852,18287,8
75852,129572,10
75852,6795,10
75852,131791,5
75852,155502,10
75852,69801,8
130943,120180,7
130943,131791,10
130943,67388,10
130943,120169,9
130943,24294,10
130943,173219,3
130943,159680,10
130943,40998,8
130943,74184,5
130943,45992,5
130943,50408,10
130943,76524,10
130943,32953,9
130943,84879,5
130943,21256,10
130943,14258,10
130943,6437,4
130943,114613,3
130943,68989,7
130943,26174,8
130943,10148,10
130943,73107,7
130943,182280,5
130943,86703,6
130943,61157,9
130943,195250,10
130943,144908,5
130943,143725,8
130943,65602,10
130943,213984,5
130943,39095,7
130943,114577,10
19979,11492,6
19979,6795,10
19979,120180,3
19979,179192,6
19979,109557,10
19979,145007,8
19979,173219,3
19979,130222,5
19979,120169,8
19979,155380,5
19979,180276,5
19979,50408,7
19979,19006,10
19979,213984,5
19979,14295,10
19979,38551,6
19979,67388,10
19979,21256,10
19979,67003,4
19979,73741,5
19979,61157,10
19979,45992,3
19979,219711,4
19979,75169,10
19979,84746,2
19979,76596,5
19979,18287,6
19979,109120,5
19979,24294,7
19979,7006,9
19979,132860,10
19979,14258,2
49478,61157,10
49478,130222,6
49478,143725,6
49478,6437,6
49478,204106,10
49478,130970,10
49478,45992,6
49478,31234,10
49478,50408,6
49478,145007,7
49478,68827,10
49478,182280,6
49478,32953,6
49478,219711,5
49478,38839,6
49478,130120,10
49478,178540,8
49478,66478,5
49478,24294,8
49478,84879,10
49478,33558,8
49478,75169,10
49478,195250,10
49478,179192,9
49478,180276,7
49478,39095,6
49478,195268,2
49478,10148,10
49478,131791,2
49478,3333,7
49478,72901,10
49478,159680,10
42063,3333,7
42063,24294,9
42063,31234,10
42063,32953,7
42063,38551,6
42063,38839,5
42063,39095,7
42063,50408,10
42063,67003,5
42063,67388,10
42063,68989,5
42063,76596,7
42063,84746,3
42063,98678,10
42063,109120,2
42063,120169,8
42063,131791,7
42063,134344,8
42063,143725,5
42063,155502,10
42063,156148,10
42063,159680,10
42063,160731,6
42063,162707,2
42063,173219,3
42063,179192,9
42063,195250,9
42063,219711,7
16288,104401,8
16288,65602,10
16288,50408,8
16288,68989,6
16288,145007,8
16288,104565,8
16288,32953,9
16288,33558,10
16288,83773,5
16288,109557,10
16288,204106,2
16288,179192,9
16288,74184,5
16288,98678,10
16288,219711,5
16288,25978,6
16288,40998,8
16288,155502,10
16288,7006,8
16288,84879,5
16288,132860,10
16288,97992,10
16288,6437,5
16288,68827,10
16288,180276,7
16288,67003,6
16288,162707,4
16288,116926,7
16288,67388,9
16288,26174,7
16288,160731,7
16288,94922,7
111879,104565,6
111879,159680,10
111879,38839,8
111879,33558,6
111879,14258,9
111879,109557,10
111879,195268,5
111879,144908,7
111879,3333,8
111879,76596,7
111879,145007,9
111879,7006,8
111879,10531,6
111879,83773,5
111879,26174,8
111879,52621,2
111879,25978,6
111879,24294,9
111879,61157,10
111879,75169,10
111879,6932,6
111879,155502,10
111879,204106,3
111879,118153,1
111879,129572,8
111879,45992,3
111879,38551,6
111879,73741,6
111879,134344,8
111879,130222,7
111879,76524,10
111879,143725,6
89556,132860,10
89556,67003,8
89556,38839,7
89556,134344,7
89556,160731,7
89556,38551,8
89556,179192,7
89556,84746,4
89556,145007,8
89556,114577,10
89556,184349,4
89556,74184,7
89556,118153,2
89556,61157,10
89556,173219,2
89556,76596,6
89556,178540,8
89556,50408,8
89556,75169,10
89556,40998,9
89556,14258,10
89556,204106,8
89556,83601,7
89556,162707,4
89556,195268,5
89556,10531,10
89556,39095,8
89556,180276,7
