"user","item","rating"
36685,14258,9
36685,175218,2
36685,120180,1
36685,21256,10
36685,83563,6
36685,84879,5
36685,10148,10
36685,104565,6
36685,39095,1
36685,76524,10
36685,116926,1
730,65100,3
730,73107,6
730,40998,8
730,19006,10
730,132860,10
730,120180,3
730,83773,7
730,74184,6
730,67388,10
730,120169,8
730,3333,9
730,184349,2
730,175218,4
730,50408,10
730,32953,7
730,213984,5
730,130222,8
730,98678,10
730,72901,5
730,155380,6
22901,184349,1
22901,65602,10
22901,14295,10
22901,116926,10
22901,7006,8
22901,76524,10
22901,120169,10
22901,132860,2
22901,39095,8
22901,68989,5
22901,97527,10
22901,178540,10
22901,155502,10
22901,83563,10
22901,74184,7
22901,84746,9
22901,61157,10
22901,66478,8
22901,156148,10
22901,94922,6
21887,7138,6
21887,19006,10
21887,155502,10
21887,32953,7
21887,136495,10
21887,72901,1
21887,83773,6
21887,105618,3
21887,3333,7
21887,114577,10
21887,130970,10
21887,98678,10
21887,6437,5
21887,67003,5
21887,61157,10
21887,31234,10
21887,143725,5
21887,134344,7
21887,219711,5
21887,50408,7
110916,213984,5
110916,7006,8
110916,83773,8
110916,98678,10
110916,76596,6
110916,116926,10
110916,104401,5
110916,75169,10
110916,155502,10
110916,179192,9
110916,120169,8
110916,132860,10
110916,182280,5
110916,11492,4
110916,65602,10
110916,61157,10
110916,73107,9
110916,160731,6
110916,32953,7
110916,10148,10
124781,19006,10
124781,97111,2
124781,7006,8
124781,21127,6
124781,173219,3
124781,120169,6
124781,76524,10
124781,155380,6
124781,143725,7
124781,66478,5
124781,6795,10
124781,136495,10
124781,118153,1
124781,219711,6
124781,24294,9
124781,10148,10
124781,31234,10
124781,195250,10
124781,3333,9
124781,73107,5
54267,14295,10
54267,114613,10
54267,68989,5
54267,21256,10
54267,155502,10
54267,74675,9
54267,178540,10
54267,6437,7
54267,116926,10
54267,14258,10
54267,83773,6
54267,31234,10
54267,38551,10
54267,134344,7
54267,160731,7
54267,75169,10
54267,132860,7
54267,74184,8
54267,50408,10
54267,65602,10
111397,195250,10
111397,66478,8
111397,134344,7
111397,83773,7
111397,109120,4
111397,40998,8
111397,14258,10
111397,3333,9
111397,116926,10
111397,61157,10
111397,195268,5
111397,120169,8
111397,104565,7
111397,114577,10
111397,104401,6
111397,159680,10
111397,131791,5
111397,162707,4
111397,39095,7
111397,97111,1
130750,24294,9
130750,18287,9
130750,67003,9
130750,40998,9
130750,10531,10
130750,143725,8
130750,159680,10
130750,145007,8
130750,195250,10
130750,118153,1
130750,98678,10
130750,38551,7
130750,129572,9
130750,76524,10
130750,184349,2
130750,195268,2
130750,155380,4
130750,69801,9
130750,173219,3
130750,72901,10
89799,155380,6
89799,68989,6
89799,83773,5
89799,195250,10
89799,65602,10
89799,97111,1
89799,74184,5
89799,145007,7
89799,130222,6
89799,39095,5
89799,83601,7
89799,182280,6
89799,109120,8
89799,61157,10
89799,73741,1
89799,120169,8
89799,130970,10
89799,116926,10
89799,162707,4
89799,120180,4
87643,14295,10
87643,116926,10
87643,130970,10
87643,180276,6
87643,184349,2
87643,83773,6
87643,10148,10
87643,145007,8
87643,219711,7
87643,6795,10
87643,67003,8
87643,38551,8
87643,213984,5
87643,83601,7
87643,21127,6
87643,21256,10
87643,132860,8
87643,109120,9
87643,65100,2
87643,69801,7
80783,31234,8
80783,131791,9
80783,160731,7
80783,84879,10
80783,195268,5
80783,134344,8
80783,75169,10
80783,84746,8
80783,114613,4
80783,19006,10
80783,65100,4
80783,67003,8
80783,76524,10
80783,74184,5
80783,21127,7
80783,3333,9
80783,6932,6
80783,179192,7
80783,213984,5
80783,173219,5
104997,6795,10
104997,18287,8
104997,130970,10
104997,74184,6
104997,75169,10
104997,104401,9
104997,74675,8
104997,219711,6
104997,178540,10
104997,160731,7
104997,73741,7
104997,120169,8
104997,195250,10
104997,159680,10
104997,155502,10
104997,61157,10
104997,67388,10
104997,66478,4
104997,50408,9
104997,39095,7
47135,109120,8
47135,19006,10
47135,6932,5
47135,105618,10
47135,160731,6
47135,131791,3
47135,83601,5
47135,114613,6
47135,97111,5
47135,24294,8
47135,14258,10
47135,109557,10
47135,65100,7
47135,136495,10
47135,10148,10
47135,72901,10
47135,61157,10
47135,68827,10
47135,195268,2
47135,14295,10
44320,195250,10
44320,219711,4
44320,7006,9
44320,38839,6
44320,68989,6
44320,67003,6
44320,21127,7
44320,120169,8
44320,76596,6
44320,73741,7
44320,14295,10
44320,6437,7
44320,130222,9
44320,180276,7
44320,18287,8
44320,162707,4
44320,175218,6
44320,39095,7
44320,45992,6
44320,33558,10
29713,18287,7
29713,182280,9
29713,50408,10
29713,68989,6
29713,114577,10
29713,155380,5
29713,144908,6
29713,67003,9
29713,173219,10
29713,76596,7
29713,6795,10
29713,199016,5
29713,97992,10
29713,195250,10
29713,155502,10
29713,26174,9
29713,159680,10
29713,83563,5
29713,86703,5
29713,84879,10
43214,83563,6
43214,6932,6
43214,104565,8
43214,73107,7
43214,136495,10
43214,6437,6
43214,14258,10
43214,104401,7
43214,10148,10
43214,173219,3
43214,6795,10
43214,213984,5
43214,162707,4
43214,18287,9
43214,195268,6
43214,40998,7
43214,195250,10
43214,155502,10
43214,67003,8
43214,118153,1
61436,6795,10
61436,6437,7
61436,116926,10
61436,14295,10
61436,118153,6
61436,65100,2
61436,155380,6
61436,14258,10
61436,130222,10
61436,74675,7
61436,97992,10
61436,11492,8
61436,155502,10
61436,76596,7
61436,199016,10
61436,84746,4
61436,195250,10
61436,114577,10
61436,10148,10
61436,65602,10
82078,179192,9
82078,199016,8
82078,14258,9
82078,114613,1
82078,178540,7
82078,31234,10
82078,134344,7
82078,61157,10
82078,117461,7
82078,68989,5
82078,130970,10
82078,118153,3
82078,195268,2
82078,10148,10
82078,76524,10
82078,18287,9
82078,162707,4
82078,67003,8
82078,97527,8
82078,83773,5
133145,132860,10
133145,179192,6
133145,114577,10
133145,204106,2
133145,14295,10
133145,75169,10
133145,21127,7
133145,83563,6
133145,156148,10
133145,10148,10
133145,155502,10
133145,213984,5
133145,84879,5
133145,67003,5
133145,134344,7
133145,130970,10
133145,109557,10
133145,104565,6
133145,52621,1
133145,195268,4
4667,136495,8
4667,7138,6
4667,10531,10
4667,184349,10
4667,213984,5
4667,83601,9
4667,160731,6
4667,66478,6
4667,84879,10
4667,38551,7
4667,76524,10
4667,144908,3
4667,73741,7
4667,182280,4
4667,67003,6
4667,11492,6
4667,114577,10
4667,10148,10
4667,120169,8
4667,179192,6
99291,118153,10
99291,173219,2
99291,52621,3
99291,19006,10
99291,104565,7
99291,97111,5
99291,68827,9
99291,159680,10
99291,14295,10
99291,21256,10
99291,195268,1
99291,120180,8
99291,7006,8
99291,182280,5
99291,179192,10
99291,76524,10
99291,33558,8
99291,98678,10
99291,6437,9
99291,76596,7
879,76524,10
879,10531,5
879,25978,6
879,50408,8
879,134344,7
879,118153,1
879,94922,7
879,173219,1
879,114577,10
879,61157,10
879,69801,7
879,97111,1
879,175218,6
879,68827,9
879,3333,8
879,120180,8
879,6932,6
879,40998,8
879,18287,9
879,131791,4
53833,32953,7
53833,45992,9
53833,69801,9
53833,199016,10
53833,195268,2
53833,65100,2
53833,14258,10
53833,179192,7
53833,38551,10
53833,120180,8
53833,24294,9
53833,74184,6
53833,72901,1
53833,76524,10
53833,104565,8
53833,118153,9
53833,31234,5
53833,75169,10
53833,180276,5
53833,61157,10
52683,83601,5
52683,136495,10
52683,182280,7
52683,68989,6
52683,114613,5
52683,213984,5
52683,18287,8
52683,184349,2
52683,155502,10
52683,38839,10
52683,109120,8
52683,145007,9
52683,40998,8
52683,204106,3
52683,195250,10
52683,173219,3
52683,116926,10
52683,131791,2
52683,84746,6
52683,83773,8
93285,179192,7
93285,143725,8
93285,155380,7
93285,114613,10
93285,73741,9
93285,76596,7
93285,104401,6
93285,120169,8
93285,156148,10
93285,65602,10
93285,178540,10
93285,184349,2
93285,84746,7
93285,74184,8
93285,38551,10
93285,24294,9
93285,134344,9
93285,109557,10
93285,66478,8
93285,109120,8
58422,83773,6
58422,156148,10
58422,116926,1
58422,14295,10
58422,76524,10
58422,6932,6
58422,97111,1
58422,130120,10
58422,178540,8
58422,114577,10
58422,68827,8
58422,21256,10
58422,94922,5
58422,179192,6
58422,83563,6
58422,130970,10
58422,38551,2
58422,67388,10
58422,105618,5
58422,129572,4
6751,14258,10
6751,156148,10
6751,94922,8
6751,131791,5
6751,7006,8
6751,144908,7
6751,6932,6
6751,74184,7
6751,97527,8
6751,61157,10
6751,74675,7
6751,40998,9
6751,72901,3
6751,19006,10
6751,67003,5
6751,65100,7
6751,52621,2
6751,3333,9
6751,199016,10
6751,39095,8
64848,76596,6
64848,18287,8
64848,136495,9
64848,65100,1
64848,19006,10
64848,83773,7
64848,109120,8
64848,72901,1
64848,14258,10
64848,219711,6
64848,184349,2
64848,109557,10
64848,204106,2
64848,65602,10
64848,145007,9
64848,6437,7
64848,156148,10
64848,38551,6
64848,68989,7
64848,116926,10
92981,14295,10
92981,134344,7
92981,178540,9
92981,204106,2
92981,155502,10
92981,39095,1
92981,75169,10
92981,19006,10
92981,83601,7
92981,65100,3
92981,6932,6
92981,74184,4
92981,130970,10
92981,114613,1
92981,72901,4
92981,120169,8
92981,84879,5
92981,31234,10
92981,97992,10
92981,14258,9
127257,76524,10
127257,21256,10
127257,3333,8
127257,156148,10
127257,84746,8
127257,136495,10
127257,219711,5
127257,38839,5
127257,69801,6
127257,76596,7
127257,7006,8
127257,105618,4
127257,109557,10
127257,33558,8
127257,173219,2
127257,68989,5
127257,179192,8
127257,38551,9
127257,129572,7
127257,162707,2
109762,74184,7
109762,31234,5
109762,21127,7
109762,130970,10
109762,21256,10
109762,104401,6
109762,204106,2
109762,69801,9
109762,132860,10
109762,10148,10
109762,131791,5
109762,118153,1
109762,39095,7
109762,65602,10
109762,136495,10
109762,179192,9
109762,7138,7
109762,114577,10
109762,178540,7
109762,84746,6
76082,175218,9
76082,68989,5
76082,24294,8
76082,173219,2
76082,21127,6
76082,143725,7
76082,21256,10
76082,180276,7
76082,14295,10
76082,72901,1
76082,156148,10
76082,31234,1
76082,130222,8
76082,97527,9
76082,120169,8
76082,66478,5
76082,76524,10
76082,50408,8
76082,219711,5
76082,104565,7
54675,67388,10
54675,143725,7
54675,180276,8
54675,7006,8
54675,131791,4
54675,65100,8
54675,10148,10
54675,61157,10
54675,31234,6
54675,76524,10
54675,173219,7
54675,160731,7
54675,136495,9
54675,109120,8
54675,65602,10
54675,26174,8
54675,97111,1
54675,159680,10
54675,144908,5
54675,25978,5
86691,131791,6
86691,83773,7
86691,75169,10
86691,134344,8
86691,76596,7
86691,175218,9
86691,14258,10
86691,84746,8
86691,14295,10
86691,155380,5
86691,129572,9
86691,10148,10
86691,213984,5
86691,6795,10
86691,31234,2
86691,109120,7
86691,69801,10
86691,38839,2
86691,199016,10
86691,38551,7
25777,130970,10
25777,67388,10
25777,182280,7
25777,213984,5
25777,24294,10
25777,61157,10
25777,21256,10
25777,45992,2
25777,104565,8
25777,7006,8
25777,130222,7
25777,109120,7
25777,155502,10
25777,83773,6
25777,40998,7
25777,156148,10
25777,94922,5
25777,21127,7
25777,129572,8
25777,74184,4
20080,114613,5
20080,18287,9
20080,109557,10
20080,84746,4
20080,38839,8
20080,159680,10
20080,68827,10
20080,39095,7
20080,24294,9
20080,67388,10
20080,130222,5
20080,184349,2
20080,156148,10
20080,6437,7
20080,6932,6
20080,134344,7
20080,10148,10
20080,74184,8
20080,180276,8
20080,50408,8
86957,83601,5
86957,145007,8
86957,195268,2
86957,65100,1
86957,114577,10
86957,32953,9
86957,204106,2
86957,76524,10
86957,143725,7
86957,72901,10
86957,61157,10
86957,21127,6
86957,136495,9
86957,104565,7
86957,68827,10
86957,160731,7
86957,74184,5
86957,180276,6
86957,73741,7
86957,131791,1
54192,118153,8
54192,33558,8
54192,182280,6
54192,40998,9
54192,204106,5
54192,175218,9
54192,75169,10
54192,131791,5
54192,162707,2
54192,21256,10
54192,160731,6
54192,68989,9
54192,83773,5
54192,173219,10
54192,38551,6
54192,39095,8
54192,155502,10
54192,6795,10
54192,83601,5
54192,10531,10
20171,94922,7
20171,97111,1
20171,75169,10
20171,184349,2
20171,120169,10
20171,65100,5
20171,72901,10
20171,204106,2
20171,14295,10
20171,61157,10
20171,143725,8
20171,109120,8
20171,74184,5
20171,180276,5
20171,144908,5
20171,130970,10
20171,73741,10
20171,38839,7
20171,155380,5
20171,114613,4
46547,10148,10
46547,68827,10
46547,14258,9
46547,97992,10
46547,76596,7
46547,67003,5
46547,10531,10
46547,6437,8
46547,199016,8
46547,179192,8
46547,175218,5
46547,195268,2
46547,38839,6
46547,6932,6
46547,38551,8
46547,76524,10
46547,24294,10
46547,21256,10
46547,68989,5
46547,33558,8
57827,86703,10
57827,32953,8
57827,114577,10
57827,162707,5
57827,179192,10
57827,109557,10
57827,76524,10
57827,6437,8
57827,38839,6
57827,130970,10
57827,175218,7
57827,10148,10
57827,120169,8
57827,159680,10
57827,83773,6
57827,21127,7
57827,155380,5
57827,68827,10
57827,72901,10
57827,67003,8
78820,39095,10
78820,199016,10
78820,69801,8
78820,178540,9
78820,97111,2
78820,116926,10
78820,159680,10
78820,120180,10
78820,31234,10
78820,68989,6
78820,132860,10
78820,32953,8
78820,129572,8
78820,24294,8
78820,104401,9
78820,76596,7
78820,61157,10
78820,84746,5
78820,21127,8
78820,162707,3
2886,76596,7
2886,10531,10
2886,131791,5
2886,10148,10
2886,199016,10
2886,184349,2
2886,155380,6
2886,67003,4
2886,118153,4
2886,68827,10
2886,38839,2
2886,83601,5
2886,114577,10
2886,3333,9
2886,175218,8
2886,32953,7
2886,120169,8
2886,38551,5
2886,160731,7
2886,162707,4
35859,199016,10
35859,69801,10
35859,160731,7
35859,173219,10
35859,184349,2
35859,14258,10
35859,33558,6
35859,109120,9
35859,6437,6
35859,18287,8
35859,104565,9
35859,3333,7
35859,114577,10
35859,84879,5
35859,120180,8
35859,10531,10
35859,134344,9
35859,155380,6
35859,175218,9
35859,19006,10
54595,32953,8
54595,178540,10
54595,130970,10
54595,199016,6
54595,68989,7
54595,10148,10
54595,118153,1
54595,6795,10
54595,50408,8
54595,120180,7
54595,26174,8
54595,104401,7
54595,104565,8
54595,144908,4
54595,75169,10
54595,83601,7
54595,24294,8
54595,73741,8
54595,18287,9
54595,155380,6
24666,67003,4
24666,40998,6
24666,74184,5
24666,69801,6
24666,14258,9
24666,204106,2
24666,155502,10
24666,98678,10
24666,199016,10
24666,21256,10
24666,83601,5
24666,120180,2
24666,6795,10
24666,19006,10
24666,50408,6
24666,10531,1
24666,31234,5
24666,104401,7
24666,105618,3
24666,129572,5
89701,10531,5
89701,160731,5
89701,109120,1
89701,156148,10
89701,67003,6
89701,97992,10
89701,195268,2
89701,132860,10
89701,155380,5
89701,195250,10
89701,121499,1
89701,83601,5
89701,130970,10
89701,213984,5
89701,75169,10
89701,50408,7
89701,104565,7
89701,32953,7
89701,114613,1
89701,109557,10
894,109120,8
894,74184,8
894,72901,6
894,73741,10
894,75169,10
894,114613,2
894,136495,10
894,184349,2
894,130970,10
894,160731,7
894,129572,8
894,18287,8
894,68989,6
894,45992,9
894,159680,10
894,178540,10
894,50408,9
894,97527,10
894,83601,7
894,175218,8
63176,68989,6
63176,179192,7
63176,65602,10
63176,40998,9
63176,32953,6
63176,175218,7
63176,61157,10
63176,3333,9
63176,14295,10
63176,180276,5
63176,67388,10
63176,219711,5
63176,11492,5
63176,83773,6
63176,130970,10
63176,98678,10
63176,75169,10
63176,14258,10
63176,120180,7
63176,129572,9
73084,83773,7
73084,199016,10
73084,73107,3
73084,39095,8
73084,83601,7
73084,195250,10
73084,179192,7
73084,195268,2
73084,213984,5
73084,143725,6
73084,65100,2
73084,116926,10
73084,84746,4
73084,109557,10
73084,18287,8
73084,184349,2
73084,68989,5
73084,109120,4
73084,104565,6
73084,132860,9
102857,83773,5
102857,160731,6
102857,38839,2
102857,155502,10
102857,130970,10
102857,131791,5
102857,24294,8
102857,136495,10
102857,143725,7
102857,116926,10
102857,31234,5
102857,105618,3
102857,67388,10
102857,3333,9
102857,213984,5
102857,50408,8
102857,162707,4
102857,73741,10
102857,155380,5
102857,184349,2
67656,33558,10
67656,104565,8
67656,10531,10
67656,39095,5
67656,118153,9
67656,129572,9
67656,6437,9
67656,156148,10
67656,105618,4
67656,131791,5
67656,182280,9
67656,50408,10
67656,134344,9
67656,155502,10
67656,6795,10
67656,219711,10
67656,3333,9
67656,38839,6
67656,6932,7
67656,84879,10
20119,3333,7
20119,6437,1
20119,199016,5
20119,76524,10
20119,67003,5
20119,114613,1
20119,24294,9
20119,76596,6
20119,117461,6
20119,83773,6
20119,97527,7
20119,204106,2
20119,39095,8
20119,136495,10
20119,184349,2
20119,155380,5
20119,10148,10
20119,98678,10
20119,66478,8
20119,86703,10
49833,69801,2
49833,7138,7
49833,67388,10
49833,116926,10
49833,19006,10
49833,134344,8
49833,14258,10
49833,75169,10
49833,50408,7
49833,10531,10
49833,179192,6
49833,86703,10
49833,131791,5
49833,83601,8
49833,173219,3
49833,76524,10
49833,213984,5
49833,199016,10
49833,104401,7
49833,6437,8
128339,74184,7
128339,179192,7
128339,39095,5
128339,114613,8
128339,195250,10
128339,109557,10
128339,116926,10
128339,24294,9
128339,32953,7
128339,67003,7
128339,73741,8
128339,219711,10
128339,182280,9
128339,213984,5
128339,45992,2
128339,130120,10
128339,14295,10
128339,50408,9
128339,145007,9
128339,114577,10
67217,178540,9
67217,10531,10
67217,118153,10
67217,120169,8
67217,182280,5
67217,145007,8
67217,69801,9
67217,116926,10
67217,155502,10
67217,97111,2
67217,130222,10
67217,68827,8
67217,45992,8
67217,195268,5
67217,136495,9
67217,75169,10
67217,25978,2
67217,6437,7
67217,97527,10
67217,179192,9
32077,114577,10
32077,97992,10
32077,26174,7
32077,105618,4
32077,38551,1
32077,76596,6
32077,195250,10
32077,116926,10
32077,136495,9
32077,76524,10
32077,10148,10
32077,114613,1
32077,74675,3
32077,10531,1
32077,213984,5
32077,199016,7
32077,11492,3
32077,6795,10
32077,195268,2
32077,65602,10
32310,195268,6
32310,104565,6
32310,19006,10
32310,134344,9
32310,72901,5
32310,136495,10
32310,155380,5
32310,75169,10
32310,98678,10
32310,40998,9
32310,204106,5
32310,121499,1
32310,10531,4
32310,213984,5
32310,131791,8
32310,104401,7
32310,184349,2
32310,50408,8
32310,162707,4
32310,38551,8
129494,65602,10
129494,50408,6
129494,73741,5
129494,179192,6
129494,155502,10
129494,109120,1
129494,14295,10
129494,145007,8
129494,83773,6
129494,61157,10
129494,116926,10
129494,7138,6
129494,67003,5
129494,204106,1
129494,120180,6
129494,39095,5
129494,18287,7
129494,130222,3
129494,178540,7
129494,69801,1
36003,129572,5
36003,155380,5
36003,45992,2
36003,74184,5
36003,67003,5
36003,114577,10
36003,18287,6
36003,204106,1
36003,118153,1
36003,21127,6
36003,24294,8
36003,52621,2
36003,104565,4
36003,73741,5
36003,195268,2
36003,6437,6
36003,182280,4
36003,184349,1
36003,175218,2
36003,97111,1
131901,10148,10
131901,50408,8
131901,219711,5
131901,109557,10
131901,39095,6
131901,68827,10
131901,204106,2
131901,182280,5
131901,19006,10
131901,68989,7
131901,24294,9
131901,118153,1
131901,117461,7
131901,26174,7
131901,6795,10
131901,130222,8
131901,114613,1
131901,75169,10
131901,74257,10
131901,69801,4
44563,32953,9
44563,75169,10
44563,39095,8
44563,33558,8
44563,83601,5
44563,21256,10
44563,104565,8
44563,83563,6
44563,3333,10
44563,65100,4
44563,14295,10
44563,129572,8
44563,50408,9
44563,175218,10
44563,97111,1
44563,116926,10
44563,156148,10
44563,68827,10
44563,84746,9
44563,182280,5
33639,179192,7
33639,104565,6
33639,31234,5
33639,131791,3
33639,105618,4
33639,114577,10
33639,109120,3
33639,6795,10
33639,65602,10
33639,18287,6
33639,134344,6
33639,83773,6
33639,10148,10
33639,117461,7
33639,204106,2
33639,25978,2
33639,130120,10
33639,136495,5
33639,69801,1
33639,160731,6
99656,83601,5
99656,180276,4
99656,31234,5
99656,24294,9
99656,219711,7
99656,136495,9
99656,10148,10
99656,116926,9
99656,130222,8
99656,155380,6
99656,65602,10
99656,104401,6
99656,120169,8
99656,21256,10
99656,182280,3
99656,195250,10
99656,84879,5
99656,130970,10
99656,50408,7
99656,83773,5
65459,130970,10
65459,143725,7
65459,74184,5
65459,109120,10
65459,84746,7
65459,195268,7
65459,130222,10
65459,120180,5
65459,118153,10
65459,136495,9
65459,19006,10
65459,104565,7
65459,162707,4
65459,155380,5
65459,76524,10
65459,97111,1
65459,10148,10
65459,109557,10
65459,3333,9
65459,83563,10
55697,67388,10
55697,76596,5
55697,69801,1
55697,24294,10
55697,32953,7
55697,68989,6
55697,39095,1
55697,73107,3
55697,83601,5
55697,105618,4
55697,76524,10
55697,14258,9
55697,195268,2
55697,134344,6
55697,18287,7
55697,67003,5
55697,116926,5
55697,6437,4
55697,98678,10
55697,109557,10
91111,73107,10
91111,155502,10
91111,33558,10
91111,40998,10
91111,25978,7
91111,195268,3
91111,109557,10
91111,50408,10
91111,155380,4
91111,10148,10
91111,38551,9
91111,97111,1
91111,14258,10
91111,45992,2
91111,72901,8
91111,219711,5
91111,26174,8
91111,180276,7
91111,21256,10
91111,173219,9
95082,156148,10
95082,204106,2
95082,120169,8
95082,40998,8
95082,38839,6
95082,83773,6
95082,38551,8
95082,83601,6
95082,6437,8
95082,66478,5
95082,97111,2
95082,86703,5
95082,84879,9
95082,116926,6
95082,98678,10
95082,162707,9
95082,131791,1
95082,39095,6
95082,114613,1
95082,173219,2
45697,67003,8
45697,14295,10
45697,132860,10
45697,38839,5
45697,6437,6
45697,32953,8
45697,6795,10
45697,120169,8
45697,76596,5
45697,86703,10
45697,104401,10
45697,84746,3
45697,68827,9
45697,195268,2
45697,97111,1
45697,68989,6
45697,155380,6
45697,109120,5
45697,74184,5
45697,14258,9
40028,195268,3
40028,130222,7
40028,104565,6
40028,21256,10
40028,130120,10
40028,114613,5
40028,156148,10
40028,39095,4
40028,3333,7
40028,182280,5
40028,180276,6
40028,219711,3
40028,76524,10
40028,33558,8
40028,94922,4
40028,109557,10
40028,73107,8
40028,132860,10
40028,155380,6
40028,97992,10
100737,182280,6
100737,50408,8
100737,24294,8
100737,178540,9
100737,69801,3
100737,26174,8
100737,18287,8
100737,83773,6
100737,162707,3
100737,132860,10
100737,6932,5
100737,84879,10
100737,97111,5
100737,130222,6
100737,14258,10
100737,74184,5
100737,130120,10
100737,175218,6
100737,179192,6
100737,83563,10
24949,97111,1
24949,68989,5
24949,7138,8
24949,26174,8
24949,84879,5
24949,69801,9
24949,114577,10
24949,68827,8
24949,76596,7
24949,72901,9
24949,38839,2
24949,144908,5
24949,109120,7
24949,11492,4
24949,109557,10
24949,155380,6
24949,52621,6
24949,213984,5
24949,104565,3
24949,118153,1
44163,162707,3
44163,97111,1
44163,18287,8
44163,83773,5
44163,155380,5
44163,75169,10
44163,14295,10
44163,39095,5
44163,21256,10
44163,116926,5
44163,155502,10
44163,145007,6
44163,7006,8
44163,73107,5
44163,114577,10
44163,104565,7
44163,50408,9
44163,38839,7
44163,3333,7
44163,129572,4
101321,74675,8
101321,120180,8
101321,50408,9
101321,74184,5
101321,68827,8
101321,40998,7
101321,130970,10
101321,10531,6
101321,97527,4
101321,105618,3
101321,199016,10
101321,97992,10
101321,31234,3
101321,83563,8
101321,24294,8
101321,65100,2
101321,132860,8
101321,32953,8
101321,21127,8
101321,25978,5
107876,131791,6
107876,184349,2
107876,31234,5
107876,74257,9
107876,118153,1
107876,21127,5
107876,39095,5
107876,72901,1
107876,76596,6
107876,159680,10
107876,179192,6
107876,14258,10
107876,195268,2
107876,129572,5
107876,74675,8
107876,45992,3
107876,199016,10
107876,120169,8
107876,65100,2
107876,61157,10
93695,173219,2
93695,38551,7
93695,61157,10
93695,6932,8
93695,68989,6
93695,45992,4
93695,83563,6
93695,179192,7
93695,219711,5
93695,98678,10
93695,145007,10
93695,67388,10
93695,19006,10
93695,68827,9
93695,131791,4
93695,50408,7
93695,132860,10
93695,74184,5
93695,184349,2
93695,18287,9
25044,104401,9
25044,130222,8
25044,114613,7
25044,219711,4
25044,195250,10
25044,160731,7
25044,175218,8
25044,120169,8
25044,180276,8
25044,84879,10
25044,7006,8
25044,24294,9
25044,145007,9
25044,6437,7
25044,86703,7
25044,65100,5
25044,68827,10
25044,144908,3
25044,159680,10
25044,109120,8
46808,14295,10
46808,136495,1
46808,156148,10
46808,76596,5
46808,173219,1
46808,72901,1
46808,155380,5
46808,213984,5
46808,105618,6
46808,144908,4
46808,182280,6
46808,68989,5
46808,50408,7
46808,104565,10
46808,104401,2
46808,7006,8
46808,84879,10
46808,75169,10
46808,120180,1
46808,97992,10
118175,104565,7
118175,213984,5
118175,145007,8
118175,40998,9
118175,120180,8
118175,116926,2
118175,76596,8
118175,219711,5
118175,118153,1
118175,6437,8
118175,109557,10
118175,195268,2
118175,184349,2
118175,65100,3
118175,83773,6
118175,155380,5
118175,10148,10
118175,134344,8
118175,38551,8
118175,31234,5
63293,159680,10
63293,31234,10
63293,97992,10
63293,67388,10
63293,6932,6
63293,156148,10
63293,74184,4
63293,61157,10
63293,83773,5
63293,38551,5
63293,155502,10
63293,26174,8
63293,160731,7
63293,118153,1
63293,97527,7
63293,6437,1
63293,195268,2
63293,73107,2
63293,84746,5
63293,114613,1
93389,114613,1
93389,31234,4
93389,21127,6
93389,132860,10
93389,75169,10
93389,83601,5
93389,68989,6
93389,72901,4
93389,94922,5
93389,199016,5
93389,39095,1
93389,130222,8
93389,195250,10
93389,180276,4
93389,7006,8
93389,184349,2
93389,179192,8
93389,18287,7
93389,156148,10
93389,6795,10
15180,84879,10
15180,52621,2
15180,132860,10
15180,120169,8
15180,39095,7
15180,38551,6
15180,83601,5
15180,14258,9
15180,98678,10
15180,50408,7
15180,73107,2
15180,195250,9
15180,219711,6
15180,67003,6
15180,67388,10
15180,68827,10
15180,66478,4
15180,31234,10
15180,75169,10
15180,45992,2
84752,21256,10
84752,19006,10
84752,114613,1
84752,74184,8
84752,7138,7
84752,195250,10
84752,213984,5
84752,18287,7
84752,32953,6
84752,14295,10
84752,120169,10
84752,69801,9
84752,11492,6
84752,67388,10
84752,6437,6
84752,14258,10
84752,109120,8
84752,65602,10
84752,74675,8
84752,68827,9
114331,109120,8
114331,6437,7
114331,38551,9
114331,32953,8
114331,219711,5
114331,38839,9
114331,213984,5
114331,199016,10
114331,132860,10
114331,130970,10
114331,120169,8
114331,33558,8
114331,19006,10
114331,116926,10
114331,120180,7
114331,94922,7
114331,155380,5
114331,162707,3
114331,180276,6
114331,97111,1
128113,195250,10
128113,6795,10
128113,195268,2
128113,213984,5
128113,65602,10
128113,68827,10
128113,178540,8
128113,73741,7
128113,6437,8
128113,131791,2
128113,10531,10
128113,83601,7
128113,97111,1
128113,156148,10
128113,159680,10
128113,173219,5
128113,45992,2
128113,184349,1
128113,6932,5
128113,31234,5
55650,14258,10
55650,182280,5
55650,120180,5
55650,213984,5
55650,38551,6
55650,109557,10
55650,145007,9
55650,155502,10
55650,136495,9
55650,61157,10
55650,83601,5
55650,114613,1
55650,72901,5
55650,45992,8
55650,84746,6
55650,18287,8
55650,86703,7
55650,67003,9
55650,109120,3
55650,114577,10
105962,24294,9
105962,104565,8
105962,14258,9
105962,116926,10
105962,173219,2
105962,75169,10
105962,18287,8
105962,155380,10
105962,76596,7
105962,84879,10
105962,199016,10
105962,182280,10
105962,67003,8
105962,178540,9
105962,114577,10
105962,10148,10
105962,61157,10
105962,156148,10
105962,130970,10
105962,83773,6
6558,74184,5
6558,67003,7
6558,38551,6
6558,65100,5
6558,19006,10
