"user","item","rating"
4665,136495,9
4665,94922,6
4665,155380,6
4665,68989,6
83926,120180,7
83926,61157,10
83926,76596,7
83926,10148,10
83926,180276,5
83926,159680,10
83926,66478,8
83926,73741,6
83926,156148,10
83926,195250,10
54181,39095,6
54181,74184,5
54181,69801,3
54181,159680,10
54181,40998,8
54181,14258,10
54181,116926,10
54181,143725,7
54181,199016,10
54181,86703,7
69075,182280,10
69075,61157,9
69075,83563,5
69075,10148,10
69075,131791,6
69075,213984,5
69075,195250,10
69075,155380,5
69075,32953,9
69075,11492,3
128253,120169,9
128253,160731,7
128253,130222,10
128253,84879,5
128253,10531,10
128253,155380,6
128253,72901,9
128253,179192,6
128253,213984,5
128253,52621,5
117413,83601,5
117413,109557,10
117413,195268,2
117413,67003,3
117413,134344,5
117413,61157,10
117413,24294,10
117413,120180,2
117413,10531,5
117413,69801,6
87886,182280,5
87886,204106,2
87886,73107,10
87886,156148,10
87886,33558,10
87886,83773,5
87886,199016,10
87886,6437,8
87886,7006,8
87886,155380,4
41936,180276,7
41936,67003,6
41936,134344,8
41936,84746,7
41936,73741,10
41936,98678,10
41936,97111,4
41936,3333,8
41936,65602,10
41936,143725,6
61262,121499,1
61262,155502,10
61262,162707,5
61262,116926,10
61262,97992,10
61262,11492,6
61262,97111,5
61262,33558,7
61262,10531,10
61262,21256,10
53886,65602,10
53886,75169,10
53886,195268,4
53886,72901,6
53886,68827,9
53886,184349,7
53886,50408,9
53886,98678,10
53886,32953,9
53886,104401,7
56601,116926,10
56601,162707,4
56601,129572,8
56601,31234,9
56601,199016,5
56601,24294,9
56601,219711,5
56601,68989,6
56601,159680,10
56601,98678,10
58823,10148,10
58823,38551,6
58823,14258,10
58823,67388,10
58823,109120,8
58823,109557,10
58823,130970,10
58823,40998,9
58823,83773,7
58823,180276,8
20144,6437,7
20144,10531,10
20144,179192,7
20144,74184,5
20144,131791,5
20144,24294,9
20144,120169,8
20144,19006,10
20144,50408,7
20144,31234,1
115152,65602,10
115152,219711,10
115152,180276,7
115152,97111,2
115152,24294,9
115152,195250,10
115152,143725,7
115152,160731,7
115152,6932,5
115152,182280,2
81552,109557,10
81552,118153,1
81552,213984,5
81552,114577,10
81552,14258,9
81552,98678,10
81552,180276,7
81552,18287,9
81552,7138,7
81552,129572,6
703,134344,9
703,38839,7
703,131791,4
703,98678,10
703,31234,9
703,120169,8
703,75169,10
703,24294,10
703,173219,10
703,33558,9
103348,6932,7
103348,10148,10
103348,178540,9
103348,68827,9
103348,39095,6
103348,155502,10
103348,179192,7
103348,67003,5
103348,162707,3
103348,160731,6
106684,120169,10
106684,38839,10
106684,6795,10
106684,97111,5
106684,114613,10
106684,94922,8
106684,143725,8
106684,204106,10
106684,75169,10
106684,6932,5
107282,178540,10
107282,136495,10
107282,38551,8
107282,121499,1
107282,84879,10
107282,155380,5
107282,67388,10
107282,11492,3
107282,76596,6
107282,19006,10
39717,21256,10
39717,32953,9
39717,40998,8
39717,83563,10
39717,144908,6
39717,116926,10
39717,145007,7
39717,97111,3
39717,67003,5
39717,155502,10
52282,76596,7
52282,182280,5
52282,162707,3
52282,45992,4
52282,98678,10
52282,18287,7
52282,32953,6
52282,69801,8
52282,143725,8
52282,67003,5
102159,136495,10
102159,180276,5
102159,83601,5
102159,73741,6
102159,38839,4
102159,84879,5
102159,68827,8
102159,67388,10
102159,219711,5
102159,76596,6
73420,120169,8
73420,14258,10
73420,50408,9
73420,10148,10
73420,145007,9
73420,195268,2
73420,159680,10
73420,83773,6
73420,184349,2
73420,72901,2
81834,173219,2
81834,10531,6
81834,26174,7
81834,109557,10
81834,38839,3
81834,136495,10
81834,75169,10
81834,120169,8
81834,45992,2
81834,11492,3
29786,74184,5
29786,32953,8
29786,204106,2
29786,76596,7
29786,68989,7
29786,162707,3
29786,74675,9
29786,109557,10
29786,21127,8
29786,38839,7
103930,134344,7
103930,120180,1
103930,67388,10
103930,6795,10
103930,97111,1
103930,83773,5
103930,76596,6
103930,175218,7
103930,26174,8
103930,67003,5
51755,109557,10
51755,143725,7
51755,76596,6
51755,195268,2
51755,75169,10
51755,76524,10
51755,31234,10
51755,114613,1
51755,21127,6
51755,3333,9
128999,104565,8
128999,97992,10
128999,52621,3
128999,97111,1
128999,159680,10
128999,195268,2
128999,118153,2
128999,6437,6
128999,86703,8
128999,14295,10
23325,21256,10
23325,10531,10
23325,10148,10
23325,83601,8
23325,143725,9
23325,156148,10
23325,67003,9
23325,19006,10
23325,33558,10
23325,74184,6
37664,67003,5
37664,130120,10
37664,50408,8
37664,155380,4
37664,109557,10
37664,134344,7
37664,38551,6
37664,136495,9
37664,14258,9
37664,73107,7
102857,19006,10
102857,159680,10
102857,130222,7
102857,184349,2
102857,204106,2
102857,120180,7
102857,195250,10
102857,76596,7
102857,213984,5
102857,52621,1
123823,179192,6
123823,130970,10
123823,104401,6
123823,21256,10
123823,6795,10
123823,131791,2
123823,19006,10
123823,132860,10
123823,33558,10
123823,120180,6
14004,120180,2
14004,83601,5
14004,162707,3
14004,10531,10
14004,61157,10
14004,83773,5
14004,104401,1
14004,21256,10
14004,219711,4
14004,145007,6
31302,26174,7
31302,117461,7
31302,73741,9
31302,14258,10
31302,116926,10
31302,68827,10
31302,83601,5
31302,65100,1
31302,132860,10
31302,24294,10
74146,7006,9
74146,14258,9
74146,45992,6
74146,114613,1
74146,74184,6
74146,83773,10
74146,24294,10
74146,132860,9
74146,130120,10
74146,97111,3
12836,114613,3
12836,21256,10
12836,97992,10
12836,6795,10
12836,74184,7
12836,204106,2
12836,195268,2
12836,94922,5
12836,120169,8
12836,45992,4
43147,109120,8
43147,69801,7
43147,31234,10
43147,10148,10
43147,204106,3
43147,19006,10
43147,68989,6
43147,14258,10
43147,114577,10
43147,18287,8
134724,39095,1
134724,52621,8
134724,14295,10
134724,130222,10
134724,26174,9
134724,213984,5
134724,74184,5
134724,120169,8
134724,83563,10
134724,73107,8
11737,86703,8
11737,74257,9
11737,117461,6
11737,7138,8
11737,144908,4
11737,105618,5
11737,73107,5
11737,21127,5
11737,25978,7
11737,121499,2
31479,97992,10
31479,68827,10
31479,118153,1
31479,39095,7
31479,94922,8
31479,134344,8
31479,116926,10
31479,32953,7
31479,195250,10
31479,132860,2
23896,21256,10
23896,84879,10
23896,195268,3
23896,21127,5
23896,136495,9
23896,109557,10
23896,132860,10
23896,120180,7
23896,11492,4
23896,74184,5
93389,178540,9
93389,109557,10
93389,38551,6
93389,105618,5
93389,199016,5
93389,104401,7
93389,213984,5
93389,14295,10
93389,160731,6
93389,76524,10
22525,6932,7
22525,120169,8
22525,180276,7
22525,32953,9
22525,130120,10
22525,67388,10
22525,130970,10
22525,76596,7
22525,219711,6
22525,84879,10
82383,178540,10
82383,155380,5
82383,114577,10
82383,98678,10
82383,50408,10
82383,204106,2
82383,38551,4
82383,7006,8
82383,175218,7
82383,105618,5
98503,24294,9
98503,7138,5
98503,39095,7
98503,156148,10
98503,131791,5
98503,67003,5
98503,68827,10
98503,104565,8
98503,65602,10
98503,132860,8
72005,68989,6
72005,98678,10
72005,130222,5
72005,178540,8
72005,120169,8
72005,160731,7
72005,38839,6
72005,159680,10
72005,74184,5
72005,195268,2
133819,6795,10
133819,131791,7
133819,76524,10
133819,6437,7
133819,160731,6
133819,72901,3
133819,83773,6
133819,173219,8
133819,31234,10
133819,84879,10
115715,116926,10
115715,130222,7
115715,129572,6
115715,18287,8
115715,179192,8
115715,38551,7
115715,40998,8
115715,83773,6
115715,195250,10
115715,6437,7
133282,50408,7
133282,98678,10
133282,65100,1
133282,10148,10
133282,173219,3
133282,3333,8
133282,131791,2
133282,32953,6
133282,18287,9
133282,162707,2
6796,73741,10
6796,72901,10
6796,143725,8
6796,68989,5
6796,7138,6
6796,179192,5
6796,94922,9
6796,83773,5
6796,162707,3
6796,160731,7
46716,195250,10
46716,68989,5
46716,155380,5
46716,109557,10
46716,118153,1
46716,130120,10
46716,18287,8
46716,65100,2
46716,65602,10
46716,105618,5
55295,38839,3
55295,114613,1
55295,130970,10
55295,145007,9
55295,86703,6
55295,10148,10
55295,144908,6
55295,132860,10
55295,67388,10
55295,184349,2
62025,11492,3
62025,178540,9
62025,6795,10
62025,184349,2
62025,155380,5
62025,105618,3
62025,130222,8
62025,195268,1
62025,10148,10
62025,162707,4
74658,97111,3
74658,199016,10
74658,39095,8
74658,38839,10
74658,67003,8
74658,83601,8
74658,14295,10
74658,160731,7
74658,68989,10
74658,45992,5
12462,83773,5
12462,97527,7
12462,40998,7
12462,66478,7
12462,155380,5
12462,6437,1
12462,83563,10
12462,98678,10
12462,213984,5
12462,159680,10
63693,6795,10
63693,130222,7
63693,136495,8
63693,109557,10
63693,160731,6
63693,67388,10
63693,182280,5
63693,155380,2
63693,10148,10
63693,7138,6
10358,195268,2
10358,73107,8
10358,73741,10
10358,213984,5
10358,83773,5
10358,179192,7
10358,109557,10
10358,116926,10
10358,159680,10
10358,6795,10
32395,38551,5
32395,84879,5
32395,18287,9
32395,195268,2
32395,31234,5
32395,69801,9
32395,73107,2
32395,39095,7
32395,68827,10
32395,21256,10
120182,173219,10
120182,50408,10
120182,155502,10
120182,10531,10
120182,130120,10
120182,120180,8
120182,67003,5
120182,6437,8
120182,156148,10
120182,74184,9
39796,160731,6
39796,143725,5
39796,182280,6
39796,73107,5
39796,219711,2
39796,38839,2
39796,32953,8
39796,67003,5
39796,118153,1
39796,155380,5
87462,143725,5
87462,68989,5
87462,38551,7
87462,3333,7
87462,19006,10
87462,156148,9
87462,160731,6
87462,159680,10
87462,131791,2
87462,182280,5
7991,39095,7
7991,21256,10
7991,213984,5
7991,130970,10
7991,65602,10
7991,134344,7
7991,83773,5
7991,118153,1
7991,114613,1
7991,7006,8
78490,73741,7
78490,68989,6
78490,24294,9
78490,156148,10
78490,109120,8
78490,75169,10
78490,155502,10
78490,132860,10
78490,50408,9
78490,162707,2
73084,97992,10
73084,180276,6
73084,50408,8
73084,155380,5
73084,32953,8
73084,19006,10
73084,195250,10
73084,160731,7
73084,6437,6
73084,75169,10
3468,144908,6
3468,76596,7
3468,65602,10
3468,204106,2
3468,180276,6
3468,182280,5
3468,21127,5
3468,97111,1
3468,98678,10
3468,74184,4
123600,130120,10
123600,134344,8
123600,14295,10
123600,74675,8
123600,180276,6
123600,83601,5
123600,104401,8
123600,144908,5
123600,21127,8
123600,84746,5
131792,76596,6
131792,105618,10
131792,130120,10
131792,173219,2
131792,175218,6
131792,31234,10
131792,67003,6
131792,39095,6
131792,50408,6
131792,26174,9
93710,182280,4
93710,204106,2
93710,219711,1
93710,67003,5
93710,175218,7
93710,32953,8
93710,33558,6
93710,6437,3
93710,14258,10
93710,38551,3
75723,94922,10
75723,162707,10
75723,6437,7
75723,134344,8
75723,130222,10
75723,65100,9
75723,145007,9
75723,219711,10
75723,114613,10
75723,73741,10
63592,24294,10
63592,6795,10
63592,109557,10
63592,75169,10
63592,14295,10
63592,10531,6
63592,175218,8
63592,195268,2
63592,61157,10
63592,73107,7
111397,182280,7
111397,68827,9
111397,31234,10
111397,219711,5
111397,184349,2
111397,175218,8
111397,76524,10
111397,120169,8
111397,134344,7
111397,179192,5
17678,3333,10
17678,10148,10
17678,159680,10
17678,162707,1
17678,83563,10
17678,155380,5
17678,69801,5
17678,195268,2
17678,98678,10
17678,83773,7
43030,179192,6
43030,104565,7
43030,65602,10
43030,6795,10
43030,175218,5
43030,67003,6
43030,178540,9
43030,195250,10
43030,130970,10
43030,143725,8
109762,7006,8
109762,68827,10
109762,120180,7
109762,84746,6
109762,86703,7
109762,155380,5
109762,24294,8
109762,130222,9
109762,50408,10
109762,109120,7
37735,109120,8
37735,19006,10
37735,26174,8
37735,144908,5
37735,178540,9
37735,173219,3
37735,136495,7
37735,130222,10
37735,75169,10
37735,38839,6
43903,116926,10
43903,74184,5
43903,98678,10
43903,109557,10
43903,184349,2
43903,11492,6
43903,130222,10
43903,75169,10
43903,76524,10
43903,175218,9
31528,144908,6
31528,67388,10
31528,68989,5
31528,116926,10
31528,132860,10
31528,109557,10
31528,129572,6
31528,74184,5
31528,114613,1
31528,67003,5
56533,76596,8
56533,73107,9
56533,160731,6
56533,132860,3
56533,52621,2
56533,26174,9
56533,175218,9
56533,38551,9
56533,94922,8
56533,130222,10
81972,182280,8
81972,76596,6
81972,120169,8
81972,160731,7
81972,175218,8
81972,14258,9
81972,69801,8
81972,33558,10
81972,130222,10
81972,50408,6
32680,6437,7
32680,195250,10
32680,7006,8
32680,130970,10
32680,45992,2
32680,114577,10
32680,179192,6
32680,204106,6
32680,116926,10
32680,109120,5
127018,155502,10
127018,109120,4
127018,156148,10
127018,105618,10
127018,195250,10
127018,83601,5
127018,130120,10
127018,7006,10
127018,45992,4
127018,199016,10
43214,94922,5
43214,76596,7
43214,155380,5
43214,114613,1
43214,83601,5
43214,66478,5
43214,219711,5
43214,61157,10
43214,195250,10
43214,120169,8
62404,7006,8
62404,213984,5
62404,31234,7
62404,118153,1
62404,116926,10
62404,67003,9
62404,162707,2
62404,3333,8
62404,195268,2
62404,131791,5
127227,155502,7
127227,61157,10
127227,175218,8
127227,38839,6
127227,109120,6
127227,65602,10
127227,180276,6
127227,66478,5
127227,11492,6
127227,116926,10
60295,94922,7
60295,145007,6
60295,10148,10
60295,40998,8
60295,184349,2
60295,6437,7
60295,179192,6
60295,76596,6
60295,114613,2
60295,160731,7
83403,32953,8
83403,114577,10
83403,130120,10
83403,84879,10
83403,33558,8
83403,144908,10
83403,116926,10
83403,75169,10
83403,67388,10
83403,6932,7
84323,120180,6
84323,179192,9
84323,145007,6
84323,68989,6
84323,83773,5
84323,195268,3
84323,199016,5
84323,45992,2
84323,97111,1
84323,73741,7
50016,21256,10
50016,84879,5
50016,219711,10
50016,83773,9
50016,155502,10
50016,144908,6
50016,76524,10
50016,24294,10
50016,120180,10
50016,131791,4
99667,143725,7
99667,134344,7
99667,162707,5
99667,33558,7
99667,38551,10
99667,7138,7
99667,83563,5
99667,213984,5
99667,195268,2
99667,74184,4
59594,178540,10
59594,6932,8
59594,104401,7
59594,204106,1
59594,199016,8
59594,83773,5
59594,67003,5
59594,114577,10
59594,213984,5
59594,130970,10
14573,66478,5
14573,120180,4
14573,7138,6
14573,156148,10
14573,94922,5
14573,74675,7
14573,69801,7
14573,182280,5
14573,98678,10
14573,6795,10
25479,132860,10
25479,11492,5
25479,213984,5
25479,83563,5
25479,68827,10
25479,130222,6
25479,83601,5
25479,199016,10
25479,69801,1
25479,39095,1
95771,120180,10
95771,175218,10
95771,219711,5
95771,26174,9
95771,159680,10
95771,182280,9
95771,33558,10
95771,155502,10
95771,134344,10
95771,156148,10
100626,184349,2
100626,72901,5
100626,75169,10
100626,131791,6
100626,67003,9
100626,3333,7
100626,195268,7
100626,156148,10
100626,18287,8
100626,116926,10
134,74184,5
134,143725,7
134,67003,9
134,31234,3
134,40998,8
134,156148,10
134,39095,5
134,6795,9
134,50408,8
134,97527,9
2886,104565,6
2886,131791,5
2886,175218,8
2886,219711,5
2886,195268,2
2886,26174,8
2886,109120,7
2886,10531,10
2886,38551,5
2886,24294,9
112401,68827,10
112401,38551,8
112401,39095,8
112401,97111,1
112401,162707,7
112401,69801,10
112401,175218,8
112401,61157,10
112401,120169,10
112401,10531,10
96277,175218,3
96277,10148,10
96277,19006,10
96277,114577,10
96277,33558,7
96277,50408,7
96277,118153,7
96277,109557,10
96277,68989,6
96277,130120,10
120556,155502,10
120556,67388,10
120556,83773,6
120556,195250,8
120556,10148,10
120556,7138,6
120556,114613,3
120556,109557,10
120556,6795,10
120556,184349,2
15253,52621,5
15253,118153,1
15253,69801,8
15253,38551,5
15253,10531,9
15253,130222,7
15253,104401,8
15253,199016,10
15253,94922,7
15253,67388,10
73763,109557,10
73763,38839,3
73763,19006,10
73763,143725,9
73763,195268,3
73763,61157,10
73763,14258,10
73763,160731,7
73763,21127,5
73763,73741,7
115867,104565,7
115867,14258,10
115867,40998,9
115867,179192,8
115867,116926,10
115867,32953,8
115867,131791,6
115867,61157,10
115867,74184,6
115867,173219,2
2228,118153,1
2228,195268,2
2228,10148,10
2228,72901,1
2228,159680,10
2228,76596,6
2228,39095,6
2228,130970,10
2228,26174,8
2228,6932,5
110329,97111,1
110329,109120,6
110329,19006,10
110329,184349,2
110329,40998,8
110329,120169,8
110329,132860,9
110329,162707,4
110329,155380,5
110329,114613,6
57650,132860,10
57650,39095,5
57650,105618,3
57650,3333,8
57650,195268,6
57650,76596,7
57650,65100,5
57650,73107,3
57650,117461,6
57650,129572,5
96743,162707,3
96743,199016,10
96743,68989,6
96743,134344,7
96743,74184,5
96743,67388,10
96743,10531,10
96743,38551,7
96743,136495,10
96743,65602,10
49421,19006,10
49421,104565,7
49421,180276,5
49421,84746,5
49421,162707,3
49421,94922,7
49421,83601,5
49421,38551,10
49421,7006,8
49421,109557,10
11301,74257,8
11301,7138,8
11301,67388,10
11301,109557,10
11301,72901,10
11301,74184,6
11301,104401,6
11301,76596,8
11301,50408,9
11301,21256,10
130943,69801,10
130943,11492,4
130943,134344,7
130943,182280,5
130943,39095,7
130943,24294,10
130943,76596,6
130943,65602,10
130943,155380,5
130943,19006,10
106114,136495,10
106114,69801,8
106114,83773,7
106114,61157,10
106114,65100,5
106114,118153,1
106114,38551,7
106114,114613,3
106114,84879,10
106114,109120,1
103341,162707,3
103341,204106,3
103341,75169,10
103341,21256,10
103341,19006,10
103341,114613,1
103341,45992,6
103341,98678,10
103341,160731,6
103341,14258,9
122924,120180,8
122924,117461,6
122924,73107,9
122924,84746,8
122924,130222,8
122924,104401,7
122924,132860,10
122924,68989,6
122924,97527,8
122924,40998,8
85488,121499,4
85488,97992,10
85488,74257,10
85488,120169,8
85488,14258,10
85488,65602,10
85488,67003,8
85488,68827,10
85488,14295,10
85488,105618,4
43655,118153,1
43655,83601,5
43655,120180,8
43655,175218,5
43655,195268,2
43655,116926,7
43655,6795,10
43655,73107,5
43655,134344,9
43655,109557,10
32359,116926,9
32359,195250,10
32359,26174,8
32359,68989,6
32359,109557,10
32359,84746,8
32359,10531,6
32359,136495,10
32359,45992,4
32359,129572,8
15590,18287,9
15590,61157,10
15590,7006,8
15590,178540,10
15590,32953,8
15590,6795,10
15590,86703,9
15590,50408,9
15590,10531,10
15590,83601,9
51101,38551,7
51101,104565,5
51101,131791,6
51101,129572,6
51101,72901,6
51101,213984,5
51101,156148,10
51101,65100,4
51101,7006,8
51101,38839,7
19526,65100,1
19526,74675,6
19526,155502,10
19526,159680,10
19526,83773,5
19526,83563,10
19526,84746,5
19526,136495,9
19526,24294,8
19526,116926,10
91565,33558,9
91565,180276,4
91565,173219,2
91565,97992,10
91565,65100,4
91565,18287,7
91565,38839,5
91565,24294,9
91565,195250,10
91565,83773,7
90204,21127,6
90204,6437,8
90204,143725,8
90204,145007,9
90204,83773,7
90204,40998,9
90204,74184,7
90204,65100,7
90204,68989,7
90204,3333,8
116619,132860,9
116619,114577,10
116619,162707,3
116619,182280,7
116619,38839,2
116619,120169,8
116619,104401,7
116619,74184,5
116619,67388,10
116619,75169,10
129969,213984,5
129969,159680,10
129969,7006,8
129969,179192,6
129969,105618,2
129969,10148,10
129969,116926,4
129969,32953,8
129969,199016,10
129969,144908,6
10720,109557,10
10720,40998,7
10720,131791,4
10720,84879,10
10720,76524,10
10720,74675,8
10720,6437,5
10720,38551,7
10720,104401,6
10720,97111,1
118175,10148,10
118175,184349,2
118175,120180,8
118175,31234,5
118175,136495,10
118175,195268,2
118175,213984,5
118175,45992,6
118175,40998,9
118175,134344,8
114331,155380,5
114331,66478,7
114331,38551,9
114331,179192,7
114331,39095,8
114331,132860,10
114331,136495,10
114331,75169,10
114331,38839,9
114331,219711,5
26955,120180,6
26955,39095,6
26955,65100,2
26955,116926,7
26955,173219,3
26955,195268,2
26955,105618,5
26955,18287,7
26955,129572,5
26955,61157,10
120520,6437,6
120520,109557,10
120520,52621,2
120520,130222,5
120520,69801,1
120520,84879,5
120520,38839,5
120520,74184,5
120520,83601,5
120520,7138,7
86385,52621,7
86385,67003,10
86385,19006,10
86385,83773,10
86385,178540,9
86385,132860,10
86385,182280,6
86385,38839,10
86385,97111,8
86385,213984,5
89209,67003,9
89209,61157,10
89209,136495,7
89209,159680,10
89209,68989,6
89209,97111,4
89209,109120,9
89209,160731,7
89209,14258,10
89209,38551,8
116685,18287,8
116685,132860,10
116685,160731,6
116685,74184,7
116685,68989,5
116685,68827,9
116685,11492,3
116685,143725,8
116685,84746,9
116685,159680,10
111716,6795,10
111716,50408,8
111716,69801,7
111716,156148,10
111716,129572,5
111716,38551,5
111716,76524,10
111716,67003,4
111716,173219,2
111716,109557,10
22753,68989,5
22753,104401,8
22753,83563,7
22753,143725,7
22753,160731,7
22753,156148,10
22753,65602,10
22753,38551,7
22753,3333,9
22753,65100,7
130757,94922,8
130757,75169,10
130757,195268,2
130757,68989,6
130757,130970,10
130757,155380,6
130757,173219,2
130757,84746,6
130757,180276,8
130757,162707,3
26550,19006,10
26550,219711,5
26550,38839,5
26550,97111,1
26550,114577,10
26550,18287,8
26550,118153,9
26550,75169,10
26550,38551,8
26550,159680,10
119623,73741,6
119623,195268,2
119623,134344,8
119623,175218,8
119623,199016,4
119623,162707,3
119623,21256,10
119623,213984,5
119623,159680,10
119623,116926,5
119623,219711,5
130757,219711,5
22753,219711,5
111716,219711,2
116685,219711,5
89209,219711,4
86385,219711,7
120520,219711,4
26955,219711,5
114331,213984,5
10720,213984,5
116619,213984,5
90204,213984,5
91565,213984,5
19526,213984,5
15590,213984,5
32359,204106,7
43655,204106,3
85488,204106,10
122924,204106,6
106114,204106,1
130943,204106,2
11301,204106,2
49421,204106,7
96743,204106,2
57650,199016,10
110329,199016,10
2228,199016,10
115867,199016,7
73763,199016,10
120556,199016,10
96277,199016,9
112401,199016,10
2886,199016,10
134,195268,6
51101,195268,2
95771,195268,2
25479,195268,3
14573,195268,2
59594,195268,2
50016,195268,3
83403,195250,10
60295,195250,10
127227,195250,10
62404,195250,10
81972,195250,10
84323,195250,10
56533,195250,10
31528,184349,2
37735,184349,1
109762,184349,2
43030,184349,5
17678,184349,2
63592,184349,2
75723,184349,1
10720,184349,2
131792,182280,2
123600,182280,7
73084,182280,7
78490,182280,5
7991,182280,3
120182,182280,8
32395,180276,7
10358,180276,4
63693,180276,5
12462,180276,6
74658,180276,7
134,180276,6
120520,180276,4
85488,180276,5
62025,180276,5
55295,180276,5
46716,179192,5
133282,179192,10
106114,179192,8
133819,179192,10
72005,179192,6
98503,179192,8
82383,179192,9
22525,179192,10
23896,178540,9
31479,178540,9
11737,178540,9
134724,178540,10
43147,178540,10
12836,178540,8
74146,178540,9
31302,178540,9
14004,175218,7
123823,175218,7
102857,175218,6
37664,175218,7
23325,175218,4
128999,175218,7
83403,175218,9
51755,175218,9
29786,175218,4
73420,173219,2
102159,173219,2
52282,173219,9
39717,173219,2
107282,173219,7
106684,173219,3
103348,173219,2
130943,173219,3
81552,162707,3
115152,162707,3
43903,162707,3
20144,162707,2
58823,162707,10
53886,162707,4
51101,162707,3
31302,162707,5
41936,160731,6
87886,160731,6
117413,160731,7
69075,160731,6
54181,160731,6
37664,160731,6
31528,160731,6
83926,160731,6
4665,160731,6
68969,159680,10
62025,159680,10
96516,159680,10
67100,159680,10
64438,159680,10
63592,159680,10
54675,159680,10
20672,159680,10
15180,156148,10
62025,156148,10
104976,156148,10
57685,156148,10
64795,156148,10
123878,156148,10
32881,156148,10
128113,156148,10
37911,155502,10
95551,155502,10
70269,155502,10
32881,155502,10
82369,155502,10
82272,155502,10
71898,155502,10
107608,155502,10
7676,155502,10
127257,155502,10
72005,155380,5
75723,155380,5
110756,155380,5
2098,155380,5
43030,155380,6
12498,155380,5
79732,155380,6
59354,145007,9
60359,145007,6
44563,145007,10
75801,145007,8
108539,145007,8
129367,145007,8
89933,145007,10
16014,145007,9
63430,145007,10
131439,144908,1
37911,144908,5
129237,144908,4
117929,144908,3
78086,144908,4
77954,144908,6
52683,143725,7
67656,143725,9
80928,143725,7
89738,143725,6
90820,143725,8
56792,143725,9
86139,143725,7
132160,136495,10
102754,136495,9
7676,136495,10
5628,136495,9
134614,136495,9
20171,136495,10
81888,136495,7
85488,136495,10
81552,134344,8
97239,134344,7
83685,134344,7
89651,134344,7
71225,134344,6
54499,134344,8
77473,134344,7
6751,134344,9
91565,134344,6
46716,134344,6
10720,132860,10
52683,132860,10
107337,132860,10
25545,132860,9
65759,132860,10
133145,132860,10
75459,132860,9
49069,132860,10
85488,132860,10
45941,132860,8
86385,131791,5
130757,131791,5
40244,131791,7
68035,131791,3
52248,131791,10
52282,131791,6
69972,131791,5
5628,131791,10
96743,130970,10
46122,130970,10
101550,130970,10
130721,130970,10
62404,130970,10
16288,130970,10
64169,130970,10
119434,130970,10
81717,130970,10
51412,130970,10
27546,130222,4
66787,130222,10
64119,130222,7
10304,130222,9
123823,130222,8
155,130222,10
62099,130222,9
2983,130222,8
20080,130222,5
74061,130120,10
53605,130120,10
113264,130120,10
77251,130120,10
56289,129572,8
78820,129572,8
76040,129572,9
44563,129572,8
21458,129572,8
85632,129572,9
71099,129572,10
77361,129572,4
12836,129572,8
3784,121499,4
98873,121499,1
70798,121499,2
32359,120180,8
119623,120180,6
117544,120180,5
123318,120180,8
83685,120180,7
51943,120180,2
61262,120169,9
76523,120169,10
96969,120169,8
93695,120169,9
6796,120169,10
39307,120169,10
107092,120169,10
95771,120169,10
29518,118153,1
123772,118153,5
100641,118153,6
33951,118153,4
123000,118153,1
59596,118153,1
120139,118153,1
42134,118153,10
53879,117461,6
124377,117461,7
39555,116926,1
14988,116926,6
81552,116926,6
84323,116926,5
75723,116926,10
32826,116926,10
99003,116926,10
129494,116926,10
20818,116926,10
6958,114613,1
16656,114613,6
72005,114613,1
81834,114613,1
38889,114613,5
10304,114613,1
20119,114613,1
21667,114613,1
61262,114577,10
31141,114577,10
3027,114577,10
120520,114577,10
47315,114577,10
33639,114577,10
71957,114577,10
125361,114577,10
119623,114577,10
109762,109557,10
45047,109557,10
119685,109557,10
58567,109557,10
130635,109557,10
123000,109557,10
63293,109557,10
33591,109557,10
33394,109120,10
40244,109120,2
38593,109120,6
17678,109120,7
28173,109120,8
128253,109120,9
44563,109120,8
25777,109120,7
45697,109120,5
50327,105618,2
101562,105618,4
43030,105618,3
36685,105618,6
66344,105618,2
38100,105618,10
32346,105618,10
71808,105618,4
81834,104565,6
78509,104565,10
100641,104565,8
5265,104565,7
58422,104565,7
44717,104565,10
15360,104565,8
63025,104565,5
1090,104565,7
41936,104565,8
2559,104401,8
130943,104401,8
119434,104401,7
128999,104401,6
54499,104401,6
54023,104401,8
7692,104401,7
51755,104401,6
50148,98678,10
14988,98678,10
103887,98678,10
11928,98678,10
91860,98678,10
31073,98678,10
66787,98678,10
72258,98678,10
128113,98678,10
71898,98678,10
48553,97992,8
65815,97992,10
31141,97992,10
108416,97992,10
80098,97992,10
99848,97992,10
46122,97992,10
117252,97527,10
25640,97527,8
44717,97111,6
45768,97111,1
134384,97111,1
68035,97111,2
124652,97111,5
123823,97111,5
38620,97111,5
32310,97111,1
3027,94922,5
131609,94922,4
99848,94922,7
15253,86703,7
38108,86703,6
2710,86703,6
123714,86703,9
62814,84879,10
14988,84879,5
94566,84879,5
15253,84879,5
93710,84879,5
132663,84879,5
95459,84879,10
32172,84879,5
60889,84879,5
33639,84746,7
24666,84746,6
47885,84746,7
119623,84746,9
19450,84746,6
26955,84746,6
130635,84746,8
83403,84746,8
14064,84746,7
81834,83773,6
62025,83773,5
82688,83773,8
59504,83773,10
53886,83773,5
67987,83773,5
66580,83773,5
31141,83773,5
82272,83601,6
95530,83601,7
13410,83601,6
132160,83601,7
108539,83601,9
55295,83601,5
