"user","item","rating"
36003,33558,5
36003,195250,10
36003,39095,4
36003,83601,5
36003,52621,2
36003,65602,10
36003,21127,6
36003,86703,8
36003,116926,8
36003,73741,5
36003,156148,10
36003,61157,10
36003,120180,1
36003,38551,5
36003,204106,1
36003,14258,10
36003,114613,1
36003,144908,6
36003,24294,8
36003,66478,4
36003,178540,7
36003,179192,6
36003,104565,4
36003,155380,5
5912,6795,10
5912,10148,10
5912,11492,8
5912,21127,8
5912,21256,10
5912,33558,7
5912,38551,9
5912,45992,6
5912,74184,7
5912,76596,7
5912,104565,7
5912,121499,4
5912,130970,10
5912,159680,10
5912,173219,3
5912,179192,5
5912,180276,7
5912,184349,1
5912,195268,2
5912,213984,5
28395,21127,5
28395,68989,6
28395,50408,8
28395,6437,8
28395,97111,2
28395,65602,10
28395,45992,5
28395,19006,10
28395,6795,10
28395,130970,10
28395,18287,7
28395,6932,7
28395,83601,5
28395,38551,6
28395,67003,6
28395,40998,8
28395,195268,2
28395,180276,5
28395,144908,5
28395,114613,1
28395,39095,5
28395,3333,7
28395,162707,3
28395,179192,6
80783,33558,10
80783,73107,8
80783,155502,10
80783,109120,9
80783,83773,8
80783,83563,6
80783,104401,9
80783,145007,10
80783,97111,2
80783,130970,10
80783,14258,10
80783,19006,10
80783,31234,8
80783,213984,5
80783,131791,9
80783,74257,8
80783,32953,9
80783,65100,4
80783,3333,9
80783,75169,10
80783,40998,10
80783,38839,8
80783,6932,6
80783,38551,10
44717,84746,9
44717,73107,9
44717,65100,10
44717,24294,10
44717,199016,10
44717,18287,9
44717,52621,7
44717,116926,10
44717,121499,2
44717,75169,10
44717,118153,9
44717,32953,9
44717,72901,2
44717,159680,10
44717,68827,10
44717,7006,8
44717,109120,8
44717,213984,5
44717,120180,9
44717,26174,9
44717,114577,10
44717,204106,9
44717,143725,8
44717,6795,10
10422,83773,7
10422,31234,10
10422,120169,8
10422,74184,5
10422,159680,10
10422,145007,9
10422,45992,8
10422,94922,7
10422,21127,8
10422,67003,7
10422,155502,10
10422,104401,7
10422,24294,8
10422,136495,9
10422,67388,10
10422,65100,2
10422,33558,7
10422,6437,5
10422,61157,10
10422,69801,9
10422,6795,9
10422,75169,10
10422,65602,10
10422,72901,10
127227,6795,10
127227,21127,6
127227,84879,10
127227,195268,2
127227,18287,7
127227,86703,8
127227,116926,10
127227,69801,10
127227,97992,10
127227,83601,5
127227,45992,5
127227,32953,8
127227,7006,9
127227,10148,10
127227,31234,5
127227,72901,10
127227,67388,10
127227,76596,8
127227,156148,10
127227,144908,5
127227,65602,10
127227,195250,10
127227,109557,10
127227,14295,10
83955,131791,1
83955,76596,6
83955,38551,10
83955,97111,10
83955,75169,10
83955,84879,10
83955,40998,8
83955,6932,6
83955,65100,10
83955,130222,8
83955,83601,9
83955,6795,10
83955,143725,7
83955,175218,10
83955,94922,6
83955,65602,10
83955,19006,10
83955,74184,6
83955,155502,10
83955,83773,7
83955,145007,7
83955,116926,10
83955,50408,9
83955,73741,8
113395,173219,4
113395,67388,10
113395,38839,1
113395,155380,4
113395,14295,10
113395,7006,8
113395,182280,4
113395,204106,6
113395,118153,1
113395,83563,10
113395,84879,10
113395,73107,1
113395,32953,4
113395,6437,2
113395,61157,10
113395,156148,10
113395,26174,6
113395,50408,5
113395,117461,7
113395,10148,10
113395,105618,4
113395,104565,5
113395,144908,4
113395,73741,1
34631,83563,10
34631,11492,6
34631,219711,5
34631,98678,10
34631,173219,2
34631,67003,5
34631,156148,10
34631,195250,10
34631,67388,10
34631,155380,5
34631,213984,5
34631,69801,8
34631,72901,3
34631,6795,9
34631,130222,8
34631,180276,7
34631,21256,10
34631,144908,6
34631,155502,10
34631,18287,9
34631,32953,8
34631,109557,10
34631,68827,10
34631,31234,5
39307,73107,8
39307,75169,10
39307,10148,10
39307,83773,9
39307,114613,1
39307,114577,10
39307,121499,1
39307,19006,10
39307,175218,10
39307,120180,7
39307,130222,9
39307,109557,10
39307,14295,10
39307,136495,10
39307,86703,5
39307,6437,6
39307,24294,10
39307,98678,10
39307,6795,10
39307,120169,10
39307,179192,10
39307,144908,4
39307,18287,9
39307,72901,10
45647,130970,10
45647,83773,10
45647,74257,7
45647,14258,10
45647,19006,10
45647,6437,7
45647,155380,5
45647,143725,7
45647,195268,2
45647,65602,10
45647,134344,8
45647,179192,5
45647,50408,8
45647,72901,10
45647,40998,9
45647,73107,8
45647,45992,10
45647,97111,5
45647,180276,6
45647,39095,8
45647,73741,8
45647,14295,10
45647,97992,10
45647,10531,10
106924,45992,7
106924,84746,6
106924,68989,6
106924,14295,10
106924,83773,6
106924,7006,9
106924,160731,7
106924,69801,7
106924,65100,3
106924,120169,8
106924,132860,9
106924,162707,4
106924,38839,7
106924,114613,2
106924,38551,7
106924,114577,10
106924,136495,5
106924,61157,10
106924,10148,10
106924,86703,7
106924,131791,10
106924,94922,5
106924,159680,10
106924,143725,8
15180,156148,10
15180,68989,6
15180,3333,8
15180,66478,4
15180,84879,10
15180,65602,10
15180,40998,7
15180,162707,2
15180,109557,10
15180,132860,10
15180,74184,6
15180,39095,7
15180,136495,9
15180,67003,6
15180,32953,6
15180,94922,2
15180,219711,6
15180,104565,6
15180,10531,10
15180,120169,8
15180,26174,8
15180,178540,9
15180,10148,10
15180,179192,7
130635,195268,2
130635,178540,10
130635,65602,10
130635,39095,7
130635,68989,6
130635,24294,10
130635,129572,9
130635,26174,10
130635,6932,8
130635,6437,8
130635,73107,9
130635,83563,6
130635,76596,7
130635,68827,10
130635,61157,10
130635,199016,10
130635,104565,10
130635,182280,8
130635,134344,8
130635,105618,6
130635,180276,7
130635,179192,8
130635,94922,8
130635,120169,8
55309,182280,4
55309,83601,5
55309,195268,2
55309,134344,6
55309,45992,5
55309,67003,6
55309,178540,10
55309,118153,10
55309,159680,10
55309,66478,3
55309,24294,9
55309,94922,4
55309,38839,4
55309,38551,4
55309,7006,9
55309,104401,7
55309,21256,10
55309,109120,8
55309,83563,10
55309,75169,10
55309,97111,1
55309,145007,7
55309,33558,8
55309,73741,5
129612,131791,5
129612,83773,5
129612,98678,10
129612,61157,10
129612,219711,5
129612,118153,1
129612,145007,9
129612,74675,6
129612,32953,1
129612,114577,10
129612,21256,10
129612,76596,6
129612,10531,5
129612,39095,3
129612,179192,6
129612,14258,10
129612,199016,7
129612,72901,1
129612,195268,1
129612,116926,1
129612,159680,10
129612,104401,1
129612,65100,1
129612,97527,9
10720,155380,5
10720,118153,1
10720,68989,6
10720,19006,10
10720,25978,1
10720,145007,9
10720,204106,2
10720,173219,3
10720,159680,10
10720,132860,10
10720,32953,6
10720,97992,10
10720,6932,9
10720,114577,10
10720,104565,4
10720,120169,8
10720,199016,8
10720,66478,8
10720,45992,8
10720,18287,9
10720,175218,7
10720,74675,8
10720,155502,10
10720,144908,6
77361,40998,6
77361,178540,8
77361,72901,1
77361,73107,3
77361,38839,5
77361,74184,3
77361,114613,1
77361,76596,6
77361,6795,10
77361,173219,1
77361,130222,4
77361,145007,5
77361,130970,10
77361,97992,8
77361,162707,3
77361,84879,5
77361,19006,10
77361,7006,8
77361,94922,7
77361,39095,1
77361,134344,6
77361,182280,3
77361,219711,1
77361,32953,5
62357,180276,7
62357,195268,2
62357,65100,3
62357,213984,5
62357,14295,10
62357,219711,7
62357,129572,8
62357,204106,3
62357,21256,10
62357,120169,8
62357,116926,7
62357,143725,8
62357,94922,9
62357,33558,10
62357,159680,10
62357,195250,8
62357,72901,10
62357,67003,7
62357,6795,10
62357,199016,10
62357,39095,8
62357,6932,9
62357,38551,9
62357,178540,9
90591,114577,10
90591,72901,1
90591,50408,7
90591,74257,10
90591,120169,7
90591,213984,5
90591,199016,8
90591,132860,10
90591,39095,5
90591,160731,6
90591,104401,6
90591,6795,10
90591,130970,10
90591,121499,1
90591,76596,7
90591,219711,3
90591,204106,7
90591,24294,9
90591,178540,9
90591,61157,10
90591,68827,8
90591,156148,10
90591,83601,5
90591,11492,4
47135,175218,7
47135,68989,6
47135,83563,10
47135,26174,7
47135,145007,7
47135,136495,10
47135,155502,10
47135,117461,5
47135,162707,3
47135,116926,10
47135,195250,10
47135,69801,7
47135,114613,6
47135,66478,5
47135,73741,7
47135,105618,10
47135,72901,10
47135,97111,5
47135,131791,3
47135,32953,6
47135,84879,10
47135,132860,10
47135,134344,8
47135,10531,10
130802,61157,10
130802,40998,7
130802,155502,10
130802,162707,3
130802,145007,8
130802,114577,10
130802,130120,10
130802,7138,8
130802,132860,10
130802,73741,10
130802,67388,10
130802,66478,9
130802,84879,5
130802,39095,7
130802,173219,2
130802,38551,10
130802,118153,1
130802,105618,10
130802,68989,6
130802,204106,5
130802,83601,5
130802,94922,7
130802,97527,7
130802,31234,5
46161,65602,10
46161,97111,10
46161,31234,4
46161,134344,7
46161,67003,9
46161,65100,1
46161,116926,10
46161,195250,10
46161,32953,7
46161,38839,6
46161,10531,10
46161,184349,2
46161,131791,2
46161,83773,10
46161,121499,1
46161,67388,10
46161,175218,8
46161,182280,5
46161,114577,10
46161,130120,10
46161,39095,7
46161,109557,10
46161,120180,7
46161,21256,10
72960,84879,10
72960,67388,10
72960,10531,10
72960,159680,10
72960,97992,10
72960,132860,10
72960,6932,7
72960,26174,9
72960,38551,7
72960,213984,5
72960,7138,6
72960,180276,7
72960,199016,10
72960,160731,7
72960,94922,6
72960,104401,9
72960,116926,10
72960,68989,6
72960,33558,10
72960,179192,9
72960,83601,7
72960,69801,10
72960,182280,4
72960,39095,7
83860,7006,8
83860,10148,10
83860,14295,10
83860,32953,7
83860,50408,8
83860,67003,4
83860,68989,8
83860,73741,1
83860,75169,10
83860,76596,7
83860,83773,6
83860,97527,7
83860,97992,10
83860,105618,7
83860,114577,10
83860,118153,1
83860,136495,10
83860,155502,10
83860,156148,10
83860,182280,6
83860,199016,5
89735,69801,10
89735,155380,5
89735,7006,10
89735,109557,10
89735,38551,7
89735,6795,10
89735,175218,10
89735,31234,10
89735,120180,5
89735,182280,6
89735,83773,6
89735,120169,8
89735,162707,4
89735,219711,5
89735,3333,9
89735,74675,7
89735,213984,5
89735,83601,5
89735,145007,8
89735,66478,8
89735,75169,10
89735,97992,10
89735,50408,9
89735,156148,10
47885,65100,4
47885,14295,10
47885,195250,10
47885,120180,4
47885,118153,1
47885,84746,7
47885,61157,10
47885,182280,3
47885,83563,6
47885,67003,5
47885,156148,10
47885,155502,10
47885,162707,3
47885,6932,6
47885,6795,10
47885,31234,10
47885,109557,10
47885,33558,6
47885,175218,4
47885,26174,7
47885,204106,2
47885,98678,10
47885,19006,10
47885,130970,10
116619,76596,6
116619,52621,3
116619,116926,5
116619,74257,9
116619,25978,5
116619,65602,10
116619,31234,10
116619,219711,5
116619,104401,7
116619,132860,9
116619,182280,7
116619,114613,2
116619,14295,10
116619,73107,6
116619,204106,2
116619,184349,2
116619,162707,3
116619,73741,1
116619,67388,10
116619,18287,7
116619,74184,5
116619,45992,8
116619,199016,8
116619,180276,5
23600,195268,2
23600,83601,5
23600,213984,5
23600,38551,7
23600,75169,10
23600,74184,6
23600,73107,8
23600,76524,10
23600,178540,9
23600,204106,2
23600,116926,8
23600,175218,7
23600,83773,6
23600,31234,10
23600,61157,10
23600,65602,10
23600,97527,7
23600,67388,10
23600,184349,2
23600,68827,10
23600,131791,3
23600,3333,9
23600,155380,5
23600,68989,6
16288,24294,8
16288,10531,6
16288,75169,10
16288,173219,9
16288,73107,3
16288,76524,10
16288,98678,10
16288,67388,9
16288,3333,8
16288,38839,7
16288,143725,8
16288,45992,2
16288,18287,7
16288,182280,5
16288,84746,8
16288,219711,5
16288,178540,8
16288,104565,8
16288,31234,10
16288,204106,2
16288,109557,10
16288,180276,7
16288,94922,7
16288,72901,1
1822,7006,8
1822,104401,2
1822,131791,4
1822,97992,10
1822,83773,6
1822,6437,4
1822,6932,5
1822,129572,5
1822,76596,7
1822,97111,1
1822,24294,9
1822,173219,3
1822,213984,5
1822,39095,1
1822,145007,7
1822,132860,10
1822,38551,6
1822,204106,2
1822,160731,7
1822,73741,6
1822,45992,4
1822,114613,1
1822,134344,5
1822,182280,7
57685,155502,10
57685,114613,4
57685,65602,10
57685,130970,10
57685,76596,6
57685,199016,10
57685,105618,4
57685,143725,7
57685,84879,10
57685,94922,8
57685,19006,10
57685,38839,10
57685,175218,10
57685,178540,9
57685,160731,6
57685,84746,6
57685,73107,4
57685,83773,8
57685,10148,10
57685,31234,8
57685,86703,7
57685,156148,10
57685,14258,10
57685,213984,5
102159,65602,10
102159,10531,6
102159,67003,4
102159,83563,10
102159,109120,5
102159,97527,8
102159,118153,1
102159,173219,2
102159,38551,5
102159,69801,4
102159,199016,8
102159,33558,6
102159,52621,3
102159,50408,7
102159,130970,10
102159,86703,7
102159,67388,10
102159,104401,5
102159,180276,5
102159,130222,1
102159,184349,1
102159,45992,2
102159,114577,10
102159,160731,7
37710,84879,10
37710,94922,5
37710,178540,10
37710,118153,10
37710,75169,10
37710,145007,7
37710,38551,6
37710,69801,10
37710,130970,10
37710,76524,10
37710,97527,10
37710,11492,7
37710,10531,10
37710,76596,7
37710,97992,10
37710,160731,7
37710,195250,10
37710,120169,10
37710,204106,3
37710,67388,10
37710,72901,10
37710,116926,10
37710,73741,10
37710,105618,3
85632,3333,9
85632,39095,9
85632,83563,10
85632,66478,7
85632,50408,8
85632,97111,3
85632,144908,6
85632,182280,3
85632,14295,10
85632,19006,10
85632,120169,10
85632,97992,10
85632,131791,10
85632,76596,7
85632,104401,7
85632,10531,10
85632,175218,8
85632,31234,10
85632,83773,8
85632,6932,8
85632,67003,6
85632,143725,7
85632,68989,7
85632,33558,9
22901,76596,8
22901,162707,6
22901,76524,10
22901,65100,10
22901,68989,5
22901,155380,5
22901,10148,10
22901,84746,9
22901,7138,7
22901,144908,5
22901,104565,7
22901,97527,10
22901,97992,10
22901,52621,8
22901,68827,9
22901,84879,5
22901,24294,8
22901,21127,8
22901,204106,8
22901,21256,10
22901,39095,8
22901,18287,10
22901,83773,6
22901,67003,9
105962,75169,10
105962,18287,8
105962,199016,10
105962,182280,10
105962,24294,9
105962,21256,10
105962,76596,7
105962,14295,10
105962,61157,10
105962,83773,6
105962,14258,9
105962,179192,7
105962,10148,10
105962,7006,8
105962,178540,9
105962,131791,5
105962,114577,10
105962,130970,10
105962,213984,5
105962,155380,10
105962,116926,10
105962,156148,10
105962,173219,2
105962,67003,8
90280,73741,7
90280,74184,5
90280,6932,6
90280,74257,6
90280,10531,4
90280,199016,10
90280,33558,7
90280,155380,5
90280,184349,1
90280,83601,6
90280,86703,4
90280,132860,10
90280,50408,9
90280,121499,1
90280,213984,5
90280,68989,5
90280,76524,10
90280,14295,10
90280,7006,10
90280,67388,10
90280,219711,6
90280,114577,10
90280,84879,5
90280,21256,10
129237,121499,2
129237,178540,9
129237,97992,10
129237,10531,10
129237,143725,9
129237,6795,10
129237,86703,7
129237,83601,8
129237,97527,7
129237,132860,10
129237,73741,8
129237,7006,8
129237,114613,4
129237,162707,4
129237,67003,8
129237,67388,10
129237,68827,10
129237,38839,7
129237,182280,8
129237,39095,6
129237,6932,6
129237,84879,5
129237,32953,7
129237,74257,9
99848,180276,5
99848,120169,9
99848,116926,10
99848,33558,7
99848,10148,10
99848,195268,2
99848,114613,4
99848,7006,8
99848,130222,6
99848,6437,4
99848,160731,7
99848,143725,7
99848,109557,10
99848,10531,10
99848,155502,10
99848,155380,6
99848,68827,10
99848,66478,8
99848,178540,9
99848,75169,10
99848,144908,7
99848,6795,10
99848,94922,7
99848,84746,5
105565,76524,10
105565,173219,3
105565,65100,4
105565,120169,10
105565,67003,10
105565,3333,10
105565,179192,9
105565,131791,2
105565,219711,5
105565,40998,8
105565,65602,10
105565,130120,10
105565,68827,5
105565,98678,10
105565,199016,4
105565,104401,6
105565,162707,4
105565,97111,2
105565,74257,9
105565,145007,7
105565,97992,10
105565,74184,8
105565,132860,10
105565,143725,9
121807,3333,7
121807,6437,1
121807,7138,6
121807,10148,10
121807,14258,9
121807,18287,8
121807,19006,10
121807,24294,7
121807,61157,10
121807,67003,3
121807,68989,5
121807,73107,5
121807,76524,10
121807,76596,6
121807,83773,5
121807,97527,7
121807,98678,10
121807,104401,6
121807,114613,1
121807,117461,8
121807,129572,7
121807,156148,10
121807,184349,2
121807,204106,2
115443,131791,2
115443,74184,5
115443,76596,6
115443,98678,10
115443,75169,10
115443,50408,6
115443,19006,10
115443,120169,8
115443,195250,9
115443,67388,10
115443,40998,7
115443,83773,6
115443,68989,5
115443,10531,5
115443,136495,8
115443,6437,6
115443,179192,9
115443,116926,6
115443,160731,6
115443,18287,8
115443,204106,3
115443,68827,9
115443,195268,2
115443,134344,6
32881,84746,7
32881,14258,9
32881,14295,10
32881,173219,10
32881,136495,9
32881,118153,1
32881,73741,10
32881,97992,10
32881,65602,10
32881,160731,6
32881,73107,5
32881,132860,10
32881,104401,8
32881,50408,9
32881,129572,8
32881,31234,10
32881,83563,10
32881,68827,10
32881,178540,10
32881,21127,8
32881,116926,10
32881,219711,5
32881,180276,9
32881,199016,5
36685,83563,6
36685,26174,7
36685,19006,10
36685,121499,1
36685,7138,7
36685,180276,5
36685,204106,2
36685,109557,10
36685,155380,6
36685,21127,5
36685,84746,5
36685,67003,5
36685,76596,6
36685,68827,8
36685,65602,10
36685,219711,1
36685,195268,3
36685,120169,8
36685,213984,5
36685,109120,8
36685,104401,6
36685,83773,5
36685,134344,3
36685,3333,7
100737,130970,10
100737,178540,9
100737,6437,7
100737,131791,2
100737,179192,6
100737,84879,10
100737,195268,2
100737,24294,8
100737,76596,7
100737,66478,10
100737,132860,10
100737,21127,8
100737,195250,10
100737,98678,10
100737,83773,6
100737,33558,9
100737,83563,10
100737,72901,10
100737,18287,8
100737,32953,8
100737,109557,10
100737,38839,4
100737,65602,10
100737,83601,5
77443,155502,10
77443,120180,7
77443,97992,10
77443,21256,10
77443,178540,10
77443,199016,10
77443,104401,7
77443,73107,7
77443,213984,5
77443,86703,9
77443,83601,5
77443,130120,10
77443,40998,8
77443,68827,10
77443,116926,10
77443,182280,8
77443,118153,1
77443,195250,10
77443,50408,9
77443,39095,8
77443,10148,10
77443,38551,9
77443,98678,10
77443,131791,4
96743,10148,10
96743,38551,7
96743,204106,2
96743,68827,10
96743,26174,7
96743,219711,5
96743,50408,7
96743,132860,10
96743,65602,10
96743,182280,4
96743,195250,10
96743,159680,10
96743,14295,10
96743,83601,5
96743,45992,5
96743,162707,3
96743,67388,10
96743,68989,6
96743,116926,10
96743,131791,4
96743,104401,6
96743,195268,2
96743,175218,7
96743,160731,7
34520,6932,6
34520,7138,6
34520,11492,5
34520,21127,6
34520,25978,6
34520,52621,2
34520,66478,5
34520,68827,9
34520,74257,8
34520,74675,8
34520,83563,6
34520,86703,6
34520,94922,9
34520,97992,10
34520,117461,7
34520,130222,6
34520,143725,3
34520,144908,4
34520,204106,1
86139,160731,6
86139,72901,1
86139,6795,10
86139,179192,7
86139,159680,10
86139,74184,6
86139,204106,9
86139,19006,10
86139,65602,10
86139,173219,3
86139,69801,10
86139,83773,5
86139,104565,4
86139,39095,5
86139,114577,10
86139,129572,5
86139,18287,9
86139,84746,8
86139,68989,6
86139,65100,1
86139,14258,10
86139,131791,4
86139,24294,9
86139,40998,8
120520,10531,3
120520,21256,10
120520,7138,7
120520,26174,8
120520,74257,9
120520,175218,7
120520,68827,9
120520,40998,7
120520,32953,7
120520,130970,10
120520,178540,7
120520,83563,5
120520,83773,5
120520,83601,5
120520,109557,10
120520,195268,4
120520,114577,10
120520,162707,3
120520,182280,8
120520,18287,8
120520,155380,5
120520,97111,2
120520,74184,5
120520,219711,4
50740,109557,10
50740,72901,1
50740,6795,10
50740,3333,8
50740,131791,4
50740,65602,10
50740,116926,10
50740,84746,8
50740,67003,5
50740,155380,4
50740,121499,3
50740,179192,9
50740,10531,10
50740,97111,5
50740,65100,3
50740,11492,4
50740,50408,9
50740,73741,8
50740,173219,3
50740,68827,5
50740,136495,7
50740,40998,8
50740,98678,10
50740,159680,10
96112,61157,10
96112,179192,9
96112,19006,10
96112,6437,8
96112,104565,10
96112,40998,9
96112,136495,9
96112,10531,10
96112,144908,7
96112,7006,8
96112,83601,7
96112,33558,10
96112,116926,10
96112,38839,10
96112,114577,10
96112,130970,10
96112,182280,7
96112,68827,9
96112,73741,7
96112,83563,10
96112,76524,10
96112,38551,6
96112,145007,8
96112,39095,8
122870,39095,6
122870,21127,5
122870,14258,9
122870,38551,5
122870,120180,3
122870,97111,1
122870,74184,4
122870,104565,5
122870,19006,10
122870,76524,10
122870,136495,6
122870,73107,2
122870,52621,3
122870,134344,6
122870,21256,10
122870,120169,8
122870,24294,9
122870,98678,10
122870,75169,10
122870,83773,6
122870,131791,1
122870,18287,8
122870,162707,2
122870,130120,10
3027,61157,10
3027,68989,6
3027,182280,8
3027,14258,9
3027,14295,10
3027,155380,5
3027,160731,7
3027,143725,7
3027,73107,7
3027,94922,5
3027,144908,5
3027,129572,7
3027,74184,5
3027,67003,4
3027,83601,7
3027,114613,1
3027,38839,8
3027,162707,3
3027,38551,6
3027,204106,3
3027,104401,7
3027,84879,10
3027,114577,10
3027,10531,10
124297,178540,10
124297,83601,5
124297,160731,6
124297,131791,2
124297,24294,6
124297,94922,9
124297,39095,10
124297,180276,7
124297,73741,7
124297,132860,10
124297,67003,5
124297,32953,8
124297,175218,4
124297,74184,7
124297,21256,10
124297,66478,8
124297,130970,10
124297,14295,10
124297,134344,8
124297,195250,10
124297,6437,7
124297,130222,8
124297,83773,6
124297,45992,8
26955,195250,9
26955,73741,7
26955,67003,4
26955,72901,1
26955,38551,6
26955,10148,10
26955,199016,10
26955,109557,10
26955,18287,7
26955,179192,7
26955,104401,2
26955,6932,7
26955,65602,10
26955,45992,2
26955,162707,3
26955,159680,10
26955,33558,6
26955,132860,10
26955,68989,7
26955,120169,8
26955,145007,7
26955,6795,10
26955,219711,5
26955,24294,8
112878,179192,8
112878,3333,8
112878,143725,8
112878,84879,10
112878,31234,5
112878,33558,8
112878,45992,9
112878,162707,2
112878,97992,10
112878,182280,6
112878,73741,8
112878,178540,10
112878,68989,9
112878,67003,9
112878,69801,8
112878,73107,6
112878,160731,7
112878,10531,10
112878,213984,5
112878,159680,10
112878,14295,10
112878,25978,6
112878,132860,10
112878,21256,10
103930,10531,2
103930,14295,10
103930,40998,8
103930,50408,7
103930,68989,5
103930,97111,1
103930,32953,7
103930,24294,9
103930,76524,10
103930,195250,10
103930,182280,3
103930,68827,8
103930,14258,10
103930,33558,7
103930,7006,8
103930,130222,5
103930,26174,8
103930,195268,3
103930,52621,2
103930,155380,5
103930,83563,5
103930,65100,5
103930,6437,3
103930,45992,2
121147,98678,10
121147,40998,9
121147,120180,8
121147,130222,8
121147,50408,8
121147,195268,2
121147,75169,10
121147,19006,10
121147,6795,10
121147,195250,10
121147,182280,4
121147,45992,3
121147,74257,9
121147,65100,9
121147,204106,5
121147,134344,9
121147,178540,8
121147,68989,5
121147,114577,10
121147,74675,8
121147,97992,10
121147,73107,6
121147,130970,10
121147,143725,9
20137,83773,6
20137,175218,7
20137,75169,10
20137,104565,7
20137,76524,10
20137,6932,5
20137,179192,6
20137,6437,6
20137,14295,10
20137,121499,1
20137,65602,10
20137,67003,5
20137,45992,7
20137,10148,10
20137,120169,8
20137,24294,9
20137,159680,10
20137,132860,10
20137,178540,9
20137,184349,2
20137,120180,9
20137,7006,8
20137,213984,5
20137,134344,8
730,3333,9
730,65602,10
730,178540,8
730,68827,10
730,21256,10
730,136495,8
730,83601,6
730,184349,2
730,130970,10
730,76524,10
730,114577,10
730,118153,1
730,175218,4
730,130222,8
730,155380,6
730,19006,10
730,31234,10
730,180276,5
730,83773,7
730,45992,5
730,7006,9
730,68989,7
730,40998,8
730,32953,7
51412,97111,2
51412,130222,10
51412,68989,6
51412,7006,8
51412,67388,10
51412,132860,3
51412,74675,9
51412,179192,9
51412,145007,8
51412,116926,10
51412,83563,5
51412,105618,4
51412,130970,10
51412,178540,10
51412,74257,9
51412,118153,1
51412,109120,6
51412,195250,10
51412,120169,8
51412,68827,10
51412,130120,10
51412,14258,10
51412,195268,8
51412,86703,8
48369,155502,10
48369,213984,5
48369,66478,9
48369,179192,8
48369,14258,10
48369,21127,8
48369,26174,7
48369,7138,6
48369,199016,6
48369,132860,10
48369,130970,10
48369,104565,8
48369,83773,6
48369,173219,2
48369,134344,7
48369,104401,7
48369,73741,8
48369,69801,9
48369,10531,10
48369,114613,2
48369,39095,4
48369,97527,8
48369,159680,10
48369,184349,2
82078,75169,10
82078,76524,10
82078,118153,3
82078,84879,10
82078,31234,10
82078,129572,6
82078,178540,7
82078,179192,9
82078,6437,1
82078,68989,5
82078,14258,9
82078,67003,8
82078,134344,7
82078,199016,8
82078,98678,10
82078,117461,7
82078,83601,5
82078,114613,1
82078,97527,8
82078,73107,3
82078,155380,6
82078,10148,10
82078,204106,2
82078,130970,10
46808,178540,10
46808,31234,10
46808,130222,6
46808,73107,1
46808,195268,2
46808,18287,7
46808,136495,1
46808,105618,6
46808,156148,10
46808,179192,6
46808,61157,10
46808,21256,10
46808,32953,8
46808,213984,5
46808,68989,5
46808,83601,2
46808,72901,1
46808,14258,9
46808,155380,5
46808,6795,10
46808,97992,10
46808,14295,10
46808,76596,5
46808,182280,6
14566,162707,4
14566,118153,1
14566,131791,8
14566,14258,10
14566,145007,10
14566,182280,6
14566,97111,2
14566,76596,7
14566,83601,5
14566,24294,8
14566,52621,2
14566,155380,5
14566,66478,7
14566,160731,6
14566,178540,9
14566,40998,8
14566,61157,10
14566,179192,8
14566,67388,10
14566,73107,8
14566,33558,8
14566,204106,2
14566,104401,6
14566,195250,10
79732,136495,10
79732,195268,5
79732,105618,8
79732,104565,9
79732,50408,10
79732,173219,10
79732,116926,10
79732,175218,7
79732,65100,9
79732,129572,10
79732,39095,10
79732,52621,1
79732,74184,6
79732,69801,10
79732,134344,9
79732,83601,7
79732,120169,10
79732,120180,9
79732,21256,10
79732,84746,8
79732,26174,9
79732,195250,10
79732,7006,8
79732,155380,6
80448,116926,1
80448,213984,5
80448,179192,9
80448,21127,7
80448,38839,10
80448,73741,8
80448,75169,10
80448,40998,8
80448,156148,10
80448,195250,10
80448,76596,7
80448,10148,10
80448,219711,9
80448,136495,10
80448,45992,9
80448,180276,8
80448,114613,4
80448,7006,8
80448,145007,9
80448,105618,4
80448,97992,10
80448,33558,10
80448,159680,10
80448,155380,5
59598,104401,5
59598,94922,5
59598,155502,10
59598,182280,7
59598,14295,10
59598,114613,2
59598,156148,10
59598,204106,8
59598,32953,8
59598,160731,5
59598,14258,10
59598,45992,2
59598,61157,10
59598,178540,8
59598,144908,5
59598,129572,5
59598,130222,6
59598,73741,9
59598,21127,7
59598,114577,10
59598,21256,10
59598,136495,10
59598,180276,5
59598,109120,6
76099,76596,8
76099,21256,10
76099,105618,6
76099,98678,10
76099,104565,8
76099,162707,2
76099,31234,8
76099,219711,5
76099,3333,8
76099,130120,10
76099,21127,6
76099,109120,6
76099,86703,7
76099,10531,10
76099,155380,4
76099,24294,8
76099,116926,10
76099,52621,2
76099,120180,7
76099,109557,10
76099,68827,9
76099,7138,6
76099,83601,5
76099,76524,10
14721,195268,2
14721,31234,10
14721,159680,10
14721,83773,6
14721,10148,10
14721,109120,8
14721,178540,9
14721,130222,10
14721,3333,9
14721,40998,9
14721,134344,7
14721,131791,10
14721,97111,2
14721,120180,8
14721,18287,8
14721,155502,10
14721,19006,10
14721,130970,10
14721,204106,2
14721,213984,5
14721,73107,10
14721,199016,10
14721,38551,7
14721,84746,5
7676,118153,2
7676,3333,9
7676,98678,10
7676,83773,6
7676,116926,8
7676,6437,3
7676,69801,10
7676,84879,5
7676,156148,10
7676,109120,8
7676,173219,2
