"user","item","rating"
86139,118153,1
86139,14258,10
86139,11492,3
86139,121499,1
86139,65100,1
86139,109120,8
86139,39095,5
86139,73741,7
86139,136495,10
86139,104401,8
86139,38551,5
40964,83563,7
40964,94922,7
40964,25978,5
40964,86703,6
40964,97992,8
40964,144908,5
40964,26174,4
40964,74675,3
40964,74257,10
40964,121499,3
40964,143725,3
40964,21127,7
63405,7006,8
63405,7138,7
63405,25978,5
63405,74257,9
63405,86703,10
63405,97527,8
63405,97992,8
63405,117461,7
63405,121499,2
63405,130120,10
63405,144908,6
42180,94922,5
42180,83563,10
42180,114577,10
42180,117461,6
42180,7006,8
42180,144908,5
42180,25978,5
42180,52621,2
42180,66478,4
42180,7138,7
42180,84746,3
42180,97992,7
122486,175218,8
122486,38551,8
122486,195268,2
122486,204106,4
122486,155380,5
122486,160731,7
122486,76596,7
122486,98678,10
122486,73107,9
122486,33558,10
122486,97111,1
122486,179192,9
134725,68989,5
134725,109557,10
134725,61157,10
134725,178540,8
134725,109120,6
134725,114613,2
134725,179192,6
134725,219711,8
134725,10531,5
134725,131791,10
134725,145007,7
134725,73107,8
8171,219711,7
8171,97992,10
8171,45992,2
8171,74184,5
8171,204106,10
8171,6437,2
8171,6795,10
8171,76596,6
8171,24294,9
8171,7006,10
8171,182280,9
8171,131791,4
5628,219711,5
5628,67003,6
5628,162707,4
5628,3333,9
5628,75169,10
5628,18287,9
5628,38839,10
5628,118153,1
5628,120169,10
5628,97111,2
5628,129572,10
5628,195268,3
72351,143725,5
72351,73741,8
72351,65602,10
72351,73107,6
72351,109120,7
72351,114577,10
72351,86703,8
72351,120180,8
72351,14295,10
72351,67003,6
72351,118153,1
72351,18287,9
47516,74257,10
47516,66478,6
47516,117461,8
47516,74675,7
47516,86703,9
47516,7138,6
47516,121499,3
47516,7006,8
47516,21127,6
47516,6932,8
47516,130120,10
47516,25978,8
131976,6795,10
131976,114613,7
131976,117461,5
131976,33558,8
131976,184349,2
131976,83601,5
131976,160731,6
131976,159680,10
131976,134344,7
131976,74184,7
131976,109120,6
131976,73741,7
31003,68989,6
31003,18287,10
31003,67003,8
31003,19006,10
31003,7138,7
31003,7006,8
31003,32953,9
31003,199016,10
31003,104401,8
31003,86703,6
31003,173219,5
31003,72901,10
130695,117461,10
130695,130120,10
130695,144908,4
130695,3333,6
130695,7138,7
130695,86703,8
130695,74675,4
130695,25978,7
130695,66478,8
130695,6932,5
130695,11492,5
130695,74257,10
11737,97527,10
11737,74257,9
11737,105618,5
11737,21127,5
11737,121499,2
11737,144908,4
11737,117461,6
11737,178540,9
11737,7138,8
11737,11492,5
11737,25978,7
11737,94922,6
90268,18287,8
90268,33558,8
90268,109120,7
90268,65100,2
90268,21256,10
90268,155502,10
90268,105618,3
90268,162707,6
90268,76596,6
90268,143725,7
90268,130120,10
90268,6795,10
51412,179192,9
51412,10531,10
51412,145007,8
51412,204106,10
51412,86703,8
51412,130970,10
51412,120180,10
51412,74675,9
51412,67388,10
51412,132860,3
51412,105618,4
51412,97111,2
81390,6932,5
81390,7138,6
81390,11492,8
81390,66478,5
81390,74257,9
81390,74675,7
81390,86703,9
81390,97527,6
81390,117461,4
81390,121499,2
81390,130120,10
29768,67388,10
29768,104401,1
29768,98678,10
29768,38551,6
29768,6437,1
29768,116926,10
29768,40998,8
29768,179192,7
29768,73107,6
29768,162707,4
29768,83773,6
29768,50408,7
32172,3333,7
32172,145007,5
32172,66478,7
32172,21256,10
32172,179192,7
32172,175218,4
32172,68827,9
32172,10531,3
32172,72901,1
32172,219711,7
32172,130222,7
32172,120169,8
45047,83601,9
45047,120180,6
45047,204106,5
45047,130222,10
45047,72901,10
45047,14258,10
45047,213984,5
45047,173219,5
45047,145007,10
45047,67003,9
45047,74184,8
45047,129572,9
59609,24294,9
59609,195250,10
59609,130222,8
59609,213984,5
59609,18287,9
59609,134344,8
59609,173219,5
59609,10531,10
59609,120169,10
59609,184349,2
59609,121499,1
59609,45992,8
133199,65100,5
133199,175218,7
133199,83563,10
133199,159680,10
133199,134344,8
133199,118153,1
133199,219711,5
133199,39095,10
133199,130120,10
133199,179192,7
133199,98678,10
133199,155502,10
63060,52621,4
63060,97111,5
63060,114577,10
63060,69801,8
63060,104401,8
63060,120180,8
63060,19006,10
63060,76596,8
63060,39095,5
63060,195268,3
63060,131791,5
63060,14258,9
71957,65100,2
71957,73107,6
71957,129572,8
71957,39095,7
71957,84746,6
71957,97111,1
71957,3333,9
71957,38839,2
71957,130222,8
71957,219711,10
71957,24294,10
71957,195268,2
124297,105618,4
124297,83601,5
124297,73741,7
124297,160731,6
124297,94922,9
124297,83563,10
124297,66478,8
124297,195250,10
124297,134344,8
124297,179192,9
124297,182280,4
124297,116926,10
108348,156148,10
108348,65602,10
108348,98678,10
108348,120169,10
108348,73107,2
108348,18287,6
108348,195268,2
108348,74184,4
108348,31234,5
108348,129572,5
108348,73741,9
108348,39095,2
10720,69801,1
10720,86703,7
10720,180276,5
10720,156148,10
10720,74184,5
10720,10148,10
10720,21127,7
10720,45992,8
10720,199016,8
10720,67388,10
10720,14295,10
10720,182280,5
3784,83773,6
3784,14258,10
3784,26174,8
3784,6795,10
3784,182280,4
3784,74257,8
3784,19006,10
3784,40998,8
3784,73741,10
3784,175218,5
3784,67388,10
3784,121499,4
54023,136495,10
54023,18287,9
54023,120169,10
54023,50408,10
54023,52621,5
54023,10148,10
54023,39095,10
54023,74184,8
54023,26174,10
54023,6932,7
54023,68827,10
54023,199016,10
47135,69801,7
47135,67388,10
47135,114613,6
47135,38551,6
47135,14258,10
47135,195268,2
47135,116926,10
47135,6437,6
47135,14295,10
47135,156148,10
47135,74184,5
47135,143725,6
89735,6437,7
89735,84879,10
89735,11492,5
89735,83601,5
89735,86703,8
89735,219711,5
89735,97992,10
89735,74675,7
89735,182280,6
89735,155502,10
89735,195268,2
89735,109557,10
62357,145007,8
62357,204106,3
62357,195250,8
62357,179192,9
62357,6932,9
62357,156148,10
62357,10148,10
62357,21127,8
62357,50408,8
62357,72901,10
62357,213984,5
62357,129572,8
101529,109120,6
101529,24294,9
101529,6795,10
101529,39095,5
101529,109557,10
101529,180276,8
101529,18287,8
101529,6437,5
101529,67388,10
101529,105618,2
101529,69801,9
101529,14295,10
86385,45992,8
86385,178540,9
86385,76596,7
86385,104401,6
86385,33558,10
86385,130970,10
86385,50408,8
86385,219711,7
86385,40998,9
86385,132860,10
86385,73107,9
86385,130222,10
64169,182280,8
64169,83563,6
64169,75169,10
64169,213984,5
64169,83601,5
64169,11492,5
64169,74184,9
64169,67003,8
64169,179192,10
64169,94922,8
64169,10148,10
64169,175218,8
46547,179192,8
46547,97992,10
46547,19006,10
46547,219711,5
46547,6932,6
46547,50408,8
46547,76524,10
46547,45992,5
46547,195268,2
46547,67388,10
46547,10531,10
46547,175218,5
116061,50408,10
116061,156148,10
116061,130970,10
116061,7006,9
116061,109120,4
116061,18287,5
116061,26174,8
116061,120180,5
116061,109557,10
116061,38551,7
116061,116926,8
116061,105618,7
36829,14258,10
36829,159680,10
36829,74675,5
36829,73741,7
36829,97111,1
36829,76596,7
36829,72901,1
36829,83773,5
36829,33558,9
36829,74257,8
36829,204106,10
36829,104401,6
53886,10148,10
53886,83601,8
53886,180276,7
53886,18287,9
53886,6795,10
53886,130970,10
53886,65602,10
53886,38551,7
53886,195250,10
53886,120169,8
53886,45992,9
53886,132860,10
19108,61157,10
19108,130970,10
19108,83773,5
19108,219711,10
19108,6795,10
19108,104401,8
19108,114577,10
19108,180276,5
19108,155380,5
19108,50408,8
19108,159680,10
19108,213984,5
119434,120169,10
119434,14258,9
119434,109120,9
119434,39095,7
119434,145007,9
119434,97992,10
119434,159680,10
119434,38551,7
119434,130970,10
119434,184349,2
119434,179192,7
119434,213984,5
90591,121499,1
90591,76596,7
90591,67003,7
90591,114613,1
90591,132860,10
90591,219711,3
90591,180276,4
90591,65602,10
90591,73741,7
90591,118153,1
90591,179192,5
90591,32953,8
101346,31234,10
101346,32953,9
101346,3333,9
101346,25978,6
101346,72901,10
101346,11492,5
101346,26174,9
101346,136495,7
101346,68989,6
101346,83773,5
101346,73107,6
101346,155380,6
104664,134344,6
104664,175218,7
104664,109120,7
104664,38551,6
104664,74184,5
104664,213984,5
104664,18287,8
104664,50408,7
104664,21256,10
104664,75169,10
104664,155380,5
104664,97527,10
102857,73107,5
102857,18287,8
102857,120180,7
102857,145007,8
102857,26174,8
102857,104401,7
102857,114577,10
102857,32953,7
102857,83773,5
102857,65602,10
102857,204106,2
102857,14258,8
66215,155380,5
66215,40998,7
66215,118153,1
66215,104565,5
66215,18287,8
66215,7006,8
66215,159680,10
66215,68827,9
66215,175218,4
66215,116926,8
66215,14258,10
66215,6437,4
95459,76524,10
95459,72901,5
95459,97111,1
95459,175218,6
95459,14258,9
95459,195250,10
95459,18287,8
95459,204106,5
95459,14295,10
95459,61157,10
95459,19006,10
95459,74184,5
55309,134344,6
55309,97111,1
55309,175218,8
55309,109557,10
55309,61157,10
55309,182280,4
55309,19006,10
55309,156148,10
55309,21256,10
55309,32953,7
55309,130120,10
55309,159680,10
57685,76596,6
57685,61157,10
57685,109557,10
57685,109120,8
57685,84746,6
57685,131791,4
57685,31234,8
57685,32953,8
57685,69801,8
57685,38839,10
57685,204106,10
57685,14295,10
94751,50408,10
94751,19006,10
94751,68989,6
94751,74675,5
94751,84879,10
94751,199016,10
94751,32953,8
94751,45992,9
94751,114577,10
94751,7006,9
94751,65602,10
94751,24294,9
71225,179192,8
71225,104401,3
71225,97992,10
71225,130222,5
71225,7006,8
71225,159680,10
71225,65100,2
71225,195250,9
71225,213984,5
71225,184349,2
71225,131791,4
71225,104565,7
58823,175218,8
58823,130222,8
58823,117461,5
58823,52621,5
58823,65100,8
58823,67388,10
58823,10148,10
58823,61157,10
58823,131791,2
58823,109120,8
58823,179192,7
58823,130970,10
6754,114613,1
6754,180276,7
6754,6437,7
6754,195250,10
6754,129572,8
6754,10148,10
6754,160731,7
6754,39095,9
6754,67388,10
6754,65100,4
6754,104401,9
6754,21256,10
8147,32953,7
8147,175218,8
8147,145007,6
8147,195268,2
8147,204106,3
8147,67003,5
8147,69801,7
8147,3333,8
8147,68989,6
8147,97111,2
8147,40998,9
8147,143725,6
31609,104401,9
31609,132860,10
31609,83601,5
31609,179192,10
31609,14258,10
31609,159680,10
31609,114613,7
31609,19006,10
31609,134344,7
31609,156148,10
31609,10148,10
31609,26174,8
77443,68827,10
77443,33558,10
77443,38839,10
77443,178540,10
77443,31234,10
77443,180276,7
77443,45992,9
77443,97527,9
77443,179192,7
77443,66478,6
77443,130120,10
77443,130222,8
31528,213984,5
31528,21127,8
31528,182280,7
31528,24294,9
31528,195250,10
31528,156148,10
31528,6795,10
31528,199016,10
31528,195268,2
31528,180276,6
31528,179192,6
31528,83601,7
100667,10531,10
100667,180276,7
100667,66478,8
100667,18287,7
100667,39095,7
100667,219711,5
100667,136495,9
100667,7138,6
100667,132860,10
100667,86703,9
100667,104401,7
100667,7006,10
62099,145007,8
62099,109557,10
62099,76596,7
62099,68827,10
62099,32953,6
62099,61157,10
62099,50408,9
62099,21127,7
62099,84746,5
62099,40998,8
62099,175218,8
62099,33558,9
39796,68827,8
39796,120169,8
39796,84746,6
39796,67388,10
39796,76596,5
39796,219711,2
39796,50408,8
39796,143725,5
39796,32953,8
39796,131791,6
39796,136495,10
39796,33558,6
93710,74184,3
93710,61157,10
93710,6795,10
93710,195268,2
93710,179192,10
93710,75169,10
93710,155502,10
93710,195250,10
93710,213984,5
93710,39095,7
93710,40998,7
93710,120180,7
4835,75169,10
4835,173219,9
4835,31234,4
4835,131791,4
4835,21256,10
4835,130222,10
4835,159680,10
4835,97111,2
4835,68827,10
4835,14258,9
4835,3333,9
4835,120169,10
111064,155380,7
111064,84746,5
111064,131791,5
111064,130222,8
111064,68827,9
111064,195250,9
111064,73107,4
111064,159680,6
111064,65100,5
111064,50408,6
111064,26174,5
111064,24294,9
56289,69801,6
56289,38551,6
56289,109557,10
56289,155502,10
56289,18287,9
56289,83601,5
56289,40998,8
56289,67003,7
56289,179192,10
56289,11492,4
56289,73107,7
56289,162707,4
22901,144908,5
22901,195268,2
22901,73741,10
22901,21256,10
22901,19006,10
22901,14258,10
22901,180276,7
22901,74184,7
22901,18287,10
22901,120169,10
22901,160731,8
22901,45992,10
41936,14295,10
41936,175218,8
41936,73107,10
41936,65100,4
41936,116926,10
41936,45992,8
41936,162707,3
41936,184349,2
41936,144908,7
41936,132860,10
41936,94922,5
41936,67003,6
110223,21256,10
110223,73107,8
110223,162707,5
110223,155380,5
110223,68989,5
110223,159680,10
110223,67003,8
110223,179192,10
110223,120180,7
110223,74257,9
110223,65100,2
110223,130222,10
110916,160731,6
110916,199016,10
110916,105618,3
110916,83563,5
110916,7138,8
110916,73107,9
110916,219711,6
110916,120180,5
110916,204106,2
110916,114613,2
110916,67388,10
110916,31234,7
50740,131791,4
50740,195250,10
50740,65100,3
50740,179192,9
50740,40998,8
50740,98678,10
50740,97111,5
50740,136495,7
50740,50408,9
50740,155380,4
50740,121499,3
50740,65602,10
5624,179192,6
5624,40998,8
5624,50408,7
5624,83601,8
5624,84746,7
5624,130970,10
5624,178540,10
5624,74184,5
5624,24294,9
5624,145007,7
5624,26174,8
5624,131791,4
14064,97527,10
14064,114577,10
14064,67003,5
14064,116926,6
14064,129572,5
14064,162707,4
14064,155502,10
14064,83773,6
14064,66478,3
14064,173219,3
14064,65100,4
14064,134344,7
62600,14295,10
62600,39095,9
62600,136495,10
62600,74184,7
62600,83773,7
62600,184349,10
62600,68989,7
62600,97111,4
62600,10531,10
62600,160731,7
62600,199016,10
62600,143725,7
6558,120169,8
6558,14258,10
6558,213984,5
6558,130970,10
6558,84746,8
6558,130120,10
6558,178540,9
6558,11492,6
6558,7138,6
6558,18287,7
6558,179192,6
6558,195250,10
675,130970,10
675,182280,7
675,98678,10
675,195250,10
675,180276,8
675,84879,5
675,11492,4
675,97111,2
675,199016,5
675,86703,9
675,68827,10
675,67388,10
68922,40998,7
68922,65100,5
68922,143725,5
68922,76524,10
68922,160731,6
68922,162707,4
68922,61157,10
68922,179192,9
68922,50408,7
68922,184349,2
68922,182280,4
68922,130222,7
33591,75169,10
33591,7006,8
33591,14295,10
33591,45992,8
33591,6932,7
33591,162707,4
33591,74184,9
33591,120180,9
33591,86703,9
33591,114613,7
33591,67388,10
33591,38551,9
101550,75169,10
101550,104401,6
101550,219711,9
101550,104565,8
101550,109557,10
101550,69801,9
101550,74184,5
101550,180276,5
101550,76596,7
101550,68827,10
101550,114613,5
101550,67388,10
35674,39095,9
35674,109557,10
35674,143725,7
35674,155502,10
35674,184349,2
35674,180276,8
35674,160731,7
35674,104401,9
35674,3333,8
35674,109120,9
35674,195268,2
35674,73741,10
3468,52621,5
3468,84746,8
3468,45992,7
3468,143725,7
3468,155502,10
3468,21127,5
3468,97527,10
3468,14295,10
3468,162707,3
3468,195268,2
3468,178540,10
3468,76596,7
703,155380,5
703,120169,8
703,105618,7
703,7006,8
703,162707,4
703,98678,10
703,109557,10
703,134344,9
703,65100,4
703,182280,7
703,14295,10
703,50408,9
20336,109557,10
20336,76524,10
20336,73741,7
20336,132860,9
20336,219711,6
20336,21256,10
20336,65100,7
20336,32953,8
20336,173219,5
20336,39095,5
20336,76596,7
20336,24294,9
68212,68827,9
68212,94922,3
68212,144908,3
68212,121499,1
68212,21127,5
68212,86703,6
68212,74257,9
68212,73107,3
68212,83563,6
68212,52621,1
68212,117461,6
68212,97527,5
72583,7006,8
72583,7138,4
72583,74257,9
72583,74675,3
72583,86703,6
72583,97527,1
72583,97992,8
72583,117461,6
72583,121499,1
72583,144908,5
26101,14258,9
26101,130970,10
26101,33558,7
26101,116926,10
26101,184349,2
26101,104401,7
26101,173219,3
26101,45992,2
26101,104565,8
26101,132860,10
26101,134344,7
26101,156148,10
117698,83563,5
117698,73107,3
117698,97992,8
117698,94922,4
117698,68827,9
117698,21127,5
117698,6932,4
117698,143725,3
117698,52621,2
117698,121499,1
117698,74257,9
117698,86703,6
49605,6932,7
49605,11492,7
49605,66478,6
49605,74257,9
49605,74675,4
49605,94922,8
49605,117461,6
49605,130120,10
49605,144908,3
46344,184349,2
46344,39095,6
46344,61157,10
46344,18287,8
46344,83563,6
46344,50408,8
46344,86703,7
46344,33558,9
46344,7006,8
46344,118153,4
46344,213984,5
46344,40998,8
39898,120180,3
39898,61157,10
39898,144908,6
39898,18287,7
39898,116926,10
39898,114613,1
39898,67003,5
39898,72901,4
39898,97992,10
39898,65100,2
39898,213984,5
39898,118153,1
69213,144908,3
69213,6932,8
69213,21127,9
69213,7138,7
69213,117461,5
69213,86703,6
69213,97992,10
69213,178540,9
69213,97527,10
69213,74675,4
69213,94922,6
69213,121499,3
67393,7006,9
67393,7138,6
67393,25978,6
67393,74257,9
67393,74675,5
67393,86703,7
67393,97992,8
67393,117461,5
67393,121499,3
67393,130120,10
67393,144908,3
60781,86703,6
60781,73107,4
60781,143725,3
60781,121499,1
60781,130120,10
60781,117461,7
60781,97992,8
60781,83563,6
60781,66478,6
60781,74257,9
60781,74675,6
60781,6932,6
11827,68989,3
11827,32953,8
11827,10531,7
11827,132860,10
11827,26174,7
11827,143725,6
11827,50408,7
11827,3333,8
11827,39095,3
11827,213984,5
11827,61157,10
11827,114613,1
88143,130222,8
88143,38551,7
88143,72901,10
88143,155502,10
88143,182280,5
88143,39095,10
88143,120169,8
88143,83601,5
88143,10148,10
88143,7006,10
88143,178540,9
88143,179192,8
9971,204106,4
9971,84879,10
9971,3333,8
9971,14295,1
9971,104565,6
9971,33558,8
9971,109557,10
9971,14258,10
9971,31234,5
9971,76596,7
9971,38551,6
9971,38839,2
38421,6437,7
38421,6932,9
38421,175218,7
38421,39095,7
38421,132860,10
38421,195250,10
38421,65602,10
38421,109120,7
38421,120180,9
38421,109557,10
38421,14258,10
38421,50408,9
11265,116926,10
11265,6795,10
11265,143725,7
11265,76524,10
11265,66478,9
11265,74184,8
11265,84746,3
11265,179192,9
11265,65602,10
11265,69801,8
11265,219711,8
11265,204106,2
53509,3333,7
53509,38551,4
53509,61157,10
53509,67003,5
53509,83773,6
53509,98678,10
53509,104565,6
53509,121499,1
53509,145007,7
53509,162707,2
77473,32953,10
77473,130120,10
77473,52621,2
77473,68827,10
77473,213984,5
77473,76596,7
77473,7138,7
77473,65602,10
77473,10531,10
77473,21256,10
77473,204106,2
77473,155502,10
99848,67003,5
99848,120169,9
99848,74184,6
99848,145007,7
99848,114613,4
99848,21127,6
99848,155502,10
99848,86703,7
99848,75169,10
99848,195250,10
99848,33558,7
99848,10148,10
132567,76524,10
132567,130222,10
132567,145007,8
132567,195268,2
132567,104401,7
132567,104565,5
132567,73741,10
132567,155502,10
132567,50408,9
132567,116926,8
132567,131791,5
132567,40998,9
117128,114577,10
117128,83773,6
117128,39095,6
117128,131791,1
117128,213984,5
117128,65602,10
117128,66478,4
117128,61157,10
117128,74184,5
117128,109557,10
117128,67003,7
117128,18287,7
108490,97992,10
108490,120169,8
108490,204106,4
108490,32953,8
108490,73107,2
108490,19006,10
108490,104401,6
108490,14295,10
108490,21256,10
108490,199016,6
108490,156148,10
108490,159680,10
50148,50408,8
50148,143725,6
50148,134344,5
50148,6437,4
50148,24294,9
50148,31234,3
50148,120169,8
50148,76596,7
50148,39095,7
50148,84879,5
50148,132860,10
50148,130970,10
69075,116926,8
69075,74257,8
69075,97527,6
69075,84746,6
69075,76524,10
69075,204106,4
69075,6437,6
69075,199016,10
69075,159680,10
69075,21127,6
69075,129572,7
69075,67388,10
94891,45992,2
94891,14295,10
94891,204106,2
94891,179192,7
94891,33558,4
94891,7006,8
94891,61157,10
94891,25978,2
94891,26174,7
94891,38839,3
94891,155380,7
94891,213984,5
63343,155380,4
63343,114613,2
63343,129572,4
63343,84746,6
63343,132860,10
63343,118153,1
63343,76524,10
63343,18287,7
63343,6437,1
63343,65100,4
63343,98678,10
63343,83563,10
116141,136495,10
116141,73107,6
116141,68827,8
116141,155380,5
116141,179192,10
116141,72901,1
116141,10148,10
116141,24294,7
116141,175218,4
116141,84746,9
116141,6932,4
116141,83601,5
74013,131791,8
74013,7138,6
74013,45992,3
74013,173219,5
74013,14258,10
74013,38839,3
74013,76524,10
74013,68827,9
74013,32953,9
74013,213984,5
74013,26174,6
74013,38551,7
25534,84746,8
25534,6795,10
25534,76524,10
25534,118153,1
25534,74184,6
25534,199016,10
25534,97111,1
25534,24294,9
25534,120180,8
25534,195268,2
25534,120169,8
25534,130222,8
93540,67003,8
93540,10531,10
93540,40998,8
93540,204106,1
93540,219711,6
93540,114613,1
93540,97111,3
93540,195268,6
93540,38551,10
93540,11492,8
93540,162707,10
93540,199016,9
2296,75169,10
2296,98678,10
2296,76596,7
2296,155380,5
2296,11492,8
2296,104565,9
2296,129572,10
2296,199016,10
2296,31234,5
2296,130222,10
2296,136495,10
2296,6795,10
44163,156148,10
44163,61157,10
44163,14295,10
44163,175218,5
44163,6437,8
44163,213984,5
44163,114577,10
44163,7006,8
44163,179192,5
44163,104401,7
44163,83773,5
44163,145007,6
129609,175218,8
129609,204106,2
129609,68989,6
129609,10531,10
129609,65602,10
129609,179192,7
129609,195268,2
129609,21127,6
129609,144908,6
129609,14258,9
129609,61157,10
129609,213984,5
19836,86703,7
19836,67388,10
19836,120180,2
19836,6932,6
19836,136495,10
19836,121499,2
19836,179192,7
19836,118153,1
19836,105618,10
19836,83601,5
19836,65602,10
19836,144908,5
82383,98678,10
82383,219711,10
82383,39095,7
82383,120180,7
82383,76596,8
82383,14258,10
82383,159680,10
82383,73107,9
82383,74184,6
82383,136495,10
82383,204106,2
82383,156148,10
67987,73741,10
67987,61157,10
67987,118153,1
67987,120180,9
67987,84746,6
67987,179192,9
67987,65602,10
67987,104401,7
67987,134344,9
67987,159680,10
67987,182280,8
67987,83601,5
41849,97111,1
41849,21256,10
41849,67003,8
41849,19006,10
41849,73107,10
41849,24294,9
41849,76596,7
41849,129572,8
41849,68989,7
41849,38551,7
41849,131791,4
41849,143725,7
67100,84746,7
67100,26174,7
67100,162707,4
67100,195250,10
67100,61157,10
67100,18287,9
67100,94922,7
67100,175218,4
67100,83773,5
67100,40998,8
67100,118153,9
67100,69801,5
72205,104401,9
72205,65100,3
72205,68989,6
72205,76524,10
72205,213984,5
72205,136495,10
72205,84879,10
72205,45992,10
72205,131791,7
72205,109557,10
72205,134344,8
72205,116926,10
37911,120180,8
37911,73741,10
37911,68827,7
37911,14258,10
37911,10531,10
37911,67003,7
37911,109120,8
37911,11492,7
37911,7138,7
37911,159680,10
37911,65100,3
37911,184349,4
35859,32953,9
35859,97111,3
35859,159680,10
35859,83601,7
35859,118153,1
35859,83563,5
35859,67388,10
35859,219711,10
35859,179192,8
35859,116926,10
35859,6795,10
35859,10148,10
70031,7138,8
70031,74184,3
70031,204106,2
70031,38551,3
70031,84879,5
70031,3333,8
70031,18287,8
70031,195268,2
70031,26174,7
70031,213984,5
70031,84746,6
70031,38839,2
99152,33558,6
99152,199016,10
99152,213984,5
99152,65100,2
99152,83601,5
99152,120169,8
99152,21127,6
99152,179192,8
99152,40998,8
99152,74184,3
99152,145007,6
99152,67003,5
104997,10148,10
104997,160731,7
104997,11492,6
104997,61157,10
104997,116926,10
104997,175218,8
104997,45992,5
104997,118153,10
104997,83601,6
104997,31234,10
104997,114613,7
104997,159680,10
25044,39095,8
25044,118153,10
25044,116926,10
25044,178540,9
25044,45992,3
25044,24294,9
25044,38551,7
25044,199016,9
25044,195250,10
25044,14295,10
25044,179192,9
25044,145007,9
37654,204106,2
37654,105618,5
37654,117461,7
37654,65100,1
37654,155502,10
37654,114577,10
37654,130120,10
37654,98678,10
37654,7006,8
37654,143725,8
37654,97111,1
37654,83773,5
73,40998,8
73,180276,7
73,32953,9
73,83601,5
73,130970,10
73,65100,2
73,10531,10
73,178540,10
73,145007,8
73,83773,5
73,84746,8
73,10148,10
12455,97111,2
12455,67388,10
12455,117461,10
12455,159680,10
12455,131791,4
12455,118153,1
12455,179192,10
12455,156148,10
12455,68989,6
12455,219711,6
12455,45992,10
12455,120169,10
86691,145007,5
86691,10531,5
86691,175218,9
86691,14258,10
86691,162707,5
86691,179192,10
86691,38839,2
86691,195268,8
86691,65100,1
86691,109120,7
86691,76596,7
86691,213984,5
1421,6795,10
1421,19006,10
1421,24294,9
1421,114613,1
1421,76596,8
1421,14295,10
1421,120180,8
1421,7006,8
1421,26174,8
1421,39095,5
1421,184349,2
1421,75169,10
87338,180276,6
87338,10148,10
87338,68827,9
87338,38551,7
87338,130222,7
87338,156148,10
87338,97992,10
87338,109557,10
87338,184349,2
87338,182280,5
87338,61157,10
87338,21256,10
65243,74184,4
65243,21127,6
65243,136495,9
65243,68827,9
65243,155380,5
65243,155502,10
65243,83563,6
65243,182280,3
65243,83601,5
65243,67003,6
65243,173219,2
65243,40998,7
125879,50408,6
125879,143725,5
125879,98678,10
125879,68989,6
125879,156148,10
125879,24294,9
125879,219711,5
125879,173219,2
125879,159680,10
125879,162707,3
125879,131791,4
125879,32953,5
39018,94922,5
39018,104565,5
39018,179192,9
39018,6932,8
39018,76524,10
39018,31234,5
39018,195268,2
39018,6795,10
39018,159680,10
39018,26174,6
39018,143725,7
39018,76596,7
41724,179192,8
41724,65602,10
41724,104401,2
41724,10531,10
41724,74675,7
41724,105618,4
41724,65100,3
41724,32953,6
41724,175218,7
41724,131791,5
41724,68827,8
41724,143725,6
55697,199016,10
55697,156148,10
55697,105618,4
55697,213984,5
55697,68827,9
55697,6437,4
55697,184349,2
55697,21127,4
55697,26174,7
55697,83563,5
55697,182280,5
55697,76524,10
127257,14295,10
127257,69801,6
127257,131791,7
127257,195268,2
127257,155380,5
127257,114577,10
127257,21256,10
127257,130222,8
127257,118153,1
127257,18287,8
127257,155502,10
127257,143725,6
101729,213984,5
101729,65602,10
101729,121499,2
101729,24294,9
101729,38551,9
101729,109557,10
101729,6795,10
101729,6437,8
101729,32953,8
101729,76596,7
101729,130222,8
101729,132860,10
120556,61157,10
120556,131791,10
120556,195268,2
120556,21256,10
120556,143725,7
120556,175218,6
120556,3333,7
120556,75169,10
120556,136495,8
120556,74675,8
120556,94922,4
120556,39095,6
74411,182280,7
74411,73107,6
74411,120169,10
74411,134344,8
74411,84879,10
74411,179192,9
74411,66478,6
74411,26174,10
74411,109557,10
74411,175218,8
74411,109120,8
74411,155380,6
19150,182280,4
19150,155502,10
19150,156148,10
19150,65100,1
19150,134344,7
19150,32953,10
19150,173219,9
19150,143725,8
19150,104565,6
19150,68827,9
19150,67003,4
19150,130222,7
107092,21127,6
107092,3333,7
107092,104565,9
107092,109120,8
107092,195250,10
107092,21256,10
107092,10148,10
107092,131791,10
107092,195268,6
107092,105618,5
107092,74184,7
107092,129572,10
53729,195268,2
53729,178540,10
53729,67003,6
53729,73741,10
53729,69801,6
53729,31234,5
53729,104401,8
53729,219711,10
53729,180276,6
53729,72901,7
53729,136495,10
53729,75169,10
132160,204106,10
132160,184349,2
132160,182280,2
132160,144908,4
132160,65100,6
132160,130970,10
132160,50408,10
132160,67388,10
132160,98678,10
132160,10531,7
132160,74675,5
132160,129572,7
117413,24294,10
117413,65602,10
117413,69801,6
117413,31234,5
117413,104401,6
117413,162707,3
117413,155380,4
117413,6932,5
117413,109557,10
117413,199016,10
117413,86703,6
117413,73107,5
51943,120169,8
51943,156148,10
51943,73107,2
51943,38839,5
51943,39095,4
51943,219711,1
51943,83601,5
51943,84746,5
51943,131791,1
51943,204106,1
51943,199016,10
51943,182280,3
37717,104401,2
37717,74184,6
37717,131791,8
37717,195268,2
37717,84746,8
37717,159680,10
37717,155502,10
37717,130222,10
37717,18287,9
37717,184349,10
37717,66478,8
37717,50408,8
