# userId itemId rating prediction
133691 6437 7.0 5.316485
16288 195250 10.0 9.999171
16288 120169 10.0 8.877939
16288 84879 5.0 5.065187
16288 50408 8.0 8.194516
16288 25978 6.0 3.7386522
16288 3333 8.0 8.166583
127240 155502 10.0 9.117699
127240 136495 10.0 8.722002
127240 105618 5.0 6.7530737
127240 84746 5.0 7.683956
4094 184349 2.0 4.0490603
4094 121499 1.0 4.5223117
4094 120180 9.0 6.8215227
4094 117461 7.0 7.9476995
4094 86703 6.0 7.4972215
4094 73741 10.0 7.8754344
4094 18287 8.0 8.533882
4094 10531 10.0 9.675832
15292 155380 5.0 4.439497
15292 98678 10.0 10.0
15292 14295 10.0 9.991502
56182 182280 6.0 6.4960036
56182 136495 10.0 8.146053
56182 83773 7.0 6.587887
56182 68989 6.0 6.1728725
110756 182280 9.0 5.5317144
110756 132860 10.0 9.966996
85178 199016 10.0 8.311228
85178 104401 4.0 3.6861465
85178 83773 5.0 5.023407
85178 68989 6.0 5.881299
85178 65100 4.0 3.1026456
85178 14295 10.0 9.650295
85178 10531 1.0 2.511247
85178 7006 8.0 8.1686535
57685 184349 2.0 3.8543053
57685 131791 4.0 5.3264914
57685 84746 6.0 7.3429136
57685 69801 8.0 7.0402756
57685 32953 8.0 8.330702
57685 21256 10.0 10.0
57685 14295 10.0 9.999124
57685 10148 10.0 10.0
39954 195250 10.0 9.939559
39954 14258 10.0 9.744645
96516 156148 10.0 9.422651
96516 136495 10.0 8.811237
96516 83601 5.0 5.3711586
96516 10148 10.0 8.893554
48674 182280 5.0 5.7137895
48674 136495 10.0 8.636409
48674 50408 10.0 7.64997
48674 45992 3.0 4.1235585
71225 195268 2.0 2.1428876
71225 136495 6.0 8.702891
71225 134344 6.0 6.804882
71225 118153 1.0 4.191309
71225 84879 5.0 7.9091134
71225 74184 5.0 5.1254306
71225 65100 2.0 2.182365
71225 14295 10.0 9.787703
10043 159680 10.0 9.90904
10043 156148 10.0 10.0
10043 155502 10.0 10.0
10043 132860 10.0 9.546526
10043 105618 3.0 5.733883
10043 67003 7.0 5.528593
10043 50408 8.0 8.031286
74514 156148 10.0 9.581734
74514 75169 10.0 9.58513
74514 6795 10.0 9.625241
115152 195268 2.0 2.199831
115152 143725 7.0 5.945898
115152 130222 8.0 8.25762
115152 120180 8.0 6.850302
115152 97111 2.0 2.7681623
115152 83773 5.0 6.0978627
115152 74257 9.0 9.68508
115152 3333 8.0 8.055054
5624 199016 6.0 9.943574
5624 143725 6.0 7.44373
5624 131791 4.0 1.3293133
5624 114613 10.0 4.1012187
5624 84879 10.0 5.744581
5624 75169 10.0 9.281908
5624 50408 7.0 7.5822372
5624 26174 8.0 7.578311
2559 179192 5.0 8.131405
2559 114577 10.0 9.59757
2559 84879 5.0 8.842459
2559 75169 10.0 9.599162
2559 73107 7.0 7.5279737
2559 65602 10.0 9.908676
118330 199016 10.0 7.862481
118330 83773 5.0 7.1281147
118330 73741 10.0 7.2117476
118330 10148 10.0 10.0
60295 199016 10.0 9.389255
60295 179192 6.0 8.262779
60295 159680 10.0 9.732201
60295 145007 6.0 8.387284
60295 132860 10.0 9.831219
60295 120180 5.0 5.6367593
60295 76596 6.0 6.9316235
60295 67388 10.0 9.953606
60295 40998 8.0 8.417877
60295 14258 9.0 9.751263
60295 10148 10.0 10.0
31742 120169 7.0 7.809833
31742 67388 10.0 9.440129
31742 38839 2.0 2.0230105
31742 33558 5.0 5.3988314
100737 130222 6.0 7.8595147
100737 120169 8.0 8.248722
100737 109120 7.0 7.438353
100737 83563 10.0 7.4781027
100737 72901 10.0 8.718608
100737 66478 10.0 6.1157727
19450 195268 2.0 2.6156394
19450 173219 3.0 3.245514
19450 162707 5.0 3.3825855
19450 131791 10.0 4.3524027
19450 98678 10.0 9.918791
19450 74184 5.0 5.20415
19450 67388 10.0 10.0
19450 50408 9.0 7.986438
19450 10148 10.0 9.820898
19450 7006 8.0 7.921753
19450 6795 10.0 9.850996
128748 180276 7.0 6.712774
128748 175218 8.0 7.8813562
128748 130222 10.0 9.599278
128748 130120 10.0 10.0
128748 74184 7.0 6.667327
128748 67388 10.0 10.0
128748 38551 6.0 8.076546
128748 32953 9.0 8.129721
128748 10531 10.0 10.0
12498 98678 10.0 9.78964
12498 68827 9.0 9.163801
12498 38839 5.0 8.008812
12498 33558 8.0 7.9388027
12498 7006 8.0 8.063834
12498 6795 8.0 9.607665
117544 120180 5.0 7.0663867
117544 109557 10.0 9.648644
117544 68827 10.0 9.306412
117544 31234 10.0 6.419373
119900 195250 10.0 9.993288
119900 160731 7.0 7.0575256
119900 118153 1.0 2.829266
119900 109120 7.0 7.416457
119900 73741 10.0 8.023497
119900 72901 10.0 6.7401004
119900 65602 10.0 10.0
119900 65100 4.0 6.289017
119900 61157 10.0 10.0
119900 45992 8.0 6.8981066
119900 38551 10.0 7.544752
131658 195268 2.0 3.071433
131658 195250 10.0 9.619729
131658 162707 4.0 5.940703
131658 116926 10.0 9.1344185
131658 84879 10.0 9.673745
131658 73741 6.0 8.374307
131658 45992 6.0 5.4138117
131658 6437 7.0 7.3615975
83685 195268 3.0 4.213266
83685 195250 10.0 9.712847
83685 179192 7.0 7.8746605
83685 162707 3.0 4.7967353
83685 109557 10.0 9.786018
83685 97111 10.0 3.792382
53886 175218 8.0 7.2953672
53886 155502 10.0 9.757629
53886 120169 8.0 8.551922
53886 38551 7.0 8.295691
10617 178540 9.0 8.824671
10617 132860 10.0 8.817633
10617 116926 10.0 10.0
10617 98678 10.0 9.853989
10617 76596 8.0 6.7628484
10617 73741 8.0 7.814877
10617 6437 8.0 7.5128903
47315 195268 2.0 3.2191074
47315 116926 10.0 8.499448
47315 114613 2.0 4.6155467
47315 38839 2.0 6.8337936
47315 33558 6.0 7.1472845
47315 31234 10.0 5.0232205
47315 26174 7.0 7.456966
76179 175218 7.0 5.9417205
76179 173219 3.0 3.125664
76179 160731 7.0 6.528066
76179 136495 10.0 8.867935
76179 130120 10.0 10.0
76179 84746 8.0 6.1470838
76179 67388 10.0 10.0
76179 38839 6.0 5.4410477
76179 10148 10.0 10.0
76179 7138 6.0 6.3884897
46904 180276 7.0 6.574085
46904 178540 9.0 8.830928
46904 143725 8.0 9.752197
46904 129572 9.0 8.959424
46904 116926 10.0 10.0
46904 104401 8.0 7.671299
46904 83773 7.0 6.848769
46904 76524 10.0 9.871232
46904 68827 10.0 8.779359
46904 10531 10.0 10.0
21253 178540 9.0 9.439391
21253 175218 6.0 6.9612327
21253 132860 10.0 9.765089
21253 130970 10.0 9.966115
21253 120180 7.0 6.741608
21253 120169 8.0 8.4838915
21253 114577 10.0 9.921784
21253 105618 10.0 4.9527435
21253 84746 8.0 6.809868
21253 65602 10.0 10.0
132567 195268 2.0 2.6165447
132567 175218 5.0 6.8911943
132567 131791 5.0 1.3800644
132567 118153 1.0 2.629654
132567 84879 10.0 7.4491153
132567 76596 7.0 6.7224503
132567 68827 10.0 9.296228
132567 61157 10.0 10.0
132567 11492 8.0 6.2184997
127411 195268 2.0 1.0
127411 184349 2.0 1.0
127411 33558 9.0 7.5583057
80600 184349 2.0 1.8707159
80600 162707 5.0 3.342961
80600 145007 7.0 7.6975245
80600 40998 7.0 7.900549
80600 33558 7.0 7.693639
84482 184349 2.0 3.2104552
84482 120169 8.0 8.576934
84482 98678 10.0 10.0
84482 39095 9.0 7.045608
115443 68989 5.0 6.0419674
115443 38551 8.0 5.566653
115443 10531 5.0 6.421185
20080 195268 2.0 2.8981388
20080 162707 4.0 4.2551413
20080 160731 7.0 6.5589905
20080 131791 5.0 5.0125704
20080 129572 6.0 7.2453184
20080 118153 1.0 3.8814328
20080 114613 5.0 5.622296
20080 109557 10.0 9.581582
20080 105618 4.0 5.6862817
20080 74184 8.0 5.833237
20080 61157 10.0 9.5687275
20080 38839 8.0 6.3990374
20080 38551 7.0 6.445789
20080 19006 10.0 9.654957
20080 18287 9.0 7.9212246
89735 195268 2.0 3.2725656
89735 182280 6.0 5.2145
89735 180276 9.0 6.4721227
89735 129572 7.0 7.6743407
89735 76524 10.0 9.860563
89735 69801 10.0 8.672089
89735 21256 10.0 10.0
89735 19006 10.0 10.0
89735 10148 10.0 10.0
89735 3333 9.0 8.097064
44621 143725 8.0 8.301815
44621 120180 8.0 7.6318254
44621 104401 7.0 7.094846
44621 39095 6.0 7.30345
110329 156148 10.0 9.598439
110329 143725 7.0 8.095286
110329 136495 10.0 8.920671
110329 120169 8.0 8.288536
110329 104401 6.0 7.106606
110329 73741 8.0 8.636974
110329 67003 5.0 5.685743
110329 39095 7.0 5.7889132
110329 33558 9.0 7.7662354
41724 97111 2.0 3.4521701
41724 75169 10.0 9.309038
41724 74184 5.0 5.883486
41724 68989 6.0 5.5411444
41724 65100 3.0 1.7806054
4627 179192 9.0 8.422814
4627 178540 10.0 8.808469
4627 175218 9.0 7.9903636
4627 160731 7.0 7.4273643
4627 145007 6.0 8.416434
4627 116926 10.0 10.0
4627 39095 10.0 8.904643
4627 38839 10.0 7.4610167
4627 3333 8.0 8.383528
83955 195268 2.0 4.5023375
83955 180276 8.0 7.5214686
83955 132860 10.0 8.7464695
83955 130970 10.0 9.328474
83955 130222 8.0 8.34746
83955 104565 8.0 7.4836116
83955 73741 8.0 8.780684
55297 195268 1.0 2.6558537
55297 162707 3.0 3.066878
55297 134344 6.0 6.271638
55297 118153 8.0 5.423706
55297 114577 10.0 9.559889
55297 97111 1.0 1.0
55297 74675 7.0 5.124299
55297 67388 10.0 9.719456
55297 38551 3.0 4.9344087
55297 33558 6.0 6.25397
55297 31234 3.0 3.5650806
55297 24294 9.0 8.131116
55297 21256 10.0 9.483747
24776 116926 10.0 9.409491
24776 84879 10.0 8.56711
24776 76596 6.0 7.183921
24776 65602 10.0 9.663903
2710 162707 3.0 2.5396318
2710 105618 3.0 2.9722571
2710 84879 10.0 5.7556467
2710 73741 7.0 6.8318157
2710 14295 10.0 9.850599
2710 10531 10.0 6.9362345
107250 162707 3.0 2.9308758
107250 132860 7.0 9.22084
107250 74184 7.0 5.293273
107250 68989 6.0 5.6170216
107250 67388 10.0 10.0
107250 67003 5.0 5.275178
107250 65602 10.0 9.996022
107250 65100 5.0 4.299232
107250 24294 9.0 8.254133
127257 195268 2.0 2.364716
127257 129572 7.0 8.010515
127257 76524 10.0 9.94377
127257 33558 8.0 8.21901
127257 6795 10.0 9.986644
116427 178540 9.0 9.133931
116427 130222 9.0 9.062466
116427 129572 8.0 8.353823
116427 86703 6.0 6.5797057
100626 195268 7.0 2.7382762
100626 98678 10.0 9.9660225
100626 3333 7.0 7.7062316
2921 145007 7.0 7.977229
2921 84746 3.0 7.0555873
2921 72901 10.0 6.547995
26566 109557 10.0 9.184761
26566 73741 6.0 5.307266
26566 39095 4.0 5.686153
71957 179192 10.0 7.289146
71957 134344 7.0 6.9982615
71957 67003 7.0 4.935179
71957 50408 9.0 7.744617
71957 39095 7.0 5.2821813
83459 162707 3.0 2.66944
83459 114577 10.0 9.641275
83459 105618 5.0 3.0615685
83459 65100 1.0 2.6227875
83459 45992 2.0 6.12327
83459 40998 7.0 7.881599
108267 195250 10.0 9.891566
108267 130222 10.0 6.931054
108267 76524 10.0 9.963067
108267 75169 10.0 9.981756
108267 66478 8.0 6.8522534
108267 50408 8.0 7.8459373
108267 40998 7.0 7.701048
108267 19006 10.0 9.910454
111697 160731 7.0 6.7842393
111697 73107 9.0 6.963679
111697 39095 6.0 7.038106
111697 3333 8.0 8.291026
31609 175218 6.0 7.0619006
31609 156148 10.0 10.0
31609 121499 2.0 3.76047
31609 65100 5.0 5.593271
74270 120180 7.0 5.932321
74270 84746 4.0 6.7722597
74270 83563 10.0 8.132913
74270 75169 10.0 9.814008
74270 61157 10.0 9.727625
74270 45992 2.0 5.722626
74270 38839 2.0 7.429651
74270 26174 8.0 7.567443
74270 24294 9.0 8.51202
74270 14258 10.0 9.351326
74270 7006 9.0 8.251948
74270 6437 7.0 7.4351754
34768 182280 4.0 6.007197
34768 160731 6.0 6.302764
34768 120180 3.0 5.272554
34768 97527 5.0 8.428153
34768 84879 5.0 6.185618
34768 83601 5.0 5.4659314
34768 74675 5.0 4.840286
34768 67003 6.0 5.6643887
34768 65100 7.0 3.3432007
34768 19006 10.0 9.761872
34768 14258 9.0 9.462384
46716 38551 7.0 5.7963066
46716 33558 7.0 6.952716
46716 31234 3.0 5.7502265
46716 21256 10.0 10.0
46716 7006 8.0 8.409641
94074 178540 10.0 8.7489605
94074 84746 9.0 7.116978
94074 6437 2.0 6.362832
36367 182280 6.0 6.8318367
36367 162707 4.0 6.0085263
36367 156148 10.0 9.773493
36367 97992 10.0 9.430319
36367 73107 5.0 7.488263
36367 65100 7.0 4.7051835
36367 61157 10.0 9.697156
36367 18287 9.0 8.058507
36367 6437 7.0 7.166983
115739 173219 3.0 4.760052
115739 97527 10.0 9.036504
115739 75169 10.0 9.61763
124652 143725 9.0 8.73603
124652 131791 4.0 5.7267857
124652 129572 10.0 9.079754
124652 118153 1.0 6.396705
124652 84746 8.0 8.8050995
124652 76524 10.0 9.971444
124652 75169 10.0 9.931458
124652 67003 6.0 6.2633038
124652 65100 7.0 2.9815588
111064 155380 7.0 5.008365
111064 98678 10.0 9.231936
111064 3333 8.0 7.540119
116061 182280 4.0 7.9489694
116061 179192 7.0 7.0536637
116061 155502 10.0 9.772483
116061 132860 9.0 8.72033
116061 130120 10.0 10.0
116061 76596 8.0 6.6527786
58801 155380 5.0 5.07162
58801 143725 8.0 7.531146
58801 121499 2.0 2.2926548
58801 120180 6.0 6.896152
58801 118153 1.0 3.9205678
58801 97111 2.0 2.2062232
58801 86703 7.0 7.049465
58801 83563 8.0 7.2827907
58801 72901 7.0 5.6978965
58801 19006 10.0 9.977723
58801 14258 10.0 9.584291
58801 6932 6.0 6.2462587
109311 162707 3.0 5.013681
109311 156148 10.0 9.599948
109311 121499 3.0 1.2991419
109311 104565 9.0 7.462535
109311 74184 5.0 5.548763
109311 65100 2.0 2.5153692
109311 21256 7.0 9.448769
109311 11492 3.0 5.260276
12623 182280 4.0 6.4291544
12623 155502 10.0 9.524567
12623 50408 7.0 7.9607954
5628 195250 10.0 10.0
5628 173219 2.0 5.729078
5628 83601 7.0 6.6405773
5628 67003 6.0 6.9038687
5628 7006 8.0 8.2781105
32346 195250 10.0 9.427255
32346 182280 7.0 6.7433534
32346 160731 7.0 7.0503745
32346 136495 9.0 9.411868
32346 94922 7.0 7.489667
32346 72901 10.0 8.742827
32346 38551 7.0 7.5991945
32346 32953 8.0 8.046805
32346 21256 10.0 9.663326
100667 182280 5.0 5.896176
100667 178540 10.0 8.796364
100667 84879 10.0 10.0
100667 83601 7.0 6.3449636
100667 75169 10.0 9.956647
100667 66478 8.0 5.923519
100667 65602 10.0 9.872809
100667 61157 10.0 10.0
100667 11492 8.0 7.414662
53460 180276 5.0 6.3693647
53460 155380 6.0 5.3452215
53460 129572 6.0 7.573598
53460 109120 5.0 7.1225452
53460 105618 2.0 5.0384088
53460 67388 10.0 10.0
53460 61157 10.0 9.869838
53460 24294 8.0 8.724462
125879 159680 10.0 8.993288
125879 50408 6.0 7.144066
125879 39095 6.0 5.6173124
121922 179192 6.0 7.0510936
121922 130970 10.0 9.799939
121922 130120 10.0 10.0
121922 120169 8.0 8.287938
121922 104401 3.0 5.2487664
121922 68827 10.0 9.027059
133282 120169 8.0 8.316122
133282 73107 8.0 7.418584
128413 134344 8.0 7.885339
128413 67388 10.0 10.0
80545 184349 2.0 4.206883
80545 182280 10.0 6.56883
80545 178540 10.0 9.063167
80545 173219 2.0 3.4802804
80545 73107 5.0 7.20147
80545 65100 6.0 5.8135533
80545 61157 10.0 9.795818
80545 40998 9.0 8.384266
80545 32953 7.0 8.007088
80545 6437 6.0 6.9993057
124752 86703 8.0 8.754403
124752 18287 8.0 8.807738
64119 195250 10.0 9.654526
64119 145007 7.0 7.5717483
64119 129572 5.0 6.4041185
64119 114613 7.0 2.7758791
64119 105618 10.0 5.6048546
64119 67388 10.0 9.872253
64119 50408 8.0 7.830443
64119 24294 9.0 8.368524
115715 129572 6.0 7.331935
115715 69801 2.0 6.6503353
42134 182280 6.0 6.2722807
42134 155380 4.0 5.7648034
42134 130120 10.0 9.531913
42134 38551 10.0 7.961822
42134 14258 10.0 9.311937
42134 11492 7.0 6.9955263
21667 180276 6.0 5.6572757
21667 178540 9.0 8.200873
21667 173219 2.0 3.6848896
21667 155502 10.0 9.528215
21667 116926 3.0 6.884599
21667 74257 9.0 9.024709
21667 18287 7.0 8.222366
21667 7006 9.0 7.8099246
38421 6437 7.0 6.799468
1745 195250 10.0 9.764695
1745 179192 10.0 7.8432107
1745 178540 9.0 8.877084
1745 159680 10.0 9.919554
1745 145007 9.0 7.787868
1745 129572 10.0 8.583589
1745 105618 5.0 4.0751715
1745 83563 6.0 5.6017437
1745 32953 9.0 8.07917
1745 7138 8.0 7.3753204
51914 180276 6.0 7.3001122
51914 145007 7.0 8.32433
51914 130222 7.0 8.94184
51914 38551 9.0 7.689424
49622 50408 6.0 7.955859
49622 32953 7.0 7.5734076
133268 114613 1.0 3.4883494
133268 109557 10.0 10.0
133268 97527 6.0 7.8472443
133268 84746 5.0 7.0774984
133268 83601 5.0 5.9328747
133268 75169 10.0 10.0
133268 73741 8.0 7.934594
133268 52621 4.0 6.1264186
133268 6932 6.0 6.1252036
14064 175218 3.0 3.9641285
14064 162707 4.0 2.0653632
14064 155502 10.0 9.5498905
14064 134344 7.0 6.443537
14064 120180 3.0 4.198814
14064 105618 4.0 3.1472723
14064 74184 5.0 5.296153
14064 67003 5.0 5.6344953
14064 14295 10.0 9.482913
9927 178540 10.0 8.774779
9927 120180 5.0 6.7787633
9927 50408 8.0 7.904728
9927 24294 8.0 8.907702
103011 180276 8.0 6.4843583
103011 14258 10.0 9.081129
103011 11492 7.0 6.462855
89799 120169 8.0 8.1083145
91860 136495 9.0 8.222503
91860 18287 9.0 8.19042
123208 184349 1.0 1.8128839
123208 162707 4.0 3.3768706
123208 131791 6.0 3.5519133
123208 120169 7.0 7.898844
123208 109557 10.0 9.5280485
123208 97111 5.0 1.918506
123208 68989 6.0 5.1172624
123208 6437 7.0 6.216092
51438 179192 8.0 6.8079367
51438 97111 1.0 1.8761834
51438 84879 10.0 7.8883877
51438 75169 10.0 9.742758
51438 40998 9.0 7.5963597
51438 31234 10.0 7.7642694
51438 14258 10.0 9.204004
13255 173219 3.0 1.0
13255 155380 5.0 4.6716204
13255 143725 6.0 6.1594744
13255 120169 8.0 8.675302
13255 11492 3.0 4.582827
77828 67003 7.0 5.3290844
31222 131791 7.0 7.786952
31222 3333 8.0 8.076952
29343 184349 2.0 4.2920218
29343 178540 9.0 9.306794
29343 109120 5.0 9.125582
29343 98678 10.0 10.0
29343 68827 10.0 9.663334
29343 45992 6.0 7.6236553
29343 7138 7.0 7.2767477
52282 162707 3.0 4.4520783
52282 160731 6.0 6.468187
52282 83773 6.0 6.3196416
52282 69801 8.0 7.4345083
52282 45992 4.0 6.5506415
52282 18287 7.0 7.8402944
13597 180276 7.0 5.762782
13597 121499 1.0 2.6136968
13597 97527 6.0 7.103522
13597 83773 5.0 6.0148373
13597 73741 6.0 6.395903
13597 18287 7.0 7.690766
13597 10148 10.0 9.68826
63343 155380 4.0 4.942711
63343 129572 4.0 6.012069
63343 118153 1.0 5.394652
63343 86703 4.0 8.860649
63343 21256 10.0 9.8735485
63343 3333 8.0 7.795591
64848 179192 8.0 7.7308497
64848 116926 10.0 8.672828
64848 76596 6.0 6.4251685
64848 72901 1.0 3.385117
64848 61157 10.0 9.889589
64848 38551 6.0 6.6611443
64848 33558 9.0 7.4842143
37911 159680 10.0 9.775975
37911 155502 10.0 9.765506
37911 145007 8.0 8.374925
37911 129572 7.0 8.345923
37911 114613 9.0 5.6890497
37911 114577 10.0 9.759959
37911 65100 3.0 6.1054745
37911 61157 10.0 9.784167
37911 38551 9.0 7.868868
37911 21256 10.0 9.800952
108539 182280 5.0 6.6393876
108539 134344 7.0 7.9370003
108539 131791 4.0 3.1883075
108539 97111 10.0 3.218238
108539 83601 9.0 6.7423005
108539 7138 5.0 7.379777
108539 6437 8.0 5.6460357
43903 173219 9.0 5.1110854
43903 159680 10.0 9.410602
43903 104565 7.0 8.166061
99291 182280 5.0 5.414468
99291 173219 2.0 3.4385755
99291 162707 3.0 4.9539776
99291 131791 4.0 4.596691
99291 129572 8.0 6.828945
99291 120180 8.0 5.336921
99291 83773 6.0 6.567328
99291 68827 9.0 9.739466
99291 38839 9.0 5.517985
99291 38551 8.0 7.551323
121807 184349 2.0 1.2738507
121807 67003 3.0 5.429137
121807 61157 10.0 9.631222
98503 179192 8.0 6.974604
98503 178540 10.0 8.566662
98503 173219 2.0 4.28741
98503 156148 10.0 9.577125
98503 76524 10.0 9.272689
98503 67003 5.0 6.4615417
108103 180276 5.0 5.072393
108103 7006 8.0 7.83663
76158 179192 7.0 7.478299
76158 159680 10.0 9.792523
76158 156148 10.0 10.0
76158 104401 8.0 7.1343875
76158 83601 7.0 5.9406204
76158 69801 9.0 5.293385
76158 68989 6.0 5.613495
76158 61157 10.0 9.9911785
76158 40998 8.0 8.229148
76158 18287 8.0 7.969483
76158 7138 5.0 6.1043277
134384 97527 5.0 7.4227624
76441 114577 10.0 9.875343
76441 83773 7.0 6.2580676
76441 72901 10.0 3.6196454
76441 65602 10.0 9.673259
76441 6437 7.0 6.562793
31073 162707 4.0 4.7933316
31073 130970 10.0 9.514906
31073 114613 5.0 4.7434697
31073 61157 10.0 9.582531
31073 45992 3.0 5.8364577
31073 14295 10.0 9.497873
95530 121499 1.0 1.194928
95530 24294 8.0 8.745254
129367 182280 4.0 6.774916
129367 160731 6.0 6.512683
129367 130970 10.0 9.808746
129367 120169 8.0 7.909534
129367 32953 7.0 7.385527
129367 11492 6.0 6.4254885
72435 173219 2.0 3.3217676
5932 182280 7.0 6.0140557
5932 143725 6.0 5.582032
5932 132860 10.0 10.0
5932 26174 7.0 7.4088073
5932 7006 8.0 8.2151985
40244 182280 8.0 5.9355855
40244 143725 7.0 4.192057
40244 68989 5.0 6.1207347
40244 33558 7.0 5.98323
40244 18287 9.0 7.400444
63961 109120 3.0 6.384282
63961 73741 6.0 5.9187994
63961 66478 7.0 5.673407
3847 145007 7.0 8.450238
3847 143725 8.0 7.2069573
3847 68989 5.0 6.6356707
3847 67388 10.0 9.750451
3847 61157 10.0 10.0
3847 39095 7.0 7.923377
58823 145007 7.0 8.089494
58823 132860 7.0 9.737101
58823 130222 8.0 9.284863
58823 104401 6.0 7.601236
58823 74184 8.0 6.63738
58823 67003 6.0 7.169875
58823 65100 8.0 6.170755
58823 19006 10.0 9.781976
39139 136495 10.0 8.528893
39139 132860 10.0 9.503887
39139 7006 9.0 8.742718
51010 182280 5.0 7.102053
51010 73741 6.0 7.31732
51010 50408 8.0 8.2691345
51010 32953 6.0 7.5553107
111963 129572 5.0 6.878227
111963 83601 5.0 5.218292
111963 68989 10.0 6.002118
111963 33558 7.0 6.659987
111963 24294 10.0 8.715449
111963 14295 10.0 10.0
7929 182280 6.0 6.205245
7929 155502 10.0 9.530564
7929 84879 10.0 6.769158
7929 75169 10.0 9.52944
7929 73107 3.0 6.716814
7929 31234 5.0 7.099686
54357 179192 7.0 7.3430104
54357 130222 5.0 5.8305073
54357 117461 6.0 6.6549087
54357 50408 8.0 7.252601
54357 24294 8.0 8.0327
111052 155502 10.0 9.762139
111052 145007 7.0 7.830672
116141 180276 5.0 6.187582
116141 155502 10.0 9.839739
116141 155380 5.0 5.573824
116141 130970 10.0 9.849509
116141 74257 8.0 10.0
116141 73107 6.0 4.462042
116141 50408 7.0 8.043945
116141 40998 8.0 7.8301325
116141 21256 10.0 10.0
116141 19006 10.0 9.821957
116141 10148 10.0 9.941785
93021 98678 10.0 9.96114
93021 10148 10.0 9.760988
15611 180276 4.0 5.486421
15611 178540 8.0 8.010356
15611 129572 8.0 5.6509366
15611 74257 9.0 9.048136
15611 68989 6.0 5.856857
102957 105618 3.0 5.7780495
102957 72901 10.0 4.6688294
102957 69801 4.0 6.7979083
102957 11492 5.0 4.988066
34896 180276 7.0 5.7384543
34896 159680 10.0 8.906864
34896 130120 10.0 9.973879
34896 114613 1.0 3.721217
34896 74184 7.0 6.1090117
34896 68827 7.0 8.84047
34896 40998 8.0 7.234022
34896 38551 8.0 6.417451
34896 24294 9.0 8.186909
50318 160731 6.0 6.4085655
50318 155380 6.0 4.9256783
50318 120180 4.0 5.6862874
50318 109120 7.0 6.8286595
50318 76524 10.0 9.840448
50318 7006 9.0 8.565835
90404 160731 7.0 6.0767136
90404 130970 10.0 9.1196
90404 114613 1.0 3.087678
90404 114577 10.0 9.216964
90404 104401 3.0 6.708478
90404 83601 5.0 5.7083898
90404 65602 10.0 9.033924
90404 65100 2.0 5.9664288
90404 18287 9.0 7.4526277
18294 173219 3.0 2.9701123
18294 83773 5.0 5.8721676
18294 65602 10.0 9.0886345
24828 160731 8.0 6.901579
24828 130222 10.0 8.643342
24828 86703 6.0 8.576807
24828 83601 5.0 6.7032247
24828 76524 10.0 9.5040245
24828 65602 10.0 9.43481
134199 136495 5.0 8.119402
134199 97992 10.0 9.333798
134199 84746 7.0 5.265475
134199 38551 3.0 5.2609644
134199 6795 10.0 9.352537
5692 160731 7.0 7.753056
5692 66478 10.0 7.401859
37664 175218 7.0 6.700789
37664 24294 9.0 8.83835
59565 173219 3.0 6.662752
59565 98678 10.0 8.687562
59565 86703 7.0 6.397968
59565 38551 9.0 6.5878725
6258 109557 10.0 10.0
6258 83601 8.0 4.4848304
6258 68989 6.0 5.540482
6258 38839 6.0 4.241619
6258 38551 5.0 4.816219
6258 18287 7.0 7.702044
36539 155502 10.0 9.657369
36539 131791 5.0 4.738714
36539 109557 10.0 9.667247
36539 76596 7.0 6.7022715
52724 143725 5.0 4.4790373
52724 68989 6.0 6.041036
109539 86703 8.0 8.821932
90268 143725 7.0 6.874047
90268 118153 1.0 5.70655
90268 83601 5.0 6.801153
90268 50408 7.0 8.589827
90268 14295 10.0 9.801884
90268 6795 10.0 9.740966
21519 130120 10.0 9.459277
21519 18287 8.0 7.4324937
21519 14295 10.0 8.957333
21519 10148 10.0 8.965174
21519 7006 8.0 7.78683
124593 178540 8.0 8.559029
124593 7138 3.0 7.6148176
100707 178540 7.0 8.096924
100707 86703 9.0 7.9635267
100097 121499 1.0 2.803745
100097 21127 5.0 5.0437765
13145 178540 6.0 7.5387483
13145 117461 6.0 6.404544
13145 73107 6.0 6.7501044
13145 21127 8.0 7.1869674
13145 7006 9.0 8.256407
48553 121499 3.0 3.6255336
48553 97992 8.0 8.069275
48553 86703 7.0 7.2346673
78756 7138 6.0 6.345108
101164 7138 7.0 6.918539
4151 178540 7.0 6.2731705
19108 156148 10.0 9.2868
19108 155502 10.0 9.226608
19108 131791 6.0 6.3367033
19108 114613 1.0 1.8686086
19108 114577 10.0 9.29173
19108 109557 10.0 9.368472
19108 109120 7.0 7.185199
19108 97992 10.0 9.533062
19108 26174 8.0 7.5186768
19108 21256 10.0 9.692509
19108 19006 10.0 9.242608
94141 74257 9.0 8.400556
1017 117461 7.0 7.5908
1017 86703 10.0 8.738102
33060 86703 10.0 10.0
123985 97527 10.0 9.320011
123985 40998 5.0 6.673941
74746 130120 10.0 9.479197
47331 7138 9.0 7.103088
62153 178540 7.0 7.0586696
62153 68827 9.0 8.165646
122930 178540 6.0 6.9297576
122930 86703 8.0 6.3334446
122930 83563 6.0 6.118063
122930 21256 10.0 7.911956
69213 178540 9.0 7.6160746
69213 83563 5.0 7.508522
69213 21127 9.0 5.630059
43280 97527 6.0 5.522195
43280 74675 5.0 6.6320987
43280 25978 6.0 5.100058
114810 94922 9.0 6.917963
114810 74257 9.0 9.703529
