# userId itemId rating prediction
82313 7138 7.0 5.837983
82313 7006 9.0 8.09395
82313 6795 10.0 8.800011
87085 159680 10.0 9.833888
87085 136495 10.0 8.619051
87085 75169 10.0 9.879507
87085 50408 10.0 8.261568
87085 18287 9.0 8.189562
87085 14295 10.0 9.770561
87085 6795 10.0 9.733473
133756 199016 10.0 8.954636
133756 105618 3.0 5.410812
133756 76596 7.0 6.8359103
133756 73741 8.0 7.6290355
133756 68989 7.0 6.3256416
21511 199016 10.0 9.51325
21511 162707 3.0 3.5054958
21511 131791 3.0 3.7436807
21511 120180 7.0 5.6493278
21511 114613 1.0 3.1455147
21511 104401 6.0 6.0571747
21511 65602 10.0 9.840897
2983 184349 2.0 4.0875163
2983 182280 3.0 8.033819
2983 180276 7.0 7.1241064
2983 179192 6.0 8.356539
2983 175218 8.0 7.5079675
2983 156148 10.0 9.512381
2983 136495 9.0 8.089358
2983 130970 10.0 9.638083
2983 118153 4.0 6.4484224
2983 116926 10.0 9.245943
2983 114613 9.0 7.9873447
2983 94922 10.0 7.0839777
2983 65602 10.0 9.315749
2983 24294 8.0 9.01464
2983 21256 10.0 9.450503
2983 14295 10.0 9.465593
2983 10531 10.0 5.8898754
2983 7006 8.0 8.507642
13410 199016 7.0 9.146189
13410 184349 2.0 1.7760208
13410 130970 10.0 10.0
13410 120180 6.0 6.685399
13410 114613 1.0 2.2857437
13410 83601 6.0 5.662581
13410 76524 10.0 9.931483
13410 74675 6.0 5.5462294
13410 73741 6.0 7.529628
13410 68989 1.0 5.87788
13410 24294 10.0 8.804884
13410 14258 9.0 9.590323
49478 175218 5.0 5.6427355
49478 160731 6.0 6.6567698
49478 159680 10.0 9.742296
49478 131791 2.0 3.6018307
102893 73107 6.0 5.685538
102893 68989 7.0 5.943198
130721 145007 9.0 8.423209
130721 132860 9.0 9.860235
130721 84879 5.0 6.9902964
130721 74184 7.0 6.4572086
130721 73107 7.0 9.034228
130721 67388 10.0 9.848254
130721 33558 10.0 9.2003145
130721 6795 10.0 9.736239
91857 195250 9.0 9.324729
91857 180276 3.0 4.6224036
91857 116926 10.0 5.577248
91857 68827 8.0 9.108461
91857 24294 6.0 8.317173
78490 132860 10.0 9.321316
78490 109120 8.0 7.0054045
78490 50408 9.0 7.944768
37654 160731 6.0 6.094163
37654 121499 1.0 1.6227865
37654 109557 10.0 10.0
37654 98678 10.0 10.0
37654 84746 8.0 7.5117683
37654 40998 7.0 7.784575
37654 6437 6.0 4.4110084
79460 178540 10.0 8.94276
79460 104565 5.0 7.941893
79460 83773 6.0 6.487281
79460 74184 7.0 6.0807414
79460 14258 10.0 9.446909
79460 11492 8.0 6.759463
2228 173219 3.0 3.3200023
2228 159680 10.0 10.0
2228 26174 8.0 6.9853873
2228 6932 5.0 6.0008554
60889 98678 10.0 9.889531
60889 83773 6.0 7.010701
60889 31234 3.0 5.3791056
60889 24294 9.0 9.026209
1119 132860 6.0 9.786907
1119 120169 8.0 8.656272
1119 68989 5.0 6.115847
1119 45992 6.0 4.356314
1119 38551 7.0 6.8637767
1119 24294 10.0 8.761408
1119 6932 8.0 6.2650247
46971 159680 10.0 9.853836
46971 65602 10.0 9.727736
46971 65100 4.0 2.4307566
46971 61157 10.0 9.851473
46971 26174 7.0 7.367123
121900 182280 5.0 7.1643286
121900 109557 10.0 10.0
121900 76596 6.0 6.389216
121900 76524 10.0 9.96017
121900 67388 10.0 10.0
121900 67003 5.0 5.7072153
121900 65100 6.0 5.6509457
121900 39095 7.0 6.920123
121900 38551 7.0 7.471706
128253 180276 5.0 7.012584
128253 155502 10.0 9.66194
128253 144908 4.0 7.165878
128253 130222 10.0 9.398682
128253 129572 10.0 8.491367
128253 84879 5.0 7.7053914
128253 72901 9.0 4.9160137
128253 52621 5.0 5.404304
128253 21256 10.0 9.759981
128253 7006 8.0 8.418729
130464 114613 1.0 1.9460344
130464 75169 10.0 9.969753
130464 74675 7.0 4.481384
130464 67003 7.0 5.7268248
130464 45992 4.0 4.3286314
13250 175218 6.0 4.625222
13250 130970 10.0 9.692084
13250 114613 1.0 1.0
13250 83773 6.0 5.763376
13250 61157 10.0 9.838202
33639 178540 9.0 7.653071
33639 155380 5.0 5.0031867
33639 109120 3.0 4.4576793
33639 104565 6.0 5.983763
33639 94922 5.0 5.0149007
33639 84746 7.0 5.1051593
33639 67388 10.0 9.428022
33639 65100 4.0 2.946961
33639 39095 5.0 5.083454
33639 32953 8.0 6.7690535
100153 156148 10.0 10.0
100153 136495 9.0 9.207841
100153 132860 10.0 9.526717
100153 84879 10.0 9.551155
100153 50408 9.0 8.312289
107282 155502 10.0 10.0
107282 7138 7.0 7.3798532
25545 199016 10.0 10.0
25545 184349 2.0 3.2820106
25545 179192 6.0 7.467424
25545 130970 10.0 9.837147
25545 109557 10.0 9.800589
25545 3333 9.0 8.386273
66598 195250 10.0 9.869504
66598 180276 7.0 5.545942
66598 175218 6.0 5.777745
66598 159680 10.0 9.909866
66598 120169 8.0 8.122723
66598 74184 5.0 5.169151
66598 31234 10.0 6.940652
50016 182280 9.0 7.5257025
50016 156148 10.0 9.759641
50016 131791 4.0 8.167932
50016 109120 10.0 8.621309
50016 105618 5.0 7.01597
50016 69801 9.0 10.0
50016 67003 5.0 8.330514
127018 109120 4.0 7.8215632
127018 83563 10.0 8.277281
77954 195250 10.0 9.687236
77954 178540 9.0 8.708661
77954 120169 8.0 8.644698
77954 105618 10.0 4.9129605
77954 83601 8.0 6.0383663
77954 83563 6.0 6.4467683
77954 74184 7.0 6.6180005
77954 40998 8.0 8.269814
77954 21256 10.0 9.529164
25777 199016 7.0 9.314883
25777 129572 8.0 6.738388
25777 114613 1.0 1.4953786
25777 84879 5.0 6.056907
25777 38839 3.0 4.4631906
25777 14258 9.0 9.439738
25777 10531 5.0 6.4628386
93877 199016 2.0 8.678405
93877 173219 2.0 3.7431467
93877 136495 9.0 8.457609
93877 76596 7.0 6.5145674
93877 50408 10.0 7.8859797
100596 132860 10.0 9.468255
100596 114577 10.0 9.896797
100596 83601 5.0 6.334501
100596 39095 6.0 6.561632
100596 38551 7.0 5.617328
100596 33558 9.0 7.211812
134614 178540 9.0 8.924045
134614 155502 10.0 9.828429
134614 130970 10.0 9.846627
134614 114577 10.0 9.879888
134614 74675 8.0 7.908573
134614 14258 10.0 9.5055065
133691 184349 2.0 2.8506389
133691 160731 7.0 6.3651214
133691 130970 10.0 9.946968
133691 130120 10.0 10.0
133691 83601 5.0 5.6747074
133691 31234 7.0 8.060094
16288 155502 10.0 10.0
16288 145007 8.0 7.528206
16288 120180 8.0 7.108382
16288 105618 4.0 4.9820075
16288 98678 10.0 10.0
16288 73107 3.0 7.588511
16288 68989 6.0 5.6801705
127240 195268 9.0 3.3763332
127240 195250 9.0 9.464833
127240 73107 8.0 6.184055
127240 50408 8.0 8.062825
127240 14295 10.0 9.437029
127240 10148 10.0 9.437218
4094 182280 8.0 6.4178386
4094 130970 10.0 9.827743
4094 118153 5.0 2.1362197
4094 105618 10.0 5.0824084
4094 84879 5.0 9.3763275
4094 83563 10.0 9.942133
4094 76524 10.0 9.542731
4094 75169 10.0 9.839427
4094 74257 9.0 9.294901
4094 65100 4.0 3.0490105
4094 19006 10.0 9.855801
4094 7006 9.0 8.517832
15292 136495 10.0 8.985552
15292 97992 10.0 9.921671
15292 73741 1.0 6.396198
15292 18287 8.0 7.6347175
56182 179192 4.0 7.7640576
56182 14295 10.0 9.3530855
110756 155502 10.0 9.8731575
110756 68827 10.0 9.227179
110756 10531 6.0 6.524428
110756 10148 10.0 9.9191885
85178 184349 2.0 3.0913346
85178 155502 10.0 9.900115
85178 136495 7.0 7.692306
85178 120180 2.0 1.9049011
85178 114577 10.0 9.806034
85178 83563 5.0 6.3906054
85178 73741 1.0 3.7719908
85178 31234 5.0 5.6181455
85178 11492 5.0 2.4097214
85178 6795 10.0 9.795015
57685 145007 8.0 8.043617
57685 132860 9.0 9.165428
57685 120169 8.0 8.71169
57685 114613 4.0 4.7470603
57685 105618 4.0 6.0743003
57685 83601 9.0 7.2035475
57685 68989 6.0 6.7500486
57685 66478 8.0 6.7555346
57685 61157 10.0 10.0
57685 38839 10.0 7.144807
57685 21127 8.0 7.156458
39954 199016 10.0 7.9693174
39954 145007 8.0 7.813053
39954 136495 10.0 8.275709
39954 130970 10.0 9.99383
39954 130120 10.0 9.638383
39954 105618 4.0 2.4711034
39954 83563 10.0 8.872262
39954 7138 6.0 6.128195
39954 7006 8.0 8.332754
39954 6437 7.0 7.273533
96516 182280 8.0 6.049138
96516 159680 10.0 9.172928
96516 98678 10.0 9.1687765
96516 97527 10.0 6.5242496
96516 84746 5.0 5.9563966
96516 83773 5.0 6.1878123
96516 73107 5.0 4.120196
96516 72901 1.0 4.627038
96516 6795 10.0 9.067319
48674 68989 6.0 5.978963
71225 180276 5.0 5.2234144
71225 179192 8.0 7.231466
71225 162707 2.0 3.7385802
71225 129572 5.0 6.154955
71225 97111 2.0 2.2499814
71225 84746 7.0 6.3528214
71225 65602 10.0 9.7800255
71225 52621 2.0 3.6589043
71225 6932 6.0 5.6671624
71225 6795 10.0 9.657045
71225 3333 8.0 8.009732
10043 75169 10.0 10.0
10043 67388 10.0 10.0
74514 178540 7.0 7.823159
115152 199016 5.0 8.596515
115152 180276 7.0 6.6352453
115152 173219 2.0 2.5642455
115152 145007 7.0 7.9862638
5624 182280 4.0 7.9381638
5624 179192 6.0 7.9381504
5624 145007 7.0 7.493308
5624 105618 10.0 3.5851924
5624 84746 7.0 5.9661365
5624 45992 3.0 6.3139544
2559 159680 10.0 9.284102
2559 114613 4.0 2.690048
2559 104565 7.0 7.1512804
2559 97992 10.0 8.941444
2559 76596 7.0 5.992807
2559 50408 8.0 7.8398137
2559 21256 10.0 9.11979
2559 6795 10.0 9.238125
118330 173219 10.0 5.7947125
118330 105618 7.0 7.050281
118330 97992 10.0 10.0
118330 84879 10.0 9.544997
118330 38839 10.0 9.20079
60295 130222 9.0 8.452673
60295 120169 8.0 8.525246
60295 118153 10.0 2.9716396
60295 109557 10.0 9.999942
60295 109120 7.0 7.8041806
60295 74184 5.0 5.8026795
60295 73741 10.0 6.980617
60295 65602 10.0 10.0
60295 32953 8.0 7.7971826
60295 18287 8.0 8.363423
31742 195268 1.0 3.2009895
31742 143725 5.0 3.388259
31742 136495 9.0 8.031427
31742 129572 5.0 4.924419
31742 75169 10.0 9.229097
31742 73107 2.0 3.2909656
31742 21256 10.0 9.296049
100737 195268 2.0 3.8149836
100737 180276 6.0 6.5406284
100737 175218 6.0 6.423901
100737 38839 4.0 5.660554
100737 6932 5.0 6.9510813
19450 129572 9.0 6.953529
128748 155380 5.0 5.6082807
128748 143725 8.0 7.383086
128748 21256 10.0 9.920541
128748 10148 10.0 10.0
128748 7138 7.0 7.3226824
12498 156148 10.0 9.570525
12498 130222 8.0 7.978937
12498 3333 8.0 7.5917053
117544 195250 10.0 9.775861
117544 178540 9.0 8.918158
117544 134344 7.0 7.6403227
117544 130222 9.0 8.270268
117544 84746 4.0 7.6626472
117544 72901 3.0 2.9802465
117544 67388 10.0 9.523706
117544 24294 9.0 8.869859
119900 195268 2.0 3.0276594
119900 173219 4.0 4.468429
119900 155380 5.0 5.651266
119900 94922 8.0 7.921786
119900 39095 9.0 7.4667273
119900 32953 8.0 8.650568
119900 18287 9.0 8.754136
119900 14295 10.0 10.0
131658 178540 9.0 8.829987
131658 131791 2.0 5.572889
131658 130970 10.0 9.800473
131658 67003 6.0 6.727961
83685 32953 7.0 7.7205057
53886 180276 7.0 6.739969
53886 162707 4.0 5.2270665
53886 160731 5.0 6.938831
53886 114613 1.0 4.7741914
53886 76524 10.0 9.63798
53886 73107 6.0 6.9252234
53886 61157 10.0 9.71648
53886 26174 8.0 8.003146
10617 195250 10.0 9.52907
10617 180276 7.0 7.033244
10617 114577 10.0 9.536216
10617 84879 10.0 9.382721
10617 74184 5.0 6.7419443
10617 38551 6.0 8.173652
10617 24294 9.0 8.640804
10617 10531 10.0 8.979574
10617 10148 10.0 9.166817
47315 184349 2.0 2.9798467
47315 155502 10.0 9.7371
47315 143725 7.0 5.8280015
47315 130222 6.0 6.867006
47315 83773 5.0 5.309546
47315 68989 6.0 5.8121996
55960 173219 2.0 4.2170987
55960 145007 8.0 7.6462674
55960 109557 10.0 9.872829
55960 104565 6.0 7.039649
55960 83563 10.0 7.9286613
55960 67003 4.0 6.1784253
55960 32953 10.0 7.6433616
76179 195268 2.0 2.4120185
76179 180276 6.0 6.0720434
76179 120169 8.0 8.173679
76179 116926 10.0 9.351142
76179 69801 5.0 5.964951
76179 7006 9.0 8.581257
46904 130970 10.0 9.7602005
46904 73741 8.0 9.179017
21253 195268 2.0 4.463101
21253 160731 7.0 6.8867693
21253 155502 10.0 9.864803
21253 136495 9.0 7.8799267
21253 130222 9.0 7.8338394
21253 118153 8.0 3.519773
21253 76596 7.0 6.89806
21253 73741 10.0 7.0083885
21253 68989 6.0 6.5077057
21253 39095 10.0 6.3215814
21253 19006 10.0 9.911048
21253 10531 10.0 7.041864
132567 83773 6.0 6.3434744
132567 73107 8.0 5.43857
132567 40998 9.0 8.055811
127411 129572 7.0 7.5654488
127411 38839 7.0 5.049059
80600 156148 10.0 9.732829
80600 155502 10.0 9.6719675
80600 155380 4.0 5.2767096
80600 120169 7.0 8.42977
80600 38551 5.0 7.046401
80600 32953 7.0 7.7282114
80600 14295 10.0 9.533296
84482 83563 10.0 9.114621
84482 50408 9.0 8.528177
84482 18287 10.0 8.326804
84482 6437 8.0 7.0238414
115443 195268 2.0 3.2996757
115443 67388 10.0 8.783874
115443 65100 4.0 4.16118
115443 40998 7.0 7.289862
20080 134344 7.0 7.4733915
20080 83601 5.0 6.2888603
20080 72901 10.0 7.774819
20080 52621 5.0 2.8814826
20080 39095 7.0 6.958865
20080 26174 8.0 8.130616
89735 179192 8.0 7.8773875
89735 159680 10.0 10.0
89735 143725 8.0 7.2254043
89735 130222 10.0 8.691566
89735 114577 10.0 10.0
89735 104401 10.0 7.666895
89735 97992 10.0 10.0
89735 86703 8.0 8.550364
89735 76596 6.0 6.425226
89735 68989 5.0 6.036319
89735 65100 8.0 2.7568688
89735 39095 6.0 7.8181367
89735 11492 5.0 6.496729
44621 180276 6.0 6.157858
44621 175218 8.0 7.6671066
44621 162707 5.0 5.544995
44621 145007 7.0 7.6474776
44621 83601 8.0 6.2692375
44621 69801 7.0 5.896411
44621 61157 10.0 9.327557
44621 10531 7.0 7.0640016
44621 6437 6.0 6.15997
110329 178540 9.0 8.606398
110329 10148 10.0 9.707587
41724 32953 6.0 6.7944345
4627 159680 10.0 9.00998
4627 143725 8.0 8.710711
4627 84879 10.0 10.0
4627 40998 8.0 8.374354
83955 184349 2.0 5.341218
83955 159680 10.0 9.457509
83955 155502 10.0 9.506129
83955 145007 7.0 8.122238
83955 143725 7.0 8.292604
83955 130120 10.0 9.444946
83955 129572 7.0 7.98003
83955 116926 10.0 8.828808
83955 94922 6.0 8.183082
83955 84746 3.0 7.6379967
83955 61157 10.0 9.585846
83955 18287 9.0 8.30918
83955 14295 10.0 9.272232
55297 182280 7.0 4.2717347
55297 109120 6.0 4.7129602
55297 74184 4.0 5.677809
55297 69801 1.0 5.6589556
55297 68827 8.0 9.283598
55297 66478 7.0 4.7959046
55297 65100 1.0 3.13034
55297 26174 1.0 7.2810307
24776 175218 10.0 7.509493
24776 155502 10.0 9.688669
24776 84746 10.0 6.7935038
24776 67003 9.0 7.454074
24776 18287 7.0 8.493061
2710 180276 5.0 5.2970033
2710 173219 2.0 2.0699987
2710 145007 7.0 7.151799
2710 134344 6.0 6.77422
2710 132860 10.0 8.3862505
2710 131791 6.0 3.0957098
2710 114577 10.0 9.904363
2710 98678 9.0 9.768477
2710 68989 5.0 5.764252
2710 21256 10.0 9.933499
2710 6437 5.0 5.714738
107250 195268 2.0 1.5781646
107250 145007 7.0 7.550432
107250 116926 10.0 8.349446
107250 109120 4.0 5.902391
107250 84879 10.0 10.0
107250 83601 5.0 5.866043
107250 7006 9.0 8.474742
127257 118153 1.0 3.1909192
127257 114577 10.0 10.0
127257 104565 8.0 7.4035625
127257 38551 9.0 6.2915764
127257 31234 10.0 7.0784216
116427 98678 10.0 10.0
100626 184349 2.0 2.7924824
100626 129572 6.0 7.1821437
100626 116926 10.0 8.667484
100626 68989 5.0 6.227783
2921 136495 7.0 9.262921
2921 131791 10.0 5.9364047
2921 120169 8.0 8.126837
2921 67003 7.0 6.614
2921 61157 10.0 9.685401
2921 39095 8.0 6.707864
2921 24294 8.0 8.536921
26566 195268 2.0 3.6116817
26566 114577 10.0 9.343977
26566 73107 4.0 4.536362
26566 68989 5.0 5.6838
26566 14258 9.0 8.979595
71957 131791 4.0 5.8527393
71957 68827 9.0 9.580055
71957 67388 10.0 10.0
71957 38839 2.0 4.3024974
83459 145007 6.0 7.23454
83459 131791 10.0 5.3299203
83459 120180 9.0 6.062888
83459 118153 9.0 2.4696953
83459 67003 5.0 5.519062
83459 33558 7.0 7.223493
83459 21127 7.0 6.6478806
83459 6437 4.0 4.0514107
108267 97111 2.0 2.342381
108267 67388 10.0 10.0
108267 26174 8.0 7.7139635
111697 155380 5.0 5.718531
111697 134344 8.0 7.978974
111697 129572 8.0 8.404822
111697 75169 10.0 9.857889
111697 74675 8.0 7.821267
111697 69801 10.0 7.922865
111697 38551 10.0 6.7613273
31609 109557 10.0 10.0
31609 98678 10.0 10.0
31609 86703 9.0 9.265242
31609 68989 5.0 6.711233
31609 67003 8.0 7.8096504
31609 66478 9.0 7.3597713
31609 50408 8.0 8.637363
31609 38551 9.0 7.5569963
31609 10531 10.0 8.837558
31609 10148 10.0 9.852076
31609 7006 8.0 8.879783
74270 180276 8.0 5.8667955
74270 179192 6.0 7.418363
74270 175218 7.0 6.262246
74270 173219 2.0 4.0482564
74270 109557 10.0 9.945932
74270 105618 3.0 3.5910196
34768 195250 10.0 9.4319
34768 129572 7.0 6.754945
34768 76596 6.0 6.385109
34768 76524 10.0 9.277069
34768 72901 1.0 5.2799177
34768 52621 2.0 1.3275706
34768 32953 7.0 7.1344223
34768 7138 7.0 6.920428
34768 6795 10.0 9.507211
46716 195250 10.0 9.630874
46716 156148 10.0 9.794871
46716 121499 1.0 1.3527588
46716 118153 1.0 1.9810658
46716 114577 10.0 9.760328
46716 104565 7.0 6.506625
46716 97111 1.0 2.691724
46716 67388 10.0 9.565013
46716 38839 6.0 5.0420704
94074 195250 10.0 10.0
36367 195250 10.0 9.79536
36367 155502 10.0 9.845585
36367 120169 8.0 8.58426
36367 109120 6.0 6.651705
36367 69801 5.0 7.8621764
115739 72901 10.0 5.1546206
124652 195250 10.0 10.0
124652 162707 6.0 6.933253
124652 130222 10.0 9.201403
124652 3333 8.0 8.789908
111064 155502 10.0 9.279512
111064 76596 6.0 5.872147
111064 75169 10.0 9.283111
111064 67003 5.0 5.973979
116061 156148 10.0 9.6869955
116061 130222 7.0 6.039409
116061 73741 6.0 7.5932226
116061 69801 3.0 6.2545924
116061 67388 10.0 8.821894
116061 50408 10.0 7.907012
116061 26174 8.0 7.0010724
58801 184349 1.0 2.189094
58801 162707 3.0 4.374204
58801 160731 6.0 6.5587373
58801 159680 10.0 10.0
58801 134344 7.0 7.606291
58801 131791 4.0 5.1090198
58801 130120 10.0 9.953334
58801 120169 8.0 8.834662
58801 117461 6.0 6.8669457
58801 114613 3.0 3.0180552
58801 105618 7.0 5.2204576
58801 104401 6.0 7.331978
58801 83601 5.0 6.0885644
58801 74184 6.0 6.0658326
58801 50408 8.0 8.346285
58801 40998 8.0 8.358523
58801 38551 6.0 7.0836706
58801 32953 8.0 8.111329
58801 14295 10.0 9.94285
109311 195250 10.0 9.262182
109311 159680 10.0 9.210782
109311 131791 2.0 4.69382
109311 97527 6.0 7.154824
12623 67003 5.0 6.1682487
12623 32953 8.0 6.9361587
5628 156148 10.0 10.0
5628 143725 9.0 8.363635
5628 33558 7.0 8.729646
32346 156148 10.0 9.24142
32346 155502 10.0 9.173693
32346 145007 9.0 7.986515
32346 134344 8.0 8.017471
32346 130970 10.0 9.166826
32346 97111 4.0 5.376923
32346 84879 10.0 9.191626
32346 83601 9.0 7.706435
32346 74184 6.0 7.548071
32346 68989 6.0 6.9786863
32346 50408 8.0 8.515545
100667 195250 10.0 9.915343
100667 130970 10.0 10.0
100667 130222 7.0 8.585062
100667 120180 4.0 6.9801908
100667 38551 5.0 7.600466
100667 32953 8.0 8.011036
100667 24294 8.0 8.689742
100667 18287 7.0 8.321568
100667 10531 10.0 7.858805
100667 6932 7.0 6.5628304
53460 136495 10.0 9.604325
53460 109557 10.0 9.878887
53460 6437 7.0 7.370849
125879 195250 8.0 9.053122
125879 130120 10.0 9.8430395
125879 98678 10.0 9.197229
125879 67388 10.0 9.169596
125879 67003 5.0 5.509451
125879 33558 6.0 6.8568077
125879 18287 6.0 6.933774
121922 73741 4.0 5.7890954
133282 195250 10.0 9.943371
133282 160731 6.0 6.156138
133282 156148 10.0 9.797452
133282 75169 10.0 9.912704
133282 74184 6.0 5.908916
133282 10531 10.0 8.064662
128413 173219 9.0 8.392581
128413 131791 1.0 6.7841606
128413 66478 7.0 8.22584
128413 50408 9.0 8.492302
128413 40998 9.0 8.190398
80545 145007 6.0 7.8165994
80545 143725 7.0 6.7228627
80545 114613 5.0 4.3181825
80545 109120 9.0 7.7510357
80545 83773 10.0 6.240008
80545 83601 5.0 6.708352
80545 74184 8.0 6.103653
80545 66478 5.0 7.0122766
80545 50408 10.0 8.434261
124752 144908 7.0 6.280627
64119 156148 10.0 9.7555485
64119 116926 10.0 6.4411817
64119 97111 2.0 3.5141656
64119 76596 5.0 6.702497
64119 39095 6.0 7.3295155
64119 6437 6.0 5.1347966
115715 120169 10.0 8.390705
115715 114577 10.0 9.765355
115715 83773 6.0 6.3780413
115715 74184 6.0 5.280454
115715 40998 8.0 7.6168685
42134 180276 7.0 6.66908
42134 160731 7.0 6.6386933
42134 116926 10.0 9.970467
42134 97111 10.0 1.9656299
42134 86703 8.0 7.6286387
42134 74184 6.0 6.9718833
42134 72901 10.0 5.9854507
42134 68989 6.0 6.1104417
42134 61157 10.0 9.879306
42134 39095 10.0 7.5911813
42134 24294 7.0 8.630335
21667 159680 10.0 9.396351
21667 156148 10.0 9.368389
21667 114577 10.0 9.397202
21667 104401 8.0 5.428595
21667 84879 5.0 6.7373137
21667 76524 10.0 9.0953665
21667 75169 10.0 9.488912
21667 67388 10.0 8.883375
38421 179192 7.0 7.8649487
38421 145007 8.0 8.051178
38421 76596 6.0 7.0571685
38421 65602 10.0 9.730563
1745 182280 8.0 6.7990766
1745 130222 10.0 8.136373
1745 114613 5.0 5.236048
1745 83773 6.0 6.485302
1745 65100 3.0 4.9254537
1745 52621 3.0 3.1739447
1745 26174 8.0 8.034042
1745 19006 10.0 9.838446
1745 11492 4.0 5.5350266
51914 156148 10.0 8.87589
51914 116926 10.0 7.5990095
51914 72901 10.0 9.105235
51914 65602 10.0 8.390648
51914 50408 10.0 8.21096
51914 45992 7.0 7.2746563
49622 76596 8.0 6.4106765
49622 75169 10.0 9.209509
133268 195250 10.0 9.928626
133268 180276 7.0 5.677369
133268 179192 9.0 8.131846
133268 156148 10.0 10.0
133268 145007 7.0 8.01608
133268 105618 5.0 1.1508977
133268 97992 10.0 9.917318
133268 19006 10.0 10.0
133268 18287 9.0 8.491071
133268 14258 9.0 9.572791
133268 10531 10.0 8.870444
133268 6437 6.0 6.574399
14064 178540 8.0 7.84109
14064 159680 2.0 9.747079
14064 136495 10.0 8.32497
14064 129572 5.0 5.22553
14064 116926 6.0 6.5945773
14064 109120 5.0 5.719869
14064 69801 2.0 5.535057
14064 67388 10.0 9.699559
14064 66478 3.0 5.0737705
14064 31234 10.0 7.7906513
9927 114613 1.0 2.7543907
9927 97992 10.0 9.6779175
9927 84746 8.0 6.9210596
9927 83773 5.0 5.465629
9927 72901 10.0 5.3095336
103011 39095 9.0 7.2544684
103011 21256 10.0 9.097184
89799 180276 5.0 5.9854493
89799 145007 7.0 7.3263736
89799 120180 4.0 3.0889413
89799 109120 8.0 5.934768
89799 83773 5.0 7.0462766
89799 40998 8.0 7.020278
91860 180276 7.0 6.499732
91860 121499 3.0 3.028559
91860 97527 7.0 7.5785656
91860 97111 10.0 2.588846
91860 76596 5.0 6.9761496
123208 156148 10.0 9.694809
123208 129572 5.0 6.5756464
123208 116926 10.0 10.0
123208 83773 5.0 5.8479586
51438 162707 4.0 3.8634279
51438 120180 5.0 5.261357
51438 83773 6.0 5.676673
13255 162707 3.0 3.0652606
13255 120180 5.0 6.174413
13255 117461 5.0 6.3683023
13255 74257 9.0 8.886733
13255 31234 10.0 5.2140183
13255 26174 8.0 7.638875
77828 117461 6.0 6.043255
77828 97527 7.0 8.027619
77828 76596 7.0 5.8651805
77828 68989 5.0 5.754628
77828 61157 10.0 9.365122
77828 19006 10.0 9.301007
77828 10148 10.0 9.367755
31222 65100 2.0 2.3199942
29343 159680 10.0 9.923237
29343 155380 5.0 6.602033
29343 67003 9.0 6.861733
29343 31234 10.0 7.3067856
29343 14295 10.0 9.757301
52282 76596 7.0 6.3697753
52282 74184 5.0 5.667466
52282 38551 6.0 6.7761188
13597 156148 10.0 9.658456
13597 98678 10.0 9.6807575
13597 67003 6.0 5.448337
63343 120180 1.0 4.776031
63343 97992 10.0 9.371685
63343 76524 10.0 9.602987
63343 74257 9.0 8.782998
63343 65100 4.0 2.7225647
63343 45992 9.0 6.318839
63343 6437 1.0 6.544738
64848 104565 6.0 6.7125683
64848 75169 10.0 10.0
64848 65100 1.0 3.5571373
64848 10148 10.0 10.0
37911 184349 4.0 3.8711047
37911 131791 5.0 6.535656
37911 130222 10.0 8.827269
37911 109557 10.0 9.634229
37911 84879 10.0 8.244852
37911 76596 7.0 7.1437836
37911 66478 9.0 8.722956
37911 39095 7.0 7.9267416
37911 14295 10.0 9.608341
37911 10531 10.0 7.1804614
108539 109120 9.0 6.9455004
108539 7006 9.0 8.40935
43903 162707 3.0 5.4285583
43903 155380 6.0 6.1453013
43903 114577 10.0 8.742223
43903 97111 1.0 6.249039
43903 68989 6.0 6.1501827
43903 61157 10.0 8.704775
43903 38551 8.0 8.081682
43903 19006 10.0 8.862709
99291 179192 10.0 7.552414
99291 155502 10.0 9.783308
99291 145007 8.0 7.7329693
99291 143725 7.0 7.4408636
99291 134344 8.0 7.1452627
99291 118153 10.0 1.9291817
99291 109557 10.0 9.737023
99291 84879 10.0 10.0
99291 75169 10.0 9.7799835
99291 74184 7.0 5.63473
99291 40998 8.0 7.92742
99291 7006 8.0 8.277146
99291 6795 10.0 9.558019
99291 3333 8.0 8.065493
121807 10148 10.0 9.723149
121807 3333 7.0 7.8032913
98503 184349 2.0 3.0196443
98503 97111 2.0 2.543877
98503 45992 8.0 4.857064
98503 14295 10.0 9.715354
98503 7138 5.0 6.662384
108103 173219 2.0 2.3016713
76158 155502 10.0 9.710197
76158 131791 4.0 5.073185
76158 117461 6.0 6.268731
76158 109120 8.0 7.738321
76158 83773 6.0 5.698641
76158 74184 7.0 6.320304
76158 72901 10.0 5.495321
76158 39095 5.0 7.8626842
76158 19006 10.0 9.767015
134384 65100 4.0 3.970602
134384 10148 10.0 8.837821
134384 3333 8.0 7.251304
97986 76596 5.0 5.999544
97986 66478 7.0 6.385385
76441 180276 6.0 5.5297394
76441 179192 6.0 7.4104733
76441 159680 10.0 9.783432
76441 136495 8.0 8.765977
76441 118153 2.0 3.7391782
76441 105618 10.0 3.216563
31073 155502 10.0 9.7371645
31073 132860 10.0 9.22545
31073 3333 7.0 8.19306
95530 184349 2.0 1.6619366
95530 134344 5.0 7.0598154
95530 76524 10.0 9.921684
95530 61157 10.0 10.0
129367 84879 10.0 8.4935665
