# userId itemId rating prediction
100737 116926 10.0 8.817927
100737 109557 10.0 9.792794
100737 76596 7.0 6.085135
100737 73741 6.0 6.8949103
100737 67388 10.0 9.667511
100737 21127 8.0 5.950313
100737 19006 10.0 9.770833
19450 109120 6.0 7.426274
19450 76596 5.0 6.649575
19450 68989 6.0 5.9708667
128748 184349 2.0 4.0507727
128748 178540 10.0 9.137462
128748 130970 10.0 9.773117
128748 114613 4.0 4.6428537
128748 97111 1.0 4.5318294
128748 39095 6.0 7.9999013
12498 195268 3.0 2.5228338
12498 76596 6.0 6.4839516
12498 73107 6.0 6.085751
117544 184349 2.0 4.3407855
117544 98678 10.0 9.636018
117544 75169 10.0 9.66952
119900 180276 5.0 6.8110948
119900 155502 10.0 9.912863
119900 145007 9.0 8.595943
119900 97111 1.0 5.5442467
119900 73107 9.0 8.448522
119900 68827 10.0 9.7622
119900 67388 10.0 9.441417
119900 10531 9.0 9.798474
131658 130120 10.0 9.991105
131658 98678 10.0 9.835022
131658 50408 7.0 8.318582
131658 39095 10.0 7.4068174
83685 159680 10.0 9.426968
83685 120180 7.0 6.2571373
83685 75169 10.0 9.585127
53886 195250 10.0 9.61322
53886 159680 10.0 9.500054
53886 104401 7.0 7.2228527
53886 98678 10.0 9.696169
53886 75169 10.0 9.651051
53886 66478 8.0 7.062921
53886 65100 2.0 4.4103928
53886 50408 9.0 8.430971
53886 38839 7.0 8.604387
10617 184349 2.0 2.4032302
10617 130222 8.0 8.922631
10617 114613 8.0 4.589051
10617 105618 10.0 4.5288615
10617 45992 8.0 6.068776
47315 145007 8.0 7.2051826
47315 109557 10.0 9.847979
47315 97111 1.0 2.7079675
47315 76524 10.0 9.866209
47315 40998 7.0 7.4945526
47315 19006 10.0 9.819886
47315 14258 9.0 9.332583
55960 195268 2.0 1.3259189
55960 159680 10.0 10.0
55960 155380 5.0 5.1513815
55960 97111 1.0 1.8927573
55960 76596 7.0 6.224929
55960 65100 2.0 3.991165
55960 24294 8.0 8.725595
76179 184349 2.0 2.4302745
76179 182280 6.0 6.3371096
76179 134344 6.0 7.251071
76179 132860 8.0 9.472478
76179 114577 10.0 10.0
76179 105618 5.0 5.2827697
76179 97111 1.0 1.3986858
76179 74675 6.0 5.733128
76179 73741 7.0 6.753209
76179 40998 8.0 7.9242435
76179 31234 10.0 6.9507565
46904 195268 2.0 3.1359954
46904 50408 9.0 9.255017
46904 40998 8.0 8.656295
46904 31234 5.0 5.98108
46904 14295 10.0 9.67495
46904 6795 10.0 9.780375
21253 195250 10.0 9.93486
21253 143725 7.0 7.8355336
21253 75169 10.0 10.0
21253 74184 5.0 6.3578734
21253 61157 10.0 9.991076
21253 32953 8.0 8.642151
132567 159680 10.0 10.0
132567 109120 6.0 6.108383
132567 104401 7.0 5.9919133
132567 73741 10.0 5.4824
132567 33558 8.0 7.9280396
127411 173219 4.0 2.4026985
127411 104565 4.0 7.5842347
127411 83773 5.0 5.430583
127411 65602 10.0 10.0
127411 31234 5.0 6.304998
127411 26174 8.0 7.997087
80600 38839 7.0 5.5658145
84482 195268 2.0 2.8815284
84482 109120 7.0 7.66924
84482 68989 6.0 6.4724364
84482 32953 8.0 8.189345
20080 182280 8.0 6.493508
20080 130970 10.0 9.743823
20080 130222 5.0 9.144901
20080 84746 4.0 7.119883
20080 67388 10.0 9.740934
20080 21256 10.0 9.617676
20080 14295 10.0 9.717951
89735 178540 10.0 8.841943
89735 155502 10.0 10.0
89735 132860 10.0 9.853268
89735 131791 5.0 3.584322
89735 130970 10.0 10.0
89735 120169 8.0 8.728202
89735 105618 4.0 7.3262568
89735 97111 2.0 1.0
89735 94922 5.0 6.576541
89735 74184 8.0 6.071729
89735 73741 10.0 6.9931226
89735 45992 7.0 6.2700953
89735 40998 8.0 8.374915
89735 38551 7.0 7.1966543
89735 31234 10.0 7.0423813
89735 14295 10.0 10.0
89735 10531 10.0 8.206088
44621 114613 8.0 4.529496
44621 66478 6.0 7.5038085
44621 50408 9.0 8.397324
44621 45992 9.0 4.9764194
110329 155502 10.0 9.757066
110329 145007 8.0 7.451266
110329 132860 9.0 9.245968
110329 97111 1.0 2.2235641
110329 72901 10.0 7.233387
110329 38551 6.0 6.5342755
110329 32953 7.0 7.7761893
41724 195268 2.0 2.5767276
41724 160731 6.0 6.0716004
41724 143725 6.0 7.717898
41724 131791 5.0 4.212361
41724 116926 1.0 10.0
41724 98678 10.0 9.765942
41724 84746 7.0 7.1326666
41724 67003 8.0 6.516949
41724 7006 8.0 7.693843
4627 180276 8.0 7.5951347
4627 134344 7.0 8.048051
4627 132860 10.0 8.045226
4627 114613 9.0 7.584729
4627 109120 9.0 8.1899605
4627 45992 10.0 8.676604
4627 38551 7.0 9.277608
4627 24294 8.0 8.134741
83955 175218 10.0 6.876831
83955 131791 1.0 3.549795
83955 97111 10.0 3.4887645
83955 83773 7.0 7.030668
83955 83601 9.0 6.7551064
83955 74184 6.0 6.600276
55297 120180 2.0 4.3723063
55297 109557 10.0 9.557149
55297 104565 6.0 6.0938773
55297 76596 6.0 5.5682855
55297 75169 10.0 9.571871
55297 19006 10.0 9.465491
55297 3333 8.0 7.218112
24776 195250 10.0 9.635801
24776 180276 7.0 7.0238876
24776 120180 9.0 8.959205
24776 109557 10.0 9.64827
24776 97111 4.0 4.4878206
24776 83601 8.0 7.515023
24776 66478 8.0 8.499433
2710 182280 4.0 5.3091793
2710 143725 6.0 6.188137
2710 130970 10.0 9.826836
2710 116926 10.0 8.705094
2710 76596 7.0 6.1326003
2710 76524 10.0 9.8246975
2710 73107 4.0 6.8112626
2710 61157 10.0 9.774956
2710 45992 2.0 5.3028355
2710 40998 8.0 7.9029927
2710 39095 1.0 7.036401
2710 38839 2.0 6.034865
2710 38551 5.0 6.643664
2710 3333 5.0 8.082253
107250 160731 7.0 6.2533073
107250 131791 2.0 4.0974607
107250 130970 10.0 9.701789
107250 130120 10.0 9.987637
107250 50408 8.0 7.824121
107250 19006 10.0 9.697329
127257 160731 7.0 6.8428354
127257 156148 10.0 10.0
127257 131791 7.0 4.5647764
127257 130222 8.0 8.562054
127257 97111 1.0 3.7608807
127257 3333 8.0 8.494726
116427 195268 2.0 3.4133258
116427 160731 7.0 6.66943
116427 120180 7.0 7.5508857
116427 83773 5.0 6.4436326
116427 75169 10.0 9.975671
116427 74184 7.0 6.1963315
116427 73741 8.0 9.187741
116427 69801 8.0 7.1738944
116427 21256 10.0 9.893463
116427 14295 10.0 9.958891
116427 6437 4.0 5.6391635
116427 3333 8.0 8.415867
100626 131791 6.0 9.655703
2921 159680 10.0 9.353308
2921 68827 10.0 9.088208
2921 6437 5.0 6.651705
26566 178540 6.0 7.7672553
26566 160731 6.0 5.9891877
26566 97527 10.0 6.6453595
71957 109557 10.0 10.0
71957 105618 5.0 5.6928177
71957 83601 5.0 6.103841
71957 76596 7.0 6.6406884
71957 73107 6.0 6.3858
71957 69801 1.0 5.9398093
71957 38551 4.0 6.400186
71957 21256 10.0 10.0
71957 19006 10.0 10.0
83459 184349 2.0 1.6665584
83459 179192 7.0 6.562032
83459 156148 10.0 9.847517
83459 104401 6.0 7.44682
83459 76524 10.0 9.994739
83459 14295 10.0 9.960717
83459 10531 6.0 6.096593
83459 7006 8.0 7.8608994
108267 118153 1.0 1.9462271
108267 104565 5.0 7.496106
108267 39095 7.0 5.3723226
108267 31234 5.0 5.389386
111697 195250 10.0 9.729155
111697 109557 10.0 9.742457
111697 84746 9.0 8.258361
111697 76524 10.0 9.703561
111697 21127 6.0 7.751429
111697 6795 10.0 9.742026
31609 155502 10.0 10.0
31609 132860 10.0 9.300923
31609 19006 10.0 10.0
31609 6795 10.0 10.0
74270 195250 10.0 9.6959505
74270 182280 6.0 5.0132084
74270 178540 8.0 8.730341
74270 162707 4.0 3.3389716
74270 160731 7.0 5.8738327
74270 155502 10.0 9.90239
74270 145007 10.0 7.459545
74270 131791 6.0 2.151433
74270 130120 10.0 9.850668
74270 114577 10.0 9.838218
74270 98678 10.0 9.839845
74270 97527 7.0 6.828786
74270 83773 6.0 5.8834343
74270 65602 10.0 10.0
74270 21256 10.0 9.762339
74270 19006 10.0 9.91296
74270 6795 10.0 9.864082
34768 162707 3.0 2.6356597
34768 120169 9.0 8.164702
34768 109557 10.0 9.478507
34768 84746 7.0 6.5435944
46716 131791 7.0 4.243071
46716 129572 6.0 7.109426
46716 84746 7.0 7.0901713
46716 74184 3.0 5.103212
46716 69801 2.0 6.8329997
46716 66478 6.0 6.337028
46716 6437 5.0 4.526751
94074 26174 7.0 8.090897
36367 175218 8.0 6.9191628
36367 76596 6.0 7.0504613
36367 38551 7.0 6.5441732
36367 31234 4.0 6.0089006
115739 195250 10.0 9.7462
115739 182280 8.0 6.4228253
115739 156148 10.0 9.799952
115739 97992 10.0 9.893669
115739 83601 8.0 6.1194806
115739 76596 6.0 6.930759
115739 6437 2.0 5.6195464
124652 179192 9.0 8.898353
124652 159680 10.0 10.0
124652 136495 10.0 10.0
124652 98678 10.0 9.942964
124652 38551 6.0 7.8426995
124652 18287 10.0 8.987009
111064 195250 9.0 9.238962
111064 179192 6.0 7.4152794
111064 175218 4.0 6.436817
111064 131791 5.0 5.8797965
111064 130222 8.0 7.5453014
111064 73107 4.0 6.3393083
111064 39095 6.0 6.6655607
111064 31234 10.0 7.7087517
116061 195250 10.0 9.471694
116061 116926 8.0 8.378257
116061 65602 10.0 9.409853
116061 31234 1.0 8.221944
116061 24294 8.0 8.283782
116061 19006 10.0 9.777065
58801 195250 10.0 9.947598
58801 129572 8.0 7.5408754
58801 83773 8.0 6.152665
58801 69801 9.0 7.883777
58801 67388 10.0 10.0
109311 143725 7.0 5.3639874
109311 136495 7.0 7.3171415
109311 97111 1.0 1.0
109311 84746 9.0 6.213208
12623 195250 9.0 9.389764
12623 156148 10.0 9.582994
12623 26174 8.0 7.1571403
5628 120169 10.0 8.866993
5628 114577 10.0 9.9175205
5628 109557 10.0 10.0
5628 104565 8.0 7.8730454
5628 98678 10.0 10.0
5628 73107 9.0 8.001334
5628 68989 6.0 5.875347
5628 65100 4.0 3.2490158
5628 50408 9.0 8.648815
5628 21256 10.0 9.896088
5628 3333 9.0 8.161935
32346 178540 9.0 9.258684
32346 132860 3.0 9.345503
32346 129572 6.0 7.838633
32346 116926 10.0 10.0
32346 114613 9.0 6.7342267
32346 86703 9.0 8.891422
32346 69801 9.0 9.203963
32346 66478 5.0 7.7853684
32346 26174 8.0 8.70628
32346 18287 7.0 8.362191
32346 14258 10.0 9.635498
100667 180276 7.0 6.513302
100667 145007 8.0 7.621919
100667 134344 6.0 7.603642
100667 132860 10.0 8.948425
100667 120169 8.0 8.462501
100667 116926 10.0 10.0
100667 109120 9.0 7.10049
100667 83563 10.0 8.264801
100667 73741 6.0 8.281728
100667 68827 10.0 9.583838
100667 21127 8.0 5.834295
53460 184349 2.0 2.945672
53460 130970 10.0 10.0
53460 18287 7.0 8.681432
125879 156148 10.0 9.157747
125879 131791 4.0 4.250422
125879 68989 6.0 5.3730116
121922 145007 6.0 7.175552
121922 83563 10.0 9.070279
121922 11492 5.0 5.5347285
121922 7006 9.0 8.884218
133282 182280 7.0 6.631215
133282 162707 2.0 3.7263012
133282 155380 5.0 5.128696
133282 120180 7.0 7.120985
133282 118153 9.0 3.7705433
133282 104565 7.0 7.457319
133282 76524 10.0 9.790172
133282 68827 10.0 9.285843
133282 65100 1.0 3.4913628
133282 24294 8.0 8.932405
133282 21256 10.0 9.673198
128413 195250 10.0 9.944002
128413 65100 1.0 9.963465
128413 32953 8.0 8.085432
80545 180276 6.0 6.806746
80545 175218 8.0 6.928279
80545 159680 10.0 9.806372
80545 120169 8.0 8.586149
80545 74675 8.0 6.411014
80545 18287 8.0 8.202441
124752 159680 10.0 9.883669
124752 114577 10.0 10.0
124752 97992 10.0 10.0
64119 175218 5.0 5.3209496
64119 130222 7.0 7.247796
64119 74184 5.0 5.273473
64119 73741 5.0 5.747251
64119 66478 6.0 6.1318345
64119 19006 10.0 9.927327
64119 11492 5.0 5.6946797
115715 195250 10.0 9.845927
115715 130222 7.0 6.32888
115715 130120 10.0 10.0
115715 84746 8.0 5.5868015
42134 162707 2.0 7.3991456
42134 144908 6.0 5.848301
42134 130970 10.0 9.703449
42134 118153 10.0 2.816927
42134 114613 6.0 5.7912445
42134 84746 8.0 6.425487
42134 73741 8.0 8.658325
42134 68827 10.0 9.482781
42134 31234 1.0 7.802992
42134 6932 6.0 7.2765465
21667 184349 2.0 4.013953
21667 136495 6.0 6.988857
21667 97527 7.0 6.8463
21667 76596 5.0 6.5117726
21667 68989 6.0 6.213308
21667 50408 8.0 7.760981
21667 26174 7.0 7.6078467
38421 182280 6.0 5.89245
38421 136495 10.0 9.178743
38421 132860 10.0 9.085931
38421 130970 10.0 9.676365
38421 130222 10.0 7.9519744
38421 109120 7.0 7.302351
1745 175218 8.0 7.849224
1745 144908 5.0 6.102407
1745 109557 10.0 9.925915
1745 104565 10.0 7.7833977
1745 104401 8.0 6.910937
1745 97527 5.0 7.1786566
1745 18287 9.0 8.494823
1745 14295 10.0 9.896022
1745 7006 8.0 8.137447
1745 6795 9.0 9.907676
51914 195250 10.0 9.452237
51914 7138 6.0 7.4117265
49622 7006 9.0 7.7908225
49622 6795 10.0 9.017261
133268 184349 2.0 2.354928
133268 162707 5.0 3.3835337
133268 143725 7.0 6.8357882
133268 136495 8.0 10.0
133268 130222 9.0 7.3151903
133268 129572 9.0 7.5318694
133268 120180 7.0 6.492187
133268 120169 10.0 8.431926
133268 114577 10.0 9.930952
133268 97111 1.0 2.8880856
133268 86703 7.0 7.2195964
133268 83773 7.0 6.8965964
133268 69801 10.0 8.088053
14064 184349 2.0 3.951826
14064 130120 10.0 9.878886
14064 120169 8.0 7.8202233
14064 118153 10.0 1.2207254
14064 114577 10.0 9.465506
14064 84879 10.0 7.9991665
14064 73107 2.0 4.134112
14064 61157 10.0 9.37111
14064 26174 8.0 7.039024
14064 19006 10.0 9.305648
14064 10148 10.0 9.328358
14064 7138 6.0 5.961381
14064 7006 9.0 8.268949
14064 6437 6.0 3.6851966
9927 121499 1.0 1.6457461
103011 182280 7.0 6.476401
103011 130222 10.0 8.98364
103011 130120 10.0 8.790879
103011 117461 6.0 5.468654
103011 109120 9.0 8.1412115
103011 65602 10.0 9.0771055
103011 38551 6.0 7.5966353
103011 26174 9.0 8.284354
103011 19006 10.0 9.04415
103011 10148 10.0 8.862942
89799 182280 6.0 6.5902967
89799 130970 10.0 9.520983
89799 130222 6.0 5.81332
89799 74184 5.0 4.540902
89799 66478 5.0 4.942037
89799 61157 10.0 9.584758
89799 6932 7.0 5.5890474
91860 114613 4.0 7.6012325
91860 98678 10.0 8.916209
91860 76524 10.0 8.721975
123208 145007 8.0 7.3289394
123208 104565 7.0 6.969679
123208 73107 6.0 7.291644
123208 40998 8.0 7.9124513
123208 39095 6.0 7.6371226
123208 7006 8.0 7.963628
51438 159680 10.0 9.825596
51438 73107 2.0 6.33704
13255 184349 1.0 2.0401695
13255 132860 10.0 9.5537815
13255 130970 10.0 9.849442
13255 130222 8.0 7.5746126
13255 114577 10.0 9.813172
13255 74184 7.0 5.0700727
13255 65602 10.0 10.0
13255 10148 10.0 9.89096
13255 3333 9.0 7.979327
77828 184349 2.0 2.9952934
77828 129572 4.0 6.9983706
77828 3333 7.0 8.072847
31222 184349 2.0 3.6231058
31222 173219 9.0 4.6997495
31222 162707 3.0 4.6580267
31222 159680 10.0 9.722624
31222 155380 5.0 6.083744
31222 97992 10.0 9.822024
31222 74257 9.0 9.017338
31222 19006 10.0 9.76822
31222 18287 9.0 8.285801
31222 6932 6.0 6.842971
29343 180276 7.0 6.5545964
29343 155502 10.0 9.831531
29343 132860 10.0 8.960832
29343 104565 8.0 7.5643797
29343 76524 10.0 9.712996
29343 68989 6.0 6.418489
29343 67388 10.0 9.409285
52282 184349 2.0 2.7101781
52282 175218 6.0 6.151146
52282 155502 10.0 8.877695
52282 155380 5.0 5.4558415
52282 131791 6.0 7.0869484
52282 120180 8.0 5.5475082
52282 98678 10.0 8.891169
52282 61157 10.0 8.917827
52282 14295 10.0 8.901903
13597 75169 10.0 9.721861
13597 65602 10.0 9.57457
13597 19006 10.0 9.670672
13597 14258 9.0 9.258804
63343 98678 10.0 9.468151
63343 25978 3.0 5.406736
63343 10148 10.0 9.286571
63343 6932 6.0 6.3463454
64848 182280 5.0 6.246506
64848 156148 10.0 9.947491
64848 145007 9.0 7.587338
64848 131791 3.0 6.520301
64848 130222 8.0 7.6099315
64848 120180 1.0 6.506939
64848 109120 8.0 6.658554
64848 67388 10.0 10.0
64848 38839 6.0 8.29704
64848 19006 10.0 9.99787
64848 14295 10.0 9.872389
64848 6437 7.0 4.2545867
37911 83601 9.0 7.1321683
37911 14258 10.0 9.46926
108539 184349 2.0 3.6301527
108539 162707 10.0 8.317942
108539 156148 10.0 9.598739
108539 94922 7.0 9.061165
108539 68989 6.0 6.1655917
108539 50408 7.0 9.000508
108539 40998 7.0 8.670389
108539 18287 9.0 8.513326
108539 11492 7.0 7.8174996
43903 184349 2.0 2.83242
43903 118153 1.0 7.0994167
43903 109557 10.0 9.93262
43903 72901 10.0 4.695791
43903 50408 8.0 8.516298
43903 39095 8.0 6.2483172
43903 11492 6.0 6.0492425
43903 10148 1.0 9.995383
99291 120169 8.0 8.445104
99291 105618 2.0 6.211687
99291 104565 7.0 7.6880546
99291 104401 6.0 7.244288
99291 97111 5.0 1.6495104
99291 76524 10.0 9.999417
99291 50408 7.0 8.666653
99291 19006 10.0 10.0
99291 14295 10.0 9.959741
121807 117461 8.0 5.2416873
121807 98678 10.0 9.419449
121807 97527 7.0 7.9399853
121807 83773 5.0 4.6706605
121807 76524 10.0 9.522041
121807 73107 5.0 3.7012045
121807 19006 10.0 9.40549
98503 75169 10.0 9.678767
98503 61157 10.0 9.628929
108103 184349 2.0 2.0592823
108103 121499 1.0 1.4426793
108103 10148 10.0 9.638581
108103 6437 1.0 4.8601336
76158 162707 2.0 5.357542
76158 155380 5.0 5.262139
76158 134344 7.0 7.5587034
76158 114613 1.0 4.6119018
76158 104565 7.0 8.033676
76158 76524 10.0 9.730317
76158 65100 8.0 4.2104616
134384 184349 2.0 2.506492
134384 67003 9.0 5.652103
97986 184349 2.0 4.0798616
97986 129572 6.0 6.517367
97986 98678 10.0 7.952884
97986 84746 7.0 5.4310336
97986 67003 4.0 6.095061
76441 184349 2.0 2.308215
76441 178540 9.0 8.511342
76441 134344 7.0 6.7013416
76441 84879 10.0 7.6714234
76441 7006 9.0 8.123617
31073 155380 6.0 5.640069
31073 74184 8.0 5.606506
31073 67388 10.0 9.590755
31073 32953 7.0 7.425541
31073 18287 6.0 8.025946
31073 10148 10.0 9.864477
95530 179192 9.0 7.8674064
95530 175218 5.0 6.033076
95530 45992 3.0 4.12065
95530 10531 10.0 7.547566
95530 6795 10.0 9.814159
129367 65602 9.0 9.416068
129367 61157 10.0 9.877253
129367 10148 10.0 9.620619
129367 7006 9.0 8.1713505
72435 131791 2.0 4.132237
72435 38839 8.0 5.2082605
72435 38551 8.0 5.670519
72435 6795 10.0 9.789904
5932 173219 3.0 3.8761058
5932 159680 10.0 9.8026495
5932 104401 7.0 6.0442543
5932 68989 6.0 5.916667
5932 38839 5.0 6.8645115
40244 131791 7.0 6.342959
40244 109120 2.0 7.103409
40244 76524 10.0 9.765797
40244 73107 4.0 4.9799156
40244 65602 10.0 9.586275
40244 65100 6.0 2.5220466
40244 31234 4.0 6.92951
63961 182280 5.0 6.0404196
63961 162707 3.0 3.6040006
63961 132860 10.0 8.935363
63961 94922 4.0 5.319981
63961 83601 5.0 5.2024555
3847 182280 2.0 6.9412513
3847 130222 10.0 8.698108
3847 40998 8.0 8.562579
58823 180276 8.0 6.726392
58823 116926 10.0 9.50529
39139 159680 10.0 9.958005
39139 83601 5.0 6.0780344
39139 68989 6.0 6.4116654
51010 156148 10.0 9.567168
51010 84879 10.0 8.657049
51010 83601 8.0 5.826563
51010 26174 7.0 7.2051597
111963 160731 7.0 6.637418
111963 114577 10.0 10.0
111963 98678 10.0 10.0
7929 105618 6.0 6.8706284
7929 68989 10.0 7.4198427
7929 26174 7.0 6.667271
54357 155502 10.0 9.322452
54357 132860 10.0 8.527148
54357 83601 5.0 5.154151
54357 69801 3.0 1.3511491
54357 19006 10.0 9.234724
111052 104401 5.0 6.846277
111052 69801 9.0 7.813569
111052 39095 8.0 7.4992404
116141 179192 10.0 8.747552
116141 178540 9.0 8.131332
116141 159680 10.0 9.435484
116141 156148 10.0 9.717343
116141 114577 10.0 9.634175
116141 68827 8.0 9.75698
116141 65100 4.0 2.4499238
116141 32953 7.0 7.6827464
116141 11492 4.0 5.07057
116141 6437 6.0 6.484145
93021 180276 7.0 5.419483
15611 173219 3.0 3.2404635
15611 162707 3.0 3.7947607
15611 130120 10.0 10.0
15611 86703 5.0 7.4712067
15611 73107 9.0 4.712736
15611 68827 7.0 9.233973
15611 65100 8.0 3.2995996
102957 14295 10.0 9.571524
34896 134344 8.0 7.2127666
34896 76524 1.0 9.581768
34896 65602 10.0 9.350754
34896 50408 10.0 7.9626474
50318 180276 5.0 5.734443
50318 145007 9.0 7.4005632
50318 75169 10.0 9.963548
50318 74184 5.0 5.078531
50318 10148 10.0 9.794261
50318 6932 7.0 5.5104485
90404 179192 5.0 7.263632
90404 178540 9.0 8.205066
90404 121499 5.0 1.0
90404 73741 7.0 5.9937153
90404 67003 6.0 5.2064676
90404 61157 10.0 9.927956
90404 40998 6.0 7.3244796
90404 38839 6.0 5.096477
90404 31234 10.0 3.8931186
90404 26174 7.0 6.894888
90404 7006 8.0 8.024189
18294 130120 10.0 10.0
18294 120180 7.0 6.3050365
18294 116926 1.0 7.202778
18294 98678 10.0 9.811471
18294 74184 5.0 5.2545953
18294 39095 6.0 5.1869497
18294 38551 6.0 6.249956
18294 19006 10.0 9.77158
18294 18287 8.0 8.1454525
18294 3333 9.0 7.824332
24828 39095 10.0 8.485774
24828 10148 10.0 9.512429
134199 120180 3.0 5.805333
134199 109557 10.0 9.324297
134199 97111 1.0 1.507437
134199 83601 5.0 5.14446
134199 14258 10.0 9.051978
5692 156148 10.0 9.283656
37664 179192 10.0 7.6879673
37664 155502 10.0 9.54349
37664 132860 10.0 9.141886
37664 121499 2.0 2.1399167
37664 84746 8.0 6.9389157
59565 130120 10.0 8.792525
59565 67003 7.0 6.6951203
59565 66478 9.0 7.945916
59565 10531 10.0 7.5430155
6258 160731 6.0 6.434512
6258 131791 5.0 4.9235773
6258 118153 1.0 3.3580825
6258 105618 3.0 4.6204286
6258 31234 4.0 7.4434133
36539 156148 10.0 9.730636
36539 76524 10.0 9.758269
36539 33558 7.0 7.456161
36539 18287 8.0 8.153311
36539 7006 8.0 7.7214994
52724 69801 2.0 3.4690053
52724 14295 10.0 9.681419
109539 173219 8.0 5.341315
109539 131791 3.0 5.019758
109539 66478 10.0 6.278536
90268 162707 6.0 4.7613387
90268 131791 6.0 6.0843315
90268 38839 8.0 6.0066957
90268 21256 10.0 9.873149
21519 73107 5.0 5.595667
124593 74675 8.0 6.21006
100707 94922 7.0 7.3692713
100097 74675 3.0 5.194642
13145 144908 4.0 4.964445
13145 130120 10.0 9.803489
13145 121499 7.0 6.931593
13145 86703 6.0 8.790187
48553 94922 10.0 5.8612328
48553 74257 7.0 8.137265
48553 68827 9.0 7.870735
48553 11492 5.0 4.1553006
78756 130120 10.0 8.924978
78756 25978 6.0 4.624059
87451 25978 6.0 5.165976
87451 6932 6.0 6.0828404
19108 120180 8.0 7.4924994
19108 84746 8.0 6.9635696
19108 73741 8.0 7.365433
19108 68827 10.0 9.633329
19108 24294 9.0 9.062834
19108 14295 10.0 9.519373
94141 178540 6.0 6.8961897
106224 178540 5.0 6.481848
106224 66478 2.0 4.945717
106224 11492 2.0 5.91218
1017 74257 8.0 9.86714
1017 7138 8.0 7.721842
104092 144908 7.0 5.8111773
104092 97992 8.0 9.817462
104092 86703 9.0 6.641149
104092 7138 10.0 6.7776475
33060 178540 10.0 7.148501
33060 144908 7.0 5.168238
33060 97992 10.0 8.645796
33060 97527 10.0 7.9555054
126260 121499 8.0 6.999233
126260 116926 1.0 8.77892
126260 25978 6.0 7.329738
123985 178540 7.0 5.863266
123985 74675 5.0 4.9519033
74746 144908 5.0 3.7875147
74746 83563 6.0 6.692448
74746 66478 7.0 5.80556
47331 97992 10.0 8.93189
47331 74675 5.0 4.98268
62153 84746 5.0 6.17827
62153 11492 4.0 5.79403
122930 7138 5.0 6.794088
43280 130222 6.0 5.953551
43280 97992 7.0 8.640336
43280 84746 5.0 4.9061456
43280 83563 5.0 7.736558
43280 69801 2.0 1.8908688
43280 52621 3.0 3.7872841
114810 178540 7.0 8.7466545
114810 117461 5.0 6.8543797
114810 86703 9.0 9.040941
114810 74675 7.0 7.179516
114810 66478 4.0 7.6642423
65384 11492 5.0 4.677316
65384 7138 9.0 7.278099
14815 178540 7.0 8.028339
14815 21256 10.0 9.231487
11737 178540 9.0 7.8839
11737 117461 6.0 6.22922
11737 97527 10.0 6.860561
87949 97527 9.0 5.0318823
87949 33558 6.0 5.321086
87949 21256 10.0 8.73906
85407 178540 10.0 8.829903
85407 159680 10.0 9.482521
85407 145007 8.0 7.6173916
85407 109120 7.0 6.7967277
85407 86703 8.0 7.7580295
85407 65602 10.0 9.516076
85407 61157 10.0 9.705174
85407 39095 8.0 7.0727725
85407 6795 10.0 9.507619
97661 178540 6.0 7.771793
97661 94922 7.0 7.0052786
97661 7138 8.0 6.4930744
75254 72901 1.0 6.787539
75254 40998 6.0 7.4160757
97457 97992 10.0 9.9597225
46034 121499 1.0 2.4065678
46034 97527 6.0 6.867457
90918 21256 10.0 8.388076
10628 117461 6.0 8.042341
76658 144908 6.0 3.0206676
76658 94922 7.0 5.814652
20753 178540 8.0 7.551558
20753 21127 6.0 6.4378853
20753 7138 7.0 6.6389146
33874 178540 7.0 5.1471624
33874 86703 8.0 6.401661
33874 84746 5.0 4.856334
33874 74257 9.0 7.301834
33874 52621 3.0 6.0257087
33874 11492 9.0 6.5161843
98280 94922 9.0 7.437419
98280 68827 9.0 8.603496
98280 52621 1.0 4.4024625
98280 21127 6.0 7.1903763
123714 121499 5.0 4.119317
26048 144908 6.0 3.169311
26048 97527 10.0 6.2495985
26048 72901 1.0 5.461398
26048 7138 10.0 6.722827
26048 7006 9.0 8.472164
86494 67388 9.0 7.4324703
86494 21256 10.0 8.210564
67664 144908 4.0 4.1464043
117879 7138 7.0 7.029477
33792 21256 10.0 8.533102
117825 178540 5.0 7.6361947
48505 65602 3.0 7.203981
45772 178540 6.0 6.934395
45772 130222 4.0 5.1746798
45772 121499 2.0 4.604904
45772 117461 7.0 6.087784
45772 74257 10.0 9.38365
45772 52621 1.0 3.8897552
45772 21256 10.0 8.698939
108318 178540 7.0 7.1325555
108318 143725 1.0 2.8780708
108318 97527 10.0 6.734245
108318 83563 10.0 6.774956
108318 68827 8.0 8.810575
108318 61157 10.0 7.9947476
108318 25978 3.0 5.378389
108318 6932 7.0 7.3642063
85608 178540 6.0 8.158525
85608 144908 3.0 5.2507358
9 178540 7.0 8.067379
9 144908 5.0 5.7882404
7367 130120 10.0 9.041904
34599 117461 6.0 6.03345
2220 74675 4.0 6.192462
131439 121499 3.0 1.9590349
131439 25978 7.0 4.948293
125335 117461 6.0 7.4871125
125335 83563 5.0 6.1946144
125335 74675 4.0 4.6040106
5128 144908 2.0 4.668388
134621 144908 3.0 5.4290614
134621 68827 9.0 9.002247
15648 74257 7.0 9.188021
15648 69801 5.0 2.0204356
15648 11492 4.0 2.8611758
68716 121499 5.0 5.6545105
68716 97527 7.0 6.8076444
68716 74675 7.0 7.197602
31007 97527 8.0 7.8746524
