# userId itemId rating prediction
66598 130120 10.0 10.0
66598 104401 6.0 6.2864685
66598 98678 10.0 9.994286
66598 68827 10.0 9.517861
66598 65602 10.0 10.0
66598 61157 10.0 10.0
50016 178540 10.0 9.06429
50016 120180 10.0 9.027013
50016 120169 10.0 8.881489
50016 97992 10.0 9.654889
50016 61157 10.0 9.709791
50016 21256 10.0 9.783838
50016 18287 9.0 8.770377
50016 6795 10.0 9.807154
127018 26174 8.0 7.0766735
77954 179192 6.0 8.082311
77954 143725 8.0 7.221042
77954 134344 8.0 8.083112
77954 129572 8.0 8.232837
77954 97992 10.0 9.563327
77954 68989 6.0 6.644771
77954 6932 7.0 7.690781
77954 6795 10.0 9.736376
77954 3333 8.0 8.4049
25777 182280 7.0 6.199537
25777 173219 2.0 2.6835773
25777 144908 5.0 5.4586735
25777 143725 6.0 6.1089654
25777 98678 10.0 9.740946
25777 97992 10.0 9.405318
25777 84746 8.0 6.630944
25777 68989 5.0 6.041468
25777 65100 4.0 4.1943083
25777 45992 2.0 3.597665
25777 33558 8.0 6.889307
25777 6795 10.0 9.628774
93877 159680 10.0 8.835613
93877 121499 2.0 5.084949
93877 75169 10.0 9.180716
100596 199016 10.0 8.740393
100596 195268 2.0 2.9172826
100596 131791 3.0 4.2566314
100596 130120 10.0 10.0
100596 129572 6.0 6.5893
100596 68827 10.0 9.45771
100596 66478 6.0 5.7340636
100596 45992 4.0 4.9519644
100596 19006 10.0 9.879657
100596 10531 5.0 7.7401977
134614 121499 3.0 3.0391142
134614 114613 1.0 2.7419286
134614 67003 5.0 6.6029816
134614 65602 10.0 10.0
134614 32953 8.0 8.462085
133691 173219 2.0 5.770067
133691 155502 10.0 9.88447
133691 145007 7.0 7.7845864
133691 109557 10.0 9.909381
133691 74675 3.0 6.3840466
133691 66478 4.0 6.7075047
133691 45992 3.0 4.7711096
133691 6932 5.0 6.536311
16288 199016 10.0 8.727401
16288 182280 5.0 6.52025
16288 178540 8.0 8.618931
16288 114613 1.0 2.4997063
16288 114577 10.0 10.0
16288 104401 8.0 6.750001
16288 38839 7.0 5.389938
16288 21256 10.0 10.0
16288 21127 7.0 6.021666
16288 11492 3.0 3.9743893
127240 199016 8.0 9.029751
127240 114577 10.0 9.310208
127240 83773 7.0 7.1422935
127240 18287 7.0 8.419038
4094 199016 10.0 7.865768
4094 195268 5.0 3.7230864
4094 195250 10.0 10.0
4094 162707 4.0 2.271494
4094 155380 5.0 5.41626
4094 114613 10.0 5.382004
4094 104565 10.0 7.0315356
4094 97527 8.0 5.1649065
4094 84746 5.0 7.254528
4094 6795 10.0 10.0
15292 68989 6.0 6.2796197
15292 67003 4.0 4.374562
56182 199016 7.0 7.467451
56182 118153 6.0 6.034458
110756 118153 1.0 1.0
110756 83773 7.0 6.2517853
110756 74184 5.0 5.634
110756 67003 6.0 6.270454
110756 26174 7.0 7.8068867
110756 6795 10.0 9.890717
85178 143725 3.0 2.7806144
85178 132860 10.0 8.945727
85178 130970 10.0 9.624317
85178 120169 9.0 7.6890607
85178 116926 4.0 5.296956
85178 114613 1.0 1.0
85178 76596 5.0 5.6954374
85178 76524 10.0 9.274182
85178 72901 1.0 1.0
85178 69801 1.0 2.8624084
85178 67388 10.0 9.3156805
85178 65602 10.0 9.376576
85178 38551 4.0 4.710231
85178 25978 6.0 5.906617
85178 6437 2.0 3.6019354
57685 175218 10.0 6.2398624
57685 156148 10.0 10.0
57685 116926 10.0 7.609591
57685 109557 10.0 9.96552
57685 97992 10.0 10.0
57685 76524 10.0 9.86061
57685 31234 8.0 10.0
57685 14258 10.0 9.693453
39954 132860 10.0 8.952008
39954 117461 4.0 7.165387
39954 116926 10.0 9.07394
39954 83601 5.0 5.872608
39954 10531 10.0 7.834363
96516 195250 10.0 9.107895
96516 155380 5.0 5.2554145
96516 114577 10.0 9.249291
96516 109120 6.0 6.6033726
96516 105618 5.0 5.5938296
96516 86703 6.0 6.6196127
96516 73741 1.0 6.989592
96516 31234 4.0 6.988541
96516 18287 9.0 7.764894
96516 7138 8.0 7.0845447
48674 199016 10.0 8.455182
48674 156148 10.0 10.0
48674 75169 10.0 10.0
71225 199016 10.0 8.65785
71225 184349 2.0 2.6715176
71225 160731 7.0 6.2790046
71225 120169 8.0 8.226634
71225 105618 4.0 4.3712816
71225 104565 7.0 6.222793
71225 33558 8.0 6.136081
71225 25978 6.0 4.9162745
71225 7006 8.0 8.121754
71225 6437 5.0 3.3634918
10043 199016 10.0 9.921431
10043 178540 9.0 8.616773
10043 83773 6.0 6.237063
74514 199016 5.0 8.495646
74514 155502 10.0 9.87362
74514 105618 7.0 4.7137713
74514 86703 7.0 6.9486637
74514 83601 5.0 5.690892
74514 68989 6.0 6.211506
74514 10148 10.0 9.927727
74514 7138 7.0 7.35342
115152 162707 3.0 6.108041
115152 132860 10.0 8.908435
115152 114613 1.0 4.4276376
115152 109120 8.0 8.18998
115152 84746 9.0 6.639742
115152 73741 8.0 7.4210024
115152 50408 9.0 8.175446
115152 33558 9.0 8.091292
115152 10531 10.0 10.0
115152 6932 5.0 6.8568087
5624 162707 10.0 3.488256
5624 155380 4.0 6.064795
5624 136495 8.0 9.800024
5624 73107 7.0 6.1138964
5624 39095 6.0 9.353365
5624 38839 2.0 7.8505683
5624 18287 6.0 7.718522
5624 10148 10.0 9.358958
2559 199016 5.0 7.8319407
2559 182280 5.0 6.3269763
2559 155380 5.0 4.9646053
2559 132860 10.0 9.322741
2559 130970 10.0 9.8215475
2559 73741 6.0 8.077549
2559 72901 10.0 8.19567
2559 24294 9.0 8.988793
118330 159680 10.0 10.0
118330 132860 10.0 10.0
118330 83601 8.0 6.54757
118330 72901 1.0 7.2777534
118330 67388 10.0 10.0
118330 50408 8.0 8.9335375
118330 32953 5.0 8.399539
118330 26174 9.0 8.436087
60295 195250 10.0 9.845865
60295 175218 7.0 5.6115623
60295 173219 4.0 6.656995
60295 162707 7.0 2.8339415
60295 156148 10.0 9.969671
60295 131791 3.0 5.3250375
60295 129572 4.0 7.314608
60295 105618 10.0 3.8075008
60295 84746 4.0 7.1605997
60295 69801 8.0 8.322395
60295 67003 6.0 6.424857
60295 65100 5.0 1.9107599
60295 50408 8.0 8.389772
60295 26174 9.0 7.802966
60295 19006 10.0 9.994821
60295 7006 10.0 8.441223
31742 105618 5.0 5.343569
31742 98678 10.0 9.530629
31742 84746 6.0 4.945851
31742 74184 3.0 3.8388872
31742 38551 2.0 4.0186753
31742 18287 7.0 6.9063745
100737 179192 6.0 8.184301
100737 105618 3.0 4.4826403
100737 69801 3.0 5.152571
100737 65602 10.0 9.919012
100737 61157 10.0 9.887026
100737 45992 6.0 5.377923
100737 39095 7.0 5.875042
100737 14258 10.0 9.428557
100737 6437 7.0 7.739298
19450 156148 10.0 9.903497
19450 134344 7.0 7.3239617
19450 68827 9.0 9.290424
19450 38839 5.0 6.375146
19450 38551 6.0 7.5106955
128748 195268 5.0 3.3328066
128748 179192 10.0 8.269332
128748 73741 8.0 9.000848
128748 50408 9.0 8.704873
128748 14258 10.0 9.585782
128748 6437 8.0 5.6105614
128748 3333 8.0 8.267949
12498 173219 1.0 5.203828
12498 118153 1.0 3.6790152
12498 104565 7.0 7.2024817
117544 195268 6.0 2.735605
117544 179192 7.0 7.790414
117544 156148 10.0 10.0
117544 145007 7.0 8.430897
117544 130970 10.0 10.0
117544 120169 8.0 8.550865
117544 114613 2.0 3.590369
117544 104401 9.0 6.8032203
117544 83773 6.0 6.428178
117544 38839 9.0 6.242043
117544 10531 10.0 9.242967
117544 6437 6.0 6.8059034
119900 159680 10.0 10.0
119900 130120 10.0 10.0
119900 104401 9.0 7.20024
119900 83563 10.0 8.13432
119900 33558 10.0 8.761239
131658 180276 7.0 6.1739426
131658 179192 7.0 6.7193565
131658 155380 6.0 5.308065
131658 65602 10.0 9.816242
131658 65100 6.0 5.834726
131658 38551 6.0 6.9079638
131658 26174 8.0 7.9937944
131658 14258 9.0 9.653984
83685 114577 10.0 9.719795
83685 98678 10.0 9.742603
83685 74184 6.0 7.1092906
53886 195268 4.0 2.5033083
53886 184349 7.0 1.9689893
53886 155380 5.0 4.728019
53886 145007 6.0 7.9777417
53886 132860 10.0 9.864993
53886 39095 8.0 5.389925
53886 33558 9.0 8.252673
10617 182280 3.0 6.4909253
10617 175218 8.0 7.656717
10617 39095 8.0 8.786978
47315 175218 5.0 5.603773
47315 160731 6.0 6.1521287
47315 136495 9.0 8.808982
47315 131791 10.0 4.080837
47315 130120 10.0 9.794506
47315 129572 6.0 6.7016106
47315 120169 8.0 8.400084
47315 98678 10.0 9.753038
47315 67388 10.0 9.844351
47315 50408 7.0 7.483486
47315 6437 7.0 4.6195393
55960 184349 2.0 2.0206294
55960 74184 6.0 5.5155516
55960 39095 7.0 6.461024
76179 131791 3.0 3.889752
76179 130970 10.0 10.0
76179 118153 9.0 2.48305
76179 84879 10.0 8.189037
76179 66478 6.0 6.357171
76179 65100 3.0 4.691095
76179 39095 7.0 6.481329
76179 32953 7.0 7.6994934
76179 21256 10.0 9.918604
46904 156148 10.0 9.86111
46904 155502 10.0 9.822769
46904 114613 9.0 2.4259892
46904 38839 10.0 7.539805
46904 38551 10.0 7.328378
46904 6437 7.0 5.7339873
21253 179192 8.0 6.794984
21253 134344 7.0 7.7690535
21253 98678 10.0 10.0
21253 83601 5.0 6.168147
21253 40998 9.0 8.081866
21253 31234 10.0 7.582514
21253 21256 10.0 9.993599
132567 116926 8.0 8.382284
132567 104565 5.0 7.7151017
132567 76524 10.0 10.0
132567 66478 5.0 6.95561
132567 65100 1.0 5.9803424
132567 50408 9.0 8.46032
132567 10531 5.0 8.020137
132567 3333 9.0 8.105666
127411 156148 10.0 9.4879265
127411 72901 10.0 8.490474
127411 65100 2.0 3.9733436
80600 195268 2.0 2.4628253
80600 179192 10.0 7.0704875
80600 69801 8.0 6.7383814
84482 195250 10.0 9.890492
84482 182280 7.0 6.2582254
84482 160731 7.0 6.778213
84482 116926 10.0 9.87856
84482 76524 10.0 9.944746
84482 75169 10.0 10.0
84482 26174 9.0 8.433087
115443 75169 10.0 9.391491
115443 39095 6.0 5.035815
115443 18287 8.0 7.3766756
115443 6437 6.0 5.7879972
20080 145007 5.0 7.569786
20080 50408 8.0 8.311036
20080 3333 8.0 7.9900494
89735 195250 10.0 9.947932
89735 184349 2.0 1.8688496
89735 155380 5.0 5.2949753
89735 118153 10.0 3.0534625
89735 109557 10.0 9.964676
89735 98678 10.0 10.0
89735 84879 10.0 7.8272905
89735 72901 1.0 7.9454427
89735 66478 8.0 7.6685295
89735 61157 10.0 9.943246
89735 14258 9.0 9.582952
89735 7006 10.0 8.258127
89735 6437 7.0 6.4479303
44621 195268 2.0 4.803107
44621 184349 2.0 3.572666
44621 130222 10.0 8.787251
44621 120169 8.0 8.203448
44621 116926 10.0 8.525314
44621 74184 2.0 6.6136355
44621 68827 10.0 9.135252
44621 65602 10.0 9.090828
44621 33558 9.0 8.232866
44621 7138 6.0 7.4168925
44621 3333 8.0 8.033093
110329 195268 2.0 2.7991028
110329 184349 2.0 2.3695776
110329 162707 4.0 4.0245194
110329 160731 7.0 6.3084903
110329 144908 6.0 5.6696053
110329 116926 10.0 10.0
110329 69801 9.0 6.0335283
110329 45992 6.0 5.185816
110329 38839 3.0 6.338605
110329 6437 6.0 5.828107
41724 69801 10.0 5.533365
41724 24294 10.0 8.44614
41724 6437 5.0 4.458505
4627 195268 2.0 5.697853
4627 130120 10.0 9.95096
4627 97111 9.0 6.3144984
4627 76596 6.0 7.5313873
4627 18287 9.0 8.544157
83955 68827 10.0 9.529891
83955 45992 10.0 8.481808
83955 32953 9.0 7.5198045
83955 3333 7.0 8.094281
55297 180276 6.0 5.295021
55297 159680 10.0 9.626393
55297 155502 10.0 9.703229
55297 131791 4.0 2.2468379
55297 129572 5.0 5.2785215
55297 32953 7.0 6.3504896
24776 132860 7.0 9.245181
24776 130970 10.0 9.853239
24776 74184 7.0 7.354095
24776 50408 10.0 8.963242
24776 38551 10.0 8.431375
24776 33558 10.0 9.16059
24776 6437 6.0 7.5561585
2710 195268 2.0 1.0
2710 159680 10.0 9.6949835
2710 129572 7.0 6.7052054
2710 86703 6.0 5.657539
2710 68827 10.0 8.948569
2710 65602 10.0 10.0
2710 52621 3.0 4.0015006
2710 18287 7.0 7.734371
2710 14258 9.0 9.251477
2710 6932 6.0 5.3454337
107250 175218 5.0 5.814107
107250 134344 6.0 6.8819737
107250 45992 5.0 5.2781205
127257 155380 5.0 5.5383425
127257 143725 6.0 6.4652042
127257 136495 10.0 7.8154373
127257 84746 8.0 6.77524
127257 83601 6.0 6.7610297
127257 73107 7.0 6.65567
127257 65100 5.0 4.826137
127257 21256 10.0 10.0
116427 145007 7.0 7.7268806
116427 136495 10.0 8.818107
116427 131791 5.0 4.208456
116427 104565 8.0 7.489323
116427 74257 9.0 8.81038
116427 72901 10.0 7.6168146
116427 38551 7.0 6.8506055
116427 24294 9.0 9.166992
116427 21127 7.0 6.344702
116427 18287 8.0 8.550748
100626 162707 3.0 3.059052
100626 159680 10.0 9.0686655
100626 72901 5.0 6.253746
2921 155502 10.0 9.412659
2921 104401 9.0 5.8845267
2921 83773 7.0 6.510622
2921 75169 10.0 9.392919
26566 86703 6.0 6.844952
26566 83601 5.0 5.2824984
26566 72901 1.0 2.825019
26566 33558 6.0 6.496093
71957 195250 10.0 10.0
71957 173219 2.0 1.8294932
71957 162707 3.0 5.586707
71957 129572 8.0 6.108088
71957 31234 10.0 7.059661
83459 195268 3.0 5.04799
83459 175218 6.0 6.570147
83459 104565 8.0 7.18372
83459 83773 6.0 6.326237
83459 76596 6.0 6.7993546
83459 52621 4.0 5.4316444
83459 39095 4.0 5.5910516
108267 159680 10.0 9.808796
108267 131791 5.0 3.6651511
108267 65100 1.0 5.3140454
108267 45992 3.0 5.179028
108267 7006 8.0 8.11278
111697 143725 7.0 7.983558
111697 131791 6.0 8.099556
111697 121499 1.0 3.5491168
111697 98678 10.0 9.9694805
111697 67388 10.0 9.812572
111697 65100 5.0 4.534912
111697 38839 7.0 8.243745
111697 32953 10.0 8.950896
111697 21256 7.0 9.928227
31609 134344 7.0 7.7547455
31609 104401 9.0 7.039301
31609 84879 10.0 9.510384
31609 65602 10.0 9.865462
31609 45992 6.0 5.943188
31609 6932 8.0 6.573756
74270 143725 6.0 7.155258
74270 130222 10.0 7.053206
74270 120169 8.0 8.337793
74270 116926 10.0 10.0
74270 84879 10.0 9.164923
74270 72901 4.0 7.0757303
74270 68827 10.0 9.089059
74270 65100 3.0 5.5907493
74270 50408 9.0 7.7177997
74270 3333 7.0 7.9220285
34768 184349 2.0 2.5546
34768 180276 5.0 5.5124464
34768 143725 5.0 5.045696
34768 136495 7.0 9.288381
34768 131791 6.0 2.6728442
34768 114577 10.0 9.793694
34768 105618 8.0 7.76032
34768 69801 7.0 5.7437544
34768 65602 10.0 9.535103
34768 26174 7.0 6.9030538
34768 21127 5.0 5.324185
34768 14295 10.0 9.638049
46716 120169 10.0 8.030306
46716 83601 5.0 5.4250283
46716 73107 5.0 6.085782
46716 65602 10.0 9.623834
46716 19006 10.0 9.793565
46716 6795 10.0 9.553851
94074 159680 10.0 9.896032
94074 156148 10.0 9.945885
94074 24294 10.0 9.534035
36367 131791 4.0 4.455802
36367 83773 6.0 6.6195493
36367 73741 10.0 7.4791203
36367 40998 8.0 7.833073
36367 32953 8.0 7.6417985
36367 14258 10.0 9.552962
115739 155380 5.0 5.7110295
115739 136495 9.0 7.8695674
115739 26174 7.0 8.2712755
115739 18287 9.0 8.735606
124652 97111 5.0 2.7588549
124652 83601 6.0 6.9414854
124652 68989 5.0 6.644341
124652 38839 5.0 7.3892155
124652 19006 10.0 10.0
124652 6795 9.0 9.981007
111064 184349 2.0 3.1902056
111064 159680 6.0 9.420151
111064 143725 6.0 5.4768276
111064 68827 9.0 9.054425
111064 61157 10.0 9.630115
116061 120169 8.0 8.118335
116061 114613 7.0 7.2185984
116061 84879 10.0 8.828444
116061 68989 6.0 7.1586494
116061 45992 4.0 5.5997267
116061 18287 5.0 8.05644
116061 14295 10.0 9.723745
116061 7006 9.0 9.014166
58801 175218 5.0 7.3592196
58801 155502 10.0 9.902726
58801 109557 10.0 9.899812
58801 84746 8.0 6.946112
58801 73107 7.0 6.9474187
58801 61157 10.0 9.860052
58801 38839 6.0 6.45936
58801 21256 10.0 9.771862
58801 21127 6.0 6.2078695
58801 10531 10.0 8.257782
58801 7006 8.0 8.144908
58801 6795 10.0 9.808225
58801 6437 6.0 5.9538
109311 160731 6.0 6.175938
109311 98678 10.0 9.378042
109311 67003 5.0 5.8691278
109311 18287 8.0 7.803256
12623 130120 10.0 9.6545725
5628 182280 6.0 7.337508
5628 105618 4.0 4.187946
5628 75169 10.0 10.0
5628 68827 9.0 9.351756
5628 32953 9.0 8.890053
32346 130222 10.0 8.261007
32346 120169 8.0 8.299779
32346 67003 7.0 6.5815177
32346 24294 9.0 8.403718
32346 14295 10.0 9.235628
32346 10531 10.0 8.647865
32346 6437 7.0 7.939075
100667 179192 8.0 7.913238
100667 160731 6.0 6.8229933
100667 155380 5.0 5.836812
100667 130120 10.0 10.0
100667 114577 10.0 9.895412
100667 109557 10.0 9.863976
100667 86703 9.0 7.7035923
100667 26174 9.0 7.855838
100667 14258 10.0 9.476834
100667 10148 10.0 9.936675
53460 195250 10.0 9.750146
53460 175218 8.0 6.1223664
53460 173219 2.0 4.107503
53460 130222 8.0 8.261451
53460 97111 3.0 2.8737776
53460 67003 9.0 6.558554
53460 32953 7.0 7.6854897
53460 26174 8.0 8.11397
125879 179192 9.0 6.473283
125879 109120 4.0 5.581859
125879 84746 2.0 5.497161
125879 76596 4.0 5.9513435
125879 65100 3.0 4.3624735
121922 160731 6.0 6.1983814
121922 116926 8.0 6.937657
121922 105618 10.0 4.5443797
121922 83601 5.0 5.4690714
121922 45992 5.0 3.5562568
121922 14258 10.0 9.545076
121922 10148 10.0 9.492317
133282 179192 10.0 7.4151077
133282 50408 7.0 8.332291
128413 182280 5.0 7.3255315
128413 162707 5.0 1.5292597
128413 84746 8.0 7.66943
128413 83773 10.0 5.8214836
128413 24294 9.0 8.432003
80545 195250 10.0 9.547868
80545 155502 10.0 9.634569
80545 132860 10.0 8.814001
80545 130120 10.0 9.962193
80545 73741 8.0 6.8292613
80545 72901 10.0 8.102317
80545 68989 6.0 6.678059
80545 67003 6.0 6.3768454
80545 65602 10.0 9.545728
80545 52621 2.0 4.2876186
80545 45992 7.0 6.004646
80545 38551 8.0 7.148143
80545 10148 10.0 9.422674
124752 195250 10.0 9.801177
124752 155502 10.0 9.830716
124752 7006 10.0 8.876435
64119 180276 7.0 5.929944
64119 179192 6.0 6.258984
64119 136495 7.0 8.993397
64119 134344 6.0 6.793045
64119 132860 10.0 8.960328
64119 130120 10.0 10.0
64119 104401 8.0 5.9825873
64119 45992 4.0 2.9403934
64119 14258 10.0 9.599215
64119 10148 10.0 9.539411
115715 109120 6.0 6.355785
42134 179192 7.0 7.462781
42134 175218 8.0 7.3293867
42134 145007 10.0 7.8400817
42134 136495 10.0 9.32862
42134 117461 5.0 5.2517843
42134 114577 10.0 9.420182
42134 109120 7.0 7.5879188
42134 105618 2.0 6.321327
42134 76596 7.0 6.9433913
42134 66478 7.0 8.2944975
42134 33558 9.0 8.643281
42134 10531 10.0 9.098132
42134 7006 8.0 8.707076
21667 195250 9.0 9.468283
21667 114613 1.0 2.201412
21667 105618 4.0 4.150182
21667 21256 10.0 9.725994
38421 175218 7.0 7.2678638
38421 116926 10.0 9.969875
38421 74184 5.0 6.3817677
38421 10148 10.0 9.891331
1745 136495 9.0 8.549898
1745 130970 10.0 9.782902
1745 130120 10.0 9.86803
1745 116926 10.0 9.2697
1745 97992 10.0 9.670829
1745 97111 2.0 2.2300851
1745 84879 5.0 4.9708514
1745 73741 8.0 8.847783
1745 73107 7.0 7.512398
1745 67388 10.0 9.661704
1745 50408 8.0 8.665329
1745 40998 9.0 8.261466
1745 39095 9.0 6.643296
1745 24294 9.0 9.104856
1745 21127 5.0 7.2596793
1745 10531 10.0 8.990768
1745 10148 10.0 9.817598
51914 114613 9.0 4.305504
51914 109120 9.0 7.5640717
51914 68827 10.0 9.494866
49622 195250 8.0 9.440968
49622 182280 3.0 6.134691
49622 136495 10.0 8.469855
133268 182280 6.0 6.5085893
133268 173219 9.0 4.7288256
133268 130970 10.0 9.835978
133268 109120 1.0 7.281267
133268 83563 10.0 7.227898
133268 38839 10.0 6.032213
133268 33558 8.0 8.024894
133268 3333 9.0 7.982493
14064 195250 10.0 9.114838
14064 180276 5.0 5.1667695
14064 179192 7.0 6.7631674
14064 94922 4.0 5.6373653
14064 75169 10.0 9.420495
14064 74675 8.0 3.9519875
14064 73741 4.0 4.5105867
14064 68827 10.0 8.937755
14064 65602 10.0 9.090279
9927 195250 10.0 9.837735
9927 76524 10.0 9.813417
103011 195250 10.0 9.925814
103011 145007 8.0 8.053279
103011 116926 10.0 10.0
103011 114577 10.0 9.873516
103011 109557 10.0 9.870904
103011 68827 1.0 9.338127
103011 6932 5.0 7.325274
89799 155380 6.0 6.8557
89799 132860 10.0 8.219902
89799 131791 5.0 9.138874
89799 39095 5.0 6.0170918
89799 14258 10.0 8.7138
91860 61157 10.0 9.416242
123208 114613 1.0 2.6395938
123208 84879 10.0 9.32544
123208 72901 10.0 6.422393
123208 67003 5.0 6.22783
123208 31234 10.0 6.3683867
123208 18287 9.0 7.758122
123208 10531 10.0 8.161407
51438 184349 2.0 3.0407727
51438 178540 9.0 8.688131
51438 45992 5.0 3.218755
51438 24294 7.0 9.05202
51438 6437 6.0 5.7766542
51438 3333 7.0 8.164968
13255 97992 10.0 9.927131
13255 73741 7.0 6.9757276
13255 65100 1.0 4.1795654
13255 6795 10.0 9.942577
77828 114613 1.0 3.0139325
31222 156148 10.0 9.771341
31222 104565 7.0 8.044013
31222 98678 10.0 9.837062
31222 73107 6.0 8.410999
31222 68989 6.0 5.9391837
31222 61157 10.0 9.749124
31222 50408 9.0 8.672886
31222 6795 10.0 9.591879
29343 162707 4.0 4.9664245
29343 136495 10.0 8.775368
29343 130970 10.0 10.0
29343 130222 10.0 8.105468
29343 97111 10.0 3.4955413
29343 75169 10.0 10.0
29343 65602 10.0 9.904329
52282 129572 6.0 7.344219
52282 109120 7.0 7.1432185
52282 32953 6.0 7.399924
13597 68989 6.0 5.9712477
63343 184349 2.0 2.0980682
63343 173219 5.0 1.7847201
63343 143725 7.0 3.6608534
63343 114577 10.0 9.571402
63343 18287 7.0 7.723373
64848 155380 6.0 4.750303
64848 109557 10.0 10.0
64848 76524 10.0 9.964275
64848 40998 8.0 7.738183
64848 39095 5.0 6.1089783
37911 178540 10.0 9.024954
37911 120180 8.0 8.280529
37911 94922 6.0 9.059909
37911 24294 9.0 8.693185
108539 104401 9.0 7.487067
108539 65100 5.0 10.0
43903 175218 9.0 9.303223
43903 130120 10.0 8.859969
43903 76524 10.0 8.59861
99291 159680 10.0 9.625217
99291 116926 10.0 9.378308
99291 76596 7.0 6.351788
99291 67388 10.0 9.77834
99291 39095 7.0 7.3981414
99291 26174 8.0 8.0830145
99291 21256 10.0 9.846909
99291 10531 6.0 10.0
121807 104401 6.0 5.0594783
121807 7138 6.0 6.7112527
98503 104565 8.0 6.9518237
98503 65602 10.0 9.767875
108103 132860 10.0 9.484039
108103 73107 5.0 4.6049876
108103 18287 7.0 7.6838055
76158 184349 2.0 1.6980864
76158 180276 6.0 6.377106
76158 130970 10.0 9.78793
76158 120169 8.0 8.390255
76158 67003 6.0 6.3488054
76158 66478 8.0 6.790134
76158 6437 7.0 7.0244207
134384 162707 4.0 3.6085286
134384 132860 7.0 9.507077
134384 38551 5.0 6.945825
76441 97111 1.0 2.8108146
76441 74184 5.0 5.913755
76441 68827 9.0 9.449346
76441 50408 8.0 7.7602353
31073 184349 2.0 4.367213
31073 180276 6.0 6.3109035
31073 131791 6.0 6.0173388
31073 104401 6.0 6.874818
31073 97111 6.0 3.2328055
31073 83773 6.0 6.88457
31073 7138 6.0 7.4372144
95530 182280 8.0 5.5667195
95530 155502 10.0 9.983717
95530 143725 7.0 6.1485662
95530 98678 10.0 10.0
95530 97992 10.0 9.666519
129367 145007 8.0 7.3126125
129367 120180 5.0 3.851088
129367 31234 1.0 6.788106
72435 182280 4.0 6.4728866
72435 134344 7.0 7.338096
72435 76596 6.0 6.398865
5932 179192 9.0 7.391379
5932 114613 1.0 2.2550888
5932 83773 5.0 6.0415225
5932 18287 8.0 8.034141
40244 162707 3.0 3.341256
40244 118153 9.0 1.4307039
40244 105618 3.0 6.380234
40244 97111 2.0 1.0
40244 61157 10.0 9.751845
40244 38839 2.0 5.8459024
40244 7006 8.0 8.340847
40244 3333 8.0 7.7872763
63961 104401 7.0 4.9596877
63961 74184 3.0 4.376553
63961 45992 5.0 3.2796173
63961 32953 8.0 7.1265435
3847 162707 6.0 6.0862813
3847 109120 9.0 8.003092
58823 66478 4.0 7.5111823
58823 52621 5.0 6.8454914
39139 182280 6.0 4.9536853
39139 84879 10.0 6.95391
39139 83773 6.0 6.1448197
39139 6795 10.0 9.985442
51010 155502 10.0 9.117196
51010 114577 10.0 9.158192
51010 7006 9.0 8.473325
111963 134344 8.0 6.876038
111963 131791 9.0 5.7652354
111963 67003 5.0 5.3265147
111963 7006 8.0 8.215309
7929 179192 8.0 7.0663834
7929 114577 10.0 10.0
7929 72901 10.0 1.0
7929 32953 8.0 7.453715
7929 10148 10.0 9.7060375
54357 182280 5.0 6.252306
54357 134344 7.0 6.631698
54357 104401 2.0 5.5839777
54357 66478 4.0 5.432588
54357 38551 5.0 5.8472342
54357 7138 6.0 6.7737722
111052 109120 6.0 7.17748
111052 50408 9.0 8.201259
111052 32953 7.0 7.793439
116141 136495 10.0 7.3325996
116141 97992 10.0 9.73041
116141 84746 9.0 5.26283
116141 65602 10.0 9.100556
116141 14258 10.0 9.343716
116141 7006 8.0 8.405078
116141 6932 4.0 5.64947
116141 6795 10.0 9.405291
116141 3333 8.0 7.5470753
15611 179192 6.0 7.9312725
15611 24294 8.0 8.116447
15611 10148 10.0 9.230325
15611 3333 10.0 7.363267
102957 178540 8.0 8.617638
102957 175218 8.0 5.4995394
102957 130970 10.0 9.709757
102957 39095 7.0 4.9470325
34896 173219 2.0 7.6214485
34896 156148 10.0 8.658793
34896 132860 10.0 8.61944
34896 129572 6.0 7.7451634
34896 120180 7.0 6.4746165
34896 74675 7.0 9.0545635
34896 74257 8.0 8.456338
34896 72901 1.0 4.56174
34896 45992 5.0 5.983923
34896 19006 10.0 8.61744
50318 175218 5.0 5.2775426
50318 162707 3.0 3.3759482
50318 144908 2.0 5.7415133
50318 136495 7.0 7.8457594
50318 83773 6.0 6.859203
50318 73107 5.0 4.3897047
50318 40998 7.0 7.780793
50318 32953 8.0 7.664692
50318 24294 8.0 8.908292
90404 83773 5.0 5.3800964
90404 6932 5.0 5.6898775
18294 179192 9.0 7.1934013
18294 45992 3.0 5.8363943
18294 14258 9.0 9.3698635
24828 162707 4.0 5.05502
24828 156148 10.0 9.588548
24828 120180 6.0 8.119608
134199 159680 10.0 9.405947
134199 130970 10.0 9.473349
134199 68989 6.0 5.872232
134199 68827 8.0 9.030948
134199 40998 6.0 6.8578067
134199 11492 3.0 2.2822576
134199 6437 7.0 4.234987
5692 6437 10.0 6.8080974
37664 136495 9.0 8.493115
37664 129572 8.0 7.5356097
37664 97992 9.0 9.705906
37664 50408 8.0 8.162574
37664 26174 7.0 7.7823615
37664 6795 10.0 9.821678
59565 175218 8.0 6.8285575
59565 121499 2.0 4.733752
59565 97111 5.0 2.0640912
59565 68989 6.0 6.0958047
6258 104565 5.0 6.6036243
6258 76596 5.0 6.4044456
