# userId itemId rating prediction
2559 173219 2.0 1.0
2559 105618 5.0 5.8281984
2559 32953 9.0 8.293016
118330 195250 10.0 10.0
118330 156148 10.0 10.0
118330 155380 6.0 5.726497
118330 118153 7.0 6.214727
118330 97527 10.0 6.477597
118330 84746 8.0 6.634042
118330 61157 10.0 10.0
118330 45992 9.0 8.584314
118330 14295 10.0 9.973056
118330 6437 9.0 7.3330483
60295 116926 10.0 9.272291
60295 114613 2.0 4.083723
60295 83601 5.0 6.8013396
60295 75169 10.0 9.872765
60295 66478 10.0 6.8302846
60295 31234 10.0 5.9832954
60295 14295 10.0 9.809485
60295 7138 6.0 7.1675725
60295 6932 7.0 6.5550694
31742 179192 4.0 6.549905
31742 162707 4.0 2.6690347
31742 160731 6.0 5.526927
31742 134344 5.0 5.975413
31742 65100 3.0 1.3836216
31742 50408 5.0 6.866171
31742 31234 4.0 4.00042
31742 14295 10.0 9.769494
31742 3333 8.0 7.618609
100737 132860 10.0 9.071898
100737 130120 10.0 9.925726
100737 118153 10.0 4.53078
100737 98678 10.0 9.84833
100737 97111 5.0 2.5847743
100737 84879 10.0 9.005535
100737 33558 9.0 7.975797
100737 18287 8.0 7.7613792
19450 136495 10.0 9.084437
19450 84746 6.0 6.906377
19450 75169 10.0 9.802352
19450 65100 2.0 3.9760358
19450 21256 10.0 9.8392725
19450 14295 10.0 9.739922
128748 195250 10.0 10.0
128748 132860 8.0 9.043288
128748 120180 8.0 7.692564
128748 83773 7.0 6.985328
128748 67003 9.0 6.698514
12498 182280 8.0 5.4392633
12498 134344 7.0 6.990026
12498 132860 10.0 9.261886
12498 131791 4.0 4.748478
12498 120180 8.0 6.3603525
12498 120169 7.0 8.269737
12498 114613 1.0 3.245484
12498 21256 10.0 9.401862
12498 18287 9.0 7.805831
117544 182280 5.0 6.219362
117544 159680 10.0 9.700425
117544 109120 8.0 7.021913
117544 74184 7.0 6.3593993
117544 66478 9.0 7.0981755
117544 40998 8.0 8.139477
119900 184349 6.0 1.4351926
119900 143725 7.0 7.8373356
119900 134344 7.0 8.042556
119900 76524 10.0 10.0
119900 68989 6.0 6.0920353
119900 40998 9.0 8.806475
119900 14258 10.0 9.754455
119900 11492 6.0 6.9566917
119900 10148 10.0 9.927764
131658 130222 8.0 8.311561
131658 120169 8.0 8.070432
131658 109120 6.0 7.0523806
131658 97111 2.0 3.2748654
131658 61157 10.0 9.663312
131658 33558 10.0 7.8612075
131658 24294 9.0 8.337528
83685 104565 7.0 8.433219
83685 84746 8.0 5.5564456
83685 61157 10.0 9.7555065
53886 134344 8.0 7.4500165
53886 83773 5.0 6.4839106
53886 72901 6.0 6.180915
53886 67388 10.0 9.736237
53886 45992 9.0 6.144769
53886 40998 9.0 8.136958
53886 11492 6.0 6.1670427
53886 10148 10.0 9.716079
53886 7006 8.0 8.37097
10617 195268 2.0 4.023838
10617 160731 7.0 7.0699697
10617 130120 10.0 10.0
10617 109120 8.0 7.8226295
10617 72901 10.0 7.7463202
10617 69801 8.0 5.7664423
10617 68989 6.0 6.619272
10617 65602 10.0 9.425856
10617 19006 10.0 9.748513
10617 3333 8.0 8.207781
47315 76596 6.0 6.0458517
47315 74184 5.0 5.4090085
47315 68827 10.0 8.491726
47315 39095 5.0 5.734204
47315 3333 7.0 8.0385475
55960 182280 5.0 4.7936234
55960 61157 10.0 10.0
55960 50408 8.0 8.572058
76179 195250 10.0 9.836453
76179 155502 10.0 9.970792
76179 117461 6.0 4.846894
76179 114613 2.0 3.8598266
76179 109120 8.0 7.124275
76179 61157 10.0 9.95489
76179 50408 9.0 8.185235
76179 26174 8.0 7.8016906
76179 18287 8.0 7.7836394
76179 10531 7.0 7.480914
76179 6932 5.0 6.400651
76179 6795 10.0 9.798601
46904 175218 10.0 8.652955
46904 134344 7.0 8.330216
46904 118153 1.0 4.6196933
46904 98678 10.0 9.846518
46904 76596 6.0 7.3616004
46904 72901 10.0 10.0
46904 68989 6.0 6.5613446
46904 65100 2.0 4.594568
21253 109120 7.0 7.7527747
21253 67388 10.0 10.0
21253 67003 7.0 7.365398
21253 65100 4.0 6.3241253
132567 179192 9.0 7.365945
132567 155502 10.0 10.0
132567 155380 5.0 5.226873
132567 145007 8.0 7.8714266
132567 136495 9.0 9.295095
132567 84746 5.0 6.3838596
132567 14258 10.0 10.0
127411 175218 6.0 7.43551
127411 118153 1.0 3.081846
127411 104401 6.0 6.0087276
127411 97111 1.0 1.5282153
127411 10531 10.0 8.423949
80600 159680 10.0 9.440944
80600 143725 7.0 6.5821576
80600 76524 10.0 9.44967
80600 10531 10.0 8.428542
84482 145007 7.0 8.491728
84482 83773 7.0 7.01719
84482 69801 7.0 8.310819
84482 67388 10.0 10.0
84482 33558 9.0 8.834277
115443 175218 5.0 6.2035055
115443 136495 8.0 8.36618
115443 130222 4.0 6.885765
115443 32953 7.0 7.2437286
20080 184349 2.0 3.6503465
20080 180276 8.0 6.1252217
20080 179192 9.0 7.1006746
20080 156148 10.0 9.614085
20080 132860 9.0 9.029418
20080 116926 10.0 7.85984
20080 104565 8.0 7.4961367
20080 97111 1.0 2.9048865
20080 75169 10.0 9.531173
20080 73107 8.0 5.886557
20080 68989 6.0 6.4749594
20080 40998 7.0 7.94092
20080 33558 8.0 7.862766
20080 25978 7.0 5.4695663
20080 24294 9.0 8.538473
20080 10531 10.0 6.540352
20080 6795 10.0 9.191516
89735 162707 4.0 3.7022383
89735 160731 7.0 6.581027
89735 136495 10.0 8.622384
89735 116926 10.0 8.366626
89735 114613 1.0 1.8999476
89735 97527 7.0 7.3889985
89735 83773 6.0 6.3045177
89735 67388 10.0 9.8178
89735 26174 10.0 7.8310914
89735 24294 8.0 9.142842
44621 179192 7.0 7.4230323
44621 178540 9.0 8.808591
44621 131791 3.0 4.5114255
44621 130120 10.0 9.710527
44621 98678 10.0 9.409695
44621 38839 6.0 7.527221
44621 10148 10.0 9.228705
110329 130970 10.0 9.811298
110329 31234 5.0 7.2312264
41724 173219 3.0 5.529906
41724 129572 5.0 7.12187
41724 104565 7.0 7.576459
41724 21256 10.0 10.0
41724 10531 10.0 7.815878
41724 3333 8.0 7.0619097
4627 65100 9.0 8.403206
4627 50408 9.0 8.83238
4627 6437 8.0 7.755798
83955 120180 7.0 7.3194633
83955 84879 10.0 10.0
83955 68989 6.0 6.766224
83955 67388 10.0 8.922839
83955 65602 10.0 9.044192
83955 65100 10.0 7.822851
83955 50408 9.0 8.754109
83955 39095 7.0 8.975686
83955 10148 10.0 9.481774
55297 195250 10.0 9.432663
55297 160731 6.0 5.713559
55297 136495 10.0 9.086435
55297 117461 4.0 5.0749907
55297 38839 2.0 3.6047142
55297 18287 8.0 7.074149
55297 14295 10.0 9.791475
55297 6437 7.0 2.7266088
24776 195268 2.0 4.035223
24776 145007 7.0 8.509469
24776 130120 10.0 9.941936
24776 67388 10.0 9.331194
24776 61157 10.0 9.69234
24776 40998 9.0 8.794203
24776 39095 7.0 8.190831
24776 31234 10.0 8.619946
2710 179192 8.0 6.9049444
2710 175218 8.0 5.0935845
2710 156148 10.0 9.931103
2710 120169 8.0 7.9943457
2710 104565 5.0 5.6848335
2710 97992 10.0 9.841472
2710 97111 1.0 1.0
2710 25978 7.0 5.1799283
107250 180276 6.0 5.6621313
107250 120169 8.0 7.9788322
107250 105618 4.0 5.8763905
107250 83563 10.0 7.859149
107250 61157 10.0 9.633304
127257 195250 10.0 9.966721
127257 173219 2.0 3.6292076
127257 109557 10.0 10.0
127257 76596 7.0 6.6558967
127257 75169 10.0 10.0
127257 69801 6.0 8.236772
127257 67388 10.0 10.0
127257 7006 8.0 8.31857
116427 143725 8.0 7.6836157
116427 120169 10.0 8.509875
116427 118153 1.0 4.149308
116427 68827 10.0 9.403139
116427 67388 10.0 9.978606
116427 39095 7.0 6.1799564
116427 10531 10.0 7.725489
116427 10148 10.0 9.763883
100626 65100 1.0 3.5141802
2921 195268 2.0 3.7306638
2921 74184 5.0 6.758699
2921 19006 10.0 9.249729
2921 6795 10.0 9.156236
26566 162707 4.0 2.5456636
26566 10148 10.0 9.27862
71957 195268 2.0 1.5192436
71957 120169 9.0 8.506739
71957 114577 10.0 10.0
71957 84746 6.0 6.6540136
71957 33558 8.0 7.0854354
71957 14295 10.0 10.0
83459 159680 10.0 9.209466
83459 129572 7.0 6.947333
83459 116926 10.0 7.912125
83459 83601 5.0 5.1694922
83459 74184 4.0 5.346126
83459 38839 7.0 5.144491
83459 32953 8.0 7.194769
83459 26174 8.0 7.228264
83459 24294 9.0 8.179399
108267 156148 10.0 9.751718
108267 155380 7.0 4.606699
108267 68989 6.0 5.4880147
108267 67003 7.0 6.093816
108267 33558 6.0 7.6323996
111697 179192 10.0 8.347161
111697 156148 10.0 9.705515
111697 136495 9.0 8.351207
111697 130222 9.0 8.638911
111697 66478 8.0 8.286629
111697 50408 9.0 8.584254
111697 24294 10.0 9.131341
111697 18287 9.0 8.873237
31609 195250 10.0 10.0
31609 162707 4.0 4.158155
31609 131791 10.0 4.8134894
31609 83773 7.0 6.6115966
31609 75169 10.0 10.0
31609 26174 8.0 8.035694
31609 18287 9.0 8.711845
74270 132860 5.0 9.888547
74270 104401 7.0 5.733522
74270 76596 6.0 6.4468455
74270 67003 5.0 6.2200108
74270 40998 7.0 7.9621096
74270 18287 8.0 7.9255686
74270 10148 10.0 10.0
34768 104565 5.0 6.1798825
34768 75169 10.0 9.633757
34768 74184 4.0 5.0375633
34768 68827 9.0 8.721424
34768 33558 8.0 6.058088
46716 180276 5.0 5.1885915
46716 160731 6.0 6.3830194
46716 109557 10.0 10.0
46716 76596 7.0 6.581114
46716 76524 10.0 10.0
46716 68827 9.0 9.274867
46716 32953 7.0 6.808896
46716 24294 8.0 8.603025
94074 114577 10.0 10.0
94074 10148 10.0 10.0
36367 155380 5.0 5.7372193
36367 109557 10.0 9.864209
36367 68989 6.0 6.6944604
36367 67003 7.0 7.0584607
36367 50408 8.0 8.511183
36367 39095 7.0 7.617173
36367 24294 9.0 8.755873
115739 10148 10.0 9.808089
124652 160731 7.0 7.0879817
124652 155502 10.0 9.796432
124652 155380 10.0 5.9718494
124652 105618 4.0 7.5802
124652 104565 8.0 8.047967
124652 73107 10.0 9.328569
124652 69801 10.0 8.293011
124652 32953 10.0 9.008594
124652 31234 3.0 7.645452
124652 21256 10.0 9.613695
124652 14295 10.0 9.800898
124652 7006 9.0 8.404242
111064 182280 6.0 5.0837383
111064 162707 3.0 3.3684256
111064 134344 6.0 6.7317696
111064 109120 9.0 6.4612474
111064 84746 5.0 5.607443
111064 24294 9.0 8.000667
111064 19006 10.0 9.312741
116061 180276 6.0 5.9837756
116061 120180 5.0 4.8564005
116061 105618 7.0 5.293557
116061 83601 8.0 6.5133533
116061 83563 10.0 9.666941
116061 66478 5.0 5.545797
116061 14258 10.0 9.374965
116061 10148 10.0 10.0
58801 180276 6.0 5.943258
58801 145007 7.0 7.7343287
58801 130222 9.0 7.837692
58801 104565 8.0 6.9526334
58801 98678 10.0 9.840775
58801 74675 8.0 6.42945
58801 73741 9.0 7.8141394
58801 65602 10.0 10.0
58801 33558 8.0 7.818262
58801 26174 8.0 8.275619
58801 3333 8.0 8.066933
109311 76596 6.0 6.346481
109311 68827 9.0 8.886692
5628 134344 8.0 7.8100176
5628 129572 10.0 7.9959707
5628 109120 8.0 7.611287
5628 76524 10.0 10.0
5628 69801 9.0 8.951488
5628 67388 10.0 10.0
5628 21127 8.0 7.7108874
32346 179192 8.0 7.6667747
32346 109120 8.0 8.461209
32346 105618 10.0 5.9495792
32346 84746 8.0 6.6296797
32346 65602 10.0 8.896391
32346 61157 10.0 9.187437
32346 21127 6.0 6.882823
32346 19006 10.0 9.170078
32346 11492 8.0 8.129
32346 7006 10.0 8.421672
100667 104401 7.0 5.8694525
100667 72901 10.0 7.6103234
100667 6437 7.0 7.653141
53460 162707 4.0 4.4217343
53460 145007 8.0 7.9772897
53460 132860 10.0 9.877007
53460 74184 7.0 5.700327
53460 73741 10.0 7.1990666
53460 68989 6.0 5.917673
53460 66478 5.0 5.9900713
53460 65602 10.0 9.89209
53460 65100 4.0 4.301763
53460 40998 8.0 7.992409
53460 10531 10.0 7.761938
53460 10148 10.0 9.892558
125879 130222 6.0 5.500424
125879 120169 8.0 7.2705464
125879 38551 7.0 5.5891676
125879 32953 5.0 5.8064694
121922 195250 10.0 9.203451
121922 180276 6.0 5.8410616
121922 19006 10.0 9.412534
133282 97111 1.0 2.3875701
128413 6795 10.0 9.928537
80545 130970 10.0 10.0
80545 109557 10.0 10.0
80545 75169 10.0 10.0
80545 39095 7.0 6.7063336
80545 31234 10.0 8.291792
80545 24294 8.0 9.025358
80545 7138 7.0 6.809662
80545 6795 10.0 9.802847
80545 3333 7.0 8.15273
124752 76596 9.0 7.390328
64119 130970 10.0 9.616911
64119 84879 10.0 7.859126
64119 83601 5.0 6.0512805
64119 68827 10.0 9.036566
115715 65100 4.0 4.71759
115715 61157 10.0 10.0
42134 195250 10.0 9.46256
42134 132860 10.0 9.336598
42134 120169 10.0 7.876479
42134 104401 8.0 7.760172
42134 75169 10.0 9.480599
42134 21127 6.0 8.986209
42134 7138 6.0 6.9847565
21667 182280 9.0 6.36611
21667 134344 7.0 6.8288794
21667 132860 8.0 10.0
21667 67003 5.0 5.381318
21667 65602 10.0 9.392352
21667 39095 5.0 5.5842977
21667 32953 7.0 7.3502445
38421 195250 10.0 9.884831
38421 180276 7.0 6.339326
38421 120169 8.0 8.517262
38421 117461 5.0 6.1265717
38421 6932 9.0 6.5177903
1745 162707 5.0 5.0876117
1745 160731 7.0 6.519737
1745 143725 7.0 7.0781116
1745 134344 7.0 8.008365
1745 120169 8.0 8.739111
1745 114577 10.0 9.747224
1745 109120 7.0 8.066043
1745 98678 10.0 9.953782
1745 86703 6.0 7.141115
1745 6437 5.0 5.084532
51914 83601 8.0 7.622844
51914 68989 6.0 7.037171
49622 162707 4.0 5.634452
133268 160731 6.0 6.412554
133268 132860 9.0 9.221621
133268 116926 10.0 8.135368
133268 73107 8.0 5.9122195
133268 68989 5.0 6.0541716
133268 45992 4.0 7.016327
133268 21127 7.0 6.492591
14064 160731 6.0 6.059545
14064 104401 6.0 4.5499234
14064 97527 10.0 7.8704047
14064 84746 7.0 4.0862
14064 83601 5.0 5.2947965
14064 50408 5.0 7.064674
14064 24294 8.0 7.5989075
9927 173219 3.0 2.9272032
9927 155502 10.0 10.0
9927 132860 10.0 9.559959
9927 26174 7.0 8.230616
9927 18287 8.0 7.927358
9927 10148 10.0 9.8155
9927 6437 2.0 4.5615063
103011 155380 6.0 5.987761
103011 105618 6.0 7.2446375
103011 104401 10.0 8.010255
103011 76596 6.0 7.3913894
103011 76524 10.0 9.162055
103011 67003 5.0 7.3450656
89799 195250 10.0 9.661728
89799 73741 1.0 6.1170382
89799 52621 9.0 3.2591498
91860 184349 2.0 5.977759
91860 129572 9.0 7.7889805
123208 175218 7.0 7.2449136
123208 120180 5.0 5.8642507
123208 75169 10.0 9.447424
123208 61157 10.0 9.44024
123208 14258 7.0 9.236374
51438 160731 7.0 6.204124
51438 156148 10.0 9.858611
51438 134344 8.0 6.7567415
51438 114577 10.0 9.886186
51438 83601 6.0 5.558603
51438 76524 10.0 9.653646
13255 180276 5.0 5.3930817
13255 160731 6.0 6.1167207
13255 118153 1.0 3.1610553
13255 67003 6.0 5.503185
13255 14258 10.0 9.696209
77828 76524 10.0 9.369947
31222 130222 9.0 8.32108
31222 118153 9.0 5.4272957
31222 97111 4.0 2.262065
31222 72901 10.0 5.804527
31222 40998 8.0 8.176306
29343 114613 5.0 5.8344946
29343 50408 8.0 8.7314625
29343 3333 10.0 8.225384
52282 182280 5.0 4.8627567
52282 179192 6.0 7.458539
52282 173219 9.0 3.3976054
52282 68989 6.0 5.581099
52282 40998 8.0 7.714848
52282 19006 10.0 9.546277
13597 184349 2.0 2.4602242
13597 129572 5.0 6.467132
13597 117461 7.0 6.512301
13597 76596 6.0 6.4185796
13597 76524 10.0 9.582185
13597 61157 10.0 9.751518
13597 24294 8.0 8.532439
63343 180276 7.0 4.9626446
63343 121499 3.0 1.0
63343 114613 2.0 1.0
63343 109557 10.0 9.564624
63343 84746 6.0 4.8096166
63343 83563 10.0 6.067207
63343 73741 6.0 5.233989
63343 68989 6.0 5.582428
63343 66478 7.0 5.739265
64848 184349 2.0 2.2985044
64848 175218 7.0 4.997379
64848 160731 7.0 6.231983
64848 69801 10.0 7.8803253
64848 67003 6.0 6.049393
64848 65602 10.0 10.0
64848 24294 8.0 8.774727
37911 180276 7.0 7.3983555
37911 156148 10.0 9.919354
37911 130970 10.0 9.89241
37911 109120 8.0 8.777343
37911 75169 10.0 9.879841
37911 68827 7.0 9.856999
37911 19006 10.0 9.906438
37911 11492 7.0 7.4181733
37911 7006 8.0 8.928989
108539 179192 8.0 7.834477
108539 145007 8.0 7.675715
108539 132860 10.0 7.425483
108539 130970 10.0 8.216719
108539 118153 1.0 10.0
108539 66478 8.0 8.742274
108539 65602 10.0 7.6429567
43903 156148 10.0 8.895859
43903 131791 10.0 4.475633
43903 98678 10.0 8.839568
43903 75169 10.0 8.861113
43903 24294 9.0 8.516891
43903 18287 9.0 8.419471
99291 184349 2.0 2.575219
99291 114577 10.0 9.820199
99291 52621 3.0 3.7541692
99291 6437 9.0 5.419935
121807 6437 1.0 4.15064
98503 132860 8.0 9.447565
98503 120180 4.0 7.1377587
108103 182280 5.0 6.634895
108103 61157 10.0 9.649655
76158 175218 7.0 7.638248
76158 132860 10.0 9.207653
76158 68827 9.0 9.752974
76158 67388 10.0 9.777084
134384 129572 8.0 6.561717
134384 97111 1.0 3.7185493
134384 19006 10.0 8.988588
76441 132860 8.0 8.689924
76441 120180 4.0 5.579333
76441 109120 5.0 7.3100357
76441 75169 10.0 9.706418
76441 66478 6.0 5.3654957
76441 38551 4.0 5.1920476
76441 32953 7.0 7.4893894
76441 14258 10.0 9.571226
31073 156148 10.0 9.594793
31073 50408 10.0 7.9161997
95530 160731 6.0 6.208382
95530 132860 10.0 8.912122
95530 131791 1.0 4.5641527
95530 114613 1.0 1.6929557
95530 109557 10.0 9.9404125
95530 68989 6.0 5.8506155
95530 50408 7.0 7.906864
95530 6932 6.0 6.148241
129367 136495 10.0 8.948483
129367 14258 10.0 9.177922
72435 156148 10.0 9.715688
72435 155502 10.0 9.625147
72435 98678 10.0 9.7702875
72435 97111 1.0 2.6369827
5932 121499 1.0 1.001771
5932 98678 10.0 9.970809
5932 74675 5.0 5.7297006
5932 72901 1.0 3.973494
40244 68827 9.0 9.340091
40244 67388 10.0 9.638117
40244 19006 10.0 9.623203
63961 180276 5.0 5.2584763
63961 179192 8.0 7.1200156
63961 160731 6.0 5.7971244
63961 83773 2.0 5.2144914
63961 76596 6.0 5.9927354
63961 38551 7.0 6.0888157
63961 10531 4.0 6.083606
3847 180276 7.0 6.4689054
3847 50408 9.0 8.720347
3847 6932 8.0 6.244944
58823 130970 10.0 9.105215
58823 18287 10.0 7.3613944
58823 10531 10.0 7.294738
58823 10148 10.0 9.353221
39139 114577 10.0 10.0
39139 18287 8.0 8.094805
51010 145007 8.0 7.498376
111963 182280 5.0 6.3505063
111963 179192 9.0 7.4584336
111963 105618 3.0 5.073137
111963 73107 7.0 5.0826383
111963 69801 3.0 5.233229
111963 38839 2.0 4.5590115
111963 31234 4.0 7.3665485
7929 173219 10.0 5.191293
7929 83601 5.0 6.824467
7929 73741 8.0 6.5110006
7929 50408 9.0 8.306769
54357 131791 5.0 4.45848
54357 74184 5.0 5.0227118
54357 39095 7.0 4.502625
111052 162707 4.0 5.503708
111052 83773 7.0 6.6696253
111052 18287 7.0 8.0672245
116141 173219 3.0 3.7796056
116141 116926 1.0 8.533754
116141 109557 10.0 9.9317465
116141 98678 10.0 9.929428
116141 86703 8.0 5.9310837
116141 84879 10.0 5.2375417
116141 26174 7.0 7.6663404
116141 18287 7.0 8.339231
93021 162707 3.0 3.3123136
93021 66478 8.0 7.4156823
93021 10531 8.0 5.09628
15611 155380 3.0 5.713229
15611 114613 1.0 4.074867
15611 83563 10.0 6.2049046
15611 74184 6.0 6.058843
15611 38551 6.0 6.260282
15611 10531 5.0 7.209302
15611 6795 10.0 9.149893
102957 180276 5.0 5.2534795
102957 130120 10.0 9.399156
102957 68827 10.0 8.961651
34896 162707 3.0 4.240371
34896 145007 9.0 7.156253
34896 130222 5.0 6.6002626
34896 73741 7.0 6.733701
34896 68989 6.0 5.727686
50318 130970 10.0 9.866824
50318 116926 10.0 7.6207905
50318 97992 10.0 9.728853
50318 84879 10.0 7.826887
50318 83601 5.0 5.5002832
50318 61157 10.0 9.90899
50318 38839 7.0 4.7826357
50318 31234 10.0 7.472026
50318 19006 10.0 9.831061
50318 14295 10.0 9.820374
90404 97111 1.0 1.0
18294 180276 5.0 5.7307673
18294 178540 8.0 7.7852488
18294 83601 7.0 5.435366
18294 76596 7.0 6.539363
18294 11492 3.0 2.4334843
18294 6932 5.0 6.5922394
24828 83773 5.0 6.3320975
24828 11492 10.0 6.4940886
134199 130120 10.0 9.553554
134199 98678 10.0 9.403164
134199 74257 9.0 8.335754
134199 50408 7.0 7.262401
5692 180276 9.0 7.9830585
5692 38551 7.0 8.9619465
5692 10148 10.0 9.303428
37664 134344 7.0 7.690632
37664 98678 10.0 9.874439
37664 83773 5.0 6.646796
37664 38551 6.0 6.8393283
37664 6932 5.0 6.832563
59565 179192 6.0 7.8146224
59565 120169 8.0 8.21826
6258 179192 9.0 6.717764
6258 33558 6.0 6.021317
36539 120169 8.0 8.56617
36539 73107 7.0 6.7839
36539 50408 7.0 8.175353
36539 3333 8.0 8.252384
52724 61157 10.0 9.6355095
52724 38551 6.0 4.469629
109539 179192 7.0 8.880368
109539 114613 2.0 6.5999274
90268 160731 7.0 6.818999
90268 156148 10.0 9.698526
90268 120169 8.0 8.736424
90268 104565 7.0 7.7787676
90268 98678 10.0 9.720987
90268 67388 10.0 9.4088335
90268 19006 10.0 9.727816
21519 179192 6.0 7.5105987
21519 155380 5.0 5.2897224
124593 68827 9.0 9.2254
134760 178540 7.0 8.554871
100707 144908 5.0 5.086579
13145 74257 10.0 8.4921465
13145 66478 7.0 5.4600983
13145 25978 6.0 6.5248275
13145 21256 10.0 8.482371
48553 84746 5.0 6.00101
78756 178540 6.0 7.453504
101164 97992 10.0 8.666879
101164 86703 7.0 7.737004
4151 121499 8.0 2.4107473
4151 97992 8.0 8.522929
4151 94922 6.0 6.5079665
87451 84746 5.0 4.461169
87451 52621 5.0 4.1428437
87451 21256 10.0 7.390034
19108 155380 5.0 5.059467
19108 75169 10.0 9.624612
19108 7138 7.0 7.397783
94141 86703 6.0 7.5909443
1017 6932 7.0 7.9145136
104092 178540 9.0 8.170039
104092 74675 10.0 7.8111777
33060 121499 10.0 5.6008606
33060 117461 9.0 7.721281
33060 84746 5.0 6.988086
33060 74257 9.0 10.0
126260 144908 7.0 4.365173
126260 117461 7.0 6.8837543
126260 86703 10.0 9.445387
123985 83563 10.0 6.0362263
74746 178540 6.0 7.56619
74746 52621 2.0 3.2902718
74746 25978 4.0 6.0128593
74746 21127 7.0 6.1088557
74746 11492 4.0 4.990177
47331 117461 5.0 8.1803465
62153 21127 6.0 5.7166114
62153 7138 7.0 6.379252
122930 25978 2.0 5.3912344
69213 74675 4.0 6.332996
69213 74257 10.0 9.085789
69213 7138 7.0 6.7049327
43280 178540 6.0 6.768211
43280 11492 5.0 3.3752387
114810 97992 10.0 9.054009
114810 83563 10.0 8.624255
65384 97992 10.0 9.27191
65384 86703 8.0 8.704489
65384 83563 5.0 7.9250546
65384 74257 9.0 9.263895
11737 94922 6.0 7.1682353
11737 74675 5.0 6.394322
11737 74257 9.0 9.718253
87949 117461 10.0 5.7509737
87949 116926 1.0 5.533913
87949 7006 8.0 7.7485433
87949 6932 5.0 5.5176287
85407 160731 7.0 6.8150787
85407 134344 8.0 7.510851
85407 131791 3.0 5.2714996
85407 109557 10.0 9.80555
85407 97527 10.0 7.1277537
57821 178540 6.0 7.231904
97661 86703 6.0 7.455485
97661 21127 8.0 7.099583
75254 130120 10.0 9.72788
75254 121499 7.0 3.879638
75254 74675 7.0 5.681887
75254 25978 7.0 6.322709
90918 74675 5.0 4.8952146
10628 144908 2.0 5.2544065
10628 116926 1.0 5.984451
76658 117461 6.0 5.134193
76658 74257 8.0 8.098454
33874 144908 4.0 3.8617597
33874 121499 6.0 5.8028035
33874 83563 5.0 8.444655
33874 74675 6.0 6.4054217
33874 67388 1.0 7.127906
42918 121499 3.0 4.9274697
98280 178540 8.0 8.735389
98280 25978 3.0 5.960007
123714 178540 6.0 7.210097
123714 68827 9.0 8.925665
123714 21256 10.0 9.471499
26048 86703 7.0 10.0
26048 84746 5.0 5.2978954
26048 74257 10.0 10.0
67664 86703 9.0 6.318549
67664 83563 10.0 6.391877
67664 7138 7.0 5.92527
117879 178540 9.0 6.459686
117879 144908 4.0 3.26645
117879 6932 8.0 6.6167793
33792 52621 7.0 3.2829847
33792 7138 8.0 7.4086037
73623 7138 7.0 6.63865
73623 6932 6.0 5.978648
117825 97992 10.0 7.83201
117825 72901 4.0 5.563379
48505 178540 6.0 5.2514405
48505 130120 10.0 8.311756
48505 7138 7.0 6.48462
45772 94922 8.0 5.9740934
108318 116926 1.0 5.064422
9 97527 2.0 7.8698535
9 25978 8.0 6.759454
7367 74675 8.0 6.694974
34599 97527 8.0 6.9553537
34599 25978 6.0 5.4556913
34599 7138 6.0 6.9473195
2220 74257 9.0 8.271372
131439 130120 10.0 9.319757
131439 84746 5.0 5.3062677
131439 72901 3.0 4.1777616
125335 121499 2.0 1.8303987
125335 97992 10.0 7.9252787
125335 94922 3.0 6.0084515
125335 52621 2.0 1.9718597
125335 6932 6.0 5.324424
72433 117461 6.0 7.42061
72433 74257 9.0 10.0
5128 117461 10.0 5.407612
134621 7138 6.0 6.3381276
15648 143725 1.0 4.5047812
15648 40998 7.0 6.8644776
15648 25978 2.0 5.4044747
15648 21127 8.0 5.4855423
68716 178540 6.0 8.283366
125326 144908 4.0 5.348217
31007 178540 6.0 6.610169
31007 144908 4.0 6.1711073
31007 143725 1.0 5.874461
31007 74257 9.0 7.7380233
31007 6932 5.0 5.415141
15183 98678 10.0 10.0
15183 97527 10.0 7.761516
15183 65602 10.0 9.890344
15183 14258 10.0 9.916562
102701 178540 6.0 7.079729
102701 11492 4.0 3.3675919
115284 66478 6.0 7.530217
115284 33558 9.0 7.8395615
101298 130120 10.0 9.40483
101298 94922 3.0 6.202854
101298 74257 9.0 8.722364
101298 25978 6.0 5.1603456
101298 11492 5.0 4.405624
121547 74675 6.0 6.0475845
102232 21256 10.0 9.146417
109165 144908 3.0 4.3697405
109165 74257 8.0 8.092769
76503 74257 9.0 8.018569
105868 117461 10.0 6.3348613
42303 74675 4.0 4.117222
42303 74257 7.0 8.145551
42303 25978 2.0 5.223008
108497 178540 10.0 5.8747888
108497 143725 1.0 1.0
108497 117461 10.0 6.151767
126991 130222 7.0 5.320654
126991 84746 5.0 4.78667
45275 76596 6.0 6.5960374
45275 14258 10.0 9.009083
134725 162707 5.0 3.9557989
134725 114613 2.0 2.9308772
134725 104401 8.0 8.069927
134725 84746 3.0 7.6544447
134725 74184 5.0 5.6806
134725 73107 8.0 7.159436
134725 10531 5.0 7.7952585
134725 10148 10.0 10.0
134725 6795 10.0 10.0
115918 14258 10.0 9.599613
124781 155502 10.0 10.0
124781 118153 1.0 4.634305
124781 68989 6.0 5.8676167
124781 67388 10.0 10.0
64185 24294 8.0 7.854613
32108 156148 10.0 9.754155
32108 75169 10.0 9.736577
32108 66478 7.0 7.143082
32108 26174 7.0 7.58425
32108 14258 9.0 9.38706
93832 104401 2.0 5.988581
93832 31234 10.0 5.9480214
