# userId itemId rating prediction
null 129572 8.0 6.304945
null 14295 10.0 8.689462
null 120169 10.0 8.423349
null 130970 10.0 8.77765
null 118153 1.0 3.8029292
null 74184 9.0 8.313765
null 21127 9.0 8.22215
null 19006 10.0 8.772377
null 104565 7.0 7.423059
null 179192 9.0 7.8335485
null 175218 6.0 6.9178066
null 162707 10.0 6.1573625
null 130970 10.0 8.977705
null 83563 6.0 6.9909215
null 45992 9.0 7.80628
null 178540 7.0 8.240027
null 98678 10.0 9.424261
null 144908 1.0 6.1648726
null 130120 10.0 8.555128
null 10148 5.0 5.912948
null 178540 6.0 7.184051
null 65602 6.0 7.566083
null 86703 7.0 7.872645
null 97527 10.0 6.6857023
null 74257 4.0 5.25264
null 6437 4.0 5.2377377
null 178540 6.0 6.748525
null 144908 6.0 4.7018166
null 130120 10.0 8.093962
null 84746 5.0 6.5983877
null 76596 10.0 7.2426085
null 104401 5.0 7.0203075
null 86703 7.0 7.1119976
null 83563 5.0 6.8256774
null 75169 10.0 7.752736
null 74675 10.0 8.271947
null 14258 8.0 7.587302
null 131791 6.0 5.384369
null 118153 1.0 4.4972916
null 11492 10.0 8.562592
null 97527 5.0 6.4775996
null 84746 5.0 6.10538
null 19006 10.0 7.0364614
null 18287 9.0 6.116065
null 74257 5.0 5.80106
null 178540 6.0 7.603979
null 6932 6.0 6.9024863
null 178540 10.0 9.229116
null 144908 6.0 7.170836
null 105618 4.0 6.8059306
null null 8.0 8.467733
null 86703 9.0 8.139885
null 130120 10.0 9.437326
null 50408 4.0 4.34975
null null 8.0 7.533846
null 136495 10.0 8.357825
null 97111 3.0 4.1563864
null 83563 5.0 6.830712
null 73741 5.0 6.4110126
null 67388 10.0 9.396929
null 38551 5.0 6.4197183
null 31234 8.0 7.888507
null 10531 10.0 9.245905
null 178540 9.0 9.143438
null 130970 10.0 9.605162
null 83773 10.0 7.902307
null 33558 10.0 8.677668
null 18287 6.0 6.656629
null 178540 6.0 7.43997
null 84879 10.0 8.607916
null 67388 9.0 8.605029
null 6932 9.0 6.744065
null 6437 6.0 6.303572
null 143725 7.0 6.553229
null 178540 6.0 7.6503754
null 65602 4.0 6.669948
null 52621 10.0 9.061354
null 178540 8.0 7.1166506
null 129572 5.0 5.532446
null 105618 10.0 5.32874
null 73741 4.0 5.2268944
null 52621 10.0 8.54091
null 10148 3.0 5.0837445
null 7006 10.0 8.402647
null 52621 10.0 7.9769716
null 45992 9.0 9.0685625
null 33558 6.0 8.389487
null 10531 10.0 9.255279
null 6795 8.0 8.303381
null 69801 4.0 6.570487
null 178540 5.0 7.168826
null 6932 6.0 6.6846123
null 155380 4.0 6.322776
null 132860 10.0 9.1014
null 114613 1.0 4.4423847
null 178540 10.0 6.852966
null 14258 7.0 7.735516
null 175218 9.0 7.3415766
null 130970 10.0 9.04527
null 67003 10.0 7.8728037
null 39095 8.0 8.184247
null 11492 10.0 8.178573
null 160731 6.0 6.176866
null 159680 10.0 8.725539
null 155502 10.0 8.844922
null 143725 7.0 5.77516
null 136495 7.0 7.8239985
null 26174 7.0 6.9716544
null 7138 1.0 6.386869
null 132860 10.0 8.0360365
null 145007 7.0 7.3047986
null 130120 10.0 9.539321
null 118153 6.0 4.6880774
null 75169 10.0 8.980123
null 74675 10.0 9.322756
null 66478 6.0 6.505847
null 32953 6.0 7.558438
null 7138 10.0 7.3798327
null null 7.0 5.9950523
null 66478 9.0 6.7659316
null 120169 10.0 8.472075
null 73741 6.0 6.5935183
null 73107 6.0 7.6170382
null 67003 10.0 8.898529
null 145007 9.0 6.904357
null 104565 6.0 5.875268
null 68827 7.0 6.4253983
null 143725 8.0 6.449752
null 84879 10.0 7.8962045
null 50408 4.0 5.8269625
null 121499 1.0 5.3403997
null null 7.0 6.6194696
null 25978 7.0 7.0423136
null 173219 9.0 5.9004507
null 39095 8.0 7.882344
null 120169 8.0 7.9901423
null 73741 7.0 6.417877
null 173219 2.0 4.7529373
null 134344 7.0 7.132373
null 129572 8.0 6.875283
null 120169 9.0 8.264409
null 105618 5.0 5.0361915
null 76524 7.0 6.3889885
null 61157 2.0 4.5566773
null 32953 8.0 7.4542975
null 109557 10.0 9.22114
null 73107 8.0 7.6052628
null 14258 9.0 7.8257236
null 6437 8.0 6.2320943
null 118153 1.0 3.3438158
null 155380 5.0 3.871973
null 25978 7.0 6.710509
null 84746 4.0 6.071748
null 65100 10.0 8.832513
null 173219 2.0 6.5841284
null 121499 1.0 5.797667
null 117461 8.0 7.1002293
null 83563 5.0 6.9331536
null 97992 10.0 9.170714
null 65602 8.0 7.1549864
null 65100 10.0 9.131126
null 26174 10.0 7.399807
null 159680 10.0 8.806697
null 94922 8.0 7.5555573
null 67003 10.0 8.247778
null 10148 4.0 6.118727
null 117461 6.0 7.916919
null 114577 10.0 8.474135
null 45992 9.0 8.258144
null 14258 8.0 7.651963
null null 9.0 7.6424246
null 155502 10.0 9.054784
null 114577 10.0 8.926418
null 83563 5.0 6.7762146
null 40998 7.0 7.7503314
null 26174 2.0 6.837025
null 162707 4.0 4.86727
null 72901 7.0 5.9134493
null 162707 3.0 5.1497197
null 104565 10.0 7.011078
null 162707 4.0 4.3799396
null 156148 10.0 9.161321
null 120180 9.0 6.110437
null 33558 6.0 6.730478
null 40998 3.0 6.5310445
null 74675 10.0 9.40309
null 65100 10.0 9.08887
null 160731 6.0 5.8824644
null 129572 5.0 5.8406744
null 120169 7.0 7.571371
null 97111 1.0 2.9769154
null 67388 8.0 8.083994
null 26174 5.0 6.370368
null 160731 7.0 6.5243087
null 73741 5.0 5.433203
null 14295 10.0 9.031392
null 26174 5.0 6.6651597
null 3333 10.0 9.148993
null 3333 10.0 9.1208725
null 52621 10.0 8.9243
null 38551 7.0 5.1405215
null 25978 8.0 7.55729
null 6795 8.0 7.5730433
null 3333 10.0 9.693216
null 72901 8.0 7.5357757
null 31234 4.0 8.097616
null 97111 1.0 3.6977217
null 65602 5.0 6.7338176
null 162707 5.0 3.90882
null 32953 6.0 6.8900795
null 65602 8.0 6.988142
null null 7.0 7.7328677
null 160731 6.0 6.3900433
null 109120 6.0 6.882662
null 73741 7.0 5.999508
null 7006 10.0 9.496412
null 160731 6.0 7.502269
null 145007 6.0 7.3008795
null 14258 8.0 7.9742355
null 10531 10.0 9.168079
null 120169 8.0 7.5870795
null 114577 10.0 8.905682
null 98678 10.0 9.066549
null 67388 8.0 8.916265
null 84746 9.0 6.760947
null 73741 5.0 5.7184916
null null 8.0 7.5338902
null 76524 7.0 7.02282
null 136495 9.0 8.197875
null 155502 10.0 9.273717
null 143725 5.0 5.8751974
null 132860 10.0 8.546485
null 39095 8.0 7.507655
null 14295 10.0 9.295104
null 131791 10.0 5.9866457
null 83563 7.0 7.143607
null 38551 10.0 6.8068976
null 98678 10.0 9.135907
null 74675 10.0 8.958974
null 67003 10.0 8.947396
null 67003 10.0 8.835239
null 68827 7.0 6.79777
null 26174 4.0 7.7289295
null 114577 10.0 9.085223
null 105618 3.0 5.896282
null 94922 10.0 8.084467
null 61157 8.0 6.3607764
null 33558 7.0 7.4866214
null 159680 10.0 9.237528
null 98678 10.0 9.21821
null 68827 6.0 6.0626726
null 3333 10.0 8.918117
null 155380 5.0 5.7403507
null 31234 6.0 7.2965527
null 66478 5.0 6.9317937
null 159680 10.0 9.113704
null 40998 9.0 7.2518206
null 159680 10.0 9.048299
null 118153 1.0 5.7820415
null 97527 10.0 6.6885476
null 73107 7.0 6.573255
null 50408 2.0 5.467664
null 155502 10.0 9.363959
null 67003 10.0 9.033743
null 40998 3.0 5.768706
null 21127 7.0 7.743838
null 136495 10.0 8.255127
null 65602 5.0 6.418625
null 156148 10.0 9.384715
null 74675 10.0 9.396493
null 116926 6.0 7.463461
null 25978 7.0 6.947976
null 156148 10.0 9.752063
null 134344 9.0 7.959181
null 129572 8.0 7.8926005
null 120169 8.0 8.874834
null 98678 10.0 9.677496
null 83563 6.0 6.760769
null 61157 4.0 6.2172866
null 14258 8.0 8.201684
null 11492 10.0 9.690921
null 131791 1.0 6.6310134
null 130120 10.0 9.610376
null 129572 8.0 7.3104362
null 14258 7.0 7.548956
null 3333 10.0 9.010802
null 3333 10.0 9.332816
null 156148 10.0 9.419216
null 134344 6.0 6.748521
null 72901 7.0 5.924982
null 155380 5.0 5.5191073
null 136495 9.0 8.418083
null 120180 7.0 6.658631
null 98678 10.0 9.048187
null 38551 7.0 4.7289076
null 31234 7.0 6.836778
null 156148 10.0 9.492734
null 73107 8.0 8.120678
null 33558 8.0 7.8805337
null 109120 7.0 7.4584007
null 19006 10.0 9.239175
null 14258 8.0 8.199663
null 104565 7.0 7.8644094
null 143725 7.0 7.225057
null 155380 5.0 5.3619704
null 14258 8.0 6.9803476
null 73741 5.0 6.1409173
null 109120 8.0 8.400428
null 76524 7.0 7.718518
null 31234 8.0 8.203455
null 83773 7.0 7.0980415
null 72901 7.0 7.735867
null 98678 10.0 9.47638
null 67003 10.0 9.196847
null 120169 8.0 7.453447
null 38839 7.0 6.332093
null null 7.0 6.17262
null 105618 5.0 5.148419
null 72901 5.0 6.3967366
null 144908 4.0 3.4293447
null 97992 10.0 7.712544
null 65602 4.0 4.901048
null 144908 6.0 6.790797
null 97992 8.0 8.283338
null 97527 5.0 7.340772
null 50408 5.0 6.590557
null 6932 7.0 6.1301107
null 117461 6.0 6.58792
null 117461 7.0 6.4136324
null 65602 9.0 6.4836287
null 24294 7.0 6.6676145
null 144908 6.0 4.847517
null 97992 8.0 9.220502
null 74184 9.0 8.837056
null 72901 9.0 4.9194818
null 121499 3.0 5.5486054
null 74184 10.0 8.224672
null 144908 3.0 5.642118
null 97992 8.0 8.460982
null 144908 4.0 5.4314737
null 130120 10.0 8.400693
null 24294 10.0 5.618366
null 144908 8.0 5.8986926
null 105618 5.0 5.649884
null 144908 6.0 6.041901
null 65602 8.0 6.9272823
null 144908 4.0 5.9260755
null 117461 3.0 7.17342
null 144908 6.0 6.1030354
null 6795 9.0 6.841932
null 65602 7.0 6.614518
null null 8.0 7.2008314
null 25978 3.0 7.0200706
null 18287 6.0 6.421015
null 74184 9.0 8.213079
null 65602 4.0 5.4301434
null null 7.0 5.8925443
null 117461 5.0 6.600558
null 144908 4.0 6.437817
null 105618 5.0 5.598175
null 97527 6.0 6.564251
null 86703 10.0 7.423256
null 97527 4.0 6.660287
null 117461 6.0 6.319301
null 74184 9.0 8.820195
null 144908 7.0 6.474555
null 84746 5.0 6.3844123
null 97992 8.0 8.3417845
null 144908 3.0 5.5424757
null 144908 4.0 4.9627476
null 65602 3.0 6.4022136
null 24294 8.0 7.1743865
null 6437 8.0 6.6001344
null 6437 7.0 6.934376
null 6932 7.0 6.8845177
null 24294 6.0 7.302586
null 144908 5.0 4.661075
null 143725 4.0 5.9383593
null 97527 9.0 7.07338
null 144908 3.0 4.11488
null 6932 6.0 5.2189994
null 74184 10.0 8.308297
null 144908 5.0 5.016854
null 6437 5.0 5.978067
null 144908 3.0 5.475943
null 6932 6.0 6.5628395
null 97527 4.0 7.043289
null 24294 5.0 5.3762083
null null 7.0 7.5654707
null 83773 6.0 6.215751
null null 7.0 5.508598
null 121499 6.0 5.9662642
null 84746 5.0 5.778461
null 144908 4.0 5.4294076
null 24294 9.0 5.9478216
null 94922 4.0 6.7466407
null 86703 6.0 7.2766237
null 86703 5.0 5.7432413
null 65602 4.0 5.415902
null 94922 10.0 7.0765934
null 74257 10.0 5.8297896
null 86703 7.0 7.80599
null 143725 7.0 6.0894976
null 10148 3.0 5.8250113
null 131791 4.0 5.701964
null 67388 10.0 7.441189
null 65602 5.0 6.4727964
null 130120 10.0 8.498568
null 74184 9.0 7.731501
null 6932 6.0 6.2740664
null 74184 9.0 8.569302
null 67388 9.0 8.065687
null 84746 5.0 6.4151745
null 74184 9.0 9.619762
null 65602 9.0 7.2932744
null 50408 5.0 5.0581326
null 86703 9.0 8.477596
null 50408 2.0 3.1229057
null 18287 6.0 5.7085104
null 67003 3.0 7.6446433
null 25978 9.0 7.1103096
null 6932 7.0 7.4934797
null 10148 5.0 5.2199073
null 74184 9.0 8.914169
null 130222 7.0 6.0333943
null 52621 10.0 8.5523615
null 6795 8.0 8.225934
null 68989 5.0 8.585578
null 67003 10.0 9.0517235
null 132860 10.0 7.947605
null 84746 8.0 7.1648064
null 83773 7.0 7.650978
null 83563 5.0 7.5460095
null 73107 10.0 7.7248726
null 76524 8.0 7.086717
null 121499 1.0 3.7496483
null 130120 10.0 8.910843
null 121499 2.0 4.5517225
null 117461 6.0 6.633731
null 50408 4.0 3.2811494
null 10148 3.0 5.0695834
null 65602 7.0 6.1181674
null 24294 6.0 5.062917
null 143725 2.0 6.08015
null 6932 7.0 6.592114
null 97527 5.0 7.153443
null 50408 3.0 4.493255
null 67388 9.0 7.620932
null 24294 4.0 5.3611474
null 10148 3.0 5.372178
null 143725 3.0 5.8933477
null 121499 1.0 4.5273614
null 74184 9.0 7.6079197
null 67388 8.0 7.8853235
null null 6.0 6.451023
null 76596 5.0 6.2262325
null 143725 1.0 5.9927416
null 10148 3.0 6.153351
null 7006 10.0 9.08421
null 136495 8.0 8.175578
null 118153 6.0 5.3274426
null 97992 10.0 8.651593
null 130970 10.0 8.805092
null 65100 10.0 8.520689
null 6932 6.0 7.2354937
null 10531 10.0 9.143149
null 131791 1.0 6.687693
null 97527 6.0 7.866863
null null 10.0 7.992893
null 69801 2.0 6.5444746
null 114613 1.0 5.9112024
null 132860 8.0 7.8449306
null 21127 9.0 8.71952
null 18287 5.0 5.748938
null 131791 2.0 6.097853
null 130970 10.0 9.3433895
null 94922 9.0 7.495704
null 73107 7.0 6.9799256
null 120169 10.0 8.572199
null 73741 7.0 7.2720666
null 84879 10.0 7.958018
null 67388 9.0 8.074325
null 32953 8.0 7.5784426
null 130222 6.0 7.498358
null 67388 9.0 5.4160075
null 6437 5.0 7.035789
null 130222 7.0 7.490413
null 130222 9.0 6.350156
null 76524 5.0 6.3002563
null 74257 5.0 5.983334
null 6932 6.0 6.6522737
null 6932 7.0 7.8463516
null 130120 10.0 9.028358
null 130120 10.0 8.883287
null 18287 3.0 6.922787
null 117461 6.0 6.7909875
null 65100 4.0 8.088486
null 117461 6.0 6.232682
null 6932 6.0 6.7019167
null null 7.0 7.604917
null 86703 10.0 8.208279
null 97527 6.0 6.7277136
null 130120 10.0 8.516881
null 50408 10.0 5.7927084
null 117461 7.0 6.324494
null 24294 5.0 6.2237825
null 130120 10.0 8.808339
null 65602 7.0 7.4601192
null 10148 6.0 6.889462
null 130120 10.0 8.529926
null 130120 10.0 8.360261
null 97992 10.0 8.677407
null 130120 10.0 8.461082
null 74257 3.0 5.6511602
null 130120 10.0 8.061236
null 76596 10.0 6.9052057
null 84746 5.0 6.302634
null 130120 10.0 8.803578
null 6437 5.0 7.21798
null 130120 10.0 8.926525
null 97992 8.0 8.34321
null 50408 1.0 4.674337
null 6932 6.0 7.147077
null 130120 10.0 8.657181
null 97527 8.0 7.33174
null 65602 4.0 7.5235868
null 6932 6.0 7.2645755
null 121499 6.0 5.4866166
null 86703 10.0 7.5969973
null 130120 10.0 8.523881
null 74257 2.0 5.68035
null 65602 5.0 7.6945977
null 72901 7.0 6.4372706
null 130120 10.0 8.099585
null 74184 10.0 7.641795
null 94922 4.0 6.8525515
null 72901 5.0 6.268474
null null 7.0 7.369927
null 121499 7.0 5.656828
null 130120 10.0 8.214866
null 130120 10.0 9.578028
null 97992 10.0 8.909441
null 130120 10.0 7.8434834
null 130120 10.0 8.522624
null 86703 6.0 6.845804
null 10148 4.0 6.1362877
null 97527 5.0 6.855747
null 67388 9.0 8.144577
null 67388 9.0 7.7029243
null 65602 5.0 6.9040112
null 74184 9.0 8.295517
null 24294 7.0 6.949061
null 121499 8.0 6.6637964
null 18287 1.0 7.0295587
null 72901 6.0 6.824326
null 86703 6.0 7.076019
null 76596 6.0 6.7240543
null 121499 2.0 7.2127447
null 18287 7.0 7.6338763
null 121499 2.0 4.776176
null 86703 9.0 8.183206
null 10148 6.0 6.090802
null 97527 5.0 7.338344
null 10148 5.0 5.843633
null 121499 5.0 5.7956142
null 97992 8.0 8.199434
null 10148 4.0 5.4860897
null 97992 8.0 8.208888
null 121499 5.0 5.2367835
null 117461 6.0 6.8986936
null 121499 1.0 4.8415666
null 65602 5.0 6.9133887
null 6932 9.0 7.9103336
null 6437 5.0 6.452707
null 18287 6.0 6.1714635
null 72901 3.0 5.9617057
null 121499 1.0 5.2609577
null 10148 3.0 5.812905
null 121499 8.0 4.4370356
null 97992 8.0 8.824522
null 86703 7.0 6.8440976
null 121499 1.0 7.198563
null 74184 10.0 8.397523
null 117461 7.0 6.178247
null 65602 5.0 6.641676
null 121499 5.0 4.2060523
null 121499 2.0 5.588737
null 117461 6.0 7.1425533
null 50408 4.0 3.5755088
null 86703 10.0 9.001336
null 121499 7.0 4.0159755
null 97527 4.0 6.844323
null 121499 2.0 5.2915034
null 117461 5.0 6.7359934
null 121499 3.0 4.930605
null 97527 7.0 7.307339
null 121499 6.0 5.5508447
null 69801 3.0 7.065856
null 121499 2.0 5.6950808
null 121499 5.0 6.6710935
null 83773 10.0 6.5766006
null 116926 1.0 8.481634
null 6795 9.0 8.3857765
null null 7.0 8.518368
null 97992 10.0 7.956024
null 94922 10.0 9.789727
null 74257 10.0 8.483738
null 74257 5.0 6.8936105
null 6932 5.0 7.383751
null 120169 8.0 8.3347225
null 73741 6.0 6.1061993
null 69801 7.0 8.030157
null 32953 10.0 8.764324
null 118153 1.0 4.7419763
null 117461 1.0 5.8710566
null null 8.0 6.3128896
null 117461 7.0 6.2045603
null 117461 6.0 7.5208654
null 74184 8.0 8.017272
null 72901 4.0 6.5648007
null 74257 6.0 5.6108246
null 117461 8.0 6.3993545
null 69801 1.0 6.548163
null 117461 6.0 6.7297473
null 117461 6.0 6.4992037
null 76596 10.0 7.266951
null 117461 5.0 7.241125
null 97992 8.0 6.79182
null 117461 6.0 6.612518
null 76596 10.0 7.315096
null 117461 10.0 6.4432316
null 97527 10.0 6.546469
null 65602 2.0 6.478007
null 6932 6.0 6.997251
null 6932 6.0 6.7967844
null 24294 7.0 6.4152365
null 117461 6.0 6.483412
null 24294 9.0 5.921392
null 24294 6.0 7.7896
null 117461 7.0 6.4984317
null 117461 10.0 6.131014
null 6437 7.0 6.4895635
null 116926 1.0 7.705851
null 39095 5.0 7.301312
null 24294 6.0 6.2713695
null 97992 10.0 8.610189
null 114613 1.0 5.5150695
null 114613 1.0 6.2793083
null 65602 9.0 7.2683954
null 114577 10.0 8.952549
null 3333 10.0 9.078393
null 10148 4.0 6.9552126
null 105618 5.0 6.442061
null 72901 3.0 7.109484
null 97992 10.0 9.260353
null 97527 10.0 6.9376955
null 104401 5.0 6.7063246
null 105618 5.0 5.046921
null 97992 8.0 7.977647
null 74184 10.0 8.520067
null 67003 10.0 8.439836
null 104401 5.0 7.107441
null 65602 7.0 7.146124
null 24294 7.0 7.220727
null 65100 10.0 9.108383
null 98678 10.0 8.3473
null 61157 4.0 6.131327
null 86703 9.0 7.8863873
null 74184 9.0 8.715308
null 97992 8.0 8.264278
null 18287 6.0 6.2001696
null 97992 10.0 8.031034
null 24294 8.0 6.474853
null 97527 5.0 7.857224
null 97992 10.0 8.275196
null 76596 5.0 7.4911156
null 97992 8.0 7.8291993
null 18287 7.0 5.3849487
null 86703 10.0 7.3261313
null 97527 6.0 7.6477656
null 94922 3.0 5.461966
null 74184 8.0 7.5015163
null 74257 2.0 6.1342087
null 97527 4.0 6.8855453
null 6437 8.0 7.178633
null 94922 4.0 7.4343386
null 74184 10.0 7.8269043
null 97527 1.0 7.1904964
null 6932 8.0 6.9499984
null 97527 5.0 7.648501
null 97527 10.0 7.4083624
null 86703 9.0 7.530944
null 65100 5.0 7.8420377
null 74184 6.0 8.409213
null 72901 2.0 6.438009
null 97527 10.0 8.480715
null 74257 9.0 7.262403
null 68989 3.0 8.240965
null 97527 10.0 7.678193
null 74184 9.0 8.261822
null 94922 7.0 6.8549824
null 86703 10.0 8.725855
null 97527 1.0 6.821049
null 86703 10.0 8.12039
null 6795 8.0 7.6729374
null 10148 9.0 5.93113
null 94922 7.0 7.237185
null 24294 7.0 6.968779
null 76596 5.0 6.2699327
null 50408 2.0 6.6680202
null 10148 7.0 6.835148
null 18287 6.0 6.276615
null 6437 7.0 6.08701
null 74257 8.0 6.947211
null 94922 5.0 7.5877447
null 94922 7.0 7.2223887
null 24294 6.0 7.59477
null 19006 10.0 8.716843
null 6437 7.0 7.010248
null 86703 5.0 8.170899
null 10148 4.0 6.3686385
null 86703 7.0 7.0873075
null 84746 5.0 6.3651915
null 76596 10.0 6.600086
null 74257 7.0 6.552758
null 10148 4.0 6.505998
null 76596 5.0 6.5351224
null 74257 7.0 6.5737224
null 6437 7.0 6.642307
null 76596 5.0 6.827476
null 76596 5.0 6.7312975
null 67388 9.0 7.4795003
null 76596 10.0 6.7977395
null 6932 5.0 7.0948315
null 14295 10.0 9.257874
null 74675 10.0 8.242412
null 74257 2.0 6.32861
null 74257 4.0 5.965805
null 74257 4.0 6.732014
null 74257 8.0 6.6773014
null 19006 10.0 8.398614
null 74257 7.0 6.57248
null 72901 7.0 7.1751175
null 24294 7.0 7.456055
null 74184 10.0 8.423151
null 39095 10.0 7.338487
null 24294 6.0 6.3735394
null 10148 8.0 6.550424
null 74184 9.0 8.254116
null 74184 9.0 8.6784
null 74184 7.0 7.9154425
null 6932 5.0 6.0155754
null 69801 2.0 7.390444
null 24294 6.0 6.8528256
null 65602 7.0 7.2500534
null 10148 4.0 6.746779
null 65602 6.0 8.101433
null 10148 3.0 7.847313
null 24294 8.0 6.413085
null 50408 2.0 4.9425745
null 25978 2.0 6.973744
null 24294 6.0 6.430684
null 24294 4.0 6.891406
null 18287 8.0 6.854814
null 10148 5.0 6.2392387
null 6932 5.0 7.0029736
