# userId itemId rating prediction
null 68989 9.0 7.1094103
null 31234 9.0 7.269315
null 65100 10.0 8.646363
null 179192 9.0 7.3715706
null 160731 7.0 6.479454
null 84879 10.0 8.530152
null 76524 6.0 6.909619
null 73741 5.0 6.4270787
null 67003 10.0 8.933879
null 65602 10.0 6.3279443
null 39095 9.0 7.681935
null 26174 5.0 7.315752
null 10148 5.0 5.5270834
null 6437 6.0 6.223423
null 14258 7.0 7.5691795
null null 7.0 7.3470664
null 156148 10.0 10.0
null 179192 5.0 6.804855
null 10148 8.0 6.464416
null 7006 10.0 8.836341
null 109120 8.0 8.323036
null 76524 7.0 6.969315
null 26174 10.0 7.880787
null 11492 10.0 8.922926
null 10531 10.0 8.473857
null 130120 10.0 9.423884
null 114613 3.0 4.4445205
null 19006 10.0 8.978646
null 74257 5.0 5.529786
null 69801 1.0 5.972861
null 67003 4.0 8.53542
null 32953 9.0 7.487176
null 76596 10.0 7.297889
null 121499 4.0 5.2034273
null 155380 5.0 5.557556
null 7138 10.0 7.746733
null 10148 2.0 5.073071
null 6932 6.0 6.2084513
null 178540 7.0 7.4467793
null 178540 6.0 8.080834
null 97527 8.0 7.9074473
null 84746 3.0 6.7724137
null 24294 6.0 6.83964
null 178540 8.0 7.8835506
null 6437 5.0 5.778411
null 178540 5.0 7.1319265
null 76596 10.0 6.437225
null 178540 6.0 7.3673983
null 178540 7.0 7.760367
null 97992 9.0 6.737948
null 76596 10.0 6.25615
null 24294 5.0 6.0119395
null 74257 9.0 7.4986787
null 32953 10.0 8.067187
null 178540 8.0 7.7550244
null 10148 5.0 6.299651
null 118153 1.0 5.6363087
null 97527 10.0 8.057086
null 178540 8.0 7.742646
null 94922 10.0 7.7192907
null 178540 6.0 8.565027
null 178540 7.0 8.0031805
null 104565 10.0 8.785134
null 10531 10.0 9.18837
null 24294 4.0 6.5762906
null 178540 10.0 8.148747
null 73741 6.0 6.2435174
null 10531 10.0 8.663696
null 178540 7.0 7.3797383
null 69801 1.0 6.98599
null 24294 8.0 6.328517
null 6437 5.0 6.319324
null 130222 3.0 5.7936087
null 120169 8.0 8.049948
null 118153 1.0 4.4232316
null 178540 7.0 7.363817
null 6795 8.0 8.010693
null 130120 10.0 9.65626
null 109120 10.0 7.3989205
null 72901 10.0 7.585035
null 67003 10.0 9.050751
null 156148 10.0 9.017439
null 118153 1.0 4.677152
null 76524 6.0 6.782431
null 68827 6.0 6.565033
null 10148 5.0 5.0212626
null 178540 7.0 7.340903
null 162707 3.0 4.668066
null 83773 6.0 5.994425
null 67003 10.0 9.030896
null 38551 7.0 4.777926
null 18287 8.0 6.2375383
null 144908 5.0 6.552621
null 76596 10.0 7.1503887
null 143725 8.0 5.9124746
null 104565 8.0 6.7911377
null 104401 9.0 6.276964
null 98678 10.0 9.117372
null 3333 10.0 8.630861
null 120180 8.0 8.231923
null 109557 10.0 8.600262
null 76524 7.0 7.073958
null 162707 4.0 5.89884
null 98678 10.0 8.702627
null 97111 2.0 5.652481
null 74675 10.0 8.725067
null 144908 7.0 6.589273
null 175218 8.0 8.153925
null 173219 10.0 6.8073454
null 109120 8.0 8.433924
null 68989 9.0 8.072484
null 120180 5.0 5.3936086
null 98678 10.0 8.747378
null 76596 6.0 6.4716544
null 11492 10.0 8.830636
null 117461 6.0 8.294681
null 14258 9.0 8.241483
null 6437 7.0 6.263257
null 39095 8.0 7.7290864
null 143725 8.0 7.033334
null 136495 9.0 9.400958
null 83773 10.0 6.489142
null 68989 9.0 7.9439945
null 109557 10.0 9.355719
null 18287 7.0 6.8045654
null 175218 7.0 5.251283
null 155380 6.0 6.9757485
null 98678 10.0 9.051165
null 14295 10.0 8.932567
null 65602 7.0 6.5910306
null 155502 10.0 7.6071677
null 11492 10.0 7.8540726
null 114577 10.0 9.004259
null 104401 6.0 6.5763626
null 155502 10.0 9.140883
null 131791 4.0 5.069701
null 97111 1.0 4.419817
null 18287 5.0 6.7868867
null 68989 3.0 6.3773437
null 38551 6.0 5.9624934
null 26174 4.0 6.9586573
null 143725 5.0 6.640269
null 131791 1.0 5.533889
null 105618 2.0 5.7681265
null 173219 4.0 5.315596
null 134344 9.0 7.688696
null 121499 2.0 5.2508864
null 83773 7.0 6.9203067
null 74184 9.0 8.974626
null 10531 9.0 9.047871
null 120169 9.0 7.9621034
null 76524 6.0 6.508247
null 40998 9.0 5.7206917
null 173219 3.0 6.7953787
null 114613 6.0 4.603576
null 98678 10.0 9.224048
null 116926 10.0 7.2708154
null 97111 10.0 5.266515
null 68827 6.0 6.18118
null null 9.0 7.700423
null 155380 4.0 6.063696
null 156148 10.0 8.963204
null 130120 10.0 9.2162695
null 67003 10.0 8.54432
null 66478 8.0 7.5261717
null 52621 10.0 9.007362
null 130222 10.0 7.1270394
null 114577 10.0 8.958805
null 84746 8.0 7.275706
null 50408 2.0 5.3988547
null 38839 6.0 7.6897473
null 173219 2.0 5.9337196
null 67003 10.0 7.6699333
null 114577 10.0 9.265538
null 72901 7.0 6.354427
null null 7.0 7.658934
null 132860 10.0 8.550804
null 83563 5.0 5.8511486
null 68989 6.0 7.077242
null 66478 6.0 6.3475184
null 14258 6.0 7.2774186
null 162707 5.0 5.852727
null 155502 10.0 9.081285
null 114577 10.0 9.306458
null 109557 10.0 9.352076
null 97111 2.0 4.4251676
null 86703 10.0 7.1550493
null 65602 8.0 6.9117665
null 19006 10.0 9.308484
null 162707 4.0 3.9569025
null 155502 10.0 8.569513
null 84746 6.0 5.671754
null 38551 2.0 5.386819
null 21127 5.0 7.463903
null 162707 2.0 3.810652
null 156148 10.0 9.220524
null 116926 5.0 7.060982
null 104565 6.0 7.3533835
null 75169 10.0 9.038687
null 26174 5.0 6.58017
null 18287 5.0 6.662631
null 162707 4.0 4.9358783
null 73107 7.0 7.639039
null 145007 9.0 7.3122277
null 76596 5.0 7.398581
null 7138 10.0 8.10365
null 159680 10.0 9.2983675
null 129572 7.0 7.687187
null 7138 10.0 7.7791862
null 118153 1.0 8.183516
null 68827 6.0 7.0207415
null 76596 5.0 7.1997395
null 38839 7.0 5.6649346
null 162707 5.0 5.7810593
null 109557 10.0 9.1984825
null 6437 7.0 6.166657
null 143725 7.0 5.7801595
null 50408 3.0 4.2405653
null 117461 6.0 6.063836
null 132860 4.0 9.056509
null 84879 10.0 7.1338153
null 6795 10.0 8.097732
null 83563 8.0 6.145357
null 114577 10.0 9.006252
null 109557 10.0 8.942406
null 109120 9.0 7.2425222
null 97111 4.0 6.798976
null 83563 5.0 7.476991
null 67003 10.0 8.158138
null 21127 8.0 7.967096
null 10531 10.0 8.2845745
null 160731 7.0 6.2592936
null 129572 8.0 6.823661
null 75169 10.0 8.613895
null 109557 10.0 8.945081
null 32953 7.0 8.4810705
null null 9.0 7.967728
null 160731 6.0 6.317732
null 155380 4.0 4.6209216
null 104565 5.0 7.2851586
null 134344 7.0 8.082373
null 159680 10.0 8.974302
null 76524 7.0 7.3533106
null 52621 10.0 9.132017
null 159680 10.0 8.391064
null 76524 5.0 6.45608
null 159680 10.0 8.445664
null 116926 10.0 6.7918143
null 65602 10.0 7.7270455
null 40998 7.0 6.615949
null 11492 10.0 8.200085
null 131791 4.0 5.561204
null 97111 1.0 4.938162
null 84746 8.0 6.529522
null 38839 5.0 6.5905027
null 159680 10.0 9.095548
null 68989 7.0 5.8671174
null 155502 10.0 9.03936
null 97111 3.0 5.3637557
null 72901 3.0 7.3254237
null 114613 3.0 7.260093
null 121499 1.0 4.738845
null 109120 7.0 6.67276
null 76596 8.0 7.1531305
null 69801 10.0 5.8402214
null 21127 10.0 7.7981043
null 159680 10.0 8.953048
null 134344 7.0 7.26381
null 132860 10.0 8.381985
null 19006 10.0 9.071571
null 7138 3.0 7.884422
null 6437 5.0 6.835476
null 156148 10.0 9.290916
null 104401 2.0 5.55579
null 74675 10.0 9.249629
null 68827 6.0 6.0093756
null null 9.0 7.6103897
null 84879 10.0 8.508205
null 74675 10.0 9.432622
null 45992 8.0 8.462675
null 156148 10.0 9.4255495
null 156148 10.0 9.122924
null 97111 1.0 3.178501
null 52621 10.0 9.099534
null 131791 4.0 6.346419
null 97111 2.0 6.064537
null 84879 10.0 7.7840652
null 76524 8.0 6.205973
null 84879 10.0 7.2658668
null 84879 10.0 7.016169
null 156148 10.0 8.975333
null 155502 10.0 8.873648
null 156148 10.0 9.410467
null 156148 10.0 8.951803
null 76524 7.0 6.708241
null 32953 6.0 6.494911
null 25978 8.0 6.632873
null 145007 8.0 8.298804
null 155502 10.0 9.229569
null 131791 5.0 6.5137844
null 129572 9.0 8.476483
null 26174 10.0 7.2871814
null 19006 10.0 9.173908
null 155502 10.0 9.096953
null 69801 10.0 7.1123743
null 14258 9.0 7.460073
null 109557 10.0 9.0873375
null 75169 10.0 8.949754
null 52621 10.0 9.1585
null 26174 4.0 7.13555
null 98678 10.0 8.767309
null 97111 1.0 4.720081
null 25978 7.0 7.0938597
null 84746 8.0 6.666398
null null 8.0 7.941509
null 116926 7.0 8.16154
null 69801 10.0 8.340186
null 6437 9.0 7.147108
null 145007 7.0 7.818543
null 45992 9.0 8.363669
null 83773 6.0 6.575112
null 145007 9.0 7.9824834
null 66478 5.0 6.105852
null 144908 2.0 6.4093657
null 24294 6.0 6.8590508
null 144908 4.0 4.8900514
null 97992 9.0 8.713983
null 130120 10.0 9.508815
null 117461 6.0 5.291272
null 97527 3.0 7.0780864
null 74257 3.0 5.2560134
null 24294 2.0 5.588157
null 144908 5.0 6.598876
null 144908 5.0 5.71843
null 130120 10.0 9.133462
null 24294 5.0 6.1208544
null 144908 2.0 5.393429
null 144908 5.0 6.1953225
null 117461 5.0 6.9321446
null 144908 4.0 4.9049253
null 65100 2.0 6.0033927
null 39095 8.0 6.9970407
null 97992 10.0 7.936438
null 121499 1.0 5.281442
null 130120 10.0 9.239487
null 65100 2.0 5.4604287
null 117461 5.0 7.2281837
null 76596 7.0 6.724274
null 10148 3.0 4.7138176
null 6437 7.0 5.7007427
null 97527 3.0 5.83416
null 6437 5.0 6.051268
null 76596 5.0 7.276068
null 24294 2.0 7.0716305
null 94922 6.0 5.3837423
null 18287 6.0 5.060028
null 10148 4.0 4.9377613
null 24294 5.0 5.9884257
null 74257 5.0 5.651969
null 6932 8.0 6.62994
null 76596 5.0 7.418942
null 144908 2.0 5.2798285
null 6932 6.0 6.0726767
null 117461 6.0 5.657862
null 97992 9.0 7.9433646
null 144908 2.0 5.55199
null 86703 10.0 6.7472215
null 10148 7.0 5.456298
null 6932 7.0 6.013231
null 6932 6.0 6.8256392
null 24294 5.0 6.0600114
null 74184 9.0 8.120123
null 50408 2.0 4.714528
null 144908 1.0 5.8817677
null 144908 5.0 5.6203976
null 67003 1.0 7.4985695
null 144908 5.0 5.807876
null 144908 3.0 7.0473576
null 6795 9.0 8.014047
null 18287 8.0 6.6839123
null 143725 2.0 4.8229933
null 130120 10.0 9.127087
null 105618 4.0 4.9458
null 6932 6.0 6.2000284
null 94922 9.0 7.3121824
null 97992 8.0 8.187716
null 144908 5.0 5.6659446
null 117461 7.0 6.616973
null 24294 7.0 6.864407
null 97992 10.0 8.336122
null 117461 5.0 5.990149
null 67388 9.0 7.467383
null 50408 2.0 4.7179728
null 117461 8.0 7.3505163
null 144908 2.0 4.576096
null 117461 6.0 6.130555
null 94922 4.0 6.0177703
null 97527 9.0 4.942177
null 74257 5.0 6.5410714
null 117461 5.0 5.5264745
null 97992 9.0 8.056703
null 6932 7.0 6.861414
null 6437 7.0 6.3956604
null 24294 6.0 6.1272926
null 117461 6.0 5.202522
null 94922 7.0 6.8726473
null 65602 8.0 6.204285
null 6437 7.0 6.5481043
null 50408 5.0 4.3660007
null 86703 7.0 7.3183
null 72901 2.0 5.890563
null 105618 5.0 5.9415026
null 143725 2.0 7.33119
null 117461 9.0 7.608843
null 105618 5.0 7.2795725
null 50408 2.0 7.3636284
null 143725 1.0 5.4025464
null 10148 3.0 5.473166
null 6437 6.0 6.1938415
null 50408 3.0 7.448213
null 10148 5.0 7.014652
null 143725 1.0 5.214054
null 84746 5.0 5.5983696
null 65602 7.0 5.7040143
null 117461 10.0 5.7128305
null 97992 8.0 8.285397
null 97527 7.0 7.6961923
null 67388 9.0 8.899636
null 66478 4.0 6.9236345
null 143725 3.0 5.455156
null 143725 8.0 7.527828
null 143725 7.0 7.7591815
null 38839 10.0 7.137975
null 50408 1.0 3.4833136
null 143725 7.0 6.8465147
null 83563 9.0 6.656969
null 143725 3.0 6.065002
null 86703 6.0 6.4769473
null 74257 5.0 5.7703066
null 65602 6.0 6.1069493
null 143725 2.0 5.7817235
null 74184 10.0 8.326962
null 74184 8.0 8.809594
null 117461 7.0 5.9152937
null 97527 8.0 6.8377395
null 24294 2.0 5.9210367
null 117461 10.0 6.1034718
null 25978 4.0 6.551001
null 143725 3.0 5.141868
null 76596 5.0 6.404118
null 143725 3.0 6.193588
null 74257 6.0 5.630249
null 65602 4.0 5.6760163
null 143725 3.0 5.7594213
null 94922 10.0 7.091107
null 24294 6.0 5.976964
null 72901 6.0 5.4362063
null 136495 9.0 7.962184
null 104401 6.0 7.0772924
null 66478 8.0 6.245391
null 25978 8.0 7.499487
null 136495 10.0 7.753447
null 84746 8.0 6.642912
null 105618 4.0 6.5416136
null 97527 9.0 8.445116
null 120169 8.0 8.170909
null 67388 9.0 8.689124
null 10531 10.0 8.918525
null 39095 7.0 8.339986
null null 8.0 6.446474
null 132860 9.0 9.098657
null 97527 9.0 7.1102686
null 68827 6.0 6.2257543
null 74184 10.0 7.9988656
null 74675 10.0 8.984036
null 65602 8.0 7.504514
null 11492 10.0 8.897605
null 74184 9.0 8.130105
null 74257 9.0 6.2231607
null null 6.0 7.3653693
null 76596 10.0 7.320442
null 25978 8.0 8.068753
null 75169 10.0 8.950032
null 67003 10.0 8.606986
null 45992 10.0 8.101332
null 21127 10.0 8.482079
null 74257 5.0 6.870108
null 68989 2.0 6.1373057
null 24294 6.0 6.7567096
null 130222 7.0 7.3306236
null 86703 6.0 6.609876
null 18287 7.0 5.957552
null 24294 6.0 6.768404
null 130222 5.0 7.33818
null 74184 9.0 8.376476
null 50408 2.0 4.740707
null 74184 9.0 8.155651
null 6437 6.0 6.8134093
null 69801 4.0 7.1736407
null 19006 10.0 9.13961
null 121499 4.0 5.9913025
null 130120 10.0 8.133547
null 72901 8.0 7.099539
null 86703 9.0 7.74559
null 74257 5.0 5.90763
null 130120 10.0 8.205183
null 130120 10.0 8.017162
null 74184 9.0 7.972316
null 18287 8.0 7.828431
null 6932 8.0 7.4293985
null 65100 5.0 8.501558
null 130120 10.0 8.767232
null 76596 10.0 7.786531
null 74257 2.0 6.952972
null 65602 4.0 7.062016
null 24294 10.0 6.554317
null 10148 7.0 6.374013
null 67388 9.0 8.565541
null 86703 7.0 6.9811907
null 130120 10.0 9.290972
null 18287 8.0 6.354206
null 50408 4.0 5.7787757
null 121499 4.0 5.7391467
null 117461 6.0 6.6138344
null 117461 6.0 6.5339904
null 50408 5.0 5.456854
null 130120 10.0 8.541725
null 117461 6.0 5.7129483
null 50408 2.0 4.325514
null 130120 10.0 9.031486
null 10148 8.0 6.8198514
null 130120 10.0 8.413803
null 130120 10.0 8.774011
null 121499 2.0 6.3785076
null 76596 5.0 7.0823803
null 50408 2.0 6.0332313
null 130120 10.0 8.623094
null 121499 7.0 5.079358
null 130120 10.0 8.591838
null 97527 10.0 7.902092
null 72901 3.0 5.8310857
null 6437 6.0 5.93199
null 74257 5.0 6.8319745
null 130120 10.0 8.75753
null 97527 10.0 7.6154013
null 130120 10.0 8.632008
null 18287 5.0 6.6906013
null 10148 3.0 6.5368032
null 97992 8.0 8.267309
null 72901 7.0 6.289549
null 121499 9.0 5.192395
null 24294 2.0 6.7762947
null 130120 10.0 9.784167
null 94922 6.0 6.65061
null 65602 4.0 6.337231
null 24294 5.0 6.6253924
null 130120 10.0 8.343375
null 6437 5.0 6.3802686
null 105618 4.0 5.5016055
null 69801 10.0 6.4504895
null 68989 10.0 6.0853014
null 97527 1.0 6.540902
null 121499 2.0 4.316803
null 121499 1.0 5.893482
null 121499 2.0 3.1967022
null 76596 10.0 7.116064
null 24294 9.0 6.0601263
null 117461 6.0 6.0989437
null 94922 9.0 5.9471397
null 74257 4.0 5.592381
null 74675 10.0 8.9157715
null 117461 8.0 6.788414
null 6932 7.0 6.9362273
null 121499 2.0 4.873366
null 76596 5.0 6.9921246
null 121499 4.0 2.6204557
null 97992 8.0 8.249831
null 6932 6.0 6.5762587
null 121499 3.0 5.6956263
null 94922 8.0 6.8450356
null 6795 9.0 6.7162113
null 121499 3.0 4.634204
null 6932 7.0 6.3610826
null 121499 8.0 6.3081136
null 74184 10.0 9.668502
null 121499 5.0 5.319018
null 65602 4.0 6.6233263
null 94922 7.0 8.091675
null 10148 4.0 7.5411077
null 117461 10.0 5.226188
null 76596 6.0 6.1875243
null 67388 9.0 7.92789
null 121499 3.0 6.110528
null 97527 6.0 7.6353908
null 121499 1.0 5.321467
null 121499 8.0 5.5226274
null 121499 7.0 5.71092
null 121499 3.0 5.285437
null 6932 7.0 6.553872
null 6437 8.0 6.7677703
null 121499 2.0 5.117807
null 97992 8.0 8.130509
null null 8.0 6.8708415
null 24294 3.0 6.3831863
null 117461 8.0 6.844549
null 121499 4.0 5.7776628
null 97527 4.0 7.7191725
null 65602 5.0 7.126003
null null 8.0 7.9611382
null 121499 2.0 4.072737
null 84746 5.0 5.704229
null 18287 6.0 5.883359
null 121499 2.0 5.057013
null 76596 5.0 7.101429
null 50408 2.0 6.8691263
null 24294 6.0 7.4332113
null 76596 5.0 6.40153
null 97992 8.0 8.69533
null 6795 9.0 7.7085667
null 121499 6.0 6.811403
null 24294 6.0 7.1891775
null 74184 9.0 9.13875
null null 8.0 6.726673
null 76596 5.0 7.7868967
null 121499 5.0 6.12091
null 65602 10.0 8.671084
null 74184 10.0 7.2524085
null 72901 8.0 6.565833
null 68827 6.0 6.4146304
null 39095 9.0 7.680392
null 120169 8.0 8.24543
null 38551 10.0 7.7932606
null 14295 10.0 9.021197
null 117461 4.0 6.5770493
null 117461 5.0 6.3375006
null 117461 10.0 6.8217993
null 50408 5.0 6.1030374
null 117461 5.0 6.515458
null 6795 8.0 7.8177385
null 117461 6.0 6.148993
null 117461 5.0 5.398494
null 117461 7.0 7.3318877
null 97527 5.0 6.853089
null 10148 8.0 5.8790436
null 86703 9.0 7.1396904
null 6932 9.0 6.004367
null 65602 5.0 6.786836
null 50408 2.0 5.622182
null 6437 6.0 6.3827796
null 117461 6.0 7.028678
null 74257 4.0 6.4673233
null 10148 6.0 6.12485
null 18287 6.0 7.1014175
null 117461 7.0 6.1989036
null 97992 8.0 7.8587413
null 10148 5.0 6.0409446
null 117461 7.0 5.892528
null 94922 6.0 7.141229
null 65602 8.0 6.587412
null 6932 6.0 6.6901655
null 117461 7.0 6.265286
null 19006 10.0 8.587552
null 74257 3.0 6.4699564
null 6932 7.0 6.3720965
null 117461 10.0 7.0172124
null 97527 1.0 7.588116
null 74184 10.0 8.901652
null 97527 4.0 8.029974
null 74257 7.0 6.967492
null 94922 9.0 7.531626
null 76596 6.0 8.067482
null 74257 7.0 6.7542067
null 24294 10.0 7.0449805
null 7006 10.0 9.273735
null 109557 10.0 7.996245
null 7138 7.0 7.839218
null 105618 5.0 6.0844297
null 24294 5.0 6.5428843
null 50408 2.0 5.118088
null 24294 4.0 6.567967
null 76596 5.0 7.3304553
null 3333 10.0 8.550429
null 104401 6.0 6.284835
null 104401 5.0 6.981449
null 97527 10.0 8.168173
null 98678 10.0 8.405057
null 40998 3.0 6.867264
null 7006 10.0 8.37883
null 86703 7.0 7.679627
null 65602 8.0 7.408496
null 24294 9.0 6.439707
null 97992 8.0 8.534666
null 97992 10.0 7.8214536
null 86703 7.0 7.0184684
null 97992 10.0 7.5760937
null 65602 6.0 7.206086
null 97992 8.0 8.480631
null 97992 8.0 8.278815
null 97527 10.0 7.682306
null 18287 4.0 6.9707575
null 97527 3.0 6.542918
null 74257 3.0 4.805623
null 86703 6.0 7.142049
null 50408 4.0 5.4231296
null 24294 6.0 7.046345
null 97527 6.0 7.3382835
null 74257 8.0 6.785065
null 74184 9.0 8.151344
null 94922 9.0 5.675746
null 97527 5.0 7.2117825
null null 7.0 6.170672
null 24294 10.0 7.5835176
null 74184 10.0 8.672159
null 74184 9.0 8.39714
null 6932 6.0 5.7092276
null 73107 7.0 7.146529
null null 6.0 7.10355
null 10148 4.0 5.902359
null 6932 6.0 6.919247
null 74257 3.0 6.672272
null 94922 7.0 6.818179
null 10148 3.0 5.896903
null 67388 9.0 8.51516
null 74184 9.0 8.888705
null 6437 6.0 6.883501
null 94922 6.0 6.930745
null 24294 7.0 7.2205124
null 6437 7.0 6.643633
null 86703 10.0 7.4370623
null 74257 5.0 7.0597763
null 6437 8.0 6.1795015
null 74184 9.0 7.6620836
null 76596 5.0 7.2926407
null 76596 10.0 7.731918
null 18287 4.0 6.1638904
null 24294 7.0 7.232793
null 6932 6.0 6.9182696
null 76596 5.0 7.2251263
null 65602 4.0 6.352443
null 7006 10.0 9.334893
null 74257 5.0 6.838656
null 74184 9.0 8.881743
null 67003 1.0 7.9655266
null 74257 9.0 6.377524
null 18287 5.0 5.726686
null 10148 8.0 5.9477777
null 67388 9.0 8.481121
null 10148 3.0 6.521493
null 73107 10.0 7.355292
null 72901 3.0 6.4253697
null 72901 8.0 6.2643323
null 21127 8.0 7.40106
null 67388 10.0 8.087869
null null 6.0 7.727321
null 10148 5.0 6.743828
null 10148 5.0 5.458294
null 65602 5.0 6.411593
null 26174 10.0 6.7821093
null 21127 9.0 7.394251
null 18287 5.0 5.1997404
null 24294 5.0 6.6576333
null 24294 8.0 6.578934
null 18287 7.0 6.4216
null 19006 10.0 9.524122
null 6932 6.0 6.969451
null 6437 5.0 6.9681764
