# userId itemId rating prediction
null 73107 8.0 7.0578527
null 21127 9.0 8.223499
null 11492 10.0 9.1429205
null 6795 8.0 7.8761444
null 97111 1.0 4.3690414
null 67003 10.0 8.045434
null 61157 4.0 5.4080997
null 178540 10.0 8.748888
null 130970 10.0 8.980503
null 114613 4.0 6.7816267
null 130970 10.0 8.812109
null 94922 5.0 5.6313653
null 83773 5.0 5.9629145
null 76596 10.0 6.440518
null 74184 8.0 8.83454
null 18287 6.0 6.228638
null 97111 3.0 3.048608
null 74675 10.0 8.978452
null 65100 6.0 9.57802
null 6932 8.0 6.8820662
null 50408 1.0 5.731685
null 175218 3.0 7.1495385
null 160731 6.0 6.957445
null 67388 10.0 8.5699835
null 130222 10.0 8.000463
null 33558 7.0 7.5147505
null 175218 6.0 6.7278914
null 10531 9.0 8.837091
null 68827 6.0 6.4455457
null 61157 7.0 6.1473184
null 38551 10.0 7.498746
null 18287 8.0 6.9353576
null 73107 8.0 8.667594
null 38551 8.0 8.811773
null 134344 7.0 6.5335402
null 130222 8.0 6.503016
null 75169 10.0 8.607571
null 61157 6.0 3.8183575
null 175218 5.0 6.822472
null 173219 9.0 4.9194818
null 160731 6.0 6.4610953
null 134344 6.0 7.2355785
null 76524 6.0 6.732636
null 73741 5.0 6.1643267
null 45992 9.0 7.6155286
null 11492 10.0 8.461808
null 175218 8.0 7.164826
null 145007 8.0 8.084235
null 175218 8.0 7.3011875
null 74257 4.0 6.6043396
null 45992 9.0 8.019333
null 10531 10.0 8.559145
null 109557 10.0 9.347507
null 175218 5.0 7.2251806
null 162707 5.0 5.6505823
null 104565 8.0 8.019659
null 3333 10.0 8.633191
null 38839 7.0 6.1267595
null 75169 10.0 8.837966
null 68827 6.0 5.5287137
null 143725 8.0 6.4956474
null 129572 6.0 6.9361916
null 76524 7.0 6.441676
null 26174 4.0 7.2307186
null 67003 10.0 9.1377325
null 66478 7.0 6.0323467
null 6795 8.0 7.5482006
null 173219 3.0 5.8859916
null 155380 5.0 6.0176353
null 132860 10.0 8.371712
null 67003 10.0 8.854462
null 52621 10.0 9.019222
null 45992 9.0 8.108172
null 14295 10.0 8.915484
null 10531 10.0 8.655688
null 3333 10.0 8.604242
null 173219 1.0 3.6482053
null 131791 5.0 4.820242
null 75169 10.0 8.668258
null 76524 2.0 6.3750415
null 65100 10.0 8.69675
null 173219 2.0 2.7944717
null 104565 6.0 6.125998
null 45992 8.0 7.582001
null 31234 10.0 6.575443
null 173219 2.0 4.0476584
null 129572 6.0 6.562239
null 67388 9.0 8.774066
null 40998 2.0 5.2413187
null 39095 8.0 7.047585
null 156148 10.0 9.06841
null 120180 9.0 6.4322195
null 76596 7.0 6.7612205
null null 9.0 8.116277
null 74184 9.0 8.604958
null 50408 2.0 4.7747927
null 38839 6.0 5.9888296
null 32953 7.0 7.783692
null 6932 6.0 7.0912952
null 86703 10.0 6.6026273
null 173219 3.0 5.8085566
null 121499 3.0 5.3849835
null 117461 7.0 6.974698
null 65100 10.0 8.631989
null 14295 10.0 8.989974
null 6437 5.0 7.645496
null 3333 10.0 8.400201
null 132860 10.0 7.9085426
null 76524 8.0 7.06474
null 14258 7.0 8.223877
null 7138 10.0 8.531267
null null 7.0 8.123755
null 173219 10.0 5.363135
null 136495 10.0 7.3625097
null 98678 10.0 9.012563
null 39095 7.0 7.906382
null 32953 8.0 7.939891
null 109120 4.0 6.809795
null 67388 10.0 8.038979
null 98678 10.0 9.18055
null 25978 7.0 6.9042177
null 14258 8.0 7.4958158
null 160731 6.0 6.455839
null 114613 1.0 4.7872214
null null 6.0 5.417646
null 129572 8.0 7.396221
null 25978 7.0 8.283996
null 31234 6.0 6.003681
null 76524 6.0 5.9233823
null 69801 1.0 3.7260091
null 61157 2.0 4.5292106
null 134344 7.0 7.1411815
null 66478 5.0 6.2574716
null 159680 10.0 9.05963
null 7006 10.0 9.023582
null null 8.0 7.736135
null 162707 4.0 5.8205004
null 118153 6.0 4.7660336
null 84746 8.0 6.9991107
null 83563 5.0 5.849886
null 69801 5.0 6.8654246
null 10531 10.0 8.536603
null 162707 3.0 7.792565
null 114577 10.0 7.8678784
null 104565 9.0 7.960779
null 116926 10.0 8.318288
null 114577 10.0 8.747913
null 67003 10.0 8.589811
null 45992 7.0 7.4841866
null 32953 6.0 7.8797574
null 6795 9.0 8.107529
null 65100 10.0 8.617791
null 162707 2.0 3.997945
null 131791 5.0 4.9010534
null 114577 10.0 8.906012
null 33558 5.0 6.377451
null 10531 10.0 8.821243
null 134344 7.0 6.63371
null 120169 9.0 7.2079124
null 98678 10.0 8.545664
null 21127 9.0 8.023428
null 97527 8.0 7.1612177
null 66478 6.0 5.9829187
null 40998 5.0 5.448798
null 162707 3.0 3.7666917
null 130970 10.0 8.682618
null 129572 6.0 6.3163633
null 97992 10.0 8.566503
null 73107 10.0 7.3903856
null 66478 7.0 6.1646624
null 130970 10.0 8.642479
null 116926 9.0 7.7363114
null 7138 10.0 6.938314
null 155502 10.0 9.09608
null 155380 5.0 5.4859686
null 134344 7.0 7.203009
null 116926 1.0 7.9972963
null 84879 10.0 6.6604123
null 65100 10.0 8.962518
null 40998 6.0 6.555157
null 114613 1.0 5.723786
null 68827 5.0 6.642194
null 66478 8.0 7.047211
null 160731 6.0 6.3447204
null 131791 3.0 4.6961803
null 114613 3.0 3.9249868
null 19006 10.0 9.076219
null 45992 9.0 8.127667
null 69801 10.0 4.22864
null 19006 10.0 8.657321
null 160731 7.0 6.8518405
null 45992 10.0 8.113214
null 155380 6.0 6.3265257
null 116926 7.0 8.101044
null 114577 10.0 8.800124
null 104401 7.0 7.2133183
null 11492 10.0 8.968111
null 136495 6.0 8.291058
null 69801 1.0 6.878231
null 121499 7.0 5.2197657
null 114613 1.0 5.6316895
null 159680 10.0 9.078243
null 69801 10.0 5.9884515
null 65100 10.0 9.050947
null 38551 7.0 5.6906395
null 65100 10.0 9.1414795
null 129572 5.0 6.787382
null 109557 10.0 8.945862
null 26174 10.0 6.7828603
null 11492 10.0 9.0790825
null 7138 10.0 7.6412425
null 6795 9.0 8.197595
null 159680 10.0 9.349521
null 156148 10.0 9.1692705
null 134344 7.0 7.378742
null 105618 10.0 3.926793
null 38551 7.0 6.492706
null 3333 10.0 8.8536825
null 136495 10.0 7.7998147
null 66478 7.0 5.1374507
null 31234 6.0 6.317439
null 38839 8.0 7.1432204
null 136495 10.0 8.440636
null 83773 6.0 6.8826466
null 104565 5.0 5.973369
null 75169 10.0 9.056574
null 31234 8.0 7.2911205
null 83563 8.0 6.5547986
null 68989 6.0 6.910648
null 156148 10.0 9.201082
null 114613 1.0 4.8698187
null 76524 6.0 6.3632755
null 75169 10.0 8.9306755
null 31234 7.0 7.165127
null 144908 5.0 6.2325673
null 76596 6.0 7.806271
null 65100 10.0 9.090945
null 131791 6.0 5.7609563
null 69801 1.0 5.6670375
null 67003 10.0 8.7206
null 26174 5.0 6.059303
null 10531 9.0 8.177714
null 97111 1.0 6.0591464
null 69801 9.0 8.748419
null 31234 8.0 7.7143693
null 61157 3.0 6.9657097
null 52621 10.0 9.0189085
null 14295 10.0 8.882901
null 105618 3.0 5.4474015
null 104565 7.0 7.7033753
null 32953 8.0 7.8390994
null null 8.0 7.8040195
null 104401 6.0 7.858692
null 76524 7.0 7.2055216
null 52621 10.0 9.102517
null 114577 10.0 8.747814
null 38551 5.0 6.2783523
null 66478 7.0 5.898202
null 19006 10.0 8.812192
null 65602 7.0 6.139815
null 31234 8.0 6.3853703
null 143725 8.0 7.1881104
null 52621 10.0 8.833098
null 38839 8.0 7.712906
null 130222 8.0 7.9419894
null 69801 10.0 7.4309406
null 145007 7.0 7.42871
null 83773 7.0 7.1502104
null 31234 9.0 7.9912443
null 3333 10.0 9.097985
null 121499 1.0 4.155045
null 74184 9.0 8.221213
null 72901 3.0 5.2577157
null 50408 2.0 2.7240858
null 86703 8.0 7.1539583
null 144908 6.0 5.086975
null 6932 6.0 6.793623
null 144908 6.0 4.3686166
null 144908 5.0 5.8395066
null 117461 7.0 6.204372
null 74257 4.0 5.281708
null 74184 9.0 7.6784134
null 74257 5.0 5.712161
null 18287 4.0 5.617948
null 121499 9.0 5.06283
null 144908 3.0 5.7017403
null 24294 8.0 6.651997
null 117461 6.0 6.5747366
null 97527 10.0 7.03704
null 74184 9.0 8.533902
null 50408 3.0 5.5096583
null 74184 9.0 8.287953
null 144908 5.0 5.758717
null 10148 10.0 6.9135847
null 121499 3.0 4.232882
null 69801 2.0 8.081269
null 117461 1.0 6.528862
null 74257 8.0 6.4766335
null 67388 9.0 8.019348
null 144908 6.0 5.3837314
null 72901 5.0 5.7356725
null 24294 6.0 6.189106
null 144908 3.0 4.3244777
null 76596 6.0 6.1728826
null 144908 3.0 4.694261
null 74257 5.0 5.241102
null 65100 3.0 7.1720767
null 18287 7.0 5.689661
null 86703 7.0 7.1631885
null 74257 7.0 6.3155212
null 24294 8.0 6.3283415
null 18287 6.0 6.6289377
null 10148 1.0 5.159831
null 6932 6.0 6.0593696
null 6437 6.0 6.491237
null 74184 10.0 7.8874097
null 10148 5.0 4.852162
null 144908 2.0 5.7847724
null 144908 2.0 5.476967
null 144908 5.0 6.2678843
null 144908 3.0 5.665348
null 74184 10.0 8.079243
null 67388 9.0 8.08126
null 97527 10.0 6.846908
null 76596 10.0 7.298208
null 6437 7.0 6.8786917
null 86703 9.0 7.501653
null 144908 3.0 5.784239
null 144908 3.0 5.5743594
null 74257 3.0 5.910687
null 6932 7.0 5.0708356
null 144908 7.0 6.436055
null 117461 6.0 6.8268394
null 86703 10.0 7.7851815
null 94922 7.0 7.369941
null 86703 8.0 6.7453127
null 121499 4.0 5.844723
null 97992 8.0 7.8833623
null 144908 6.0 5.571991
null 117461 6.0 6.5016713
null 97527 3.0 6.468454
null 76596 6.0 6.344377
null 65602 8.0 7.139914
null 24294 6.0 5.8402157
null 65602 6.0 6.1855025
null 50408 2.0 4.93843
null 24294 3.0 5.9274383
null 130120 10.0 6.276191
null 24294 4.0 5.5367765
null 97527 5.0 7.0976186
null 74184 8.0 7.747988
null 144908 6.0 4.402599
null 94922 4.0 5.8521576
null 97527 10.0 7.3430996
null 65602 5.0 5.3103414
null 66478 4.0 6.2831516
null 31234 8.0 6.979093
null 24294 7.0 5.7786984
null 144908 1.0 5.983853
null 86703 7.0 7.5213747
null 65100 2.0 7.8491015
null 143725 2.0 5.7501907
null 130120 10.0 8.432304
null 105618 5.0 4.50694
null 144908 3.0 6.6651025
null 130120 10.0 9.558672
null 97992 8.0 7.847828
null 65602 7.0 5.7973723
null 6932 9.0 6.142595
null 76596 5.0 6.7007995
null 67388 10.0 8.167131
null 130120 10.0 8.884552
null 130120 10.0 8.216203
null 105618 5.0 6.8472953
null 97992 8.0 7.9369473
null 130120 10.0 9.178402
null 143725 3.0 6.058446
null 74184 9.0 8.17102
null null 7.0 7.2901435
null 143725 1.0 6.556139
null 74257 8.0 6.646875
null 65602 10.0 6.581464
null 24294 6.0 6.0248804
null 143725 4.0 6.7452993
null 67388 9.0 8.067721
null 84746 5.0 5.6536174
null 74184 10.0 9.209105
null 76596 5.0 6.4092155
null 143725 3.0 4.779286
null 130120 10.0 8.686889
null 18287 5.0 6.3067303
null 143725 1.0 5.2512527
null 97992 10.0 8.112771
null 143725 3.0 6.1900144
null 45992 8.0 7.0812817
null 7138 4.0 7.3221993
null 134344 9.0 7.80234
null 84879 10.0 7.4513736
null 67388 9.0 8.515253
null 38551 10.0 6.9923887
null 130970 10.0 8.63105
null 130222 9.0 8.2729435
null 73741 5.0 7.6849933
null 19006 10.0 8.473258
null 130120 10.0 9.647493
null 94922 8.0 7.60204
null 67388 10.0 8.846083
null 6437 6.0 5.557644
null 143725 3.0 5.2574124
null 50408 2.0 3.8098629
null 121499 2.0 3.8759205
null 143725 1.0 5.0133824
null 84746 5.0 5.5665727
null 143725 2.0 4.906043
null 97992 8.0 7.64118
null 105618 5.0 5.3144603
null 76596 5.0 7.3454256
null 143725 2.0 5.721176
null 143725 3.0 5.496919
null 24294 5.0 5.487518
null 97527 9.0 7.202934
null 114613 1.0 5.6654663
null 130222 10.0 7.133555
null 109120 9.0 6.931283
null 31234 7.0 7.061634
null null 7.0 6.271754
null 132860 10.0 8.0178175
null 130970 10.0 9.056404
null 38839 7.0 7.0799456
null 130222 10.0 6.6300926
null 83773 8.0 5.9913483
null 132860 6.0 4.216945
null 86703 7.0 7.6860394
null 98678 10.0 8.686091
null 83773 5.0 6.302245
null 109120 7.0 7.4517384
null 83773 6.0 6.840555
null 6932 5.0 6.037433
null 86703 7.0 7.020657
null 130120 10.0 9.464221
null 84879 10.0 8.934463
null 18287 7.0 5.887122
null 105618 5.0 7.0867643
null null 7.0 7.8549623
null 130970 10.0 8.630317
null 25978 8.0 7.360558
null 6932 5.0 5.955405
null 67003 2.0 7.507915
null 67003 3.0 7.302176
null 7006 10.0 7.9271507
null 74257 7.0 5.973018
null 130120 10.0 8.592864
null 74257 10.0 6.7983737
null 24294 3.0 7.0849366
null 10148 9.0 6.5882554
null 130120 10.0 7.866324
null 130120 10.0 8.206209
null 121499 1.0 5.3418784
null 97527 6.0 7.090253
null 94922 7.0 6.735626
null 130120 10.0 9.881214
null 10148 8.0 6.9237785
null 97992 8.0 8.636502
null 6932 6.0 6.830985
null 121499 4.0 5.013637
null 97992 8.0 8.469684
null 10148 5.0 8.971381
null 74257 6.0 6.584863
null 130120 10.0 8.527472
null 10148 8.0 6.5535917
null 6437 5.0 6.954616
null 130120 10.0 8.671411
null 6437 8.0 6.016996
null 97527 3.0 7.016702
null 74184 10.0 8.667177
null 72901 3.0 5.748227
null 26174 1.0 7.672348
null 50408 2.0 4.826034
null 10148 4.0 5.460639
null 65602 4.0 6.41471
null 24294 9.0 6.525735
null 130120 10.0 9.284646
null 105618 5.0 5.195701
null 84746 5.0 5.8920107
null 130120 10.0 8.621807
null 76596 10.0 7.3338456
null 6437 5.0 6.5123444
null null 7.0 7.313973
null 121499 2.0 5.5179987
null 24294 5.0 6.939422
null 74184 9.0 8.560698
null 130120 10.0 8.254599
null 94922 5.0 5.824161
null 50408 3.0 3.3845837
null 86703 10.0 7.0405917
null 6795 9.0 7.2629
null 74184 10.0 8.24931
null 10148 3.0 8.041064
null 24294 5.0 5.6536417
null 65602 5.0 7.0987997
null 6437 6.0 7.3744473
null 76596 5.0 6.4901733
null 6932 6.0 6.1831946
null 130120 10.0 9.115685
null 74184 10.0 8.569546
null 121499 3.0 4.3221636
null 24294 5.0 6.157449
null 130120 10.0 8.405487
null 76596 10.0 6.574658
null 50408 2.0 4.6058307
null 24294 7.0 6.5746846
null 76596 4.0 6.789503
null 129572 5.0 7.729882
null 104565 7.0 8.049176
null 97111 2.0 5.756943
null 74257 7.0 7.226826
null 67003 10.0 7.7336564
null 31234 6.0 7.333355
null 26174 5.0 7.826341
null 19006 10.0 8.247411
null 65602 3.0 4.7148886
null 6932 6.0 6.2228956
null 6932 6.0 6.447467
null 6795 9.0 7.253117
null 50408 3.0 4.3837533
null 105618 5.0 5.266749
null 74257 5.0 6.6453123
null 86703 6.0 7.021916
null 6437 4.0 6.058561
null 121499 2.0 4.72689
null 65602 7.0 5.933355
null 74257 8.0 5.8243504
null 121499 2.0 5.3358364
null 76596 5.0 6.274952
null 50408 1.0 4.551287
null 65602 6.0 6.882123
null 121499 1.0 5.461309
null 97527 3.0 7.0092564
null 74257 7.0 5.2763963
null 74184 9.0 7.3221593
null 121499 2.0 5.8154354
null 121499 9.0 4.2173147
null 121499 10.0 4.8792458
null 121499 1.0 5.596215
null 121499 2.0 5.7493544
null 74184 10.0 8.335123
null 24294 6.0 6.173507
null 117461 5.0 5.728763
null 74257 5.0 5.1724286
null 6932 7.0 6.288184
null 117461 7.0 6.439107
null 74257 7.0 6.007605
null 74184 10.0 8.257177
null 74184 9.0 7.94334
null 6932 6.0 6.898446
null 94922 8.0 6.675618
null 86703 7.0 6.327378
null 74184 9.0 7.4259686
null 76596 5.0 6.161777
null 18287 5.0 6.138144
null 6932 7.0 6.8773675
null 86703 7.0 7.203194
null 24294 3.0 5.244256
null 74257 8.0 7.8021154
null 18287 8.0 7.877486
null 117461 6.0 6.81181
null 65602 5.0 5.1899495
null 117461 6.0 6.5858006
null 6795 8.0 7.358907
null 18287 5.0 5.623265
null 117461 7.0 6.533095
null 97527 10.0 7.9186735
null 121499 4.0 5.798739
null 6437 9.0 6.7125516
null 97992 8.0 7.8863506
null 74257 7.0 6.4262323
null 121499 7.0 5.923869
null 74257 9.0 6.754748
null 76596 5.0 6.5782866
null 65602 8.0 7.5715485
null 10148 6.0 5.605418
null 6932 7.0 6.877198
null 97111 2.0 5.1690717
null 75169 10.0 8.924708
null 45992 7.0 8.199041
null 83773 7.0 7.1605453
null 33558 8.0 7.652705
null 31234 9.0 7.1704984
null 76596 5.0 7.463682
null 117461 6.0 6.594428
null 74184 10.0 5.6016765
null 76596 10.0 6.8783865
null 10148 7.0 6.0781503
null 86703 6.0 7.127107
null 65602 4.0 6.298647
null 74257 4.0 6.20877
null 24294 9.0 6.0861497
null 10148 5.0 6.0886345
null 6437 5.0 6.3486934
null 97992 10.0 7.9994946
null 74257 8.0 6.2273593
null 52621 10.0 9.054322
null 117461 6.0 6.468803
null 86703 6.0 6.992896
null 97527 9.0 7.0387473
null 117461 6.0 5.8002467
null 86703 7.0 6.39744
null 94922 5.0 6.7495255
null 74257 5.0 7.365843
null 6795 8.0 7.7490096
null 65602 5.0 7.0095854
null 117461 5.0 5.4223723
null 117461 6.0 6.421352
null 86703 7.0 7.189398
null 6932 6.0 6.407065
null 86703 6.0 7.2961993
null 117461 6.0 6.6819186
null 97527 8.0 7.4974747
null 97992 8.0 8.62965
null 74184 10.0 8.282123
null 50408 3.0 5.839119
null 65602 6.0 6.715523
null 117461 10.0 6.848039
null 74184 10.0 8.645374
null 117461 6.0 6.2812834
null 74257 10.0 6.2694993
null 117461 5.0 7.200066
null 6437 8.0 7.108769
null 117461 5.0 6.61021
null 65602 5.0 6.6866198
null 117461 6.0 7.2475467
null 74184 10.0 8.646574
null 117461 6.0 6.0369735
null 10531 9.0 8.132528
null 97111 1.0 5.346205
null 45992 9.0 7.830161
null 116926 1.0 7.3837347
null 18287 5.0 5.7944126
null 52621 10.0 9.280176
null 86703 8.0 8.026927
null 31234 10.0 7.5034647
null 61157 9.0 4.8481727
null 39095 8.0 7.1584754
null 105618 5.0 6.039601
null 105618 5.0 5.0737925
null 10148 5.0 4.7090783
null 105618 5.0 6.3505697
null 97527 10.0 7.2984834
null null 7.0 6.9234414
null 104565 6.0 6.8959575
null 98678 10.0 9.115742
null 67388 8.0 8.610551
null 66478 6.0 6.328337
null 21127 8.0 8.246288
null 10531 9.0 8.682136
null null 8.0 7.7324615
null 97527 7.0 7.148744
null 83773 5.0 6.2751126
null null 7.0 7.857305
null 66478 9.0 5.910592
null null 8.0 7.487847
null 19006 10.0 9.13908
null 10148 8.0 6.7292523
null 39095 6.0 7.763583
null 97527 6.0 6.899144
null 74184 9.0 7.9331713
null 10148 5.0 6.2149763
null 97992 8.0 7.729201
null 86703 7.0 6.8125544
null 74184 9.0 7.450714
null 65602 6.0 6.367111
null 24294 7.0 6.3857207
null 74184 10.0 7.797785
null 24294 8.0 6.3901296
null 10148 8.0 5.6731353
null 86703 6.0 6.393176
null 69801 1.0 4.0277696
null 97527 7.0 6.221918
null 6437 5.0 5.462285
null 6932 7.0 6.1219287
null 74257 8.0 5.0904827
null 74184 10.0 6.983195
null 74257 7.0 6.083274
null 6437 5.0 6.600988
null 74184 9.0 7.198788
null 24294 7.0 7.0186677
null 97527 10.0 7.5027723
null 24294 9.0 6.4879336
null 6795 9.0 6.015332
null 97527 5.0 7.07766
null 97527 3.0 6.9394236
null 94922 10.0 7.543154
null 50408 6.0 6.5078173
null 24294 6.0 6.5335355
null 6932 7.0 7.243479
null 97527 10.0 6.349302
null 6932 7.0 7.046924
null 97527 6.0 7.7179055
null null 10.0 6.7464843
null 18287 5.0 6.278393
null 97527 10.0 7.8553715
null 74184 10.0 8.626198
null 50408 10.0 6.458153
null 67388 8.0 8.601009
null 97527 3.0 6.9803724
null 74184 7.0 7.95295
null 65100 4.0 7.6054926
null 50408 4.0 7.2259965
null 74184 9.0 8.144381
null 6437 8.0 6.08692
null 24294 4.0 6.5971146
null 74184 9.0 7.7183948
null 18287 6.0 5.678963
null 94922 5.0 7.2081456
null 50408 2.0 5.547638
null 94922 8.0 7.756547
null 94922 9.0 7.420636
null 94922 7.0 5.6383686
null 65602 7.0 6.4658966
null 74184 10.0 7.5074954
null 86703 10.0 7.695671
null 24294 3.0 7.1362906
null 18287 6.0 7.0602016
null 74257 6.0 7.0118628
null 86703 10.0 7.06759
null 86703 10.0 7.286843
null 84746 5.0 6.562379
null 24294 5.0 6.3236465
null 67388 9.0 7.949606
null 76596 10.0 7.4287686
null 76596 10.0 7.220872
null 18287 7.0 6.397144
null 10148 3.0 5.500714
null 74257 8.0 7.122359
null 74184 10.0 8.028029
null 74257 4.0 5.7991257
null 18287 8.0 7.118202
null 65100 7.0 7.405926
null 24294 9.0 6.2719555
null null 6.0 6.9551306
null 65602 6.0 4.7162623
null 24294 2.0 6.3541493
null 69801 1.0 6.127747
null 10148 4.0 5.454202
null 24294 4.0 7.0581827
null 10148 8.0 6.3963056
null 10148 3.0 6.01142
null 6437 4.0 5.633044
null 11492 10.0 8.664555
null 66478 5.0 7.006256
null 6437 5.0 6.1931615
null 24294 10.0 5.2064743
null 50408 2.0 5.5266724
null 24294 4.0 6.1922865
null 50408 1.0 5.1878324
null 24294 5.0 6.575576
null 18287 2.0 7.224233
null 6932 6.0 7.004454
null 18287 8.0 6.6014524
null 6932 7.0 6.449107
null 6932 7.0 6.412818
null 6437 5.0 6.73386
null 6437 10.0 6.496372
