# userId itemId rating prediction
null 159680 10.0 9.05244
null 118153 1.0 6.6496997
null 73741 5.0 7.4571443
null 68989 9.0 8.028899
null 109120 7.0 7.082438
null 97111 1.0 5.4031396
null 67388 9.0 8.886724
null 178540 7.0 7.024474
null 178540 6.0 6.756417
null 178540 6.0 7.014653
null 178540 10.0 8.285204
null 97111 2.0 3.6702638
null 39095 9.0 7.5967555
null 117461 6.0 6.094609
null 10148 7.0 6.5417795
null 136495 6.0 8.129169
null 65100 10.0 8.738725
null 178540 8.0 7.1462936
null 104565 6.0 6.2885094
null 52621 10.0 9.104829
null 10531 10.0 8.154479
null 6932 8.0 6.0595083
null 19006 10.0 8.068874
null 6437 6.0 6.663591
null 6932 7.0 6.3209987
null 6795 8.0 7.7462444
null 178540 7.0 6.2735653
null 14295 10.0 9.714211
null 97992 9.0 8.387605
null 178540 10.0 8.2836685
null 178540 4.0 7.374986
null 24294 8.0 7.905611
null 86703 10.0 7.280821
null 105618 8.0 6.693213
null 40998 4.0 5.507022
null 32953 10.0 9.251259
null 76524 6.0 7.2140856
null 50408 2.0 6.0937166
null 155502 10.0 9.439407
null 84746 5.0 7.337406
null 68827 6.0 6.8095045
null 50408 2.0 4.173609
null 24294 8.0 5.9280076
null 39095 7.0 7.124698
null 38551 2.0 5.388225
null 32953 6.0 6.425349
null 10531 8.0 8.778217
null 67388 8.0 8.56079
null 120169 10.0 8.918393
null 21127 10.0 8.742726
null 7138 10.0 8.725832
null 160731 6.0 6.368713
null 116926 10.0 7.134447
null 97992 10.0 6.700345
null 6932 7.0 5.9036145
null 175218 8.0 6.693031
null 104401 7.0 6.5179477
null 145007 8.0 7.8338633
null 7138 9.0 8.195716
null 120169 8.0 8.388422
null 116926 10.0 8.842652
null 84746 8.0 6.7298503
null 66478 6.0 6.6724596
null 76524 6.0 7.2241936
null 31234 8.0 8.159272
null 120180 9.0 7.647197
null 52621 10.0 9.239904
null 14258 7.0 9.203638
null 104565 7.0 6.257996
null 72901 6.0 5.760527
null 10531 9.0 8.138954
null null 3.0 5.5447145
null 130222 9.0 7.6005135
null 121499 4.0 5.6675854
null 118153 1.0 6.8489814
null 109557 10.0 8.808677
null 75169 10.0 8.658409
null 65100 10.0 8.552062
null 39095 8.0 7.4047713
null 19006 7.0 8.794507
null 109120 9.0 6.8744245
null 74675 10.0 7.7557073
null 19006 10.0 7.803971
null 6437 6.0 6.3414173
null 3333 9.0 7.406924
null 155502 10.0 9.017589
null 105618 4.0 6.0731416
null 120169 10.0 8.78976
null 97111 1.0 6.5095673
null 84746 5.0 7.4317594
null 39095 9.0 8.414166
null 32953 10.0 8.658878
null 134344 7.0 7.3118744
null 132860 10.0 8.307467
null 129572 8.0 8.135481
null 84746 8.0 6.865834
null 32953 10.0 7.1881137
null 6437 6.0 6.431787
null 155502 10.0 9.37132
null 120180 1.0 6.36685
null 38839 5.0 6.6185627
null 120169 8.0 8.017665
null 175218 6.0 7.2486467
null 14258 8.0 7.8581595
null 129572 4.0 6.9013243
null 24294 3.0 6.5935564
null 155380 5.0 6.7891636
null 131791 6.0 7.324085
null 104401 6.0 7.64318
null 68989 8.0 7.136123
null 45992 7.0 8.382357
null 33558 6.0 8.121091
null 173219 2.0 5.510703
null 155502 10.0 9.177078
null 129572 8.0 7.410748
null 109557 10.0 9.320456
null 84879 10.0 7.788048
null 45992 7.0 8.054684
null 32953 8.0 7.49895
null 7138 6.0 8.331518
null 117461 4.0 7.0134344
null 104401 6.0 7.5448813
null 7138 7.0 7.770934
null 134344 7.0 6.5697055
null 173219 2.0 5.0233903
null 26174 5.0 6.9579096
null 145007 8.0 7.1741724
null 97111 1.0 4.0543876
null 61157 2.0 4.188479
null 155502 10.0 9.071572
null 83773 5.0 5.9430685
null 97527 8.0 6.7557044
null 130222 8.0 7.9719276
null 156148 10.0 9.026413
null 84879 5.0 7.9290624
null 104401 6.0 7.2130356
null 155380 6.0 5.8932343
null 39095 8.0 8.124145
null 173219 10.0 7.717005
null 73107 9.0 7.4809365
null 173219 4.0 4.904373
null 143725 7.0 6.482045
null 130120 10.0 8.928091
null 109557 10.0 8.839073
null 173219 5.0 7.119157
null 86703 9.0 8.728023
null 33558 9.0 8.572301
null 3333 10.0 9.052432
null 159680 10.0 9.167884
null 97111 2.0 5.969012
null 18287 6.0 6.8655257
null 26174 10.0 7.347103
null 10148 3.0 6.0742955
null 162707 4.0 4.5403748
null 155380 5.0 5.9287057
null 65100 10.0 9.127715
null 14295 10.0 9.549325
null 114613 1.0 6.3790545
null 31234 8.0 7.8863945
null 61157 3.0 5.18627
null 162707 5.0 5.2179346
null 109557 10.0 9.168347
null 109120 6.0 7.072114
null 97111 1.0 4.50863
null 67003 10.0 9.163467
null 52621 10.0 9.343697
null 162707 4.0 4.811761
null 130120 10.0 9.613082
null 109120 8.0 7.4398437
null 31234 7.0 8.046155
null 162707 3.0 5.8271165
null 116926 10.0 7.606806
null 39095 8.0 7.7925763
null 21127 9.0 8.377438
null 130222 7.0 8.310583
null 94922 9.0 6.5562387
null 83563 9.0 6.3634834
null 162707 2.0 5.355388
null 145007 8.0 7.6067467
null 143725 7.0 6.6201935
null 105618 4.0 6.0817933
null 67388 10.0 8.4919815
null 39095 7.0 7.8009224
null 130222 10.0 8.104047
null 120180 7.0 6.6832085
null 72901 8.0 5.9032216
null 114577 10.0 8.572721
null 109120 2.0 7.1887326
null 75169 10.0 8.74852
null 74675 10.0 8.733849
null 67003 10.0 8.50573
null 61157 1.0 5.3751545
null 26174 5.0 6.647572
null 162707 3.0 5.5374928
null 52621 10.0 8.765802
null 120180 7.0 6.670497
null 83773 6.0 6.275441
null 3333 9.0 9.218489
null 156148 10.0 8.71606
null 7138 3.0 7.311974
null 159680 10.0 8.787257
null 118153 1.0 6.1649127
null 83773 6.0 6.817603
null 6795 8.0 7.8094583
null 14295 10.0 8.913495
null 73741 8.0 6.5509305
null 83563 5.0 5.9765444
null 65100 10.0 8.965099
null 7006 10.0 9.297431
null 143725 9.0 7.829069
null 72901 9.0 7.8192873
null 118153 1.0 5.3660274
null 67388 9.0 8.438766
null 21127 7.0 8.10385
null 10531 10.0 8.408579
null 3333 10.0 8.85764
null 155502 10.0 9.288456
null 116926 10.0 8.175051
null 25978 9.0 8.057487
null 3333 10.0 9.080791
null 86703 7.0 8.108237
null 84879 5.0 8.01213
null 3333 10.0 9.1174135
null 129572 8.0 7.21799
null 45992 8.0 7.3483906
null 50408 6.0 5.7724495
null 6437 4.0 7.2736764
null null 2.0 7.316242
null 104401 6.0 7.3481283
null 104401 8.0 6.5678368
null 155380 6.0 6.2371283
null 65602 5.0 6.8949976
null 33558 7.0 6.7952166
null 66478 7.0 6.333112
null 130970 10.0 9.589251
null 10148 8.0 6.9504986
null 130970 10.0 9.263022
null 117461 7.0 7.543967
null 86703 4.0 6.776757
null 116926 10.0 7.5747933
null 65100 10.0 8.774301
null 10148 5.0 5.6176457
null 7006 10.0 9.006325
null null 6.0 6.0763655
null 45992 8.0 6.855949
null 155502 10.0 9.356065
null 69801 10.0 7.7779956
null 132860 10.0 8.789715
null 117461 6.0 5.3841195
null 143725 8.0 7.00529
null 114577 10.0 9.026534
null 156148 10.0 9.494193
null 38551 4.0 6.580175
null 26174 10.0 7.779547
null 11492 10.0 9.014442
null 7006 10.0 9.307157
null 156148 10.0 9.598739
null 129572 5.0 8.105809
null null 7.0 8.50483
null 155502 10.0 9.0426
null 130970 10.0 9.006296
null 68989 1.0 5.9743958
null 7138 5.0 7.1293516
null 84879 10.0 8.964129
null 68989 10.0 8.425054
null 21127 9.0 8.642752
null 143725 7.0 7.176167
null 136495 10.0 8.945484
null 84746 9.0 7.3156786
null 67388 8.0 9.313895
null 38551 7.0 8.042505
null 21127 10.0 9.270355
null 155502 10.0 8.8961315
null 130120 10.0 9.353603
null 129572 8.0 7.172338
null 84746 8.0 5.995154
null 74675 10.0 9.073894
null 67003 10.0 8.907342
null 26174 5.0 6.6183996
null 84879 10.0 8.532875
null 25978 8.0 8.235411
null 155502 10.0 9.345548
null 131791 4.0 7.657268
null 32953 8.0 7.7255044
null 118153 1.0 5.213322
null 155380 5.0 5.3008704
null 76524 5.0 6.5435596
null null 8.0 6.233419
null 155380 4.0 6.569963
null 131791 1.0 6.456197
null 145007 8.0 8.397772
null 68827 6.0 7.448712
null 11492 10.0 8.8428135
null null 8.0 7.913071
null 52621 10.0 8.513857
null 38839 8.0 7.755701
null 52621 10.0 8.397903
null 7006 10.0 9.525581
null 31234 7.0 6.8847275
null 74257 8.0 5.9980874
null 94922 7.0 6.257506
null 10148 5.0 4.852569
null 121499 1.0 2.6634884
null 6437 8.0 6.788699
null 69801 2.0 5.613792
null 67388 9.0 7.7491055
null 121499 1.0 6.0615673
null 143725 3.0 6.594848
null 76596 5.0 6.1802325
null 24294 8.0 6.2051773
null 117461 6.0 6.0814004
null 144908 5.0 5.035772
null 116926 1.0 7.241992
null 6932 6.0 6.603542
null 6932 6.0 6.7106576
null 97527 4.0 4.568841
null 50408 3.0 7.5858145
null 144908 6.0 7.2230477
null 86703 7.0 8.437042
null 74257 6.0 6.823409
null 74184 10.0 9.032655
null 24294 7.0 7.1394596
null null 7.0 8.049319
null 144908 3.0 6.3785834
null 97527 3.0 5.238727
null 74184 10.0 8.283087
null 144908 6.0 5.00626
null 76596 7.0 6.1294937
null 6932 6.0 6.0408792
null 143725 3.0 5.0099926
null 72901 2.0 6.291808
null 50408 3.0 5.741353
null 144908 8.0 5.5382237
null 10148 5.0 5.40096
null 105618 5.0 5.536222
null 74257 3.0 5.637493
null 6932 5.0 6.2110257
null 144908 6.0 6.432386
null 121499 2.0 3.6256466
null 97992 8.0 8.456018
null 74184 9.0 8.457884
null 144908 3.0 5.9803066
null 97527 10.0 7.03713
null 74257 8.0 6.197383
null 65602 5.0 5.9741535
null 6437 6.0 6.400816
null 117461 7.0 7.040646
null 6437 5.0 7.195333
null 144908 8.0 6.0068173
null 130120 10.0 9.400465
null 6932 7.0 6.151803
null 144908 5.0 5.219924
null 130222 9.0 7.366834
null 67003 9.0 8.264486
null 19006 10.0 8.519466
null 144908 5.0 5.1667886
null 117461 6.0 6.270371
null 74257 6.0 5.911722
null 117461 6.0 6.3498654
null 65100 2.0 7.325094
null 144908 4.0 4.2698236
null 72901 2.0 5.980344
null 144908 6.0 5.6260056
null 117461 7.0 6.5477233
null 86703 7.0 7.1756854
null 67388 10.0 7.803943
null 6932 7.0 6.532519
null 144908 4.0 4.9255805
null 144908 6.0 6.2019367
null 121499 2.0 4.683506
null 6932 6.0 6.2212415
null 76596 5.0 5.5931034
null 6437 6.0 5.5008707
null 74184 4.0 8.858004
null 6437 2.0 5.8722553
null 69801 4.0 6.9663205
null 130120 10.0 8.871678
null 121499 2.0 3.3322036
null 121499 1.0 3.6611674
null 144908 3.0 5.89043
null 86703 10.0 8.086404
null 130120 10.0 8.880218
null 6795 9.0 7.213614
null 74257 3.0 6.2488284
null 6932 6.0 6.718276
null 144908 5.0 6.280911
null 121499 2.0 5.422766
null 144908 4.0 4.9356146
null 18287 6.0 5.561095
null 86703 6.0 7.0201426
null 74184 10.0 8.23622
null 24294 4.0 7.262936
null 143725 2.0 5.9668827
null 18287 8.0 6.6303687
null 6437 8.0 6.668111
null 74257 7.0 6.192331
null 143725 4.0 6.501831
null 86703 8.0 7.7438836
null 74257 8.0 6.6732383
null 25978 5.0 7.86923
null 18287 6.0 6.8848534
null 10148 5.0 6.3753805
null 143725 3.0 6.371907
null 143725 3.0 6.3073335
null 72901 6.0 7.1323986
null 143725 3.0 5.4963803
null 143725 2.0 5.666606
null 97527 10.0 6.6849017
null 76596 7.0 7.231405
null 6437 5.0 6.255393
null 131791 4.0 5.062108
null 18287 6.0 6.566301
null 97992 9.0 8.817701
null 6437 8.0 6.59295
null 86703 7.0 7.235703
null 74257 6.0 5.972049
null 143725 2.0 3.7357101
null 67388 9.0 5.7229867
null 143725 3.0 6.937972
null 50408 6.0 5.243309
null 74184 9.0 7.72044
null 50408 2.0 5.37864
null 24294 4.0 5.411016
null 6932 6.0 6.6569076
null 21127 8.0 7.8853083
null 86703 10.0 6.6007266
null 120180 7.0 8.04893
null 21127 10.0 8.610517
null 7138 10.0 7.5230255
null null 8.0 7.8350573
null 129572 8.0 7.4454803
null 109120 7.0 7.548159
null 65602 8.0 7.370088
null 121499 2.0 3.7477183
null 32953 8.0 7.2428403
null 118153 1.0 7.854171
null 65100 10.0 8.352507
null 38839 9.0 8.372752
null 32953 10.0 8.525872
null 26174 1.0 8.2743435
null 10148 6.0 7.5380507
null 7006 10.0 8.996795
null 72901 5.0 6.1499276
null 76596 5.0 6.805809
null 86703 7.0 7.2774615
null 94922 6.0 6.902932
null 6437 6.0 6.6581554
null 121499 2.0 4.666141
null 84746 5.0 5.5318823
null 10148 5.0 5.0588784
null 97992 8.0 8.016526
null 86703 5.0 6.2228246
null 143725 1.0 6.2458444
null 50408 2.0 5.937036
null 136495 5.0 7.7649403
null 73107 6.0 6.385719
null 45992 7.0 6.9480677
null 136495 9.0 8.352754
null 136495 10.0 8.171357
null 68827 6.0 6.92903
null 97527 7.0 8.004909
null 6795 8.0 8.182335
null 134344 7.0 7.7736616
null 109557 10.0 9.20212
null 65100 10.0 8.51641
null 52621 10.0 9.522258
null 26174 5.0 7.5625525
null 65100 2.0 6.776077
null 6795 8.0 6.9710317
null 121499 3.0 4.2016597
null 117461 8.0 6.5101395
null 117461 4.0 7.102576
null 66478 6.0 6.326998
null 45992 9.0 8.04687
null 132860 8.0 8.468764
null 65100 10.0 9.066553
null 94922 6.0 6.8062077
null 131791 1.0 7.4533606
null 83773 6.0 6.3421946
null 45992 8.0 7.8168054
null 131791 10.0 6.387622
null 97527 9.0 8.416565
null 18287 6.0 6.879892
null 74184 9.0 8.125685
null 65602 8.0 6.6929584
null 67003 8.0 7.8211265
null 86703 9.0 6.6610856
null 76596 5.0 5.5949244
null 19006 10.0 8.582243
null 130222 5.0 7.390764
null 74257 10.0 6.5775275
null 130222 8.0 7.8619437
null 6932 6.0 7.707744
null 65602 10.0 7.7368298
null 6932 7.0 7.2733583
null 74257 6.0 7.6092563
null 74184 10.0 9.005084
null 65602 8.0 8.1158905
null 65602 8.0 6.809998
null 130120 10.0 8.189927
null 97992 10.0 8.638898
null 10148 4.0 6.334176
null 94922 5.0 6.8444424
null 130120 10.0 9.324438
null 6932 6.0 6.949908
null 74184 9.0 8.326543
null null 7.0 7.5045295
null 117461 5.0 7.0082984
null 130120 10.0 9.911308
null 97992 8.0 8.527875
null 18287 6.0 6.137404
null 6932 6.0 6.4087133
null 130120 10.0 8.710616
null 19006 10.0 8.216404
null 76596 10.0 7.260769
null 130120 10.0 8.878585
null 6437 7.0 6.8893423
null 18287 7.0 6.6896744
null 74257 4.0 6.019541
null 86703 7.0 7.478275
null 130120 10.0 8.904355
null 65602 8.0 7.392912
null 97527 10.0 6.5460887
null 130120 10.0 9.494537
null 24294 7.0 7.308451
null null 7.0 7.006166
null 74257 7.0 6.2610755
null 130120 10.0 9.087483
null 84746 5.0 8.0806055
null 18287 7.0 6.4937906
null 74184 10.0 8.627558
null 6437 7.0 6.0269938
null null 7.0 7.4091864
null 74184 10.0 8.3197775
null 130120 10.0 8.689421
null 105618 5.0 5.3151965
null 24294 7.0 6.816995
null 74257 2.0 8.053251
null 24294 7.0 8.495939
null 10148 10.0 7.9096956
null 6437 8.0 8.138175
null 97527 7.0 6.9921355
null 18287 7.0 6.3609595
null 24294 6.0 5.6658664
null 130120 10.0 9.221175
null 74257 4.0 6.8130174
null 52621 10.0 8.623743
null 130120 10.0 8.863151
null 74184 9.0 8.262707
null 6932 7.0 6.841403
null 130120 10.0 8.825829
null 121499 1.0 4.1125894
null 6437 5.0 5.612162
null 121499 9.0 5.5370364
null 121499 5.0 4.8529477
null 74257 7.0 5.9988484
null 74257 5.0 6.4201813
null 67388 9.0 8.944182
null 6932 8.0 6.646236
null 97992 10.0 7.9931154
null 74257 5.0 5.7209377
null 74184 9.0 8.692489
null 121499 2.0 5.7926044
null 74184 10.0 8.347211
null 74184 9.0 9.182488
null 121499 3.0 5.302781
null 86703 7.0 8.184455
null 97527 6.0 7.319299
null 6437 5.0 6.105358
null 6932 6.0 6.7369456
null 76596 6.0 6.108743
null 65602 3.0 7.7136774
null 76596 5.0 6.168017
null 6437 7.0 5.842967
null 67388 9.0 8.468497
null 50408 2.0 7.220674
null 6932 7.0 8.074212
null 65602 8.0 8.047248
null 97527 7.0 7.0043235
null 24294 7.0 5.9067087
null 121499 8.0 5.892817
null 6795 9.0 7.691185
null 76596 4.0 6.2683463
null 97992 10.0 7.6270394
null 72901 5.0 6.3878036
null 24294 6.0 5.755031
null 97992 10.0 7.846511
null 18287 8.0 6.284232
null 117461 6.0 5.810987
null 97527 5.0 6.9092455
null 121499 1.0 3.416582
null 105618 5.0 4.9107447
null 10148 3.0 4.673985
null 74257 6.0 6.3136477
null 97111 7.0 6.0690475
null 76596 10.0 6.990264
null 121499 4.0 7.0290027
null 24294 8.0 7.5031023
null 6437 6.0 7.1134105
null 6437 8.0 7.0852885
null 86703 8.0 7.4890723
null 117461 6.0 6.388821
null 18287 5.0 6.5765758
null 121499 3.0 5.834284
null 74257 9.0 7.0342917
null 121499 6.0 3.7399879
null 11492 10.0 8.814846
null 38839 8.0 7.9710975
null 105618 2.0 6.130255
null 86703 7.0 7.360727
null 86703 6.0 6.9922347
null 97992 8.0 7.923557
null 6795 8.0 7.458059
null 67003 1.0 8.747337
null 117461 6.0 7.550262
null 6795 9.0 7.245976
null 117461 6.0 6.736388
null 86703 6.0 7.065485
null 24294 6.0 6.124062
null 86703 7.0 7.3227463
null 74184 10.0 8.128008
null 74184 8.0 8.0682
null 74184 9.0 7.542201
null 6932 7.0 7.5378003
null 94922 9.0 7.3100004
null 104401 5.0 7.5905128
null 97527 8.0 8.247653
null 72901 2.0 7.9106765
null 24294 7.0 6.7588315
null 97527 3.0 6.60419
null 94922 7.0 7.535018
null 74184 8.0 8.102784
null 117461 6.0 6.259881
null 84746 3.0 6.513219
null 74184 10.0 7.876447
null 50408 3.0 5.79662
null 24294 7.0 6.2704506
null 117461 7.0 6.4746284
null 65602 7.0 6.015098
null 50408 4.0 5.8912263
null 97527 4.0 7.391675
null 117461 6.0 7.025983
null 6932 6.0 7.146928
null 74184 9.0 8.092677
null 24294 6.0 7.7311373
null 6932 7.0 7.6539974
null 109120 7.0 6.855947
null 6437 6.0 5.8566923
null null 7.0 7.634824
null 97527 8.0 7.6914225
null 74675 10.0 9.452588
null 66478 4.0 6.739729
null 72901 7.0 6.924601
null 10148 7.0 6.3317323
null 83773 6.0 6.6609674
null 32953 7.0 7.1484866
null 97527 8.0 6.7697873
null 104401 5.0 7.903713
null 76596 10.0 7.795343
null 6932 7.0 7.633401
null 97992 10.0 9.268543
null 97992 10.0 8.287489
null 65602 6.0 7.0839267
null 97992 8.0 8.103088
null 50408 3.0 5.763432
null 76596 10.0 7.2838116
null 74184 9.0 8.323728
null 6932 7.0 7.122554
null 6932 7.0 7.1115913
null 10148 2.0 6.3613534
null 74184 9.0 8.466302
null 6932 7.0 7.485706
null 24294 5.0 7.086501
null 97527 9.0 6.824621
null 74257 5.0 6.3018537
null 97527 8.0 8.1009
null 6437 6.0 6.935279
null 74257 8.0 6.340904
null 94922 7.0 8.538064
null 6932 8.0 7.4577565
null 97527 5.0 8.403681
null 18287 3.0 6.8096085
null 74257 8.0 6.9929605
null 65602 5.0 7.7444415
null 7006 10.0 7.939914
null 97527 10.0 6.907971
null 6932 6.0 6.5900517
null 10148 4.0 6.913166
null 86703 6.0 6.406341
null 97527 10.0 8.184838
null 94922 9.0 6.8001933
null 74257 6.0 6.39089
null 94922 5.0 7.250246
null 94922 10.0 6.89418
null 86703 7.0 7.008908
null 19006 10.0 8.487144
null 94922 6.0 6.7900486
null 74184 10.0 7.870105
null 6437 7.0 7.1085157
null 18287 7.0 6.3839545
null 94922 9.0 6.8495502
null 94922 9.0 7.367998
null 86703 6.0 7.7772255
null 94922 6.0 6.016383
null 74184 10.0 7.7419147
null 24294 6.0 6.233926
null 86703 7.0 6.837783
null 6795 8.0 7.2003975
null 94922 10.0 6.941156
null 94922 8.0 7.0328507
null 65602 6.0 6.6802106
null 74184 10.0 8.759598
null 76596 5.0 6.3957205
null 74257 4.0 6.0672674
null 74257 5.0 6.508507
null 6932 6.0 7.0961456
null 94922 10.0 7.0622053
null 74184 10.0 8.330856
null 86703 10.0 7.8334103
null 76596 10.0 7.7608066
null 24294 10.0 6.846853
null 74257 6.0 6.662367
null 86703 10.0 7.8695164
null 65602 4.0 7.185602
null 24294 7.0 7.1149063
null 24294 4.0 6.4425325
null 6437 7.0 7.358266
null 6795 9.0 8.419984
null 65602 6.0 6.832918
null 6437 5.0 5.847154
null 75169 10.0 9.28516
null 24294 9.0 7.089989
null 6437 5.0 6.311801
null 74257 9.0 7.295286
null 74184 6.0 7.391049
null 50408 3.0 5.397276
null 50408 6.0 5.063288
null 74257 5.0 6.4808984
null 74257 5.0 6.689532
null 74184 10.0 8.239931
null 74184 10.0 8.163189
null 6437 7.0 7.5022206
null 74184 10.0 7.9822426
null null 6.0 7.6402497
null 74184 10.0 7.7091937
null 74184 9.0 8.141881
null 65602 6.0 6.6525664
null 65602 5.0 6.933733
null 50408 4.0 6.2700596
null 6437 6.0 5.829133
null 38551 5.0 7.737249
null 31234 8.0 7.680506
null 6932 6.0 6.6197643
null 14295 10.0 9.37438
null 6932 6.0 6.780342
null 6932 6.0 6.656215
null 6437 6.0 6.5747266
null null 7.0 7.2542725
null null 6.0 7.577903
