# userId itemId rating prediction
null 144908 4.0 4.375244
null 114577 10.0 8.756075
null 74184 7.0 7.9089246
null 130120 10.0 7.636056
null 72901 3.0 6.218485
null 116926 10.0 9.070587
null 74184 10.0 8.744772
null 98678 10.0 9.504966
null 19006 10.0 9.397747
null 121499 7.0 6.975472
null 121499 2.0 5.868442
null 145007 9.0 6.826353
null 84879 10.0 6.890732
null 6795 10.0 7.797
null 97111 8.0 7.059431
null 72901 9.0 8.54312
null 6932 7.0 6.5315485
null 83563 7.0 6.5387316
null 67388 10.0 8.936754
null 97527 10.0 6.1438155
null 178540 7.0 8.386839
null 18287 6.0 5.9649296
null 83563 5.0 6.6231413
null 97992 9.0 8.489751
null 19006 10.0 8.443356
null 155380 5.0 5.1383023
null 136495 9.0 8.077908
null 134344 6.0 6.274933
null 84746 7.0 6.3537755
null 66478 5.0 4.1346197
null 116926 1.0 7.183699
null 97992 9.0 8.468939
null 74257 10.0 6.2380395
null 159680 10.0 9.212797
null 120180 8.0 7.190331
null 83773 7.0 7.4603443
null 3333 10.0 9.066648
null 178540 7.0 7.8148346
null 136495 10.0 8.560667
null 120169 8.0 7.7783875
null 84746 5.0 5.5793977
null 83563 5.0 6.2588344
null 68989 5.0 5.677891
null 143725 1.0 5.2792916
null 84746 5.0 6.1143575
null 129572 6.0 6.116319
null 83563 7.0 5.937924
null 73741 5.0 5.412285
null 69801 1.0 6.3858304
null 178540 7.0 7.526416
null 178540 6.0 7.459581
null 178540 6.0 7.478358
null 116926 1.0 7.52886
null 160731 6.0 6.6727495
null null 7.0 7.476137
null 116926 10.0 8.134804
null 83773 6.0 7.0965714
null 129572 8.0 6.7701874
null 175218 9.0 7.7103186
null 160731 8.0 6.799572
null 159680 10.0 8.671425
null 155380 4.0 6.4934053
null 7006 10.0 8.732842
null 104401 9.0 7.615687
null 33558 10.0 7.862574
null 26174 3.0 7.8463974
null 175218 3.0 6.948478
null 173219 2.0 4.6591806
null 105618 4.0 6.2111483
null 156148 10.0 8.470918
null 21127 8.0 7.6079698
null 175218 8.0 6.0903645
null 155380 5.0 5.9511733
null 73741 6.0 5.9252243
null null 7.0 7.4449654
null 175218 7.0 6.67571
null 173219 1.0 6.1919165
null 156148 10.0 8.854777
null 131791 5.0 5.841727
null 114577 10.0 8.7401285
null 76596 10.0 7.381372
null 67003 10.0 8.502297
null 155380 4.0 6.061207
null 105618 6.0 6.5501103
null 104565 8.0 7.0802
null 86703 7.0 7.4801292
null 25978 8.0 7.59049
null 136495 9.0 7.3816395
null 114613 1.0 5.069957
null 65100 10.0 8.763339
null 52621 10.0 9.04005
null 14258 8.0 7.556521
null 145007 8.0 7.44419
null 129572 5.0 6.84041
null 114577 10.0 8.928876
null 73741 8.0 6.652771
null 38839 7.0 6.362425
null 31234 8.0 7.272954
null 7138 10.0 7.660251
null null 8.0 6.9062037
null 104401 7.0 6.1508565
null 173219 5.0 4.337673
null 109557 10.0 8.5217
null 7006 10.0 8.521509
null 116926 10.0 7.0881906
null 67003 10.0 8.592499
null 14295 10.0 8.909556
null 109120 8.0 6.4067774
null 31234 8.0 7.6883636
null 97111 1.0 3.0913517
null 159680 10.0 8.295665
null 33558 7.0 5.1658034
null 68827 7.0 6.4738297
null 155380 6.0 4.2477355
null 143725 6.0 5.1264114
null 130222 8.0 6.812564
null 67003 10.0 8.769602
null 65602 5.0 6.119043
null 21127 8.0 7.6843195
null 40998 2.0 6.429074
null 173219 3.0 7.5494657
null 130222 10.0 7.2745585
null 6795 8.0 7.580113
null null 8.0 7.7909503
null 155380 5.0 6.703526
null 73741 6.0 8.010146
null 52621 10.0 8.610844
null 14295 10.0 8.543544
null 160731 6.0 6.253839
null 32953 7.0 7.716918
null 136495 10.0 8.639769
null 120169 8.0 8.143406
null 114613 10.0 6.04633
null 109120 9.0 7.5725474
null 143725 7.0 7.151897
null 134344 9.0 7.218657
null 31234 8.0 7.2497196
null 19006 10.0 8.430023
null 3333 10.0 8.822652
null 10531 8.0 8.830867
null 75169 10.0 9.062993
null 10531 9.0 8.432088
null 156148 10.0 7.5960264
null 143725 5.0 5.1655607
null 68827 6.0 5.598752
null null 7.0 6.3801637
null 162707 3.0 4.723624
null 134344 8.0 6.7876945
null 129572 9.0 6.9228725
null 11492 10.0 8.966482
null 143725 8.0 6.0363235
null 120169 10.0 8.349035
null 73107 8.0 7.2473164
null 68989 10.0 6.729075
null 61157 4.0 4.9711833
null 98678 10.0 7.792906
null 66478 4.0 5.261525
null 159680 10.0 8.716044
null 75169 10.0 8.648602
null 74675 10.0 8.724204
null 33558 4.0 5.801347
null 6795 8.0 7.4486303
null 155502 10.0 8.893473
null null 9.0 7.5432467
null 130222 8.0 7.298414
null 68827 5.0 6.3555646
null 104565 10.0 7.3642426
null 61157 1.0 5.239109
null 116926 10.0 8.11583
null 74675 10.0 9.2153425
null 10531 10.0 8.864398
null 73741 6.0 6.668181
null 7006 10.0 8.862837
null 132860 10.0 8.620752
null 40998 10.0 6.6306124
null 6795 8.0 8.162595
null null 7.0 6.0771017
null 155502 10.0 8.742147
null 21127 8.0 8.014723
null 162707 3.0 5.5647583
null 136495 10.0 8.51396
null 10531 10.0 8.235743
null 67003 10.0 8.830885
null 14258 7.0 7.121421
null 6795 8.0 7.5831194
null null 8.0 7.627818
null 162707 3.0 5.906552
null 76524 6.0 7.0429673
null 40998 7.0 6.2232933
null 136495 10.0 7.762996
null 120180 7.0 5.752352
null 156148 10.0 8.596709
null 121499 1.0 4.4115677
null 67003 10.0 8.204396
null 39095 8.0 7.3311706
null 24294 2.0 6.4622684
null 160731 6.0 6.5832458
null 134344 7.0 7.3964205
null 45992 8.0 7.655456
null 39095 8.0 7.76887
null 160731 7.0 6.2411814
null 159680 10.0 8.77599
null 130120 10.0 8.7419405
null 68827 5.0 6.016944
null 160731 7.0 6.7523446
null 104401 3.0 6.0278726
null 73741 6.0 5.6927404
null 67388 10.0 8.837107
null 160731 6.0 7.5997515
null 136495 9.0 8.439876
null 98678 10.0 8.8589
null 68989 9.0 8.016177
null 31234 9.0 8.064382
null 11492 10.0 8.93705
null 7138 2.0 6.772581
null 132860 7.0 8.600622
null 52621 10.0 9.226846
null 155502 10.0 9.0088005
null 136495 10.0 7.8736234
null 120180 7.0 6.418798
null 14258 9.0 8.089952
null 69801 10.0 6.2493877
null 21127 8.0 8.473963
null 159680 10.0 8.431841
null 155502 10.0 8.430159
null 68827 7.0 6.087555
null 7006 10.0 8.674832
null 155380 5.0 4.7552853
null 75169 10.0 8.976664
null 7138 10.0 7.8259077
null 131791 3.0 5.74782
null 97111 1.0 4.933501
null 156148 10.0 8.710402
null 155502 10.0 8.772775
null 67388 9.0 8.209487
null 38551 5.0 6.181913
null 14295 10.0 8.704552
null 3333 10.0 8.625125
null 159680 10.0 8.809109
null 130222 7.0 6.9508314
null 14295 10.0 8.895116
null 14258 7.0 7.2036347
null 159680 10.0 9.141759
null 38839 8.0 7.9047804
null 10531 10.0 8.833818
null 74675 10.0 9.168129
null 104565 6.0 6.423445
null 52621 10.0 9.221883
null 40998 4.0 4.7404814
null 38839 8.0 4.4165688
null 11492 10.0 8.917069
null 130970 10.0 8.864787
null 109120 5.0 6.257471
null 97992 10.0 8.70531
null 38839 6.0 5.832218
null 131791 1.0 4.589409
null 98678 10.0 8.959998
null 31234 8.0 7.462866
null 118153 1.0 3.9943914
null 114577 10.0 8.664711
null 67388 10.0 8.275172
null 38551 2.0 5.06072
null 32953 9.0 7.7574887
null 26174 9.0 6.953788
null 21127 10.0 8.254898
null 156148 10.0 8.283214
null 145007 8.0 7.303377
null 67388 10.0 9.124866
null 33558 6.0 7.08273
null 105618 5.0 6.170077
null 74675 10.0 9.327163
null 40998 3.0 6.779784
null 74257 6.0 5.9470706
null 33558 6.0 6.7429943
null 11492 10.0 8.937676
null 83773 5.0 6.2656054
null 66478 6.0 6.697592
null 109557 10.0 9.190358
null 97527 10.0 7.250102
null 143725 6.0 5.653163
null 33558 5.0 5.931217
null 19006 10.0 8.758591
null null 5.0 5.7067666
null 155502 10.0 9.08794
null 136495 10.0 8.830136
null 45992 10.0 8.4555435
null 40998 8.0 6.5644765
null 26174 10.0 7.039952
null 14295 10.0 9.248843
null 6932 7.0 6.4756045
null null 7.0 6.23916
null 31234 10.0 7.911926
null 11492 10.0 8.963825
null 3333 10.0 8.878523
null null 9.0 7.894812
null 67388 9.0 8.525804
null 61157 2.0 5.204052
null 38551 8.0 5.8854585
null 19006 10.0 8.862609
null 120169 10.0 8.030945
null 118153 9.0 5.2810493
null 19006 10.0 9.033012
null 7006 10.0 8.839309
null 6795 8.0 7.569122
null 83563 5.0 5.973034
null 120169 8.0 7.779326
null 72901 5.0 6.895351
null 52621 10.0 8.94454
null null 7.0 7.430434
null 67003 10.0 8.587923
null 94922 9.0 7.515648
null 145007 7.0 6.9698224
null 109120 4.0 6.767529
null 67388 9.0 7.7271204
null 117461 6.0 5.890721
null 50408 2.0 3.929089
null 143725 3.0 3.4204185
null 74184 9.0 7.9141397
null 74257 3.0 5.4553366
null 6437 6.0 6.368878
null 144908 5.0 5.5783
null 6437 8.0 5.91747
null 67003 10.0 6.4047875
null 117461 5.0 6.723602
null 50408 2.0 5.3439546
null 97527 3.0 5.8038826
null 144908 1.0 6.061887
null 97992 10.0 7.9062104
null 74257 5.0 6.2617936
null 6437 4.0 6.3441463
null 86703 10.0 6.512602
null 74184 10.0 7.941533
null 94922 7.0 6.8583646
null 6932 7.0 7.107804
null 24294 7.0 5.1825986
null 144908 5.0 5.9414682
null 121499 2.0 5.591242
null 69801 3.0 6.559028
null 10148 6.0 5.2889047
null 6795 8.0 7.3231754
null 117461 8.0 7.421735
null 74184 10.0 7.573976
null 121499 8.0 4.230256
null 144908 5.0 5.2527146
null 121499 5.0 4.713464
null 144908 3.0 5.7055454
null 130120 10.0 7.2582603
null 6932 7.0 5.6652837
null 144908 2.0 4.4767647
null 97527 10.0 6.8459945
null 144908 5.0 4.623438
null 117461 5.0 5.636442
null 6437 6.0 5.582631
null 117461 6.0 5.9333377
null 74184 9.0 8.287344
null 117461 6.0 6.078461
null 144908 5.0 5.3463893
null 121499 1.0 4.875504
null 10148 4.0 6.1829777
null 65602 4.0 8.029152
null 117461 6.0 5.55414
null 86703 6.0 6.313515
null 24294 1.0 6.738916
null 94922 8.0 6.3890347
null 10148 4.0 4.886286
null 130120 10.0 8.542381
null 69801 3.0 5.8706665
null 10148 5.0 6.3853436
null 6932 6.0 5.0149684
null 6437 6.0 5.3492284
null 65602 6.0 6.6981144
null 74257 7.0 6.5873237
null 74184 9.0 9.314938
null 144908 6.0 6.387781
null 121499 2.0 3.766605
null 67388 9.0 8.045815
null 144908 5.0 6.092371
null 97527 6.0 7.7113886
null 18287 6.0 6.7150683
null 76596 10.0 7.016409
null 10148 3.0 5.2649994
null 144908 3.0 5.58569
null 117461 5.0 6.571544
null 144908 5.0 4.84989
null 74257 6.0 6.3254967
null 50408 4.0 4.9173098
null 144908 3.0 4.820119
null 144908 3.0 6.014439
null 6437 7.0 6.2258143
null 130120 10.0 8.195825
null 144908 5.0 6.9162555
null 74257 3.0 5.1782074
null 144908 2.0 5.5458336
null 144908 1.0 6.2660236
null 132860 2.0 6.990728
null 130120 10.0 8.380187
null 74184 9.0 6.740936
null 24294 6.0 6.6148176
null 121499 3.0 5.204632
null 97992 8.0 7.7934413
null 65602 7.0 6.234753
null 144908 4.0 4.3960257
null 144908 5.0 5.1452484
null 97527 4.0 5.4358983
null 94922 3.0 5.384937
null 144908 4.0 5.910157
null 143725 3.0 5.99583
null 105618 5.0 6.24786
null 72901 5.0 6.4044666
null 105618 5.0 6.1010256
null 76596 10.0 7.5332623
null 74184 10.0 8.712659
null 50408 4.0 5.324358
null 144908 6.0 5.9361787
null 121499 3.0 4.970015
null 67388 9.0 8.176043
null 24294 4.0 5.606163
null 143725 3.0 5.99433
null 117461 7.0 6.4109616
null 18287 6.0 6.013456
null null 7.0 7.7509403
null 94922 4.0 6.2891445
null null 7.0 6.398373
null null 7.0 6.1993675
null 121499 3.0 3.9679058
null 121499 7.0 5.0304623
null 86703 9.0 8.212152
null 24294 6.0 5.0316167
null 19006 10.0 7.7852836
null 94922 10.0 7.9215055
null 74184 10.0 9.098471
null 121499 3.0 3.3698187
null 97527 10.0 7.474041
null 94922 3.0 6.3304143
null 24294 6.0 4.7266607
null 84879 10.0 6.0584874
null 72901 3.0 6.383848
null 68827 9.0 6.829787
null 33558 6.0 8.036856
null 118153 8.0 5.728619
null 76524 7.0 7.29267
null 69801 10.0 7.219562
null 14295 10.0 8.906315
null 143725 1.0 5.605001
null 6932 7.0 6.5829415
null 130120 10.0 8.760352
null 10148 3.0 3.9642496
null 97992 8.0 8.143965
null 94922 8.0 5.907774
null 67388 9.0 8.125167
null 143725 1.0 6.3468223
null 109557 10.0 7.502274
null 143725 2.0 5.9248743
null 97992 8.0 8.41778
null 86703 6.0 6.7017794
null 84746 5.0 5.783467
null 6437 6.0 6.152845
null 24294 5.0 5.0719438
null 117461 5.0 6.6329923
null 67388 9.0 7.800542
null 10148 4.0 5.2639823
null 84746 7.0 6.2325945
null 33558 3.0 5.613687
null 86703 7.0 7.4388857
null 105618 7.0 6.1934395
null 136495 10.0 7.8200607
null 31234 6.0 7.6498446
null 14258 9.0 7.9214225
null 131791 4.0 5.924218
null 118153 1.0 5.788957
null 104401 9.0 7.0206146
null 83563 9.0 6.3645177
null 6795 9.0 8.100465
null 132860 7.0 8.163343
null 14295 10.0 9.152305
null null 7.0 7.001784
null 121499 5.0 4.687458
null 6795 8.0 7.2483683
null 132860 10.0 8.386044
null 83563 5.0 6.467485
null 68827 6.0 6.557626
null 131791 3.0 5.5598702
null 131791 4.0 5.8688107
null 130222 8.0 7.627822
null 10531 10.0 8.402924
null 131791 1.0 6.1210155
null 74675 10.0 9.10814
null 3333 10.0 8.853498
null 130222 6.0 6.2729826
null 76596 5.0 7.025866
null 130222 6.0 6.805552
null 6437 5.0 5.6591697
null 76596 5.0 5.6503057
null 6932 7.0 5.806193
null null 1.0 6.1002917
null 130120 10.0 9.043376
null 24294 5.0 5.74069
null 76596 5.0 7.2943115
null 24294 6.0 6.4982195
null 97992 10.0 8.733369
null 117461 6.0 7.0818467
null 121499 5.0 5.9554605
null 130120 10.0 7.1874857
null 121499 9.0 5.1881914
null 121499 2.0 4.868403
null 74257 8.0 5.98977
null 76596 6.0 6.900749
null 130120 10.0 9.44969
null 130120 10.0 7.1261983
null 104401 6.0 7.1589932
null 65602 5.0 6.838569
null 130120 10.0 8.224573
null 24294 7.0 6.407798
null 6795 8.0 7.9773946
null 74257 6.0 5.8220463
null 6437 6.0 5.9408073
null 130120 10.0 8.074166
null 74184 10.0 7.863108
null 117461 5.0 6.818358
null 117461 7.0 6.2679257
null 130120 10.0 8.590447
null 74184 9.0 8.36865
null 130120 10.0 9.192031
null 24294 4.0 5.722514
null 24294 4.0 5.673377
null 10148 4.0 6.3255005
null 65602 7.0 7.121856
null 24294 6.0 5.612221
null 76596 10.0 7.5022845
null 74257 7.0 6.200802
null 24294 7.0 6.272849
null 130120 10.0 8.62417
null 74184 9.0 7.6786075
null 130120 10.0 8.549515
null 117461 4.0 6.309224
null 98678 10.0 8.703128
null 6437 6.0 5.983383
null 97992 8.0 8.410262
null 74184 7.0 9.2241125
null 121499 10.0 3.47037
null 24294 4.0 5.746838
null 97992 8.0 8.1677065
null 97527 8.0 6.7229815
null 94922 8.0 6.143694
null 24294 7.0 7.532299
null 18287 5.0 7.287652
null 130120 10.0 8.240208
null 67388 9.0 7.654718
null 18287 6.0 5.783122
null 6932 6.0 6.103916
null 6437 6.0 5.9484715
null 117461 4.0 6.5077996
null 10148 8.0 7.072544
null 50408 2.0 3.8234773
null 130120 10.0 8.54021
null 121499 8.0 5.1946325
null 76596 5.0 7.360243
null 130120 10.0 8.450563
null 121499 10.0 6.3157024
null 94922 7.0 6.160478
null 121499 1.0 4.778047
null 97992 8.0 8.180595
null 6437 5.0 6.4109545
null 97527 10.0 6.662891
null 65602 6.0 6.210894
null 130120 10.0 8.027452
null 74184 10.0 8.279695
null 6437 5.0 6.5631924
null 130120 10.0 9.135013
null 117461 6.0 5.7222295
null 6795 8.0 7.545134
null 10148 7.0 5.2943163
null 74184 9.0 7.0119686
null 94922 8.0 6.32661
null 121499 7.0 4.979525
null 94922 10.0 6.111312
null 69801 2.0 5.6427855
null 84746 5.0 6.4438744
null 50408 2.0 3.4182062
null 10148 3.0 4.499378
null 121499 9.0 6.0624757
null 121499 2.0 5.634692
null 97527 10.0 6.797154
null 94922 9.0 7.1879168
null 24294 6.0 6.7928023
null 121499 7.0 5.758773
null 76596 10.0 7.124126
null 74184 10.0 7.743664
null 94922 6.0 6.2836304
null 24294 4.0 6.2311335
null 121499 4.0 4.7759366
null 10148 8.0 5.699724
null 97527 10.0 7.4419456
null 117461 8.0 6.8324547
null 24294 3.0 6.7776504
null 117461 5.0 8.072366
null 121499 2.0 5.2899833
null 94922 8.0 7.064689
null 121499 1.0 3.5475872
null 84746 5.0 6.272233
null 76596 6.0 7.503373
null 10148 8.0 5.1663904
null 94922 5.0 6.107761
null 18287 7.0 6.159397
null 117461 6.0 5.8703427
null 72901 5.0 5.5666323
null 10148 5.0 5.159547
null 74257 6.0 7.3640738
null 24294 7.0 6.6889424
null 121499 10.0 6.2313266
null 117461 9.0 7.658576
null 84746 5.0 7.4789286
null 24294 10.0 7.244774
null 121499 1.0 4.6695986
null 67388 9.0 7.346072
null 50408 1.0 3.3079097
null 114613 2.0 7.973708
null 117461 7.0 6.502236
null 121499 6.0 5.4063115
null 121499 3.0 5.040685
null 121499 10.0 7.1100826
null 86703 10.0 8.763421
null 24294 9.0 7.7468467
null 68989 8.0 7.218763
null 109120 9.0 7.7806683
null 116926 10.0 8.083697
null 84746 8.0 6.3197074
null 65602 5.0 5.544935
null 65602 7.0 7.4882545
null 117461 6.0 6.4331064
null 6932 7.0 6.946941
null 97527 10.0 6.53907
null 69801 8.0 5.6318784
null 117461 5.0 6.8144445
null 24294 9.0 6.6474085
null 86703 6.0 6.141952
null 6795 8.0 6.932748
null 6932 6.0 6.6294417
null 117461 6.0 6.2940955
null 18287 4.0 6.245428
null 117461 6.0 6.230724
null 117461 6.0 6.8113947
null 97992 10.0 7.908437
null 74184 10.0 8.210489
null 117461 6.0 7.3788652
null 74184 10.0 8.218364
null 65602 6.0 6.413568
null 50408 5.0 5.5961194
null 6932 6.0 6.8422117
null 117461 6.0 6.179226
null 97527 10.0 6.5295105
null 6437 6.0 6.4736595
null 97527 7.0 7.6458817
null 65602 6.0 7.825062
null 74184 8.0 7.993074
null 117461 6.0 6.594857
null 94922 10.0 6.6336565
null 117461 6.0 6.472231
null 97527 10.0 6.773012
null 117461 7.0 6.760132
null 76596 10.0 6.1257243
null 114613 1.0 7.939765
null 65602 10.0 7.750655
null 94922 10.0 6.9765472
null 114613 1.0 4.7292557
null 116926 10.0 8.106557
null 116926 1.0 7.0711117
null 86703 9.0 7.1578937
null 116926 1.0 7.2008524
null 86703 10.0 7.41794
null 114613 1.0 4.355982
null 24294 2.0 5.997443
null 6932 7.0 6.7915535
null 68827 5.0 6.714949
null 38839 7.0 5.8719616
null 98678 10.0 9.056737
null 6437 7.0 5.6341057
null 50408 2.0 4.601316
null 94922 10.0 6.7644925
null 6932 6.0 6.637169
null 104401 6.0 6.0260067
null 74184 10.0 8.484879
null 98678 10.0 9.366884
null 38839 10.0 6.4560986
null 39095 8.0 7.208589
null 33558 5.0 7.5419025
null 65602 6.0 7.3185277
null 97992 10.0 7.8349504
null 74257 5.0 5.8515162
null 97992 8.0 7.755395
null 67388 9.0 7.7437644
null 94922 6.0 6.605029
null null 7.0 7.0124283
null 74184 9.0 8.4221325
null 86703 7.0 7.718225
null 97992 8.0 7.3347783
null 6932 6.0 6.2704263
null 97527 4.0 7.090963
null 74184 10.0 8.449544
null 97527 4.0 7.222348
null 97527 6.0 7.231931
null 76596 10.0 7.4239116
null 74184 8.0 7.5349216
null 24294 5.0 5.4028735
null 86703 8.0 8.766921
null 76596 3.0 7.490517
null 97527 9.0 6.947182
null 74184 8.0 8.041908
null 24294 6.0 5.9571657
null 24294 6.0 7.532482
null 97527 9.0 6.3066363
null null 8.0 6.9697843
null 97527 10.0 6.9294567
null 74184 10.0 8.04072
null 24294 10.0 6.5732126
null 97527 6.0 6.9146814
null 97527 10.0 6.804082
null 76596 5.0 7.557448
null 6437 6.0 6.3255634
null 74257 8.0 6.958381
null 84746 2.0 6.851819
null 6795 9.0 7.8878255
null 74257 6.0 6.5436835
null 6932 7.0 6.90287
null 50408 1.0 3.9529643
null 24294 8.0 5.828801
null 50408 7.0 5.294866
null 86703 7.0 7.749276
null 86703 10.0 7.3124766
null 69801 3.0 6.3191776
null 10148 7.0 6.9157915
null 86703 7.0 6.332643
null 76596 6.0 6.3507757
null 25978 5.0 7.278098
null 19006 10.0 7.5384126
null 6932 7.0 6.62102
null 76596 6.0 6.483874
null 6932 7.0 6.5808363
null 68827 6.0 6.915172
null 18287 8.0 7.3996096
null 19006 10.0 8.2453375
null 6437 5.0 4.8525124
null 74257 6.0 5.1805115
null 74257 3.0 6.1708884
null null 6.0 7.6384425
null 69801 2.0 6.531359
null 18287 6.0 7.231161
null 67388 9.0 7.7273564
null 65602 5.0 6.4312444
null 65602 6.0 6.5648446
null 10148 7.0 6.1355677
null 6437 8.0 6.5194545
null 65602 6.0 6.3923736
null 10148 3.0 5.7653856
null 24294 9.0 5.6257253
null 10148 8.0 4.468665
null 19006 10.0 7.8604274
null 18287 5.0 6.289129
null 18287 5.0 6.4817934
null 6932 6.0 6.5961647
null 6932 6.0 6.6565533
null 6932 7.0 6.5899544
