# userId itemId rating prediction
null 21256 10.0 9.012221
null 160731 7.0 6.677529
null 73741 8.0 7.275399
null 24294 9.0 8.441046
null 14295 10.0 9.360467
null 7006 8.0 8.093691
null 97111 1.0 4.5865884
null 67388 10.0 8.26298
null 65100 4.0 5.6256466
null 178540 10.0 8.9664345
null 130970 10.0 9.19805
null 114613 4.0 6.999173
null 130970 10.0 9.029655
null 94922 5.0 5.8489122
null 83773 5.0 6.180461
null 83563 10.0 6.658065
null 74257 8.0 9.052087
null 21127 6.0 6.446185
null 97111 3.0 3.2661548
null 75169 10.0 9.195999
null 65602 6.0 9.7955675
null 7138 8.0 7.0996127
null 52621 1.0 5.949232
null 175218 3.0 7.3670855
null 160731 6.0 7.1749916
null 68827 10.0 8.78753
null 130222 10.0 8.218009
null 38551 7.0 7.732297
null 175218 6.0 6.9454384
null 14258 9.0 9.054639
null 68989 6.0 6.663092
null 65100 7.0 6.3648653
null 38839 10.0 7.716293
null 21127 8.0 7.1529045
null 73741 8.0 8.88514
null 38839 8.0 9.02932
null 134344 7.0 6.751087
null 130222 8.0 6.7205625
null 76524 10.0 8.825117
null 65100 6.0 4.0359044
null 175218 5.0 7.040019
null 173219 9.0 5.1370287
null 160731 6.0 6.678642
null 134344 6.0 7.453125
null 76596 6.0 6.9501824
null 74184 5.0 6.381873
null 50408 9.0 7.833075
null 14295 10.0 8.679355
null 175218 8.0 7.382373
null 145007 8.0 8.301782
null 175218 8.0 7.5187345
null 74675 4.0 6.8218865
null 50408 9.0 8.236879
null 14258 10.0 8.776692
null 109557 10.0 9.565055
null 175218 5.0 7.442727
null 162707 5.0 5.868129
null 104565 8.0 8.2372055
null 6795 10.0 8.850739
null 39095 7.0 6.344306
null 76524 10.0 9.055512
null 68989 6.0 5.74626
null 143725 8.0 6.7131944
null 129572 6.0 7.153738
null 76596 7.0 6.6592226
null 31234 4.0 7.4482656
null 67388 10.0 9.355279
null 67003 7.0 6.249893
null 7006 8.0 7.765747
null 173219 3.0 6.1035385
null 155380 5.0 6.2351823
null 132860 10.0 8.589258
null 67388 10.0 9.072008
null 61157 10.0 9.236769
null 50408 9.0 8.325719
null 19006 10.0 9.133032
null 14258 10.0 8.873236
null 6795 10.0 8.82179
null 173219 1.0 3.865752
null 131791 5.0 5.037789
null 76524 10.0 8.885804
null 76596 2.0 6.5925884
null 65602 10.0 8.914296
null 173219 2.0 3.0120184
null 104565 6.0 6.343545
null 50408 8.0 7.7995477
null 32953 10.0 6.7929893
null 173219 2.0 4.2652054
null 129572 6.0 6.779786
null 68827 9.0 8.991613
null 45992 2.0 5.4588656
null 40998 8.0 7.2651315
null 156148 10.0 9.285956
null 120180 9.0 6.6497664
null 83563 7.0 6.9787674
null 3333 9.0 8.333824
null 74257 9.0 8.822504
null 52621 2.0 4.992339
null 39095 6.0 6.2063766
null 33558 7.0 8.001239
null 7138 6.0 7.308842
null 86703 10.0 6.8201737
null 173219 3.0 6.026103
null 121499 3.0 5.6025305
null 117461 7.0 7.192245
null 65602 10.0 8.849536
null 19006 10.0 9.207521
null 6932 5.0 7.863043
null 6795 10.0 8.617747
null 132860 10.0 8.126089
null 76596 8.0 7.2822866
null 18287 7.0 8.441423
null 10531 10.0 8.748814
null 6437 7.0 8.341302
null 173219 10.0 5.580682
null 136495 10.0 7.5800567
null 98678 10.0 9.23011
null 40998 7.0 8.123929
null 33558 8.0 8.157437
null 109120 4.0 7.027342
null 68827 10.0 8.256525
null 98678 10.0 9.398097
null 26174 7.0 7.1217647
null 18287 8.0 7.7133627
null 160731 6.0 6.673386
null 114613 1.0 5.0047684
null 6437 6.0 5.635193
null 129572 8.0 7.6137676
null 26174 7.0 8.501542
null 32953 6.0 6.2212276
null 76596 6.0 6.1409287
null 72901 1.0 3.9435558
null 65100 2.0 4.7467575
null 134344 7.0 7.3587284
null 67003 5.0 6.475018
null 159680 10.0 9.277177
null 10148 10.0 9.241129
null 3333 8.0 7.953682
null 162707 4.0 6.0380473
null 118153 6.0 4.98358
null 84746 8.0 7.2166576
null 83601 5.0 6.0674324
null 72901 5.0 7.0829716
null 14258 10.0 8.754149
null 162707 3.0 8.010112
null 114577 10.0 8.085425
null 104565 9.0 8.178326
null 116926 10.0 8.535835
null 114577 10.0 8.96546
null 67388 10.0 8.807358
null 50408 7.0 7.7017336
null 33558 6.0 8.097304
null 7006 9.0 8.325075
null 65602 10.0 8.835338
null 162707 2.0 4.215492
null 131791 5.0 5.1186004
null 114577 10.0 9.123558
null 38551 5.0 6.594998
null 14258 10.0 9.03879
null 134344 7.0 6.8512564
null 120169 9.0 7.4254594
null 98678 10.0 8.76321
null 24294 9.0 8.240975
null 97527 8.0 7.3787646
null 67003 6.0 6.2004657
null 45992 5.0 5.666345
null 162707 3.0 3.9842384
null 130970 10.0 8.900165
null 129572 6.0 6.5339103
null 97992 10.0 8.78405
null 73741 10.0 7.607932
null 67003 7.0 6.3822093
null 130970 10.0 8.860025
null 116926 9.0 7.9538584
null 10531 10.0 7.1558604
null 155502 10.0 9.313626
null 155380 5.0 5.703515
null 134344 7.0 7.420556
null 116926 1.0 8.214843
null 84879 10.0 6.8779593
null 65602 10.0 9.180065
null 45992 6.0 6.7727036
null 114613 1.0 5.941333
null 68989 5.0 6.8597407
null 67003 8.0 7.264758
null 160731 6.0 6.562267
null 131791 3.0 4.913727
null 114613 3.0 4.1425333
null 21256 10.0 9.293766
null 50408 9.0 8.345214
null 72901 10.0 4.446187
null 21256 10.0 8.874867
null 160731 7.0 7.0693874
null 50408 10.0 8.330761
null 155380 6.0 6.544072
null 116926 7.0 8.31859
null 114577 10.0 9.017671
null 104401 7.0 7.430865
null 14295 10.0 9.1856575
null 136495 6.0 8.508604
null 72901 1.0 7.095778
null 121499 7.0 5.4373126
null 114613 1.0 5.8492365
null 159680 10.0 9.29579
null 72901 10.0 6.2059984
null 65602 10.0 9.268494
null 38839 7.0 5.9081864
null 65602 10.0 9.359027
null 129572 5.0 7.004929
null 109557 10.0 9.163408
null 31234 10.0 7.0004067
null 14295 10.0 9.29663
null 10531 10.0 7.858789
null 7006 9.0 8.415142
null 159680 10.0 9.567068
null 156148 10.0 9.386817
null 134344 7.0 7.5962887
null 105618 10.0 4.14434
null 38839 7.0 6.710253
null 6795 10.0 9.071229
null 136495 10.0 8.017362
null 67003 7.0 5.3549976
null 32953 6.0 6.5349855
null 39095 8.0 7.3607674
null 136495 10.0 8.658182
null 83773 6.0 7.100193
null 104565 5.0 6.1909156
null 76524 10.0 9.27412
null 32953 8.0 7.5086675
null 83601 8.0 6.7723455
null 69801 6.0 7.128195
null 156148 10.0 9.418629
null 114613 1.0 5.0873656
null 76596 6.0 6.5808225
null 76524 10.0 9.148222
null 32953 7.0 7.3826733
null 144908 5.0 6.4501143
null 83563 6.0 8.023818
null 65602 10.0 9.308492
null 131791 6.0 5.9785028
null 72901 1.0 5.8845844
null 67388 10.0 8.938147
null 31234 5.0 6.2768497
null 14258 9.0 8.395261
null 97111 1.0 6.2766933
null 72901 9.0 8.965965
null 32953 8.0 7.931916
null 65100 3.0 7.183256
null 61157 10.0 9.236456
null 19006 10.0 9.100448
null 105618 3.0 5.664948
null 104565 7.0 7.920922
null 33558 8.0 8.056646
null 3333 8.0 8.021566
null 104401 6.0 8.076239
null 76596 7.0 7.4230685
null 61157 10.0 9.320065
null 114577 10.0 8.965361
null 38839 5.0 6.495899
null 67003 7.0 6.115749
null 21256 10.0 9.029738
null 66478 7.0 6.3573613
null 32953 8.0 6.6029167
null 143725 8.0 7.4056573
null 61157 10.0 9.050645
null 39095 8.0 7.930453
null 130222 8.0 8.159536
null 72901 10.0 7.648487
null 145007 7.0 7.6462564
null 83773 7.0 7.3677573
null 32953 9.0 8.208791
null 6795 10.0 9.315533
null 121499 1.0 4.372592
null 74257 9.0 8.43876
null 73107 3.0 5.475262
null 52621 2.0 2.9416327
null 86703 8.0 7.3715053
null 144908 6.0 5.3045216
null 7138 6.0 7.01117
null 144908 6.0 4.5861635
null 144908 5.0 6.057053
null 117461 7.0 6.421919
null 74675 4.0 5.4992547
null 74257 9.0 7.8959603
null 74675 5.0 5.9297075
null 21127 4.0 5.8354945
null 121499 9.0 5.2803764
null 144908 3.0 5.9192867
null 25978 8.0 6.869544
null 117461 6.0 6.792283
null 97527 10.0 7.254587
null 74257 9.0 8.751449
null 52621 3.0 5.7272053
null 74257 9.0 8.5055
null 144908 5.0 5.976264
null 11492 10.0 7.1311316
null 121499 3.0 4.4504285
null 72901 2.0 8.298816
null 117461 1.0 6.746409
null 74675 8.0 6.6941805
null 68827 9.0 8.236895
null 144908 6.0 5.6012783
null 73107 5.0 5.953219
null 25978 6.0 6.4066525
null 144908 3.0 4.542024
null 83563 6.0 6.3904295
null 144908 3.0 4.911808
null 74675 5.0 5.458649
null 65602 3.0 7.3896236
null 21127 7.0 5.9072075
null 86703 7.0 7.380735
null 74675 7.0 6.533068
null 25978 8.0 6.5458884
null 21127 6.0 6.8464847
null 11492 1.0 5.3773775
null 7138 6.0 6.2769165
null 6932 6.0 6.708784
null 74257 10.0 8.104957
null 11492 5.0 5.069709
null 144908 2.0 6.002319
null 144908 2.0 5.694514
null 144908 5.0 6.485431
null 144908 3.0 5.8828945
null 74257 10.0 8.296789
null 68827 9.0 8.298807
null 97527 10.0 7.064455
null 83563 10.0 7.515755
null 6932 7.0 7.096238
null 86703 9.0 7.7192
null 144908 3.0 6.0017853
null 144908 3.0 5.791906
null 74675 3.0 6.128234
null 7138 7.0 5.2883825
null 144908 7.0 6.653602
null 117461 6.0 7.044386
null 86703 10.0 8.002728
null 94922 7.0 7.5874877
null 86703 8.0 6.962859
null 121499 4.0 6.06227
null 97992 8.0 8.100909
null 144908 6.0 5.789538
null 117461 6.0 6.719218
null 97527 3.0 6.686001
null 83563 6.0 6.561924
null 66478 8.0 7.3574605
null 25978 6.0 6.0577626
null 66478 6.0 6.403049
null 52621 2.0 5.1559763
null 25978 3.0 6.144985
null 130120 10.0 6.493738
null 25978 4.0 5.7543235
null 97527 5.0 7.315165
null 74257 8.0 7.965535
null 144908 6.0 4.620146
null 94922 4.0 6.0697045
null 97527 10.0 7.560646
null 66478 5.0 5.5278883
null 67003 4.0 6.5006986
null 32953 8.0 7.19664
null 25978 7.0 5.9962454
null 144908 1.0 6.2014
null 86703 7.0 7.7389216
null 65602 2.0 8.0666485
null 143725 2.0 5.967737
null 130120 10.0 8.649851
null 105618 5.0 4.7244864
null 144908 3.0 6.8826494
null 130120 10.0 9.776218
null 97992 8.0 8.065374
null 66478 7.0 6.0149193
null 7138 9.0 6.3601413
null 83563 5.0 6.9183464
null 68827 10.0 8.384678
null 130120 10.0 9.102098
null 130120 10.0 8.433749
null 105618 5.0 7.0648417
null 97992 8.0 8.154494
null 130120 10.0 9.395948
null 143725 3.0 6.275993
null 74257 9.0 8.388566
null 3333 7.0 7.50769
null 143725 1.0 6.773686
null 74675 8.0 6.864422
null 66478 10.0 6.7990108
null 25978 6.0 6.242427
null 143725 4.0 6.9628463
null 68827 9.0 8.285268
null 84746 5.0 5.871164
null 74257 10.0 9.426651
null 83563 5.0 6.626762
null 143725 3.0 4.996833
null 130120 10.0 8.904436
null 21127 5.0 6.524277
null 143725 1.0 5.4687996
null 97992 10.0 8.3303175
null 143725 3.0 6.4075613
null 50408 8.0 7.2988286
null 10531 4.0 7.539746
null 134344 9.0 8.019887
null 84879 10.0 7.6689205
null 68827 9.0 8.7328
null 38839 10.0 7.209935
null 130970 10.0 8.848598
null 130222 9.0 8.49049
null 74184 5.0 7.90254
null 21256 10.0 8.6908045
null 130120 10.0 9.86504
null 94922 8.0 7.8195868
null 68827 10.0 9.063629
null 6932 6.0 5.7751904
null 143725 3.0 5.4749594
null 52621 2.0 4.0274096
null 121499 2.0 4.093467
null 143725 1.0 5.2309294
null 84746 5.0 5.7841196
null 143725 2.0 5.12359
null 97992 8.0 7.8587265
null 105618 5.0 5.5320067
null 83563 5.0 7.562972
null 143725 2.0 5.9387226
null 143725 3.0 5.7144656
null 25978 5.0 5.705065
null 97527 9.0 7.4204803
null 114613 1.0 5.8830132
null 130222 10.0 7.3511014
null 109120 9.0 7.14883
null 32953 7.0 7.279181
null 6437 7.0 6.4893007
null 132860 10.0 8.235364
null 130970 10.0 9.273951
null 39095 7.0 7.2974925
null 130222 10.0 6.8476396
null 83773 8.0 6.208895
null 132860 6.0 4.4344916
null 86703 7.0 7.9035864
null 98678 10.0 8.903638
null 83773 5.0 6.5197916
null 109120 7.0 7.6692853
null 83773 6.0 7.058102
null 7138 5.0 6.25498
null 86703 7.0 7.2382035
null 130120 10.0 9.681767
null 84879 10.0 9.15201
null 21127 7.0 6.1046686
null 105618 5.0 7.3043113
null 3333 7.0 8.072509
null 130970 10.0 8.847864
null 26174 8.0 7.578105
null 7138 5.0 6.172952
null 67388 2.0 7.7254615
null 67388 3.0 7.5197225
null 10148 10.0 8.144697
null 74675 7.0 6.1905646
null 130120 10.0 8.8104105
null 74675 10.0 7.0159206
null 25978 3.0 7.302483
null 11492 9.0 6.805802
null 130120 10.0 8.083871
null 130120 10.0 8.423756
null 121499 1.0 5.5594254
null 97527 6.0 7.3077993
null 94922 7.0 6.9531727
null 130120 10.0 10.0
null 11492 8.0 7.141325
null 97992 8.0 8.854049
null 7138 6.0 7.0485315
null 121499 4.0 5.2311835
null 97992 8.0 8.68723
null 11492 5.0 9.188928
null 74675 6.0 6.80241
null 130120 10.0 8.745018
null 11492 8.0 6.7711387
null 6932 5.0 7.1721625
null 130120 10.0 8.888958
null 6932 8.0 6.234543
null 97527 3.0 7.234249
null 74257 10.0 8.884724
null 73107 3.0 5.965774
null 31234 1.0 7.8898945
null 52621 2.0 5.043581
null 11492 4.0 5.678186
null 66478 4.0 6.632257
null 25978 9.0 6.743282
null 130120 10.0 9.5021925
null 105618 5.0 5.4132476
null 84746 5.0 6.109557
null 130120 10.0 8.839354
null 83563 10.0 7.551392
null 6932 5.0 6.7298913
null 3333 7.0 7.53152
null 121499 2.0 5.7355456
null 25978 5.0 7.1569686
null 74257 9.0 8.778245
null 130120 10.0 8.472146
null 94922 5.0 6.041708
null 52621 3.0 3.6021304
null 86703 10.0 7.2581387
null 7006 9.0 7.4804463
null 74257 10.0 8.466856
null 11492 3.0 8.258612
null 25978 5.0 5.8711886
null 66478 5.0 7.3163466
null 6932 6.0 7.5919943
null 83563 5.0 6.7077203
null 7138 6.0 6.4007416
null 130120 10.0 9.333232
null 74257 10.0 8.787092
null 121499 3.0 4.5397105
null 25978 5.0 6.374995
null 130120 10.0 8.623034
null 83563 10.0 6.792205
null 52621 2.0 4.8233776
null 25978 7.0 6.7922316
null 83563 4.0 7.00705
null 129572 5.0 7.9474287
null 104565 7.0 8.266723
null 97111 2.0 5.9744897
null 74675 7.0 7.4443727
null 67388 10.0 7.951203
null 32953 6.0 7.550902
null 31234 5.0 8.043888
null 21256 10.0 8.464958
null 66478 3.0 4.932435
null 7138 6.0 6.440442
null 7138 6.0 6.665014
null 7006 9.0 7.4706635
null 52621 3.0 4.6013
null 105618 5.0 5.484296
null 74675 5.0 6.862859
null 86703 6.0 7.239463
null 6932 4.0 6.2761073
null 121499 2.0 4.944437
null 66478 7.0 6.150902
null 74675 8.0 6.0418973
null 121499 2.0 5.553383
null 83563 5.0 6.492499
null 52621 1.0 4.7688336
null 66478 6.0 7.09967
null 121499 1.0 5.6788554
null 97527 3.0 7.226803
null 74675 7.0 5.493943
null 74257 9.0 7.539706
null 121499 2.0 6.0329823
null 121499 9.0 4.4348617
null 121499 10.0 5.0967927
null 121499 1.0 5.8137617
null 121499 2.0 5.966901
null 74257 10.0 8.55267
null 25978 6.0 6.391054
null 117461 5.0 5.94631
null 74675 5.0 5.3899755
null 7138 7.0 6.505731
null 117461 7.0 6.656654
null 74675 7.0 6.225152
null 74257 10.0 8.474725
null 74257 9.0 8.160887
null 7138 6.0 7.1159925
null 94922 8.0 6.8931646
null 86703 7.0 6.5449243
null 74257 9.0 7.6435156
null 83563 5.0 6.379324
null 21127 5.0 6.355691
null 7138 7.0 7.094914
null 86703 7.0 7.420741
null 25978 3.0 5.461803
null 74675 8.0 8.019662
null 21127 8.0 8.095033
null 117461 6.0 7.029357
null 66478 5.0 5.4074965
null 117461 6.0 6.8033476
null 7006 8.0 7.5764537
null 21127 5.0 5.8408117
null 117461 7.0 6.750642
null 97527 10.0 8.13622
null 121499 4.0 6.016286
null 6932 9.0 6.9300985
null 97992 8.0 8.103897
null 74675 7.0 6.6437793
null 121499 7.0 6.141416
null 74675 9.0 6.972295
null 83563 5.0 6.795833
null 66478 8.0 7.7890954
null 11492 6.0 5.822965
null 7138 7.0 7.0947447
null 97111 2.0 5.3866186
null 76524 10.0 9.142255
null 50408 7.0 8.416589
null 83773 7.0 7.378092
null 38551 8.0 7.870252
null 32953 9.0 7.3880453
null 83563 5.0 7.681229
null 117461 6.0 6.811975
null 74257 10.0 5.8192234
null 83563 10.0 7.0959334
null 11492 7.0 6.2956967
null 86703 6.0 7.3446536
null 66478 4.0 6.5161934
null 74675 4.0 6.4263167
null 25978 9.0 6.303696
null 11492 5.0 6.306181
null 6932 5.0 6.5662403
null 97992 10.0 8.217041
null 74675 8.0 6.4449058
null 61157 10.0 9.271869
null 117461 6.0 6.6863494
null 86703 6.0 7.2104425
null 97527 9.0 7.256294
null 117461 6.0 6.0177937
null 86703 7.0 6.6149864
null 94922 5.0 6.9670725
null 74675 5.0 7.5833898
null 7006 8.0 7.9665565
null 66478 5.0 7.2271323
null 117461 5.0 5.6399193
null 117461 6.0 6.638899
null 86703 7.0 7.4069448
null 7138 6.0 6.6246114
null 86703 6.0 7.5137463
null 117461 6.0 6.8994656
null 97527 8.0 7.7150216
null 97992 8.0 8.847198
null 74257 10.0 8.49967
null 52621 3.0 6.056666
null 66478 6.0 6.933069
null 117461 10.0 7.065586
null 74257 10.0 8.862922
null 117461 6.0 6.4988303
null 74675 10.0 6.487046
null 117461 5.0 7.417613
null 6932 8.0 7.3263154
null 117461 5.0 6.827757
null 66478 5.0 6.904166
null 117461 6.0 7.465093
null 74257 10.0 8.864121
null 117461 6.0 6.25452
null 14258 9.0 8.350075
null 97111 1.0 5.563752
null 50408 9.0 8.047708
null 116926 1.0 7.601281
null 21127 5.0 6.011959
null 61157 10.0 9.497723
null 86703 8.0 8.244473
null 32953 10.0 7.721011
null 65100 9.0 5.0657196
null 40998 8.0 7.376022
null 105618 5.0 6.2571473
null 105618 5.0 5.2913394
null 11492 5.0 4.9266253
null 105618 5.0 6.5681167
null 97527 10.0 7.51603
null 3333 7.0 7.1409883
null 104565 6.0 7.1135044
null 98678 10.0 9.333289
null 68827 8.0 8.828097
null 67003 6.0 6.545884
null 24294 8.0 8.463835
null 14258 9.0 8.899682
null 3333 8.0 7.950008
null 97527 7.0 7.3662906
null 83773 5.0 6.4926596
null 3333 7.0 8.074852
null 67003 9.0 6.128139
null 3333 8.0 7.705394
null 21256 10.0 9.3566265
null 11492 8.0 6.946799
null 40998 6.0 7.9811296
null 97527 6.0 7.1166906
null 74257 9.0 8.150718
null 11492 5.0 6.432523
null 97992 8.0 7.946748
null 86703 7.0 7.030101
null 74257 9.0 7.668261
null 66478 6.0 6.5846577
null 25978 7.0 6.6032677
null 74257 10.0 8.015331
null 25978 8.0 6.6076765
null 11492 8.0 5.890682
null 86703 6.0 6.6107225
null 72901 1.0 4.245316
null 97527 7.0 6.4394646
null 6932 5.0 5.6798315
null 7138 7.0 6.3394756
null 74675 8.0 5.3080297
null 74257 10.0 7.200742
null 74675 7.0 6.300821
null 6932 5.0 6.8185344
null 74257 9.0 7.4163346
null 25978 7.0 7.236214
null 97527 10.0 7.720319
null 25978 9.0 6.7054806
null 7006 9.0 6.232879
null 97527 5.0 7.295207
null 97527 3.0 7.1569705
null 94922 10.0 7.7607007
null 52621 6.0 6.725364
null 25978 6.0 6.751082
null 7138 7.0 7.4610257
null 97527 10.0 6.5668488
null 7138 7.0 7.264471
null 97527 6.0 7.9354525
null 6437 10.0 6.964031
null 21127 5.0 6.4959397
null 97527 10.0 8.072919
null 74257 10.0 8.843744
null 52621 10.0 6.675699
null 68827 8.0 8.818557
null 97527 3.0 7.197919
null 74257 7.0 8.170497
null 65602 4.0 7.8230395
null 52621 4.0 7.443543
null 74257 9.0 8.361928
null 6932 8.0 6.3044662
null 25978 4.0 6.814661
null 74257 9.0 7.935941
null 21127 6.0 5.89651
null 94922 5.0 7.4256926
null 52621 2.0 5.7651844
null 94922 8.0 7.9740934
null 94922 9.0 7.6381826
null 94922 7.0 5.8559155
null 66478 7.0 6.683443
null 74257 10.0 7.7250423
null 86703 10.0 7.9132175
null 25978 3.0 7.3538375
null 21127 6.0 7.2777486
null 74675 6.0 7.2294097
null 86703 10.0 7.285137
null 86703 10.0 7.50439
null 84746 5.0 6.779926
null 25978 5.0 6.5411935
null 68827 9.0 8.167152
null 83563 10.0 7.6463156
null 83563 10.0 7.438419
null 21127 7.0 6.614691
null 11492 3.0 5.718261
null 74675 8.0 7.3399057
null 74257 10.0 8.245576
null 74675 4.0 6.0166726
null 21127 8.0 7.3357487
null 65602 7.0 7.623473
null 25978 9.0 6.4895024
null 3333 6.0 7.1726775
null 66478 6.0 4.9338093
null 25978 2.0 6.5716963
null 72901 1.0 6.345294
null 11492 4.0 5.671749
null 25978 4.0 7.275729
null 11492 8.0 6.6138525
null 11492 3.0 6.2289667
null 6932 4.0 5.85059
null 14295 10.0 8.882102
null 67003 5.0 7.223803
null 6932 5.0 6.410708
null 25978 10.0 5.4240212
null 52621 2.0 5.7442193
null 25978 4.0 6.409833
null 52621 1.0 5.4053793
null 25978 5.0 6.7931223
null 21127 2.0 7.44178
null 7138 6.0 7.222001
null 21127 8.0 6.8189993
null 7138 7.0 6.666654
null 7138 7.0 6.630365
null 6932 5.0 6.951407
null 6932 10.0 6.713919
