# userId itemId rating prediction
null 118153 1.0 6.753565
null 69801 9.0 7.2675366
null 32953 9.0 7.4274406
null 65602 10.0 8.80449
null 179192 9.0 7.5296965
null 160731 7.0 6.6375804
null 84879 10.0 8.688278
null 76596 6.0 7.0677447
null 74184 5.0 6.585205
null 67388 10.0 9.092006
null 66478 10.0 6.48607
null 40998 9.0 7.8400607
null 31234 5.0 7.473878
null 11492 5.0 5.6852098
null 6932 6.0 6.3815494
null 18287 7.0 7.727306
null 3333 7.0 7.5051928
null 156148 10.0 10.0
null 179192 5.0 6.9629807
null 11492 8.0 6.622542
null 10148 10.0 8.994468
null 109120 8.0 8.481162
null 76596 7.0 7.127441
null 31234 10.0 8.038913
null 14295 10.0 9.081052
null 14258 10.0 8.631983
null 130120 10.0 9.582011
null 114613 3.0 4.602647
null 21256 10.0 9.136772
null 74675 5.0 5.687912
null 72901 1.0 6.1309867
null 67388 4.0 8.693546
null 33558 9.0 7.6453023
null 83563 10.0 7.4560156
null 121499 4.0 5.3615537
null 155380 5.0 5.715682
null 10531 10.0 7.904859
null 11492 2.0 5.231197
null 7138 6.0 6.366577
null 178540 7.0 7.6049056
null 178540 6.0 8.238961
null 97527 8.0 8.065574
null 84746 3.0 6.93054
null 25978 6.0 6.997766
null 178540 8.0 8.0416765
null 6932 5.0 5.9365373
null 178540 5.0 7.290053
null 83563 10.0 6.5953507
null 178540 6.0 7.5255246
null 178540 7.0 7.9184933
null 97992 9.0 6.8960743
null 83563 10.0 6.414276
null 25978 5.0 6.1700654
null 74675 9.0 7.656805
null 33558 10.0 8.225313
null 178540 8.0 7.913151
null 11492 5.0 6.457777
null 118153 1.0 5.794435
null 97527 10.0 8.215212
null 178540 8.0 7.900772
null 94922 10.0 7.8774166
null 178540 6.0 8.723153
null 178540 7.0 8.161307
null 104565 10.0 8.94326
null 14258 10.0 9.346497
null 25978 4.0 6.734417
null 178540 10.0 8.306874
null 74184 6.0 6.4016433
null 14258 10.0 8.821823
null 178540 7.0 7.537864
null 72901 1.0 7.1441164
null 25978 8.0 6.486643
null 6932 5.0 6.47745
null 130222 3.0 5.9517345
null 120169 8.0 8.208074
null 118153 1.0 4.581358
null 178540 7.0 7.5219436
null 7006 8.0 8.168818
null 130120 10.0 9.814385
null 109120 10.0 7.557047
null 73107 10.0 7.743161
null 67388 10.0 9.208877
null 156148 10.0 9.175565
null 118153 1.0 4.8352785
null 76596 6.0 6.940557
null 68989 6.0 6.723159
null 11492 5.0 5.1793885
null 178540 7.0 7.499029
null 162707 3.0 4.826192
null 83773 6.0 6.1525507
null 67388 10.0 9.189022
null 38839 7.0 4.936052
null 21127 8.0 6.3956647
null 144908 5.0 6.7107472
null 83563 10.0 7.308515
null 143725 8.0 6.070601
null 104565 8.0 6.9492636
null 104401 9.0 6.43509
null 98678 10.0 9.275497
null 6795 10.0 8.788987
null 120180 8.0 8.39005
null 109557 10.0 8.7583885
null 76596 7.0 7.2320843
null 162707 4.0 6.056966
null 98678 10.0 8.860754
null 97111 2.0 5.810607
null 75169 10.0 8.883193
null 144908 7.0 6.7473993
null 175218 8.0 8.312051
null 173219 10.0 6.9654717
null 109120 8.0 8.59205
null 69801 9.0 8.23061
null 120180 5.0 5.5517344
null 98678 10.0 8.905504
null 83563 6.0 6.629781
null 14295 10.0 8.988762
null 117461 6.0 8.452806
null 18287 9.0 8.399609
null 6932 7.0 6.421383
null 40998 8.0 7.8872123
null 143725 8.0 7.19146
null 136495 9.0 9.559084
null 83773 10.0 6.647268
null 69801 9.0 8.102121
null 109557 10.0 9.5138445
null 21127 7.0 6.962692
null 175218 7.0 5.4094095
null 155380 6.0 7.1338744
null 98678 10.0 9.2092905
null 19006 10.0 9.0906925
null 66478 7.0 6.7491565
null 155502 10.0 7.765294
null 14295 10.0 8.012198
null 114577 10.0 9.162386
null 104401 6.0 6.734489
null 155502 10.0 9.299009
null 131791 4.0 5.2278275
null 97111 1.0 4.5779433
null 21127 5.0 6.9450126
null 69801 3.0 6.5354695
null 38839 6.0 6.1206193
null 31234 4.0 7.1167836
null 143725 5.0 6.7983947
null 131791 1.0 5.6920147
null 105618 2.0 5.9262524
null 173219 4.0 5.473722
null 134344 9.0 7.846822
null 121499 2.0 5.409013
null 83773 7.0 7.078433
null 74257 9.0 9.132751
null 14258 9.0 9.205997
null 120169 9.0 8.12023
null 76596 6.0 6.666373
null 45992 9.0 5.8788176
null 173219 3.0 6.953505
null 114613 6.0 4.7617025
null 98678 10.0 9.3821745
null 116926 10.0 7.4289417
null 97111 10.0 5.4246407
null 68989 6.0 6.3393064
null 3333 9.0 7.858549
null 155380 4.0 6.2218223
null 156148 10.0 9.121331
null 130120 10.0 9.374395
null 67388 10.0 8.702446
null 67003 8.0 7.684298
null 61157 10.0 9.165488
null 130222 10.0 7.285166
null 114577 10.0 9.116932
null 84746 8.0 7.433832
null 52621 2.0 5.5569806
null 39095 6.0 7.847873
null 173219 2.0 6.0918455
null 67388 10.0 7.828059
null 114577 10.0 9.423664
null 73107 7.0 6.5125527
null 3333 7.0 7.81706
null 132860 10.0 8.708931
null 83601 5.0 6.009275
null 69801 6.0 7.2353683
null 67003 6.0 6.505645
null 18287 6.0 7.435545
null 162707 5.0 6.010853
null 155502 10.0 9.239412
null 114577 10.0 9.464584
null 109557 10.0 9.510202
null 97111 2.0 4.5832934
null 86703 10.0 7.3131757
null 66478 8.0 7.069893
null 21256 10.0 9.46661
null 162707 4.0 4.115029
null 155502 10.0 8.727639
null 84746 6.0 5.82988
null 38839 2.0 5.5449452
null 24294 5.0 7.6220293
null 162707 2.0 3.9687784
null 156148 10.0 9.37865
null 116926 5.0 7.219108
null 104565 6.0 7.51151
null 76524 10.0 9.196814
null 31234 5.0 6.7382965
null 21127 5.0 6.8207574
null 162707 4.0 5.0940046
null 73741 7.0 7.7971654
null 145007 9.0 7.4703536
null 83563 5.0 7.5567074
null 10531 10.0 8.261776
null 159680 10.0 9.456493
null 129572 7.0 7.8453135
null 10531 10.0 7.9373126
null 118153 1.0 8.341642
null 68989 6.0 7.178868
null 83563 5.0 7.3578653
null 39095 7.0 5.823061
null 162707 5.0 5.9391856
null 109557 10.0 9.356608
null 6932 7.0 6.324783
null 143725 7.0 5.938286
null 52621 3.0 4.3986917
null 117461 6.0 6.2219625
null 132860 4.0 9.214635
null 84879 10.0 7.2919416
null 7006 10.0 8.255858
null 83601 8.0 6.3034835
null 114577 10.0 9.164379
null 109557 10.0 9.100533
null 109120 9.0 7.4006486
null 97111 4.0 6.957102
null 83601 5.0 7.6351175
null 67388 10.0 8.316264
null 24294 8.0 8.125222
null 14258 10.0 8.4427
null 160731 7.0 6.41742
null 129572 8.0 6.981787
null 76524 10.0 8.772022
null 109557 10.0 9.103208
null 33558 7.0 8.639197
null 3333 9.0 8.1258545
null 160731 6.0 6.475858
null 155380 4.0 4.7790475
null 104565 5.0 7.443285
null 134344 7.0 8.2404995
null 159680 10.0 9.132428
null 76596 7.0 7.511437
null 61157 10.0 9.290143
null 159680 10.0 8.54919
null 76596 5.0 6.614206
null 159680 10.0 8.60379
null 116926 10.0 6.94994
null 66478 10.0 7.8851714
null 45992 7.0 6.774075
null 14295 10.0 8.358211
null 131791 4.0 5.7193303
null 97111 1.0 5.096288
null 84746 8.0 6.6876483
null 39095 5.0 6.748629
null 159680 10.0 9.2536745
null 69801 7.0 6.0252433
null 155502 10.0 9.197486
null 97111 3.0 5.521882
null 73107 3.0 7.48355
null 114613 3.0 7.418219
null 121499 1.0 4.896971
null 109120 7.0 6.830886
null 83563 8.0 7.311257
null 72901 10.0 5.9983478
null 24294 10.0 7.95623
null 159680 10.0 9.111174
null 134344 7.0 7.4219365
null 132860 10.0 8.540111
null 21256 10.0 9.229697
null 10531 3.0 8.042548
null 6932 5.0 6.9936023
null 156148 10.0 9.449042
null 104401 2.0 5.7139163
null 75169 10.0 9.407755
null 68989 6.0 6.167502
null 3333 9.0 7.7685156
null 84879 10.0 8.666331
null 75169 10.0 9.590748
null 50408 8.0 8.620802
null 156148 10.0 9.583675
null 156148 10.0 9.28105
null 97111 1.0 3.3366272
null 61157 10.0 9.257661
null 131791 4.0 6.5045447
null 97111 2.0 6.222663
null 84879 10.0 7.9421916
null 76596 8.0 6.3640995
null 84879 10.0 7.423993
null 84879 10.0 7.174295
null 156148 10.0 9.133459
null 155502 10.0 9.031774
null 156148 10.0 9.568594
null 156148 10.0 9.109929
null 76596 7.0 6.8663673
null 33558 6.0 6.6530375
null 26174 8.0 6.7909994
null 145007 8.0 8.45693
null 155502 10.0 9.387695
null 131791 5.0 6.671911
null 129572 9.0 8.634609
null 31234 10.0 7.4453077
null 21256 10.0 9.332034
null 155502 10.0 9.25508
null 72901 10.0 7.2705007
null 18287 9.0 7.618199
null 109557 10.0 9.245463
null 76524 10.0 9.10788
null 61157 10.0 9.316626
null 31234 4.0 7.2936764
null 98678 10.0 8.925435
null 97111 1.0 4.8782067
null 26174 7.0 7.251986
null 84746 8.0 6.8245244
null 3333 8.0 8.099635
null 116926 7.0 8.319666
null 72901 10.0 8.498313
null 6932 9.0 7.3052344
null 145007 7.0 7.9766693
null 50408 9.0 8.521796
null 83773 6.0 6.7332377
null 145007 9.0 8.14061
null 67003 5.0 6.263978
null 144908 2.0 6.567492
null 25978 6.0 7.017177
null 144908 4.0 5.0481777
null 97992 9.0 8.872108
null 130120 10.0 9.666942
null 117461 6.0 5.4493985
null 97527 3.0 7.2362127
null 74675 3.0 5.4141393
null 25978 2.0 5.7462835
null 144908 5.0 6.7570024
null 144908 5.0 5.8765564
null 130120 10.0 9.291589
null 25978 5.0 6.2789807
null 144908 2.0 5.551555
null 144908 5.0 6.3534484
null 117461 5.0 7.090271
null 144908 4.0 5.0630517
null 65602 2.0 6.161519
null 40998 8.0 7.1551666
null 97992 10.0 8.094564
null 121499 1.0 5.4395685
null 130120 10.0 9.397614
null 65602 2.0 5.618555
null 117461 5.0 7.3863096
null 83563 7.0 6.8824005
null 11492 3.0 4.871944
null 6932 7.0 5.858869
null 97527 3.0 5.992286
null 6932 5.0 6.2093945
null 83563 5.0 7.434194
null 25978 2.0 7.229757
null 94922 6.0 5.5418687
null 21127 6.0 5.2181544
null 11492 4.0 5.095887
null 25978 5.0 6.146552
null 74675 5.0 5.810095
null 7138 8.0 6.7880664
null 83563 5.0 7.5770683
null 144908 2.0 5.4379544
null 7138 6.0 6.2308025
null 117461 6.0 5.8159885
null 97992 9.0 8.101491
null 144908 2.0 5.7101164
null 86703 10.0 6.9053473
null 11492 7.0 5.6144238
null 7138 7.0 6.1713567
null 7138 6.0 6.9837656
null 25978 5.0 6.2181373
null 74257 9.0 8.27825
null 52621 2.0 4.872654
null 144908 1.0 6.039894
null 144908 5.0 5.7785234
null 67388 1.0 7.6566954
null 144908 5.0 5.9660025
null 144908 3.0 7.205484
null 7006 9.0 8.1721735
null 21127 8.0 6.842038
null 143725 2.0 4.981119
null 130120 10.0 9.2852125
null 105618 4.0 5.103926
null 7138 6.0 6.3581543
null 94922 9.0 7.470309
null 97992 8.0 8.345842
null 144908 5.0 5.824071
null 117461 7.0 6.775099
null 25978 7.0 7.0225334
null 97992 10.0 8.494247
null 117461 5.0 6.1482754
null 68827 9.0 7.6255093
null 52621 2.0 4.876099
null 117461 8.0 7.5086427
null 144908 2.0 4.734222
null 117461 6.0 6.2886815
null 94922 4.0 6.175896
null 97527 9.0 5.1003027
null 74675 5.0 6.6991973
null 117461 5.0 5.684601
null 97992 9.0 8.2148285
null 7138 7.0 7.01954
null 6932 7.0 6.5537863
null 25978 6.0 6.285419
null 117461 6.0 5.3606477
null 94922 7.0 7.0307736
null 66478 8.0 6.362411
null 6932 7.0 6.7062306
null 52621 5.0 4.5241265
null 86703 7.0 7.4764256
null 73107 2.0 6.0486894
null 105618 5.0 6.099629
null 143725 2.0 7.4893165
null 117461 9.0 7.7669687
null 105618 5.0 7.437699
null 52621 2.0 7.5217547
null 143725 1.0 5.5606723
null 11492 3.0 5.6312923
null 6932 6.0 6.351968
null 52621 3.0 7.6063395
null 11492 5.0 7.172778
null 143725 1.0 5.37218
null 84746 5.0 5.756496
null 66478 7.0 5.8621407
null 117461 10.0 5.8709564
null 97992 8.0 8.443522
null 97527 7.0 7.8543186
null 68827 9.0 9.057762
null 67003 4.0 7.081761
null 143725 3.0 5.613282
null 143725 8.0 7.685954
null 143725 7.0 7.9173074
null 39095 10.0 7.2961016
null 52621 1.0 3.6414397
null 143725 7.0 7.0046406
null 83601 9.0 6.815095
null 143725 3.0 6.2231283
null 86703 6.0 6.6350737
null 74675 5.0 5.928433
null 66478 6.0 6.265075
null 143725 2.0 5.93985
null 74257 10.0 8.485089
null 74257 8.0 8.96772
null 117461 7.0 6.07342
null 97527 8.0 6.995866
null 25978 2.0 6.079163
null 117461 10.0 6.2615976
null 26174 4.0 6.7091274
null 143725 3.0 5.2999945
null 83563 5.0 6.562244
null 143725 3.0 6.351714
null 74675 6.0 5.7883754
null 66478 4.0 5.834142
null 143725 3.0 5.917547
null 94922 10.0 7.2492332
null 25978 6.0 6.13509
null 73107 6.0 5.5943327
null 136495 9.0 8.12031
null 104401 6.0 7.2354183
null 67003 8.0 6.4035172
null 26174 8.0 7.657613
null 136495 10.0 7.911573
null 84746 8.0 6.801038
null 105618 4.0 6.6997395
null 97527 9.0 8.603242
null 120169 8.0 8.329036
null 68827 9.0 8.84725
null 14258 10.0 9.076651
null 40998 7.0 8.498112
null 6437 8.0 6.6046
null 132860 9.0 9.256783
null 97527 9.0 7.268395
null 68989 6.0 6.3838806
null 74257 10.0 8.156992
null 75169 10.0 9.142162
null 66478 8.0 7.6626406
null 14295 10.0 9.055731
null 74257 9.0 8.288231
null 74675 9.0 6.381287
null 3333 6.0 7.5234957
null 83563 10.0 7.4785686
null 26174 8.0 8.226879
null 76524 10.0 9.108158
null 67388 10.0 8.765113
null 50408 10.0 8.259458
null 24294 10.0 8.640205
null 74675 5.0 7.0282345
null 69801 2.0 6.295432
null 25978 6.0 6.914836
null 130222 7.0 7.4887495
null 86703 6.0 6.768002
null 21127 7.0 6.1156783
null 25978 6.0 6.9265304
null 130222 5.0 7.496306
null 74257 9.0 8.534602
null 52621 2.0 4.898833
null 74257 9.0 8.313777
null 6932 6.0 6.971535
null 72901 4.0 7.331767
null 21256 10.0 9.297736
null 121499 4.0 6.149429
null 130120 10.0 8.291673
null 73107 8.0 7.2576647
null 86703 9.0 7.9037166
null 74675 5.0 6.065756
null 130120 10.0 8.363309
null 130120 10.0 8.175288
null 74257 9.0 8.130442
null 21127 8.0 7.9865575
null 7138 8.0 7.587525
null 65602 5.0 8.659685
null 130120 10.0 8.925358
null 83563 10.0 7.9446573
null 74675 2.0 7.1110983
null 66478 4.0 7.2201424
null 25978 10.0 6.7124434
null 11492 7.0 6.5321393
null 68827 9.0 8.723668
null 86703 7.0 7.1393166
null 130120 10.0 9.449099
null 21127 8.0 6.5123324
null 52621 4.0 5.9369016
null 121499 4.0 5.897273
null 117461 6.0 6.7719607
null 117461 6.0 6.6921163
null 52621 5.0 5.6149797
null 130120 10.0 8.699851
null 117461 6.0 5.8710747
null 52621 2.0 4.48364
null 130120 10.0 9.189611
null 11492 8.0 6.9779773
null 130120 10.0 8.571929
null 130120 10.0 8.9321375
null 121499 2.0 6.536634
null 83563 5.0 7.2405066
null 52621 2.0 6.1913576
null 130120 10.0 8.78122
null 121499 7.0 5.2374845
null 130120 10.0 8.749964
null 97527 10.0 8.060218
null 73107 3.0 5.989212
null 6932 6.0 6.0901165
null 74675 5.0 6.990101
null 130120 10.0 8.915656
null 97527 10.0 7.7735276
null 130120 10.0 8.790134
null 21127 5.0 6.8487277
null 11492 3.0 6.6949296
null 97992 8.0 8.425436
null 73107 7.0 6.447675
null 121499 9.0 5.3505216
null 25978 2.0 6.9344206
null 130120 10.0 9.942293
null 94922 6.0 6.8087363
null 66478 4.0 6.4953575
null 25978 5.0 6.783519
null 130120 10.0 8.501501
null 6932 5.0 6.538395
null 105618 4.0 5.6597314
null 72901 10.0 6.608616
null 69801 10.0 6.2434278
null 97527 1.0 6.6990285
null 121499 2.0 4.4749293
null 121499 1.0 6.0516086
null 121499 2.0 3.3548286
null 83563 10.0 7.2741904
null 25978 9.0 6.2182527
null 117461 6.0 6.2570696
null 94922 9.0 6.1052656
null 74675 4.0 5.7505074
null 75169 10.0 9.073897
null 117461 8.0 6.94654
null 7138 7.0 7.0943537
null 121499 2.0 5.031492
null 83563 5.0 7.150251
null 121499 4.0 2.7785819
null 97992 8.0 8.407958
null 7138 6.0 6.734385
null 121499 3.0 5.8537526
null 94922 8.0 7.003162
null 7006 9.0 6.8743377
null 121499 3.0 4.79233
null 7138 7.0 6.5192084
null 121499 8.0 6.46624
null 74257 10.0 9.826629
null 121499 5.0 5.477144
null 66478 4.0 6.7814527
null 94922 7.0 8.249801
null 11492 4.0 7.699234
null 117461 10.0 5.3843145
null 83563 6.0 6.34565
null 68827 9.0 8.086017
null 121499 3.0 6.268654
null 97527 6.0 7.793517
null 121499 1.0 5.479593
null 121499 8.0 5.680753
null 121499 7.0 5.8690457
null 121499 3.0 5.4435635
null 7138 7.0 6.7119985
null 6932 8.0 6.9258966
null 121499 2.0 5.275933
null 97992 8.0 8.288635
null 3333 8.0 7.0289674
null 25978 3.0 6.541312
null 117461 8.0 7.0026755
null 121499 4.0 5.935789
null 97527 4.0 7.877299
null 66478 5.0 7.2841287
null 3333 8.0 8.119265
null 121499 2.0 4.2308636
null 84746 5.0 5.862355
null 21127 6.0 6.0414853
null 121499 2.0 5.2151394
null 83563 5.0 7.259555
null 52621 2.0 7.0272527
null 25978 6.0 7.5913377
null 83563 5.0 6.559656
null 97992 8.0 8.853456
null 7006 9.0 7.866693
null 121499 6.0 6.9695287
null 25978 6.0 7.347304
null 74257 9.0 9.296876
null 3333 8.0 6.884799
null 83563 5.0 7.945023
null 121499 5.0 6.279036
null 66478 10.0 8.829211
null 74257 10.0 7.4105344
null 73107 8.0 6.723959
null 68989 6.0 6.5727563
null 40998 9.0 7.838518
null 120169 8.0 8.403556
null 38839 10.0 7.9513865
null 19006 10.0 9.179323
null 117461 4.0 6.7351756
null 117461 5.0 6.495627
null 117461 10.0 6.979925
null 52621 5.0 6.2611637
null 117461 5.0 6.673584
null 7006 8.0 7.9758644
null 117461 6.0 6.3071194
null 117461 5.0 5.55662
null 117461 7.0 7.490014
null 97527 5.0 7.0112147
null 11492 8.0 6.03717
null 86703 9.0 7.2978163
null 7138 9.0 6.162493
null 66478 5.0 6.944962
null 52621 2.0 5.7803082
null 6932 6.0 6.5409055
null 117461 6.0 7.186804
null 74675 4.0 6.6254497
null 11492 6.0 6.282976
null 21127 6.0 7.2595434
null 117461 7.0 6.35703
null 97992 8.0 8.016868
null 11492 5.0 6.1990705
null 117461 7.0 6.0506544
null 94922 6.0 7.299355
null 66478 8.0 6.7455378
null 7138 6.0 6.848292
null 117461 7.0 6.4234123
null 21256 10.0 8.745678
null 74675 3.0 6.6280828
null 7138 7.0 6.530223
null 117461 10.0 7.1753383
null 97527 1.0 7.746242
null 74257 10.0 9.059778
null 97527 4.0 8.188101
null 74675 7.0 7.1256185
null 94922 9.0 7.6897526
null 83563 6.0 8.225608
null 74675 7.0 6.9123325
null 25978 10.0 7.203107
null 10148 10.0 9.431861
null 109557 10.0 8.154371
null 10531 7.0 7.9973445
null 105618 5.0 6.2425556
null 25978 5.0 6.7010107
null 52621 2.0 5.276214
null 25978 4.0 6.726093
null 83563 5.0 7.4885817
null 6795 10.0 8.708556
null 104401 6.0 6.442961
null 104401 5.0 7.1395755
null 97527 10.0 8.326299
null 98678 10.0 8.563184
null 45992 3.0 7.02539
null 10148 10.0 8.536957
null 86703 7.0 7.8377533
null 66478 8.0 7.5666223
null 25978 9.0 6.5978327
null 97992 8.0 8.692792
null 97992 10.0 7.97958
null 86703 7.0 7.1765947
null 97992 10.0 7.7342196
null 66478 6.0 7.3642125
null 97992 8.0 8.638757
null 97992 8.0 8.436941
null 97527 10.0 7.840432
null 21127 4.0 7.128884
null 97527 3.0 6.7010446
null 74675 3.0 4.963749
null 86703 6.0 7.300175
null 52621 4.0 5.5812554
null 25978 6.0 7.2044716
null 97527 6.0 7.49641
null 74675 8.0 6.9431915
null 74257 9.0 8.309471
null 94922 9.0 5.8338723
null 97527 5.0 7.369909
null 3333 7.0 6.3287983
null 25978 10.0 7.7416434
null 74257 10.0 8.830286
null 74257 9.0 8.555265
null 7138 6.0 5.8673534
null 73741 7.0 7.3046556
null 6437 6.0 7.2616763
null 11492 4.0 6.0604854
null 7138 6.0 7.077373
null 74675 3.0 6.830398
null 94922 7.0 6.9763055
null 11492 3.0 6.055029
null 68827 9.0 8.6732855
null 74257 9.0 9.046832
null 6932 6.0 7.0416274
null 94922 6.0 7.0888715
null 25978 7.0 7.3786383
null 6932 7.0 6.8017592
null 86703 10.0 7.595188
null 74675 5.0 7.217902
null 6932 8.0 6.337628
null 74257 9.0 7.82021
null 83563 5.0 7.450767
null 83563 10.0 7.890044
null 21127 4.0 6.3220162
null 25978 7.0 7.390919
null 7138 6.0 7.0763955
null 83563 5.0 7.383252
null 66478 4.0 6.5105696
null 10148 10.0 9.493019
null 74675 5.0 6.996782
null 74257 9.0 9.039869
null 67388 1.0 8.123652
null 74675 9.0 6.53565
null 21127 5.0 5.8848124
null 11492 8.0 6.105904
null 68827 9.0 8.639247
null 11492 3.0 6.679619
null 73741 10.0 7.513418
null 73107 3.0 6.583496
null 73107 8.0 6.422458
null 24294 8.0 7.559186
null 68827 10.0 8.245995
null 3333 6.0 7.8854475
null 11492 5.0 6.901954
null 11492 5.0 5.61642
null 66478 5.0 6.569719
null 31234 10.0 6.940235
null 24294 9.0 7.5523767
null 21127 5.0 5.3578663
null 25978 5.0 6.815759
null 25978 8.0 6.73706
null 21127 7.0 6.579726
null 21256 10.0 9.682248
null 7138 6.0 7.127577
null 6932 5.0 7.1263022
