# userId itemId rating prediction
null 178540 6.0 8.078594
null 74675 5.0 6.1418247
null 155380 5.0 5.012868
null 74257 9.0 8.587133
null 144908 4.0 4.7149224
null 114577 10.0 9.095754
null 74257 7.0 8.248603
null 130120 10.0 7.975734
null 73107 3.0 6.558163
null 116926 10.0 9.410266
null 74257 10.0 9.084451
null 98678 10.0 9.844645
null 21256 10.0 9.737425
null 121499 7.0 7.3151507
null 121499 2.0 6.2081203
null 145007 9.0 7.166032
null 84879 10.0 7.2304106
null 7006 10.0 8.136679
null 97111 8.0 7.3991094
null 73107 9.0 8.882799
null 7138 7.0 6.871227
null 83601 7.0 6.8784103
null 68827 10.0 9.276433
null 97527 10.0 6.4834943
null 178540 7.0 8.726517
null 21127 6.0 6.304608
null 83601 5.0 6.9628196
null 97992 9.0 8.82943
null 21256 10.0 8.783034
null 155380 5.0 5.477981
null 136495 9.0 8.417585
null 134344 6.0 6.614611
null 84746 7.0 6.6934543
null 67003 5.0 4.474298
null 116926 1.0 7.5233774
null 97992 9.0 8.808618
null 74675 10.0 6.5777183
null 159680 10.0 9.552475
null 120180 8.0 7.5300093
null 83773 7.0 7.8000226
null 6795 10.0 9.406326
null 178540 7.0 8.154513
null 136495 10.0 8.900345
null 120169 8.0 8.118066
null 84746 5.0 5.919076
null 83601 5.0 6.5985126
null 69801 5.0 6.017569
null 143725 1.0 5.61897
null 84746 5.0 6.4540358
null 129572 6.0 6.455998
null 83601 7.0 6.277602
null 74184 5.0 5.751963
null 72901 1.0 6.7255087
null 178540 7.0 7.866094
null 178540 6.0 7.799259
null 178540 6.0 7.8180366
null 116926 1.0 7.868539
null 160731 6.0 7.012428
null 3333 7.0 7.8158154
null 116926 10.0 8.474483
null 83773 6.0 7.4362497
null 129572 8.0 7.109866
null 175218 9.0 8.049997
null 160731 8.0 7.1392503
null 159680 10.0 9.011103
null 155380 4.0 6.8330836
null 10148 10.0 9.072521
null 104401 9.0 7.955365
null 38551 10.0 8.202252
null 31234 3.0 8.186076
null 175218 3.0 7.2881565
null 173219 2.0 4.998859
null 105618 4.0 6.550827
null 156148 10.0 8.8105955
null 24294 8.0 7.947648
null 175218 8.0 6.430043
null 155380 5.0 6.2908516
null 74184 6.0 6.2649026
null 3333 7.0 7.7846437
null 175218 7.0 7.015389
null 173219 1.0 6.5315948
null 156148 10.0 9.194456
null 131791 5.0 6.1814055
null 114577 10.0 9.079807
null 83563 10.0 7.7210507
null 67388 10.0 8.841976
null 155380 4.0 6.4008856
null 105618 6.0 6.8897886
null 104565 8.0 7.4198785
null 86703 7.0 7.819808
null 26174 8.0 7.930168
null 136495 9.0 7.7213182
null 114613 1.0 5.409635
null 65602 10.0 9.103017
null 61157 10.0 9.379728
null 18287 8.0 7.8961997
null 145007 8.0 7.783869
null 129572 5.0 7.1800885
null 114577 10.0 9.268555
null 74184 8.0 6.9924493
null 39095 7.0 6.702103
null 32953 8.0 7.6126323
null 10531 10.0 7.9999294
null 6437 8.0 7.2458825
null 104401 7.0 6.490535
null 173219 5.0 4.677352
null 109557 10.0 8.861378
null 10148 10.0 8.861188
null 116926 10.0 7.427869
null 67388 10.0 8.932177
null 19006 10.0 9.249235
null 109120 8.0 6.746456
null 32953 8.0 8.028042
null 97111 1.0 3.43103
null 159680 10.0 8.635344
null 38551 7.0 5.5054817
null 68989 7.0 6.813508
null 155380 6.0 4.587414
null 143725 6.0 5.4660897
null 130222 8.0 7.1522427
null 67388 10.0 9.10928
null 66478 5.0 6.4587216
null 24294 8.0 8.023998
null 45992 2.0 6.768752
null 173219 3.0 7.8891444
null 130222 10.0 7.6142373
null 7006 8.0 7.9197917
null 3333 8.0 8.130629
null 155380 5.0 7.0432043
null 74184 6.0 8.349825
null 61157 10.0 8.950522
null 19006 10.0 8.883222
null 160731 6.0 6.593518
null 33558 7.0 8.056597
null 136495 10.0 8.979447
null 120169 8.0 8.483085
null 114613 10.0 6.3860083
null 109120 9.0 7.912226
null 143725 7.0 7.4915752
null 134344 9.0 7.5583353
null 32953 8.0 7.589398
null 21256 10.0 8.769702
null 6795 10.0 9.162331
null 14258 8.0 9.170546
null 76524 10.0 9.402672
null 14258 9.0 8.771767
null 156148 10.0 7.935705
null 143725 5.0 5.5052395
null 68989 6.0 5.9384303
null 3333 7.0 6.719842
null 162707 3.0 5.0633025
null 134344 8.0 7.1273727
null 129572 9.0 7.262551
null 14295 10.0 9.306161
null 143725 8.0 6.376002
null 120169 10.0 8.688714
null 73741 8.0 7.586995
null 69801 10.0 7.0687532
null 65100 4.0 5.3108616
null 98678 10.0 8.132585
null 67003 4.0 5.6012034
null 159680 10.0 9.055722
null 76524 10.0 8.988279
null 75169 10.0 9.063882
null 38551 4.0 6.1410255
null 7006 8.0 7.788309
null 155502 10.0 9.233151
null 3333 9.0 7.8829255
null 130222 8.0 7.6380925
null 68989 5.0 6.695243
null 104565 10.0 7.703921
null 65100 1.0 5.5787873
null 116926 10.0 8.455508
null 75169 10.0 9.55502
null 14258 10.0 9.204077
null 74184 6.0 7.0078597
null 10148 10.0 9.202515
null 132860 10.0 8.960431
null 45992 10.0 6.9702907
null 7006 8.0 8.502274
null 6437 7.0 6.41678
null 155502 10.0 9.081825
null 24294 8.0 8.354401
null 162707 3.0 5.904437
null 136495 10.0 8.853639
null 14258 10.0 8.575421
null 67388 10.0 9.170564
null 18287 7.0 7.4610996
null 7006 8.0 7.9227977
null 3333 8.0 7.9674964
null 162707 3.0 6.24623
null 76596 6.0 7.382646
null 45992 7.0 6.5629716
null 136495 10.0 8.1026745
null 120180 7.0 6.092031
null 156148 10.0 8.936388
null 121499 1.0 4.751246
null 67388 10.0 8.544075
null 40998 8.0 7.670849
null 25978 2.0 6.8019466
null 160731 6.0 6.9229245
null 134344 7.0 7.7360992
null 50408 8.0 7.9951344
null 40998 8.0 8.108548
null 160731 7.0 6.5808597
null 159680 10.0 9.115668
null 130120 10.0 9.081619
null 68989 5.0 6.356622
null 160731 7.0 7.0920234
null 104401 3.0 6.3675513
null 74184 6.0 6.0324187
null 68827 10.0 9.176785
null 160731 6.0 7.9394298
null 136495 9.0 8.779554
null 98678 10.0 9.198579
null 69801 9.0 8.355856
null 32953 9.0 8.40406
null 14295 10.0 9.276729
null 10531 2.0 7.1122594
null 132860 7.0 8.940301
null 61157 10.0 9.5665245
null 155502 10.0 9.348479
null 136495 10.0 8.213302
null 120180 7.0 6.7584763
null 18287 9.0 8.429631
null 72901 10.0 6.589066
null 24294 8.0 8.813641
null 159680 10.0 8.77152
null 155502 10.0 8.769837
null 68989 7.0 6.4272337
null 10148 10.0 9.014511
null 155380 5.0 5.094964
null 76524 10.0 9.316342
null 10531 10.0 8.165586
null 131791 3.0 6.087498
null 97111 1.0 5.273179
null 156148 10.0 9.050079
null 155502 10.0 9.112453
null 68827 9.0 8.549165
null 38839 5.0 6.5215917
null 19006 10.0 9.04423
null 6795 10.0 8.964803
null 159680 10.0 9.148787
null 130222 7.0 7.2905097
null 19006 10.0 9.234794
null 18287 7.0 7.543313
null 159680 10.0 9.481437
null 39095 8.0 8.244458
null 14258 10.0 9.173496
null 75169 10.0 9.507808
null 104565 6.0 6.7631235
null 61157 10.0 9.561562
null 45992 4.0 5.0801597
null 39095 8.0 4.756247
null 14295 10.0 9.256747
null 130970 10.0 9.204466
null 109120 5.0 6.5971494
null 97992 10.0 9.044989
null 39095 6.0 6.1718965
null 131791 1.0 4.929087
null 98678 10.0 9.299677
null 32953 8.0 7.802544
null 118153 1.0 4.3340697
null 114577 10.0 9.00439
null 68827 10.0 8.614851
null 38839 2.0 5.4003983
null 33558 9.0 8.097167
null 31234 9.0 7.2934666
null 24294 10.0 8.594577
null 156148 10.0 8.622892
null 145007 8.0 7.6430554
null 68827 10.0 9.464543
null 38551 6.0 7.4224086
null 105618 5.0 6.509755
null 75169 10.0 9.666841
null 45992 3.0 7.119463
null 74675 6.0 6.2867494
null 38551 6.0 7.082673
null 14295 10.0 9.277355
null 83773 5.0 6.6052837
null 67003 6.0 7.0372705
null 109557 10.0 9.530036
null 97527 10.0 7.589781
null 143725 6.0 5.9928417
null 38551 5.0 6.270896
null 21256 10.0 9.098269
null 6437 5.0 6.046445
null 155502 10.0 9.427619
null 136495 10.0 9.169815
null 50408 10.0 8.795222
null 45992 8.0 6.9041553
null 31234 10.0 7.37963
null 19006 10.0 9.588522
null 7138 7.0 6.815283
null 6437 7.0 6.5788383
null 32953 10.0 8.251604
null 14295 10.0 9.303504
null 6795 10.0 9.218201
null 3333 9.0 8.23449
null 68827 9.0 8.865481
null 65100 2.0 5.5437307
null 38839 8.0 6.2251368
null 21256 10.0 9.202288
null 120169 10.0 8.370624
null 118153 9.0 5.6207275
null 21256 10.0 9.372691
null 10148 10.0 9.1789875
null 7006 8.0 7.9088006
null 83601 5.0 6.312712
null 120169 8.0 8.119004
null 73107 5.0 7.235029
null 61157 10.0 9.284219
null 3333 7.0 7.7701125
null 67388 10.0 8.927602
null 94922 9.0 7.855326
null 145007 7.0 7.309501
null 109120 4.0 7.1072073
null 68827 9.0 8.066799
null 117461 6.0 6.230399
null 52621 2.0 4.2687674
null 143725 3.0 3.7600968
null 74257 9.0 8.2538185
null 74675 3.0 5.795015
null 6932 6.0 6.708556
null 144908 5.0 5.9179783
null 6932 8.0 6.2571483
null 67388 10.0 6.744466
null 117461 5.0 7.06328
null 52621 2.0 5.683633
null 97527 3.0 6.143561
null 144908 1.0 6.4015656
null 97992 10.0 8.245889
null 74675 5.0 6.601472
null 6932 4.0 6.6838245
null 86703 10.0 6.8522806
null 74257 10.0 8.281212
null 94922 7.0 7.1980433
null 7138 7.0 7.447482
null 25978 7.0 5.522277
null 144908 5.0 6.281147
null 121499 2.0 5.93092
null 72901 3.0 6.8987064
null 11492 6.0 5.6285834
null 7006 8.0 7.6628537
null 117461 8.0 7.761413
null 74257 10.0 7.9136543
null 121499 8.0 4.5699344
null 144908 5.0 5.592393
null 121499 5.0 5.0531425
null 144908 3.0 6.0452237
null 130120 10.0 7.5979385
null 7138 7.0 6.0049624
null 144908 2.0 4.816443
null 97527 10.0 7.1856728
null 144908 5.0 4.9631166
null 117461 5.0 5.9761205
null 6932 6.0 5.9223094
null 117461 6.0 6.2730165
null 74257 9.0 8.627023
null 117461 6.0 6.4181395
null 144908 5.0 5.686068
null 121499 1.0 5.2151823
null 11492 4.0 6.522656
null 66478 4.0 8.368831
null 117461 6.0 5.8938184
null 86703 6.0 6.6531935
null 25978 1.0 7.0785947
null 94922 8.0 6.7287135
null 11492 4.0 5.2259645
null 130120 10.0 8.882059
null 72901 3.0 6.2103453
null 11492 5.0 6.725022
null 7138 6.0 5.3546467
null 6932 6.0 5.6889067
null 66478 6.0 7.037793
null 74675 7.0 6.9270024
null 74257 9.0 9.654616
null 144908 6.0 6.7274594
null 121499 2.0 4.106283
null 68827 9.0 8.385494
null 144908 5.0 6.4320493
null 97527 6.0 8.051066
null 21127 6.0 7.0547466
null 83563 10.0 7.3560877
null 11492 3.0 5.6046777
null 144908 3.0 5.9253683
null 117461 5.0 6.9112225
null 144908 5.0 5.1895685
null 74675 6.0 6.665175
null 52621 4.0 5.256988
null 144908 3.0 5.1597977
null 144908 3.0 6.3541174
null 6932 7.0 6.565493
null 130120 10.0 8.535503
null 144908 5.0 7.2559342
null 74675 3.0 5.517886
null 144908 2.0 5.885512
null 144908 1.0 6.6057024
null 132860 2.0 7.3304067
null 130120 10.0 8.719866
null 74257 9.0 7.0806146
null 25978 6.0 6.954496
null 121499 3.0 5.5443106
null 97992 8.0 8.13312
null 66478 7.0 6.5744314
null 144908 4.0 4.735704
null 144908 5.0 5.4849267
null 97527 4.0 5.775577
null 94922 3.0 5.7246156
null 144908 4.0 6.2498355
null 143725 3.0 6.3355083
null 105618 5.0 6.5875382
null 73107 5.0 6.744145
null 105618 5.0 6.440704
null 83563 10.0 7.8729405
null 74257 10.0 9.052338
null 52621 4.0 5.6640368
null 144908 6.0 6.275857
null 121499 3.0 5.3096933
null 68827 9.0 8.515721
null 25978 4.0 5.9458413
null 143725 3.0 6.334008
null 117461 7.0 6.75064
null 21127 6.0 6.353134
null 3333 7.0 8.090619
null 94922 4.0 6.628823
null 3333 7.0 6.738052
null 3333 7.0 6.5390463
null 121499 3.0 4.3075843
null 121499 7.0 5.3701406
null 86703 9.0 8.55183
null 25978 6.0 5.3712955
null 21256 10.0 8.124962
null 94922 10.0 8.261184
null 74257 10.0 9.4381485
null 121499 3.0 3.709497
null 97527 10.0 7.8137197
null 94922 3.0 6.6700926
null 25978 6.0 5.0663395
null 84879 10.0 6.3981657
null 73107 3.0 6.723527
null 68989 9.0 7.169465
null 38551 6.0 8.3765335
null 118153 8.0 6.0682974
null 76596 7.0 7.632348
null 72901 10.0 7.5592403
null 19006 10.0 9.245994
null 143725 1.0 5.9446797
null 7138 7.0 6.9226203
null 130120 10.0 9.100031
null 11492 3.0 4.303928
null 97992 8.0 8.483643
null 94922 8.0 6.2474527
null 68827 9.0 8.464846
null 143725 1.0 6.686501
null 109557 10.0 7.8419523
null 143725 2.0 6.2645526
null 97992 8.0 8.757458
null 86703 6.0 7.0414577
null 84746 5.0 6.123145
null 6932 6.0 6.4925237
null 25978 5.0 5.411622
null 117461 5.0 6.972671
null 68827 9.0 8.140221
null 11492 4.0 5.603661
null 84746 7.0 6.572273
null 38551 3.0 5.9533653
null 86703 7.0 7.778564
null 105618 7.0 6.533118
null 136495 10.0 8.1597395
null 32953 6.0 7.9895234
null 18287 9.0 8.261101
null 131791 4.0 6.263897
null 118153 1.0 6.1286354
null 104401 9.0 7.360293
null 83601 9.0 6.7041965
null 7006 9.0 8.440143
null 132860 7.0 8.503021
null 19006 10.0 9.491982
null 3333 7.0 7.341462
null 121499 5.0 5.027137
null 7006 8.0 7.588047
null 132860 10.0 8.725722
null 83601 5.0 6.8071632
null 68989 6.0 6.897304
null 131791 3.0 5.899549
null 131791 4.0 6.208489
null 130222 8.0 7.9675007
null 14258 10.0 8.742602
null 131791 1.0 6.4606943
null 75169 10.0 9.447818
null 6795 10.0 9.193176
null 130222 6.0 6.612661
null 83563 5.0 7.3655443
null 130222 6.0 7.1452303
null 6932 5.0 5.998848
null 83563 5.0 5.989984
null 7138 7.0 6.145871
null 6437 1.0 6.4399705
null 130120 10.0 9.383055
null 25978 5.0 6.0803685
null 83563 5.0 7.6339903
null 25978 6.0 6.837898
null 97992 10.0 9.073048
null 117461 6.0 7.4215255
null 121499 5.0 6.295139
null 130120 10.0 7.527164
null 121499 9.0 5.5278697
null 121499 2.0 5.2080812
null 74675 8.0 6.329448
null 83563 6.0 7.2404275
null 130120 10.0 9.789369
null 130120 10.0 7.4658766
null 104401 6.0 7.4986715
null 66478 5.0 7.178248
null 130120 10.0 8.564252
null 25978 7.0 6.747476
null 7006 8.0 8.317073
null 74675 6.0 6.1617246
null 6932 6.0 6.2804856
null 130120 10.0 8.413845
null 74257 10.0 8.202786
null 117461 5.0 7.1580367
null 117461 7.0 6.607604
null 130120 10.0 8.930126
null 74257 9.0 8.708329
null 130120 10.0 9.53171
null 25978 4.0 6.062193
null 25978 4.0 6.0130553
null 11492 4.0 6.6651793
null 66478 7.0 7.461535
null 25978 6.0 5.951899
null 83563 10.0 7.8419633
null 74675 7.0 6.54048
null 25978 7.0 6.612528
null 130120 10.0 8.963849
null 74257 9.0 8.018286
null 130120 10.0 8.889194
null 117461 4.0 6.6489024
null 98678 10.0 9.042807
null 6932 6.0 6.323062
null 97992 8.0 8.74994
null 74257 7.0 9.56379
null 121499 10.0 3.8100486
null 25978 4.0 6.0865164
null 97992 8.0 8.507384
null 97527 8.0 7.06266
null 94922 8.0 6.483372
null 25978 7.0 7.871978
null 21127 5.0 7.627331
null 130120 10.0 8.579886
null 68827 9.0 7.9943967
null 21127 6.0 6.122801
null 7138 6.0 6.443595
null 6932 6.0 6.28815
null 117461 4.0 6.8474784
null 11492 8.0 7.4122224
null 52621 2.0 4.163156
null 130120 10.0 8.879888
null 121499 8.0 5.534311
null 83563 5.0 7.699921
null 130120 10.0 8.790242
null 121499 10.0 6.655381
null 94922 7.0 6.500157
null 121499 1.0 5.1177254
null 97992 8.0 8.520273
null 6932 5.0 6.750633
null 97527 10.0 7.002569
null 66478 6.0 6.5505724
null 130120 10.0 8.367131
null 74257 10.0 8.619373
null 6932 5.0 6.9028707
null 130120 10.0 9.474691
null 117461 6.0 6.061908
null 7006 8.0 7.884813
null 11492 7.0 5.6339946
null 74257 9.0 7.351647
null 94922 8.0 6.6662884
null 121499 7.0 5.3192034
null 94922 10.0 6.45099
null 72901 2.0 5.982464
null 84746 5.0 6.7835526
null 52621 2.0 3.7578845
null 11492 3.0 4.839057
null 121499 9.0 6.4021544
null 121499 2.0 5.9743705
null 97527 10.0 7.1368327
null 94922 9.0 7.527595
null 25978 6.0 7.132481
null 121499 7.0 6.098451
null 83563 10.0 7.4638047
null 74257 10.0 8.083343
null 94922 6.0 6.6233087
null 25978 4.0 6.5708117
null 121499 4.0 5.115615
null 11492 8.0 6.0394025
null 97527 10.0 7.781624
null 117461 8.0 7.172133
null 25978 3.0 7.117329
null 117461 5.0 8.412044
null 121499 2.0 5.6296616
null 94922 8.0 7.404368
null 121499 1.0 3.8872654
null 84746 5.0 6.6119113
null 83563 6.0 7.843052
null 11492 8.0 5.5060687
null 94922 5.0 6.4474397
null 21127 7.0 6.4990754
null 117461 6.0 6.210021
null 73107 5.0 5.906311
null 11492 5.0 5.4992256
null 74675 6.0 7.703752
null 25978 7.0 7.0286207
null 121499 10.0 6.571005
null 117461 9.0 7.998255
null 84746 5.0 7.8186073
null 25978 10.0 7.584452
null 121499 1.0 5.009277
null 68827 9.0 7.6857505
null 52621 1.0 3.647588
null 114613 2.0 8.313387
null 117461 7.0 6.8419147
null 121499 6.0 5.74599
null 121499 3.0 5.3803635
null 121499 10.0 7.449761
null 86703 10.0 9.1031
null 25978 9.0 8.086525
null 69801 8.0 7.5584416
null 109120 9.0 8.120347
null 116926 10.0 8.423376
null 84746 8.0 6.659386
null 66478 5.0 5.8846135
null 66478 7.0 7.827933
null 117461 6.0 6.772785
null 7138 7.0 7.286619
null 97527 10.0 6.8787484
null 72901 8.0 5.9715567
null 117461 5.0 7.1541233
null 25978 9.0 6.987087
null 86703 6.0 6.481631
null 7006 8.0 7.2724266
null 7138 6.0 6.96912
null 117461 6.0 6.633774
null 21127 4.0 6.585107
null 117461 6.0 6.570402
null 117461 6.0 7.1510735
null 97992 10.0 8.248116
null 74257 10.0 8.550168
null 117461 6.0 7.7185435
null 74257 10.0 8.558043
null 66478 6.0 6.753247
null 52621 5.0 5.935798
null 7138 6.0 7.1818905
null 117461 6.0 6.5189047
null 97527 10.0 6.869189
null 6932 6.0 6.813338
null 97527 7.0 7.9855604
null 66478 6.0 8.164741
null 74257 8.0 8.332752
null 117461 6.0 6.934536
null 94922 10.0 6.973335
null 117461 6.0 6.8119097
null 97527 10.0 7.1126904
null 117461 7.0 7.09981
null 83563 10.0 6.4654026
null 114613 1.0 8.279444
null 66478 10.0 8.090334
null 94922 10.0 7.316226
null 114613 1.0 5.0689344
null 116926 10.0 8.446236
null 116926 1.0 7.41079
null 86703 9.0 7.497572
null 116926 1.0 7.5405307
null 86703 10.0 7.7576184
null 114613 1.0 4.69566
null 25978 2.0 6.337122
null 7138 7.0 7.131232
null 68989 5.0 7.054628
null 39095 7.0 6.21164
null 98678 10.0 9.396416
null 6932 7.0 5.973784
null 52621 2.0 4.9409943
null 94922 10.0 7.104171
null 7138 6.0 6.9768476
null 104401 6.0 6.3656855
null 74257 10.0 8.824557
null 98678 10.0 9.706563
null 39095 10.0 6.7957773
null 40998 8.0 7.548268
null 38551 5.0 7.881581
null 66478 6.0 7.658206
null 97992 10.0 8.174629
null 74675 5.0 6.191195
null 97992 8.0 8.095073
null 68827 9.0 8.083443
null 94922 6.0 6.9447074
null 3333 7.0 7.3521066
null 74257 9.0 8.761811
null 86703 7.0 8.057903
null 97992 8.0 7.674457
null 7138 6.0 6.610105
null 97527 4.0 7.430641
null 74257 10.0 8.789223
null 97527 4.0 7.562027
null 97527 6.0 7.57161
null 83563 10.0 7.76359
null 74257 8.0 7.8746
null 25978 5.0 5.742552
null 86703 8.0 9.106599
null 83563 3.0 7.830196
null 97527 9.0 7.2868605
null 74257 8.0 8.381586
null 25978 6.0 6.2968445
null 25978 6.0 7.8721604
null 97527 9.0 6.6463146
null 3333 8.0 7.3094625
null 97527 10.0 7.269135
null 74257 10.0 8.380398
null 25978 10.0 6.9128914
null 97527 6.0 7.2543597
null 97527 10.0 7.14376
null 83563 5.0 7.897126
null 6932 6.0 6.6652417
null 74675 8.0 7.2980595
null 84746 2.0 7.191498
null 7006 9.0 8.227504
null 74675 6.0 6.883362
null 7138 7.0 7.242549
null 52621 1.0 4.2926426
null 25978 8.0 6.1684794
null 52621 7.0 5.634545
null 86703 7.0 8.088955
null 86703 10.0 7.6521554
null 72901 3.0 6.6588564
null 11492 7.0 7.25547
null 86703 7.0 6.6723213
null 83563 6.0 6.6904545
null 26174 5.0 7.6177764
null 21256 10.0 7.8780913
null 7138 7.0 6.960698
null 83563 6.0 6.823552
null 7138 7.0 6.9205146
null 68989 6.0 7.2548504
null 21127 8.0 7.739288
null 21256 10.0 8.585016
null 6932 5.0 5.192191
null 74675 6.0 5.52019
null 74675 3.0 6.5105667
null 3333 6.0 7.9781213
null 72901 2.0 6.8710375
null 21127 6.0 7.5708394
null 68827 9.0 8.067035
null 66478 5.0 6.7709227
null 66478 6.0 6.904523
null 11492 7.0 6.475246
null 6932 8.0 6.859133
null 66478 6.0 6.732052
null 11492 3.0 6.105064
null 25978 9.0 5.9654036
null 11492 8.0 4.808344
null 21256 10.0 8.200106
null 21127 5.0 6.6288075
null 21127 5.0 6.8214717
null 7138 6.0 6.935843
null 7138 6.0 6.9962316
null 7138 7.0 6.9296327
