# userId itemId rating prediction
null 38551 7.0 7.108508
null 116926 10.0 8.116515
null 14295 10.0 9.004578
null 179192 5.0 6.985702
null 104565 8.0 6.850818
null 65602 10.0 8.53118
null 65100 5.0 4.9355083
null 14295 10.0 8.522203
null 179192 10.0 7.584917
null 67003 7.0 6.5534916
null 114613 1.0 4.0485263
null 31234 7.0 6.945951
null 178540 10.0 8.03422
null 159680 10.0 9.048095
null 118153 1.0 6.6453543
null 74184 5.0 7.452799
null 69801 9.0 8.024553
null 109120 7.0 7.0780926
null 97111 1.0 5.398794
null 68827 9.0 8.88238
null 178540 7.0 7.0201287
null 178540 6.0 6.7520714
null 178540 6.0 7.010308
null 178540 10.0 8.280859
null 97111 2.0 3.6659184
null 40998 9.0 7.59241
null 117461 6.0 6.0902634
null 11492 7.0 6.537434
null 136495 6.0 8.124825
null 65602 10.0 8.734379
null 178540 8.0 7.141948
null 104565 6.0 6.284164
null 61157 10.0 9.100483
null 14258 10.0 8.150133
null 7138 8.0 6.055163
null 21256 10.0 8.064529
null 6932 6.0 6.6592455
null 7138 7.0 6.3166533
null 7006 8.0 7.741899
null 178540 7.0 6.26922
null 19006 10.0 9.709866
null 97992 9.0 8.383259
null 178540 10.0 8.279323
null 178540 4.0 7.3706408
null 25978 8.0 7.9012656
null 86703 10.0 7.2764754
null 105618 8.0 6.688867
null 45992 4.0 5.5026765
null 33558 10.0 9.246913
null 76596 6.0 7.2097397
null 52621 2.0 6.089371
null 155502 10.0 9.435062
null 84746 5.0 7.3330607
null 68989 6.0 6.805159
null 52621 2.0 4.1692634
null 25978 8.0 5.9236617
null 40998 7.0 7.1203527
null 38839 2.0 5.3838797
null 33558 6.0 6.421004
null 14258 8.0 8.773872
null 68827 8.0 8.556444
null 120169 10.0 8.914048
null 24294 10.0 8.73838
null 10531 10.0 8.721487
null 160731 6.0 6.3643675
null 116926 10.0 7.1301017
null 97992 10.0 6.6959996
null 7138 7.0 5.899269
null 175218 8.0 6.6886854
null 104401 7.0 6.5136023
null 145007 8.0 7.8295174
null 10531 9.0 8.19137
null 120169 8.0 8.384077
null 116926 10.0 8.838307
null 84746 8.0 6.725505
null 67003 6.0 6.668114
null 76596 6.0 7.219848
null 32953 8.0 8.154927
null 120180 9.0 7.6428514
null 61157 10.0 9.235559
null 18287 7.0 9.199292
null 104565 7.0 6.2536507
null 73107 6.0 5.7561817
null 14258 9.0 8.134609
null 6437 3.0 5.540369
null 130222 9.0 7.596168
null 121499 4.0 5.66324
null 118153 1.0 6.844636
null 109557 10.0 8.804332
null 76524 10.0 8.654063
null 65602 10.0 8.547717
null 40998 8.0 7.4004254
null 21256 7.0 8.790162
null 109120 9.0 6.870079
null 75169 10.0 7.751362
null 21256 10.0 7.7996254
null 6932 6.0 6.337072
null 6795 9.0 7.4025784
null 155502 10.0 9.013243
null 105618 4.0 6.068796
null 120169 10.0 8.785415
null 97111 1.0 6.505222
null 84746 5.0 7.427414
null 40998 9.0 8.409821
null 33558 10.0 8.654532
null 134344 7.0 7.307529
null 132860 10.0 8.3031225
null 129572 8.0 8.131135
null 84746 8.0 6.861489
null 33558 10.0 7.1837683
null 6932 6.0 6.4274416
null 155502 10.0 9.366975
null 120180 1.0 6.3625045
null 39095 5.0 6.6142173
null 120169 8.0 8.01332
null 175218 6.0 7.2443013
null 18287 8.0 7.853814
null 129572 4.0 6.896979
null 25978 3.0 6.589211
null 155380 5.0 6.784818
null 131791 6.0 7.31974
null 104401 6.0 7.6388345
null 69801 8.0 7.131778
null 50408 7.0 8.378012
null 38551 6.0 8.116745
null 173219 2.0 5.5063577
null 155502 10.0 9.172733
null 129572 8.0 7.4064026
null 109557 10.0 9.31611
null 84879 10.0 7.7837024
null 50408 7.0 8.050339
null 33558 8.0 7.4946046
null 10531 6.0 8.327173
null 117461 4.0 7.009089
null 104401 6.0 7.540536
null 10531 7.0 7.7665887
null 134344 7.0 6.56536
null 173219 2.0 5.019045
null 31234 5.0 6.9535637
null 145007 8.0 7.169827
null 97111 1.0 4.050042
null 65100 2.0 4.1841335
null 155502 10.0 9.067226
null 83773 5.0 5.938723
null 97527 8.0 6.751359
null 130222 8.0 7.967582
null 156148 10.0 9.022067
null 84879 5.0 7.9247165
null 104401 6.0 7.20869
null 155380 6.0 5.888889
null 40998 8.0 8.119799
null 173219 10.0 7.7126594
null 73741 9.0 7.476591
null 173219 4.0 4.9000278
null 143725 7.0 6.4776998
null 130120 10.0 8.923745
null 109557 10.0 8.834727
null 173219 5.0 7.1148114
null 86703 9.0 8.723677
null 38551 9.0 8.567955
null 6795 10.0 9.048086
null 159680 10.0 9.163538
null 97111 2.0 5.9646664
null 21127 6.0 6.8611803
null 31234 10.0 7.3427577
null 11492 3.0 6.06995
null 162707 4.0 4.5360293
null 155380 5.0 5.9243603
null 65602 10.0 9.123369
null 19006 10.0 9.544979
null 114613 1.0 6.374709
null 32953 8.0 7.882049
null 65100 3.0 5.181925
null 162707 5.0 5.213589
null 109557 10.0 9.164002
null 109120 6.0 7.0677686
null 97111 1.0 4.5042844
null 67388 10.0 9.1591215
null 61157 10.0 9.339351
null 162707 4.0 4.8074155
null 130120 10.0 9.608736
null 109120 8.0 7.4354978
null 32953 7.0 8.04181
null 162707 3.0 5.822771
null 116926 10.0 7.60246
null 40998 8.0 7.788231
null 24294 9.0 8.373092
null 130222 7.0 8.306237
null 94922 9.0 6.551893
null 83601 9.0 6.359138
null 162707 2.0 5.3510427
null 145007 8.0 7.6024013
null 143725 7.0 6.615848
null 105618 4.0 6.077448
null 68827 10.0 8.487637
null 40998 7.0 7.796577
null 130222 10.0 8.099702
null 120180 7.0 6.678863
null 73107 8.0 5.898876
null 114577 10.0 8.568376
null 109120 2.0 7.184387
null 76524 10.0 8.744175
null 75169 10.0 8.729503
null 67388 10.0 8.501385
null 65100 1.0 5.3708086
null 31234 5.0 6.6432266
null 162707 3.0 5.5331473
null 61157 10.0 8.7614565
null 120180 7.0 6.6661515
null 83773 6.0 6.2710958
null 6795 9.0 9.214144
null 156148 10.0 8.711714
null 10531 3.0 7.3076286
null 159680 10.0 8.782911
null 118153 1.0 6.1605673
null 83773 6.0 6.8132577
null 7006 8.0 7.805113
null 19006 10.0 8.909149
null 74184 8.0 6.546585
null 83601 5.0 5.972199
null 65602 10.0 8.960753
null 10148 10.0 9.293085
null 143725 9.0 7.8247237
null 73107 9.0 7.814942
null 118153 1.0 5.361682
null 68827 9.0 8.434421
null 24294 7.0 8.099504
null 14258 10.0 8.404234
null 6795 10.0 8.853295
null 155502 10.0 9.28411
null 116926 10.0 8.170706
null 26174 9.0 8.053141
null 6795 10.0 9.076447
null 86703 7.0 8.103891
null 84879 5.0 8.007784
null 6795 10.0 9.113069
null 129572 8.0 7.213644
null 50408 8.0 7.344045
null 52621 6.0 5.768104
null 6932 4.0 7.269331
null 6437 2.0 7.311897
null 104401 6.0 7.343783
null 104401 8.0 6.5634913
null 155380 6.0 6.232783
null 66478 5.0 6.890652
null 38551 7.0 6.790871
null 67003 7.0 6.3287663
null 130970 10.0 9.584905
null 11492 8.0 6.946153
null 130970 10.0 9.258677
null 117461 7.0 7.5396214
null 86703 4.0 6.7724113
null 116926 10.0 7.570448
null 65602 10.0 8.769955
null 11492 5.0 5.6133003
null 10148 10.0 9.00198
null 6437 6.0 6.07202
null 50408 8.0 6.8516035
null 155502 10.0 9.35172
null 72901 10.0 7.77365
null 132860 10.0 8.785369
null 117461 6.0 5.379774
null 143725 8.0 7.0009446
null 114577 10.0 9.022188
null 156148 10.0 9.489848
null 38839 4.0 6.5758295
null 31234 10.0 7.775202
null 14295 10.0 9.0100975
null 10148 10.0 9.302811
null 156148 10.0 9.594394
null 129572 5.0 8.101463
null 3333 7.0 8.500484
null 155502 10.0 9.038254
null 130970 10.0 9.00195
null 69801 1.0 5.9700503
null 10531 5.0 7.125006
null 84879 10.0 8.959784
null 69801 10.0 8.420709
null 24294 9.0 8.638406
null 143725 7.0 7.1718216
null 136495 10.0 8.941139
null 84746 9.0 7.311333
null 68827 8.0 9.30955
null 38839 7.0 8.038159
null 24294 10.0 9.266009
null 155502 10.0 8.891786
null 130120 10.0 9.349258
null 129572 8.0 7.1679926
null 84746 8.0 5.9908085
null 75169 10.0 9.069549
null 67388 10.0 8.902997
null 31234 5.0 6.614054
null 84879 10.0 8.528529
null 26174 8.0 8.231066
null 155502 10.0 9.341202
null 131791 4.0 7.6529226
null 33558 8.0 7.7211585
null 118153 1.0 5.2089767
null 155380 5.0 5.296525
null 76596 5.0 6.539214
null 6437 8.0 6.2290735
null 155380 4.0 6.5656176
null 131791 1.0 6.4518514
null 145007 8.0 8.393426
null 68989 6.0 7.4443665
null 14295 10.0 8.838468
null 6437 8.0 7.9087257
null 61157 10.0 8.509511
null 39095 8.0 7.7513556
null 61157 10.0 8.3935585
null 10148 10.0 9.521235
null 32953 7.0 6.880382
null 74675 8.0 5.993742
null 94922 7.0 6.2531605
null 11492 5.0 4.8482237
null 121499 1.0 2.659143
null 6932 8.0 6.7843537
null 72901 2.0 5.6094465
null 68827 9.0 7.74476
null 121499 1.0 6.057222
null 143725 3.0 6.5905023
null 83563 5.0 6.175887
null 25978 8.0 6.200832
null 117461 6.0 6.077055
null 144908 5.0 5.031426
null 116926 1.0 7.2376466
null 7138 6.0 6.5991964
null 7138 6.0 6.7063117
null 97527 4.0 4.5644956
null 52621 3.0 7.581469
null 144908 6.0 7.2187023
null 86703 7.0 8.432696
null 74675 6.0 6.8190637
null 74257 10.0 9.02831
null 25978 7.0 7.135114
null 3333 7.0 8.044974
null 144908 3.0 6.374238
null 97527 3.0 5.2343817
null 74257 10.0 8.278741
null 144908 6.0 5.0019145
null 83563 7.0 6.1251483
null 7138 6.0 6.036534
null 143725 3.0 5.005647
null 73107 2.0 6.2874627
null 52621 3.0 5.7370076
null 144908 8.0 5.5338783
null 11492 5.0 5.3966146
null 105618 5.0 5.5318766
null 74675 3.0 5.6331477
null 7138 5.0 6.2066803
null 144908 6.0 6.4280405
null 121499 2.0 3.6213012
null 97992 8.0 8.451673
null 74257 9.0 8.453538
null 144908 3.0 5.975961
null 97527 10.0 7.0327845
null 74675 8.0 6.1930375
null 66478 5.0 5.969808
null 6932 6.0 6.3964705
null 117461 7.0 7.0363
null 6932 5.0 7.1909876
null 144908 8.0 6.002472
null 130120 10.0 9.39612
null 7138 7.0 6.1474576
null 144908 5.0 5.2155786
null 130222 9.0 7.3624883
null 67388 9.0 8.260141
null 21256 10.0 8.5151205
null 144908 5.0 5.162443
null 117461 6.0 6.2660255
null 74675 6.0 5.907377
null 117461 6.0 6.34552
null 65602 2.0 7.320749
null 144908 4.0 4.265478
null 73107 2.0 5.9759984
null 144908 6.0 5.62166
null 117461 7.0 6.5433774
null 86703 7.0 7.17134
null 68827 10.0 7.7995977
null 7138 7.0 6.5281734
null 144908 4.0 4.921235
null 144908 6.0 6.1975913
null 121499 2.0 4.6791606
null 7138 6.0 6.216896
null 83563 5.0 5.588758
null 6932 6.0 5.4965253
null 74257 4.0 8.853658
null 6932 2.0 5.86791
null 72901 4.0 6.9619746
null 130120 10.0 8.867333
null 121499 2.0 3.327858
null 121499 1.0 3.6568217
null 144908 3.0 5.8860846
null 86703 10.0 8.082058
null 130120 10.0 8.875873
null 7006 9.0 7.2092686
null 74675 3.0 6.244483
null 7138 6.0 6.7139306
null 144908 5.0 6.2765656
null 121499 2.0 5.418421
null 144908 4.0 4.931269
null 21127 6.0 5.55675
null 86703 6.0 7.015797
null 74257 10.0 8.231875
null 25978 4.0 7.2585907
null 143725 2.0 5.9625373
null 21127 8.0 6.6260233
null 6932 8.0 6.6637654
null 74675 7.0 6.1879854
null 143725 4.0 6.4974856
null 86703 8.0 7.739538
null 74675 8.0 6.668893
null 26174 5.0 7.8648844
null 21127 6.0 6.8805075
null 11492 5.0 6.371035
null 143725 3.0 6.367562
null 143725 3.0 6.302988
null 73107 6.0 7.128053
null 143725 3.0 5.492035
null 143725 2.0 5.6622605
null 97527 10.0 6.6805563
null 83563 7.0 7.2270594
null 6932 5.0 6.2510476
null 131791 4.0 5.0577626
null 21127 6.0 6.5619555
null 97992 9.0 8.813355
null 6932 8.0 6.5886045
null 86703 7.0 7.231357
null 74675 6.0 5.967704
null 143725 2.0 3.7313647
null 68827 9.0 5.7186413
null 143725 3.0 6.9336267
null 52621 6.0 5.2389636
null 74257 9.0 7.7160945
null 52621 2.0 5.3742948
null 25978 4.0 5.4066706
null 7138 6.0 6.652562
null 24294 8.0 7.880963
null 86703 10.0 6.596381
null 120180 7.0 8.044585
null 24294 10.0 8.606172
null 10531 10.0 7.51868
null 6437 8.0 7.830712
null 129572 8.0 7.441135
null 109120 7.0 7.5438137
null 66478 8.0 7.3657427
null 121499 2.0 3.743373
null 33558 8.0 7.238495
null 118153 1.0 7.8498254
null 65602 10.0 8.348162
null 39095 9.0 8.368406
null 33558 10.0 8.521527
null 31234 1.0 8.269998
null 11492 6.0 7.533705
null 10148 10.0 8.992449
null 73107 5.0 6.145582
null 83563 5.0 6.8014636
null 86703 7.0 7.2731156
null 94922 6.0 6.8985868
null 6932 6.0 6.6538095
null 121499 2.0 4.6617956
null 84746 5.0 5.527537
null 11492 5.0 5.0545325
null 97992 8.0 8.012181
null 86703 5.0 6.218479
null 143725 1.0 6.241499
null 52621 2.0 5.9326906
null 136495 5.0 7.760595
null 73741 6.0 6.3813734
null 50408 7.0 6.9437222
null 136495 9.0 8.348409
null 136495 10.0 8.167011
null 68989 6.0 6.9246845
null 97527 7.0 8.000563
null 7006 8.0 8.177989
null 134344 7.0 7.7693157
null 109557 10.0 9.197775
null 65602 10.0 8.512065
null 61157 10.0 9.517912
null 31234 5.0 7.558207
null 65602 2.0 6.7717314
null 7006 8.0 6.9666862
null 121499 3.0 4.1973143
null 117461 8.0 6.505794
null 117461 4.0 7.0982304
null 67003 6.0 6.322653
null 50408 9.0 8.042525
null 132860 8.0 8.464419
null 65602 10.0 9.062207
null 94922 6.0 6.801862
null 131791 1.0 7.449015
null 83773 6.0 6.337849
null 50408 8.0 7.81246
null 131791 10.0 6.3832765
null 97527 9.0 8.412219
null 21127 6.0 6.8755465
null 74257 9.0 8.12134
null 66478 8.0 6.688613
null 67388 8.0 7.816781
null 86703 9.0 6.6567397
null 83563 5.0 5.590579
null 21256 10.0 8.577897
null 130222 5.0 7.386419
null 74675 10.0 6.573182
null 130222 8.0 7.857598
null 7138 6.0 7.7033987
null 66478 10.0 7.7324843
null 7138 7.0 7.269013
null 74675 6.0 7.604911
null 74257 10.0 9.000738
null 66478 8.0 8.111546
null 66478 8.0 6.8056526
null 130120 10.0 8.185582
null 97992 10.0 8.634553
null 11492 4.0 6.3298306
null 94922 5.0 6.840097
null 130120 10.0 9.320093
null 7138 6.0 6.9455624
null 74257 9.0 8.322198
null 3333 7.0 7.500184
null 117461 5.0 7.0039525
null 130120 10.0 9.906963
null 97992 8.0 8.52353
null 21127 6.0 6.1330585
null 7138 6.0 6.404368
null 130120 10.0 8.706271
null 21256 10.0 8.212058
null 83563 10.0 7.2564235
null 130120 10.0 8.874239
null 6932 7.0 6.884997
null 21127 7.0 6.685329
null 74675 4.0 6.0151954
null 86703 7.0 7.4739294
null 130120 10.0 8.900009
null 66478 8.0 7.3885665
null 97527 10.0 6.5417433
null 130120 10.0 9.490192
null 25978 7.0 7.3041058
null 3333 7.0 7.0018206
null 74675 7.0 6.25673
null 130120 10.0 9.0831375
null 84746 5.0 8.07626
null 21127 7.0 6.489445
null 74257 10.0 8.623213
null 6932 7.0 6.0226483
null 3333 7.0 7.404841
null 74257 10.0 8.315432
null 130120 10.0 8.685075
null 105618 5.0 5.310851
null 25978 7.0 6.8126497
null 74675 2.0 8.048906
null 25978 7.0 8.491593
null 11492 10.0 7.90535
null 6932 8.0 8.13383
null 97527 7.0 6.98779
null 21127 7.0 6.356614
null 25978 6.0 5.661521
null 130120 10.0 9.21683
null 74675 4.0 6.808672
null 61157 10.0 8.619398
null 130120 10.0 8.858806
null 74257 9.0 8.258361
null 7138 7.0 6.8370576
null 130120 10.0 8.821483
null 121499 1.0 4.1082435
null 6932 5.0 5.6078167
null 121499 9.0 5.532691
null 121499 5.0 4.8486023
null 74675 7.0 5.994503
null 74675 5.0 6.415836
null 68827 9.0 8.9398365
null 7138 8.0 6.6418905
null 97992 10.0 7.98877
null 74675 5.0 5.7165923
null 74257 9.0 8.688144
null 121499 2.0 5.788259
null 74257 10.0 8.342865
null 74257 9.0 9.1781435
null 121499 3.0 5.298435
null 86703 7.0 8.18011
null 97527 6.0 7.314954
null 6932 5.0 6.1010127
null 7138 6.0 6.7326
null 83563 6.0 6.104398
null 66478 3.0 7.709332
null 83563 5.0 6.1636715
null 6932 7.0 5.8386216
null 68827 9.0 8.464152
null 52621 2.0 7.216328
null 7138 7.0 8.069867
null 66478 8.0 8.042902
null 97527 7.0 6.999978
null 25978 7.0 5.9023633
null 121499 8.0 5.8884716
null 7006 9.0 7.6868396
null 83563 4.0 6.264001
null 97992 10.0 7.622694
null 73107 5.0 6.383458
null 25978 6.0 5.7506857
null 97992 10.0 7.8421655
null 21127 8.0 6.2798867
null 117461 6.0 5.8066416
null 97527 5.0 6.9049
null 121499 1.0 3.4122365
null 105618 5.0 4.9063993
null 11492 3.0 4.6696396
null 74675 6.0 6.3093023
null 97111 7.0 6.064702
null 83563 10.0 6.9859185
null 121499 4.0 7.0246572
null 25978 8.0 7.498757
null 6932 6.0 7.109065
null 6932 8.0 7.080943
null 86703 8.0 7.484727
null 117461 6.0 6.3844757
null 21127 5.0 6.5722303
null 121499 3.0 5.8299384
null 74675 9.0 7.0299463
null 121499 6.0 3.7356422
null 14295 10.0 8.810501
null 39095 8.0 7.966752
null 105618 2.0 6.12591
null 86703 7.0 7.3563814
null 86703 6.0 6.9878893
null 97992 8.0 7.9192114
null 7006 8.0 7.4537134
null 67388 1.0 8.742991
null 117461 6.0 7.5459166
null 7006 9.0 7.2416306
null 117461 6.0 6.732043
null 86703 6.0 7.0611396
null 25978 6.0 6.1197166
null 86703 7.0 7.318401
null 74257 10.0 8.123662
null 74257 8.0 8.063854
null 74257 9.0 7.5378556
null 7138 7.0 7.533455
null 94922 9.0 7.305655
null 104401 5.0 7.5861673
null 97527 8.0 8.243307
null 73107 2.0 7.9063306
null 25978 7.0 6.754486
null 97527 3.0 6.5998445
null 94922 7.0 7.5306726
null 74257 8.0 8.098438
null 117461 6.0 6.2555356
null 84746 3.0 6.5088735
null 74257 10.0 7.872102
null 52621 3.0 5.7922745
null 25978 7.0 6.2661047
null 117461 7.0 6.470283
null 66478 7.0 6.0107527
null 52621 4.0 5.886881
null 97527 4.0 7.3873296
null 117461 6.0 7.0216374
null 7138 6.0 7.1425824
null 74257 9.0 8.088332
null 25978 6.0 7.726792
null 7138 7.0 7.649652
null 109120 7.0 6.8516016
null 6932 6.0 5.852347
null 3333 7.0 7.6304784
null 97527 8.0 7.687077
null 75169 10.0 9.448243
null 67003 4.0 6.7353835
null 73107 7.0 6.920255
null 11492 7.0 6.327387
null 83773 6.0 6.656622
null 33558 7.0 7.144141
null 97527 8.0 6.765442
null 104401 5.0 7.899368
null 83563 10.0 7.7909975
null 7138 7.0 7.6290555
null 97992 10.0 9.264197
null 97992 10.0 8.283143
null 66478 6.0 7.0795813
null 97992 8.0 8.098743
null 52621 3.0 5.7590866
null 83563 10.0 7.279466
null 74257 9.0 8.319383
null 7138 7.0 7.1182084
null 7138 7.0 7.1072454
null 11492 2.0 6.357008
null 74257 9.0 8.461957
null 7138 7.0 7.48136
null 25978 5.0 7.0821557
null 97527 9.0 6.820276
null 74675 5.0 6.297508
null 97527 8.0 8.096555
null 6932 6.0 6.9309335
null 74675 8.0 6.3365583
null 94922 7.0 8.533719
null 7138 8.0 7.453411
null 97527 5.0 8.399336
null 21127 3.0 6.805263
null 74675 8.0 6.988615
null 66478 5.0 7.740096
null 10148 10.0 7.935569
null 97527 10.0 6.9036255
null 7138 6.0 6.585706
null 11492 4.0 6.9088206
null 86703 6.0 6.4019957
null 97527 10.0 8.180492
null 94922 9.0 6.795848
null 74675 6.0 6.3865447
null 94922 5.0 7.2459006
null 94922 10.0 6.8898344
null 86703 7.0 7.0045624
null 21256 10.0 8.4828
null 94922 6.0 6.785703
null 74257 10.0 7.8657594
null 6932 7.0 7.1041703
null 21127 7.0 6.379609
null 94922 9.0 6.845205
null 94922 9.0 7.3636527
null 86703 6.0 7.77288
null 94922 6.0 6.0120378
null 74257 10.0 7.7375693
null 25978 6.0 6.2295804
null 86703 7.0 6.8334374
null 7006 8.0 7.196052
null 94922 10.0 6.9368105
null 94922 8.0 7.0285053
null 66478 6.0 6.675865
null 74257 10.0 8.755252
null 83563 5.0 6.3913746
null 74675 4.0 6.062922
null 74675 5.0 6.5041614
null 7138 6.0 7.0918
null 94922 10.0 7.0578594
null 74257 10.0 8.326511
null 86703 10.0 7.829065
null 83563 10.0 7.756461
null 25978 10.0 6.8425074
null 74675 6.0 6.6580215
null 86703 10.0 7.865171
null 66478 4.0 7.181257
null 25978 7.0 7.110561
null 25978 4.0 6.438187
null 6932 7.0 7.3539205
null 7006 9.0 8.415639
null 66478 6.0 6.8285728
null 6932 5.0 5.8428087
null 76524 10.0 9.280815
null 25978 9.0 7.085644
null 6932 5.0 6.3074555
null 74675 9.0 7.2909408
null 74257 6.0 7.3867035
null 52621 3.0 5.3929305
null 52621 6.0 5.058943
null 74675 5.0 6.4765525
null 74675 5.0 6.6851864
null 74257 10.0 8.235585
null 74257 10.0 8.158843
null 6932 7.0 7.4978747
null 74257 10.0 7.977897
null 3333 6.0 7.6359043
null 74257 10.0 7.7048483
null 74257 9.0 8.137535
null 66478 6.0 6.648221
null 66478 5.0 6.9293876
null 52621 4.0 6.265714
null 6932 6.0 5.824787
null 38839 5.0 7.7329035
null 32953 8.0 7.676161
null 7138 6.0 6.615419
null 19006 10.0 9.370035
null 7138 6.0 6.7759967
null 7138 6.0 6.65187
null 6932 6.0 6.570381
null 3333 7.0 7.249927
null 3333 6.0 7.5735574
