# userId itemId rating prediction
null 50408 6.0 8.074364
null 179192 7.0 6.9202404
null 129572 8.0 6.370534
null 19006 10.0 8.755051
null 120169 10.0 8.488938
null 130970 10.0 8.843239
null 118153 1.0 3.8685179
null 74257 9.0 8.379353
null 24294 9.0 8.287739
null 21256 10.0 8.837966
null 104565 7.0 7.4886475
null 179192 9.0 7.899137
null 175218 6.0 6.983395
null 162707 10.0 6.2229514
null 130970 10.0 9.043294
null 83601 6.0 7.0565104
null 50408 9.0 7.8718686
null 178540 7.0 8.305616
null 98678 10.0 9.48985
null 144908 1.0 6.230461
null 130120 10.0 8.620717
null 11492 5.0 5.9785366
null 178540 6.0 7.24964
null 66478 6.0 7.631672
null 86703 7.0 7.9382334
null 97527 10.0 6.751291
null 74675 4.0 5.3182282
null 6932 4.0 5.303326
null 178540 6.0 6.814114
null 144908 6.0 4.767405
null 130120 10.0 8.159551
null 84746 5.0 6.6639767
null 83563 10.0 7.3081975
null 104401 5.0 7.0858965
null 86703 7.0 7.1775866
null 83601 5.0 6.891266
null 76524 10.0 7.8183246
null 75169 10.0 8.337536
null 18287 8.0 7.652891
null 131791 6.0 5.4499574
null 118153 1.0 4.5628805
null 14295 10.0 8.6281805
null 97527 5.0 6.5431886
null 84746 5.0 6.1709685
null 21256 10.0 7.10205
null 21127 9.0 6.181654
null 74675 5.0 5.866649
null 178540 6.0 7.669568
null 7138 6.0 6.968075
null 178540 10.0 9.294705
null 144908 6.0 7.2364244
null 105618 4.0 6.8715196
null 3333 8.0 8.533322
null 86703 9.0 8.205474
null 130120 10.0 9.502915
null 52621 4.0 4.415339
null 3333 8.0 7.5994344
null 136495 10.0 8.423413
null 97111 3.0 4.221975
null 83601 5.0 6.8963003
null 74184 5.0 6.4766016
null 68827 10.0 9.462517
null 38839 5.0 6.4853067
null 32953 8.0 7.954096
null 14258 10.0 9.311494
null 178540 9.0 9.209026
null 130970 10.0 9.67075
null 83773 10.0 7.967896
null 38551 10.0 8.743256
null 21127 6.0 6.722218
null 178540 6.0 7.505559
null 84879 10.0 8.673505
null 68827 9.0 8.670617
null 7138 9.0 6.8096533
null 6932 6.0 6.369161
null 143725 7.0 6.618818
null 178540 6.0 7.715964
null 66478 4.0 6.735537
null 61157 10.0 9.126943
null 178540 8.0 7.1822395
null 129572 5.0 5.5980344
null 105618 10.0 5.394329
null 74184 4.0 5.292483
null 61157 10.0 8.606499
null 11492 3.0 5.149333
null 10148 10.0 8.468236
null 61157 10.0 8.042561
null 50408 9.0 9.134151
null 38551 6.0 8.455076
null 14258 10.0 9.320868
null 7006 8.0 8.368969
null 72901 4.0 6.636076
null 178540 5.0 7.234415
null 7138 6.0 6.750201
null 155380 4.0 6.3883643
null 132860 10.0 9.166989
null 114613 1.0 4.507973
null 178540 10.0 6.9185543
null 18287 7.0 7.8011045
null 175218 9.0 7.407165
null 130970 10.0 9.110859
null 67388 10.0 7.938392
null 40998 8.0 8.249836
null 14295 10.0 8.244162
null 160731 6.0 6.242455
null 159680 10.0 8.791128
null 155502 10.0 8.910511
null 143725 7.0 5.8407483
null 136495 7.0 7.8895874
null 31234 7.0 7.037243
null 10531 1.0 6.452458
null 132860 10.0 8.101625
null 145007 7.0 7.370387
null 130120 10.0 9.60491
null 118153 6.0 4.7536664
null 76524 10.0 9.0457115
null 75169 10.0 9.388345
null 67003 6.0 6.5714355
null 33558 6.0 7.624027
null 10531 10.0 7.4454217
null 6437 7.0 6.0606413
null 67003 9.0 6.83152
null 120169 10.0 8.537664
null 74184 6.0 6.6591067
null 73741 6.0 7.6826267
null 67388 10.0 8.964118
null 145007 9.0 6.969946
null 104565 6.0 5.940857
null 68989 7.0 6.4909873
null 143725 8.0 6.5153403
null 84879 10.0 7.961793
null 52621 4.0 5.8925514
null 121499 1.0 5.4059887
null 6437 7.0 6.685058
null 26174 7.0 7.1079025
null 173219 9.0 5.966039
null 40998 8.0 7.9479327
null 120169 8.0 8.055731
null 74184 7.0 6.483466
null 173219 2.0 4.818526
null 134344 7.0 7.197962
null 129572 8.0 6.9408712
null 120169 9.0 8.329997
null 105618 5.0 5.10178
null 76596 7.0 6.4545774
null 65100 2.0 4.6222663
null 33558 8.0 7.5198865
null 109557 10.0 9.286729
null 73741 8.0 7.670851
null 18287 9.0 7.8913126
null 6932 8.0 6.2976832
null 118153 1.0 3.4094045
null 155380 5.0 3.9375618
null 26174 7.0 6.776098
null 84746 4.0 6.1373363
null 65602 10.0 8.898102
null 173219 2.0 6.6497173
null 121499 1.0 5.8632555
null 117461 8.0 7.1658177
null 83601 5.0 6.9987426
null 97992 10.0 9.236303
null 66478 8.0 7.2205753
null 65602 10.0 9.196714
null 31234 10.0 7.4653955
null 159680 10.0 8.872286
null 94922 8.0 7.621146
null 67388 10.0 8.313367
null 11492 4.0 6.184316
null 117461 6.0 7.9825077
null 114577 10.0 8.539724
null 50408 9.0 8.323733
null 18287 8.0 7.717552
null 3333 9.0 7.7080135
null 155502 10.0 9.120372
null 114577 10.0 8.992007
null 83601 5.0 6.8418036
null 45992 7.0 7.81592
null 31234 2.0 6.9026136
null 162707 4.0 4.9328585
null 73107 7.0 5.9790382
null 162707 3.0 5.215308
null 104565 10.0 7.0766664
null 162707 4.0 4.4455285
null 156148 10.0 9.22691
null 120180 9.0 6.176026
null 38551 6.0 6.7960663
null 45992 3.0 6.596633
null 75169 10.0 9.4686775
null 65602 10.0 9.154459
null 160731 6.0 5.948053
null 129572 5.0 5.906263
null 120169 7.0 7.6369596
null 97111 1.0 3.042504
null 68827 8.0 8.149583
null 31234 5.0 6.4359565
null 160731 7.0 6.589897
null 74184 5.0 5.4987917
null 19006 10.0 9.096981
null 31234 5.0 6.7307487
null 6795 10.0 9.214581
null 6795 10.0 9.186461
null 61157 10.0 8.989889
null 38839 7.0 5.2061105
null 26174 8.0 7.6228786
null 7006 8.0 7.638632
null 6795 10.0 9.758805
null 73107 8.0 7.6013646
null 32953 4.0 8.163205
null 97111 1.0 3.7633104
null 66478 5.0 6.799406
null 162707 5.0 3.9744086
null 33558 6.0 6.9556684
null 66478 8.0 7.053731
null 3333 7.0 7.7984567
null 160731 6.0 6.4556317
null 109120 6.0 6.948251
null 74184 7.0 6.065097
null 10148 10.0 9.562
null 160731 6.0 7.5678573
null 145007 6.0 7.366468
null 18287 8.0 8.0398245
null 14258 10.0 9.233668
null 120169 8.0 7.6526685
null 114577 10.0 8.97127
null 98678 10.0 9.132138
null 68827 8.0 8.9818535
null 84746 9.0 6.826536
null 74184 5.0 5.7840805
null 3333 8.0 7.5994787
null 76596 7.0 7.0884085
null 136495 9.0 8.263464
null 155502 10.0 9.339306
null 143725 5.0 5.940786
null 132860 10.0 8.612074
null 40998 8.0 7.5732436
null 19006 10.0 9.360693
null 131791 10.0 6.0522346
null 83601 7.0 7.209196
null 38839 10.0 6.872486
null 98678 10.0 9.201496
null 75169 10.0 9.024563
null 67388 10.0 9.012985
null 67388 10.0 8.900827
null 68989 7.0 6.863359
null 31234 4.0 7.794518
null 114577 10.0 9.150812
null 105618 3.0 5.9618707
null 94922 10.0 8.150055
null 65100 8.0 6.426365
null 38551 7.0 7.55221
null 159680 10.0 9.303117
null 98678 10.0 9.283798
null 68989 6.0 6.1282616
null 6795 10.0 8.9837055
null 155380 5.0 5.805939
null 32953 6.0 7.3621416
null 67003 5.0 6.9973826
null 159680 10.0 9.179293
null 45992 9.0 7.317409
null 159680 10.0 9.113887
null 118153 1.0 5.84763
null 97527 10.0 6.7541366
null 73741 7.0 6.6388435
null 52621 2.0 5.5332527
null 155502 10.0 9.429548
null 67388 10.0 9.099332
null 45992 3.0 5.834295
null 24294 7.0 7.8094263
null 136495 10.0 8.320715
null 66478 5.0 6.484214
null 156148 10.0 9.450304
null 75169 10.0 9.462081
null 116926 6.0 7.52905
null 26174 7.0 7.0135646
null 156148 10.0 9.817651
null 134344 9.0 8.02477
null 129572 8.0 7.958189
null 120169 8.0 8.940422
null 98678 10.0 9.743084
null 83601 6.0 6.8263574
null 65100 4.0 6.2828755
null 18287 8.0 8.267273
null 14295 10.0 9.75651
null 131791 1.0 6.696602
null 130120 10.0 9.675965
null 129572 8.0 7.376025
null 18287 7.0 7.6145444
null 6795 10.0 9.076391
null 6795 10.0 9.398405
null 156148 10.0 9.484805
null 134344 6.0 6.81411
null 73107 7.0 5.9905705
null 155380 5.0 5.5846963
null 136495 9.0 8.483672
null 120180 7.0 6.72422
null 98678 10.0 9.113776
null 38839 7.0 4.794496
null 32953 7.0 6.902367
null 156148 10.0 9.558323
null 73741 8.0 8.186267
null 38551 8.0 7.9461226
null 109120 7.0 7.5239897
null 21256 10.0 9.304764
null 18287 8.0 8.265252
null 104565 7.0 7.929998
null 143725 7.0 7.2906456
null 155380 5.0 5.4275594
null 18287 8.0 7.045936
null 74184 5.0 6.2065063
null 109120 8.0 8.466017
null 76596 7.0 7.7841067
null 32953 8.0 8.269043
null 83773 7.0 7.16363
null 73107 7.0 7.801456
null 98678 10.0 9.541969
null 67388 10.0 9.262436
null 120169 8.0 7.519036
null 39095 7.0 6.397681
null 6437 7.0 6.238209
null 105618 5.0 5.2140074
null 73107 5.0 6.462325
null 144908 4.0 3.4949334
null 97992 10.0 7.778133
null 66478 4.0 4.966637
null 144908 6.0 6.856386
null 97992 8.0 8.348927
null 97527 5.0 7.406361
null 52621 5.0 6.656146
null 7138 7.0 6.195699
null 117461 6.0 6.653509
null 117461 7.0 6.4792213
null 66478 9.0 6.549217
null 25978 7.0 6.7332034
null 144908 6.0 4.913106
null 97992 8.0 9.286091
null 74257 9.0 8.902645
null 73107 9.0 4.9850707
null 121499 3.0 5.6141944
null 74257 10.0 8.29026
null 144908 3.0 5.707707
null 97992 8.0 8.52657
null 144908 4.0 5.4970627
null 130120 10.0 8.466282
null 25978 10.0 5.6839542
null 144908 8.0 5.9642816
null 105618 5.0 5.715473
null 144908 6.0 6.10749
null 66478 8.0 6.9928713
null 144908 4.0 5.9916644
null 117461 3.0 7.239009
null 144908 6.0 6.168624
null 7006 9.0 6.9075203
null 66478 7.0 6.6801066
null 3333 8.0 7.2664204
null 26174 3.0 7.0856595
null 21127 6.0 6.4866033
null 74257 9.0 8.278668
null 66478 4.0 5.4957323
null 3333 7.0 5.9581327
null 117461 5.0 6.6661468
null 144908 4.0 6.503406
null 105618 5.0 5.6637635
null 97527 6.0 6.62984
null 86703 10.0 7.4888444
null 97527 4.0 6.7258754
null 117461 6.0 6.38489
null 74257 9.0 8.885784
null 144908 7.0 6.5401435
null 84746 5.0 6.450001
null 97992 8.0 8.407373
null 144908 3.0 5.6080647
null 144908 4.0 5.0283365
null 66478 3.0 6.4678025
null 25978 8.0 7.2399755
null 6932 8.0 6.6657233
null 6932 7.0 6.9999647
null 7138 7.0 6.9501066
null 25978 6.0 7.3681746
null 144908 5.0 4.726664
null 143725 4.0 6.0039477
null 97527 9.0 7.138969
null 144908 3.0 4.180469
null 7138 6.0 5.2845883
null 74257 10.0 8.373886
null 144908 5.0 5.0824428
null 6932 5.0 6.043656
null 144908 3.0 5.541532
null 7138 6.0 6.6284285
null 97527 4.0 7.108878
null 25978 5.0 5.441797
null 3333 7.0 7.631059
null 83773 6.0 6.28134
null 6437 7.0 5.5741863
null 121499 6.0 6.0318527
null 84746 5.0 5.84405
null 144908 4.0 5.494996
null 25978 9.0 6.01341
null 94922 4.0 6.812229
null 86703 6.0 7.342212
null 86703 5.0 5.80883
null 66478 4.0 5.4814906
null 94922 10.0 7.1421824
null 74675 10.0 5.8953786
null 86703 7.0 7.8715787
null 143725 7.0 6.155086
null 11492 3.0 5.8906
null 131791 4.0 5.767553
null 68827 10.0 7.5067773
null 66478 5.0 6.538385
null 130120 10.0 8.564156
null 74257 9.0 7.7970896
null 7138 6.0 6.3396554
null 74257 9.0 8.63489
null 68827 9.0 8.131276
null 84746 5.0 6.480763
null 74257 9.0 9.685351
null 66478 9.0 7.358863
null 52621 5.0 5.123721
null 86703 9.0 8.543185
null 52621 2.0 3.1884944
null 21127 6.0 5.7740993
null 67388 3.0 7.7102323
null 26174 9.0 7.1758986
null 7138 7.0 7.559068
null 11492 5.0 5.2854958
null 74257 9.0 8.979758
null 130222 7.0 6.0989833
null 61157 10.0 8.6179495
null 7006 8.0 8.291523
null 69801 5.0 8.651167
null 67388 10.0 9.1173115
null 132860 10.0 8.013194
null 84746 8.0 7.230395
null 83773 7.0 7.7165666
null 83601 5.0 7.6115985
null 73741 10.0 7.7904615
null 76596 8.0 7.1523056
null 121499 1.0 3.815237
null 130120 10.0 8.976431
null 121499 2.0 4.6173115
null 117461 6.0 6.6993194
null 52621 4.0 3.346738
null 11492 3.0 5.135172
null 66478 7.0 6.183756
null 25978 6.0 5.1285057
null 143725 2.0 6.1457386
null 7138 7.0 6.657703
null 97527 5.0 7.2190313
null 52621 3.0 4.558844
null 68827 9.0 7.686521
null 25978 4.0 5.426736
null 11492 3.0 5.4377666
null 143725 3.0 5.9589367
null 121499 1.0 4.5929503
null 74257 9.0 7.6735086
null 68827 8.0 7.9509125
null 3333 6.0 6.5166116
null 83563 5.0 6.2918215
null 143725 1.0 6.0583305
null 11492 3.0 6.2189393
null 10148 10.0 9.149798
null 136495 8.0 8.241167
null 118153 6.0 5.3930316
null 97992 10.0 8.717181
null 130970 10.0 8.87068
null 65602 10.0 8.586278
null 7138 6.0 7.3010826
null 14258 10.0 9.208738
null 131791 1.0 6.753282
null 97527 6.0 7.9324512
null 3333 10.0 8.058482
null 72901 2.0 6.610063
null 114613 1.0 5.9767914
null 132860 8.0 7.910519
null 24294 9.0 8.785108
null 21127 5.0 5.8145266
null 131791 2.0 6.163442
null 130970 10.0 9.4089775
null 94922 9.0 7.5612926
null 73741 7.0 7.045514
null 120169 10.0 8.637787
null 74184 7.0 7.3376555
null 84879 10.0 8.023606
null 68827 9.0 8.139914
null 33558 8.0 7.644031
null 130222 6.0 7.5639462
null 68827 9.0 5.481596
null 6932 5.0 7.101378
null 130222 7.0 7.5560017
null 130222 9.0 6.415745
null 76596 5.0 6.365845
null 74675 5.0 6.048923
null 7138 6.0 6.7178626
null 7138 7.0 7.91194
null 130120 10.0 9.093946
null 130120 10.0 8.948876
null 21127 3.0 6.9883757
null 117461 6.0 6.8565764
null 65602 4.0 8.154074
null 117461 6.0 6.298271
null 7138 6.0 6.767505
null 3333 7.0 7.6705055
null 86703 10.0 8.273867
null 97527 6.0 6.7933025
null 130120 10.0 8.58247
null 52621 10.0 5.8582973
null 117461 7.0 6.3900824
null 25978 5.0 6.289371
null 130120 10.0 8.873928
null 66478 7.0 7.5257077
null 11492 6.0 6.9550505
null 130120 10.0 8.595515
null 130120 10.0 8.425849
null 97992 10.0 8.742996
null 130120 10.0 8.526671
null 74675 3.0 5.716749
null 130120 10.0 8.126824
null 83563 10.0 6.9707947
null 84746 5.0 6.3682227
null 130120 10.0 8.869167
null 6932 5.0 7.283569
null 130120 10.0 8.992114
null 97992 8.0 8.408798
null 52621 1.0 4.7399254
null 7138 6.0 7.2126656
null 130120 10.0 8.722769
null 97527 8.0 7.3973284
null 66478 4.0 7.589175
null 7138 6.0 7.3301644
null 121499 6.0 5.5522056
null 86703 10.0 7.662586
null 130120 10.0 8.58947
null 74675 2.0 5.7459383
null 66478 5.0 7.760186
null 73107 7.0 6.502859
null 130120 10.0 8.165174
null 74257 10.0 7.7073836
null 94922 4.0 6.91814
null 73107 5.0 6.3340626
null 3333 7.0 7.4355154
null 121499 7.0 5.722417
null 130120 10.0 8.280454
null 130120 10.0 9.643617
null 97992 10.0 8.975029
null 130120 10.0 7.909072
null 130120 10.0 8.588213
null 86703 6.0 6.9113927
null 11492 4.0 6.201876
null 97527 5.0 6.921336
null 68827 9.0 8.210165
null 68827 9.0 7.768513
null 66478 5.0 6.9695997
null 74257 9.0 8.361106
null 25978 7.0 7.0146494
null 121499 8.0 6.729385
null 21127 1.0 7.0951476
null 73107 6.0 6.889915
null 86703 6.0 7.1416078
null 83563 6.0 6.7896433
null 121499 2.0 7.2783337
null 21127 7.0 7.6994653
null 121499 2.0 4.8417645
null 86703 9.0 8.248794
null 11492 6.0 6.156391
null 97527 5.0 7.4039326
null 11492 5.0 5.9092216
null 121499 5.0 5.8612027
null 97992 8.0 8.265023
null 11492 4.0 5.551678
null 97992 8.0 8.274477
null 121499 5.0 5.3023725
null 117461 6.0 6.9642825
null 121499 1.0 4.9071555
null 66478 5.0 6.9789777
null 7138 9.0 7.9759226
null 6932 5.0 6.518296
null 21127 6.0 6.2370524
null 73107 3.0 6.0272946
null 121499 1.0 5.3265467
null 11492 3.0 5.8784933
null 121499 8.0 4.5026245
null 97992 8.0 8.89011
null 86703 7.0 6.909686
null 121499 1.0 7.264152
null 74257 10.0 8.463111
null 117461 7.0 6.2438354
null 66478 5.0 6.707265
null 121499 5.0 4.271641
null 121499 2.0 5.654326
null 117461 6.0 7.2081423
null 52621 4.0 3.6410975
null 86703 10.0 9.066924
null 121499 7.0 4.081564
null 97527 4.0 6.909912
null 121499 2.0 5.3570924
null 117461 5.0 6.801582
null 121499 3.0 4.9961934
null 97527 7.0 7.3729277
null 121499 6.0 5.616433
null 72901 3.0 7.1314445
null 121499 2.0 5.7606697
null 121499 5.0 6.7366824
null 83773 10.0 6.6421895
null 116926 1.0 8.547223
null 7006 9.0 8.451365
null 3333 7.0 8.583956
null 97992 10.0 8.021613
null 94922 10.0 9.855316
null 74675 10.0 8.549327
null 74675 5.0 6.9591994
null 7138 5.0 7.44934
null 120169 8.0 8.400311
null 74184 6.0 6.1717877
null 72901 7.0 8.095746
null 33558 10.0 8.829913
null 118153 1.0 4.8075647
null 117461 1.0 5.9366455
null 3333 8.0 6.378478
null 117461 7.0 6.2701488
null 117461 6.0 7.586454
null 74257 8.0 8.082861
null 73107 4.0 6.6303897
null 74675 6.0 5.676413
null 117461 8.0 6.464943
null 72901 1.0 6.613752
null 117461 6.0 6.7953362
null 117461 6.0 6.5647926
null 83563 10.0 7.33254
null 117461 5.0 7.3067136
null 97992 8.0 6.857409
null 117461 6.0 6.6781063
null 83563 10.0 7.380685
null 117461 10.0 6.50882
null 97527 10.0 6.612058
null 66478 2.0 6.5435953
null 7138 6.0 7.06284
null 7138 6.0 6.8623734
null 25978 7.0 6.480825
null 117461 6.0 6.5490007
null 25978 9.0 5.9869804
null 25978 6.0 7.8551884
null 117461 7.0 6.56402
null 117461 10.0 6.196603
null 6932 7.0 6.555152
null 116926 1.0 7.77144
null 40998 5.0 7.366901
null 25978 6.0 6.336958
null 97992 10.0 8.675777
null 114613 1.0 5.5806584
null 114613 1.0 6.344897
null 66478 9.0 7.333984
null 114577 10.0 9.018138
null 6795 10.0 9.143982
null 11492 4.0 7.0208015
null 105618 5.0 6.5076494
null 73107 3.0 7.1750727
null 97992 10.0 9.325942
null 97527 10.0 7.0032845
null 104401 5.0 6.771913
null 105618 5.0 5.1125097
null 97992 8.0 8.043236
null 74257 10.0 8.585655
null 67388 10.0 8.5054245
null 104401 5.0 7.1730294
null 66478 7.0 7.211713
null 25978 7.0 7.2863154
null 65602 10.0 9.173972
null 98678 10.0 8.412888
null 65100 4.0 6.196916
null 86703 9.0 7.951976
null 74257 9.0 8.780896
null 97992 8.0 8.329866
null 21127 6.0 6.2657585
null 97992 10.0 8.096623
null 25978 8.0 6.5404415
null 97527 5.0 7.9228125
null 97992 10.0 8.340785
null 83563 5.0 7.556704
null 97992 8.0 7.8947883
null 21127 7.0 5.450537
null 86703 10.0 7.3917203
null 97527 6.0 7.713354
null 94922 3.0 5.5275545
null 74257 8.0 7.567105
null 74675 2.0 6.199797
null 97527 4.0 6.951134
null 6932 8.0 7.244222
null 94922 4.0 7.4999275
null 74257 10.0 7.8924932
null 97527 1.0 7.256085
null 7138 8.0 7.0155873
null 97527 5.0 7.71409
null 97527 10.0 7.473951
null 86703 9.0 7.5965323
null 65602 5.0 7.907626
null 74257 6.0 8.474802
null 73107 2.0 6.5035977
null 97527 10.0 8.546304
null 74675 9.0 7.3279915
null 69801 3.0 8.306554
null 97527 10.0 7.7437816
null 74257 9.0 8.32741
null 94922 7.0 6.920571
null 86703 10.0 8.791444
null 97527 1.0 6.8866377
null 86703 10.0 8.185979
null 7006 8.0 7.738526
null 11492 9.0 5.9967184
null 94922 7.0 7.302774
null 25978 7.0 7.0343676
null 83563 5.0 6.3355217
null 52621 2.0 6.733609
null 11492 7.0 6.900737
null 21127 6.0 6.3422036
null 6932 7.0 6.152599
null 74675 8.0 7.0127997
null 94922 5.0 7.6533337
null 94922 7.0 7.2879777
null 25978 6.0 7.660359
null 21256 10.0 8.782432
null 6932 7.0 7.075837
null 86703 5.0 8.236488
null 11492 4.0 6.434227
null 86703 7.0 7.1528964
null 84746 5.0 6.4307804
null 83563 10.0 6.665675
null 74675 7.0 6.618347
null 11492 4.0 6.5715866
null 83563 5.0 6.600711
null 74675 7.0 6.6393113
null 6932 7.0 6.7078953
null 83563 5.0 6.8930645
null 83563 5.0 6.796886
null 68827 9.0 7.5450892
null 83563 10.0 6.8633285
null 7138 5.0 7.1604204
null 19006 10.0 9.3234625
null 75169 10.0 8.308001
null 74675 2.0 6.394199
null 74675 4.0 6.031394
null 74675 4.0 6.7976027
null 74675 8.0 6.74289
null 21256 10.0 8.464203
null 74675 7.0 6.6380687
null 73107 7.0 7.2407064
null 25978 7.0 7.521644
null 74257 10.0 8.48874
null 40998 10.0 7.404076
null 25978 6.0 6.4391284
null 11492 8.0 6.6160126
null 74257 9.0 8.319704
null 74257 9.0 8.743988
null 74257 7.0 7.9810314
null 7138 5.0 6.0811644
null 72901 2.0 7.4560328
null 25978 6.0 6.918414
null 66478 7.0 7.315642
null 11492 4.0 6.812368
null 66478 6.0 8.167022
null 11492 3.0 7.912902
null 25978 8.0 6.478674
null 52621 2.0 5.008163
null 26174 2.0 7.0393324
null 25978 6.0 6.496273
null 25978 4.0 6.9569945
null 21127 8.0 6.9204025
null 11492 5.0 6.304827
null 7138 5.0 7.0685625
