# userId itemId rating prediction
null 65100 3.0 4.7856255
null 11492 9.0 8.871458
null 6437 10.0 8.8886
null 162707 3.0 6.1105647
null 134344 6.0 7.2749724
null 114577 10.0 8.361724
null 45992 6.0 7.7799764
null 179192 7.0 6.625853
null 129572 8.0 6.076147
null 18287 10.0 8.460664
null 120169 10.0 8.194551
null 130970 10.0 8.548852
null 118153 1.0 3.5741308
null 74257 9.0 8.084966
null 21256 9.0 7.9933515
null 21127 10.0 8.543579
null 104565 7.0 7.1942606
null 179192 9.0 7.60475
null 175218 6.0 6.689008
null 162707 10.0 5.9285645
null 130970 10.0 8.748907
null 83601 6.0 6.7621236
null 45992 9.0 7.5774817
null 178540 7.0 8.0112295
null 98678 10.0 9.195463
null 144908 1.0 5.9360743
null 130120 10.0 8.32633
null 10531 5.0 5.6841497
null 178540 6.0 6.955253
null 66478 6.0 7.3372846
null 86703 7.0 7.6438465
null 97527 10.0 6.456904
null 74675 4.0 5.0238414
null 6795 4.0 5.0089393
null 178540 6.0 6.519727
null 144908 6.0 4.473018
null 130120 10.0 7.865164
null 84746 5.0 6.3695893
null 83563 10.0 7.0138106
null 104401 5.0 6.791509
null 86703 7.0 6.8831997
null 83601 5.0 6.596879
null 76524 10.0 7.5239377
null 75169 10.0 8.043149
null 14295 8.0 7.3585043
null 131791 6.0 5.1555705
null 118153 1.0 4.2684937
null 14258 10.0 8.333794
null 97527 5.0 6.2488017
null 84746 5.0 5.8765817
null 21127 10.0 6.807663
null 19006 9.0 5.887267
null 74675 5.0 5.5722623
null 178540 6.0 7.3751807
null 7006 6.0 6.673688
null 178540 10.0 9.000319
null 144908 6.0 6.9420376
null 105618 4.0 6.5771327
null null 8.0 8.238935
null 86703 9.0 7.9110866
null 130120 10.0 9.2085285
null 50408 4.0 4.1209517
null null 8.0 7.3050475
null 136495 10.0 8.129026
null 97111 3.0 3.9275882
null 83601 5.0 6.6019135
null 74184 5.0 6.1822143
null 68827 10.0 9.16813
null 38551 5.0 6.19092
null 31234 8.0 7.659709
null 11492 10.0 9.017106
null 178540 9.0 8.914639
null 130970 10.0 9.376363
null 83773 10.0 7.6735086
null 33558 10.0 8.448869
null 19006 6.0 6.427831
null 178540 6.0 7.2111716
null 84879 10.0 8.379118
null 68827 9.0 8.37623
null 7006 9.0 6.5152664
null 6795 6.0 6.0747743
null 143725 7.0 6.3244305
null 178540 6.0 7.421577
null 66478 4.0 6.4411497
null 61157 10.0 8.832556
null 178540 8.0 6.887852
null 129572 5.0 5.3036475
null 105618 10.0 5.099942
null 74184 4.0 4.998096
null 61157 10.0 8.312111
null 10531 3.0 4.854946
null 7138 10.0 8.173849
null 61157 10.0 7.748173
null 45992 9.0 8.839765
null 33558 6.0 8.160689
null 11492 10.0 9.026481
null 6932 8.0 8.074582
null 72901 4.0 6.341689
null 178540 5.0 6.9400277
null 7006 6.0 6.4558144
null 155380 4.0 6.0939775
null 132860 10.0 8.872602
null 114613 1.0 4.2135863
null 178540 10.0 6.6241674
null 14295 7.0 7.5067177
null 175218 9.0 7.112778
null 130970 10.0 8.816471
null 67388 10.0 7.6440053
null 39095 8.0 7.9554486
null 14258 10.0 7.9497747
null 160731 6.0 5.9480677
null 159680 10.0 8.496741
null 155502 10.0 8.616124
null 143725 7.0 5.5463614
null 136495 7.0 7.5952005
null 26174 7.0 6.742856
null 10148 1.0 6.1580706
null 132860 10.0 7.8072386
null 145007 7.0 7.076
null 130120 10.0 9.310523
null 118153 6.0 4.459279
null 76524 10.0 8.751324
null 75169 10.0 9.093958
null 67003 6.0 6.2770486
null 32953 6.0 7.3296394
null 10148 10.0 7.151035
null 3333 7.0 5.7662544
null 67003 9.0 6.537133
null 120169 10.0 8.243277
null 74184 6.0 6.36472
null 73741 6.0 7.38824
null 67388 10.0 8.66973
null 145007 9.0 6.675559
null 104565 6.0 5.64647
null 68989 7.0 6.1966
null 143725 8.0 6.2209535
null 84879 10.0 7.667406
null 50408 4.0 5.598164
null 121499 1.0 5.1116014
null 3333 7.0 6.3906713
null 25978 7.0 6.8135157
null 173219 9.0 5.6716523
null 39095 8.0 7.653546
null 120169 8.0 7.761344
null 74184 7.0 6.1890793
null 173219 2.0 4.524139
null 134344 7.0 6.903575
null 129572 8.0 6.6464844
null 120169 9.0 8.03561
null 105618 5.0 4.807393
null 76596 7.0 6.1601906
null 65100 2.0 4.327879
null 32953 8.0 7.2254996
null 109557 10.0 8.992341
null 73741 8.0 7.3764644
null 14295 9.0 7.5969253
null 6795 8.0 6.0032964
null 118153 1.0 3.1150177
null 155380 5.0 3.643175
null 25978 7.0 6.481711
null 84746 4.0 5.8429494
null 65602 10.0 8.603715
null 173219 2.0 6.35533
null 121499 1.0 5.5688686
null 117461 8.0 6.871431
null 83601 5.0 6.7043557
null 97992 10.0 8.941916
null 66478 8.0 6.9261885
null 65602 10.0 8.902328
null 26174 10.0 7.1710086
null 159680 10.0 8.577899
null 94922 8.0 7.326759
null 67388 10.0 8.01898
null 10531 4.0 5.8899293
null 117461 6.0 7.688121
null 114577 10.0 8.2453375
null 45992 9.0 8.029346
null 14295 8.0 7.423165
null null 9.0 7.4136267
null 155502 10.0 8.825985
null 114577 10.0 8.69762
null 83601 5.0 6.547416
null 40998 7.0 7.521533
null 26174 2.0 6.608227
null 162707 4.0 4.6384716
null 73107 7.0 5.6846514
null 162707 3.0 4.9209213
null 104565 10.0 6.7822795
null 162707 4.0 4.1511416
null 156148 10.0 8.932522
null 120180 9.0 5.881639
null 33558 6.0 6.5016794
null 40998 3.0 6.302246
null 75169 10.0 9.174291
null 65602 10.0 8.860072
null 160731 6.0 5.653666
null 129572 5.0 5.611876
null 120169 7.0 7.3425727
null 97111 1.0 2.7481172
null 68827 8.0 7.8551955
null 26174 5.0 6.1415696
null 160731 7.0 6.2955103
null 74184 5.0 5.204405
null 18287 10.0 8.802594
null 26174 5.0 6.436362
null 6437 10.0 8.920194
null 6437 10.0 8.892075
null 61157 10.0 8.695502
null 38551 7.0 4.911723
null 25978 8.0 7.3284917
null 6932 8.0 7.344245
null 6437 10.0 9.464418
null 73107 8.0 7.3069777
null 31234 4.0 7.8688183
null 97111 1.0 3.4689233
null 66478 5.0 6.505019
null 162707 5.0 3.6800218
null 32953 6.0 6.6612816
null 66478 8.0 6.7593436
null null 7.0 7.5040693
null 160731 6.0 6.161245
null 109120 6.0 6.653864
null 74184 7.0 5.77071
null 7138 10.0 9.267613
null 160731 6.0 7.2734704
null 145007 6.0 7.072081
null 14295 8.0 7.745437
null 11492 10.0 8.939281
null 120169 8.0 7.3582816
null 114577 10.0 8.676883
null 98678 10.0 8.837751
null 68827 8.0 8.687467
null 84746 9.0 6.5321493
null 74184 5.0 5.489693
null null 8.0 7.305092
null 76596 7.0 6.7940216
null 136495 9.0 7.9690766
null 155502 10.0 9.044919
null 143725 5.0 5.646399
null 132860 10.0 8.317687
null 39095 8.0 7.2788568
null 18287 10.0 9.066305
null 131791 10.0 5.757848
null 83601 7.0 6.9148088
null 38551 10.0 6.5780993
null 98678 10.0 8.907109
null 75169 10.0 8.730176
null 67388 10.0 8.718598
null 67388 10.0 8.606441
null 68989 7.0 6.5689716
null 26174 4.0 7.500131
null 114577 10.0 8.856425
null 105618 3.0 5.667484
null 94922 10.0 7.8556685
null 65100 8.0 6.131978
null 33558 7.0 7.257823
null 159680 10.0 9.00873
null 98678 10.0 8.989411
null 68989 6.0 5.8338747
null 6437 10.0 8.689319
null 155380 5.0 5.5115523
null 31234 6.0 7.0677543
null 67003 5.0 6.702996
null 159680 10.0 8.884905
null 40998 9.0 7.023022
null 159680 10.0 8.8195
null 118153 1.0 5.553243
null 97527 10.0 6.459749
null 73741 7.0 6.3444567
null 50408 2.0 5.238866
null 155502 10.0 9.135161
null 67388 10.0 8.804945
null 40998 3.0 5.539908
null 21256 7.0 7.5150394
null 136495 10.0 8.026328
null 66478 5.0 6.189827
null 156148 10.0 9.155917
null 75169 10.0 9.167694
null 116926 6.0 7.2346625
null 25978 7.0 6.7191777
null 156148 10.0 9.523264
null 134344 9.0 7.730383
null 129572 8.0 7.663802
null 120169 8.0 8.646035
null 98678 10.0 9.448697
null 83601 6.0 6.5319705
null 65100 4.0 5.988488
null 14295 8.0 7.972886
null 14258 10.0 9.462123
null 131791 1.0 6.402215
null 130120 10.0 9.381578
null 129572 8.0 7.081638
null 14295 7.0 7.3201575
null 6437 10.0 8.782004
null 6437 10.0 9.104017
null 156148 10.0 9.190418
null 134344 6.0 6.519723
null 73107 7.0 5.6961837
null 155380 5.0 5.2903094
null 136495 9.0 8.189285
null 120180 7.0 6.4298325
null 98678 10.0 8.819389
null 38551 7.0 4.500109
null 31234 7.0 6.6079803
null 156148 10.0 9.263936
null 73741 8.0 7.8918796
null 33558 8.0 7.651736
null 109120 7.0 7.229603
null 21127 10.0 9.010377
null 14295 8.0 7.970865
null 104565 7.0 7.635611
null 143725 7.0 6.9962587
null 155380 5.0 5.133172
null 14295 8.0 6.7515492
null 74184 5.0 5.912119
null 109120 8.0 8.17163
null 76596 7.0 7.48972
null 31234 8.0 7.9746566
null 83773 7.0 6.869243
null 73107 7.0 7.507069
null 98678 10.0 9.247582
null 67388 10.0 8.968049
null 120169 8.0 7.2246485
null 38839 7.0 6.1032944
null 3333 7.0 5.943822
null 105618 5.0 4.9196205
null 73107 5.0 6.167938
null 144908 4.0 3.2005465
null 97992 10.0 7.4837456
null 66478 4.0 4.6722503
null 144908 6.0 6.5619993
null 97992 8.0 8.05454
null 97527 5.0 7.111974
null 50408 5.0 6.361759
null 7006 7.0 5.9013124
null 117461 6.0 6.3591223
null 117461 7.0 6.1848345
null 66478 9.0 6.2548304
null 24294 7.0 6.4388165
null 144908 6.0 4.618719
null 97992 8.0 8.991704
null 74257 9.0 8.608258
null 73107 9.0 4.6906834
null 121499 3.0 5.319807
null 74257 10.0 7.995874
null 144908 3.0 5.41332
null 97992 8.0 8.232183
null 144908 4.0 5.202676
null 130120 10.0 8.171895
null 24294 10.0 5.3895674
null 144908 8.0 5.669894
null 105618 5.0 5.421086
null 144908 6.0 5.813103
null 66478 8.0 6.6984844
null 144908 4.0 5.6972775
null 117461 3.0 6.944622
null 144908 6.0 5.874237
null 6932 9.0 6.6131334
null 66478 7.0 6.38572
null null 8.0 6.972033
null 25978 3.0 6.7912726
null 19006 6.0 6.1922164
null 74257 9.0 7.9842815
null 66478 4.0 5.2013454
null null 7.0 5.663746
null 117461 5.0 6.37176
null 144908 4.0 6.209019
null 105618 5.0 5.3693767
null 97527 6.0 6.335453
null 86703 10.0 7.1944575
null 97527 4.0 6.4314885
null 117461 6.0 6.0905027
null 74257 9.0 8.591397
null 144908 7.0 6.2457566
null 84746 5.0 6.155614
null 97992 8.0 8.112986
null 144908 3.0 5.313678
null 144908 4.0 4.733949
null 66478 3.0 6.1734157
null 24294 8.0 6.9455886
null 6795 8.0 6.3713365
null 6795 7.0 6.705578
null 7006 7.0 6.6557198
null 24294 6.0 7.0737877
null 144908 5.0 4.432277
null 143725 4.0 5.709561
null 97527 9.0 6.8445816
null 144908 3.0 3.886082
null 7006 6.0 4.9902015
null 74257 10.0 8.079499
null 144908 5.0 4.788056
null 6795 5.0 5.749269
null 144908 3.0 5.2471447
null 7006 6.0 6.3340416
null 97527 4.0 6.8144913
null 24294 5.0 5.14741
null null 7.0 7.3366723
null 83773 6.0 5.9869533
null 3333 7.0 5.2797995
null 121499 6.0 5.737466
null 84746 5.0 5.5496626
null 144908 4.0 5.200609
null 24294 9.0 5.719023
null 94922 4.0 6.5178423
null 86703 6.0 7.0478253
null 86703 5.0 5.514443
null 66478 4.0 5.1871037
null 94922 10.0 6.8477955
null 74675 10.0 5.6009917
null 86703 7.0 7.577192
null 143725 7.0 5.860699
null 10531 3.0 5.5962133
null 131791 4.0 5.473166
null 68827 10.0 7.2123904
null 66478 5.0 6.243998
null 130120 10.0 8.269769
null 74257 9.0 7.5027027
null 7006 6.0 6.045268
null 74257 9.0 8.340503
null 68827 9.0 7.8368893
null 84746 5.0 6.186376
null 74257 9.0 9.3909645
null 66478 9.0 7.064476
null 50408 5.0 4.8293343
null 86703 9.0 8.248797
null 50408 2.0 2.8941076
null 19006 6.0 5.4797125
null 67388 3.0 7.415845
null 25978 9.0 6.8815117
null 7006 7.0 7.2646813
null 10531 5.0 4.991109
null 74257 9.0 8.685371
null 130222 7.0 5.8045964
null 61157 10.0 8.323563
null 6932 8.0 7.997136
null 69801 5.0 8.35678
null 67388 10.0 8.822925
null 132860 10.0 7.718807
null 84746 8.0 6.936008
null 83773 7.0 7.4221797
null 83601 5.0 7.3172116
null 73741 10.0 7.4960747
null 76596 8.0 6.8579187
null 121499 1.0 3.5208502
null 130120 10.0 8.682044
null 121499 2.0 4.322924
null 117461 6.0 6.4049325
null 50408 4.0 3.052351
null 10531 3.0 4.840785
null 66478 7.0 5.889369
null 24294 6.0 4.834119
null 143725 2.0 5.8513517
null 7006 7.0 6.3633156
null 97527 5.0 6.9246445
null 50408 3.0 4.264457
null 68827 9.0 7.3921337
null 24294 4.0 5.132349
null 10531 3.0 5.1433797
null 143725 3.0 5.66455
null 121499 1.0 4.2985635
null 74257 9.0 7.379122
null 68827 8.0 7.6565256
null null 6.0 6.2222247
null 83563 5.0 5.9974346
null 143725 1.0 5.7639437
null 10531 3.0 5.9245524
null 7138 10.0 8.855412
null 136495 8.0 7.9467797
null 118153 6.0 5.0986447
null 97992 10.0 8.422794
null 130970 10.0 8.576293
null 65602 10.0 8.291891
null 7006 6.0 7.0066957
null 11492 10.0 8.914351
null 131791 1.0 6.4588947
null 97527 6.0 7.6380644
null null 10.0 7.7640953
null 72901 2.0 6.315676
null 114613 1.0 5.6824045
null 132860 8.0 7.6161323
null 21256 9.0 8.490721
null 19006 5.0 5.5201397
null 131791 2.0 5.8690553
null 130970 10.0 9.114591
null 94922 9.0 7.266906
null 73741 7.0 6.7511272
null 120169 10.0 8.3434
null 74184 7.0 7.043268
null 84879 10.0 7.7292194
null 68827 9.0 7.845526
null 32953 8.0 7.349644
null 130222 6.0 7.2695594
null 68827 9.0 5.187209
null 6795 5.0 6.806991
null 130222 7.0 7.261615
null 130222 9.0 6.1213574
null 76596 5.0 6.071458
null 74675 5.0 5.754536
null 7006 6.0 6.4234757
null 7006 7.0 7.617553
null 130120 10.0 8.79956
null 130120 10.0 8.6544895
null 19006 3.0 6.693989
null 117461 6.0 6.5621896
null 65602 4.0 7.859687
null 117461 6.0 6.0038843
null 7006 6.0 6.4731183
null null 7.0 7.3761187
null 86703 10.0 7.97948
null 97527 6.0 6.4989157
null 130120 10.0 8.288083
null 50408 10.0 5.5639105
null 117461 7.0 6.0956955
null 24294 5.0 5.994984
null 130120 10.0 8.579541
null 66478 7.0 7.231321
null 10531 6.0 6.6606636
null 130120 10.0 8.301128
null 130120 10.0 8.131462
null 97992 10.0 8.448609
null 130120 10.0 8.232284
null 74675 3.0 5.4223623
null 130120 10.0 7.832438
null 83563 10.0 6.6764073
null 84746 5.0 6.0738354
null 130120 10.0 8.57478
null 6795 5.0 6.9891815
null 130120 10.0 8.697727
null 97992 8.0 8.114411
null 50408 1.0 4.4455385
null 7006 6.0 6.9182787
null 130120 10.0 8.428382
null 97527 8.0 7.1029415
null 66478 4.0 7.2947884
null 7006 6.0 7.035777
null 121499 6.0 5.2578187
null 86703 10.0 7.3681993
null 130120 10.0 8.295083
null 74675 2.0 5.4515514
null 66478 5.0 7.4657993
null 73107 7.0 6.2084723
null 130120 10.0 7.8707867
null 74257 10.0 7.412997
null 94922 4.0 6.623753
null 73107 5.0 6.0396757
null null 7.0 7.1411285
null 121499 7.0 5.4280295
null 130120 10.0 7.986067
null 130120 10.0 9.34923
null 97992 10.0 8.680642
null 130120 10.0 7.614685
null 130120 10.0 8.293826
null 86703 6.0 6.617006
null 10531 4.0 5.9074893
null 97527 5.0 6.6269493
null 68827 9.0 7.9157786
null 68827 9.0 7.4741263
null 66478 5.0 6.675213
null 74257 9.0 8.066719
null 24294 7.0 6.7202625
null 121499 8.0 6.434998
null 19006 1.0 6.8007607
null 73107 6.0 6.595528
null 86703 6.0 6.847221
null 83563 6.0 6.4952564
null 121499 2.0 6.9839463
null 19006 7.0 7.4050784
null 121499 2.0 4.5473776
null 86703 9.0 7.954407
null 10531 6.0 5.8620043
null 97527 5.0 7.1095457
null 10531 5.0 5.614835
null 121499 5.0 5.566816
null 97992 8.0 7.9706364
null 10531 4.0 5.2572913
null 97992 8.0 7.98009
null 121499 5.0 5.0079856
null 117461 6.0 6.6698956
null 121499 1.0 4.6127687
null 66478 5.0 6.684591
null 7006 9.0 7.6815357
null 6795 5.0 6.2239084
null 19006 6.0 5.942665
null 73107 3.0 5.732908
null 121499 1.0 5.03216
null 10531 3.0 5.5841064
null 121499 8.0 4.208237
null 97992 8.0 8.595723
null 86703 7.0 6.615299
null 121499 1.0 6.969765
null 74257 10.0 8.168724
null 117461 7.0 5.9494486
null 66478 5.0 6.412878
null 121499 5.0 3.977254
null 121499 2.0 5.359939
null 117461 6.0 6.9137554
null 50408 4.0 3.3467104
null 86703 10.0 8.772537
null 121499 7.0 3.7871773
null 97527 4.0 6.6155252
null 121499 2.0 5.062705
null 117461 5.0 6.507195
null 121499 3.0 4.7018065
null 97527 7.0 7.078541
null 121499 6.0 5.3220463
null 72901 3.0 6.8370576
null 121499 2.0 5.466283
null 121499 5.0 6.4422956
null 83773 10.0 6.3478026
null 116926 1.0 8.252836
null 6932 9.0 8.156979
null null 7.0 8.289569
null 97992 10.0 7.7272263
null 94922 10.0 9.560929
null 74675 10.0 8.25494
null 74675 5.0 6.6648126
null 7006 5.0 7.1549525
null 120169 8.0 8.105925
null 74184 6.0 5.877401
null 72901 7.0 7.801359
null 32953 10.0 8.535526
null 118153 1.0 4.513178
null 117461 1.0 5.6422586
null null 8.0 6.084091
null 117461 7.0 5.975762
null 117461 6.0 7.292067
null 74257 8.0 7.788474
null 73107 4.0 6.336003
null 74675 6.0 5.382026
null 117461 8.0 6.170556
null 72901 1.0 6.319365
null 117461 6.0 6.5009494
null 117461 6.0 6.270406
null 83563 10.0 7.038153
null 117461 5.0 7.0123267
null 97992 8.0 6.5630217
null 117461 6.0 6.3837194
null 83563 10.0 7.0862975
null 117461 10.0 6.214433
null 97527 10.0 6.3176713
null 66478 2.0 6.2492085
null 7006 6.0 6.768453
null 7006 6.0 6.567986
null 24294 7.0 6.186438
null 117461 6.0 6.254614
null 24294 9.0 5.6925936
null 24294 6.0 7.5608015
null 117461 7.0 6.2696333
null 117461 10.0 5.9022155
null 6795 7.0 6.260765
null 116926 1.0 7.477053
null 39095 5.0 7.072514
null 24294 6.0 6.042571
null 97992 10.0 8.381391
null 114613 1.0 5.2862716
null 114613 1.0 6.05051
null 66478 9.0 7.039597
null 114577 10.0 8.723751
null 6437 10.0 8.849594
null 10531 4.0 6.726414
null 105618 5.0 6.2132626
null 73107 3.0 6.880686
null 97992 10.0 9.031555
null 97527 10.0 6.7088976
null 104401 5.0 6.477526
null 105618 5.0 4.818123
null 97992 8.0 7.748849
null 74257 10.0 8.291268
null 67388 10.0 8.211038
null 104401 5.0 6.8786426
null 66478 7.0 6.917326
null 24294 7.0 6.9919286
null 65602 10.0 8.879585
null 98678 10.0 8.118501
null 65100 4.0 5.902529
null 86703 9.0 7.657589
null 74257 9.0 8.486509
null 97992 8.0 8.03548
null 19006 6.0 5.9713717
null 97992 10.0 7.802236
null 24294 8.0 6.2460546
null 97527 5.0 7.6284256
null 97992 10.0 8.046398
null 83563 5.0 7.262317
null 97992 8.0 7.600401
null 19006 7.0 5.1561503
null 86703 10.0 7.0973334
null 97527 6.0 7.4189672
null 94922 3.0 5.2331676
null 74257 8.0 7.272718
null 74675 2.0 5.9054103
null 97527 4.0 6.6567473
null 6795 8.0 6.9498353
null 94922 4.0 7.2055407
null 74257 10.0 7.5981064
null 97527 1.0 6.961698
null 7006 8.0 6.7212
null 97527 5.0 7.419703
null 97527 10.0 7.179564
null 86703 9.0 7.3021455
null 65602 5.0 7.6132393
null 74257 6.0 8.180414
null 73107 2.0 6.2092104
null 97527 10.0 8.251917
null 74675 9.0 7.0336046
null 69801 3.0 8.012167
null 97527 10.0 7.4493947
null 74257 9.0 8.033023
null 94922 7.0 6.626184
null 86703 10.0 8.497057
null 97527 1.0 6.592251
null 86703 10.0 7.8915915
null 6932 8.0 7.444139
null 10531 9.0 5.7023315
null 94922 7.0 7.0083866
null 24294 7.0 6.7399807
null 83563 5.0 6.041135
null 50408 2.0 6.4392223
null 10531 7.0 6.60635
null 19006 6.0 6.0478168
null 6795 7.0 5.858212
null 74675 8.0 6.7184124
null 94922 5.0 7.3589463
null 94922 7.0 6.993591
null 24294 6.0 7.3659716
null 21127 10.0 8.488045
null 6795 7.0 6.78145
null 86703 5.0 7.9421015
null 10531 4.0 6.13984
null 86703 7.0 6.8585095
null 84746 5.0 6.136393
null 83563 10.0 6.3712883
null 74675 7.0 6.3239603
null 10531 4.0 6.2771997
null 83563 5.0 6.306324
null 74675 7.0 6.3449244
null 6795 7.0 6.4135084
null 83563 5.0 6.5986776
null 83563 5.0 6.502499
null 68827 9.0 7.2507024
null 83563 10.0 6.5689416
null 7006 5.0 6.8660336
null 18287 10.0 9.029076
null 75169 10.0 8.013614
null 74675 2.0 6.0998116
null 74675 4.0 5.737007
null 74675 4.0 6.503216
null 74675 8.0 6.448503
null 21127 10.0 8.169816
null 74675 7.0 6.343682
null 73107 7.0 6.9463196
null 24294 7.0 7.2272573
null 74257 10.0 8.194353
null 39095 10.0 7.1096888
null 24294 6.0 6.1447415
null 10531 8.0 6.3216257
null 74257 9.0 8.025317
null 74257 9.0 8.449601
null 74257 7.0 7.686644
null 7006 5.0 5.7867775
null 72901 2.0 7.1616454
null 24294 6.0 6.6240273
null 66478 7.0 7.021255
null 10531 4.0 6.517981
null 66478 6.0 7.872635
null 10531 3.0 7.6185145
null 24294 8.0 6.1842866
null 50408 2.0 4.713776
null 25978 2.0 6.7449455
null 24294 6.0 6.201886
null 24294 4.0 6.6626077
null 19006 8.0 6.6260157
null 10531 5.0 6.0104403
null 7006 5.0 6.774175
