# userId itemId rating prediction
null 97527 10.0 6.586398
null 66478 8.0 5.9664116
null 21127 10.0 8.944194
null 160731 7.0 6.609502
null 73741 8.0 7.207372
null 21256 9.0 8.373018
null 14258 10.0 9.29244
null 6932 8.0 8.025664
null 97111 1.0 4.518561
null 67388 10.0 8.194954
null 65100 4.0 5.5576196
null 178540 10.0 8.898408
null 130970 10.0 9.130022
null 114613 4.0 6.931146
null 130970 10.0 8.961629
null 94922 5.0 5.7808847
null 83773 5.0 6.112434
null 83563 10.0 6.5900373
null 74257 8.0 8.984059
null 19006 6.0 6.378158
null 97111 3.0 3.1981277
null 75169 10.0 9.127972
null 65602 6.0 9.72754
null 7006 8.0 7.0315857
null 50408 1.0 5.8812046
null 175218 3.0 7.2990584
null 160731 6.0 7.1069646
null 68827 10.0 8.719503
null 130222 10.0 8.1499815
null 33558 7.0 7.66427
null 175218 6.0 6.8774114
null 11492 9.0 8.986611
null 68989 6.0 6.595065
null 65100 7.0 6.2968383
null 38551 10.0 7.648266
null 19006 8.0 7.0848775
null 73741 8.0 8.817114
null 38551 8.0 8.961293
null 134344 7.0 6.68306
null 130222 8.0 6.6525354
null 76524 10.0 8.757091
null 65100 6.0 3.9678771
null 175218 5.0 6.971992
null 173219 9.0 5.0690017
null 160731 6.0 6.610615
null 134344 6.0 7.385098
null 76596 6.0 6.8821554
null 74184 5.0 6.313846
null 45992 9.0 7.765048
null 14258 10.0 8.611328
null 175218 8.0 7.314346
null 145007 8.0 8.233754
null 175218 8.0 7.4507074
null 74675 4.0 6.7538595
null 45992 9.0 8.168853
null 11492 10.0 8.708665
null 109557 10.0 9.497027
null 175218 5.0 7.3747
null 162707 5.0 5.8001018
null 104565 8.0 8.169179
null 6437 10.0 8.782711
null 38839 7.0 6.276279
null 76524 10.0 8.987486
null 68989 6.0 5.678233
null 143725 8.0 6.6451674
null 129572 6.0 7.085711
null 76596 7.0 6.5911956
null 26174 4.0 7.3802385
null 67388 10.0 9.287252
null 67003 7.0 6.181866
null 6932 8.0 7.69772
null 173219 3.0 6.0355115
null 155380 5.0 6.1671553
null 132860 10.0 8.521231
null 67388 10.0 9.003981
null 61157 10.0 9.168741
null 45992 9.0 8.257691
null 18287 10.0 9.065004
null 11492 10.0 8.805208
null 6437 10.0 8.753762
null 173219 1.0 3.797725
null 131791 5.0 4.969762
null 76524 10.0 8.817778
null 76596 2.0 6.5245614
null 65602 10.0 8.84627
null 173219 2.0 2.9439914
null 104565 6.0 6.275518
null 45992 8.0 7.7315207
null 31234 10.0 6.724962
null 173219 2.0 4.197178
null 129572 6.0 6.711759
null 68827 9.0 8.923586
null 40998 2.0 5.3908386
null 39095 8.0 7.1971045
null 156148 10.0 9.217929
null 120180 9.0 6.5817394
null 83563 7.0 6.91074
null null 9.0 8.265797
null 74257 9.0 8.7544775
null 50408 2.0 4.924312
null 38839 6.0 6.1383495
null 32953 7.0 7.933212
null 7006 6.0 7.240815
null 86703 10.0 6.7521467
null 173219 3.0 5.958076
null 121499 3.0 5.5345035
null 117461 7.0 7.124218
null 65602 10.0 8.781508
null 18287 10.0 9.139494
null 6795 5.0 7.7950153
null 6437 10.0 8.549721
null 132860 10.0 8.058063
null 76596 8.0 7.2142596
null 14295 7.0 8.373397
null 10148 10.0 8.680786
null 3333 7.0 8.273275
null 173219 10.0 5.5126543
null 136495 10.0 7.5120296
null 98678 10.0 9.162083
null 39095 7.0 8.055902
null 32953 8.0 8.089411
null 109120 4.0 6.959315
null 68827 10.0 8.1884985
null 98678 10.0 9.33007
null 25978 7.0 7.0537376
null 14295 8.0 7.6453357
null 160731 6.0 6.6053586
null 114613 1.0 4.9367414
null 3333 6.0 5.5671654
null 129572 8.0 7.5457406
null 25978 7.0 8.433515
null 31234 6.0 6.1532006
null 76596 6.0 6.0729017
null 72901 1.0 3.8755288
null 65100 2.0 4.6787305
null 134344 7.0 7.2907014
null 67003 5.0 6.406991
null 159680 10.0 9.20915
null 7138 10.0 9.173101
null null 8.0 7.885655
null 162707 4.0 5.9700203
null 118153 6.0 4.915553
null 84746 8.0 7.1486306
null 83601 5.0 5.9994054
null 72901 5.0 7.0149446
null 11492 10.0 8.686123
null 162707 3.0 7.9420843
null 114577 10.0 8.017398
null 104565 9.0 8.110299
null 116926 10.0 8.467808
null 114577 10.0 8.897433
null 67388 10.0 8.739331
null 45992 7.0 7.6337066
null 32953 6.0 8.029277
null 6932 9.0 8.257049
null 65602 10.0 8.767311
null 162707 2.0 4.1474648
null 131791 5.0 5.0505733
null 114577 10.0 9.0555315
null 33558 5.0 6.526971
null 11492 10.0 8.970762
null 134344 7.0 6.7832294
null 120169 9.0 7.3574324
null 98678 10.0 8.695184
null 21256 9.0 8.172948
null 97527 8.0 7.3107376
null 67003 6.0 6.1324387
null 40998 5.0 5.5983176
null 162707 3.0 3.9162114
null 130970 10.0 8.832138
null 129572 6.0 6.465883
null 97992 10.0 8.7160225
null 73741 10.0 7.539905
null 67003 7.0 6.3141823
null 130970 10.0 8.791999
null 116926 9.0 7.8858314
null 10148 10.0 7.0878334
null 155502 10.0 9.2456
null 155380 5.0 5.635488
null 134344 7.0 7.352529
null 116926 1.0 8.146816
null 84879 10.0 6.809932
null 65602 10.0 9.112038
null 40998 6.0 6.7046766
null 114613 1.0 5.873306
null 68989 5.0 6.7917137
null 67003 8.0 7.196731
null 160731 6.0 6.49424
null 131791 3.0 4.8457
null 114613 3.0 4.0745063
null 21127 10.0 9.225739
null 45992 9.0 8.277186
null 72901 10.0 4.37816
null 21127 10.0 8.806841
null 160731 7.0 7.0013604
null 45992 10.0 8.262733
null 155380 6.0 6.476045
null 116926 7.0 8.250563
null 114577 10.0 8.949644
null 104401 7.0 7.362838
null 14258 10.0 9.117631
null 136495 6.0 8.4405775
null 72901 1.0 7.027751
null 121499 7.0 5.3692856
null 114613 1.0 5.7812095
null 159680 10.0 9.227763
null 72901 10.0 6.1379714
null 65602 10.0 9.200466
null 38551 7.0 5.8401594
null 65602 10.0 9.290999
null 129572 5.0 6.936902
null 109557 10.0 9.095381
null 26174 10.0 6.9323797
null 14258 10.0 9.228602
null 10148 10.0 7.790762
null 6932 9.0 8.347115
null 159680 10.0 9.499041
null 156148 10.0 9.31879
null 134344 7.0 7.5282617
null 105618 10.0 4.076313
null 38551 7.0 6.6422253
null 6437 10.0 9.0032015
null 136495 10.0 7.949334
null 67003 7.0 5.2869706
null 31234 6.0 6.4669585
null 38839 8.0 7.2927403
null 136495 10.0 8.590155
null 83773 6.0 7.032166
null 104565 5.0 6.1228886
null 76524 10.0 9.206093
null 31234 8.0 7.4406404
null 83601 8.0 6.7043185
null 69801 6.0 7.060168
null 156148 10.0 9.350601
null 114613 1.0 5.0193386
null 76596 6.0 6.5127954
null 76524 10.0 9.080194
null 31234 7.0 7.3146462
null 144908 5.0 6.382087
null 83563 6.0 7.9557905
null 65602 10.0 9.240465
null 131791 6.0 5.9104757
null 72901 1.0 5.8165574
null 67388 10.0 8.870119
null 26174 5.0 6.2088227
null 11492 9.0 8.327233
null 97111 1.0 6.208666
null 72901 9.0 8.897938
null 31234 8.0 7.863889
null 65100 3.0 7.115229
null 61157 10.0 9.168428
null 18287 10.0 9.032421
null 105618 3.0 5.596921
null 104565 7.0 7.852895
null 32953 8.0 7.9886193
null null 8.0 7.9535394
null 104401 6.0 8.008212
null 76596 7.0 7.355041
null 61157 10.0 9.252037
null 114577 10.0 8.897334
null 38551 5.0 6.427872
null 67003 7.0 6.047722
null 21127 10.0 8.961712
null 66478 7.0 6.2893343
null 31234 8.0 6.5348897
null 143725 8.0 7.3376303
null 61157 10.0 8.982617
null 38839 8.0 7.8624253
null 130222 8.0 8.091509
null 72901 10.0 7.58046
null 145007 7.0 7.5782294
null 83773 7.0 7.29973
null 31234 9.0 8.140763
null 6437 10.0 9.247505
null 121499 1.0 4.304565
null 74257 9.0 8.370733
null 73107 3.0 5.407235
null 50408 2.0 2.8736055
null 86703 8.0 7.3034782
null 144908 6.0 5.2364945
null 7006 6.0 6.9431424
null 144908 6.0 4.518136
null 144908 5.0 5.989026
null 117461 7.0 6.353892
null 74675 4.0 5.4312277
null 74257 9.0 7.8279333
null 74675 5.0 5.8616805
null 19006 4.0 5.7674675
null 121499 9.0 5.2123494
null 144908 3.0 5.8512597
null 24294 8.0 6.8015165
null 117461 6.0 6.724256
null 97527 10.0 7.18656
null 74257 9.0 8.683422
null 50408 3.0 5.6591783
null 74257 9.0 8.437473
null 144908 5.0 5.908237
null 10531 10.0 7.0631046
null 121499 3.0 4.3824015
null 72901 2.0 8.230789
null 117461 1.0 6.678382
null 74675 8.0 6.6261535
null 68827 9.0 8.168868
null 144908 6.0 5.5332513
null 73107 5.0 5.885192
null 24294 6.0 6.3386254
null 144908 3.0 4.473997
null 83563 6.0 6.3224025
null 144908 3.0 4.843781
null 74675 5.0 5.390622
null 65602 3.0 7.3215966
null 19006 7.0 5.8391805
null 86703 7.0 7.312708
null 74675 7.0 6.465041
null 24294 8.0 6.4778614
null 19006 6.0 6.778457
null 10531 1.0 5.3093505
null 7006 6.0 6.2088895
null 6795 6.0 6.640757
null 74257 10.0 8.036929
null 10531 5.0 5.0016813
null 144908 2.0 5.934292
null 144908 2.0 5.626487
null 144908 5.0 6.417404
null 144908 3.0 5.8148675
null 74257 10.0 8.228763
null 68827 9.0 8.23078
null 97527 10.0 6.996428
null 83563 10.0 7.447728
null 6795 7.0 7.028211
null 86703 9.0 7.651173
null 144908 3.0 5.9337583
null 144908 3.0 5.723879
null 74675 3.0 6.060207
null 7006 7.0 5.2203555
null 144908 7.0 6.585575
null 117461 6.0 6.976359
null 86703 10.0 7.9347014
null 94922 7.0 7.5194607
null 86703 8.0 6.894832
null 121499 4.0 5.9942427
null 97992 8.0 8.032882
null 144908 6.0 5.7215104
null 117461 6.0 6.6511908
null 97527 3.0 6.617974
null 83563 6.0 6.493897
null 66478 8.0 7.2894335
null 24294 6.0 5.9897356
null 66478 6.0 6.335022
null 50408 2.0 5.0879493
null 24294 3.0 6.076958
null 130120 10.0 6.425711
null 24294 4.0 5.6862965
null 97527 5.0 7.247138
null 74257 8.0 7.897508
null 144908 6.0 4.552119
null 94922 4.0 6.001677
null 97527 10.0 7.492619
null 66478 5.0 5.4598613
null 67003 4.0 6.4326715
null 31234 8.0 7.128613
null 24294 7.0 5.928218
null 144908 1.0 6.133373
null 86703 7.0 7.670894
null 65602 2.0 7.998621
null 143725 2.0 5.89971
null 130120 10.0 8.581824
null 105618 5.0 4.6564593
null 144908 3.0 6.814622
null 130120 10.0 9.708192
null 97992 8.0 7.9973474
null 66478 7.0 5.946892
null 7006 9.0 6.2921143
null 83563 5.0 6.8503194
null 68827 10.0 8.316651
null 130120 10.0 9.034071
null 130120 10.0 8.365722
null 105618 5.0 6.9968147
null 97992 8.0 8.086467
null 130120 10.0 9.327922
null 143725 3.0 6.207966
null 74257 9.0 8.3205385
null null 7.0 7.439663
null 143725 1.0 6.705659
null 74675 8.0 6.796395
null 66478 10.0 6.7309833
null 24294 6.0 6.1744
null 143725 4.0 6.8948193
null 68827 9.0 8.217241
null 84746 5.0 5.803137
null 74257 10.0 9.3586235
null 83563 5.0 6.558735
null 143725 3.0 4.9288054
null 130120 10.0 8.836409
null 19006 5.0 6.45625
null 143725 1.0 5.4007726
null 97992 10.0 8.26229
null 143725 3.0 6.3395343
null 45992 8.0 7.2308016
null 10148 4.0 7.471719
null 134344 9.0 7.9518595
null 84879 10.0 7.6008935
null 68827 9.0 8.664773
null 38551 10.0 7.141908
null 130970 10.0 8.78057
null 130222 9.0 8.422462
null 74184 5.0 7.8345127
null 21127 10.0 8.622777
null 130120 10.0 9.797013
null 94922 8.0 7.7515597
null 68827 10.0 8.995602
null 6795 6.0 5.7071633
null 143725 3.0 5.4069324
null 50408 2.0 3.9593825
null 121499 2.0 4.02544
null 143725 1.0 5.1629024
null 84746 5.0 5.7160926
null 143725 2.0 5.055563
null 97992 8.0 7.7906995
null 105618 5.0 5.4639797
null 83563 5.0 7.494945
null 143725 2.0 5.8706956
null 143725 3.0 5.6464386
null 24294 5.0 5.6370378
null 97527 9.0 7.352453
null 114613 1.0 5.814986
null 130222 10.0 7.2830744
null 109120 9.0 7.080803
null 31234 7.0 7.2111535
null 3333 7.0 6.4212737
null 132860 10.0 8.167337
null 130970 10.0 9.205923
null 38839 7.0 7.229465
null 130222 10.0 6.7796125
null 83773 8.0 6.140868
null 132860 6.0 4.3664646
null 86703 7.0 7.8355594
null 98678 10.0 8.83561
null 83773 5.0 6.4517646
null 109120 7.0 7.6012583
null 83773 6.0 6.9900746
null 7006 5.0 6.186953
null 86703 7.0 7.1701765
null 130120 10.0 9.61374
null 84879 10.0 9.083982
null 19006 7.0 6.0366416
null 105618 5.0 7.2362843
null null 7.0 8.004482
null 130970 10.0 8.779837
null 25978 8.0 7.5100775
null 7006 5.0 6.104925
null 67388 2.0 7.6574345
null 67388 3.0 7.4516954
null 7138 10.0 8.076671
null 74675 7.0 6.1225376
null 130120 10.0 8.742384
null 74675 10.0 6.9478936
null 24294 3.0 7.234456
null 10531 9.0 6.737775
null 130120 10.0 8.015843
null 130120 10.0 8.355729
null 121499 1.0 5.4913983
null 97527 6.0 7.2397723
null 94922 7.0 6.8851457
null 130120 10.0 10.0
null 10531 8.0 7.073298
null 97992 8.0 8.786022
null 7006 6.0 6.9805045
null 121499 4.0 5.1631565
null 97992 8.0 8.619203
null 10531 5.0 9.120901
null 74675 6.0 6.734383
null 130120 10.0 8.6769905
null 10531 8.0 6.7031116
null 6795 5.0 7.1041355
null 130120 10.0 8.8209305
null 6795 8.0 6.166516
null 97527 3.0 7.166222
null 74257 10.0 8.816696
null 73107 3.0 5.897747
null 26174 1.0 7.8218675
null 50408 2.0 4.975554
null 10531 4.0 5.6101584
null 66478 4.0 6.5642295
null 24294 9.0 6.6752543
null 130120 10.0 9.434166
null 105618 5.0 5.3452206
null 84746 5.0 6.04153
null 130120 10.0 8.771327
null 83563 10.0 7.483365
null 6795 5.0 6.6618643
null null 7.0 7.463493
null 121499 2.0 5.6675186
null 24294 5.0 7.0889416
null 74257 9.0 8.710217
null 130120 10.0 8.404119
null 94922 5.0 5.973681
null 50408 3.0 3.5341034
null 86703 10.0 7.1901116
null 6932 9.0 7.4124193
null 74257 10.0 8.398829
null 10531 3.0 8.190584
null 24294 5.0 5.8031616
null 66478 5.0 7.2483196
null 6795 6.0 7.5239673
null 83563 5.0 6.6396933
null 7006 6.0 6.3327146
null 130120 10.0 9.265204
null 74257 10.0 8.719066
null 121499 3.0 4.471683
null 24294 5.0 6.306968
null 130120 10.0 8.555006
null 83563 10.0 6.7241774
null 50408 2.0 4.7553506
null 24294 7.0 6.7242045
null 83563 4.0 6.939023
null 129572 5.0 7.879401
null 104565 7.0 8.198696
null 97111 2.0 5.9064627
null 74675 7.0 7.3763456
null 67388 10.0 7.883176
null 31234 6.0 7.482875
null 26174 5.0 7.975861
null 21127 10.0 8.396931
null 66478 3.0 4.864408
null 7006 6.0 6.372415
null 7006 6.0 6.596987
null 6932 9.0 7.4026365
null 50408 3.0 4.5332727
null 105618 5.0 5.4162683
null 74675 5.0 6.7948318
null 86703 6.0 7.1714354
null 6795 4.0 6.2080803
null 121499 2.0 4.87641
null 66478 7.0 6.082875
null 74675 8.0 5.9738703
null 121499 2.0 5.485356
null 83563 5.0 6.4244714
null 50408 1.0 4.7008066
null 66478 6.0 7.031643
null 121499 1.0 5.6108284
null 97527 3.0 7.158776
null 74675 7.0 5.425916
null 74257 9.0 7.4716787
null 121499 2.0 5.9649553
null 121499 9.0 4.3668346
null 121499 10.0 5.028765
null 121499 1.0 5.7457347
null 121499 2.0 5.898874
null 74257 10.0 8.484642
null 24294 6.0 6.323027
null 117461 5.0 5.878283
null 74675 5.0 5.3219485
null 7006 7.0 6.437704
null 117461 7.0 6.588627
null 74675 7.0 6.157125
null 74257 10.0 8.406697
null 74257 9.0 8.092859
null 7006 6.0 7.0479655
null 94922 8.0 6.8251376
null 86703 7.0 6.4768972
null 74257 9.0 7.5754886
null 83563 5.0 6.311297
null 19006 5.0 6.2876635
null 7006 7.0 7.026887
null 86703 7.0 7.352714
null 24294 3.0 5.3937755
null 74675 8.0 7.9516354
null 19006 8.0 8.027006
null 117461 6.0 6.9613295
null 66478 5.0 5.3394694
null 117461 6.0 6.7353206
null 6932 8.0 7.5084267
null 19006 5.0 5.7727847
null 117461 7.0 6.682615
null 97527 10.0 8.068193
null 121499 4.0 5.948259
null 6795 9.0 6.862071
null 97992 8.0 8.035871
null 74675 7.0 6.5757523
null 121499 7.0 6.073389
null 74675 9.0 6.904268
null 83563 5.0 6.727806
null 66478 8.0 7.7210684
null 10531 6.0 5.754938
null 7006 7.0 7.0267177
null 97111 2.0 5.318591
null 76524 10.0 9.074228
null 45992 7.0 8.348561
null 83773 7.0 7.310065
null 33558 8.0 7.802225
null 31234 9.0 7.3200183
null 83563 5.0 7.613202
null 117461 6.0 6.7439475
null 74257 10.0 5.7511964
null 83563 10.0 7.0279064
null 10531 7.0 6.2276697
null 86703 6.0 7.2766266
null 66478 4.0 6.4481664
null 74675 4.0 6.3582897
null 24294 9.0 6.235669
null 10531 5.0 6.238154
null 6795 5.0 6.4982133
null 97992 10.0 8.149014
null 74675 8.0 6.3768787
null 61157 10.0 9.203841
null 117461 6.0 6.6183224
null 86703 6.0 7.1424155
null 97527 9.0 7.1882668
null 117461 6.0 5.9497666
null 86703 7.0 6.5469594
null 94922 5.0 6.899045
null 74675 5.0 7.5153627
null 6932 8.0 7.8985295
null 66478 5.0 7.1591053
null 117461 5.0 5.5718923
null 117461 6.0 6.5708714
null 86703 7.0 7.3389177
null 7006 6.0 6.5565844
null 86703 6.0 7.4457192
null 117461 6.0 6.8314385
null 97527 8.0 7.6469946
null 97992 8.0 8.77917
null 74257 10.0 8.431643
null 50408 3.0 5.988639
null 66478 6.0 6.865042
null 117461 10.0 6.997559
null 74257 10.0 8.794894
null 117461 6.0 6.430803
null 74675 10.0 6.4190187
null 117461 5.0 7.349586
null 6795 8.0 7.2582884
null 117461 5.0 6.75973
null 66478 5.0 6.836139
null 117461 6.0 7.397066
null 74257 10.0 8.796094
null 117461 6.0 6.186493
null 11492 9.0 8.282047
null 97111 1.0 5.495725
null 45992 9.0 7.9796805
null 116926 1.0 7.533254
null 19006 5.0 5.943932
null 61157 10.0 9.429695
null 86703 8.0 8.176447
null 31234 10.0 7.652984
null 65100 9.0 4.9976926
null 39095 8.0 7.307995
null 105618 5.0 6.1891203
null 105618 5.0 5.223312
null 10531 5.0 4.858598
null 105618 5.0 6.500089
null 97527 10.0 7.448003
null null 7.0 7.0729613
null 104565 6.0 7.0454774
null 98678 10.0 9.265262
null 68827 8.0 8.760071
null 67003 6.0 6.477857
null 21256 8.0 8.395807
null 11492 9.0 8.831655
null null 8.0 7.881981
null 97527 7.0 7.2982635
null 83773 5.0 6.424632
null null 7.0 8.0068245
null 67003 9.0 6.0601115
null null 8.0 7.637367
null 21127 10.0 9.2886
null 10531 8.0 6.878772
null 39095 6.0 7.9131026
null 97527 6.0 7.0486636
null 74257 9.0 8.082691
null 10531 5.0 6.3644958
null 97992 8.0 7.8787208
null 86703 7.0 6.962074
null 74257 9.0 7.600234
null 66478 6.0 6.5166306
null 24294 7.0 6.5352407
null 74257 10.0 7.9473047
null 24294 8.0 6.5396495
null 10531 8.0 5.8226547
null 86703 6.0 6.5426955
null 72901 1.0 4.177289
null 97527 7.0 6.3714375
null 6795 5.0 5.6118045
null 7006 7.0 6.271448
null 74675 8.0 5.2400026
null 74257 10.0 7.1327143
null 74675 7.0 6.232794
null 6795 5.0 6.7505074
null 74257 9.0 7.3483076
null 24294 7.0 7.168187
null 97527 10.0 7.652292
null 24294 9.0 6.6374536
null 6932 9.0 6.164852
null 97527 5.0 7.22718
null 97527 3.0 7.0889435
null 94922 10.0 7.6926737
null 50408 6.0 6.6573367
null 24294 6.0 6.683055
null 7006 7.0 7.392998
null 97527 10.0 6.4988217
null 7006 7.0 7.1964436
null 97527 6.0 7.8674254
null 3333 10.0 6.896004
null 19006 5.0 6.4279127
null 97527 10.0 8.004891
null 74257 10.0 8.775718
null 50408 10.0 6.607672
null 68827 8.0 8.750529
null 97527 3.0 7.129892
null 74257 7.0 8.102469
null 65602 4.0 7.7550125
null 50408 4.0 7.375516
null 74257 9.0 8.2939005
null 6795 8.0 6.236439
null 24294 4.0 6.746634
null 74257 9.0 7.867914
null 19006 6.0 5.828483
null 94922 5.0 7.3576655
null 50408 2.0 5.6971574
null 94922 8.0 7.9060664
null 94922 9.0 7.5701556
null 94922 7.0 5.7878885
null 66478 7.0 6.615416
null 74257 10.0 7.6570153
null 86703 10.0 7.8451905
null 24294 3.0 7.28581
null 19006 6.0 7.2097216
null 74675 6.0 7.161382
null 86703 10.0 7.21711
null 86703 10.0 7.4363627
null 84746 5.0 6.711899
null 24294 5.0 6.4731665
null 68827 9.0 8.099126
null 83563 10.0 7.5782886
null 83563 10.0 7.3703914
null 19006 7.0 6.5466638
null 10531 3.0 5.6502337
null 74675 8.0 7.2718787
null 74257 10.0 8.177548
null 74675 4.0 5.9486456
null 19006 8.0 7.2677217
null 65602 7.0 7.555446
null 24294 9.0 6.4214754
null null 6.0 7.1046505
null 66478 6.0 4.8657823
null 24294 2.0 6.5036693
null 72901 1.0 6.2772665
null 10531 4.0 5.603722
null 24294 4.0 7.207702
null 10531 8.0 6.5458255
null 10531 3.0 6.1609397
null 6795 4.0 5.782563
null 14258 10.0 8.8140745
null 67003 5.0 7.155776
null 6795 5.0 6.342681
null 24294 10.0 5.3559937
null 50408 2.0 5.6761923
null 24294 4.0 6.341806
null 50408 1.0 5.3373523
null 24294 5.0 6.7250953
null 19006 2.0 7.373753
null 7006 6.0 7.153974
null 19006 8.0 6.750972
null 7006 7.0 6.5986266
null 7006 7.0 6.562338
null 6795 5.0 6.88338
null 6795 10.0 6.645892
