# userId itemId rating prediction
null 7138 10.0 9.640711
null 178540 6.0 7.1132574
null 130120 10.0 8.143748
null 74675 8.0 6.3829465
null 178540 5.0 6.13937
null 117461 6.0 6.731925
null 74675 2.0 6.464866
null 178540 6.0 7.738785
null 74675 5.0 5.802015
null 155380 5.0 4.673058
null 74257 9.0 8.247323
null 144908 4.0 4.3751125
null 114577 10.0 8.755943
null 74257 7.0 7.908793
null 130120 10.0 7.6359243
null 73107 3.0 6.2183533
null 116926 10.0 9.070456
null 74257 10.0 8.74464
null 98678 10.0 9.504834
null 21127 10.0 9.397615
null 121499 7.0 6.975341
null 121499 2.0 5.8683105
null 145007 9.0 6.826222
null 84879 10.0 6.8906007
null 6932 10.0 7.796869
null 97111 8.0 7.0592995
null 73107 9.0 8.54299
null 7006 7.0 6.531417
null 83601 7.0 6.5386004
null 68827 10.0 8.936623
null 97527 10.0 6.1436844
null 178540 7.0 8.386707
null 19006 6.0 5.964798
null 83601 5.0 6.6230097
null 97992 9.0 8.489619
null 21127 10.0 8.443224
null 155380 5.0 5.138171
null 136495 9.0 8.077776
null 134344 6.0 6.2748013
null 84746 7.0 6.3536444
null 67003 5.0 4.134488
null 116926 1.0 7.1835675
null 97992 9.0 8.468808
null 74675 10.0 6.2379084
null 159680 10.0 9.212666
null 120180 8.0 7.1901994
null 83773 7.0 7.4602127
null 6437 10.0 9.066516
null 178540 7.0 7.814703
null 136495 10.0 8.560535
null 120169 8.0 7.7782564
null 84746 5.0 5.579266
null 83601 5.0 6.2587028
null 69801 5.0 5.677759
null 143725 1.0 5.27916
null 84746 5.0 6.114226
null 129572 6.0 6.116188
null 83601 7.0 5.9377923
null 74184 5.0 5.4121532
null 72901 1.0 6.385699
null 178540 7.0 7.526284
null 178540 6.0 7.4594493
null 178540 6.0 7.4782267
null 116926 1.0 7.528729
null 160731 6.0 6.672618
null null 7.0 7.4760056
null 116926 10.0 8.134672
null 83773 6.0 7.09644
null 129572 8.0 6.7700562
null 175218 9.0 7.710187
null 160731 8.0 6.7994404
null 159680 10.0 8.671293
null 155380 4.0 6.4932737
null 7138 10.0 8.732711
null 104401 9.0 7.6155553
null 33558 10.0 7.8624425
null 26174 3.0 7.846266
null 175218 3.0 6.9483466
null 173219 2.0 4.659049
null 105618 4.0 6.211017
null 156148 10.0 8.470786
null 21256 8.0 7.607838
null 175218 8.0 6.0902333
null 155380 5.0 5.9510417
null 74184 6.0 5.9250927
null null 7.0 7.4448338
null 175218 7.0 6.675579
null 173219 1.0 6.191785
null 156148 10.0 8.854647
null 131791 5.0 5.841595
null 114577 10.0 8.739998
null 83563 10.0 7.381241
null 67388 10.0 8.502166
null 155380 4.0 6.0610757
null 105618 6.0 6.5499787
null 104565 8.0 7.0800686
null 86703 7.0 7.479998
null 25978 8.0 7.5903583
null 136495 9.0 7.3815084
null 114613 1.0 5.069825
null 65602 10.0 8.763207
null 61157 10.0 9.039918
null 14295 8.0 7.55639
null 145007 8.0 7.444059
null 129572 5.0 6.8402786
null 114577 10.0 8.928744
null 74184 8.0 6.6526394
null 38839 7.0 6.3622932
null 31234 8.0 7.2728224
null 10148 10.0 7.6601195
null 3333 8.0 6.9060726
null 104401 7.0 6.150725
null 173219 5.0 4.337542
null 109557 10.0 8.521568
null 7138 10.0 8.521378
null 116926 10.0 7.088059
null 67388 10.0 8.592367
null 18287 10.0 8.909426
null 109120 8.0 6.4066463
null 31234 8.0 7.688232
null 97111 1.0 3.0912201
null 159680 10.0 8.295533
null 33558 7.0 5.165672
null 68989 7.0 6.473698
null 155380 6.0 4.247604
null 143725 6.0 5.12628
null 130222 8.0 6.812433
null 67388 10.0 8.76947
null 66478 5.0 6.1189117
null 21256 8.0 7.684188
null 40998 2.0 6.428942
null 173219 3.0 7.5493345
null 130222 10.0 7.2744274
null 6932 8.0 7.579982
null null 8.0 7.790819
null 155380 5.0 6.7033944
null 74184 6.0 8.010015
null 61157 10.0 8.610713
null 18287 10.0 8.543412
null 160731 6.0 6.253708
null 32953 7.0 7.7167864
null 136495 10.0 8.639637
null 120169 8.0 8.143274
null 114613 10.0 6.0461984
null 109120 9.0 7.5724163
null 143725 7.0 7.1517653
null 134344 9.0 7.2185254
null 31234 8.0 7.249588
null 21127 10.0 8.429892
null 6437 10.0 8.822521
null 11492 8.0 8.830735
null 76524 10.0 9.062861
null 11492 9.0 8.431956
null 156148 10.0 7.5958953
null 143725 5.0 5.1654296
null 68989 6.0 5.5986204
null null 7.0 6.380032
null 162707 3.0 4.7234926
null 134344 8.0 6.787563
null 129572 9.0 6.922741
null 14258 10.0 8.966351
null 143725 8.0 6.036192
null 120169 10.0 8.348904
null 73741 8.0 7.2471848
null 69801 10.0 6.7289433
null 65100 4.0 4.9710517
null 98678 10.0 7.792774
null 67003 4.0 5.2613935
null 159680 10.0 8.715913
null 76524 10.0 8.64847
null 75169 10.0 8.724072
null 33558 4.0 5.8012156
null 6932 8.0 7.448499
null 155502 10.0 8.893341
null null 9.0 7.5431156
null 130222 8.0 7.2982826
null 68989 5.0 6.355433
null 104565 10.0 7.364111
null 65100 1.0 5.2389774
null 116926 10.0 8.115699
null 75169 10.0 9.215211
null 11492 10.0 8.864266
null 74184 6.0 6.6680493
null 7138 10.0 8.862705
null 132860 10.0 8.620621
null 40998 10.0 6.630481
null 6932 8.0 8.162463
null 3333 7.0 6.07697
null 155502 10.0 8.742016
null 21256 8.0 8.014591
null 162707 3.0 5.564627
null 136495 10.0 8.513828
null 11492 10.0 8.235611
null 67388 10.0 8.830753
null 14295 7.0 7.1212897
null 6932 8.0 7.582988
null null 8.0 7.6276865
null 162707 3.0 5.90642
null 76596 6.0 7.042836
null 40998 7.0 6.2231617
null 136495 10.0 7.7628646
null 120180 7.0 5.752221
null 156148 10.0 8.596578
null 121499 1.0 4.411436
null 67388 10.0 8.204265
null 39095 8.0 7.331039
null 24294 2.0 6.4621367
null 160731 6.0 6.5831146
null 134344 7.0 7.3962893
null 45992 8.0 7.6553245
null 39095 8.0 7.7687383
null 160731 7.0 6.24105
null 159680 10.0 8.775859
null 130120 10.0 8.741809
null 68989 5.0 6.0168123
null 160731 7.0 6.7522135
null 104401 3.0 6.0277414
null 74184 6.0 5.692609
null 68827 10.0 8.836975
null 160731 6.0 7.59962
null 136495 9.0 8.439744
null 98678 10.0 8.858768
null 69801 9.0 8.016046
null 31234 9.0 8.06425
null 14258 10.0 8.936919
null 10148 2.0 6.7724495
null 132860 7.0 8.600491
null 61157 10.0 9.226714
null 155502 10.0 9.008669
null 136495 10.0 7.873492
null 120180 7.0 6.4186664
null 14295 9.0 8.089821
null 72901 10.0 6.249256
null 21256 8.0 8.473831
null 159680 10.0 8.43171
null 155502 10.0 8.430027
null 68989 7.0 6.087424
null 7138 10.0 8.674701
null 155380 5.0 4.755154
null 76524 10.0 8.976532
null 10148 10.0 7.825776
null 131791 3.0 5.7476883
null 97111 1.0 4.933369
null 156148 10.0 8.71027
null 155502 10.0 8.772644
null 68827 9.0 8.209355
null 38551 5.0 6.181782
null 18287 10.0 8.70442
null 6437 10.0 8.624993
null 159680 10.0 8.808977
null 130222 7.0 6.9507
null 18287 10.0 8.894984
null 14295 7.0 7.203503
null 159680 10.0 9.141627
null 38839 8.0 7.904649
null 11492 10.0 8.833687
null 75169 10.0 9.167998
null 104565 6.0 6.4233136
null 61157 10.0 9.221752
null 40998 4.0 4.74035
null 38839 8.0 4.416437
null 14258 10.0 8.916938
null 130970 10.0 8.8646555
null 109120 5.0 6.2573395
null 97992 10.0 8.705178
null 38839 6.0 5.8320866
null 131791 1.0 4.5892773
null 98678 10.0 8.959867
null 31234 8.0 7.462734
null 118153 1.0 3.99426
null 114577 10.0 8.664579
null 68827 10.0 8.275042
null 38551 2.0 5.0605884
null 32953 9.0 7.757357
null 26174 9.0 6.9536567
null 21256 10.0 8.254766
null 156148 10.0 8.283082
null 145007 8.0 7.3032455
null 68827 10.0 9.124734
null 33558 6.0 7.0825987
null 105618 5.0 6.1699452
null 75169 10.0 9.327031
null 40998 3.0 6.779653
null 74675 6.0 5.9469395
null 33558 6.0 6.742863
null 14258 10.0 8.937546
null 83773 5.0 6.265474
null 67003 6.0 6.6974607
null 109557 10.0 9.190227
null 97527 10.0 7.249971
null 143725 6.0 5.653032
null 33558 5.0 5.931086
null 21127 10.0 8.758459
null 3333 5.0 5.706635
null 155502 10.0 9.087809
null 136495 10.0 8.830005
null 45992 10.0 8.455412
null 40998 8.0 6.564345
null 26174 10.0 7.03982
null 18287 10.0 9.248713
null 7006 7.0 6.475473
null 3333 7.0 6.2390285
null 31234 10.0 7.911794
null 14258 10.0 8.963694
null 6437 10.0 8.878391
null null 9.0 7.8946805
null 68827 9.0 8.525672
null 65100 2.0 5.203921
null 38551 8.0 5.885327
null 21127 10.0 8.862477
null 120169 10.0 8.030813
null 118153 9.0 5.2809176
null 21127 10.0 9.032881
null 7138 10.0 8.839177
null 6932 8.0 7.5689907
null 83601 5.0 5.9729023
null 120169 8.0 7.7791944
null 73107 5.0 6.8952193
null 61157 10.0 8.944409
null null 7.0 7.4303026
null 67388 10.0 8.587792
null 94922 9.0 7.5155163
null 145007 7.0 6.9696913
null 109120 4.0 6.7673974
null 68827 9.0 7.726989
null 117461 6.0 5.890589
null 50408 2.0 3.9289577
null 143725 3.0 3.420287
null 74257 9.0 7.914008
null 74675 3.0 5.455205
null 6795 6.0 6.3687463
null 144908 5.0 5.5781684
null 6795 8.0 5.9173384
null 67388 10.0 6.404656
null 117461 5.0 6.72347
null 50408 2.0 5.343823
null 97527 3.0 5.803751
null 144908 1.0 6.0617557
null 97992 10.0 7.906079
null 74675 5.0 6.261662
null 6795 4.0 6.3440146
null 86703 10.0 6.5124707
null 74257 10.0 7.9414015
null 94922 7.0 6.8582335
null 7006 7.0 7.107672
null 24294 7.0 5.182467
null 144908 5.0 5.941337
null 121499 2.0 5.59111
null 72901 3.0 6.5588965
null 10531 6.0 5.2887735
null 6932 8.0 7.323044
null 117461 8.0 7.421603
null 74257 10.0 7.5738444
null 121499 8.0 4.2301245
null 144908 5.0 5.252583
null 121499 5.0 4.7133327
null 144908 3.0 5.705414
null 130120 10.0 7.2581286
null 7006 7.0 5.6651525
null 144908 2.0 4.476633
null 97527 10.0 6.845863
null 144908 5.0 4.6233068
null 117461 5.0 5.6363106
null 6795 6.0 5.5824995
null 117461 6.0 5.9332066
null 74257 9.0 8.287212
null 117461 6.0 6.0783296
null 144908 5.0 5.346258
null 121499 1.0 4.8753724
null 10531 4.0 6.182846
null 66478 4.0 8.02902
null 117461 6.0 5.5540085
null 86703 6.0 6.3133836
null 24294 1.0 6.738785
null 94922 8.0 6.3889036
null 10531 4.0 4.8861547
null 130120 10.0 8.54225
null 72901 3.0 5.8705354
null 10531 5.0 6.385212
null 7006 6.0 5.014837
null 6795 6.0 5.349097
null 66478 6.0 6.6979833
null 74675 7.0 6.5871925
null 74257 9.0 9.314806
null 144908 6.0 6.3876495
null 121499 2.0 3.7664733
null 68827 9.0 8.045684
null 144908 5.0 6.0922394
null 97527 6.0 7.711257
null 19006 6.0 6.7149367
null 83563 10.0 7.016278
null 10531 3.0 5.264868
null 144908 3.0 5.5855584
null 117461 5.0 6.5714126
null 144908 5.0 4.8497586
null 74675 6.0 6.325365
null 50408 4.0 4.917178
null 144908 3.0 4.819988
null 144908 3.0 6.0143075
null 6795 7.0 6.225683
null 130120 10.0 8.195693
null 144908 5.0 6.9161243
null 74675 3.0 5.1780763
null 144908 2.0 5.545702
null 144908 1.0 6.2658925
null 132860 2.0 6.9905963
null 130120 10.0 8.380055
null 74257 9.0 6.740804
null 24294 6.0 6.614686
null 121499 3.0 5.2045007
null 97992 8.0 7.7933097
null 66478 7.0 6.2346215
null 144908 4.0 4.395894
null 144908 5.0 5.145117
null 97527 4.0 5.435767
null 94922 3.0 5.3848057
null 144908 4.0 5.9100256
null 143725 3.0 5.9956985
null 105618 5.0 6.2477283
null 73107 5.0 6.404335
null 105618 5.0 6.100894
null 83563 10.0 7.5331306
null 74257 10.0 8.712528
null 50408 4.0 5.324227
null 144908 6.0 5.936047
null 121499 3.0 4.9698834
null 68827 9.0 8.175912
null 24294 4.0 5.6060314
null 143725 3.0 5.9941983
null 117461 7.0 6.41083
null 19006 6.0 6.0133243
null null 7.0 7.750809
null 94922 4.0 6.289013
null null 7.0 6.398242
null null 7.0 6.1992364
null 121499 3.0 3.9677742
null 121499 7.0 5.0303307
null 86703 9.0 8.21202
null 24294 6.0 5.0314856
null 21127 10.0 7.785152
null 94922 10.0 7.921374
null 74257 10.0 9.098339
null 121499 3.0 3.369687
null 97527 10.0 7.4739094
null 94922 3.0 6.3302827
null 24294 6.0 4.7265296
null 84879 10.0 6.058356
null 73107 3.0 6.383717
null 68989 9.0 6.829655
null 33558 6.0 8.036724
null 118153 8.0 5.7284875
null 76596 7.0 7.292538
null 72901 10.0 7.2194304
null 18287 10.0 8.906183
null 143725 1.0 5.60487
null 7006 7.0 6.5828104
null 130120 10.0 8.760221
null 10531 3.0 3.9641182
null 97992 8.0 8.143833
null 94922 8.0 5.907643
null 68827 9.0 8.125035
null 143725 1.0 6.346691
null 109557 10.0 7.5021424
null 143725 2.0 5.9247427
null 97992 8.0 8.417648
null 86703 6.0 6.7016478
null 84746 5.0 5.783335
null 6795 6.0 6.152714
null 24294 5.0 5.071812
null 117461 5.0 6.632861
null 68827 9.0 7.8004103
null 10531 4.0 5.263851
null 84746 7.0 6.232463
null 33558 3.0 5.6135554
null 86703 7.0 7.438754
null 105618 7.0 6.193308
null 136495 10.0 7.819929
null 31234 6.0 7.6497135
null 14295 9.0 7.921291
null 131791 4.0 5.924087
null 118153 1.0 5.7888255
null 104401 9.0 7.020483
null 83601 9.0 6.3643866
null 6932 9.0 8.100333
null 132860 7.0 8.163212
null 18287 10.0 9.152173
null null 7.0 7.0016522
null 121499 5.0 4.687327
null 6932 8.0 7.248237
null 132860 10.0 8.385912
null 83601 5.0 6.4673533
null 68989 6.0 6.557494
null 131791 3.0 5.559739
null 131791 4.0 5.868679
null 130222 8.0 7.627691
null 11492 10.0 8.402792
null 131791 1.0 6.1208844
null 75169 10.0 9.108008
null 6437 10.0 8.853367
null 130222 6.0 6.272851
null 83563 5.0 7.0257344
null 130222 6.0 6.8054204
null 6795 5.0 5.659038
null 83563 5.0 5.650174
null 7006 7.0 5.8060613
null 3333 1.0 6.1001606
null 130120 10.0 9.043244
null 24294 5.0 5.7405586
null 83563 5.0 7.2941804
null 24294 6.0 6.498088
null 97992 10.0 8.733237
null 117461 6.0 7.0817156
null 121499 5.0 5.955329
null 130120 10.0 7.187354
null 121499 9.0 5.18806
null 121499 2.0 4.8682714
null 74675 8.0 5.9896383
null 83563 6.0 6.9006176
null 130120 10.0 9.449558
null 130120 10.0 7.1260667
null 104401 6.0 7.1588616
null 66478 5.0 6.838438
null 130120 10.0 8.2244425
null 24294 7.0 6.407666
null 6932 8.0 7.9772635
null 74675 6.0 5.8219147
null 6795 6.0 5.9406757
null 130120 10.0 8.074035
null 74257 10.0 7.8629766
null 117461 5.0 6.818227
null 117461 7.0 6.267794
null 130120 10.0 8.590316
null 74257 9.0 8.368519
null 130120 10.0 9.191899
null 24294 4.0 5.7223825
null 24294 4.0 5.6732454
null 10531 4.0 6.3253694
null 66478 7.0 7.121725
null 24294 6.0 5.612089
null 83563 10.0 7.5021534
null 74675 7.0 6.2006702
null 24294 7.0 6.272718
null 130120 10.0 8.62404
null 74257 9.0 7.6784763
null 130120 10.0 8.549383
null 117461 4.0 6.3090925
null 98678 10.0 8.702996
null 6795 6.0 5.983252
null 97992 8.0 8.4101305
null 74257 7.0 9.223981
null 121499 10.0 3.4702387
null 24294 4.0 5.7467065
null 97992 8.0 8.167575
null 97527 8.0 6.7228503
null 94922 8.0 6.1435623
null 24294 7.0 7.5321674
null 19006 5.0 7.287521
null 130120 10.0 8.240077
null 68827 9.0 7.654587
null 19006 6.0 5.782991
null 7006 6.0 6.103785
null 6795 6.0 5.94834
null 117461 4.0 6.5076685
null 10531 8.0 7.0724125
null 50408 2.0 3.823346
null 130120 10.0 8.540078
null 121499 8.0 5.194501
null 83563 5.0 7.360111
null 130120 10.0 8.450432
null 121499 10.0 6.3155713
null 94922 7.0 6.160347
null 121499 1.0 4.7779155
null 97992 8.0 8.180464
null 6795 5.0 6.410823
null 97527 10.0 6.6627593
null 66478 6.0 6.2107625
null 130120 10.0 8.027321
null 74257 10.0 8.279563
null 6795 5.0 6.5630608
null 130120 10.0 9.134882
null 117461 6.0 5.722098
null 6932 8.0 7.545003
null 10531 7.0 5.2941847
null 74257 9.0 7.011837
null 94922 8.0 6.3264785
null 121499 7.0 4.9793935
null 94922 10.0 6.1111803
null 72901 2.0 5.642654
null 84746 5.0 6.4437428
null 50408 2.0 3.4180746
null 10531 3.0 4.499247
null 121499 9.0 6.0623446
null 121499 2.0 5.6345606
null 97527 10.0 6.797023
null 94922 9.0 7.187785
null 24294 6.0 6.792671
null 121499 7.0 5.7586412
null 83563 10.0 7.123995
null 74257 10.0 7.743532
null 94922 6.0 6.283499
null 24294 4.0 6.231002
null 121499 4.0 4.775805
null 10531 8.0 5.6995926
null 97527 10.0 7.441814
null 117461 8.0 6.832323
null 24294 3.0 6.7775187
null 117461 5.0 8.072234
null 121499 2.0 5.2898517
null 94922 8.0 7.0645576
null 121499 1.0 3.5474555
null 84746 5.0 6.2721014
null 83563 6.0 7.503242
null 10531 8.0 5.166259
null 94922 5.0 6.1076293
null 19006 7.0 6.1592655
null 117461 6.0 5.870211
null 73107 5.0 5.566501
null 10531 5.0 5.1594157
null 74675 6.0 7.363942
null 24294 7.0 6.688811
null 121499 10.0 6.231195
null 117461 9.0 7.658445
null 84746 5.0 7.4787974
null 24294 10.0 7.2446423
null 121499 1.0 4.669467
null 68827 9.0 7.3459406
null 50408 1.0 3.3077781
null 114613 2.0 7.9735765
null 117461 7.0 6.5021048
null 121499 6.0 5.40618
null 121499 3.0 5.0405536
null 121499 10.0 7.109951
null 86703 10.0 8.763289
null 24294 9.0 7.746715
null 69801 8.0 7.2186317
null 109120 9.0 7.7805367
null 116926 10.0 8.083566
null 84746 8.0 6.3195763
null 66478 5.0 5.5448036
null 66478 7.0 7.488123
null 117461 6.0 6.4329753
null 7006 7.0 6.9468093
null 97527 10.0 6.5389385
null 72901 8.0 5.631747
null 117461 5.0 6.8143134
null 24294 9.0 6.647277
null 86703 6.0 6.141821
null 6932 8.0 6.9326167
null 7006 6.0 6.62931
null 117461 6.0 6.293964
null 19006 4.0 6.245297
null 117461 6.0 6.2305923
null 117461 6.0 6.8112636
null 97992 10.0 7.9083056
null 74257 10.0 8.210358
null 117461 6.0 7.3787336
null 74257 10.0 8.218232
null 66478 6.0 6.4134364
null 50408 5.0 5.5959883
null 7006 6.0 6.8420806
null 117461 6.0 6.179095
null 97527 10.0 6.529379
null 6795 6.0 6.473528
null 97527 7.0 7.6457505
null 66478 6.0 7.82493
null 74257 8.0 7.992943
null 117461 6.0 6.594726
null 94922 10.0 6.633525
null 117461 6.0 6.4721
null 97527 10.0 6.7728806
null 117461 7.0 6.76
null 83563 10.0 6.1255927
null 114613 1.0 7.9396334
null 66478 10.0 7.7505236
null 94922 10.0 6.976416
null 114613 1.0 4.729124
null 116926 10.0 8.106425
null 116926 1.0 7.07098
null 86703 9.0 7.157762
null 116926 1.0 7.200721
null 86703 10.0 7.4178085
null 114613 1.0 4.35585
null 24294 2.0 5.997312
null 7006 7.0 6.791422
null 68989 5.0 6.714818
null 38839 7.0 5.87183
null 98678 10.0 9.056605
null 6795 7.0 5.633974
null 50408 2.0 4.6011844
null 94922 10.0 6.764361
null 7006 6.0 6.6370378
null 104401 6.0 6.0258756
null 74257 10.0 8.484748
null 98678 10.0 9.366754
null 38839 10.0 6.4559674
null 39095 8.0 7.208458
null 33558 5.0 7.541771
null 66478 6.0 7.318396
null 97992 10.0 7.834819
null 74675 5.0 5.851385
null 97992 8.0 7.7552633
null 68827 9.0 7.743633
null 94922 6.0 6.6048975
null null 7.0 7.0122967
null 74257 9.0 8.422001
null 86703 7.0 7.7180934
null 97992 8.0 7.334647
null 7006 6.0 6.270295
null 97527 4.0 7.0908313
null 74257 10.0 8.449412
null 97527 4.0 7.222217
null 97527 6.0 7.2318
null 83563 10.0 7.42378
null 74257 8.0 7.53479
null 24294 5.0 5.402742
null 86703 8.0 8.766789
null 83563 3.0 7.490386
null 97527 9.0 6.9470506
null 74257 8.0 8.041777
null 24294 6.0 5.9570346
null 24294 6.0 7.5323505
null 97527 9.0 6.3065047
null null 8.0 6.9696527
null 97527 10.0 6.929325
null 74257 10.0 8.040588
null 24294 10.0 6.5730815
null 97527 6.0 6.91455
null 97527 10.0 6.8039503
null 83563 5.0 7.5573163
null 6795 6.0 6.325432
null 74675 8.0 6.9582496
null 84746 2.0 6.851688
null 6932 9.0 7.887694
null 74675 6.0 6.543552
null 7006 7.0 6.902739
null 50408 1.0 3.952833
null 24294 8.0 5.8286695
null 50408 7.0 5.294735
null 86703 7.0 7.749145
null 86703 10.0 7.3123455
null 72901 3.0 6.3190465
null 10531 7.0 6.91566
null 86703 7.0 6.3325114
null 83563 6.0 6.3506446
null 25978 5.0 7.2779665
null 21127 10.0 7.538281
null 7006 7.0 6.620888
null 83563 6.0 6.483742
null 7006 7.0 6.5807047
null 68989 6.0 6.9150405
null 19006 8.0 7.399478
null 21127 10.0 8.245206
null 6795 5.0 4.852381
null 74675 6.0 5.18038
null 74675 3.0 6.170757
null null 6.0 7.6383114
null 72901 2.0 6.5312276
null 19006 6.0 7.2310295
null 68827 9.0 7.727225
null 66478 5.0 6.431113
null 66478 6.0 6.564713
null 10531 7.0 6.135436
null 6795 8.0 6.519323
null 66478 6.0 6.392242
null 10531 3.0 5.765254
null 24294 9.0 5.6255937
null 10531 8.0 4.468534
null 21127 10.0 7.860296
null 19006 5.0 6.2889977
null 19006 5.0 6.481662
null 7006 6.0 6.596033
null 7006 6.0 6.6564217
null 7006 7.0 6.589823
