# userId itemId rating prediction
null 130222 10.0 6.737192
null 38839 7.0 6.7557764
null 178540 9.0 8.162285
null 173219 2.0 5.553378
null 118153 1.0 6.517746
null 69801 9.0 7.0317183
null 31234 9.0 7.1916223
null 65602 10.0 8.568671
null 179192 9.0 7.293878
null 160731 7.0 6.4017615
null 84879 10.0 8.452459
null 76596 6.0 6.8319263
null 74184 5.0 6.349386
null 67388 10.0 8.856187
null 66478 10.0 6.250252
null 39095 9.0 7.6042423
null 26174 5.0 7.2380595
null 10531 5.0 5.4493914
null 6795 6.0 6.145731
null 14295 7.0 7.491487
null null 7.0 7.2693744
null 156148 10.0 10.0
null 179192 5.0 6.7271624
null 10531 8.0 6.3867235
null 7138 10.0 8.758649
null 109120 8.0 8.245344
null 76596 7.0 6.8916225
null 26174 10.0 7.803095
null 14258 10.0 8.845234
null 11492 10.0 8.396165
null 130120 10.0 9.346192
null 114613 3.0 4.366828
null 21127 10.0 8.900953
null 74675 5.0 5.4520936
null 72901 1.0 5.8951683
null 67388 4.0 8.457727
null 32953 9.0 7.4094834
null 83563 10.0 7.2201967
null 121499 4.0 5.125735
null 155380 5.0 5.4798636
null 10148 10.0 7.6690407
null 10531 2.0 4.9953785
null 7006 6.0 6.130759
null 178540 7.0 7.3690867
null 178540 6.0 8.003142
null 97527 8.0 7.8297553
null 84746 3.0 6.6947217
null 24294 6.0 6.7619476
null 178540 8.0 7.805858
null 6795 5.0 5.7007184
null 178540 5.0 7.0542345
null 83563 10.0 6.3595324
null 178540 6.0 7.2897058
null 178540 7.0 7.6826744
null 97992 9.0 6.660256
null 83563 10.0 6.1784577
null 24294 5.0 5.934247
null 74675 9.0 7.4209867
null 32953 10.0 7.9894953
null 178540 8.0 7.6773324
null 10531 5.0 6.2219586
null 118153 1.0 5.558616
null 97527 10.0 7.9793935
null 178540 8.0 7.6649537
null 94922 10.0 7.641598
null 178540 6.0 8.487335
null 178540 7.0 7.9254885
null 104565 10.0 8.707442
null 11492 10.0 9.110678
null 24294 4.0 6.498598
null 178540 10.0 8.071055
null 74184 6.0 6.165825
null 11492 10.0 8.586004
null 178540 7.0 7.302046
null 72901 1.0 6.9082975
null 24294 8.0 6.2508245
null 6795 5.0 6.2416315
null 130222 3.0 5.715916
null 120169 8.0 7.972255
null 118153 1.0 4.345539
null 178540 7.0 7.286125
null 6932 8.0 7.9329996
null 130120 10.0 9.5785675
null 109120 10.0 7.321228
null 73107 10.0 7.5073423
null 67388 10.0 8.973058
null 156148 10.0 8.939747
null 118153 1.0 4.5994596
null 76596 6.0 6.7047386
null 68989 6.0 6.4873405
null 10531 5.0 4.94357
null 178540 7.0 7.263211
null 162707 3.0 4.5903735
null 83773 6.0 5.9167323
null 67388 10.0 8.953204
null 38551 7.0 4.7002335
null 19006 8.0 6.159846
null 144908 5.0 6.4749284
null 83563 10.0 7.0726967
null 143725 8.0 5.8347826
null 104565 8.0 6.713445
null 104401 9.0 6.1992717
null 98678 10.0 9.039679
null 6437 10.0 8.553168
null 120180 8.0 8.154231
null 109557 10.0 8.52257
null 76596 7.0 6.996266
null 162707 4.0 5.8211474
null 98678 10.0 8.624935
null 97111 2.0 5.5747886
null 75169 10.0 8.647375
null 144908 7.0 6.511581
null 175218 8.0 8.076233
null 173219 10.0 6.729653
null 109120 8.0 8.356232
null 69801 9.0 7.9947915
null 120180 5.0 5.315916
null 98678 10.0 8.669686
null 83563 6.0 6.3939624
null 14258 10.0 8.752943
null 117461 6.0 8.216989
null 14295 9.0 8.163791
null 6795 7.0 6.1855645
null 39095 8.0 7.651394
null 143725 8.0 6.9556413
null 136495 9.0 9.323265
null 83773 10.0 6.4114494
null 69801 9.0 7.8663025
null 109557 10.0 9.278027
null 19006 7.0 6.7268734
null 175218 7.0 5.173591
null 155380 6.0 6.898056
null 98678 10.0 8.973473
null 18287 10.0 8.854875
null 66478 7.0 6.513338
null 155502 10.0 7.5294757
null 14258 10.0 7.77638
null 114577 10.0 8.926567
null 104401 6.0 6.49867
null 155502 10.0 9.063191
null 131791 4.0 4.992009
null 97111 1.0 4.342125
null 19006 5.0 6.709194
null 69801 3.0 6.299651
null 38551 6.0 5.884801
null 26174 4.0 6.8809648
null 143725 5.0 6.5625763
null 131791 1.0 5.4561963
null 105618 2.0 5.690434
null 173219 4.0 5.2379036
null 134344 9.0 7.6110034
null 121499 2.0 5.173194
null 83773 7.0 6.8426147
null 74257 9.0 8.896934
null 11492 9.0 8.970179
null 120169 9.0 7.884411
null 76596 6.0 6.4305544
null 40998 9.0 5.642999
null 173219 3.0 6.7176867
null 114613 6.0 4.525884
null 98678 10.0 9.146356
null 116926 10.0 7.193123
null 97111 10.0 5.1888223
null 68989 6.0 6.1034875
null null 9.0 7.6227303
null 155380 4.0 5.9860034
null 156148 10.0 8.885512
null 130120 10.0 9.1385765
null 67388 10.0 8.466628
null 67003 8.0 7.448479
null 61157 10.0 8.92967
null 130222 10.0 7.049347
null 114577 10.0 8.881113
null 84746 8.0 7.1980133
null 50408 2.0 5.321162
null 38839 6.0 7.612055
null 173219 2.0 5.856027
null 67388 10.0 7.592241
null 114577 10.0 9.187845
null 73107 7.0 6.2767344
null null 7.0 7.5812416
null 132860 10.0 8.473112
null 83601 5.0 5.773456
null 69801 6.0 6.99955
null 67003 6.0 6.269826
null 14295 6.0 7.1997266
null 162707 5.0 5.7750344
null 155502 10.0 9.003593
null 114577 10.0 9.2287655
null 109557 10.0 9.274384
null 97111 2.0 4.347475
null 86703 10.0 7.077357
null 66478 8.0 6.834074
null 21127 10.0 9.230792
null 162707 4.0 3.8792102
null 155502 10.0 8.491821
null 84746 6.0 5.5940614
null 38551 2.0 5.3091264
null 21256 5.0 7.386211
null 162707 2.0 3.7329597
null 156148 10.0 9.142832
null 116926 5.0 6.9832897
null 104565 6.0 7.2756915
null 76524 10.0 8.960995
null 26174 5.0 6.5024776
null 19006 5.0 6.584939
null 162707 4.0 4.858186
null 73741 7.0 7.5613465
null 145007 9.0 7.234535
null 83563 5.0 7.320889
null 10148 10.0 8.025957
null 159680 10.0 9.220675
null 129572 7.0 7.6094947
null 10148 10.0 7.7014937
null 118153 1.0 8.1058235
null 68989 6.0 6.9430494
null 83563 5.0 7.122047
null 38839 7.0 5.5872426
null 162707 5.0 5.703367
null 109557 10.0 9.1207905
null 6795 7.0 6.0889645
null 143725 7.0 5.7024674
null 50408 3.0 4.1628733
null 117461 6.0 5.9861436
null 132860 4.0 8.978817
null 84879 10.0 7.0561233
null 6932 10.0 8.02004
null 83601 8.0 6.067665
null 114577 10.0 8.92856
null 109557 10.0 8.864714
null 109120 9.0 7.16483
null 97111 4.0 6.7212834
null 83601 5.0 7.399299
null 67388 10.0 8.080445
null 21256 8.0 7.8894033
null 11492 10.0 8.2068815
null 160731 7.0 6.181601
null 129572 8.0 6.7459683
null 76524 10.0 8.536203
null 109557 10.0 8.867389
null 32953 7.0 8.4033785
null null 9.0 7.890036
null 160731 6.0 6.2400393
null 155380 4.0 4.543229
null 104565 5.0 7.2074666
null 134344 7.0 8.004681
null 159680 10.0 8.896609
null 76596 7.0 7.275618
null 61157 10.0 9.054324
null 159680 10.0 8.313371
null 76596 5.0 6.3783875
null 159680 10.0 8.367972
null 116926 10.0 6.714122
null 66478 10.0 7.649353
null 40998 7.0 6.5382566
null 14258 10.0 8.122392
null 131791 4.0 5.4835114
null 97111 1.0 4.86047
null 84746 8.0 6.4518294
null 38839 5.0 6.5128107
null 159680 10.0 9.017856
null 69801 7.0 5.789425
null 155502 10.0 8.961667
null 97111 3.0 5.2860637
null 73107 3.0 7.2477317
null 114613 3.0 7.1824007
null 121499 1.0 4.6611524
null 109120 7.0 6.5950675
null 83563 8.0 7.075438
null 72901 10.0 5.7625294
null 21256 10.0 7.720412
null 159680 10.0 8.875355
null 134344 7.0 7.186118
null 132860 10.0 8.304292
null 21127 10.0 8.993878
null 10148 3.0 7.8067293
null 6795 5.0 6.757784
null 156148 10.0 9.213223
null 104401 2.0 5.478098
null 75169 10.0 9.171936
null 68989 6.0 5.9316835
null null 9.0 7.532697
null 84879 10.0 8.430513
null 75169 10.0 9.35493
null 45992 8.0 8.384983
null 156148 10.0 9.3478565
null 156148 10.0 9.045232
null 97111 1.0 3.1008086
null 61157 10.0 9.021842
null 131791 4.0 6.2687263
null 97111 2.0 5.9868445
null 84879 10.0 7.706373
null 76596 8.0 6.1282806
null 84879 10.0 7.1881742
null 84879 10.0 6.9384766
null 156148 10.0 8.89764
null 155502 10.0 8.795955
null 156148 10.0 9.332775
null 156148 10.0 8.874111
null 76596 7.0 6.630549
null 32953 6.0 6.4172187
null 25978 8.0 6.555181
null 145007 8.0 8.221112
null 155502 10.0 9.151876
null 131791 5.0 6.436092
null 129572 9.0 8.398791
null 26174 10.0 7.2094893
null 21127 10.0 9.096216
null 155502 10.0 9.019261
null 72901 10.0 7.0346823
null 14295 9.0 7.3823805
null 109557 10.0 9.009645
null 76524 10.0 8.872061
null 61157 10.0 9.080808
null 26174 4.0 7.057858
null 98678 10.0 8.689617
null 97111 1.0 4.6423883
null 25978 7.0 7.016167
null 84746 8.0 6.5887055
null null 8.0 7.8638163
null 116926 7.0 8.083847
null 72901 10.0 8.262494
null 6795 9.0 7.0694156
null 145007 7.0 7.7408504
null 45992 9.0 8.285977
null 83773 6.0 6.4974194
null 145007 9.0 7.904791
null 67003 5.0 6.0281596
null 144908 2.0 6.331673
null 24294 6.0 6.7813587
null 144908 4.0 4.812359
null 97992 9.0 8.636291
null 130120 10.0 9.431123
null 117461 6.0 5.2135797
null 97527 3.0 7.0003943
null 74675 3.0 5.178321
null 24294 2.0 5.510465
null 144908 5.0 6.5211835
null 144908 5.0 5.6407375
null 130120 10.0 9.05577
null 24294 5.0 6.0431623
null 144908 2.0 5.3157363
null 144908 5.0 6.11763
null 117461 5.0 6.8544526
null 144908 4.0 4.827233
null 65602 2.0 5.9257
null 39095 8.0 6.9193482
null 97992 10.0 7.8587456
null 121499 1.0 5.2037497
null 130120 10.0 9.161795
null 65602 2.0 5.382736
null 117461 5.0 7.150491
null 83563 7.0 6.6465816
null 10531 3.0 4.636125
null 6795 7.0 5.6230507
null 97527 3.0 5.7564673
null 6795 5.0 5.9735756
null 83563 5.0 7.1983757
null 24294 2.0 6.993938
null 94922 6.0 5.3060503
null 19006 6.0 4.9823356
null 10531 4.0 4.860069
null 24294 5.0 5.910733
null 74675 5.0 5.5742764
null 7006 8.0 6.552248
null 83563 5.0 7.34125
null 144908 2.0 5.202136
null 7006 6.0 5.994984
null 117461 6.0 5.5801697
null 97992 9.0 7.865672
null 144908 2.0 5.4742975
null 86703 10.0 6.669529
null 10531 7.0 5.3786054
null 7006 7.0 5.9355383
null 7006 6.0 6.7479467
null 24294 5.0 5.982319
null 74257 9.0 8.042431
null 50408 2.0 4.6368356
null 144908 1.0 5.8040752
null 144908 5.0 5.542705
null 67388 1.0 7.420877
null 144908 5.0 5.7301836
null 144908 3.0 6.9696655
null 6932 9.0 7.9363546
null 19006 8.0 6.60622
null 143725 2.0 4.745301
null 130120 10.0 9.049395
null 105618 4.0 4.868108
null 7006 6.0 6.122336
null 94922 9.0 7.23449
null 97992 8.0 8.1100235
null 144908 5.0 5.588252
null 117461 7.0 6.5392804
null 24294 7.0 6.7867146
null 97992 10.0 8.25843
null 117461 5.0 5.912457
null 68827 9.0 7.389691
null 50408 2.0 4.6402807
null 117461 8.0 7.2728243
null 144908 2.0 4.4984035
null 117461 6.0 6.0528626
null 94922 4.0 5.940078
null 97527 9.0 4.8644843
null 74675 5.0 6.463379
null 117461 5.0 5.448782
null 97992 9.0 7.9790106
null 7006 7.0 6.7837214
null 6795 7.0 6.317968
null 24294 6.0 6.0496
null 117461 6.0 5.1248293
null 94922 7.0 6.794955
null 66478 8.0 6.1265926
null 6795 7.0 6.470412
null 50408 5.0 4.288308
null 86703 7.0 7.2406073
null 73107 2.0 5.8128705
null 105618 5.0 5.8638105
null 143725 2.0 7.2534976
null 117461 9.0 7.5311503
null 105618 5.0 7.20188
null 50408 2.0 7.2859364
null 143725 1.0 5.324854
null 10531 3.0 5.3954735
null 6795 6.0 6.116149
null 50408 3.0 7.370521
null 10531 5.0 6.9369593
null 143725 1.0 5.1363616
null 84746 5.0 5.5206776
null 66478 7.0 5.6263223
null 117461 10.0 5.635138
null 97992 8.0 8.207704
null 97527 7.0 7.6184998
null 68827 9.0 8.821943
null 67003 4.0 6.8459425
null 143725 3.0 5.3774633
null 143725 8.0 7.4501357
null 143725 7.0 7.681489
null 38839 10.0 7.0602827
null 50408 1.0 3.405621
null 143725 7.0 6.768822
null 83601 9.0 6.5792766
null 143725 3.0 5.98731
null 86703 6.0 6.399255
null 74675 5.0 5.692614
null 66478 6.0 6.029257
null 143725 2.0 5.704031
null 74257 10.0 8.24927
null 74257 8.0 8.731901
null 117461 7.0 5.837601
null 97527 8.0 6.760047
null 24294 2.0 5.843344
null 117461 10.0 6.0257792
null 25978 4.0 6.473309
null 143725 3.0 5.064176
null 83563 5.0 6.3264256
null 143725 3.0 6.1158957
null 74675 6.0 5.5525565
null 66478 4.0 5.598324
null 143725 3.0 5.681729
null 94922 10.0 7.013415
null 24294 6.0 5.8992715
null 73107 6.0 5.358514
null 136495 9.0 7.8844914
null 104401 6.0 6.9996
null 67003 8.0 6.1676984
null 25978 8.0 7.4217944
null 136495 10.0 7.6757545
null 84746 8.0 6.5652194
null 105618 4.0 6.463921
null 97527 9.0 8.367424
null 120169 8.0 8.093217
null 68827 9.0 8.611431
null 11492 10.0 8.840832
null 39095 7.0 8.262293
null 3333 8.0 6.3687816
null 132860 9.0 9.020965
null 97527 9.0 7.0325766
null 68989 6.0 6.1480618
null 74257 10.0 7.9211736
null 75169 10.0 8.906343
null 66478 8.0 7.4268217
null 14258 10.0 8.819913
null 74257 9.0 8.052413
null 74675 9.0 6.1454687
null null 6.0 7.287677
null 83563 10.0 7.2427497
null 25978 8.0 7.9910607
null 76524 10.0 8.87234
null 67388 10.0 8.529294
null 45992 10.0 8.02364
null 21256 10.0 8.4043865
null 74675 5.0 6.7924156
null 69801 2.0 6.0596137
null 24294 6.0 6.679017
null 130222 7.0 7.252931
null 86703 6.0 6.5321836
null 19006 7.0 5.8798594
null 24294 6.0 6.6907115
null 130222 5.0 7.2604876
null 74257 9.0 8.298783
null 50408 2.0 4.6630144
null 74257 9.0 8.077958
null 6795 6.0 6.735717
null 72901 4.0 7.0959487
null 21127 10.0 9.061918
null 121499 4.0 5.9136105
null 130120 10.0 8.055855
null 73107 8.0 7.0218463
null 86703 9.0 7.6678977
null 74675 5.0 5.8299375
null 130120 10.0 8.127491
null 130120 10.0 7.93947
null 74257 9.0 7.8946233
null 19006 8.0 7.750739
null 7006 8.0 7.3517065
null 65602 5.0 8.423866
null 130120 10.0 8.689539
null 83563 10.0 7.708839
null 74675 2.0 6.8752794
null 66478 4.0 6.9843235
null 24294 10.0 6.476625
null 10531 7.0 6.2963204
null 68827 9.0 8.487849
null 86703 7.0 6.903498
null 130120 10.0 9.21328
null 19006 8.0 6.276514
null 50408 4.0 5.701083
null 121499 4.0 5.661454
null 117461 6.0 6.536142
null 117461 6.0 6.456298
null 50408 5.0 5.3791614
null 130120 10.0 8.464032
null 117461 6.0 5.6352563
null 50408 2.0 4.247822
null 130120 10.0 8.953793
null 10531 8.0 6.742159
null 130120 10.0 8.336111
null 130120 10.0 8.696319
null 121499 2.0 6.3008156
null 83563 5.0 7.0046883
null 50408 2.0 5.9555387
null 130120 10.0 8.545402
null 121499 7.0 5.0016656
null 130120 10.0 8.514145
null 97527 10.0 7.8243995
null 73107 3.0 5.7533937
null 6795 6.0 5.854298
null 74675 5.0 6.7542825
null 130120 10.0 8.679837
null 97527 10.0 7.5377088
null 130120 10.0 8.554316
null 19006 5.0 6.612909
null 10531 3.0 6.4591107
null 97992 8.0 8.189617
null 73107 7.0 6.2118564
null 121499 9.0 5.114703
null 24294 2.0 6.698602
null 130120 10.0 9.706474
null 94922 6.0 6.572918
null 66478 4.0 6.2595387
null 24294 5.0 6.5477
null 130120 10.0 8.265682
null 6795 5.0 6.302576
null 105618 4.0 5.423913
null 72901 10.0 6.372797
null 69801 10.0 6.0076094
null 97527 1.0 6.4632096
null 121499 2.0 4.2391105
null 121499 1.0 5.81579
null 121499 2.0 3.11901
null 83563 10.0 7.038372
null 24294 9.0 5.9824343
null 117461 6.0 6.021251
null 94922 9.0 5.869447
null 74675 4.0 5.5146885
null 75169 10.0 8.8380785
null 117461 8.0 6.7107215
null 7006 7.0 6.858535
null 121499 2.0 4.7956734
null 83563 5.0 6.9144325
null 121499 4.0 2.5427632
null 97992 8.0 8.172139
null 7006 6.0 6.498566
null 121499 3.0 5.617934
null 94922 8.0 6.767343
null 6932 9.0 6.638519
null 121499 3.0 4.5565114
null 7006 7.0 6.28339
null 121499 8.0 6.2304215
null 74257 10.0 9.59081
null 121499 5.0 5.2413254
null 66478 4.0 6.5456343
null 94922 7.0 8.013983
null 10531 4.0 7.463415
null 117461 10.0 5.1484957
null 83563 6.0 6.109832
null 68827 9.0 7.850198
null 121499 3.0 6.0328355
null 97527 6.0 7.5576982
null 121499 1.0 5.2437744
null 121499 8.0 5.444935
null 121499 7.0 5.6332273
null 121499 3.0 5.2077446
null 7006 7.0 6.4761796
null 6795 8.0 6.690078
null 121499 2.0 5.0401144
null 97992 8.0 8.052817
null null 8.0 6.793149
null 24294 3.0 6.305494
null 117461 8.0 6.7668567
null 121499 4.0 5.6999702
null 97527 4.0 7.6414804
null 66478 5.0 7.0483103
null null 8.0 7.8834457
null 121499 2.0 3.995045
null 84746 5.0 5.626537
null 19006 6.0 5.8056664
null 121499 2.0 4.979321
null 83563 5.0 7.0237365
null 50408 2.0 6.7914343
null 24294 6.0 7.355519
null 83563 5.0 6.3238378
null 97992 8.0 8.617637
null 6932 9.0 7.6308746
null 121499 6.0 6.7337103
null 24294 6.0 7.1114855
null 74257 9.0 9.061058
null null 8.0 6.6489806
null 83563 5.0 7.7092047
null 121499 5.0 6.0432177
null 66478 10.0 8.593392
null 74257 10.0 7.174716
null 73107 8.0 6.4881406
null 68989 6.0 6.336938
null 39095 9.0 7.6026993
null 120169 8.0 8.167737
null 38551 10.0 7.715568
null 18287 10.0 8.943505
null 117461 4.0 6.499357
null 117461 5.0 6.2598085
null 117461 10.0 6.744107
null 50408 5.0 6.0253453
null 117461 5.0 6.4377656
null 6932 8.0 7.740046
null 117461 6.0 6.0713005
null 117461 5.0 5.3208017
null 117461 7.0 7.254195
null 97527 5.0 6.7753963
null 10531 8.0 5.8013515
null 86703 9.0 7.061998
null 7006 9.0 5.9266744
null 66478 5.0 6.7091436
null 50408 2.0 5.54449
null 6795 6.0 6.305087
null 117461 6.0 6.9509854
null 74675 4.0 6.389631
null 10531 6.0 6.047158
null 19006 6.0 7.023725
null 117461 7.0 6.1212115
null 97992 8.0 7.781049
null 10531 5.0 5.963252
null 117461 7.0 5.8148355
null 94922 6.0 7.0635366
null 66478 8.0 6.5097194
null 7006 6.0 6.612473
null 117461 7.0 6.1875935
null 21127 10.0 8.50986
null 74675 3.0 6.3922644
null 7006 7.0 6.294404
null 117461 10.0 6.93952
null 97527 1.0 7.5104237
null 74257 10.0 8.82396
null 97527 4.0 7.952282
null 74675 7.0 6.8897996
null 94922 9.0 7.453934
null 83563 6.0 7.98979
null 74675 7.0 6.676514
null 24294 10.0 6.967288
null 7138 10.0 9.196042
null 109557 10.0 7.9185524
null 10148 7.0 7.761526
null 105618 5.0 6.006737
null 24294 5.0 6.4651923
null 50408 2.0 5.0403953
null 24294 4.0 6.4902744
null 83563 5.0 7.2527633
null 6437 10.0 8.472737
null 104401 6.0 6.207143
null 104401 5.0 6.9037566
null 97527 10.0 8.090481
null 98678 10.0 8.327365
null 40998 3.0 6.7895713
null 7138 10.0 8.301138
null 86703 7.0 7.601935
null 66478 8.0 7.330804
null 24294 9.0 6.3620143
null 97992 8.0 8.456973
null 97992 10.0 7.743761
null 86703 7.0 6.9407763
null 97992 10.0 7.498401
null 66478 6.0 7.128394
null 97992 8.0 8.402938
null 97992 8.0 8.201123
null 97527 10.0 7.604614
null 19006 4.0 6.8930655
null 97527 3.0 6.4652257
null 74675 3.0 4.7279305
null 86703 6.0 7.0643563
null 50408 4.0 5.345437
null 24294 6.0 6.968653
null 97527 6.0 7.260591
null 74675 8.0 6.707373
null 74257 9.0 8.073652
null 94922 9.0 5.598054
null 97527 5.0 7.1340904
null null 7.0 6.0929794
null 24294 10.0 7.505825
null 74257 10.0 8.594467
null 74257 9.0 8.3194475
null 7006 6.0 5.631535
null 73741 7.0 7.0688367
null 3333 6.0 7.025858
null 10531 4.0 5.8246665
null 7006 6.0 6.8415546
null 74675 3.0 6.5945797
null 94922 7.0 6.740487
null 10531 3.0 5.8192105
null 68827 9.0 8.437467
null 74257 9.0 8.811013
null 6795 6.0 6.805809
null 94922 6.0 6.8530526
null 24294 7.0 7.14282
null 6795 7.0 6.5659404
null 86703 10.0 7.3593698
null 74675 5.0 6.982084
null 6795 8.0 6.101809
null 74257 9.0 7.5843916
null 83563 5.0 7.214948
null 83563 10.0 7.6542253
null 19006 4.0 6.086198
null 24294 7.0 7.1551003
null 7006 6.0 6.840577
null 83563 5.0 7.1474338
null 66478 4.0 6.2747507
null 7138 10.0 9.2572
null 74675 5.0 6.7609634
null 74257 9.0 8.804051
null 67388 1.0 7.887834
null 74675 9.0 6.2998314
null 19006 5.0 5.648994
null 10531 8.0 5.8700852
null 68827 9.0 8.403428
null 10531 3.0 6.4438004
null 73741 10.0 7.2776
null 73107 3.0 6.347677
null 73107 8.0 6.18664
null 21256 8.0 7.3233676
null 68827 10.0 8.010176
null null 6.0 7.6496286
null 10531 5.0 6.6661353
null 10531 5.0 5.3806014
null 66478 5.0 6.3339005
null 26174 10.0 6.7044168
null 21256 9.0 7.3165584
null 19006 5.0 5.122048
null 24294 5.0 6.579941
null 24294 8.0 6.5012417
null 19006 7.0 6.343908
null 21127 10.0 9.446429
null 7006 6.0 6.8917584
null 6795 5.0 6.890484
