# userId itemId rating prediction
null 33558 7.0 6.888902
null 116926 10.0 7.8969088
null 14258 10.0 8.784971
null 179192 5.0 6.766096
null 104565 8.0 6.631212
null 65602 10.0 8.311574
null 65100 5.0 4.7159023
null 14258 10.0 8.302597
null 179192 10.0 7.365311
null 67003 7.0 6.3338857
null 114613 1.0 3.8289201
null 26174 7.0 6.726345
null 178540 10.0 7.814614
null 159680 10.0 8.828488
null 118153 1.0 6.425748
null 74184 5.0 7.233193
null 69801 9.0 7.8049474
null 109120 7.0 6.8584867
null 97111 1.0 5.1791883
null 68827 9.0 8.662773
null 178540 7.0 6.800523
null 178540 6.0 6.5324655
null 178540 6.0 6.790702
null 178540 10.0 8.061253
null 97111 2.0 3.4463122
null 39095 9.0 7.372804
null 117461 6.0 5.8706574
null 10531 7.0 6.317828
null 136495 6.0 7.905218
null 65602 10.0 8.514772
null 178540 8.0 6.922342
null 104565 6.0 6.064558
null 61157 10.0 8.8808775
null 11492 10.0 7.930527
null 7006 8.0 5.835557
null 21127 10.0 7.844923
null 6795 6.0 6.4396396
null 7006 7.0 6.0970473
null 6932 8.0 7.522293
null 178540 7.0 6.049614
null 18287 10.0 9.49026
null 97992 9.0 8.163653
null 178540 10.0 8.059717
null 178540 4.0 7.151035
null 24294 8.0 7.6816597
null 86703 10.0 7.056869
null 105618 8.0 6.469261
null 40998 4.0 5.2830706
null 32953 10.0 9.027307
null 76596 6.0 6.990134
null 50408 2.0 5.8697653
null 155502 10.0 9.215456
null 84746 5.0 7.113455
null 68989 6.0 6.585553
null 50408 2.0 3.9496574
null 24294 8.0 5.704056
null 39095 7.0 6.900747
null 38551 2.0 5.1642737
null 32953 6.0 6.201398
null 11492 8.0 8.554266
null 68827 8.0 8.336838
null 120169 10.0 8.694442
null 21256 10.0 8.518775
null 10148 10.0 8.501881
null 160731 6.0 6.144761
null 116926 10.0 6.9104958
null 97992 10.0 6.4763937
null 7006 7.0 5.679663
null 175218 8.0 6.469079
null 104401 7.0 6.2939963
null 145007 8.0 7.6099114
null 10148 9.0 7.971764
null 120169 8.0 8.164471
null 116926 10.0 8.618701
null 84746 8.0 6.505899
null 67003 6.0 6.4485083
null 76596 6.0 7.000242
null 31234 8.0 7.935321
null 120180 9.0 7.423245
null 61157 10.0 9.015953
null 14295 7.0 8.979687
null 104565 7.0 6.0340447
null 73107 6.0 5.536576
null 11492 9.0 7.915003
null 3333 3.0 5.320763
null 130222 9.0 7.3765616
null 121499 4.0 5.443634
null 118153 1.0 6.62503
null 109557 10.0 8.584725
null 76524 10.0 8.434458
null 65602 10.0 8.328111
null 39095 8.0 7.1808195
null 21127 7.0 8.570556
null 109120 9.0 6.650473
null 75169 10.0 7.5317554
null 21127 10.0 7.580019
null 6795 6.0 6.117466
null 6437 9.0 7.182972
null 155502 10.0 8.793637
null 105618 4.0 5.84919
null 120169 10.0 8.565808
null 97111 1.0 6.285616
null 84746 5.0 7.207808
null 39095 9.0 8.190215
null 32953 10.0 8.434926
null 134344 7.0 7.087923
null 132860 10.0 8.083516
null 129572 8.0 7.911529
null 84746 8.0 6.641883
null 32953 10.0 6.964162
null 6795 6.0 6.2078357
null 155502 10.0 9.147368
null 120180 1.0 6.1428986
null 38839 5.0 6.3946114
null 120169 8.0 7.7937136
null 175218 6.0 7.0246954
null 14295 8.0 7.634208
null 129572 4.0 6.677373
null 24294 3.0 6.369605
null 155380 5.0 6.5652122
null 131791 6.0 7.100134
null 104401 6.0 7.4192286
null 69801 8.0 6.912172
null 45992 7.0 8.158405
null 33558 6.0 7.8971395
null 173219 2.0 5.2867517
null 155502 10.0 8.953127
null 129572 8.0 7.1867967
null 109557 10.0 9.096504
null 84879 10.0 7.5640965
null 45992 7.0 7.8307323
null 32953 8.0 7.2749987
null 10148 6.0 8.107567
null 117461 4.0 6.789483
null 104401 6.0 7.3209295
null 10148 7.0 7.5469823
null 134344 7.0 6.345754
null 173219 2.0 4.799439
null 26174 5.0 6.733958
null 145007 8.0 6.950221
null 97111 1.0 3.830436
null 65100 2.0 3.9645276
null 155502 10.0 8.847621
null 83773 5.0 5.719117
null 97527 8.0 6.5317526
null 130222 8.0 7.747976
null 156148 10.0 8.802461
null 84879 5.0 7.7051105
null 104401 6.0 6.9890842
null 155380 6.0 5.669283
null 39095 8.0 7.9001927
null 173219 10.0 7.4930534
null 73741 9.0 7.256985
null 173219 4.0 4.680422
null 143725 7.0 6.258094
null 130120 10.0 8.70414
null 109557 10.0 8.615122
null 173219 5.0 6.8952055
null 86703 9.0 8.504071
null 33558 9.0 8.34835
null 6437 10.0 8.82848
null 159680 10.0 8.943932
null 97111 2.0 5.7450604
null 19006 6.0 6.6415744
null 26174 10.0 7.1231513
null 10531 3.0 5.850344
null 162707 4.0 4.3164234
null 155380 5.0 5.7047544
null 65602 10.0 8.903764
null 18287 10.0 9.325374
null 114613 1.0 6.155103
null 31234 8.0 7.662443
null 65100 3.0 4.9623184
null 162707 5.0 4.9939833
null 109557 10.0 8.944396
null 109120 6.0 6.8481627
null 97111 1.0 4.2846785
null 67388 10.0 8.939515
null 61157 10.0 9.119745
null 162707 4.0 4.5878096
null 130120 10.0 9.389131
null 109120 8.0 7.215892
null 31234 7.0 7.8222036
null 162707 3.0 5.603165
null 116926 10.0 7.382854
null 39095 8.0 7.568625
null 21256 9.0 8.153486
null 130222 7.0 8.086632
null 94922 9.0 6.3322873
null 83601 9.0 6.139532
null 162707 2.0 5.131437
null 145007 8.0 7.382795
null 143725 7.0 6.396242
null 105618 4.0 5.857842
null 68827 10.0 8.26803
null 39095 7.0 7.576971
null 130222 10.0 7.880096
null 120180 7.0 6.459257
null 73107 8.0 5.6792703
null 114577 10.0 8.348769
null 109120 2.0 6.9647813
null 76524 10.0 8.524569
null 75169 10.0 8.509896
null 67388 10.0 8.281778
null 65100 1.0 5.1512027
null 26174 5.0 6.4236207
null 162707 3.0 5.3135414
null 61157 10.0 8.541851
null 120180 7.0 6.446545
null 83773 6.0 6.05149
null 6437 9.0 8.994537
null 156148 10.0 8.492108
null 10148 3.0 7.0880227
null 159680 10.0 8.563305
null 118153 1.0 5.940961
null 83773 6.0 6.593652
null 6932 8.0 7.585507
null 18287 10.0 8.689544
null 74184 8.0 6.326979
null 83601 5.0 5.752593
null 65602 10.0 8.741147
null 7138 10.0 9.07348
null 143725 9.0 7.6051173
null 73107 9.0 7.595336
null 118153 1.0 5.142076
null 68827 9.0 8.214814
null 21256 7.0 7.8798985
null 11492 10.0 8.184628
null 6437 10.0 8.633689
null 155502 10.0 9.064505
null 116926 10.0 7.9510994
null 25978 9.0 7.833535
null 6437 10.0 8.85684
null 86703 7.0 7.8842854
null 84879 5.0 7.788178
null 6437 10.0 8.893462
null 129572 8.0 6.994038
null 45992 8.0 7.1244392
null 50408 6.0 5.548498
null 6795 4.0 7.049725
null 3333 2.0 7.092291
null 104401 6.0 7.124177
null 104401 8.0 6.3438854
null 155380 6.0 6.013177
null 66478 5.0 6.6710463
null 33558 7.0 6.571265
null 67003 7.0 6.1091604
null 130970 10.0 9.365299
null 10531 8.0 6.7265472
null 130970 10.0 9.03907
null 117461 7.0 7.3200154
null 86703 4.0 6.5528054
null 116926 10.0 7.350842
null 65602 10.0 8.550349
null 10531 5.0 5.3936944
null 7138 10.0 8.782373
null 3333 6.0 5.852414
null 45992 8.0 6.6319976
null 155502 10.0 9.132113
null 72901 10.0 7.5540442
null 132860 10.0 8.565763
null 117461 6.0 5.160168
null 143725 8.0 6.7813387
null 114577 10.0 8.802583
null 156148 10.0 9.270242
null 38551 4.0 6.3562236
null 26174 10.0 7.555596
null 14258 10.0 8.790491
null 7138 10.0 9.083205
null 156148 10.0 9.374787
null 129572 5.0 7.8818574
null null 7.0 8.280878
null 155502 10.0 8.818647
null 130970 10.0 8.782345
null 69801 1.0 5.7504444
null 10148 5.0 6.9054003
null 84879 10.0 8.740178
null 69801 10.0 8.201102
null 21256 9.0 8.418799
null 143725 7.0 6.9522157
null 136495 10.0 8.721533
null 84746 9.0 7.091727
null 68827 8.0 9.089944
null 38551 7.0 7.818554
null 21256 10.0 9.046404
null 155502 10.0 8.67218
null 130120 10.0 9.129652
null 129572 8.0 6.9483867
null 84746 8.0 5.7712026
null 75169 10.0 8.849942
null 67388 10.0 8.683391
null 26174 5.0 6.3944483
null 84879 10.0 8.308924
null 25978 8.0 8.011459
null 155502 10.0 9.121596
null 131791 4.0 7.433316
null 32953 8.0 7.5015526
null 118153 1.0 4.989371
null 155380 5.0 5.076919
null 76596 5.0 6.319608
null 3333 8.0 6.009467
null 155380 4.0 6.3460116
null 131791 1.0 6.2322454
null 145007 8.0 8.1738205
null 68989 6.0 7.2247605
null 14258 10.0 8.618862
null 3333 8.0 7.68912
null 61157 10.0 8.289906
null 38839 8.0 7.5317497
null 61157 10.0 8.173952
null 7138 10.0 9.30163
null 31234 7.0 6.660776
null 74675 8.0 5.774136
null 94922 7.0 6.0335546
null 10531 5.0 4.628618
null 121499 1.0 2.439537
null 6795 8.0 6.5647473
null 72901 2.0 5.38984
null 68827 9.0 7.525154
null 121499 1.0 5.837616
null 143725 3.0 6.3708963
null 83563 5.0 5.956281
null 24294 8.0 5.981226
null 117461 6.0 5.857449
null 144908 5.0 4.81182
null 116926 1.0 7.0180407
null 7006 6.0 6.3795905
null 7006 6.0 6.486706
null 97527 4.0 4.3448896
null 50408 3.0 7.3618627
null 144908 6.0 6.9990964
null 86703 7.0 8.213091
null 74675 6.0 6.5994577
null 74257 10.0 8.808703
null 24294 7.0 6.915508
null null 7.0 7.825368
null 144908 3.0 6.154632
null 97527 3.0 5.0147758
null 74257 10.0 8.059135
null 144908 6.0 4.7823086
null 83563 7.0 5.9055424
null 7006 6.0 5.816928
null 143725 3.0 4.786041
null 73107 2.0 6.067857
null 50408 3.0 5.5174017
null 144908 8.0 5.3142724
null 10531 5.0 5.1770086
null 105618 5.0 5.3122706
null 74675 3.0 5.413542
null 7006 5.0 5.9870744
null 144908 6.0 6.2084346
null 121499 2.0 3.4016953
null 97992 8.0 8.232067
null 74257 9.0 8.2339325
null 144908 3.0 5.7563553
null 97527 10.0 6.8131785
null 74675 8.0 5.9734316
null 66478 5.0 5.750202
null 6795 6.0 6.1768646
null 117461 7.0 6.8166943
null 6795 5.0 6.971381
null 144908 8.0 5.782866
null 130120 10.0 9.176514
null 7006 7.0 5.9278517
null 144908 5.0 4.9959726
null 130222 9.0 7.1428823
null 67388 9.0 8.040535
null 21127 10.0 8.295514
null 144908 5.0 4.942837
null 117461 6.0 6.046419
null 74675 6.0 5.6877704
null 117461 6.0 6.1259136
null 65602 2.0 7.101143
null 144908 4.0 4.0458717
null 73107 2.0 5.7563925
null 144908 6.0 5.4020543
null 117461 7.0 6.3237715
null 86703 7.0 6.951734
null 68827 10.0 7.579992
null 7006 7.0 6.308567
null 144908 4.0 4.7016287
null 144908 6.0 5.9779854
null 121499 2.0 4.459554
null 7006 6.0 5.99729
null 83563 5.0 5.369152
null 6795 6.0 5.2769194
null 74257 4.0 8.634051
null 6795 2.0 5.648304
null 72901 4.0 6.7423687
null 130120 10.0 8.647727
null 121499 2.0 3.108252
null 121499 1.0 3.4372158
null 144908 3.0 5.6664786
null 86703 10.0 7.862452
null 130120 10.0 8.656266
null 6932 9.0 6.9896626
null 74675 3.0 6.024877
null 7006 6.0 6.4943247
null 144908 5.0 6.056959
null 121499 2.0 5.1988144
null 144908 4.0 4.7116632
null 19006 6.0 5.337144
null 86703 6.0 6.796191
null 74257 10.0 8.012269
null 24294 4.0 7.0389843
null 143725 2.0 5.7429314
null 19006 8.0 6.406417
null 6795 8.0 6.4441595
null 74675 7.0 5.9683795
null 143725 4.0 6.2778797
null 86703 8.0 7.5199323
null 74675 8.0 6.449287
null 25978 5.0 7.6452785
null 19006 6.0 6.6609015
null 10531 5.0 6.1514287
null 143725 3.0 6.147956
null 143725 3.0 6.083382
null 73107 6.0 6.9084473
null 143725 3.0 5.2724285
null 143725 2.0 5.442654
null 97527 10.0 6.4609504
null 83563 7.0 7.0074534
null 6795 5.0 6.0314417
null 131791 4.0 4.838156
null 19006 6.0 6.3423495
null 97992 9.0 8.59375
null 6795 8.0 6.3689985
null 86703 7.0 7.011751
null 74675 6.0 5.748098
null 143725 2.0 3.5117588
null 68827 9.0 5.4990354
null 143725 3.0 6.7140207
null 50408 6.0 5.0193577
null 74257 9.0 7.4964886
null 50408 2.0 5.154689
null 24294 4.0 5.187064
null 7006 6.0 6.432956
null 21256 8.0 7.6613564
null 86703 10.0 6.3767753
null 120180 7.0 7.824979
null 21256 10.0 8.386565
null 10148 10.0 7.299074
null 3333 8.0 7.611106
null 129572 8.0 7.221529
null 109120 7.0 7.324208
null 66478 8.0 7.1461368
null 121499 2.0 3.523767
null 32953 8.0 7.018889
null 118153 1.0 7.6302195
null 65602 10.0 8.128555
null 38839 9.0 8.148801
null 32953 10.0 8.301921
null 26174 1.0 8.050392
null 10531 6.0 7.3140993
null 7138 10.0 8.772843
null 73107 5.0 5.9259763
null 83563 5.0 6.581857
null 86703 7.0 7.0535097
null 94922 6.0 6.678981
null 6795 6.0 6.4342036
null 121499 2.0 4.4421897
null 84746 5.0 5.307931
null 10531 5.0 4.8349266
null 97992 8.0 7.792575
null 86703 5.0 5.998873
null 143725 1.0 6.021893
null 50408 2.0 5.7130847
null 136495 5.0 7.540989
null 73741 6.0 6.1617675
null 45992 7.0 6.724116
null 136495 9.0 8.128802
null 136495 10.0 7.947406
null 68989 6.0 6.705078
null 97527 7.0 7.7809567
null 6932 8.0 7.958383
null 134344 7.0 7.54971
null 109557 10.0 8.9781685
null 65602 10.0 8.292459
null 61157 10.0 9.298306
null 26174 5.0 7.338601
null 65602 2.0 6.5521255
null 6932 8.0 6.7470803
null 121499 3.0 3.977708
null 117461 8.0 6.286188
null 117461 4.0 6.8786244
null 67003 6.0 6.103047
null 45992 9.0 7.822919
null 132860 8.0 8.244813
null 65602 10.0 8.842601
null 94922 6.0 6.582256
null 131791 1.0 7.229409
null 83773 6.0 6.118243
null 45992 8.0 7.5928535
null 131791 10.0 6.1636705
null 97527 9.0 8.192614
null 19006 6.0 6.6559405
null 74257 9.0 7.9017334
null 66478 8.0 6.469007
null 67388 8.0 7.5971746
null 86703 9.0 6.437134
null 83563 5.0 5.370973
null 21127 10.0 8.358292
null 130222 5.0 7.166813
null 74675 10.0 6.353576
null 130222 8.0 7.637992
null 7006 6.0 7.483793
null 66478 10.0 7.5128784
null 7006 7.0 7.049407
null 74675 6.0 7.385305
null 74257 10.0 8.781132
null 66478 8.0 7.8919396
null 66478 8.0 6.586046
null 130120 10.0 7.9659758
null 97992 10.0 8.414947
null 10531 4.0 6.1102242
null 94922 5.0 6.620491
null 130120 10.0 9.100487
null 7006 6.0 6.7259564
null 74257 9.0 8.1025915
null null 7.0 7.280578
null 117461 5.0 6.7843466
null 130120 10.0 9.687357
null 97992 8.0 8.303924
null 19006 6.0 5.9134526
null 7006 6.0 6.184762
null 130120 10.0 8.486665
null 21127 10.0 7.992452
null 83563 10.0 7.0368176
null 130120 10.0 8.6546335
null 6795 7.0 6.665391
null 19006 7.0 6.465723
null 74675 4.0 5.7955894
null 86703 7.0 7.2543235
null 130120 10.0 8.680404
null 66478 8.0 7.1689606
null 97527 10.0 6.3221374
null 130120 10.0 9.270586
null 24294 7.0 7.0845
null null 7.0 6.7822146
null 74675 7.0 6.037124
null 130120 10.0 8.863532
null 84746 5.0 7.8566537
null 19006 7.0 6.2698393
null 74257 10.0 8.403606
null 6795 7.0 5.8030424
null null 7.0 7.1852345
null 74257 10.0 8.095825
null 130120 10.0 8.465469
null 105618 5.0 5.0912447
null 24294 7.0 6.593044
null 74675 2.0 7.8293004
null 24294 7.0 8.271988
null 10531 10.0 7.685744
null 6795 8.0 7.9142237
null 97527 7.0 6.768184
null 19006 7.0 6.137008
null 24294 6.0 5.4419146
null 130120 10.0 8.997224
null 74675 4.0 6.589066
null 61157 10.0 8.399792
null 130120 10.0 8.639199
null 74257 9.0 8.038755
null 7006 7.0 6.6174517
null 130120 10.0 8.601877
null 121499 1.0 3.8886378
null 6795 5.0 5.3882103
null 121499 9.0 5.313085
null 121499 5.0 4.6289964
null 74675 7.0 5.774897
null 74675 5.0 6.19623
null 68827 9.0 8.72023
null 7006 8.0 6.4222846
null 97992 10.0 7.769164
null 74675 5.0 5.4969864
null 74257 9.0 8.468537
null 121499 2.0 5.568653
null 74257 10.0 8.12326
null 74257 9.0 8.958537
null 121499 3.0 5.0788293
null 86703 7.0 7.9605036
null 97527 6.0 7.095348
null 6795 5.0 5.8814063
null 7006 6.0 6.5129943
null 83563 6.0 5.884792
null 66478 3.0 7.489726
null 83563 5.0 5.9440656
null 6795 7.0 5.6190157
null 68827 9.0 8.244546
null 50408 2.0 6.996722
null 7006 7.0 7.850261
null 66478 8.0 7.823296
null 97527 7.0 6.780372
null 24294 7.0 5.6827574
null 121499 8.0 5.6688657
null 6932 9.0 7.4672337
null 83563 4.0 6.044395
null 97992 10.0 7.403088
null 73107 5.0 6.1638517
null 24294 6.0 5.53108
null 97992 10.0 7.622559
null 19006 8.0 6.060281
null 117461 6.0 5.587035
null 97527 5.0 6.685294
null 121499 1.0 3.1926305
null 105618 5.0 4.6867933
null 10531 3.0 4.4500337
null 74675 6.0 6.0896964
null 97111 7.0 5.845096
null 83563 10.0 6.7663126
null 121499 4.0 6.8050513
null 24294 8.0 7.279151
null 6795 6.0 6.8894587
null 6795 8.0 6.8613367
null 86703 8.0 7.265121
null 117461 6.0 6.16487
null 19006 5.0 6.3526244
null 121499 3.0 5.6103325
null 74675 9.0 6.81034
null 121499 6.0 3.5160363
null 14258 10.0 8.590895
null 38839 8.0 7.747146
null 105618 2.0 5.906304
null 86703 7.0 7.1367755
null 86703 6.0 6.7682834
null 97992 8.0 7.6996055
null 6932 8.0 7.2341075
null 67388 1.0 8.523385
null 117461 6.0 7.3263106
null 6932 9.0 7.0220246
null 117461 6.0 6.512437
null 86703 6.0 6.8415337
null 24294 6.0 5.9001107
null 86703 7.0 7.098795
null 74257 10.0 7.904056
null 74257 8.0 7.844249
null 74257 9.0 7.318249
null 7006 7.0 7.313849
null 94922 9.0 7.086049
null 104401 5.0 7.366561
null 97527 8.0 8.023701
null 73107 2.0 7.6867247
null 24294 7.0 6.53488
null 97527 3.0 6.380238
null 94922 7.0 7.3110666
null 74257 8.0 7.878833
null 117461 6.0 6.0359297
null 84746 3.0 6.2892675
null 74257 10.0 7.652496
null 50408 3.0 5.5726686
null 24294 7.0 6.046499
null 117461 7.0 6.250677
null 66478 7.0 5.7911468
null 50408 4.0 5.6672745
null 97527 4.0 7.1677237
null 117461 6.0 6.802031
null 7006 6.0 6.9229765
null 74257 9.0 7.868726
null 24294 6.0 7.507186
null 7006 7.0 7.4300456
null 109120 7.0 6.6319957
null 6795 6.0 5.6327405
null null 7.0 7.410872
null 97527 8.0 7.467471
null 75169 10.0 9.228637
null 67003 4.0 6.5157776
null 73107 7.0 6.7006493
null 10531 7.0 6.1077805
null 83773 6.0 6.437016
null 32953 7.0 6.9245353
null 97527 8.0 6.5458355
null 104401 5.0 7.679762
null 83563 10.0 7.5713916
null 7006 7.0 7.4094496
null 97992 10.0 9.044591
null 97992 10.0 8.063538
null 66478 6.0 6.8599753
null 97992 8.0 7.879137
null 50408 3.0 5.53948
null 83563 10.0 7.05986
null 74257 9.0 8.099776
null 7006 7.0 6.8986025
null 7006 7.0 6.8876395
null 10531 2.0 6.1374016
null 74257 9.0 8.242351
null 7006 7.0 7.261754
null 24294 5.0 6.86255
null 97527 9.0 6.60067
null 74675 5.0 6.077902
null 97527 8.0 7.8769484
null 6795 6.0 6.7113276
null 74675 8.0 6.1169524
null 94922 7.0 8.314113
null 7006 8.0 7.233805
null 97527 5.0 8.179729
null 19006 3.0 6.5856566
null 74675 8.0 6.769009
null 66478 5.0 7.5204897
null 7138 10.0 7.715963
null 97527 10.0 6.6840196
null 7006 6.0 6.3661003
null 10531 4.0 6.6892147
null 86703 6.0 6.1823897
null 97527 10.0 7.9608865
null 94922 9.0 6.576242
null 74675 6.0 6.1669383
null 94922 5.0 7.0262947
null 94922 10.0 6.6702285
null 86703 7.0 6.784956
null 21127 10.0 8.263193
null 94922 6.0 6.5660973
null 74257 10.0 7.646153
null 6795 7.0 6.884564
null 19006 7.0 6.160003
null 94922 9.0 6.625599
null 94922 9.0 7.144047
null 86703 6.0 7.553274
null 94922 6.0 5.7924314
null 74257 10.0 7.517963
null 24294 6.0 6.0099745
null 86703 7.0 6.6138315
null 6932 8.0 6.976446
null 94922 10.0 6.7172046
null 94922 8.0 6.8088994
null 66478 6.0 6.456259
null 74257 10.0 8.5356455
null 83563 5.0 6.1717687
null 74675 4.0 5.843316
null 74675 5.0 6.284555
null 7006 6.0 6.8721943
null 94922 10.0 6.8382535
null 74257 10.0 8.106905
null 86703 10.0 7.609459
null 83563 10.0 7.5368547
null 24294 10.0 6.6229014
null 74675 6.0 6.4384155
null 86703 10.0 7.6455646
null 66478 4.0 6.9616504
null 24294 7.0 6.890955
null 24294 4.0 6.218581
null 6795 7.0 7.1343145
null 6932 9.0 8.196033
null 66478 6.0 6.608967
null 6795 5.0 5.6232023
null 76524 10.0 9.061209
null 24294 9.0 6.866038
null 6795 5.0 6.0878496
null 74675 9.0 7.0713344
null 74257 6.0 7.1670976
null 50408 3.0 5.1733246
null 50408 6.0 4.839337
null 74675 5.0 6.2569466
null 74675 5.0 6.4655805
null 74257 10.0 8.01598
null 74257 10.0 7.939237
null 6795 7.0 7.278269
null 74257 10.0 7.7582912
null null 6.0 7.416298
null 74257 10.0 7.4852424
null 74257 9.0 7.917929
null 66478 6.0 6.428615
null 66478 5.0 6.7097816
null 50408 4.0 6.046108
null 6795 6.0 5.605181
null 38551 5.0 7.5132976
null 31234 8.0 7.4565544
null 7006 6.0 6.395813
null 18287 10.0 9.150429
null 7006 6.0 6.556391
null 7006 6.0 6.432264
null 6795 6.0 6.3507752
null null 7.0 7.0303206
null null 6.0 7.353951
