"user","item","rating"
80119,38526,8
80119,38785,1
80119,40102,1
80119,40998,8
80119,42413,10
80119,44339,8
80119,44698,10
80119,44928,4
80119,45558,10
80119,45992,2
80119,47612,2
80119,49108,8
80119,49678,6
80119,50474,7
80119,50511,9
80119,50586,6
80119,51207,10
80119,51468,9
80119,54850,10
80119,60654,6
80119,60775,7
80119,62095,8
80119,62847,9
80119,63996,2
80119,64468,10
80119,65514,8
80119,66924,2
80119,68719,9
80119,69461,9
80119,70324,9
80119,70641,7
80119,71136,9
80119,71387,4
80119,73107,3
80119,75479,7
80119,76694,5
80119,77817,8
80119,79138,10
80119,80631,8
80119,83022,7
80119,83773,8
80119,85693,1
80119,89128,7
80119,89548,5
80119,89855,6
80119,91867,9
80119,92016,9
80119,93172,6
80119,96930,7
80119,97433,10
80119,97894,9
80119,98319,6
80119,98678,10
80119,99748,7
80119,102304,9
80119,103636,8
80119,103963,10
80119,104354,10
80119,104797,7
80119,105811,5
80119,106115,7
80119,107283,10
80119,107776,8
80119,110884,1
80119,111368,8
80119,111420,1
80119,112663,8
80119,114362,8
80119,114815,7
80119,115518,8
80119,117771,7
80119,117780,9
80119,118240,10
80119,118690,9
80119,118732,5
80119,121403,10
80119,124552,9
80119,126024,10
80119,126396,4
80119,126897,8
80119,126950,10
80119,127893,7
80119,130120,10
80119,130970,10
80119,131791,10
80119,131978,1
80119,132573,2
80119,132725,8
80119,134782,8
80119,135971,9
80119,139572,10
80119,140299,9
80119,143081,1
80119,143199,10
80119,143706,10
80119,145147,10
80119,146188,5
80119,149071,7
80119,149870,9
80119,149934,10
80119,149999,10
80119,151006,6
80119,151423,10
80119,152029,9
80119,153669,7
80119,154900,9
80119,155380,6
80119,158645,10
80119,162236,7
80119,162467,9
80119,162707,10
80119,162809,5
80119,164665,1
80119,167416,10
80119,168094,2
80119,168140,9
80119,168842,1
80119,170971,8
80119,171117,4
80119,172732,6
80119,173322,7
80119,174445,6
80119,174495,9
80119,174944,4
80119,175461,8
80119,179192,9
80119,179325,8
80119,180924,9
80119,181730,8
80119,181950,8
80119,182550,4
80119,182758,9
80119,182949,9
80119,183994,1
80119,184349,2
80119,185195,3
80119,188388,2
80119,188476,2
80119,192848,10
80119,193550,6
80119,197320,5
80119,198308,10
80119,199578,10
80119,201180,4
80119,202154,9
80119,206339,5
80119,206497,10
80119,208516,10
80119,209141,2
80119,211305,9
80119,215553,6
80119,215930,7
80119,216202,6
80119,216605,6
80119,216779,6
81441,835,8
81441,907,9
81441,1550,10
81441,2127,10
81441,3015,6
81441,3132,9
81441,3324,9
81441,4770,10
81441,6340,7
81441,8321,10
81441,9330,10
81441,9680,7
81441,10222,10
81441,10628,10
81441,12795,9
81441,15406,7
81441,15530,9
81441,16205,10
81441,16369,10
81441,18227,10
81441,18733,10
81441,20727,9
81441,21802,10
81441,22534,2
81441,22612,6
81441,23486,10
81441,24309,10
81441,24392,10
81441,25083,10
81441,26695,10
81441,27528,10
81441,29005,10
81441,29889,10
81441,30030,7
81441,30496,9
81441,30554,2
81441,31625,8
81441,33812,4
81441,34199,10
81441,34219,10
81441,35623,5
81441,35647,10
81441,36134,6
81441,36583,10
81441,36793,10
81441,37523,8
81441,37773,10
81441,38856,10
81441,39599,10
81441,44262,10
81441,45187,8
81441,45592,10
81441,46687,10
81441,47641,8
81441,49051,9
81441,50441,10
81441,54982,10
81441,56419,5
81441,57635,10
81441,59125,10
81441,59318,10
81441,60893,10
81441,61827,10
81441,62143,10
81441,63257,10
81441,64952,6
81441,65218,10
81441,65401,10
81441,65937,8
81441,68149,10
81441,69366,10
81441,71042,7
81441,72777,10
81441,74617,10
81441,74829,10
81441,75807,10
81441,76500,10
81441,77897,10
81441,78252,9
81441,78434,10
81441,78864,10
81441,80322,10
81441,80463,9
81441,82028,10
81441,83273,5
81441,86024,9
81441,88998,8
81441,89685,8
81441,91366,10
81441,93172,9
81441,93458,8
81441,93891,10
81441,94275,10
81441,95093,10
81441,97315,8
81441,100257,10
81441,100855,10
81441,102138,10
81441,106258,10
81441,107295,10
81441,107998,9
81441,109167,10
81441,109815,10
81441,112754,8
81441,114417,10
81441,115641,10
81441,115944,10
81441,116449,9
81441,118687,10
81441,120645,3
81441,121859,10
81441,122391,5
81441,124044,9
81441,125973,10
81441,126173,9
81441,126514,10
81441,126924,10
81441,127253,10
81441,127341,10
81441,127971,10
81441,128340,10
81441,128588,5
81441,129522,9
81441,130815,10
81441,132170,10
81441,133977,10
81441,134835,10
81441,139362,9
81441,141331,8
81441,142339,10
81441,150560,7
81441,152022,2
81441,156148,10
81441,162783,9
81441,163100,5
81441,163627,9
81441,163810,5
81441,164908,8
81441,164922,9
81441,166465,10
81441,167818,8
81441,170950,8
81441,174389,10
81441,174872,10
81441,175813,10
81441,176488,10
81441,176939,7
81441,179443,2
81441,179975,5
81441,182354,9
81441,182649,7
81441,183910,10
81441,187638,10
81441,188676,10
81441,193195,10
81441,193687,8
81441,193766,9
81441,194057,10
81441,194553,7
81441,194844,7
81441,195184,10
81441,195751,2
81441,195981,8
81441,197991,6
81441,199016,10
81441,199267,9
81441,199353,10
81441,201518,10
81441,201897,8
81441,202523,5
81441,203278,10
81441,204736,8
81441,205930,10
81441,206586,7
81441,208304,10
81441,208471,7
81441,208748,9
81441,213418,10
81441,213685,10
81441,220224,7
81809,907,7
81809,947,7
81809,1550,10
81809,1561,7
81809,1978,8
81809,3015,4
81809,3132,5
81809,3551,1
81809,4981,7
81809,7006,9
81809,7576,3
81809,8598,4
81809,9680,7
81809,9727,4
81809,10148,10
81809,16480,5
81809,17419,8
81809,19006,10
81809,19231,4
81809,20108,6
81809,20737,7
81809,23495,4
81809,23795,10
81809,24309,8
81809,25083,10
81809,25937,1
81809,26084,6
81809,26656,7
81809,27967,2
81809,31625,7
81809,31869,5
81809,31956,4
81809,32809,4
81809,33280,4
81809,33960,10
81809,39564,6
81809,40972,3
81809,41376,10
81809,43407,5
81809,43836,10
81809,47235,6
81809,48129,1
81809,48463,5
81809,49905,10
81809,50561,1
81809,52260,2
81809,53450,1
81809,54929,10
81809,56295,6
81809,58972,5
81809,60077,1
81809,60741,2
81809,61269,10
81809,62082,4
81809,63063,10
81809,63842,7
81809,65602,10
81809,65679,5
81809,65689,7
81809,68770,5
81809,71042,1
81809,74172,10
81809,74617,10
81809,74767,7
81809,75050,10
81809,78535,6
81809,79046,7
81809,81650,4
81809,82828,5
81809,83273,10
81809,83724,3
81809,85302,6
81809,86832,10
81809,87660,9
81809,87721,3
81809,88478,3
81809,90622,6
81809,91366,10
81809,92418,4
81809,92670,1
81809,92764,2
81809,93172,5
81809,93385,10
81809,93863,6
81809,93891,10
81809,94028,7
81809,94997,7
81809,95955,2
81809,96185,5
81809,97315,6
81809,97380,10
81809,100203,5
81809,101919,3
81809,102146,7
81809,105720,10
81809,106258,6
81809,106353,1
81809,106739,10
81809,110097,8
81809,110261,6
81809,111862,7
81809,117041,8
81809,117276,5
81809,117728,8
81809,117763,6
81809,119936,4
81809,121116,7
81809,121590,4
81809,121859,10
81809,122382,6
81809,123243,6
81809,126198,6
81809,127032,5
81809,129661,5
81809,130815,10
81809,132325,5
81809,132880,6
81809,133204,8
81809,133958,1
81809,134187,5
81809,135266,8
81809,136561,7
81809,136954,5
81809,138660,10
81809,140094,3
81809,140269,6
81809,140278,4
81809,141701,2
81809,143036,1
81809,143604,3
81809,146735,3
81809,149421,5
81809,149847,4
81809,150378,2
81809,151178,10
81809,154191,2
81809,156148,10
81809,158782,6
81809,159504,1
81809,160498,8
81809,162696,9
81809,163346,2
81809,163622,3
81809,164479,10
81809,169516,5
81809,170604,3
81809,173384,7
81809,173920,2
81809,177685,10
81809,178788,6
81809,179166,10
81809,179724,5
81809,179766,1
81809,180712,7
81809,181962,2
81809,182544,2
81809,183705,5
81809,184349,2
81809,184473,10
81809,188622,6
81809,189869,1
81809,192666,1
81809,193687,8
81809,194553,7
81809,194949,5
81809,196783,1
81809,199140,6
81809,200349,10
81809,202543,5
81809,204504,1
81809,205930,10
81809,207885,5
81809,208304,5
81809,208373,3
81809,209186,3
81809,209245,6
81809,211440,8
81809,212661,1
81809,219063,3
81809,220059,10
84172,907,10
84172,1095,5
84172,1214,10
84172,2538,3
84172,2928,4
84172,2993,2
84172,3105,8
84172,3132,4
84172,3324,9
84172,3644,8
84172,4732,9
84172,5877,2
84172,7167,4
84172,7219,6
84172,7748,5
84172,9345,6
84172,9680,6
84172,11191,1
84172,12107,10
84172,12795,9
84172,14512,8
84172,15406,6
84172,15530,5
84172,20737,8
84172,21184,5
84172,21497,10
84172,22070,10
84172,24309,10
84172,24501,4
84172,27528,10
84172,28796,10
84172,30030,5
84172,30038,4
84172,31133,10
84172,31937,6
84172,32425,7
84172,33268,5
84172,33684,6
84172,34219,7
84172,34406,10
84172,36134,10
84172,36583,9
84172,36793,10
84172,38181,6
84172,40682,7
84172,42440,10
84172,42804,10
84172,43753,3
84172,44077,6
84172,44262,4
84172,44359,3
84172,46687,7
84172,47641,8
84172,49038,7
84172,51268,5
84172,54380,7
84172,54982,10
84172,56306,8
84172,57467,1
84172,58380,10
84172,59318,9
84172,59874,10
84172,60656,8
84172,61954,5
84172,62121,5
84172,63902,7
84172,65218,10
84172,69755,8
84172,73619,10
84172,74829,10
84172,75697,6
84172,75807,10
84172,77010,9
84172,78485,5
84172,79434,5
84172,80322,10
84172,83290,9
84172,85862,10
84172,86024,8
84172,86124,6
84172,86539,4
84172,86777,7
84172,87721,4
84172,90931,8
84172,93172,6
84172,93458,7
84172,93781,6
84172,93891,10
84172,94269,6
84172,96796,5
84172,96985,1
84172,97023,7
84172,97315,9
84172,97523,8
84172,98552,7
84172,98925,9
84172,100855,10
84172,102567,10
84172,104012,7
84172,109581,8
84172,110028,10
84172,111123,9
84172,111166,8
84172,111510,7
84172,112754,6
84172,113916,10
84172,115192,10
84172,116449,9
84172,117041,8
84172,117063,4
84172,117884,7
84172,119754,4
84172,120389,6
84172,120755,3
84172,121069,6
84172,121297,10
84172,121859,10
84172,122061,6
84172,123418,9
84172,126924,9
84172,127699,10
84172,129519,4
84172,130815,10
84172,131330,8
84172,131669,10
84172,132880,5
84172,137461,9
84172,140246,10
84172,140950,5
84172,151353,5
84172,152609,7
84172,155347,2
84172,156148,10
84172,157287,10
84172,157986,5
84172,158332,10
84172,159376,5
84172,160582,2
84172,161101,10
84172,161790,10
84172,162300,7
84172,162783,7
84172,163100,4
84172,164583,10
84172,164736,5
84172,167568,5
84172,167991,1
84172,168508,8
84172,169528,1
84172,169685,4
84172,170815,9
84172,170950,6
84172,171408,7
84172,173437,1
84172,174185,6
84172,179895,3
84172,181039,6
84172,183910,8
84172,187113,10
84172,187638,5
84172,188792,9
84172,190170,7
84172,192666,1
84172,193687,8
84172,194553,7
84172,194912,10
84172,200223,10
84172,200970,6
84172,201897,6
84172,202802,10
84172,203997,7
84172,208304,7
84172,208748,7
84172,210831,7
84172,213951,10
84172,214665,9
84172,215517,8
84172,215788,5
84172,220224,5
84172,220477,10
84938,328,7
84938,1451,1
84938,1633,1
84938,5483,10
84938,7965,7
84938,9171,10
84938,10036,1
84938,10705,2
84938,11961,5
84938,13259,6
84938,13565,7
84938,14258,10
84938,18287,8
84938,18861,8
84938,19006,10
84938,19795,5
84938,20108,8
84938,20184,1
84938,21256,10
84938,21656,2
84938,23649,6
84938,23697,10
84938,24568,10
84938,25191,3
84938,25320,5
84938,27506,10
84938,28659,10
84938,30952,10
84938,32280,4
84938,33240,9
84938,35130,5
84938,36151,6
84938,36404,10
84938,38890,6
84938,43113,7
84938,43266,5
84938,43435,8
84938,44453,1
84938,45590,3
84938,46016,5
84938,49631,8
84938,50408,9
84938,52600,7
84938,53364,5
84938,55075,10
84938,55786,9
84938,56174,9
84938,56705,6
84938,58349,9
84938,62627,4
84938,63330,2
84938,66859,2
84938,66926,7
84938,67196,2
84938,67614,10
84938,68184,10
84938,68564,10
84938,68827,10
84938,68989,6
84938,69718,7
84938,71519,3
84938,72092,1
84938,72334,5
84938,73468,6
84938,74684,4
84938,76596,7
84938,78624,8
84938,78715,1
84938,79401,9
84938,80362,10
84938,82518,10
84938,83773,6
84938,84158,1
84938,87200,8
84938,88119,2
84938,88643,8
84938,89284,8
84938,90732,10
84938,90861,3
84938,93818,8
84938,94141,7
84938,94539,10
84938,96313,10
84938,97111,2
84938,98934,10
84938,100536,4
84938,101014,2
84938,103840,5
84938,104565,7
84938,107415,10
84938,107633,10
84938,107744,6
84938,111848,10
84938,112681,10
84938,112841,3
84938,113542,10
84938,113610,10
84938,114577,10
84938,115235,8
84938,117699,5
84938,118153,8
84938,120037,10
84938,120144,8
84938,120288,2
84938,120816,9
84938,120931,1
84938,121205,7
84938,126455,9
84938,126833,7
84938,128407,9
84938,129098,8
84938,129532,8
84938,130073,10
84938,131791,5
84938,131915,5
84938,132187,5
84938,135235,10
84938,137264,3
84938,138745,7
84938,141853,3
84938,141952,8
84938,142643,1
84938,142767,6
84938,143669,7
84938,143925,1
84938,143996,1
84938,144279,1
84938,146126,4
84938,146823,10
84938,148099,6
84938,148512,1
84938,148802,1
84938,154094,5
84938,154239,8
84938,156363,5
84938,159148,10
84938,159305,10
84938,159440,8
84938,160418,8
84938,162258,10
84938,162707,7
84938,162778,5
84938,162859,1
84938,163810,6
84938,164363,1
84938,164553,2
84938,164660,10
84938,165903,10
84938,166727,10
84938,168819,7
84938,169352,8
84938,170349,1
84938,171238,6
84938,171819,8
84938,172308,9
84938,173085,3
84938,173549,2
84938,174485,2
84938,176584,1
84938,180012,6
84938,180551,1
84938,184591,3
84938,186068,1
84938,188372,5
84938,188664,2
84938,189059,1
84938,190948,2
84938,198668,5
84938,199891,10
84938,200109,9
84938,201935,6
84938,202014,4
84938,205761,3
84938,207645,6
84938,208764,4
84938,209467,5
84938,209943,2
84938,217808,5
84938,218678,1
84938,220715,4
85049,907,6
85049,2322,5
85049,2434,10
85049,2811,8
85049,4615,1
85049,4732,8
85049,5051,5
85049,5484,5
85049,9680,7
85049,9888,9
85049,10148,10
85049,10500,5
85049,10627,10
85049,11217,8
85049,12107,10
85049,12355,10
85049,15406,5
85049,18081,8
85049,19563,4
85049,20486,7
85049,21478,5
85049,21960,5
85049,22101,3
85049,22308,10
85049,22774,5
85049,23599,10
85049,23915,5
85049,26225,7
85049,26464,9
85049,27918,9
85049,28138,10
85049,28923,7
85049,29966,5
85049,30030,6
85049,32217,10
85049,32348,1
85049,32918,8
85049,33798,1
85049,34219,8
85049,36583,8
85049,37296,10
85049,37592,5
85049,37623,4
85049,40067,8
85049,42490,10
85049,44262,3
85049,44302,10
85049,45222,3
85049,45464,1
85049,45667,8
85049,46687,10
85049,47025,10
85049,47534,8
85049,47835,10
85049,49792,4
85049,50547,3
85049,51895,6
85049,54349,9
85049,57346,10
85049,57679,9
85049,59363,10
85049,60790,6
85049,63197,7
85049,65218,10
85049,69660,8
85049,71476,9
85049,71704,10
85049,71860,3
85049,74829,10
85049,75352,10
85049,76725,6
85049,77986,7
85049,79784,9
85049,81233,7
85049,81321,3
85049,81411,6
85049,83829,7
85049,84182,7
85049,85478,8
85049,85624,6
85049,93246,10
85049,93458,10
85049,94833,7
85049,94943,8
85049,95937,10
85049,96811,6
85049,96944,10
85049,97023,8
85049,98673,5
85049,98925,7
85049,99222,8
85049,99900,10
85049,100855,10
85049,101015,6
85049,101384,10
85049,102817,6
85049,106778,10
85049,107742,2
85049,107873,10
85049,109422,8
85049,109650,10
85049,109815,10
85049,110441,10
85049,111041,10
85049,113312,1
85049,113561,7
85049,114597,1
85049,118308,6
85049,121859,10
85049,124264,2
85049,127971,10
85049,128412,3
85049,128869,10
85049,129259,1
85049,130522,8
85049,133879,9
85049,139552,10
85049,144343,10
85049,144419,3
85049,144925,1
85049,148140,7
85049,148276,2
85049,149957,2
85049,150040,10
85049,151126,2
85049,151330,2
85049,152728,5
85049,153742,2
85049,156148,10
85049,156176,7
85049,156808,5
85049,159494,3
85049,160539,8
85049,161107,10
85049,161186,6
85049,162473,10
85049,163100,3
85049,164922,5
85049,165332,2
85049,165666,1
85049,167976,9
85049,168943,8
85049,171180,9
85049,173246,8
85049,176653,3
85049,177101,1
85049,177359,2
85049,182506,8
85049,183872,7
85049,186068,5
85049,187256,5
85049,189731,7
85049,190170,7
85049,191720,5
85049,191810,2
85049,192709,7
85049,192802,6
85049,193572,6
85049,193684,6
85049,193687,8
85049,194912,10
85049,195221,2
85049,195344,10
85049,197206,6
85049,199743,10
85049,200612,6
85049,202830,10
85049,202983,7
85049,203868,3
85049,204137,8
85049,205751,10
85049,207202,8
85049,208304,5
85049,210831,8
85049,213612,9
85049,214874,4
85049,217079,10
85049,217389,5
85049,217803,3
85049,220429,8
86393,1537,8
86393,2211,10
86393,2809,10
86393,4926,8
86393,5075,10
86393,6146,10
86393,7078,10
86393,8919,10
86393,10399,10
86393,10492,10
86393,11180,4
86393,11345,10
86393,12302,4
86393,13471,10
86393,13565,8
86393,13923,9
86393,15353,8
86393,18534,10
86393,19461,10
86393,19703,4
86393,20039,10
86393,20211,10
86393,20737,9
86393,21025,8
86393,21240,10
86393,22655,10
86393,22873,5
86393,23081,2
86393,24208,5
86393,24694,10
86393,26084,8
86393,26154,10
86393,26263,10
86393,29274,10
86393,29803,7
86393,30312,7
86393,30714,2
86393,30851,10
86393,31176,10
86393,32004,4
86393,32124,10
86393,38594,10
86393,39095,7
86393,42008,10
86393,42360,10
86393,44510,7
86393,45992,2
86393,46911,10
86393,47117,6
86393,47788,10
86393,48545,10
86393,51160,10
86393,51201,10
86393,52798,2
86393,53690,10
86393,54127,10
86393,57268,10
86393,57517,10
86393,57853,1
86393,57859,10
86393,57920,5
86393,59849,10
86393,59978,10
86393,60515,10
86393,61157,10
86393,61871,10
86393,62191,10
86393,63251,10
86393,64142,10
86393,64792,10
86393,65295,2
86393,65745,10
86393,66842,5
86393,68099,10
86393,69093,10
86393,70626,6
86393,71174,10
86393,72020,8
86393,74270,5
86393,74287,9
86393,74992,10
86393,76042,1
86393,76061,5
86393,76120,5
86393,76658,7
86393,77609,10
86393,78301,10
86393,78499,10
86393,78757,10
86393,78832,2
86393,79286,10
86393,79706,10
86393,82714,10
86393,83601,5
86393,83773,6
86393,84058,7
86393,84780,10
86393,85936,10
86393,86832,10
86393,87763,10
86393,88105,2
86393,88258,10
86393,89548,3
86393,90577,10
86393,90920,10
86393,92434,10
86393,93804,6
86393,94244,10
86393,94387,10
86393,94648,10
86393,96927,10
86393,97655,10
86393,98084,10
86393,101092,8
86393,102496,10
86393,102744,10
86393,106234,10
86393,106587,5
86393,107776,5
86393,107935,10
86393,108064,10
86393,108643,10
86393,108914,8
86393,109197,10
86393,109482,2
86393,113088,8
86393,113352,4
86393,115400,6
86393,115628,1
86393,116895,10
86393,122284,10
86393,122382,9
86393,124109,10
86393,124152,10
86393,124534,10
86393,126285,10
86393,126643,10
86393,127103,10
86393,127275,10
86393,130483,10
86393,130631,10
86393,130711,5
86393,131791,4
86393,132307,2
86393,132348,10
86393,133596,10
86393,133731,4
86393,134406,6
86393,134509,7
86393,135206,10
86393,135273,8
86393,137963,10
86393,146133,10
86393,149859,9
86393,152190,10
86393,152202,5
86393,153556,10
86393,158530,2
86393,163943,8
86393,166988,4
86393,167647,1
86393,172465,9
86393,174776,8
86393,176744,8
86393,178115,5
86393,180276,7
86393,181652,5
86393,184131,9
86393,187267,6
86393,190520,5
86393,190736,7
86393,193094,5
86393,193216,9
86393,195250,10
86393,195808,1
86393,202338,3
86393,203625,6
86393,211926,3
86393,213066,1
86393,217655,3
87330,907,10
87330,1550,10
87330,3105,9
87330,3132,8
87330,4047,10
87330,4752,8
87330,6036,8
87330,9680,7
87330,12107,10
87330,12350,7
87330,12795,7
87330,15123,9
87330,15406,5
87330,15530,7
87330,16015,6
87330,18535,10
87330,19005,2
87330,20397,10
87330,20468,10
87330,20737,8
87330,22379,5
87330,24309,4
87330,25083,10
87330,25390,10
87330,26382,3
87330,27528,7
87330,27918,9
87330,29478,1
87330,30030,4
87330,31625,6
87330,31944,8
87330,34219,8
87330,36134,9
87330,36191,6
87330,36577,10
87330,36750,1
87330,38181,6
87330,40119,7
87330,40399,8
87330,41376,10
87330,42170,6
87330,47314,10
87330,47932,10
87330,48463,6
87330,49038,9
87330,49720,3
87330,52619,8
87330,55528,2
87330,55728,8
87330,56474,4
87330,60095,8
87330,62775,3
87330,63257,10
87330,63902,7
87330,65113,3
87330,65689,7
87330,65793,6
87330,68149,8
87330,69882,10
87330,73107,3
87330,73355,7
87330,74617,10
87330,78434,1
87330,78454,10
87330,79434,5
87330,80322,10
87330,80463,9
87330,81859,2
87330,82076,8
87330,82685,7
87330,83273,5
87330,83501,1
87330,86124,6
87330,87721,1
87330,87743,6
87330,87926,10
87330,88179,10
87330,88546,10
87330,89477,1
87330,90622,7
87330,90931,8
87330,91366,10
87330,91984,2
87330,93172,6
87330,93891,10
87330,94700,9
87330,96000,4
87330,96095,10
87330,96290,10
87330,97315,8
87330,99951,7
87330,100855,10
87330,101028,7
87330,103291,5
87330,104001,8
87330,104874,9
87330,105660,3
87330,105720,10
87330,106258,4
87330,107097,10
87330,107723,8
87330,108451,4
87330,111295,3
87330,111410,9
87330,113522,8
87330,115732,10
87330,117041,8
87330,119434,4
87330,119930,3
87330,120180,1
87330,121859,10
87330,122382,6
87330,123371,1
87330,124094,6
87330,126924,7
87330,127853,2
87330,128325,9
87330,128340,8
87330,128710,1
87330,129475,3
87330,129788,3
87330,130646,6
87330,130815,9
87330,131855,7
87330,133977,10
87330,135804,8
87330,138473,5
87330,138928,2
87330,140246,7
87330,140639,5
87330,140950,7
87330,143604,3
87330,145305,1
87330,146131,2
87330,147358,8
87330,147829,5
87330,149421,5
87330,151178,10
87330,154378,1
87330,156148,10
87330,158407,5
87330,159844,8
87330,161718,3
87330,162696,8
87330,162783,5
87330,163100,5
87330,163627,6
87330,164363,1
87330,166419,3
87330,167456,1
87330,172607,5
87330,174369,10
87330,175252,1
87330,176355,8
87330,177258,2
87330,181519,1
87330,181710,7
87330,183920,3
87330,184707,2
87330,186670,8
87330,192666,4
87330,193687,8
87330,194553,6
87330,194844,6
87330,196107,10
87330,196813,1
87330,201897,7
87330,202155,5
87330,202174,1
87330,202509,6
87330,205464,10
87330,208304,6
87330,210831,8
87330,213183,2
87330,215703,1
87330,216941,10
87330,217823,10
87330,218543,8
87330,220563,2
87330,220793,2
88810,77,8
88810,907,9
88810,2127,8
88810,3076,10
88810,4615,1
88810,4732,7
88810,5051,3
88810,5376,7
88810,6164,10
88810,9680,6
88810,9888,9
88810,10627,10
88810,11217,8
88810,12355,10
88810,13675,8
88810,15406,5
88810,15530,7
88810,16617,7
88810,17089,7
88810,17683,10
88810,19509,10
88810,20204,5
88810,21478,5
88810,21497,10
88810,23915,6
88810,24020,8
88810,26193,10
88810,26695,8
88810,27918,10
88810,28439,3
88810,29966,5
88810,30030,7
88810,31133,9
88810,34219,9
88810,36583,8
88810,36793,10
88810,38732,10
88810,40861,1
88810,40881,10
88810,41052,5
88810,42490,10
88810,42804,10
88810,43525,2
88810,44262,9
88810,46687,9
88810,47025,10
88810,47534,8
88810,49905,10
88810,50408,7
88810,50547,4
88810,54349,8
88810,54982,10
88810,56863,7
88810,57285,8
88810,57362,10
88810,58380,10
88810,59827,9
88810,63197,8
88810,65218,10
88810,66445,10
88810,67190,10
88810,72777,10
88810,73622,7
88810,74829,10
88810,76725,3
88810,77010,9
88810,77986,9
88810,78728,8
88810,78767,8
88810,81104,9
88810,81570,3
88810,82169,2
88810,85075,10
88810,85478,10
88810,85862,10
88810,86454,8
88810,88482,10
88810,90469,10
88810,93246,10
88810,93458,6
88810,94452,10
88810,95937,10
88810,97023,7
88810,97315,9
88810,98925,7
88810,99900,10
88810,100855,10
88810,101384,10
88810,101538,6
88810,101543,9
88810,101752,4
88810,102817,6
88810,104294,7
88810,107873,10
88810,109650,5
88810,109815,9
88810,110441,7
88810,111166,8
88810,111862,7
88810,114376,10
88810,115732,10
88810,116127,10
88810,117149,10
88810,117240,10
88810,117935,10
88810,118308,8
88810,118816,10
88810,119003,6
88810,120269,10
88810,120329,10
88810,120389,4
88810,121859,10
88810,122119,10
88810,124098,7
88810,125168,9
88810,126924,7
88810,127829,1
88810,130488,5
88810,130522,8
88810,130815,8
88810,138973,2
88810,139552,10
88810,139609,8
88810,140374,5
88810,142831,9
88810,143806,5
88810,145932,5
88810,148140,6
88810,148858,8
88810,152728,7
88810,156148,10
88810,156176,7
88810,156808,6
88810,157568,1
88810,158825,10
88810,159639,5
88810,161107,10
88810,163100,3
88810,165188,7
88810,165332,2
88810,165666,1
88810,167539,9
88810,167976,9
88810,168900,4
88810,168943,8
88810,171408,8
88810,172885,2
88810,174585,10
88810,175067,8
88810,177514,6
88810,179724,7
88810,183872,5
88810,186068,8
88810,187034,8
88810,187256,6
88810,187955,1
88810,188927,3
88810,189560,1
88810,190170,7
88810,190695,3
88810,193687,8
88810,194844,4
88810,194912,10
88810,199743,10
88810,200381,3
88810,200612,7
88810,202830,8
88810,204259,6
88810,208304,9
88810,210512,9
88810,210599,5
88810,210831,7
88810,210921,6
88810,211746,2
88810,214874,3
88810,219071,10
88810,219382,6
88810,220163,5
88810,220429,9
88810,220527,4
88929,261,3
88929,272,10
88929,1561,7
88929,5753,8
88929,7682,8
88929,8035,7
88929,8932,8
88929,9212,1
88929,10298,6
88929,10602,7
88929,11861,5
88929,12513,7
88929,13466,3
88929,15131,8
88929,16675,10
88929,20023,2
88929,20654,10
88929,22818,10
88929,23325,3
88929,25013,10
88929,26638,10
88929,28402,7
88929,29997,10
88929,30437,2
88929,31390,1
88929,32276,10
88929,32897,1
88929,34358,4
88929,37126,2
88929,37163,3
88929,37302,8
88929,39095,9
88929,39597,1
88929,39748,6
88929,40220,10
88929,40998,7
88929,41460,5
88929,41925,6
88929,44377,10
88929,46704,5
88929,49002,1
88929,50408,8
88929,50450,5
88929,52300,7
88929,55671,5
88929,61042,10
88929,62158,5
88929,62279,7
88929,63924,9
88929,66369,10
88929,67393,1
88929,68570,8
88929,69305,4
88929,71033,5
88929,72901,3
88929,73186,4
88929,75016,8
88929,75519,10
88929,76042,1
88929,79036,1
88929,79771,6
88929,79906,7
88929,82855,5
88929,83773,5
88929,85148,5
88929,85939,3
88929,86977,10
88929,89284,8
88929,89855,6
88929,90663,4
88929,91958,2
88929,93172,3
88929,97373,2
88929,97723,10
88929,98905,1
88929,99266,9
88929,100015,1
88929,101169,3
88929,101739,8
88929,104245,5
88929,105618,7
88929,105808,1
88929,107149,2
88929,107754,5
88929,107776,6
88929,110465,6
88929,111834,7
88929,112171,4
88929,112396,5
88929,113794,10
88929,116235,10
88929,116690,4
88929,119962,8
88929,121373,10
88929,121883,6
88929,122037,9
88929,122827,10
88929,127233,10
88929,127773,8
88929,129572,8
88929,130364,10
88929,132860,10
88929,133985,6
88929,134127,7
88929,135214,7
88929,139549,7
88929,140940,7
88929,142302,4
88929,142821,6
88929,143706,10
88929,144922,10
88929,146894,1
88929,147184,6
88929,148373,2
88929,150874,10
88929,151026,1
88929,151171,8
88929,153130,10
88929,153207,3
88929,154053,5
88929,155003,2
88929,155380,6
88929,156007,5
88929,157884,1
88929,159305,10
88929,159471,4
88929,160731,6
88929,161890,1
88929,162644,1
88929,163704,6
88929,164016,1
88929,164332,8
88929,166493,1
88929,168389,7
88929,171665,5
88929,172062,3
88929,172122,6
88929,172560,2
88929,173219,2
88929,173322,7
88929,173797,3
88929,174049,10
88929,174485,3
88929,175218,5
88929,175271,3
88929,176904,5
88929,177896,9
88929,179175,6
88929,181818,5
88929,184100,9
88929,184349,2
88929,185310,8
88929,186068,7
88929,186851,1
88929,186920,5
