"user","item","rating"
101823,76725,9
101823,77010,9
101823,77986,9
101823,78728,9
101823,79784,10
101823,80974,9
101823,81411,8
101823,81570,10
101823,82422,10
101823,83829,8
101823,84182,8
101823,85075,10
101823,85478,9
101823,85548,10
101823,85862,10
101823,86959,8
101823,87964,10
101823,90250,10
101823,93246,10
101823,93458,9
101823,94267,10
101823,94943,9
101823,95354,10
101823,95937,9
101823,96944,10
101823,97023,7
101823,97364,10
101823,97992,10
101823,98115,8
101823,98481,5
101823,98673,3
101823,98925,7
101823,99423,10
101823,100855,10
101823,101317,10
101823,101327,9
101823,101384,10
101823,102313,10
101823,102596,7
101823,102604,6
101823,103602,9
101823,103627,7
101823,104402,10
101823,104440,8
101823,106243,9
101823,107742,10
101823,107873,10
101823,109422,10
101823,109650,9
101823,109746,10
101823,110441,10
101823,110933,5
101823,111041,10
101823,111883,10
101823,112044,9
101823,114457,10
101823,114467,10
101823,114597,10
101823,114713,8
101823,115192,10
101823,115210,10
101823,115641,10
101823,115824,9
101823,117240,10
101823,118308,8
101823,118816,10
101823,118820,8
101823,119312,10
101823,119930,7
101823,120269,10
101823,120329,10
101823,120937,10
101823,121859,10
101823,122117,8
101823,122119,10
101823,124098,7
101823,124363,10
101823,125168,10
101823,126115,10
101823,126331,5
101823,126463,4
101823,127971,10
101823,128412,6
101823,129259,1
101823,130129,8
101823,130522,8
101823,130636,6
101823,130815,10
101823,131855,9
101823,133785,8
101823,133846,10
101823,134563,4
101823,137960,10
101823,139552,10
101823,144419,10
101823,145932,2
101823,147028,10
101823,147862,9
101823,148140,7
101823,149395,7
101823,150040,10
101823,150529,8
101823,152174,9
101823,153734,8
101823,153742,2
101823,155249,7
101823,156148,10
101823,156176,9
101823,157653,3
101823,157885,5
101823,157986,5
101823,159494,3
101823,161186,4
101823,162473,10
101823,162783,8
101823,163100,4
101823,163710,3
101823,164233,9
101823,164636,7
101823,165332,1
101823,165487,10
101823,166096,5
101823,167976,10
101823,171180,7
101823,171550,5
101823,173799,6
101823,175220,9
101823,175319,10
101823,177359,2
101823,179888,10
101823,180336,7
101823,180608,10
101823,182163,10
101823,182649,7
101823,182664,6
101823,183872,6
101823,184548,6
101823,187256,8
101823,190695,4
101823,191720,9
101823,193638,7
101823,194458,10
101823,194912,10
101823,195042,10
101823,196397,1
101823,197206,8
101823,197281,5
101823,197826,7
101823,198707,2
101823,199273,10
101823,200612,6
101823,200645,10
101823,202578,8
101823,204137,8
101823,205751,10
101823,205930,10
101823,206976,5
101823,208304,7
101823,209699,8
101823,210831,7
101823,211181,5
101823,214874,6
101823,215517,9
101823,216333,6
101823,217389,10
101823,217803,5
102640,328,6
102640,649,8
102640,971,10
102640,1029,8
102640,3644,10
102640,4931,7
102640,5209,6
102640,5693,7
102640,6035,8
102640,6036,8
102640,6437,8
102640,6692,6
102640,7377,5
102640,7724,8
102640,7964,10
102640,8035,8
102640,8053,6
102640,10148,10
102640,10224,7
102640,10531,10
102640,11180,3
102640,11869,7
102640,12006,6
102640,12569,9
102640,12827,8
102640,12925,10
102640,13316,1
102640,14895,7
102640,14929,1
102640,15131,8
102640,15342,9
102640,15882,10
102640,16191,8
102640,16225,5
102640,16546,7
102640,16725,2
102640,18505,5
102640,22319,10
102640,23376,4
102640,24068,6
102640,24294,9
102640,24699,8
102640,25125,10
102640,26274,1
102640,26814,10
102640,28524,10
102640,28808,1
102640,29274,10
102640,29343,2
102640,29548,7
102640,29819,3
102640,31280,5
102640,32953,8
102640,33558,7
102640,34848,10
102640,35873,5
102640,36151,7
102640,36244,7
102640,36857,4
102640,37082,6
102640,37583,10
102640,37923,6
102640,38199,6
102640,38521,10
102640,39095,5
102640,40220,10
102640,40631,1
102640,40825,5
102640,40837,7
102640,40861,1
102640,40998,8
102640,41560,5
102640,44539,7
102640,47846,6
102640,48117,7
102640,49108,7
102640,50023,7
102640,51207,7
102640,52622,10
102640,54180,7
102640,55458,7
102640,56787,9
102640,57941,9
102640,58450,3
102640,58952,10
102640,59328,2
102640,59618,8
102640,60866,8
102640,61086,10
102640,61156,10
102640,62079,6
102640,62303,9
102640,64413,10
102640,65026,8
102640,65030,3
102640,65107,10
102640,65446,7
102640,66954,9
102640,68184,7
102640,68989,6
102640,69078,8
102640,70653,1
102640,71970,8
102640,72901,10
102640,75157,2
102640,76207,8
102640,76505,6
102640,76524,10
102640,78213,8
102640,79839,5
102640,80637,7
102640,83187,1
102640,83760,3
102640,83773,6
102640,83788,8
102640,83896,4
102640,86114,1
102640,86317,8
102640,87132,7
102640,87401,2
102640,88510,7
102640,88796,8
102640,89852,1
102640,89855,6
102640,91168,10
102640,92016,9
102640,93385,6
102640,94664,7
102640,94706,8
102640,94953,9
102640,96198,4
102640,96930,9
102640,97111,3
102640,98678,10
102640,98874,6
102640,99224,2
102640,99904,6
102640,100552,10
102640,100683,5
102640,100770,6
102640,102135,5
102640,102309,8
102640,102684,10
102640,103636,7
102640,103808,7
102640,103962,7
102640,104170,6
102640,104573,5
102640,105660,10
102640,105801,7
102640,106115,7
102640,106349,9
102640,107103,10
102640,110355,8
102640,110457,10
102640,112119,9
102640,112973,8
102640,113049,10
102640,115645,3
102640,121177,1
102640,121556,7
102640,122382,8
102640,124208,10
102640,125003,8
102640,126661,7
102640,127599,9
102640,127851,3
102640,127904,5
102640,130925,9
102640,131361,8
102640,131915,5
102640,132218,3
102640,132655,1
102640,132951,2
102640,133009,7
102640,134711,8
102640,134764,5
102640,135294,6
102640,138203,5
102640,141296,4
102640,142353,5
102640,142393,5
102640,143178,9
102640,144455,10
102640,145007,8
102640,145261,1
102640,146024,3
102640,146126,6
102640,147610,8
102640,148083,10
102640,148369,5
102640,148483,10
102640,148981,3
102640,150874,10
102640,151365,8
102640,151465,4
102640,152029,3
102640,153313,7
102640,153399,10
102640,154239,7
102640,155380,6
102640,157658,6
102640,157836,2
102640,158074,7
102640,160528,6
102640,160731,7
102640,160930,6
102640,161064,10
102640,162617,1
102640,162707,4
102640,162715,5
102640,162809,7
102640,164646,5
102640,165088,7
102640,165156,6
102640,167461,6
102640,167492,3
102640,167606,1
102640,168568,1
102640,168631,3
102640,169091,9
102640,169293,6
102640,169511,5
102640,171232,10
102640,171983,3
102640,172470,2
102640,172552,5
102640,173899,10
102640,176765,6
102640,176899,8
102640,177680,1
102640,178540,9
102640,179192,7
102640,181213,1
102640,181354,2
102640,181424,8
102640,182588,1
102640,183128,5
102640,183365,8
102640,183664,4
102640,184918,7
102640,185310,8
102640,185835,1
102640,186600,5
102640,186612,8
102640,187308,3
102640,187350,5
102640,187636,1
102640,190068,4
102640,190876,6
102640,192366,4
102640,193094,7
102640,197677,4
102640,198103,7
102640,198308,8
102640,199016,10
102640,199874,2
102640,199993,9
102640,203549,8
102640,204106,2
102640,205794,10
102640,206339,1
102640,206796,4
102640,208350,8
102640,210385,9
102640,210733,4
102640,212300,3
102640,212724,4
102640,213984,5
102640,215553,6
102640,215639,1
102640,215697,4
102640,215939,9
102640,216134,5
102640,216264,2
102640,217822,7
102640,218080,10
102640,218660,5
102640,219148,6
102640,220737,7
102668,483,6
102668,606,10
102668,807,7
102668,831,7
102668,1055,10
102668,2329,10
102668,5684,2
102668,5720,10
102668,6523,8
102668,8169,10
102668,8484,8
102668,9018,10
102668,9097,5
102668,9475,10
102668,9860,3
102668,10047,5
102668,10543,10
102668,10555,8
102668,10561,9
102668,11059,9
102668,11516,7
102668,11999,10
102668,12638,6
102668,13016,7
102668,14034,10
102668,14126,10
102668,14172,6
102668,15346,5
102668,16386,9
102668,16507,10
102668,17632,8
102668,18378,3
102668,19645,5
102668,20002,6
102668,20737,8
102668,21044,10
102668,21049,4
102668,21142,8
102668,21342,5
102668,21921,9
102668,22197,10
102668,22319,10
102668,22636,8
102668,23219,2
102668,23804,8
102668,23927,8
102668,24124,10
102668,25100,5
102668,25577,1
102668,28016,8
102668,29319,8
102668,29548,2
102668,30302,10
102668,30859,1
102668,31671,7
102668,31894,7
102668,32495,10
102668,32680,9
102668,33006,7
102668,33177,9
102668,33349,10
102668,34277,10
102668,34970,9
102668,35285,10
102668,36206,10
102668,36276,10
102668,36524,8
102668,37262,10
102668,38648,6
102668,38654,6
102668,40037,9
102668,40800,8
102668,41724,5
102668,43311,8
102668,44368,5
102668,44512,5
102668,44738,4
102668,44789,8
102668,45034,6
102668,48035,10
102668,48165,5
102668,48504,8
102668,48947,1
102668,49225,6
102668,49831,6
102668,50656,10
102668,51969,7
102668,52562,9
102668,52738,8
102668,54181,5
102668,54311,9
102668,54929,10
102668,56230,8
102668,56498,7
102668,59215,8
102668,61262,10
102668,61664,1
102668,61670,8
102668,62162,10
102668,62346,7
102668,63063,10
102668,63426,10
102668,64152,9
102668,64257,1
102668,64633,5
102668,65740,2
102668,65952,7
102668,66523,10
102668,67958,7
102668,68827,10
102668,68902,7
102668,68916,5
102668,69131,10
102668,69849,10
102668,70279,6
102668,71003,9
102668,71490,10
102668,71999,10
102668,72481,8
102668,72921,8
102668,73805,9
102668,73850,10
102668,74515,7
102668,74992,8
102668,75586,10
102668,75937,3
102668,78518,9
102668,78865,2
102668,79860,7
102668,80534,10
102668,82404,10
102668,83122,9
102668,84056,10
102668,84562,1
102668,85430,8
102668,85953,3
102668,86759,10
102668,86837,9
102668,86868,10
102668,86935,7
102668,87623,8
102668,88003,6
102668,88546,10
102668,90037,2
102668,91498,6
102668,91678,9
102668,91780,10
102668,92153,5
102668,94441,10
102668,94557,4
102668,94720,10
102668,97111,1
102668,98042,8
102668,99130,9
102668,99231,10
102668,99688,4
102668,99951,8
102668,100498,6
102668,101771,7
102668,102328,10
102668,103846,7
102668,104025,9
102668,104508,7
102668,106269,7
102668,106418,10
102668,106861,6
102668,107366,8
102668,109917,2
102668,110963,10
102668,111268,5
102668,111758,2
102668,111862,7
102668,112616,8
102668,112706,3
102668,113450,8
102668,113737,9
102668,113846,10
102668,114251,9
102668,114366,10
102668,115603,2
102668,116291,5
102668,116742,10
102668,118153,1
102668,119129,10
102668,120062,10
102668,120277,10
102668,120340,10
102668,120744,6
102668,121859,10
102668,122037,9
102668,124094,9
102668,124486,10
102668,124509,10
102668,127319,7
102668,127779,10
102668,127875,10
102668,128078,10
102668,128301,10
102668,128314,5
102668,128413,10
102668,129704,8
102668,130658,10
102668,130881,7
102668,131540,6
102668,131851,4
102668,133408,9
102668,134384,6
102668,135238,10
102668,135307,4
102668,135316,8
102668,135816,8
102668,136184,5
102668,136416,6
102668,137874,10
102668,138700,10
102668,140917,10
102668,141066,10
102668,141335,10
102668,141624,2
102668,143706,10
102668,145895,9
102668,148469,8
102668,150655,9
102668,151178,10
102668,155241,9
102668,156148,10
102668,158748,10
102668,159006,10
102668,159099,10
102668,163914,9
102668,164241,8
102668,166135,1
102668,166418,9
102668,167098,5
102668,167379,10
102668,167479,7
102668,167550,9
102668,167942,9
102668,168692,4
102668,168751,5
102668,170760,10
102668,170904,1
102668,172485,10
102668,172667,7
102668,173384,9
102668,175900,8
102668,177238,10
102668,177305,5
102668,177688,2
102668,180731,7
102668,182326,3
102668,182517,8
102668,183900,10
102668,184090,2
102668,185220,1
102668,185987,5
102668,188634,10
102668,188924,8
102668,193687,9
102668,195849,10
102668,196054,9
102668,196502,10
102668,197377,6
102668,197396,5
102668,197682,4
102668,198585,10
102668,198733,5
102668,201620,1
102668,202509,8
102668,204787,10
102668,204987,1
102668,206138,8
102668,211171,1
102668,213585,9
102668,216228,10
102668,216840,6
102668,217141,10
102668,218287,10
102668,219618,10
103317,956,1
103317,2770,1
103317,2851,1
103317,3454,1
103317,3664,1
103317,7658,4
103317,7964,1
103317,8289,1
103317,8560,5
103317,8709,6
103317,10796,1
103317,12331,6
103317,13228,1
103317,13694,1
103317,14365,1
103317,15289,5
103317,16025,7
103317,17108,1
103317,17928,10
103317,18034,6
103317,18499,10
103317,19535,6
103317,19707,6
103317,20754,6
103317,21127,6
103317,21442,5
103317,21897,1
103317,23025,1
103317,23146,1
103317,25414,9
103317,26621,5
103317,28558,1
103317,30770,5
103317,31116,10
103317,33125,6
103317,34056,2
103317,34146,1
103317,35559,2
103317,37413,9
103317,37725,10
103317,37748,1
103317,39682,1
103317,41126,5
103317,41724,8
103317,42077,1
103317,43224,3
103317,43558,5
103317,44136,1
103317,45352,5
103317,45476,1
103317,45584,2
103317,45699,6
103317,45957,10
103317,46099,8
103317,46874,3
103317,47120,10
103317,47165,5
103317,47810,9
103317,48407,1
103317,48465,6
103317,49609,10
103317,50327,9
103317,50904,1
103317,51943,8
103317,53008,10
103317,55578,1
103317,55749,6
103317,55788,1
103317,56006,6
103317,56531,6
103317,56741,1
103317,58395,9
103317,58478,2
103317,58515,10
103317,58700,8
103317,61248,1
103317,62070,10
103317,62600,9
103317,63610,1
103317,64151,7
103317,65971,1
103317,66073,8
103317,66129,10
103317,67662,10
103317,67883,1
103317,68140,8
103317,69686,3
103317,71229,1
103317,71688,2
103317,73259,7
103317,74080,1
103317,74209,1
103317,74286,10
103317,75804,4
103317,75852,8
103317,75876,3
103317,76395,7
103317,76846,1
103317,76913,10
103317,77036,10
103317,77496,2
103317,77958,1
103317,78188,9
103317,79299,10
103317,79381,3
103317,79835,8
103317,80655,7
103317,80708,6
103317,81911,1
103317,82787,1
103317,83264,9
103317,83563,6
103317,85437,10
103317,86329,7
103317,86807,5
103317,87166,3
103317,88096,1
103317,88098,6
103317,88473,10
103317,89022,1
103317,89584,7
103317,92373,10
103317,92403,8
103317,93847,1
103317,94163,8
103317,95269,1
103317,95907,5
103317,96889,10
103317,98175,1
103317,98748,9
103317,98828,1
103317,99451,1
103317,99738,9
103317,100363,6
103317,100449,8
103317,101128,4
103317,102017,10
103317,102797,4
103317,102889,1
103317,104576,1
103317,104624,10
103317,104785,9
103317,106958,10
103317,107253,3
103317,107330,10
103317,107428,6
103317,107710,1
103317,107754,1
103317,108905,1
103317,108919,9
103317,109437,10
103317,109499,6
103317,111064,2
103317,111409,1
103317,111454,1
103317,112072,5
103317,112192,1
103317,112233,1
103317,112247,10
103317,113123,1
103317,113262,1
103317,114172,1
103317,114332,1
103317,114784,9
103317,116015,9
103317,116732,2
103317,117267,1
103317,118111,9
103317,119446,1
103317,119550,8
103317,120439,1
103317,121276,6
103317,122998,4
103317,124620,1
103317,125439,8
103317,125715,10
103317,125779,1
103317,126539,6
103317,127024,1
103317,128675,1
103317,129623,10
103317,131541,1
103317,133237,4
103317,138517,1
103317,140281,1
103317,141851,2
103317,142201,10
103317,143721,1
103317,144136,4
103317,144139,1
103317,145124,1
103317,145257,1
103317,145981,5
103317,146560,2
103317,146826,1
103317,147459,10
103317,147774,1
103317,148937,1
103317,149181,1
103317,150357,1
103317,151084,7
103317,151142,1
103317,154602,9
103317,154983,1
103317,156094,2
103317,158356,10
103317,158712,5
103317,159982,1
103317,160085,1
103317,160381,1
103317,160416,1
103317,160981,5
103317,161979,1
103317,162740,4
103317,163091,10
103317,164475,10
103317,165374,10
103317,165966,1
103317,167902,10
103317,168522,5
103317,169414,1
103317,169722,1
103317,171117,3
103317,173885,8
103317,174064,3
103317,174683,2
103317,174686,9
103317,175492,1
103317,176738,5
103317,178752,5
103317,178978,10
103317,180908,4
103317,182080,2
103317,183449,1
103317,184063,4
103317,184148,1
103317,184590,3
103317,186884,2
103317,188337,10
103317,188477,1
103317,188552,1
103317,189612,2
103317,190621,7
103317,191416,1
103317,191790,5
103317,192508,1
103317,193574,2
103317,194998,1
103317,198040,10
103317,198073,1
103317,199435,1
103317,200978,1
103317,201278,4
103317,201734,8
103317,202388,1
103317,203638,7
103317,203653,1
103317,204743,2
103317,205025,3
103317,206301,2
103317,206914,1
103317,207023,1
103317,207600,1
103317,207742,3
103317,208733,1
103317,208855,2
103317,209872,10
103317,209892,7
103317,210436,6
103317,211196,7
103317,211674,3
103317,212005,2
103317,215074,1
103317,216111,3
103317,216427,10
103317,217245,6
103317,217477,10
103317,218147,5
103317,218496,9
103317,220760,1
103622,649,6
103622,839,3
103622,973,9
103622,1638,7
103622,2013,10
103622,2858,10
103622,3182,7
103622,4412,8
103622,4427,8
103622,4752,9
103622,5209,10
103622,5357,10
103622,6649,10
103622,6795,10
103622,7006,8
103622,9725,5
103622,10071,10
103622,11833,8
103622,11900,2
103622,12010,9
103622,12621,10
103622,13067,10
103622,13132,1
103622,13598,5
103622,13722,5
103622,14295,10
103622,15123,10
103622,15428,2
103622,16369,10
103622,17400,10
103622,17712,7
103622,18169,8
103622,18230,8
103622,19907,8
103622,20651,3
103622,21497,10
103622,21911,8
103622,22319,10
103622,23495,3
103622,23870,5
103622,24973,10
103622,29766,10
103622,30354,4
103622,31971,6
103622,32110,4
103622,32144,2
103622,32804,7
103622,32897,1
103622,32908,7
103622,32972,10
103622,35165,10
103622,35668,10
103622,36665,10
103622,36739,1
103622,37008,10
103622,37545,1
103622,38247,1
103622,38715,7
103622,39847,5
103622,40119,8
103622,40861,1
103622,41501,7
103622,42133,7
103622,42262,9
103622,44922,7
103622,45034,6
103622,46614,1
103622,46880,7
103622,47227,3
103622,47396,10
103622,48338,10
103622,50688,7
103622,51325,10
103622,52676,1
103622,56003,1
103622,56339,6
103622,56721,3
103622,57663,10
103622,58030,9
103622,58862,8
103622,58892,1
103622,60983,7
103622,61586,10
103622,61894,10
103622,61926,10
103622,63989,10
103622,64800,10
103622,66157,8
103622,66183,9
103622,66497,10
103622,66986,10
103622,67393,10
103622,67715,4
103622,68114,6
103622,68441,10
103622,68716,8
103622,69882,10
103622,69928,3
103622,71262,10
103622,73063,9
103622,73107,8
103622,74703,8
103622,76412,10
103622,76928,10
103622,76982,10
103622,77037,10
103622,78488,4
103622,79575,6
103622,79923,10
103622,79988,8
103622,81325,3
103622,81806,10
103622,83062,1
103622,83742,10
103622,83788,9
103622,85089,1
103622,85552,5
103622,85845,6
103622,86351,8
103622,87023,10
103622,87033,10
103622,87781,10
103622,87926,9
103622,89477,3
103622,90121,8
103622,91697,9
103622,93372,9
103622,94535,7
103622,95355,8
103622,95791,10
103622,96313,10
103622,96347,7
103622,97947,8
103622,97992,10
103622,98139,8
103622,98334,6
103622,101998,10
103622,102338,10
103622,103514,10
103622,103963,10
103622,104667,7
103622,105133,5
103622,105660,8
103622,105795,9
103622,105937,6
103622,107633,6
103622,107699,10
103622,107855,5
103622,108240,7
103622,109959,1
103622,110539,10
103622,111510,7
103622,111834,8
103622,112044,10
103622,112114,10
103622,112749,1
103622,113074,5
103622,113291,2
103622,113434,3
103622,115261,6
103622,116372,10
103622,116633,10
103622,117428,1
103622,117966,3
103622,118240,10
103622,118666,1
103622,118825,7
103622,119962,7
103622,120144,10
103622,120315,10
103622,120536,1
103622,120552,4
103622,121124,1
103622,121312,10
103622,122292,9
103622,122505,1
103622,123038,4
103622,123570,4
103622,126262,10
103622,126481,7
103622,126510,5
103622,127032,5
103622,127518,7
103622,128923,5
103622,128946,2
103622,129098,3
103622,129549,1
103622,129630,10
103622,129989,8
103622,130815,10
103622,130933,10
103622,131855,5
103622,133152,10
103622,133434,10
103622,136733,6
103622,137259,1
103622,140246,5
103622,140511,5
103622,143118,7
103622,143604,6
103622,144176,7
103622,144878,4
103622,144983,1
103622,147610,9
103622,149421,5
103622,151178,10
103622,152500,1
103622,153161,8
103622,153425,6
103622,155402,5
103622,157449,3
103622,157771,9
103622,157932,3
103622,158243,9
103622,159624,6
103622,159680,10
103622,159844,6
103622,162707,6
103622,163284,1
103622,164219,10
103622,165987,1
103622,166582,1
103622,170113,5
103622,170134,3
103622,171002,3
103622,173751,8
103622,175218,10
103622,176011,7
103622,176708,6
103622,177258,4
103622,177544,8
103622,180504,8
103622,180712,8
103622,181542,5
103622,182125,10
103622,183729,2
103622,183964,6
103622,184546,8
103622,186303,8
103622,187638,7
103622,188851,6
103622,189302,10
103622,189923,6
103622,190024,10
103622,190557,10
103622,190750,6
103622,190968,10
103622,191317,8
103622,192311,10
103622,192618,7
103622,193033,3
103622,193781,10
103622,194643,3
103622,195467,6
103622,197071,10
103622,197628,10
103622,198548,6
103622,200268,6
103622,200504,7
103622,200647,1
103622,202769,9
103622,204660,8
103622,204849,4
103622,205155,10
103622,205223,10
103622,205702,10
103622,205751,10
103622,206000,3
103622,206969,7
103622,207785,5
103622,208393,10
103622,210714,4
103622,210806,1
103622,211183,10
103622,213263,1
103622,215440,7
103622,218623,1
103622,219581,8
103622,220203,5
104245,38,10
104245,1560,10
104245,2393,6
104245,2963,8
104245,3634,9
104245,3726,10
104245,3870,10
104245,4761,8
104245,5813,10
104245,5976,10
104245,8993,10
104245,9261,10
104245,9369,10
104245,10449,5
104245,12455,10
104245,13003,3
104245,13283,10
104245,13757,10
104245,14355,3
104245,14734,10
104245,17087,10
104245,17579,10
104245,17680,10
104245,18338,10
104245,18706,9
104245,18779,10
104245,19205,1
104245,19679,10
104245,19862,1
104245,19959,10
104245,21632,8
104245,22655,10
104245,23211,10
104245,23212,10
104245,23713,10
104245,24691,10
104245,24746,1
104245,25047,10
104245,25272,1
104245,26018,10
104245,26420,10
104245,26843,2
104245,27104,1
104245,27321,10
104245,29029,6
104245,29089,10
104245,29340,10
104245,29778,5
104245,29826,10
104245,30770,10
104245,30851,10
104245,30901,8
104245,31116,5
104245,31302,2
104245,31349,1
104245,31769,10
104245,31943,10
104245,32787,4
104245,33216,10
104245,33899,9
104245,35247,10
104245,36810,10
104245,37413,10
104245,37729,10
104245,37971,10
104245,39336,10
104245,39420,9
104245,40287,10
104245,40685,10
104245,40817,10
104245,41464,10
104245,41724,10
104245,41741,10
104245,42011,1
104245,42360,10
104245,42970,10
104245,43157,8
104245,43694,10
104245,43854,10
104245,44274,1
104245,44522,4
104245,44564,8
104245,44858,1
104245,45728,10
104245,46066,10
104245,46070,10
104245,46272,10
104245,46321,7
104245,47788,10
104245,49256,10
104245,49437,10
104245,49609,10
104245,49644,1
104245,50103,10
104245,50568,10
104245,50904,1
104245,52234,10
104245,52610,10
104245,53116,1
104245,53492,10
104245,53878,10
104245,54030,10
104245,54271,2
104245,55905,6
104245,56116,9
104245,56336,10
104245,56798,5
104245,56885,10
104245,57857,10
104245,58237,9
104245,60876,10
104245,61248,1
104245,61672,10
104245,61673,10
104245,61759,10
104245,62539,10
104245,63956,10
104245,64014,10
104245,64054,10
104245,64317,10
104245,64390,10
104245,65271,8
104245,65582,10
104245,66240,10
104245,67036,10
104245,67136,10
104245,68073,8
104245,68572,10
104245,68774,10
104245,68846,10
104245,68964,3
104245,69001,5
104245,69027,5
104245,70764,10
104245,70800,10
104245,72447,10
104245,72497,10
104245,72963,10
104245,73427,10
104245,73447,10
104245,74069,10
104245,74099,9
104245,74430,10
104245,75147,1
104245,76151,4
104245,76621,10
104245,77036,10
104245,77262,10
104245,77912,10
104245,78083,10
104245,78482,10
104245,80047,10
104245,80306,10
104245,80386,2
104245,81451,1
104245,81764,6
104245,82600,10
104245,83034,10
104245,83849,8
104245,83865,10
104245,83873,3
104245,84151,10
104245,84384,10
104245,84483,10
104245,85133,10
104245,85820,9
104245,86407,2
104245,87692,7
104245,87763,3
104245,88042,4
104245,88281,10
104245,88499,3
104245,89052,1
104245,89572,8
104245,89662,10
104245,89807,2
104245,89903,10
104245,89991,10
104245,90527,10
104245,90585,10
104245,90782,10
104245,91383,6
104245,91672,2
104245,91703,10
104245,92953,10
104245,93533,10
104245,95004,1
104245,95025,10
104245,95181,5
104245,95551,5
104245,95628,10
104245,97003,6
104245,97316,10
104245,97350,10
104245,98175,10
104245,99291,10
104245,99476,8
104245,99505,8
104245,100046,10
104245,100295,6
104245,100299,9
104245,101107,10
104245,101906,1
104245,103247,10
104245,103262,2
104245,103347,10
104245,103881,10
104245,103897,10
104245,104068,2
104245,104307,1
104245,104461,10
104245,104785,10
104245,105096,2
104245,106662,1
104245,107946,10
104245,110383,10
104245,111121,1
104245,111825,10
104245,112657,10
104245,112853,5
104245,115077,1
104245,115152,9
104245,115209,8
104245,115242,1
104245,115957,8
104245,116141,10
104245,116444,10
104245,116683,10
104245,118246,10
104245,120994,9
104245,121020,1
104245,122125,2
104245,122526,10
104245,123542,10
104245,124874,10
104245,125259,10
104245,126883,1
104245,127779,10
104245,128211,9
104245,128914,10
104245,129041,10
104245,129404,10
104245,129683,5
104245,131024,10
104245,131743,8
104245,132129,10
104245,132912,9
104245,133312,10
104245,133983,10
104245,135054,1
104245,135315,9
104245,137130,10
104245,137745,5
104245,142017,8
104245,143578,5
104245,143927,1
104245,153180,5
104245,161835,10
104245,164805,2
104245,175990,1
104245,177777,4
104245,179916,10
104245,182959,5
104245,183717,7
104245,184687,10
104245,187810,8
104245,189833,1
104245,197094,7
104245,204302,1
104245,206870,10
104245,207007,1
104245,207048,6
104245,207385,1
104245,209468,1
104245,209835,4
104245,210557,2
104245,213801,1
104245,214696,1
104245,215570,4
104586,88,8
104586,172,4
104586,649,3
104586,1575,5
104586,1721,5
104586,2210,5
104586,2576,5
104586,2708,4
104586,2972,5
104586,3255,9
104586,3541,8
104586,4109,8
104586,4664,8
104586,4931,4
104586,4937,6
104586,7138,7
104586,7263,6
104586,8418,7
104586,8458,2
104586,8530,6
104586,8543,4
104586,8956,5
104586,9432,7
104586,9587,2
104586,10766,2
104586,10898,1
104586,11265,8
104586,11896,1
104586,11999,10
104586,13152,5
104586,13471,10
104586,13722,8
104586,15549,1
104586,15694,4
104586,16387,4
104586,17579,5
104586,18314,1
104586,19093,1
104586,20795,6
104586,22258,3
104586,22319,10
104586,22385,4
104586,23404,1
104586,24089,7
104586,24147,1
104586,24786,6
104586,24860,10
104586,25811,8
104586,26977,9
104586,27362,6
104586,27931,1
104586,29319,9
104586,30971,1
104586,31116,5
104586,31239,7
104586,33216,1
104586,33321,5
104586,33529,6
104586,34590,10
104586,34840,1
104586,34998,6
104586,37935,6
104586,38100,7
104586,38415,1
104586,38512,1
104586,38599,5
104586,38972,2
104586,39629,1
104586,40618,5
104586,41307,10
104586,41637,6
104586,42399,4
104586,43590,1
104586,44078,6
104586,45668,6
104586,45699,4
104586,46280,8
104586,46329,1
104586,47110,7
104586,47581,1
104586,47612,8
104586,47949,2
104586,48155,10
104586,48332,1
104586,50699,8
104586,51966,5
104586,52450,4
104586,52667,8
104586,52670,10
104586,52827,6
104586,53002,1
104586,53569,5
104586,54837,1
104586,55596,4
104586,55890,1
104586,56792,9
104586,56938,10
104586,57238,10
104586,57935,4
104586,58425,1
104586,58635,6
104586,59903,4
104586,60026,1
104586,60866,10
104586,60924,5
104586,63462,3
104586,64057,5
104586,64557,5
104586,64733,10
104586,65667,9
104586,65759,1
104586,66787,7
104586,66943,3
104586,69661,10
104586,69741,4
104586,70692,5
104586,71490,5
104586,71570,10
104586,74099,8
104586,76121,1
104586,77820,7
104586,77851,5
104586,78051,2
104586,78435,3
104586,79264,5
104586,79582,2
104586,80484,8
104586,80521,7
104586,81344,6
104586,81470,10
104586,81650,9
104586,82331,10
104586,82962,1
104586,83062,1
104586,83242,7
104586,83849,8
104586,84183,1
104586,84532,5
104586,84562,2
104586,84765,7
104586,84955,1
104586,85407,7
104586,86442,5
104586,87538,1
104586,87581,4
104586,88014,10
104586,89233,7
104586,92040,8
104586,93385,1
104586,94751,4
104586,95451,2
104586,95580,3
104586,95806,4
104586,95950,2
104586,95956,6
104586,96090,7
104586,96417,7
104586,96956,7
104586,97040,2
104586,97263,1
104586,97527,6
104586,98369,10
104586,99746,2
104586,100042,4
104586,100207,2
104586,100449,5
104586,102561,5
104586,102929,2
104586,102996,8
104586,103636,7
104586,104466,6
104586,104508,5
104586,104785,7
104586,106115,3
104586,106239,5
104586,106374,1
104586,106872,6
104586,107152,9
104586,107214,8
104586,108750,7
104586,108812,6
104586,109549,4
104586,110473,8
104586,110957,9
104586,111227,3
104586,111384,5
104586,111557,10
