"user","item","rating"
109193,2393,3
109193,2524,6
109193,2887,1
109193,2979,8
109193,3248,6
109193,4937,8
109193,5366,7
109193,6074,10
109193,6769,6
109193,7975,8
109193,8418,6
109193,8549,6
109193,9099,4
109193,9256,2
109193,9430,8
109193,9587,7
109193,9602,5
109193,9745,2
109193,10811,1
109193,12916,1
109193,13054,2
109193,13152,6
109193,13362,5
109193,13443,8
109193,13471,10
109193,14260,6
109193,14479,9
109193,15006,4
109193,15105,1
109193,15229,5
109193,15278,6
109193,15668,5
109193,18151,2
109193,18314,2
109193,18452,1
109193,19156,8
109193,19535,9
109193,20357,7
109193,22214,4
109193,22515,1
109193,25811,9
109193,25937,4
109193,26138,1
109193,26497,1
109193,27424,9
109193,28050,6
109193,28127,3
109193,28152,4
109193,28751,8
109193,29029,4
109193,29698,8
109193,30906,9
109193,31116,5
109193,31890,10
109193,31961,4
109193,32284,5
109193,32898,2
109193,33216,1
109193,33418,6
109193,33727,3
109193,34100,4
109193,34248,2
109193,34414,3
109193,34590,10
109193,34840,5
109193,35610,8
109193,35673,2
109193,37378,5
109193,38100,6
109193,38200,2
109193,38599,10
109193,39288,2
109193,39629,1
109193,40618,6
109193,41212,1
109193,41236,5
109193,41310,4
109193,41692,8
109193,42225,5
109193,43321,6
109193,44382,1
109193,44783,10
109193,46148,1
109193,46229,2
109193,46345,6
109193,46528,3
109193,47037,4
109193,47207,1
109193,47306,9
109193,47596,10
109193,47612,7
109193,47932,2
109193,48729,3
109193,50051,1
109193,50216,8
109193,50842,9
109193,51363,10
109193,51429,7
109193,53002,1
109193,53774,10
109193,54044,1
109193,54837,1
109193,54976,7
109193,55075,1
109193,56116,7
109193,56954,8
109193,56956,5
109193,57238,10
109193,58237,7
109193,59138,1
109193,59215,7
109193,59219,2
109193,61053,6
109193,61894,1
109193,63321,10
109193,63473,5
109193,64985,3
109193,65191,5
109193,65740,1
109193,65784,6
109193,65905,9
109193,66360,3
109193,66645,6
109193,66663,2
109193,66986,4
109193,67222,6
109193,67648,10
109193,68066,7
109193,68512,4
109193,68542,4
109193,70692,7
109193,71235,1
109193,71354,2
109193,71462,1
109193,71570,10
109193,71812,3
109193,73272,5
109193,73280,5
109193,73492,1
109193,73560,6
109193,74099,7
109193,74257,9
109193,75222,8
109193,76432,7
109193,79264,3
109193,79582,1
109193,80484,4
109193,80928,7
109193,81367,8
109193,81430,2
109193,81470,10
109193,81987,6
109193,83242,9
109193,83383,6
109193,83671,4
109193,83728,10
109193,84513,9
109193,85728,5
109193,86025,7
109193,86442,6
109193,86671,5
109193,90782,6
109193,90874,6
109193,92430,6
109193,93475,1
109193,93678,5
109193,94815,3
109193,95578,3
109193,95606,1
109193,95725,10
109193,95950,4
109193,96031,5
109193,96546,9
109193,96663,7
109193,97280,2
109193,97397,9
109193,97411,10
109193,97992,10
109193,99476,6
109193,99477,7
109193,100745,5
109193,100995,7
109193,101395,8
109193,102116,7
109193,102121,9
109193,102561,5
109193,103168,1
109193,103601,2
109193,104080,4
109193,104570,9
109193,104658,6
109193,104785,7
109193,104992,5
109193,105812,6
109193,106279,6
109193,106374,1
109193,106925,1
109193,108705,10
109193,109530,1
109193,109549,3
109193,110358,1
109193,110394,3
109193,110473,8
109193,111557,10
109193,112470,3
109193,112826,7
109193,113157,10
109193,113401,8
109193,113544,7
109193,113745,1
109193,114577,10
109193,115152,7
109193,116372,10
109193,116934,5
109193,117034,6
109193,117765,4
109193,118052,5
109193,118407,4
109193,119144,7
109193,119146,4
109193,119434,5
109193,119704,4
109193,120279,3
109193,121704,1
109193,122093,4
109193,122223,1
109193,122905,1
109193,123755,1
109193,124369,10
109193,125668,9
109193,125744,1
109193,126305,10
109193,126919,3
109193,127159,1
109193,127982,6
109193,129458,2
109193,130044,3
109193,130594,1
109193,131122,4
109193,131282,1
109193,131629,10
109193,131858,5
109193,131867,9
109193,131972,6
109193,135270,3
109193,135640,2
109193,136580,4
109193,136882,5
109193,137293,5
109193,137752,4
109193,138652,1
109193,139165,1
109193,141015,8
109193,141356,5
109193,142011,7
109193,143241,3
109193,144908,5
109193,145906,4
109193,146724,7
109193,146939,10
109193,147829,6
109193,147832,10
109193,150539,5
109193,150567,1
109193,153924,3
109193,157896,5
109193,158001,1
109193,159224,7
109193,159831,1
109193,160697,1
109193,161348,8
109193,162448,1
109193,162773,1
109193,166581,1
109193,167607,1
109193,169776,8
109193,170174,1
109193,170960,10
109193,173275,1
109193,174093,1
109193,174166,5
109193,177281,10
109193,178540,6
109193,178855,3
109193,180313,2
109193,182223,1
109193,184051,2
109193,187495,5
109193,187569,9
109193,187738,1
109193,188268,4
109193,188338,1
109193,191657,3
109193,191728,1
109193,195255,1
109193,196425,7
109193,196512,2
109193,196900,4
109193,198954,8
109193,201872,1
109193,202085,2
109193,203889,1
109193,204123,6
109193,205143,1
109193,206278,1
109193,206438,5
109193,207320,8
109193,208459,6
109193,209784,7
109193,211517,1
109193,214466,6
109193,214673,1
109193,214941,1
109193,215411,6
109193,215570,1
109615,133,5
109615,510,1
109615,1366,5
109615,1561,6
109615,3751,6
109615,5025,4
109615,6649,10
109615,7749,6
109615,8305,10
109615,12440,6
109615,12887,6
109615,15763,4
109615,17657,6
109615,17712,5
109615,18426,1
109615,18854,5
109615,20253,7
109615,20737,8
109615,21101,7
109615,22086,8
109615,22319,10
109615,22992,6
109615,23040,6
109615,24399,4
109615,25083,10
109615,25731,4
109615,26084,9
109615,26094,4
109615,26485,7
109615,27610,1
109615,27818,8
109615,28285,3
109615,28558,1
109615,29478,1
109615,30519,6
109615,30520,9
109615,30604,10
109615,30858,5
109615,31739,2
109615,31869,5
109615,31918,5
109615,32020,6
109615,32111,1
109615,32266,1
109615,33006,6
109615,33580,10
109615,33960,10
109615,34277,8
109615,36130,7
109615,36221,2
109615,36288,10
109615,36885,4
109615,37184,10
109615,38573,4
109615,38868,5
109615,39414,8
109615,41032,5
109615,41367,7
109615,41495,1
109615,41843,7
109615,42026,3
109615,44114,1
109615,44539,5
109615,45760,7
109615,45992,2
109615,46833,1
109615,48402,10
109615,49038,9
109615,50034,4
109615,50586,4
109615,52302,8
109615,52730,10
109615,53040,2
109615,53126,3
109615,53456,7
109615,53529,5
109615,53882,1
109615,54490,3
109615,54690,6
109615,55306,2
109615,56150,5
109615,56515,1
109615,56567,5
109615,57429,4
109615,57941,7
109615,59241,5
109615,60197,7
109615,60741,6
109615,60983,5
109615,62121,6
109615,63063,10
109615,63373,1
109615,63511,6
109615,63989,10
109615,64353,9
109615,65679,4
109615,65960,6
109615,67388,10
109615,68103,1
109615,68112,6
109615,68413,6
109615,68716,9
109615,68827,9
109615,68989,6
109615,69366,10
109615,71422,10
109615,71606,10
109615,71636,10
109615,72071,7
109615,72222,7
109615,72324,7
109615,72666,7
109615,73107,4
109615,73362,3
109615,73418,2
109615,74502,2
109615,74890,3
109615,75016,6
109615,75829,6
109615,76496,7
109615,76802,4
109615,76982,10
109615,78434,2
109615,78616,6
109615,79046,8
109615,79302,1
109615,79413,6
109615,79706,5
109615,80322,10
109615,80463,9
109615,80631,8
109615,81547,10
109615,81735,5
109615,81743,10
109615,83062,1
109615,83273,5
109615,83946,7
109615,83954,1
109615,84229,5
109615,84403,7
109615,84446,10
109615,84630,7
109615,84879,10
109615,85216,8
109615,86383,4
109615,86688,7
109615,87216,1
109615,87339,6
109615,87609,8
109615,87721,5
109615,87945,8
109615,88118,6
109615,88148,3
109615,88269,7
109615,88481,1
109615,88546,10
109615,89112,4
109615,90621,5
109615,90622,7
109615,92891,1
109615,93385,8
109615,93681,10
109615,93975,5
109615,94535,7
109615,94706,8
109615,95174,10
109615,95772,6
109615,96796,7
109615,97103,2
109615,98404,4
109615,99004,5
109615,99649,10
109615,100203,5
109615,100617,8
109615,100811,7
109615,100853,1
109615,102279,7
109615,102609,6
109615,102983,8
109615,103140,6
109615,103168,4
109615,103291,8
109615,103430,4
109615,103636,7
109615,103963,10
109615,105564,10
109615,105720,10
109615,106565,6
109615,106616,9
109615,107398,7
109615,107959,4
109615,109003,3
109615,109117,6
109615,109120,8
109615,109595,1
109615,110017,8
109615,110261,7
109615,110447,1
109615,110884,1
109615,111862,7
109615,112259,10
109615,112960,1
109615,112980,7
109615,113473,6
109615,113552,1
109615,114362,1
109615,114577,10
109615,116406,6
109615,117780,6
109615,118168,10
109615,118687,6
109615,119434,4
109615,119447,10
109615,121116,7
109615,121145,7
109615,121859,10
109615,123812,10
109615,124617,4
109615,124734,6
109615,124799,8
109615,124915,8
109615,126479,8
109615,126924,6
109615,127514,5
109615,127791,6
109615,127823,5
109615,129788,3
109615,130815,7
109615,130970,10
109615,132625,5
109615,132860,10
109615,134406,6
109615,135601,4
109615,137863,6
109615,139552,10
109615,139981,1
109615,140757,5
109615,142302,5
109615,143604,3
109615,143950,3
109615,145589,1
109615,146131,8
109615,147383,8
109615,148416,10
109615,149385,3
109615,149421,5
109615,149847,6
109615,150638,6
109615,151006,3
109615,151178,10
109615,153564,1
109615,154053,5
109615,155084,8
109615,156148,10
109615,157140,6
109615,159104,6
109615,162696,7
109615,162707,6
109615,164046,6
109615,165400,7
109615,168140,1
109615,168973,2
109615,168990,2
109615,169516,5
109615,169624,10
109615,169927,7
109615,170490,5
109615,171662,3
109615,172828,10
109615,173122,1
109615,173384,8
109615,173600,4
109615,175126,7
109615,175366,5
109615,175542,5
109615,175909,10
109615,177189,7
109615,179192,6
109615,180276,5
109615,180712,8
109615,182403,10
109615,183920,1
109615,184349,2
109615,185565,1
109615,187122,6
109615,188388,3
109615,188811,1
109615,189445,6
109615,189623,10
109615,190024,1
109615,191212,1
109615,191371,3
109615,192666,6
109615,193687,10
109615,194553,7
109615,194844,6
109615,194993,5
109615,195641,6
109615,196424,1
109615,197625,5
109615,198107,6
109615,199111,4
109615,199140,7
109615,202509,6
109615,203712,10
109615,204088,2
109615,204859,5
109615,205481,5
109615,206000,3
109615,208087,8
109615,208121,1
109615,209989,7
109615,210187,5
109615,211476,8
109615,211736,10
109615,214304,10
109615,216793,10
109615,218206,6
109615,218265,2
109615,219834,10
111020,41,3
111020,133,4
111020,394,10
111020,1292,8
111020,1561,7
111020,2211,10
111020,3751,7
111020,5753,7
111020,5795,6
111020,5813,10
111020,6437,7
111020,7006,8
111020,7604,4
111020,7749,7
111020,8410,6
111020,9110,1
111020,10148,10
111020,11041,6
111020,11671,6
111020,11747,8
111020,12110,10
111020,12148,8
111020,12699,10
111020,12788,8
111020,13160,8
111020,13795,8
111020,13857,6
111020,14258,10
111020,14323,8
111020,14562,10
111020,15428,10
111020,16860,10
111020,18242,4
111020,18472,2
111020,19006,10
111020,19795,5
111020,20253,7
111020,20737,8
111020,21976,10
111020,22674,9
111020,23873,4
111020,24683,2
111020,25731,5
111020,26084,10
111020,26193,10
111020,27580,7
111020,27610,1
111020,27989,6
111020,28971,6
111020,30448,6
111020,30612,8
111020,31133,10
111020,32216,1
111020,33006,8
111020,33960,10
111020,33982,6
111020,34292,8
111020,34848,10
111020,35069,6
111020,35202,7
111020,35736,5
111020,35982,2
111020,35992,7
111020,36130,6
111020,36313,9
111020,36964,7
111020,37184,9
111020,37302,6
111020,37384,7
111020,37766,8
111020,38551,5
111020,39409,4
111020,39729,9
111020,40037,9
111020,40129,10
111020,40618,7
111020,40998,7
111020,41492,6
111020,41853,9
111020,43407,5
111020,43543,2
111020,44077,6
111020,45103,4
111020,45558,10
111020,45992,2
111020,48536,8
111020,49038,7
111020,49494,8
111020,50408,8
111020,50450,5
111020,51399,7
111020,52211,7
111020,54929,10
111020,56397,6
111020,57404,6
111020,57601,8
111020,58316,5
111020,58635,7
111020,58699,10
111020,59001,6
111020,59074,5
111020,60605,3
111020,60983,6
111020,61157,10
111020,61205,5
111020,61619,5
111020,62433,7
111020,63063,10
111020,63688,3
111020,63857,1
111020,63989,10
111020,65282,4
111020,65602,10
111020,65882,5
111020,65935,6
111020,67257,8
111020,68561,5
111020,68745,8
111020,68989,6
111020,69462,5
111020,70746,8
111020,71533,5
111020,73046,9
111020,73967,8
111020,74597,6
111020,76402,10
111020,76524,10
111020,76596,7
111020,78048,7
111020,78287,3
111020,81553,9
111020,82742,6
111020,83222,4
111020,83563,10
111020,83601,5
111020,83773,5
111020,83775,1
111020,83895,9
111020,84524,4
111020,85979,10
111020,86050,8
111020,86465,1
111020,86688,6
111020,86832,10
111020,87068,10
111020,87450,3
111020,88070,2
111020,88183,1
111020,88364,8
111020,89543,8
111020,89935,5
111020,91256,4
111020,91375,8
111020,91480,1
111020,94419,2
111020,94573,8
111020,94997,6
111020,95174,10
111020,96417,8
111020,96556,3
111020,96635,5
111020,96796,7
111020,97111,1
111020,97380,10
111020,97861,1
111020,99951,7
111020,100377,8
111020,101164,10
111020,101384,10
111020,102328,1
111020,102364,2
111020,102767,3
111020,103418,6
111020,103679,9
111020,103685,5
111020,104219,6
111020,104387,8
111020,105133,4
111020,105446,5
111020,107262,2
111020,108173,10
111020,109117,9
111020,110457,10
111020,111140,8
111020,111864,10
111020,112754,7
111020,112755,10
111020,112821,10
111020,112960,1
111020,113123,8
111020,113261,5
111020,113610,10
111020,113636,8
111020,114968,8
111020,115054,8
111020,116926,10
111020,117061,8
111020,117408,10
111020,119968,2
111020,120110,6
111020,121116,8
111020,121408,6
111020,121590,8
111020,121715,6
111020,122037,9
111020,122382,7
111020,122827,6
111020,123570,3
111020,124521,2
111020,125069,6
111020,125294,8
111020,125668,9
111020,125883,8
111020,127341,10
111020,127983,7
111020,128768,10
111020,129104,2
111020,130463,7
111020,130970,10
111020,132267,10
111020,132449,7
111020,132680,7
111020,132688,10
111020,133252,2
111020,133449,6
111020,133802,6
111020,133826,4
111020,138857,4
111020,141854,5
111020,142041,4
111020,143706,10
111020,144414,2
111020,145926,6
111020,146131,1
111020,146727,1
111020,146735,3
111020,147223,1
111020,147793,5
111020,148175,2
111020,148968,8
111020,149421,5
111020,151204,5
111020,153336,1
111020,154929,6
111020,155061,10
111020,155084,7
111020,156148,10
111020,157063,1
111020,158180,8
111020,158243,9
111020,158350,10
111020,159709,7
111020,162707,3
111020,163374,7
111020,163389,5
111020,164053,10
111020,164388,4
111020,167361,9
111020,168160,1
111020,168900,4
111020,170820,7
111020,172295,7
111020,173384,9
111020,173719,1
111020,175243,2
111020,176904,5
111020,177189,7
111020,177334,6
111020,178615,8
111020,178985,5
111020,179112,1
111020,179175,6
111020,179192,6
111020,180504,8
111020,180717,2
111020,181669,3
111020,184349,2
111020,184903,8
111020,185095,7
111020,185530,3
111020,186826,1
111020,186864,2
111020,190408,9
111020,190520,6
111020,190741,2
111020,192379,9
111020,192666,1
111020,192742,8
111020,192802,1
111020,193216,8
111020,193687,9
111020,194553,5
111020,195129,7
111020,196288,5
111020,196342,7
111020,197628,10
111020,197927,1
111020,199140,6
111020,200895,2
111020,201178,5
111020,201897,7
111020,202509,8
111020,202885,5
111020,203884,2
111020,205464,10
111020,206488,3
111020,206703,7
111020,208748,7
111020,209662,1
111020,215324,6
111020,215993,9
111020,216793,6
111020,217431,5
111020,217709,10
111020,218879,4
111020,218999,6
111020,219615,6
111020,220717,1
111250,162,7
111250,907,10
111250,1214,10
111250,1339,10
111250,1616,8
111250,1965,9
111250,2465,10
111250,3105,9
111250,3132,6
111250,3205,8
111250,4732,8
111250,5051,10
111250,5107,10
111250,5376,8
111250,6441,6
111250,6880,7
111250,7006,9
111250,7219,7
111250,7726,2
111250,7839,10
111250,7883,10
111250,9680,7
111250,11324,8
111250,11528,10
111250,12107,10
111250,12350,9
111250,12513,10
111250,13089,10
111250,13895,6
111250,13904,10
111250,14151,9
111250,15406,6
111250,15622,10
111250,16267,5
111250,16369,10
111250,16438,10
111250,16471,8
111250,16754,9
111250,17674,4
111250,18227,10
111250,20373,10
111250,21497,10
111250,21960,7
111250,23450,10
111250,23486,10
111250,23495,10
111250,23572,6
111250,23822,8
111250,25139,10
111250,26464,9
111250,26934,10
111250,27528,10
111250,28930,10
111250,29541,6
111250,29722,9
111250,29977,10
111250,30030,7
111250,31133,10
111250,31937,7
111250,31944,9
111250,32019,8
111250,32425,8
111250,32711,8
111250,33307,3
111250,34199,10
111250,34219,9
111250,34458,9
111250,36134,10
111250,36577,10
111250,36583,10
111250,36793,10
111250,38122,10
111250,39243,8
111250,39816,10
111250,40119,8
111250,40399,9
111250,40682,8
111250,40881,10
111250,41034,10
111250,41326,9
111250,41843,10
111250,41869,9
111250,42490,10
111250,42895,10
111250,42912,10
111250,44262,10
111250,45592,9
111250,45685,10
111250,47025,10
111250,47534,9
111250,48256,4
111250,48338,10
111250,50350,7
111250,50408,8
111250,50790,10
111250,51822,8
111250,53450,5
111250,53569,8
111250,54349,10
111250,54739,10
111250,54982,10
111250,55929,6
111250,56060,2
111250,57467,8
111250,57679,10
111250,57795,9
111250,58380,10
111250,58621,9
111250,60714,9
111250,60741,7
111250,62012,10
111250,62121,4
111250,63117,10
111250,63197,8
111250,64303,8
111250,65401,10
111250,65685,7
111250,65750,10
111250,67749,9
111250,68293,6
111250,68406,1
111250,68943,7
111250,69728,1
111250,70231,1
111250,70720,2
111250,71704,10
111250,72777,10
111250,73353,10
111250,74457,10
111250,74617,10
111250,74829,10
111250,75016,7
111250,75169,10
111250,76402,10
111250,76819,2
111250,78767,1
111250,78804,4
111250,79686,10
111250,79750,9
111250,80322,10
111250,80942,7
111250,81570,7
111250,82481,1
111250,83601,6
111250,84937,10
111250,85075,10
111250,85478,9
111250,85862,10
111250,86506,5
111250,86620,8
111250,86752,8
111250,90270,10
111250,91638,2
111250,93246,10
111250,93458,7
111250,93891,10
111250,93963,10
111250,94269,8
111250,94573,8
111250,97023,9
111250,97723,9
111250,98925,9
111250,99360,7
111250,99951,7
111250,100257,9
111250,100855,10
111250,101384,10
111250,104167,1
111250,106258,8
111250,106585,9
111250,106825,6
111250,106952,6
111250,109581,7
111250,109815,10
111250,111011,10
111250,111283,10
111250,111868,6
111250,112226,8
111250,113089,1
111250,113216,3
111250,114376,10
111250,114457,9
111250,114968,8
111250,115582,10
111250,115732,6
111250,115996,8
111250,116127,10
111250,116827,10
111250,117772,10
111250,118624,7
111250,118816,10
111250,120043,4
111250,120110,3
111250,120144,8
111250,120269,10
111250,120583,8
111250,121312,10
111250,121859,10
111250,122089,2
111250,122104,3
111250,123418,10
111250,124098,8
111250,124970,8
111250,125852,10
111250,126924,9
111250,126956,8
111250,127341,10
111250,128149,8
111250,128324,10
111250,128694,10
111250,130242,10
111250,130383,5
111250,130522,8
111250,130728,8
111250,130815,10
111250,131249,9
111250,131654,10
111250,131698,2
111250,131855,10
111250,132559,3
111250,133879,8
111250,135081,10
111250,135961,5
111250,137461,9
111250,139241,10
111250,139362,8
111250,139552,10
111250,140247,10
111250,140950,4
111250,141715,10
111250,142334,5
111250,143604,5
111250,144724,4
111250,145070,3
111250,145487,3
111250,145565,8
111250,145932,3
111250,148268,9
111250,148858,4
111250,149020,6
111250,149847,4
111250,150966,10
111250,151353,5
111250,152728,8
111250,153870,5
111250,153923,1
111250,154053,10
111250,155084,9
111250,155678,10
111250,156148,10
111250,157208,7
111250,157568,1
111250,157916,9
111250,158437,8
111250,158482,1
111250,159305,10
111250,161900,6
111250,162783,8
111250,163100,5
111250,163627,8
111250,164761,9
111250,165047,8
111250,165192,1
111250,166338,10
111250,167306,9
111250,167976,10
111250,167991,1
111250,168508,10
111250,169528,1
111250,170034,9
111250,170815,10
111250,170950,7
111250,171002,2
111250,172247,8
111250,173219,2
111250,178782,10
111250,179887,7
111250,180130,6
111250,180136,6
111250,181698,10
111250,182817,6
111250,183872,5
111250,184501,9
111250,186674,4
111250,187113,10
111250,187256,7
111250,187303,10
111250,187425,6
111250,187703,7
111250,191969,8
111250,192573,8
111250,192666,1
111250,193687,9
111250,194553,6
111250,194912,10
111250,195742,8
111250,196093,1
111250,196366,7
111250,197776,10
111250,201287,7
111250,201440,5
111250,201764,4
111250,201897,5
111250,205066,10
111250,206586,8
111250,208304,7
111250,208471,7
111250,208994,10
111250,209747,9
111250,210120,5
111250,210260,5
111250,210512,10
111250,210831,9
111250,213358,8
111250,213495,5
111250,215133,8
111250,215517,8
111250,216948,10
111250,219045,9
111250,220166,1
111670,147,1
111670,480,1
111670,1347,3
111670,2233,6
111670,5137,1
111670,5678,4
111670,5931,1
111670,6036,8
111670,6248,6
111670,7006,8
111670,7296,5
111670,9029,10
111670,11690,8
111670,11757,7
111670,12450,1
111670,14297,6
111670,15041,5
111670,15331,2
111670,15952,4
111670,15981,7
111670,16191,1
111670,16910,1
111670,18505,7
111670,18577,4
111670,19509,10
111670,19532,4
111670,19989,10
111670,20583,1
111670,20882,8
111670,20949,7
111670,22178,1
111670,22214,3
111670,22382,1
111670,22647,2
111670,24281,1
111670,24774,1
111670,25799,1
111670,27676,1
111670,27704,2
111670,30550,1
111670,30702,9
111670,31058,1
111670,31742,1
111670,33291,6
111670,33642,6
111670,34860,8
111670,35840,1
111670,35858,10
111670,36654,3
111670,36813,1
111670,36943,7
111670,37004,2
111670,39428,1
111670,39938,3
111670,40287,1
111670,40817,10
111670,41588,10
111670,42096,10
111670,42257,1
111670,43331,7
111670,43836,10
111670,44383,2
111670,44599,8
111670,46201,7
111670,47002,1
111670,48069,2
111670,49252,1
111670,49848,2
111670,50408,7
111670,50763,2
111670,51372,1
111670,51373,5
111670,54003,5
111670,54431,3
111670,54643,10
111670,54759,10
111670,55370,1
111670,55582,6
111670,55660,1
111670,57329,10
111670,57683,1
111670,58131,1
111670,59192,4
111670,59281,1
111670,59780,10
111670,59959,5
111670,60506,10
111670,61802,8
111670,62161,3
111670,63122,6
111670,63330,3
111670,64473,9
111670,64576,1
111670,64834,7
111670,64840,1
111670,65056,9
111670,65183,10
111670,66521,1
111670,66816,10
111670,66949,9
111670,67080,1
111670,67445,10
111670,68570,5
111670,68651,1
111670,69389,5
111670,69414,1
111670,69775,5
111670,69887,1
111670,71905,1
111670,71927,3
111670,71957,10
111670,72486,1
111670,73001,2
111670,73107,4
111670,73440,1
111670,74365,1
111670,74563,2
111670,76724,8
111670,76911,6
111670,76982,10
111670,78624,8
111670,78857,7
111670,79316,10
111670,80432,10
111670,81988,2
111670,82531,1
111670,82655,10
111670,83317,2
111670,85094,4
111670,85343,6
111670,85564,2
111670,86627,1
111670,87229,5
111670,87507,7
111670,88040,3
111670,89466,2
111670,90268,4
111670,91128,7
111670,93869,1
111670,94235,2
111670,94495,10
111670,95382,2
111670,96198,8
111670,97482,2
111670,98822,10
111670,102169,1
111670,102302,7
111670,103986,2
111670,104253,9
111670,105946,9
111670,113400,10
111670,113722,5
111670,113791,6
111670,113794,8
111670,114426,5
111670,115367,10
111670,115381,6
111670,115510,3
111670,115737,8
111670,115747,2
111670,116388,1
111670,116400,7
111670,116692,8
111670,116830,2
111670,117330,5
111670,117883,1
111670,118158,2
111670,118689,1
111670,119086,4
111670,120120,2
111670,120272,1
111670,120288,2
111670,120375,8
111670,121609,5
111670,122797,10
111670,123291,8
111670,124290,5
111670,124564,1
111670,125563,1
111670,126859,8
111670,127502,9
111670,129610,1
111670,129874,10
111670,131715,5
111670,132272,2
111670,133985,8
111670,134632,5
111670,135161,8
111670,135339,2
111670,135421,5
111670,135512,10
111670,136442,5
111670,136459,1
111670,136585,1
111670,137953,8
111670,138565,7
111670,139259,10
111670,139314,7
111670,139818,1
111670,140113,10
111670,140256,1
111670,140587,5
111670,140729,10
111670,140940,6
111670,141190,5
111670,141739,6
111670,141952,6
111670,143095,3
111670,143421,1
111670,144279,1
111670,144314,8
111670,144384,2
111670,145466,3
111670,145699,1
111670,145949,1
111670,146199,1
111670,147294,10
111670,147653,1
111670,147663,7
111670,147836,2
111670,148850,6
111670,150020,8
111670,150296,10
111670,151225,5
111670,151324,8
111670,151510,10
111670,152890,4
111670,152995,6
111670,154093,10
111670,155020,9
111670,155380,5
111670,155923,1
111670,156024,1
111670,156059,5
111670,156148,10
111670,156530,5
111670,157437,1
111670,159680,10
111670,159745,7
111670,160127,6
111670,160459,7
111670,160731,6
111670,160929,1
111670,160994,5
111670,162342,6
111670,162707,2
111670,163652,4
111670,164109,4
111670,165639,1
111670,167075,2
111670,169795,1
111670,170418,5
111670,170484,1
111670,172521,7
111670,173743,4
111670,174550,8
111670,174948,2
111670,174960,2
111670,175767,10
111670,176092,1
111670,177617,1
111670,177652,10
111670,178069,1
111670,179192,10
111670,179399,9
111670,179974,2
111670,180025,9
111670,183390,10
111670,183573,1
111670,183782,6
111670,183960,10
111670,184854,1
111670,185037,5
111670,185081,8
111670,185698,1
111670,187182,3
111670,187417,1
111670,189633,2
111670,189905,5
111670,190950,1
111670,191071,4
111670,191581,1
111670,191692,8
111670,192149,7
111670,193216,8
111670,197320,4
111670,198200,4
111670,198297,1
111670,198301,5
111670,198428,10
111670,198787,1
111670,199902,5
111670,200202,1
111670,200442,4
111670,201886,4
111670,202047,1
111670,202219,7
111670,203430,5
111670,205269,3
111670,205434,1
111670,206040,6
111670,206763,7
111670,207464,6
111670,208851,6
111670,208856,2
111670,211345,3
111670,211350,1
111670,213358,9
111670,215444,3
111670,215945,7
111670,217343,2
111670,217890,5
111670,218076,1
111670,218261,1
111670,218325,1
111670,218461,5
111670,219291,3
111670,220782,5
111772,181,1
111772,1721,9
111772,1822,1
111772,2008,2
111772,2972,7
111772,3248,7
111772,3488,4
111772,4352,1
111772,5421,1
111772,7105,6
111772,7242,10
111772,7630,4
111772,9615,1
111772,9725,5
111772,9861,8
111772,10702,2
111772,10766,10
111772,10992,1
111772,12916,1
111772,13228,1
111772,13250,10
111772,14375,2
111772,14910,3
111772,15342,10
111772,16619,1
111772,17319,6
111772,17467,1
111772,18364,2
111772,18727,2
111772,19535,3
111772,20035,4
111772,20303,2
111772,21094,3
111772,21142,7
111772,21667,4
111772,22319,10
111772,22469,9
111772,23065,4
111772,25865,1
111772,26222,1
111772,27275,1
111772,27598,5
111772,27652,5
111772,27964,1
111772,28137,10
111772,29591,10
111772,30166,10
111772,30517,5
111772,30731,7
111772,31116,10
111772,31269,7
111772,31829,3
111772,33125,9
111772,33216,10
111772,33227,10
111772,33305,7
111772,33394,1
111772,33933,1
111772,34590,10
111772,35007,3
111772,35838,2
111772,35980,3
111772,35985,5
111772,36925,4
111772,37011,1
111772,37087,2
111772,37455,1
111772,37469,2
111772,37735,1
111772,38274,5
111772,38864,1
111772,39476,3
111772,39787,7
111772,42399,1
111772,43140,5
111772,43915,10
111772,44437,7
111772,45627,1
111772,46378,9
111772,46833,5
111772,47207,1
111772,47382,7
111772,48045,10
111772,48507,1
111772,49514,6
111772,49853,2
111772,50603,2
111772,50904,1
111772,51266,6
111772,51372,1
111772,52724,10
111772,52786,3
111772,52984,1
111772,53388,9
111772,53510,1
111772,53682,1
111772,54398,7
111772,55250,1
111772,55564,3
111772,55905,3
111772,57238,10
111772,57333,3
111772,58830,7
111772,59231,9
111772,59876,3
111772,60020,7
111772,60731,3
111772,60866,10
111772,61042,9
111772,61583,1
111772,61639,9
111772,61891,1
111772,62601,1
111772,63473,6
111772,64340,6
111772,65668,1
111772,65854,1
111772,66121,3
111772,66734,10
111772,66787,7
111772,67559,1
111772,67644,6
111772,68333,8
111772,68851,1
111772,69403,1
111772,69548,4
111772,69895,5
111772,70089,2
111772,70227,1
111772,70276,1
111772,70894,10
111772,71058,2
111772,71462,1
111772,71570,10
111772,72905,10
111772,73864,4
111772,74257,10
111772,74286,2
111772,74426,1
111772,74675,6
111772,75052,6
111772,75367,8
111772,77873,6
111772,78567,3
111772,79429,1
111772,80551,3
111772,81470,10
111772,81681,1
111772,81691,2
111772,82332,1
111772,82657,2
111772,82893,4
111772,83062,1
111772,83463,3
111772,83603,1
111772,83964,5
111772,84173,6
111772,84683,8
111772,85945,2
