"user","item","rating"
11563,36793,10
11563,36969,1
11563,40399,10
11563,44262,10
11563,50849,9
11563,51475,6
11563,52631,10
11563,54380,7
11563,54982,10
11563,59318,9
11563,59874,10
11563,59989,8
11563,63257,10
11563,65218,10
11563,65937,9
11563,72777,10
11563,74829,10
11563,74956,2
11563,75807,10
11563,76402,7
11563,78434,10
11563,80463,9
11563,81325,10
11563,82550,5
11563,83097,10
11563,85226,10
11563,86539,5
11563,91366,10
11563,92812,8
11563,93172,9
11563,93458,8
11563,93891,10
11563,94484,5
11563,94953,8
11563,96290,10
11563,97315,10
11563,98153,6
11563,100855,10
11563,102138,8
11563,102567,6
11563,109581,7
11563,110028,10
11563,111862,7
11563,112754,9
11563,115641,10
11563,116510,10
11563,117041,8
11563,118168,10
11563,121859,10
11563,123998,10
11563,126173,8
11563,126924,9
11563,126956,9
11563,127341,10
11563,128340,10
11563,130815,8
11563,131041,1
11563,131263,2
11563,133879,8
11563,134187,5
11563,137135,9
11563,138490,3
11563,153270,6
11563,153766,9
11563,156148,10
11563,158622,10
11563,162629,2
11563,162783,8
11563,163100,8
11563,167655,5
11563,167818,5
11563,169685,4
11563,170815,8
11563,170950,8
11563,173483,5
11563,191092,4
11563,192990,6
11563,193687,8
11563,194553,7
11563,194844,6
11563,200223,10
11563,205930,10
11563,206586,8
11563,207114,7
11563,208304,10
11563,208471,7
11563,208748,7
11563,213685,10
11563,213951,10
11563,214137,10
11563,216941,10
11563,219615,10
11629,394,10
11629,483,4
11629,1687,7
11629,2619,8
11629,3751,6
11629,5134,7
11629,7006,8
11629,7749,6
11629,10148,10
11629,12110,9
11629,12165,8
11629,12788,8
11629,13895,5
11629,14140,9
11629,14295,10
11629,14888,2
11629,15271,5
11629,20737,8
11629,21256,10
11629,25119,4
11629,25731,5
11629,26193,10
11629,26640,6
11629,31133,10
11629,32216,1
11629,33006,6
11629,34960,10
11629,37146,6
11629,37184,10
11629,38648,5
11629,43543,1
11629,46367,8
11629,48536,8
11629,50034,3
11629,51610,7
11629,51868,4
11629,51895,2
11629,55872,5
11629,58699,10
11629,60983,5
11629,64257,10
11629,65882,6
11629,65935,7
11629,67257,6
11629,68561,2
11629,69366,10
11629,79631,7
11629,84446,8
11629,84630,6
11629,87450,2
11629,94430,1
11629,94997,7
11629,96417,6
11629,96556,3
11629,97655,10
11629,99951,8
11629,100367,10
11629,102153,6
11629,102279,8
11629,103679,8
11629,104295,6
11629,105220,6
11629,106170,10
11629,109120,4
11629,110442,5
11629,111265,2
11629,112754,6
11629,113106,7
11629,113610,10
11629,115675,5
11629,117041,8
11629,119930,4
11629,121116,6
11629,121408,7
11629,121609,7
11629,121859,10
11629,122037,8
11629,122382,7
11629,122827,2
11629,123593,7
11629,123630,8
11629,128854,8
11629,132449,8
11629,132680,3
11629,132688,10
11629,133826,5
11629,134234,8
11629,142041,2
11629,142766,1
11629,149234,7
11629,156148,10
11629,156369,10
11629,163389,1
11629,164332,7
11629,165535,2
11629,170422,1
11629,173384,8
11629,176904,6
11629,180504,8
11629,185095,8
11629,187075,1
11629,189302,7
11629,192666,1
11629,193000,7
11629,193216,8
11629,193687,8
11629,196502,10
11629,198083,5
11629,199016,9
11629,201897,5
11629,202509,8
11629,205464,10
11629,208304,7
11629,208748,6
11629,209245,6
11629,211736,9
11629,216006,1
11629,216793,3
11629,218879,4
11629,218941,8
11848,2091,6
11848,2237,5
11848,4764,8
11848,6024,5
11848,6269,10
11848,7315,5
11848,9173,9
11848,11861,6
11848,12006,10
11848,12302,9
11848,12513,10
11848,13068,5
11848,14346,7
11848,16198,5
11848,17241,8
11848,22319,10
11848,22992,6
11848,29355,2
11848,30009,5
11848,33495,5
11848,34304,7
11848,35646,2
11848,36869,1
11848,37330,10
11848,38526,5
11848,40689,3
11848,40998,10
11848,47616,8
11848,52640,6
11848,54759,5
11848,56118,10
11848,57132,6
11848,61157,10
11848,64576,1
11848,67247,10
11848,71350,3
11848,72931,10
11848,77817,1
11848,79011,7
11848,80471,9
11848,83373,10
11848,83773,7
11848,84814,5
11848,89855,5
11848,90398,1
11848,92016,8
11848,96503,6
11848,98678,10
11848,105647,5
11848,106826,5
11848,107283,10
11848,109595,1
11848,110327,9
11848,111452,8
11848,114362,4
11848,115152,8
11848,115565,8
11848,117780,5
11848,118690,7
11848,120949,2
11848,124565,3
11848,125409,4
11848,126950,1
11848,129572,9
11848,129740,10
11848,131791,6
11848,132774,9
11848,133985,8
11848,134782,7
11848,135512,10
11848,135758,1
11848,136121,5
11848,137041,9
11848,143725,7
11848,148750,9
11848,149622,8
11848,150223,1
11848,152029,3
11848,153535,3
11848,155380,7
11848,158264,5
11848,162707,5
11848,164981,4
11848,165297,5
11848,167643,5
11848,168094,2
11848,168687,10
11848,168808,10
11848,168830,9
11848,168918,4
11848,169927,3
11848,171117,1
11848,172122,5
11848,172470,3
11848,173852,2
11848,179192,6
11848,182758,8
11848,182949,8
11848,183352,8
11848,189043,6
11848,192723,10
11848,192803,3
11848,195983,7
11848,196742,6
11848,198250,9
11848,200304,1
11848,200774,10
11848,201233,2
11848,204859,6
11848,205295,7
11848,209590,1
11848,210640,7
11848,211935,6
11848,212819,5
11848,214299,6
11848,216178,10
11848,216445,3
11848,216605,6
11848,217005,4
11848,218393,9
12847,2963,8
12847,3406,5
12847,4946,3
12847,4947,5
12847,5395,1
12847,5594,10
12847,7262,10
12847,7577,8
12847,8062,6
12847,8292,3
12847,8549,8
12847,8592,1
12847,8822,8
12847,11486,6
12847,13228,5
12847,14299,5
12847,15105,10
12847,15668,10
12847,16066,4
12847,18242,4
12847,22596,8
12847,23858,7
12847,27957,4
12847,28888,5
12847,29826,8
12847,30420,4
12847,30983,5
12847,31116,10
12847,31443,9
12847,33216,10
12847,33394,2
12847,33591,2
12847,34840,1
12847,37772,2
12847,38100,7
12847,38188,5
12847,39428,7
12847,40495,6
12847,40577,5
12847,47503,9
12847,53708,5
12847,55744,5
12847,55826,1
12847,57009,9
12847,60089,8
12847,61246,10
12847,61830,5
12847,62771,2
12847,66986,5
12847,67341,1
12847,69568,7
12847,70692,10
12847,73728,7
12847,73829,1
12847,74099,6
12847,75344,6
12847,75608,10
12847,81470,10
12847,81905,1
12847,83899,2
12847,83983,9
12847,85921,10
12847,88159,10
12847,90577,4
12847,91857,5
12847,92153,7
12847,92673,8
12847,93265,1
12847,95199,6
12847,95652,5
12847,96882,1
12847,97218,7
12847,101356,5
12847,101714,7
12847,103619,10
12847,108384,2
12847,109737,10
12847,110123,7
12847,110456,3
12847,110957,10
12847,111442,8
12847,111985,1
12847,112195,7
12847,113157,10
12847,114307,7
12847,114804,4
12847,116198,1
12847,116614,5
12847,116752,2
12847,119015,1
12847,119479,5
12847,120913,2
12847,121014,8
12847,121815,5
12847,122659,4
12847,123492,7
12847,125033,1
12847,125696,10
12847,126862,3
12847,127086,1
12847,127942,5
12847,129458,2
12847,131867,9
12847,137800,1
12847,139400,1
12847,141933,10
12847,151477,5
12847,153161,5
12847,153472,5
12847,168414,1
12847,177959,1
12847,184179,1
12847,193090,1
12847,193362,2
12847,194042,8
12847,194852,8
12847,203771,1
12847,215913,2
12847,217951,1
12847,218085,2
13911,2490,7
13911,5753,7
13911,6024,5
13911,6059,8
13911,8042,5
13911,9759,10
13911,11739,10
13911,12006,4
13911,12235,6
13911,13010,2
13911,13160,6
13911,15557,6
13911,20080,5
13911,20927,4
13911,22605,9
13911,26445,10
13911,26911,8
13911,30891,1
13911,31234,5
13911,32643,8
13911,32897,1
13911,37392,1
13911,38971,4
13911,40086,3
13911,40998,8
13911,41382,5
13911,41393,5
13911,41871,2
13911,43483,7
13911,50408,7
13911,54573,5
13911,54759,5
13911,54918,1
13911,56789,5
13911,61330,2
13911,62231,7
13911,62667,1
13911,63267,3
13911,63529,5
13911,65817,5
13911,69087,4
13911,72901,1
13911,72975,10
13911,74924,5
13911,78154,3
13911,79418,3
13911,83563,10
13911,84036,6
13911,87856,1
13911,87960,5
13911,88038,4
13911,88772,5
13911,89855,6
13911,90184,7
13911,91596,5
13911,93927,2
13911,95181,1
13911,98378,3
13911,101003,6
13911,104401,3
13911,105660,9
13911,105857,2
13911,112313,5
13911,112433,8
13911,113630,9
13911,114883,6
13911,117566,6
13911,117696,10
13911,117741,5
13911,120266,5
13911,122037,7
13911,122827,7
13911,123575,3
13911,123702,10
13911,123731,2
13911,124565,6
13911,128008,4
13911,128591,6
13911,133537,10
13911,138799,5
13911,138830,10
13911,140207,5
13911,140504,1
13911,141396,6
13911,141601,7
13911,145971,3
13911,150537,5
13911,158530,5
13911,159305,10
13911,159906,2
13911,161130,7
13911,164141,4
13911,168918,4
13911,170371,5
13911,171574,4
13911,174649,1
13911,174711,4
13911,174944,4
13911,176092,1
13911,183659,2
13911,184835,1
13911,186162,3
13911,189732,1
13911,190554,2
13911,190655,1
13911,192133,6
13911,193550,5
13911,195863,6
13911,195884,5
13911,196494,1
13911,196745,5
13911,201347,10
13911,205009,2
13911,211211,3
13911,211904,3
13911,213984,5
13911,214501,9
13911,216445,3
13911,217094,6
13911,219001,7
14308,394,10
14308,483,6
14308,4337,5
14308,8035,5
14308,10148,10
14308,12148,3
14308,14258,10
14308,19540,3
14308,20737,9
14308,20749,6
14308,21027,5
14308,22856,9
14308,25978,4
14308,26193,8
14308,26380,10
14308,32999,1
14308,34406,10
14308,38648,5
14308,41772,7
14308,43174,10
14308,45015,5
14308,50408,8
14308,52891,10
14308,53509,1
14308,53738,10
14308,54929,10
14308,58696,10
14308,59001,4
14308,63125,6
14308,65602,10
14308,65960,6
14308,69873,3
14308,70966,5
14308,73967,7
14308,74360,6
14308,76524,10
14308,76883,4
14308,77323,5
14308,79038,2
14308,82218,4
14308,83773,6
14308,86149,8
14308,87793,8
14308,89543,8
14308,89855,6
14308,89943,6
14308,91332,5
14308,94788,4
14308,96089,3
14308,96993,9
14308,99951,6
14308,103443,8
14308,103636,6
14308,107054,9
14308,107776,7
14308,108497,10
14308,111834,6
14308,113794,10
14308,114577,10
14308,117579,6
14308,118322,10
14308,118853,8
14308,121890,7
14308,122373,3
14308,126430,3
14308,127514,5
14308,129571,5
14308,132038,4
14308,132530,5
14308,135273,8
14308,135816,8
14308,138876,5
14308,139132,3
14308,140720,2
14308,143706,10
14308,146272,2
14308,149161,2
14308,152701,5
14308,152767,8
14308,154643,2
14308,155061,10
14308,155708,10
14308,155993,5
14308,157511,2
14308,160042,8
14308,160120,7
14308,160157,10
14308,167498,3
14308,169478,4
14308,173202,9
14308,173219,3
14308,174783,1
14308,175135,4
14308,175227,10
14308,177755,8
14308,178015,6
14308,180504,8
14308,180578,4
14308,182711,3
14308,184887,1
14308,189220,4
14308,189962,4
14308,195599,3
14308,197146,2
14308,197531,4
14308,199090,1
14308,202342,7
14308,207661,5
14308,207688,7
14308,207880,5
14308,208502,6
14308,209245,8
14308,210197,5
14308,210286,5
14308,210757,6
14308,211173,2
14308,217593,9
14308,218337,4
14308,218982,10
14308,219301,3
14364,345,2
14364,526,1
14364,639,9
14364,767,1
14364,2039,1
14364,2560,1
14364,5836,1
14364,5995,5
14364,6281,4
14364,6657,2
14364,6907,7
14364,7005,1
14364,7658,1
14364,8290,1
14364,9652,1
14364,10267,1
14364,10766,1
14364,11480,10
14364,11709,8
14364,12529,1
14364,13153,5
14364,18987,2
14364,22319,10
14364,24452,3
14364,28181,2
14364,28364,2
14364,29711,5
14364,31116,8
14364,31443,8
14364,32367,6
14364,32846,1
14364,34267,5
14364,35418,1
14364,35559,2
14364,36650,2
14364,37717,1
14364,37725,1
14364,41879,6
14364,42992,2
14364,46511,5
14364,48205,2
14364,48293,5
14364,49221,6
14364,50699,5
14364,52203,5
14364,53145,2
14364,56052,9
14364,56967,1
14364,57416,3
14364,58395,10
14364,61432,1
14364,64340,7
14364,65116,4
14364,65314,5
14364,65410,5
14364,65893,1
14364,70708,1
14364,77036,7
14364,77432,6
14364,78762,5
14364,79136,1
14364,79153,1
14364,82787,2
14364,83619,1
14364,88898,1
14364,90577,9
14364,90794,10
14364,90920,1
14364,92278,5
14364,92385,1
14364,92610,3
14364,93265,1
14364,97964,10
14364,98748,1
14364,98885,1
14364,102693,6
14364,103861,4
14364,104238,8
14364,105803,1
14364,108313,1
14364,110487,3
14364,111071,1
14364,113157,10
14364,113193,6
14364,113451,2
14364,113465,1
14364,117219,10
14364,118574,10
14364,118741,1
14364,120056,2
14364,121890,7
14364,122856,3
14364,126118,7
14364,127443,10
14364,129509,1
14364,131875,1
14364,134930,10
14364,138423,1
14364,143934,5
14364,154006,1
14364,156268,1
14364,161028,1
14364,162463,10
14364,163308,6
14364,171878,4
14364,174064,1
14364,175156,2
14364,178271,1
14364,185151,2
14364,185383,1
14364,187396,1
14364,192292,1
14364,195977,1
14364,200253,1
14364,200746,8
14364,201890,1
14364,204410,4
14364,213635,1
14364,214632,1
14364,217919,3
14519,2201,3
14519,6269,6
14519,6437,6
14519,6983,5
14519,10759,5
14519,12006,8
14519,13928,10
14519,14258,10
14519,18844,7
14519,19006,10
14519,20737,8
14519,25013,10
14519,26084,10
14519,35202,7
14519,35373,5
14519,39229,6
14519,40399,8
14519,41978,5
14519,42006,10
14519,50408,7
14519,52891,10
14519,54807,10
14519,54929,10
14519,58353,4
14519,60723,3
14519,61423,6
14519,63996,3
14519,64209,8
14519,65295,2
14519,65679,3
14519,68745,9
14519,69873,3
14519,70531,6
14519,72481,8
14519,73967,7
14519,75858,7
14519,76120,9
14519,77323,5
14519,78764,2
14519,80631,9
14519,82997,3
14519,83475,8
14519,86191,7
14519,86578,2
14519,87068,5
14519,88183,6
14519,88308,10
14519,89548,6
14519,89855,6
14519,90400,3
14519,92764,7
14519,96796,6
14519,96970,10
14519,100645,7
14519,100959,7
14519,101081,7
14519,101092,8
14519,102146,5
14519,102328,8
14519,102721,7
14519,103962,7
14519,106943,2
14519,107776,4
14519,108914,9
14519,111193,5
14519,113261,7
14519,115029,6
14519,116556,4
14519,118322,10
14519,118551,6
14519,120842,6
14519,123031,10
14519,125294,8
14519,125395,2
14519,129320,5
14519,129884,6
14519,136076,6
14519,137850,10
14519,139968,8
14519,141052,8
14519,143725,7
14519,150020,7
14519,154609,6
14519,155061,10
14519,156369,10
14519,157836,2
14519,158848,4
14519,160120,6
14519,162236,6
14519,166715,1
14519,168574,7
14519,171859,10
14519,174445,3
14519,176904,5
14519,177185,5
14519,177355,7
14519,178248,1
14519,178922,7
14519,180504,8
14519,181583,8
14519,182943,3
14519,188379,1
14519,191013,9
14519,192358,4
14519,194786,6
14519,195268,2
14519,195983,6
14519,196107,10
14519,198343,6
14519,201002,4
14519,203435,4
14519,205518,5
14519,209526,2
14519,209971,5
14519,210311,5
14519,212250,3
14519,214458,4
14519,216159,2
14519,217565,5
14519,219704,7
14843,394,10
14843,5476,8
14843,8173,10
14843,9897,5
14843,11913,7
14843,12006,10
14843,12638,5
14843,13346,10
14843,13857,6
14843,15060,6
14843,15530,7
14843,23254,6
14843,30031,1
14843,36424,10
14843,36964,7
14843,38868,4
14843,39095,6
14843,40888,10
14843,45015,6
14843,46810,1
14843,48545,10
14843,50408,7
14843,50415,5
14843,51895,4
14843,52987,1
14843,56339,5
14843,56409,8
14843,60289,6
14843,60983,4
14843,61157,9
14843,63125,8
14843,65854,1
14843,68989,5
14843,69983,7
14843,72394,7
14843,74287,9
14843,77597,10
14843,79706,6
14843,81056,3
14843,83773,6
14843,85216,8
14843,86682,3
14843,88105,2
14843,89497,7
14843,93184,4
14843,93804,4
14843,93952,6
14843,94654,8
14843,96329,5
14843,97332,10
14843,97621,5
14843,99044,5
14843,102287,1
14843,103076,5
14843,104401,4
14843,106023,2
14843,107374,4
14843,107776,5
14843,108775,10
14843,109120,6
14843,111977,5
14843,116859,3
14843,117041,8
14843,117665,3
14843,118544,6
14843,120326,7
14843,122438,1
14843,122943,3
14843,123539,10
14843,124612,8
14843,126293,8
14843,127576,10
14843,128144,8
14843,128231,6
14843,131962,7
14843,135080,2
14843,145007,7
14843,147784,7
14843,152202,5
14843,154239,8
14843,156252,3
14843,158028,5
14843,159440,7
14843,164046,9
14843,164946,9
14843,165360,7
14843,166181,5
14843,167259,5
14843,173491,6
14843,173918,5
14843,173945,5
14843,175218,2
14843,176744,6
14843,176796,5
14843,176930,6
14843,179192,8
14843,179265,4
14843,180084,8
14843,180295,10
14843,180791,8
14843,190808,8
14843,191500,7
14843,192349,2
14843,193216,8
14843,194693,5
14843,195825,10
14843,195891,5
14843,196030,6
14843,199444,1
14843,200551,5
14843,201991,5
14843,202033,5
14843,204977,4
14843,205633,6
14843,208257,5
14843,210984,5
14843,211183,4
14843,218177,10
14843,219615,5
14843,220326,5
14970,1347,7
14970,2137,5
14970,6036,8
14970,8432,10
14970,11445,10
14970,11510,8
14970,11578,6
14970,14622,1
14970,18007,1
14970,25799,1
14970,27086,8
14970,30431,1
14970,31497,3
14970,32840,10
14970,39684,9
14970,41292,8
14970,44081,8
14970,44951,2
14970,46201,7
14970,53886,10
14970,54759,10
14970,55660,1
14970,58754,9
14970,66043,3
14970,66444,1
14970,68873,10
14970,68946,9
14970,70700,8
14970,71077,10
14970,71740,10
14970,71957,10
14970,72591,10
14970,73156,10
14970,73463,8
14970,73975,10
14970,74420,10
14970,76189,9
14970,76235,8
14970,76970,8
14970,80910,7
14970,82805,7
14970,83831,10
14970,90268,7
14970,96885,7
14970,100178,3
14970,102028,6
14970,105089,10
14970,105946,10
14970,114474,10
14970,120354,1
14970,121032,10
14970,122633,10
14970,122919,5
14970,127703,1
14970,128033,1
14970,128812,9
14970,131705,10
14970,134401,10
14970,135161,9
14970,135512,10
14970,135592,5
14970,136323,1
14970,136665,2
14970,136679,7
14970,136823,7
14970,136946,1
14970,139488,1
14970,139540,3
14970,140729,10
14970,143421,1
14970,143924,10
14970,145415,5
14970,146126,6
14970,146199,1
14970,147653,5
14970,150018,10
14970,152661,9
14970,152978,10
14970,154258,8
14970,154267,8
14970,156148,10
14970,156237,10
14970,156505,10
14970,159534,10
14970,159680,10
14970,162191,4
14970,163203,6
14970,166185,2
14970,168069,1
14970,169949,3
14970,171914,1
14970,172521,6
14970,172526,3
14970,174290,8
14970,175063,6
14970,176052,3
14970,177092,8
14970,179018,1
14970,181541,6
14970,182155,6
14970,183960,10
14970,187917,7
14970,190589,10
14970,197949,6
14970,198787,1
14970,206226,2
14970,208348,1
14970,208856,2
14970,208963,9
14970,210419,10
14970,210921,7
14970,211587,1
14970,213358,8
14970,215553,7
14970,215606,4
14970,217017,1
14970,219001,5
14970,219286,9
14970,220265,10
14970,220782,5
15046,133,7
15046,394,10
15046,4538,10
15046,6061,5
15046,7651,10
15046,10148,10
15046,11671,7
15046,14258,10
15046,20108,7
15046,21534,9
15046,22625,1
15046,26084,9
15046,27989,10
15046,31989,4
15046,32599,7
15046,36964,7
15046,37184,10
15046,38042,10
15046,38915,3
15046,41111,7
15046,41460,6
15046,41492,6
15046,48139,5
15046,49466,8
15046,49597,3
15046,51143,8
15046,51902,9
15046,52891,10
15046,57941,8
15046,59908,10
15046,60983,6
15046,62084,10
15046,62382,4
15046,63000,8
15046,63063,10
15046,63114,2
15046,64759,4
15046,65334,10
15046,65602,10
15046,65854,1
15046,68989,6
15046,71188,9
15046,72481,8
15046,73121,3
15046,73263,9
15046,73967,7
15046,75071,4
15046,75410,9
15046,75858,8
15046,78357,8
15046,81361,6
15046,82869,8
15046,83179,3
15046,83773,6
15046,89543,10
15046,89568,9
15046,90873,10
15046,90968,8
15046,91714,9
15046,94356,6
15046,94833,7
15046,94851,10
15046,96329,7
15046,96635,6
15046,97111,2
15046,102328,10
15046,104977,8
15046,107776,7
15046,108914,8
15046,109673,6
15046,110261,7
15046,117041,8
15046,117061,5
15046,117382,9
15046,117729,6
15046,117775,10
15046,118247,7
15046,120531,6
15046,127514,5
15046,127972,7
15046,128293,8
15046,131791,3
15046,132688,10
15046,133370,8
15046,133950,4
15046,139114,7
15046,139233,5
15046,140184,5
15046,143639,1
15046,143725,5
15046,144212,7
15046,144414,5
15046,145237,5
15046,146363,6
15046,146848,7
15046,153572,3
15046,157890,6
15046,162202,10
15046,168199,10
15046,173395,6
15046,174724,10
15046,174894,6
15046,175218,7
15046,177685,10
15046,181039,6
15046,182280,5
15046,182338,8
15046,184855,7
15046,184887,3
15046,193687,9
15046,193940,2
15046,194525,5
15046,204899,2
15046,208516,7
15046,212855,6
15046,213842,8
15046,215452,1
15046,215622,2
15046,216793,9
15046,217392,5
15480,61,4
15480,483,7
15480,2196,9
15480,2200,10
15480,4460,6
15480,6036,8
15480,10148,10
15480,13565,7
15480,14791,8
15480,19502,3
15480,20211,10
15480,20737,9
15480,20740,8
15480,21032,4
15480,22866,7
15480,23041,7
15480,26084,10
15480,32908,7
15480,36388,7
15480,38787,6
15480,41460,6
15480,41560,5
15480,41772,10
15480,43121,4
15480,45992,7
15480,46367,6
15480,49005,6
15480,51895,5
15480,54929,10
15480,60723,3
15480,65334,5
15480,65602,10
15480,65679,6
15480,67081,6
15480,70348,10
15480,71622,7
15480,72277,8
15480,72481,8
15480,73967,10
15480,76403,8
15480,76524,10
15480,77293,8
15480,78374,5
15480,78764,2
15480,80615,1
15480,83773,6
15480,84123,6
15480,85936,9
15480,86091,6
15480,87620,6
15480,89855,6
15480,90846,7
15480,91104,9
15480,92077,8
15480,93439,5
15480,94953,6
15480,95174,10
15480,95791,7
15480,96796,7
15480,96930,9
15480,98334,8
15480,100408,4
15480,100709,7
15480,102328,10
15480,102862,4
15480,103353,1
15480,104775,2
15480,108668,4
15480,110283,10
15480,111829,9
15480,113794,10
15480,114523,8
15480,114613,1
15480,121205,9
15480,122500,10
15480,123982,5
15480,124208,8
15480,125294,8
15480,126293,9
15480,127024,5
15480,131446,5
15480,133983,1
15480,134327,10
15480,142639,10
15480,148116,6
15480,150955,10
15480,153741,10
15480,154670,9
15480,155837,6
15480,156369,10
15480,156699,3
15480,157297,5
15480,157557,10
15480,158782,6
15480,160001,5
15480,160792,8
15480,165183,5
15480,168574,7
15480,170458,3
15480,173600,6
15480,174722,5
15480,176904,6
15480,178240,7
15480,180504,8
15480,190520,6
15480,190679,8
15480,191545,7
15480,193550,7
15480,196502,10
15480,199016,10
15480,203152,2
15480,203987,8
15480,206374,6
15480,206617,8
15480,206788,7
15480,208091,6
15480,208668,3
15480,211492,8
15480,213126,8
15480,219671,7
15644,240,3
15644,2517,6
15644,2633,8
15644,4598,4
15644,5051,10
15644,10627,10
15644,13675,6
15644,13844,10
15644,20217,1
15644,20700,8
15644,21478,5
15644,21497,8
15644,21693,9
15644,21960,6
15644,26485,10
15644,27457,1
15644,28265,2
15644,30030,3
15644,32348,1
15644,33798,1
15644,34125,10
15644,34458,8
15644,37296,1
15644,38122,10
15644,38914,8
15644,44670,6
15644,46385,7
15644,46673,7
15644,46687,9
15644,46763,6
15644,47534,8
15644,48474,10
15644,49289,9
15644,50408,6
15644,50547,3
15644,50790,5
15644,57856,5
15644,58621,10
15644,61768,8
15644,62962,6
15644,65401,10
15644,67755,2
15644,68164,7
15644,68931,5
15644,70750,5
15644,71722,10
15644,73310,6
15644,74829,10
15644,77986,10
15644,79511,2
15644,80365,1
15644,81104,7
15644,81241,9
15644,84182,8
15644,84709,5
15644,86473,1
15644,87542,8
15644,88946,8
15644,91330,10
15644,96428,8
15644,98925,7
15644,99222,5
15644,100607,10
15644,100813,10
15644,101327,4
15644,101384,10
15644,107579,2
15644,108468,2
15644,109746,8
15644,112044,7
15644,116428,9
15644,121069,3
15644,121859,10
15644,125316,4
15644,125959,4
15644,128412,4
15644,130603,10
15644,132480,6
15644,135081,10
15644,138736,10
15644,139744,10
15644,140009,5
15644,142001,7
15644,145638,10
15644,149137,5
15644,152174,1
15644,153734,1
15644,153742,2
15644,155305,5
15644,156808,5
15644,161186,4
15644,163100,1
15644,163710,1
15644,164233,8
15644,165332,1
15644,176914,10
15644,177359,2
15644,177904,1
15644,179064,5
15644,179307,4
15644,179932,1
15644,182506,8
15644,183872,8
15644,190953,1
15644,191908,5
15644,193684,7
15644,195250,9
15644,195344,7
15644,196560,2
15644,205751,10
15644,206260,1
15644,206284,6
15644,206737,10
15644,208304,5
15644,210361,1
15644,214874,6
15644,216333,2
15644,217095,2
15644,217281,4
15644,220429,6
15681,328,6
15681,973,4
15681,2091,3
15681,3803,10
15681,4741,7
15681,5962,7
15681,6663,1
15681,9260,6
15681,9919,8
15681,12513,10
15681,13259,5
15681,14205,1
15681,14346,5
15681,14841,5
15681,16458,5
15681,18287,6
15681,18345,10
15681,23129,5
15681,26530,8
15681,27506,8
15681,27845,7
15681,30727,3
15681,31568,10
15681,37082,7
15681,38648,5
15681,40220,10
15681,40998,8
15681,41460,5
15681,45992,6
15681,47235,9
15681,47651,5
15681,48545,9
15681,48554,4
15681,52163,5
15681,58964,1
15681,61157,10
15681,65668,3
15681,66898,2
15681,67393,10
15681,68989,5
15681,69603,10
15681,69775,1
15681,69842,3
15681,70754,6
15681,76467,10
15681,78766,2
15681,80975,5
15681,81401,5
15681,83064,6
15681,83376,5
15681,83773,5
15681,89855,7
15681,90276,2
15681,91127,5
15681,92078,7
15681,96930,8
15681,98139,7
15681,98678,10
15681,100629,3
15681,102309,7
15681,102482,5
15681,103636,6
15681,104878,3
15681,106795,4
15681,107355,7
15681,107637,10
15681,107907,4
15681,110283,10
15681,111834,8
15681,112396,6
15681,120169,10
15681,124915,8
15681,126293,8
15681,128600,5
15681,130368,10
15681,131669,10
15681,132499,4
15681,134097,2
15681,135816,8
15681,136152,4
15681,140864,3
15681,142497,7
15681,143706,10
15681,148694,8
15681,151610,3
15681,152192,5
15681,155003,2
15681,156148,10
15681,163513,6
15681,169349,4
15681,170458,7
15681,171906,7
15681,172122,6
15681,172804,9
15681,174485,8
15681,175114,4
15681,175218,5
15681,178466,2
15681,179192,9
15681,180645,1
15681,180653,2
15681,180866,3
15681,181614,6
15681,186920,3
15681,189325,10
15681,190520,5
15681,190901,2
15681,195268,2
15681,195425,3
15681,197531,2
15681,197881,8
15681,200719,3
15681,201978,8
15681,205604,10
15681,210628,7
15681,213036,5
15681,214300,1
15681,217910,1
15681,219526,2
15681,220712,5
15870,3220,1
15870,4135,1
15870,4490,5
15870,5137,10
15870,6841,7
15870,8712,1
15870,10702,2
15870,19231,5
15870,19627,7
15870,19707,6
15870,22319,10
15870,23669,3
15870,24829,5
15870,25414,1
15870,27505,1
15870,28808,1
15870,30261,1
15870,31116,5
15870,31269,1
15870,34392,1
15870,37093,1
15870,37796,7
15870,41148,7
15870,42714,4
15870,43040,2
15870,44871,4
15870,46885,3
15870,47816,2
15870,48296,5
15870,48476,8
15870,51028,1
15870,51523,1
15870,52659,6
15870,52812,5
15870,53008,1
15870,53680,2
15870,58900,5
15870,59243,1
15870,60610,5
15870,61064,8
15870,61673,3
15870,67715,1
15870,67918,1
15870,68998,1
15870,69887,1
15870,70985,1
15870,73954,1
15870,75271,1
15870,77235,1
15870,77452,1
15870,80466,7
15870,80743,9
15870,83714,1
15870,85042,2
15870,85820,1
15870,87025,2
15870,87470,2
15870,88662,2
15870,89584,1
15870,89881,5
15870,90204,1
15870,90941,1
15870,92379,6
15870,96150,3
15870,97016,1
15870,101488,5
15870,103470,2
15870,104068,1
15870,105144,2
15870,106374,1
15870,107148,9
15870,107194,10
15870,107820,10
15870,110323,3
15870,111834,2
15870,111963,9
15870,113420,5
15870,113719,3
15870,113750,1
15870,114034,9
15870,115261,5
15870,117981,10
15870,125273,5
15870,125771,8
15870,127115,6
15870,131284,5
15870,133070,10
15870,136684,1
15870,138508,1
15870,142720,1
15870,142849,1
15870,143485,1
15870,144379,6
15870,145037,1
15870,148561,1
15870,151325,1
15870,152872,2
15870,153157,1
