"user","item","rating"
19617,1053,6
19617,1721,9
19617,6260,1
19617,6415,10
19617,6656,3
19617,7825,4
19617,9664,4
19617,12018,1
19617,16655,6
19617,17468,7
19617,17891,3
19617,20497,8
19617,24130,10
19617,25735,4
19617,25813,10
19617,30400,10
19617,33978,5
19617,34328,7
19617,40793,8
19617,41098,2
19617,48578,7
19617,52941,8
19617,53552,7
19617,62103,10
19617,71636,10
19617,74257,9
19617,74263,10
19617,74958,1
19617,76913,10
19617,77252,9
19617,77274,7
19617,78020,5
19617,80187,9
19617,82247,5
19617,86199,1
19617,89863,8
19617,95813,1
19617,96663,7
19617,97992,9
19617,99555,6
19617,101426,9
19617,101718,9
19617,101963,8
19617,108041,5
19617,112361,8
19617,115739,8
19617,116000,7
19617,117875,4
19617,117892,1
19617,118250,5
19617,121469,7
19617,129227,10
19617,131105,10
19617,136309,10
19617,155282,5
19617,187025,6
19617,187493,1
19617,204598,5
19617,207455,5
19617,212257,5
20625,332,8
20625,6036,9
20625,9079,10
20625,11598,7
20625,11626,10
20625,16033,10
20625,24774,10
20625,26638,10
20625,29286,10
20625,37419,10
20625,40377,10
20625,41292,10
20625,45026,2
20625,54110,10
20625,54759,10
20625,57703,1
20625,62768,7
20625,63237,10
20625,65513,6
20625,66612,2
20625,67254,7
20625,71673,1
20625,75270,1
20625,76970,9
20625,80542,9
20625,86627,9
20625,94112,10
20625,105946,10
20625,110588,4
20625,110826,9
20625,117702,4
20625,126273,10
20625,127273,10
20625,129077,10
20625,135161,10
20625,140661,10
20625,140729,10
20625,144958,10
20625,156148,10
20625,156237,10
20625,159680,10
20625,161416,9
20625,161992,5
20625,162332,10
20625,162507,10
20625,169626,8
20625,175286,10
20625,176270,8
20625,183960,10
20625,184328,8
20625,185769,10
20625,192960,10
20625,196227,10
20625,200208,5
20625,205009,9
20625,212994,10
20625,214306,8
20625,215553,9
20625,215606,9
20625,215859,6
21002,55,8
21002,3248,3
21002,4468,1
21002,6978,4
21002,10325,10
21002,10702,4
21002,11937,3
21002,17761,4
21002,22319,10
21002,22327,8
21002,22766,10
21002,24147,1
21002,26134,4
21002,33710,3
21002,44279,4
21002,44871,5
21002,52386,10
21002,54660,4
21002,58730,6
21002,60961,3
21002,62095,4
21002,65854,1
21002,66379,1
21002,68551,1
21002,70269,1
21002,70692,7
21002,72815,3
21002,73240,3
21002,79383,1
21002,81405,6
21002,81470,10
21002,83062,1
21002,84955,2
21002,85407,7
21002,87581,3
21002,92515,5
21002,96663,7
21002,100449,4
21002,104139,6
21002,110473,8
21002,111312,5
21002,111384,6
21002,113157,10
21002,114783,4
21002,117720,5
21002,122905,1
21002,126376,1
21002,126863,10
21002,128135,10
21002,129458,2
21002,134028,1
21002,144908,1
21002,159831,1
21002,174166,5
21002,175990,10
21002,179168,6
21002,182223,1
21002,193880,3
21002,206613,5
21002,216858,1
21233,1339,10
21233,2127,8
21233,3132,5
21233,3324,7
21233,4732,8
21233,7219,6
21233,9680,6
21233,12107,10
21233,14151,9
21233,15406,6
21233,16555,10
21233,20983,10
21233,24309,6
21233,26414,10
21233,27528,6
21233,30030,5
21233,34219,8
21233,36583,7
21233,36793,10
21233,42804,10
21233,47644,10
21233,58380,10
21233,65218,10
21233,68113,6
21233,72777,10
21233,74829,10
21233,86124,6
21233,88325,6
21233,93172,4
21233,93458,7
21233,93891,10
21233,98925,7
21233,104977,7
21233,111862,7
21233,116449,9
21233,120389,5
21233,121651,5
21233,121859,10
21233,136849,3
21233,139641,4
21233,143604,4
21233,155832,5
21233,156148,10
21233,157916,8
21233,158825,10
21233,159560,4
21233,162783,5
21233,169685,7
21233,170950,7
21233,173497,4
21233,179789,1
21233,184754,7
21233,192666,5
21233,193687,8
21233,194553,6
21233,194912,10
21233,208304,7
21233,208748,6
21233,210831,6
21233,217430,4
21491,2127,6
21491,5795,1
21491,6290,4
21491,7006,9
21491,25016,2
21491,26934,7
21491,27362,8
21491,29032,9
21491,33786,4
21491,34848,10
21491,38181,8
21491,40119,7
21491,46145,10
21491,48338,10
21491,56339,8
21491,58030,8
21491,78464,4
21491,83788,8
21491,86149,8
21491,87926,6
21491,88223,5
21491,96999,1
21491,97723,10
21491,98715,8
21491,98840,6
21491,99542,8
21491,99951,7
21491,101843,9
21491,103808,6
21491,118624,7
21491,119962,7
21491,121312,10
21491,122089,10
21491,123147,6
21491,127032,5
21491,127788,10
21491,131855,5
21491,133847,9
21491,135062,4
21491,136199,10
21491,141971,2
21491,143604,3
21491,149421,5
21491,150020,7
21491,153926,5
21491,159305,10
21491,160155,5
21491,176555,8
21491,176708,9
21491,179192,6
21491,180504,8
21491,188792,8
21491,196647,8
21491,197361,10
21491,205422,2
21491,205702,10
21491,207010,10
21491,207218,8
21491,208994,10
21491,214229,5
21582,1721,6
21582,3406,5
21582,7577,7
21582,15780,8
21582,23599,10
21582,24091,10
21582,26531,8
21582,29404,1
21582,32442,5
21582,32792,9
21582,34328,8
21582,36329,3
21582,40799,5
21582,41666,2
21582,47235,5
21582,48730,9
21582,56116,10
21582,57002,3
21582,58457,9
21582,59006,3
21582,69706,2
21582,71636,10
21582,71908,8
21582,74958,1
21582,80521,8
21582,81610,8
21582,82962,1
21582,86442,8
21582,93270,1
21582,93342,1
21582,96663,8
21582,101759,10
21582,101963,8
21582,104001,7
21582,106125,3
21582,113089,1
21582,119146,5
21582,119434,5
21582,120031,10
21582,122537,10
21582,123320,9
21582,127093,5
21582,127982,6
21582,128480,1
21582,128564,5
21582,130773,7
21582,147383,7
21582,149816,2
21582,153951,2
21582,159508,6
21582,165431,1
21582,168579,3
21582,179841,2
21582,182223,1
21582,183243,3
21582,194042,6
21582,204244,7
21582,209082,1
21582,210314,2
21582,215153,6
21874,3076,10
21874,4898,5
21874,15713,5
21874,17831,9
21874,18371,2
21874,21039,5
21874,24671,6
21874,25525,9
21874,25735,1
21874,26107,7
21874,27767,10
21874,28030,7
21874,30400,10
21874,31877,1
21874,32399,10
21874,35025,7
21874,35118,5
21874,35756,1
21874,35895,6
21874,35986,1
21874,43728,7
21874,49306,4
21874,49992,3
21874,50250,10
21874,61359,1
21874,63228,9
21874,63748,10
21874,66956,1
21874,67535,9
21874,68797,10
21874,69477,10
21874,71301,9
21874,76736,5
21874,77492,3
21874,81498,10
21874,82331,4
21874,83842,7
21874,85209,9
21874,86199,1
21874,91553,4
21874,92049,2
21874,96248,7
21874,101963,6
21874,106797,10
21874,109101,8
21874,112056,1
21874,112711,5
21874,113543,6
21874,117895,8
21874,117981,10
21874,118636,10
21874,127023,10
21874,129582,1
21874,134987,9
21874,135819,3
21874,141699,4
21874,169009,10
21874,193534,1
21874,198129,5
21874,203661,1
21899,153,10
21899,716,10
21899,3823,10
21899,5373,10
21899,6347,10
21899,8583,10
21899,8832,7
21899,15259,10
21899,21429,10
21899,23798,10
21899,25291,10
21899,26294,10
21899,27734,6
21899,31116,9
21899,35303,2
21899,37887,10
21899,41123,10
21899,42766,7
21899,43479,10
21899,43923,5
21899,45728,10
21899,46287,10
21899,50211,10
21899,52670,2
21899,58035,10
21899,58651,10
21899,64487,10
21899,65828,3
21899,67837,8
21899,67956,10
21899,72963,10
21899,76158,10
21899,77873,10
21899,80047,10
21899,80342,10
21899,80880,4
21899,82369,5
21899,82888,7
21899,92858,10
21899,96053,10
21899,97350,10
21899,100935,5
21899,100962,10
21899,110161,10
21899,110624,9
21899,111818,10
21899,111882,10
21899,117124,10
21899,120381,10
21899,122096,10
21899,124494,10
21899,127259,10
21899,127779,10
21899,130631,10
21899,132615,5
21899,135722,2
21899,168414,1
21899,192691,10
21899,206939,9
21899,207766,5
21965,907,9
21965,4615,1
21965,5051,6
21965,9727,6
21965,24361,8
21965,25986,6
21965,26029,6
21965,27918,9
21965,28999,1
21965,30030,5
21965,31133,10
21965,33230,1
21965,36123,3
21965,47009,7
21965,47534,9
21965,54349,9
21965,57285,7
21965,67720,5
21965,72777,10
21965,77010,9
21965,77986,9
21965,81104,9
21965,82169,4
21965,88598,10
21965,90469,10
21965,98858,3
21965,103435,3
21965,106301,5
21965,107873,10
21965,114201,1
21965,116127,10
21965,117240,10
21965,119003,5
21965,121297,10
21965,121859,10
21965,126924,6
21965,127829,1
21965,130815,8
21965,139552,10
21965,140950,8
21965,144292,9
21965,144343,8
21965,148858,7
21965,149020,6
21965,160539,6
21965,165047,1
21965,168943,9
21965,171180,7
21965,177101,1
21965,183872,5
21965,189560,1
21965,190695,4
21965,193695,4
21965,205930,10
21965,206215,5
21965,208304,8
21965,209747,8
21965,209916,3
21965,213682,4
21965,216948,10
22124,1472,10
22124,5995,5
22124,8289,10
22124,9652,10
22124,11027,10
22124,15047,9
22124,18779,10
22124,19014,5
22124,20028,3
22124,21324,3
22124,22319,10
22124,26887,8
22124,31116,10
22124,32583,9
22124,37257,2
22124,48857,10
22124,54171,1
22124,58395,10
22124,61735,10
22124,64340,8
22124,68373,7
22124,70708,10
22124,73259,5
22124,76846,1
22124,79299,8
22124,80293,1
22124,81746,5
22124,82567,10
22124,85566,10
22124,86756,7
22124,87960,5
22124,89584,7
22124,92804,1
22124,95095,6
22124,101517,1
22124,104238,8
22124,110327,9
22124,120632,1
22124,123492,7
22124,125465,6
22124,128642,1
22124,134204,5
22124,140637,3
22124,148454,8
22124,150293,10
22124,152387,2
22124,153795,1
22124,165374,10
22124,165548,2
22124,167558,10
22124,186844,3
22124,188363,3
22124,188894,4
22124,197516,10
22124,200492,1
22124,204291,3
22124,207524,3
22124,208193,1
22124,211773,1
22124,217374,4
22391,2111,8
22391,5634,1
22391,9690,5
22391,12924,3
22391,15981,7
22391,20460,1
22391,22214,9
22391,24497,2
22391,24829,5
22391,31116,8
22391,35429,5
22391,37483,5
22391,45385,10
22391,47451,5
22391,50904,7
22391,57136,1
22391,61111,1
22391,61184,1
22391,67632,2
22391,75270,8
22391,76569,10
22391,80190,9
22391,80306,1
22391,80350,2
22391,84437,5
22391,88180,10
22391,88298,2
22391,88647,10
22391,89704,7
22391,94514,6
22391,101769,1
22391,113385,8
22391,113642,6
22391,117974,2
22391,122024,1
22391,124124,5
22391,126620,10
22391,126806,4
22391,127314,4
22391,128135,10
22391,132832,9
22391,141835,1
22391,145518,5
22391,146009,2
22391,146064,6
22391,151513,3
22391,151573,10
22391,157853,1
22391,158855,1
22391,159982,1
22391,166892,2
22391,171858,1
22391,172339,1
22391,172927,1
22391,177384,8
22391,186367,2
22391,186587,3
22391,197578,2
22391,214696,1
22391,217624,3
23040,940,10
23040,1721,6
23040,2383,10
23040,3670,3
23040,4644,3
23040,4908,10
23040,8147,10
23040,11688,4
23040,13025,7
23040,23785,9
23040,25366,3
23040,31229,10
23040,33216,9
23040,34414,1
23040,45728,10
23040,47636,10
23040,50603,3
23040,53985,6
23040,54398,6
23040,56454,9
23040,57427,10
23040,62946,10
23040,64054,10
23040,64080,10
23040,70580,10
23040,70692,5
23040,71570,10
23040,72815,4
23040,73220,10
23040,76706,6
23040,77915,8
23040,79136,4
23040,82604,10
23040,84119,2
23040,84892,10
23040,85407,8
23040,87249,7
23040,89102,10
23040,90760,10
23040,98962,5
23040,99171,3
23040,99259,10
23040,104609,2
23040,112826,7
23040,113157,10
23040,114865,6
23040,117971,2
23040,125711,10
23040,129616,10
23040,131867,9
23040,141862,1
23040,154769,2
23040,168522,1
23040,172054,8
23040,174166,5
23040,175145,2
23040,178132,10
23040,187495,3
23040,204185,1
23040,208259,3
