"user","item","rating"
83866,123860,3
83866,124209,10
83866,124970,3
83866,125347,1
83866,125489,5
83866,127173,7
83866,127724,7
83866,127903,1
83866,129304,1
83866,130158,4
83866,133455,1
83866,134122,10
83866,134212,7
83866,134563,3
83866,135577,10
83866,135638,1
83866,137963,10
83866,138404,5
83866,139465,1
83866,140042,2
83866,144414,1
83866,144584,8
83866,146839,5
83866,147784,7
83866,148207,8
83866,154563,1
83866,156148,10
83866,156905,6
83866,159374,2
83866,161709,10
83866,169254,5
83866,169626,7
83866,170109,7
83866,170586,5
83866,171141,4
83866,172460,4
83866,174776,7
83866,178107,1
83866,180276,7
83866,183004,3
83866,184641,4
83866,185077,5
83866,185095,9
83866,187805,10
83866,188963,2
83866,190258,4
83866,192666,7
83866,193687,8
83866,196253,6
83866,196425,7
83866,197059,6
83866,198093,10
83866,201897,7
83866,202117,1
83866,203255,1
83866,205918,2
83866,206129,1
83866,207976,5
83866,208748,4
83866,209538,8
83866,209944,2
83866,211103,8
83866,211352,2
83866,211736,9
83866,212176,1
83866,212729,7
83866,213358,8
83866,214362,6
83866,214567,3
83866,215913,1
83866,216006,1
83866,217404,6
83866,217477,1
86621,243,6
86621,545,10
86621,1094,6
86621,1561,7
86621,6269,8
86621,7262,1
86621,8035,5
86621,8645,1
86621,9759,10
86621,10148,9
86621,13174,6
86621,14258,10
86621,16537,1
86621,16660,7
86621,18456,3
86621,19006,10
86621,19040,7
86621,19231,5
86621,20108,8
86621,22625,1
86621,24260,7
86621,24295,10
86621,24672,7
86621,25119,6
86621,26084,9
86621,26534,7
86621,27567,7
86621,29304,9
86621,29343,3
86621,30224,4
86621,30774,7
86621,32447,5
86621,34175,6
86621,34568,6
86621,35565,8
86621,36244,6
86621,36964,7
86621,37122,8
86621,40138,8
86621,43107,2
86621,43752,8
86621,43943,4
86621,45015,5
86621,46906,5
86621,48734,6
86621,49597,3
86621,49689,1
86621,53651,2
86621,54690,7
86621,56792,9
86621,58678,9
86621,59338,10
86621,59710,5
86621,60983,4
86621,61157,10
86621,61594,8
86621,62303,9
86621,63063,10
86621,63201,9
86621,63330,10
86621,64633,5
86621,64955,7
86621,65255,6
86621,65462,10
86621,65679,6
86621,66440,7
86621,68103,1
86621,68989,6
86621,69087,4
86621,69366,10
86621,69659,10
86621,70235,7
86621,72394,5
86621,72901,1
86621,73355,8
86621,75071,6
86621,75169,10
86621,75858,8
86621,77597,10
86621,79270,9
86621,79813,9
86621,80239,3
86621,83601,7
86621,83773,7
86621,85425,9
86621,87266,2
86621,88546,10
86621,90873,9
86621,91325,3
86621,92078,5
86621,92126,3
86621,96635,5
86621,96796,8
86621,97111,1
86621,100578,5
86621,100761,2
86621,101028,8
86621,101849,3
86621,102328,1
86621,103370,6
86621,104369,6
86621,104387,7
86621,104944,7
86621,104977,8
86621,106239,5
86621,106726,10
86621,107699,9
86621,107959,6
86621,109450,5
86621,111244,9
86621,114156,7
86621,115212,4
86621,115293,8
86621,115450,6
86621,118292,6
86621,118322,10
86621,118867,6
86621,119778,10
86621,120592,4
86621,120842,6
86621,122358,6
86621,122938,6
86621,123197,4
86621,124505,5
86621,125382,6
86621,126226,7
86621,127395,7
86621,127514,5
86621,128314,10
86621,128715,10
86621,129519,5
86621,130970,10
86621,131036,7
86621,131669,10
86621,131979,8
86621,132526,10
86621,132688,10
86621,133471,3
86621,133791,5
86621,137703,5
86621,139597,3
86621,140269,8
86621,140698,5
86621,143717,10
86621,145127,10
86621,147843,2
86621,148189,2
86621,148487,6
86621,149161,3
86621,149507,9
86621,149847,6
86621,150161,5
86621,151026,10
86621,152830,6
86621,153579,2
86621,153951,7
86621,154853,6
86621,155506,6
86621,155993,5
86621,156143,4
86621,158782,6
86621,159757,1
86621,160152,2
86621,162202,5
86621,170458,5
86621,173395,5
86621,173572,6
86621,174794,2
86621,174949,10
86621,175225,4
86621,175404,10
86621,176119,1
86621,176744,5
86621,180276,5
86621,180333,2
86621,180504,8
86621,182864,5
86621,186169,3
86621,187034,4
86621,187599,4
86621,189491,1
86621,189628,7
86621,191778,3
86621,195932,5
86621,196793,3
86621,198411,6
86621,200283,6
86621,200650,5
86621,202543,5
86621,203779,3
86621,207661,4
86621,208257,8
86621,208869,5
86621,212250,5
86621,212791,6
86621,213624,5
86621,214262,3
86621,216793,2
86621,217597,5
86621,218660,5
86905,84,6
86905,483,5
86905,1029,8
86905,1123,4
86905,1429,10
86905,1531,6
86905,2497,10
86905,4466,6
86905,4538,10
86905,6469,5
86905,7006,10
86905,7724,7
86905,7749,9
86905,10148,10
86905,12440,6
86905,12638,6
86905,13521,6
86905,13891,10
86905,15763,6
86905,16546,6
86905,16610,7
86905,21079,7
86905,21413,1
86905,21639,7
86905,21936,6
86905,22279,1
86905,22319,10
86905,23040,8
86905,23406,1
86905,23552,5
86905,25083,10
86905,25119,6
86905,25526,10
86905,29274,10
86905,30380,4
86905,30520,9
86905,31234,10
86905,31956,7
86905,32048,6
86905,32576,7
86905,34195,10
86905,34326,7
86905,35647,10
86905,36964,7
86905,38521,10
86905,39433,10
86905,39490,10
86905,43445,8
86905,43621,3
86905,45992,4
86905,47666,4
86905,48402,10
86905,50508,9
86905,51199,1
86905,51895,3
86905,53456,8
86905,53474,2
86905,54929,10
86905,58267,6
86905,60439,2
86905,61952,1
86905,62433,8
86905,63063,10
86905,65602,10
86905,65854,1
86905,66457,8
86905,68716,10
86905,68989,5
86905,70833,5
86905,72481,8
86905,73946,7
86905,73967,7
86905,74230,10
86905,74513,7
86905,74516,6
86905,75499,4
86905,78689,10
86905,79764,1
86905,81114,10
86905,83773,6
86905,84087,7
86905,84879,10
86905,86288,10
86905,87068,5
86905,88316,10
86905,88546,10
86905,89112,3
86905,89123,3
86905,94953,5
86905,95612,2
86905,96772,6
86905,96796,6
86905,96803,6
86905,97111,1
86905,100505,5
86905,102328,8
86905,103140,8
86905,103213,5
86905,104513,10
86905,104944,7
86905,105610,8
86905,106977,10
86905,107776,7
86905,108322,10
86905,108643,5
86905,109263,10
86905,109673,7
86905,110442,7
86905,112396,6
86905,112658,2
86905,112973,3
86905,113600,7
86905,114335,5
86905,114362,5
86905,114664,5
86905,114837,5
86905,117059,6
86905,118544,2
86905,119447,10
86905,119962,7
86905,120182,1
86905,120281,10
86905,120597,8
86905,121168,7
86905,122037,8
86905,122184,1
86905,122436,8
86905,127545,9
86905,127727,10
86905,128535,10
86905,129884,6
86905,130924,5
86905,130970,10
86905,132249,3
86905,132479,10
86905,132680,8
86905,132860,9
86905,133359,9
86905,134127,8
86905,135313,6
86905,136386,10
86905,136527,4
86905,137867,10
86905,140463,10
86905,140553,8
86905,143706,10
86905,145168,7
86905,146735,3
86905,149847,5
86905,150771,10
86905,151023,6
86905,152202,10
86905,152767,7
86905,153112,1
86905,155380,6
86905,156908,10
86905,160187,4
86905,160970,5
86905,161360,6
86905,162707,5
86905,163246,5
86905,166290,1
86905,166677,9
86905,168121,4
86905,175548,6
86905,175746,7
86905,176744,6
86905,176877,1
86905,177902,10
86905,178939,3
86905,179192,8
86905,179443,6
86905,180276,7
86905,180504,9
86905,180664,7
86905,181424,9
86905,187709,1
86905,190024,10
86905,191522,5
86905,192933,10
86905,193313,1
86905,196214,7
86905,197243,7
86905,199004,6
86905,199171,10
86905,199247,1
86905,201475,4
86905,203466,3
86905,206766,6
86905,207798,7
86905,208257,5
86905,208275,1
86905,208748,6
86905,209245,7
86905,209891,8
86905,213358,8
86905,214722,6
86905,217506,10
86905,219273,9
86905,220338,3
87166,328,7
87166,723,2
87166,831,4
87166,1347,2
87166,4135,1
87166,5483,2
87166,5693,3
87166,6036,8
87166,6649,10
87166,7897,7
87166,8350,7
87166,9614,1
87166,9725,6
87166,9949,2
87166,10252,5
87166,13007,3
87166,14944,7
87166,15041,6
87166,15596,10
87166,16990,2
87166,19210,4
87166,19795,5
87166,19981,10
87166,20108,7
87166,21497,10
87166,21683,10
87166,22319,10
87166,24294,9
87166,25414,3
87166,26638,10
87166,27746,9
87166,28470,2
87166,32279,5
87166,33081,3
87166,33573,1
87166,33755,5
87166,36710,10
87166,37255,2
87166,39762,1
87166,39814,2
87166,41199,1
87166,42590,4
87166,46193,9
87166,46709,2
87166,51481,5
87166,54537,1
87166,60498,1
87166,61600,4
87166,62063,10
87166,62433,7
87166,63066,10
87166,64655,1
87166,65849,10
87166,66940,5
87166,68704,10
87166,73463,8
87166,74516,1
87166,75533,5
87166,76189,9
87166,78585,5
87166,85502,3
87166,87025,8
87166,88796,3
87166,92234,4
87166,93818,6
87166,94907,3
87166,95207,7
87166,96047,7
87166,97243,1
87166,98146,6
87166,99293,6
87166,100536,3
87166,101003,7
87166,101220,10
87166,101452,1
87166,101990,4
87166,103554,6
87166,104298,7
87166,104565,4
87166,104995,2
87166,105089,10
87166,107283,6
87166,107744,4
87166,109225,1
87166,110227,1
87166,112681,8
87166,113012,7
87166,113542,9
87166,114307,4
87166,114577,10
87166,114705,4
87166,115367,10
87166,115707,5
87166,117699,5
87166,118033,7
87166,119136,2
87166,120105,1
87166,120611,10
87166,121262,6
87166,121927,7
87166,122525,1
87166,123483,4
87166,123899,1
87166,124795,2
87166,125465,5
87166,125508,7
87166,127197,7
87166,128903,3
87166,130207,6
87166,131791,6
87166,132051,3
87166,132169,1
87166,134073,3
87166,134077,3
87166,134225,2
87166,135161,7
87166,135235,10
87166,135910,2
87166,136615,5
87166,139425,4
87166,139488,1
87166,140123,6
87166,140285,10
87166,140729,10
87166,140800,3
87166,141109,1
87166,142382,4
87166,143925,1
87166,146321,4
87166,146506,2
87166,148011,1
87166,148987,1
87166,149177,6
87166,150577,1
87166,154156,7
87166,154634,2
87166,156148,10
87166,156977,1
87166,157780,1
87166,158950,3
87166,159305,10
87166,159589,5
87166,159680,10
87166,162111,2
87166,162385,6
87166,162617,1
87166,162707,4
87166,164710,10
87166,164769,4
87166,166402,1
87166,169352,3
87166,170349,2
87166,170577,1
87166,172308,2
87166,172949,10
87166,173085,1
87166,174969,3
87166,176555,10
87166,177364,5
87166,179192,9
87166,179282,1
87166,180274,2
87166,181015,1
87166,182974,2
87166,183960,10
87166,186177,1
87166,187518,5
87166,188723,1
87166,190024,1
87166,190648,9
87166,191574,10
87166,192149,7
87166,193550,6
87166,193958,5
87166,194161,2
87166,195652,5
87166,195884,5
87166,200774,10
87166,202230,4
87166,203042,1
87166,204354,5
87166,205668,7
87166,205844,2
87166,206496,3
87166,208235,7
87166,208251,1
87166,210965,7
87166,211111,4
87166,211966,1
87166,212702,10
87166,213785,1
87166,214349,1
87166,215304,7
87166,216605,1
87166,216958,2
87166,217516,5
87166,218314,1
87166,219402,8
87166,220203,6
87166,220214,4
88547,767,1
88547,1772,4
88547,1799,5
88547,2172,4
88547,2851,1
88547,4685,1
88547,5678,1
88547,7228,1
88547,7569,1
88547,8329,1
88547,8596,3
88547,9575,1
88547,9906,2
88547,12579,1
88547,12969,2
88547,14763,1
88547,15534,1
88547,16066,3
88547,16430,1
88547,16868,1
88547,16956,1
88547,17674,1
88547,17814,4
88547,18098,4
88547,19044,1
88547,22668,5
88547,24255,2
88547,26550,5
88547,26864,4
88547,26954,1
88547,26972,1
88547,27126,3
88547,28653,5
88547,29494,1
88547,31116,8
88547,32846,9
88547,33183,8
88547,33664,10
88547,34208,5
88547,34590,10
88547,35963,4
88547,37069,7
88547,37690,5
88547,39763,1
88547,41349,10
88547,41724,1
88547,42221,3
88547,42994,7
88547,43127,10
88547,43714,10
88547,44437,2
88547,47726,2
88547,48331,10
88547,52853,3
88547,53509,1
88547,54427,2
88547,56766,5
88547,57683,1
88547,59289,1
88547,59634,2
88547,61102,1
88547,61111,1
88547,61703,1
88547,61830,2
88547,62033,1
88547,62473,1
88547,62882,3
88547,63425,4
88547,64915,1
88547,66215,5
88547,67224,7
88547,67648,10
88547,68140,2
88547,68695,1
88547,68745,1
88547,68887,1
88547,71044,1
88547,71570,10
88547,73842,2
88547,74257,9
88547,74272,8
88547,74563,2
88547,74925,1
88547,75507,10
88547,75608,5
88547,75686,2
88547,75937,1
88547,76306,8
88547,76629,1
88547,77851,2
88547,78227,1
88547,78279,3
88547,80582,2
88547,80961,1
88547,82144,3
88547,82531,1
88547,84193,1
88547,85549,9
88547,86703,8
88547,88951,1
88547,89472,6
88547,90506,4
88547,90987,1
88547,91813,1
88547,94410,1
88547,95558,1
88547,95725,6
88547,95744,7
88547,96774,3
88547,96936,4
88547,97934,3
88547,97992,10
88547,98302,5
88547,98675,1
88547,98748,2
88547,99472,1
88547,99686,8
88547,100995,10
88547,102091,3
88547,104107,1
88547,104307,1
88547,104576,1
88547,104748,5
88547,104785,6
88547,105864,1
88547,106231,1
88547,106669,2
88547,106872,7
88547,108218,7
88547,109531,5
88547,110058,3
88547,110064,1
88547,110957,8
88547,111800,1
88547,113128,1
88547,113360,6
88547,113444,1
88547,114613,1
88547,115767,2
88547,117241,5
88547,118052,2
88547,119881,5
88547,121499,1
88547,122097,1
88547,122274,7
88547,124999,3
88547,125439,7
88547,130120,10
88547,131138,1
88547,131633,1
88547,133282,7
88547,136328,1
88547,142292,3
88547,142638,2
88547,143246,1
88547,143532,1
88547,146400,5
88547,146557,1
88547,147663,9
88547,148479,2
88547,149712,2
88547,150242,1
88547,151098,4
88547,151527,1
88547,152547,3
88547,159675,1
88547,160392,6
88547,165895,1
88547,168730,5
88547,170260,1
88547,171200,1
88547,171306,1
88547,173977,1
88547,174166,5
88547,178318,7
88547,181794,1
88547,181994,1
88547,182494,2
88547,185000,5
88547,185463,1
88547,186470,1
88547,189570,3
88547,189615,5
88547,190854,1
88547,191331,9
88547,192129,5
88547,194104,1
88547,194381,10
88547,195309,2
88547,195532,5
88547,197311,3
88547,198158,4
88547,202387,8
88547,203653,1
88547,204248,1
88547,207422,4
88547,209928,5
88547,212472,1
88547,213957,1
88547,214129,1
88914,58,1
88914,175,9
88914,835,8
88914,1214,10
88914,1639,4
88914,3015,7
88914,3132,5
88914,3796,4
88914,4384,1
88914,4732,7
88914,5451,4
88914,7219,5
88914,9490,6
88914,9680,6
88914,10990,8
88914,11289,7
88914,11866,4
88914,12107,10
88914,12795,8
88914,15406,6
88914,15530,5
88914,16987,1
88914,17104,8
88914,19129,9
88914,20397,10
88914,21184,7
88914,21497,10
88914,22101,5
88914,23572,3
88914,24309,7
88914,24462,2
88914,26267,3
88914,26414,10
88914,27528,10
88914,27710,7
88914,28930,8
88914,29884,3
88914,29992,2
88914,30030,6
88914,30539,10
88914,31167,7
88914,31625,6
88914,33273,5
88914,33716,5
88914,34219,9
88914,35565,7
88914,36134,5
88914,36583,8
88914,36793,10
88914,39599,10
88914,40522,7
88914,42907,8
88914,44262,7
88914,46229,4
88914,46687,8
88914,48463,5
88914,54380,7
88914,54982,10
88914,55585,5
88914,55838,6
88914,56278,1
88914,59318,9
88914,59865,9
88914,59874,5
88914,59989,8
88914,60077,1
88914,60408,8
88914,61954,6
88914,62143,9
88914,63643,6
88914,65077,3
88914,65218,10
88914,65415,7
88914,66445,10
88914,69044,8
88914,69366,10
88914,69834,5
88914,70914,3
88914,72349,8
88914,75169,10
88914,76402,8
88914,77010,9
88914,77897,10
88914,78434,3
88914,79434,6
88914,79719,10
88914,80322,10
88914,81299,10
88914,81355,1
88914,84189,8
88914,84937,10
88914,85862,10
88914,86539,3
88914,90469,8
88914,93172,7
88914,93458,5
88914,93891,10
88914,94269,5
88914,95093,5
88914,96467,9
88914,96503,4
88914,97023,8
88914,97315,7
88914,98925,8
88914,99900,10
88914,100855,10
88914,103443,8
88914,104012,8
88914,104874,9
88914,106015,5
88914,107701,5
88914,108158,4
88914,109062,5
88914,109986,10
88914,111410,9
88914,111862,8
88914,112044,9
88914,112242,10
88914,112754,8
88914,113116,10
88914,114354,10
88914,115641,10
88914,115732,10
88914,116130,10
88914,116449,9
88914,117041,8
88914,118687,6
88914,118751,7
88914,119591,6
88914,121859,2
88914,121874,7
88914,123898,5
88914,124059,7
88914,124094,6
88914,126115,7
88914,126924,8
88914,126956,8
88914,127316,8
88914,127341,10
88914,128188,8
88914,128325,8
88914,128340,9
88914,128500,10
88914,129475,4
88914,130167,9
88914,130646,6
88914,131330,7
88914,131654,6
88914,133879,8
88914,133977,10
88914,134187,9
88914,135997,5
88914,137228,8
88914,138875,4
88914,141642,8
88914,153746,4
88914,155084,5
88914,156148,10
88914,157986,4
88914,161101,5
88914,162783,7
88914,163100,3
88914,164908,9
88914,167714,5
88914,167818,6
88914,167991,1
88914,169528,3
88914,176708,5
88914,178400,10
88914,179895,4
88914,181289,7
88914,181442,6
88914,181448,10
88914,184049,4
88914,186660,2
88914,187113,7
88914,187638,6
88914,188078,10
88914,188792,9
88914,190024,1
88914,192666,5
88914,192959,6
88914,193687,8
88914,194553,6
88914,194912,10
88914,196813,1
88914,201897,7
88914,202174,5
88914,202638,10
88914,204908,1
88914,206586,4
88914,208304,7
88914,208748,6
88914,209097,4
88914,209747,8
88914,210831,7
88914,213685,10
88914,214137,7
88914,220066,4
88914,220538,10
90226,2517,6
90226,3076,10
90226,3727,6
90226,4898,2
90226,9888,9
90226,11351,5
90226,12355,10
90226,14597,1
90226,15406,5
90226,16575,8
90226,17748,10
90226,20217,1
90226,20357,8
90226,20486,6
90226,21478,5
90226,22308,6
90226,22803,9
90226,24361,7
90226,25808,10
90226,26225,6
90226,26485,9
90226,26739,10
90226,28923,8
90226,28995,4
90226,30030,4
90226,30539,8
90226,32348,10
90226,32863,7
90226,34125,10
90226,34458,8
90226,35030,9
90226,37296,10
90226,38337,2
90226,39129,7
90226,39608,10
90226,42490,10
90226,44262,4
90226,44965,10
90226,45516,10
90226,46673,10
90226,46687,7
90226,47025,10
90226,47534,10
90226,48256,5
90226,52073,8
90226,52124,7
90226,52249,7
90226,54513,10
90226,54739,9
90226,57572,6
90226,57679,10
90226,59363,10
90226,61768,8
90226,62962,7
90226,63151,6
90226,63197,6
90226,64790,9
90226,67190,10
90226,68164,4
90226,68393,4
90226,68931,8
90226,69660,9
90226,71704,10
90226,71722,10
90226,71746,4
90226,73310,8
90226,74829,10
90226,75617,2
90226,76725,8
90226,77986,7
90226,78717,6
90226,79511,4
90226,79784,9
90226,81104,8
90226,81233,5
90226,81411,5
90226,81749,2
90226,83829,8
90226,84182,7
90226,84709,6
90226,85478,8
90226,87542,7
90226,88946,8
90226,92485,4
90226,93246,9
90226,93458,6
90226,94316,2
90226,94539,5
90226,95552,10
90226,95937,10
90226,96944,10
90226,99423,8
90226,99509,7
90226,100607,10
90226,100855,10
90226,101327,10
90226,101384,10
90226,104163,6
90226,104203,5
90226,104226,2
90226,104854,8
90226,105435,10
90226,106778,2
90226,107873,10
90226,108468,4
90226,109422,8
90226,109650,4
90226,109746,10
90226,110441,7
90226,112088,8
90226,118308,9
90226,120269,10
90226,120611,5
90226,121069,10
90226,121859,10
90226,123962,4
90226,127341,10
90226,127373,10
90226,132480,6
90226,136509,10
90226,137960,9
90226,138294,1
90226,138365,7
90226,138736,10
90226,139110,1
90226,139491,10
90226,139552,10
90226,139579,2
90226,142260,9
90226,142831,9
90226,143155,10
90226,145638,10
90226,148140,5
90226,148251,8
90226,148557,10
90226,148858,6
90226,150040,10
90226,151411,3
90226,153734,4
90226,153742,2
90226,154171,6
90226,155436,8
90226,156148,10
90226,156176,6
90226,158546,6
90226,161107,10
90226,161186,4
90226,162736,10
90226,165332,1
90226,167976,9
90226,171180,9
90226,171490,2
90226,173799,2
90226,175521,10
90226,176904,5
90226,176914,10
90226,177359,2
90226,177685,9
90226,179888,10
90226,179932,1
90226,179988,5
90226,181591,5
90226,182506,8
90226,183872,6
90226,186072,3
90226,186110,8
90226,187034,4
90226,187256,6
90226,188927,2
90226,190695,4
90226,190953,2
90226,191364,9
90226,191810,3
90226,194458,5
90226,194912,10
90226,195042,5
90226,195344,5
90226,196560,2
90226,197206,6
90226,199241,9
90226,199743,10
90226,202542,9
90226,202830,10
90226,203599,7
90226,205130,1
90226,205751,10
90226,206531,7
90226,208265,8
90226,208304,5
90226,209147,3
90226,209278,3
90226,210361,1
90226,214874,3
90226,215481,7
90226,216333,4
90226,217281,4
90226,217968,4
90226,219801,7
90226,220163,4
90226,220429,8
92327,189,5
92327,352,10
92327,1156,7
92327,2103,8
92327,2366,5
92327,2376,5
92327,3857,10
92327,5680,2
92327,6013,5
92327,8338,8
92327,9080,1
92327,9772,7
92327,11103,9
92327,11466,10
92327,12755,1
92327,13504,1
92327,13859,1
92327,16204,1
92327,16547,2
92327,17325,4
92327,19819,6
92327,22047,3
92327,23447,9
92327,24334,1
92327,24787,10
92327,25305,1
92327,27816,1
92327,27993,8
92327,29923,1
92327,30528,1
92327,31116,10
92327,31121,5
92327,31227,1
92327,31735,5
92327,33144,1
92327,33738,3
92327,33990,5
92327,34056,1
92327,35693,2
92327,35926,10
92327,37213,7
92327,39187,4
92327,39626,1
92327,41724,1
92327,42096,8
92327,42316,6
92327,43644,9
92327,44023,2
92327,44232,10
92327,44724,7
92327,44938,7
92327,45031,9
92327,45761,5
92327,47260,4
92327,47333,1
92327,50126,5
92327,51332,1
92327,51372,1
92327,51789,2
92327,52736,1
92327,53864,2
92327,53936,1
92327,53967,5
92327,54456,1
92327,55258,1
92327,55625,1
92327,56969,10
92327,57157,1
92327,57683,1
92327,59092,10
92327,60027,1
92327,60136,3
92327,61220,2
92327,62348,7
92327,63367,1
92327,63741,1
92327,64655,1
92327,66361,1
92327,70891,6
92327,71335,5
92327,72176,5
92327,72978,2
92327,73790,10
92327,74128,4
92327,74331,5
92327,75013,1
92327,76307,1
92327,76776,1
92327,77435,4
92327,78657,4
92327,81446,5
92327,82152,10
92327,82272,5
92327,83137,10
92327,84173,4
92327,84183,1
92327,84775,7
92327,85853,1
92327,85992,1
92327,86025,8
92327,86516,1
92327,87025,3
92327,87424,7
92327,88095,4
92327,89540,1
92327,90254,5
92327,91896,7
92327,95108,3
92327,95674,2
92327,95725,1
92327,96150,6
92327,96277,1
92327,97070,4
92327,97744,1
92327,100983,1
92327,101421,1
92327,101711,2
92327,101758,1
92327,103640,7
92327,107820,10
92327,111241,5
92327,111697,1
92327,112537,7
92327,114730,1
92327,117463,5
92327,118841,4
92327,120517,3
92327,120971,2
92327,122000,1
92327,122418,1
92327,122889,1
92327,124433,8
92327,124472,3
92327,126539,3
92327,126608,7
92327,129825,1
92327,133510,1
92327,134026,10
92327,134282,1
92327,134568,8
92327,135038,9
92327,135989,2
92327,136135,1
92327,136643,8
92327,136684,2
92327,137599,3
92327,138624,1
92327,139052,3
92327,141555,8
92327,144180,4
92327,147730,4
92327,149447,4
92327,149804,5
92327,150334,1
92327,150803,1
92327,152106,1
92327,152872,2
92327,153180,3
92327,153457,1
92327,157035,3
92327,159226,2
92327,161154,10
92327,163212,10
92327,165579,1
92327,166764,4
92327,166847,10
92327,168837,1
92327,169701,1
92327,171567,1
92327,172145,1
92327,174653,1
92327,175624,1
92327,176318,1
92327,176745,5
92327,181048,2
92327,184614,2
92327,187357,9
92327,188814,1
92327,188835,10
92327,191677,5
92327,193413,3
92327,193706,10
92327,196063,1
92327,196956,1
92327,199997,1
92327,200250,1
92327,203092,1
92327,204429,5
92327,204519,3
92327,204972,1
92327,206051,5
92327,206960,2
92327,209146,10
92327,211056,1
92327,212996,7
92327,214194,4
92327,216429,2
92327,216683,3
92327,217069,1
92327,218746,1
93426,335,3
93426,669,1
93426,1141,1
93426,1721,6
93426,1818,4
93426,2393,3
93426,3220,1
93426,3248,7
93426,3761,2
93426,4468,1
93426,4526,4
93426,6672,1
93426,8712,1
93426,8906,6
93426,9956,10
93426,10702,3
93426,10766,10
93426,10805,10
93426,11265,6
93426,13152,6
93426,13431,3
93426,14025,10
93426,14278,7
93426,14841,1
93426,15006,4
93426,15082,4
93426,15537,7
93426,15649,4
93426,17422,6
93426,18706,3
93426,21642,7
93426,21897,1
93426,22247,3
93426,22319,10
93426,23669,8
93426,24537,10
93426,26776,4
93426,27490,1
93426,27728,2
93426,28888,5
93426,28970,1
93426,29630,9
93426,31116,7
93426,31269,4
93426,31338,4
93426,32705,3
93426,33216,1
93426,33263,6
93426,34392,2
93426,34782,2
93426,35434,3
93426,38256,1
93426,38698,10
93426,38771,2
93426,39677,5
93426,41085,2
93426,42585,1
93426,42714,5
93426,42931,1
93426,43040,5
93426,44437,5
93426,46885,2
93426,47260,6
93426,48296,5
93426,50112,6
93426,50668,1
93426,50737,5
93426,52431,5
93426,52974,10
93426,53450,10
93426,53851,2
93426,54398,7
93426,54969,10
93426,56885,3
93426,57857,4
93426,58340,4
93426,59876,3
93426,60930,2
93426,61278,10
93426,62458,4
93426,63115,5
93426,65094,3
93426,65205,8
93426,65854,1
93426,66327,1
93426,66379,1
93426,66408,1
93426,68551,3
93426,71719,7
93426,72536,3
93426,72815,3
93426,72819,2
93426,73232,5
93426,73954,1
93426,74099,8
93426,75414,1
93426,75608,5
93426,79250,1
93426,79354,4
93426,80301,5
93426,80743,10
93426,81470,10
93426,83062,1
93426,84124,1
93426,84955,1
93426,85042,2
93426,85870,2
93426,86780,5
93426,87187,1
93426,87470,4
93426,87581,2
93426,88495,1
93426,88662,2
93426,89097,4
93426,89881,1
93426,90577,3
93426,90887,6
93426,92515,6
93426,93014,8
93426,94623,4
93426,96028,9
93426,96987,5
93426,97016,1
93426,97527,10
93426,98302,1
93426,98735,5
93426,101517,3
93426,102287,5
93426,103470,6
93426,103778,1
93426,105258,2
93426,105661,1
93426,106374,3
93426,107194,10
93426,107985,5
93426,110108,7
93426,110323,5
93426,110787,1
93426,110957,5
93426,111834,1
93426,112863,9
93426,113157,10
93426,113401,9
93426,113750,7
93426,115261,6
93426,115957,8
93426,117720,5
93426,119891,1
93426,120018,8
93426,124454,1
93426,126202,5
93426,127115,4
93426,128630,5
93426,130316,5
93426,130757,1
93426,131284,3
93426,131467,1
93426,131478,3
93426,131613,5
93426,131972,6
93426,134028,2
93426,138414,1
93426,138508,1
93426,141423,1
93426,142720,1
93426,143485,1
93426,144379,1
93426,144908,7
93426,145037,1
93426,145825,2
93426,148561,1
93426,151325,8
93426,153472,5
93426,155449,1
93426,159831,1
93426,166060,1
93426,168571,1
93426,168634,1
93426,171803,1
93426,175990,10
93426,178556,1
93426,179712,3
93426,181249,10
93426,184488,4
93426,187452,1
93426,188289,1
93426,190491,10
93426,193550,3
93426,194548,3
93426,194712,6
93426,208719,1
93426,209373,1
93426,211038,1
93426,211563,2
93426,211977,6
93426,214741,1
93426,218786,3
93426,219191,1
93426,220754,1
93426,220900,2
93636,2517,9
93636,3076,10
93636,3727,8
93636,4414,9
93636,4598,1
93636,5051,6
93636,7948,8
93636,12355,10
93636,13844,10
93636,14597,1
93636,15406,4
93636,17683,10
93636,20197,4
93636,20486,6
93636,20700,9
93636,21099,7
93636,21478,10
93636,21693,10
93636,22308,10
93636,23822,8
93636,24361,9
93636,25378,9
93636,25808,10
93636,26225,6
93636,26695,7
93636,28138,10
93636,28414,10
93636,30030,8
93636,31014,8
93636,31167,9
93636,32348,10
93636,32863,7
93636,33117,1
93636,34458,8
93636,37296,10
93636,38337,2
93636,40881,10
93636,42490,10
93636,42804,10
93636,44262,10
93636,45516,10
93636,46673,10
93636,46687,8
93636,47534,10
93636,47745,6
93636,48256,4
93636,49622,9
93636,50547,6
93636,51895,7
93636,53286,6
93636,54513,10
93636,54692,10
93636,58621,9
93636,59363,10
93636,59973,4
93636,61768,8
93636,62946,10
93636,63151,10
93636,63197,7
93636,63362,10
93636,65218,10
93636,68164,9
93636,69660,9
93636,71704,10
93636,71722,10
93636,72777,10
93636,73270,4
93636,73310,9
93636,73409,10
93636,74565,10
93636,74569,10
93636,74829,10
93636,75352,10
93636,76725,7
93636,77986,9
93636,78009,5
93636,78728,10
