"user","item","rating"
15555,220792,7
16355,2127,7
16355,3059,5
16355,7665,10
16355,9807,6
16355,10148,10
16355,11736,5
16355,15530,7
16355,20737,8
16355,22059,5
16355,22828,2
16355,29465,6
16355,30520,7
16355,32809,2
16355,33006,5
16355,37036,2
16355,37122,8
16355,37517,10
16355,48608,10
16355,48800,6
16355,49038,9
16355,49641,3
16355,50408,7
16355,50508,7
16355,60983,5
16355,62200,6
16355,64257,10
16355,65710,7
16355,66048,4
16355,83250,8
16355,89543,7
16355,93527,2
16355,102153,6
16355,102681,5
16355,104229,5
16355,104646,10
16355,106729,10
16355,107942,2
16355,108593,4
16355,110261,5
16355,115212,3
16355,117041,8
16355,117453,10
16355,117780,6
16355,121116,7
16355,121859,10
16355,122382,4
16355,125395,1
16355,126585,7
16355,135133,2
16355,141007,7
16355,146363,7
16355,151411,6
16355,151739,2
16355,156004,8
16355,156148,10
16355,158553,6
16355,163631,4
16355,163943,4
16355,164438,7
16355,165120,3
16355,168121,3
16355,172316,8
16355,173384,7
16355,180791,7
16355,184903,8
16355,191522,4
16355,192666,1
16355,193687,7
16355,196288,5
16355,196662,6
16355,199140,7
16355,200072,5
16355,200323,1
16355,200469,5
16355,201897,8
16355,204653,2
16355,210572,4
16355,211839,4
16355,216793,5
16355,219841,4
16410,328,5
16410,9759,10
16410,11270,6
16410,11861,5
16410,12006,4
16410,16545,4
16410,20589,5
16410,25125,5
16410,29365,7
16410,29865,3
16410,31338,3
16410,33786,5
16410,34553,10
16410,34848,10
16410,38916,2
16410,39198,5
16410,45676,2
16410,45837,5
16410,46193,8
16410,54759,5
16410,58711,1
16410,60601,10
16410,72571,4
16410,74401,2
16410,75479,7
16410,77616,1
16410,78827,9
16410,79011,4
16410,79689,2
16410,79839,5
16410,83773,5
16410,89855,6
16410,94912,9
16410,98334,4
16410,100738,10
16410,101003,5
16410,101080,6
16410,102297,5
16410,102474,4
16410,104573,6
16410,108054,8
16410,113542,9
16410,115127,7
16410,115199,5
16410,117696,10
16410,125371,5
16410,129725,8
16410,131267,10
16410,131915,9
16410,131979,6
16410,136206,6
16410,137789,7
16410,150537,4
16410,159534,5
16410,160452,2
16410,161130,6
16410,162048,3
16410,162310,1
16410,168631,5
16410,173322,6
16410,179192,7
16410,182866,6
16410,184349,2
16410,191135,2
16410,191702,7
16410,194463,4
16410,197968,2
16410,198116,5
16410,198979,4
16410,202241,3
16410,206633,10
16410,207054,10
16410,207308,7
16410,208668,5
16410,208758,4
16410,210400,2
16410,210747,8
16410,211156,4
16410,211852,6
16410,218786,9
16485,554,9
16485,822,10
16485,2864,9
16485,5576,8
16485,6164,9
16485,7724,7
16485,10148,10
16485,12382,4
16485,25083,10
16485,26193,10
16485,31847,10
16485,33006,10
16485,35647,10
16485,39414,9
16485,40377,9
16485,41492,7
16485,47263,5
16485,57929,10
16485,60983,8
16485,65295,9
16485,66048,4
16485,71042,7
16485,73281,10
16485,73652,9
16485,74312,8
16485,78616,10
16485,79046,8
16485,79079,10
16485,79429,10
16485,79965,9
16485,83505,10
16485,83855,9
16485,86401,10
16485,86732,8
16485,88269,10
16485,89935,7
16485,90622,10
16485,91208,8
16485,91498,7
16485,94356,8
16485,100203,5
16485,101141,10
16485,101384,10
16485,102328,10
16485,103213,9
16485,110261,7
16485,113642,6
16485,120611,10
16485,120831,10
16485,121859,10
16485,122382,8
16485,122787,9
16485,124283,6
16485,126145,7
16485,126479,10
16485,128799,7
16485,129788,3
16485,132449,8
16485,135266,10
16485,140847,10
16485,143604,10
16485,146848,6
16485,146932,8
16485,151021,7
16485,169516,7
16485,175574,8
16485,179895,5
16485,187815,10
16485,193687,10
16485,194553,6
16485,194844,7
16485,200165,5
16485,201897,8
16485,207218,7
16485,208034,10
16485,208304,10
16485,208877,9
16485,211093,9
16485,211736,9
16485,216941,10
16648,74,10
16648,6932,6
16648,14061,10
16648,20384,6
16648,21667,4
16648,22319,10
16648,22327,7
16648,22405,1
16648,22655,2
16648,25219,10
16648,25978,8
16648,31074,4
16648,31116,10
16648,32095,10
16648,33216,9
16648,36779,5
16648,37460,5
16648,37483,1
16648,39428,7
16648,41310,5
16648,41724,8
16648,44078,8
16648,45829,6
16648,47612,9
16648,47892,10
16648,48730,8
16648,50250,10
16648,50668,2
16648,54775,5
16648,55578,10
16648,56116,8
16648,58746,3
16648,61244,5
16648,65092,6
16648,66327,10
16648,68905,10
16648,72689,10
16648,74099,7
16648,80007,8
16648,81470,10
16648,83654,3
16648,95580,3
16648,96546,9
16648,97280,3
16648,97868,1
16648,101196,10
16648,101426,9
16648,101849,1
16648,104001,9
16648,104487,10
16648,106170,10
16648,108673,8
16648,110925,6
16648,112710,6
16648,113157,10
16648,117331,4
16648,119146,6
16648,121877,10
16648,122900,10
16648,122905,1
16648,124369,4
16648,126806,10
16648,127982,6
16648,140213,1
16648,146628,4
16648,150567,1
16648,151178,1
16648,158407,6
16648,164332,9
16648,164855,1
16648,171248,1
16648,185267,10
16648,188707,9
16648,189674,4
16648,195679,1
16648,202085,7
16648,206129,1
16648,209179,6
16648,209828,5
16648,216306,6
16704,7724,7
16704,12714,2
16704,16596,5
16704,18699,3
16704,20737,8
16704,21279,9
16704,22604,6
16704,23795,7
16704,24726,1
16704,30009,3
16704,30612,8
16704,32088,3
16704,33458,10
16704,34397,6
16704,36964,6
16704,37184,9
16704,45992,5
16704,46367,7
16704,47666,3
16704,50023,8
16704,51265,7
16704,51464,5
16704,52891,10
16704,60983,6
16704,61157,10
16704,62412,8
16704,65602,10
16704,66439,6
16704,68099,10
16704,68570,8
16704,69331,8
16704,73038,2
16704,74287,6
16704,81641,4
16704,83773,6
16704,85665,8
16704,87368,7
16704,87727,1
16704,89543,8
16704,91624,7
16704,92077,8
16704,94997,7
16704,95772,9
16704,96329,4
16704,99951,6
16704,100645,6
16704,102328,4
16704,102443,7
16704,103514,10
16704,105927,7
16704,106977,10
16704,107776,5
16704,110442,6
16704,114577,10
16704,120326,6
16704,120531,6
16704,122037,8
16704,122284,2
16704,130970,10
16704,138341,7
16704,143210,3
16704,144800,5
16704,145411,2
16704,152202,3
16704,159905,3
16704,162707,4
16704,166941,4
16704,176744,6
16704,177412,9
16704,180504,8
16704,181324,5
16704,184349,3
16704,194181,2
16704,195268,2
16704,197916,8
16704,198510,10
16704,205434,1
16704,208257,6
16704,208516,6
16704,209245,6
16838,2518,7
16838,2965,9
16838,5670,10
16838,7724,7
16838,8415,4
16838,8598,7
16838,13895,7
16838,14676,8
16838,20698,5
16838,22086,7
16838,22670,10
16838,25717,5
16838,26640,8
16838,33006,6
16838,37184,9
16838,45403,10
16838,47936,8
16838,48346,7
16838,49612,10
16838,49810,7
16838,50688,7
16838,51025,6
16838,53028,8
16838,55872,6
16838,57326,10
16838,57859,10
16838,61209,9
16838,72846,2
16838,79659,8
16838,80829,5
16838,82972,8
16838,95772,10
16838,102153,9
16838,104382,9
16838,106825,10
16838,111862,8
16838,112904,10
16838,113261,8
16838,115480,8
16838,117041,8
16838,117688,9
16838,121116,8
16838,121590,9
16838,121859,10
16838,122382,9
16838,128367,7
16838,131776,7
16838,132449,8
16838,141189,7
16838,151411,7
16838,152202,5
16838,155127,4
16838,155993,5
16838,156148,10
16838,164447,3
16838,173744,5
16838,174724,6
16838,175218,6
16838,177685,10
16838,179192,8
16838,180084,8
16838,180276,5
16838,182108,8
16838,182551,5
16838,185095,4
16838,190830,10
16838,191832,4
16838,192666,1
16838,193687,9
16838,194553,6
16838,199140,6
16838,199608,4
16838,201897,8
16838,202231,10
16838,205788,1
16838,208748,5
16838,211676,6
16838,211736,9
16838,213660,4
16838,219729,7
16889,990,3
16889,5134,6
16889,5962,7
16889,5976,10
16889,7679,6
16889,8346,5
16889,9775,8
16889,14258,9
16889,16737,10
16889,19561,5
16889,22062,7
16889,26656,10
16889,30910,8
16889,31277,10
16889,32599,8
16889,33594,8
16889,38787,6
16889,40129,10
16889,41651,2
16889,41772,8
16889,41978,4
16889,51207,8
16889,52576,7
16889,58166,7
16889,64272,7
16889,64711,6
16889,65679,5
16889,67079,7
16889,71495,7
16889,73967,8
16889,75858,8
16889,76414,8
16889,78864,10
16889,83773,6
16889,88316,10
16889,89855,6
16889,90430,3
16889,94117,7
16889,95174,10
16889,97655,10
16889,98522,2
16889,98569,4
16889,102433,8
16889,107250,5
16889,107776,7
16889,108914,9
16889,117149,10
16889,122037,8
16889,125170,5
16889,127560,6
16889,129371,7
16889,133157,2
16889,136661,10
16889,140397,8
16889,147713,2
16889,148116,6
16889,149162,4
16889,149421,3
16889,153011,10
16889,154992,1
16889,161404,3
16889,161776,10
16889,163943,7
16889,165461,10
16889,165471,5
16889,177685,10
16889,179192,6
16889,180504,8
16889,185624,1
16889,186019,1
16889,192108,9
16889,202248,5
16889,202509,7
16889,203712,10
16889,204490,2
16889,205930,10
16889,206244,3
16889,207202,4
16889,208748,6
16889,218076,7
17235,3793,7
17235,4340,6
17235,15530,8
17235,17204,6
17235,18562,4
17235,19006,10
17235,20504,5
17235,20737,8
17235,23022,6
17235,25083,10
17235,31625,7
17235,40023,4
17235,41492,4
17235,43407,5
17235,46336,7
17235,47025,10
17235,47325,6
17235,55238,7
17235,56359,10
17235,58972,6
17235,60983,5
17235,62064,5
17235,66445,10
17235,73281,9
17235,74516,6
17235,74538,6
17235,74617,10
17235,78229,4
17235,82828,3
17235,83273,5
17235,88269,3
17235,89543,8
17235,90622,5
17235,94700,9
17235,100203,5
17235,102433,6
17235,104912,1
17235,105720,10
17235,109183,9
17235,109673,6
17235,110261,5
17235,111673,10
17235,113642,6
17235,114577,10
17235,116406,6
17235,119447,10
17235,120063,2
17235,121859,10
17235,123190,6
17235,128375,4
17235,130731,10
17235,131116,2
17235,143604,3
17235,144218,10
17235,147784,5
17235,152485,4
17235,167349,4
17235,169466,9
17235,169516,7
17235,173384,7
17235,181472,5
17235,183023,3
17235,183691,10
17235,184705,2
17235,185095,8
17235,192666,1
17235,193687,8
17235,194553,6
17235,196342,7
17235,201897,6
17235,203712,10
17235,205930,10
17235,207611,7
17235,209684,3
17235,210180,2
17235,214304,10
17235,216006,1
17235,216734,5
17235,216941,10
17235,220059,10
17240,545,10
17240,1550,10
17240,6849,10
17240,7548,10
17240,9680,8
17240,18074,9
17240,20737,8
17240,22966,2
17240,23184,5
17240,24309,10
17240,25083,10
17240,26193,10
17240,28099,10
17240,31012,7
17240,31625,8
17240,33006,8
17240,35647,10
17240,35720,10
17240,36133,7
17240,37184,9
17240,45700,6
17240,47025,10
17240,50962,8
17240,56998,10
17240,61209,9
17240,61827,10
17240,62902,10
17240,63902,9
17240,65889,6
17240,68266,10
17240,71679,9
17240,73652,10
17240,74617,10
17240,79046,8
17240,81001,8
17240,81650,2
17240,82387,10
17240,86832,10
17240,87945,9
17240,88478,5
17240,90853,10
17240,91208,8
17240,91340,10
17240,91366,10
17240,92077,10
17240,93172,8
17240,93891,10
17240,100582,10
17240,117041,8
17240,118177,10
17240,118275,10
17240,121859,10
17240,122382,7
17240,126173,10
17240,126708,10
17240,130815,10
17240,132449,9
17240,132880,8
17240,135266,10
17240,140847,10
17240,143604,9
17240,153497,10
17240,156148,10
17240,169466,10
17240,169516,5
17240,171347,6
17240,181017,6
17240,183691,10
17240,189371,9
17240,191013,7
17240,192666,4
17240,193687,9
17240,194553,7
17240,194949,7
17240,196837,2
17240,198492,7
17240,203712,10
17240,208304,10
17240,209245,6
17240,215209,8
17246,88,10
17246,1800,5
17246,2111,8
17246,2529,1
17246,2963,8
17246,3248,1
17246,11773,2
17246,12255,1
17246,14105,1
17246,15006,3
17246,17806,6
17246,26402,7
17246,28701,5
17246,31244,1
17246,31606,2
17246,35406,2
17246,39550,5
17246,39712,2
17246,45031,10
17246,50911,1
17246,61017,7
17246,63676,10
17246,63715,9
17246,64656,6
17246,64785,7
17246,66981,6
17246,67319,5
17246,67604,1
17246,73726,5
17246,74128,4
17246,75098,6
17246,79582,1
17246,79985,5
17246,84934,4
17246,86018,10
17246,86703,5
17246,89021,10
17246,91634,1
17246,93914,5
17246,94815,2
17246,94897,5
17246,94922,3
17246,96410,7
17246,97744,1
17246,100412,4
17246,103601,2
17246,104888,3
17246,106212,3
17246,107214,7
17246,107547,1
17246,113317,5
17246,115520,5
17246,121025,4
17246,123525,6
17246,123741,5
17246,124109,7
17246,124874,10
17246,125668,9
17246,126689,4
17246,127458,8
17246,131867,8
17246,132705,10
17246,137964,4
17246,150687,1
17246,153663,1
17246,155842,7
17246,161430,1
17246,165842,1
17246,169910,10
17246,173977,1
17246,183033,1
17246,198193,3
17246,202387,10
17246,202596,6
17246,204519,5
17246,206613,1
17246,207320,10
17246,208181,1
17246,218744,4
17246,219275,1
17275,133,7
17275,4462,7
17275,8702,7
17275,9345,8
17275,13895,6
17275,16369,7
17275,16571,7
17275,17643,6
17275,17946,6
17275,18733,6
17275,23022,7
17275,26084,8
17275,26640,10
17275,30667,10
17275,31625,6
17275,35647,10
17275,37184,10
17275,47235,7
17275,48463,4
17275,50147,10
17275,52916,7
17275,53040,9
17275,56998,9
17275,60983,6
17275,65560,9
17275,71606,10
17275,72185,10
17275,72424,10
17275,74617,10
17275,77001,8
17275,79046,8
17275,79965,9
17275,85264,10
17275,87945,9
17275,88269,7
17275,88613,4
17275,90622,6
17275,92688,10
17275,93105,10
17275,93385,5
17275,94997,8
17275,95871,5
17275,97910,4
17275,100203,5
17275,103804,10
17275,104912,5
17275,107309,6
17275,110261,6
17275,111862,10
17275,113989,10
17275,114417,10
17275,115071,8
17275,121859,10
17275,121978,5
17275,122619,5
17275,126731,10
17275,129451,10
17275,130815,10
17275,132449,8
17275,145127,5
17275,151178,10
17275,151739,6
17275,153328,2
17275,156148,10
17275,159268,7
17275,167839,2
17275,169516,5
17275,173945,5
17275,175115,5
17275,179895,6
17275,186150,5
17275,189371,8
17275,192666,4
17275,193687,8
17275,194553,5
17275,194844,6
17275,195322,5
17275,200911,7
17275,208516,7
17275,214567,6
17312,77,10
17312,907,10
17312,3132,10
17312,3205,9
17312,4598,4
17312,4732,8
17312,6229,9
17312,12795,8
17312,14512,9
17312,20373,10
17312,21478,8
17312,21497,10
17312,22957,5
17312,23486,10
17312,24973,10
17312,28796,10
17312,30030,6
17312,30518,8
17312,31167,8
17312,32217,10
17312,34458,9
17312,36134,9
17312,36583,8
17312,36636,9
17312,39816,10
17312,44262,7
17312,50790,10
17312,51475,2
17312,51783,8
17312,54982,10
17312,58630,7
17312,60691,3
17312,63743,1
17312,67857,8
17312,69803,2
17312,74617,10
17312,77010,9
17312,77920,4
17312,80974,8
17312,84021,8
17312,85219,8
17312,93172,5
17312,93891,10
17312,94064,8
17312,100855,10
17312,101327,8
17312,101716,5
17312,106952,7
17312,107128,2
17312,110457,10
17312,114457,8
17312,115641,10
17312,121186,4
17312,121859,10
17312,126924,8
17312,126956,8
17312,127341,10
17312,130815,10
17312,135173,8
17312,142334,7
17312,156148,10
17312,157916,9
17312,158065,9
17312,163100,9
17312,163627,6
17312,164761,9
17312,170950,7
17312,174660,2
17312,177480,3
17312,178788,7
17312,182665,2
17312,187638,5
17312,188792,8
17312,193687,8
17312,194553,6
17312,196183,5
17312,201764,6
17312,201897,8
17312,206533,8
17312,208471,7
17406,5134,7
17406,6269,10
17406,7576,8
17406,8598,10
17406,9807,7
17406,11861,7
17406,13895,6
17406,15344,10
17406,17643,8
17406,18733,6
17406,19703,5
17406,19727,10
17406,22070,10
17406,23795,7
17406,25083,10
17406,28099,10
17406,33006,10
17406,35189,1
17406,37184,9
17406,38648,6
17406,41492,7
17406,41843,9
17406,46240,9
17406,47235,9
17406,54690,5
17406,59563,9
17406,60983,6
17406,69366,10
17406,71549,8
17406,79201,10
17406,79965,10
17406,80463,9
17406,86493,7
17406,87945,10
17406,90622,7
17406,95254,10
17406,95871,8
17406,96074,10
17406,96722,10
17406,98781,9
17406,105618,10
17406,105720,10
17406,109019,10
17406,112242,9
17406,114417,10
17406,117041,8
17406,118275,10
17406,118811,10
17406,121859,10
17406,122382,8
17406,122619,5
17406,129058,9
17406,132449,7
17406,137095,9
17406,143604,8
17406,145237,8
17406,146190,7
17406,151241,7
17406,152830,6
17406,156148,10
17406,156905,9
17406,161508,9
17406,169516,5
17406,171132,10
17406,172607,6
17406,174724,5
17406,177685,10
17406,191342,10
17406,192105,6
17406,193687,10
17406,194553,7
17406,194844,6
17406,199532,4
17406,201897,8
17406,202543,5
17406,203712,10
17406,204782,5
17406,209617,10
17406,211393,7
17406,216006,1
17565,1159,5
17565,2411,7
17565,3761,3
17565,5395,1
17565,10865,1
17565,11265,7
17565,11823,2
17565,13868,1
17565,17319,6
17565,17893,1
17565,19093,1
17565,22152,4
17565,28888,5
17565,31116,8
17565,33901,10
17565,34588,5
17565,34840,4
17565,38771,3
17565,42493,5
17565,45539,9
17565,45829,4
17565,49221,5
17565,49823,1
17565,50112,9
17565,53313,1
17565,54748,1
17565,54969,6
17565,55890,1
17565,61830,6
17565,67644,6
17565,67648,10
17565,68697,5
17565,70692,5
17565,74099,8
17565,74389,5
17565,75608,7
17565,79354,3
17565,80484,6
17565,82086,1
17565,85116,1
17565,86812,1
17565,89783,2
17565,90840,9
17565,90870,5
17565,91712,1
17565,92673,8
17565,93078,1
17565,93982,1
17565,94623,9
17565,99925,5
17565,105661,1
17565,105675,10
17565,107827,8
17565,109348,7
17565,110957,4
17565,112243,4
17565,113647,3
17565,113793,10
17565,119729,8
17565,122303,6
17565,127942,5
17565,129435,7
17565,131478,3
17565,132833,1
17565,141735,1
17565,141792,5
17565,142779,10
17565,144908,3
17565,149094,1
17565,150210,10
17565,151178,1
17565,152205,1
17565,156775,1
17565,174166,5
17565,175002,10
17565,182085,5
17565,189447,4
17565,204011,5
17565,204637,1
17565,210115,2
17569,4616,5
17569,7724,7
17569,7749,6
17569,9794,10
17569,10148,10
17569,14140,6
17569,15258,6
17569,20737,7
17569,27587,3
17569,33960,10
17569,37184,6
17569,41925,4
17569,43610,8
17569,53708,5
17569,54949,5
17569,57902,6
17569,57936,3
17569,60983,4
17569,61157,10
17569,62095,10
17569,62180,10
17569,64257,1
17569,66048,4
17569,66781,10
17569,71734,10
17569,71999,3
17569,73046,6
17569,73967,7
17569,75169,10
17569,76494,8
17569,78580,7
17569,83250,7
17569,84630,4
17569,86159,10
17569,88965,5
17569,93184,6
17569,94117,5
17569,94997,6
17569,95588,3
17569,97877,5
17569,100578,5
17569,102328,2
17569,105932,7
17569,110261,6
17569,113123,9
17569,113713,6
17569,115747,4
17569,117061,7
17569,117763,5
17569,122037,7
17569,122382,4
17569,123190,7
17569,126941,10
17569,128293,7
17569,128715,10
17569,130177,3
17569,135313,2
17569,135804,4
17569,155084,5
17569,156148,10
17569,156675,6
17569,165407,7
17569,167879,2
17569,179192,6
17569,182456,5
17569,185095,7
17569,193368,6
17569,193687,8
17569,193693,2
17569,196785,5
17569,197866,2
17569,201241,2
17569,201897,7
17569,202509,6
17569,203045,5
17569,204252,2
17569,207627,2
17569,215124,2
17569,216793,2
17569,218635,1
17774,907,9
17774,3410,3
17774,3893,7
17774,12355,10
17774,12375,10
17774,14151,7
17774,14469,8
17774,21199,2
17774,21400,10
17774,21497,10
17774,21960,5
17774,24020,7
17774,25986,5
17774,27528,7
17774,30030,4
17774,32217,10
17774,34168,5
17774,36134,7
17774,37032,7
17774,37939,7
17774,38122,10
17774,45239,10
17774,46687,8
17774,47534,9
17774,50790,9
17774,51783,8
17774,52619,2
17774,54739,9
17774,57285,8
17774,60656,5
17774,63197,5
17774,63609,2
17774,65699,5
17774,67751,1
17774,72558,6
17774,77010,9
17774,79434,5
17774,81103,2
17774,82926,7
17774,88258,5
17774,94269,5
17774,101327,5
17774,103291,7
17774,103602,7
17774,104226,10
17774,105822,2
17774,111862,7
17774,114354,10
17774,115732,10
17774,116860,1
17774,116901,4
17774,120728,9
17774,121859,10
17774,122061,6
17774,124752,2
17774,126924,4
17774,127667,4
17774,130815,10
17774,133879,6
17774,133977,10
17774,140950,7
17774,144292,6
17774,152186,9
17774,157916,9
17774,163100,2
17774,165222,4
17774,166238,1
17774,167976,10
17774,168845,9
17774,170950,7
17774,183872,5
17774,187113,10
17774,188927,5
17774,194553,7
17774,194865,1
17774,201897,5
17774,205930,10
17774,210831,6
17774,213844,7
17774,215133,7
17827,328,7
17827,2196,8
17827,4457,5
17827,5100,3
17827,6437,8
17827,8296,1
17827,8363,2
17827,11259,10
17827,13645,6
17827,31133,10
17827,31420,5
17827,35152,2
17827,35911,3
17827,39095,6
17827,47449,4
17827,49108,7
17827,53649,6
17827,54064,5
17827,54759,5
17827,58216,8
17827,60601,9
17827,61157,10
17827,61735,4
17827,63140,7
17827,67265,10
17827,68989,6
17827,75143,2
17827,77489,5
17827,81387,7
17827,89855,6
17827,91693,3
17827,96313,10
17827,96930,8
17827,97876,2
17827,101092,8
17827,103489,3
17827,104297,5
17827,105857,5
17827,107154,5
17827,112074,6
17827,113542,9
17827,117696,10
17827,123702,10
17827,131669,10
17827,131915,9
17827,135161,7
17827,137167,10
17827,139118,9
17827,141952,6
17827,145783,1
17827,147297,8
17827,147436,1
17827,148979,2
17827,151675,4
17827,151924,2
17827,155848,5
17827,157034,4
17827,158615,4
17827,159560,6
17827,164134,2
17827,165712,8
17827,167924,6
17827,169304,3
17827,170570,5
17827,171914,1
17827,178410,10
17827,182280,5
17827,183314,9
17827,186920,5
17827,188789,6
17827,194786,5
17827,200774,10
17827,205637,10
17827,206019,2
17827,208657,10
17827,210628,8
17827,211156,3
17827,215285,7
17827,216867,8
17827,220661,3
18072,3658,10
18072,3751,8
18072,7434,1
18072,8598,6
18072,12581,4
18072,12638,5
18072,13895,7
18072,16496,7
18072,19303,8
18072,20737,9
18072,21669,10
18072,22002,10
18072,24654,10
18072,25083,10
18072,25472,6
18072,26084,9
18072,29977,10
18072,31869,8
18072,34199,9
18072,38085,10
18072,53919,10
18072,56397,8
18072,56678,10
18072,56792,7
18072,57467,9
18072,57517,10
18072,60741,8
18072,64257,8
18072,73642,9
18072,78864,10
18072,79046,9
18072,79237,10
18072,82481,1
18072,83613,4
18072,86288,10
18072,87660,10
18072,88342,9
18072,93884,8
18072,93891,10
18072,94997,9
18072,99951,10
18072,102328,10
18072,106258,6
18072,107197,10
18072,109117,10
18072,111283,10
18072,114526,1
18072,117041,9
18072,119434,9
18072,121116,8
18072,122382,9
18072,124133,7
18072,124142,10
18072,130728,9
18072,130815,10
18072,131969,10
18072,132449,9
18072,132680,10
18072,137961,1
18072,138660,10
18072,139110,3
18072,143604,8
18072,148076,8
18072,152830,8
18072,155084,9
18072,156148,10
18072,157568,1
18072,157580,8
18072,160498,7
18072,161114,7
18072,167711,6
18072,173395,7
18072,183206,8
18072,184349,2
18072,187113,10
18072,192573,9
18072,192666,1
18072,193687,9
18072,194553,6
18072,220224,10
18079,133,2
18079,822,5
18079,4340,4
18079,7724,7
18079,13895,5
18079,22086,7
18079,23815,10
18079,24665,5
18079,25083,10
18079,26640,10
18079,28866,7
18079,30302,5
18079,31625,7
18079,31867,5
18079,33321,5
18079,36964,6
18079,43610,5
18079,47314,7
18079,50836,4
18079,56078,4
18079,58862,10
18079,60983,5
18079,63842,5
18079,65889,3
18079,67003,4
18079,79046,8
18079,82828,6
18079,83601,5
18079,87945,6
18079,90621,5
18079,90622,3
18079,90931,10
18079,94425,2
18079,95042,1
18079,97833,8
18079,100203,5
18079,105600,10
18079,107295,10
18079,109019,10
18079,109120,6
18079,110261,4
18079,117041,8
18079,117061,7
18079,118417,8
18079,121859,10
18079,122619,10
18079,123147,5
18079,128293,5
18079,130815,6
18079,134122,10
18079,137299,9
18079,137963,10
18079,138777,1
18079,138830,10
18079,143604,2
18079,147100,4
18079,149182,7
18079,150020,7
18079,151021,1
18079,151241,1
18079,152409,1
18079,152830,3
18079,156148,10
18079,161025,10
18079,168969,3
18079,169516,9
18079,174015,4
18079,181833,4
18079,189371,7
18079,192666,1
18079,193687,7
18079,194553,6
18079,194844,5
18079,202008,1
18079,202910,2
18079,208460,2
18079,208502,5
18079,210629,1
18079,213861,2
18079,219566,8
18577,328,6
18577,1029,7
18577,3549,2
18577,4457,6
18577,5043,1
18577,6036,8
18577,7850,8
18577,12006,7
18577,17266,6
18577,17655,5
18577,23321,6
18577,27275,8
18577,34001,1
18577,37212,6
18577,39095,6
18577,40998,8
18577,44107,2
18577,45449,2
18577,50408,7
18577,50926,4
18577,52714,7
18577,54759,5
18577,60601,8
18577,62303,9
18577,68620,3
18577,72324,8
18577,74922,5
18577,74924,7
18577,79011,8
18577,83773,6
18577,84814,5
18577,85564,2
18577,89855,6
18577,91197,2
18577,96993,7
18577,101092,8
18577,102020,2
18577,113613,4
18577,115565,9
18577,121205,8
18577,123702,10
18577,124818,6
18577,132056,10
18577,135161,8
18577,136576,8
18577,137167,10
18577,139402,10
18577,139708,5
18577,145783,1
18577,147297,3
18577,157034,6
18577,158722,2
18577,159316,8
18577,159534,6
18577,164138,4
18577,165528,3
18577,169336,4
18577,169562,5
18577,171914,1
18577,172122,6
18577,173827,5
18577,178410,10
18577,178824,5
18577,185310,8
18577,186258,1
18577,188789,5
18577,189387,4
18577,191173,1
18577,193018,1
18577,196742,6
18577,197163,10
18577,199211,3
18577,202241,5
18577,207218,7
18577,208936,6
18577,210891,10
18577,214299,8
18577,214349,10
18577,217536,9
18577,218982,5
18863,2943,6
18863,6269,7
18863,6795,10
18863,13895,5
18863,18024,5
18863,21976,10
18863,23795,6
18863,25083,10
18863,25731,6
18863,26084,10
18863,27692,4
18863,30933,7
18863,31918,10
18863,32812,7
18863,33006,6
18863,35202,8
18863,39414,9
18863,41492,7
18863,42351,6
18863,43407,8
18863,45403,7
18863,51610,6
18863,57812,3
18863,60983,7
18863,63350,9
18863,64056,10
18863,64257,5
18863,67649,10
18863,71594,3
18863,71937,9
18863,73281,10
18863,79413,6
18863,79965,9
18863,80829,5
18863,82238,10
18863,84058,6
18863,90853,10
18863,92936,7
18863,93527,7
18863,94997,7
18863,95791,10
18863,98840,8
18863,102721,8
18863,106734,10
18863,109019,10
18863,109756,6
18863,114356,7
18863,117041,8
18863,118571,6
18863,120657,7
18863,121859,10
18863,122382,7
18863,124142,7
18863,124863,10
18863,132449,9
18863,140184,4
18863,142543,7
18863,147027,2
18863,149161,2
18863,152830,8
18863,156148,10
18863,162707,4
18863,164004,8
18863,167180,3
18863,167479,7
18863,173945,5
18863,176295,10
18863,178383,4
18863,179192,6
18863,183332,7
18863,185095,8
18863,186079,10
18863,187782,3
18863,191587,1
18863,192666,1
18863,193216,8
18863,193687,8
18863,194479,9
18863,211736,9
18863,217685,5
18880,460,10
18880,2100,5
18880,4761,8
18880,6674,8
18880,7975,7
18880,12665,4
18880,17409,3
18880,18383,10
18880,19733,4
18880,21489,10
18880,30686,8
18880,30838,6
18880,32102,7
18880,33216,9
18880,34328,8
18880,40799,5
18880,41998,5
18880,43140,6
18880,47863,8
18880,52008,2
18880,52827,1
18880,53552,6
18880,53690,5
18880,62148,8
18880,62250,10
18880,63777,10
18880,65071,8
18880,65423,8
18880,66439,4
18880,71570,10
18880,71636,10
18880,74099,9
18880,74978,8
18880,75067,1
18880,77274,8
18880,77403,8
18880,79582,2
18880,79755,10
18880,81209,5
18880,84478,4
18880,84989,1
18880,87752,7
18880,89807,2
18880,93681,10
18880,95112,1
18880,95190,9
18880,97263,1
18880,97411,10
18880,99746,2
18880,104912,6
18880,105788,5
18880,106170,10
18880,108797,8
18880,113117,9
18880,119769,8
18880,121469,7
18880,121499,8
18880,121922,9
18880,122754,7
18880,122905,1
18880,125794,4
18880,126047,7
18880,129227,1
18880,131105,10
18880,131278,5
18880,131867,9
18880,132049,8
18880,132226,8
18880,132936,6
